,True Label,RF Time,Time
124,4.0,0.0,1613480068.1202767
125,4.0,0.0,1613480068.1387672
126,4.0,0.0,1613480068.157045
127,4.0,0.0,1613480068.1764426
128,4.0,0.0,1613480068.1947734
129,4.0,0.0,1613480068.21335
130,4.0,0.0,1613480068.2361963
131,4.0,0.0,1613480068.2575655
132,4.0,0.0,1613480068.2799516
133,4.0,0.0,1613480068.3000896
134,4.0,0.0,1613480068.3198123
135,4.0,0.0,1613480068.3388817
136,4.0,0.0,1613480068.357504
137,4.0,0.0,1613480068.3747976
138,4.0,0.0,1613480068.3920574
139,4.0,0.0,1613480068.409994
140,4.0,0.0,1613480068.4281826
141,4.0,0.0,1613480068.4508383
142,4.0,0.0,1613480068.4715333
143,4.0,0.0,1613480068.4922264
144,4.0,0.0,1613480068.5146308
145,4.0,0.0,1613480068.5368512
146,4.0,0.0,1613480068.5548322
147,4.0,0.0,1613480068.5732124
148,4.0,0.0,1613480068.5918138
149,4.0,0.0,1613480068.6097836
150,4.0,0.0,1613480068.6284
151,4.0,0.0,1613480068.6455934
152,4.0,0.0,1613480068.665445
153,4.0,0.0,1613480068.6849806
154,4.0,0.0,1613480068.7057314
155,4.0,0.0,1613480068.7268946
156,4.0,0.0,1613480068.7471683
157,4.0,0.0,1613480068.7673512
158,4.0,0.0,1613480068.7845728
159,4.0,0.0,1613480068.802971
160,4.0,0.0,1613480068.8209083
161,4.0,0.0,1613480068.8393433
162,4.0,0.0,1613480068.857902
163,4.0,0.0,1613480068.8775454
164,4.0,0.0,1613480068.89868
165,4.0,0.0,1613480068.9201777
166,4.0,0.0,1613480068.9417448
167,4.0,0.0,1613480068.9611633
168,4.0,0.0,1613480068.980799
169,4.0,0.0,1613480068.9990778
170,4.0,0.0,1613480069.0180511
171,4.0,0.0,1613480069.03532
172,4.0,0.0,1613480069.0531893
173,4.0,0.0,1613480069.071181
174,4.0,0.0,1613480069.093475
175,4.0,0.0,1613480069.1136832
176,4.0,0.0,1613480069.1357057
177,4.0,0.0,1613480069.1567209
178,4.0,0.0,1613480069.176963
179,4.0,0.0,1613480069.1981368
180,4.0,0.0,1613480069.216034
181,4.0,0.0,1613480069.2345254
182,4.0,0.0,1613480069.2526202
183,4.0,0.0,1613480069.2706683
184,4.0,0.0,1613480069.2878747
185,4.0,0.0,1613480069.3084157
186,4.0,0.0,1613480069.327715
187,4.0,0.0,1613480069.3504765
188,4.0,0.0,1613480069.36915
189,4.0,0.0,1613480069.3893814
190,4.0,0.0,1613480069.410034
191,4.0,0.0,1613480069.4277823
192,4.0,0.0,1613480069.4472988
193,4.0,0.0,1613480069.4647083
194,4.0,0.0,1613480069.4828842
195,4.0,0.0,1613480069.5005631
196,4.0,0.0,1613480069.5245366
197,4.0,0.0,1613480069.5450585
198,4.0,0.0,1613480069.567842
199,4.0,0.0,1613480069.588709
200,4.0,0.0,1613480069.61004
201,4.0,0.0,1613480069.6286094
202,4.0,0.0,1613480069.6468341
203,4.0,0.0,1613480069.664052
204,4.0,0.0,1613480069.6811998
205,4.0,0.0,1613480069.7002196
206,4.0,0.0,1613480069.7184427
207,4.0,0.0,1613480069.739739
208,4.0,0.0,1613480069.7604625
209,4.0,0.0,1613480069.7812655
210,4.0,0.0,1613480069.802761
211,4.0,0.0,1613480069.8239741
212,4.0,0.0,1613480069.8435268
213,4.0,0.0,1613480069.8621557
214,4.0,0.0,1613480069.878829
215,4.0,0.0,1613480069.8963873
216,4.0,0.0,1613480069.915382
217,4.0,0.0,1613480069.9336205
218,4.0,0.0,1613480069.955771
219,4.0,0.0,1613480069.9762921
220,4.0,0.0,1613480069.9987538
221,4.0,0.0,1613480070.0194917
222,4.0,0.0,1613480070.0404565
223,4.0,0.0,1613480070.0593455
224,4.0,0.0,1613480070.0776167
225,4.0,0.0,1613480070.095344
226,4.0,0.0,1613480070.1133316
227,4.0,0.0,1613480070.1316998
228,4.0,0.0,1613480070.1503105
229,4.0,0.0,1613480070.1712487
230,4.0,0.0,1613480070.1912432
231,4.0,0.0,1613480070.2120552
232,4.0,0.0,1613480070.2337117
233,4.0,0.0,1613480070.2536445
234,4.0,0.0,1613480070.2724736
235,4.0,0.0,1613480070.2911608
236,4.0,0.0,1613480070.3085032
237,4.0,0.0,1613480070.3261437
238,4.0,0.0,1613480070.3434622
239,4.0,0.0,1613480070.362013
240,4.0,0.0,1613480070.3846972
241,4.0,0.0,1613480070.4052844
242,4.0,0.0,1613480070.4280267
243,4.0,0.0,1613480070.449809
244,4.0,0.0,1613480070.4714093
245,4.0,0.0,1613480070.4899623
246,4.0,0.0,1613480070.5081756
247,4.0,0.0,1613480070.5258698
248,4.0,0.0,1613480070.5446334
249,4.0,0.0,1613480070.5630133
250,4.0,0.0,1613480070.5808918
251,4.0,0.0,1613480070.603029
252,4.0,0.0,1613480070.6225667
253,4.0,0.0,1613480070.6448393
254,4.0,0.0,1613480070.665
255,4.0,0.0,1613480070.6867352
256,4.0,0.0,1613480070.7059724
257,4.0,0.0,1613480070.7243297
258,4.0,0.0,1613480070.7431066
259,4.0,0.0,1613480070.7614043
260,4.0,0.0,1613480070.7787147
261,4.0,0.0,1613480070.7972083
262,4.0,0.0,1613480070.8200276
263,4.0,0.0,1613480070.8415482
264,4.0,0.0,1613480070.8651989
265,4.0,0.0,1613480070.8853137
266,4.0,0.0,1613480070.9074087
267,4.0,0.0,1613480070.9259338
268,4.0,0.0,1613480070.9448624
269,4.0,0.0,1613480070.963025
270,4.0,0.0,1613480070.9812188
271,4.0,0.0,1613480070.9996667
272,4.0,0.0,1613480071.0188332
273,4.0,0.0,1613480071.0390444
274,4.0,0.0,1613480071.0600402
275,4.0,0.0,1613480071.0816572
276,4.0,0.0,1613480071.1013017
277,4.0,0.0,1613480071.123047
278,4.0,0.0,1613480071.1404815
279,4.0,0.0,1613480071.1581216
280,4.0,0.0,1613480071.1752818
281,4.0,0.0,1613480071.1941545
282,4.0,0.0,1613480071.2127337
283,4.0,0.0,1613480071.23475
284,4.0,0.0,1613480071.254771
285,4.0,0.0,1613480071.2763848
286,4.0,0.0,1613480071.2969012
287,4.0,0.0,1613480071.3184285
288,4.0,0.0,1613480071.3371613
289,4.0,0.0,1613480071.3552501
290,4.0,0.0,1613480071.3724084
291,4.0,0.0,1613480071.3898265
292,4.0,0.0,1613480071.408267
293,4.0,0.0,1613480071.4268775
294,4.0,0.0,1613480071.4481106
295,4.0,0.0,1613480071.4675574
296,4.0,0.0,1613480071.4901037
297,4.0,0.0,1613480071.5104253
298,4.0,0.0,1613480071.5302145
299,4.0,0.0,1613480071.54963
300,4.0,0.0,1613480071.567707
301,4.0,0.0,1613480071.5844467
302,4.0,0.0,1613480071.602811
303,4.0,0.0,1613480071.620182
304,4.0,0.0,1613480071.63827
305,4.0,0.0,1613480071.658342
306,4.0,0.0,1613480071.6773288
307,4.0,0.0,1613480071.6979754
308,4.0,0.0,1613480071.7183402
309,4.0,0.0,1613480071.7382202
310,4.0,0.0,1613480071.7576292
311,4.0,0.0,1613480071.7763503
312,4.0,0.0,1613480071.7934945
313,4.0,0.0,1613480071.81174
314,4.0,0.0,1613480071.8291311
315,4.0,0.0,1613480071.8464384
316,4.0,0.0,1613480071.8652139
317,4.0,0.0,1613480071.8880603
318,4.0,0.0,1613480071.908409
319,4.0,0.0,1613480071.9331565
320,4.0,0.0,1613480071.9562707
321,4.0,0.0,1613480071.9755988
322,4.0,0.0,1613480071.993036
323,4.0,0.0,1613480072.01037
324,4.0,0.0,1613480072.0290337
325,4.0,0.0,1613480072.0468771
326,4.0,0.0,1613480072.0653741
327,4.0,0.0,1613480072.0851564
328,4.0,0.0,1613480072.1048808
329,4.0,0.0,1613480072.1262007
330,4.0,0.0,1613480072.1474872
331,4.0,0.0,1613480072.1694257
332,4.0,0.0,1613480072.1873415
333,4.0,0.0,1613480072.2067282
334,4.0,0.0,1613480072.2235253
335,4.0,0.0,1613480072.2417183
336,4.0,0.0,1613480072.2587738
337,4.0,0.0,1613480072.278226
338,4.0,0.0,1613480072.2981567
339,4.0,0.0,1613480072.3181672
340,4.0,0.0,1613480072.3387752
341,4.0,0.0,1613480072.3601491
342,4.0,0.0,1613480072.380868
343,4.0,0.0,1613480072.4016669
344,4.0,0.0,1613480072.4191675
345,4.0,0.0,1613480072.4376426
346,4.0,0.0,1613480072.4556007
347,4.0,0.0,1613480072.4730964
348,4.0,0.0,1613480072.4901314
349,4.0,0.0,1613480072.5100155
350,4.0,0.0,1613480072.5312154
351,4.0,0.0,1613480072.5530238
352,4.0,0.0,1613480072.5731704
353,4.0,0.0,1613480072.5940788
354,4.0,0.0,1613480072.6127613
355,4.0,0.0,1613480072.6317794
356,4.0,0.0,1613480072.649823
357,4.0,0.0,1613480072.667171
358,4.0,0.0,1613480072.6854608
359,4.0,0.0,1613480072.7022698
360,4.0,0.0,1613480072.725796
361,4.0,0.0,1613480072.745089
362,4.0,0.0,1613480072.7667546
363,4.0,0.0,1613480072.7874794
364,4.0,0.0,1613480072.807297
365,4.0,1.0,1613480072.8278475
366,4.0,1.0,1613480072.8460817
367,4.0,1.0,1613480072.863508
368,4.0,1.0,1613480072.881827
369,4.0,1.0,1613480072.9007092
370,4.0,1.0,1613480072.9195497
371,4.0,1.0,1613480072.9391093
372,4.0,1.0,1613480072.960336
373,4.0,1.0,1613480072.9816449
374,4.0,1.0,1613480073.0019658
375,4.0,1.0,1613480073.0232348
376,4.0,1.0,1613480073.0424283
377,4.0,1.0,1613480073.060181
378,4.0,1.0,1613480073.078381
379,4.0,1.0,1613480073.0959632
380,4.0,1.0,1613480073.1133335
381,4.0,1.0,1613480073.1311045
382,4.0,1.0,1613480073.1508687
383,4.0,1.0,1613480073.1706133
384,4.0,1.0,1613480073.191012
385,4.0,1.0,1613480073.2122638
386,4.0,1.0,1613480073.2332637
387,4.0,1.0,1613480073.2529263
388,4.0,1.0,1613480073.2715673
389,4.0,1.0,1613480073.288795
390,4.0,1.0,1613480073.3075926
391,4.0,1.0,1613480073.3245654
392,4.0,1.0,1613480073.3435152
393,4.0,1.0,1613480073.3638065
394,4.0,1.0,1613480073.3862896
395,4.0,1.0,1613480073.4071867
396,4.0,2.0,1613480073.4284322
397,4.0,2.0,1613480073.4509706
398,4.0,2.0,1613480073.4696898
399,4.0,2.0,1613480073.4876857
400,4.0,2.0,1613480073.5049329
401,4.0,2.0,1613480073.5233312
402,4.0,2.0,1613480073.5419345
403,4.0,2.0,1613480073.5607862
404,4.0,2.0,1613480073.581456
405,4.0,2.0,1613480073.601467
406,4.0,2.0,1613480073.6218908
407,4.0,2.0,1613480073.6429777
408,4.0,2.0,1613480073.6628516
409,4.0,2.0,1613480073.6824906
410,4.0,2.0,1613480073.7013767
411,4.0,2.0,1613480073.7198393
412,4.0,2.0,1613480073.7372227
413,4.0,2.0,1613480073.7545648
414,4.0,2.0,1613480073.7730885
415,4.0,2.0,1613480073.7922041
416,4.0,2.0,1613480073.8142788
417,4.0,2.0,1613480073.834826
418,4.0,2.0,1613480073.8556724
419,4.0,2.0,1613480073.8755064
420,4.0,2.0,1613480073.8960588
421,4.0,2.0,1613480073.9138875
422,4.0,2.0,1613480073.9333503
423,4.0,2.0,1613480073.953151
424,4.0,2.0,1613480073.971777
425,4.0,2.0,1613480073.9887464
426,4.0,2.0,1613480074.0102584
427,4.0,2.0,1613480074.0327697
428,4.0,2.0,1613480074.0550163
429,4.0,2.0,1613480074.0751793
430,4.0,2.0,1613480074.0955625
431,4.0,4.0,1613480074.1138535
432,4.0,4.0,1613480074.1321719
433,4.0,2.0,1613480074.150447
434,4.0,4.0,1613480074.1690433
435,4.0,2.0,1613480074.186808
436,4.0,4.0,1613480074.205186
437,4.0,4.0,1613480074.2272382
438,4.0,4.0,1613480074.2473867
439,4.0,4.0,1613480074.2694714
440,4.0,4.0,1613480074.2898657
441,4.0,4.0,1613480074.3089986
442,4.0,4.0,1613480074.3282816
443,4.0,4.0,1613480074.3464487
444,4.0,4.0,1613480074.3633192
445,4.0,4.0,1613480074.3807528
446,4.0,4.0,1613480074.3984194
447,4.0,4.0,1613480074.417784
448,4.0,4.0,1613480074.4382577
449,4.0,4.0,1613480074.4588945
450,4.0,4.0,1613480074.4815357
451,4.0,4.0,1613480074.5028532
452,4.0,4.0,1613480074.5233257
453,4.0,4.0,1613480074.5415869
454,4.0,4.0,1613480074.5604024
455,4.0,4.0,1613480074.5796065
456,4.0,4.0,1613480074.5962052
457,4.0,4.0,1613480074.6138732
458,4.0,4.0,1613480074.6324046
459,4.0,4.0,1613480074.6532621
460,4.0,4.0,1613480074.6739645
461,4.0,4.0,1613480074.6959498
462,4.0,4.0,1613480074.7158518
463,4.0,4.0,1613480074.7361166
464,4.0,4.0,1613480074.7559638
465,4.0,4.0,1613480074.7735627
466,4.0,4.0,1613480074.7908652
467,4.0,4.0,1613480074.8081458
468,4.0,4.0,1613480074.8262794
469,4.0,4.0,1613480074.8430047
470,4.0,4.0,1613480074.8622894
471,4.0,4.0,1613480074.88358
472,4.0,4.0,1613480074.9034765
473,4.0,4.0,1613480074.9236002
474,4.0,4.0,1613480074.9482884
475,4.0,4.0,1613480074.9686098
476,4.0,4.0,1613480074.9872494
477,4.0,4.0,1613480075.0047166
478,4.0,4.0,1613480075.0239751
479,4.0,4.0,1613480075.0434618
480,4.0,4.0,1613480075.0615501
481,4.0,4.0,1613480075.0829227
482,4.0,4.0,1613480075.1027713
483,4.0,4.0,1613480075.1248074
484,4.0,4.0,1613480075.146059
485,4.0,4.0,1613480075.1673427
486,4.0,4.0,1613480075.1858392
487,4.0,4.0,1613480075.2054281
488,4.0,4.0,1613480075.2245705
489,4.0,4.0,1613480075.2437148
490,4.0,4.0,1613480075.261604
491,4.0,4.0,1613480075.279965
492,4.0,4.0,1613480075.3015308
493,4.0,4.0,1613480075.3231578
494,4.0,4.0,1613480075.343985
495,4.0,4.0,1613480075.364568
496,4.0,4.0,1613480075.385304
497,4.0,4.0,1613480075.4043195
498,4.0,4.0,1613480075.4219325
499,4.0,4.0,1613480075.4410007
500,4.0,4.0,1613480075.4585245
501,4.0,4.0,1613480075.477474
502,4.0,4.0,1613480075.4950247
503,4.0,4.0,1613480075.5181832
504,4.0,4.0,1613480075.5392168
505,4.0,4.0,1613480075.5603554
506,4.0,4.0,1613480075.57991
507,4.0,4.0,1613480075.60116
508,4.0,4.0,1613480075.6202376
509,4.0,4.0,1613480075.6387134
510,4.0,4.0,1613480075.6565802
511,4.0,4.0,1613480075.6740446
512,4.0,4.0,1613480075.6914282
513,4.0,4.0,1613480075.7080882
514,4.0,4.0,1613480075.7295842
515,4.0,4.0,1613480075.7507164
516,4.0,4.0,1613480075.7731745
517,4.0,4.0,1613480075.7943027
518,4.0,4.0,1613480075.8150952
519,4.0,4.0,1613480075.8342512
520,4.0,4.0,1613480075.8519583
521,4.0,4.0,1613480075.871214
522,4.0,4.0,1613480075.8884974
523,4.0,4.0,1613480075.906285
524,4.0,4.0,1613480075.9247696
525,4.0,4.0,1613480075.9494486
526,4.0,4.0,1613480075.9711204
527,4.0,4.0,1613480075.9929705
528,4.0,4.0,1613480076.0139184
529,4.0,4.0,1613480076.0352805
530,4.0,4.0,1613480076.0530827
531,4.0,4.0,1613480076.0715172
532,4.0,4.0,1613480076.0898492
533,4.0,4.0,1613480076.106976
534,4.0,4.0,1613480076.124488
535,4.0,4.0,1613480076.1415067
536,4.0,4.0,1613480076.1613033
537,4.0,4.0,1613480076.1826527
538,4.0,4.0,1613480076.2039716
539,4.0,4.0,1613480076.2242725
540,4.0,4.0,1613480076.2448158
541,4.0,4.0,1613480076.2647865
542,4.0,4.0,1613480076.2831233
543,4.0,4.0,1613480076.3010757
544,4.0,4.0,1613480076.3200185
545,4.0,4.0,1613480076.3382087
546,4.0,4.0,1613480076.3553724
547,4.0,4.0,1613480076.3762662
548,4.0,4.0,1613480076.3953898
549,4.0,4.0,1613480076.4163084
550,4.0,4.0,1613480076.4375956
551,4.0,4.0,1613480076.4589975
552,4.0,4.0,1613480076.4798179
553,4.0,4.0,1613480076.4971473
554,4.0,4.0,1613480076.516188
555,4.0,4.0,1613480076.5366237
556,4.0,4.0,1613480076.556184
557,4.0,4.0,1613480076.5733328
558,4.0,4.0,1613480076.5932765
559,4.0,4.0,1613480076.6161053
560,4.0,4.0,1613480076.636388
561,4.0,4.0,1613480076.6575012
562,4.0,4.0,1613480076.6776848
563,4.0,4.0,1613480076.6959515
564,4.0,4.0,1613480076.71508
565,4.0,4.0,1613480076.7320478
566,4.0,4.0,1613480076.750753
567,4.0,4.0,1613480076.7675707
568,4.0,4.0,1613480076.7860053
569,4.0,4.0,1613480076.8066092
570,4.0,4.0,1613480076.8269072
571,4.0,4.0,1613480076.8478422
572,4.0,4.0,1613480076.8688397
573,4.0,4.0,1613480076.8883717
574,4.0,4.0,1613480076.9088364
575,4.0,4.0,1613480076.9275267
576,4.0,4.0,1613480076.9445252
577,4.0,4.0,1613480076.963516
578,4.0,4.0,1613480076.982176
579,4.0,4.0,1613480076.999768
580,4.0,4.0,1613480077.0219722
581,4.0,4.0,1613480077.042944
582,4.0,4.0,1613480077.063609
583,4.0,4.0,1613480077.0857046
584,4.0,4.0,1613480077.1071954
585,4.0,4.0,1613480077.1247025
586,4.0,4.0,1613480077.1429389
587,4.0,4.0,1613480077.16027
588,4.0,4.0,1613480077.178404
589,4.0,4.0,1613480077.1955159
590,4.0,4.0,1613480077.212912
591,4.0,4.0,1613480077.232571
592,4.0,4.0,1613480077.2522573
593,4.0,4.0,1613480077.2737584
594,4.0,4.0,1613480077.2940652
595,4.0,4.0,1613480077.3158798
596,4.0,4.0,1613480077.334949
597,4.0,4.0,1613480077.3530788
598,4.0,4.0,1613480077.3713484
599,4.0,4.0,1613480077.3887703
600,4.0,4.0,1613480077.4064326
601,4.0,4.0,1613480077.425746
602,4.0,4.0,1613480077.4468377
603,4.0,4.0,1613480077.4679055
604,4.0,4.0,1613480077.4896824
605,4.0,4.0,1613480077.510845
606,4.0,4.0,1613480077.5317338
607,4.0,4.0,1613480077.5513194
608,4.0,4.0,1613480077.5697467
609,4.0,4.0,1613480077.5870185
610,4.0,4.0,1613480077.6056716
611,4.0,4.0,1613480077.6234763
612,4.0,4.0,1613480077.6413543
613,4.0,4.0,1613480077.6611564
614,4.0,4.0,1613480077.6813154
615,4.0,4.0,1613480077.7065632
616,4.0,4.0,1613480077.7265666
617,4.0,4.0,1613480077.7466898
618,4.0,4.0,1613480077.7666452
619,4.0,4.0,1613480077.7845418
620,4.0,4.0,1613480077.8027422
621,4.0,4.0,1613480077.8199627
622,4.0,4.0,1613480077.8375988
623,4.0,4.0,1613480077.8563275
624,4.0,4.0,1613480077.8781326
625,4.0,4.0,1613480077.8981853
626,4.0,4.0,1613480077.921884
627,4.0,4.0,1613480077.9439304
628,4.0,4.0,1613480077.9654057
629,4.0,4.0,1613480077.9841843
630,4.0,4.0,1613480078.0029635
631,4.0,4.0,1613480078.0215702
632,4.0,4.0,1613480078.0402374
633,4.0,4.0,1613480078.0589106
634,4.0,4.0,1613480078.0762105
635,4.0,4.0,1613480078.0965748
636,4.0,4.0,1613480078.1181483
637,4.0,4.0,1613480078.1376297
638,4.0,4.0,1613480078.1588795
639,4.0,4.0,1613480078.1790962
640,4.0,4.0,1613480078.1987507
641,4.0,4.0,1613480078.216951
642,4.0,4.0,1613480078.2350366
643,4.0,4.0,1613480078.253248
644,4.0,4.0,1613480078.2705617
645,4.0,4.0,1613480078.2879047
646,4.0,4.0,1613480078.3087766
647,4.0,4.0,1613480078.3287559
648,4.0,4.0,1613480078.3518908
649,4.0,4.0,1613480078.3716192
650,4.0,4.0,1613480078.391215
651,4.0,4.0,1613480078.4117343
652,4.0,4.0,1613480078.4297745
653,4.0,4.0,1613480078.4487646
654,4.0,4.0,1613480078.467256
655,4.0,4.0,1613480078.4846597
656,4.0,4.0,1613480078.5031068
657,4.0,4.0,1613480078.5328023
658,4.0,4.0,1613480078.5558608
659,4.0,4.0,1613480078.5761347
660,4.0,4.0,1613480078.597433
661,4.0,4.0,1613480078.6176815
662,4.0,4.0,1613480078.636336
663,4.0,4.0,1613480078.655273
664,4.0,4.0,1613480078.672271
665,4.0,4.0,1613480078.6905534
666,4.0,4.0,1613480078.7091203
667,4.0,4.0,1613480078.7270343
668,4.0,4.0,1613480078.7471774
669,4.0,4.0,1613480078.767354
670,4.0,4.0,1613480078.786428
671,4.0,4.0,1613480078.8070495
672,4.0,4.0,1613480078.8275537
673,4.0,4.0,1613480078.8479557
674,4.0,4.0,1613480078.8661735
675,4.0,4.0,1613480078.884621
676,4.0,4.0,1613480078.9032357
677,4.0,4.0,1613480078.921029
678,4.0,4.0,1613480078.9386659
679,4.0,4.0,1613480078.960173
680,4.0,4.0,1613480078.9808152
681,4.0,4.0,1613480079.0022593
682,4.0,4.0,1613480079.0224953
683,4.0,4.0,1613480079.0432162
684,4.0,4.0,1613480079.062999
685,4.0,4.0,1613480079.0806901
686,4.0,4.0,1613480079.0995224
687,4.0,4.0,1613480079.1182811
688,4.0,4.0,1613480079.1356635
689,4.0,4.0,1613480079.1540768
690,4.0,4.0,1613480079.177252
691,4.0,4.0,1613480079.1975884
692,4.0,4.0,1613480079.2212067
693,4.0,4.0,1613480079.2404711
694,4.0,4.0,1613480079.261803
695,4.0,4.0,1613480079.280925
696,4.0,4.0,1613480079.2986982
697,4.0,4.0,1613480079.3175874
698,4.0,4.0,1613480079.3365421
699,4.0,4.0,1613480079.3544648
700,4.0,4.0,1613480079.3734126
701,4.0,4.0,1613480079.3954926
702,4.0,4.0,1613480079.4167156
703,4.0,4.0,1613480079.4378986
704,4.0,4.0,1613480079.4583375
705,4.0,4.0,1613480079.4801865
706,4.0,4.0,1613480079.4982064
707,4.0,4.0,1613480079.516243
708,4.0,4.0,1613480079.536015
709,4.0,4.0,1613480079.5542703
710,4.0,4.0,1613480079.5730402
711,4.0,4.0,1613480079.5911908
712,4.0,4.0,1613480079.6130104
713,4.0,4.0,1613480079.6351876
714,4.0,4.0,1613480079.6575387
715,4.0,4.0,1613480079.679379
716,4.0,4.0,1613480079.7005215
717,4.0,4.0,1613480079.7186334
718,4.0,4.0,1613480079.7367814
719,4.0,4.0,1613480079.7540693
720,4.0,4.0,1613480079.772361
721,4.0,4.0,1613480079.7908723
722,4.0,4.0,1613480079.8093655
723,4.0,4.0,1613480079.830378
724,4.0,4.0,1613480079.8534074
725,4.0,4.0,1613480079.8754058
726,4.0,4.0,1613480079.8954198
727,4.0,4.0,1613480079.9179394
728,4.0,4.0,1613480079.9361696
729,4.0,4.0,1613480079.9587088
730,4.0,4.0,1613480079.9774666
731,4.0,4.0,1613480079.9958444
732,4.0,4.0,1613480080.014135
733,4.0,4.0,1613480080.0330343
734,4.0,4.0,1613480080.0545857
735,4.0,4.0,1613480080.0749514
736,4.0,4.0,1613480080.0957458
737,4.0,4.0,1613480080.1177654
738,4.0,4.0,1613480080.1383908
739,4.0,4.0,1613480080.1570365
740,4.0,4.0,1613480080.1742625
741,4.0,4.0,1613480080.1930258
742,4.0,4.0,1613480080.210464
743,4.0,4.0,1613480080.228096
