,True Label,RF Time,Time
740,2.0,2.0,1613479057.7957542
741,2.0,2.0,1613479057.8150775
742,2.0,2.0,1613479057.8329377
743,2.0,2.0,1613479057.8507423
744,2.0,2.0,1613479057.869852
745,2.0,2.0,1613479057.8866498
746,2.0,2.0,1613479057.9076612
747,2.0,2.0,1613479057.928473
748,2.0,2.0,1613479057.949798
749,2.0,2.0,1613479057.971362
750,2.0,2.0,1613479057.9910665
751,2.0,2.0,1613479058.0102901
752,2.0,2.0,1613479058.0289865
753,2.0,2.0,1613479058.0479624
754,2.0,2.0,1613479058.0658834
755,2.0,2.0,1613479058.084696
756,2.0,2.0,1613479058.10321
757,2.0,2.0,1613479058.1263766
758,2.0,2.0,1613479058.144701
759,2.0,2.0,1613479058.1667497
760,2.0,2.0,1613479058.1872838
761,2.0,2.0,1613479058.2089524
762,2.0,2.0,1613479058.2277946
763,2.0,2.0,1613479058.2467701
764,2.0,2.0,1613479058.2646382
765,2.0,2.0,1613479058.2828646
766,2.0,2.0,1613479058.300964
767,2.0,2.0,1613479058.318859
768,2.0,2.0,1613479058.3392448
769,2.0,2.0,1613479058.3586733
770,2.0,2.0,1613479058.3778462
771,2.0,2.0,1613479058.397663
772,2.0,2.0,1613479058.4194658
773,2.0,2.0,1613479058.4391525
774,2.0,2.0,1613479058.458018
775,2.0,2.0,1613479058.4770722
776,2.0,2.0,1613479058.4962475
777,2.0,2.0,1613479058.5136292
778,2.0,2.0,1613479058.5308802
779,2.0,2.0,1613479058.5484586
780,2.0,2.0,1613479058.5689127
781,2.0,2.0,1613479058.5897572
782,2.0,2.0,1613479058.6102166
783,2.0,2.0,1613479058.6307359
784,2.0,2.0,1613479058.6508873
785,2.0,2.0,1613479058.6704268
786,2.0,2.0,1613479058.6903386
787,2.0,2.0,1613479058.7086961
788,2.0,2.0,1613479058.7274954
789,2.0,2.0,1613479058.7447157
790,2.0,2.0,1613479058.767126
791,2.0,2.0,1613479058.7881444
792,2.0,2.0,1613479058.810476
793,2.0,2.0,1613479058.8303354
794,2.0,2.0,1613479058.8504252
795,2.0,2.0,1613479058.868953
796,2.0,2.0,1613479058.8859217
797,2.0,2.0,1613479058.903797
798,2.0,2.0,1613479058.9219322
799,2.0,2.0,1613479058.939874
800,2.0,2.0,1613479058.9583285
801,2.0,2.0,1613479058.980248
802,2.0,2.0,1613479059.001927
803,2.0,2.0,1613479059.0238369
804,2.0,2.0,1613479059.042515
805,2.0,2.0,1613479059.0618453
806,2.0,2.0,1613479059.0820222
807,2.0,2.0,1613479059.1013038
808,2.0,2.0,1613479059.1205127
809,2.0,2.0,1613479059.1380422
810,2.0,2.0,1613479059.156274
811,2.0,2.0,1613479059.1733375
812,2.0,4.0,1613479059.1938014
813,2.0,4.0,1613479059.2146938
814,2.0,4.0,1613479059.2357228
815,2.0,4.0,1613479059.2562902
816,2.0,3.0,1613479059.2763205
817,2.0,2.0,1613479059.2958388
818,2.0,2.0,1613479059.313489
819,2.0,2.0,1613479059.331675
820,2.0,2.0,1613479059.350564
821,2.0,3.0,1613479059.368657
822,2.0,2.0,1613479059.387049
823,2.0,2.0,1613479059.4081395
824,2.0,2.0,1613479059.4275928
825,2.0,2.0,1613479059.4506261
826,2.0,4.0,1613479059.47184
827,2.0,2.0,1613479059.49199
828,2.0,4.0,1613479059.5117888
829,2.0,4.0,1613479059.5310378
830,2.0,2.0,1613479059.548781
831,2.0,2.0,1613479059.567126
832,2.0,2.0,1613479059.5844603
833,2.0,2.0,1613479059.6015093
834,2.0,2.0,1613479059.6227145
835,2.0,2.0,1613479059.6444771
836,2.0,2.0,1613479059.6669095
837,2.0,2.0,1613479059.6877291
838,2.0,2.0,1613479059.7082453
839,2.0,2.0,1613479059.728382
840,2.0,2.0,1613479059.7455392
841,2.0,2.0,1613479059.7638474
842,2.0,2.0,1613479059.781543
843,2.0,2.0,1613479059.7990773
844,2.0,2.0,1613479059.816325
845,2.0,2.0,1613479059.837571
846,2.0,2.0,1613479059.8571503
847,2.0,2.0,1613479059.8801584
848,2.0,2.0,1613479059.901839
849,2.0,2.0,1613479059.9222114
850,2.0,2.0,1613479059.9412773
851,2.0,2.0,1613479059.9607332
852,2.0,2.0,1613479059.978456
853,2.0,2.0,1613479059.9962888
854,2.0,2.0,1613479060.0136993
855,2.0,2.0,1613479060.0327437
856,2.0,2.0,1613479060.0541887
857,2.0,2.0,1613479060.0751343
858,2.0,2.0,1613479060.0964582
859,2.0,2.0,1613479060.1165054
860,2.0,2.0,1613479060.1377044
861,2.0,2.0,1613479060.156995
862,2.0,2.0,1613479060.1748652
863,2.0,2.0,1613479060.193687
864,2.0,2.0,1613479060.2109869
865,2.0,2.0,1613479060.228812
866,2.0,2.0,1613479060.246867
867,2.0,2.0,1613479060.2667372
868,2.0,2.0,1613479060.286913
869,2.0,2.0,1613479060.3073347
870,2.0,2.0,1613479060.3280568
871,2.0,2.0,1613479060.3472967
872,2.0,2.0,1613479060.3677502
873,2.0,2.0,1613479060.3861022
874,2.0,2.0,1613479060.4044867
875,2.0,2.0,1613479060.4238698
876,2.0,2.0,1613479060.4420214
877,2.0,2.0,1613479060.459664
878,2.0,2.0,1613479060.4813929
879,2.0,2.0,1613479060.502489
880,2.0,2.0,1613479060.5235708
881,2.0,2.0,1613479060.542727
882,2.0,2.0,1613479060.56416
883,2.0,2.0,1613479060.5838635
884,2.0,2.0,1613479060.602269
885,2.0,2.0,1613479060.61973
886,2.0,2.0,1613479060.6381304
887,2.0,2.0,1613479060.6547105
888,2.0,2.0,1613479060.6741557
889,2.0,2.0,1613479060.6940503
890,2.0,2.0,1613479060.7146854
891,2.0,2.0,1613479060.7355785
892,2.0,2.0,1613479060.7563825
893,2.0,2.0,1613479060.779034
894,2.0,2.0,1613479060.7981932
895,2.0,2.0,1613479060.8170714
896,2.0,2.0,1613479060.834796
897,2.0,2.0,1613479060.8523219
898,2.0,2.0,1613479060.8701494
899,2.0,2.0,1613479060.8882945
900,2.0,2.0,1613479060.9161515
901,2.0,2.0,1613479060.9436674
902,2.0,2.0,1613479060.973776
903,2.0,2.0,1613479060.9976218
904,2.0,2.0,1613479061.0184586
905,2.0,2.0,1613479061.0413928
906,2.0,2.0,1613479061.0675929
907,2.0,2.0,1613479061.0900488
908,2.0,2.0,1613479061.1103396
909,2.0,2.0,1613479061.1363466
910,2.0,2.0,1613479061.1588075
911,2.0,2.0,1613479061.1864386
912,2.0,2.0,1613479061.2068768
913,2.0,2.0,1613479061.2280915
914,2.0,2.0,1613479061.245385
915,2.0,2.0,1613479061.2622936
916,2.0,2.0,1613479061.2800877
917,2.0,2.0,1613479061.296934
918,2.0,2.0,1613479061.3140101
919,2.0,2.0,1613479061.331191
920,2.0,2.0,1613479061.3518152
921,2.0,2.0,1613479061.3727915
922,2.0,2.0,1613479061.3946233
923,2.0,2.0,1613479061.4145763
924,2.0,2.0,1613479061.4365745
925,2.0,2.0,1613479061.4575255
926,2.0,2.0,1613479061.475779
927,2.0,2.0,1613479061.4930484
928,2.0,2.0,1613479061.511771
929,2.0,2.0,1613479061.5310948
930,2.0,2.0,1613479061.5485342
931,2.0,2.0,1613479061.5713003
932,2.0,2.0,1613479061.5910668
933,2.0,2.0,1613479061.6122756
934,2.0,2.0,1613479061.6318402
935,2.0,2.0,1613479061.6526508
936,2.0,2.0,1613479061.6711807
937,2.0,2.0,1613479061.6890154
938,2.0,2.0,1613479061.7075295
939,2.0,2.0,1613479061.7252984
940,2.0,2.0,1613479061.7423975
941,2.0,2.0,1613479061.7598934
942,2.0,2.0,1613479061.778255
943,2.0,2.0,1613479061.7978399
944,2.0,2.0,1613479061.820058
945,2.0,2.0,1613479061.8406796
946,2.0,2.0,1613479061.8603988
947,2.0,2.0,1613479061.8802683
948,2.0,2.0,1613479061.899127
949,2.0,2.0,1613479061.9168944
950,2.0,2.0,1613479061.9353259
951,2.0,2.0,1613479061.953436
952,2.0,2.0,1613479061.971945
953,2.0,2.0,1613479061.9920034
954,2.0,2.0,1613479062.0123599
955,2.0,2.0,1613479062.03367
956,2.0,2.0,1613479062.0539887
957,2.0,2.0,1613479062.0739372
958,2.0,2.0,1613479062.0935175
959,2.0,2.0,1613479062.111859
960,2.0,2.0,1613479062.130009
961,2.0,2.0,1613479062.1486444
962,2.0,2.0,1613479062.1670115
963,2.0,2.0,1613479062.186159
964,2.0,2.0,1613479062.2061248
965,2.0,2.0,1613479062.2253711
966,2.0,2.0,1613479062.2487373
967,2.0,2.0,1613479062.2698464
968,2.0,2.0,1613479062.2913578
969,2.0,2.0,1613479062.3105197
970,2.0,2.0,1613479062.3277643
971,2.0,2.0,1613479062.3453002
972,2.0,2.0,1613479062.3630924
973,2.0,2.0,1613479062.3798652
974,2.0,2.0,1613479062.3974771
975,2.0,2.0,1613479062.421428
976,2.0,2.0,1613479062.4419067
977,2.0,2.0,1613479062.463324
978,2.0,2.0,1613479062.484728
979,2.0,2.0,1613479062.5064197
980,2.0,2.0,1613479062.5240583
981,2.0,2.0,1613479062.542419
982,2.0,2.0,1613479062.5606904
983,2.0,2.0,1613479062.5790005
984,2.0,2.0,1613479062.5971458
985,2.0,2.0,1613479062.614816
986,2.0,2.0,1613479062.6352336
987,2.0,2.0,1613479062.654499
988,2.0,2.0,1613479062.6770751
989,2.0,2.0,1613479062.6978445
990,2.0,2.0,1613479062.719434
991,2.0,2.0,1613479062.738698
992,2.0,2.0,1613479062.756386
993,2.0,2.0,1613479062.7744305
994,2.0,2.0,1613479062.791664
995,2.0,2.0,1613479062.8099463
996,2.0,2.0,1613479062.8276186
997,2.0,2.0,1613479062.8482172
998,2.0,2.0,1613479062.8688412
999,2.0,2.0,1613479062.8892624
1000,2.0,2.0,1613479062.9100804
1001,2.0,2.0,1613479062.9312868
1002,2.0,2.0,1613479062.9504116
1003,2.0,2.0,1613479062.9687312
1004,2.0,2.0,1613479062.9874732
1005,2.0,2.0,1613479063.0060763
1006,2.0,2.0,1613479063.0234807
1007,2.0,2.0,1613479063.0406692
1008,2.0,2.0,1613479063.0593035
1009,2.0,2.0,1613479063.0827472
1010,2.0,2.0,1613479063.101527
1011,2.0,2.0,1613479063.1218202
1012,2.0,2.0,1613479063.1423638
1013,2.0,2.0,1613479063.1622634
1014,2.0,2.0,1613479063.1807356
1015,2.0,2.0,1613479063.2010183
1016,2.0,2.0,1613479063.2180018
1017,2.0,2.0,1613479063.235366
1018,2.0,2.0,1613479063.2533698
1019,2.0,2.0,1613479063.2739565
1020,2.0,2.0,1613479063.2939777
1021,2.0,2.0,1613479063.3137262
1022,2.0,2.0,1613479063.3339014
1023,2.0,2.0,1613479063.3541532
1024,2.0,2.0,1613479063.3730462
1025,2.0,2.0,1613479063.3910146
1026,2.0,2.0,1613479063.4090245
1027,2.0,2.0,1613479063.4280772
1028,2.0,2.0,1613479063.4451358
1029,2.0,2.0,1613479063.4624622
1030,2.0,2.0,1613479063.480861
1031,2.0,2.0,1613479063.5028424
1032,2.0,2.0,1613479063.524717
1033,2.0,2.0,1613479063.545554
1034,2.0,2.0,1613479063.566721
1035,2.0,2.0,1613479063.5868134
1036,2.0,2.0,1613479063.604202
1037,2.0,2.0,1613479063.6219015
1038,2.0,2.0,1613479063.640282
1039,2.0,2.0,1613479063.6582005
1040,2.0,2.0,1613479063.6763523
1041,2.0,2.0,1613479063.697434
1042,2.0,2.0,1613479063.7169101
1043,2.0,2.0,1613479063.7376764
1044,2.0,2.0,1613479063.758224
1045,2.0,2.0,1613479063.7779849
1046,2.0,2.0,1613479063.7975252
1047,2.0,2.0,1613479063.816164
1048,2.0,2.0,1613479063.83323
1049,2.0,2.0,1613479063.8515658
1050,2.0,2.0,1613479063.8700583
1051,2.0,2.0,1613479063.8881063
1052,2.0,2.0,1613479063.9064312
1053,2.0,2.0,1613479063.9263093
1054,2.0,2.0,1613479063.9496768
1055,2.0,2.0,1613479063.9714527
1056,2.0,2.0,1613479063.9926398
1057,2.0,2.0,1613479064.0118473
1058,2.0,2.0,1613479064.0307012
1059,2.0,2.0,1613479064.0490754
1060,2.0,2.0,1613479064.0667791
1061,2.0,2.0,1613479064.0841844
1062,2.0,2.0,1613479064.1023874
1063,2.0,2.0,1613479064.1242325
1064,2.0,2.0,1613479064.1436388
1065,2.0,2.0,1613479064.164248
1066,2.0,2.0,1613479064.1853502
1067,2.0,2.0,1613479064.205611
1068,2.0,2.0,1613479064.2247953
1069,2.0,2.0,1613479064.2430494
1070,2.0,2.0,1613479064.2612925
1071,2.0,2.0,1613479064.2795115
1072,2.0,2.0,1613479064.296602
1073,2.0,2.0,1613479064.3146803
1074,2.0,2.0,1613479064.3347895
1075,2.0,2.0,1613479064.353592
1076,2.0,2.0,1613479064.3754134
1077,2.0,2.0,1613479064.3961031
1078,2.0,2.0,1613479064.4172785
1079,2.0,2.0,1613479064.4384885
1080,2.0,2.0,1613479064.4557333
1081,2.0,2.0,1613479064.4736338
1082,2.0,2.0,1613479064.4914253
1083,2.0,2.0,1613479064.508753
1084,2.0,2.0,1613479064.5271509
1085,2.0,2.0,1613479064.5470536
1086,2.0,2.0,1613479064.5676205
1087,2.0,2.0,1613479064.5905182
1088,2.0,2.0,1613479064.610512
1089,2.0,2.0,1613479064.6304414
1090,2.0,2.0,1613479064.6502395
1091,2.0,2.0,1613479064.6679978
1092,2.0,2.0,1613479064.688136
1093,2.0,2.0,1613479064.7073278
1094,2.0,2.0,1613479064.7246723
1095,2.0,2.0,1613479064.742032
1096,2.0,2.0,1613479064.7622948
1097,2.0,2.0,1613479064.7823367
1098,2.0,2.0,1613479064.8038085
1099,2.0,2.0,1613479064.8238938
1100,2.0,2.0,1613479064.8451853
1101,2.0,2.0,1613479064.8642342
1102,2.0,2.0,1613479064.882638
1103,2.0,2.0,1613479064.900125
1104,2.0,2.0,1613479064.9179204
1105,2.0,2.0,1613479064.9364882
1106,2.0,2.0,1613479064.9538007
1107,2.0,2.0,1613479064.9753375
1108,2.0,2.0,1613479064.9966366
1109,2.0,2.0,1613479065.0176187
1110,2.0,2.0,1613479065.0395849
1111,2.0,2.0,1613479065.060983
1112,2.0,2.0,1613479065.0800428
1113,2.0,2.0,1613479065.098508
1114,2.0,2.0,1613479065.1170614
1115,2.0,2.0,1613479065.1343102
1116,2.0,2.0,1613479065.1523454
1117,2.0,2.0,1613479065.170381
1118,2.0,2.0,1613479065.191971
1119,2.0,2.0,1613479065.2122843
1120,2.0,2.0,1613479065.2321732
1121,2.0,2.0,1613479065.2537403
1122,2.0,2.0,1613479065.2734706
1123,2.0,2.0,1613479065.2930768
1124,2.0,2.0,1613479065.3115442
1125,2.0,2.0,1613479065.3292353
1126,2.0,2.0,1613479065.3476608
1127,2.0,2.0,1613479065.365276
1128,2.0,2.0,1613479065.3829923
1129,2.0,2.0,1613479065.4003315
1130,2.0,2.0,1613479065.4219959
1131,2.0,2.0,1613479065.4440353
1132,2.0,2.0,1613479065.468462
1133,2.0,2.0,1613479065.4887152
1134,2.0,2.0,1613479065.5086691
1135,2.0,2.0,1613479065.527245
1136,2.0,2.0,1613479065.5463078
1137,2.0,2.0,1613479065.5644777
1138,2.0,2.0,1613479065.581961
1139,2.0,2.0,1613479065.6001096
1140,2.0,2.0,1613479065.6226587
1141,2.0,2.0,1613479065.6433833
1142,2.0,2.0,1613479065.6635776
1143,2.0,2.0,1613479065.6835537
1144,2.0,2.0,1613479065.7047157
1145,2.0,2.0,1613479065.72316
1146,2.0,2.0,1613479065.7417848
1147,2.0,2.0,1613479065.7602756
1148,2.0,2.0,1613479065.7780702
1149,2.0,2.0,1613479065.7961876
1150,2.0,2.0,1613479065.8146605
1151,2.0,2.0,1613479065.8347003
1152,2.0,2.0,1613479065.856314
1153,2.0,2.0,1613479065.8785632
1154,2.0,2.0,1613479065.8996618
1155,2.0,2.0,1613479065.9200065
1156,2.0,2.0,1613479065.9401498
1157,2.0,2.0,1613479065.957912
1158,2.0,2.0,1613479065.9752865
1159,2.0,2.0,1613479065.993388
1160,2.0,2.0,1613479066.0115528
1161,2.0,2.0,1613479066.031199
1162,2.0,2.0,1613479066.0545235
1163,2.0,2.0,1613479066.0743268
1164,2.0,2.0,1613479066.0941644
1165,2.0,2.0,1613479066.114047
1166,2.0,2.0,1613479066.1346965
1167,2.0,2.0,1613479066.1543906
1168,2.0,2.0,1613479066.1719344
1169,2.0,2.0,1613479066.1906521
1170,2.0,2.0,1613479066.207622
1171,2.0,2.0,1613479066.2253184
1172,2.0,2.0,1613479066.2442248
1173,2.0,2.0,1613479066.264776
1174,2.0,2.0,1613479066.2844646
1175,2.0,2.0,1613479066.304907
1176,2.0,2.0,1613479066.3260996
1177,2.0,2.0,1613479066.3466105
1178,2.0,2.0,1613479066.3679388
1179,2.0,2.0,1613479066.386882
1180,2.0,2.0,1613479066.405122
1181,2.0,2.0,1613479066.4233904
1182,2.0,2.0,1613479066.4414494
1183,2.0,2.0,1613479066.459842
1184,2.0,2.0,1613479066.4817178
1185,2.0,2.0,1613479066.5031626
1186,2.0,2.0,1613479066.5240662
1187,2.0,2.0,1613479066.545133
1188,2.0,2.0,1613479066.5658221
1189,2.0,2.0,1613479066.584906
1190,2.0,2.0,1613479066.6029313
1191,2.0,2.0,1613479066.6209517
1192,2.0,2.0,1613479066.638188
1193,2.0,2.0,1613479066.6566422
1194,2.0,2.0,1613479066.6750464
1195,2.0,2.0,1613479066.6950328
1196,2.0,2.0,1613479066.7144544
1197,2.0,2.0,1613479066.7372181
1198,2.0,2.0,1613479066.755994
1199,2.0,2.0,1613479066.7773402
1200,2.0,2.0,1613479066.7971513
1201,2.0,2.0,1613479066.8157039
1202,2.0,2.0,1613479066.8326085
1203,2.0,2.0,1613479066.8509872
1204,2.0,2.0,1613479066.8684876
1205,2.0,2.0,1613479066.8863878
1206,2.0,2.0,1613479066.9058306
1207,2.0,2.0,1613479066.9285843
1208,2.0,2.0,1613479066.9486506
1209,2.0,2.0,1613479066.970939
1210,2.0,2.0,1613479066.9927378
1211,2.0,2.0,1613479067.012394
1212,2.0,2.0,1613479067.0308657
1213,2.0,2.0,1613479067.0491931
1214,2.0,2.0,1613479067.0665576
1215,2.0,2.0,1613479067.083553
1216,2.0,2.0,1613479067.1017559
1217,2.0,2.0,1613479067.1232073
1218,2.0,2.0,1613479067.1440153
1219,2.0,2.0,1613479067.1650481
1220,2.0,2.0,1613479067.1852522
1221,2.0,2.0,1613479067.206133
1222,2.0,2.0,1613479067.224334
1223,2.0,2.0,1613479067.2424185
1224,2.0,2.0,1613479067.2613301
1225,2.0,2.0,1613479067.278497
1226,2.0,2.0,1613479067.2966542
1227,2.0,2.0,1613479067.3137083
1228,2.0,2.0,1613479067.3339522
1229,2.0,2.0,1613479067.3553317
1230,2.0,2.0,1613479067.376933
1231,2.0,2.0,1613479067.3976116
1232,2.0,2.0,1613479067.4176602
1233,2.0,2.0,1613479067.4377508
1234,2.0,2.0,1613479067.4552343
1235,2.0,2.0,1613479067.4734972
1236,2.0,2.0,1613479067.4918306
1237,2.0,2.0,1613479067.508741
1238,2.0,2.0,1613479067.5262594
1239,2.0,2.0,1613479067.5465887
1240,2.0,2.0,1613479067.5674586
1241,2.0,2.0,1613479067.587266
1242,2.0,2.0,1613479067.6086426
1243,2.0,2.0,1613479067.6279614
1244,2.0,2.0,1613479067.6481147
1245,2.0,2.0,1613479067.666986
1246,2.0,2.0,1613479067.6838417
1247,2.0,2.0,1613479067.7041922
1248,2.0,2.0,1613479067.721795
1249,2.0,2.0,1613479067.7395175
1250,2.0,2.0,1613479067.758661
1251,2.0,2.0,1613479067.7778811
1252,2.0,2.0,1613479067.79836
1253,2.0,2.0,1613479067.8183877
1254,2.0,2.0,1613479067.839792
1255,2.0,2.0,1613479067.859926
1256,2.0,2.0,1613479067.8784757
1257,2.0,2.0,1613479067.896802
1258,2.0,2.0,1613479067.91494
1259,2.0,2.0,1613479067.933069
1260,2.0,2.0,1613479067.9500535
1261,2.0,2.0,1613479067.9732852
1262,2.0,2.0,1613479067.9934928
1263,2.0,2.0,1613479068.0143607
1264,2.0,2.0,1613479068.0355804
1265,2.0,2.0,1613479068.0553415
1266,2.0,2.0,1613479068.0748947
1267,2.0,2.0,1613479068.0935993
1268,2.0,2.0,1613479068.1115725
1269,2.0,2.0,1613479068.1283603
1270,2.0,2.0,1613479068.1458004
1271,2.0,2.0,1613479068.1625571
1272,2.0,2.0,1613479068.1813023
1273,2.0,2.0,1613479068.20206
1274,2.0,2.0,1613479068.2237785
1275,2.0,2.0,1613479068.2456038
1276,2.0,2.0,1613479068.2668514
1277,2.0,2.0,1613479068.286515
1278,2.0,2.0,1613479068.3040965
1279,2.0,2.0,1613479068.3222725
1280,2.0,2.0,1613479068.3401296
1281,2.0,2.0,1613479068.3574264
1282,2.0,2.0,1613479068.3742242
1283,2.0,2.0,1613479068.3943045
1284,2.0,2.0,1613479068.415266
1285,2.0,2.0,1613479068.4387019
1286,2.0,2.0,1613479068.4583893
1287,2.0,2.0,1613479068.4783518
1288,2.0,2.0,1613479068.4977975
1289,2.0,2.0,1613479068.5166948
1290,2.0,2.0,1613479068.5340173
1291,2.0,2.0,1613479068.5522614
1292,2.0,2.0,1613479068.5708897
1293,2.0,2.0,1613479068.5896459
1294,2.0,2.0,1613479068.608954
1295,2.0,2.0,1613479068.62902
1296,2.0,2.0,1613479068.650028
1297,2.0,2.0,1613479068.6710489
1298,2.0,2.0,1613479068.6915698
1299,2.0,2.0,1613479068.710428
1300,2.0,2.0,1613479068.7293396
1301,2.0,2.0,1613479068.747535
1302,2.0,2.0,1613479068.764566
1303,2.0,2.0,1613479068.7822294
1304,2.0,2.0,1613479068.7993798
1305,2.0,2.0,1613479068.819129
1306,2.0,2.0,1613479068.8378384
1307,2.0,2.0,1613479068.859382
1308,2.0,2.0,1613479068.8814096
1309,2.0,2.0,1613479068.9012341
1310,2.0,2.0,1613479068.9214907
1311,2.0,2.0,1613479068.9403183
1312,2.0,2.0,1613479068.9573479
1313,2.0,2.0,1613479068.9756908
1314,2.0,2.0,1613479068.9932275
1315,2.0,2.0,1613479069.0106885
1316,2.0,2.0,1613479069.0300975
1317,2.0,2.0,1613479069.0501792
1318,2.0,2.0,1613479069.0716257
1319,2.0,2.0,1613479069.092319
1320,2.0,2.0,1613479069.1132812
1321,2.0,2.0,1613479069.1321692
1322,2.0,2.0,1613479069.1504617
1323,2.0,2.0,1613479069.1682656
1324,2.0,2.0,1613479069.1855145
1325,2.0,2.0,1613479069.2050226
1326,2.0,2.0,1613479069.2237408
1327,2.0,2.0,1613479069.2459147
1328,2.0,2.0,1613479069.2670834
1329,2.0,2.0,1613479069.2872689
1330,2.0,2.0,1613479069.3087363
1331,2.0,2.0,1613479069.3301256
1332,2.0,2.0,1613479069.3489082
1333,2.0,2.0,1613479069.3663025
1334,2.0,2.0,1613479069.3840067
1335,2.0,2.0,1613479069.402742
1336,2.0,2.0,1613479069.42001
1337,2.0,2.0,1613479069.438512
1338,2.0,2.0,1613479069.4582644
1339,2.0,2.0,1613479069.4806042
1340,2.0,2.0,1613479069.5020337
1341,2.0,2.0,1613479069.5238714
1342,2.0,2.0,1613479069.5443604
1343,2.0,2.0,1613479069.5633132
1344,2.0,2.0,1613479069.5817251
1345,2.0,2.0,1613479069.5996628
1346,2.0,2.0,1613479069.6173346
1347,2.0,2.0,1613479069.6354983
1348,2.0,2.0,1613479069.6527538
1349,2.0,2.0,1613479069.6734853
1350,2.0,2.0,1613479069.6946054
1351,2.0,2.0,1613479069.714396
1352,2.0,2.0,1613479069.7357132
1353,2.0,2.0,1613479069.756217
1354,2.0,2.0,1613479069.7763915
1355,2.0,2.0,1613479069.7944643
1356,2.0,2.0,1613479069.8133008
1357,2.0,2.0,1613479069.8306768
1358,2.0,2.0,1613479069.8483403
1359,2.0,2.0,1613479069.866555
1360,2.0,2.0,1613479069.8872643
1361,2.0,2.0,1613479069.905614
1362,2.0,2.0,1613479069.9274154
1363,2.0,2.0,1613479069.9474971
1364,2.0,2.0,1613479069.9671721
1365,2.0,2.0,1613479069.9867635
1366,2.0,2.0,1613479070.0053658
1367,2.0,2.0,1613479070.0235417
1368,2.0,2.0,1613479070.0415819
1369,2.0,2.0,1613479070.0585065
1370,2.0,2.0,1613479070.0752363
1371,2.0,2.0,1613479070.0945945
1372,2.0,2.0,1613479070.1151655
1373,2.0,2.0,1613479070.136592
1374,2.0,2.0,1613479070.158142
1375,2.0,2.0,1613479070.1787155
1376,2.0,2.0,1613479070.1991558
1377,2.0,2.0,1613479070.2177424
1378,2.0,2.0,1613479070.235203
1379,2.0,2.0,1613479070.2532368
1380,2.0,2.0,1613479070.2721558
1381,2.0,2.0,1613479070.2906678
1382,2.0,2.0,1613479070.311594
1383,2.0,2.0,1613479070.331805
1384,2.0,2.0,1613479070.3514957
1385,2.0,2.0,1613479070.3725607
1386,2.0,2.0,1613479070.3919187
1387,2.0,2.0,1613479070.4123366
1388,2.0,2.0,1613479070.4313185
1389,2.0,2.0,1613479070.4482322
1390,2.0,2.0,1613479070.4663548
1391,2.0,2.0,1613479070.4836612
1392,2.0,2.0,1613479070.5012155
1393,2.0,2.0,1613479070.520375
1394,2.0,2.0,1613479070.5422592
1395,2.0,2.0,1613479070.5632284
1396,2.0,2.0,1613479070.5835705
1397,2.0,2.0,1613479070.6034224
1398,2.0,2.0,1613479070.6240833
1399,2.0,2.0,1613479070.6428335
1400,2.0,2.0,1613479070.6611304
1401,2.0,2.0,1613479070.67974
1402,2.0,2.0,1613479070.6989005
1403,2.0,2.0,1613479070.7164347
1404,2.0,2.0,1613479070.7379093
1405,2.0,2.0,1613479070.7577558
1406,2.0,2.0,1613479070.7777524
1407,2.0,2.0,1613479070.7987251
1408,2.0,2.0,1613479070.8196442
1409,2.0,2.0,1613479070.839765
1410,2.0,2.0,1613479070.8581045
1411,2.0,2.0,1613479070.8763812
1412,2.0,2.0,1613479070.8934472
1413,2.0,2.0,1613479070.9107523
1414,2.0,2.0,1613479070.9276996
1415,2.0,2.0,1613479070.9517627
1416,2.0,2.0,1613479070.9722695
1417,2.0,2.0,1613479070.9937282
1418,2.0,2.0,1613479071.0158734
1419,2.0,2.0,1613479071.0353947
1420,2.0,2.0,1613479071.0553577
1421,2.0,2.0,1613479071.0726724
1422,2.0,2.0,1613479071.0911422
1423,2.0,2.0,1613479071.1084912
1424,2.0,2.0,1613479071.1273525
1425,2.0,2.0,1613479071.1453826
1426,2.0,2.0,1613479071.1650639
1427,2.0,2.0,1613479071.1852627
1428,2.0,2.0,1613479071.2074833
1429,2.0,2.0,1613479071.2270484
1430,2.0,2.0,1613479071.2465184
1431,2.0,2.0,1613479071.266038
1432,2.0,2.0,1613479071.2848215
1433,2.0,2.0,1613479071.3016067
1434,2.0,2.0,1613479071.3188124
1435,2.0,2.0,1613479071.3365
1436,2.0,2.0,1613479071.354622
1437,2.0,2.0,1613479071.3779252
1438,2.0,2.0,1613479071.3977294
1439,2.0,2.0,1613479071.417828
1440,2.0,2.0,1613479071.4390397
1441,2.0,2.0,1613479071.461719
1442,2.0,2.0,1613479071.4800673
1443,2.0,2.0,1613479071.498022
1444,2.0,2.0,1613479071.5163846
1445,2.0,2.0,1613479071.5344276
1446,2.0,2.0,1613479071.5526524
1447,2.0,2.0,1613479071.5708938
1448,2.0,2.0,1613479071.5927079
1449,2.0,2.0,1613479071.6137202
1450,2.0,2.0,1613479071.6347947
1451,2.0,2.0,1613479071.6565242
1452,2.0,2.0,1613479071.676922
1453,2.0,2.0,1613479071.6965399
1454,2.0,2.0,1613479071.714154
1455,2.0,2.0,1613479071.7326548
1456,2.0,2.0,1613479071.750968
1457,2.0,2.0,1613479071.7686286
1458,2.0,2.0,1613479071.787577
1459,2.0,2.0,1613479071.8130016
1460,2.0,2.0,1613479071.833741
