,True Label,RF Time,Time
2108,1.0,1.0,1613477298.9837642
2109,1.0,1.0,1613477299.0041106
2110,1.0,1.0,1613477299.0236428
2111,1.0,1.0,1613477299.0463614
2112,1.0,1.0,1613477299.0640485
2113,1.0,1.0,1613477299.0850887
2114,1.0,1.0,1613477299.105259
2115,1.0,1.0,1613477299.1259496
2116,1.0,1.0,1613477299.1469495
2117,1.0,1.0,1613477299.1669269
2118,1.0,1.0,1613477299.1848497
2119,1.0,1.0,1613477299.2030706
2120,1.0,1.0,1613477299.2206998
2121,1.0,1.0,1613477299.2395885
2122,1.0,1.0,1613477299.2562323
2123,1.0,1.0,1613477299.2740054
2124,1.0,1.0,1613477299.293529
2125,1.0,1.0,1613477299.3121903
2126,1.0,1.0,1613477299.3332124
2127,1.0,1.0,1613477299.355236
2128,1.0,1.0,1613477299.3770542
2129,1.0,1.0,1613477299.3953223
2130,1.0,1.0,1613477299.4132495
2131,1.0,1.0,1613477299.4316497
2132,1.0,1.0,1613477299.4503345
2133,1.0,1.0,1613477299.4683962
2134,1.0,1.0,1613477299.4869769
2135,1.0,1.0,1613477299.5064647
2136,1.0,1.0,1613477299.5266001
2137,1.0,1.0,1613477299.5473564
2138,1.0,1.0,1613477299.5682538
2139,1.0,1.0,1613477299.5886705
2140,1.0,1.0,1613477299.6082687
2141,1.0,1.0,1613477299.625576
2142,1.0,1.0,1613477299.6437676
2143,1.0,1.0,1613477299.6609185
2144,1.0,1.0,1613477299.6783147
2145,1.0,1.0,1613477299.6962664
2146,1.0,1.0,1613477299.7165215
2147,1.0,1.0,1613477299.7346756
2148,1.0,1.0,1613477299.7547233
2149,1.0,1.0,1613477299.7746136
2150,1.0,1.0,1613477299.7952025
2151,1.0,1.0,1613477299.8148596
2152,1.0,1.0,1613477299.832375
2153,1.0,1.0,1613477299.850139
2154,1.0,1.0,1613477299.868108
2155,1.0,1.0,1613477299.8858473
2156,1.0,1.0,1613477299.9037175
2157,1.0,1.0,1613477299.925696
2158,1.0,1.0,1613477299.944164
2159,1.0,1.0,1613477299.9647493
2160,1.0,1.0,1613477299.9842863
2161,1.0,1.0,1613477300.0043924
2162,1.0,1.0,1613477300.0232244
2163,1.0,1.0,1613477300.0411205
2164,1.0,1.0,1613477300.0590136
2165,1.0,1.0,1613477300.077414
2166,1.0,1.0,1613477300.095574
2167,1.0,1.0,1613477300.1133537
2168,1.0,1.0,1613477300.1329443
2169,1.0,1.0,1613477300.1529267
2170,1.0,1.0,1613477300.1743348
2171,1.0,1.0,1613477300.194715
2172,1.0,1.0,1613477300.2151687
2173,1.0,1.0,1613477300.2353272
2174,1.0,1.0,1613477300.2533689
2175,1.0,1.0,1613477300.270879
2176,1.0,1.0,1613477300.289461
2177,1.0,1.0,1613477300.3073442
2178,1.0,1.0,1613477300.3251305
2179,1.0,1.0,1613477300.3449352
2180,1.0,1.0,1613477300.364629
2181,1.0,1.0,1613477300.3866313
2182,1.0,1.0,1613477300.4057982
2183,1.0,1.0,1613477300.4257257
2184,1.0,1.0,1613477300.445833
2185,1.0,1.0,1613477300.4638066
2186,1.0,1.0,1613477300.4816008
2187,1.0,1.0,1613477300.49957
2188,1.0,1.0,1613477300.518044
2189,1.0,1.0,1613477300.5351956
2190,1.0,1.0,1613477300.5547533
2191,1.0,1.0,1613477300.5737233
2192,1.0,1.0,1613477300.594229
2193,1.0,1.0,1613477300.6174645
2194,1.0,1.0,1613477300.6387243
2195,1.0,1.0,1613477300.6583786
2196,1.0,1.0,1613477300.6770048
2197,1.0,1.0,1613477300.6942863
2198,1.0,1.0,1613477300.7130928
2199,1.0,1.0,1613477300.732623
2200,1.0,1.0,1613477300.7517676
2201,1.0,1.0,1613477300.7711668
2202,1.0,1.0,1613477300.7911286
2203,1.0,1.0,1613477300.8122475
2204,1.0,1.0,1613477300.8344743
2205,1.0,1.0,1613477300.8547325
2206,1.0,1.0,1613477300.8734288
2207,1.0,1.0,1613477300.8918304
2208,1.0,1.0,1613477300.9095356
2209,1.0,1.0,1613477300.9276078
2210,1.0,1.0,1613477300.9455965
2211,1.0,1.0,1613477300.9622064
2212,1.0,1.0,1613477300.9817154
2213,1.0,1.0,1613477301.0008056
2214,1.0,1.0,1613477301.021256
2215,1.0,1.0,1613477301.041646
2216,1.0,1.0,1613477301.0616896
2217,1.0,1.0,1613477301.0814333
2218,1.0,1.0,1613477301.098496
2219,1.0,1.0,1613477301.1157007
2220,1.0,1.0,1613477301.1337743
2221,1.0,1.0,1613477301.1512978
2222,1.0,1.0,1613477301.1690867
2223,1.0,1.0,1613477301.18835
2224,1.0,1.0,1613477301.207854
2225,1.0,1.0,1613477301.2286105
2226,1.0,1.0,1613477301.2498107
2227,1.0,1.0,1613477301.2700055
2228,1.0,1.0,1613477301.2903183
2229,1.0,1.0,1613477301.3089905
2230,1.0,1.0,1613477301.326483
2231,1.0,1.0,1613477301.3439896
2232,1.0,1.0,1613477301.3613908
2233,1.0,1.0,1613477301.3800483
2234,1.0,1.0,1613477301.400932
2235,1.0,1.0,1613477301.421231
2236,1.0,1.0,1613477301.441931
2237,1.0,1.0,1613477301.4634652
2238,1.0,1.0,1613477301.4831183
2239,1.0,1.0,1613477301.5028787
2240,1.0,1.0,1613477301.5213857
2241,1.0,1.0,1613477301.5389977
2242,1.0,1.0,1613477301.557566
2243,1.0,1.0,1613477301.5762997
2244,1.0,1.0,1613477301.5947995
2245,1.0,1.0,1613477301.6151555
2246,1.0,1.0,1613477301.6346445
2247,1.0,1.0,1613477301.6537364
2248,1.0,1.0,1613477301.6743634
2249,1.0,1.0,1613477301.6937935
2250,1.0,1.0,1613477301.7125394
2251,1.0,1.0,1613477301.7312827
2252,1.0,1.0,1613477301.75223
2253,1.0,1.0,1613477301.7706528
2254,1.0,1.0,1613477301.7877698
2255,1.0,1.0,1613477301.8049107
2256,1.0,1.0,1613477301.824901
2257,1.0,1.0,1613477301.8449607
2258,1.0,1.0,1613477301.8646197
2259,1.0,1.0,1613477301.8852043
2260,1.0,1.0,1613477301.9060953
2261,1.0,1.0,1613477301.925738
2262,1.0,1.0,1613477301.9441955
2263,1.0,1.0,1613477301.961959
2264,1.0,1.0,1613477301.9807878
2265,1.0,1.0,1613477301.9995618
2266,1.0,1.0,1613477302.0168462
2267,1.0,1.0,1613477302.0370498
2268,1.0,1.0,1613477302.056434
2269,1.0,1.0,1613477302.0747445
2270,1.0,1.0,1613477302.0955508
2271,1.0,1.0,1613477302.116921
2272,1.0,1.0,1613477302.1361754
2273,1.0,1.0,1613477302.154492
2274,1.0,1.0,1613477302.1732304
2275,1.0,1.0,1613477302.190571
2276,1.0,1.0,1613477302.208057
2277,1.0,1.0,1613477302.2264128
2278,1.0,1.0,1613477302.2507405
2279,1.0,1.0,1613477302.2701967
2280,1.0,1.0,1613477302.2920895
2281,1.0,1.0,1613477302.3112197
2282,1.0,1.0,1613477302.331176
2283,1.0,1.0,1613477302.3515108
2284,1.0,1.0,1613477302.3701813
2285,1.0,1.0,1613477302.3873572
2286,1.0,1.0,1613477302.405646
2287,1.0,1.0,1613477302.4238
2288,1.0,1.0,1613477302.4419808
2289,1.0,1.0,1613477302.4640026
2290,1.0,1.0,1613477302.4817963
2291,1.0,1.0,1613477302.502044
2292,1.0,1.0,1613477302.5227373
2293,1.0,1.0,1613477302.5434735
2294,1.0,1.0,1613477302.563386
2295,1.0,1.0,1613477302.5816917
2296,1.0,1.0,1613477302.5987275
2297,1.0,1.0,1613477302.6167812
2298,1.0,1.0,1613477302.6354585
2299,1.0,1.0,1613477302.6550338
2300,1.0,1.0,1613477302.6735337
2301,1.0,1.0,1613477302.693912
2302,1.0,1.0,1613477302.7141278
2303,1.0,1.0,1613477302.7345853
2304,1.0,1.0,1613477302.7566333
2305,1.0,1.0,1613477302.7750382
2306,1.0,1.0,1613477302.792659
2307,1.0,1.0,1613477302.8115363
2308,1.0,1.0,1613477302.828213
2309,1.0,1.0,1613477302.8467836
2310,1.0,1.0,1613477302.8642218
2311,1.0,1.0,1613477302.8835876
2312,1.0,1.0,1613477302.9047942
2313,1.0,1.0,1613477302.92381
2314,1.0,1.0,1613477302.945241
2315,1.0,1.0,1613477302.9652283
2316,1.0,1.0,1613477302.985312
2317,1.0,1.0,1613477303.0040758
2318,1.0,1.0,1613477303.0211098
2319,1.0,1.0,1613477303.0397255
2320,1.0,1.0,1613477303.0567405
2321,1.0,1.0,1613477303.074892
2322,1.0,1.0,1613477303.0947075
2323,1.0,1.0,1613477303.114264
2324,1.0,1.0,1613477303.1339307
2325,1.0,1.0,1613477303.1541412
2326,1.0,1.0,1613477303.1747189
2327,1.0,1.0,1613477303.1939073
2328,1.0,1.0,1613477303.212209
2329,1.0,1.0,1613477303.2303236
2330,1.0,1.0,1613477303.2485092
2331,1.0,1.0,1613477303.2668376
2332,1.0,1.0,1613477303.2845306
2333,1.0,1.0,1613477303.3048027
2334,1.0,1.0,1613477303.3271427
2335,1.0,1.0,1613477303.3468657
2336,1.0,1.0,1613477303.3681195
2337,1.0,1.0,1613477303.3885386
2338,1.0,1.0,1613477303.4080691
2339,1.0,1.0,1613477303.4261572
2340,1.0,1.0,1613477303.443189
2341,1.0,1.0,1613477303.4602716
2342,1.0,1.0,1613477303.4783595
2343,1.0,1.0,1613477303.4968789
2344,1.0,1.0,1613477303.5173612
2345,1.0,1.0,1613477303.5366483
2346,1.0,1.0,1613477303.5585356
2347,1.0,1.0,1613477303.57891
2348,1.0,1.0,1613477303.5988684
2349,1.0,1.0,1613477303.6178923
2350,1.0,1.0,1613477303.6367755
2351,1.0,1.0,1613477303.6536102
2352,1.0,1.0,1613477303.6702447
2353,1.0,1.0,1613477303.6882622
2354,1.0,1.0,1613477303.704912
2355,1.0,1.0,1613477303.72552
2356,1.0,1.0,1613477303.7452009
2357,1.0,1.0,1613477303.7656164
2358,1.0,1.0,1613477303.7876308
2359,1.0,1.0,1613477303.8067102
2360,1.0,1.0,1613477303.8281553
2361,1.0,1.0,1613477303.8469641
2362,1.0,1.0,1613477303.864597
2363,1.0,1.0,1613477303.8821034
2364,1.0,1.0,1613477303.89996
2365,1.0,1.0,1613477303.916918
2366,1.0,1.0,1613477303.9379413
2367,1.0,1.0,1613477303.9584768
2368,1.0,1.0,1613477303.9775705
2369,1.0,1.0,1613477303.9989522
2370,1.0,1.0,1613477304.0197058
2371,1.0,1.0,1613477304.0387897
2372,1.0,1.0,1613477304.0574691
2373,1.0,1.0,1613477304.0757465
2374,1.0,1.0,1613477304.0933864
2375,1.0,1.0,1613477304.1109776
2376,1.0,1.0,1613477304.128653
2377,1.0,1.0,1613477304.1487598
2378,1.0,1.0,1613477304.1694257
2379,1.0,1.0,1613477304.188964
2380,1.0,1.0,1613477304.2092288
2381,1.0,1.0,1613477304.2300117
2382,1.0,1.0,1613477304.2497087
2383,1.0,1.0,1613477304.2668083
2384,1.0,1.0,1613477304.2845142
2385,1.0,1.0,1613477304.301568
2386,1.0,1.0,1613477304.319723
2387,1.0,1.0,1613477304.3370156
2388,1.0,1.0,1613477304.3576314
2389,1.0,1.0,1613477304.3796911
2390,1.0,1.0,1613477304.3999298
2391,1.0,1.0,1613477304.4215508
2392,1.0,1.0,1613477304.4411397
2393,1.0,1.0,1613477304.460491
2394,1.0,1.0,1613477304.4778776
2395,1.0,1.0,1613477304.4951785
2396,1.0,1.0,1613477304.5135372
2397,1.0,1.0,1613477304.5315073
2398,1.0,1.0,1613477304.5499606
2399,1.0,1.0,1613477304.5698059
2400,1.0,1.0,1613477304.5907283
2401,1.0,1.0,1613477304.6116521
2402,1.0,1.0,1613477304.633504
2403,1.0,1.0,1613477304.6532462
2404,1.0,1.0,1613477304.6723344
2405,1.0,1.0,1613477304.6910996
2406,1.0,1.0,1613477304.7082841
2407,1.0,1.0,1613477304.7272956
2408,1.0,1.0,1613477304.7445414
2409,1.0,1.0,1613477304.762408
2410,1.0,1.0,1613477304.7809432
2411,1.0,1.0,1613477304.7997813
2412,1.0,1.0,1613477304.8214898
2413,1.0,1.0,1613477304.8419077
2414,1.0,1.0,1613477304.8633273
2415,1.0,1.0,1613477304.8833752
2416,1.0,1.0,1613477304.9017856
2417,1.0,1.0,1613477304.9198756
2418,1.0,1.0,1613477304.937081
2419,1.0,1.0,1613477304.9537435
2420,1.0,1.0,1613477304.9716196
2421,1.0,1.0,1613477304.9911633
2422,1.0,1.0,1613477305.0102131
2423,1.0,1.0,1613477305.0303166
2424,1.0,1.0,1613477305.0516753
2425,1.0,1.0,1613477305.0720036
2426,1.0,1.0,1613477305.0906904
2427,1.0,1.0,1613477305.108906
2428,1.0,1.0,1613477305.1270838
2429,1.0,1.0,1613477305.1451344
2430,1.0,1.0,1613477305.162237
2431,1.0,1.0,1613477305.1803088
2432,1.0,1.0,1613477305.2002158
2433,1.0,1.0,1613477305.22072
2434,1.0,1.0,1613477305.240647
2435,1.0,1.0,1613477305.2619984
2436,1.0,1.0,1613477305.2831943
2437,1.0,1.0,1613477305.3013964
2438,1.0,1.0,1613477305.3205717
2439,1.0,1.0,1613477305.33785
2440,1.0,1.0,1613477305.3563814
2441,1.0,1.0,1613477305.3750281
2442,1.0,1.0,1613477305.3931053
2443,1.0,1.0,1613477305.4147565
2444,1.0,1.0,1613477305.4342854
2445,1.0,1.0,1613477305.4550498
2446,1.0,1.0,1613477305.4757414
2447,1.0,1.0,1613477305.4951005
2448,1.0,1.0,1613477305.5145166
2449,1.0,1.0,1613477305.5323966
2450,1.0,1.0,1613477305.54976
2451,1.0,1.0,1613477305.5675502
2452,1.0,1.0,1613477305.5846229
2453,1.0,1.0,1613477305.6032178
2454,1.0,1.0,1613477305.6227689
2455,1.0,1.0,1613477305.6426864
2456,1.0,1.0,1613477305.662348
2457,1.0,1.0,1613477305.6843722
2458,1.0,1.0,1613477305.7049081
2459,1.0,1.0,1613477305.7247474
2460,1.0,1.0,1613477305.744167
2461,1.0,1.0,1613477305.764527
2462,1.0,1.0,1613477305.7818024
2463,1.0,1.0,1613477305.7998557
2464,1.0,1.0,1613477305.816919
2465,1.0,1.0,1613477305.8384228
2466,1.0,1.0,1613477305.8579106
2467,1.0,1.0,1613477305.8778574
2468,1.0,1.0,1613477305.8989084
2469,1.0,1.0,1613477305.9190032
2470,1.0,1.0,1613477305.938242
2471,1.0,1.0,1613477305.955383
2472,1.0,1.0,1613477305.973747
2473,1.0,1.0,1613477305.9903762
2474,1.0,1.0,1613477306.0081894
2475,1.0,1.0,1613477306.02516
2476,1.0,1.0,1613477306.045373
2477,1.0,1.0,1613477306.0652573
2478,1.0,1.0,1613477306.0852098
2479,1.0,1.0,1613477306.1075995
2480,1.0,1.0,1613477306.1285048
2481,1.0,1.0,1613477306.1483994
2482,1.0,1.0,1613477306.1671293
2483,1.0,1.0,1613477306.1853805
2484,1.0,1.0,1613477306.203063
2485,1.0,1.0,1613477306.2207985
2486,1.0,1.0,1613477306.2386813
2487,1.0,1.0,1613477306.2590084
2488,1.0,1.0,1613477306.2781575
2489,1.0,1.0,1613477306.2986197
2490,1.0,1.0,1613477306.3184135
2491,1.0,1.0,1613477306.338843
2492,1.0,1.0,1613477306.3590167
2493,1.0,1.0,1613477306.3774903
2494,1.0,1.0,1613477306.3962622
2495,1.0,1.0,1613477306.4145749
2496,1.0,1.0,1613477306.431812
2497,1.0,1.0,1613477306.4496446
2498,1.0,1.0,1613477306.4708192
2499,1.0,1.0,1613477306.4894023
2500,1.0,1.0,1613477306.5096393
2501,1.0,1.0,1613477306.5299625
2502,1.0,1.0,1613477306.5499961
2503,1.0,1.0,1613477306.5687392
2504,1.0,1.0,1613477306.5876157
2505,1.0,1.0,1613477306.6054242
2506,1.0,1.0,1613477306.6238391
2507,1.0,1.0,1613477306.6412678
2508,1.0,1.0,1613477306.6597865
2509,1.0,1.0,1613477306.6790068
2510,1.0,1.0,1613477306.6993515
2511,1.0,1.0,1613477306.720879
2512,1.0,1.0,1613477306.7421017
2513,1.0,1.0,1613477306.7626245
2514,1.0,1.0,1613477306.783375
2515,1.0,1.0,1613477306.800665
2516,1.0,1.0,1613477306.8180916
2517,1.0,1.0,1613477306.8358493
2518,1.0,1.0,1613477306.8529744
2519,1.0,1.0,1613477306.8710217
2520,1.0,1.0,1613477306.8895423
2521,1.0,1.0,1613477306.9084656
2522,1.0,1.0,1613477306.9283679
2523,1.0,1.0,1613477306.9486923
2524,1.0,1.0,1613477306.968167
2525,1.0,1.0,1613477306.9869475
2526,1.0,1.0,1613477307.0054886
2527,1.0,1.0,1613477307.0237737
2528,1.0,1.0,1613477307.0419729
2529,1.0,1.0,1613477307.0608048
2530,1.0,1.0,1613477307.078089
2531,1.0,1.0,1613477307.0973878
2532,1.0,1.0,1613477307.117101
2533,1.0,1.0,1613477307.1377482
2534,1.0,1.0,1613477307.1583312
2535,1.0,1.0,1613477307.1797283
2536,1.0,1.0,1613477307.2002025
2537,1.0,1.0,1613477307.2183688
2538,1.0,1.0,1613477307.2372785
2539,1.0,1.0,1613477307.2547507
2540,1.0,1.0,1613477307.2724552
2541,1.0,1.0,1613477307.2898445
2542,1.0,1.0,1613477307.3111358
2543,1.0,1.0,1613477307.3317175
2544,1.0,1.0,1613477307.3522983
2545,1.0,1.0,1613477307.3723335
2546,1.0,1.0,1613477307.3926861
2547,1.0,1.0,1613477307.4120255
2548,1.0,1.0,1613477307.429991
2549,1.0,1.0,1613477307.4475396
2550,1.0,1.0,1613477307.4644253
2551,1.0,1.0,1613477307.4818308
2552,1.0,1.0,1613477307.4991064
2553,1.0,1.0,1613477307.5183468
2554,1.0,1.0,1613477307.5381532
2555,1.0,1.0,1613477307.5585978
2556,1.0,1.0,1613477307.5800848
2557,1.0,1.0,1613477307.6005569
2558,1.0,1.0,1613477307.6203763
2559,1.0,1.0,1613477307.6389174
2560,1.0,1.0,1613477307.656312
2561,1.0,1.0,1613477307.6742449
2562,1.0,1.0,1613477307.6911354
2563,1.0,1.0,1613477307.7096267
2564,1.0,1.0,1613477307.7286832
2565,1.0,1.0,1613477307.748501
2566,1.0,1.0,1613477307.7701926
2567,1.0,1.0,1613477307.7891011
2568,1.0,1.0,1613477307.808981
2569,1.0,1.0,1613477307.8285139
2570,1.0,1.0,1613477307.8453507
2571,1.0,1.0,1613477307.862043
2572,1.0,1.0,1613477307.8797805
2573,1.0,1.0,1613477307.8979855
2574,1.0,1.0,1613477307.91642
2575,1.0,1.0,1613477307.9372346
2576,1.0,1.0,1613477307.9574356
2577,1.0,1.0,1613477307.978276
2578,1.0,1.0,1613477307.9971673
2579,1.0,1.0,1613477308.0173366
2580,1.0,1.0,1613477308.0452387
2581,1.0,1.0,1613477308.0703797
2582,1.0,1.0,1613477308.0917091
2583,1.0,1.0,1613477308.1146288
2584,1.0,1.0,1613477308.1347702
2585,1.0,1.0,1613477308.1570523
2586,1.0,1.0,1613477308.1800363
2587,1.0,1.0,1613477308.2010686
2588,1.0,1.0,1613477308.2203784
2589,1.0,1.0,1613477308.2399187
2590,1.0,1.0,1613477308.2579572
2591,1.0,1.0,1613477308.2751427
2592,1.0,1.0,1613477308.2931519
2593,1.0,1.0,1613477308.3117576
2594,1.0,1.0,1613477308.3289933
2595,1.0,1.0,1613477308.3468952
2596,1.0,1.0,1613477308.368513
2597,1.0,1.0,1613477308.388396
2598,1.0,1.0,1613477308.4099169
2599,1.0,1.0,1613477308.4321733
2600,1.0,1.0,1613477308.4506502
2601,1.0,1.0,1613477308.47048
2602,1.0,1.0,1613477308.4879968
2603,1.0,1.0,1613477308.505481
2604,1.0,1.0,1613477308.5234075
2605,1.0,1.0,1613477308.5407472
2606,1.0,1.0,1613477308.5587513
2607,1.0,1.0,1613477308.5787895
2608,1.0,1.0,1613477308.5974534
2609,1.0,1.0,1613477308.619773
2610,1.0,1.0,1613477308.6397564
2611,1.0,1.0,1613477308.6590798
2612,1.0,1.0,1613477308.6796956
2613,1.0,1.0,1613477308.697752
2614,1.0,1.0,1613477308.7151046
2615,1.0,1.0,1613477308.7338564
2616,1.0,1.0,1613477308.7527206
2617,1.0,1.0,1613477308.7699459
2618,1.0,1.0,1613477308.7896085
2619,1.0,1.0,1613477308.8089325
2620,1.0,1.0,1613477308.830046
2621,1.0,1.0,1613477308.850634
2622,1.0,1.0,1613477308.8700736
2623,1.0,1.0,1613477308.8887765
2624,1.0,1.0,1613477308.9076593
2625,1.0,1.0,1613477308.9255645
2626,1.0,1.0,1613477308.9431057
2627,1.0,1.0,1613477308.9611368
2628,1.0,1.0,1613477308.9781928
2629,1.0,1.0,1613477308.9968767
2630,1.0,1.0,1613477309.0170245
2631,1.0,1.0,1613477309.0381227
2632,1.0,1.0,1613477309.057913
2633,1.0,1.0,1613477309.0785584
2634,1.0,1.0,1613477309.0986145
2635,1.0,1.0,1613477309.1166983
2636,1.0,1.0,1613477309.135588
2637,1.0,1.0,1613477309.153939
2638,1.0,1.0,1613477309.1719723
2639,1.0,1.0,1613477309.1909258
2640,1.0,1.0,1613477309.2145817
2641,1.0,1.0,1613477309.2353995
2642,1.0,1.0,1613477309.25559
2643,1.0,1.0,1613477309.2756412
2644,1.0,1.0,1613477309.296069
2645,1.0,1.0,1613477309.3154204
2646,1.0,1.0,1613477309.333392
2647,1.0,1.0,1613477309.3515472
2648,1.0,1.0,1613477309.3697681
2649,1.0,1.0,1613477309.3882961
2650,1.0,1.0,1613477309.4063218
2651,1.0,1.0,1613477309.4255085
2652,1.0,1.0,1613477309.446206
2653,1.0,1.0,1613477309.4665806
2654,1.0,1.0,1613477309.4865673
2655,1.0,1.0,1613477309.5056612
2656,1.0,1.0,1613477309.525013
2657,1.0,1.0,1613477309.543414
2658,1.0,1.0,1613477309.5605068
2659,1.0,1.0,1613477309.5784729
2660,1.0,1.0,1613477309.5960877
2661,1.0,1.0,1613477309.6142323
2662,1.0,1.0,1613477309.633458
2663,1.0,1.0,1613477309.6543033
2664,1.0,1.0,1613477309.6761172
2665,1.0,1.0,1613477309.6973178
2666,1.0,1.0,1613477309.7170396
2667,1.0,1.0,1613477309.736928
2668,1.0,1.0,1613477309.757287
2669,1.0,1.0,1613477309.7774096
2670,1.0,1.0,1613477309.795979
2671,1.0,1.0,1613477309.814065
2672,1.0,1.0,1613477309.8320775
2673,1.0,1.0,1613477309.8520093
2674,1.0,1.0,1613477309.8708806
2675,1.0,1.0,1613477309.891235
2676,1.0,1.0,1613477309.912035
2677,1.0,1.0,1613477309.9314792
2678,1.0,1.0,1613477309.9505086
2679,1.0,1.0,1613477309.9681823
2680,1.0,1.0,1613477309.9863517
2681,1.0,1.0,1613477310.0032792
2682,1.0,1.0,1613477310.0207777
2683,1.0,1.0,1613477310.0390034
2684,1.0,1.0,1613477310.0618181
2685,1.0,1.0,1613477310.0805771
2686,1.0,1.0,1613477310.1010103
2687,1.0,1.0,1613477310.1213968
2688,1.0,1.0,1613477310.141666
2689,1.0,1.0,1613477310.1610441
2690,1.0,1.0,1613477310.1782873
2691,1.0,1.0,1613477310.1956139
2692,1.0,1.0,1613477310.2135186
2693,1.0,1.0,1613477310.2321448
2694,1.0,1.0,1613477310.250582
2695,1.0,1.0,1613477310.2709665
2696,1.0,1.0,1613477310.2921264
2697,1.0,1.0,1613477310.3120606
2698,1.0,1.0,1613477310.3312619
2699,1.0,1.0,1613477310.3517973
2700,1.0,1.0,1613477310.3710449
2701,1.0,1.0,1613477310.388424
2702,1.0,1.0,1613477310.4068363
2703,1.0,1.0,1613477310.4242222
2704,1.0,1.0,1613477310.4424808
2705,1.0,1.0,1613477310.4597607
2706,1.0,1.0,1613477310.4797158
2707,1.0,1.0,1613477310.496975
2708,1.0,1.0,1613477310.5175629
2709,1.0,1.0,1613477310.536939
2710,1.0,1.0,1613477310.5570436
2711,1.0,1.0,1613477310.5778468
2712,1.0,1.0,1613477310.5964403
2713,1.0,1.0,1613477310.6146028
2714,1.0,1.0,1613477310.6322508
2715,1.0,1.0,1613477310.649625
2716,1.0,1.0,1613477310.667186
2717,1.0,1.0,1613477310.68798
2718,1.0,1.0,1613477310.7094142
2719,1.0,1.0,1613477310.7319396
2720,1.0,1.0,1613477310.7510464
2721,1.0,1.0,1613477310.7718089
2722,1.0,1.0,1613477310.7911284
2723,1.0,1.0,1613477310.809987
2724,1.0,1.0,1613477310.827601
2725,1.0,1.0,1613477310.8457108
2726,1.0,1.0,1613477310.8650413
2727,1.0,1.0,1613477310.8832464
2728,1.0,1.0,1613477310.9039943
2729,1.0,1.0,1613477310.9230657
2730,1.0,1.0,1613477310.9436276
2731,1.0,1.0,1613477310.9639125
2732,1.0,1.0,1613477310.9837186
2733,1.0,1.0,1613477311.004181
2734,1.0,1.0,1613477311.0212777
2735,1.0,1.0,1613477311.0387712
2736,1.0,1.0,1613477311.0572314
2737,1.0,1.0,1613477311.0741253
2738,1.0,1.0,1613477311.0923176
2739,1.0,1.0,1613477311.1140053
2740,1.0,1.0,1613477311.1344388
2741,1.0,1.0,1613477311.1554017
2742,1.0,1.0,1613477311.1760302
2743,1.0,1.0,1613477311.1973948
2744,1.0,1.0,1613477311.2167614
2745,1.0,1.0,1613477311.2363083
2746,1.0,1.0,1613477311.25359
2747,1.0,1.0,1613477311.2719746
2748,1.0,1.0,1613477311.2904851
2749,1.0,1.0,1613477311.3085527
2750,1.0,1.0,1613477311.329716
2751,1.0,1.0,1613477311.3512514
2752,1.0,1.0,1613477311.3717983
2753,1.0,1.0,1613477311.3918536
2754,1.0,1.0,1613477311.411999
2755,1.0,1.0,1613477311.4308152
2756,1.0,1.0,1613477311.4482944
2757,1.0,1.0,1613477311.4665592
2758,1.0,1.0,1613477311.4845564
2759,1.0,1.0,1613477311.5015962
2760,1.0,1.0,1613477311.5189228
2761,1.0,1.0,1613477311.5376208
2762,1.0,1.0,1613477311.5578363
2763,1.0,1.0,1613477311.579675
2764,1.0,1.0,1613477311.6001692
2765,1.0,1.0,1613477311.621022
2766,1.0,1.0,1613477311.6406326
2767,1.0,1.0,1613477311.6586964
2768,1.0,1.0,1613477311.6762166
2769,1.0,1.0,1613477311.6941228
2770,1.0,1.0,1613477311.7126904
2771,1.0,1.0,1613477311.7313178
2772,1.0,1.0,1613477311.7526274
2773,1.0,1.0,1613477311.7718995
2774,1.0,1.0,1613477311.7924452
2775,1.0,1.0,1613477311.8138373
2776,1.0,1.0,1613477311.832905
2777,1.0,1.0,1613477311.8535497
2778,1.0,1.0,1613477311.870916
2779,1.0,1.0,1613477311.8880317
2780,1.0,1.0,1613477311.90561
2781,1.0,1.0,1613477311.9236777
2782,1.0,1.0,1613477311.9417706
2783,1.0,1.0,1613477311.96432
2784,1.0,1.0,1613477311.9849424
2785,1.0,1.0,1613477312.0034604
2786,1.0,1.0,1613477312.0250762
2787,1.0,1.0,1613477312.0458467
2788,1.0,1.0,1613477312.0656192
2789,1.0,1.0,1613477312.0850863
2790,1.0,1.0,1613477312.1033661
2791,1.0,1.0,1613477312.1207705
2792,1.0,1.0,1613477312.1388965
2793,1.0,1.0,1613477312.1568096
2794,1.0,1.0,1613477312.176011
2795,1.0,1.0,1613477312.1964054
2796,1.0,1.0,1613477312.2158682
2797,1.0,1.0,1613477312.237163
2798,1.0,1.0,1613477312.2584329
2799,1.0,1.0,1613477312.278211
2800,1.0,1.0,1613477312.2962084
2801,1.0,1.0,1613477312.3134606
2802,1.0,1.0,1613477312.331081
2803,1.0,1.0,1613477312.349701
2804,1.0,1.0,1613477312.367548
2805,1.0,1.0,1613477312.3865669
2806,1.0,1.0,1613477312.4058518
2807,1.0,1.0,1613477312.425878
2808,1.0,1.0,1613477312.4479759
2809,1.0,1.0,1613477312.467876
2810,1.0,1.0,1613477312.488513
2811,1.0,1.0,1613477312.5074294
2812,1.0,1.0,1613477312.525649
2813,1.0,1.0,1613477312.5442562
2814,1.0,1.0,1613477312.5625987
