,True Label,RF Time,Time
126,1.0,0.0,1613477191.8636508
127,1.0,0.0,1613477191.8813405
128,1.0,0.0,1613477191.9017417
129,1.0,0.0,1613477191.9211917
130,1.0,0.0,1613477191.9412205
131,1.0,0.0,1613477191.9621704
132,1.0,0.0,1613477191.9821029
133,1.0,0.0,1613477192.002223
134,1.0,0.0,1613477192.0213885
135,1.0,0.0,1613477192.0403938
136,1.0,0.0,1613477192.05918
137,1.0,0.0,1613477192.076747
138,1.0,0.0,1613477192.0944865
139,1.0,0.0,1613477192.1148825
140,1.0,0.0,1613477192.1364937
141,1.0,0.0,1613477192.15808
142,1.0,0.0,1613477192.1797757
143,1.0,0.0,1613477192.200411
144,1.0,0.0,1613477192.2190385
145,1.0,0.0,1613477192.2371972
146,1.0,0.0,1613477192.254733
147,1.0,0.0,1613477192.2732375
148,1.0,0.0,1613477192.290998
149,1.0,0.0,1613477192.3100297
150,1.0,0.0,1613477192.3361125
151,1.0,0.0,1613477192.365788
152,1.0,0.0,1613477192.388036
153,1.0,0.0,1613477192.4099646
154,1.0,0.0,1613477192.4303627
155,1.0,0.0,1613477192.447967
156,1.0,0.0,1613477192.4660003
157,1.0,0.0,1613477192.483968
158,1.0,0.0,1613477192.5024462
159,1.0,0.0,1613477192.5211985
160,1.0,0.0,1613477192.5394592
161,1.0,0.0,1613477192.5592306
162,1.0,0.0,1613477192.578638
163,1.0,0.0,1613477192.5988986
164,1.0,0.0,1613477192.6192014
165,1.0,0.0,1613477192.640464
166,1.0,0.0,1613477192.6596336
167,1.0,0.0,1613477192.6778908
168,1.0,0.0,1613477192.6961112
169,1.0,0.0,1613477192.7153792
170,1.0,0.0,1613477192.732801
171,1.0,0.0,1613477192.7540026
172,1.0,0.0,1613477192.7727382
173,1.0,0.0,1613477192.792647
174,1.0,0.0,1613477192.813044
175,1.0,0.0,1613477192.8338711
176,1.0,0.0,1613477192.8524168
177,1.0,0.0,1613477192.8707457
178,1.0,0.0,1613477192.889381
179,1.0,0.0,1613477192.9082053
180,1.0,0.0,1613477192.9272532
181,1.0,0.0,1613477192.9447148
182,1.0,0.0,1613477192.96694
183,1.0,0.0,1613477192.9867032
184,1.0,0.0,1613477193.0092099
185,1.0,0.0,1613477193.0321054
186,1.0,0.0,1613477193.0517128
187,1.0,0.0,1613477193.0709062
188,1.0,0.0,1613477193.089777
189,1.0,0.0,1613477193.1066968
190,1.0,0.0,1613477193.1247783
191,1.0,0.0,1613477193.1425529
192,1.0,0.0,1613477193.1613994
193,1.0,0.0,1613477193.181412
194,1.0,0.0,1613477193.2023237
195,1.0,0.0,1613477193.2237763
196,1.0,0.0,1613477193.2442195
197,1.0,0.0,1613477193.2651546
198,1.0,0.0,1613477193.284314
199,1.0,0.0,1613477193.3014498
200,1.0,0.0,1613477193.320263
201,1.0,0.0,1613477193.3388216
202,1.0,0.0,1613477193.356338
203,1.0,0.0,1613477193.374306
204,1.0,0.0,1613477193.3946786
205,1.0,0.0,1613477193.4137459
206,1.0,0.0,1613477193.4340749
207,1.0,0.0,1613477193.4616153
208,1.0,0.0,1613477193.4816525
209,1.0,0.0,1613477193.5007222
210,1.0,0.0,1613477193.5189764
211,1.0,0.0,1613477193.5373406
212,1.0,0.0,1613477193.5547452
213,1.0,0.0,1613477193.5731232
214,1.0,0.0,1613477193.5917597
215,1.0,0.0,1613477193.611568
216,1.0,0.0,1613477193.6327965
217,1.0,0.0,1613477193.652872
218,1.0,0.0,1613477193.6747456
219,1.0,0.0,1613477193.6983
220,1.0,0.0,1613477193.717389
221,1.0,0.0,1613477193.7365348
222,1.0,0.0,1613477193.7550552
223,1.0,0.0,1613477193.7724082
224,1.0,0.0,1613477193.790347
225,1.0,0.0,1613477193.8081965
226,1.0,0.0,1613477193.828339
227,1.0,0.0,1613477193.8470516
228,1.0,0.0,1613477193.868938
229,1.0,0.0,1613477193.8923
230,1.0,0.0,1613477193.9220562
231,1.0,0.0,1613477193.9419217
232,1.0,0.0,1613477193.9608724
233,1.0,0.0,1613477193.9787934
234,1.0,0.0,1613477193.9980872
235,1.0,0.0,1613477194.0153325
236,1.0,0.0,1613477194.0355468
237,1.0,0.0,1613477194.0535207
238,1.0,0.0,1613477194.074493
239,1.0,0.0,1613477194.095519
240,1.0,0.0,1613477194.115307
241,1.0,0.0,1613477194.1364048
242,1.0,0.0,1613477194.1553378
243,1.0,0.0,1613477194.1723197
244,1.0,0.0,1613477194.1908448
245,1.0,0.0,1613477194.20816
246,1.0,0.0,1613477194.227611
247,1.0,0.0,1613477194.248063
248,1.0,0.0,1613477194.2694352
249,1.0,0.0,1613477194.2939732
250,1.0,0.0,1613477194.3202043
251,1.0,0.0,1613477194.3410153
252,1.0,0.0,1613477194.3597937
253,1.0,0.0,1613477194.3787413
254,1.0,0.0,1613477194.3974159
255,1.0,0.0,1613477194.4163713
256,1.0,0.0,1613477194.4359312
257,1.0,0.0,1613477194.4570184
258,1.0,0.0,1613477194.4758627
259,1.0,0.0,1613477194.4974144
260,1.0,0.0,1613477194.5180473
261,1.0,0.0,1613477194.5370872
262,1.0,0.0,1613477194.5574675
263,1.0,0.0,1613477194.5757644
264,1.0,0.0,1613477194.594515
265,1.0,0.0,1613477194.6129158
266,1.0,0.0,1613477194.631361
267,1.0,0.0,1613477194.648929
268,1.0,0.0,1613477194.669623
269,1.0,0.0,1613477194.6891832
270,1.0,0.0,1613477194.7116678
271,1.0,0.0,1613477194.7333302
272,1.0,0.0,1613477194.7540398
273,1.0,0.0,1613477194.7728825
274,1.0,0.0,1613477194.7913218
275,1.0,0.0,1613477194.8101816
276,1.0,0.0,1613477194.8273597
277,1.0,0.0,1613477194.84561
278,1.0,0.0,1613477194.863788
279,1.0,0.0,1613477194.8844283
280,1.0,0.0,1613477194.9042556
281,1.0,0.0,1613477194.9256883
282,1.0,0.0,1613477194.9471152
283,1.0,0.0,1613477194.9661586
284,1.0,0.0,1613477194.986261
285,1.0,0.0,1613477195.0033748
286,1.0,0.0,1613477195.0217743
287,1.0,0.0,1613477195.0398045
288,1.0,0.0,1613477195.0588608
289,1.0,0.0,1613477195.0769901
290,1.0,0.0,1613477195.0983267
291,1.0,0.0,1613477195.1189365
292,1.0,0.0,1613477195.1414275
293,1.0,0.0,1613477195.1624322
294,1.0,0.0,1613477195.1836321
295,1.0,0.0,1613477195.2026877
296,1.0,0.0,1613477195.2212455
297,1.0,0.0,1613477195.2396388
298,1.0,0.0,1613477195.2584348
299,1.0,0.0,1613477195.275448
300,1.0,0.0,1613477195.2943206
301,1.0,0.0,1613477195.315028
302,1.0,0.0,1613477195.3338199
303,1.0,0.0,1613477195.355578
304,1.0,0.0,1613477195.3772538
305,1.0,0.0,1613477195.3974657
306,1.0,0.0,1613477195.4169705
307,1.0,0.0,1613477195.4364448
308,1.0,0.0,1613477195.4546921
309,1.0,0.0,1613477195.4740973
310,1.0,0.0,1613477195.4920592
311,1.0,0.0,1613477195.5099094
312,1.0,0.0,1613477195.5287297
313,1.0,0.0,1613477195.5485337
314,1.0,0.0,1613477195.568856
315,1.0,0.0,1613477195.5902572
316,1.0,0.0,1613477195.6099794
317,1.0,0.0,1613477195.630427
318,1.0,0.0,1613477195.6473315
319,1.0,0.0,1613477195.6650355
320,1.0,0.0,1613477195.6820412
321,1.0,0.0,1613477195.7001145
322,1.0,0.0,1613477195.7175252
323,1.0,0.0,1613477195.7386572
324,1.0,0.0,1613477195.75767
325,1.0,0.0,1613477195.779032
326,1.0,0.0,1613477195.7988849
327,1.0,0.0,1613477195.8202372
328,1.0,0.0,1613477195.8386993
329,1.0,0.0,1613477195.857298
330,1.0,0.0,1613477195.874324
331,1.0,0.0,1613477195.8921397
332,1.0,0.0,1613477195.910839
333,1.0,0.0,1613477195.9293451
334,1.0,0.0,1613477195.9490492
335,1.0,0.0,1613477195.9682052
336,1.0,0.0,1613477195.9873037
337,1.0,0.0,1613477196.0088618
338,1.0,0.0,1613477196.031623
339,1.0,0.0,1613477196.0503073
340,1.0,0.0,1613477196.0695236
341,1.0,0.0,1613477196.0882146
342,1.0,0.0,1613477196.1065302
343,1.0,0.0,1613477196.125159
344,1.0,0.0,1613477196.144113
345,1.0,0.0,1613477196.1660984
346,1.0,0.0,1613477196.1866071
347,1.0,0.0,1613477196.2076175
348,1.0,0.0,1613477196.2280543
349,1.0,0.0,1613477196.2481594
350,1.0,0.0,1613477196.2669346
351,1.0,0.0,1613477196.2843313
352,1.0,0.0,1613477196.303193
353,1.0,0.0,1613477196.322379
354,1.0,0.0,1613477196.341279
355,1.0,0.0,1613477196.358848
356,1.0,0.0,1613477196.378787
357,1.0,0.0,1613477196.4004543
358,1.0,0.0,1613477196.4208815
359,1.0,0.0,1613477196.441941
360,1.0,0.0,1613477196.461618
361,1.0,0.0,1613477196.481899
362,1.0,0.0,1613477196.5007524
363,1.0,0.0,1613477196.5177262
364,1.0,0.0,1613477196.5362833
365,1.0,0.0,1613477196.5538204
366,1.0,0.0,1613477196.5712624
367,1.0,0.0,1613477196.59181
368,1.0,0.0,1613477196.61384
369,1.0,0.0,1613477196.6342762
370,1.0,0.0,1613477196.6542892
371,1.0,0.0,1613477196.6746097
372,1.0,0.0,1613477196.6940167
373,1.0,0.0,1613477196.7119896
374,1.0,0.0,1613477196.728864
375,1.0,0.0,1613477196.7486787
376,1.0,0.0,1613477196.7717483
377,1.0,0.0,1613477196.7901134
378,1.0,0.0,1613477196.818656
379,1.0,0.0,1613477196.8407795
380,1.0,0.0,1613477196.8614438
381,1.0,0.0,1613477196.8827379
382,1.0,0.0,1613477196.9023876
383,1.0,0.0,1613477196.920104
384,1.0,0.0,1613477196.9397812
385,1.0,0.0,1613477196.95877
386,1.0,0.0,1613477196.9777331
387,1.0,0.0,1613477196.994832
388,1.0,0.0,1613477197.0141742
389,1.0,0.0,1613477197.0342274
390,1.0,0.0,1613477197.054287
391,1.0,0.0,1613477197.074515
392,1.0,0.0,1613477197.0964174
393,1.0,0.0,1613477197.1174095
394,1.0,0.0,1613477197.1373885
395,1.0,1.0,1613477197.155828
396,1.0,1.0,1613477197.1745765
397,1.0,1.0,1613477197.1931987
398,1.0,1.0,1613477197.2103806
399,1.0,1.0,1613477197.2284179
400,1.0,1.0,1613477197.2490242
401,1.0,1.0,1613477197.2683308
402,1.0,1.0,1613477197.288287
403,1.0,1.0,1613477197.3095767
404,1.0,1.0,1613477197.3300776
405,1.0,1.0,1613477197.3490984
406,1.0,1.0,1613477197.3677688
407,1.0,1.0,1613477197.3866677
408,1.0,1.0,1613477197.405385
409,1.0,1.0,1613477197.4227602
410,1.0,1.0,1613477197.4416544
411,1.0,1.0,1613477197.4717197
412,1.0,1.0,1613477197.4944758
413,1.0,1.0,1613477197.5156279
414,1.0,1.0,1613477197.5365093
415,1.0,1.0,1613477197.556597
416,1.0,1.0,1613477197.5748413
417,1.0,1.0,1613477197.5920808
418,1.0,1.0,1613477197.6111553
419,1.0,1.0,1613477197.6284182
420,1.0,1.0,1613477197.6460307
421,1.0,1.0,1613477197.664166
422,1.0,1.0,1613477197.683851
423,1.0,1.0,1613477197.704406
424,1.0,1.0,1613477197.7254372
425,1.0,1.0,1613477197.7458537
426,1.0,1.0,1613477197.7671983
427,1.0,1.0,1613477197.7866344
428,1.0,1.0,1613477197.805075
429,1.0,1.0,1613477197.822052
430,1.0,1.0,1613477197.8401904
431,1.0,1.0,1613477197.8589785
432,1.0,1.0,1613477197.8776596
433,1.0,1.0,1613477197.901583
434,1.0,1.0,1613477197.926863
435,1.0,1.0,1613477197.950929
436,1.0,1.0,1613477197.9736295
437,1.0,1.0,1613477197.997144
438,1.0,1.0,1613477198.0220304
439,1.0,1.0,1613477198.0407958
440,1.0,1.0,1613477198.0592623
441,1.0,1.0,1613477198.076848
442,1.0,1.0,1613477198.0941277
443,1.0,1.0,1613477198.1189792
444,1.0,1.0,1613477198.1394625
445,1.0,1.0,1613477198.1617694
446,1.0,1.0,1613477198.1829453
447,1.0,1.0,1613477198.2020693
448,1.0,1.0,1613477198.2208714
449,1.0,1.0,1613477198.239452
450,1.0,1.0,1613477198.257396
451,1.0,1.0,1613477198.2750256
452,1.0,1.0,1613477198.293282
453,1.0,1.0,1613477198.3105435
454,1.0,1.0,1613477198.331918
455,1.0,1.0,1613477198.3532312
456,1.0,1.0,1613477198.3760438
457,1.0,1.0,1613477198.3972192
458,1.0,1.0,1613477198.4170582
459,1.0,1.0,1613477198.436998
460,1.0,1.0,1613477198.4560502
461,1.0,1.0,1613477198.4735742
462,1.0,1.0,1613477198.492023
463,1.0,1.0,1613477198.5108132
464,1.0,1.0,1613477198.5295694
465,1.0,1.0,1613477198.5510375
466,1.0,1.0,1613477198.5744474
467,1.0,1.0,1613477198.5975525
468,1.0,1.0,1613477198.6185215
469,1.0,1.0,1613477198.637475
470,1.0,1.0,1613477198.656592
471,1.0,1.0,1613477198.6752386
472,1.0,1.0,1613477198.6934218
473,1.0,1.0,1613477198.7113733
474,1.0,1.0,1613477198.7282033
475,1.0,1.0,1613477198.7463415
476,1.0,1.0,1613477198.7674224
477,1.0,1.0,1613477198.7874274
478,1.0,1.0,1613477198.8078334
479,1.0,1.0,1613477198.8305118
480,1.0,1.0,1613477198.8518064
481,1.0,1.0,1613477198.8711705
482,1.0,1.0,1613477198.8893478
483,1.0,1.0,1613477198.9070415
484,1.0,1.0,1613477198.9250274
485,1.0,1.0,1613477198.944411
486,1.0,1.0,1613477198.9615164
487,1.0,1.0,1613477198.9811482
488,1.0,1.0,1613477199.001638
489,1.0,1.0,1613477199.021129
490,1.0,1.0,1613477199.0412807
491,1.0,1.0,1613477199.063225
492,1.0,1.0,1613477199.0834665
493,1.0,1.0,1613477199.1010342
494,1.0,1.0,1613477199.119347
495,1.0,1.0,1613477199.137126
496,1.0,1.0,1613477199.1553543
497,1.0,1.0,1613477199.1730323
498,1.0,1.0,1613477199.1937041
499,1.0,1.0,1613477199.2138596
500,1.0,1.0,1613477199.2343762
501,1.0,1.0,1613477199.2552276
502,1.0,1.0,1613477199.2741363
503,1.0,1.0,1613477199.2937677
504,1.0,1.0,1613477199.3114982
505,1.0,1.0,1613477199.3300343
506,1.0,1.0,1613477199.3476906
507,1.0,1.0,1613477199.3668692
508,1.0,1.0,1613477199.3846679
509,1.0,1.0,1613477199.4066129
510,1.0,1.0,1613477199.4277039
511,1.0,1.0,1613477199.448683
512,1.0,1.0,1613477199.4701848
513,1.0,1.0,1613477199.4916515
514,1.0,1.0,1613477199.511262
515,1.0,1.0,1613477199.5296144
516,1.0,1.0,1613477199.5468156
517,1.0,1.0,1613477199.565058
518,1.0,1.0,1613477199.5842495
519,1.0,1.0,1613477199.602845
520,1.0,1.0,1613477199.626038
521,1.0,1.0,1613477199.645225
522,1.0,1.0,1613477199.6666455
523,1.0,1.0,1613477199.6863458
524,1.0,1.0,1613477199.7070873
525,1.0,1.0,1613477199.7264292
526,1.0,1.0,1613477199.7441282
527,1.0,1.0,1613477199.763897
528,1.0,1.0,1613477199.7809393
529,1.0,1.0,1613477199.7994993
530,1.0,1.0,1613477199.8173354
531,1.0,1.0,1613477199.840616
532,1.0,1.0,1613477199.8599548
533,1.0,1.0,1613477199.8825886
534,1.0,1.0,1613477199.9047093
535,1.0,1.0,1613477199.9253836
536,1.0,1.0,1613477199.9456217
537,1.0,1.0,1613477199.9649174
538,1.0,1.0,1613477199.9818947
539,1.0,1.0,1613477200.0012345
540,1.0,1.0,1613477200.0197537
541,1.0,1.0,1613477200.0372643
542,1.0,1.0,1613477200.0734832
543,1.0,1.0,1613477200.0976183
544,1.0,1.0,1613477200.1205494
545,1.0,1.0,1613477200.1460822
546,1.0,1.0,1613477200.1658816
547,1.0,1.0,1613477200.1849189
548,1.0,1.0,1613477200.203608
549,1.0,1.0,1613477200.2211738
550,1.0,1.0,1613477200.238847
551,1.0,1.0,1613477200.2572722
552,1.0,1.0,1613477200.2759366
553,1.0,1.0,1613477200.2960293
554,1.0,1.0,1613477200.3232825
555,1.0,1.0,1613477200.3456583
556,1.0,1.0,1613477200.3669274
557,1.0,1.0,1613477200.387681
558,1.0,1.0,1613477200.405793
559,1.0,1.0,1613477200.4249964
560,1.0,1.0,1613477200.4451053
561,1.0,1.0,1613477200.4633894
562,1.0,1.0,1613477200.4817526
563,1.0,1.0,1613477200.4998581
564,1.0,1.0,1613477200.5213816
565,1.0,1.0,1613477200.540795
566,1.0,1.0,1613477200.5626013
567,1.0,1.0,1613477200.5823095
568,1.0,1.0,1613477200.602296
569,1.0,1.0,1613477200.6205804
570,1.0,1.0,1613477200.638902
571,1.0,1.0,1613477200.6568344
572,1.0,1.0,1613477200.6747715
573,1.0,1.0,1613477200.6931622
574,1.0,1.0,1613477200.7148974
575,1.0,1.0,1613477200.7348895
576,1.0,1.0,1613477200.7553453
577,1.0,1.0,1613477200.7755191
578,1.0,1.0,1613477200.7952087
579,1.0,1.0,1613477200.814548
580,1.0,1.0,1613477200.833206
581,1.0,1.0,1613477200.8517613
582,1.0,1.0,1613477200.8689606
583,1.0,1.0,1613477200.8877041
584,1.0,1.0,1613477200.904658
585,1.0,1.0,1613477200.9258707
586,1.0,1.0,1613477200.9453049
587,1.0,1.0,1613477200.9652102
588,1.0,1.0,1613477200.9867733
589,1.0,1.0,1613477201.0063527
590,1.0,1.0,1613477201.0265353
591,1.0,1.0,1613477201.044236
592,1.0,1.0,1613477201.0629916
593,1.0,1.0,1613477201.081602
594,1.0,1.0,1613477201.098392
595,1.0,1.0,1613477201.116969
596,1.0,1.0,1613477201.1362286
597,1.0,1.0,1613477201.1567097
598,1.0,1.0,1613477201.178395
599,1.0,1.0,1613477201.1972976
600,1.0,1.0,1613477201.2180262
601,1.0,1.0,1613477201.2382529
602,1.0,1.0,1613477201.2554014
603,1.0,1.0,1613477201.2737713
604,1.0,1.0,1613477201.2909327
605,1.0,1.0,1613477201.3092468
606,1.0,1.0,1613477201.3266995
607,1.0,1.0,1613477201.3481505
608,1.0,1.0,1613477201.368017
609,1.0,1.0,1613477201.3889065
610,1.0,1.0,1613477201.4087684
611,1.0,1.0,1613477201.4293983
612,1.0,1.0,1613477201.4498663
613,1.0,1.0,1613477201.4685154
614,1.0,1.0,1613477201.4911733
615,1.0,1.0,1613477201.510306
616,1.0,1.0,1613477201.5277379
617,1.0,1.0,1613477201.5446334
618,1.0,1.0,1613477201.5712051
619,1.0,1.0,1613477201.5922625
620,1.0,1.0,1613477201.6134572
621,1.0,1.0,1613477201.6341312
622,1.0,1.0,1613477201.6575618
623,1.0,1.0,1613477201.677938
624,1.0,1.0,1613477201.6955853
625,1.0,1.0,1613477201.7136462
626,1.0,1.0,1613477201.7319171
627,1.0,1.0,1613477201.7488396
628,1.0,1.0,1613477201.7682374
629,1.0,1.0,1613477201.788528
630,1.0,1.0,1613477201.8086858
631,1.0,1.0,1613477201.830908
632,1.0,1.0,1613477201.8511565
633,1.0,1.0,1613477201.872645
634,1.0,1.0,1613477201.8912413
635,1.0,1.0,1613477201.909124
636,1.0,1.0,1613477201.9277327
637,1.0,1.0,1613477201.9460936
638,1.0,1.0,1613477201.964661
639,1.0,1.0,1613477201.9842172
640,1.0,1.0,1613477202.0084805
641,1.0,1.0,1613477202.031438
642,1.0,1.0,1613477202.057062
643,1.0,1.0,1613477202.0800173
644,1.0,1.0,1613477202.1053793
645,1.0,1.0,1613477202.1243925
646,1.0,1.0,1613477202.1430902
647,1.0,1.0,1613477202.1607873
648,1.0,1.0,1613477202.1789129
649,1.0,1.0,1613477202.1979518
650,1.0,1.0,1613477202.2220778
651,1.0,1.0,1613477202.247068
652,1.0,1.0,1613477202.2676325
653,1.0,1.0,1613477202.2879653
654,1.0,1.0,1613477202.3218346
655,1.0,1.0,1613477202.3419054
656,1.0,1.0,1613477202.3617074
657,1.0,1.0,1613477202.3858924
658,1.0,1.0,1613477202.4106648
659,1.0,1.0,1613477202.432978
660,1.0,1.0,1613477202.4591446
661,1.0,1.0,1613477202.487239
662,1.0,1.0,1613477202.5086033
663,1.0,1.0,1613477202.5304341
664,1.0,1.0,1613477202.5535896
665,1.0,1.0,1613477202.5736907
666,1.0,1.0,1613477202.592642
667,1.0,1.0,1613477202.6112967
668,1.0,1.0,1613477202.630313
669,1.0,1.0,1613477202.6531873
670,1.0,1.0,1613477202.6745777
671,1.0,1.0,1613477202.6976724
672,1.0,1.0,1613477202.7187414
673,1.0,1.0,1613477202.738502
674,1.0,1.0,1613477202.756856
675,1.0,1.0,1613477202.77485
676,1.0,1.0,1613477202.7932084
677,1.0,1.0,1613477202.8117938
678,1.0,1.0,1613477202.8306944
679,1.0,1.0,1613477202.849038
680,1.0,1.0,1613477202.8700283
681,1.0,1.0,1613477202.889942
682,1.0,1.0,1613477202.9109683
683,1.0,1.0,1613477202.9308295
684,1.0,1.0,1613477202.9516501
685,1.0,1.0,1613477202.969651
686,1.0,1.0,1613477202.9880307
687,1.0,1.0,1613477203.0065637
688,1.0,1.0,1613477203.0239966
689,1.0,1.0,1613477203.0414279
690,1.0,1.0,1613477203.0600858
691,1.0,1.0,1613477203.0830863
692,1.0,1.0,1613477203.104366
693,1.0,1.0,1613477203.1251433
694,1.0,1.0,1613477203.1476734
695,1.0,1.0,1613477203.1676536
696,1.0,1.0,1613477203.1864665
697,1.0,1.0,1613477203.2031605
698,1.0,1.0,1613477203.2217045
699,1.0,1.0,1613477203.2395098
700,1.0,1.0,1613477203.2568853
701,1.0,1.0,1613477203.2752094
702,1.0,1.0,1613477203.2968159
703,1.0,1.0,1613477203.316765
704,1.0,1.0,1613477203.33717
705,1.0,1.0,1613477203.3577495
706,1.0,1.0,1613477203.3777425
707,1.0,1.0,1613477203.398182
708,1.0,1.0,1613477203.415149
709,1.0,1.0,1613477203.4344735
710,1.0,1.0,1613477203.4526656
711,1.0,1.0,1613477203.4704342
712,1.0,1.0,1613477203.4879491
713,1.0,1.0,1613477203.507724
714,1.0,1.0,1613477203.528835
715,1.0,1.0,1613477203.55006
716,1.0,1.0,1613477203.5709267
717,1.0,1.0,1613477203.5920436
718,1.0,1.0,1613477203.612372
719,1.0,1.0,1613477203.631369
720,1.0,1.0,1613477203.6497772
721,1.0,1.0,1613477203.6682205
722,1.0,1.0,1613477203.6877627
723,1.0,1.0,1613477203.7062984
724,1.0,1.0,1613477203.7276611
725,1.0,1.0,1613477203.7467456
726,1.0,1.0,1613477203.7682524
727,1.0,1.0,1613477203.800155
728,1.0,1.0,1613477203.831662
729,1.0,1.0,1613477203.85214
730,1.0,1.0,1613477203.8759542
731,1.0,1.0,1613477203.905931
732,1.0,1.0,1613477203.9426243
733,1.0,1.0,1613477203.9714112
734,1.0,1.0,1613477203.99976
735,1.0,1.0,1613477204.018184
736,1.0,1.0,1613477204.0378373
737,1.0,1.0,1613477204.0564363
738,1.0,1.0,1613477204.0745103
739,1.0,1.0,1613477204.0922787
740,1.0,1.0,1613477204.1107044
741,1.0,1.0,1613477204.128542
742,1.0,1.0,1613477204.1480649
743,1.0,1.0,1613477204.168218
744,1.0,1.0,1613477204.1892571
