,True Label,RF Time,Time
61,4.0,0.0,1613479205.9766111
62,4.0,0.0,1613479205.9943435
63,4.0,0.0,1613479206.0129693
64,4.0,0.0,1613479206.0310695
65,4.0,0.0,1613479206.049313
66,4.0,0.0,1613479206.070121
67,4.0,0.0,1613479206.0907934
68,4.0,0.0,1613479206.110894
69,4.0,0.0,1613479206.1316388
70,4.0,0.0,1613479206.153041
71,4.0,0.0,1613479206.1725526
72,4.0,0.0,1613479206.190558
73,4.0,0.0,1613479206.208632
74,4.0,0.0,1613479206.2256918
75,4.0,0.0,1613479206.244262
76,4.0,0.0,1613479206.2629
77,4.0,0.0,1613479206.2828233
78,4.0,0.0,1613479206.3030412
79,4.0,0.0,1613479206.3240466
80,4.0,0.0,1613479206.34506
81,4.0,0.0,1613479206.3658762
82,4.0,0.0,1613479206.3869166
83,4.0,0.0,1613479206.4048066
84,4.0,0.0,1613479206.4216268
85,4.0,0.0,1613479206.4396684
86,4.0,0.0,1613479206.4585454
87,4.0,0.0,1613479206.476333
88,4.0,0.0,1613479206.4969325
89,4.0,0.0,1613479206.5188112
90,4.0,0.0,1613479206.540293
91,4.0,0.0,1613479206.5601473
92,4.0,0.0,1613479206.5805795
93,4.0,0.0,1613479206.599845
94,4.0,0.0,1613479206.6177304
95,4.0,0.0,1613479206.635704
96,4.0,0.0,1613479206.6537106
97,4.0,0.0,1613479206.670723
98,4.0,0.0,1613479206.6876144
99,4.0,0.0,1613479206.7085612
100,4.0,0.0,1613479206.729205
101,4.0,0.0,1613479206.75077
102,4.0,0.0,1613479206.7707994
103,4.0,0.0,1613479206.792284
104,4.0,0.0,1613479206.8116894
105,4.0,0.0,1613479206.829354
106,4.0,0.0,1613479206.8470085
107,4.0,0.0,1613479206.8649976
108,4.0,0.0,1613479206.883864
109,4.0,0.0,1613479206.9022412
110,4.0,0.0,1613479206.9236352
111,4.0,0.0,1613479206.9426794
112,4.0,0.0,1613479206.9640598
113,4.0,0.0,1613479206.9853177
114,4.0,0.0,1613479207.0067067
115,4.0,0.0,1613479207.02697
116,4.0,0.0,1613479207.046011
117,4.0,0.0,1613479207.0633843
118,4.0,0.0,1613479207.080976
119,4.0,0.0,1613479207.0986648
120,4.0,0.0,1613479207.1154933
121,4.0,0.0,1613479207.1348732
122,4.0,0.0,1613479207.1549454
123,4.0,0.0,1613479207.1747289
124,4.0,0.0,1613479207.1943386
125,4.0,0.0,1613479207.214897
126,4.0,0.0,1613479207.235222
127,4.0,0.0,1613479207.252323
128,4.0,0.0,1613479207.2706974
129,4.0,0.0,1613479207.2879121
130,4.0,0.0,1613479207.305895
131,4.0,0.0,1613479207.3246841
132,4.0,0.0,1613479207.3468685
133,4.0,0.0,1613479207.3671782
134,4.0,0.0,1613479207.3877869
135,4.0,0.0,1613479207.4094074
136,4.0,0.0,1613479207.4319124
137,4.0,0.0,1613479207.4512093
138,4.0,0.0,1613479207.469695
139,4.0,0.0,1613479207.4865394
140,4.0,0.0,1613479207.5053844
141,4.0,0.0,1613479207.5247285
142,4.0,0.0,1613479207.5430758
143,4.0,0.0,1613479207.5652583
144,4.0,0.0,1613479207.5856216
145,4.0,0.0,1613479207.6066978
146,4.0,0.0,1613479207.6272416
147,4.0,0.0,1613479207.6480591
148,4.0,0.0,1613479207.6664944
149,4.0,0.0,1613479207.6847165
150,4.0,0.0,1613479207.7037075
151,4.0,0.0,1613479207.7216878
152,4.0,0.0,1613479207.7397218
153,4.0,0.0,1613479207.7578113
154,4.0,0.0,1613479207.7797816
155,4.0,0.0,1613479207.8006678
156,4.0,0.0,1613479207.820767
157,4.0,0.0,1613479207.842262
158,4.0,0.0,1613479207.863747
159,4.0,0.0,1613479207.884009
160,4.0,0.0,1613479207.9022167
161,4.0,0.0,1613479207.9196818
162,4.0,0.0,1613479207.9379554
163,4.0,0.0,1613479207.9563963
164,4.0,0.0,1613479207.9732249
165,4.0,0.0,1613479207.9939268
166,4.0,0.0,1613479208.0123107
167,4.0,0.0,1613479208.0345192
168,4.0,0.0,1613479208.0556276
169,4.0,0.0,1613479208.076589
170,4.0,0.0,1613479208.0956638
171,4.0,0.0,1613479208.1137571
172,4.0,0.0,1613479208.1318085
173,4.0,0.0,1613479208.1490881
174,4.0,0.0,1613479208.1672692
175,4.0,0.0,1613479208.1844316
176,4.0,0.0,1613479208.2053676
177,4.0,0.0,1613479208.2250752
178,4.0,0.0,1613479208.246748
179,4.0,0.0,1613479208.266421
180,4.0,0.0,1613479208.286571
181,4.0,0.0,1613479208.307188
182,4.0,0.0,1613479208.3255773
183,4.0,0.0,1613479208.344363
184,4.0,0.0,1613479208.363013
185,4.0,0.0,1613479208.381378
186,4.0,0.0,1613479208.3997953
187,4.0,0.0,1613479208.420404
188,4.0,0.0,1613479208.4410396
189,4.0,0.0,1613479208.4631155
190,4.0,0.0,1613479208.4833362
191,4.0,0.0,1613479208.5044618
192,4.0,0.0,1613479208.5249054
193,4.0,0.0,1613479208.5444665
194,4.0,0.0,1613479208.5636747
195,4.0,0.0,1613479208.5819256
196,4.0,0.0,1613479208.600549
197,4.0,0.0,1613479208.6192858
198,4.0,0.0,1613479208.6409028
199,4.0,0.0,1613479208.6611829
200,4.0,0.0,1613479208.6830304
201,4.0,0.0,1613479208.7032948
202,4.0,0.0,1613479208.724643
203,4.0,0.0,1613479208.743414
204,4.0,0.0,1613479208.7613049
205,4.0,0.0,1613479208.7793927
206,4.0,0.0,1613479208.797269
207,4.0,0.0,1613479208.8144927
208,4.0,0.0,1613479208.8329878
209,4.0,0.0,1613479208.8527403
210,4.0,0.0,1613479208.8739955
211,4.0,0.0,1613479208.8938754
212,4.0,0.0,1613479208.9145217
213,4.0,0.0,1613479208.9353166
214,4.0,0.0,1613479208.9554431
215,4.0,0.0,1613479208.9734108
216,4.0,0.0,1613479208.991453
217,4.0,0.0,1613479209.0096393
218,4.0,0.0,1613479209.028698
219,4.0,0.0,1613479209.0479379
220,4.0,0.0,1613479209.0687118
221,4.0,0.0,1613479209.0880098
222,4.0,0.0,1613479209.110373
223,4.0,0.0,1613479209.131295
224,4.0,0.0,1613479209.151675
225,4.0,0.0,1613479209.1708272
226,4.0,0.0,1613479209.1891232
227,4.0,0.0,1613479209.207153
228,4.0,0.0,1613479209.2253335
229,4.0,0.0,1613479209.2429078
230,4.0,0.0,1613479209.2620184
231,4.0,0.0,1613479209.2820892
232,4.0,0.0,1613479209.3036585
233,4.0,0.0,1613479209.326211
234,4.0,0.0,1613479209.3457525
235,4.0,0.0,1613479209.3667214
236,4.0,0.0,1613479209.3872414
237,4.0,0.0,1613479209.4049163
238,4.0,0.0,1613479209.4236948
239,4.0,0.0,1613479209.442064
240,4.0,0.0,1613479209.4601822
241,4.0,0.0,1613479209.4785588
242,4.0,0.0,1613479209.500613
243,4.0,0.0,1613479209.5214067
244,4.0,0.0,1613479209.5424335
245,4.0,0.0,1613479209.5628877
246,4.0,0.0,1613479209.5839937
247,4.0,0.0,1613479209.6022785
248,4.0,0.0,1613479209.620095
249,4.0,0.0,1613479209.6385655
250,4.0,0.0,1613479209.6577246
251,4.0,0.0,1613479209.6758955
252,4.0,0.0,1613479209.694549
253,4.0,0.0,1613479209.715412
254,4.0,0.0,1613479209.7359629
255,4.0,0.0,1613479209.7579677
256,4.0,0.0,1613479209.7789376
257,4.0,0.0,1613479209.8015366
258,4.0,0.0,1613479209.8210146
259,4.0,0.0,1613479209.8397481
260,4.0,0.0,1613479209.8581245
261,4.0,0.0,1613479209.875108
262,4.0,0.0,1613479209.8923037
263,4.0,0.0,1613479209.9112144
264,4.0,0.0,1613479209.9344394
265,4.0,0.0,1613479209.9548337
266,4.0,0.0,1613479209.9752386
267,4.0,0.0,1613479209.9955628
268,4.0,0.0,1613479210.0182168
269,4.0,0.0,1613479210.0363274
270,4.0,0.0,1613479210.0551598
271,4.0,0.0,1613479210.0724416
272,4.0,0.0,1613479210.090661
273,4.0,0.0,1613479210.1096296
274,4.0,0.0,1613479210.1271589
275,4.0,0.0,1613479210.1480155
276,4.0,0.0,1613479210.1665843
277,4.0,0.0,1613479210.1893
278,4.0,0.0,1613479210.209888
279,4.0,0.0,1613479210.2312062
280,4.0,0.0,1613479210.25126
281,4.0,0.0,1613479210.2701826
282,4.0,0.0,1613479210.2874112
283,4.0,0.0,1613479210.3055875
284,4.0,0.0,1613479210.323703
285,4.0,0.0,1613479210.3418915
286,4.0,3.0,1613479210.3630133
287,4.0,3.0,1613479210.3836443
288,4.0,3.0,1613479210.4056606
289,4.0,3.0,1613479210.4261992
290,4.0,3.0,1613479210.446603
291,4.0,3.0,1613479210.465395
292,4.0,3.0,1613479210.4841597
293,4.0,3.0,1613479210.5015626
294,4.0,3.0,1613479210.5202997
295,4.0,3.0,1613479210.538874
296,4.0,3.0,1613479210.5575385
297,4.0,3.0,1613479210.5778701
298,4.0,3.0,1613479210.5965683
299,4.0,3.0,1613479210.618232
300,4.0,3.0,1613479210.6389835
301,4.0,3.0,1613479210.659743
302,4.0,3.0,1613479210.679538
303,4.0,3.0,1613479210.6979277
304,4.0,1.0,1613479210.715397
305,4.0,1.0,1613479210.7335432
306,4.0,1.0,1613479210.7598846
307,4.0,3.0,1613479210.7788944
308,4.0,3.0,1613479210.8009112
309,4.0,3.0,1613479210.8206406
310,4.0,3.0,1613479210.843043
311,4.0,3.0,1613479210.8630428
312,4.0,1.0,1613479210.8841856
313,4.0,3.0,1613479210.9028838
314,4.0,3.0,1613479210.920167
315,4.0,3.0,1613479210.937773
316,4.0,1.0,1613479210.9558525
317,4.0,3.0,1613479210.9729745
318,4.0,3.0,1613479210.9903257
319,4.0,3.0,1613479211.0099378
320,4.0,3.0,1613479211.0325189
321,4.0,3.0,1613479211.0550902
322,4.0,3.0,1613479211.075058
323,4.0,3.0,1613479211.095151
324,4.0,3.0,1613479211.115703
325,4.0,3.0,1613479211.134055
326,4.0,3.0,1613479211.1513731
327,4.0,4.0,1613479211.1688864
328,4.0,4.0,1613479211.1872191
329,4.0,4.0,1613479211.2054589
330,4.0,4.0,1613479211.226827
331,4.0,4.0,1613479211.2469335
332,4.0,4.0,1613479211.2688239
333,4.0,4.0,1613479211.2897499
334,4.0,4.0,1613479211.309375
335,4.0,4.0,1613479211.327677
336,4.0,4.0,1613479211.3460474
337,4.0,4.0,1613479211.3639026
338,4.0,4.0,1613479211.3820193
339,4.0,4.0,1613479211.400509
340,4.0,4.0,1613479211.4179587
341,4.0,4.0,1613479211.4376676
342,4.0,4.0,1613479211.458289
343,4.0,4.0,1613479211.4795172
344,4.0,4.0,1613479211.499736
345,4.0,4.0,1613479211.520376
346,4.0,4.0,1613479211.540468
347,4.0,4.0,1613479211.5580773
348,4.0,4.0,1613479211.576295
349,4.0,4.0,1613479211.5947046
350,4.0,4.0,1613479211.6130595
351,4.0,4.0,1613479211.6322057
352,4.0,4.0,1613479211.6527326
353,4.0,4.0,1613479211.6725056
354,4.0,4.0,1613479211.6923273
355,4.0,4.0,1613479211.7134857
356,4.0,4.0,1613479211.734998
357,4.0,4.0,1613479211.754936
358,4.0,4.0,1613479211.7745273
359,4.0,4.0,1613479211.791718
360,4.0,4.0,1613479211.8100526
361,4.0,4.0,1613479211.8284173
362,4.0,4.0,1613479211.8471036
363,4.0,4.0,1613479211.8685653
364,4.0,4.0,1613479211.8908863
365,4.0,4.0,1613479211.9121895
366,4.0,4.0,1613479211.9322581
367,4.0,4.0,1613479211.955498
368,4.0,4.0,1613479211.9737563
369,4.0,4.0,1613479211.9914227
370,4.0,4.0,1613479212.010257
371,4.0,4.0,1613479212.0285602
372,4.0,4.0,1613479212.0466688
373,4.0,4.0,1613479212.0646713
374,4.0,4.0,1613479212.087065
375,4.0,4.0,1613479212.1085575
376,4.0,4.0,1613479212.1300337
377,4.0,4.0,1613479212.1544056
378,4.0,4.0,1613479212.1758738
379,4.0,4.0,1613479212.1951835
380,4.0,4.0,1613479212.212277
381,4.0,4.0,1613479212.230309
382,4.0,4.0,1613479212.2487898
383,4.0,4.0,1613479212.267634
384,4.0,4.0,1613479212.2867475
385,4.0,4.0,1613479212.3078709
386,4.0,4.0,1613479212.3278024
387,4.0,4.0,1613479212.3479936
388,4.0,4.0,1613479212.3679132
389,4.0,4.0,1613479212.3894484
390,4.0,4.0,1613479212.4086242
391,4.0,4.0,1613479212.427574
392,4.0,4.0,1613479212.4456418
393,4.0,4.0,1613479212.4634259
394,4.0,4.0,1613479212.4815104
395,4.0,4.0,1613479212.5003874
396,4.0,4.0,1613479212.5216725
397,4.0,4.0,1613479212.54187
398,4.0,4.0,1613479212.564467
399,4.0,4.0,1613479212.5837448
400,4.0,4.0,1613479212.6045113
401,4.0,4.0,1613479212.624406
402,4.0,4.0,1613479212.6430492
403,4.0,4.0,1613479212.660653
404,4.0,4.0,1613479212.678078
405,4.0,4.0,1613479212.6952932
406,4.0,4.0,1613479212.7130527
407,4.0,4.0,1613479212.7332237
408,4.0,4.0,1613479212.7527642
409,4.0,4.0,1613479212.774566
410,4.0,4.0,1613479212.7962263
411,4.0,4.0,1613479212.8187099
412,4.0,4.0,1613479212.8371153
413,4.0,4.0,1613479212.8553488
414,4.0,4.0,1613479212.873855
415,4.0,4.0,1613479212.8909523
416,4.0,4.0,1613479212.9089715
417,4.0,4.0,1613479212.9275439
418,4.0,4.0,1613479212.9517062
419,4.0,4.0,1613479212.9715986
420,4.0,4.0,1613479212.9942248
421,4.0,4.0,1613479213.0153003
422,4.0,4.0,1613479213.0365355
423,4.0,4.0,1613479213.054813
424,4.0,4.0,1613479213.0728579
425,4.0,4.0,1613479213.08973
426,4.0,4.0,1613479213.107937
427,4.0,4.0,1613479213.1265998
428,4.0,4.0,1613479213.1444206
429,4.0,4.0,1613479213.1641166
430,4.0,4.0,1613479213.1847112
431,4.0,4.0,1613479213.2049618
432,4.0,4.0,1613479213.226463
433,4.0,4.0,1613479213.24694
434,4.0,4.0,1613479213.2669528
435,4.0,4.0,1613479213.285696
436,4.0,4.0,1613479213.304095
437,4.0,4.0,1613479213.3222148
438,4.0,4.0,1613479213.3395107
439,4.0,4.0,1613479213.3575335
440,4.0,4.0,1613479213.3774545
441,4.0,4.0,1613479213.3967967
442,4.0,4.0,1613479213.4170616
443,4.0,4.0,1613479213.4376874
444,4.0,4.0,1613479213.4579034
445,4.0,4.0,1613479213.477214
446,4.0,4.0,1613479213.4955425
447,4.0,4.0,1613479213.5139349
448,4.0,4.0,1613479213.5322828
449,4.0,4.0,1613479213.5498009
450,4.0,4.0,1613479213.5668664
451,4.0,4.0,1613479213.5852456
452,4.0,4.0,1613479213.6064699
453,4.0,4.0,1613479213.6282804
454,4.0,4.0,1613479213.6487753
455,4.0,4.0,1613479213.6691833
456,4.0,4.0,1613479213.6885736
457,4.0,4.0,1613479213.7074394
458,4.0,4.0,1613479213.7251778
459,4.0,4.0,1613479213.7443638
460,4.0,4.0,1613479213.7629893
461,4.0,4.0,1613479213.781388
462,4.0,4.0,1613479213.8038392
463,4.0,4.0,1613479213.8277175
464,4.0,4.0,1613479213.8511624
465,4.0,4.0,1613479213.8709838
466,4.0,4.0,1613479213.890273
467,4.0,4.0,1613479213.9090166
468,4.0,4.0,1613479213.9271848
469,4.0,4.0,1613479213.9456062
470,4.0,4.0,1613479213.9636984
471,4.0,4.0,1613479213.9816294
472,4.0,4.0,1613479213.9989324
473,4.0,4.0,1613479214.0217211
474,4.0,4.0,1613479214.0421457
475,4.0,4.0,1613479214.0628295
476,4.0,4.0,1613479214.0837007
477,4.0,4.0,1613479214.1049652
478,4.0,4.0,1613479214.1237226
479,4.0,4.0,1613479214.1417694
480,4.0,4.0,1613479214.1603599
481,4.0,4.0,1613479214.1788266
482,4.0,4.0,1613479214.196464
483,4.0,4.0,1613479214.214197
484,4.0,4.0,1613479214.234402
485,4.0,4.0,1613479214.2534652
486,4.0,4.0,1613479214.2734795
487,4.0,4.0,1613479214.2946188
488,4.0,4.0,1613479214.3143742
489,4.0,4.0,1613479214.3343422
490,4.0,4.0,1613479214.3524137
491,4.0,4.0,1613479214.3703182
492,4.0,4.0,1613479214.3888402
493,4.0,4.0,1613479214.4076722
494,4.0,4.0,1613479214.4248667
495,4.0,4.0,1613479214.4463222
496,4.0,4.0,1613479214.4671133
497,4.0,4.0,1613479214.4888186
498,4.0,4.0,1613479214.509064
499,4.0,4.0,1613479214.528686
500,4.0,4.0,1613479214.5484862
501,4.0,4.0,1613479214.566535
502,4.0,4.0,1613479214.583511
503,4.0,4.0,1613479214.6010547
504,4.0,4.0,1613479214.617989
505,4.0,4.0,1613479214.6356072
506,4.0,4.0,1613479214.6550221
507,4.0,4.0,1613479214.6747122
508,4.0,4.0,1613479214.6943727
509,4.0,4.0,1613479214.7158687
510,4.0,4.0,1613479214.7371678
511,4.0,4.0,1613479214.7567275
512,4.0,4.0,1613479214.7757366
513,4.0,4.0,1613479214.794808
514,4.0,4.0,1613479214.813256
515,4.0,4.0,1613479214.8314345
516,4.0,4.0,1613479214.849011
517,4.0,4.0,1613479214.8709588
518,4.0,4.0,1613479214.8910608
519,4.0,4.0,1613479214.9116657
520,4.0,4.0,1613479214.9326365
521,4.0,4.0,1613479214.9540246
522,4.0,4.0,1613479214.9738457
523,4.0,4.0,1613479214.9910886
524,4.0,4.0,1613479215.0088568
525,4.0,4.0,1613479215.0259187
526,4.0,4.0,1613479215.0432744
527,4.0,4.0,1613479215.061901
528,4.0,4.0,1613479215.0801053
529,4.0,4.0,1613479215.1007748
530,4.0,4.0,1613479215.123652
531,4.0,4.0,1613479215.1446862
532,4.0,4.0,1613479215.1650867
533,4.0,4.0,1613479215.1856952
534,4.0,4.0,1613479215.2043207
535,4.0,4.0,1613479215.2224813
536,4.0,4.0,1613479215.2401853
537,4.0,4.0,1613479215.2574453
538,4.0,4.0,1613479215.2756276
539,4.0,4.0,1613479215.2965887
540,4.0,4.0,1613479215.3171754
541,4.0,4.0,1613479215.3378375
542,4.0,4.0,1613479215.3583124
543,4.0,4.0,1613479215.3774595
544,4.0,4.0,1613479215.3978183
545,4.0,4.0,1613479215.4153388
546,4.0,4.0,1613479215.4333448
547,4.0,4.0,1613479215.4513955
548,4.0,4.0,1613479215.468647
549,4.0,4.0,1613479215.4875033
550,4.0,4.0,1613479215.5077202
551,4.0,4.0,1613479215.5278838
552,4.0,4.0,1613479215.5482264
553,4.0,4.0,1613479215.5696578
554,4.0,4.0,1613479215.590626
555,4.0,4.0,1613479215.6100662
556,4.0,4.0,1613479215.6290038
557,4.0,4.0,1613479215.6476066
558,4.0,4.0,1613479215.6647103
559,4.0,4.0,1613479215.6826472
560,4.0,4.0,1613479215.7001016
561,4.0,4.0,1613479215.720494
562,4.0,4.0,1613479215.7409542
563,4.0,4.0,1613479215.76025
564,4.0,4.0,1613479215.7811205
565,4.0,4.0,1613479215.8017104
566,4.0,4.0,1613479215.8216817
567,4.0,4.0,1613479215.839384
568,4.0,4.0,1613479215.856851
569,4.0,4.0,1613479215.8746412
570,4.0,4.0,1613479215.8925166
571,4.0,4.0,1613479215.91053
572,4.0,4.0,1613479215.930695
573,4.0,4.0,1613479215.9483728
574,4.0,4.0,1613479215.9697607
575,4.0,4.0,1613479215.9902284
576,4.0,4.0,1613479216.0110967
577,4.0,4.0,1613479216.0310678
578,4.0,4.0,1613479216.0497572
579,4.0,4.0,1613479216.0680563
580,4.0,4.0,1613479216.0849257
581,4.0,4.0,1613479216.101728
582,4.0,4.0,1613479216.118775
583,4.0,4.0,1613479216.1404793
584,4.0,4.0,1613479216.1598759
585,4.0,4.0,1613479216.1799703
586,4.0,4.0,1613479216.2014706
587,4.0,4.0,1613479216.2230937
588,4.0,4.0,1613479216.2420998
589,4.0,4.0,1613479216.260367
590,4.0,4.0,1613479216.2785304
591,4.0,4.0,1613479216.2969427
592,4.0,4.0,1613479216.3145735
593,4.0,4.0,1613479216.3324475
594,4.0,4.0,1613479216.3525038
595,4.0,4.0,1613479216.3724337
596,4.0,4.0,1613479216.395228
597,4.0,4.0,1613479216.4152741
598,4.0,4.0,1613479216.4348254
599,4.0,4.0,1613479216.4547584
600,4.0,4.0,1613479216.4726615
601,4.0,4.0,1613479216.490279
602,4.0,4.0,1613479216.508225
603,4.0,4.0,1613479216.5259209
604,4.0,4.0,1613479216.5447056
605,4.0,4.0,1613479216.5646107
606,4.0,4.0,1613479216.5857117
607,4.0,4.0,1613479216.6058974
608,4.0,4.0,1613479216.6276207
609,4.0,4.0,1613479216.6471598
610,4.0,4.0,1613479216.6667469
611,4.0,4.0,1613479216.6858938
612,4.0,4.0,1613479216.704414
613,4.0,4.0,1613479216.7233267
614,4.0,4.0,1613479216.7417598
615,4.0,4.0,1613479216.7588854
616,4.0,4.0,1613479216.7797017
617,4.0,4.0,1613479216.7984734
618,4.0,4.0,1613479216.8211615
619,4.0,4.0,1613479216.8411002
620,4.0,4.0,1613479216.860295
621,4.0,4.0,1613479216.8797216
622,4.0,4.0,1613479216.8977196
623,4.0,4.0,1613479216.9153671
624,4.0,4.0,1613479216.9332912
625,4.0,4.0,1613479216.951092
626,4.0,4.0,1613479216.9689364
627,4.0,4.0,1613479216.9886162
628,4.0,4.0,1613479217.0112412
629,4.0,4.0,1613479217.0314786
630,4.0,4.0,1613479217.0532694
631,4.0,4.0,1613479217.0735543
632,4.0,4.0,1613479217.0933783
633,4.0,4.0,1613479217.1116636
634,4.0,4.0,1613479217.128808
635,4.0,4.0,1613479217.14699
636,4.0,4.0,1613479217.1642272
637,4.0,4.0,1613479217.1820881
638,4.0,4.0,1613479217.2023036
639,4.0,4.0,1613479217.2211366
640,4.0,4.0,1613479217.2417061
641,4.0,4.0,1613479217.263108
642,4.0,4.0,1613479217.2841861
643,4.0,4.0,1613479217.3038073
644,4.0,4.0,1613479217.321009
645,4.0,4.0,1613479217.3388815
646,4.0,4.0,1613479217.3573492
647,4.0,4.0,1613479217.3759706
648,4.0,4.0,1613479217.3935707
649,4.0,4.0,1613479217.4125538
650,4.0,4.0,1613479217.4320579
651,4.0,4.0,1613479217.4536002
652,4.0,4.0,1613479217.4743905
653,4.0,4.0,1613479217.4943557
654,4.0,4.0,1613479217.5136611
655,4.0,4.0,1613479217.5323508
656,4.0,4.0,1613479217.551083
657,4.0,4.0,1613479217.5685942
658,4.0,4.0,1613479217.587022
659,4.0,4.0,1613479217.6050603
660,4.0,4.0,1613479217.6259758
661,4.0,4.0,1613479217.645093
662,4.0,4.0,1613479217.666275
663,4.0,4.0,1613479217.6875844
664,4.0,4.0,1613479217.7083685
665,4.0,4.0,1613479217.7272222
666,4.0,4.0,1613479217.7448518
667,4.0,4.0,1613479217.762435
668,4.0,4.0,1613479217.7805014
669,4.0,4.0,1613479217.799384
670,4.0,4.0,1613479217.817755
671,4.0,4.0,1613479217.843013
672,4.0,4.0,1613479217.8620725
673,4.0,4.0,1613479217.883517
674,4.0,4.0,1613479217.9053626
675,4.0,4.0,1613479217.9247851
676,4.0,4.0,1613479217.9448447
677,4.0,4.0,1613479217.9637158
678,4.0,4.0,1613479217.981088
679,4.0,4.0,1613479217.9988444
680,4.0,4.0,1613479218.0168245
681,4.0,4.0,1613479218.0347595
682,4.0,4.0,1613479218.0552063
683,4.0,4.0,1613479218.077526
684,4.0,4.0,1613479218.098239
685,4.0,4.0,1613479218.1183152
686,4.0,4.0,1613479218.1386266
687,4.0,4.0,1613479218.1581938
688,4.0,4.0,1613479218.17691
689,4.0,4.0,1613479218.1952286
690,4.0,4.0,1613479218.2131798
691,4.0,4.0,1613479218.2302024
692,4.0,4.0,1613479218.2487144
693,4.0,4.0,1613479218.2700245
694,4.0,4.0,1613479218.2908766
695,4.0,4.0,1613479218.3107815
696,4.0,4.0,1613479218.3314052
697,4.0,4.0,1613479218.3522444
698,4.0,4.0,1613479218.3722484
699,4.0,4.0,1613479218.3900337
700,4.0,4.0,1613479218.4081645
701,4.0,4.0,1613479218.4273083
702,4.0,4.0,1613479218.444659
703,4.0,4.0,1613479218.4617429
704,4.0,4.0,1613479218.481453
705,4.0,4.0,1613479218.5010579
706,4.0,4.0,1613479218.521759
707,4.0,4.0,1613479218.5437653
708,4.0,4.0,1613479218.5641122
709,4.0,4.0,1613479218.5840905
710,4.0,4.0,1613479218.6026413
711,4.0,4.0,1613479218.620815
712,4.0,4.0,1613479218.6383328
713,4.0,4.0,1613479218.6564178
714,4.0,4.0,1613479218.67362
715,4.0,4.0,1613479218.6936412
716,4.0,4.0,1613479218.7112901
717,4.0,4.0,1613479218.733597
718,4.0,4.0,1613479218.7542276
719,4.0,4.0,1613479218.7750883
720,4.0,4.0,1613479218.7950592
721,4.0,4.0,1613479218.8135169
722,4.0,4.0,1613479218.8318753
723,4.0,4.0,1613479218.849677
724,4.0,4.0,1613479218.86766
725,4.0,4.0,1613479218.884923
726,4.0,4.0,1613479218.9067302
727,4.0,4.0,1613479218.929632
728,4.0,4.0,1613479218.950222
729,4.0,4.0,1613479218.9714155
730,4.0,4.0,1613479218.9918287
731,4.0,4.0,1613479219.0112484
732,4.0,4.0,1613479219.0303264
733,4.0,4.0,1613479219.0470114
734,4.0,4.0,1613479219.0645921
735,4.0,4.0,1613479219.0832374
736,4.0,4.0,1613479219.1004605
737,4.0,4.0,1613479219.1204681
738,4.0,4.0,1613479219.1415174
739,4.0,4.0,1613479219.1623328
740,4.0,4.0,1613479219.184535
741,4.0,4.0,1613479219.205032
742,4.0,4.0,1613479219.2245302
743,4.0,4.0,1613479219.2419934
