,True Label,RF Time,Time
80,1.0,0.0,1613477121.1637616
81,1.0,0.0,1613477121.1813464
82,1.0,0.0,1613477121.2086735
83,1.0,0.0,1613477121.2321548
84,1.0,0.0,1613477121.2565272
85,1.0,0.0,1613477121.28789
86,1.0,0.0,1613477121.308665
87,1.0,0.0,1613477121.3271368
88,1.0,0.0,1613477121.3458443
89,1.0,0.0,1613477121.3648787
90,1.0,0.0,1613477121.3826404
91,1.0,0.0,1613477121.4074066
92,1.0,0.0,1613477121.428555
93,1.0,0.0,1613477121.4769812
94,1.0,0.0,1613477121.4991243
95,1.0,0.0,1613477121.5205293
96,1.0,0.0,1613477121.5389678
97,1.0,0.0,1613477121.557813
98,1.0,0.0,1613477121.5753286
99,1.0,0.0,1613477121.593656
100,1.0,0.0,1613477121.6178422
101,1.0,0.0,1613477121.6377764
102,1.0,0.0,1613477121.6638346
103,1.0,0.0,1613477121.6998851
104,1.0,0.0,1613477121.7259924
105,1.0,0.0,1613477121.7445076
106,1.0,0.0,1613477121.7634017
107,1.0,0.0,1613477121.7807908
108,1.0,0.0,1613477121.799841
109,1.0,0.0,1613477121.8177483
110,1.0,0.0,1613477121.8432283
111,1.0,0.0,1613477121.863695
112,1.0,0.0,1613477121.8893042
113,1.0,0.0,1613477121.919705
114,1.0,0.0,1613477121.939365
115,1.0,0.0,1613477121.9579744
116,1.0,0.0,1613477121.975699
117,1.0,0.0,1613477121.9942868
118,1.0,0.0,1613477122.0130615
119,1.0,0.0,1613477122.0354145
120,1.0,0.0,1613477122.0640483
121,1.0,0.0,1613477122.0875518
122,1.0,0.0,1613477122.1110287
123,1.0,0.0,1613477122.1312435
124,1.0,0.0,1613477122.1494942
125,1.0,0.0,1613477122.1681364
126,1.0,0.0,1613477122.1853971
127,1.0,0.0,1613477122.203922
128,1.0,0.0,1613477122.2221606
129,1.0,0.0,1613477122.2445679
130,1.0,0.0,1613477122.2659478
131,1.0,0.0,1613477122.290036
132,1.0,0.0,1613477122.317003
133,1.0,0.0,1613477122.3407488
134,1.0,0.0,1613477122.359759
135,1.0,0.0,1613477122.3782282
136,1.0,0.0,1613477122.3966138
137,1.0,0.0,1613477122.414893
138,1.0,0.0,1613477122.4337986
139,1.0,0.0,1613477122.4580274
140,1.0,0.0,1613477122.48747
141,1.0,0.0,1613477122.5118742
142,1.0,0.0,1613477122.536858
143,1.0,0.0,1613477122.5581777
144,1.0,0.0,1613477122.5766695
145,1.0,0.0,1613477122.5956383
146,1.0,0.0,1613477122.6136115
147,1.0,0.0,1613477122.6309938
148,1.0,0.0,1613477122.649854
149,1.0,0.0,1613477122.6715555
150,1.0,0.0,1613477122.700841
151,1.0,0.0,1613477122.726504
152,1.0,0.0,1613477122.7500436
153,1.0,0.0,1613477122.775182
154,1.0,0.0,1613477122.7973502
155,1.0,0.0,1613477122.8163636
156,1.0,0.0,1613477122.8352256
157,1.0,0.0,1613477122.8539982
158,1.0,0.0,1613477122.8728979
159,1.0,0.0,1613477122.9040844
160,1.0,0.0,1613477122.9240718
161,1.0,0.0,1613477122.9477696
162,1.0,0.0,1613477122.9671643
163,1.0,0.0,1613477122.9878464
164,1.0,0.0,1613477123.0072548
165,1.0,0.0,1613477123.0377955
166,1.0,0.0,1613477123.0581837
167,1.0,0.0,1613477123.0854633
168,1.0,0.0,1613477123.114461
169,1.0,0.0,1613477123.1381269
170,1.0,0.0,1613477123.1609378
171,1.0,0.0,1613477123.1816583
172,1.0,0.0,1613477123.2005997
173,1.0,0.0,1613477123.2179224
174,1.0,0.0,1613477123.2359903
175,1.0,0.0,1613477123.2535596
176,1.0,0.0,1613477123.270989
177,1.0,0.0,1613477123.2997792
178,1.0,0.0,1613477123.3228292
179,1.0,0.0,1613477123.3471916
180,1.0,0.0,1613477123.368301
181,1.0,0.0,1613477123.3919861
182,1.0,0.0,1613477123.4110773
183,1.0,0.0,1613477123.4299555
184,1.0,0.0,1613477123.4478676
185,1.0,0.0,1613477123.4669113
186,1.0,0.0,1613477123.485476
187,1.0,0.0,1613477123.5107129
188,1.0,0.0,1613477123.5383546
189,1.0,0.0,1613477123.5617201
190,1.0,0.0,1613477123.5863159
191,1.0,0.0,1613477123.606962
192,1.0,0.0,1613477123.6253626
193,1.0,0.0,1613477123.6434567
194,1.0,0.0,1613477123.6621845
195,1.0,0.0,1613477123.6806374
196,1.0,0.0,1613477123.6996608
197,1.0,0.0,1613477123.72267
198,1.0,0.0,1613477123.7474897
199,1.0,0.0,1613477123.7730815
200,1.0,0.0,1613477123.8055735
201,1.0,0.0,1613477123.8377917
202,1.0,0.0,1613477123.857113
203,1.0,0.0,1613477123.8748019
204,1.0,0.0,1613477123.8934479
205,1.0,0.0,1613477123.9122736
206,1.0,0.0,1613477123.9381707
207,1.0,0.0,1613477123.964912
208,1.0,0.0,1613477123.984523
209,1.0,0.0,1613477124.0065265
210,1.0,0.0,1613477124.0278275
211,1.0,0.0,1613477124.0575798
212,1.0,0.0,1613477124.0865173
213,1.0,0.0,1613477124.1109395
214,1.0,0.0,1613477124.1333337
215,1.0,0.0,1613477124.1585262
216,1.0,0.0,1613477124.1837873
217,1.0,0.0,1613477124.210727
218,1.0,0.0,1613477124.2332654
219,1.0,0.0,1613477124.255517
220,1.0,0.0,1613477124.2805536
221,1.0,0.0,1613477124.3006203
222,1.0,0.0,1613477124.320449
223,1.0,0.0,1613477124.3420982
224,1.0,0.0,1613477124.364433
225,1.0,0.0,1613477124.3884842
226,1.0,0.0,1613477124.4135163
227,1.0,0.0,1613477124.4404938
228,1.0,0.0,1613477124.4620945
229,1.0,0.0,1613477124.4797688
230,1.0,0.0,1613477124.497737
231,1.0,0.0,1613477124.5149448
232,1.0,0.0,1613477124.5324147
233,1.0,0.0,1613477124.550022
234,1.0,0.0,1613477124.5671723
235,1.0,0.0,1613477124.6083872
236,1.0,0.0,1613477124.6287544
237,1.0,0.0,1613477124.647762
238,1.0,0.0,1613477124.6680295
239,1.0,0.0,1613477124.6874282
240,1.0,0.0,1613477124.7058086
241,1.0,0.0,1613477124.7247128
242,1.0,0.0,1613477124.743332
243,1.0,0.0,1613477124.7998939
244,1.0,0.0,1613477124.8249276
245,1.0,0.0,1613477124.8457222
246,1.0,0.0,1613477124.8676136
247,1.0,0.0,1613477124.8869193
248,1.0,0.0,1613477124.9043756
249,1.0,0.0,1613477124.9237409
250,1.0,0.0,1613477124.940692
251,1.0,0.0,1613477124.957826
252,1.0,0.0,1613477124.9764514
253,1.0,0.0,1613477124.993936
254,1.0,0.0,1613477125.0185814
255,1.0,0.0,1613477125.0420969
256,1.0,0.0,1613477125.0648382
257,1.0,0.0,1613477125.0955088
258,1.0,0.0,1613477125.1170073
259,1.0,0.0,1613477125.1356196
260,1.0,0.0,1613477125.154571
261,1.0,0.0,1613477125.17137
262,1.0,0.0,1613477125.1894166
263,1.0,0.0,1613477125.2076724
264,1.0,0.0,1613477125.2328494
265,1.0,0.0,1613477125.2600305
266,1.0,0.0,1613477125.294644
267,1.0,0.0,1613477125.3280492
268,1.0,0.0,1613477125.3469381
269,1.0,0.0,1613477125.3653727
270,1.0,0.0,1613477125.3834932
271,1.0,0.0,1613477125.4017713
272,1.0,0.0,1613477125.420355
273,1.0,0.0,1613477125.445565
274,1.0,0.0,1613477125.4665205
275,1.0,0.0,1613477125.4883857
276,1.0,0.0,1613477125.508593
277,1.0,0.0,1613477125.5296063
278,1.0,0.0,1613477125.5507221
279,1.0,0.0,1613477125.5684216
280,1.0,0.0,1613477125.587119
281,1.0,0.0,1613477125.604755
282,1.0,0.0,1613477125.6232347
283,1.0,0.0,1613477125.6407213
284,1.0,0.0,1613477125.6664467
285,1.0,0.0,1613477125.6896372
286,1.0,0.0,1613477125.7229648
287,1.0,0.0,1613477125.7502632
288,1.0,0.0,1613477125.7720904
289,1.0,0.0,1613477125.7905707
290,1.0,0.0,1613477125.8083208
291,1.0,0.0,1613477125.8270423
292,1.0,0.0,1613477125.845553
293,1.0,0.0,1613477125.862888
294,1.0,0.0,1613477125.8901048
295,1.0,0.0,1613477125.9121437
296,1.0,0.0,1613477125.9419758
297,1.0,0.0,1613477125.9674625
298,1.0,0.0,1613477125.9872289
299,1.0,0.0,1613477126.005133
300,1.0,0.0,1613477126.023809
301,1.0,0.0,1613477126.042138
302,1.0,0.0,1613477126.0607655
303,1.0,0.0,1613477126.077868
304,1.0,0.0,1613477126.1023543
305,1.0,0.0,1613477126.1243927
306,1.0,0.0,1613477126.1578002
307,1.0,0.0,1613477126.1808622
308,1.0,0.0,1613477126.2013896
309,1.0,0.0,1613477126.2194242
310,1.0,0.0,1613477126.2384114
311,1.0,0.0,1613477126.2573495
312,1.0,0.0,1613477126.2845268
313,1.0,0.0,1613477126.3054273
314,1.0,0.0,1613477126.3272276
315,1.0,0.0,1613477126.3475282
316,1.0,0.0,1613477126.3674297
317,1.0,0.0,1613477126.387692
318,1.0,0.0,1613477126.4080098
319,1.0,0.0,1613477126.4262702
320,1.0,0.0,1613477126.4449074
321,1.0,0.0,1613477126.4624343
322,1.0,0.0,1613477126.4802463
323,1.0,0.0,1613477126.4983892
324,1.0,0.0,1613477126.5207293
325,1.0,0.0,1613477126.5427353
326,1.0,0.0,1613477126.5660312
327,1.0,0.0,1613477126.5883565
328,1.0,0.0,1613477126.6098788
329,1.0,0.0,1613477126.628091
330,1.0,0.0,1613477126.6472144
331,1.0,0.0,1613477126.6662655
332,1.0,0.0,1613477126.6850278
333,1.0,0.0,1613477126.702684
334,1.0,0.0,1613477126.7212398
335,1.0,0.0,1613477126.757708
336,1.0,0.0,1613477126.7804627
337,1.0,0.0,1613477126.8017383
338,1.0,0.0,1613477126.823742
339,1.0,0.0,1613477126.841393
340,1.0,0.0,1613477126.8596163
341,1.0,0.0,1613477126.8779893
342,1.0,0.0,1613477126.895432
343,1.0,0.0,1613477126.9124298
344,1.0,0.0,1613477126.9303298
345,1.0,0.0,1613477126.949652
346,1.0,0.0,1613477126.9711812
347,1.0,0.0,1613477126.9920805
348,1.0,0.0,1613477127.013389
349,1.0,0.0,1613477127.0335152
350,1.0,0.0,1613477127.0536714
351,1.0,0.0,1613477127.0746272
352,1.0,0.0,1613477127.09359
353,1.0,0.0,1613477127.1131427
354,1.0,0.0,1613477127.1308582
355,1.0,0.0,1613477127.1482317
356,1.0,0.0,1613477127.1664717
357,1.0,0.0,1613477127.187525
358,1.0,0.0,1613477127.211954
359,1.0,0.0,1613477127.2399366
360,1.0,0.0,1613477127.2611678
361,1.0,0.0,1613477127.2824783
362,1.0,0.0,1613477127.301163
363,1.0,0.0,1613477127.320211
364,1.0,0.0,1613477127.3372672
365,1.0,0.0,1613477127.3552632
366,1.0,0.0,1613477127.3739429
367,1.0,0.0,1613477127.3924315
368,1.0,0.0,1613477127.414975
369,1.0,0.0,1613477127.437854
370,1.0,0.0,1613477127.457697
371,1.0,0.0,1613477127.4783466
372,1.0,0.0,1613477127.4982865
373,1.0,0.0,1613477127.5166602
374,1.0,0.0,1613477127.536515
375,1.0,0.0,1613477127.5546746
376,1.0,1.0,1613477127.5721195
377,1.0,1.0,1613477127.5901031
378,1.0,1.0,1613477127.6244953
379,1.0,1.0,1613477127.6514013
380,1.0,1.0,1613477127.6757429
381,1.0,1.0,1613477127.6981456
382,1.0,1.0,1613477127.7165449
383,1.0,1.0,1613477127.7347534
384,1.0,1.0,1613477127.7526524
385,1.0,1.0,1613477127.7711172
386,1.0,1.0,1613477127.7883725
387,1.0,1.0,1613477127.8060248
388,1.0,1.0,1613477127.8242733
389,1.0,1.0,1613477127.849589
390,1.0,1.0,1613477127.871601
391,1.0,1.0,1613477127.8945398
392,1.0,1.0,1613477127.918676
393,1.0,1.0,1613477127.9388418
394,1.0,1.0,1613477127.957364
395,1.0,1.0,1613477127.9755528
396,1.0,1.0,1613477127.9945152
397,1.0,1.0,1613477128.0131288
398,1.0,1.0,1613477128.0311491
399,1.0,1.0,1613477128.0490367
400,1.0,1.0,1613477128.0729783
401,1.0,1.0,1613477128.095608
402,1.0,1.0,1613477128.1265478
403,1.0,1.0,1613477128.1486583
404,1.0,1.0,1613477128.169017
405,1.0,1.0,1613477128.1870344
406,1.0,1.0,1613477128.2040908
407,1.0,1.0,1613477128.2229173
408,1.0,1.0,1613477128.2401237
409,1.0,1.0,1613477128.2577708
410,1.0,1.0,1613477128.2772653
411,1.0,1.0,1613477128.3097835
412,1.0,1.0,1613477128.3327613
413,1.0,1.0,1613477128.3525758
414,1.0,1.0,1613477128.373867
415,1.0,1.0,1613477128.3923323
416,1.0,1.0,1613477128.4099407
417,1.0,1.0,1613477128.4278326
418,1.0,1.0,1613477128.446429
419,1.0,1.0,1613477128.463425
420,1.0,1.0,1613477128.4824107
421,1.0,1.0,1613477128.503466
422,1.0,1.0,1613477128.526065
423,1.0,1.0,1613477128.5486495
424,1.0,1.0,1613477128.5685217
425,1.0,1.0,1613477128.5908267
426,1.0,1.0,1613477128.6098866
427,1.0,1.0,1613477128.6281598
428,1.0,1.0,1613477128.6467965
429,1.0,1.0,1613477128.6639965
430,1.0,1.0,1613477128.6833532
431,1.0,1.0,1613477128.7099483
432,1.0,1.0,1613477128.730883
433,1.0,1.0,1613477128.756866
434,1.0,1.0,1613477128.7774856
435,1.0,1.0,1613477128.7974021
436,1.0,1.0,1613477128.8153226
437,1.0,1.0,1613477128.8336887
438,1.0,1.0,1613477128.8516965
439,1.0,1.0,1613477128.8697557
440,1.0,1.0,1613477128.887777
441,1.0,1.0,1613477128.9094956
442,1.0,1.0,1613477128.9309366
443,1.0,1.0,1613477128.9669504
444,1.0,1.0,1613477128.9887967
445,1.0,1.0,1613477129.008141
446,1.0,1.0,1613477129.029547
447,1.0,1.0,1613477129.0517979
448,1.0,1.0,1613477129.0702236
449,1.0,1.0,1613477129.0879889
450,1.0,1.0,1613477129.1189606
451,1.0,1.0,1613477129.1448143
452,1.0,1.0,1613477129.167295
453,1.0,1.0,1613477129.186774
454,1.0,1.0,1613477129.2056909
455,1.0,1.0,1613477129.2235408
456,1.0,1.0,1613477129.2426338
457,1.0,1.0,1613477129.2605994
458,1.0,1.0,1613477129.278392
459,1.0,1.0,1613477129.3005743
460,1.0,1.0,1613477129.329038
461,1.0,1.0,1613477129.3499079
462,1.0,1.0,1613477129.3729782
463,1.0,1.0,1613477129.3935928
464,1.0,1.0,1613477129.4121897
465,1.0,1.0,1613477129.4303567
466,1.0,1.0,1613477129.4487376
467,1.0,1.0,1613477129.466891
468,1.0,1.0,1613477129.4847603
469,1.0,1.0,1613477129.502139
470,1.0,1.0,1613477129.5240862
471,1.0,1.0,1613477129.5479743
472,1.0,1.0,1613477129.570859
473,1.0,1.0,1613477129.5915918
474,1.0,1.0,1613477129.6112008
475,1.0,1.0,1613477129.6298554
476,1.0,1.0,1613477129.649085
477,1.0,1.0,1613477129.667936
478,1.0,1.0,1613477129.6850426
479,1.0,1.0,1613477129.7030737
480,1.0,1.0,1613477129.7232442
481,1.0,1.0,1613477129.7452571
482,1.0,1.0,1613477129.7688236
483,1.0,1.0,1613477129.791833
484,1.0,1.0,1613477129.8126447
485,1.0,1.0,1613477129.8312025
486,1.0,1.0,1613477129.8496819
487,1.0,1.0,1613477129.8671424
488,1.0,1.0,1613477129.8854775
489,1.0,1.0,1613477129.9038954
490,1.0,1.0,1613477129.9214308
491,1.0,1.0,1613477129.9446032
492,1.0,1.0,1613477129.966871
493,1.0,1.0,1613477129.989376
494,1.0,1.0,1613477130.0125535
495,1.0,1.0,1613477130.0362787
496,1.0,1.0,1613477130.0549495
497,1.0,1.0,1613477130.0725753
498,1.0,1.0,1613477130.0911276
499,1.0,1.0,1613477130.1082702
500,1.0,1.0,1613477130.1306105
501,1.0,1.0,1613477130.1516278
502,1.0,1.0,1613477130.173107
503,1.0,1.0,1613477130.1980915
504,1.0,1.0,1613477130.2196245
505,1.0,1.0,1613477130.2392962
506,1.0,1.0,1613477130.2580254
507,1.0,1.0,1613477130.2753997
508,1.0,1.0,1613477130.293965
509,1.0,1.0,1613477130.3129945
510,1.0,1.0,1613477130.3302553
511,1.0,1.0,1613477130.364724
512,1.0,1.0,1613477130.387844
513,1.0,1.0,1613477130.4091783
514,1.0,1.0,1613477130.4337368
515,1.0,1.0,1613477130.4540327
516,1.0,1.0,1613477130.472527
517,1.0,1.0,1613477130.4916458
518,1.0,1.0,1613477130.5106847
519,1.0,1.0,1613477130.5296776
520,1.0,1.0,1613477130.5472045
521,1.0,1.0,1613477130.5650935
522,1.0,1.0,1613477130.5892577
523,1.0,1.0,1613477130.6113274
524,1.0,1.0,1613477130.645871
525,1.0,1.0,1613477130.6708486
526,1.0,1.0,1613477130.693276
527,1.0,1.0,1613477130.717971
528,1.0,1.0,1613477130.7420208
529,1.0,1.0,1613477130.7635293
530,1.0,1.0,1613477130.784617
531,1.0,1.0,1613477130.8083591
532,1.0,1.0,1613477130.8325906
533,1.0,1.0,1613477130.8553214
534,1.0,1.0,1613477130.8757765
535,1.0,1.0,1613477130.8947573
536,1.0,1.0,1613477130.9124277
537,1.0,1.0,1613477130.9300153
538,1.0,1.0,1613477130.947721
539,1.0,1.0,1613477130.964701
540,1.0,1.0,1613477130.9817555
541,1.0,1.0,1613477130.9989018
542,1.0,1.0,1613477131.0251389
543,1.0,1.0,1613477131.0552964
544,1.0,1.0,1613477131.080233
545,1.0,1.0,1613477131.1082723
546,1.0,1.0,1613477131.128444
547,1.0,1.0,1613477131.1504529
548,1.0,1.0,1613477131.1703198
549,1.0,1.0,1613477131.1884854
550,1.0,1.0,1613477131.2061489
551,1.0,1.0,1613477131.2238817
552,1.0,1.0,1613477131.2454638
553,1.0,1.0,1613477131.2665956
554,1.0,1.0,1613477131.2865806
555,1.0,1.0,1613477131.3058443
556,1.0,1.0,1613477131.3275104
557,1.0,1.0,1613477131.3457985
558,1.0,1.0,1613477131.3634832
559,1.0,1.0,1613477131.3820784
560,1.0,1.0,1613477131.4010892
561,1.0,1.0,1613477131.419865
562,1.0,1.0,1613477131.4369593
563,1.0,1.0,1613477131.4596994
564,1.0,1.0,1613477131.4792156
565,1.0,1.0,1613477131.5026739
566,1.0,1.0,1613477131.5254905
567,1.0,1.0,1613477131.5582588
568,1.0,1.0,1613477131.5770173
569,1.0,1.0,1613477131.5959058
570,1.0,1.0,1613477131.61449
571,1.0,1.0,1613477131.632263
572,1.0,1.0,1613477131.6509285
573,1.0,1.0,1613477131.6714654
574,1.0,1.0,1613477131.6892393
575,1.0,1.0,1613477131.7102976
576,1.0,1.0,1613477131.7295437
577,1.0,1.0,1613477131.7509494
578,1.0,1.0,1613477131.7706926
579,1.0,1.0,1613477131.788341
580,1.0,1.0,1613477131.8062415
581,1.0,1.0,1613477131.8233218
582,1.0,1.0,1613477131.8413143
583,1.0,1.0,1613477131.8597357
584,1.0,1.0,1613477131.8811147
585,1.0,1.0,1613477131.9025009
586,1.0,1.0,1613477131.936783
587,1.0,1.0,1613477131.9591398
588,1.0,1.0,1613477131.9801073
589,1.0,1.0,1613477131.9985569
590,1.0,1.0,1613477132.0165405
591,1.0,1.0,1613477132.0341566
592,1.0,1.0,1613477132.0514667
593,1.0,1.0,1613477132.0692608
594,1.0,1.0,1613477132.0912566
595,1.0,1.0,1613477132.1118066
596,1.0,1.0,1613477132.1471796
597,1.0,1.0,1613477132.1718252
598,1.0,1.0,1613477132.2076094
599,1.0,1.0,1613477132.2318366
600,1.0,1.0,1613477132.2515078
601,1.0,1.0,1613477132.2719648
602,1.0,1.0,1613477132.2918882
603,1.0,1.0,1613477132.3167558
604,1.0,1.0,1613477132.3383453
605,1.0,1.0,1613477132.3672428
606,1.0,1.0,1613477132.3905158
607,1.0,1.0,1613477132.4137568
608,1.0,1.0,1613477132.4345074
609,1.0,1.0,1613477132.4535806
610,1.0,1.0,1613477132.4705336
611,1.0,1.0,1613477132.4879446
612,1.0,1.0,1613477132.5107486
613,1.0,1.0,1613477132.5314977
614,1.0,1.0,1613477132.5517323
615,1.0,1.0,1613477132.5708938
616,1.0,1.0,1613477132.5911455
617,1.0,1.0,1613477132.609876
618,1.0,1.0,1613477132.6282496
619,1.0,1.0,1613477132.647442
620,1.0,1.0,1613477132.6656559
621,1.0,1.0,1613477132.6830773
622,1.0,1.0,1613477132.7007813
623,1.0,1.0,1613477132.7226124
624,1.0,1.0,1613477132.7454014
625,1.0,1.0,1613477132.7714386
626,1.0,1.0,1613477132.7939382
627,1.0,1.0,1613477132.8155057
628,1.0,1.0,1613477132.8342314
629,1.0,1.0,1613477132.851144
630,1.0,1.0,1613477132.8695538
631,1.0,1.0,1613477132.887775
632,1.0,1.0,1613477132.904991
633,1.0,1.0,1613477132.9217944
634,1.0,1.0,1613477132.9471421
635,1.0,1.0,1613477132.9748693
636,1.0,1.0,1613477132.9964168
637,1.0,1.0,1613477133.0165803
638,1.0,1.0,1613477133.038375
639,1.0,1.0,1613477133.0566912
640,1.0,1.0,1613477133.0748353
641,1.0,1.0,1613477133.0927312
642,1.0,1.0,1613477133.1112473
643,1.0,1.0,1613477133.1301334
644,1.0,1.0,1613477133.148573
645,1.0,1.0,1613477133.1794927
646,1.0,1.0,1613477133.2009199
647,1.0,1.0,1613477133.2455616
648,1.0,1.0,1613477133.2721958
649,1.0,1.0,1613477133.2970204
650,1.0,1.0,1613477133.3211737
651,1.0,1.0,1613477133.3448298
652,1.0,1.0,1613477133.3637
653,1.0,1.0,1613477133.3824883
654,1.0,1.0,1613477133.40438
655,1.0,1.0,1613477133.4257767
656,1.0,1.0,1613477133.4488735
657,1.0,1.0,1613477133.4687066
658,1.0,1.0,1613477133.4893281
659,1.0,1.0,1613477133.5069492
660,1.0,1.0,1613477133.525865
661,1.0,1.0,1613477133.5440617
662,1.0,1.0,1613477133.5612226
663,1.0,1.0,1613477133.579252
664,1.0,1.0,1613477133.6012444
665,1.0,1.0,1613477133.6208673
666,1.0,1.0,1613477133.6415331
667,1.0,1.0,1613477133.6623585
668,1.0,1.0,1613477133.683104
669,1.0,1.0,1613477133.7009048
670,1.0,1.0,1613477133.7190764
671,1.0,1.0,1613477133.7368743
672,1.0,1.0,1613477133.7550259
673,1.0,1.0,1613477133.7726846
674,1.0,1.0,1613477133.7913263
675,1.0,1.0,1613477133.8112776
676,1.0,1.0,1613477133.8305368
677,1.0,1.0,1613477133.852063
678,1.0,1.0,1613477133.874431
679,1.0,1.0,1613477133.895465
680,1.0,1.0,1613477133.917894
681,1.0,1.0,1613477133.9370613
682,1.0,1.0,1613477133.9544635
683,1.0,1.0,1613477133.971569
684,1.0,1.0,1613477133.9892857
685,1.0,1.0,1613477134.0073287
686,1.0,1.0,1613477134.02976
687,1.0,1.0,1613477134.0502727
688,1.0,1.0,1613477134.0731723
689,1.0,1.0,1613477134.0944343
690,1.0,1.0,1613477134.1144514
691,1.0,1.0,1613477134.13785
692,1.0,1.0,1613477134.155963
693,1.0,1.0,1613477134.1747599
694,1.0,1.0,1613477134.1921172
695,1.0,1.0,1613477134.2107475
696,1.0,1.0,1613477134.2284687
697,1.0,1.0,1613477134.250158
698,1.0,1.0,1613477134.2707825
699,1.0,1.0,1613477134.2978263
700,1.0,1.0,1613477134.320891
701,1.0,1.0,1613477134.3434694
702,1.0,1.0,1613477134.3619604
703,1.0,1.0,1613477134.3806067
704,1.0,1.0,1613477134.398029
705,1.0,1.0,1613477134.4169269
706,1.0,1.0,1613477134.4355214
707,1.0,1.0,1613477134.4601393
708,1.0,1.0,1613477134.4810793
709,1.0,1.0,1613477134.5003674
710,1.0,1.0,1613477134.5206208
711,1.0,1.0,1613477134.5420904
712,1.0,1.0,1613477134.563357
713,1.0,1.0,1613477134.581939
714,1.0,1.0,1613477134.5993462
715,1.0,1.0,1613477134.6175635
716,1.0,1.0,1613477134.6353912
717,1.0,1.0,1613477134.654954
718,1.0,1.0,1613477134.6757038
719,1.0,1.0,1613477134.6960466
720,1.0,1.0,1613477134.7165492
721,1.0,1.0,1613477134.737504
722,1.0,1.0,1613477134.7627509
723,1.0,1.0,1613477134.7919781
724,1.0,1.0,1613477134.8098352
725,1.0,1.0,1613477134.8281202
726,1.0,1.0,1613477134.8460338
727,1.0,1.0,1613477134.8651574
728,1.0,1.0,1613477134.885328
729,1.0,1.0,1613477134.9076796
730,1.0,1.0,1613477134.927853
731,1.0,1.0,1613477134.951322
732,1.0,1.0,1613477134.975156
733,1.0,1.0,1613477134.9940782
734,1.0,1.0,1613477135.011043
735,1.0,1.0,1613477135.0304294
736,1.0,1.0,1613477135.049535
737,1.0,1.0,1613477135.0671306
738,1.0,1.0,1613477135.0844202
739,1.0,1.0,1613477135.1080625
740,1.0,1.0,1613477135.1306603
741,1.0,1.0,1613477135.152042
742,1.0,1.0,1613477135.1727793
743,1.0,1.0,1613477135.1934009
