,True Label,RF Time,Time
2461,4.0,4.0,1613478356.4764607
2462,4.0,4.0,1613478356.4946465
2463,4.0,4.0,1613478356.5128658
2464,4.0,4.0,1613478356.5310543
2465,4.0,4.0,1613478356.549675
2466,4.0,4.0,1613478356.5679307
2467,4.0,4.0,1613478356.5901303
2468,4.0,4.0,1613478356.610295
2469,4.0,4.0,1613478356.631604
2470,4.0,4.0,1613478356.6518488
2471,4.0,4.0,1613478356.6735637
2472,4.0,4.0,1613478356.6924725
2473,4.0,4.0,1613478356.711494
2474,4.0,4.0,1613478356.7297814
2475,4.0,4.0,1613478356.7464976
2476,4.0,4.0,1613478356.7646625
2477,4.0,4.0,1613478356.7834702
2478,4.0,4.0,1613478356.804082
2479,4.0,4.0,1613478356.824343
2480,4.0,4.0,1613478356.8445103
2481,4.0,4.0,1613478356.865839
2482,4.0,4.0,1613478356.8876944
2483,4.0,4.0,1613478356.906739
2484,4.0,4.0,1613478356.9254577
2485,4.0,4.0,1613478356.9450307
2486,4.0,4.0,1613478356.9637985
2487,4.0,4.0,1613478356.9811435
2488,4.0,4.0,1613478356.9992955
2489,4.0,4.0,1613478357.0204282
2490,4.0,4.0,1613478357.0398324
2491,4.0,4.0,1613478357.060957
2492,4.0,4.0,1613478357.0816317
2493,4.0,4.0,1613478357.1029003
2494,4.0,4.0,1613478357.121622
2495,4.0,4.0,1613478357.1403732
2496,4.0,4.0,1613478357.158749
2497,4.0,4.0,1613478357.176
2498,4.0,4.0,1613478357.1942272
2499,4.0,4.0,1613478357.2133453
2500,4.0,4.0,1613478357.2334805
2501,4.0,4.0,1613478357.2527838
2502,4.0,4.0,1613478357.2736986
2503,4.0,4.0,1613478357.29467
2504,4.0,4.0,1613478357.314016
2505,4.0,4.0,1613478357.3330655
2506,4.0,4.0,1613478357.3515205
2507,4.0,4.0,1613478357.368848
2508,4.0,4.0,1613478357.3871725
2509,4.0,4.0,1613478357.4056482
2510,4.0,4.0,1613478357.423693
2511,4.0,4.0,1613478357.4437304
2512,4.0,4.0,1613478357.4644384
2513,4.0,4.0,1613478357.4841785
2514,4.0,4.0,1613478357.504811
2515,4.0,4.0,1613478357.525602
2516,4.0,4.0,1613478357.5450182
2517,4.0,4.0,1613478357.5633724
2518,4.0,4.0,1613478357.580793
2519,4.0,4.0,1613478357.5999916
2520,4.0,4.0,1613478357.617553
2521,4.0,4.0,1613478357.634906
2522,4.0,4.0,1613478357.659847
2523,4.0,4.0,1613478357.6978228
2524,4.0,4.0,1613478357.7253015
2525,4.0,4.0,1613478357.7527518
2526,4.0,4.0,1613478357.7736902
2527,4.0,4.0,1613478357.7934167
2528,4.0,4.0,1613478357.811867
2529,4.0,4.0,1613478357.829861
2530,4.0,4.0,1613478357.8484392
2531,4.0,4.0,1613478357.8704906
2532,4.0,4.0,1613478357.890976
2533,4.0,4.0,1613478357.911581
2534,4.0,4.0,1613478357.9320326
2535,4.0,4.0,1613478357.9587424
2536,4.0,4.0,1613478357.977986
2537,4.0,4.0,1613478357.9970727
2538,4.0,4.0,1613478358.0141041
2539,4.0,4.0,1613478358.0322876
2540,4.0,4.0,1613478358.0505254
2541,4.0,4.0,1613478358.0678434
2542,4.0,4.0,1613478358.0883899
2543,4.0,4.0,1613478358.1092293
2544,4.0,4.0,1613478358.1313977
2545,4.0,4.0,1613478358.1520112
2546,4.0,4.0,1613478358.1738496
2547,4.0,4.0,1613478358.191919
2548,4.0,4.0,1613478358.210357
2549,4.0,4.0,1613478358.2277477
2550,4.0,4.0,1613478358.2454255
2551,4.0,4.0,1613478358.2641454
2552,4.0,4.0,1613478358.28148
2553,4.0,4.0,1613478358.3031933
2554,4.0,4.0,1613478358.322541
2555,4.0,4.0,1613478358.3435752
2556,4.0,4.0,1613478358.36482
2557,4.0,4.0,1613478358.3852086
2558,4.0,4.0,1613478358.4041798
2559,4.0,4.0,1613478358.421909
2560,4.0,4.0,1613478358.4397833
2561,4.0,4.0,1613478358.4578931
2562,4.0,4.0,1613478358.4763634
2563,4.0,4.0,1613478358.4933443
2564,4.0,4.0,1613478358.511595
2565,4.0,4.0,1613478358.5316617
2566,4.0,4.0,1613478358.552187
2567,4.0,4.0,1613478358.5732672
2568,4.0,4.0,1613478358.594637
2569,4.0,4.0,1613478358.6142836
2570,4.0,4.0,1613478358.633727
2571,4.0,4.0,1613478358.6513674
2572,4.0,4.0,1613478358.6699462
2573,4.0,4.0,1613478358.6883132
2574,4.0,4.0,1613478358.7065632
2575,4.0,4.0,1613478358.7306514
2576,4.0,4.0,1613478358.7521574
2577,4.0,4.0,1613478358.7754622
2578,4.0,4.0,1613478358.7943833
2579,4.0,4.0,1613478358.8152082
2580,4.0,4.0,1613478358.8342423
2581,4.0,4.0,1613478358.852442
2582,4.0,4.0,1613478358.871111
2583,4.0,4.0,1613478358.8894875
2584,4.0,4.0,1613478358.9083772
2585,4.0,4.0,1613478358.9265597
2586,4.0,4.0,1613478358.9476461
2587,4.0,4.0,1613478358.9690967
2588,4.0,4.0,1613478358.9933743
2589,4.0,4.0,1613478359.0148156
2590,4.0,4.0,1613478359.035241
2591,4.0,4.0,1613478359.054099
2592,4.0,4.0,1613478359.0727618
2593,4.0,4.0,1613478359.0899982
2594,4.0,4.0,1613478359.1074612
2595,4.0,4.0,1613478359.1256213
2596,4.0,4.0,1613478359.1428947
2597,4.0,4.0,1613478359.163311
2598,4.0,4.0,1613478359.182802
2599,4.0,4.0,1613478359.2056057
2600,4.0,4.0,1613478359.2265604
2601,4.0,4.0,1613478359.2450163
2602,4.0,4.0,1613478359.2646644
2603,4.0,4.0,1613478359.284094
2604,4.0,4.0,1613478359.302596
2605,4.0,4.0,1613478359.3203783
2606,4.0,4.0,1613478359.3389637
2607,4.0,4.0,1613478359.3585517
2608,4.0,4.0,1613478359.3807716
2609,4.0,4.0,1613478359.3999238
2610,4.0,4.0,1613478359.421721
2611,4.0,4.0,1613478359.4431841
2612,4.0,4.0,1613478359.4647481
2613,4.0,4.0,1613478359.4839447
2614,4.0,4.0,1613478359.5017953
2615,4.0,4.0,1613478359.5207632
2616,4.0,4.0,1613478359.5390866
2617,4.0,4.0,1613478359.5564377
2618,4.0,4.0,1613478359.5749903
2619,4.0,4.0,1613478359.5973923
2620,4.0,4.0,1613478359.6180687
2621,4.0,4.0,1613478359.6379848
2622,4.0,4.0,1613478359.65899
2623,4.0,4.0,1613478359.6799185
2624,4.0,4.0,1613478359.6997995
2625,4.0,4.0,1613478359.7183719
2626,4.0,4.0,1613478359.7363946
2627,4.0,4.0,1613478359.754575
2628,4.0,4.0,1613478359.773382
2629,4.0,4.0,1613478359.7918396
2630,4.0,4.0,1613478359.8118935
2631,4.0,4.0,1613478359.8331168
2632,4.0,4.0,1613478359.8535063
2633,4.0,4.0,1613478359.8739886
2634,4.0,4.0,1613478359.894686
2635,4.0,4.0,1613478359.9149735
2636,4.0,4.0,1613478359.93296
2637,4.0,4.0,1613478359.951089
2638,4.0,4.0,1613478359.9687464
2639,4.0,4.0,1613478359.9861996
2640,4.0,4.0,1613478360.0052514
2641,4.0,4.0,1613478360.0282414
2642,4.0,4.0,1613478360.0492365
2643,4.0,4.0,1613478360.0697944
2644,4.0,4.0,1613478360.0904677
2645,4.0,4.0,1613478360.1114168
2646,4.0,4.0,1613478360.131049
2647,4.0,4.0,1613478360.1504195
2648,4.0,4.0,1613478360.1677563
2649,4.0,4.0,1613478360.185767
2650,4.0,4.0,1613478360.2032738
2651,4.0,4.0,1613478360.2214534
2652,4.0,4.0,1613478360.2440386
2653,4.0,4.0,1613478360.265342
2654,4.0,4.0,1613478360.285242
2655,4.0,4.0,1613478360.3057377
2656,4.0,4.0,1613478360.3254569
2657,4.0,4.0,1613478360.3463442
2658,4.0,4.0,1613478360.363613
2659,4.0,4.0,1613478360.3826659
2660,4.0,4.0,1613478360.400992
2661,4.0,4.0,1613478360.4198442
2662,4.0,4.0,1613478360.4371397
2663,4.0,4.0,1613478360.4590237
2664,4.0,4.0,1613478360.4797225
2665,4.0,4.0,1613478360.501892
2666,4.0,4.0,1613478360.520966
2667,4.0,4.0,1613478360.540921
2668,4.0,4.0,1613478360.5602527
2669,4.0,4.0,1613478360.5789294
2670,4.0,4.0,1613478360.5974
2671,4.0,4.0,1613478360.614735
2672,4.0,4.0,1613478360.6322215
2673,4.0,4.0,1613478360.6500804
2674,4.0,4.0,1613478360.6707702
2675,4.0,4.0,1613478360.6913779
2676,4.0,4.0,1613478360.7126114
2677,4.0,4.0,1613478360.734558
2678,4.0,4.0,1613478360.7550905
2679,4.0,4.0,1613478360.775243
2680,4.0,4.0,1613478360.7926369
2681,4.0,4.0,1613478360.8108582
2682,4.0,4.0,1613478360.8279731
2683,4.0,4.0,1613478360.8450608
2684,4.0,4.0,1613478360.8622587
2685,4.0,4.0,1613478360.8822563
2686,4.0,4.0,1613478360.9033759
2687,4.0,4.0,1613478360.9250753
2688,4.0,4.0,1613478360.9442477
2689,4.0,4.0,1613478360.9645076
2690,4.0,4.0,1613478360.9843369
2691,4.0,4.0,1613478361.004754
2692,4.0,4.0,1613478361.022189
2693,4.0,4.0,1613478361.0409293
2694,4.0,4.0,1613478361.0608697
2695,4.0,4.0,1613478361.080007
2696,4.0,4.0,1613478361.1017096
2697,4.0,4.0,1613478361.123127
2698,4.0,4.0,1613478361.14463
2699,4.0,4.0,1613478361.1640725
2700,4.0,4.0,1613478361.1855302
2701,4.0,4.0,1613478361.203357
2702,4.0,4.0,1613478361.221661
2703,4.0,4.0,1613478361.238964
2704,4.0,4.0,1613478361.2569957
2705,4.0,4.0,1613478361.2744095
2706,4.0,4.0,1613478361.2917662
2707,4.0,4.0,1613478361.3124325
2708,4.0,4.0,1613478361.3314164
2709,4.0,4.0,1613478361.3516974
2710,4.0,4.0,1613478361.3721712
2711,4.0,4.0,1613478361.3928428
2712,4.0,4.0,1613478361.4123685
2713,4.0,4.0,1613478361.431439
2714,4.0,4.0,1613478361.450346
2715,4.0,4.0,1613478361.467993
2716,4.0,4.0,1613478361.4858449
2717,4.0,4.0,1613478361.5047882
2718,4.0,4.0,1613478361.52517
2719,4.0,4.0,1613478361.5462594
2720,4.0,4.0,1613478361.5666552
2721,4.0,4.0,1613478361.5890758
2722,4.0,4.0,1613478361.6103857
2723,4.0,4.0,1613478361.6296325
2724,4.0,4.0,1613478361.6483989
2725,4.0,4.0,1613478361.666754
2726,4.0,4.0,1613478361.685505
2727,4.0,4.0,1613478361.702943
2728,4.0,4.0,1613478361.7209632
2729,4.0,4.0,1613478361.7416148
2730,4.0,4.0,1613478361.7618105
2731,4.0,4.0,1613478361.7833433
2732,4.0,4.0,1613478361.8036435
2733,4.0,4.0,1613478361.8252015
2734,4.0,4.0,1613478361.8432891
2735,4.0,4.0,1613478361.8623972
2736,4.0,4.0,1613478361.8800263
2737,4.0,4.0,1613478361.897502
2738,4.0,4.0,1613478361.9145508
2739,4.0,4.0,1613478361.9319913
2740,4.0,4.0,1613478361.9565907
2741,4.0,4.0,1613478361.9771233
2742,4.0,4.0,1613478361.9986787
2743,4.0,4.0,1613478362.0181487
2744,4.0,4.0,1613478362.040252
2745,4.0,4.0,1613478362.060788
2746,4.0,4.0,1613478362.0793114
2747,4.0,4.0,1613478362.097238
2748,4.0,4.0,1613478362.1148977
2749,4.0,4.0,1613478362.1320539
2750,4.0,4.0,1613478362.1488543
2751,4.0,4.0,1613478362.1735198
2752,4.0,4.0,1613478362.1940815
2753,4.0,4.0,1613478362.2152388
2754,4.0,4.0,1613478362.2355056
2755,4.0,4.0,1613478362.255386
2756,4.0,4.0,1613478362.2750664
2757,4.0,4.0,1613478362.292955
2758,4.0,4.0,1613478362.3120284
2759,4.0,4.0,1613478362.3289833
2760,4.0,4.0,1613478362.3466654
2761,4.0,4.0,1613478362.3639326
2762,4.0,4.0,1613478362.387444
2763,4.0,4.0,1613478362.4066818
2764,4.0,4.0,1613478362.429719
2765,4.0,4.0,1613478362.4512725
2766,4.0,4.0,1613478362.473185
2767,4.0,4.0,1613478362.4917083
2768,4.0,4.0,1613478362.5106742
2769,4.0,4.0,1613478362.5278044
2770,4.0,4.0,1613478362.545843
2771,4.0,4.0,1613478362.5634615
2772,4.0,4.0,1613478362.5814583
2773,4.0,4.0,1613478362.6012762
2774,4.0,4.0,1613478362.6228755
2775,4.0,4.0,1613478362.647616
2776,4.0,4.0,1613478362.668386
2777,4.0,4.0,1613478362.688473
2778,4.0,4.0,1613478362.7097943
2779,4.0,4.0,1613478362.7271028
2780,4.0,4.0,1613478362.745318
2781,4.0,4.0,1613478362.7623823
2782,4.0,4.0,1613478362.7802708
2783,4.0,4.0,1613478362.7986634
2784,4.0,4.0,1613478362.8207486
2785,4.0,4.0,1613478362.8412626
2786,4.0,4.0,1613478362.862148
2787,4.0,4.0,1613478362.8840938
2788,4.0,4.0,1613478362.9040067
2789,4.0,4.0,1613478362.9238935
2790,4.0,4.0,1613478362.9421382
2791,4.0,4.0,1613478362.9600239
2792,4.0,4.0,1613478362.9778333
2793,4.0,4.0,1613478362.9961338
2794,4.0,4.0,1613478363.015005
2795,4.0,4.0,1613478363.0338054
2796,4.0,4.0,1613478363.0556846
2797,4.0,4.0,1613478363.0743484
2798,4.0,4.0,1613478363.0949392
2799,4.0,4.0,1613478363.1166072
2800,4.0,4.0,1613478363.137109
2801,4.0,4.0,1613478363.1555507
2802,4.0,4.0,1613478363.1743214
2803,4.0,4.0,1613478363.1929326
2804,4.0,4.0,1613478363.2107224
2805,4.0,4.0,1613478363.228448
2806,4.0,4.0,1613478363.2513108
2807,4.0,4.0,1613478363.2724445
2808,4.0,4.0,1613478363.2941668
2809,4.0,4.0,1613478363.3130383
2810,4.0,4.0,1613478363.33384
2811,4.0,4.0,1613478363.352181
2812,4.0,4.0,1613478363.3706672
2813,4.0,4.0,1613478363.38883
2814,4.0,4.0,1613478363.4068415
2815,4.0,4.0,1613478363.4253008
2816,4.0,4.0,1613478363.4443357
2817,4.0,4.0,1613478363.463169
2818,4.0,4.0,1613478363.4826372
2819,4.0,4.0,1613478363.5038164
2820,4.0,4.0,1613478363.5254776
2821,4.0,4.0,1613478363.5467284
2822,4.0,4.0,1613478363.5650115
2823,4.0,4.0,1613478363.583952
2824,4.0,4.0,1613478363.6033804
2825,4.0,4.0,1613478363.6219096
2826,4.0,4.0,1613478363.638813
2827,4.0,4.0,1613478363.6556828
2828,4.0,4.0,1613478363.6779852
2829,4.0,4.0,1613478363.6996403
2830,4.0,4.0,1613478363.721427
2831,4.0,4.0,1613478363.742085
2832,4.0,4.0,1613478363.7622733
2833,4.0,4.0,1613478363.7813675
2834,4.0,4.0,1613478363.7988873
2835,4.0,4.0,1613478363.8171284
2836,4.0,4.0,1613478363.834096
2837,4.0,4.0,1613478363.8530576
2838,4.0,4.0,1613478363.8728101
2839,4.0,4.0,1613478363.8946996
2840,4.0,4.0,1613478363.9139957
2841,4.0,4.0,1613478363.9370418
2842,4.0,4.0,1613478363.9587207
2843,4.0,4.0,1613478363.9802568
2844,4.0,4.0,1613478363.9991744
2845,4.0,4.0,1613478364.0187807
2846,4.0,4.0,1613478364.03673
2847,4.0,4.0,1613478364.0546193
2848,4.0,4.0,1613478364.0731578
2849,4.0,4.0,1613478364.091667
2850,4.0,4.0,1613478364.1176417
2851,4.0,4.0,1613478364.1377559
2852,4.0,4.0,1613478364.1587753
2853,4.0,4.0,1613478364.1796558
2854,4.0,4.0,1613478364.2007923
2855,4.0,4.0,1613478364.2203455
2856,4.0,4.0,1613478364.2383554
2857,4.0,4.0,1613478364.2567585
2858,4.0,4.0,1613478364.2749388
2859,4.0,4.0,1613478364.292284
2860,4.0,4.0,1613478364.310356
2861,4.0,4.0,1613478364.3309526
2862,4.0,4.0,1613478364.3498456
2863,4.0,4.0,1613478364.37327
2864,4.0,4.0,1613478364.393327
2865,4.0,4.0,1613478364.4139316
2866,4.0,4.0,1613478364.4322891
2867,4.0,4.0,1613478364.4516408
2868,4.0,4.0,1613478364.468318
2869,4.0,4.0,1613478364.486286
2870,4.0,4.0,1613478364.506104
2871,4.0,4.0,1613478364.5234318
2872,4.0,4.0,1613478364.5438566
2873,4.0,4.0,1613478364.5646932
2874,4.0,4.0,1613478364.5847337
2875,4.0,4.0,1613478364.6066356
2876,4.0,4.0,1613478364.626817
2877,4.0,4.0,1613478364.6467621
2878,4.0,4.0,1613478364.6655493
2879,4.0,4.0,1613478364.6844208
2880,4.0,4.0,1613478364.7041345
2881,4.0,4.0,1613478364.7224674
2882,4.0,4.0,1613478364.7399607
2883,4.0,4.0,1613478364.7632365
2884,4.0,4.0,1613478364.7849674
2885,4.0,4.0,1613478364.8044124
2886,4.0,4.0,1613478364.8247316
2887,4.0,4.0,1613478364.845116
2888,4.0,4.0,1613478364.8627596
2889,4.0,4.0,1613478364.88104
2890,4.0,4.0,1613478364.9000986
2891,4.0,4.0,1613478364.918893
2892,4.0,4.0,1613478364.9379754
2893,4.0,4.0,1613478364.955393
2894,4.0,4.0,1613478364.9753969
2895,4.0,4.0,1613478364.9961834
2896,4.0,4.0,1613478365.0177455
2897,4.0,4.0,1613478365.0388317
2898,4.0,4.0,1613478365.0601509
2899,4.0,4.0,1613478365.079571
2900,4.0,4.0,1613478365.097763
2901,4.0,4.0,1613478365.1170628
2902,4.0,4.0,1613478365.13574
2903,4.0,4.0,1613478365.1534662
2904,4.0,4.0,1613478365.1710868
2905,4.0,4.0,1613478365.1937735
2906,4.0,4.0,1613478365.2145243
2907,4.0,4.0,1613478365.2365272
2908,4.0,4.0,1613478365.2565992
2909,4.0,4.0,1613478365.278851
2910,4.0,4.0,1613478365.2978408
2911,4.0,4.0,1613478365.3151627
2912,4.0,4.0,1613478365.333272
2913,4.0,4.0,1613478365.3510423
2914,4.0,4.0,1613478365.3688896
2915,4.0,4.0,1613478365.3874612
2916,4.0,4.0,1613478365.4101882
2917,4.0,4.0,1613478365.4299238
2918,4.0,4.0,1613478365.4499195
2919,4.0,4.0,1613478365.4706614
2920,4.0,4.0,1613478365.4916515
2921,4.0,4.0,1613478365.5126703
2922,4.0,4.0,1613478365.5315955
2923,4.0,4.0,1613478365.549994
2924,4.0,4.0,1613478365.567358
2925,4.0,4.0,1613478365.587238
2926,4.0,4.0,1613478365.6063762
2927,4.0,4.0,1613478365.6292303
2928,4.0,4.0,1613478365.6499383
2929,4.0,4.0,1613478365.6708527
2930,4.0,4.0,1613478365.692356
2931,4.0,4.0,1613478365.7131553
2932,4.0,4.0,1613478365.7322097
2933,4.0,4.0,1613478365.7505376
2934,4.0,4.0,1613478365.767746
2935,4.0,4.0,1613478365.7852402
2936,4.0,4.0,1613478365.803854
2937,4.0,4.0,1613478365.822237
2938,4.0,4.0,1613478365.8412519
2939,4.0,4.0,1613478365.8638182
2940,4.0,4.0,1613478365.883625
2941,4.0,4.0,1613478365.9055696
2942,4.0,4.0,1613478365.9258232
2943,4.0,4.0,1613478365.945253
2944,4.0,4.0,1613478365.9685135
2945,4.0,4.0,1613478365.9877872
2946,4.0,4.0,1613478366.0075295
2947,4.0,4.0,1613478366.026819
2948,4.0,4.0,1613478366.0441825
2949,4.0,4.0,1613478366.0663786
2950,4.0,4.0,1613478366.087369
2951,4.0,4.0,1613478366.1073434
2952,4.0,4.0,1613478366.1295235
2953,4.0,4.0,1613478366.1478956
2954,4.0,4.0,1613478366.1672256
2955,4.0,4.0,1613478366.1854239
2956,4.0,4.0,1613478366.20342
2957,4.0,4.0,1613478366.2216284
2958,4.0,4.0,1613478366.238705
2959,4.0,4.0,1613478366.258484
2960,4.0,4.0,1613478366.2799656
2961,4.0,4.0,1613478366.2999926
2962,4.0,4.0,1613478366.3211026
2963,4.0,4.0,1613478366.3415742
2964,4.0,4.0,1613478366.3595066
2965,4.0,4.0,1613478366.3777325
2966,4.0,4.0,1613478366.3953712
2967,4.0,4.0,1613478366.4143527
2968,4.0,4.0,1613478366.4317763
2969,4.0,4.0,1613478366.449562
2970,4.0,4.0,1613478366.471342
2971,4.0,4.0,1613478366.492754
2972,4.0,4.0,1613478366.5135376
2973,4.0,4.0,1613478366.5336492
2974,4.0,4.0,1613478366.555252
2975,4.0,4.0,1613478366.5750163
2976,4.0,4.0,1613478366.5929122
2977,4.0,4.0,1613478366.6108642
2978,4.0,4.0,1613478366.6280053
2979,4.0,4.0,1613478366.646418
2980,4.0,4.0,1613478366.6645877
2981,4.0,4.0,1613478366.6857374
2982,4.0,4.0,1613478366.7088573
2983,4.0,4.0,1613478366.727685
2984,4.0,4.0,1613478366.7483134
2985,4.0,4.0,1613478366.7681062
2986,4.0,4.0,1613478366.7889757
2987,4.0,4.0,1613478366.8072386
2988,4.0,4.0,1613478366.8265018
2989,4.0,4.0,1613478366.845342
2990,4.0,4.0,1613478366.8642266
2991,4.0,4.0,1613478366.8839033
2992,4.0,4.0,1613478366.9069993
2993,4.0,4.0,1613478366.9272547
2994,4.0,4.0,1613478366.9485743
2995,4.0,4.0,1613478366.9701586
2996,4.0,4.0,1613478366.991543
2997,4.0,4.0,1613478367.0102
2998,4.0,4.0,1613478367.0284312
2999,4.0,4.0,1613478367.0473485
3000,4.0,4.0,1613478367.0663793
3001,4.0,4.0,1613478367.0853376
3002,4.0,4.0,1613478367.1031923
3003,4.0,4.0,1613478367.1231976
3004,4.0,4.0,1613478367.144719
3005,4.0,4.0,1613478367.1673992
3006,4.0,4.0,1613478367.1884644
3007,4.0,4.0,1613478367.2088048
3008,4.0,4.0,1613478367.2274525
3009,4.0,4.0,1613478367.246289
3010,4.0,4.0,1613478367.2636511
3011,4.0,4.0,1613478367.2824159
3012,4.0,4.0,1613478367.2999582
3013,4.0,4.0,1613478367.317399
3014,4.0,4.0,1613478367.3377662
3015,4.0,4.0,1613478367.3584445
3016,4.0,4.0,1613478367.3788173
3017,4.0,4.0,1613478367.3985765
3018,4.0,4.0,1613478367.4213772
3019,4.0,4.0,1613478367.4398558
3020,4.0,4.0,1613478367.458169
3021,4.0,4.0,1613478367.4762282
3022,4.0,4.0,1613478367.4953132
3023,4.0,4.0,1613478367.5140467
3024,4.0,4.0,1613478367.5314312
3025,4.0,4.0,1613478367.5514271
3026,4.0,4.0,1613478367.5722733
3027,4.0,4.0,1613478367.5943768
3028,4.0,4.0,1613478367.6145597
3029,4.0,4.0,1613478367.6358712
3030,4.0,4.0,1613478367.655347
3031,4.0,4.0,1613478367.6745596
3032,4.0,4.0,1613478367.693812
3033,4.0,4.0,1613478367.7108355
3034,4.0,4.0,1613478367.7280915
3035,4.0,4.0,1613478367.7453253
3036,4.0,4.0,1613478367.7663774
3037,4.0,4.0,1613478367.7868614
3038,4.0,4.0,1613478367.8076735
3039,4.0,4.0,1613478367.828726
3040,4.0,4.0,1613478367.8484797
3041,4.0,4.0,1613478367.868422
3042,4.0,4.0,1613478367.8853807
3043,4.0,4.0,1613478367.9028907
3044,4.0,4.0,1613478367.9203503
3045,4.0,4.0,1613478367.9374177
3046,4.0,4.0,1613478367.9555051
3047,4.0,4.0,1613478367.9725804
3048,4.0,4.0,1613478367.9942594
3049,4.0,4.0,1613478368.015726
3050,4.0,4.0,1613478368.0369656
3051,4.0,4.0,1613478368.0576174
3052,4.0,4.0,1613478368.0779743
3053,4.0,4.0,1613478368.0972526
3054,4.0,4.0,1613478368.1165304
3055,4.0,4.0,1613478368.1343415
3056,4.0,4.0,1613478368.1532393
3057,4.0,4.0,1613478368.1706858
3058,4.0,4.0,1613478368.1916215
3059,4.0,4.0,1613478368.2111216
3060,4.0,4.0,1613478368.2325
3061,4.0,4.0,1613478368.2536757
3062,4.0,4.0,1613478368.2745428
3063,4.0,4.0,1613478368.294099
3064,4.0,4.0,1613478368.3118165
3065,4.0,4.0,1613478368.3290038
3066,4.0,4.0,1613478368.3473449
3067,4.0,4.0,1613478368.3648353
3068,4.0,4.0,1613478368.382469
3069,4.0,4.0,1613478368.4015222
3070,4.0,4.0,1613478368.4201927
3071,4.0,4.0,1613478368.4412117
3072,4.0,4.0,1613478368.4624147
3073,4.0,4.0,1613478368.4831014
3074,4.0,4.0,1613478368.5024025
3075,4.0,4.0,1613478368.5233393
3076,4.0,4.0,1613478368.5404432
3077,4.0,4.0,1613478368.5585153
3078,4.0,4.0,1613478368.5764406
3079,4.0,4.0,1613478368.5946558
3080,4.0,4.0,1613478368.6153705
3081,4.0,4.0,1613478368.6347344
3082,4.0,4.0,1613478368.656716
3083,4.0,4.0,1613478368.678301
3084,4.0,4.0,1613478368.6980057
3085,4.0,4.0,1613478368.717681
3086,4.0,4.0,1613478368.7365515
3087,4.0,4.0,1613478368.754419
3088,4.0,4.0,1613478368.7731438
3089,4.0,4.0,1613478368.7918267
3090,4.0,4.0,1613478368.8106387
3091,4.0,4.0,1613478368.8312638
3092,4.0,4.0,1613478368.850932
3093,4.0,4.0,1613478368.870937
3094,4.0,4.0,1613478368.8918633
3095,4.0,4.0,1613478368.912874
3096,4.0,4.0,1613478368.9339702
3097,4.0,4.0,1613478368.9515889
3098,4.0,4.0,1613478368.9687867
3099,4.0,4.0,1613478368.9860454
3100,4.0,4.0,1613478369.0049329
3101,4.0,4.0,1613478369.024039
3102,4.0,4.0,1613478369.0435636
3103,4.0,4.0,1613478369.0615788
3104,4.0,4.0,1613478369.082539
3105,4.0,4.0,1613478369.1040468
3106,4.0,4.0,1613478369.1251929
3107,4.0,4.0,1613478369.1463923
3108,4.0,4.0,1613478369.163677
3109,4.0,4.0,1613478369.1819453
3110,4.0,4.0,1613478369.200802
3111,4.0,4.0,1613478369.2181005
3112,4.0,4.0,1613478369.2365568
3113,4.0,4.0,1613478369.2574718
3114,4.0,4.0,1613478369.2771597
3115,4.0,4.0,1613478369.2979994
3116,4.0,4.0,1613478369.3183446
3117,4.0,4.0,1613478369.338601
3118,4.0,4.0,1613478369.3584702
3119,4.0,4.0,1613478369.377883
3120,4.0,4.0,1613478369.396529
3121,4.0,4.0,1613478369.4150727
3122,4.0,4.0,1613478369.4342551
3123,4.0,4.0,1613478369.45123
3124,4.0,4.0,1613478369.4727895
3125,4.0,4.0,1613478369.492702
3126,4.0,4.0,1613478369.5139978
3127,4.0,4.0,1613478369.5351923
3128,4.0,4.0,1613478369.5544841
3129,4.0,4.0,1613478369.576115
3130,4.0,4.0,1613478369.595252
3131,4.0,4.0,1613478369.6130145
3132,4.0,4.0,1613478369.6314852
3133,4.0,4.0,1613478369.6504703
3134,4.0,4.0,1613478369.6674852
3135,4.0,4.0,1613478369.6888468
3136,4.0,4.0,1613478369.708392
3137,4.0,4.0,1613478369.7313812
3138,4.0,4.0,1613478369.7516155
3139,4.0,4.0,1613478369.7718172
3140,4.0,4.0,1613478369.790903
3141,4.0,4.0,1613478369.809906
3142,4.0,4.0,1613478369.8294535
3143,4.0,4.0,1613478369.8468988
3144,4.0,4.0,1613478369.8656611
3145,4.0,4.0,1613478369.8835156
3146,4.0,4.0,1613478369.9034374
3147,4.0,4.0,1613478369.9243414
3148,4.0,4.0,1613478369.945499
3149,4.0,4.0,1613478369.969357
3150,4.0,4.0,1613478369.9910538
3151,4.0,4.0,1613478370.0113082
3152,4.0,4.0,1613478370.0297883
3153,4.0,4.0,1613478370.0466225
3154,4.0,4.0,1613478370.0645638
3155,4.0,4.0,1613478370.081465
3156,4.0,4.0,1613478370.1001902
3157,4.0,4.0,1613478370.1224067
3158,4.0,4.0,1613478370.143654
3159,4.0,4.0,1613478370.163585
3160,4.0,4.0,1613478370.1837664
3161,4.0,4.0,1613478370.2045038
3162,4.0,4.0,1613478370.2245169
3163,4.0,4.0,1613478370.241879
3164,4.0,4.0,1613478370.2587874
3165,4.0,4.0,1613478370.277466
3166,4.0,4.0,1613478370.2959354
3167,4.0,4.0,1613478370.3187528
3168,4.0,4.0,1613478370.3390865
