,True Label,RF Time,Time
64,4.0,0.0,1613477686.496709
65,4.0,0.0,1613477686.5169313
66,4.0,0.0,1613477686.5360858
67,4.0,0.0,1613477686.5565856
68,4.0,0.0,1613477686.5765002
69,4.0,0.0,1613477686.597804
70,4.0,0.0,1613477686.616685
71,4.0,0.0,1613477686.6355891
72,4.0,0.0,1613477686.6530893
73,4.0,0.0,1613477686.6712854
74,4.0,0.0,1613477686.6899312
75,4.0,0.0,1613477686.708865
76,4.0,0.0,1613477686.7305264
77,4.0,0.0,1613477686.752318
78,4.0,0.0,1613477686.7733052
79,4.0,0.0,1613477686.794797
80,4.0,0.0,1613477686.8133476
81,4.0,0.0,1613477686.8321133
82,4.0,0.0,1613477686.8506784
83,4.0,0.0,1613477686.8680005
84,4.0,0.0,1613477686.8864353
85,4.0,0.0,1613477686.9041317
86,4.0,0.0,1613477686.928173
87,4.0,0.0,1613477686.9475527
88,4.0,0.0,1613477686.971666
89,4.0,0.0,1613477686.991943
90,4.0,0.0,1613477687.013062
91,4.0,0.0,1613477687.031552
92,4.0,0.0,1613477687.0490222
93,4.0,0.0,1613477687.0677087
94,4.0,0.0,1613477687.087393
95,4.0,0.0,1613477687.105703
96,4.0,0.0,1613477687.1233726
97,4.0,0.0,1613477687.1528413
98,4.0,0.0,1613477687.1755989
99,4.0,0.0,1613477687.1980102
100,4.0,0.0,1613477687.21902
101,4.0,0.0,1613477687.237847
102,4.0,0.0,1613477687.256021
103,4.0,0.0,1613477687.274829
104,4.0,0.0,1613477687.2919104
105,4.0,0.0,1613477687.309736
106,4.0,0.0,1613477687.3271358
107,4.0,0.0,1613477687.344477
108,4.0,0.0,1613477687.3660066
109,4.0,0.0,1613477687.3879924
110,4.0,0.0,1613477687.4088593
111,4.0,0.0,1613477687.429859
112,4.0,0.0,1613477687.4510202
113,4.0,0.0,1613477687.4706075
114,4.0,0.0,1613477687.4891346
115,4.0,0.0,1613477687.5081706
116,4.0,0.0,1613477687.5251482
117,4.0,0.0,1613477687.5429738
118,4.0,0.0,1613477687.5603247
119,4.0,0.0,1613477687.5821967
120,4.0,0.0,1613477687.606372
121,4.0,0.0,1613477687.6288633
122,4.0,0.0,1613477687.6485395
123,4.0,0.0,1613477687.6688762
124,4.0,0.0,1613477687.6886423
125,4.0,0.0,1613477687.7072992
126,4.0,0.0,1613477687.7256377
127,4.0,0.0,1613477687.7429187
128,4.0,0.0,1613477687.760802
129,4.0,0.0,1613477687.7797906
130,4.0,0.0,1613477687.8021855
131,4.0,0.0,1613477687.8227627
132,4.0,0.0,1613477687.8463192
133,4.0,0.0,1613477687.865948
134,4.0,0.0,1613477687.8862698
135,4.0,0.0,1613477687.9053197
136,4.0,0.0,1613477687.9230082
137,4.0,0.0,1613477687.9413314
138,4.0,0.0,1613477687.9585161
139,4.0,0.0,1613477687.9767406
140,4.0,0.0,1613477687.9950404
141,4.0,0.0,1613477688.0158896
142,4.0,0.0,1613477688.0364785
143,4.0,0.0,1613477688.0568433
144,4.0,0.0,1613477688.0783606
145,4.0,0.0,1613477688.0980315
146,4.0,0.0,1613477688.1185741
147,4.0,0.0,1613477688.1372073
148,4.0,0.0,1613477688.1553478
149,4.0,0.0,1613477688.172993
150,4.0,0.0,1613477688.1912374
151,4.0,0.0,1613477688.2082188
152,4.0,0.0,1613477688.2294426
153,4.0,0.0,1613477688.249759
154,4.0,0.0,1613477688.271803
155,4.0,0.0,1613477688.2927046
156,4.0,0.0,1613477688.3155599
157,4.0,0.0,1613477688.334724
158,4.0,0.0,1613477688.352857
159,4.0,0.0,1613477688.3711443
160,4.0,0.0,1613477688.3898046
161,4.0,0.0,1613477688.4082615
162,4.0,0.0,1613477688.4269478
163,4.0,0.0,1613477688.4474764
164,4.0,0.0,1613477688.4696956
165,4.0,0.0,1613477688.4905052
166,4.0,0.0,1613477688.5098708
167,4.0,0.0,1613477688.5310707
168,4.0,0.0,1613477688.5496492
169,4.0,0.0,1613477688.5679693
170,4.0,0.0,1613477688.586214
171,4.0,0.0,1613477688.6050267
172,4.0,0.0,1613477688.6226392
173,4.0,0.0,1613477688.6419003
174,4.0,0.0,1613477688.6653237
175,4.0,0.0,1613477688.6868746
176,4.0,0.0,1613477688.7079022
177,4.0,0.0,1613477688.7283003
178,4.0,0.0,1613477688.7493284
179,4.0,0.0,1613477688.768884
180,4.0,0.0,1613477688.7867582
181,4.0,0.0,1613477688.8044045
182,4.0,0.0,1613477688.8228207
183,4.0,0.0,1613477688.8399715
184,4.0,0.0,1613477688.857467
185,4.0,0.0,1613477688.8771975
186,4.0,0.0,1613477688.8973112
187,4.0,0.0,1613477688.9199626
188,4.0,0.0,1613477688.9408627
189,4.0,0.0,1613477688.9626946
190,4.0,0.0,1613477688.9815767
191,4.0,0.0,1613477688.9997315
192,4.0,0.0,1613477689.01834
193,4.0,0.0,1613477689.0368252
194,4.0,0.0,1613477689.054639
195,4.0,0.0,1613477689.071751
196,4.0,0.0,1613477689.0923412
197,4.0,0.0,1613477689.1123164
198,4.0,0.0,1613477689.1346126
199,4.0,0.0,1613477689.1557305
200,4.0,0.0,1613477689.1775143
201,4.0,0.0,1613477689.196426
202,4.0,0.0,1613477689.213352
203,4.0,0.0,1613477689.2318246
204,4.0,0.0,1613477689.250675
205,4.0,0.0,1613477689.2697678
206,4.0,0.0,1613477689.2882016
207,4.0,0.0,1613477689.3114705
208,4.0,0.0,1613477689.3336117
209,4.0,0.0,1613477689.3559608
210,4.0,0.0,1613477689.3749135
211,4.0,0.0,1613477689.3975875
212,4.0,0.0,1613477689.4160678
213,4.0,0.0,1613477689.4350586
214,4.0,0.0,1613477689.4534833
215,4.0,0.0,1613477689.4722898
216,4.0,0.0,1613477689.4900374
217,4.0,0.0,1613477689.5083933
218,4.0,0.0,1613477689.5299375
219,4.0,0.0,1613477689.5510554
220,4.0,0.0,1613477689.571895
221,4.0,0.0,1613477689.5930202
222,4.0,0.0,1613477689.615787
223,4.0,0.0,1613477689.633545
224,4.0,0.0,1613477689.6523366
225,4.0,0.0,1613477689.6708632
226,4.0,0.0,1613477689.6887608
227,4.0,0.0,1613477689.7065668
228,4.0,0.0,1613477689.7240558
229,4.0,0.0,1613477689.7434535
230,4.0,0.0,1613477689.7643597
231,4.0,0.0,1613477689.7857692
232,4.0,0.0,1613477689.8075943
233,4.0,0.0,1613477689.8292813
234,4.0,0.0,1613477689.8470573
235,4.0,0.0,1613477689.8656497
236,4.0,0.0,1613477689.8832755
237,4.0,0.0,1613477689.9002204
238,4.0,0.0,1613477689.9174352
239,4.0,0.0,1613477689.9358025
240,4.0,0.0,1613477689.9617689
241,4.0,0.0,1613477690.003179
242,4.0,0.0,1613477690.0272942
243,4.0,0.0,1613477690.0517771
244,4.0,0.0,1613477690.072632
245,4.0,0.0,1613477690.094279
246,4.0,0.0,1613477690.118505
247,4.0,0.0,1613477690.1401737
248,4.0,0.0,1613477690.1620672
249,4.0,0.0,1613477690.1881118
250,4.0,0.0,1613477690.2176085
251,4.0,0.0,1613477690.2475011
252,4.0,0.0,1613477690.2761562
253,4.0,0.0,1613477690.2969675
254,4.0,0.0,1613477690.3175166
255,4.0,0.0,1613477690.3414595
256,4.0,0.0,1613477690.3640225
257,4.0,0.0,1613477690.3880498
258,4.0,0.0,1613477690.4094193
259,4.0,0.0,1613477690.4326818
260,4.0,0.0,1613477690.4524987
261,4.0,0.0,1613477690.4719477
262,4.0,0.0,1613477690.4895816
263,4.0,0.0,1613477690.507097
264,4.0,0.0,1613477690.5243232
265,4.0,0.0,1613477690.5416708
266,4.0,0.0,1613477690.5592027
267,4.0,0.0,1613477690.5798903
268,4.0,0.0,1613477690.600329
269,4.0,0.0,1613477690.6203792
270,4.0,0.0,1613477690.640414
271,4.0,0.0,1613477690.660494
272,4.0,0.0,1613477690.679835
273,4.0,0.0,1613477690.6979427
274,4.0,0.0,1613477690.7168782
275,4.0,0.0,1613477690.7348936
276,4.0,0.0,1613477690.753308
277,4.0,0.0,1613477690.7716637
278,4.0,0.0,1613477690.7919495
279,4.0,0.0,1613477690.824409
280,4.0,0.0,1613477690.847015
281,4.0,0.0,1613477690.865361
282,4.0,0.0,1613477690.8853605
283,4.0,0.0,1613477690.9047577
284,4.0,0.0,1613477690.9223492
285,4.0,0.0,1613477690.9403245
286,4.0,0.0,1613477690.9581258
287,4.0,0.0,1613477690.9763634
288,4.0,0.0,1613477690.9938838
289,4.0,0.0,1613477691.0153244
290,4.0,0.0,1613477691.035562
291,4.0,0.0,1613477691.056513
292,4.0,0.0,1613477691.0771692
293,4.0,0.0,1613477691.0959673
294,4.0,0.0,1613477691.114703
295,4.0,0.0,1613477691.1315696
296,4.0,0.0,1613477691.1515594
297,4.0,0.0,1613477691.1697376
298,4.0,0.0,1613477691.1905203
299,4.0,0.0,1613477691.2112405
300,4.0,0.0,1613477691.2318215
301,4.0,0.0,1613477691.2543278
302,4.0,0.0,1613477691.2760885
303,4.0,0.0,1613477691.2987635
304,4.0,0.0,1613477691.317225
305,4.0,0.0,1613477691.334472
306,4.0,0.0,1613477691.3524823
307,4.0,0.0,1613477691.3712454
308,4.0,0.0,1613477691.3891873
309,4.0,0.0,1613477691.4073827
310,4.0,0.0,1613477691.4294918
311,4.0,0.0,1613477691.449255
312,4.0,0.0,1613477691.4697804
313,4.0,0.0,1613477691.491042
314,4.0,0.0,1613477691.5132275
315,4.0,0.0,1613477691.531462
316,4.0,0.0,1613477691.549396
317,4.0,0.0,1613477691.5684304
318,4.0,0.0,1613477691.58675
319,4.0,0.0,1613477691.6054127
320,4.0,0.0,1613477691.623895
321,4.0,0.0,1613477691.643617
322,4.0,0.0,1613477691.666041
323,4.0,0.0,1613477691.688773
324,4.0,0.0,1613477691.709687
325,4.0,0.0,1613477691.730822
326,4.0,0.0,1613477691.7497754
327,4.0,0.0,1613477691.7667112
328,4.0,0.0,1613477691.7841818
329,4.0,0.0,1613477691.8026779
330,4.0,0.0,1613477691.8201678
331,4.0,0.0,1613477691.8383338
332,4.0,0.0,1613477691.8577352
333,4.0,0.0,1613477691.8776107
334,4.0,0.0,1613477691.8999033
335,4.0,0.0,1613477691.9201813
336,4.0,0.0,1613477691.9408932
337,4.0,0.0,1613477691.9600294
338,4.0,0.0,1613477691.9782307
339,4.0,0.0,1613477691.9966042
340,4.0,0.0,1613477692.014877
341,4.0,1.0,1613477692.0320373
342,4.0,1.0,1613477692.049983
343,4.0,1.0,1613477692.0712996
344,4.0,1.0,1613477692.0919905
345,4.0,1.0,1613477692.1135793
346,4.0,1.0,1613477692.1330657
347,4.0,3.0,1613477692.153035
348,4.0,3.0,1613477692.1731508
349,4.0,3.0,1613477692.1916194
350,4.0,3.0,1613477692.2100704
351,4.0,3.0,1613477692.2285264
352,4.0,3.0,1613477692.2464387
353,4.0,3.0,1613477692.2639081
354,4.0,3.0,1613477692.2843206
355,4.0,3.0,1613477692.3071883
356,4.0,3.0,1613477692.3280423
357,4.0,3.0,1613477692.3487678
358,4.0,3.0,1613477692.3686635
359,4.0,3.0,1613477692.3898118
360,4.0,3.0,1613477692.4074445
361,4.0,3.0,1613477692.4252355
362,4.0,3.0,1613477692.4441862
363,4.0,3.0,1613477692.4613678
364,4.0,3.0,1613477692.4796507
365,4.0,3.0,1613477692.4995835
366,4.0,3.0,1613477692.5196738
367,4.0,3.0,1613477692.5414019
368,4.0,3.0,1613477692.5632858
369,4.0,3.0,1613477692.5842535
370,4.0,3.0,1613477692.6033545
371,4.0,3.0,1613477692.621135
372,4.0,3.0,1613477692.6409144
373,4.0,3.0,1613477692.6590605
374,4.0,3.0,1613477692.6767826
375,4.0,3.0,1613477692.6952198
376,4.0,3.0,1613477692.7164276
377,4.0,3.0,1613477692.7362986
378,4.0,3.0,1613477692.7581608
379,4.0,3.0,1613477692.7808871
380,4.0,3.0,1613477692.8017406
381,4.0,3.0,1613477692.8204014
382,4.0,3.0,1613477692.8385293
383,4.0,3.0,1613477692.8559859
384,4.0,3.0,1613477692.8744557
385,4.0,3.0,1613477692.8920755
386,4.0,3.0,1613477692.9112751
387,4.0,3.0,1613477692.9318204
388,4.0,3.0,1613477692.953103
389,4.0,3.0,1613477692.974947
390,4.0,3.0,1613477692.9946666
391,4.0,3.0,1613477693.0157876
392,4.0,3.0,1613477693.0355878
393,4.0,3.0,1613477693.054069
394,4.0,3.0,1613477693.0731757
395,4.0,3.0,1613477693.090797
396,4.0,3.0,1613477693.108302
397,4.0,3.0,1613477693.1258674
398,4.0,3.0,1613477693.1469715
399,4.0,4.0,1613477693.1670704
400,4.0,4.0,1613477693.1886656
401,4.0,4.0,1613477693.2102845
402,4.0,4.0,1613477693.2300913
403,4.0,3.0,1613477693.2496643
404,4.0,3.0,1613477693.2684226
405,4.0,3.0,1613477693.2874224
406,4.0,4.0,1613477693.306008
407,4.0,3.0,1613477693.3240356
408,4.0,3.0,1613477693.3441563
409,4.0,3.0,1613477693.3661773
410,4.0,3.0,1613477693.385837
411,4.0,4.0,1613477693.407341
412,4.0,4.0,1613477693.4283564
413,4.0,4.0,1613477693.4496238
414,4.0,4.0,1613477693.467701
415,4.0,4.0,1613477693.4861271
416,4.0,4.0,1613477693.5041707
417,4.0,4.0,1613477693.523498
418,4.0,4.0,1613477693.5417576
419,4.0,4.0,1613477693.5585725
420,4.0,4.0,1613477693.5795724
421,4.0,4.0,1613477693.601419
422,4.0,4.0,1613477693.623155
423,4.0,4.0,1613477693.6422987
424,4.0,4.0,1613477693.6649935
425,4.0,4.0,1613477693.684331
426,4.0,4.0,1613477693.7037268
427,4.0,4.0,1613477693.721952
428,4.0,4.0,1613477693.7404177
429,4.0,4.0,1613477693.7591417
430,4.0,4.0,1613477693.77784
431,4.0,4.0,1613477693.7994285
432,4.0,4.0,1613477693.8212564
433,4.0,4.0,1613477693.8415794
434,4.0,4.0,1613477693.8608685
435,4.0,4.0,1613477693.8812163
436,4.0,4.0,1613477693.899842
437,4.0,4.0,1613477693.9183586
438,4.0,4.0,1613477693.9359524
439,4.0,4.0,1613477693.954271
440,4.0,4.0,1613477693.972528
441,4.0,4.0,1613477693.9914827
442,4.0,4.0,1613477694.010905
443,4.0,4.0,1613477694.031185
444,4.0,4.0,1613477694.0526216
445,4.0,4.0,1613477694.073723
446,4.0,4.0,1613477694.0955923
447,4.0,4.0,1613477694.114329
448,4.0,4.0,1613477694.1329947
449,4.0,4.0,1613477694.151669
450,4.0,4.0,1613477694.1699631
451,4.0,4.0,1613477694.187229
452,4.0,4.0,1613477694.204921
453,4.0,4.0,1613477694.225245
454,4.0,4.0,1613477694.2454162
455,4.0,4.0,1613477694.266688
456,4.0,4.0,1613477694.2881117
457,4.0,4.0,1613477694.3086255
458,4.0,4.0,1613477694.328793
459,4.0,4.0,1613477694.3503706
460,4.0,4.0,1613477694.3687203
461,4.0,4.0,1613477694.3857744
462,4.0,4.0,1613477694.4042008
463,4.0,4.0,1613477694.4236436
464,4.0,4.0,1613477694.4465947
465,4.0,4.0,1613477694.466726
466,4.0,4.0,1613477694.4867094
467,4.0,4.0,1613477694.5064535
468,4.0,4.0,1613477694.5288033
469,4.0,4.0,1613477694.5475938
470,4.0,4.0,1613477694.5668814
471,4.0,4.0,1613477694.58554
472,4.0,4.0,1613477694.603916
473,4.0,4.0,1613477694.6211298
474,4.0,4.0,1613477694.6391845
475,4.0,4.0,1613477694.6591823
476,4.0,4.0,1613477694.6806684
477,4.0,4.0,1613477694.703736
478,4.0,4.0,1613477694.7250404
479,4.0,4.0,1613477694.746699
480,4.0,4.0,1613477694.7647214
481,4.0,4.0,1613477694.7834878
482,4.0,4.0,1613477694.8024335
483,4.0,4.0,1613477694.820271
484,4.0,4.0,1613477694.838699
485,4.0,4.0,1613477694.8558547
486,4.0,4.0,1613477694.8760264
487,4.0,4.0,1613477694.896612
488,4.0,4.0,1613477694.9182546
489,4.0,4.0,1613477694.9388509
490,4.0,4.0,1613477694.9581652
491,4.0,4.0,1613477694.9775724
492,4.0,4.0,1613477694.9957874
493,4.0,4.0,1613477695.0134573
494,4.0,4.0,1613477695.0311685
495,4.0,4.0,1613477695.0494597
496,4.0,4.0,1613477695.066698
497,4.0,4.0,1613477695.0881696
498,4.0,4.0,1613477695.1073976
499,4.0,4.0,1613477695.1267865
500,4.0,4.0,1613477695.1475835
501,4.0,4.0,1613477695.1679533
502,4.0,4.0,1613477695.187872
503,4.0,4.0,1613477695.210177
504,4.0,4.0,1613477695.228943
505,4.0,4.0,1613477695.2481756
506,4.0,4.0,1613477695.267059
507,4.0,4.0,1613477695.2842834
508,4.0,4.0,1613477695.3041532
509,4.0,4.0,1613477695.3267567
510,4.0,4.0,1613477695.3486657
511,4.0,4.0,1613477695.3698676
512,4.0,4.0,1613477695.3900347
513,4.0,4.0,1613477695.4100585
514,4.0,4.0,1613477695.4273405
515,4.0,4.0,1613477695.4451575
516,4.0,4.0,1613477695.4623358
517,4.0,4.0,1613477695.4813461
518,4.0,4.0,1613477695.4983687
519,4.0,4.0,1613477695.518225
520,4.0,4.0,1613477695.5394416
521,4.0,4.0,1613477695.560463
522,4.0,4.0,1613477695.5819583
523,4.0,4.0,1613477695.6026003
524,4.0,4.0,1613477695.623108
525,4.0,4.0,1613477695.641431
526,4.0,4.0,1613477695.6610904
527,4.0,4.0,1613477695.6796389
528,4.0,4.0,1613477695.6976027
529,4.0,4.0,1613477695.7163122
530,4.0,4.0,1613477695.7368343
531,4.0,4.0,1613477695.7556736
532,4.0,4.0,1613477695.7767875
533,4.0,4.0,1613477695.7978125
534,4.0,4.0,1613477695.820104
535,4.0,4.0,1613477695.8388293
536,4.0,4.0,1613477695.8568408
537,4.0,4.0,1613477695.8764908
538,4.0,4.0,1613477695.8936346
539,4.0,4.0,1613477695.9115477
540,4.0,3.0,1613477695.930094
541,4.0,3.0,1613477695.9510086
542,4.0,4.0,1613477695.9713216
543,4.0,4.0,1613477695.9931204
544,4.0,3.0,1613477696.0143843
545,4.0,3.0,1613477696.0345232
546,4.0,3.0,1613477696.0540838
547,4.0,4.0,1613477696.0716
548,4.0,4.0,1613477696.0903642
549,4.0,4.0,1613477696.1086924
550,4.0,4.0,1613477696.1274977
551,4.0,4.0,1613477696.1467698
552,4.0,4.0,1613477696.1681123
553,4.0,4.0,1613477696.188035
554,4.0,4.0,1613477696.2089102
555,4.0,4.0,1613477696.2292457
556,4.0,4.0,1613477696.2498765
557,4.0,4.0,1613477696.2687883
558,4.0,4.0,1613477696.2877061
559,4.0,4.0,1613477696.3058562
560,4.0,4.0,1613477696.3234794
561,4.0,4.0,1613477696.3413806
562,4.0,4.0,1613477696.3604386
563,4.0,4.0,1613477696.3804784
564,4.0,4.0,1613477696.4019847
565,4.0,4.0,1613477696.4220698
566,4.0,4.0,1613477696.441958
567,4.0,4.0,1613477696.4636707
568,4.0,4.0,1613477696.483046
569,4.0,4.0,1613477696.5014005
570,4.0,4.0,1613477696.5199203
571,4.0,4.0,1613477696.5384157
572,4.0,4.0,1613477696.5575633
573,4.0,4.0,1613477696.5756762
574,4.0,4.0,1613477696.6004145
575,4.0,4.0,1613477696.6201863
576,4.0,4.0,1613477696.6404035
577,4.0,4.0,1613477696.661673
578,4.0,4.0,1613477696.6817098
579,4.0,4.0,1613477696.700332
580,4.0,4.0,1613477696.7182786
581,4.0,4.0,1613477696.7371528
582,4.0,4.0,1613477696.7556202
583,4.0,4.0,1613477696.7743008
584,4.0,4.0,1613477696.7931564
585,4.0,4.0,1613477696.813933
586,4.0,4.0,1613477696.835362
587,4.0,4.0,1613477696.856963
588,4.0,4.0,1613477696.8773446
589,4.0,4.0,1613477696.898608
590,4.0,4.0,1613477696.9174654
591,4.0,4.0,1613477696.9362056
592,4.0,4.0,1613477696.9545243
593,4.0,4.0,1613477696.973256
594,4.0,4.0,1613477696.9924662
595,4.0,4.0,1613477697.0108202
596,4.0,4.0,1613477697.0333881
597,4.0,4.0,1613477697.0539997
598,4.0,4.0,1613477697.0754209
599,4.0,4.0,1613477697.096285
600,4.0,4.0,1613477697.1163564
601,4.0,4.0,1613477697.1345062
602,4.0,4.0,1613477697.1535704
603,4.0,4.0,1613477697.171441
604,4.0,4.0,1613477697.1904378
605,4.0,4.0,1613477697.2077918
606,4.0,4.0,1613477697.2255604
607,4.0,4.0,1613477697.2516925
608,4.0,4.0,1613477697.2715716
609,4.0,4.0,1613477697.2937293
610,4.0,4.0,1613477697.314929
611,4.0,4.0,1613477697.3364465
612,4.0,4.0,1613477697.3555863
613,4.0,4.0,1613477697.3731856
614,4.0,4.0,1613477697.3913863
615,4.0,4.0,1613477697.408975
616,4.0,4.0,1613477697.4278853
617,4.0,4.0,1613477697.4464877
618,4.0,4.0,1613477697.468967
619,4.0,4.0,1613477697.4884193
620,4.0,4.0,1613477697.5089176
621,4.0,4.0,1613477697.5289936
622,4.0,4.0,1613477697.5509896
623,4.0,4.0,1613477697.570843
624,4.0,4.0,1613477697.5900185
625,4.0,4.0,1613477697.6072984
626,4.0,4.0,1613477697.625507
627,4.0,4.0,1613477697.6448405
628,4.0,4.0,1613477697.6636622
629,4.0,4.0,1613477697.6847465
630,4.0,4.0,1613477697.7065976
631,4.0,4.0,1613477697.7271762
632,4.0,4.0,1613477697.7475536
633,4.0,4.0,1613477697.768571
634,4.0,4.0,1613477697.787534
635,4.0,4.0,1613477697.8066049
636,4.0,4.0,1613477697.826162
637,4.0,4.0,1613477697.843603
638,4.0,4.0,1613477697.861685
639,4.0,4.0,1613477697.8787348
640,4.0,4.0,1613477697.901547
641,4.0,4.0,1613477697.921807
642,4.0,4.0,1613477697.9434655
643,4.0,4.0,1613477697.965219
644,4.0,4.0,1613477697.9865847
645,4.0,4.0,1613477698.0046198
646,4.0,4.0,1613477698.022137
647,4.0,4.0,1613477698.0409355
648,4.0,4.0,1613477698.05943
649,4.0,4.0,1613477698.0767279
650,4.0,4.0,1613477698.0950403
651,4.0,4.0,1613477698.116104
652,4.0,4.0,1613477698.1374385
653,4.0,4.0,1613477698.1584072
654,4.0,4.0,1613477698.1787984
655,4.0,4.0,1613477698.200657
656,4.0,4.0,1613477698.2189274
657,4.0,4.0,1613477698.237332
658,4.0,4.0,1613477698.2564628
659,4.0,4.0,1613477698.273913
660,4.0,4.0,1613477698.2927465
661,4.0,4.0,1613477698.3110304
662,4.0,4.0,1613477698.33134
663,4.0,4.0,1613477698.3530304
664,4.0,4.0,1613477698.3742063
665,4.0,4.0,1613477698.3947496
666,4.0,4.0,1613477698.4157832
667,4.0,4.0,1613477698.4354215
668,4.0,4.0,1613477698.4524918
669,4.0,4.0,1613477698.469677
670,4.0,4.0,1613477698.4870079
671,4.0,4.0,1613477698.5047913
672,4.0,4.0,1613477698.5236993
673,4.0,4.0,1613477698.5426514
674,4.0,4.0,1613477698.562253
675,4.0,4.0,1613477698.5849516
676,4.0,4.0,1613477698.6058059
677,4.0,4.0,1613477698.6255379
678,4.0,4.0,1613477698.6451995
679,4.0,4.0,1613477698.6642406
680,4.0,4.0,1613477698.6819623
681,4.0,4.0,1613477698.69993
682,4.0,4.0,1613477698.7178388
683,4.0,4.0,1613477698.735556
684,4.0,4.0,1613477698.7546456
685,4.0,4.0,1613477698.7750645
686,4.0,3.0,1613477698.7944343
687,4.0,3.0,1613477698.8152776
688,4.0,3.0,1613477698.8368452
689,4.0,3.0,1613477698.8568494
690,4.0,3.0,1613477698.8752978
691,4.0,3.0,1613477698.8927255
692,4.0,3.0,1613477698.9102352
693,4.0,3.0,1613477698.9293613
694,4.0,3.0,1613477698.9472136
695,4.0,3.0,1613477698.968199
696,4.0,3.0,1613477698.9891798
697,4.0,3.0,1613477699.009945
698,4.0,3.0,1613477699.0308948
699,4.0,3.0,1613477699.0505137
700,4.0,3.0,1613477699.0707085
701,4.0,3.0,1613477699.0876262
702,4.0,3.0,1613477699.10541
703,4.0,3.0,1613477699.1245098
704,4.0,3.0,1613477699.143142
705,4.0,3.0,1613477699.1622636
706,4.0,3.0,1613477699.182637
707,4.0,3.0,1613477699.2056155
708,4.0,3.0,1613477699.2293215
709,4.0,3.0,1613477699.251295
710,4.0,3.0,1613477699.2716448
711,4.0,3.0,1613477699.2905755
712,4.0,3.0,1613477699.3080704
713,4.0,3.0,1613477699.3271394
714,4.0,3.0,1613477699.3447134
715,4.0,3.0,1613477699.3639581
716,4.0,3.0,1613477699.381586
717,4.0,3.0,1613477699.4040165
718,4.0,3.0,1613477699.4240406
719,4.0,3.0,1613477699.447513
720,4.0,3.0,1613477699.4666853
721,4.0,3.0,1613477699.487015
722,4.0,3.0,1613477699.5049698
723,4.0,3.0,1613477699.523843
724,4.0,3.0,1613477699.5423324
725,4.0,3.0,1613477699.5616264
726,4.0,3.0,1613477699.57908
727,4.0,3.0,1613477699.5975246
728,4.0,3.0,1613477699.6165075
729,4.0,3.0,1613477699.6372786
730,4.0,3.0,1613477699.6579046
731,4.0,3.0,1613477699.6789134
732,4.0,3.0,1613477699.6983185
733,4.0,3.0,1613477699.7178721
734,4.0,3.0,1613477699.7364655
735,4.0,3.0,1613477699.753661
736,4.0,3.0,1613477699.7712822
737,4.0,3.0,1613477699.7902114
738,4.0,3.0,1613477699.8098588
739,4.0,3.0,1613477699.8308125
740,4.0,3.0,1613477699.8512416
741,4.0,3.0,1613477699.8728745
742,4.0,3.0,1613477699.891813
743,4.0,3.0,1613477699.91178
