,True Label,RF Time,Time
130,2.0,0.0,1612692966.467183
131,2.0,0.0,1612692966.49684
132,2.0,0.0,1612692966.5225408
133,2.0,0.0,1612692966.5468266
134,2.0,0.0,1612692966.565048
135,2.0,0.0,1612692966.582759
136,2.0,0.0,1612692966.6068301
137,2.0,0.0,1612692966.6327572
138,2.0,0.0,1612692966.6618912
139,2.0,0.0,1612692966.6883464
140,2.0,0.0,1612692966.715699
141,2.0,0.0,1612692966.7386038
142,2.0,0.0,1612692966.7626777
143,2.0,0.0,1612692966.7831104
144,2.0,0.0,1612692966.8015199
145,2.0,0.0,1612692966.8217099
146,2.0,0.0,1612692966.847459
147,2.0,0.0,1612692966.8760977
148,2.0,0.0,1612692966.9011886
149,2.0,0.0,1612692966.9262216
150,2.0,0.0,1612692966.9509375
151,2.0,0.0,1612692966.9795446
152,2.0,0.0,1612692967.0024402
153,2.0,0.0,1612692967.0204453
154,2.0,0.0,1612692967.0459886
155,2.0,0.0,1612692967.070887
156,2.0,0.0,1612692967.097264
157,2.0,0.0,1612692967.1249924
158,2.0,0.0,1612692967.1492977
159,2.0,0.0,1612692967.1736753
160,2.0,0.0,1612692967.199245
161,2.0,0.0,1612692967.2180197
162,2.0,0.0,1612692967.2398434
163,2.0,0.0,1612692967.265932
164,2.0,0.0,1612692967.2987845
165,2.0,0.0,1612692967.329419
166,2.0,0.0,1612692967.360994
167,2.0,0.0,1612692967.389724
168,2.0,0.0,1612692967.41628
169,2.0,0.0,1612692967.433754
170,2.0,0.0,1612692967.4555137
171,2.0,0.0,1612692967.4834309
172,2.0,0.0,1612692967.5068102
173,2.0,0.0,1612692967.5334918
174,2.0,0.0,1612692967.5585933
175,2.0,0.0,1612692967.5838273
176,2.0,0.0,1612692967.6088514
177,2.0,0.0,1612692967.6315422
178,2.0,0.0,1612692967.6487234
179,2.0,0.0,1612692967.6692307
180,2.0,0.0,1612692967.6979096
181,2.0,0.0,1612692967.7216647
182,2.0,0.0,1612692967.746554
183,2.0,0.0,1612692967.7718174
184,2.0,0.0,1612692967.7961464
185,2.0,0.0,1612692967.8226833
186,2.0,0.0,1612692967.8483098
187,2.0,0.0,1612692967.865938
188,2.0,0.0,1612692967.889017
189,2.0,0.0,1612692967.914017
190,2.0,0.0,1612692967.9446592
191,2.0,0.0,1612692967.9700756
192,2.0,0.0,1612692967.9938138
193,2.0,0.0,1612692968.0192885
194,2.0,0.0,1612692968.0467794
195,2.0,0.0,1612692968.0694964
196,2.0,0.0,1612692968.0868077
197,2.0,0.0,1612692968.109415
198,2.0,0.0,1612692968.1357024
199,2.0,0.0,1612692968.1642685
200,2.0,0.0,1612692968.192411
201,2.0,0.0,1612692968.2167072
202,2.0,0.0,1612692968.2423675
203,2.0,0.0,1612692968.2687562
204,2.0,0.0,1612692968.2882023
205,2.0,0.0,1612692968.3058262
206,2.0,0.0,1612692968.3291347
207,2.0,0.0,1612692968.356455
208,2.0,0.0,1612692968.3866313
209,2.0,0.0,1612692968.4141202
210,2.0,0.0,1612692968.442402
211,2.0,0.0,1612692968.4692557
212,2.0,0.0,1612692968.4994345
213,2.0,0.0,1612692968.5199206
214,2.0,0.0,1612692968.5403562
215,2.0,0.0,1612692968.5662196
216,2.0,0.0,1612692968.590272
217,2.0,0.0,1612692968.616126
218,2.0,0.0,1612692968.6434639
219,2.0,0.0,1612692968.6738603
220,2.0,0.0,1612692968.7002819
221,2.0,0.0,1612692968.7244275
222,2.0,0.0,1612692968.743293
223,2.0,0.0,1612692968.7678194
224,2.0,0.0,1612692968.7930465
225,2.0,0.0,1612692968.8207204
226,2.0,0.0,1612692968.8479905
227,2.0,0.0,1612692968.8731086
228,2.0,0.0,1612692968.899161
229,2.0,0.0,1612692968.923417
230,2.0,0.0,1612692968.9433417
231,2.0,0.0,1612692968.9697473
232,2.0,0.0,1612692968.9945517
233,2.0,0.0,1612692969.0205688
234,2.0,0.0,1612692969.0475721
235,2.0,0.0,1612692969.0750701
236,2.0,0.0,1612692969.1031623
237,2.0,0.0,1612692969.1269805
238,2.0,0.0,1612692969.1456277
239,2.0,0.0,1612692969.1712425
240,2.0,0.0,1612692969.1962667
241,2.0,0.0,1612692969.2205644
242,2.0,0.0,1612692969.2450712
243,2.0,0.0,1612692969.2687867
244,2.0,0.0,1612692969.2934148
245,2.0,0.0,1612692969.3193212
246,2.0,0.0,1612692969.3394678
247,2.0,0.0,1612692969.3652153
248,2.0,0.0,1612692969.3897753
249,2.0,0.0,1612692969.4168644
250,2.0,0.0,1612692969.4428196
251,2.0,0.0,1612692969.4752214
252,2.0,0.0,1612692969.5049067
253,2.0,0.0,1612692969.5309699
254,2.0,0.0,1612692969.5499935
255,2.0,0.0,1612692969.568447
256,2.0,0.0,1612692969.5923026
257,2.0,0.0,1612692969.6161547
258,2.0,0.0,1612692969.6451783
259,2.0,0.0,1612692969.6701896
260,2.0,0.0,1612692969.7015028
261,2.0,0.0,1612692969.7304401
262,2.0,0.0,1612692969.754644
263,2.0,0.0,1612692969.7738974
264,2.0,0.0,1612692969.7999942
265,2.0,0.0,1612692969.8260317
266,2.0,0.0,1612692969.8535738
267,2.0,0.0,1612692969.8801358
268,2.0,0.0,1612692969.9060245
269,2.0,0.0,1612692969.9319983
270,2.0,0.0,1612692969.9569566
271,2.0,0.0,1612692969.977429
272,2.0,0.0,1612692970.002928
273,2.0,0.0,1612692970.0289795
274,2.0,0.0,1612692970.0600064
275,2.0,0.0,1612692970.0840614
276,2.0,0.0,1612692970.1100059
277,2.0,0.0,1612692970.1351159
278,2.0,0.0,1612692970.1629832
279,2.0,0.0,1612692970.1826508
280,2.0,0.0,1612692970.2092254
281,2.0,0.0,1612692970.2339966
282,2.0,0.0,1612692970.2616847
283,2.0,0.0,1612692970.286236
284,2.0,0.0,1612692970.3099618
285,2.0,0.0,1612692970.336428
286,2.0,0.0,1612692970.3623326
287,2.0,0.0,1612692970.3832865
288,2.0,0.0,1612692970.4071748
289,2.0,0.0,1612692970.4326518
290,2.0,0.0,1612692970.4623077
291,2.0,0.0,1612692970.4919913
292,2.0,0.0,1612692970.5221965
293,2.0,0.0,1612692970.545539
294,2.0,0.0,1612692970.5758862
295,2.0,0.0,1612692970.596049
296,2.0,0.0,1612692970.6197598
297,2.0,0.0,1612692970.6540852
298,2.0,0.0,1612692970.6797218
299,2.0,0.0,1612692970.706511
300,2.0,0.0,1612692970.7307618
301,2.0,0.0,1612692970.7565918
302,2.0,0.0,1612692970.7817676
303,2.0,0.0,1612692970.8001194
304,2.0,0.0,1612692970.8252842
305,2.0,0.0,1612692970.850649
306,2.0,0.0,1612692970.8771307
307,2.0,0.0,1612692970.9038157
308,2.0,0.0,1612692970.9302723
309,2.0,0.0,1612692970.9555311
310,2.0,0.0,1612692970.9808075
311,2.0,0.0,1612692971.00154
312,2.0,0.0,1612692971.0272412
313,2.0,0.0,1612692971.0529666
314,2.0,0.0,1612692971.0839672
315,2.0,0.0,1612692971.1090853
316,2.0,0.0,1612692971.1391852
317,2.0,0.0,1612692971.1671157
318,2.0,0.0,1612692971.1915598
319,2.0,0.0,1612692971.2120252
320,2.0,0.0,1612692971.238319
321,2.0,0.0,1612692971.2623575
322,2.0,0.0,1612692971.291165
323,2.0,0.0,1612692971.317757
324,2.0,0.0,1612692971.344594
325,2.0,0.0,1612692971.3703017
326,2.0,0.0,1612692971.397034
327,2.0,0.0,1612692971.4151933
328,2.0,0.0,1612692971.4382167
329,2.0,0.0,1612692971.4647918
330,2.0,0.0,1612692971.4957225
331,2.0,0.0,1612692971.5221379
332,2.0,0.0,1612692971.5495143
333,2.0,0.0,1612692971.5759218
334,2.0,1.0,1612692971.6007528
335,2.0,1.0,1612692971.6215127
336,2.0,1.0,1612692971.6474288
337,2.0,0.0,1612692971.6735184
338,2.0,0.0,1612692971.6996336
339,2.0,0.0,1612692971.7239995
340,2.0,0.0,1612692971.7515836
341,2.0,0.0,1612692971.7762053
342,2.0,1.0,1612692971.8031118
343,2.0,1.0,1612692971.8216908
344,2.0,1.0,1612692971.847212
345,2.0,1.0,1612692971.8731122
346,2.0,1.0,1612692971.9005175
347,2.0,1.0,1612692971.928237
348,2.0,1.0,1612692971.9548833
349,2.0,1.0,1612692971.9793534
350,2.0,1.0,1612692972.005672
351,2.0,1.0,1612692972.024855
352,2.0,1.0,1612692972.050407
353,2.0,1.0,1612692972.0763135
354,2.0,1.0,1612692972.1038485
355,2.0,1.0,1612692972.1293054
356,2.0,1.0,1612692972.1531503
357,2.0,1.0,1612692972.180555
358,2.0,1.0,1612692972.2064059
359,2.0,1.0,1612692972.2269514
360,2.0,1.0,1612692972.252843
361,2.0,1.0,1612692972.2787664
362,2.0,1.0,1612692972.3052914
363,2.0,1.0,1612692972.3318748
364,2.0,1.0,1612692972.3604538
365,2.0,1.0,1612692972.3864152
366,2.0,1.0,1612692972.4116166
367,2.0,1.0,1612692972.4299223
368,2.0,1.0,1612692972.454932
369,2.0,1.0,1612692972.4802604
370,2.0,1.0,1612692972.5113752
371,2.0,1.0,1612692972.5366123
372,2.0,1.0,1612692972.5617478
373,2.0,1.0,1612692972.5883312
374,2.0,1.0,1612692972.6130168
375,2.0,1.0,1612692972.63478
376,2.0,1.0,1612692972.6626244
377,2.0,1.0,1612692972.688667
378,2.0,1.0,1612692972.713219
379,2.0,1.0,1612692972.7382536
380,2.0,1.0,1612692972.763651
381,2.0,1.0,1612692972.7917376
382,2.0,1.0,1612692972.8182023
383,2.0,1.0,1612692972.8377078
384,2.0,1.0,1612692972.8630042
385,2.0,1.0,1612692972.8898022
386,2.0,1.0,1612692972.9167795
387,2.0,1.0,1612692972.9404902
388,2.0,1.0,1612692972.9674716
389,2.0,1.0,1612692972.9915953
390,2.0,1.0,1612692973.0160675
391,2.0,1.0,1612692973.0352929
392,2.0,1.0,1612692973.061198
393,2.0,1.0,1612692973.088164
394,2.0,1.0,1612692973.115148
395,2.0,1.0,1612692973.1403356
396,2.0,1.0,1612692973.1662233
397,2.0,1.0,1612692973.1931887
398,2.0,1.0,1612692973.2195354
399,2.0,1.0,1612692973.2400064
400,2.0,1.0,1612692973.258782
401,2.0,1.0,1612692973.2827513
402,2.0,1.0,1612692973.3065653
403,2.0,1.0,1612692973.334616
404,2.0,1.0,1612692973.359854
405,2.0,1.0,1612692973.3871977
406,2.0,1.0,1612692973.4135108
407,2.0,1.0,1612692973.4405797
408,2.0,1.0,1612692973.459979
409,2.0,1.0,1612692973.4840095
410,2.0,1.0,1612692973.5106175
411,2.0,1.0,1612692973.5392969
412,2.0,1.0,1612692973.5664036
413,2.0,2.0,1612692973.5927556
414,2.0,2.0,1612692973.6200144
415,2.0,2.0,1612692973.645315
416,2.0,2.0,1612692973.6652434
417,2.0,2.0,1612692973.6835215
418,2.0,2.0,1612692973.7090235
419,2.0,2.0,1612692973.7334447
420,2.0,2.0,1612692973.7602053
421,2.0,2.0,1612692973.7856264
422,2.0,2.0,1612692973.8108592
423,2.0,2.0,1612692973.8372142
424,2.0,2.0,1612692973.8626857
425,2.0,2.0,1612692973.8855343
426,2.0,2.0,1612692973.9100313
427,2.0,2.0,1612692973.935136
428,2.0,2.0,1612692973.961555
429,2.0,2.0,1612692973.987042
430,2.0,2.0,1612692974.0133626
431,2.0,2.0,1612692974.04046
432,2.0,2.0,1612692974.0658135
433,2.0,2.0,1612692974.086231
434,2.0,2.0,1612692974.1130695
435,2.0,2.0,1612692974.1408577
436,2.0,2.0,1612692974.167747
437,2.0,2.0,1612692974.1930304
438,2.0,2.0,1612692974.2188628
439,2.0,2.0,1612692974.2481437
440,2.0,2.0,1612692974.273118
441,2.0,2.0,1612692974.2929804
442,2.0,2.0,1612692974.320287
443,2.0,2.0,1612692974.3487396
444,2.0,2.0,1612692974.374614
445,2.0,2.0,1612692974.4001749
446,2.0,2.0,1612692974.424791
447,2.0,2.0,1612692974.451703
448,2.0,2.0,1612692974.4767776
449,2.0,2.0,1612692974.496832
450,2.0,2.0,1612692974.526157
451,2.0,2.0,1612692974.5531392
452,2.0,2.0,1612692974.578726
453,2.0,2.0,1612692974.6032646
454,2.0,2.0,1612692974.630219
455,2.0,2.0,1612692974.6562333
456,2.0,2.0,1612692974.6821604
457,2.0,2.0,1612692974.7065916
458,2.0,2.0,1612692974.7339537
459,2.0,2.0,1612692974.7598622
460,2.0,2.0,1612692974.7855585
461,2.0,2.0,1612692974.8127599
462,2.0,2.0,1612692974.8412383
463,2.0,2.0,1612692974.869037
464,2.0,2.0,1612692974.891333
465,2.0,2.0,1612692974.9100473
466,2.0,2.0,1612692974.9370673
467,2.0,2.0,1612692974.962904
468,2.0,2.0,1612692974.991961
469,2.0,2.0,1612692975.018362
470,2.0,2.0,1612692975.0461326
471,2.0,2.0,1612692975.0728188
472,2.0,2.0,1612692975.0997055
473,2.0,2.0,1612692975.120672
474,2.0,2.0,1612692975.146948
475,2.0,2.0,1612692975.177197
476,2.0,2.0,1612692975.202757
477,2.0,2.0,1612692975.2300308
478,2.0,2.0,1612692975.25687
479,2.0,2.0,1612692975.2835166
480,2.0,2.0,1612692975.307272
481,2.0,2.0,1612692975.3270788
482,2.0,2.0,1612692975.3552184
483,2.0,2.0,1612692975.3804877
484,2.0,2.0,1612692975.4071636
485,2.0,2.0,1612692975.4338179
486,2.0,2.0,1612692975.460323
487,2.0,2.0,1612692975.484531
488,2.0,2.0,1612692975.5097597
489,2.0,2.0,1612692975.5326827
490,2.0,2.0,1612692975.5582378
491,2.0,2.0,1612692975.5827398
492,2.0,2.0,1612692975.611042
493,2.0,2.0,1612692975.6378844
494,2.0,2.0,1612692975.6628265
495,2.0,2.0,1612692975.6902862
496,2.0,2.0,1612692975.715177
497,2.0,2.0,1612692975.7337282
498,2.0,2.0,1612692975.7593586
499,2.0,2.0,1612692975.7859235
500,2.0,2.0,1612692975.8118024
501,2.0,2.0,1612692975.837213
502,2.0,2.0,1612692975.863784
503,2.0,2.0,1612692975.889694
504,2.0,2.0,1612692975.9159057
505,2.0,2.0,1612692975.93567
506,2.0,2.0,1612692975.9600341
507,2.0,2.0,1612692975.9855313
508,2.0,2.0,1612692976.0130942
509,2.0,2.0,1612692976.0400753
510,2.0,2.0,1612692976.0678627
511,2.0,2.0,1612692976.096017
512,2.0,2.0,1612692976.1229255
513,2.0,2.0,1612692976.1464052
514,2.0,2.0,1612692976.1731477
515,2.0,2.0,1612692976.1974537
516,2.0,2.0,1612692976.2238283
517,2.0,2.0,1612692976.248989
518,2.0,2.0,1612692976.276042
519,2.0,2.0,1612692976.3052943
520,2.0,2.0,1612692976.3286684
521,2.0,2.0,1612692976.347008
522,2.0,2.0,1612692976.3718708
523,2.0,2.0,1612692976.3960383
524,2.0,2.0,1612692976.4233234
525,2.0,2.0,1612692976.4503486
526,2.0,2.0,1612692976.4746864
527,2.0,2.0,1612692976.5016644
528,2.0,2.0,1612692976.5278816
529,2.0,2.0,1612692976.5502691
530,2.0,2.0,1612692976.5685937
531,2.0,2.0,1612692976.5937088
532,2.0,2.0,1612692976.6221645
533,2.0,2.0,1612692976.6484907
534,2.0,2.0,1612692976.6760054
535,2.0,2.0,1612692976.7027054
536,2.0,2.0,1612692976.728363
537,2.0,2.0,1612692976.7532756
538,2.0,2.0,1612692976.7730162
539,2.0,2.0,1612692976.7906964
540,2.0,2.0,1612692976.8153849
541,2.0,2.0,1612692976.840481
542,2.0,2.0,1612692976.8671257
543,2.0,2.0,1612692976.89211
544,2.0,2.0,1612692976.9175227
545,2.0,2.0,1612692976.9432259
546,2.0,2.0,1612692976.9669938
547,2.0,2.0,1612692976.9896
548,2.0,2.0,1612692977.0086164
549,2.0,2.0,1612692977.0290475
550,2.0,2.0,1612692977.0537832
551,2.0,2.0,1612692977.0828052
552,2.0,2.0,1612692977.109747
553,2.0,2.0,1612692977.136436
554,2.0,2.0,1612692977.1613927
555,2.0,2.0,1612692977.1857111
556,2.0,2.0,1612692977.2081904
557,2.0,2.0,1612692977.2280376
558,2.0,2.0,1612692977.2522445
559,2.0,2.0,1612692977.2774396
560,2.0,2.0,1612692977.304569
561,2.0,2.0,1612692977.3296926
562,2.0,2.0,1612692977.3574135
563,2.0,2.0,1612692977.3842506
564,2.0,2.0,1612692977.4118323
565,2.0,2.0,1612692977.4320078
566,2.0,2.0,1612692977.4503784
567,2.0,2.0,1612692977.476754
568,2.0,2.0,1612692977.5026233
569,2.0,2.0,1612692977.5321562
570,2.0,2.0,1612692977.559312
571,2.0,2.0,1612692977.5862534
572,2.0,2.0,1612692977.6134536
573,2.0,2.0,1612692977.6427083
574,2.0,2.0,1612692977.6611137
575,2.0,2.0,1612692977.6786845
576,2.0,2.0,1612692977.705833
577,2.0,2.0,1612692977.732459
578,2.0,2.0,1612692977.7621796
579,2.0,2.0,1612692977.7902095
580,2.0,2.0,1612692977.819558
581,2.0,2.0,1612692977.8436866
582,2.0,2.0,1612692977.8723269
583,2.0,2.0,1612692977.8991928
584,2.0,2.0,1612692977.925727
585,2.0,2.0,1612692977.9585447
586,2.0,2.0,1612692977.9860659
587,2.0,2.0,1612692978.0202165
588,2.0,2.0,1612692978.0465055
589,2.0,2.0,1612692978.0723886
590,2.0,2.0,1612692978.0909133
591,2.0,2.0,1612692978.1114447
592,2.0,2.0,1612692978.1368725
593,2.0,2.0,1612692978.1621983
594,2.0,2.0,1612692978.1875434
595,2.0,2.0,1612692978.213039
596,2.0,2.0,1612692978.240696
597,2.0,2.0,1612692978.2693224
598,2.0,2.0,1612692978.296226
599,2.0,2.0,1612692978.3171341
600,2.0,2.0,1612692978.3467014
601,2.0,2.0,1612692978.3744612
602,2.0,2.0,1612692978.4022179
603,2.0,2.0,1612692978.4317966
604,2.0,2.0,1612692978.4573476
605,2.0,2.0,1612692978.4856412
606,2.0,2.0,1612692978.51276
607,2.0,2.0,1612692978.543131
608,2.0,2.0,1612692978.5710132
609,2.0,2.0,1612692978.5998986
610,2.0,2.0,1612692978.6285386
611,2.0,2.0,1612692978.655924
612,2.0,2.0,1612692978.6833553
613,2.0,2.0,1612692978.7103436
614,2.0,2.0,1612692978.7333932
615,2.0,2.0,1612692978.7538474
616,2.0,2.0,1612692978.78328
617,2.0,2.0,1612692978.810725
618,2.0,2.0,1612692978.8399718
619,2.0,2.0,1612692978.8723752
620,2.0,2.0,1612692978.9028468
621,2.0,2.0,1612692978.931149
622,2.0,2.0,1612692978.9539506
623,2.0,2.0,1612692978.9788942
624,2.0,2.0,1612692979.002433
625,2.0,2.0,1612692979.0291278
626,2.0,2.0,1612692979.0581796
627,2.0,2.0,1612692979.0832875
628,2.0,2.0,1612692979.112482
629,2.0,2.0,1612692979.1365147
630,2.0,2.0,1612692979.1568344
631,2.0,2.0,1612692979.182392
632,2.0,2.0,1612692979.2088115
633,2.0,2.0,1612692979.2376702
634,2.0,2.0,1612692979.2660801
635,2.0,2.0,1612692979.2912028
636,2.0,2.0,1612692979.3161738
637,2.0,2.0,1612692979.344529
638,2.0,2.0,1612692979.3719392
639,2.0,2.0,1612692979.4001155
640,2.0,2.0,1612692979.4271226
641,2.0,2.0,1612692979.455671
642,2.0,2.0,1612692979.4821362
643,2.0,2.0,1612692979.5101292
644,2.0,2.0,1612692979.5376413
645,2.0,2.0,1612692979.5659635
646,2.0,2.0,1612692979.5912027
647,2.0,2.0,1612692979.6191845
648,2.0,2.0,1612692979.6493902
649,2.0,2.0,1612692979.6757104
650,2.0,2.0,1612692979.7038064
651,2.0,2.0,1612692979.7332928
652,2.0,2.0,1612692979.7607925
653,2.0,2.0,1612692979.7804096
654,2.0,2.0,1612692979.8007982
655,2.0,2.0,1612692979.8275814
656,2.0,2.0,1612692979.8565502
657,2.0,2.0,1612692979.8837168
658,2.0,2.0,1612692979.9112973
659,2.0,2.0,1612692979.9393609
660,2.0,2.0,1612692979.967032
661,2.0,2.0,1612692979.9893014
662,2.0,2.0,1612692980.0102665
663,2.0,2.0,1612692980.035913
664,2.0,2.0,1612692980.0618863
665,2.0,2.0,1612692980.08742
666,2.0,2.0,1612692980.1136885
667,2.0,2.0,1612692980.1408553
668,2.0,2.0,1612692980.1659846
669,2.0,2.0,1612692980.1901882
670,2.0,2.0,1612692980.2098439
671,2.0,2.0,1612692980.2345917
672,2.0,2.0,1612692980.26233
673,2.0,2.0,1612692980.2932053
674,2.0,2.0,1612692980.320197
675,2.0,2.0,1612692980.3490312
676,2.0,2.0,1612692980.3763537
677,2.0,2.0,1612692980.4025238
678,2.0,2.0,1612692980.4249794
679,2.0,2.0,1612692980.4526753
680,2.0,2.0,1612692980.4770122
681,2.0,2.0,1612692980.5028355
682,2.0,2.0,1612692980.52806
683,2.0,2.0,1612692980.553176
684,2.0,2.0,1612692980.5831554
685,2.0,2.0,1612692980.608433
686,2.0,2.0,1612692980.627807
687,2.0,2.0,1612692980.653408
688,2.0,2.0,1612692980.6795163
689,2.0,2.0,1612692980.7054422
690,2.0,2.0,1612692980.7306798
691,2.0,2.0,1612692980.761512
692,2.0,2.0,1612692980.7864664
693,2.0,2.0,1612692980.811741
694,2.0,2.0,1612692980.83135
695,2.0,2.0,1612692980.8562193
696,2.0,2.0,1612692980.8827024
697,2.0,2.0,1612692980.9090428
698,2.0,2.0,1612692980.9352617
699,2.0,2.0,1612692980.9640627
700,2.0,2.0,1612692980.9894388
701,2.0,2.0,1612692981.015967
702,2.0,2.0,1612692981.0345142
703,2.0,2.0,1612692981.0606487
704,2.0,2.0,1612692981.0885653
705,2.0,2.0,1612692981.117703
706,2.0,2.0,1612692981.1438332
707,2.0,2.0,1612692981.1728332
708,2.0,2.0,1612692981.1996412
709,2.0,2.0,1612692981.2270374
710,2.0,2.0,1612692981.251273
711,2.0,2.0,1612692981.2806308
712,2.0,2.0,1612692981.3081787
713,2.0,2.0,1612692981.336223
714,2.0,2.0,1612692981.36392
715,2.0,2.0,1612692981.3929334
716,2.0,2.0,1612692981.419505
717,2.0,2.0,1612692981.4422781
718,2.0,2.0,1612692981.4651587
719,2.0,2.0,1612692981.4905758
720,2.0,2.0,1612692981.5169284
721,2.0,2.0,1612692981.5465894
722,2.0,2.0,1612692981.5839562
723,2.0,2.0,1612692981.6095972
724,2.0,2.0,1612692981.634041
725,2.0,2.0,1612692981.6539705
726,2.0,2.0,1612692981.675157
727,2.0,2.0,1612692981.6997347
728,2.0,2.0,1612692981.726055
729,2.0,2.0,1612692981.7521682
730,2.0,2.0,1612692981.7794948
731,2.0,2.0,1612692981.8086767
732,2.0,2.0,1612692981.8332708
733,2.0,2.0,1612692981.8592777
734,2.0,2.0,1612692981.8790228
735,2.0,2.0,1612692981.9041333
736,2.0,2.0,1612692981.9314706
737,2.0,2.0,1612692981.9567099
738,2.0,2.0,1612692981.9838836
739,2.0,2.0,1612692982.0174525
740,2.0,2.0,1612692982.043536
741,2.0,2.0,1612692982.0705879
742,2.0,2.0,1612692982.0955112
743,2.0,2.0,1612692982.1220589
