,True Label,RF Time,Time
60,1.0,0.0,1612691069.9200177
61,1.0,0.0,1612691069.9424787
62,1.0,0.0,1612691069.9600923
63,1.0,0.0,1612691069.982395
64,1.0,0.0,1612691070.0084503
65,1.0,0.0,1612691070.033413
66,1.0,0.0,1612691070.0588615
67,1.0,0.0,1612691070.0836046
68,1.0,0.0,1612691070.1064837
69,1.0,0.0,1612691070.1320703
70,1.0,0.0,1612691070.1541867
71,1.0,0.0,1612691070.1718998
72,1.0,0.0,1612691070.1959403
73,1.0,0.0,1612691070.2211444
74,1.0,0.0,1612691070.2464788
75,1.0,0.0,1612691070.2724054
76,1.0,0.0,1612691070.298018
77,1.0,0.0,1612691070.3223956
78,1.0,0.0,1612691070.347547
79,1.0,0.0,1612691070.3704815
80,1.0,0.0,1612691070.3883994
81,1.0,0.0,1612691070.4091573
82,1.0,0.0,1612691070.4362035
83,1.0,0.0,1612691070.4630802
84,1.0,0.0,1612691070.4893134
85,1.0,0.0,1612691070.5131063
86,1.0,0.0,1612691070.539093
87,1.0,0.0,1612691070.5628638
88,1.0,0.0,1612691070.5838962
89,1.0,0.0,1612691070.6018777
90,1.0,0.0,1612691070.6245828
91,1.0,0.0,1612691070.649085
92,1.0,0.0,1612691070.673314
93,1.0,0.0,1612691070.699591
94,1.0,0.0,1612691070.7290182
95,1.0,0.0,1612691070.754363
96,1.0,0.0,1612691070.7800076
97,1.0,0.0,1612691070.8031685
98,1.0,0.0,1612691070.8213649
99,1.0,0.0,1612691070.84393
100,1.0,0.0,1612691070.868344
101,1.0,0.0,1612691070.8966498
102,1.0,0.0,1612691070.9227793
103,1.0,0.0,1612691070.9507632
104,1.0,0.0,1612691070.9756322
105,1.0,0.0,1612691070.999235
106,1.0,0.0,1612691071.0203388
107,1.0,0.0,1612691071.0382137
108,1.0,0.0,1612691071.0606663
109,1.0,0.0,1612691071.0859222
110,1.0,0.0,1612691071.1103919
111,1.0,0.0,1612691071.1349201
112,1.0,0.0,1612691071.1603525
113,1.0,0.0,1612691071.1851187
114,1.0,0.0,1612691071.2087944
115,1.0,0.0,1612691071.2311902
116,1.0,0.0,1612691071.250206
117,1.0,0.0,1612691071.2707152
118,1.0,0.0,1612691071.2952302
119,1.0,0.0,1612691071.3226619
120,1.0,0.0,1612691071.3506048
121,1.0,0.0,1612691071.3764818
122,1.0,0.0,1612691071.4017835
123,1.0,0.0,1612691071.4281528
124,1.0,0.0,1612691071.448084
125,1.0,0.0,1612691071.4657161
126,1.0,0.0,1612691071.4866035
127,1.0,0.0,1612691071.5108526
128,1.0,0.0,1612691071.5355241
129,1.0,0.0,1612691071.5630343
130,1.0,0.0,1612691071.5869384
131,1.0,0.0,1612691071.6126423
132,1.0,0.0,1612691071.6390412
133,1.0,0.0,1612691071.6627293
134,1.0,0.0,1612691071.687656
135,1.0,0.0,1612691071.7153485
136,1.0,0.0,1612691071.744357
137,1.0,0.0,1612691071.769481
138,1.0,0.0,1612691071.796021
139,1.0,0.0,1612691071.821558
140,1.0,0.0,1612691071.8452559
141,1.0,0.0,1612691071.868662
142,1.0,0.0,1612691071.8932354
143,1.0,0.0,1612691071.915301
144,1.0,0.0,1612691071.933554
145,1.0,0.0,1612691071.9520109
146,1.0,0.0,1612691071.976819
147,1.0,0.0,1612691072.0031726
148,1.0,0.0,1612691072.0293224
149,1.0,0.0,1612691072.0531795
150,1.0,0.0,1612691072.0793042
151,1.0,0.0,1612691072.1034975
152,1.0,0.0,1612691072.1274426
153,1.0,0.0,1612691072.145687
154,1.0,0.0,1612691072.168357
155,1.0,0.0,1612691072.1933198
156,1.0,0.0,1612691072.2229028
157,1.0,0.0,1612691072.2494621
158,1.0,0.0,1612691072.2758677
159,1.0,0.0,1612691072.3005197
160,1.0,0.0,1612691072.325979
161,1.0,0.0,1612691072.3460484
162,1.0,0.0,1612691072.3633342
163,1.0,0.0,1612691072.3876793
164,1.0,0.0,1612691072.4131393
165,1.0,0.0,1612691072.4395707
166,1.0,0.0,1612691072.4640326
167,1.0,0.0,1612691072.489005
168,1.0,0.0,1612691072.5149727
169,1.0,0.0,1612691072.539666
170,1.0,0.0,1612691072.5624373
171,1.0,0.0,1612691072.5798986
172,1.0,0.0,1612691072.600811
173,1.0,0.0,1612691072.6264508
174,1.0,0.0,1612691072.652081
175,1.0,0.0,1612691072.676737
176,1.0,0.0,1612691072.700718
177,1.0,0.0,1612691072.7278144
178,1.0,0.0,1612691072.7529862
179,1.0,0.0,1612691072.7772803
180,1.0,0.0,1612691072.7956135
181,1.0,0.0,1612691072.8168926
182,1.0,0.0,1612691072.8424573
183,1.0,0.0,1612691072.8667114
184,1.0,0.0,1612691072.8930373
185,1.0,0.0,1612691072.9235034
186,1.0,0.0,1612691072.9510105
187,1.0,0.0,1612691072.9754772
188,1.0,0.0,1612691072.9942634
189,1.0,0.0,1612691073.011972
190,1.0,0.0,1612691073.0358763
191,1.0,0.0,1612691073.062554
192,1.0,0.0,1612691073.0899997
193,1.0,0.0,1612691073.1142874
194,1.0,0.0,1612691073.1404016
195,1.0,0.0,1612691073.165532
196,1.0,0.0,1612691073.19198
197,1.0,0.0,1612691073.2105584
198,1.0,0.0,1612691073.227853
199,1.0,0.0,1612691073.2484748
200,1.0,0.0,1612691073.2735176
201,1.0,0.0,1612691073.2994475
202,1.0,0.0,1612691073.3253753
203,1.0,0.0,1612691073.3485796
204,1.0,0.0,1612691073.3760781
205,1.0,0.0,1612691073.4017847
206,1.0,0.0,1612691073.42626
207,1.0,0.0,1612691073.4439778
208,1.0,0.0,1612691073.4651515
209,1.0,0.0,1612691073.4895804
210,1.0,0.0,1612691073.5138576
211,1.0,0.0,1612691073.5398812
212,1.0,0.0,1612691073.5682278
213,1.0,0.0,1612691073.5925558
214,1.0,0.0,1612691073.6182785
215,1.0,0.0,1612691073.6428528
216,1.0,0.0,1612691073.6601262
217,1.0,0.0,1612691073.6826756
218,1.0,0.0,1612691073.7087364
219,1.0,0.0,1612691073.7337682
220,1.0,0.0,1612691073.7659283
221,1.0,0.0,1612691073.7901866
222,1.0,0.0,1612691073.8161137
223,1.0,0.0,1612691073.8428738
224,1.0,0.0,1612691073.8654795
225,1.0,0.0,1612691073.884209
226,1.0,0.0,1612691073.9093084
227,1.0,0.0,1612691073.9340289
228,1.0,0.0,1612691073.9607122
229,1.0,0.0,1612691073.986381
230,1.0,0.0,1612691074.0165281
231,1.0,0.0,1612691074.0419092
232,1.0,0.0,1612691074.0660045
233,1.0,0.0,1612691074.08425
234,1.0,0.0,1612691074.10957
235,1.0,0.0,1612691074.1389084
236,1.0,0.0,1612691074.1669035
237,1.0,0.0,1612691074.1921363
238,1.0,0.0,1612691074.2205522
239,1.0,0.0,1612691074.245052
240,1.0,0.0,1612691074.2704148
241,1.0,0.0,1612691074.2890744
242,1.0,0.0,1612691074.3152077
243,1.0,0.0,1612691074.3390703
244,1.0,0.0,1612691074.3649006
245,1.0,0.0,1612691074.3895316
246,1.0,0.0,1612691074.4179194
247,1.0,0.0,1612691074.442612
248,1.0,0.0,1612691074.4702559
249,1.0,0.0,1612691074.488959
250,1.0,0.0,1612691074.5125911
251,1.0,0.0,1612691074.5376492
252,1.0,0.0,1612691074.562219
253,1.0,0.0,1612691074.5876696
254,1.0,0.0,1612691074.6167226
255,1.0,0.0,1612691074.6419954
256,1.0,0.0,1612691074.6678252
257,1.0,0.0,1612691074.693421
258,1.0,0.0,1612691074.7184453
259,1.0,0.0,1612691074.7436547
260,1.0,0.0,1612691074.7729092
261,1.0,0.0,1612691074.7999089
262,1.0,0.0,1612691074.8237073
263,1.0,0.0,1612691074.8517704
264,1.0,0.0,1612691074.8781207
265,1.0,0.0,1612691074.9064555
266,1.0,0.0,1612691074.926124
267,1.0,0.0,1612691074.9440768
268,1.0,0.0,1612691074.967294
269,1.0,0.0,1612691074.9917703
270,1.0,0.0,1612691075.0197685
271,1.0,0.0,1612691075.0451787
272,1.0,0.0,1612691075.072013
273,1.0,0.0,1612691075.0956047
274,1.0,0.0,1612691075.1188235
275,1.0,0.0,1612691075.1384223
276,1.0,0.0,1612691075.1631033
277,1.0,1.0,1612691075.1891913
278,1.0,1.0,1612691075.2162554
279,1.0,1.0,1612691075.2412694
280,1.0,1.0,1612691075.2645469
281,1.0,1.0,1612691075.2899892
282,1.0,1.0,1612691075.3132997
283,1.0,1.0,1612691075.3328483
284,1.0,1.0,1612691075.350598
285,1.0,1.0,1612691075.370483
286,1.0,1.0,1612691075.395184
287,1.0,1.0,1612691075.4185236
288,1.0,1.0,1612691075.4418423
289,1.0,1.0,1612691075.4672453
290,1.0,1.0,1612691075.49655
291,1.0,1.0,1612691075.5233154
292,1.0,1.0,1612691075.5483575
293,1.0,1.0,1612691075.56665
294,1.0,1.0,1612691075.5906227
295,1.0,1.0,1612691075.6161191
296,1.0,1.0,1612691075.6428342
297,1.0,1.0,1612691075.6693587
298,1.0,1.0,1612691075.695849
299,1.0,1.0,1612691075.7238843
300,1.0,1.0,1612691075.748765
301,1.0,1.0,1612691075.771063
302,1.0,1.0,1612691075.788615
303,1.0,1.0,1612691075.8131335
304,1.0,1.0,1612691075.8374188
305,1.0,1.0,1612691075.862918
306,1.0,1.0,1612691075.8870234
307,1.0,1.0,1612691075.9112995
308,1.0,1.0,1612691075.9359741
309,1.0,1.0,1612691075.9616866
310,1.0,1.0,1612691075.9833064
311,1.0,1.0,1612691076.0022082
312,1.0,1.0,1612691076.0243962
313,1.0,1.0,1612691076.0502
314,1.0,1.0,1612691076.07406
315,1.0,1.0,1612691076.0999897
316,1.0,1.0,1612691076.126856
317,1.0,1.0,1612691076.1539738
318,1.0,1.0,1612691076.1785047
319,1.0,1.0,1612691076.2006946
320,1.0,1.0,1612691076.2186816
321,1.0,1.0,1612691076.2406993
322,1.0,1.0,1612691076.268266
323,1.0,1.0,1612691076.2944505
324,1.0,1.0,1612691076.319979
325,1.0,1.0,1612691076.343528
326,1.0,1.0,1612691076.3697007
327,1.0,1.0,1612691076.3947985
328,1.0,1.0,1612691076.41417
329,1.0,1.0,1612691076.4317813
330,1.0,1.0,1612691076.450305
331,1.0,1.0,1612691076.47582
332,1.0,1.0,1612691076.4992545
333,1.0,1.0,1612691076.5235832
334,1.0,1.0,1612691076.5490088
335,1.0,1.0,1612691076.5740566
336,1.0,1.0,1612691076.597845
337,1.0,1.0,1612691076.6255252
338,1.0,1.0,1612691076.6506166
339,1.0,1.0,1612691076.675561
340,1.0,1.0,1612691076.7018607
341,1.0,1.0,1612691076.7248204
342,1.0,1.0,1612691076.7507288
343,1.0,1.0,1612691076.7810824
344,1.0,1.0,1612691076.8064108
345,1.0,1.0,1612691076.8331635
346,1.0,1.0,1612691076.856934
347,1.0,1.0,1612691076.8798003
348,1.0,1.0,1612691076.898452
349,1.0,1.0,1612691076.924924
350,1.0,1.0,1612691076.9524374
351,1.0,1.0,1612691076.9792712
352,1.0,1.0,1612691077.0061593
353,1.0,1.0,1612691077.0334015
354,1.0,1.0,1612691077.060477
355,1.0,1.0,1612691077.0875769
356,1.0,1.0,1612691077.1082194
357,1.0,1.0,1612691077.1279814
358,1.0,1.0,1612691077.153906
359,1.0,1.0,1612691077.1805425
360,1.0,1.0,1612691077.2071307
361,1.0,1.0,1612691077.2342467
362,1.0,1.0,1612691077.2664392
363,1.0,1.0,1612691077.2930777
364,1.0,1.0,1612691077.3177252
365,1.0,1.0,1612691077.3454165
366,1.0,1.0,1612691077.3736744
367,1.0,1.0,1612691077.4024858
368,1.0,1.0,1612691077.4307275
369,1.0,1.0,1612691077.460151
370,1.0,1.0,1612691077.485654
371,1.0,1.0,1612691077.5130744
372,1.0,1.0,1612691077.5375395
373,1.0,1.0,1612691077.5624888
374,1.0,1.0,1612691077.580827
375,1.0,1.0,1612691077.5980613
376,1.0,1.0,1612691077.6195247
377,1.0,1.0,1612691077.6449842
378,1.0,1.0,1612691077.669902
379,1.0,1.0,1612691077.6971457
380,1.0,1.0,1612691077.7231293
381,1.0,1.0,1612691077.7496505
382,1.0,1.0,1612691077.77553
383,1.0,1.0,1612691077.7977777
384,1.0,1.0,1612691077.8151426
385,1.0,1.0,1612691077.836669
386,1.0,1.0,1612691077.8627746
387,1.0,1.0,1612691077.8893564
388,1.0,1.0,1612691077.9133766
389,1.0,1.0,1612691077.9376483
390,1.0,1.0,1612691077.9618554
391,1.0,1.0,1612691077.986234
392,1.0,1.0,1612691078.0087683
393,1.0,1.0,1612691078.0264497
394,1.0,1.0,1612691078.044163
395,1.0,1.0,1612691078.0696642
396,1.0,1.0,1612691078.0947633
397,1.0,1.0,1612691078.1191685
398,1.0,1.0,1612691078.1434798
399,1.0,1.0,1612691078.1699755
400,1.0,1.0,1612691078.1936018
401,1.0,1.0,1612691078.2186606
402,1.0,1.0,1612691078.2370338
403,1.0,1.0,1612691078.2561162
404,1.0,1.0,1612691078.2798865
405,1.0,1.0,1612691078.3039403
406,1.0,1.0,1612691078.3290186
407,1.0,1.0,1612691078.3529968
408,1.0,1.0,1612691078.3757145
409,1.0,1.0,1612691078.4021504
410,1.0,1.0,1612691078.4281695
411,1.0,1.0,1612691078.4467306
412,1.0,1.0,1612691078.4667587
413,1.0,1.0,1612691078.4934492
414,1.0,1.0,1612691078.5201046
415,1.0,1.0,1612691078.5469236
416,1.0,1.0,1612691078.5790014
417,1.0,1.0,1612691078.6029646
418,1.0,1.0,1612691078.6259775
419,1.0,1.0,1612691078.6485236
420,1.0,1.0,1612691078.666316
421,1.0,1.0,1612691078.6904135
422,1.0,1.0,1612691078.7150283
423,1.0,1.0,1612691078.7389553
424,1.0,1.0,1612691078.7635274
425,1.0,1.0,1612691078.7916777
426,1.0,1.0,1612691078.8162737
427,1.0,1.0,1612691078.8409007
428,1.0,1.0,1612691078.8631217
429,1.0,1.0,1612691078.880623
430,1.0,1.0,1612691078.8993855
431,1.0,1.0,1612691078.925196
432,1.0,1.0,1612691078.952259
433,1.0,1.0,1612691078.9789865
434,1.0,1.0,1612691079.0031724
435,1.0,1.0,1612691079.0299642
436,1.0,1.0,1612691079.055546
437,1.0,1.0,1612691079.0764198
438,1.0,1.0,1612691079.0952365
439,1.0,1.0,1612691079.120247
440,1.0,1.0,1612691079.1448476
441,1.0,1.0,1612691079.1739092
442,1.0,1.0,1612691079.2006307
443,1.0,1.0,1612691079.2273314
444,1.0,1.0,1612691079.2523255
445,1.0,1.0,1612691079.2765417
446,1.0,1.0,1612691079.2960856
447,1.0,1.0,1612691079.3136094
448,1.0,1.0,1612691079.3333662
449,1.0,1.0,1612691079.3573978
450,1.0,1.0,1612691079.3830745
451,1.0,1.0,1612691079.4085748
452,1.0,1.0,1612691079.433722
453,1.0,1.0,1612691079.4582098
454,1.0,1.0,1612691079.4840975
455,1.0,1.0,1612691079.5070395
456,1.0,1.0,1612691079.526488
457,1.0,1.0,1612691079.5479178
458,1.0,1.0,1612691079.5750656
459,1.0,1.0,1612691079.600388
460,1.0,1.0,1612691079.625942
461,1.0,1.0,1612691079.6551132
462,1.0,1.0,1612691079.6806993
463,1.0,1.0,1612691079.704997
464,1.0,1.0,1612691079.7292826
465,1.0,1.0,1612691079.7473722
466,1.0,1.0,1612691079.7727697
467,1.0,1.0,1612691079.801849
468,1.0,1.0,1612691079.8320866
469,1.0,1.0,1612691079.8569221
470,1.0,1.0,1612691079.8809083
471,1.0,1.0,1612691079.9071255
472,1.0,1.0,1612691079.9314532
473,1.0,1.0,1612691079.9497807
474,1.0,1.0,1612691079.9737241
475,1.0,1.0,1612691079.9973748
476,1.0,1.0,1612691080.023182
477,1.0,1.0,1612691080.0499573
478,1.0,1.0,1612691080.0772176
479,1.0,1.0,1612691080.1032107
480,1.0,1.0,1612691080.1301944
481,1.0,1.0,1612691080.1500635
482,1.0,1.0,1612691080.1760664
483,1.0,1.0,1612691080.2045972
484,1.0,1.0,1612691080.229776
485,1.0,1.0,1612691080.2575355
486,1.0,1.0,1612691080.283513
487,1.0,1.0,1612691080.310403
488,1.0,1.0,1612691080.336044
489,1.0,1.0,1612691080.3552566
490,1.0,1.0,1612691080.3828444
491,1.0,1.0,1612691080.4062974
492,1.0,1.0,1612691080.4331625
493,1.0,1.0,1612691080.4574058
494,1.0,1.0,1612691080.4839566
495,1.0,1.0,1612691080.5096831
496,1.0,1.0,1612691080.5329185
497,1.0,1.0,1612691080.5571434
498,1.0,1.0,1612691080.5819206
499,1.0,1.0,1612691080.609562
500,1.0,1.0,1612691080.6348138
501,1.0,1.0,1612691080.6615949
502,1.0,1.0,1612691080.6865504
503,1.0,1.0,1612691080.7106032
504,1.0,1.0,1612691080.736397
505,1.0,1.0,1612691080.7616205
506,1.0,1.0,1612691080.7850757
507,1.0,1.0,1612691080.8074155
508,1.0,1.0,1612691080.8307788
509,1.0,1.0,1612691080.8559666
510,1.0,1.0,1612691080.88538
511,1.0,1.0,1612691080.9104917
512,1.0,1.0,1612691080.939774
513,1.0,1.0,1612691080.9673254
514,1.0,1.0,1612691080.9923847
515,1.0,1.0,1612691081.0120313
516,1.0,1.0,1612691081.0299296
517,1.0,1.0,1612691081.0553274
518,1.0,1.0,1612691081.0797675
519,1.0,1.0,1612691081.107743
520,1.0,1.0,1612691081.133771
521,1.0,1.0,1612691081.1598685
522,1.0,1.0,1612691081.1840732
523,1.0,1.0,1612691081.2104473
524,1.0,1.0,1612691081.2303143
525,1.0,1.0,1612691081.2542713
526,1.0,1.0,1612691081.279329
527,1.0,1.0,1612691081.3097894
528,1.0,1.0,1612691081.3334262
529,1.0,1.0,1612691081.3599243
530,1.0,1.0,1612691081.3866823
531,1.0,1.0,1612691081.4122288
532,1.0,1.0,1612691081.4320395
533,1.0,1.0,1612691081.4505444
534,1.0,1.0,1612691081.475447
535,1.0,1.0,1612691081.5007634
536,1.0,1.0,1612691081.5270727
537,1.0,1.0,1612691081.555754
538,1.0,1.0,1612691081.580855
539,1.0,1.0,1612691081.6074407
540,1.0,1.0,1612691081.6373107
541,1.0,1.0,1612691081.658666
542,1.0,1.0,1612691081.676271
543,1.0,1.0,1612691081.701462
544,1.0,1.0,1612691081.7247093
545,1.0,1.0,1612691081.7502515
546,1.0,1.0,1612691081.7763577
547,1.0,1.0,1612691081.8090274
548,1.0,1.0,1612691081.8400643
549,1.0,1.0,1612691081.8664079
550,1.0,1.0,1612691081.8874943
551,1.0,1.0,1612691081.9136353
552,1.0,1.0,1612691081.9388142
553,1.0,1.0,1612691081.9672213
554,1.0,1.0,1612691081.9919403
555,1.0,1.0,1612691082.0184412
556,1.0,1.0,1612691082.0444546
557,1.0,1.0,1612691082.0686514
558,1.0,1.0,1612691082.0874918
559,1.0,1.0,1612691082.1107705
560,1.0,1.0,1612691082.1361837
561,1.0,1.0,1612691082.1627486
562,1.0,1.0,1612691082.1887405
563,1.0,1.0,1612691082.215952
564,1.0,1.0,1612691082.2421505
565,1.0,1.0,1612691082.2670672
566,1.0,1.0,1612691082.2895048
567,1.0,1.0,1612691082.3085215
568,1.0,1.0,1612691082.3338962
569,1.0,1.0,1612691082.3606334
570,1.0,1.0,1612691082.3894136
571,1.0,1.0,1612691082.4138873
572,1.0,1.0,1612691082.4416552
573,1.0,1.0,1612691082.4661765
574,1.0,1.0,1612691082.492603
575,1.0,1.0,1612691082.511971
576,1.0,1.0,1612691082.5297005
577,1.0,1.0,1612691082.5553253
578,1.0,1.0,1612691082.580437
579,1.0,1.0,1612691082.609263
580,1.0,1.0,1612691082.6375613
581,1.0,1.0,1612691082.6656435
582,1.0,1.0,1612691082.6902807
583,1.0,1.0,1612691082.7145603
584,1.0,1.0,1612691082.73521
585,1.0,1.0,1612691082.7530522
586,1.0,1.0,1612691082.7765296
587,1.0,1.0,1612691082.8011408
588,1.0,1.0,1612691082.8267992
589,1.0,1.0,1612691082.8524086
590,1.0,1.0,1612691082.8775291
591,1.0,1.0,1612691082.9046037
592,1.0,1.0,1612691082.929651
593,1.0,1.0,1612691082.9530218
594,1.0,1.0,1612691082.9719326
595,1.0,1.0,1612691082.9949863
596,1.0,1.0,1612691083.02205
597,1.0,1.0,1612691083.0490746
598,1.0,1.0,1612691083.0735013
599,1.0,1.0,1612691083.0994756
600,1.0,1.0,1612691083.1252284
601,1.0,1.0,1612691083.1493883
602,1.0,1.0,1612691083.1703124
603,1.0,1.0,1612691083.188722
604,1.0,1.0,1612691083.2103863
605,1.0,1.0,1612691083.2373998
606,1.0,1.0,1612691083.2659664
607,1.0,1.0,1612691083.2923405
608,1.0,1.0,1612691083.3178575
609,1.0,1.0,1612691083.3457873
610,1.0,1.0,1612691083.371661
611,1.0,1.0,1612691083.3920953
612,1.0,1.0,1612691083.4105527
613,1.0,1.0,1612691083.4355235
614,1.0,1.0,1612691083.4607012
615,1.0,1.0,1612691083.4871464
616,1.0,1.0,1612691083.5128467
617,1.0,1.0,1612691083.538883
618,1.0,1.0,1612691083.5643632
619,1.0,1.0,1612691083.5904078
620,1.0,1.0,1612691083.6099892
621,1.0,1.0,1612691083.6347156
622,1.0,1.0,1612691083.6597714
623,1.0,1.0,1612691083.6898177
624,1.0,1.0,1612691083.716516
625,1.0,1.0,1612691083.7413936
626,1.0,1.0,1612691083.7669737
627,1.0,1.0,1612691083.7931151
628,1.0,1.0,1612691083.812906
629,1.0,1.0,1612691083.8357873
630,1.0,1.0,1612691083.8589594
631,1.0,1.0,1612691083.8853886
632,1.0,1.0,1612691083.913193
633,1.0,1.0,1612691083.9391084
634,1.0,1.0,1612691083.9639566
635,1.0,1.0,1612691083.992308
636,1.0,1.0,1612691084.0226378
637,1.0,1.0,1612691084.0409791
638,1.0,1.0,1612691084.0652983
639,1.0,1.0,1612691084.090159
640,1.0,1.0,1612691084.1152978
641,1.0,1.0,1612691084.1442738
642,1.0,1.0,1612691084.1691678
643,1.0,1.0,1612691084.1939018
644,1.0,1.0,1612691084.2214868
645,1.0,1.0,1612691084.2392774
646,1.0,1.0,1612691084.2627943
647,1.0,1.0,1612691084.2897422
648,1.0,1.0,1612691084.3139563
649,1.0,1.0,1612691084.343919
650,1.0,1.0,1612691084.3684843
651,1.0,1.0,1612691084.3961263
652,1.0,1.0,1612691084.423222
653,1.0,1.0,1612691084.4436615
654,1.0,1.0,1612691084.469041
655,1.0,1.0,1612691084.4966037
656,1.0,1.0,1612691084.5230145
657,1.0,1.0,1612691084.5503914
658,1.0,1.0,1612691084.5789967
659,1.0,1.0,1612691084.6037683
660,1.0,1.0,1612691084.6283946
661,1.0,1.0,1612691084.6468837
662,1.0,1.0,1612691084.6717987
663,1.0,1.0,1612691084.6967282
664,1.0,1.0,1612691084.72543
665,1.0,1.0,1612691084.7500749
666,1.0,1.0,1612691084.7772255
667,1.0,1.0,1612691084.8059206
668,1.0,1.0,1612691084.8296912
669,1.0,1.0,1612691084.849558
670,1.0,1.0,1612691084.8749762
671,1.0,1.0,1612691084.9002788
672,1.0,1.0,1612691084.9295979
673,1.0,1.0,1612691084.9526432
674,1.0,1.0,1612691084.9784873
675,1.0,1.0,1612691085.0036426
676,1.0,1.0,1612691085.028654
677,1.0,1.0,1612691085.048977
678,1.0,1.0,1612691085.073264
679,1.0,1.0,1612691085.0986302
680,1.0,1.0,1612691085.1249793
681,1.0,1.0,1612691085.150027
682,1.0,1.0,1612691085.1767528
683,1.0,1.0,1612691085.2049522
684,1.0,1.0,1612691085.2294502
685,1.0,1.0,1612691085.254916
686,1.0,1.0,1612691085.2792916
687,1.0,1.0,1612691085.3050206
688,1.0,1.0,1612691085.3298197
689,1.0,1.0,1612691085.358735
690,1.0,1.0,1612691085.3839166
691,1.0,1.0,1612691085.4106824
692,1.0,1.0,1612691085.4378314
693,1.0,1.0,1612691085.4631002
694,1.0,1.0,1612691085.4858093
695,1.0,1.0,1612691085.5029886
696,1.0,1.0,1612691085.525995
697,1.0,1.0,1612691085.5520675
698,1.0,1.0,1612691085.5759394
699,1.0,1.0,1612691085.5999298
700,1.0,1.0,1612691085.623726
701,1.0,1.0,1612691085.6516101
702,1.0,1.0,1612691085.6783347
703,1.0,1.0,1612691085.699502
704,1.0,1.0,1612691085.717955
705,1.0,1.0,1612691085.7395244
706,1.0,1.0,1612691085.7649176
707,1.0,1.0,1612691085.7894409
708,1.0,1.0,1612691085.8171217
709,1.0,1.0,1612691085.8474243
710,1.0,1.0,1612691085.8736992
711,1.0,1.0,1612691085.9023843
712,1.0,1.0,1612691085.9217553
713,1.0,1.0,1612691085.9388235
714,1.0,1.0,1612691085.9636638
715,1.0,1.0,1612691085.9911013
716,1.0,1.0,1612691086.0188406
717,1.0,1.0,1612691086.046248
718,1.0,1.0,1612691086.0740073
719,1.0,1.0,1612691086.1006563
720,1.0,1.0,1612691086.1300366
721,1.0,1.0,1612691086.1518364
722,1.0,1.0,1612691086.17915
723,1.0,1.0,1612691086.208371
724,1.0,1.0,1612691086.2365506
725,1.0,1.0,1612691086.2624238
726,1.0,1.0,1612691086.2891257
727,1.0,1.0,1612691086.3161001
728,1.0,1.0,1612691086.336952
729,1.0,1.0,1612691086.3567297
730,1.0,1.0,1612691086.385791
731,1.0,1.0,1612691086.4166396
732,1.0,1.0,1612691086.4434419
733,1.0,1.0,1612691086.4699464
734,1.0,1.0,1612691086.4961057
735,1.0,1.0,1612691086.5198014
736,1.0,1.0,1612691086.5416405
737,1.0,1.0,1612691086.5594525
738,1.0,1.0,1612691086.5844243
739,1.0,1.0,1612691086.6090705
740,1.0,1.0,1612691086.6380322
741,1.0,1.0,1612691086.662451
742,1.0,1.0,1612691086.6883326
