,True Label,RF Time,Time
177,1.0,0.0,1612690358.975893
178,1.0,0.0,1612690358.9978316
179,1.0,0.0,1612690359.016121
180,1.0,0.0,1612690359.0379305
181,1.0,0.0,1612690359.0634773
182,1.0,0.0,1612690359.0893192
183,1.0,0.0,1612690359.1148667
184,1.0,0.0,1612690359.1413805
185,1.0,0.0,1612690359.168873
186,1.0,0.0,1612690359.196027
187,1.0,0.0,1612690359.2175188
188,1.0,0.0,1612690359.2352812
189,1.0,0.0,1612690359.2587469
190,1.0,0.0,1612690359.2835035
191,1.0,0.0,1612690359.3081903
192,1.0,0.0,1612690359.3316648
193,1.0,0.0,1612690359.3558638
194,1.0,0.0,1612690359.381973
195,1.0,0.0,1612690359.410496
196,1.0,0.0,1612690359.4315877
197,1.0,0.0,1612690359.4493766
198,1.0,0.0,1612690359.470092
199,1.0,0.0,1612690359.4941623
200,1.0,0.0,1612690359.5183992
201,1.0,0.0,1612690359.5431108
202,1.0,0.0,1612690359.569026
203,1.0,0.0,1612690359.597379
204,1.0,0.0,1612690359.6243308
205,1.0,0.0,1612690359.6490238
206,1.0,0.0,1612690359.6665995
207,1.0,0.0,1612690359.6894643
208,1.0,0.0,1612690359.7138119
209,1.0,0.0,1612690359.7426023
210,1.0,0.0,1612690359.766548
211,1.0,0.0,1612690359.7917683
212,1.0,0.0,1612690359.8178918
213,1.0,0.0,1612690359.8424613
214,1.0,0.0,1612690359.8614275
215,1.0,0.0,1612690359.8791628
216,1.0,0.0,1612690359.8995814
217,1.0,0.0,1612690359.9251347
218,1.0,0.0,1612690359.9485931
219,1.0,0.0,1612690359.973702
220,1.0,0.0,1612690359.9994886
221,1.0,0.0,1612690360.0260398
222,1.0,0.0,1612690360.0507765
223,1.0,0.0,1612690360.0761795
224,1.0,0.0,1612690360.0934646
225,1.0,0.0,1612690360.1153164
226,1.0,0.0,1612690360.1415803
227,1.0,0.0,1612690360.166761
228,1.0,0.0,1612690360.1907296
229,1.0,0.0,1612690360.2167244
230,1.0,0.0,1612690360.2426767
231,1.0,0.0,1612690360.270046
232,1.0,0.0,1612690360.2935653
233,1.0,0.0,1612690360.3119192
234,1.0,0.0,1612690360.3351948
235,1.0,0.0,1612690360.3586805
236,1.0,0.0,1612690360.3898432
237,1.0,0.0,1612690360.4179559
238,1.0,0.0,1612690360.443087
239,1.0,0.0,1612690360.4685965
240,1.0,0.0,1612690360.4930282
241,1.0,0.0,1612690360.512332
242,1.0,0.0,1612690360.5306497
243,1.0,0.0,1612690360.5540376
244,1.0,0.0,1612690360.5807302
245,1.0,0.0,1612690360.608064
246,1.0,0.0,1612690360.6333926
247,1.0,0.0,1612690360.6565685
248,1.0,0.0,1612690360.682195
249,1.0,0.0,1612690360.707573
250,1.0,0.0,1612690360.7273383
251,1.0,0.0,1612690360.7450116
252,1.0,0.0,1612690360.7648277
253,1.0,0.0,1612690360.7894154
254,1.0,0.0,1612690360.8159938
255,1.0,0.0,1612690360.8409576
256,1.0,0.0,1612690360.8655562
257,1.0,0.0,1612690360.890496
258,1.0,0.0,1612690360.9157052
259,1.0,0.0,1612690360.9388835
260,1.0,0.0,1612690360.9565017
261,1.0,0.0,1612690360.9787636
262,1.0,0.0,1612690361.0021603
263,1.0,0.0,1612690361.0274634
264,1.0,0.0,1612690361.0560453
265,1.0,0.0,1612690361.079673
266,1.0,0.0,1612690361.1050465
267,1.0,0.0,1612690361.130845
268,1.0,0.0,1612690361.1511526
269,1.0,0.0,1612690361.169254
270,1.0,0.0,1612690361.18838
271,1.0,0.0,1612690361.2130861
272,1.0,0.0,1612690361.23938
273,1.0,0.0,1612690361.263844
274,1.0,0.0,1612690361.2888088
275,1.0,0.0,1612690361.3125758
276,1.0,0.0,1612690361.337341
277,1.0,0.0,1612690361.361513
278,1.0,0.0,1612690361.3795002
279,1.0,0.0,1612690361.4000201
280,1.0,0.0,1612690361.4262574
281,1.0,0.0,1612690361.4518278
282,1.0,0.0,1612690361.4773924
283,1.0,0.0,1612690361.5027206
284,1.0,0.0,1612690361.5277455
285,1.0,0.0,1612690361.5521321
286,1.0,0.0,1612690361.5739424
287,1.0,0.0,1612690361.5909922
288,1.0,0.0,1612690361.6130311
289,1.0,0.0,1612690361.6416104
290,1.0,0.0,1612690361.6704583
291,1.0,0.0,1612690361.6950603
292,1.0,0.0,1612690361.720257
293,1.0,0.0,1612690361.7462933
294,1.0,0.0,1612690361.770211
295,1.0,0.0,1612690361.791137
296,1.0,0.0,1612690361.8093824
297,1.0,0.0,1612690361.831886
298,1.0,0.0,1612690361.8553462
299,1.0,0.0,1612690361.8807259
300,1.0,0.0,1612690361.9064243
301,1.0,0.0,1612690361.9326873
302,1.0,0.0,1612690361.9598775
303,1.0,0.0,1612690361.9848235
304,1.0,0.0,1612690362.0033672
305,1.0,0.0,1612690362.0207329
306,1.0,0.0,1612690362.0408514
307,1.0,0.0,1612690362.0661206
308,1.0,0.0,1612690362.093033
309,1.0,0.0,1612690362.120093
310,1.0,0.0,1612690362.14634
311,1.0,0.0,1612690362.1728878
312,1.0,0.0,1612690362.2002563
313,1.0,0.0,1612690362.2213926
314,1.0,0.0,1612690362.2390246
315,1.0,0.0,1612690362.2617486
316,1.0,0.0,1612690362.2866435
317,1.0,0.0,1612690362.3115928
318,1.0,0.0,1612690362.336055
319,1.0,0.0,1612690362.3588552
320,1.0,0.0,1612690362.3809683
321,1.0,0.0,1612690362.4059405
322,1.0,0.0,1612690362.4324684
323,1.0,0.0,1612690362.4503448
324,1.0,0.0,1612690362.4694204
325,1.0,0.0,1612690362.4937117
326,1.0,0.0,1612690362.5192013
327,1.0,0.0,1612690362.545584
328,1.0,0.0,1612690362.5701659
329,1.0,0.0,1612690362.595423
330,1.0,0.0,1612690362.61886
331,1.0,0.0,1612690362.6414533
332,1.0,0.0,1612690362.6598256
333,1.0,0.0,1612690362.6803133
334,1.0,0.0,1612690362.7058802
335,1.0,0.0,1612690362.7344437
336,1.0,0.0,1612690362.760072
337,1.0,0.0,1612690362.7876878
338,1.0,0.0,1612690362.8131769
339,1.0,0.0,1612690362.838996
340,1.0,0.0,1612690362.8608415
341,1.0,0.0,1612690362.878085
342,1.0,0.0,1612690362.9003487
343,1.0,0.0,1612690362.9259717
344,1.0,0.0,1612690362.9510038
345,1.0,0.0,1612690362.975721
346,1.0,0.0,1612690363.000076
347,1.0,0.0,1612690363.0258887
348,1.0,0.0,1612690363.0499322
349,1.0,0.0,1612690363.0740628
350,1.0,0.0,1612690363.0989645
351,1.0,0.0,1612690363.124561
352,1.0,1.0,1612690363.1495922
353,1.0,1.0,1612690363.1730857
354,1.0,1.0,1612690363.1982718
355,1.0,1.0,1612690363.2251732
356,1.0,1.0,1612690363.2491927
357,1.0,1.0,1612690363.2753677
358,1.0,1.0,1612690363.3006737
359,1.0,1.0,1612690363.3186011
360,1.0,1.0,1612690363.340026
361,1.0,1.0,1612690363.3667526
362,1.0,1.0,1612690363.3954597
363,1.0,1.0,1612690363.4203799
364,1.0,1.0,1612690363.4485788
365,1.0,1.0,1612690363.4737568
366,1.0,1.0,1612690363.4987333
367,1.0,1.0,1612690363.5181298
368,1.0,1.0,1612690363.5359077
369,1.0,1.0,1612690363.5591729
370,1.0,1.0,1612690363.583513
371,1.0,1.0,1612690363.6132963
372,1.0,1.0,1612690363.6377578
373,1.0,1.0,1612690363.662129
374,1.0,1.0,1612690363.688559
375,1.0,1.0,1612690363.7134247
376,1.0,1.0,1612690363.733954
377,1.0,1.0,1612690363.7519953
378,1.0,1.0,1612690363.7750108
379,1.0,1.0,1612690363.7984128
380,1.0,1.0,1612690363.8228557
381,1.0,1.0,1612690363.8488424
382,1.0,1.0,1612690363.873157
383,1.0,1.0,1612690363.8968854
384,1.0,1.0,1612690363.922186
385,1.0,1.0,1612690363.9438057
386,1.0,1.0,1612690363.962011
387,1.0,1.0,1612690363.9804928
388,1.0,1.0,1612690364.006469
389,1.0,1.0,1612690364.031143
390,1.0,1.0,1612690364.054611
391,1.0,1.0,1612690364.0815885
392,1.0,1.0,1612690364.1058319
393,1.0,1.0,1612690364.1326063
394,1.0,1.0,1612690364.158852
395,1.0,1.0,1612690364.1818786
396,1.0,1.0,1612690364.2052007
397,1.0,1.0,1612690364.2295365
398,1.0,1.0,1612690364.252874
399,1.0,1.0,1612690364.277673
400,1.0,1.0,1612690364.302558
401,1.0,1.0,1612690364.3280911
402,1.0,1.0,1612690364.3544295
403,1.0,1.0,1612690364.3782997
404,1.0,1.0,1612690364.397398
405,1.0,1.0,1612690364.4149687
406,1.0,1.0,1612690364.4336953
407,1.0,1.0,1612690364.4587243
408,1.0,1.0,1612690364.485042
409,1.0,1.0,1612690364.5105433
410,1.0,1.0,1612690364.5380504
411,1.0,1.0,1612690364.564487
412,1.0,1.0,1612690364.5888624
413,1.0,1.0,1612690364.6115892
414,1.0,1.0,1612690364.629247
415,1.0,1.0,1612690364.652621
416,1.0,1.0,1612690364.6789877
417,1.0,1.0,1612690364.703925
418,1.0,1.0,1612690364.7293315
419,1.0,1.0,1612690364.7529001
420,1.0,1.0,1612690364.7766948
421,1.0,1.0,1612690364.8004658
422,1.0,1.0,1612690364.822955
423,1.0,1.0,1612690364.8417614
424,1.0,1.0,1612690364.8595598
425,1.0,1.0,1612690364.883626
426,1.0,1.0,1612690364.9085407
427,1.0,1.0,1612690364.9350069
428,1.0,1.0,1612690364.9599738
429,1.0,1.0,1612690364.985304
430,1.0,1.0,1612690365.009223
431,1.0,1.0,1612690365.0328197
432,1.0,1.0,1612690365.050627
433,1.0,1.0,1612690365.0705304
434,1.0,1.0,1612690365.0949156
435,1.0,1.0,1612690365.118677
436,1.0,1.0,1612690365.1440275
437,1.0,1.0,1612690365.170392
438,1.0,1.0,1612690365.1959124
439,1.0,1.0,1612690365.2196503
440,1.0,1.0,1612690365.2432299
441,1.0,1.0,1612690365.2604244
442,1.0,1.0,1612690365.2802722
443,1.0,1.0,1612690365.3077364
444,1.0,1.0,1612690365.333373
445,1.0,1.0,1612690365.3581495
446,1.0,1.0,1612690365.3826542
447,1.0,1.0,1612690365.4069169
448,1.0,1.0,1612690365.4319446
449,1.0,1.0,1612690365.4569168
450,1.0,1.0,1612690365.4747498
451,1.0,1.0,1612690365.4974093
452,1.0,1.0,1612690365.5229814
453,1.0,1.0,1612690365.5489213
454,1.0,1.0,1612690365.5741155
455,1.0,1.0,1612690365.6036499
456,1.0,1.0,1612690365.629702
457,1.0,1.0,1612690365.6574879
458,1.0,1.0,1612690365.6764038
459,1.0,1.0,1612690365.6938255
460,1.0,1.0,1612690365.7183502
461,1.0,1.0,1612690365.7450562
462,1.0,1.0,1612690365.77158
463,1.0,1.0,1612690365.7964973
464,1.0,1.0,1612690365.8234663
465,1.0,1.0,1612690365.8472846
466,1.0,1.0,1612690365.8723433
467,1.0,1.0,1612690365.891074
468,1.0,1.0,1612690365.9088721
469,1.0,1.0,1612690365.9304502
470,1.0,1.0,1612690365.9534917
471,1.0,1.0,1612690365.9771914
472,1.0,1.0,1612690366.001895
473,1.0,1.0,1612690366.028124
474,1.0,1.0,1612690366.055004
475,1.0,1.0,1612690366.0789318
476,1.0,1.0,1612690366.101855
477,1.0,1.0,1612690366.1195717
478,1.0,1.0,1612690366.1398675
479,1.0,1.0,1612690366.1648402
480,1.0,1.0,1612690366.1904511
481,1.0,1.0,1612690366.2177947
482,1.0,1.0,1612690366.2427368
483,1.0,1.0,1612690366.266164
484,1.0,1.0,1612690366.2915366
485,1.0,1.0,1612690366.3173544
486,1.0,1.0,1612690366.3416905
487,1.0,1.0,1612690366.3661597
488,1.0,1.0,1612690366.3917909
489,1.0,1.0,1612690366.4185836
490,1.0,1.0,1612690366.4458532
491,1.0,1.0,1612690366.4713087
492,1.0,1.0,1612690366.4959579
493,1.0,1.0,1612690366.5241103
494,1.0,1.0,1612690366.547974
495,1.0,1.0,1612690366.5663464
496,1.0,1.0,1612690366.5899324
497,1.0,1.0,1612690366.6145885
498,1.0,1.0,1612690366.6427321
499,1.0,1.0,1612690366.6673648
500,1.0,1.0,1612690366.6970954
501,1.0,1.0,1612690366.7221937
502,1.0,1.0,1612690366.7459288
503,1.0,1.0,1612690366.763372
504,1.0,1.0,1612690366.7862413
505,1.0,1.0,1612690366.8101628
506,1.0,1.0,1612690366.8347476
507,1.0,1.0,1612690366.8604245
508,1.0,1.0,1612690366.8851485
509,1.0,1.0,1612690366.9115796
510,1.0,1.0,1612690366.9363399
511,1.0,1.0,1612690366.9559867
512,1.0,1.0,1612690366.973169
513,1.0,1.0,1612690366.9936585
514,1.0,1.0,1612690367.018605
515,1.0,1.0,1612690367.0427196
516,1.0,1.0,1612690367.0691745
517,1.0,1.0,1612690367.09232
518,1.0,1.0,1612690367.1195354
519,1.0,1.0,1612690367.1430483
520,1.0,1.0,1612690367.1658149
521,1.0,1.0,1612690367.1837957
522,1.0,1.0,1612690367.2053156
523,1.0,1.0,1612690367.2288792
524,1.0,1.0,1612690367.2528546
525,1.0,1.0,1612690367.2784464
526,1.0,1.0,1612690367.301884
527,1.0,1.0,1612690367.328146
528,1.0,1.0,1612690367.3521235
529,1.0,1.0,1612690367.3753347
530,1.0,1.0,1612690367.3925862
531,1.0,1.0,1612690367.4113388
532,1.0,1.0,1612690367.4365304
533,1.0,1.0,1612690367.4674435
534,1.0,1.0,1612690367.495635
535,1.0,1.0,1612690367.519856
536,1.0,1.0,1612690367.544912
537,1.0,1.0,1612690367.569679
538,1.0,1.0,1612690367.5941405
539,1.0,1.0,1612690367.6128583
540,1.0,1.0,1612690367.6363862
541,1.0,1.0,1612690367.6624763
542,1.0,1.0,1612690367.6871536
543,1.0,1.0,1612690367.710863
544,1.0,1.0,1612690367.7356021
545,1.0,1.0,1612690367.7604816
546,1.0,1.0,1612690367.7851052
547,1.0,1.0,1612690367.804746
548,1.0,1.0,1612690367.8266215
549,1.0,1.0,1612690367.8505003
550,1.0,1.0,1612690367.8754745
551,1.0,1.0,1612690367.9021058
552,1.0,1.0,1612690367.9263487
553,1.0,1.0,1612690367.9527826
554,1.0,1.0,1612690367.9783201
555,1.0,1.0,1612690368.0007558
556,1.0,1.0,1612690368.0188243
557,1.0,1.0,1612690368.0394368
558,1.0,1.0,1612690368.0637813
559,1.0,1.0,1612690368.091544
560,1.0,1.0,1612690368.1188443
561,1.0,1.0,1612690368.144879
562,1.0,1.0,1612690368.1723373
563,1.0,1.0,1612690368.1997743
564,1.0,1.0,1612690368.2188258
565,1.0,1.0,1612690368.236191
566,1.0,1.0,1612690368.259097
567,1.0,1.0,1612690368.283799
568,1.0,1.0,1612690368.311958
569,1.0,1.0,1612690368.3359783
570,1.0,1.0,1612690368.3647313
571,1.0,1.0,1612690368.390162
572,1.0,1.0,1612690368.4142041
573,1.0,1.0,1612690368.4337623
574,1.0,1.0,1612690368.4519072
575,1.0,1.0,1612690368.4749608
576,1.0,1.0,1612690368.499522
577,1.0,1.0,1612690368.5252328
578,1.0,1.0,1612690368.551908
579,1.0,1.0,1612690368.5757275
580,1.0,1.0,1612690368.6031032
581,1.0,1.0,1612690368.627294
582,1.0,1.0,1612690368.64905
583,1.0,1.0,1612690368.6668892
584,1.0,1.0,1612690368.688907
585,1.0,1.0,1612690368.713885
586,1.0,1.0,1612690368.7454998
587,1.0,1.0,1612690368.7709296
588,1.0,1.0,1612690368.796149
589,1.0,1.0,1612690368.8260462
590,1.0,1.0,1612690368.8515184
591,1.0,1.0,1612690368.8707488
592,1.0,1.0,1612690368.889437
593,1.0,1.0,1612690368.913451
594,1.0,1.0,1612690368.9394119
595,1.0,1.0,1612690368.9661517
596,1.0,1.0,1612690368.9907706
597,1.0,1.0,1612690369.0165706
598,1.0,1.0,1612690369.0426276
599,1.0,1.0,1612690369.0689702
600,1.0,1.0,1612690369.0863597
601,1.0,1.0,1612690369.1100042
602,1.0,1.0,1612690369.1339126
603,1.0,1.0,1612690369.160366
604,1.0,1.0,1612690369.1840866
605,1.0,1.0,1612690369.2103837
606,1.0,1.0,1612690369.2354085
607,1.0,1.0,1612690369.2603652
608,1.0,1.0,1612690369.279574
609,1.0,1.0,1612690369.2971025
610,1.0,1.0,1612690369.315981
611,1.0,1.0,1612690369.343168
612,1.0,1.0,1612690369.374786
613,1.0,1.0,1612690369.40291
614,1.0,1.0,1612690369.4263105
615,1.0,1.0,1612690369.4516373
616,1.0,1.0,1612690369.4772084
617,1.0,1.0,1612690369.5016124
618,1.0,1.0,1612690369.5220006
619,1.0,1.0,1612690369.546229
620,1.0,1.0,1612690369.570172
621,1.0,1.0,1612690369.5940602
622,1.0,1.0,1612690369.6197326
623,1.0,1.0,1612690369.6456144
624,1.0,1.0,1612690369.670771
625,1.0,1.0,1612690369.698117
626,1.0,1.0,1612690369.7162821
627,1.0,1.0,1612690369.7386138
628,1.0,1.0,1612690369.7630005
629,1.0,1.0,1612690369.7878501
630,1.0,1.0,1612690369.812983
631,1.0,1.0,1612690369.8368745
632,1.0,1.0,1612690369.8625202
633,1.0,1.0,1612690369.8891988
634,1.0,1.0,1612690369.9096189
635,1.0,1.0,1612690369.9271572
636,1.0,1.0,1612690369.9470623
637,1.0,1.0,1612690369.972535
638,1.0,1.0,1612690369.9971824
639,1.0,1.0,1612690370.0218744
640,1.0,1.0,1612690370.0447536
641,1.0,1.0,1612690370.0726557
642,1.0,1.0,1612690370.0971708
643,1.0,1.0,1612690370.1219535
644,1.0,1.0,1612690370.1406994
645,1.0,1.0,1612690370.1632888
646,1.0,1.0,1612690370.1879199
647,1.0,1.0,1612690370.2129428
648,1.0,1.0,1612690370.2453728
649,1.0,1.0,1612690370.2701647
650,1.0,1.0,1612690370.29781
651,1.0,1.0,1612690370.3219006
652,1.0,1.0,1612690370.3462965
653,1.0,1.0,1612690370.3647113
654,1.0,1.0,1612690370.3899255
655,1.0,1.0,1612690370.4154875
656,1.0,1.0,1612690370.4401603
657,1.0,1.0,1612690370.4632823
658,1.0,1.0,1612690370.4954147
659,1.0,1.0,1612690370.522309
660,1.0,1.0,1612690370.545498
661,1.0,1.0,1612690370.563143
662,1.0,1.0,1612690370.5871375
663,1.0,1.0,1612690370.612256
664,1.0,1.0,1612690370.6370897
665,1.0,1.0,1612690370.6626096
666,1.0,1.0,1612690370.695659
667,1.0,1.0,1612690370.7220118
668,1.0,1.0,1612690370.745358
669,1.0,1.0,1612690370.7634473
670,1.0,1.0,1612690370.7859547
671,1.0,1.0,1612690370.812875
672,1.0,1.0,1612690370.8387764
673,1.0,1.0,1612690370.863147
674,1.0,1.0,1612690370.8878572
675,1.0,1.0,1612690370.9135444
676,1.0,1.0,1612690370.939071
677,1.0,1.0,1612690370.9582298
678,1.0,1.0,1612690370.97572
679,1.0,1.0,1612690370.9943032
680,1.0,1.0,1612690371.0190697
681,1.0,1.0,1612690371.045846
682,1.0,1.0,1612690371.073274
683,1.0,1.0,1612690371.0965047
684,1.0,1.0,1612690371.1208453
685,1.0,1.0,1612690371.1448557
686,1.0,1.0,1612690371.1694355
687,1.0,1.0,1612690371.1872637
688,1.0,1.0,1612690371.2073283
689,1.0,1.0,1612690371.2321484
690,1.0,1.0,1612690371.2562816
691,1.0,1.0,1612690371.2830775
692,1.0,1.0,1612690371.3082256
693,1.0,1.0,1612690371.3344548
694,1.0,1.0,1612690371.3592389
695,1.0,1.0,1612690371.3819184
696,1.0,1.0,1612690371.3997025
697,1.0,1.0,1612690371.420157
698,1.0,1.0,1612690371.4459763
699,1.0,1.0,1612690371.4699473
700,1.0,1.0,1612690371.4959753
701,1.0,1.0,1612690371.5228791
702,1.0,1.0,1612690371.5466409
703,1.0,1.0,1612690371.5722423
704,1.0,1.0,1612690371.5957992
705,1.0,1.0,1612690371.613524
706,1.0,1.0,1612690371.6348524
707,1.0,1.0,1612690371.6593673
708,1.0,1.0,1612690371.6901596
709,1.0,1.0,1612690371.7171113
710,1.0,1.0,1612690371.7433703
711,1.0,1.0,1612690371.769402
712,1.0,1.0,1612690371.793752
713,1.0,1.0,1612690371.8151622
714,1.0,1.0,1612690371.832631
715,1.0,1.0,1612690371.8558917
716,1.0,1.0,1612690371.8800247
717,1.0,1.0,1612690371.9076002
718,1.0,1.0,1612690371.9324753
719,1.0,1.0,1612690371.9568088
720,1.0,1.0,1612690371.9832764
721,1.0,1.0,1612690372.0091357
722,1.0,1.0,1612690372.0292811
723,1.0,1.0,1612690372.0533168
724,1.0,1.0,1612690372.0790057
725,1.0,1.0,1612690372.1041121
726,1.0,1.0,1612690372.1293585
727,1.0,1.0,1612690372.1538372
728,1.0,1.0,1612690372.1783664
729,1.0,1.0,1612690372.202369
730,1.0,1.0,1612690372.222917
731,1.0,1.0,1612690372.240308
732,1.0,1.0,1612690372.259214
733,1.0,1.0,1612690372.2819848
734,1.0,1.0,1612690372.305941
735,1.0,1.0,1612690372.3318102
736,1.0,1.0,1612690372.3573701
737,1.0,1.0,1612690372.3871706
738,1.0,1.0,1612690372.4132113
739,1.0,1.0,1612690372.436488
740,1.0,1.0,1612690372.4544375
741,1.0,1.0,1612690372.477357
742,1.0,1.0,1612690372.507054
743,1.0,1.0,1612690372.531774
744,1.0,1.0,1612690372.5566547
