,True Label,RF Time,Time
167,1.0,0.0,1612691779.2838986
168,1.0,0.0,1612691779.3084576
169,1.0,0.0,1612691779.3339336
170,1.0,0.0,1612691779.3592858
171,1.0,0.0,1612691779.3857572
172,1.0,0.0,1612691779.4054759
173,1.0,0.0,1612691779.4317863
174,1.0,0.0,1612691779.4576893
175,1.0,0.0,1612691779.4855423
176,1.0,0.0,1612691779.5124714
177,1.0,0.0,1612691779.5418403
178,1.0,0.0,1612691779.5671642
179,1.0,0.0,1612691779.5927305
180,1.0,0.0,1612691779.6127746
181,1.0,0.0,1612691779.6382601
182,1.0,0.0,1612691779.6638813
183,1.0,0.0,1612691779.693046
184,1.0,0.0,1612691779.7209017
185,1.0,0.0,1612691779.748316
186,1.0,0.0,1612691779.774583
187,1.0,0.0,1612691779.7998211
188,1.0,0.0,1612691779.8243577
189,1.0,0.0,1612691779.853417
190,1.0,0.0,1612691779.8834321
191,1.0,0.0,1612691779.9089885
192,1.0,0.0,1612691779.9344106
193,1.0,0.0,1612691779.9614933
194,1.0,0.0,1612691779.9871457
195,1.0,0.0,1612691780.0097854
196,1.0,0.0,1612691780.0291924
197,1.0,0.0,1612691780.0548263
198,1.0,0.0,1612691780.07968
199,1.0,0.0,1612691780.1090372
200,1.0,0.0,1612691780.135725
201,1.0,0.0,1612691780.1593397
202,1.0,0.0,1612691780.1866105
203,1.0,0.0,1612691780.2142727
204,1.0,0.0,1612691780.2323954
205,1.0,0.0,1612691780.255953
206,1.0,0.0,1612691780.2804763
207,1.0,0.0,1612691780.3093734
208,1.0,0.0,1612691780.3348885
209,1.0,0.0,1612691780.359249
210,1.0,0.0,1612691780.383493
211,1.0,0.0,1612691780.407276
212,1.0,0.0,1612691780.4299436
213,1.0,0.0,1612691780.4542775
214,1.0,0.0,1612691780.4806683
215,1.0,0.0,1612691780.5087583
216,1.0,0.0,1612691780.5341718
217,1.0,0.0,1612691780.5633707
218,1.0,0.0,1612691780.5900986
219,1.0,0.0,1612691780.6144729
220,1.0,0.0,1612691780.6338727
221,1.0,0.0,1612691780.6523764
222,1.0,0.0,1612691780.676871
223,1.0,0.0,1612691780.7020705
224,1.0,0.0,1612691780.7265198
225,1.0,0.0,1612691780.7524364
226,1.0,0.0,1612691780.7773483
227,1.0,0.0,1612691780.8039773
228,1.0,0.0,1612691780.8337872
229,1.0,0.0,1612691780.8563166
230,1.0,0.0,1612691780.881776
231,1.0,0.0,1612691780.906694
232,1.0,0.0,1612691780.9339442
233,1.0,0.0,1612691780.9597704
234,1.0,0.0,1612691780.9928565
235,1.0,0.0,1612691781.0215495
236,1.0,0.0,1612691781.0459259
237,1.0,0.0,1612691781.0693982
238,1.0,0.0,1612691781.0950317
239,1.0,0.0,1612691781.1226764
240,1.0,0.0,1612691781.148363
241,1.0,0.0,1612691781.173549
242,1.0,0.0,1612691781.1992714
243,1.0,0.0,1612691781.2255654
244,1.0,0.0,1612691781.2494578
245,1.0,0.0,1612691781.2678015
246,1.0,0.0,1612691781.2925756
247,1.0,0.0,1612691781.316946
248,1.0,0.0,1612691781.3428547
249,1.0,0.0,1612691781.3688772
250,1.0,0.0,1612691781.3938687
251,1.0,0.0,1612691781.420354
252,1.0,0.0,1612691781.4469583
253,1.0,0.0,1612691781.4669943
254,1.0,0.0,1612691781.49162
255,1.0,0.0,1612691781.5163677
256,1.0,0.0,1612691781.5417767
257,1.0,0.0,1612691781.5674253
258,1.0,0.0,1612691781.5932999
259,1.0,0.0,1612691781.619578
260,1.0,0.0,1612691781.6483252
261,1.0,0.0,1612691781.668729
262,1.0,0.0,1612691781.686996
263,1.0,0.0,1612691781.712373
264,1.0,0.0,1612691781.738768
265,1.0,0.0,1612691781.7648711
266,1.0,0.0,1612691781.7905934
267,1.0,0.0,1612691781.8161929
268,1.0,0.0,1612691781.8465207
269,1.0,0.0,1612691781.8718562
270,1.0,0.0,1612691781.892793
271,1.0,0.0,1612691781.9116416
272,1.0,0.0,1612691781.9374692
273,1.0,0.0,1612691781.9649982
274,1.0,0.0,1612691781.9934597
275,1.0,0.0,1612691782.019734
276,1.0,0.0,1612691782.0480225
277,1.0,0.0,1612691782.0726497
278,1.0,0.0,1612691782.0972836
279,1.0,0.0,1612691782.1224694
280,1.0,0.0,1612691782.1512847
281,1.0,0.0,1612691782.1802378
282,1.0,0.0,1612691782.2068217
283,1.0,0.0,1612691782.2375605
284,1.0,0.0,1612691782.2639794
285,1.0,0.0,1612691782.2919903
286,1.0,0.0,1612691782.3203247
287,1.0,0.0,1612691782.3490365
288,1.0,0.0,1612691782.3663979
289,1.0,0.0,1612691782.384243
290,1.0,0.0,1612691782.4110487
291,1.0,0.0,1612691782.436386
292,1.0,0.0,1612691782.4638016
293,1.0,0.0,1612691782.4888604
294,1.0,0.0,1612691782.5151453
295,1.0,0.0,1612691782.5437143
296,1.0,0.0,1612691782.569061
297,1.0,0.0,1612691782.588494
298,1.0,0.0,1612691782.6129017
299,1.0,0.0,1612691782.6414862
300,1.0,0.0,1612691782.6707795
301,1.0,0.0,1612691782.6962175
302,1.0,0.0,1612691782.7249079
303,1.0,0.0,1612691782.7502651
304,1.0,0.0,1612691782.7746074
305,1.0,0.0,1612691782.7933428
306,1.0,0.0,1612691782.8202133
307,1.0,0.0,1612691782.8486073
308,1.0,0.0,1612691782.8754828
309,1.0,0.0,1612691782.8995628
310,1.0,0.0,1612691782.9253592
311,1.0,0.0,1612691782.9524
312,1.0,0.0,1612691782.980472
313,1.0,0.0,1612691783.002039
314,1.0,0.0,1612691783.0271335
315,1.0,0.0,1612691783.0528188
316,1.0,0.0,1612691783.0791774
317,1.0,0.0,1612691783.1035433
318,1.0,0.0,1612691783.1339772
319,1.0,0.0,1612691783.1616893
320,1.0,0.0,1612691783.189158
321,1.0,0.0,1612691783.2141886
322,1.0,0.0,1612691783.2400057
323,1.0,0.0,1612691783.2669427
324,1.0,0.0,1612691783.292812
325,1.0,0.0,1612691783.318397
326,1.0,0.0,1612691783.3430314
327,1.0,0.0,1612691783.3700285
328,1.0,0.0,1612691783.3953402
329,1.0,0.0,1612691783.4201422
330,1.0,0.0,1612691783.4463828
331,1.0,0.0,1612691783.4728224
332,1.0,0.0,1612691783.5002303
333,1.0,0.0,1612691783.5256789
334,1.0,0.0,1612691783.5547304
335,1.0,0.0,1612691783.5810094
336,1.0,0.0,1612691783.607055
337,1.0,0.0,1612691783.6335673
338,1.0,0.0,1612691783.6633658
339,1.0,0.0,1612691783.685007
340,1.0,0.0,1612691783.7033303
341,1.0,0.0,1612691783.7274578
342,1.0,0.0,1612691783.752893
343,1.0,0.0,1612691783.778575
344,1.0,0.0,1612691783.8024511
345,1.0,0.0,1612691783.831879
346,1.0,0.0,1612691783.8602545
347,1.0,0.0,1612691783.885956
348,1.0,0.0,1612691783.9062667
349,1.0,0.0,1612691783.9327753
350,1.0,0.0,1612691783.9597874
351,1.0,0.0,1612691783.9873338
352,1.0,0.0,1612691784.0137138
353,1.0,0.0,1612691784.0428402
354,1.0,0.0,1612691784.06903
355,1.0,0.0,1612691784.0974166
356,1.0,0.0,1612691784.1194844
357,1.0,0.0,1612691784.14533
358,1.0,0.0,1612691784.1709206
359,1.0,0.0,1612691784.1984699
360,1.0,0.0,1612691784.2241793
361,1.0,0.0,1612691784.2522063
362,1.0,0.0,1612691784.2782955
363,1.0,0.0,1612691784.3033454
364,1.0,0.0,1612691784.323038
365,1.0,0.0,1612691784.3491023
366,1.0,0.0,1612691784.3767362
367,1.0,0.0,1612691784.4056714
368,1.0,0.0,1612691784.4322014
369,1.0,0.0,1612691784.4575713
370,1.0,0.0,1612691784.4862072
371,1.0,1.0,1612691784.5143888
372,1.0,1.0,1612691784.5437384
373,1.0,0.0,1612691784.570237
374,1.0,0.0,1612691784.6001627
375,1.0,0.0,1612691784.6274233
376,1.0,0.0,1612691784.656018
377,1.0,0.0,1612691784.682048
378,1.0,0.0,1612691784.7097611
379,1.0,1.0,1612691784.731816
380,1.0,1.0,1612691784.7512577
381,1.0,1.0,1612691784.7769969
382,1.0,1.0,1612691784.8046415
383,1.0,1.0,1612691784.8312302
384,1.0,1.0,1612691784.8628802
385,1.0,1.0,1612691784.892049
386,1.0,1.0,1612691784.9181163
387,1.0,1.0,1612691784.9443295
388,1.0,1.0,1612691784.9689782
389,1.0,1.0,1612691784.9939582
390,1.0,1.0,1612691785.0214684
391,1.0,1.0,1612691785.049734
392,1.0,1.0,1612691785.079521
393,1.0,1.0,1612691785.106347
394,1.0,1.0,1612691785.1338232
395,1.0,1.0,1612691785.156655
396,1.0,1.0,1612691785.1763535
397,1.0,1.0,1612691785.2034953
398,1.0,1.0,1612691785.2303877
399,1.0,1.0,1612691785.2569652
400,1.0,1.0,1612691785.2838109
401,1.0,1.0,1612691785.31408
402,1.0,1.0,1612691785.3389878
403,1.0,1.0,1612691785.3616576
404,1.0,1.0,1612691785.3791733
405,1.0,1.0,1612691785.403057
406,1.0,1.0,1612691785.4286025
407,1.0,1.0,1612691785.4543743
408,1.0,1.0,1612691785.4788191
409,1.0,1.0,1612691785.5059583
410,1.0,1.0,1612691785.532552
411,1.0,1.0,1612691785.558283
412,1.0,1.0,1612691785.5785315
413,1.0,1.0,1612691785.6045415
414,1.0,1.0,1612691785.6297932
415,1.0,1.0,1612691785.6561472
416,1.0,1.0,1612691785.6841168
417,1.0,1.0,1612691785.714888
418,1.0,1.0,1612691785.740091
419,1.0,1.0,1612691785.7653742
420,1.0,1.0,1612691785.7931592
421,1.0,1.0,1612691785.8188086
422,1.0,1.0,1612691785.8465328
423,1.0,1.0,1612691785.875744
424,1.0,1.0,1612691785.9027395
425,1.0,1.0,1612691785.928629
426,1.0,1.0,1612691785.9534142
427,1.0,1.0,1612691785.9797304
428,1.0,1.0,1612691786.0062602
429,1.0,1.0,1612691786.0260165
430,1.0,1.0,1612691786.044462
431,1.0,1.0,1612691786.0719612
432,1.0,1.0,1612691786.10102
433,1.0,1.0,1612691786.1245093
434,1.0,1.0,1612691786.1499798
435,1.0,1.0,1612691786.1733124
436,1.0,1.0,1612691786.1993246
437,1.0,1.0,1612691786.2236805
438,1.0,1.0,1612691786.2521274
439,1.0,1.0,1612691786.2797592
440,1.0,1.0,1612691786.30662
441,1.0,1.0,1612691786.3318448
442,1.0,1.0,1612691786.3571305
443,1.0,1.0,1612691786.3831515
444,1.0,1.0,1612691786.4105515
445,1.0,1.0,1612691786.4369404
446,1.0,1.0,1612691786.4631402
447,1.0,1.0,1612691786.489925
448,1.0,1.0,1612691786.5163753
449,1.0,1.0,1612691786.5399444
450,1.0,1.0,1612691786.5658314
451,1.0,1.0,1612691786.5929942
452,1.0,1.0,1612691786.621184
453,1.0,1.0,1612691786.6462827
454,1.0,1.0,1612691786.675112
455,1.0,1.0,1612691786.699563
456,1.0,1.0,1612691786.723809
457,1.0,1.0,1612691786.745144
458,1.0,1.0,1612691786.7709346
459,1.0,1.0,1612691786.7963934
460,1.0,1.0,1612691786.8228254
461,1.0,1.0,1612691786.8473558
462,1.0,1.0,1612691786.8737993
463,1.0,1.0,1612691786.9001784
464,1.0,1.0,1612691786.927721
465,1.0,1.0,1612691786.9468982
466,1.0,1.0,1612691786.971339
467,1.0,1.0,1612691786.996474
468,1.0,1.0,1612691787.0233614
469,1.0,1.0,1612691787.0486608
470,1.0,1.0,1612691787.0725076
471,1.0,1.0,1612691787.098679
472,1.0,1.0,1612691787.1257246
473,1.0,1.0,1612691787.148204
474,1.0,1.0,1612691787.1750307
475,1.0,1.0,1612691787.1991181
476,1.0,1.0,1612691787.2240229
477,1.0,1.0,1612691787.2498467
478,1.0,1.0,1612691787.2765694
479,1.0,1.0,1612691787.3028064
480,1.0,1.0,1612691787.326757
481,1.0,1.0,1612691787.3473809
482,1.0,1.0,1612691787.3717806
483,1.0,1.0,1612691787.3972442
484,1.0,1.0,1612691787.422659
485,1.0,1.0,1612691787.447484
486,1.0,1.0,1612691787.4778316
487,1.0,1.0,1612691787.504656
488,1.0,1.0,1612691787.5327222
489,1.0,1.0,1612691787.5528824
490,1.0,1.0,1612691787.5788639
491,1.0,1.0,1612691787.6038454
492,1.0,1.0,1612691787.6302185
493,1.0,1.0,1612691787.6559258
494,1.0,1.0,1612691787.6805985
495,1.0,1.0,1612691787.706853
496,1.0,1.0,1612691787.7327702
497,1.0,1.0,1612691787.755493
498,1.0,1.0,1612691787.7804081
499,1.0,1.0,1612691787.8060193
500,1.0,1.0,1612691787.834024
501,1.0,1.0,1612691787.861888
502,1.0,1.0,1612691787.891552
503,1.0,1.0,1612691787.9173057
504,1.0,1.0,1612691787.9426286
505,1.0,1.0,1612691787.9636493
506,1.0,1.0,1612691787.9878075
507,1.0,1.0,1612691788.013834
508,1.0,1.0,1612691788.0400734
509,1.0,1.0,1612691788.0640247
510,1.0,1.0,1612691788.0911198
511,1.0,1.0,1612691788.1186075
512,1.0,1.0,1612691788.143314
513,1.0,1.0,1612691788.1620703
514,1.0,1.0,1612691788.1833375
515,1.0,1.0,1612691788.21045
516,1.0,1.0,1612691788.2369463
517,1.0,1.0,1612691788.2620552
518,1.0,1.0,1612691788.2874517
519,1.0,1.0,1612691788.3134634
520,1.0,1.0,1612691788.3406036
521,1.0,1.0,1612691788.3634572
522,1.0,1.0,1612691788.3819757
523,1.0,1.0,1612691788.406106
524,1.0,1.0,1612691788.4319916
525,1.0,1.0,1612691788.4585853
526,1.0,1.0,1612691788.4841468
527,1.0,1.0,1612691788.5086157
528,1.0,1.0,1612691788.537509
529,1.0,1.0,1612691788.5627925
530,1.0,1.0,1612691788.584079
531,1.0,1.0,1612691788.6087856
532,1.0,1.0,1612691788.635375
533,1.0,1.0,1612691788.6629767
534,1.0,1.0,1612691788.689377
535,1.0,1.0,1612691788.7186995
536,1.0,1.0,1612691788.7431965
537,1.0,1.0,1612691788.7715647
538,1.0,1.0,1612691788.7900348
539,1.0,1.0,1612691788.8162522
540,1.0,1.0,1612691788.8430073
541,1.0,1.0,1612691788.869529
542,1.0,1.0,1612691788.898763
543,1.0,1.0,1612691788.92592
544,1.0,1.0,1612691788.9510148
545,1.0,1.0,1612691788.9768689
546,1.0,1.0,1612691788.999001
547,1.0,1.0,1612691789.0229805
548,1.0,1.0,1612691789.0489922
549,1.0,1.0,1612691789.0768561
550,1.0,1.0,1612691789.1052794
551,1.0,1.0,1612691789.1297133
552,1.0,1.0,1612691789.1576908
553,1.0,1.0,1612691789.1817632
554,1.0,1.0,1612691789.201321
555,1.0,1.0,1612691789.2260957
556,1.0,1.0,1612691789.2523124
557,1.0,1.0,1612691789.2778637
558,1.0,1.0,1612691789.303272
559,1.0,1.0,1612691789.326718
560,1.0,1.0,1612691789.354797
561,1.0,1.0,1612691789.3818574
562,1.0,1.0,1612691789.401994
563,1.0,1.0,1612691789.4264681
564,1.0,1.0,1612691789.4543848
565,1.0,1.0,1612691789.482353
566,1.0,1.0,1612691789.507355
567,1.0,1.0,1612691789.5329978
568,1.0,1.0,1612691789.5591118
569,1.0,1.0,1612691789.5896797
570,1.0,1.0,1612691789.6126528
571,1.0,1.0,1612691789.637683
572,1.0,1.0,1612691789.6624322
573,1.0,1.0,1612691789.689698
574,1.0,1.0,1612691789.7147906
575,1.0,1.0,1612691789.741771
576,1.0,1.0,1612691789.7669897
577,1.0,1.0,1612691789.796929
578,1.0,1.0,1612691789.8157868
579,1.0,1.0,1612691789.8427422
580,1.0,1.0,1612691789.866805
581,1.0,1.0,1612691789.8981848
582,1.0,1.0,1612691789.924118
583,1.0,1.0,1612691789.9540563
584,1.0,1.0,1612691789.9798257
585,1.0,1.0,1612691790.0044777
586,1.0,1.0,1612691790.0289273
587,1.0,1.0,1612691790.0529025
588,1.0,1.0,1612691790.081859
589,1.0,1.0,1612691790.1086566
590,1.0,1.0,1612691790.1325295
591,1.0,1.0,1612691790.1605086
592,1.0,1.0,1612691790.1862159
593,1.0,1.0,1612691790.2110283
594,1.0,1.0,1612691790.2308183
595,1.0,1.0,1612691790.2572155
596,1.0,1.0,1612691790.2835217
597,1.0,1.0,1612691790.3097427
598,1.0,1.0,1612691790.3355901
599,1.0,1.0,1612691790.3601742
600,1.0,1.0,1612691790.3864322
601,1.0,1.0,1612691790.4119575
602,1.0,1.0,1612691790.4319782
603,1.0,1.0,1612691790.4573677
604,1.0,1.0,1612691790.48326
605,1.0,1.0,1612691790.509909
606,1.0,1.0,1612691790.5369172
607,1.0,1.0,1612691790.5649788
608,1.0,1.0,1612691790.5904405
609,1.0,1.0,1612691790.615987
610,1.0,1.0,1612691790.6350532
611,1.0,1.0,1612691790.6594195
612,1.0,1.0,1612691790.686417
613,1.0,1.0,1612691790.7142138
614,1.0,1.0,1612691790.7397254
615,1.0,1.0,1612691790.764126
616,1.0,1.0,1612691790.7899005
617,1.0,1.0,1612691790.818596
618,1.0,1.0,1612691790.8372633
619,1.0,1.0,1612691790.8623278
620,1.0,1.0,1612691790.8911488
621,1.0,1.0,1612691790.9212446
622,1.0,1.0,1612691790.9465575
623,1.0,1.0,1612691790.972456
624,1.0,1.0,1612691790.9970767
625,1.0,1.0,1612691791.0235467
626,1.0,1.0,1612691791.045434
627,1.0,1.0,1612691791.0718813
628,1.0,1.0,1612691791.0971797
629,1.0,1.0,1612691791.1222548
630,1.0,1.0,1612691791.1459486
631,1.0,1.0,1612691791.1734605
632,1.0,1.0,1612691791.2000895
633,1.0,1.0,1612691791.2235136
634,1.0,1.0,1612691791.2422087
635,1.0,1.0,1612691791.2670372
636,1.0,1.0,1612691791.2924092
637,1.0,1.0,1612691791.321842
638,1.0,1.0,1612691791.3472688
639,1.0,1.0,1612691791.3721344
640,1.0,1.0,1612691791.39772
641,1.0,1.0,1612691791.4235008
642,1.0,1.0,1612691791.4450922
643,1.0,1.0,1612691791.463059
644,1.0,1.0,1612691791.488677
645,1.0,1.0,1612691791.513937
646,1.0,1.0,1612691791.5411851
647,1.0,1.0,1612691791.566409
648,1.0,1.0,1612691791.5923164
649,1.0,1.0,1612691791.6178794
650,1.0,1.0,1612691791.6428165
651,1.0,1.0,1612691791.6637647
652,1.0,1.0,1612691791.6824455
653,1.0,1.0,1612691791.7035112
654,1.0,1.0,1612691791.728842
655,1.0,1.0,1612691791.7564542
656,1.0,1.0,1612691791.7842762
657,1.0,1.0,1612691791.8129096
658,1.0,1.0,1612691791.8374794
659,1.0,1.0,1612691791.8639283
660,1.0,1.0,1612691791.8871229
661,1.0,1.0,1612691791.9061387
662,1.0,1.0,1612691791.9328625
663,1.0,1.0,1612691791.9594407
664,1.0,1.0,1612691791.989236
665,1.0,1.0,1612691792.0155692
666,1.0,1.0,1612691792.042432
667,1.0,1.0,1612691792.0684144
668,1.0,1.0,1612691792.0929885
669,1.0,1.0,1612691792.1129308
670,1.0,1.0,1612691792.1404386
671,1.0,1.0,1612691792.1659777
672,1.0,1.0,1612691792.1943467
673,1.0,1.0,1612691792.219258
674,1.0,1.0,1612691792.2461765
675,1.0,1.0,1612691792.2720501
676,1.0,1.0,1612691792.2992709
677,1.0,1.0,1612691792.3213148
678,1.0,1.0,1612691792.3469324
679,1.0,1.0,1612691792.3730729
680,1.0,1.0,1612691792.399558
681,1.0,1.0,1612691792.425834
682,1.0,1.0,1612691792.4528322
683,1.0,1.0,1612691792.4794755
684,1.0,1.0,1612691792.5072186
685,1.0,1.0,1612691792.5329437
686,1.0,1.0,1612691792.5598328
687,1.0,1.0,1612691792.586284
688,1.0,1.0,1612691792.6099072
689,1.0,1.0,1612691792.6366773
690,1.0,1.0,1612691792.6623461
691,1.0,1.0,1612691792.6873717
692,1.0,1.0,1612691792.7116523
693,1.0,1.0,1612691792.7378643
694,1.0,1.0,1612691792.758433
695,1.0,1.0,1612691792.7827282
696,1.0,1.0,1612691792.8081486
697,1.0,1.0,1612691792.834356
698,1.0,1.0,1612691792.8603284
699,1.0,1.0,1612691792.8855767
700,1.0,1.0,1612691792.912229
701,1.0,1.0,1612691792.942297
702,1.0,1.0,1612691792.9663794
703,1.0,1.0,1612691792.9849584
704,1.0,1.0,1612691793.0087698
705,1.0,1.0,1612691793.0348322
706,1.0,1.0,1612691793.0651681
707,1.0,1.0,1612691793.090126
708,1.0,1.0,1612691793.1157522
709,1.0,1.0,1612691793.1402407
710,1.0,1.0,1612691793.1657608
711,1.0,1.0,1612691793.1854131
712,1.0,1.0,1612691793.2111347
713,1.0,1.0,1612691793.2384198
714,1.0,1.0,1612691793.264203
715,1.0,1.0,1612691793.291076
716,1.0,1.0,1612691793.3169398
717,1.0,1.0,1612691793.3426855
718,1.0,1.0,1612691793.3679612
719,1.0,1.0,1612691793.3929243
720,1.0,1.0,1612691793.420893
721,1.0,1.0,1612691793.446691
722,1.0,1.0,1612691793.4759996
723,1.0,1.0,1612691793.5036883
724,1.0,1.0,1612691793.5344083
725,1.0,1.0,1612691793.5608888
726,1.0,1.0,1612691793.5853722
727,1.0,1.0,1612691793.607119
728,1.0,1.0,1612691793.6362598
729,1.0,1.0,1612691793.6622446
730,1.0,1.0,1612691793.690714
731,1.0,1.0,1612691793.716301
732,1.0,1.0,1612691793.7437487
733,1.0,1.0,1612691793.7707899
734,1.0,1.0,1612691793.794772
735,1.0,1.0,1612691793.8163164
736,1.0,1.0,1612691793.8424716
737,1.0,1.0,1612691793.8670764
738,1.0,1.0,1612691793.8961377
739,1.0,1.0,1612691793.9219444
740,1.0,1.0,1612691793.951032
741,1.0,1.0,1612691793.977415
742,1.0,1.0,1612691794.005121
743,1.0,1.0,1612691794.0298707
744,1.0,1.0,1612691794.0582745
