,True Label,RF Time,Time
746,2.0,2.0,1612692390.3483944
747,2.0,2.0,1612692390.3717
748,2.0,2.0,1612692390.3934915
749,2.0,2.0,1612692390.41261
750,2.0,2.0,1612692390.436612
751,2.0,2.0,1612692390.4630647
752,2.0,2.0,1612692390.4931707
753,2.0,2.0,1612692390.51936
754,2.0,2.0,1612692390.544843
755,2.0,2.0,1612692390.5712721
756,2.0,2.0,1612692390.597088
757,2.0,2.0,1612692390.6171517
758,2.0,2.0,1612692390.644032
759,2.0,2.0,1612692390.6699233
760,2.0,2.0,1612692390.698271
761,2.0,2.0,1612692390.7231905
762,2.0,2.0,1612692390.7534642
763,2.0,2.0,1612692390.7826254
764,2.0,2.0,1612692390.8059978
765,2.0,2.0,1612692390.827132
766,2.0,2.0,1612692390.8525896
767,2.0,2.0,1612692390.8805704
768,2.0,2.0,1612692390.9070466
769,2.0,2.0,1612692390.932888
770,2.0,2.0,1612692390.9598372
771,2.0,2.0,1612692390.986104
772,2.0,2.0,1612692391.011125
773,2.0,2.0,1612692391.0303125
774,2.0,2.0,1612692391.0598445
775,2.0,2.0,1612692391.0893867
776,2.0,2.0,1612692391.1159048
777,2.0,2.0,1612692391.1460419
778,2.0,2.0,1612692391.1750216
779,2.0,2.0,1612692391.2050552
780,2.0,2.0,1612692391.2282152
781,2.0,2.0,1612692391.253721
782,2.0,2.0,1612692391.2823052
783,2.0,2.0,1612692391.3138235
784,2.0,2.0,1612692391.3408759
785,2.0,2.0,1612692391.3691533
786,2.0,2.0,1612692391.396107
787,2.0,2.0,1612692391.4228597
788,2.0,2.0,1612692391.4452958
789,2.0,2.0,1612692391.469214
790,2.0,2.0,1612692391.4990728
791,2.0,2.0,1612692391.5278847
792,2.0,2.0,1612692391.5571694
793,2.0,2.0,1612692391.5856552
794,2.0,2.0,1612692391.6159635
795,2.0,2.0,1612692391.6427634
796,2.0,2.0,1612692391.664633
797,2.0,2.0,1612692391.6860888
798,2.0,2.0,1612692391.713116
799,2.0,2.0,1612692391.737033
800,2.0,2.0,1612692391.7626288
801,2.0,2.0,1612692391.78887
802,2.0,2.0,1612692391.8154504
803,2.0,2.0,1612692391.8400562
804,2.0,2.0,1612692391.8656297
805,2.0,2.0,1612692391.8835332
806,2.0,2.0,1612692391.9081953
807,2.0,2.0,1612692391.9335566
808,2.0,2.0,1612692391.959201
809,2.0,2.0,1612692391.9860177
810,2.0,2.0,1612692392.011363
811,2.0,2.0,1612692392.0384796
812,2.0,2.0,1612692392.0633428
813,2.0,2.0,1612692392.0862257
814,2.0,2.0,1612692392.1046677
815,2.0,2.0,1612692392.1276934
816,2.0,2.0,1612692392.153726
817,2.0,2.0,1612692392.179139
818,2.0,2.0,1612692392.206144
819,2.0,2.0,1612692392.2299945
820,2.0,2.0,1612692392.2537267
821,2.0,2.0,1612692392.2787068
822,2.0,2.0,1612692392.3039668
823,2.0,2.0,1612692392.323114
824,2.0,2.0,1612692392.3492024
825,2.0,2.0,1612692392.3765082
826,2.0,2.0,1612692392.4057777
827,2.0,2.0,1612692392.4306948
828,2.0,2.0,1612692392.4575386
829,2.0,2.0,1612692392.4848025
830,2.0,2.0,1612692392.5133579
831,2.0,2.0,1612692392.536705
832,2.0,2.0,1612692392.559943
833,2.0,2.0,1612692392.5872672
834,2.0,2.0,1612692392.6131835
835,2.0,2.0,1612692392.6403947
836,2.0,2.0,1612692392.669976
837,2.0,2.0,1612692392.7002432
838,2.0,2.0,1612692392.7251503
839,2.0,2.0,1612692392.74953
840,2.0,2.0,1612692392.7704353
841,2.0,2.0,1612692392.7955132
842,2.0,2.0,1612692392.8218043
843,2.0,2.0,1612692392.849199
844,2.0,2.0,1612692392.875611
845,2.0,2.0,1612692392.9001644
846,2.0,2.0,1612692392.926655
847,2.0,2.0,1612692392.9504507
848,2.0,2.0,1612692392.9690082
849,2.0,2.0,1612692392.9924738
850,2.0,2.0,1612692393.0184267
851,2.0,2.0,1612692393.0492682
852,2.0,2.0,1612692393.073801
853,2.0,2.0,1612692393.100831
854,2.0,2.0,1612692393.1260343
855,2.0,2.0,1612692393.1546626
856,2.0,2.0,1612692393.1730342
857,2.0,2.0,1612692393.196719
858,2.0,2.0,1612692393.2246606
859,2.0,2.0,1612692393.253065
860,2.0,2.0,1612692393.2804408
861,2.0,2.0,1612692393.308397
862,2.0,2.0,1612692393.3325355
863,2.0,2.0,1612692393.3556116
864,2.0,2.0,1612692393.3753502
865,2.0,2.0,1612692393.4018338
866,2.0,2.0,1612692393.4270864
867,2.0,2.0,1612692393.4586155
868,2.0,2.0,1612692393.4842553
869,2.0,2.0,1612692393.5129404
870,2.0,2.0,1612692393.5413675
871,2.0,2.0,1612692393.5697994
872,2.0,2.0,1612692393.593779
873,2.0,2.0,1612692393.6202023
874,2.0,2.0,1612692393.6499343
875,2.0,2.0,1612692393.675662
876,2.0,2.0,1612692393.7098384
877,2.0,2.0,1612692393.738556
878,2.0,2.0,1612692393.7664304
879,2.0,2.0,1612692393.786716
880,2.0,2.0,1612692393.8141897
881,2.0,2.0,1612692393.8404024
882,2.0,2.0,1612692393.866818
883,2.0,2.0,1612692393.892386
884,2.0,2.0,1612692393.9168196
885,2.0,2.0,1612692393.9426074
886,2.0,2.0,1612692393.9675553
887,2.0,2.0,1612692393.99252
888,2.0,2.0,1612692394.0114403
889,2.0,2.0,1612692394.0367732
890,2.0,2.0,1612692394.063326
891,2.0,2.0,1612692394.0939121
892,2.0,2.0,1612692394.123179
893,2.0,2.0,1612692394.1495116
894,2.0,2.0,1612692394.1738632
895,2.0,2.0,1612692394.1997747
896,2.0,2.0,1612692394.2198281
897,2.0,2.0,1612692394.2383122
898,2.0,2.0,1612692394.263135
899,2.0,2.0,1612692394.2884538
900,2.0,2.0,1612692394.317804
901,2.0,2.0,1612692394.343625
902,2.0,2.0,1612692394.3709512
903,2.0,2.0,1612692394.3963482
904,2.0,2.0,1612692394.425302
905,2.0,2.0,1612692394.443914
906,2.0,2.0,1612692394.4699404
907,2.0,2.0,1612692394.4959335
908,2.0,2.0,1612692394.5296445
909,2.0,2.0,1612692394.5552745
910,2.0,2.0,1612692394.5812268
911,2.0,2.0,1612692394.605389
912,2.0,2.0,1612692394.6292279
913,2.0,2.0,1612692394.6493576
914,2.0,2.0,1612692394.6774933
915,2.0,2.0,1612692394.703521
916,2.0,2.0,1612692394.7340696
917,2.0,2.0,1612692394.7608192
918,2.0,2.0,1612692394.7868536
919,2.0,2.0,1612692394.8159788
920,2.0,2.0,1612692394.8423028
921,2.0,2.0,1612692394.8686812
922,2.0,2.0,1612692394.897502
923,2.0,2.0,1612692394.9248426
924,2.0,2.0,1612692394.9515724
925,2.0,2.0,1612692394.976898
926,2.0,2.0,1612692395.004969
927,2.0,2.0,1612692395.0350187
928,2.0,2.0,1612692395.0551703
929,2.0,2.0,1612692395.0736449
930,2.0,2.0,1612692395.0994105
931,2.0,2.0,1612692395.1258996
932,2.0,2.0,1612692395.1559942
933,2.0,2.0,1612692395.1842139
934,2.0,2.0,1612692395.2099357
935,2.0,2.0,1612692395.2365985
936,2.0,2.0,1612692395.26255
937,2.0,2.0,1612692395.2846148
938,2.0,2.0,1612692395.3114793
939,2.0,2.0,1612692395.3411503
940,2.0,2.0,1612692395.3673458
941,2.0,2.0,1612692395.394128
942,2.0,2.0,1612692395.4200962
943,2.0,2.0,1612692395.4467528
944,2.0,2.0,1612692395.4713337
945,2.0,2.0,1612692395.4901502
946,2.0,2.0,1612692395.516502
947,2.0,2.0,1612692395.5481453
948,2.0,2.0,1612692395.5741682
949,2.0,2.0,1612692395.6020305
950,2.0,2.0,1612692395.6294153
951,2.0,2.0,1612692395.6587152
952,2.0,2.0,1612692395.6848779
953,2.0,2.0,1612692395.7127974
954,2.0,2.0,1612692395.7391016
955,2.0,2.0,1612692395.7663636
956,2.0,2.0,1612692395.7914326
957,2.0,2.0,1612692395.8202984
958,2.0,2.0,1612692395.846478
959,2.0,2.0,1612692395.874552
960,2.0,2.0,1612692395.9012437
961,2.0,2.0,1612692395.9258356
962,2.0,2.0,1612692395.9534543
963,2.0,2.0,1612692395.9786408
964,2.0,2.0,1612692396.005407
965,2.0,2.0,1612692396.0319602
966,2.0,2.0,1612692396.0570712
967,2.0,2.0,1612692396.0841465
968,2.0,2.0,1612692396.1099682
969,2.0,2.0,1612692396.135671
970,2.0,2.0,1612692396.160286
971,2.0,2.0,1612692396.1835568
972,2.0,2.0,1612692396.2019775
973,2.0,2.0,1612692396.2271235
974,2.0,2.0,1612692396.257574
975,2.0,2.0,1612692396.2839892
976,2.0,2.0,1612692396.3110855
977,2.0,2.0,1612692396.3382664
978,2.0,2.0,1612692396.3652954
979,2.0,2.0,1612692396.390119
980,2.0,2.0,1612692396.4099998
981,2.0,2.0,1612692396.4283543
982,2.0,2.0,1612692396.4526916
983,2.0,2.0,1612692396.479152
984,2.0,2.0,1612692396.5104382
985,2.0,2.0,1612692396.5370936
986,2.0,2.0,1612692396.5671585
987,2.0,2.0,1612692396.5963988
988,2.0,2.0,1612692396.6220393
989,2.0,2.0,1612692396.6492054
990,2.0,2.0,1612692396.6779847
991,2.0,2.0,1612692396.7086735
992,2.0,2.0,1612692396.7340171
993,2.0,2.0,1612692396.7600858
994,2.0,2.0,1612692396.7876198
995,2.0,2.0,1612692396.8139026
996,2.0,2.0,1612692396.837913
997,2.0,2.0,1612692396.8573499
998,2.0,2.0,1612692396.8838503
999,2.0,2.0,1612692396.9114735
1000,2.0,2.0,1612692396.9393399
1001,2.0,2.0,1612692396.9661942
1002,2.0,2.0,1612692396.9947937
1003,2.0,2.0,1612692397.0231287
1004,2.0,2.0,1612692397.0486007
1005,2.0,2.0,1612692397.0724542
1006,2.0,2.0,1612692397.0995235
1007,2.0,2.0,1612692397.1295023
1008,2.0,2.0,1612692397.1566198
1009,2.0,2.0,1612692397.1858578
1010,2.0,2.0,1612692397.2133763
1011,2.0,2.0,1612692397.2437654
1012,2.0,2.0,1612692397.2635574
1013,2.0,2.0,1612692397.2840953
1014,2.0,2.0,1612692397.3091989
1015,2.0,2.0,1612692397.3355544
1016,2.0,2.0,1612692397.3641295
1017,2.0,2.0,1612692397.3918698
1018,2.0,2.0,1612692397.4215798
1019,2.0,2.0,1612692397.448631
1020,2.0,2.0,1612692397.4723148
1021,2.0,2.0,1612692397.490982
1022,2.0,2.0,1612692397.5161076
1023,2.0,2.0,1612692397.5424294
1024,2.0,2.0,1612692397.5710306
1025,2.0,2.0,1612692397.5996604
1026,2.0,2.0,1612692397.6319904
1027,2.0,2.0,1612692397.6587589
1028,2.0,2.0,1612692397.6831598
1029,2.0,2.0,1612692397.7045472
1030,2.0,2.0,1612692397.7322245
1031,2.0,2.0,1612692397.7598948
1032,2.0,2.0,1612692397.7868469
1033,2.0,2.0,1612692397.8153448
1034,2.0,2.0,1612692397.8410919
1035,2.0,2.0,1612692397.8662798
1036,2.0,2.0,1612692397.8893654
1037,2.0,2.0,1612692397.9102428
1038,2.0,2.0,1612692397.9360166
1039,2.0,2.0,1612692397.9619143
1040,2.0,2.0,1612692397.989263
1041,2.0,2.0,1612692398.015599
1042,2.0,2.0,1612692398.0467224
1043,2.0,2.0,1612692398.0734153
1044,2.0,2.0,1612692398.0979376
1045,2.0,2.0,1612692398.1175895
1046,2.0,2.0,1612692398.1435144
1047,2.0,2.0,1612692398.1693952
1048,2.0,2.0,1612692398.19846
1049,2.0,2.0,1612692398.2251222
1050,2.0,2.0,1612692398.2504792
1051,2.0,2.0,1612692398.2767026
1052,2.0,2.0,1612692398.304469
1053,2.0,2.0,1612692398.3256714
1054,2.0,2.0,1612692398.3512065
1055,2.0,2.0,1612692398.3759508
1056,2.0,2.0,1612692398.4056995
1057,2.0,2.0,1612692398.4329696
1058,2.0,2.0,1612692398.4603758
1059,2.0,2.0,1612692398.4882276
1060,2.0,2.0,1612692398.5124402
1061,2.0,2.0,1612692398.5354948
1062,2.0,2.0,1612692398.5659053
1063,2.0,2.0,1612692398.5933442
1064,2.0,2.0,1612692398.6193163
1065,2.0,2.0,1612692398.6462984
1066,2.0,2.0,1612692398.6764874
1067,2.0,2.0,1612692398.704311
1068,2.0,2.0,1612692398.7283618
1069,2.0,2.0,1612692398.7497802
1070,2.0,2.0,1612692398.7726755
1071,2.0,2.0,1612692398.7975872
1072,2.0,2.0,1612692398.8227909
1073,2.0,2.0,1612692398.8483229
1074,2.0,2.0,1612692398.8743126
1075,2.0,2.0,1612692398.9026353
1076,2.0,2.0,1612692398.9286802
1077,2.0,2.0,1612692398.9475992
1078,2.0,2.0,1612692398.9735534
1079,2.0,2.0,1612692399.0008256
1080,2.0,2.0,1612692399.029728
1081,2.0,2.0,1612692399.0568514
1082,2.0,2.0,1612692399.0855775
1083,2.0,2.0,1612692399.1104627
1084,2.0,2.0,1612692399.1358016
1085,2.0,2.0,1612692399.1587882
1086,2.0,2.0,1612692399.1841013
1087,2.0,2.0,1612692399.2096412
1088,2.0,2.0,1612692399.2351274
1089,2.0,2.0,1612692399.2602525
1090,2.0,2.0,1612692399.2894814
1091,2.0,2.0,1612692399.3143797
1092,2.0,2.0,1612692399.338786
1093,2.0,2.0,1612692399.3581367
1094,2.0,2.0,1612692399.3819096
1095,2.0,2.0,1612692399.407153
1096,2.0,2.0,1612692399.4337273
1097,2.0,2.0,1612692399.4619246
1098,2.0,2.0,1612692399.4938364
1099,2.0,2.0,1612692399.5240178
1100,2.0,2.0,1612692399.553196
1101,2.0,2.0,1612692399.5738716
1102,2.0,2.0,1612692399.5982683
1103,2.0,2.0,1612692399.6259658
1104,2.0,2.0,1612692399.65563
1105,2.0,2.0,1612692399.6800041
1106,2.0,2.0,1612692399.7069633
1107,2.0,2.0,1612692399.7335868
1108,2.0,2.0,1612692399.7587535
1109,2.0,2.0,1612692399.7788115
1110,2.0,2.0,1612692399.7985642
1111,2.0,2.0,1612692399.8224645
1112,2.0,2.0,1612692399.8475568
1113,2.0,2.0,1612692399.8756955
1114,2.0,2.0,1612692399.903011
1115,2.0,2.0,1612692399.9282835
1116,2.0,2.0,1612692399.9552977
1117,2.0,2.0,1612692399.9802976
1118,2.0,2.0,1612692399.999621
1119,2.0,2.0,1612692400.0252802
1120,2.0,2.0,1612692400.0502927
1121,2.0,2.0,1612692400.0762413
1122,2.0,2.0,1612692400.1037195
1123,2.0,2.0,1612692400.1287663
1124,2.0,2.0,1612692400.156604
1125,2.0,2.0,1612692400.1865995
1126,2.0,2.0,1612692400.2059898
1127,2.0,2.0,1612692400.2302766
1128,2.0,2.0,1612692400.2555683
1129,2.0,2.0,1612692400.2804315
1130,2.0,2.0,1612692400.304626
1131,2.0,2.0,1612692400.3362875
1132,2.0,2.0,1612692400.3620856
1133,2.0,2.0,1612692400.3869317
1134,2.0,2.0,1612692400.4063876
1135,2.0,2.0,1612692400.4302003
1136,2.0,2.0,1612692400.4560797
1137,2.0,2.0,1612692400.483371
1138,2.0,2.0,1612692400.509922
1139,2.0,2.0,1612692400.534093
1140,2.0,2.0,1612692400.5595407
1141,2.0,2.0,1612692400.5884786
1142,2.0,2.0,1612692400.6097023
1143,2.0,2.0,1612692400.633949
1144,2.0,2.0,1612692400.6586707
1145,2.0,2.0,1612692400.6868272
1146,2.0,2.0,1612692400.712765
1147,2.0,2.0,1612692400.7413728
1148,2.0,2.0,1612692400.7684557
1149,2.0,2.0,1612692400.7952983
1150,2.0,2.0,1612692400.8166492
1151,2.0,2.0,1612692400.8435948
1152,2.0,2.0,1612692400.8739095
1153,2.0,2.0,1612692400.9007795
1154,2.0,2.0,1612692400.9270427
1155,2.0,2.0,1612692400.9537385
1156,2.0,2.0,1612692400.9801135
1157,2.0,2.0,1612692401.0059304
1158,2.0,2.0,1612692401.026702
1159,2.0,2.0,1612692401.054277
1160,2.0,2.0,1612692401.0811758
1161,2.0,2.0,1612692401.1094694
1162,2.0,2.0,1612692401.1373777
1163,2.0,2.0,1612692401.1671593
1164,2.0,2.0,1612692401.1963947
1165,2.0,2.0,1612692401.2182195
1166,2.0,2.0,1612692401.2379234
1167,2.0,2.0,1612692401.2620995
1168,2.0,2.0,1612692401.285242
1169,2.0,2.0,1612692401.3115532
1170,2.0,2.0,1612692401.337483
1171,2.0,2.0,1612692401.3634803
1172,2.0,2.0,1612692401.3901541
1173,2.0,2.0,1612692401.4162958
1174,2.0,2.0,1612692401.4365885
1175,2.0,2.0,1612692401.4605818
1176,2.0,2.0,1612692401.4865844
1177,2.0,2.0,1612692401.5134408
1178,2.0,2.0,1612692401.5410457
1179,2.0,2.0,1612692401.5691319
1180,2.0,2.0,1612692401.5990489
1181,2.0,2.0,1612692401.6250966
1182,2.0,2.0,1612692401.6438107
1183,2.0,2.0,1612692401.6624389
1184,2.0,2.0,1612692401.6898463
1185,2.0,2.0,1612692401.7169325
1186,2.0,2.0,1612692401.7437143
1187,2.0,2.0,1612692401.7677693
1188,2.0,2.0,1612692401.7983449
1189,2.0,2.0,1612692401.8228817
1190,2.0,2.0,1612692401.8501766
1191,2.0,2.0,1612692401.875735
1192,2.0,2.0,1612692401.901698
1193,2.0,2.0,1612692401.9300387
1194,2.0,2.0,1612692401.957256
1195,2.0,2.0,1612692401.9828026
1196,2.0,2.0,1612692402.0092697
1197,2.0,2.0,1612692402.0370948
1198,2.0,2.0,1612692402.0659575
1199,2.0,2.0,1612692402.091775
1200,2.0,2.0,1612692402.113122
1201,2.0,2.0,1612692402.131619
1202,2.0,2.0,1612692402.1559439
1203,2.0,2.0,1612692402.182218
1204,2.0,2.0,1612692402.2093575
1205,2.0,2.0,1612692402.236634
1206,2.0,2.0,1612692402.2689068
1207,2.0,2.0,1612692402.295132
1208,2.0,2.0,1612692402.3213294
1209,2.0,2.0,1612692402.3422444
1210,2.0,2.0,1612692402.3681252
1211,2.0,2.0,1612692402.3959792
1212,2.0,2.0,1612692402.4227512
1213,2.0,2.0,1612692402.4505897
1214,2.0,2.0,1612692402.4780898
1215,2.0,2.0,1612692402.5057228
1216,2.0,2.0,1612692402.5294611
1217,2.0,2.0,1612692402.5497153
1218,2.0,2.0,1612692402.5777154
1219,2.0,2.0,1612692402.6084225
1220,2.0,2.0,1612692402.6365538
1221,2.0,2.0,1612692402.6655416
1222,2.0,2.0,1612692402.6959999
1223,2.0,2.0,1612692402.7197647
1224,2.0,2.0,1612692402.7455266
1225,2.0,2.0,1612692402.7707
1226,2.0,2.0,1612692402.7982187
1227,2.0,2.0,1612692402.8269362
1228,2.0,2.0,1612692402.8589575
1229,2.0,2.0,1612692402.8871841
1230,2.0,2.0,1612692402.9122417
1231,2.0,2.0,1612692402.939621
1232,2.0,2.0,1612692402.9598293
1233,2.0,2.0,1612692402.9782636
1234,2.0,2.0,1612692403.0038207
1235,2.0,2.0,1612692403.03134
1236,2.0,2.0,1612692403.0572612
1237,2.0,2.0,1612692403.0825
1238,2.0,2.0,1612692403.1158216
1239,2.0,2.0,1612692403.1439393
1240,2.0,2.0,1612692403.1693332
1241,2.0,2.0,1612692403.1905084
1242,2.0,2.0,1612692403.2161856
1243,2.0,2.0,1612692403.2430654
1244,2.0,2.0,1612692403.271206
1245,2.0,2.0,1612692403.298665
1246,2.0,2.0,1612692403.326067
1247,2.0,2.0,1612692403.3504975
1248,2.0,2.0,1612692403.3791711
1249,2.0,2.0,1612692403.4039292
1250,2.0,2.0,1612692403.430411
1251,2.0,2.0,1612692403.4554489
1252,2.0,2.0,1612692403.4825957
1253,2.0,2.0,1612692403.5090492
1254,2.0,2.0,1612692403.5334873
1255,2.0,2.0,1612692403.5585375
1256,2.0,2.0,1612692403.582874
1257,2.0,2.0,1612692403.6069198
1258,2.0,2.0,1612692403.6309037
1259,2.0,2.0,1612692403.6577938
1260,2.0,2.0,1612692403.6849828
1261,2.0,2.0,1612692403.7110229
1262,2.0,2.0,1612692403.7402542
1263,2.0,2.0,1612692403.765603
1264,2.0,2.0,1612692403.7927356
1265,2.0,2.0,1612692403.8125138
1266,2.0,2.0,1612692403.838665
1267,2.0,2.0,1612692403.8648505
1268,2.0,2.0,1612692403.8896205
1269,2.0,2.0,1612692403.917318
1270,2.0,2.0,1612692403.9439135
1271,2.0,2.0,1612692403.9689782
1272,2.0,2.0,1612692403.996307
1273,2.0,2.0,1612692404.0160468
1274,2.0,2.0,1612692404.0420125
1275,2.0,2.0,1612692404.0670702
1276,2.0,2.0,1612692404.0966716
1277,2.0,2.0,1612692404.1228113
1278,2.0,2.0,1612692404.147668
1279,2.0,2.0,1612692404.1757581
1280,2.0,2.0,1612692404.2045963
1281,2.0,2.0,1612692404.228596
1282,2.0,2.0,1612692404.2534099
1283,2.0,2.0,1612692404.2812903
1284,2.0,2.0,1612692404.3087678
1285,2.0,2.0,1612692404.335485
1286,2.0,2.0,1612692404.367243
1287,2.0,2.0,1612692404.3941777
1288,2.0,2.0,1612692404.4169066
1289,2.0,2.0,1612692404.4384081
1290,2.0,2.0,1612692404.463706
1291,2.0,2.0,1612692404.4907625
1292,2.0,2.0,1612692404.5170016
1293,2.0,2.0,1612692404.5443463
1294,2.0,2.0,1612692404.5725026
1295,2.0,2.0,1612692404.6020157
1296,2.0,2.0,1612692404.6295707
1297,2.0,2.0,1612692404.650412
1298,2.0,2.0,1612692404.6745164
1299,2.0,2.0,1612692404.703484
1300,2.0,2.0,1612692404.7306924
1301,2.0,2.0,1612692404.7589424
1302,2.0,2.0,1612692404.7846003
1303,2.0,2.0,1612692404.8122468
1304,2.0,2.0,1612692404.834245
1305,2.0,2.0,1612692404.8524475
1306,2.0,2.0,1612692404.8788939
1307,2.0,2.0,1612692404.9049277
1308,2.0,2.0,1612692404.9289296
1309,2.0,2.0,1612692404.9561727
1310,2.0,2.0,1612692404.9831655
1311,2.0,2.0,1612692405.0116098
1312,2.0,2.0,1612692405.0370002
1313,2.0,2.0,1612692405.0571024
1314,2.0,2.0,1612692405.0860355
1315,2.0,2.0,1612692405.113121
1316,2.0,2.0,1612692405.1410687
1317,2.0,2.0,1612692405.1681385
1318,2.0,2.0,1612692405.1935701
1319,2.0,2.0,1612692405.2193627
1320,2.0,2.0,1612692405.2510486
1321,2.0,2.0,1612692405.277421
1322,2.0,2.0,1612692405.308307
1323,2.0,2.0,1612692405.334063
1324,2.0,2.0,1612692405.3594825
1325,2.0,2.0,1612692405.3861687
1326,2.0,2.0,1612692405.4137106
1327,2.0,2.0,1612692405.4397666
1328,2.0,2.0,1612692405.4681735
1329,2.0,2.0,1612692405.4941533
1330,2.0,2.0,1612692405.5137076
1331,2.0,2.0,1612692405.541535
1332,2.0,2.0,1612692405.569142
1333,2.0,2.0,1612692405.5990374
1334,2.0,2.0,1612692405.6293325
1335,2.0,2.0,1612692405.6591463
1336,2.0,2.0,1612692405.683689
1337,2.0,2.0,1612692405.7082472
1338,2.0,2.0,1612692405.734189
1339,2.0,2.0,1612692405.7595472
1340,2.0,2.0,1612692405.7875688
1341,2.0,2.0,1612692405.8131855
1342,2.0,2.0,1612692405.8402593
1343,2.0,2.0,1612692405.8679583
1344,2.0,2.0,1612692405.895043
1345,2.0,2.0,1612692405.9186642
1346,2.0,2.0,1612692405.9374843
1347,2.0,2.0,1612692405.963803
1348,2.0,2.0,1612692405.9923208
1349,2.0,2.0,1612692406.0186107
1350,2.0,2.0,1612692406.0444698
1351,2.0,2.0,1612692406.0709033
1352,2.0,2.0,1612692406.1000822
1353,2.0,2.0,1612692406.1254475
1354,2.0,2.0,1612692406.1471565
1355,2.0,2.0,1612692406.174038
1356,2.0,2.0,1612692406.2005677
1357,2.0,2.0,1612692406.22701
1358,2.0,2.0,1612692406.255573
1359,2.0,2.0,1612692406.2839954
1360,2.0,2.0,1612692406.310694
1361,2.0,2.0,1612692406.3334365
1362,2.0,2.0,1612692406.353574
1363,2.0,2.0,1612692406.3807852
1364,2.0,2.0,1612692406.4082534
1365,2.0,2.0,1612692406.4337115
1366,2.0,2.0,1612692406.4619768
1367,2.0,2.0,1612692406.4890893
1368,2.0,2.0,1612692406.5157404
1369,2.0,2.0,1612692406.5405338
1370,2.0,2.0,1612692406.5695703
1371,2.0,2.0,1612692406.596013
1372,2.0,2.0,1612692406.628742
1373,2.0,2.0,1612692406.654829
1374,2.0,2.0,1612692406.6840596
1375,2.0,2.0,1612692406.7116952
1376,2.0,2.0,1612692406.7412007
1377,2.0,2.0,1612692406.7667806
1378,2.0,2.0,1612692406.7945547
1379,2.0,2.0,1612692406.8138242
1380,2.0,2.0,1612692406.8325276
1381,2.0,2.0,1612692406.858257
1382,2.0,2.0,1612692406.8850517
1383,2.0,2.0,1612692406.9138467
1384,2.0,2.0,1612692406.9419997
1385,2.0,2.0,1612692406.9707525
1386,2.0,2.0,1612692406.9956505
1387,2.0,2.0,1612692407.0195231
1388,2.0,2.0,1612692407.040421
1389,2.0,2.0,1612692407.0663857
1390,2.0,2.0,1612692407.090798
1391,2.0,2.0,1612692407.1165297
1392,2.0,2.0,1612692407.1448803
1393,2.0,2.0,1612692407.1729724
1394,2.0,2.0,1612692407.1994472
1395,2.0,2.0,1612692407.223648
1396,2.0,2.0,1612692407.2432897
1397,2.0,2.0,1612692407.2696366
1398,2.0,2.0,1612692407.2970407
1399,2.0,2.0,1612692407.3242435
1400,2.0,2.0,1612692407.3507147
1401,2.0,2.0,1612692407.3782883
1402,2.0,2.0,1612692407.4049957
1403,2.0,2.0,1612692407.4308224
1404,2.0,2.0,1612692407.4584963
1405,2.0,2.0,1612692407.4848354
1406,2.0,2.0,1612692407.5127962
1407,2.0,2.0,1612692407.5408878
1408,2.0,2.0,1612692407.5686653
1409,2.0,2.0,1612692407.5978622
1410,2.0,2.0,1612692407.6229284
1411,2.0,2.0,1612692407.651972
1412,2.0,2.0,1612692407.6738572
1413,2.0,2.0,1612692407.7022152
1414,2.0,2.0,1612692407.7273033
1415,2.0,2.0,1612692407.751835
1416,2.0,2.0,1612692407.7768807
1417,2.0,2.0,1612692407.8040988
1418,2.0,2.0,1612692407.8300118
1419,2.0,2.0,1612692407.8542116
1420,2.0,2.0,1612692407.8734715
1421,2.0,2.0,1612692407.8990765
1422,2.0,2.0,1612692407.924937
1423,2.0,2.0,1612692407.954392
1424,2.0,2.0,1612692407.9800267
1425,2.0,2.0,1612692408.0076222
1426,2.0,2.0,1612692408.033755
1427,2.0,2.0,1612692408.0599682
1428,2.0,2.0,1612692408.0802176
1429,2.0,2.0,1612692408.106474
1430,2.0,2.0,1612692408.1327887
1431,2.0,2.0,1612692408.157048
1432,2.0,2.0,1612692408.1826534
1433,2.0,2.0,1612692408.209276
1434,2.0,2.0,1612692408.2350814
1435,2.0,2.0,1612692408.2599397
1436,2.0,2.0,1612692408.2783823
1437,2.0,2.0,1612692408.3005545
1438,2.0,2.0,1612692408.3271306
1439,2.0,2.0,1612692408.3557675
1440,2.0,2.0,1612692408.383067
1441,2.0,2.0,1612692408.4110267
1442,2.0,2.0,1612692408.4388177
1443,2.0,2.0,1612692408.4636576
1444,2.0,2.0,1612692408.4833496
1445,2.0,2.0,1612692408.501867
1446,2.0,2.0,1612692408.5262384
1447,2.0,2.0,1612692408.5524082
1448,2.0,2.0,1612692408.580677
1449,2.0,2.0,1612692408.6067293
1450,2.0,2.0,1612692408.632915
1451,2.0,2.0,1612692408.6650336
1452,2.0,2.0,1612692408.6920059
1453,2.0,2.0,1612692408.7154903
1454,2.0,2.0,1612692408.740203
1455,2.0,2.0,1612692408.7692833
1456,2.0,2.0,1612692408.7974143
1457,2.0,2.0,1612692408.8228247
1458,2.0,2.0,1612692408.850904
1459,2.0,2.0,1612692408.8767693
1460,2.0,2.0,1612692408.8989193
1461,2.0,2.0,1612692408.917061
1462,2.0,2.0,1612692408.9426072
1463,2.0,2.0,1612692408.9706442
1464,2.0,2.0,1612692408.9984758
1465,2.0,2.0,1612692409.0268798
