,True Label,RF Time,Time
66,2.0,0.0,1612690852.7517076
67,2.0,0.0,1612690852.78073
68,2.0,0.0,1612690852.806388
69,2.0,0.0,1612690852.8339653
70,2.0,0.0,1612690852.8553147
71,2.0,0.0,1612690852.8728135
72,2.0,0.0,1612690852.896853
73,2.0,0.0,1612690852.9225051
74,2.0,0.0,1612690852.9493535
75,2.0,0.0,1612690852.9742873
76,2.0,0.0,1612690852.9982183
77,2.0,0.0,1612690853.0243816
78,2.0,0.0,1612690853.0513687
79,2.0,0.0,1612690853.0711627
80,2.0,0.0,1612690853.093989
81,2.0,0.0,1612690853.1192446
82,2.0,0.0,1612690853.1476827
83,2.0,0.0,1612690853.172637
84,2.0,0.0,1612690853.2015917
85,2.0,0.0,1612690853.2252588
86,2.0,0.0,1612690853.2486174
87,2.0,0.0,1612690853.2683766
88,2.0,0.0,1612690853.2862341
89,2.0,0.0,1612690853.307774
90,2.0,0.0,1612690853.3327317
91,2.0,0.0,1612690853.3564148
92,2.0,0.0,1612690853.3823235
93,2.0,0.0,1612690853.407587
94,2.0,0.0,1612690853.435452
95,2.0,0.0,1612690853.4592853
96,2.0,0.0,1612690853.4838357
97,2.0,0.0,1612690853.5094
98,2.0,0.0,1612690853.5355852
99,2.0,0.0,1612690853.5620522
100,2.0,0.0,1612690853.588336
101,2.0,0.0,1612690853.6132615
102,2.0,0.0,1612690853.6406703
103,2.0,0.0,1612690853.6669362
104,2.0,0.0,1612690853.6933403
105,2.0,0.0,1612690853.7173178
106,2.0,0.0,1612690853.7362225
107,2.0,0.0,1612690853.753852
108,2.0,0.0,1612690853.7780523
109,2.0,0.0,1612690853.8007882
110,2.0,0.0,1612690853.829121
111,2.0,0.0,1612690853.8549304
112,2.0,0.0,1612690853.8795395
113,2.0,0.0,1612690853.9052346
114,2.0,0.0,1612690853.9284453
115,2.0,0.0,1612690853.9485795
116,2.0,0.0,1612690853.966327
117,2.0,0.0,1612690853.9859235
118,2.0,0.0,1612690854.0135193
119,2.0,0.0,1612690854.0388067
120,2.0,0.0,1612690854.065831
121,2.0,0.0,1612690854.0911086
122,2.0,0.0,1612690854.1169286
123,2.0,0.0,1612690854.1435118
124,2.0,0.0,1612690854.169995
125,2.0,0.0,1612690854.19446
126,2.0,0.0,1612690854.2219796
127,2.0,0.0,1612690854.2468567
128,2.0,0.0,1612690854.2706451
129,2.0,0.0,1612690854.2956915
130,2.0,0.0,1612690854.319742
131,2.0,0.0,1612690854.3451068
132,2.0,0.0,1612690854.3706985
133,2.0,0.0,1612690854.3957682
134,2.0,0.0,1612690854.4143362
135,2.0,0.0,1612690854.435115
136,2.0,0.0,1612690854.4623313
137,2.0,0.0,1612690854.486504
138,2.0,0.0,1612690854.512677
139,2.0,0.0,1612690854.5387697
140,2.0,0.0,1612690854.5629945
141,2.0,0.0,1612690854.5874615
142,2.0,0.0,1612690854.6093335
143,2.0,0.0,1612690854.626705
144,2.0,0.0,1612690854.6484425
145,2.0,0.0,1612690854.6724348
146,2.0,0.0,1612690854.696609
147,2.0,0.0,1612690854.722117
148,2.0,0.0,1612690854.7446048
149,2.0,0.0,1612690854.7687416
150,2.0,0.0,1612690854.7940285
151,2.0,0.0,1612690854.819447
152,2.0,0.0,1612690854.8402112
153,2.0,0.0,1612690854.8620493
154,2.0,0.0,1612690854.892513
155,2.0,0.0,1612690854.9198608
156,2.0,0.0,1612690854.9449992
157,2.0,0.0,1612690854.969793
158,2.0,0.0,1612690854.9956357
159,2.0,0.0,1612690855.0190382
160,2.0,0.0,1612690855.0397205
161,2.0,0.0,1612690855.057059
162,2.0,0.0,1612690855.0795987
163,2.0,0.0,1612690855.104735
164,2.0,0.0,1612690855.129861
165,2.0,0.0,1612690855.1543925
166,2.0,0.0,1612690855.1786525
167,2.0,0.0,1612690855.2026289
168,2.0,0.0,1612690855.229754
169,2.0,0.0,1612690855.2513213
170,2.0,0.0,1612690855.2690275
171,2.0,0.0,1612690855.291007
172,2.0,0.0,1612690855.3165424
173,2.0,0.0,1612690855.3413131
174,2.0,0.0,1612690855.367067
175,2.0,0.0,1612690855.392012
176,2.0,0.0,1612690855.416711
177,2.0,0.0,1612690855.4422474
178,2.0,0.0,1612690855.464054
179,2.0,0.0,1612690855.4825623
180,2.0,0.0,1612690855.5040708
181,2.0,0.0,1612690855.5296843
182,2.0,0.0,1612690855.5539174
183,2.0,0.0,1612690855.5799012
184,2.0,0.0,1612690855.6054885
185,2.0,0.0,1612690855.6311104
186,2.0,0.0,1612690855.6555548
187,2.0,0.0,1612690855.6799664
188,2.0,0.0,1612690855.6988854
189,2.0,0.0,1612690855.72242
190,2.0,0.0,1612690855.7473989
191,2.0,0.0,1612690855.7739384
192,2.0,0.0,1612690855.8007433
193,2.0,0.0,1612690855.8282418
194,2.0,0.0,1612690855.8573642
195,2.0,0.0,1612690855.8851762
196,2.0,0.0,1612690855.9033806
197,2.0,0.0,1612690855.9204128
198,2.0,0.0,1612690855.9450743
199,2.0,0.0,1612690855.9723105
200,2.0,0.0,1612690856.000184
201,2.0,0.0,1612690856.0258348
202,2.0,0.0,1612690856.05105
203,2.0,0.0,1612690856.0763533
204,2.0,0.0,1612690856.1017754
205,2.0,0.0,1612690856.1200752
206,2.0,0.0,1612690856.13702
207,2.0,0.0,1612690856.1587217
208,2.0,0.0,1612690856.1854928
209,2.0,0.0,1612690856.2099934
210,2.0,0.0,1612690856.234136
211,2.0,0.0,1612690856.260426
212,2.0,0.0,1612690856.2850924
213,2.0,0.0,1612690856.3094375
214,2.0,0.0,1612690856.3295562
215,2.0,0.0,1612690856.348106
216,2.0,0.0,1612690856.369904
217,2.0,0.0,1612690856.3944075
218,2.0,0.0,1612690856.4201968
219,2.0,0.0,1612690856.4465506
220,2.0,0.0,1612690856.470938
221,2.0,0.0,1612690856.4974558
222,2.0,0.0,1612690856.5220423
223,2.0,0.0,1612690856.5445154
224,2.0,0.0,1612690856.5633855
225,2.0,0.0,1612690856.5866327
226,2.0,0.0,1612690856.6120539
227,2.0,0.0,1612690856.6373699
228,2.0,0.0,1612690856.6629548
229,2.0,0.0,1612690856.6877103
230,2.0,0.0,1612690856.713764
231,2.0,0.0,1612690856.7375174
232,2.0,0.0,1612690856.760639
233,2.0,0.0,1612690856.7785716
234,2.0,0.0,1612690856.799474
235,2.0,0.0,1612690856.8216398
236,2.0,0.0,1612690856.8469846
237,2.0,0.0,1612690856.8721251
238,2.0,0.0,1612690856.8972945
239,2.0,0.0,1612690856.9243808
240,2.0,0.0,1612690856.950139
241,2.0,0.0,1612690856.9732099
242,2.0,0.0,1612690856.9919205
243,2.0,0.0,1612690857.0127518
244,2.0,0.0,1612690857.0373843
245,2.0,0.0,1612690857.0622787
246,2.0,0.0,1612690857.0872376
247,2.0,0.0,1612690857.1152031
248,2.0,0.0,1612690857.139492
249,2.0,0.0,1612690857.165301
250,2.0,0.0,1612690857.1881213
251,2.0,0.0,1612690857.2053344
252,2.0,0.0,1612690857.2268696
253,2.0,0.0,1612690857.2512162
254,2.0,0.0,1612690857.2766933
255,2.0,0.0,1612690857.3041174
256,2.0,0.0,1612690857.329087
257,2.0,0.0,1612690857.3546984
258,2.0,0.0,1612690857.377303
259,2.0,0.0,1612690857.3977304
260,2.0,0.0,1612690857.4161267
261,2.0,0.0,1612690857.4372666
262,2.0,0.0,1612690857.4639654
263,2.0,0.0,1612690857.490319
264,2.0,0.0,1612690857.515709
265,2.0,0.0,1612690857.5406928
266,2.0,0.0,1612690857.5668442
267,2.0,0.0,1612690857.591754
268,2.0,0.0,1612690857.6139364
269,2.0,0.0,1612690857.6319575
270,2.0,0.0,1612690857.6529179
271,2.0,0.0,1612690857.6762369
272,2.0,0.0,1612690857.7000453
273,2.0,0.0,1612690857.7260447
274,2.0,0.0,1612690857.7502224
275,2.0,0.0,1612690857.7769887
276,2.0,0.0,1612690857.8007798
277,2.0,0.0,1612690857.826841
278,2.0,0.0,1612690857.845081
279,2.0,0.0,1612690857.8707027
280,2.0,1.0,1612690857.8963492
281,2.0,1.0,1612690857.9204967
282,2.0,1.0,1612690857.9451082
283,2.0,1.0,1612690857.9706242
284,2.0,1.0,1612690857.9967859
285,2.0,1.0,1612690858.0221994
286,2.0,1.0,1612690858.041205
287,2.0,1.0,1612690858.0587869
288,2.0,1.0,1612690858.0773175
289,2.0,1.0,1612690858.1010876
290,2.0,1.0,1612690858.1251256
291,2.0,1.0,1612690858.1500587
292,2.0,1.0,1612690858.1779704
293,2.0,1.0,1612690858.2028205
294,2.0,1.0,1612690858.228248
295,2.0,1.0,1612690858.2506225
296,2.0,1.0,1612690858.2693129
297,2.0,1.0,1612690858.2901409
298,2.0,1.0,1612690858.3163593
299,2.0,1.0,1612690858.3442004
300,2.0,2.0,1612690858.3689418
301,2.0,2.0,1612690858.3942835
302,2.0,2.0,1612690858.418738
303,2.0,2.0,1612690858.4425912
304,2.0,2.0,1612690858.464433
305,2.0,2.0,1612690858.4822397
306,2.0,2.0,1612690858.502451
307,2.0,2.0,1612690858.5266733
308,2.0,2.0,1612690858.5518203
309,2.0,2.0,1612690858.5765688
310,2.0,2.0,1612690858.6000946
311,2.0,2.0,1612690858.6292503
312,2.0,2.0,1612690858.6553686
313,2.0,2.0,1612690858.6784158
314,2.0,2.0,1612690858.6965475
315,2.0,2.0,1612690858.7186873
316,2.0,2.0,1612690858.7425344
317,2.0,2.0,1612690858.7666864
318,2.0,2.0,1612690858.7947195
319,2.0,2.0,1612690858.8235404
320,2.0,2.0,1612690858.8482504
321,2.0,2.0,1612690858.875563
322,2.0,2.0,1612690858.897252
323,2.0,2.0,1612690858.9149337
324,2.0,2.0,1612690858.9365966
325,2.0,2.0,1612690858.9609237
326,2.0,2.0,1612690858.988704
327,2.0,2.0,1612690859.0123706
328,2.0,2.0,1612690859.0370686
329,2.0,2.0,1612690859.0622482
330,2.0,2.0,1612690859.0862374
331,2.0,2.0,1612690859.107406
332,2.0,2.0,1612690859.125007
333,2.0,2.0,1612690859.1449063
334,2.0,2.0,1612690859.1699517
335,2.0,2.0,1612690859.1970918
336,2.0,2.0,1612690859.222524
337,2.0,2.0,1612690859.2463388
338,2.0,2.0,1612690859.2743225
339,2.0,2.0,1612690859.2985206
340,2.0,2.0,1612690859.3208609
341,2.0,2.0,1612690859.3401196
342,2.0,2.0,1612690859.3631153
343,2.0,2.0,1612690859.3881
344,2.0,2.0,1612690859.4127553
345,2.0,2.0,1612690859.438308
346,2.0,2.0,1612690859.465496
347,2.0,2.0,1612690859.490034
348,2.0,2.0,1612690859.515781
349,2.0,2.0,1612690859.5398943
350,2.0,2.0,1612690859.5584538
351,2.0,2.0,1612690859.5832899
352,2.0,2.0,1612690859.610759
353,2.0,2.0,1612690859.635903
354,2.0,2.0,1612690859.6623135
355,2.0,2.0,1612690859.6844919
356,2.0,2.0,1612690859.709773
357,2.0,2.0,1612690859.7341793
358,2.0,2.0,1612690859.7560265
359,2.0,2.0,1612690859.774109
360,2.0,2.0,1612690859.7939026
361,2.0,2.0,1612690859.8197262
362,2.0,2.0,1612690859.8451128
363,2.0,2.0,1612690859.871066
364,2.0,2.0,1612690859.8956509
365,2.0,2.0,1612690859.9203346
366,2.0,2.0,1612690859.945522
367,2.0,2.0,1612690859.9704707
368,2.0,2.0,1612690859.9890552
369,2.0,2.0,1612690860.0147185
370,2.0,2.0,1612690860.0390556
371,2.0,2.0,1612690860.063038
372,2.0,2.0,1612690860.0889676
373,2.0,2.0,1612690860.1124365
374,2.0,2.0,1612690860.1380281
375,2.0,2.0,1612690860.1632597
376,2.0,2.0,1612690860.184803
377,2.0,2.0,1612690860.2033138
378,2.0,2.0,1612690860.2243993
379,2.0,2.0,1612690860.2493916
380,2.0,2.0,1612690860.275086
381,2.0,2.0,1612690860.2997038
382,2.0,2.0,1612690860.3254914
383,2.0,2.0,1612690860.355984
384,2.0,2.0,1612690860.382948
385,2.0,2.0,1612690860.4091969
386,2.0,2.0,1612690860.4277616
387,2.0,2.0,1612690860.4528215
388,2.0,2.0,1612690860.4770148
389,2.0,2.0,1612690860.5022047
390,2.0,2.0,1612690860.5260267
391,2.0,2.0,1612690860.5550659
392,2.0,2.0,1612690860.5806348
393,2.0,2.0,1612690860.6051989
394,2.0,2.0,1612690860.6241372
395,2.0,2.0,1612690860.6465144
396,2.0,2.0,1612690860.6727746
397,2.0,2.0,1612690860.6982622
398,2.0,2.0,1612690860.7246919
399,2.0,2.0,1612690860.7561471
400,2.0,2.0,1612690860.7813284
401,2.0,2.0,1612690860.806559
402,2.0,2.0,1612690860.8262413
403,2.0,2.0,1612690860.8439846
404,2.0,2.0,1612690860.868191
405,2.0,2.0,1612690860.8966591
406,2.0,2.0,1612690860.9238205
407,2.0,2.0,1612690860.9505024
408,2.0,2.0,1612690860.9765437
409,2.0,2.0,1612690860.9999547
410,2.0,2.0,1612690861.024552
411,2.0,2.0,1612690861.0436907
412,2.0,2.0,1612690861.0619726
413,2.0,2.0,1612690861.0824058
414,2.0,2.0,1612690861.1067994
415,2.0,2.0,1612690861.1317103
416,2.0,2.0,1612690861.1561823
417,2.0,2.0,1612690861.1823869
418,2.0,2.0,1612690861.208339
419,2.0,2.0,1612690861.2353287
420,2.0,2.0,1612690861.258818
421,2.0,2.0,1612690861.2786283
422,2.0,2.0,1612690861.3023477
423,2.0,2.0,1612690861.3288913
424,2.0,2.0,1612690861.358944
425,2.0,2.0,1612690861.3869367
426,2.0,2.0,1612690861.413749
427,2.0,2.0,1612690861.440224
428,2.0,2.0,1612690861.4648018
429,2.0,2.0,1612690861.4833236
430,2.0,2.0,1612690861.502093
431,2.0,2.0,1612690861.5266433
432,2.0,2.0,1612690861.5510945
433,2.0,2.0,1612690861.579832
434,2.0,2.0,1612690861.605691
435,2.0,2.0,1612690861.6349628
436,2.0,2.0,1612690861.6628053
437,2.0,2.0,1612690861.6866128
438,2.0,2.0,1612690861.7087922
439,2.0,2.0,1612690861.7329996
440,2.0,2.0,1612690861.7581606
441,2.0,2.0,1612690861.7840042
442,2.0,2.0,1612690861.809205
443,2.0,2.0,1612690861.8335145
444,2.0,2.0,1612690861.862609
445,2.0,2.0,1612690861.8875191
446,2.0,2.0,1612690861.907966
447,2.0,2.0,1612690861.9328296
448,2.0,2.0,1612690861.9584212
449,2.0,2.0,1612690861.9857779
450,2.0,2.0,1612690862.009892
451,2.0,2.0,1612690862.037438
452,2.0,2.0,1612690862.064242
453,2.0,2.0,1612690862.089273
454,2.0,2.0,1612690862.107319
455,2.0,2.0,1612690862.1313305
456,2.0,2.0,1612690862.1556273
457,2.0,2.0,1612690862.1807082
458,2.0,2.0,1612690862.205654
459,2.0,2.0,1612690862.2307718
460,2.0,2.0,1612690862.2569182
461,2.0,2.0,1612690862.2820318
462,2.0,2.0,1612690862.301526
463,2.0,2.0,1612690862.3204122
464,2.0,2.0,1612690862.3407073
465,2.0,2.0,1612690862.3669796
466,2.0,2.0,1612690862.395436
467,2.0,2.0,1612690862.4227118
468,2.0,2.0,1612690862.4498124
469,2.0,2.0,1612690862.4759793
470,2.0,2.0,1612690862.5015757
471,2.0,2.0,1612690862.526264
472,2.0,2.0,1612690862.5451305
473,2.0,2.0,1612690862.56924
474,2.0,2.0,1612690862.5943098
475,2.0,2.0,1612690862.622874
476,2.0,2.0,1612690862.648667
477,2.0,2.0,1612690862.6752791
478,2.0,2.0,1612690862.702025
479,2.0,2.0,1612690862.726517
480,2.0,2.0,1612690862.746246
481,2.0,2.0,1612690862.7703428
482,2.0,2.0,1612690862.794472
483,2.0,2.0,1612690862.8232784
484,2.0,2.0,1612690862.8478472
485,2.0,2.0,1612690862.873843
486,2.0,2.0,1612690862.9021754
487,2.0,2.0,1612690862.9287906
488,2.0,2.0,1612690862.9476175
489,2.0,2.0,1612690862.9708812
490,2.0,2.0,1612690862.9971557
491,2.0,2.0,1612690863.0229883
492,2.0,2.0,1612690863.0474024
493,2.0,2.0,1612690863.0712125
494,2.0,2.0,1612690863.0992928
495,2.0,2.0,1612690863.125291
496,2.0,2.0,1612690863.1438825
497,2.0,2.0,1612690863.1674895
498,2.0,2.0,1612690863.1924825
499,2.0,2.0,1612690863.2199266
500,2.0,2.0,1612690863.2461972
501,2.0,2.0,1612690863.2701705
502,2.0,2.0,1612690863.294113
503,2.0,2.0,1612690863.3188183
504,2.0,2.0,1612690863.34152
505,2.0,2.0,1612690863.358875
506,2.0,2.0,1612690863.3794138
507,2.0,2.0,1612690863.403863
508,2.0,2.0,1612690863.4298422
509,2.0,2.0,1612690863.4565055
510,2.0,2.0,1612690863.4821844
511,2.0,2.0,1612690863.5104868
512,2.0,2.0,1612690863.5373373
513,2.0,2.0,1612690863.559965
514,2.0,2.0,1612690863.5784261
515,2.0,2.0,1612690863.6019628
516,2.0,2.0,1612690863.6259668
517,2.0,2.0,1612690863.651759
518,2.0,2.0,1612690863.6783466
519,2.0,2.0,1612690863.7064815
520,2.0,2.0,1612690863.7320817
521,2.0,2.0,1612690863.757094
522,2.0,2.0,1612690863.777398
523,2.0,2.0,1612690863.7965515
524,2.0,2.0,1612690863.818721
525,2.0,2.0,1612690863.843734
526,2.0,2.0,1612690863.8717093
527,2.0,2.0,1612690863.8987885
528,2.0,2.0,1612690863.927096
529,2.0,2.0,1612690863.9532123
530,2.0,2.0,1612690863.9792376
531,2.0,2.0,1612690864.0093362
532,2.0,2.0,1612690864.0377
533,2.0,2.0,1612690864.0658128
534,2.0,2.0,1612690864.0920277
535,2.0,2.0,1612690864.1163049
536,2.0,2.0,1612690864.1419675
537,2.0,2.0,1612690864.1666646
538,2.0,2.0,1612690864.1930006
539,2.0,2.0,1612690864.2206662
540,2.0,2.0,1612690864.2433054
541,2.0,2.0,1612690864.2614744
542,2.0,2.0,1612690864.2860885
543,2.0,2.0,1612690864.3116007
544,2.0,2.0,1612690864.337043
545,2.0,2.0,1612690864.362454
546,2.0,2.0,1612690864.3871448
547,2.0,2.0,1612690864.4135568
548,2.0,2.0,1612690864.4398127
549,2.0,2.0,1612690864.4618878
550,2.0,2.0,1612690864.4794517
551,2.0,2.0,1612690864.5002906
552,2.0,2.0,1612690864.5246694
553,2.0,2.0,1612690864.5485315
554,2.0,2.0,1612690864.5728717
555,2.0,2.0,1612690864.5966153
556,2.0,2.0,1612690864.6259456
557,2.0,2.0,1612690864.6507554
558,2.0,2.0,1612690864.6737008
559,2.0,2.0,1612690864.691518
560,2.0,2.0,1612690864.71068
561,2.0,2.0,1612690864.7349188
562,2.0,2.0,1612690864.7610323
563,2.0,2.0,1612690864.7918594
564,2.0,2.0,1612690864.8161004
565,2.0,2.0,1612690864.8406968
566,2.0,2.0,1612690864.8662438
567,2.0,2.0,1612690864.8909516
568,2.0,2.0,1612690864.9099147
569,2.0,2.0,1612690864.936041
570,2.0,2.0,1612690864.9622939
571,2.0,2.0,1612690864.9900653
572,2.0,2.0,1612690865.016609
573,2.0,2.0,1612690865.044104
574,2.0,2.0,1612690865.0698621
575,2.0,2.0,1612690865.097064
576,2.0,2.0,1612690865.115569
577,2.0,2.0,1612690865.1331837
578,2.0,2.0,1612690865.15617
579,2.0,2.0,1612690865.1824713
580,2.0,2.0,1612690865.206736
581,2.0,2.0,1612690865.2332387
582,2.0,2.0,1612690865.2631524
583,2.0,2.0,1612690865.2891276
584,2.0,2.0,1612690865.3155906
585,2.0,2.0,1612690865.334895
586,2.0,2.0,1612690865.3529954
587,2.0,2.0,1612690865.3784142
588,2.0,2.0,1612690865.4045823
589,2.0,2.0,1612690865.4295583
590,2.0,2.0,1612690865.4548135
591,2.0,2.0,1612690865.4807005
592,2.0,2.0,1612690865.506286
593,2.0,2.0,1612690865.5308375
594,2.0,2.0,1612690865.5501783
595,2.0,2.0,1612690865.5677927
596,2.0,2.0,1612690865.5885923
597,2.0,2.0,1612690865.6154828
598,2.0,2.0,1612690865.6403344
599,2.0,2.0,1612690865.6687908
600,2.0,2.0,1612690865.6950135
601,2.0,2.0,1612690865.7197928
602,2.0,2.0,1612690865.7463415
603,2.0,2.0,1612690865.7696452
604,2.0,2.0,1612690865.7871516
605,2.0,2.0,1612690865.8099675
606,2.0,2.0,1612690865.8337464
607,2.0,2.0,1612690865.8606427
608,2.0,2.0,1612690865.8884099
609,2.0,2.0,1612690865.9128962
610,2.0,2.0,1612690865.944562
611,2.0,2.0,1612690865.971783
612,2.0,2.0,1612690865.991215
613,2.0,2.0,1612690866.009497
614,2.0,2.0,1612690866.0335166
615,2.0,2.0,1612690866.0596004
616,2.0,2.0,1612690866.084346
617,2.0,2.0,1612690866.111558
618,2.0,2.0,1612690866.1392636
619,2.0,2.0,1612690866.1648207
620,2.0,2.0,1612690866.1904497
621,2.0,2.0,1612690866.2099853
622,2.0,2.0,1612690866.2352731
623,2.0,2.0,1612690866.259482
624,2.0,2.0,1612690866.285895
625,2.0,2.0,1612690866.3122184
626,2.0,2.0,1612690866.3381736
627,2.0,2.0,1612690866.3637846
628,2.0,2.0,1612690866.3888397
629,2.0,2.0,1612690866.4088042
630,2.0,2.0,1612690866.4267817
631,2.0,2.0,1612690866.4496593
632,2.0,2.0,1612690866.4734173
633,2.0,2.0,1612690866.501092
634,2.0,2.0,1612690866.5253909
635,2.0,2.0,1612690866.5512018
636,2.0,2.0,1612690866.5768447
637,2.0,2.0,1612690866.6048548
638,2.0,2.0,1612690866.6267128
639,2.0,2.0,1612690866.645153
640,2.0,2.0,1612690866.669586
641,2.0,2.0,1612690866.695787
642,2.0,2.0,1612690866.7208045
643,2.0,2.0,1612690866.746328
644,2.0,2.0,1612690866.7724016
645,2.0,2.0,1612690866.7975776
646,2.0,2.0,1612690866.8241374
647,2.0,2.0,1612690866.8445158
648,2.0,2.0,1612690866.8634417
649,2.0,2.0,1612690866.889904
650,2.0,2.0,1612690866.9159458
651,2.0,2.0,1612690866.945425
652,2.0,2.0,1612690866.9705896
653,2.0,2.0,1612690866.9986043
654,2.0,2.0,1612690867.0259671
655,2.0,2.0,1612690867.0499656
656,2.0,2.0,1612690867.0693817
657,2.0,2.0,1612690867.0881307
658,2.0,2.0,1612690867.1117728
659,2.0,2.0,1612690867.1353629
660,2.0,2.0,1612690867.16083
661,2.0,2.0,1612690867.1850631
662,2.0,2.0,1612690867.213862
663,2.0,2.0,1612690867.2396476
664,2.0,2.0,1612690867.2648962
665,2.0,2.0,1612690867.2870052
666,2.0,2.0,1612690867.3115642
667,2.0,2.0,1612690867.3367348
668,2.0,2.0,1612690867.36319
669,2.0,2.0,1612690867.3898108
670,2.0,2.0,1612690867.4137633
671,2.0,2.0,1612690867.4427643
672,2.0,2.0,1612690867.4673407
673,2.0,2.0,1612690867.488275
674,2.0,2.0,1612690867.506245
675,2.0,2.0,1612690867.5290856
676,2.0,2.0,1612690867.5533187
677,2.0,2.0,1612690867.5775802
678,2.0,2.0,1612690867.604814
679,2.0,2.0,1612690867.6308503
680,2.0,2.0,1612690867.6569023
681,2.0,2.0,1612690867.6855938
682,2.0,2.0,1612690867.70897
683,2.0,2.0,1612690867.7273126
684,2.0,2.0,1612690867.7499998
685,2.0,2.0,1612690867.7772398
686,2.0,2.0,1612690867.802809
687,2.0,2.0,1612690867.8304498
688,2.0,2.0,1612690867.8563454
689,2.0,2.0,1612690867.8829095
690,2.0,2.0,1612690867.911122
691,2.0,2.0,1612690867.929979
692,2.0,2.0,1612690867.9523318
693,2.0,2.0,1612690867.9784942
694,2.0,2.0,1612690868.0023317
695,2.0,2.0,1612690868.0290859
696,2.0,2.0,1612690868.056028
697,2.0,2.0,1612690868.0860107
698,2.0,2.0,1612690868.1102057
699,2.0,2.0,1612690868.1335597
700,2.0,2.0,1612690868.1527462
701,2.0,2.0,1612690868.1779134
702,2.0,2.0,1612690868.2037385
703,2.0,2.0,1612690868.2326195
704,2.0,2.0,1612690868.2606707
705,2.0,2.0,1612690868.2889678
706,2.0,2.0,1612690868.3134463
707,2.0,2.0,1612690868.3385813
708,2.0,2.0,1612690868.357017
709,2.0,2.0,1612690868.375165
710,2.0,2.0,1612690868.3971908
711,2.0,2.0,1612690868.4224358
712,2.0,2.0,1612690868.4509354
713,2.0,2.0,1612690868.4757643
714,2.0,2.0,1612690868.5053425
715,2.0,2.0,1612690868.5294552
716,2.0,2.0,1612690868.5556638
717,2.0,2.0,1612690868.5813148
718,2.0,2.0,1612690868.6071534
719,2.0,2.0,1612690868.6336918
720,2.0,2.0,1612690868.659543
721,2.0,2.0,1612690868.6853116
722,2.0,2.0,1612690868.7130704
723,2.0,2.0,1612690868.737425
724,2.0,2.0,1612690868.7635214
725,2.0,2.0,1612690868.7897167
726,2.0,2.0,1612690868.8135762
727,2.0,2.0,1612690868.8321671
728,2.0,2.0,1612690868.8570123
729,2.0,2.0,1612690868.8841321
730,2.0,2.0,1612690868.9091332
731,2.0,2.0,1612690868.9351022
732,2.0,2.0,1612690868.9633446
733,2.0,2.0,1612690868.9898922
734,2.0,2.0,1612690869.0153778
735,2.0,2.0,1612690869.035432
736,2.0,2.0,1612690869.0534234
737,2.0,2.0,1612690869.0782843
738,2.0,2.0,1612690869.103445
739,2.0,2.0,1612690869.1301901
740,2.0,2.0,1612690869.1558526
741,2.0,2.0,1612690869.182136
742,2.0,2.0,1612690869.2086642
743,2.0,2.0,1612690869.2359838
744,2.0,2.0,1612690869.258621
