,True Label,RF Time,Time
122,2.0,0.0,1612692134.1649072
123,2.0,0.0,1612692134.1887383
124,2.0,0.0,1612692134.207371
125,2.0,0.0,1612692134.2301896
126,2.0,0.0,1612692134.2543557
127,2.0,0.0,1612692134.2802837
128,2.0,0.0,1612692134.3062134
129,2.0,0.0,1612692134.3314092
130,2.0,0.0,1612692134.3563035
131,2.0,0.0,1612692134.3811586
132,2.0,0.0,1612692134.4042084
133,2.0,0.0,1612692134.4300575
134,2.0,0.0,1612692134.4567335
135,2.0,0.0,1612692134.4854243
136,2.0,0.0,1612692134.5121942
137,2.0,0.0,1612692134.5407984
138,2.0,0.0,1612692134.5673778
139,2.0,0.0,1612692134.5937245
140,2.0,0.0,1612692134.6134672
141,2.0,0.0,1612692134.6314464
142,2.0,0.0,1612692134.6541324
143,2.0,0.0,1612692134.6784446
144,2.0,0.0,1612692134.70351
145,2.0,0.0,1612692134.7291908
146,2.0,0.0,1612692134.754979
147,2.0,0.0,1612692134.7800853
148,2.0,0.0,1612692134.8043444
149,2.0,0.0,1612692134.824219
150,2.0,0.0,1612692134.845455
151,2.0,0.0,1612692134.8715472
152,2.0,0.0,1612692134.8963668
153,2.0,0.0,1612692134.9263306
154,2.0,0.0,1612692134.9523625
155,2.0,0.0,1612692134.9795601
156,2.0,0.0,1612692135.0041938
157,2.0,0.0,1612692135.027077
158,2.0,0.0,1612692135.0464327
159,2.0,0.0,1612692135.0716217
160,2.0,0.0,1612692135.0966012
161,2.0,0.0,1612692135.123778
162,2.0,0.0,1612692135.149588
163,2.0,0.0,1612692135.1735196
164,2.0,0.0,1612692135.199623
165,2.0,0.0,1612692135.225868
166,2.0,0.0,1612692135.2487695
167,2.0,0.0,1612692135.2771006
168,2.0,0.0,1612692135.302567
169,2.0,0.0,1612692135.3326488
170,2.0,0.0,1612692135.3574653
171,2.0,0.0,1612692135.3832078
172,2.0,0.0,1612692135.4076397
173,2.0,0.0,1612692135.435837
174,2.0,0.0,1612692135.4551091
175,2.0,0.0,1612692135.480404
176,2.0,0.0,1612692135.5064821
177,2.0,0.0,1612692135.5308092
178,2.0,0.0,1612692135.5589404
179,2.0,0.0,1612692135.5825098
180,2.0,0.0,1612692135.6080205
181,2.0,0.0,1612692135.632729
182,2.0,0.0,1612692135.651275
183,2.0,0.0,1612692135.6738405
184,2.0,0.0,1612692135.699466
185,2.0,0.0,1612692135.7279336
186,2.0,0.0,1612692135.7526472
187,2.0,0.0,1612692135.7764008
188,2.0,0.0,1612692135.8014052
189,2.0,0.0,1612692135.8275993
190,2.0,0.0,1612692135.8503911
191,2.0,0.0,1612692135.8692384
192,2.0,0.0,1612692135.8960576
193,2.0,0.0,1612692135.920498
194,2.0,0.0,1612692135.946341
195,2.0,0.0,1612692135.9727068
196,2.0,0.0,1612692135.9980152
197,2.0,0.0,1612692136.024915
198,2.0,0.0,1612692136.0501935
199,2.0,0.0,1612692136.0723255
200,2.0,0.0,1612692136.0921235
201,2.0,0.0,1612692136.1145248
202,2.0,0.0,1612692136.1396627
203,2.0,0.0,1612692136.1717238
204,2.0,0.0,1612692136.1960876
205,2.0,0.0,1612692136.219322
206,2.0,0.0,1612692136.2439072
207,2.0,0.0,1612692136.2687485
208,2.0,0.0,1612692136.293374
209,2.0,0.0,1612692136.3121243
210,2.0,0.0,1612692136.336407
211,2.0,0.0,1612692136.3627903
212,2.0,0.0,1612692136.3943326
213,2.0,0.0,1612692136.4210153
214,2.0,0.0,1612692136.4494562
215,2.0,0.0,1612692136.4775646
216,2.0,0.0,1612692136.502044
217,2.0,0.0,1612692136.5205915
218,2.0,0.0,1612692136.539084
219,2.0,0.0,1612692136.56419
220,2.0,0.0,1612692136.5887969
221,2.0,0.0,1612692136.6149318
222,2.0,0.0,1612692136.6425102
223,2.0,0.0,1612692136.6740506
224,2.0,0.0,1612692136.7015007
225,2.0,0.0,1612692136.7267
226,2.0,0.0,1612692136.7488022
227,2.0,0.0,1612692136.7738874
228,2.0,0.0,1612692136.806074
229,2.0,0.0,1612692136.8323948
230,2.0,0.0,1612692136.8581362
231,2.0,0.0,1612692136.8823981
232,2.0,0.0,1612692136.9071934
233,2.0,0.0,1612692136.9294763
234,2.0,0.0,1612692136.9476244
235,2.0,0.0,1612692136.9731092
236,2.0,0.0,1612692136.9999344
237,2.0,0.0,1612692137.0263567
238,2.0,0.0,1612692137.0525656
239,2.0,0.0,1612692137.0827415
240,2.0,0.0,1612692137.1085045
241,2.0,0.0,1612692137.1332972
242,2.0,0.0,1612692137.1550827
243,2.0,0.0,1612692137.17398
244,2.0,0.0,1612692137.1993148
245,2.0,0.0,1612692137.225516
246,2.0,0.0,1612692137.253677
247,2.0,0.0,1612692137.2793643
248,2.0,0.0,1612692137.306624
249,2.0,0.0,1612692137.3335824
250,2.0,0.0,1612692137.3574262
251,2.0,0.0,1612692137.379344
252,2.0,0.0,1612692137.4031036
253,2.0,0.0,1612692137.4275546
254,2.0,0.0,1612692137.4563131
255,2.0,0.0,1612692137.4835732
256,2.0,0.0,1612692137.5126722
257,2.0,0.0,1612692137.5395298
258,2.0,0.0,1612692137.5665662
259,2.0,0.0,1612692137.5898497
260,2.0,0.0,1612692137.6160786
261,2.0,0.0,1612692137.6445062
262,2.0,0.0,1612692137.6717455
263,2.0,0.0,1612692137.698695
264,2.0,0.0,1612692137.7258425
265,2.0,0.0,1612692137.752299
266,2.0,0.0,1612692137.7766366
267,2.0,0.0,1612692137.797029
268,2.0,0.0,1612692137.8244355
269,2.0,0.0,1612692137.851439
270,2.0,0.0,1612692137.8794463
271,2.0,0.0,1612692137.906161
272,2.0,0.0,1612692137.933416
273,2.0,0.0,1612692137.9606738
274,2.0,0.0,1612692137.99046
275,2.0,0.0,1612692138.0158615
276,2.0,0.0,1612692138.0460403
277,2.0,0.0,1612692138.071592
278,2.0,0.0,1612692138.097102
279,2.0,0.0,1612692138.123577
280,2.0,0.0,1612692138.1492193
281,2.0,0.0,1612692138.179592
282,2.0,0.0,1612692138.2086556
283,2.0,0.0,1612692138.2323322
284,2.0,0.0,1612692138.2533433
285,2.0,0.0,1612692138.2784395
286,2.0,0.0,1612692138.3068178
287,2.0,0.0,1612692138.3379073
288,2.0,0.0,1612692138.3653045
289,2.0,0.0,1612692138.3915877
290,2.0,0.0,1612692138.4189146
291,2.0,0.0,1612692138.4450495
292,2.0,0.0,1612692138.469784
293,2.0,0.0,1612692138.4950974
294,2.0,0.0,1612692138.5227165
295,2.0,0.0,1612692138.5492766
296,2.0,0.0,1612692138.5762298
297,2.0,0.0,1612692138.6038935
298,2.0,0.0,1612692138.631891
299,2.0,0.0,1612692138.6557856
300,2.0,0.0,1612692138.6753185
301,2.0,0.0,1612692138.701195
302,2.0,0.0,1612692138.7289093
303,2.0,0.0,1612692138.756947
304,2.0,0.0,1612692138.7847967
305,2.0,0.0,1612692138.8105528
306,2.0,0.0,1612692138.837571
307,2.0,0.0,1612692138.867639
308,2.0,0.0,1612692138.8976412
309,2.0,0.0,1612692138.9329565
310,2.0,0.0,1612692138.957049
311,2.0,0.0,1612692138.9817905
312,2.0,0.0,1612692139.006265
313,2.0,0.0,1612692139.032129
314,2.0,0.0,1612692139.056573
315,2.0,0.0,1612692139.0805047
316,2.0,0.0,1612692139.1042511
317,2.0,0.0,1612692139.129851
318,2.0,0.0,1612692139.1535861
319,2.0,0.0,1612692139.17849
320,2.0,0.0,1612692139.204573
321,2.0,0.0,1612692139.2339864
322,2.0,0.0,1612692139.2583485
323,2.0,0.0,1612692139.2875183
324,2.0,0.0,1612692139.3195415
325,2.0,0.0,1612692139.34547
326,2.0,0.0,1612692139.3726547
327,2.0,0.0,1612692139.4003978
328,2.0,0.0,1612692139.4287605
329,2.0,0.0,1612692139.4526212
330,2.0,0.0,1612692139.4766524
331,2.0,0.0,1612692139.5038118
332,2.0,0.0,1612692139.530519
333,2.0,0.0,1612692139.5560913
334,2.0,0.0,1612692139.5822544
335,2.0,0.0,1612692139.6027532
336,2.0,0.0,1612692139.6209517
337,2.0,0.0,1612692139.6419237
338,2.0,0.0,1612692139.6703868
339,2.0,0.0,1612692139.6964037
340,2.0,0.0,1612692139.7261164
341,2.0,0.0,1612692139.756558
342,2.0,0.0,1612692139.7831967
343,2.0,0.0,1612692139.8087122
344,2.0,0.0,1612692139.82855
345,2.0,0.0,1612692139.8478777
346,2.0,0.0,1612692139.8730502
347,2.0,0.0,1612692139.9008446
348,2.0,0.0,1612692139.9269395
349,2.0,0.0,1612692139.9539309
350,2.0,0.0,1612692139.985137
351,2.0,0.0,1612692140.0132036
352,2.0,0.0,1612692140.035865
353,2.0,0.0,1612692140.0537164
354,2.0,0.0,1612692140.078713
355,2.0,0.0,1612692140.1030416
356,2.0,0.0,1612692140.126814
357,2.0,0.0,1612692140.1529217
358,2.0,0.0,1612692140.1770058
359,2.0,0.0,1612692140.203101
360,2.0,0.0,1612692140.2272387
361,2.0,0.0,1612692140.2477958
362,2.0,0.0,1612692140.2696252
363,2.0,0.0,1612692140.2973373
364,2.0,0.0,1612692140.3288827
365,2.0,0.0,1612692140.3557365
366,2.0,0.0,1612692140.3813477
367,2.0,0.0,1612692140.4097242
368,2.0,0.0,1612692140.4360766
369,2.0,0.0,1612692140.459272
370,2.0,0.0,1612692140.4902391
371,2.0,0.0,1612692140.516158
372,2.0,0.0,1612692140.544267
373,2.0,0.0,1612692140.5717535
374,2.0,0.0,1612692140.5964606
375,2.0,0.0,1612692140.6220222
376,2.0,0.0,1612692140.646699
377,2.0,0.0,1612692140.672424
378,2.0,0.0,1612692140.6974316
379,2.0,0.0,1612692140.728367
380,2.0,0.0,1612692140.7533636
381,2.0,0.0,1612692140.7781515
382,2.0,0.0,1612692140.802758
383,2.0,0.0,1612692140.828585
384,2.0,0.0,1612692140.8554668
385,2.0,0.0,1612692140.8841057
386,2.0,0.0,1612692140.9087033
387,2.0,0.0,1612692140.9266796
388,2.0,0.0,1612692140.9500601
389,2.0,0.0,1612692140.976478
390,2.0,0.0,1612692141.0045047
391,2.0,0.0,1612692141.029684
392,2.0,0.0,1612692141.057435
393,2.0,0.0,1612692141.085386
394,2.0,0.0,1612692141.109639
395,2.0,0.0,1612692141.128908
396,2.0,0.0,1612692141.152017
397,2.0,0.0,1612692141.176543
398,2.0,0.0,1612692141.2036922
399,2.0,0.0,1612692141.228824
400,2.0,0.0,1612692141.2569895
401,2.0,0.0,1612692141.28251
402,2.0,0.0,1612692141.30727
403,2.0,0.0,1612692141.3307707
404,2.0,0.0,1612692141.3554018
405,2.0,0.0,1612692141.3843522
406,2.0,0.0,1612692141.413243
407,2.0,0.0,1612692141.4392467
408,2.0,0.0,1612692141.4687304
409,2.0,0.0,1612692141.496806
410,2.0,0.0,1612692141.5223494
411,2.0,0.0,1612692141.5419621
412,2.0,0.0,1612692141.5668638
413,2.0,0.0,1612692141.5947711
414,2.0,0.0,1612692141.622481
415,2.0,0.0,1612692141.649561
416,2.0,0.0,1612692141.6757896
417,2.0,0.0,1612692141.7029648
418,2.0,0.0,1612692141.7336745
419,2.0,0.0,1612692141.759793
420,2.0,0.0,1612692141.788658
421,2.0,0.0,1612692141.813891
422,2.0,0.0,1612692141.84112
423,2.0,0.0,1612692141.86829
424,2.0,0.0,1612692141.8973005
425,2.0,0.0,1612692141.9260848
426,2.0,0.0,1612692141.952701
427,2.0,0.0,1612692141.9789402
428,2.0,0.0,1612692142.0037234
429,2.0,0.0,1612692142.0298276
430,2.0,0.0,1612692142.0552814
431,2.0,0.0,1612692142.0807986
432,2.0,1.0,1612692142.1069586
433,2.0,1.0,1612692142.132563
434,2.0,1.0,1612692142.1577268
435,2.0,1.0,1612692142.185299
436,2.0,1.0,1612692142.2083666
437,2.0,1.0,1612692142.2287443
438,2.0,1.0,1612692142.2538936
439,2.0,1.0,1612692142.2829807
440,2.0,1.0,1612692142.312588
441,2.0,1.0,1612692142.3439896
442,2.0,1.0,1612692142.3771403
443,2.0,1.0,1612692142.4064784
444,2.0,1.0,1612692142.4320421
445,2.0,1.0,1612692142.4601262
446,2.0,1.0,1612692142.4872484
447,2.0,1.0,1612692142.5201461
448,2.0,1.0,1612692142.5477407
449,2.0,1.0,1612692142.579999
450,2.0,1.0,1612692142.605068
451,2.0,1.0,1612692142.6300533
452,2.0,1.0,1612692142.6545513
453,2.0,1.0,1612692142.67916
454,2.0,1.0,1612692142.707143
455,2.0,1.0,1612692142.7320223
456,2.0,1.0,1612692142.7634168
457,2.0,1.0,1612692142.7907584
458,2.0,1.0,1612692142.8165026
459,2.0,1.0,1612692142.8356433
460,2.0,1.0,1612692142.8602018
461,2.0,1.0,1612692142.8853004
462,2.0,1.0,1612692142.9134438
463,2.0,1.0,1612692142.9394033
464,2.0,1.0,1612692142.965545
465,2.0,1.0,1612692142.9926717
466,2.0,1.0,1612692143.0184722
467,2.0,1.0,1612692143.0375276
468,2.0,1.0,1612692143.0621982
469,2.0,1.0,1612692143.0867746
470,2.0,1.0,1612692143.116641
471,2.0,1.0,1612692143.14234
472,2.0,1.0,1612692143.1710129
473,2.0,1.0,1612692143.1976535
474,2.0,1.0,1612692143.2234707
475,2.0,1.0,1612692143.242892
476,2.0,1.0,1612692143.267448
477,2.0,1.0,1612692143.293869
478,2.0,1.0,1612692143.3190928
479,2.0,1.0,1612692143.3467753
480,2.0,1.0,1612692143.3768132
481,2.0,1.0,1612692143.4023726
482,2.0,1.0,1612692143.4302359
483,2.0,1.0,1612692143.4553032
484,2.0,1.0,1612692143.4828813
485,2.0,1.0,1612692143.5109248
486,2.0,1.0,1612692143.5386872
487,2.0,1.0,1612692143.5644066
488,2.0,1.0,1612692143.5896375
489,2.0,1.0,1612692143.6133838
490,2.0,1.0,1612692143.638219
491,2.0,1.0,1612692143.6667783
492,2.0,1.0,1612692143.6891
493,2.0,1.0,1612692143.7161465
494,2.0,1.0,1612692143.7422686
495,2.0,1.0,1612692143.7694423
496,2.0,1.0,1612692143.7947483
497,2.0,1.0,1612692143.823184
498,2.0,1.0,1612692143.8496106
499,2.0,1.0,1612692143.875117
500,2.0,1.0,1612692143.895697
501,2.0,1.0,1612692143.9222229
502,2.0,1.0,1612692143.9539175
503,2.0,1.0,1612692143.9814925
504,2.0,1.0,1612692144.0066657
505,2.0,1.0,1612692144.0352757
506,2.0,1.0,1612692144.0609343
507,2.0,1.0,1612692144.0838451
508,2.0,1.0,1612692144.103612
509,2.0,1.0,1612692144.1294456
510,2.0,1.0,1612692144.1561546
511,2.0,1.0,1612692144.1817737
512,2.0,1.0,1612692144.2081888
513,2.0,1.0,1612692144.2323585
514,2.0,1.0,1612692144.2601125
515,2.0,1.0,1612692144.2882962
516,2.0,1.0,1612692144.305516
517,2.0,1.0,1612692144.3288045
518,2.0,1.0,1612692144.353257
519,2.0,1.0,1612692144.3785462
520,2.0,1.0,1612692144.4056525
521,2.0,1.0,1612692144.4302292
522,2.0,1.0,1612692144.4576523
523,2.0,1.0,1612692144.4840612
524,2.0,1.0,1612692144.5064425
525,2.0,1.0,1612692144.531785
526,2.0,1.0,1612692144.5549693
527,2.0,1.0,1612692144.5803266
528,2.0,1.0,1612692144.605485
529,2.0,1.0,1612692144.6302657
530,2.0,1.0,1612692144.6565537
531,2.0,1.0,1612692144.6837552
532,2.0,1.0,1612692144.7061565
533,2.0,1.0,1612692144.731793
534,2.0,1.0,1612692144.7568197
535,2.0,1.0,1612692144.7842875
536,2.0,1.0,1612692144.8099723
537,2.0,1.0,1612692144.8403385
538,2.0,1.0,1612692144.8664799
539,2.0,1.0,1612692144.8933394
540,2.0,1.0,1612692144.9130652
541,2.0,1.0,1612692144.9408576
542,2.0,1.0,1612692144.96992
543,2.0,1.0,1612692144.998297
544,2.0,1.0,1612692145.0253193
545,2.0,1.0,1612692145.0557878
546,2.0,1.0,1612692145.0831966
547,2.0,1.0,1612692145.1138709
548,2.0,1.0,1612692145.1417363
549,2.0,1.0,1612692145.169517
550,2.0,1.0,1612692145.197592
551,2.0,1.0,1612692145.2231367
552,2.0,1.0,1612692145.2503972
553,2.0,1.0,1612692145.2770073
554,2.0,1.0,1612692145.3041396
555,2.0,1.0,1612692145.3339136
556,2.0,1.0,1612692145.3590755
557,2.0,1.0,1612692145.378621
558,2.0,1.0,1612692145.4043994
559,2.0,1.0,1612692145.433192
560,2.0,1.0,1612692145.4594853
561,2.0,1.0,1612692145.485522
562,2.0,2.0,1612692145.5154982
563,2.0,1.0,1612692145.5449526
564,2.0,1.0,1612692145.5668626
565,2.0,1.0,1612692145.5867949
566,2.0,1.0,1612692145.61318
567,2.0,1.0,1612692145.6408486
568,2.0,1.0,1612692145.6673114
569,2.0,2.0,1612692145.696812
570,2.0,2.0,1612692145.723116
571,2.0,2.0,1612692145.7478497
572,2.0,1.0,1612692145.7742367
573,2.0,1.0,1612692145.793489
574,2.0,1.0,1612692145.8189597
575,2.0,1.0,1612692145.8441298
576,2.0,2.0,1612692145.8722887
577,2.0,1.0,1612692145.8974879
578,2.0,1.0,1612692145.922864
579,2.0,1.0,1612692145.949884
580,2.0,1.0,1612692145.9774148
581,2.0,1.0,1612692145.9957185
582,2.0,1.0,1612692146.0210965
583,2.0,1.0,1612692146.0469346
584,2.0,1.0,1612692146.073641
585,2.0,1.0,1612692146.099016
586,2.0,2.0,1612692146.1286094
587,2.0,2.0,1612692146.1530228
588,2.0,2.0,1612692146.177772
589,2.0,2.0,1612692146.1976018
590,2.0,2.0,1612692146.2224634
591,2.0,2.0,1612692146.2473578
592,2.0,2.0,1612692146.2775965
593,2.0,2.0,1612692146.3039315
594,2.0,2.0,1612692146.3342514
595,2.0,2.0,1612692146.3665452
596,2.0,2.0,1612692146.3903964
597,2.0,1.0,1612692146.4154038
598,2.0,2.0,1612692146.4415302
599,2.0,2.0,1612692146.4684844
600,2.0,2.0,1612692146.495358
601,2.0,2.0,1612692146.5204623
602,2.0,2.0,1612692146.5481596
603,2.0,2.0,1612692146.5734177
604,2.0,2.0,1612692146.5968869
605,2.0,2.0,1612692146.6158853
606,2.0,2.0,1612692146.64045
607,2.0,2.0,1612692146.6664999
608,2.0,2.0,1612692146.6937737
609,2.0,2.0,1612692146.7204874
610,2.0,2.0,1612692146.7531776
611,2.0,2.0,1612692146.780761
612,2.0,2.0,1612692146.806119
613,2.0,2.0,1612692146.8310897
614,2.0,2.0,1612692146.8591056
615,2.0,2.0,1612692146.8861372
616,2.0,2.0,1612692146.9132285
617,2.0,2.0,1612692146.9391677
618,2.0,2.0,1612692146.9662282
619,2.0,2.0,1612692146.9922786
620,2.0,2.0,1612692147.0165136
621,2.0,2.0,1612692147.0358288
622,2.0,2.0,1612692147.0633078
623,2.0,2.0,1612692147.0898597
624,2.0,2.0,1612692147.1170776
625,2.0,2.0,1612692147.1448314
626,2.0,2.0,1612692147.1706774
627,2.0,2.0,1612692147.1997104
628,2.0,2.0,1612692147.2243414
629,2.0,2.0,1612692147.2483523
630,2.0,2.0,1612692147.273953
631,2.0,2.0,1612692147.299842
632,2.0,2.0,1612692147.328252
633,2.0,2.0,1612692147.3529334
634,2.0,2.0,1612692147.380452
635,2.0,2.0,1612692147.4049368
636,2.0,2.0,1612692147.427102
637,2.0,2.0,1612692147.4552379
638,2.0,2.0,1612692147.4799495
639,2.0,2.0,1612692147.5085123
640,2.0,2.0,1612692147.53357
641,2.0,2.0,1612692147.5626178
642,2.0,2.0,1612692147.590138
643,2.0,2.0,1612692147.6163938
644,2.0,2.0,1612692147.643784
645,2.0,2.0,1612692147.6716044
646,2.0,2.0,1612692147.6911008
647,2.0,2.0,1612692147.7085326
648,2.0,2.0,1612692147.7326274
649,2.0,2.0,1612692147.757487
650,2.0,2.0,1612692147.783079
651,2.0,2.0,1612692147.808685
652,2.0,2.0,1612692147.8359067
653,2.0,2.0,1612692147.8627653
654,2.0,2.0,1612692147.8878288
655,2.0,2.0,1612692147.9082646
656,2.0,2.0,1612692147.9261327
657,2.0,2.0,1612692147.9464993
658,2.0,2.0,1612692147.9715562
659,2.0,2.0,1612692147.99585
660,2.0,2.0,1612692148.0208147
661,2.0,2.0,1612692148.0456607
662,2.0,2.0,1612692148.0735397
663,2.0,2.0,1612692148.0985494
664,2.0,2.0,1612692148.1223576
665,2.0,2.0,1612692148.1424372
666,2.0,2.0,1612692148.1674984
667,2.0,2.0,1612692148.1941762
668,2.0,2.0,1612692148.2200122
669,2.0,2.0,1612692148.2483122
670,2.0,2.0,1612692148.2749898
671,2.0,2.0,1612692148.3024578
672,2.0,2.0,1612692148.3296025
673,2.0,2.0,1612692148.353529
674,2.0,2.0,1612692148.3796868
675,2.0,2.0,1612692148.4075847
676,2.0,2.0,1612692148.433871
677,2.0,2.0,1612692148.4588468
678,2.0,2.0,1612692148.482937
679,2.0,2.0,1612692148.5075204
680,2.0,2.0,1612692148.5321586
681,2.0,2.0,1612692148.55649
682,2.0,2.0,1612692148.5765374
683,2.0,2.0,1612692148.6038969
684,2.0,2.0,1612692148.6293864
685,2.0,2.0,1612692148.6574738
686,2.0,2.0,1612692148.6882749
687,2.0,2.0,1612692148.717247
688,2.0,2.0,1612692148.7453263
689,2.0,2.0,1612692148.772082
690,2.0,1.0,1612692148.7923658
691,2.0,1.0,1612692148.8117568
692,2.0,1.0,1612692148.8371964
693,2.0,1.0,1612692148.8625758
694,2.0,1.0,1612692148.8907955
695,2.0,1.0,1612692148.9202971
696,2.0,1.0,1612692148.9462824
697,2.0,1.0,1612692148.9732077
698,2.0,1.0,1612692148.9996247
699,2.0,1.0,1612692149.0206425
700,2.0,1.0,1612692149.0443234
701,2.0,1.0,1612692149.0705218
702,2.0,1.0,1612692149.0972853
703,2.0,1.0,1612692149.1236227
704,2.0,1.0,1612692149.1517875
705,2.0,1.0,1612692149.1762528
706,2.0,1.0,1612692149.2031982
707,2.0,1.0,1612692149.2269495
708,2.0,1.0,1612692149.252058
709,2.0,1.0,1612692149.282579
710,2.0,1.0,1612692149.309602
711,2.0,1.0,1612692149.3367934
712,2.0,1.0,1612692149.3645716
713,2.0,1.0,1612692149.3984072
714,2.0,1.0,1612692149.418728
715,2.0,1.0,1612692149.4400802
716,2.0,1.0,1612692149.4643173
717,2.0,1.0,1612692149.4925582
718,2.0,1.0,1612692149.5173361
719,2.0,1.0,1612692149.5424936
720,2.0,1.0,1612692149.5701914
721,2.0,1.0,1612692149.5976844
722,2.0,1.0,1612692149.6190405
723,2.0,1.0,1612692149.638175
724,2.0,1.0,1612692149.6649098
725,2.0,1.0,1612692149.693414
726,2.0,1.0,1612692149.721191
727,2.0,1.0,1612692149.7476816
728,2.0,1.0,1612692149.7790048
729,2.0,1.0,1612692149.8062613
730,2.0,1.0,1612692149.8353248
731,2.0,1.0,1612692149.854851
732,2.0,1.0,1612692149.8757875
733,2.0,1.0,1612692149.9021742
734,2.0,1.0,1612692149.9293842
735,2.0,1.0,1612692149.955809
736,2.0,1.0,1612692149.9826646
737,2.0,1.0,1612692150.0066528
738,2.0,1.0,1612692150.0330138
739,2.0,1.0,1612692150.0584197
740,2.0,1.0,1612692150.0772097
741,2.0,1.0,1612692150.1000898
742,2.0,1.0,1612692150.1288557
743,2.0,1.0,1612692150.1560888
744,2.0,1.0,1612692150.1814837
745,2.0,1.0,1612692150.2074013
