,True Label,RF Time,Time
54,2.0,0.0,1612560323.577577
55,2.0,0.0,1612560323.6028774
56,2.0,0.0,1612560323.6315386
57,2.0,0.0,1612560323.658231
58,2.0,0.0,1612560323.6835337
59,2.0,0.0,1612560323.71132
60,2.0,0.0,1612560323.7360215
61,2.0,0.0,1612560323.758897
62,2.0,0.0,1612560323.7768393
63,2.0,0.0,1612560323.8013995
64,2.0,0.0,1612560323.8254325
65,2.0,0.0,1612560323.855756
66,2.0,0.0,1612560323.8814604
67,2.0,0.0,1612560323.9080906
68,2.0,0.0,1612560323.9316752
69,2.0,0.0,1612560323.9565609
70,2.0,0.0,1612560323.9752605
71,2.0,0.0,1612560323.9930527
72,2.0,0.0,1612560324.0149417
73,2.0,0.0,1612560324.0396304
74,2.0,0.0,1612560324.0673018
75,2.0,0.0,1612560324.0925002
76,2.0,0.0,1612560324.1162367
77,2.0,0.0,1612560324.141612
78,2.0,0.0,1612560324.1660974
79,2.0,0.0,1612560324.190416
80,2.0,0.0,1612560324.209897
81,2.0,0.0,1612560324.2338269
82,2.0,0.0,1612560324.258994
83,2.0,0.0,1612560324.2849329
84,2.0,0.0,1612560324.3115416
85,2.0,0.0,1612560324.3426087
86,2.0,0.0,1612560324.3682442
87,2.0,0.0,1612560324.3921926
88,2.0,0.0,1612560324.416236
89,2.0,0.0,1612560324.434047
90,2.0,0.0,1612560324.4608347
91,2.0,0.0,1612560324.485049
92,2.0,0.0,1612560324.5106504
93,2.0,0.0,1612560324.5353246
94,2.0,0.0,1612560324.5642023
95,2.0,0.0,1612560324.58799
96,2.0,0.0,1612560324.6130097
97,2.0,0.0,1612560324.631724
98,2.0,0.0,1612560324.6550648
99,2.0,0.0,1612560324.6801655
100,2.0,0.0,1612560324.7087216
101,2.0,0.0,1612560324.7324948
102,2.0,0.0,1612560324.761397
103,2.0,0.0,1612560324.7864776
104,2.0,0.0,1612560324.8128018
105,2.0,0.0,1612560324.8316348
106,2.0,0.0,1612560324.8489587
107,2.0,0.0,1612560324.8697302
108,2.0,0.0,1612560324.894498
109,2.0,0.0,1612560324.9176269
110,2.0,0.0,1612560324.944905
111,2.0,0.0,1612560324.969728
112,2.0,0.0,1612560324.9944642
113,2.0,0.0,1612560325.017694
114,2.0,0.0,1612560325.043544
115,2.0,0.0,1612560325.0687506
116,2.0,0.0,1612560325.0927985
117,2.0,0.0,1612560325.1194615
118,2.0,0.0,1612560325.146319
119,2.0,0.0,1612560325.1726508
120,2.0,0.0,1612560325.1978216
121,2.0,0.0,1612560325.2239892
122,2.0,0.0,1612560325.2491868
123,2.0,0.0,1612560325.2735386
124,2.0,0.0,1612560325.2935798
125,2.0,0.0,1612560325.3118067
126,2.0,0.0,1612560325.332837
127,2.0,0.0,1612560325.3598776
128,2.0,0.0,1612560325.3877988
129,2.0,0.0,1612560325.4157898
130,2.0,0.0,1612560325.441369
131,2.0,0.0,1612560325.4673285
132,2.0,0.0,1612560325.4910703
133,2.0,0.0,1612560325.5116389
134,2.0,0.0,1612560325.5292828
135,2.0,0.0,1612560325.5519357
136,2.0,0.0,1612560325.5770228
137,2.0,0.0,1612560325.6043766
138,2.0,0.0,1612560325.6293044
139,2.0,0.0,1612560325.6536355
140,2.0,0.0,1612560325.6819882
141,2.0,0.0,1612560325.7098746
142,2.0,0.0,1612560325.729598
143,2.0,0.0,1612560325.7476323
144,2.0,0.0,1612560325.7705255
145,2.0,0.0,1612560325.7941499
146,2.0,0.0,1612560325.8217938
147,2.0,0.0,1612560325.8462265
148,2.0,0.0,1612560325.8701
149,2.0,0.0,1612560325.8965793
150,2.0,0.0,1612560325.922934
151,2.0,0.0,1612560325.9438539
152,2.0,0.0,1612560325.9620175
153,2.0,0.0,1612560325.9823403
154,2.0,0.0,1612560326.0056086
155,2.0,0.0,1612560326.0320296
156,2.0,0.0,1612560326.058663
157,2.0,0.0,1612560326.085044
158,2.0,0.0,1612560326.110244
159,2.0,0.0,1612560326.1346831
160,2.0,0.0,1612560326.158981
161,2.0,0.0,1612560326.1776018
162,2.0,0.0,1612560326.1999338
163,2.0,0.0,1612560326.223403
164,2.0,0.0,1612560326.2486618
165,2.0,0.0,1612560326.2730734
166,2.0,0.0,1612560326.2989206
167,2.0,0.0,1612560326.3256807
168,2.0,0.0,1612560326.3512523
169,2.0,0.0,1612560326.3744748
170,2.0,0.0,1612560326.3920827
171,2.0,0.0,1612560326.4174876
172,2.0,0.0,1612560326.44231
173,2.0,0.0,1612560326.4711037
174,2.0,0.0,1612560326.4946742
175,2.0,0.0,1612560326.5217028
176,2.0,0.0,1612560326.5481179
177,2.0,0.0,1612560326.5716796
178,2.0,0.0,1612560326.594154
179,2.0,0.0,1612560326.6122406
180,2.0,0.0,1612560326.635193
181,2.0,0.0,1612560326.6590662
182,2.0,0.0,1612560326.6869857
183,2.0,0.0,1612560326.7147274
184,2.0,0.0,1612560326.7420933
185,2.0,0.0,1612560326.767225
186,2.0,0.0,1612560326.795326
187,2.0,0.0,1612560326.8157303
188,2.0,0.0,1612560326.833511
189,2.0,0.0,1612560326.8556952
190,2.0,0.0,1612560326.8796034
191,2.0,0.0,1612560326.905765
192,2.0,0.0,1612560326.9314754
193,2.0,0.0,1612560326.9549818
194,2.0,0.0,1612560326.9818084
195,2.0,0.0,1612560327.0069516
196,2.0,0.0,1612560327.0276086
197,2.0,0.0,1612560327.0509338
198,2.0,0.0,1612560327.0758975
199,2.0,0.0,1612560327.104722
200,2.0,0.0,1612560327.1303108
201,2.0,0.0,1612560327.155814
202,2.0,0.0,1612560327.183487
203,2.0,0.0,1612560327.2096453
204,2.0,0.0,1612560327.2307901
205,2.0,0.0,1612560327.2486553
206,2.0,0.0,1612560327.272608
207,2.0,0.0,1612560327.2989159
208,2.0,0.0,1612560327.3278863
209,2.0,0.0,1612560327.3568542
210,2.0,0.0,1612560327.390752
211,2.0,0.0,1612560327.416611
212,2.0,0.0,1612560327.4427996
213,2.0,0.0,1612560327.461006
214,2.0,0.0,1612560327.4812732
215,2.0,0.0,1612560327.5056982
216,2.0,0.0,1612560327.5295882
217,2.0,0.0,1612560327.5557039
218,2.0,0.0,1612560327.5797575
219,2.0,0.0,1612560327.6059153
220,2.0,0.0,1612560327.63074
221,2.0,0.0,1612560327.6573749
222,2.0,0.0,1612560327.677279
223,2.0,0.0,1612560327.6998668
224,2.0,0.0,1612560327.7252471
225,2.0,0.0,1612560327.750815
226,2.0,0.0,1612560327.7760444
227,2.0,0.0,1612560327.809722
228,2.0,0.0,1612560327.8370922
229,2.0,0.0,1612560327.861926
230,2.0,0.0,1612560327.8815596
231,2.0,0.0,1612560327.8993185
232,2.0,0.0,1612560327.9227726
233,2.0,0.0,1612560327.9473605
234,2.0,0.0,1612560327.9731965
235,2.0,0.0,1612560327.997992
236,2.0,0.0,1612560328.0251489
237,2.0,0.0,1612560328.0505366
238,2.0,0.0,1612560328.075744
239,2.0,0.0,1612560328.0966914
240,2.0,0.0,1612560328.1146343
241,2.0,0.0,1612560328.136359
242,2.0,0.0,1612560328.1636717
243,2.0,0.0,1612560328.189114
244,2.0,0.0,1612560328.2151165
245,2.0,0.0,1612560328.2405186
246,2.0,0.0,1612560328.2659326
247,2.0,0.0,1612560328.292214
248,2.0,0.0,1612560328.3180192
249,2.0,0.0,1612560328.336326
250,2.0,0.0,1612560328.3610213
251,2.0,0.0,1612560328.3867867
252,2.0,0.0,1612560328.440961
253,2.0,0.0,1612560328.4660366
254,2.0,0.0,1612560328.493638
255,2.0,0.0,1612560328.5188103
256,2.0,0.0,1612560328.5436058
257,2.0,0.0,1612560328.5691304
258,2.0,0.0,1612560328.5951066
259,2.0,0.0,1612560328.6358967
260,2.0,0.0,1612560328.6667957
261,2.0,0.0,1612560328.6919143
262,2.0,0.0,1612560328.7166584
263,2.0,0.0,1612560328.74232
264,2.0,0.0,1612560328.7602923
265,2.0,0.0,1612560328.7795265
266,2.0,0.0,1612560328.8059897
267,2.0,0.0,1612560328.8316734
268,2.0,0.0,1612560328.8578453
269,2.0,0.0,1612560328.8831825
270,2.0,0.0,1612560328.9102495
271,2.0,0.0,1612560328.9381757
272,2.0,0.0,1612560328.9604008
273,2.0,0.0,1612560328.978443
274,2.0,0.0,1612560329.002117
275,2.0,0.0,1612560329.0273752
276,2.0,0.0,1612560329.0551915
277,2.0,0.0,1612560329.0816138
278,2.0,0.0,1612560329.107387
279,2.0,0.0,1612560329.131643
280,2.0,0.0,1612560329.1551096
281,2.0,0.0,1612560329.1756132
282,2.0,0.0,1612560329.1928399
283,2.0,0.0,1612560329.2131395
284,2.0,0.0,1612560329.2405438
285,2.0,0.0,1612560329.266802
286,2.0,0.0,1612560329.2932334
287,2.0,0.0,1612560329.3193083
288,2.0,0.0,1612560329.344519
289,2.0,0.0,1612560329.3685155
290,2.0,0.0,1612560329.3911817
291,2.0,0.0,1612560329.4089262
292,2.0,0.0,1612560329.4324493
293,2.0,0.0,1612560329.461303
294,2.0,0.0,1612560329.4873195
295,2.0,0.0,1612560329.5111773
296,2.0,0.0,1612560329.5420759
297,2.0,0.0,1612560329.567768
298,2.0,0.0,1612560329.591177
299,2.0,0.0,1612560329.60991
300,2.0,0.0,1612560329.627933
301,2.0,0.0,1612560329.6498811
302,2.0,0.0,1612560329.6746106
303,2.0,0.0,1612560329.7001472
304,2.0,0.0,1612560329.72645
305,2.0,0.0,1612560329.7519195
306,2.0,0.0,1612560329.7771888
307,2.0,0.0,1612560329.8035603
308,2.0,0.0,1612560329.8261156
309,2.0,0.0,1612560329.8437874
310,2.0,0.0,1612560329.8677042
311,2.0,0.0,1612560329.8950002
312,2.0,0.0,1612560329.9228785
313,2.0,0.0,1612560329.9498332
314,2.0,0.0,1612560329.977074
315,2.0,0.0,1612560330.0051403
316,2.0,0.0,1612560330.0307026
317,2.0,0.0,1612560330.054423
318,2.0,0.0,1612560330.0772066
319,2.0,0.0,1612560330.101581
320,2.0,0.0,1612560330.1254804
321,2.0,0.0,1612560330.1515148
322,2.0,0.0,1612560330.176983
323,2.0,0.0,1612560330.200898
324,2.0,0.0,1612560330.225472
325,2.0,0.0,1612560330.2523916
326,2.0,0.0,1612560330.271192
327,2.0,0.0,1612560330.293498
328,2.0,0.0,1612560330.3183365
329,2.0,0.0,1612560330.3480585
330,2.0,0.0,1612560330.3729744
331,2.0,0.0,1612560330.3997495
332,2.0,0.0,1612560330.4255502
333,2.0,0.0,1612560330.4572525
334,2.0,1.0,1612560330.476557
335,2.0,1.0,1612560330.495414
336,2.0,1.0,1612560330.5190413
337,2.0,1.0,1612560330.5445244
338,2.0,1.0,1612560330.571416
339,2.0,1.0,1612560330.5962274
340,2.0,1.0,1612560330.6255698
341,2.0,1.0,1612560330.6504195
342,2.0,1.0,1612560330.675319
343,2.0,1.0,1612560330.6945539
344,2.0,1.0,1612560330.7191577
345,2.0,1.0,1612560330.7436287
346,2.0,1.0,1612560330.7695897
347,2.0,1.0,1612560330.7950675
348,2.0,1.0,1612560330.819283
349,2.0,1.0,1612560330.8460405
350,2.0,1.0,1612560330.872721
351,2.0,1.0,1612560330.8916175
352,2.0,1.0,1612560330.9089415
353,2.0,1.0,1612560330.9294853
354,2.0,1.0,1612560330.9546545
355,2.0,1.0,1612560330.979069
356,2.0,1.0,1612560331.00478
357,2.0,1.0,1612560331.0288508
358,2.0,1.0,1612560331.0549083
359,2.0,1.0,1612560331.0812201
360,2.0,1.0,1612560331.1062124
361,2.0,1.0,1612560331.1240463
362,2.0,1.0,1612560331.1471741
363,2.0,1.0,1612560331.172152
364,2.0,1.0,1612560331.2029638
365,2.0,1.0,1612560331.2283695
366,2.0,1.0,1612560331.252769
367,2.0,1.0,1612560331.2793128
368,2.0,1.0,1612560331.305092
369,2.0,1.0,1612560331.3276453
370,2.0,1.0,1612560331.3453722
371,2.0,1.0,1612560331.3702273
372,2.0,1.0,1612560331.394449
373,2.0,1.0,1612560331.4228384
374,2.0,1.0,1612560331.4481304
375,2.0,1.0,1612560331.4756227
376,2.0,1.0,1612560331.5051687
377,2.0,1.0,1612560331.5286288
378,2.0,1.0,1612560331.5488052
379,2.0,1.0,1612560331.5671587
380,2.0,1.0,1612560331.5889175
381,2.0,1.0,1612560331.6167302
382,2.0,1.0,1612560331.639383
383,2.0,1.0,1612560331.6651113
384,2.0,1.0,1612560331.6916766
385,2.0,1.0,1612560331.7173026
386,2.0,1.0,1612560331.7456064
387,2.0,1.0,1612560331.7657914
388,2.0,1.0,1612560331.7829876
389,2.0,1.0,1612560331.804539
390,2.0,1.0,1612560331.8276844
391,2.0,1.0,1612560331.8519528
392,2.0,1.0,1612560331.878408
393,2.0,1.0,1612560331.9027898
394,2.0,1.0,1612560331.9323862
395,2.0,1.0,1612560331.9578733
396,2.0,1.0,1612560331.9811215
397,2.0,1.0,1612560331.9997735
398,2.0,1.0,1612560332.0233088
399,2.0,1.0,1612560332.0488276
400,2.0,1.0,1612560332.0749378
401,2.0,1.0,1612560332.0991678
402,2.0,1.0,1612560332.125753
403,2.0,1.0,1612560332.1517732
404,2.0,1.0,1612560332.1992395
405,2.0,1.0,1612560332.2195868
406,2.0,1.0,1612560332.245275
407,2.0,1.0,1612560332.270008
408,2.0,1.0,1612560332.2964559
409,2.0,1.0,1612560332.324306
410,2.0,1.0,1612560332.352381
411,2.0,1.0,1612560332.3808684
412,2.0,1.0,1612560332.4054582
413,2.0,1.0,1612560332.4254591
414,2.0,1.0,1612560332.450779
415,2.0,1.0,1612560332.4796414
416,2.0,1.0,1612560332.5058255
417,2.0,1.0,1612560332.5313756
418,2.0,1.0,1612560332.5574083
419,2.0,1.0,1612560332.5810347
420,2.0,1.0,1612560332.6071475
421,2.0,2.0,1612560332.6326432
422,2.0,2.0,1612560332.6582553
423,2.0,2.0,1612560332.6893797
424,2.0,2.0,1612560332.7155812
425,2.0,2.0,1612560332.741922
426,2.0,2.0,1612560332.7705681
427,2.0,2.0,1612560332.7958424
428,2.0,2.0,1612560332.8230429
429,2.0,2.0,1612560332.8485954
430,2.0,2.0,1612560332.8697572
431,2.0,2.0,1612560332.8889866
432,2.0,2.0,1612560332.9137065
433,2.0,2.0,1612560332.9385197
434,2.0,2.0,1612560332.9651577
435,2.0,2.0,1612560332.9915853
436,2.0,2.0,1612560333.0193634
437,2.0,2.0,1612560333.0442176
438,2.0,2.0,1612560333.0706298
439,2.0,2.0,1612560333.092117
440,2.0,2.0,1612560333.110424
441,2.0,2.0,1612560333.135073
442,2.0,2.0,1612560333.1592474
443,2.0,2.0,1612560333.1866581
444,2.0,2.0,1612560333.214444
445,2.0,2.0,1612560333.239346
446,2.0,2.0,1612560333.265476
447,2.0,2.0,1612560333.2903552
448,2.0,2.0,1612560333.3117068
449,2.0,2.0,1612560333.3300135
450,2.0,2.0,1612560333.3535643
451,2.0,2.0,1612560333.3792648
452,2.0,2.0,1612560333.4042335
453,2.0,2.0,1612560333.4298453
454,2.0,2.0,1612560333.4561534
455,2.0,2.0,1612560333.4849775
456,2.0,2.0,1612560333.511709
457,2.0,2.0,1612560333.53695
458,2.0,2.0,1612560333.5559685
459,2.0,2.0,1612560333.5820982
460,2.0,2.0,1612560333.6079068
461,2.0,2.0,1612560333.6340373
462,2.0,2.0,1612560333.6589456
463,2.0,2.0,1612560333.6858747
464,2.0,2.0,1612560333.712023
465,2.0,2.0,1612560333.739104
466,2.0,2.0,1612560333.7578733
467,2.0,2.0,1612560333.7846367
468,2.0,2.0,1612560333.8123755
469,2.0,2.0,1612560333.8382275
470,2.0,2.0,1612560333.865632
471,2.0,2.0,1612560333.8962965
472,2.0,2.0,1612560333.9220073
473,2.0,2.0,1612560333.9459116
474,2.0,2.0,1612560333.9684064
475,2.0,2.0,1612560333.99558
476,2.0,2.0,1612560334.0202656
477,2.0,2.0,1612560334.0459495
478,2.0,2.0,1612560334.0710254
479,2.0,2.0,1612560334.0967245
480,2.0,2.0,1612560334.1247308
481,2.0,2.0,1612560334.1478944
482,2.0,2.0,1612560334.165455
483,2.0,2.0,1612560334.1893387
484,2.0,2.0,1612560334.2141852
485,2.0,2.0,1612560334.2399027
486,2.0,2.0,1612560334.2658975
487,2.0,2.0,1612560334.291829
488,2.0,2.0,1612560334.31662
489,2.0,2.0,1612560334.3417687
490,2.0,2.0,1612560334.3644292
491,2.0,2.0,1612560334.3821087
492,2.0,2.0,1612560334.4041202
493,2.0,2.0,1612560334.428077
494,2.0,2.0,1612560334.456196
495,2.0,2.0,1612560334.4802918
496,2.0,2.0,1612560334.507862
497,2.0,2.0,1612560334.531609
498,2.0,2.0,1612560334.5590599
499,2.0,2.0,1612560334.581462
500,2.0,2.0,1612560334.5984983
501,2.0,2.0,1612560334.6214683
502,2.0,2.0,1612560334.6453896
503,2.0,2.0,1612560334.6717186
504,2.0,2.0,1612560334.6992848
505,2.0,2.0,1612560334.7260516
506,2.0,2.0,1612560334.751514
507,2.0,2.0,1612560334.7775037
508,2.0,2.0,1612560334.7980516
509,2.0,2.0,1612560334.8160622
510,2.0,2.0,1612560334.839703
511,2.0,2.0,1612560334.8656561
512,2.0,2.0,1612560334.895432
513,2.0,2.0,1612560334.920112
514,2.0,2.0,1612560334.944699
515,2.0,2.0,1612560334.9717023
516,2.0,2.0,1612560334.9975123
517,2.0,2.0,1612560335.0221133
518,2.0,2.0,1612560335.040334
519,2.0,2.0,1612560335.0651486
520,2.0,2.0,1612560335.0907745
521,2.0,2.0,1612560335.120169
522,2.0,2.0,1612560335.1465015
523,2.0,2.0,1612560335.1749616
524,2.0,2.0,1612560335.1998613
525,2.0,2.0,1612560335.2259533
526,2.0,2.0,1612560335.2474575
527,2.0,2.0,1612560335.2653382
528,2.0,2.0,1612560335.2905817
529,2.0,2.0,1612560335.315801
530,2.0,2.0,1612560335.3432593
531,2.0,2.0,1612560335.3689334
532,2.0,2.0,1612560335.3960133
533,2.0,2.0,1612560335.4214835
534,2.0,2.0,1612560335.4467192
535,2.0,2.0,1612560335.466579
536,2.0,2.0,1612560335.4918892
537,2.0,2.0,1612560335.5175316
538,2.0,2.0,1612560335.5463555
539,2.0,2.0,1612560335.571558
540,2.0,2.0,1612560335.6022537
541,2.0,2.0,1612560335.6272502
542,2.0,2.0,1612560335.6521223
543,2.0,2.0,1612560335.6718526
544,2.0,2.0,1612560335.6964078
545,2.0,2.0,1612560335.721494
546,2.0,2.0,1612560335.7488668
547,2.0,2.0,1612560335.7754765
548,2.0,2.0,1612560335.8016927
549,2.0,2.0,1612560335.8253396
550,2.0,2.0,1612560335.8512177
551,2.0,2.0,1612560335.8706026
552,2.0,2.0,1612560335.8937845
553,2.0,2.0,1612560335.9201167
554,2.0,2.0,1612560335.9527392
555,2.0,2.0,1612560335.9796903
556,2.0,2.0,1612560336.0091677
557,2.0,2.0,1612560336.0349722
558,2.0,2.0,1612560336.058294
559,2.0,2.0,1612560336.0763552
560,2.0,2.0,1612560336.0937884
561,2.0,2.0,1612560336.1195576
562,2.0,2.0,1612560336.148237
563,2.0,2.0,1612560336.1721342
564,2.0,2.0,1612560336.1999378
565,2.0,2.0,1612560336.2277007
566,2.0,2.0,1612560336.2554803
567,2.0,2.0,1612560336.2786827
568,2.0,2.0,1612560336.2967865
569,2.0,2.0,1612560336.3222256
570,2.0,2.0,1612560336.3489304
571,2.0,2.0,1612560336.3745692
572,2.0,2.0,1612560336.3996205
573,2.0,2.0,1612560336.4260345
574,2.0,2.0,1612560336.4499192
575,2.0,2.0,1612560336.47494
576,2.0,2.0,1612560336.4930704
577,2.0,2.0,1612560336.519168
578,2.0,2.0,1612560336.546231
579,2.0,2.0,1612560336.5752165
580,2.0,2.0,1612560336.6019816
581,2.0,2.0,1612560336.6297736
582,2.0,2.0,1612560336.6550093
583,2.0,2.0,1612560336.6841967
584,2.0,2.0,1612560336.702162
585,2.0,2.0,1612560336.7194173
586,2.0,2.0,1612560336.7440248
587,2.0,2.0,1612560336.7669425
588,2.0,2.0,1612560336.7924805
589,2.0,2.0,1612560336.8161633
590,2.0,2.0,1612560336.8420272
591,2.0,2.0,1612560336.8685095
592,2.0,2.0,1612560336.893891
593,2.0,2.0,1612560336.9143643
594,2.0,2.0,1612560336.9316792
595,2.0,2.0,1612560336.9493415
596,2.0,2.0,1612560336.9751737
597,2.0,2.0,1612560336.9997878
598,2.0,2.0,1612560337.0222523
599,2.0,2.0,1612560337.0466928
600,2.0,2.0,1612560337.0718794
601,2.0,2.0,1612560337.0968394
602,2.0,2.0,1612560337.121686
603,2.0,2.0,1612560337.1414633
604,2.0,2.0,1612560337.1627676
605,2.0,2.0,1612560337.1880143
606,2.0,2.0,1612560337.2160108
607,2.0,2.0,1612560337.2426755
608,2.0,2.0,1612560337.2683809
609,2.0,2.0,1612560337.2923973
610,2.0,2.0,1612560337.3183706
611,2.0,2.0,1612560337.3435023
612,2.0,2.0,1612560337.3628526
613,2.0,2.0,1612560337.388747
614,2.0,2.0,1612560337.4147372
615,2.0,2.0,1612560337.441422
616,2.0,2.0,1612560337.4671402
617,2.0,2.0,1612560337.4929132
618,2.0,2.0,1612560337.522152
619,2.0,2.0,1612560337.5471199
620,2.0,2.0,1612560337.5668721
621,2.0,2.0,1612560337.5910492
622,2.0,2.0,1612560337.6146352
623,2.0,2.0,1612560337.6409864
624,2.0,2.0,1612560337.669151
625,2.0,2.0,1612560337.6984606
626,2.0,2.0,1612560337.7247567
627,2.0,2.0,1612560337.7493625
628,2.0,2.0,1612560337.7746408
629,2.0,2.0,1612560337.799173
630,2.0,2.0,1612560337.8252492
631,2.0,2.0,1612560337.8508463
632,2.0,2.0,1612560337.8756635
633,2.0,2.0,1612560337.9028578
634,2.0,2.0,1612560337.927753
635,2.0,2.0,1612560337.952705
636,2.0,2.0,1612560337.9779189
637,2.0,2.0,1612560337.9972997
638,2.0,2.0,1612560338.0150971
639,2.0,2.0,1612560338.0345309
640,2.0,2.0,1612560338.058427
641,2.0,2.0,1612560338.083485
642,2.0,2.0,1612560338.1083508
643,2.0,2.0,1612560338.1330614
644,2.0,2.0,1612560338.1630666
645,2.0,2.0,1612560338.1895955
646,2.0,2.0,1612560338.213825
647,2.0,2.0,1612560338.2317832
648,2.0,2.0,1612560338.2543135
649,2.0,2.0,1612560338.277801
650,2.0,2.0,1612560338.303921
651,2.0,2.0,1612560338.3287895
652,2.0,2.0,1612560338.3582847
653,2.0,2.0,1612560338.3834846
654,2.0,2.0,1612560338.4093509
655,2.0,2.0,1612560338.4379444
656,2.0,2.0,1612560338.4656475
657,2.0,2.0,1612560338.4902658
658,2.0,2.0,1612560338.515397
659,2.0,2.0,1612560338.5445266
660,2.0,2.0,1612560338.5712514
661,2.0,2.0,1612560338.5965142
662,2.0,2.0,1612560338.622243
663,2.0,2.0,1612560338.6471288
664,2.0,2.0,1612560338.671661
665,2.0,2.0,1612560338.6912248
666,2.0,2.0,1612560338.7159145
667,2.0,2.0,1612560338.7413833
668,2.0,2.0,1612560338.7855496
669,2.0,2.0,1612560338.8110585
670,2.0,2.0,1612560338.8356972
671,2.0,2.0,1612560338.861305
672,2.0,2.0,1612560338.8865316
673,2.0,2.0,1612560338.9119017
674,2.0,2.0,1612560338.9391258
675,2.0,2.0,1612560338.9640589
676,2.0,2.0,1612560338.987599
677,2.0,2.0,1612560339.0117445
678,2.0,2.0,1612560339.0382533
679,2.0,2.0,1612560339.062259
680,2.0,2.0,1612560339.0845857
681,2.0,2.0,1612560339.1031032
682,2.0,2.0,1612560339.1247
683,2.0,2.0,1612560339.1522465
684,2.0,2.0,1612560339.1798818
685,2.0,2.0,1612560339.2082276
686,2.0,2.0,1612560339.2342224
687,2.0,2.0,1612560339.2591603
688,2.0,2.0,1612560339.28304
689,2.0,2.0,1612560339.3061905
690,2.0,2.0,1612560339.324569
691,2.0,2.0,1612560339.349269
692,2.0,2.0,1612560339.375225
693,2.0,2.0,1612560339.4022424
694,2.0,2.0,1612560339.426187
695,2.0,2.0,1612560339.4546824
696,2.0,2.0,1612560339.4800365
697,2.0,2.0,1612560339.5061765
698,2.0,2.0,1612560339.526165
699,2.0,2.0,1612560339.5518277
700,2.0,2.0,1612560339.5762672
701,2.0,2.0,1612560339.602792
702,2.0,2.0,1612560339.6304815
703,2.0,2.0,1612560339.6546993
704,2.0,2.0,1612560339.6817005
705,2.0,2.0,1612560339.7082253
706,2.0,2.0,1612560339.7280886
707,2.0,2.0,1612560339.7530107
708,2.0,2.0,1612560339.7797143
709,2.0,2.0,1612560339.8102472
710,2.0,2.0,1612560339.8347437
711,2.0,2.0,1612560339.862143
712,2.0,2.0,1612560339.8876295
713,2.0,2.0,1612560339.9122074
714,2.0,2.0,1612560339.9315658
715,2.0,2.0,1612560339.9564874
716,2.0,2.0,1612560339.9832516
717,2.0,2.0,1612560340.0102232
718,2.0,2.0,1612560340.0360456
719,2.0,2.0,1612560340.065219
720,2.0,2.0,1612560340.0891907
721,2.0,2.0,1612560340.114589
722,2.0,2.0,1612560340.1341274
723,2.0,2.0,1612560340.1592975
724,2.0,2.0,1612560340.1849136
725,2.0,2.0,1612560340.2119365
726,2.0,2.0,1612560340.2390528
727,2.0,2.0,1612560340.2641711
728,2.0,2.0,1612560340.2876117
729,2.0,2.0,1612560340.3119326
730,2.0,2.0,1612560340.3306434
731,2.0,2.0,1612560340.3529441
732,2.0,2.0,1612560340.3782356
733,2.0,2.0,1612560340.4041173
734,2.0,2.0,1612560340.4298522
735,2.0,2.0,1612560340.4571292
736,2.0,2.0,1612560340.481883
737,2.0,2.0,1612560340.507626
738,2.0,2.0,1612560340.5311978
739,2.0,2.0,1612560340.5493782
740,2.0,2.0,1612560340.5745873
741,2.0,2.0,1612560340.6025503
742,2.0,2.0,1612560340.6412551
743,2.0,2.0,1612560340.6663966
744,2.0,2.0,1612560340.6913877
