,True Label,RF Time,Time
88,1.0,0.0,1612560709.6543822
89,1.0,0.0,1612560709.6791627
90,1.0,0.0,1612560709.705738
91,1.0,0.0,1612560709.7252429
92,1.0,0.0,1612560709.75099
93,1.0,0.0,1612560709.776587
94,1.0,0.0,1612560709.8033879
95,1.0,0.0,1612560709.828096
96,1.0,0.0,1612560709.8554327
97,1.0,0.0,1612560709.8815746
98,1.0,0.0,1612560709.9085898
99,1.0,0.0,1612560709.9278648
100,1.0,0.0,1612560709.9539368
101,1.0,0.0,1612560709.9785895
102,1.0,0.0,1612560710.0050511
103,1.0,0.0,1612560710.0385127
104,1.0,0.0,1612560710.0664964
105,1.0,0.0,1612560710.0930276
106,1.0,0.0,1612560710.1172557
107,1.0,0.0,1612560710.1364827
108,1.0,0.0,1612560710.1610527
109,1.0,0.0,1612560710.185
110,1.0,0.0,1612560710.2109456
111,1.0,0.0,1612560710.23593
112,1.0,0.0,1612560710.2603111
113,1.0,0.0,1612560710.2886305
114,1.0,0.0,1612560710.313919
115,1.0,0.0,1612560710.3339908
116,1.0,0.0,1612560710.3575664
117,1.0,0.0,1612560710.3818944
118,1.0,0.0,1612560710.4078808
119,1.0,0.0,1612560710.4321198
120,1.0,0.0,1612560710.4584303
121,1.0,0.0,1612560710.4863183
122,1.0,0.0,1612560710.511682
123,1.0,0.0,1612560710.5364103
124,1.0,0.0,1612560710.561049
125,1.0,0.0,1612560710.5865612
126,1.0,0.0,1612560710.6143706
127,1.0,0.0,1612560710.6392448
128,1.0,0.0,1612560710.6645923
129,1.0,0.0,1612560710.6897328
130,1.0,0.0,1612560710.7171032
131,1.0,0.0,1612560710.7412608
132,1.0,0.0,1612560710.7653902
133,1.0,0.0,1612560710.7840579
134,1.0,0.0,1612560710.8069577
135,1.0,0.0,1612560710.8321152
136,1.0,0.0,1612560710.861204
137,1.0,0.0,1612560710.887164
138,1.0,0.0,1612560710.9188957
139,1.0,0.0,1612560710.9449966
140,1.0,0.0,1612560710.96926
141,1.0,0.0,1612560710.988216
142,1.0,0.0,1612560711.005965
143,1.0,0.0,1612560711.0306242
144,1.0,0.0,1612560711.057994
145,1.0,0.0,1612560711.0863602
146,1.0,0.0,1612560711.1126995
147,1.0,0.0,1612560711.140924
148,1.0,0.0,1612560711.1672802
149,1.0,0.0,1612560711.1943119
150,1.0,0.0,1612560711.2214465
151,1.0,0.0,1612560711.2466319
152,1.0,0.0,1612560711.2764485
153,1.0,0.0,1612560711.3028111
154,1.0,0.0,1612560711.331226
155,1.0,0.0,1612560711.356879
156,1.0,0.0,1612560711.385641
157,1.0,0.0,1612560711.4122286
158,1.0,0.0,1612560711.438127
159,1.0,0.0,1612560711.4572506
160,1.0,0.0,1612560711.4755104
161,1.0,0.0,1612560711.4995508
162,1.0,0.0,1612560711.525014
163,1.0,0.0,1612560711.552066
164,1.0,0.0,1612560711.5786064
165,1.0,0.0,1612560711.607582
166,1.0,0.0,1612560711.632585
167,1.0,0.0,1612560711.6587384
168,1.0,0.0,1612560711.6781893
169,1.0,0.0,1612560711.7029061
170,1.0,0.0,1612560711.7297976
171,1.0,0.0,1612560711.7575905
172,1.0,0.0,1612560711.7825074
173,1.0,0.0,1612560711.8115427
174,1.0,0.0,1612560711.8365283
175,1.0,0.0,1612560711.8636649
176,1.0,0.0,1612560711.8828237
177,1.0,0.0,1612560711.9085562
178,1.0,0.0,1612560711.9325519
179,1.0,0.0,1612560711.9618335
180,1.0,0.0,1612560711.9896214
181,1.0,0.0,1612560712.0174875
182,1.0,0.0,1612560712.0429685
183,1.0,0.0,1612560712.070934
184,1.0,0.0,1612560712.0920691
185,1.0,0.0,1612560712.1175606
186,1.0,0.0,1612560712.1448174
187,1.0,0.0,1612560712.1705732
188,1.0,0.0,1612560712.1972246
189,1.0,0.0,1612560712.225223
190,1.0,0.0,1612560712.2509
191,1.0,0.0,1612560712.274271
192,1.0,0.0,1612560712.2926407
193,1.0,0.0,1612560712.3165226
194,1.0,0.0,1612560712.344803
195,1.0,0.0,1612560712.3738818
196,1.0,0.0,1612560712.39862
197,1.0,0.0,1612560712.4269547
198,1.0,0.0,1612560712.453276
199,1.0,0.0,1612560712.479018
200,1.0,0.0,1612560712.4979603
201,1.0,0.0,1612560712.5242543
202,1.0,0.0,1612560712.550434
203,1.0,0.0,1612560712.5759258
204,1.0,0.0,1612560712.6012878
205,1.0,0.0,1612560712.6426072
206,1.0,0.0,1612560712.6686978
207,1.0,0.0,1612560712.6924767
208,1.0,0.0,1612560712.7160096
209,1.0,0.0,1612560712.7439334
210,1.0,0.0,1612560712.769915
211,1.0,0.0,1612560712.7962217
212,1.0,0.0,1612560712.8207605
213,1.0,0.0,1612560712.8455894
214,1.0,0.0,1612560712.8702178
215,1.0,0.0,1612560712.8922803
216,1.0,0.0,1612560712.9096808
217,1.0,0.0,1612560712.932749
218,1.0,0.0,1612560712.9573739
219,1.0,0.0,1612560712.9825726
220,1.0,0.0,1612560713.0086343
221,1.0,0.0,1612560713.0347795
222,1.0,0.0,1612560713.0595818
223,1.0,0.0,1612560713.087049
224,1.0,0.0,1612560713.1105416
225,1.0,0.0,1612560713.1287825
226,1.0,0.0,1612560713.1523726
227,1.0,0.0,1612560713.1773174
228,1.0,0.0,1612560713.2040007
229,1.0,0.0,1612560713.2286224
230,1.0,0.0,1612560713.2536492
231,1.0,0.0,1612560713.2787156
232,1.0,0.0,1612560713.3049207
233,1.0,0.0,1612560713.327707
234,1.0,0.0,1612560713.3458924
235,1.0,0.0,1612560713.368163
236,1.0,0.0,1612560713.3947446
237,1.0,0.0,1612560713.4278774
238,1.0,0.0,1612560713.4546506
239,1.0,0.0,1612560713.478979
240,1.0,0.0,1612560713.5051143
241,1.0,0.0,1612560713.5327291
242,1.0,0.0,1612560713.552577
243,1.0,0.0,1612560713.5707908
244,1.0,0.0,1612560713.5954573
245,1.0,0.0,1612560713.6245885
246,1.0,0.0,1612560713.6509285
247,1.0,0.0,1612560713.6752622
248,1.0,0.0,1612560713.6995552
249,1.0,0.0,1612560713.7244122
250,1.0,0.0,1612560713.7491345
251,1.0,0.0,1612560713.769201
252,1.0,0.0,1612560713.7939372
253,1.0,0.0,1612560713.819896
254,1.0,0.0,1612560713.8457386
255,1.0,0.0,1612560713.8744462
256,1.0,0.0,1612560713.8974023
257,1.0,0.0,1612560713.9230154
258,1.0,0.0,1612560713.9496183
259,1.0,0.0,1612560713.968291
260,1.0,0.0,1612560713.9854681
261,1.0,0.0,1612560714.0041935
262,1.0,0.0,1612560714.0277493
263,1.0,0.0,1612560714.052274
264,1.0,0.0,1612560714.0820205
265,1.0,0.0,1612560714.1089056
266,1.0,0.0,1612560714.135889
267,1.0,0.0,1612560714.1615517
268,1.0,0.0,1612560714.1846018
269,1.0,0.0,1612560714.202786
270,1.0,0.0,1612560714.2258954
271,1.0,0.0,1612560714.2517848
272,1.0,0.0,1612560714.277368
273,1.0,0.0,1612560714.30198
274,1.0,0.0,1612560714.326931
275,1.0,0.0,1612560714.3539734
276,1.0,0.0,1612560714.3818083
277,1.0,0.0,1612560714.4069836
278,1.0,0.0,1612560714.435431
279,1.0,0.0,1612560714.4639647
280,1.0,0.0,1612560714.4914658
281,1.0,0.0,1612560714.5183475
282,1.0,0.0,1612560714.5444908
283,1.0,0.0,1612560714.569507
284,1.0,1.0,1612560714.5964904
285,1.0,1.0,1612560714.6226513
286,1.0,1.0,1612560714.6452553
287,1.0,1.0,1612560714.6634169
288,1.0,1.0,1612560714.688388
289,1.0,1.0,1612560714.7119358
290,1.0,1.0,1612560714.736202
291,1.0,1.0,1612560714.7638924
292,1.0,1.0,1612560714.7897282
293,1.0,1.0,1612560714.8165805
294,1.0,1.0,1612560714.8442557
295,1.0,1.0,1612560714.8648272
296,1.0,1.0,1612560714.889246
297,1.0,1.0,1612560714.915018
298,1.0,1.0,1612560714.9437368
299,1.0,1.0,1612560714.9694264
300,1.0,1.0,1612560714.9985118
301,1.0,1.0,1612560715.0254683
302,1.0,1.0,1612560715.0517483
303,1.0,1.0,1612560715.071465
304,1.0,1.0,1612560715.098816
305,1.0,1.0,1612560715.1248412
306,1.0,1.0,1612560715.1483288
307,1.0,1.0,1612560715.1741996
308,1.0,1.0,1612560715.1997058
309,1.0,1.0,1612560715.2249086
310,1.0,1.0,1612560715.2485666
311,1.0,1.0,1612560715.266715
312,1.0,1.0,1612560715.287905
313,1.0,1.0,1612560715.3148568
314,1.0,1.0,1612560715.339273
315,1.0,1.0,1612560715.3649004
316,1.0,1.0,1612560715.3914392
317,1.0,1.0,1612560715.416312
318,1.0,1.0,1612560715.4412172
319,1.0,1.0,1612560715.463599
320,1.0,1.0,1612560715.4810314
321,1.0,1.0,1612560715.5028105
322,1.0,1.0,1612560715.5287771
323,1.0,1.0,1612560715.5598767
324,1.0,1.0,1612560715.5850227
325,1.0,1.0,1612560715.6104546
326,1.0,1.0,1612560715.636009
327,1.0,1.0,1612560715.66149
328,1.0,1.0,1612560715.6821601
329,1.0,1.0,1612560715.6991947
330,1.0,1.0,1612560715.722208
331,1.0,1.0,1612560715.748183
332,1.0,1.0,1612560715.7743726
333,1.0,1.0,1612560715.7995172
334,1.0,1.0,1612560715.8279178
335,1.0,1.0,1612560715.851146
336,1.0,1.0,1612560715.8765192
337,1.0,1.0,1612560715.9034293
338,1.0,1.0,1612560715.9283674
339,1.0,1.0,1612560715.952978
340,1.0,1.0,1612560715.9802675
341,1.0,1.0,1612560716.0077765
342,1.0,1.0,1612560716.035768
343,1.0,1.0,1612560716.061785
344,1.0,1.0,1612560716.090866
345,1.0,1.0,1612560716.1173763
346,1.0,1.0,1612560716.1405203
347,1.0,1.0,1612560716.1593726
348,1.0,1.0,1612560716.185128
349,1.0,1.0,1612560716.213041
350,1.0,1.0,1612560716.2390132
351,1.0,1.0,1612560716.2645364
352,1.0,1.0,1612560716.2898226
353,1.0,1.0,1612560716.31866
354,1.0,1.0,1612560716.3417587
355,1.0,1.0,1612560716.3600457
356,1.0,1.0,1612560716.38598
357,1.0,1.0,1612560716.4121277
358,1.0,1.0,1612560716.4384534
359,1.0,1.0,1612560716.4666193
360,1.0,1.0,1612560716.4932725
361,1.0,1.0,1612560716.5216517
362,1.0,1.0,1612560716.5475063
363,1.0,1.0,1612560716.566832
364,1.0,1.0,1612560716.5923355
365,1.0,1.0,1612560716.6191077
366,1.0,1.0,1612560716.6458952
367,1.0,1.0,1612560716.672853
368,1.0,1.0,1612560716.6997702
369,1.0,1.0,1612560716.7239232
370,1.0,1.0,1612560716.74907
371,1.0,1.0,1612560716.7687497
372,1.0,1.0,1612560716.7935429
373,1.0,1.0,1612560716.821926
374,1.0,1.0,1612560716.8480327
375,1.0,1.0,1612560716.875102
376,1.0,1.0,1612560716.9024577
377,1.0,1.0,1612560716.9277797
378,1.0,1.0,1612560716.9548833
379,1.0,1.0,1612560716.9741948
380,1.0,1.0,1612560716.9988601
381,1.0,1.0,1612560717.0240765
382,1.0,1.0,1612560717.054051
383,1.0,1.0,1612560717.0821803
384,1.0,1.0,1612560717.1120915
385,1.0,1.0,1612560717.138378
386,1.0,1.0,1612560717.1626823
387,1.0,1.0,1612560717.1858134
388,1.0,1.0,1612560717.2117984
389,1.0,1.0,1612560717.2377954
390,1.0,1.0,1612560717.2650192
391,1.0,1.0,1612560717.288883
392,1.0,1.0,1612560717.3181005
393,1.0,1.0,1612560717.3443778
394,1.0,1.0,1612560717.3654907
395,1.0,1.0,1612560717.3838642
396,1.0,1.0,1612560717.414147
397,1.0,1.0,1612560717.4393487
398,1.0,1.0,1612560717.4672258
399,1.0,1.0,1612560717.4922855
400,1.0,1.0,1612560717.5225887
401,1.0,1.0,1612560717.5485384
402,1.0,1.0,1612560717.5760927
403,1.0,1.0,1612560717.5943267
404,1.0,1.0,1612560717.6121051
405,1.0,1.0,1612560717.638783
406,1.0,1.0,1612560717.6635168
407,1.0,1.0,1612560717.6884613
408,1.0,1.0,1612560717.714847
409,1.0,1.0,1612560717.7420967
410,1.0,1.0,1612560717.7683797
411,1.0,1.0,1612560717.7961655
412,1.0,1.0,1612560717.8155022
413,1.0,1.0,1612560717.8338735
414,1.0,1.0,1612560717.8571746
415,1.0,1.0,1612560717.88191
416,1.0,1.0,1612560717.909311
417,1.0,1.0,1612560717.9363534
418,1.0,1.0,1612560717.9616032
419,1.0,1.0,1612560717.987855
420,1.0,1.0,1612560718.0132363
421,1.0,1.0,1612560718.0345826
422,1.0,1.0,1612560718.0531662
423,1.0,1.0,1612560718.0772069
424,1.0,1.0,1612560718.1093688
425,1.0,1.0,1612560718.1350582
426,1.0,1.0,1612560718.1593418
427,1.0,1.0,1612560718.1840456
428,1.0,1.0,1612560718.208125
429,1.0,1.0,1612560718.2316897
430,1.0,1.0,1612560718.2546122
431,1.0,1.0,1612560718.272962
432,1.0,1.0,1612560718.2949138
433,1.0,1.0,1612560718.3186338
434,1.0,1.0,1612560718.3438222
435,1.0,1.0,1612560718.3695939
436,1.0,1.0,1612560718.395685
437,1.0,1.0,1612560718.4216056
438,1.0,1.0,1612560718.447407
439,1.0,1.0,1612560718.471152
440,1.0,1.0,1612560718.489302
441,1.0,1.0,1612560718.513292
442,1.0,1.0,1612560718.5386128
443,1.0,1.0,1612560718.5653753
444,1.0,1.0,1612560718.595348
445,1.0,1.0,1612560718.6213884
446,1.0,1.0,1612560718.6457016
447,1.0,1.0,1612560718.6690195
448,1.0,1.0,1612560718.69172
449,1.0,1.0,1612560718.7096884
450,1.0,1.0,1612560718.7331405
451,1.0,1.0,1612560718.7586105
452,1.0,1.0,1612560718.7828505
453,1.0,1.0,1612560718.8100126
454,1.0,1.0,1612560718.8364058
455,1.0,1.0,1612560718.8617907
456,1.0,1.0,1612560718.8885772
457,1.0,1.0,1612560718.9152396
458,1.0,1.0,1612560718.9407551
459,1.0,1.0,1612560718.9675448
460,1.0,1.0,1612560718.9923913
461,1.0,1.0,1612560719.0179517
462,1.0,1.0,1612560719.0443292
463,1.0,1.0,1612560719.0711997
464,1.0,1.0,1612560719.0983155
465,1.0,1.0,1612560719.1279907
466,1.0,1.0,1612560719.152347
467,1.0,1.0,1612560719.1746638
468,1.0,1.0,1612560719.2020128
469,1.0,1.0,1612560719.2312288
470,1.0,1.0,1612560719.2576404
471,1.0,1.0,1612560719.2819078
472,1.0,1.0,1612560719.308077
473,1.0,1.0,1612560719.3328059
474,1.0,1.0,1612560719.359965
475,1.0,1.0,1612560719.3876016
476,1.0,1.0,1612560719.4121115
477,1.0,1.0,1612560719.437856
478,1.0,1.0,1612560719.4619355
479,1.0,1.0,1612560719.4875233
480,1.0,1.0,1612560719.512646
481,1.0,1.0,1612560719.5410664
482,1.0,1.0,1612560719.5675855
483,1.0,1.0,1612560719.5922108
484,1.0,1.0,1612560719.6114445
485,1.0,1.0,1612560719.6378555
486,1.0,1.0,1612560719.6629066
487,1.0,1.0,1612560719.6886213
488,1.0,1.0,1612560719.7119298
489,1.0,1.0,1612560719.7416186
490,1.0,1.0,1612560719.7659302
491,1.0,1.0,1612560719.791532
492,1.0,1.0,1612560719.814321
493,1.0,1.0,1612560719.838934
494,1.0,1.0,1612560719.8647237
495,1.0,1.0,1612560719.8910246
496,1.0,1.0,1612560719.9189818
497,1.0,1.0,1612560719.9484408
498,1.0,1.0,1612560719.9759336
499,1.0,1.0,1612560719.9991379
500,1.0,1.0,1612560720.0193877
501,1.0,1.0,1612560720.044754
502,1.0,1.0,1612560720.0694141
503,1.0,1.0,1612560720.0955153
504,1.0,1.0,1612560720.1257527
505,1.0,1.0,1612560720.1517668
506,1.0,1.0,1612560720.1779366
507,1.0,1.0,1612560720.2020457
508,1.0,1.0,1612560720.2230568
509,1.0,1.0,1612560720.2478921
510,1.0,1.0,1612560720.2732315
511,1.0,1.0,1612560720.2994792
512,1.0,1.0,1612560720.3253298
513,1.0,1.0,1612560720.349617
514,1.0,1.0,1612560720.3761623
515,1.0,1.0,1612560720.4021413
516,1.0,1.0,1612560720.4214294
517,1.0,1.0,1612560720.4477036
518,1.0,1.0,1612560720.4717138
519,1.0,1.0,1612560720.4977007
520,1.0,1.0,1612560720.52381
521,1.0,1.0,1612560720.5486672
522,1.0,1.0,1612560720.5757518
523,1.0,1.0,1612560720.602961
524,1.0,1.0,1612560720.6260855
525,1.0,1.0,1612560720.6517854
526,1.0,1.0,1612560720.6809328
527,1.0,1.0,1612560720.7086444
528,1.0,1.0,1612560720.7348168
529,1.0,1.0,1612560720.7596989
530,1.0,1.0,1612560720.7850318
531,1.0,1.0,1612560720.8110101
532,1.0,1.0,1612560720.8317738
533,1.0,1.0,1612560720.856655
534,1.0,1.0,1612560720.8817532
535,1.0,1.0,1612560720.9083467
536,1.0,1.0,1612560720.9327402
537,1.0,1.0,1612560720.959392
538,1.0,1.0,1612560720.9849184
539,1.0,1.0,1612560721.009633
540,1.0,1.0,1612560721.0317152
541,1.0,1.0,1612560721.0579565
542,1.0,1.0,1612560721.0850406
543,1.0,1.0,1612560721.1099334
544,1.0,1.0,1612560721.1392055
545,1.0,1.0,1612560721.1638403
546,1.0,1.0,1612560721.188557
547,1.0,1.0,1612560721.2145457
548,1.0,1.0,1612560721.2337368
549,1.0,1.0,1612560721.2591965
550,1.0,1.0,1612560721.2840142
551,1.0,1.0,1612560721.308205
552,1.0,1.0,1612560721.334404
553,1.0,1.0,1612560721.3614793
554,1.0,1.0,1612560721.3872817
555,1.0,1.0,1612560721.4124808
556,1.0,1.0,1612560721.4307973
557,1.0,1.0,1612560721.4540992
558,1.0,1.0,1612560721.4784496
559,1.0,1.0,1612560721.5040355
560,1.0,1.0,1612560721.5293748
561,1.0,1.0,1612560721.5536923
562,1.0,1.0,1612560721.5799463
563,1.0,1.0,1612560721.6089377
564,1.0,1.0,1612560721.6295903
565,1.0,1.0,1612560721.6478667
566,1.0,1.0,1612560721.669465
567,1.0,1.0,1612560721.6950665
568,1.0,1.0,1612560721.722936
569,1.0,1.0,1612560721.748191
570,1.0,1.0,1612560721.7758818
571,1.0,1.0,1612560721.802712
572,1.0,1.0,1612560721.8317232
573,1.0,1.0,1612560721.8553748
574,1.0,1.0,1612560721.8737943
575,1.0,1.0,1612560721.8989244
576,1.0,1.0,1612560721.924582
577,1.0,1.0,1612560721.9505246
578,1.0,1.0,1612560721.9756408
579,1.0,1.0,1612560722.0052574
580,1.0,1.0,1612560722.0323913
581,1.0,1.0,1612560722.0590842
582,1.0,1.0,1612560722.0860567
583,1.0,1.0,1612560722.1137905
584,1.0,1.0,1612560722.1427486
585,1.0,1.0,1612560722.1688433
586,1.0,1.0,1612560722.195948
587,1.0,1.0,1612560722.2210119
588,1.0,1.0,1612560722.2531238
589,1.0,1.0,1612560722.2792268
590,1.0,1.0,1612560722.308292
591,1.0,1.0,1612560722.3339605
592,1.0,1.0,1612560722.3594992
593,1.0,1.0,1612560722.3860126
594,1.0,1.0,1612560722.4147136
595,1.0,1.0,1612560722.43988
596,1.0,1.0,1612560722.465414
597,1.0,1.0,1612560722.4917393
598,1.0,1.0,1612560722.513745
599,1.0,1.0,1612560722.5318034
600,1.0,1.0,1612560722.5561776
601,1.0,1.0,1612560722.5822551
602,1.0,1.0,1612560722.6088603
603,1.0,1.0,1612560722.6346202
604,1.0,1.0,1612560722.6623688
605,1.0,1.0,1612560722.6903958
606,1.0,1.0,1612560722.7155368
607,1.0,1.0,1612560722.7352703
608,1.0,1.0,1612560722.7549248
609,1.0,1.0,1612560722.7786705
610,1.0,1.0,1612560722.8033679
611,1.0,1.0,1612560722.8281617
612,1.0,1.0,1612560722.8527973
613,1.0,1.0,1612560722.8776166
614,1.0,1.0,1612560722.9029634
615,1.0,1.0,1612560722.928816
616,1.0,1.0,1612560722.952034
617,1.0,1.0,1612560722.9707754
618,1.0,1.0,1612560722.9927561
619,1.0,1.0,1612560723.0179071
620,1.0,1.0,1612560723.0503278
621,1.0,1.0,1612560723.0751655
622,1.0,1.0,1612560723.0997832
623,1.0,1.0,1612560723.1265988
624,1.0,1.0,1612560723.156204
625,1.0,1.0,1612560723.1789494
626,1.0,1.0,1612560723.1988115
627,1.0,1.0,1612560723.2294765
628,1.0,1.0,1612560723.2579725
629,1.0,1.0,1612560723.2849433
630,1.0,1.0,1612560723.3108203
631,1.0,1.0,1612560723.3395982
632,1.0,1.0,1612560723.364998
633,1.0,1.0,1612560723.38891
634,1.0,1.0,1612560723.409798
635,1.0,1.0,1612560723.4347038
636,1.0,1.0,1612560723.46132
637,1.0,1.0,1612560723.4881525
638,1.0,1.0,1612560723.5138807
639,1.0,1.0,1612560723.5396237
640,1.0,1.0,1612560723.5650084
641,1.0,1.0,1612560723.5889046
642,1.0,1.0,1612560723.6082861
643,1.0,1.0,1612560723.6414506
644,1.0,1.0,1612560723.6679213
645,1.0,1.0,1612560723.697322
646,1.0,1.0,1612560723.722037
647,1.0,1.0,1612560723.7479
648,1.0,1.0,1612560723.7733967
649,1.0,1.0,1612560723.7985933
650,1.0,1.0,1612560723.8180883
651,1.0,1.0,1612560723.836894
652,1.0,1.0,1612560723.8600192
653,1.0,1.0,1612560723.88577
654,1.0,1.0,1612560723.9123673
655,1.0,1.0,1612560723.9383628
656,1.0,1.0,1612560723.9642391
657,1.0,1.0,1612560723.9905708
658,1.0,1.0,1612560724.01548
659,1.0,1.0,1612560724.0381444
660,1.0,1.0,1612560724.0559764
661,1.0,1.0,1612560724.0798764
662,1.0,1.0,1612560724.107837
663,1.0,1.0,1612560724.1366785
664,1.0,1.0,1612560724.1647635
665,1.0,1.0,1612560724.196035
666,1.0,1.0,1612560724.220895
667,1.0,1.0,1612560724.244559
668,1.0,1.0,1612560724.263506
669,1.0,1.0,1612560724.2815123
670,1.0,1.0,1612560724.3055565
671,1.0,1.0,1612560724.3291717
672,1.0,1.0,1612560724.3563578
673,1.0,1.0,1612560724.3816347
674,1.0,1.0,1612560724.4119127
675,1.0,1.0,1612560724.4373972
676,1.0,1.0,1612560724.4613647
677,1.0,1.0,1612560724.4803634
678,1.0,1.0,1612560724.503208
679,1.0,1.0,1612560724.526968
680,1.0,1.0,1612560724.55545
681,1.0,1.0,1612560724.5824175
682,1.0,1.0,1612560724.6058764
683,1.0,1.0,1612560724.6316822
684,1.0,1.0,1612560724.6574938
685,1.0,1.0,1612560724.6782806
686,1.0,1.0,1612560724.7011745
687,1.0,1.0,1612560724.7279599
688,1.0,1.0,1612560724.7550426
689,1.0,1.0,1612560724.7808104
690,1.0,1.0,1612560724.8051465
691,1.0,1.0,1612560724.8300006
692,1.0,1.0,1612560724.8557227
693,1.0,1.0,1612560724.877054
694,1.0,1.0,1612560724.895317
695,1.0,1.0,1612560724.9190564
696,1.0,1.0,1612560724.9454546
697,1.0,1.0,1612560724.9724026
698,1.0,1.0,1612560724.9984016
699,1.0,1.0,1612560725.0233507
700,1.0,1.0,1612560725.0490522
701,1.0,1.0,1612560725.0782185
702,1.0,1.0,1612560725.0983822
703,1.0,1.0,1612560725.116135
704,1.0,1.0,1612560725.1387298
705,1.0,1.0,1612560725.166504
706,1.0,1.0,1612560725.1928673
707,1.0,1.0,1612560725.2205703
708,1.0,1.0,1612560725.2489667
709,1.0,1.0,1612560725.2746227
710,1.0,1.0,1612560725.2999787
711,1.0,1.0,1612560725.3190548
712,1.0,1.0,1612560725.337574
713,1.0,1.0,1612560725.361323
714,1.0,1.0,1612560725.3883731
715,1.0,1.0,1612560725.4140782
716,1.0,1.0,1612560725.4399564
717,1.0,1.0,1612560725.4677227
718,1.0,1.0,1612560725.4949884
719,1.0,1.0,1612560725.5196834
720,1.0,1.0,1612560725.539624
721,1.0,1.0,1612560725.5584009
722,1.0,1.0,1612560725.5830011
723,1.0,1.0,1612560725.6097445
724,1.0,1.0,1612560725.640128
725,1.0,1.0,1612560725.6654015
726,1.0,1.0,1612560725.6927752
727,1.0,1.0,1612560725.7188282
728,1.0,1.0,1612560725.7457514
729,1.0,1.0,1612560725.7651103
730,1.0,1.0,1612560725.791499
731,1.0,1.0,1612560725.816612
732,1.0,1.0,1612560725.8420024
733,1.0,1.0,1612560725.8686023
734,1.0,1.0,1612560725.8982832
735,1.0,1.0,1612560725.9248948
736,1.0,1.0,1612560725.9489872
737,1.0,1.0,1612560725.9681537
738,1.0,1.0,1612560725.9923382
739,1.0,1.0,1612560726.018494
740,1.0,1.0,1612560726.0457041
741,1.0,1.0,1612560726.071088
742,1.0,1.0,1612560726.099656
743,1.0,1.0,1612560726.1272633
744,1.0,1.0,1612560726.1558578
