,True Label,RF Time,Time
743,3.0,3.0,1612560512.0778913
744,3.0,3.0,1612560512.1021328
745,3.0,3.0,1612560512.12592
746,3.0,3.0,1612560512.1431303
747,3.0,3.0,1612560512.1664417
748,3.0,3.0,1612560512.1911736
749,3.0,3.0,1612560512.2182865
750,3.0,3.0,1612560512.2464788
751,3.0,3.0,1612560512.271852
752,3.0,3.0,1612560512.2987714
753,3.0,3.0,1612560512.3255227
754,3.0,3.0,1612560512.345296
755,3.0,3.0,1612560512.362655
756,3.0,3.0,1612560512.386666
757,3.0,3.0,1612560512.414035
758,3.0,3.0,1612560512.4398582
759,3.0,3.0,1612560512.4662647
760,3.0,3.0,1612560512.491671
761,3.0,3.0,1612560512.5185387
762,3.0,3.0,1612560512.5437655
763,3.0,3.0,1612560512.5634108
764,3.0,3.0,1612560512.5818462
765,3.0,3.0,1612560512.6049867
766,3.0,3.0,1612560512.6289942
767,3.0,3.0,1612560512.658145
768,3.0,3.0,1612560512.6839893
769,3.0,3.0,1612560512.7090433
770,3.0,3.0,1612560512.7346735
771,3.0,3.0,1612560512.760949
772,3.0,3.0,1612560512.7809255
773,3.0,3.0,1612560512.7995145
774,3.0,3.0,1612560512.8219357
775,3.0,3.0,1612560512.848224
776,3.0,3.0,1612560512.8727524
777,3.0,3.0,1612560512.899631
778,3.0,3.0,1612560512.927424
779,3.0,3.0,1612560512.9525297
780,3.0,3.0,1612560512.9784024
781,3.0,3.0,1612560513.0005865
782,3.0,3.0,1612560513.0190532
783,3.0,3.0,1612560513.0411196
784,3.0,3.0,1612560513.0671785
785,3.0,3.0,1612560513.0934741
786,3.0,3.0,1612560513.118305
787,3.0,3.0,1612560513.1441324
788,3.0,3.0,1612560513.168696
789,3.0,3.0,1612560513.1940367
790,3.0,3.0,1612560513.217577
791,3.0,3.0,1612560513.2357013
792,3.0,3.0,1612560513.2597213
793,3.0,3.0,1612560513.284769
794,3.0,3.0,1612560513.311646
795,3.0,3.0,1612560513.338021
796,3.0,3.0,1612560513.3654792
797,3.0,3.0,1612560513.3916175
798,3.0,3.0,1612560513.4185286
799,3.0,3.0,1612560513.4394968
800,3.0,3.0,1612560513.458214
801,3.0,3.0,1612560513.4810078
802,3.0,3.0,1612560513.508736
803,3.0,3.0,1612560513.5357234
804,3.0,3.0,1612560513.5611567
805,3.0,3.0,1612560513.5888116
806,3.0,3.0,1612560513.6176004
807,3.0,3.0,1612560513.6422067
808,3.0,3.0,1612560513.6618655
809,3.0,3.0,1612560513.686588
810,3.0,3.0,1612560513.712249
811,3.0,3.0,1612560513.7380207
812,3.0,3.0,1612560513.7660835
813,3.0,3.0,1612560513.7978566
814,3.0,3.0,1612560513.8231099
815,3.0,3.0,1612560513.8471725
816,3.0,3.0,1612560513.8648736
817,3.0,3.0,1612560513.8919826
818,3.0,3.0,1612560513.9238439
819,3.0,3.0,1612560513.952073
820,3.0,3.0,1612560513.9777977
821,3.0,3.0,1612560514.0026326
822,3.0,3.0,1612560514.0305886
823,3.0,3.0,1612560514.0551488
824,3.0,3.0,1612560514.076214
825,3.0,3.0,1612560514.1016204
826,3.0,3.0,1612560514.1308675
827,3.0,3.0,1612560514.1550393
828,3.0,3.0,1612560514.1816735
829,3.0,3.0,1612560514.2091312
830,3.0,3.0,1612560514.2345686
831,3.0,3.0,1612560514.2563698
832,3.0,3.0,1612560514.2761471
833,3.0,3.0,1612560514.3040135
834,3.0,3.0,1612560514.3340313
835,3.0,3.0,1612560514.3608332
836,3.0,3.0,1612560514.3874168
837,3.0,3.0,1612560514.420846
838,3.0,3.0,1612560514.4481974
839,3.0,3.0,1612560514.4752061
840,3.0,3.0,1612560514.5009923
841,3.0,3.0,1612560514.5290143
842,3.0,3.0,1612560514.5562954
843,3.0,3.0,1612560514.5819979
844,3.0,3.0,1612560514.607023
845,3.0,3.0,1612560514.6344838
846,3.0,3.0,1612560514.6618323
847,3.0,3.0,1612560514.6895354
848,3.0,3.0,1612560514.7174203
849,3.0,3.0,1612560514.7473545
850,3.0,3.0,1612560514.7752454
851,3.0,3.0,1612560514.8043394
852,3.0,3.0,1612560514.831976
853,3.0,3.0,1612560514.8583636
854,3.0,3.0,1612560514.8855257
855,3.0,3.0,1612560514.9172583
856,3.0,3.0,1612560514.9370277
857,3.0,3.0,1612560514.9584138
858,3.0,3.0,1612560514.9870155
859,3.0,3.0,1612560515.0219662
860,3.0,3.0,1612560515.0496585
861,3.0,3.0,1612560515.076126
862,3.0,3.0,1612560515.1053998
863,3.0,3.0,1612560515.1321912
864,3.0,3.0,1612560515.1530466
865,3.0,3.0,1612560515.1791842
866,3.0,3.0,1612560515.2061052
867,3.0,3.0,1612560515.2332194
868,3.0,3.0,1612560515.2610357
869,3.0,3.0,1612560515.2858407
870,3.0,3.0,1612560515.3143666
871,3.0,3.0,1612560515.3470697
872,3.0,3.0,1612560515.3672645
873,3.0,3.0,1612560515.3874643
874,3.0,3.0,1612560515.412479
875,3.0,3.0,1612560515.4388852
876,3.0,3.0,1612560515.4673164
877,3.0,3.0,1612560515.4934945
878,3.0,3.0,1612560515.5221627
879,3.0,3.0,1612560515.548614
880,3.0,3.0,1612560515.5735302
881,3.0,3.0,1612560515.5964284
882,3.0,3.0,1612560515.6227756
883,3.0,3.0,1612560515.6495507
884,3.0,3.0,1612560515.6770296
885,3.0,3.0,1612560515.7031116
886,3.0,3.0,1612560515.7286482
887,3.0,3.0,1612560515.7528143
888,3.0,3.0,1612560515.7794178
889,3.0,3.0,1612560515.798316
890,3.0,3.0,1612560515.8218796
891,3.0,3.0,1612560515.8458717
892,3.0,3.0,1612560515.8724337
893,3.0,3.0,1612560515.898183
894,3.0,3.0,1612560515.9247074
895,3.0,3.0,1612560515.9507775
896,3.0,3.0,1612560515.975414
897,3.0,3.0,1612560515.9943378
898,3.0,3.0,1612560516.0180724
899,3.0,3.0,1612560516.042176
900,3.0,3.0,1612560516.0680535
901,3.0,3.0,1612560516.0943115
902,3.0,3.0,1612560516.1188853
903,3.0,3.0,1612560516.1453903
904,3.0,3.0,1612560516.1728938
905,3.0,3.0,1612560516.1920068
906,3.0,3.0,1612560516.2092865
907,3.0,3.0,1612560516.2320998
908,3.0,3.0,1612560516.2588425
909,3.0,3.0,1612560516.287987
910,3.0,3.0,1612560516.3147461
911,3.0,3.0,1612560516.3431718
912,3.0,3.0,1612560516.3720078
913,3.0,3.0,1612560516.398673
914,3.0,3.0,1612560516.419451
915,3.0,3.0,1612560516.4369688
916,3.0,3.0,1612560516.4634967
917,3.0,3.0,1612560516.4876177
918,3.0,3.0,1612560516.5171392
919,3.0,3.0,1612560516.5417345
920,3.0,3.0,1612560516.5672681
921,3.0,3.0,1612560516.5921273
922,3.0,3.0,1612560516.6210384
923,3.0,3.0,1612560516.6403697
924,3.0,3.0,1612560516.6650672
925,3.0,3.0,1612560516.6895552
926,3.0,3.0,1612560516.7160149
927,3.0,3.0,1612560516.742332
928,3.0,3.0,1612560516.7724133
929,3.0,3.0,1612560516.799106
930,3.0,3.0,1612560516.8278456
931,3.0,3.0,1612560516.8504446
932,3.0,3.0,1612560516.8770957
933,3.0,3.0,1612560516.9042797
934,3.0,3.0,1612560516.9307551
935,3.0,3.0,1612560516.9575593
936,3.0,3.0,1612560516.983997
937,3.0,3.0,1612560517.0118775
938,3.0,3.0,1612560517.0382617
939,3.0,3.0,1612560517.0617523
940,3.0,3.0,1612560517.088363
941,3.0,3.0,1612560517.1151779
942,3.0,3.0,1612560517.142813
943,3.0,3.0,1612560517.1685944
944,3.0,3.0,1612560517.1950142
945,3.0,3.0,1612560517.2216988
946,3.0,3.0,1612560517.243092
947,3.0,3.0,1612560517.2622614
948,3.0,3.0,1612560517.2893286
949,3.0,3.0,1612560517.3157868
950,3.0,3.0,1612560517.3457654
951,3.0,3.0,1612560517.3758752
952,3.0,3.0,1612560517.4041972
953,3.0,3.0,1612560517.4293077
954,3.0,3.0,1612560517.4552512
955,3.0,3.0,1612560517.4794054
956,3.0,3.0,1612560517.5059783
957,3.0,3.0,1612560517.5320702
958,3.0,3.0,1612560517.5601733
959,3.0,3.0,1612560517.5860128
960,3.0,3.0,1612560517.61304
961,3.0,3.0,1612560517.6376553
962,3.0,3.0,1612560517.6582277
963,3.0,3.0,1612560517.6774187
964,3.0,3.0,1612560517.701033
965,3.0,3.0,1612560517.7252848
966,3.0,3.0,1612560517.7519743
967,3.0,3.0,1612560517.7772696
968,3.0,3.0,1612560517.8020723
969,3.0,3.0,1612560517.8262823
970,3.0,3.0,1612560517.8540165
971,3.0,3.0,1612560517.8739579
972,3.0,3.0,1612560517.892867
973,3.0,3.0,1612560517.915453
974,3.0,3.0,1612560517.9417264
975,3.0,3.0,1612560517.9691784
976,3.0,3.0,1612560517.998143
977,3.0,3.0,1612560518.0256355
978,3.0,3.0,1612560518.0547822
979,3.0,3.0,1612560518.0792174
980,3.0,3.0,1612560518.098921
981,3.0,3.0,1612560518.1168926
982,3.0,3.0,1612560518.141199
983,3.0,3.0,1612560518.1653647
984,3.0,3.0,1612560518.1912098
985,3.0,3.0,1612560518.2181025
986,3.0,3.0,1612560518.2465808
987,3.0,3.0,1612560518.2717505
988,3.0,3.0,1612560518.2976346
989,3.0,3.0,1612560518.317432
990,3.0,3.0,1612560518.3431606
991,3.0,3.0,1612560518.371317
992,3.0,3.0,1612560518.3982954
993,3.0,3.0,1612560518.4244475
994,3.0,3.0,1612560518.4505787
995,3.0,3.0,1612560518.4765656
996,3.0,3.0,1612560518.5008132
997,3.0,3.0,1612560518.522861
998,3.0,3.0,1612560518.5494897
999,3.0,3.0,1612560518.5765038
1000,3.0,3.0,1612560518.602523
1001,3.0,3.0,1612560518.6293433
1002,3.0,3.0,1612560518.655205
1003,3.0,3.0,1612560518.6812115
1004,3.0,3.0,1612560518.707897
1005,3.0,3.0,1612560518.7329767
1006,3.0,3.0,1612560518.7608805
1007,3.0,3.0,1612560518.7864006
1008,3.0,3.0,1612560518.8132994
1009,3.0,3.0,1612560518.8386972
1010,3.0,3.0,1612560518.8648288
1011,3.0,3.0,1612560518.8905022
1012,3.0,3.0,1612560518.9154458
1013,3.0,3.0,1612560518.942342
1014,3.0,3.0,1612560518.961255
1015,3.0,3.0,1612560518.986861
1016,3.0,3.0,1612560519.010734
1017,3.0,3.0,1612560519.0363088
1018,3.0,3.0,1612560519.062093
1019,3.0,3.0,1612560519.0867712
1020,3.0,3.0,1612560519.11278
1021,3.0,3.0,1612560519.1387093
1022,3.0,3.0,1612560519.1619275
1023,3.0,3.0,1612560519.1805918
1024,3.0,3.0,1612560519.2056086
1025,3.0,3.0,1612560519.231362
1026,3.0,3.0,1612560519.254817
1027,3.0,3.0,1612560519.2809718
1028,3.0,3.0,1612560519.3066924
1029,3.0,3.0,1612560519.332043
1030,3.0,3.0,1612560519.3614557
1031,3.0,3.0,1612560519.3824441
1032,3.0,3.0,1612560519.401118
1033,3.0,3.0,1612560519.4230907
1034,3.0,3.0,1612560519.44891
1035,3.0,3.0,1612560519.4750326
1036,3.0,3.0,1612560519.49972
1037,3.0,3.0,1612560519.5263057
1038,3.0,3.0,1612560519.551773
1039,3.0,3.0,1612560519.5755966
1040,3.0,3.0,1612560519.5995262
1041,3.0,3.0,1612560519.6187723
1042,3.0,3.0,1612560519.6412804
1043,3.0,3.0,1612560519.6674018
1044,3.0,3.0,1612560519.6948967
1045,3.0,3.0,1612560519.7224383
1046,3.0,3.0,1612560519.7496195
1047,3.0,3.0,1612560519.77526
1048,3.0,3.0,1612560519.8013384
1049,3.0,3.0,1612560519.8238451
1050,3.0,3.0,1612560519.8420413
1051,3.0,3.0,1612560519.8656385
1052,3.0,3.0,1612560519.8911016
1053,3.0,3.0,1612560519.9143436
1054,3.0,3.0,1612560519.9405744
1055,3.0,3.0,1612560519.9673998
1056,3.0,3.0,1612560519.9934525
1057,3.0,3.0,1612560520.0197642
1058,3.0,3.0,1612560520.0406108
1059,3.0,3.0,1612560520.0651643
1060,3.0,3.0,1612560520.091067
1061,3.0,3.0,1612560520.116261
1062,3.0,3.0,1612560520.141175
1063,3.0,3.0,1612560520.166118
1064,3.0,3.0,1612560520.1942115
1065,3.0,3.0,1612560520.2197514
1066,3.0,3.0,1612560520.2438672
1067,3.0,3.0,1612560520.2624967
1068,3.0,3.0,1612560520.2855737
1069,3.0,3.0,1612560520.3123522
1070,3.0,3.0,1612560520.3411984
1071,3.0,3.0,1612560520.3700147
1072,3.0,3.0,1612560520.4002368
1073,3.0,3.0,1612560520.4266286
1074,3.0,3.0,1612560520.4520793
1075,3.0,3.0,1612560520.4735959
1076,3.0,3.0,1612560520.494092
1077,3.0,3.0,1612560520.5230057
1078,3.0,3.0,1612560520.5545316
1079,3.0,3.0,1612560520.5813084
1080,3.0,3.0,1612560520.6086416
1081,3.0,3.0,1612560520.641333
1082,3.0,3.0,1612560520.6674092
1083,3.0,3.0,1612560520.694379
1084,3.0,3.0,1612560520.7188928
1085,3.0,3.0,1612560520.7447157
1086,3.0,3.0,1612560520.7736213
1087,3.0,3.0,1612560520.7974
1088,3.0,3.0,1612560520.8223653
1089,3.0,3.0,1612560520.84959
1090,3.0,3.0,1612560520.875875
1091,3.0,3.0,1612560520.901684
1092,3.0,3.0,1612560520.9277139
1093,3.0,3.0,1612560520.945436
1094,3.0,3.0,1612560520.9692914
1095,3.0,3.0,1612560520.9954948
1096,3.0,3.0,1612560521.020912
1097,3.0,3.0,1612560521.0447986
1098,3.0,3.0,1612560521.0719585
1099,3.0,3.0,1612560521.0967224
1100,3.0,3.0,1612560521.122673
1101,3.0,3.0,1612560521.142818
1102,3.0,3.0,1612560521.1673956
1103,3.0,3.0,1612560521.1930323
1104,3.0,3.0,1612560521.220625
1105,3.0,3.0,1612560521.246684
1106,3.0,3.0,1612560521.271598
1107,3.0,3.0,1612560521.2981563
1108,3.0,3.0,1612560521.3256536
1109,3.0,3.0,1612560521.3450954
1110,3.0,3.0,1612560521.3633785
1111,3.0,3.0,1612560521.389281
1112,3.0,3.0,1612560521.4144285
1113,3.0,3.0,1612560521.443824
1114,3.0,3.0,1612560521.4687903
1115,3.0,3.0,1612560521.5015452
1116,3.0,3.0,1612560521.527611
1117,3.0,3.0,1612560521.5544996
1118,3.0,3.0,1612560521.5729594
1119,3.0,3.0,1612560521.5922084
1120,3.0,3.0,1612560521.6175725
1121,3.0,3.0,1612560521.6421962
1122,3.0,3.0,1612560521.6689768
1123,3.0,3.0,1612560521.694391
1124,3.0,3.0,1612560521.7236314
1125,3.0,3.0,1612560521.7489138
1126,3.0,3.0,1612560521.7745118
1127,3.0,3.0,1612560521.792764
1128,3.0,3.0,1612560521.8165305
1129,3.0,3.0,1612560521.841353
1130,3.0,3.0,1612560521.8714743
1131,3.0,3.0,1612560521.8965507
1132,3.0,3.0,1612560521.922312
1133,3.0,3.0,1612560521.9476237
1134,3.0,3.0,1612560521.9747632
1135,3.0,3.0,1612560521.9938893
1136,3.0,3.0,1612560522.0121436
1137,3.0,3.0,1612560522.0357308
1138,3.0,3.0,1612560522.0612144
1139,3.0,3.0,1612560522.0921257
1140,3.0,3.0,1612560522.1204426
1141,3.0,3.0,1612560522.1469886
1142,3.0,3.0,1612560522.1721191
1143,3.0,3.0,1612560522.199418
1144,3.0,3.0,1612560522.2188618
1145,3.0,3.0,1612560522.2367404
1146,3.0,3.0,1612560522.2617955
1147,3.0,3.0,1612560522.2877688
1148,3.0,3.0,1612560522.3155406
1149,3.0,3.0,1612560522.3418014
1150,3.0,3.0,1612560522.3688068
1151,3.0,3.0,1612560522.3996098
1152,3.0,3.0,1612560522.428494
1153,3.0,3.0,1612560522.4526057
1154,3.0,3.0,1612560522.4800375
1155,3.0,3.0,1612560522.5093567
1156,3.0,3.0,1612560522.5340812
1157,3.0,3.0,1612560522.559978
1158,3.0,3.0,1612560522.5870655
1159,3.0,3.0,1612560522.6112502
1160,3.0,3.0,1612560522.6358323
1161,3.0,3.0,1612560522.653738
1162,3.0,3.0,1612560522.6810935
1163,3.0,3.0,1612560522.7061975
1164,3.0,3.0,1612560522.7323267
1165,3.0,3.0,1612560522.7575843
1166,3.0,3.0,1612560522.783694
1167,3.0,3.0,1612560522.8091812
1168,3.0,3.0,1612560522.8344054
1169,3.0,3.0,1612560522.853186
1170,3.0,3.0,1612560522.8783493
1171,3.0,3.0,1612560522.904147
1172,3.0,3.0,1612560522.932
1173,3.0,3.0,1612560522.9576874
1174,3.0,3.0,1612560522.9842827
1175,3.0,3.0,1612560523.0114682
1176,3.0,3.0,1612560523.0391963
1177,3.0,3.0,1612560523.0594158
1178,3.0,3.0,1612560523.077281
1179,3.0,3.0,1612560523.1013594
1180,3.0,3.0,1612560523.1256514
1181,3.0,3.0,1612560523.1555834
1182,3.0,3.0,1612560523.180929
1183,3.0,3.0,1612560523.2055519
1184,3.0,3.0,1612560523.2310355
1185,3.0,3.0,1612560523.2574654
1186,3.0,3.0,1612560523.2776418
1187,3.0,3.0,1612560523.2957025
1188,3.0,3.0,1612560523.3177493
1189,3.0,3.0,1612560523.3451521
1190,3.0,3.0,1612560523.3753963
1191,3.0,3.0,1612560523.4047263
1192,3.0,3.0,1612560523.43251
1193,3.0,3.0,1612560523.4589405
1194,3.0,3.0,1612560523.4858825
1195,3.0,3.0,1612560523.505366
1196,3.0,3.0,1612560523.523571
1197,3.0,3.0,1612560523.5506136
1198,3.0,3.0,1612560523.5759916
1199,3.0,3.0,1612560523.603904
1200,3.0,3.0,1612560523.628662
1201,3.0,3.0,1612560523.6570194
1202,3.0,3.0,1612560523.683901
1203,3.0,3.0,1612560523.7072709
1204,3.0,3.0,1612560523.7273648
1205,3.0,3.0,1612560523.756174
1206,3.0,3.0,1612560523.7830849
1207,3.0,3.0,1612560523.8109617
1208,3.0,3.0,1612560523.8380382
1209,3.0,3.0,1612560523.8681474
1210,3.0,3.0,1612560523.8952353
1211,3.0,3.0,1612560523.9217014
1212,3.0,3.0,1612560523.946112
1213,3.0,3.0,1612560523.9733267
1214,3.0,3.0,1612560524.0038867
1215,3.0,3.0,1612560524.0305405
1216,3.0,3.0,1612560524.0603416
1217,3.0,3.0,1612560524.0865402
1218,3.0,3.0,1612560524.116186
1219,3.0,3.0,1612560524.1354597
1220,3.0,3.0,1612560524.159892
1221,3.0,3.0,1612560524.1880896
1222,3.0,3.0,1612560524.2200632
1223,3.0,3.0,1612560524.2483282
1224,3.0,3.0,1612560524.2741227
1225,3.0,3.0,1612560524.3018239
1226,3.0,3.0,1612560524.328314
1227,3.0,3.0,1612560524.3483336
1228,3.0,3.0,1612560524.3708582
1229,3.0,3.0,1612560524.3991277
1230,3.0,3.0,1612560524.429663
1231,3.0,3.0,1612560524.455477
1232,3.0,3.0,1612560524.4821796
1233,3.0,3.0,1612560524.5117006
1234,3.0,3.0,1612560524.5366051
1235,3.0,3.0,1612560524.5610845
1236,3.0,3.0,1612560524.5822818
1237,3.0,3.0,1612560524.607759
1238,3.0,3.0,1612560524.6353495
1239,3.0,3.0,1612560524.662338
1240,3.0,3.0,1612560524.6881044
1241,3.0,3.0,1612560524.7153819
1242,3.0,3.0,1612560524.7418427
1243,3.0,3.0,1612560524.7682037
1244,3.0,3.0,1612560524.7852323
1245,3.0,3.0,1612560524.8120532
1246,3.0,3.0,1612560524.8372173
1247,3.0,3.0,1612560524.8661172
1248,3.0,3.0,1612560524.8939629
1249,3.0,3.0,1612560524.9219742
1250,3.0,3.0,1612560524.9489317
1251,3.0,3.0,1612560524.9756498
1252,3.0,3.0,1612560525.0005453
1253,3.0,3.0,1612560525.028402
1254,3.0,3.0,1612560525.0588846
1255,3.0,3.0,1612560525.0883355
1256,3.0,3.0,1612560525.1224332
1257,3.0,3.0,1612560525.1515067
1258,3.0,3.0,1612560525.1789837
1259,3.0,3.0,1612560525.1988997
1260,3.0,3.0,1612560525.2263188
1261,3.0,3.0,1612560525.2547064
1262,3.0,3.0,1612560525.284245
1263,3.0,3.0,1612560525.311857
1264,3.0,3.0,1612560525.3444107
1265,3.0,3.0,1612560525.3705444
1266,3.0,3.0,1612560525.3944826
1267,3.0,3.0,1612560525.4163113
1268,3.0,3.0,1612560525.4376242
1269,3.0,3.0,1612560525.4651213
1270,3.0,3.0,1612560525.495357
1271,3.0,3.0,1612560525.5234218
1272,3.0,3.0,1612560525.5509903
1273,3.0,3.0,1612560525.5779016
1274,3.0,3.0,1612560525.6030993
1275,3.0,3.0,1612560525.625986
1276,3.0,3.0,1612560525.6483963
1277,3.0,3.0,1612560525.6752672
1278,3.0,3.0,1612560525.7024374
1279,3.0,3.0,1612560525.7294028
1280,3.0,3.0,1612560525.7577493
1281,3.0,3.0,1612560525.7846942
1282,3.0,3.0,1612560525.8094287
1283,3.0,3.0,1612560525.8338094
1284,3.0,3.0,1612560525.8553655
1285,3.0,3.0,1612560525.882785
1286,3.0,3.0,1612560525.9082625
1287,3.0,3.0,1612560525.9352694
1288,3.0,3.0,1612560525.9610088
1289,3.0,3.0,1612560525.9870558
1290,3.0,3.0,1612560526.0137382
1291,3.0,3.0,1612560526.0393026
1292,3.0,3.0,1612560526.059469
1293,3.0,3.0,1612560526.088334
1294,3.0,3.0,1612560526.117197
1295,3.0,3.0,1612560526.1458154
1296,3.0,3.0,1612560526.1711576
1297,3.0,3.0,1612560526.1979635
1298,3.0,3.0,1612560526.2252262
1299,3.0,3.0,1612560526.2500248
1300,3.0,3.0,1612560526.2732356
1301,3.0,3.0,1612560526.299883
1302,3.0,3.0,1612560526.3284755
1303,3.0,3.0,1612560526.355714
1304,3.0,3.0,1612560526.3853877
1305,3.0,3.0,1612560526.4150128
1306,3.0,3.0,1612560526.4450982
1307,3.0,3.0,1612560526.4654467
1308,3.0,3.0,1612560526.491918
1309,3.0,3.0,1612560526.5182273
1310,3.0,3.0,1612560526.5499656
1311,3.0,3.0,1612560526.577175
1312,3.0,3.0,1612560526.6039386
1313,3.0,3.0,1612560526.629773
1314,3.0,3.0,1612560526.6599247
1315,3.0,3.0,1612560526.6802046
1316,3.0,3.0,1612560526.6994238
1317,3.0,3.0,1612560526.7258894
1318,3.0,3.0,1612560526.7537863
1319,3.0,3.0,1612560526.7806485
1320,3.0,3.0,1612560526.80735
1321,3.0,3.0,1612560526.8374689
1322,3.0,3.0,1612560526.8651292
1323,3.0,3.0,1612560526.891616
1324,3.0,3.0,1612560526.9141471
1325,3.0,3.0,1612560526.9410784
1326,3.0,3.0,1612560526.9679475
1327,3.0,3.0,1612560526.998301
1328,3.0,3.0,1612560527.0225031
1329,3.0,3.0,1612560527.048351
1330,3.0,3.0,1612560527.07378
1331,3.0,3.0,1612560527.0943818
1332,3.0,3.0,1612560527.1142466
1333,3.0,3.0,1612560527.1405683
1334,3.0,3.0,1612560527.1673923
1335,3.0,3.0,1612560527.1940842
1336,3.0,3.0,1612560527.2195017
1337,3.0,3.0,1612560527.2507317
1338,3.0,3.0,1612560527.2786548
1339,3.0,3.0,1612560527.3039167
1340,3.0,3.0,1612560527.326788
1341,3.0,3.0,1612560527.3530686
1342,3.0,3.0,1612560527.3805742
1343,3.0,3.0,1612560527.4055662
1344,3.0,3.0,1612560527.439269
1345,3.0,3.0,1612560527.4656901
1346,3.0,3.0,1612560527.4922523
1347,3.0,3.0,1612560527.5169578
1348,3.0,3.0,1612560527.5398412
1349,3.0,3.0,1612560527.5699832
1350,3.0,3.0,1612560527.6026485
1351,3.0,3.0,1612560527.628719
1352,3.0,3.0,1612560527.6540134
1353,3.0,3.0,1612560527.6784515
1354,3.0,3.0,1612560527.70623
1355,3.0,3.0,1612560527.727632
1356,3.0,3.0,1612560527.7499707
1357,3.0,3.0,1612560527.7774172
1358,3.0,3.0,1612560527.8041975
1359,3.0,3.0,1612560527.8302648
1360,3.0,3.0,1612560527.8558068
1361,3.0,3.0,1612560527.8825495
1362,3.0,3.0,1612560527.9092507
1363,3.0,3.0,1612560527.933544
1364,3.0,3.0,1612560527.9543974
1365,3.0,3.0,1612560527.980766
1366,3.0,3.0,1612560528.0065312
1367,3.0,3.0,1612560528.0329502
1368,3.0,3.0,1612560528.0599818
1369,3.0,3.0,1612560528.0884185
1370,3.0,3.0,1612560528.1152048
1371,3.0,3.0,1612560528.141619
1372,3.0,3.0,1612560528.161467
1373,3.0,3.0,1612560528.1886547
1374,3.0,3.0,1612560528.2145636
1375,3.0,3.0,1612560528.2414956
1376,3.0,3.0,1612560528.2693412
1377,3.0,3.0,1612560528.2989454
1378,3.0,3.0,1612560528.3258348
1379,3.0,3.0,1612560528.35157
1380,3.0,3.0,1612560528.3712761
1381,3.0,3.0,1612560528.3950102
1382,3.0,3.0,1612560528.419061
1383,3.0,3.0,1612560528.450086
1384,3.0,3.0,1612560528.475796
1385,3.0,3.0,1612560528.505308
1386,3.0,3.0,1612560528.5316713
1387,3.0,3.0,1612560528.5551732
1388,3.0,3.0,1612560528.5746868
1389,3.0,3.0,1612560528.5994852
1390,3.0,3.0,1612560528.6253192
1391,3.0,3.0,1612560528.6544254
1392,3.0,3.0,1612560528.680456
1393,3.0,3.0,1612560528.7077582
1394,3.0,3.0,1612560528.7329733
1395,3.0,3.0,1612560528.759655
1396,3.0,3.0,1612560528.7773151
1397,3.0,3.0,1612560528.80068
1398,3.0,3.0,1612560528.825987
1399,3.0,3.0,1612560528.8529477
1400,3.0,3.0,1612560528.879189
1401,3.0,3.0,1612560528.9046328
1402,3.0,3.0,1612560528.929666
1403,3.0,3.0,1612560528.9566877
1404,3.0,3.0,1612560528.9755924
1405,3.0,3.0,1612560528.9987926
1406,3.0,3.0,1612560529.0245032
1407,3.0,3.0,1612560529.052212
1408,3.0,3.0,1612560529.0803406
1409,3.0,3.0,1612560529.1083088
1410,3.0,3.0,1612560529.1359155
1411,3.0,3.0,1612560529.1631222
1412,3.0,3.0,1612560529.1824255
1413,3.0,3.0,1612560529.2004478
1414,3.0,3.0,1612560529.2248857
1415,3.0,3.0,1612560529.2496176
1416,3.0,3.0,1612560529.2756672
1417,3.0,3.0,1612560529.3019357
1418,3.0,3.0,1612560529.329084
1419,3.0,3.0,1612560529.3569338
1420,3.0,3.0,1612560529.383003
1421,3.0,3.0,1612560529.402416
1422,3.0,3.0,1612560529.4296055
1423,3.0,3.0,1612560529.4619532
1424,3.0,3.0,1612560529.4881139
1425,3.0,3.0,1612560529.5161052
1426,3.0,3.0,1612560529.544522
1427,3.0,3.0,1612560529.5714996
1428,3.0,3.0,1612560529.5994399
1429,3.0,3.0,1612560529.6243668
1430,3.0,3.0,1612560529.64962
1431,3.0,3.0,1612560529.6774123
1432,3.0,3.0,1612560529.703795
1433,3.0,3.0,1612560529.7345877
1434,3.0,3.0,1612560529.761963
1435,3.0,3.0,1612560529.7892778
1436,3.0,3.0,1612560529.8132112
1437,3.0,3.0,1612560529.833294
1438,3.0,3.0,1612560529.8586736
1439,3.0,3.0,1612560529.8831475
1440,3.0,3.0,1612560529.9080594
1441,3.0,3.0,1612560529.9344647
1442,3.0,3.0,1612560529.959091
1443,3.0,3.0,1612560529.9852674
1444,3.0,3.0,1612560530.0117686
1445,3.0,3.0,1612560530.0315
1446,3.0,3.0,1612560530.056211
1447,3.0,3.0,1612560530.082329
1448,3.0,3.0,1612560530.112982
1449,3.0,3.0,1612560530.138432
1450,3.0,3.0,1612560530.1653671
1451,3.0,3.0,1612560530.1916263
1452,3.0,3.0,1612560530.2179236
1453,3.0,3.0,1612560530.237568
1454,3.0,3.0,1612560530.262111
1455,3.0,3.0,1612560530.2864356
1456,3.0,3.0,1612560530.312302
1457,3.0,3.0,1612560530.3379776
1458,3.0,3.0,1612560530.3699799
1459,3.0,3.0,1612560530.3948867
1460,3.0,3.0,1612560530.421195
1461,3.0,3.0,1612560530.4420242
1462,3.0,3.0,1612560530.470452
1463,3.0,3.0,1612560530.4958096
