,True Label,RF Time,Time
86,1.0,0.0,1612561492.4184504
87,1.0,0.0,1612561492.4484334
88,1.0,0.0,1612561492.4781325
89,1.0,0.0,1612561492.4967568
90,1.0,0.0,1612561492.5218582
91,1.0,0.0,1612561492.5457902
92,1.0,0.0,1612561492.570737
93,1.0,0.0,1612561492.5953732
94,1.0,0.0,1612561492.6208768
95,1.0,0.0,1612561492.646437
96,1.0,0.0,1612561492.6721551
97,1.0,0.0,1612561492.6907675
98,1.0,0.0,1612561492.7144644
99,1.0,0.0,1612561492.738236
100,1.0,0.0,1612561492.7620182
101,1.0,0.0,1612561492.7872267
102,1.0,0.0,1612561492.8115563
103,1.0,0.0,1612561492.8395882
104,1.0,0.0,1612561492.865127
105,1.0,0.0,1612561492.8879335
106,1.0,0.0,1612561492.9061623
107,1.0,0.0,1612561492.9259644
108,1.0,0.0,1612561492.9526942
109,1.0,0.0,1612561492.9796925
110,1.0,0.0,1612561493.0084565
111,1.0,0.0,1612561493.0340333
112,1.0,0.0,1612561493.0583808
113,1.0,0.0,1612561493.0849671
114,1.0,0.0,1612561493.1090918
115,1.0,0.0,1612561493.128167
116,1.0,0.0,1612561493.152523
117,1.0,0.0,1612561493.1785057
118,1.0,0.0,1612561493.206318
119,1.0,0.0,1612561493.2314222
120,1.0,0.0,1612561493.2582884
121,1.0,0.0,1612561493.2855778
122,1.0,0.0,1612561493.3117704
123,1.0,0.0,1612561493.331551
124,1.0,0.0,1612561493.349366
125,1.0,0.0,1612561493.3759758
126,1.0,0.0,1612561493.4017248
127,1.0,0.0,1612561493.4341063
128,1.0,0.0,1612561493.4598486
129,1.0,0.0,1612561493.4911304
130,1.0,0.0,1612561493.517431
131,1.0,0.0,1612561493.5431123
132,1.0,0.0,1612561493.561737
133,1.0,0.0,1612561493.5798638
134,1.0,0.0,1612561493.6064148
135,1.0,0.0,1612561493.632664
136,1.0,0.0,1612561493.658766
137,1.0,0.0,1612561493.684882
138,1.0,0.0,1612561493.7113414
139,1.0,0.0,1612561493.738286
140,1.0,0.0,1612561493.763065
141,1.0,0.0,1612561493.7827659
142,1.0,0.0,1612561493.8072965
143,1.0,0.0,1612561493.831184
144,1.0,0.0,1612561493.8577838
145,1.0,0.0,1612561493.886279
146,1.0,0.0,1612561493.9128823
147,1.0,0.0,1612561493.9411504
148,1.0,0.0,1612561493.9700477
149,1.0,0.0,1612561493.9967394
150,1.0,0.0,1612561494.0249481
151,1.0,0.0,1612561494.0552921
152,1.0,0.0,1612561494.0809517
153,1.0,0.0,1612561494.106626
154,1.0,0.0,1612561494.1321733
155,1.0,0.0,1612561494.1598122
156,1.0,0.0,1612561494.1839979
157,1.0,0.0,1612561494.2085464
158,1.0,0.0,1612561494.2279603
159,1.0,0.0,1612561494.245498
160,1.0,0.0,1612561494.26781
161,1.0,0.0,1612561494.2937496
162,1.0,0.0,1612561494.3178158
163,1.0,0.0,1612561494.342502
164,1.0,0.0,1612561494.3674922
165,1.0,0.0,1612561494.3925915
166,1.0,0.0,1612561494.4183183
167,1.0,0.0,1612561494.441869
168,1.0,0.0,1612561494.4610686
169,1.0,0.0,1612561494.487345
170,1.0,0.0,1612561494.512078
171,1.0,0.0,1612561494.5383825
172,1.0,0.0,1612561494.5656116
173,1.0,0.0,1612561494.5906048
174,1.0,0.0,1612561494.6171675
175,1.0,0.0,1612561494.6423364
176,1.0,0.0,1612561494.667695
177,1.0,0.0,1612561494.6860855
178,1.0,0.0,1612561494.7111132
179,1.0,0.0,1612561494.7363992
180,1.0,0.0,1612561494.7635486
181,1.0,0.0,1612561494.7887747
182,1.0,0.0,1612561494.813074
183,1.0,0.0,1612561494.8397167
184,1.0,0.0,1612561494.8671494
185,1.0,0.0,1612561494.8885243
186,1.0,0.0,1612561494.9065752
187,1.0,0.0,1612561494.9274726
188,1.0,0.0,1612561494.9544148
189,1.0,0.0,1612561494.9852982
190,1.0,0.0,1612561495.0140784
191,1.0,0.0,1612561495.0384533
192,1.0,0.0,1612561495.0649748
193,1.0,0.0,1612561495.0885031
194,1.0,0.0,1612561495.1102636
195,1.0,0.0,1612561495.1283436
196,1.0,0.0,1612561495.151852
197,1.0,0.0,1612561495.1809075
198,1.0,0.0,1612561495.206195
199,1.0,0.0,1612561495.23097
200,1.0,0.0,1612561495.2545285
201,1.0,0.0,1612561495.279882
202,1.0,0.0,1612561495.3052654
203,1.0,0.0,1612561495.3254466
204,1.0,0.0,1612561495.3430626
205,1.0,0.0,1612561495.3628232
206,1.0,0.0,1612561495.38895
207,1.0,0.0,1612561495.4146168
208,1.0,0.0,1612561495.4392886
209,1.0,0.0,1612561495.4653044
210,1.0,0.0,1612561495.489855
211,1.0,0.0,1612561495.5150297
212,1.0,0.0,1612561495.5411873
213,1.0,0.0,1612561495.5605779
214,1.0,0.0,1612561495.5851033
215,1.0,0.0,1612561495.6115212
216,1.0,0.0,1612561495.6378295
217,1.0,0.0,1612561495.66274
218,1.0,0.0,1612561495.6900923
219,1.0,0.0,1612561495.7181017
220,1.0,0.0,1612561495.7432468
221,1.0,0.0,1612561495.7631543
222,1.0,0.0,1612561495.7886398
223,1.0,0.0,1612561495.8175433
224,1.0,0.0,1612561495.8452575
225,1.0,0.0,1612561495.8701189
226,1.0,0.0,1612561495.9033964
227,1.0,0.0,1612561495.9308393
228,1.0,0.0,1612561495.9540124
229,1.0,0.0,1612561495.9730632
230,1.0,0.0,1612561496.0028448
231,1.0,0.0,1612561496.027636
232,1.0,0.0,1612561496.0529048
233,1.0,0.0,1612561496.0773509
234,1.0,0.0,1612561496.1032155
235,1.0,0.0,1612561496.128571
236,1.0,0.0,1612561496.1517358
237,1.0,0.0,1612561496.1699922
238,1.0,0.0,1612561496.192943
239,1.0,0.0,1612561496.2189949
240,1.0,0.0,1612561496.2451947
241,1.0,0.0,1612561496.269752
242,1.0,0.0,1612561496.29332
243,1.0,0.0,1612561496.3213065
244,1.0,0.0,1612561496.3480527
245,1.0,0.0,1612561496.3723934
246,1.0,0.0,1612561496.391159
247,1.0,0.0,1612561496.4165056
248,1.0,0.0,1612561496.442657
249,1.0,0.0,1612561496.4742074
250,1.0,0.0,1612561496.5033104
251,1.0,0.0,1612561496.5342767
252,1.0,0.0,1612561496.561618
253,1.0,0.0,1612561496.5891461
254,1.0,0.0,1612561496.606636
255,1.0,0.0,1612561496.626913
256,1.0,0.0,1612561496.6512794
257,1.0,0.0,1612561496.6794584
258,1.0,0.0,1612561496.7061164
259,1.0,0.0,1612561496.7319212
260,1.0,0.0,1612561496.7599106
261,1.0,0.0,1612561496.7864492
262,1.0,0.0,1612561496.8113315
263,1.0,0.0,1612561496.829494
264,1.0,0.0,1612561496.8547947
265,1.0,0.0,1612561496.8799527
266,1.0,0.0,1612561496.9061823
267,1.0,0.0,1612561496.932166
268,1.0,0.0,1612561496.9589753
269,1.0,0.0,1612561496.988355
270,1.0,0.0,1612561497.0135908
271,1.0,0.0,1612561497.0391483
272,1.0,0.0,1612561497.064213
273,1.0,0.0,1612561497.0950656
274,1.0,0.0,1612561497.122212
275,1.0,0.0,1612561497.1475275
276,1.0,0.0,1612561497.1752677
277,1.0,0.0,1612561497.2041893
278,1.0,0.0,1612561497.2245991
279,1.0,0.0,1612561497.242785
280,1.0,0.0,1612561497.2703311
281,1.0,0.0,1612561497.2975566
282,1.0,0.0,1612561497.3224676
283,1.0,0.0,1612561497.3480368
284,1.0,0.0,1612561497.3747282
285,1.0,0.0,1612561497.403846
286,1.0,0.0,1612561497.4292805
287,1.0,0.0,1612561497.4526541
288,1.0,0.0,1612561497.4785492
289,1.0,0.0,1612561497.5038502
290,1.0,0.0,1612561497.5305
291,1.0,0.0,1612561497.5581782
292,1.0,0.0,1612561497.588673
293,1.0,0.0,1612561497.6176274
294,1.0,0.0,1612561497.6387289
295,1.0,0.0,1612561497.6596172
296,1.0,0.0,1612561497.6857455
297,1.0,0.0,1612561497.7113183
298,1.0,0.0,1612561497.739668
299,1.0,0.0,1612561497.765377
300,1.0,0.0,1612561497.7916868
301,1.0,0.0,1612561497.8181617
302,1.0,0.0,1612561497.8443558
303,1.0,0.0,1612561497.8628154
304,1.0,0.0,1612561497.8867927
305,1.0,0.0,1612561497.9130397
306,1.0,0.0,1612561497.9399903
307,1.0,0.0,1612561497.965962
308,1.0,0.0,1612561497.9907491
309,1.0,0.0,1612561498.0197415
310,1.0,0.0,1612561498.0451884
311,1.0,0.0,1612561498.0655074
312,1.0,0.0,1612561498.0898244
313,1.0,0.0,1612561498.1152332
314,1.0,0.0,1612561498.140928
315,1.0,0.0,1612561498.1686747
316,1.0,0.0,1612561498.1936545
317,1.0,0.0,1612561498.220608
318,1.0,0.0,1612561498.246339
319,1.0,0.0,1612561498.2675517
320,1.0,0.0,1612561498.2917821
321,1.0,0.0,1612561498.3195302
322,1.0,0.0,1612561498.344676
323,1.0,0.0,1612561498.3707678
324,1.0,0.0,1612561498.4004
325,1.0,0.0,1612561498.425583
326,1.0,0.0,1612561498.449147
327,1.0,0.0,1612561498.468323
328,1.0,0.0,1612561498.4927197
329,1.0,0.0,1612561498.5186136
330,1.0,0.0,1612561498.5445068
331,1.0,0.0,1612561498.5716248
332,1.0,0.0,1612561498.5992503
333,1.0,0.0,1612561498.6394594
334,1.0,0.0,1612561498.662421
335,1.0,0.0,1612561498.6899433
336,1.0,0.0,1612561498.7166774
337,1.0,0.0,1612561498.7431931
338,1.0,0.0,1612561498.7674208
339,1.0,0.0,1612561498.7929535
340,1.0,0.0,1612561498.819665
341,1.0,0.0,1612561498.844631
342,1.0,0.0,1612561498.8646927
343,1.0,0.0,1612561498.8829863
344,1.0,0.0,1612561498.9061108
345,1.0,0.0,1612561498.9313285
346,1.0,0.0,1612561498.9603114
347,1.0,0.0,1612561498.9859421
348,1.0,0.0,1612561499.021251
349,1.0,0.0,1612561499.0462427
350,1.0,0.0,1612561499.072356
351,1.0,0.0,1612561499.092117
352,1.0,0.0,1612561499.1136746
353,1.0,0.0,1612561499.1416361
354,1.0,0.0,1612561499.171341
355,1.0,0.0,1612561499.1959603
356,1.0,0.0,1612561499.2244508
357,1.0,0.0,1612561499.2529776
358,1.0,0.0,1612561499.2789545
359,1.0,0.0,1612561499.3041413
360,1.0,0.0,1612561499.3258288
361,1.0,0.0,1612561499.352413
362,1.0,0.0,1612561499.381788
363,1.0,0.0,1612561499.407789
364,1.0,0.0,1612561499.4350471
365,1.0,0.0,1612561499.46277
366,1.0,0.0,1612561499.488741
367,1.0,0.0,1612561499.513363
368,1.0,0.0,1612561499.5326116
369,1.0,0.0,1612561499.5583265
370,1.0,0.0,1612561499.5827823
371,1.0,0.0,1612561499.6077824
372,1.0,0.0,1612561499.6326659
373,1.0,0.0,1612561499.6577702
374,1.0,0.0,1612561499.6831322
375,1.0,0.0,1612561499.7100506
376,1.0,0.0,1612561499.7288885
377,1.0,0.0,1612561499.7520118
378,1.0,0.0,1612561499.7788925
379,1.0,0.0,1612561499.806864
380,1.0,0.0,1612561499.8313754
381,1.0,0.0,1612561499.8596742
382,1.0,0.0,1612561499.886197
383,1.0,0.0,1612561499.915494
384,1.0,0.0,1612561499.9355328
385,1.0,1.0,1612561499.9527864
386,1.0,1.0,1612561499.978951
387,1.0,1.0,1612561500.0058243
388,1.0,1.0,1612561500.0377884
389,1.0,1.0,1612561500.0651488
390,1.0,1.0,1612561500.0905704
391,1.0,1.0,1612561500.1172066
392,1.0,1.0,1612561500.1414616
393,1.0,1.0,1612561500.1606538
394,1.0,1.0,1612561500.178667
395,1.0,1.0,1612561500.2058716
396,1.0,1.0,1612561500.2320743
397,1.0,1.0,1612561500.2576554
398,1.0,1.0,1612561500.2815251
399,1.0,1.0,1612561500.3086317
400,1.0,1.0,1612561500.3350112
401,1.0,1.0,1612561500.359104
402,1.0,1.0,1612561500.3783386
403,1.0,1.0,1612561500.4022558
404,1.0,1.0,1612561500.4258459
405,1.0,1.0,1612561500.452203
406,1.0,1.0,1612561500.4772995
407,1.0,1.0,1612561500.505919
408,1.0,1.0,1612561500.5322263
409,1.0,1.0,1612561500.5625818
410,1.0,1.0,1612561500.5811958
411,1.0,1.0,1612561500.604913
412,1.0,1.0,1612561500.629668
413,1.0,1.0,1612561500.658234
414,1.0,1.0,1612561500.685734
415,1.0,1.0,1612561500.7152715
416,1.0,1.0,1612561500.741319
417,1.0,1.0,1612561500.7653072
418,1.0,1.0,1612561500.782754
419,1.0,1.0,1612561500.8071048
420,1.0,1.0,1612561500.8308225
421,1.0,1.0,1612561500.8574412
422,1.0,1.0,1612561500.8841968
423,1.0,1.0,1612561500.9108157
424,1.0,1.0,1612561500.9377592
425,1.0,1.0,1612561500.9631834
426,1.0,1.0,1612561500.982883
427,1.0,1.0,1612561501.0061686
428,1.0,1.0,1612561501.0351882
429,1.0,1.0,1612561501.0630076
430,1.0,1.0,1612561501.0889971
431,1.0,1.0,1612561501.1220474
432,1.0,1.0,1612561501.1462562
433,1.0,1.0,1612561501.1691358
434,1.0,1.0,1612561501.189458
435,1.0,1.0,1612561501.2140465
436,1.0,1.0,1612561501.2365327
437,1.0,1.0,1612561501.2623737
438,1.0,1.0,1612561501.2871795
439,1.0,1.0,1612561501.3161528
440,1.0,1.0,1612561501.3422353
441,1.0,1.0,1612561501.3706272
442,1.0,1.0,1612561501.3898516
443,1.0,1.0,1612561501.4128983
444,1.0,1.0,1612561501.4384491
445,1.0,1.0,1612561501.4624112
446,1.0,1.0,1612561501.4898922
447,1.0,1.0,1612561501.518555
448,1.0,1.0,1612561501.5455916
449,1.0,1.0,1612561501.5736449
450,1.0,1.0,1612561501.5944302
451,1.0,1.0,1612561501.622087
452,1.0,1.0,1612561501.6498578
453,1.0,1.0,1612561501.6808648
454,1.0,1.0,1612561501.7048006
455,1.0,1.0,1612561501.7314909
456,1.0,1.0,1612561501.7576902
457,1.0,1.0,1612561501.7823143
458,1.0,1.0,1612561501.8040724
459,1.0,1.0,1612561501.8266754
460,1.0,1.0,1612561501.8514583
461,1.0,1.0,1612561501.8772237
462,1.0,1.0,1612561501.9026387
463,1.0,1.0,1612561501.9274256
464,1.0,1.0,1612561501.9564178
465,1.0,1.0,1612561501.9860015
466,1.0,1.0,1612561502.0052269
467,1.0,1.0,1612561502.0293658
468,1.0,1.0,1612561502.056134
469,1.0,1.0,1612561502.0841093
470,1.0,1.0,1612561502.1110268
471,1.0,1.0,1612561502.139655
472,1.0,1.0,1612561502.1658187
473,1.0,1.0,1612561502.1913075
474,1.0,1.0,1612561502.2120032
475,1.0,1.0,1612561502.236062
476,1.0,1.0,1612561502.2623496
477,1.0,1.0,1612561502.2886794
478,1.0,1.0,1612561502.3146524
479,1.0,1.0,1612561502.3399432
480,1.0,1.0,1612561502.3645325
481,1.0,1.0,1612561502.3890646
482,1.0,1.0,1612561502.4083033
483,1.0,1.0,1612561502.4295263
484,1.0,1.0,1612561502.4578981
485,1.0,1.0,1612561502.4853635
486,1.0,1.0,1612561502.5099156
487,1.0,1.0,1612561502.5358322
488,1.0,1.0,1612561502.5640655
489,1.0,1.0,1612561502.588059
490,1.0,1.0,1612561502.6090453
491,1.0,1.0,1612561502.627261
492,1.0,1.0,1612561502.651205
493,1.0,1.0,1612561502.676172
494,1.0,1.0,1612561502.7024837
495,1.0,1.0,1612561502.7276452
496,1.0,1.0,1612561502.7530212
497,1.0,1.0,1612561502.7783277
498,1.0,1.0,1612561502.8061168
499,1.0,1.0,1612561502.8312838
500,1.0,1.0,1612561502.8522453
501,1.0,1.0,1612561502.8794916
502,1.0,1.0,1612561502.9047322
503,1.0,1.0,1612561502.9291315
504,1.0,1.0,1612561502.9551845
505,1.0,1.0,1612561502.9850476
506,1.0,1.0,1612561503.0096982
507,1.0,1.0,1612561503.0339603
508,1.0,1.0,1612561503.0572326
509,1.0,1.0,1612561503.0746849
510,1.0,1.0,1612561503.0963213
511,1.0,1.0,1612561503.1214242
512,1.0,1.0,1612561503.1494641
513,1.0,1.0,1612561503.174407
514,1.0,1.0,1612561503.1995294
515,1.0,1.0,1612561503.2247632
516,1.0,1.0,1612561503.2498283
517,1.0,1.0,1612561503.2736878
518,1.0,1.0,1612561503.292504
519,1.0,1.0,1612561503.3173254
520,1.0,1.0,1612561503.3443558
521,1.0,1.0,1612561503.3767827
522,1.0,1.0,1612561503.4027133
523,1.0,1.0,1612561503.4308586
524,1.0,1.0,1612561503.4567769
525,1.0,1.0,1612561503.4839513
526,1.0,1.0,1612561503.5041869
527,1.0,1.0,1612561503.5264647
528,1.0,1.0,1612561503.5525646
529,1.0,1.0,1612561503.5863395
530,1.0,1.0,1612561503.6123512
531,1.0,1.0,1612561503.6388788
532,1.0,1.0,1612561503.6679022
533,1.0,1.0,1612561503.6940987
534,1.0,1.0,1612561503.7173853
535,1.0,1.0,1612561503.740557
536,1.0,1.0,1612561503.7670603
537,1.0,1.0,1612561503.7954857
538,1.0,1.0,1612561503.822138
539,1.0,1.0,1612561503.8548424
540,1.0,1.0,1612561503.882067
541,1.0,1.0,1612561503.9115758
542,1.0,1.0,1612561503.9324749
543,1.0,1.0,1612561503.9548826
544,1.0,1.0,1612561503.981441
545,1.0,1.0,1612561504.0080328
546,1.0,1.0,1612561504.0373719
547,1.0,1.0,1612561504.0685441
548,1.0,1.0,1612561504.095257
549,1.0,1.0,1612561504.1217
550,1.0,1.0,1612561504.1442494
551,1.0,1.0,1612561504.1658113
552,1.0,1.0,1612561504.1928005
553,1.0,1.0,1612561504.2207446
554,1.0,1.0,1612561504.2477949
555,1.0,1.0,1612561504.2735262
556,1.0,1.0,1612561504.3011422
557,1.0,1.0,1612561504.327464
558,1.0,1.0,1612561504.351633
559,1.0,1.0,1612561504.3740783
560,1.0,1.0,1612561504.402071
561,1.0,1.0,1612561504.4278305
562,1.0,1.0,1612561504.4551165
563,1.0,1.0,1612561504.483721
564,1.0,1.0,1612561504.5126648
565,1.0,1.0,1612561504.5415604
566,1.0,1.0,1612561504.5647178
567,1.0,1.0,1612561504.586644
568,1.0,1.0,1612561504.6154084
569,1.0,1.0,1612561504.6423857
570,1.0,1.0,1612561504.6725364
571,1.0,1.0,1612561504.700481
572,1.0,1.0,1612561504.727304
573,1.0,1.0,1612561504.752106
574,1.0,1.0,1612561504.7751126
575,1.0,1.0,1612561504.7944262
576,1.0,1.0,1612561504.8186867
577,1.0,1.0,1612561504.845229
578,1.0,1.0,1612561504.8716388
579,1.0,1.0,1612561504.8962426
580,1.0,1.0,1612561504.9245815
581,1.0,1.0,1612561504.9517336
582,1.0,1.0,1612561504.9759324
583,1.0,1.0,1612561504.995688
584,1.0,1.0,1612561505.0207028
585,1.0,1.0,1612561505.044716
586,1.0,1.0,1612561505.073541
587,1.0,1.0,1612561505.098851
588,1.0,1.0,1612561505.1245162
589,1.0,1.0,1612561505.1494827
590,1.0,1.0,1612561505.1752245
591,1.0,1.0,1612561505.1979182
592,1.0,1.0,1612561505.2214987
593,1.0,1.0,1612561505.2477133
594,1.0,1.0,1612561505.2724347
595,1.0,1.0,1612561505.297327
596,1.0,1.0,1612561505.3222044
597,1.0,1.0,1612561505.3493066
598,1.0,1.0,1612561505.3760912
599,1.0,1.0,1612561505.3956196
600,1.0,1.0,1612561505.4186885
601,1.0,1.0,1612561505.4429278
602,1.0,1.0,1612561505.4690955
603,1.0,1.0,1612561505.4948008
604,1.0,1.0,1612561505.5209308
605,1.0,1.0,1612561505.547791
606,1.0,1.0,1612561505.5725815
607,1.0,1.0,1612561505.5947154
608,1.0,1.0,1612561505.6120453
609,1.0,1.0,1612561505.6328025
610,1.0,1.0,1612561505.6582816
611,1.0,1.0,1612561505.6829123
612,1.0,1.0,1612561505.709366
613,1.0,1.0,1612561505.7336705
614,1.0,1.0,1612561505.7631109
615,1.0,1.0,1612561505.7906904
616,1.0,1.0,1612561505.8193545
617,1.0,1.0,1612561505.8371532
618,1.0,1.0,1612561505.8611848
619,1.0,1.0,1612561505.8854203
620,1.0,1.0,1612561505.9124296
621,1.0,1.0,1612561505.9398034
622,1.0,1.0,1612561505.9646864
623,1.0,1.0,1612561505.9920228
624,1.0,1.0,1612561506.0190477
625,1.0,1.0,1612561506.0398607
626,1.0,1.0,1612561506.0675592
627,1.0,1.0,1612561506.0932002
628,1.0,1.0,1612561506.1217365
629,1.0,1.0,1612561506.149763
630,1.0,1.0,1612561506.1773436
631,1.0,1.0,1612561506.202822
632,1.0,1.0,1612561506.2302258
633,1.0,1.0,1612561506.255172
634,1.0,1.0,1612561506.282321
635,1.0,1.0,1612561506.3084574
636,1.0,1.0,1612561506.335755
637,1.0,1.0,1612561506.3640409
638,1.0,1.0,1612561506.3912134
639,1.0,1.0,1612561506.4196656
640,1.0,1.0,1612561506.440167
641,1.0,1.0,1612561506.4584508
642,1.0,1.0,1612561506.4824116
643,1.0,1.0,1612561506.5075536
644,1.0,1.0,1612561506.5331109
645,1.0,1.0,1612561506.5594618
646,1.0,1.0,1612561506.5869448
647,1.0,1.0,1612561506.611725
648,1.0,1.0,1612561506.6386275
649,1.0,1.0,1612561506.665998
650,1.0,1.0,1612561506.693013
651,1.0,1.0,1612561506.7244813
652,1.0,1.0,1612561506.7526174
653,1.0,1.0,1612561506.7809517
654,1.0,1.0,1612561506.8064296
655,1.0,1.0,1612561506.83736
656,1.0,1.0,1612561506.8623445
657,1.0,1.0,1612561506.8890598
658,1.0,1.0,1612561506.9085498
659,1.0,1.0,1612561506.9272153
660,1.0,1.0,1612561506.9526434
661,1.0,1.0,1612561506.9799654
662,1.0,1.0,1612561507.0087242
663,1.0,1.0,1612561507.0358407
664,1.0,1.0,1612561507.0641596
665,1.0,1.0,1612561507.0947816
666,1.0,1.0,1612561507.1206427
667,1.0,1.0,1612561507.1450937
668,1.0,1.0,1612561507.1715014
669,1.0,1.0,1612561507.198371
670,1.0,1.0,1612561507.2276137
671,1.0,1.0,1612561507.2525456
672,1.0,1.0,1612561507.2794049
673,1.0,1.0,1612561507.305403
674,1.0,1.0,1612561507.3285296
675,1.0,1.0,1612561507.345966
676,1.0,1.0,1612561507.371583
677,1.0,1.0,1612561507.395887
678,1.0,1.0,1612561507.4226177
679,1.0,1.0,1612561507.449767
680,1.0,1.0,1612561507.479343
681,1.0,1.0,1612561507.5050578
682,1.0,1.0,1612561507.529674
683,1.0,1.0,1612561507.5485034
684,1.0,1.0,1612561507.5727403
685,1.0,1.0,1612561507.5967703
686,1.0,1.0,1612561507.6276207
687,1.0,1.0,1612561507.6575105
688,1.0,1.0,1612561507.6837184
689,1.0,1.0,1612561507.7103958
690,1.0,1.0,1612561507.737833
691,1.0,1.0,1612561507.7616155
692,1.0,1.0,1612561507.7877362
693,1.0,1.0,1612561507.8148935
694,1.0,1.0,1612561507.8421967
695,1.0,1.0,1612561507.8707237
696,1.0,1.0,1612561507.8953836
697,1.0,1.0,1612561507.9214182
698,1.0,1.0,1612561507.9472654
699,1.0,1.0,1612561507.9694536
700,1.0,1.0,1612561507.995172
701,1.0,1.0,1612561508.0212195
702,1.0,1.0,1612561508.050776
703,1.0,1.0,1612561508.0778046
704,1.0,1.0,1612561508.1079855
705,1.0,1.0,1612561508.1347697
706,1.0,1.0,1612561508.15981
707,1.0,1.0,1612561508.182866
708,1.0,1.0,1612561508.2087862
709,1.0,1.0,1612561508.2379804
710,1.0,1.0,1612561508.2686844
711,1.0,1.0,1612561508.2961032
712,1.0,1.0,1612561508.3208454
713,1.0,1.0,1612561508.3457615
714,1.0,1.0,1612561508.3705382
715,1.0,1.0,1612561508.390722
716,1.0,1.0,1612561508.4180236
717,1.0,1.0,1612561508.44353
718,1.0,1.0,1612561508.4685342
719,1.0,1.0,1612561508.4944382
720,1.0,1.0,1612561508.523051
721,1.0,1.0,1612561508.548624
722,1.0,1.0,1612561508.5778615
723,1.0,1.0,1612561508.6039875
724,1.0,1.0,1612561508.6350377
725,1.0,1.0,1612561508.6600745
726,1.0,1.0,1612561508.6873999
727,1.0,1.0,1612561508.712722
728,1.0,1.0,1612561508.737599
729,1.0,1.0,1612561508.764502
730,1.0,1.0,1612561508.7924042
731,1.0,1.0,1612561508.8179924
732,1.0,1.0,1612561508.836037
733,1.0,1.0,1612561508.8619015
734,1.0,1.0,1612561508.8875594
735,1.0,1.0,1612561508.9199748
736,1.0,1.0,1612561508.945542
737,1.0,1.0,1612561508.9724917
738,1.0,1.0,1612561508.998078
739,1.0,1.0,1612561509.023799
740,1.0,1.0,1612561509.0429068
741,1.0,1.0,1612561509.0686944
742,1.0,1.0,1612561509.093228
743,1.0,1.0,1612561509.1225395
744,1.0,1.0,1612561509.147272
