,True Label,RF Time,Time
76,3.0,0.0,1612561110.5448189
77,3.0,0.0,1612561110.568123
78,3.0,0.0,1612561110.591523
79,3.0,0.0,1612561110.6163135
80,3.0,0.0,1612561110.6335442
81,3.0,0.0,1612561110.653082
82,3.0,0.0,1612561110.6808138
83,3.0,0.0,1612561110.7074726
84,3.0,0.0,1612561110.7317164
85,3.0,0.0,1612561110.7584214
86,3.0,0.0,1612561110.7824676
87,3.0,0.0,1612561110.8076549
88,3.0,0.0,1612561110.8340383
89,3.0,0.0,1612561110.8525949
90,3.0,0.0,1612561110.8761332
91,3.0,0.0,1612561110.9014537
92,3.0,0.0,1612561110.9286032
93,3.0,0.0,1612561110.9538617
94,3.0,0.0,1612561110.9784608
95,3.0,0.0,1612561111.004386
96,3.0,0.0,1612561111.0295732
97,3.0,0.0,1612561111.05432
98,3.0,0.0,1612561111.0782566
99,3.0,0.0,1612561111.1050274
100,3.0,0.0,1612561111.1324968
101,3.0,0.0,1612561111.158249
102,3.0,0.0,1612561111.1834369
103,3.0,0.0,1612561111.207209
104,3.0,0.0,1612561111.2317827
105,3.0,0.0,1612561111.2561073
106,3.0,0.0,1612561111.2795827
107,3.0,0.0,1612561111.298222
108,3.0,0.0,1612561111.3211215
109,3.0,0.0,1612561111.3477829
110,3.0,0.0,1612561111.3725243
111,3.0,0.0,1612561111.3978496
112,3.0,0.0,1612561111.4224858
113,3.0,0.0,1612561111.449354
114,3.0,0.0,1612561111.4758525
115,3.0,0.0,1612561111.5009995
116,3.0,0.0,1612561111.519079
117,3.0,0.0,1612561111.5429387
118,3.0,0.0,1612561111.5685859
119,3.0,0.0,1612561111.5962176
120,3.0,0.0,1612561111.622508
121,3.0,0.0,1612561111.655267
122,3.0,0.0,1612561111.6846004
123,3.0,0.0,1612561111.7120173
124,3.0,0.0,1612561111.735664
125,3.0,0.0,1612561111.7633886
126,3.0,0.0,1612561111.7879722
127,3.0,0.0,1612561111.8133056
128,3.0,0.0,1612561111.8397815
129,3.0,0.0,1612561111.8678434
130,3.0,0.0,1612561111.8929944
131,3.0,0.0,1612561111.9193177
132,3.0,0.0,1612561111.9383974
133,3.0,0.0,1612561111.9630291
134,3.0,0.0,1612561111.9868681
135,3.0,0.0,1612561112.0150821
136,3.0,0.0,1612561112.0398185
137,3.0,0.0,1612561112.0659678
138,3.0,0.0,1612561112.0925972
139,3.0,0.0,1612561112.1214275
140,3.0,0.0,1612561112.1393607
141,3.0,0.0,1612561112.1640124
142,3.0,0.0,1612561112.187741
143,3.0,0.0,1612561112.2131343
144,3.0,0.0,1612561112.2386637
145,3.0,0.0,1612561112.2648118
146,3.0,0.0,1612561112.2906504
147,3.0,0.0,1612561112.31601
148,3.0,0.0,1612561112.3351915
149,3.0,0.0,1612561112.3578017
150,3.0,0.0,1612561112.3829324
151,3.0,0.0,1612561112.4077144
152,3.0,0.0,1612561112.4326804
153,3.0,0.0,1612561112.45815
154,3.0,0.0,1612561112.484189
155,3.0,0.0,1612561112.5083046
156,3.0,0.0,1612561112.5317707
157,3.0,0.0,1612561112.5491407
158,3.0,0.0,1612561112.5710123
159,3.0,0.0,1612561112.5959868
160,3.0,0.0,1612561112.622209
161,3.0,0.0,1612561112.6495888
162,3.0,0.0,1612561112.67553
163,3.0,0.0,1612561112.7008595
164,3.0,0.0,1612561112.7285452
165,3.0,0.0,1612561112.7508008
166,3.0,0.0,1612561112.7681634
167,3.0,0.0,1612561112.7915187
168,3.0,0.0,1612561112.8152652
169,3.0,0.0,1612561112.839872
170,3.0,0.0,1612561112.8653393
171,3.0,0.0,1612561112.8907285
172,3.0,0.0,1612561112.914439
173,3.0,0.0,1612561112.9393218
174,3.0,0.0,1612561112.9651632
175,3.0,0.0,1612561112.983993
176,3.0,0.0,1612561113.0062459
177,3.0,0.0,1612561113.0313241
178,3.0,0.0,1612561113.0621147
179,3.0,0.0,1612561113.08734
180,3.0,0.0,1612561113.1140354
181,3.0,0.0,1612561113.1405628
182,3.0,0.0,1612561113.1661446
183,3.0,0.0,1612561113.1900954
184,3.0,0.0,1612561113.2095575
185,3.0,0.0,1612561113.2346334
186,3.0,0.0,1612561113.2597747
187,3.0,0.0,1612561113.286322
188,3.0,0.0,1612561113.311362
189,3.0,0.0,1612561113.341096
190,3.0,0.0,1612561113.3708117
191,3.0,0.0,1612561113.394889
192,3.0,0.0,1612561113.4129717
193,3.0,0.0,1612561113.4362571
194,3.0,0.0,1612561113.4623623
195,3.0,0.0,1612561113.4900956
196,3.0,0.0,1612561113.519385
197,3.0,0.0,1612561113.544647
198,3.0,0.0,1612561113.570704
199,3.0,0.0,1612561113.594083
200,3.0,0.0,1612561113.6131568
201,3.0,0.0,1612561113.6388314
202,3.0,0.0,1612561113.6629047
203,3.0,0.0,1612561113.6880894
204,3.0,0.0,1612561113.71405
205,3.0,0.0,1612561113.7382624
206,3.0,0.0,1612561113.761972
207,3.0,0.0,1612561113.7854836
208,3.0,0.0,1612561113.8087778
209,3.0,0.0,1612561113.8316247
210,3.0,0.0,1612561113.8596406
211,3.0,0.0,1612561113.8880188
212,3.0,0.0,1612561113.9141386
213,3.0,0.0,1612561113.941288
214,3.0,0.0,1612561113.9663801
215,3.0,0.0,1612561113.9942932
216,3.0,0.0,1612561114.014822
217,3.0,0.0,1612561114.0329845
218,3.0,0.0,1612561114.058629
219,3.0,0.0,1612561114.0843756
220,3.0,0.0,1612561114.1097407
221,3.0,0.0,1612561114.1374576
222,3.0,0.0,1612561114.1628842
223,3.0,0.0,1612561114.1889715
224,3.0,0.0,1612561114.2157834
225,3.0,0.0,1612561114.236348
226,3.0,0.0,1612561114.2623546
227,3.0,0.0,1612561114.2876463
228,3.0,0.0,1612561114.3166702
229,3.0,0.0,1612561114.342763
230,3.0,0.0,1612561114.3697035
231,3.0,0.0,1612561114.3954446
232,3.0,0.0,1612561114.425042
233,3.0,0.0,1612561114.4460423
234,3.0,0.0,1612561114.4716344
235,3.0,0.0,1612561114.4978228
236,3.0,0.0,1612561114.5235226
237,3.0,0.0,1612561114.5500693
238,3.0,0.0,1612561114.5770853
239,3.0,0.0,1612561114.6031253
240,3.0,0.0,1612561114.6288815
241,3.0,0.0,1612561114.647668
242,3.0,0.0,1612561114.6718624
243,3.0,0.0,1612561114.6963863
244,3.0,0.0,1612561114.7251265
245,3.0,0.0,1612561114.7510579
246,3.0,0.0,1612561114.7792711
247,3.0,0.0,1612561114.8046942
248,3.0,0.0,1612561114.8295274
249,3.0,0.0,1612561114.8536863
250,3.0,0.0,1612561114.8794105
251,3.0,0.0,1612561114.9062912
252,3.0,0.0,1612561114.9338105
253,3.0,0.0,1612561114.9613655
254,3.0,0.0,1612561114.9882832
255,3.0,0.0,1612561115.0144413
256,3.0,0.0,1612561115.037931
257,3.0,0.0,1612561115.0565698
258,3.0,0.0,1612561115.0829103
259,3.0,0.0,1612561115.1088662
260,3.0,0.0,1612561115.138104
261,3.0,0.0,1612561115.16594
262,3.0,0.0,1612561115.192074
263,3.0,0.0,1612561115.2173755
264,3.0,0.0,1612561115.244513
265,3.0,0.0,1612561115.2634218
266,3.0,0.0,1612561115.2887156
267,3.0,0.0,1612561115.3154163
268,3.0,0.0,1612561115.3414009
269,3.0,0.0,1612561115.367982
270,3.0,0.0,1612561115.397494
271,3.0,0.0,1612561115.425368
272,3.0,0.0,1612561115.4488218
273,3.0,0.0,1612561115.4693885
274,3.0,0.0,1612561115.494366
275,3.0,0.0,1612561115.5192885
276,3.0,0.0,1612561115.5432706
277,3.0,0.0,1612561115.5677087
278,3.0,0.0,1612561115.595664
279,3.0,0.0,1612561115.621638
280,3.0,0.0,1612561115.649542
281,3.0,0.0,1612561115.6675127
282,3.0,0.0,1612561115.691591
283,3.0,0.0,1612561115.716293
284,3.0,0.0,1612561115.747692
285,3.0,0.0,1612561115.7723372
286,3.0,0.0,1612561115.797915
287,3.0,0.0,1612561115.8245213
288,3.0,0.0,1612561115.8512363
289,3.0,0.0,1612561115.8745978
290,3.0,0.0,1612561115.8935952
291,3.0,0.0,1612561115.9166918
292,3.0,0.0,1612561115.9416296
293,3.0,0.0,1612561115.9679852
294,3.0,0.0,1612561115.9931617
295,3.0,0.0,1612561116.0180917
296,3.0,0.0,1612561116.0445046
297,3.0,0.0,1612561116.0686378
298,3.0,0.0,1612561116.0908654
299,3.0,0.0,1612561116.11776
300,3.0,0.0,1612561116.141904
301,3.0,0.0,1612561116.16885
302,3.0,0.0,1612561116.1946704
303,3.0,0.0,1612561116.2207706
304,3.0,0.0,1612561116.2498572
305,3.0,0.0,1612561116.2754004
306,3.0,0.0,1612561116.2942507
307,3.0,0.0,1612561116.3120306
308,3.0,0.0,1612561116.3350568
309,3.0,0.0,1612561116.3595529
310,3.0,0.0,1612561116.385595
311,3.0,0.0,1612561116.412037
312,3.0,0.0,1612561116.4362607
313,3.0,0.0,1612561116.4623218
314,3.0,0.0,1612561116.4870439
315,3.0,0.0,1612561116.511156
316,3.0,0.0,1612561116.528819
317,3.0,0.0,1612561116.5496635
318,3.0,0.0,1612561116.575286
319,3.0,0.0,1612561116.5995579
320,3.0,0.0,1612561116.625519
321,3.0,0.0,1612561116.6517265
322,3.0,1.0,1612561116.6797326
323,3.0,1.0,1612561116.7077193
324,3.0,1.0,1612561116.7313862
325,3.0,1.0,1612561116.7509584
326,3.0,1.0,1612561116.7742944
327,3.0,1.0,1612561116.80217
328,3.0,1.0,1612561116.8325868
329,3.0,1.0,1612561116.8583822
330,3.0,1.0,1612561116.8896546
331,3.0,1.0,1612561116.9172556
332,3.0,1.0,1612561116.940715
333,3.0,1.0,1612561116.9619346
334,3.0,1.0,1612561116.9867222
335,3.0,1.0,1612561117.011963
336,3.0,1.0,1612561117.0374537
337,3.0,1.0,1612561117.0624921
338,3.0,1.0,1612561117.087745
339,3.0,1.0,1612561117.1143594
340,3.0,1.0,1612561117.1396415
341,3.0,1.0,1612561117.159884
342,3.0,1.0,1612561117.183177
343,3.0,1.0,1612561117.2094493
344,3.0,1.0,1612561117.2354896
345,3.0,1.0,1612561117.263793
346,3.0,1.0,1612561117.292609
347,3.0,1.0,1612561117.3182895
348,3.0,1.0,1612561117.3443966
349,3.0,1.0,1612561117.3634887
350,3.0,1.0,1612561117.3818574
351,3.0,1.0,1612561117.406889
352,3.0,1.0,1612561117.4326818
353,3.0,1.0,1612561117.4584827
354,3.0,1.0,1612561117.4861903
355,3.0,3.0,1612561117.5157921
356,3.0,3.0,1612561117.5430164
357,3.0,3.0,1612561117.5714924
358,3.0,3.0,1612561117.590013
359,3.0,3.0,1612561117.6083448
360,3.0,3.0,1612561117.6328204
361,3.0,3.0,1612561117.6577425
362,3.0,3.0,1612561117.6850069
363,3.0,3.0,1612561117.7110298
364,3.0,3.0,1612561117.7354398
365,3.0,3.0,1612561117.7663498
366,3.0,3.0,1612561117.7940845
367,3.0,3.0,1612561117.8194816
368,3.0,3.0,1612561117.846413
369,3.0,3.0,1612561117.8722148
370,3.0,3.0,1612561117.8996613
371,3.0,3.0,1612561117.9247527
372,3.0,3.0,1612561117.9549057
373,3.0,3.0,1612561117.9807231
374,3.0,3.0,1612561118.0055728
375,3.0,3.0,1612561118.0272388
376,3.0,3.0,1612561118.0519698
377,3.0,3.0,1612561118.0786932
378,3.0,3.0,1612561118.1032417
379,3.0,3.0,1612561118.128122
380,3.0,3.0,1612561118.157166
381,3.0,3.0,1612561118.1825695
382,3.0,3.0,1612561118.2055228
383,3.0,3.0,1612561118.2241902
384,3.0,3.0,1612561118.2465558
385,3.0,3.0,1612561118.2712512
386,3.0,3.0,1612561118.296198
387,3.0,3.0,1612561118.3227699
388,3.0,3.0,1612561118.3506155
389,3.0,3.0,1612561118.377573
390,3.0,3.0,1612561118.404697
391,3.0,3.0,1612561118.4279296
392,3.0,3.0,1612561118.4472814
393,3.0,3.0,1612561118.4733624
394,3.0,3.0,1612561118.5008886
395,3.0,3.0,1612561118.5284216
396,3.0,3.0,1612561118.5557942
397,3.0,3.0,1612561118.5850146
398,3.0,3.0,1612561118.6115282
399,3.0,3.0,1612561118.638362
400,3.0,3.0,1612561118.6601644
401,3.0,3.0,1612561118.6846082
402,3.0,3.0,1612561118.7096436
403,3.0,3.0,1612561118.7351322
404,3.0,3.0,1612561118.7639346
405,3.0,3.0,1612561118.7889836
406,3.0,3.0,1612561118.8143725
407,3.0,3.0,1612561118.8399873
408,3.0,3.0,1612561118.8604214
409,3.0,3.0,1612561118.8841908
410,3.0,3.0,1612561118.908131
411,3.0,3.0,1612561118.9365106
412,3.0,3.0,1612561118.9637241
413,3.0,3.0,1612561118.9927673
414,3.0,3.0,1612561119.0188186
415,3.0,3.0,1612561119.0448089
416,3.0,3.0,1612561119.0629706
417,3.0,3.0,1612561119.0809946
418,3.0,3.0,1612561119.105349
419,3.0,3.0,1612561119.1321177
420,3.0,3.0,1612561119.1579885
421,3.0,3.0,1612561119.1856968
422,3.0,3.0,1612561119.2116199
423,3.0,3.0,1612561119.2354453
424,3.0,3.0,1612561119.260987
425,3.0,3.0,1612561119.281946
426,3.0,3.0,1612561119.300345
427,3.0,3.0,1612561119.3271494
428,3.0,3.0,1612561119.3518035
429,3.0,3.0,1612561119.3805463
430,3.0,3.0,1612561119.406028
431,3.0,3.0,1612561119.4317698
432,3.0,3.0,1612561119.4608788
433,3.0,3.0,1612561119.4861326
434,3.0,3.0,1612561119.5050392
435,3.0,3.0,1612561119.5234113
436,3.0,3.0,1612561119.550712
437,3.0,3.0,1612561119.5763073
438,3.0,3.0,1612561119.604743
439,3.0,3.0,1612561119.630593
440,3.0,3.0,1612561119.6565957
441,3.0,3.0,1612561119.6828556
442,3.0,3.0,1612561119.7099035
443,3.0,3.0,1612561119.7308004
444,3.0,3.0,1612561119.7488084
445,3.0,3.0,1612561119.7782862
446,3.0,3.0,1612561119.8041697
447,3.0,3.0,1612561119.8306475
448,3.0,3.0,1612561119.8564484
449,3.0,3.0,1612561119.8842723
450,3.0,3.0,1612561119.9127955
451,3.0,3.0,1612561119.938809
452,3.0,3.0,1612561119.9602644
453,3.0,3.0,1612561119.9845667
454,3.0,3.0,1612561120.0082278
455,3.0,3.0,1612561120.0328283
456,3.0,3.0,1612561120.0584474
457,3.0,3.0,1612561120.0880418
458,3.0,3.0,1612561120.113301
459,3.0,3.0,1612561120.1397111
460,3.0,3.0,1612561120.1578405
461,3.0,3.0,1612561120.183477
462,3.0,3.0,1612561120.20774
463,3.0,3.0,1612561120.2355525
464,3.0,3.0,1612561120.26081
465,3.0,3.0,1612561120.28523
466,3.0,3.0,1612561120.309563
467,3.0,3.0,1612561120.3339896
468,3.0,3.0,1612561120.3546665
469,3.0,3.0,1612561120.372646
470,3.0,3.0,1612561120.3918045
471,3.0,3.0,1612561120.416675
472,3.0,3.0,1612561120.4434652
473,3.0,3.0,1612561120.472651
474,3.0,3.0,1612561120.498654
475,3.0,3.0,1612561120.5247338
476,3.0,3.0,1612561120.5502164
477,3.0,3.0,1612561120.5757122
478,3.0,3.0,1612561120.5945687
479,3.0,3.0,1612561120.619721
480,3.0,3.0,1612561120.6459522
481,3.0,3.0,1612561120.6725836
482,3.0,3.0,1612561120.6987798
483,3.0,3.0,1612561120.7239115
484,3.0,3.0,1612561120.749831
485,3.0,3.0,1612561120.7795093
486,3.0,3.0,1612561120.8005345
487,3.0,3.0,1612561120.8259075
488,3.0,3.0,1612561120.8526292
489,3.0,3.0,1612561120.8816574
490,3.0,3.0,1612561120.9077027
491,3.0,3.0,1612561120.9377005
492,3.0,3.0,1612561120.9629545
493,3.0,3.0,1612561120.9869156
494,3.0,3.0,1612561121.0060391
495,3.0,3.0,1612561121.0312257
496,3.0,3.0,1612561121.0566108
497,3.0,3.0,1612561121.083796
498,3.0,3.0,1612561121.1099617
499,3.0,3.0,1612561121.1378253
500,3.0,3.0,1612561121.164625
501,3.0,3.0,1612561121.1909704
502,3.0,3.0,1612561121.209423
503,3.0,3.0,1612561121.2339764
504,3.0,3.0,1612561121.2595794
505,3.0,3.0,1612561121.2850869
506,3.0,3.0,1612561121.3094373
507,3.0,3.0,1612561121.3354535
508,3.0,3.0,1612561121.3616188
509,3.0,3.0,1612561121.38596
510,3.0,3.0,1612561121.4074895
511,3.0,3.0,1612561121.431293
512,3.0,3.0,1612561121.4584856
513,3.0,3.0,1612561121.4875863
514,3.0,3.0,1612561121.512979
515,3.0,3.0,1612561121.5435255
516,3.0,3.0,1612561121.56905
517,3.0,3.0,1612561121.5975347
518,3.0,3.0,1612561121.6156514
519,3.0,3.0,1612561121.633945
520,3.0,3.0,1612561121.658986
521,3.0,3.0,1612561121.6874228
522,3.0,3.0,1612561121.7126224
523,3.0,3.0,1612561121.7372355
524,3.0,3.0,1612561121.7609763
525,3.0,3.0,1612561121.78868
526,3.0,3.0,1612561121.8150792
527,3.0,3.0,1612561121.8400736
528,3.0,3.0,1612561121.8672173
529,3.0,3.0,1612561121.8948627
530,3.0,3.0,1612561121.9206498
531,3.0,3.0,1612561121.9462247
532,3.0,3.0,1612561121.9729521
533,3.0,3.0,1612561121.9998198
534,3.0,3.0,1612561122.0262952
535,3.0,3.0,1612561122.0466073
536,3.0,3.0,1612561122.0742757
537,3.0,3.0,1612561122.0999503
538,3.0,3.0,1612561122.1293182
539,3.0,3.0,1612561122.1579986
540,3.0,3.0,1612561122.1858025
541,3.0,3.0,1612561122.2139907
542,3.0,3.0,1612561122.241792
543,3.0,3.0,1612561122.271221
544,3.0,3.0,1612561122.3040597
545,3.0,3.0,1612561122.328569
546,3.0,3.0,1612561122.354442
547,3.0,3.0,1612561122.3813245
548,3.0,3.0,1612561122.407457
549,3.0,3.0,1612561122.4340882
550,3.0,3.0,1612561122.4587903
551,3.0,3.0,1612561122.482479
552,3.0,3.0,1612561122.5013657
553,3.0,3.0,1612561122.5226092
554,3.0,3.0,1612561122.5473063
555,3.0,3.0,1612561122.5722895
556,3.0,3.0,1612561122.5989313
557,3.0,3.0,1612561122.6259997
558,3.0,3.0,1612561122.6514509
559,3.0,3.0,1612561122.6808858
560,3.0,3.0,1612561122.7011652
561,3.0,3.0,1612561122.7189636
562,3.0,3.0,1612561122.7424483
563,3.0,3.0,1612561122.7684073
564,3.0,3.0,1612561122.797421
565,3.0,3.0,1612561122.8223724
566,3.0,3.0,1612561122.8469763
567,3.0,3.0,1612561122.872862
568,3.0,3.0,1612561122.9008648
569,3.0,3.0,1612561122.9212613
570,3.0,3.0,1612561122.939774
571,3.0,3.0,1612561122.9623148
572,3.0,3.0,1612561122.9891136
573,3.0,3.0,1612561123.011979
574,3.0,3.0,1612561123.0395474
575,3.0,3.0,1612561123.0639715
576,3.0,3.0,1612561123.0899227
577,3.0,3.0,1612561123.1155798
578,3.0,3.0,1612561123.1367168
579,3.0,3.0,1612561123.1593356
580,3.0,3.0,1612561123.186292
581,3.0,3.0,1612561123.211679
582,3.0,3.0,1612561123.2368605
583,3.0,3.0,1612561123.2682421
584,3.0,3.0,1612561123.2943628
585,3.0,3.0,1612561123.3191555
586,3.0,3.0,1612561123.3442454
587,3.0,3.0,1612561123.3715708
588,3.0,3.0,1612561123.3984091
589,3.0,3.0,1612561123.4249768
590,3.0,3.0,1612561123.451226
591,3.0,3.0,1612561123.477348
592,3.0,3.0,1612561123.5031376
593,3.0,3.0,1612561123.5323403
594,3.0,3.0,1612561123.5594413
595,3.0,3.0,1612561123.5832934
596,3.0,3.0,1612561123.602349
597,3.0,4.0,1612561123.6280377
598,3.0,4.0,1612561123.6526504
599,3.0,4.0,1612561123.678792
600,3.0,4.0,1612561123.7073348
601,3.0,4.0,1612561123.7325776
602,3.0,4.0,1612561123.7590482
603,3.0,4.0,1612561123.7859368
604,3.0,4.0,1612561123.8224385
605,3.0,4.0,1612561123.8517346
606,3.0,4.0,1612561123.8781922
607,3.0,4.0,1612561123.9032276
608,3.0,4.0,1612561123.9293556
609,3.0,4.0,1612561123.9563696
610,3.0,4.0,1612561123.9838877
611,3.0,4.0,1612561124.0058937
612,3.0,4.0,1612561124.0250084
613,3.0,4.0,1612561124.0506337
614,3.0,4.0,1612561124.0792215
615,3.0,4.0,1612561124.1077704
616,3.0,4.0,1612561124.1340685
617,3.0,4.0,1612561124.1620746
618,3.0,4.0,1612561124.1902392
619,3.0,4.0,1612561124.2161286
620,3.0,4.0,1612561124.240145
621,3.0,4.0,1612561124.265946
622,3.0,4.0,1612561124.2953231
623,3.0,4.0,1612561124.3215952
624,3.0,4.0,1612561124.3483543
625,3.0,4.0,1612561124.374719
626,3.0,4.0,1612561124.4021761
627,3.0,4.0,1612561124.4253697
628,3.0,4.0,1612561124.4442108
629,3.0,4.0,1612561124.4694679
630,3.0,4.0,1612561124.4958172
631,3.0,4.0,1612561124.5211527
632,3.0,4.0,1612561124.5455143
633,3.0,4.0,1612561124.577689
634,3.0,4.0,1612561124.6011693
635,3.0,4.0,1612561124.625642
636,3.0,4.0,1612561124.644393
637,3.0,4.0,1612561124.6679661
638,3.0,4.0,1612561124.694076
639,3.0,4.0,1612561124.7233422
640,3.0,4.0,1612561124.752192
641,3.0,4.0,1612561124.7818568
642,3.0,4.0,1612561124.8115313
643,3.0,4.0,1612561124.8370953
644,3.0,4.0,1612561124.857742
645,3.0,4.0,1612561124.8816261
646,3.0,4.0,1612561124.9078634
647,3.0,4.0,1612561124.9353204
648,3.0,4.0,1612561124.9610791
649,3.0,4.0,1612561124.9908895
650,3.0,4.0,1612561125.0157087
651,3.0,4.0,1612561125.0410516
652,3.0,4.0,1612561125.0664732
653,3.0,4.0,1612561125.0915859
654,3.0,4.0,1612561125.1161716
655,3.0,4.0,1612561125.1420422
656,3.0,4.0,1612561125.1689842
657,3.0,4.0,1612561125.1933827
658,3.0,4.0,1612561125.218712
659,3.0,4.0,1612561125.2471366
660,3.0,4.0,1612561125.272476
661,3.0,4.0,1612561125.2941766
662,3.0,4.0,1612561125.3127797
663,3.0,4.0,1612561125.340067
664,3.0,4.0,1612561125.3658807
665,3.0,4.0,1612561125.395108
666,3.0,4.0,1612561125.4203827
667,3.0,4.0,1612561125.44462
668,3.0,4.0,1612561125.4703114
669,3.0,4.0,1612561125.4963052
670,3.0,4.0,1612561125.5153627
671,3.0,4.0,1612561125.5327983
672,3.0,4.0,1612561125.555322
673,3.0,4.0,1612561125.5813413
674,3.0,4.0,1612561125.610969
675,3.0,4.0,1612561125.64297
676,3.0,4.0,1612561125.666511
677,3.0,4.0,1612561125.6928017
678,3.0,4.0,1612561125.7182326
679,3.0,3.0,1612561125.7420037
680,3.0,3.0,1612561125.762431
681,3.0,3.0,1612561125.7891471
682,3.0,3.0,1612561125.821908
683,3.0,3.0,1612561125.8477345
684,3.0,3.0,1612561125.8727753
685,3.0,3.0,1612561125.8985167
686,3.0,3.0,1612561125.923474
687,3.0,3.0,1612561125.945686
688,3.0,3.0,1612561125.964622
689,3.0,3.0,1612561125.989243
690,3.0,3.0,1612561126.0138297
691,3.0,3.0,1612561126.0417733
692,3.0,3.0,1612561126.0681975
693,3.0,3.0,1612561126.0964043
694,3.0,3.0,1612561126.1223862
695,3.0,3.0,1612561126.1491213
696,3.0,3.0,1612561126.1673317
697,3.0,3.0,1612561126.1920083
698,3.0,3.0,1612561126.2178507
699,3.0,3.0,1612561126.245047
700,3.0,3.0,1612561126.2691288
701,3.0,3.0,1612561126.2962832
702,3.0,3.0,1612561126.3231733
703,3.0,3.0,1612561126.348328
704,3.0,3.0,1612561126.370362
705,3.0,3.0,1612561126.3961465
706,3.0,3.0,1612561126.4220817
707,3.0,3.0,1612561126.4491863
708,3.0,3.0,1612561126.473882
709,3.0,3.0,1612561126.5026622
710,3.0,3.0,1612561126.5281475
711,3.0,3.0,1612561126.556691
712,3.0,3.0,1612561126.576313
713,3.0,3.0,1612561126.602238
714,3.0,3.0,1612561126.627192
715,3.0,3.0,1612561126.6552439
716,3.0,3.0,1612561126.6824327
717,3.0,3.0,1612561126.7092586
718,3.0,3.0,1612561126.736554
719,3.0,3.0,1612561126.7625654
720,3.0,3.0,1612561126.78262
721,3.0,3.0,1612561126.808518
722,3.0,3.0,1612561126.842252
723,3.0,3.0,1612561126.8704627
724,3.0,3.0,1612561126.8949268
725,3.0,3.0,1612561126.92088
726,3.0,3.0,1612561126.947572
727,3.0,3.0,1612561126.968925
728,3.0,3.0,1612561126.987436
729,3.0,3.0,1612561127.0143037
730,3.0,3.0,1612561127.0419571
731,3.0,3.0,1612561127.068477
732,3.0,3.0,1612561127.0949345
733,3.0,3.0,1612561127.1223383
734,3.0,3.0,1612561127.1494677
735,3.0,3.0,1612561127.172814
736,3.0,3.0,1612561127.19574
737,3.0,3.0,1612561127.2219107
738,3.0,3.0,1612561127.2474122
739,3.0,3.0,1612561127.274824
740,3.0,3.0,1612561127.3026607
741,3.0,3.0,1612561127.3292675
742,3.0,3.0,1612561127.3577614
743,3.0,3.0,1612561127.381391
744,3.0,3.0,1612561127.407681
