,True Label,RF Time,Time
109,1.0,0.0,1612562161.0930622
110,1.0,0.0,1612562161.1177564
111,1.0,0.0,1612562161.139942
112,1.0,0.0,1612562161.1660979
113,1.0,0.0,1612562161.1920953
114,1.0,0.0,1612562161.218822
115,1.0,0.0,1612562161.2456095
116,1.0,0.0,1612562161.2724156
117,1.0,0.0,1612562161.298481
118,1.0,0.0,1612562161.3231416
119,1.0,0.0,1612562161.3436449
120,1.0,0.0,1612562161.3701453
121,1.0,0.0,1612562161.3980536
122,1.0,0.0,1612562161.4249918
123,1.0,0.0,1612562161.450087
124,1.0,0.0,1612562161.4770317
125,1.0,0.0,1612562161.5028577
126,1.0,0.0,1612562161.5323935
127,1.0,0.0,1612562161.5547054
128,1.0,0.0,1612562161.5812037
129,1.0,0.0,1612562161.6081245
130,1.0,0.0,1612562161.63581
131,1.0,0.0,1612562161.6616476
132,1.0,0.0,1612562161.692191
133,1.0,0.0,1612562161.7208195
134,1.0,0.0,1612562161.7444777
135,1.0,0.0,1612562161.766752
136,1.0,0.0,1612562161.7940087
137,1.0,0.0,1612562161.8198185
138,1.0,0.0,1612562161.8455014
139,1.0,0.0,1612562161.870389
140,1.0,0.0,1612562161.8978224
141,1.0,0.0,1612562161.921652
142,1.0,0.0,1612562161.948275
143,1.0,0.0,1612562161.96628
144,1.0,0.0,1612562161.9929569
145,1.0,0.0,1612562162.018527
146,1.0,0.0,1612562162.0465722
147,1.0,0.0,1612562162.071591
148,1.0,0.0,1612562162.0945442
149,1.0,0.0,1612562162.1207304
150,1.0,0.0,1612562162.1451657
151,1.0,0.0,1612562162.16531
152,1.0,0.0,1612562162.1889973
153,1.0,0.0,1612562162.2138636
154,1.0,0.0,1612562162.2392058
155,1.0,0.0,1612562162.2646892
156,1.0,0.0,1612562162.2894065
157,1.0,0.0,1612562162.315382
158,1.0,0.0,1612562162.3390477
159,1.0,0.0,1612562162.3596926
160,1.0,0.0,1612562162.378053
161,1.0,0.0,1612562162.3956583
162,1.0,0.0,1612562162.4205813
163,1.0,0.0,1612562162.4480674
164,1.0,0.0,1612562162.4741158
165,1.0,0.0,1612562162.4976752
166,1.0,0.0,1612562162.522136
167,1.0,0.0,1612562162.547432
168,1.0,0.0,1612562162.5714867
169,1.0,0.0,1612562162.5895834
170,1.0,0.0,1612562162.61048
171,1.0,0.0,1612562162.6356466
172,1.0,0.0,1612562162.662584
173,1.0,0.0,1612562162.6916485
174,1.0,0.0,1612562162.71709
175,1.0,0.0,1612562162.7412195
176,1.0,0.0,1612562162.768307
177,1.0,0.0,1612562162.7935016
178,1.0,0.0,1612562162.8120625
179,1.0,0.0,1612562162.8376358
180,1.0,0.0,1612562162.8634484
181,1.0,0.0,1612562162.8929641
182,1.0,0.0,1612562162.919863
183,1.0,0.0,1612562162.9456496
184,1.0,0.0,1612562162.972915
185,1.0,0.0,1612562163.002385
186,1.0,0.0,1612562163.024179
187,1.0,0.0,1612562163.0498753
188,1.0,0.0,1612562163.074919
189,1.0,0.0,1612562163.100303
190,1.0,0.0,1612562163.1254427
191,1.0,0.0,1612562163.1517608
192,1.0,0.0,1612562163.1760917
193,1.0,0.0,1612562163.202406
194,1.0,0.0,1612562163.2213612
195,1.0,0.0,1612562163.2450519
196,1.0,0.0,1612562163.2723622
197,1.0,0.0,1612562163.2986548
198,1.0,0.0,1612562163.3243253
199,1.0,0.0,1612562163.3484645
200,1.0,0.0,1612562163.3755162
201,1.0,0.0,1612562163.401308
202,1.0,0.0,1612562163.42244
203,1.0,0.0,1612562163.4408944
204,1.0,0.0,1612562163.4625049
205,1.0,0.0,1612562163.4881577
206,1.0,0.0,1612562163.516216
207,1.0,0.0,1612562163.5441735
208,1.0,0.0,1612562163.572329
209,1.0,0.0,1612562163.5970867
210,1.0,0.0,1612562163.6266227
211,1.0,0.0,1612562163.6494508
212,1.0,0.0,1612562163.6670287
213,1.0,0.0,1612562163.6953428
214,1.0,0.0,1612562163.7222385
215,1.0,0.0,1612562163.7512789
216,1.0,0.0,1612562163.7784834
217,1.0,0.0,1612562163.8055816
218,1.0,0.0,1612562163.831967
219,1.0,0.0,1612562163.8587685
220,1.0,0.0,1612562163.881706
221,1.0,0.0,1612562163.9085014
222,1.0,0.0,1612562163.9400957
223,1.0,0.0,1612562163.9695885
224,1.0,0.0,1612562164.0007715
225,1.0,0.0,1612562164.0279675
226,1.0,0.0,1612562164.0543973
227,1.0,0.0,1612562164.0762138
228,1.0,0.0,1612562164.102356
229,1.0,0.0,1612562164.128968
230,1.0,0.0,1612562164.161305
231,1.0,0.0,1612562164.1885483
232,1.0,0.0,1612562164.2203321
233,1.0,0.0,1612562164.2498257
234,1.0,0.0,1612562164.2762375
235,1.0,0.0,1612562164.2960215
236,1.0,0.0,1612562164.3179965
237,1.0,0.0,1612562164.3442123
238,1.0,0.0,1612562164.3689477
239,1.0,0.0,1612562164.3955357
240,1.0,0.0,1612562164.4245613
241,1.0,0.0,1612562164.4541545
242,1.0,0.0,1612562164.479279
243,1.0,0.0,1612562164.5057857
244,1.0,0.0,1612562164.5321946
245,1.0,0.0,1612562164.5602217
246,1.0,0.0,1612562164.5888424
247,1.0,0.0,1612562164.616748
248,1.0,0.0,1612562164.644328
249,1.0,0.0,1612562164.671871
250,1.0,0.0,1612562164.6985936
251,1.0,0.0,1612562164.7211142
252,1.0,0.0,1612562164.740919
253,1.0,0.0,1612562164.7680213
254,1.0,0.0,1612562164.798362
255,1.0,0.0,1612562164.8286672
256,1.0,0.0,1612562164.8527305
257,1.0,0.0,1612562164.8816164
258,1.0,0.0,1612562164.9054992
259,1.0,0.0,1612562164.9311147
260,1.0,0.0,1612562164.9522154
261,1.0,0.0,1612562164.9773338
262,1.0,0.0,1612562165.0081513
263,1.0,0.0,1612562165.033864
264,1.0,0.0,1612562165.0578337
265,1.0,0.0,1612562165.082381
266,1.0,0.0,1612562165.1096528
267,1.0,0.0,1612562165.1319196
268,1.0,0.0,1612562165.151092
269,1.0,0.0,1612562165.1763937
270,1.0,0.0,1612562165.2016146
271,1.0,0.0,1612562165.2280622
272,1.0,0.0,1612562165.2537482
273,1.0,0.0,1612562165.2807384
274,1.0,0.0,1612562165.3044999
275,1.0,0.0,1612562165.3284776
276,1.0,0.0,1612562165.3505967
277,1.0,0.0,1612562165.376071
278,1.0,0.0,1612562165.402183
279,1.0,0.0,1612562165.4299014
280,1.0,0.0,1612562165.455828
281,1.0,0.0,1612562165.4860394
282,1.0,0.0,1612562165.5125623
283,1.0,0.0,1612562165.5423322
284,1.0,0.0,1612562165.5630627
285,1.0,0.0,1612562165.5884175
286,1.0,0.0,1612562165.6127746
287,1.0,0.0,1612562165.640544
288,1.0,0.0,1612562165.665096
289,1.0,0.0,1612562165.6916475
290,1.0,0.0,1612562165.7146723
291,1.0,0.0,1612562165.7427816
292,1.0,0.0,1612562165.761281
293,1.0,0.0,1612562165.7849038
294,1.0,0.0,1612562165.808297
295,1.0,0.0,1612562165.838953
296,1.0,0.0,1612562165.8650594
297,1.0,0.0,1612562165.8941092
298,1.0,0.0,1612562165.9204154
299,1.0,0.0,1612562165.9469845
300,1.0,1.0,1612562165.9665244
301,1.0,1.0,1612562165.9850533
302,1.0,1.0,1612562166.0116606
303,1.0,1.0,1612562166.0368953
304,1.0,1.0,1612562166.0619397
305,1.0,0.0,1612562166.0880458
306,1.0,0.0,1612562166.1162028
307,1.0,0.0,1612562166.1416323
308,1.0,0.0,1612562166.1662357
309,1.0,0.0,1612562166.1869192
310,1.0,0.0,1612562166.2052715
311,1.0,1.0,1612562166.2314277
312,1.0,0.0,1612562166.2562952
313,1.0,0.0,1612562166.2852905
314,1.0,1.0,1612562166.3117394
315,1.0,1.0,1612562166.3363006
316,1.0,1.0,1612562166.36405
317,1.0,1.0,1612562166.3885722
318,1.0,1.0,1612562166.4096136
319,1.0,1.0,1612562166.4282975
320,1.0,1.0,1612562166.4545112
321,1.0,1.0,1612562166.4796712
322,1.0,1.0,1612562166.510197
323,1.0,1.0,1612562166.5356603
324,1.0,1.0,1612562166.5593352
325,1.0,1.0,1612562166.5860896
326,1.0,1.0,1612562166.6109679
327,1.0,1.0,1612562166.6344779
328,1.0,1.0,1612562166.653114
329,1.0,1.0,1612562166.6791472
330,1.0,1.0,1612562166.704928
331,1.0,1.0,1612562166.734031
332,1.0,1.0,1612562166.7597654
333,1.0,1.0,1612562166.7886958
334,1.0,1.0,1612562166.8158095
335,1.0,1.0,1612562166.842227
336,1.0,1.0,1612562166.8613808
337,1.0,1.0,1612562166.8798876
338,1.0,1.0,1612562166.9048479
339,1.0,1.0,1612562166.9312708
340,1.0,1.0,1612562166.9557118
341,1.0,1.0,1612562166.9810863
342,1.0,1.0,1612562167.0054367
343,1.0,1.0,1612562167.035647
344,1.0,1.0,1612562167.061232
345,1.0,1.0,1612562167.084994
346,1.0,1.0,1612562167.1119854
347,1.0,1.0,1612562167.1392848
348,1.0,1.0,1612562167.167308
349,1.0,1.0,1612562167.1916087
350,1.0,1.0,1612562167.2210872
351,1.0,1.0,1612562167.2484772
352,1.0,1.0,1612562167.2728264
353,1.0,1.0,1612562167.292129
354,1.0,1.0,1612562167.3163447
355,1.0,1.0,1612562167.340772
356,1.0,1.0,1612562167.3657603
357,1.0,1.0,1612562167.3904486
358,1.0,1.0,1612562167.4213204
359,1.0,1.0,1612562167.4480722
360,1.0,1.0,1612562167.4734342
361,1.0,1.0,1612562167.4934418
362,1.0,1.0,1612562167.519637
363,1.0,1.0,1612562167.5445693
364,1.0,1.0,1612562167.571729
365,1.0,1.0,1612562167.5972233
366,1.0,1.0,1612562167.6244917
367,1.0,1.0,1612562167.6492236
368,1.0,1.0,1612562167.6756163
369,1.0,1.0,1612562167.6946857
370,1.0,1.0,1612562167.7207482
371,1.0,1.0,1612562167.7453156
372,1.0,1.0,1612562167.7698147
373,1.0,1.0,1612562167.7944727
374,1.0,1.0,1612562167.8191514
375,1.0,1.0,1612562167.845446
376,1.0,1.0,1612562167.8719609
377,1.0,1.0,1612562167.891186
378,1.0,1.0,1612562167.9152246
379,1.0,1.0,1612562167.941449
380,1.0,1.0,1612562167.970728
381,1.0,1.0,1612562167.9957736
382,1.0,1.0,1612562168.0254188
383,1.0,1.0,1612562168.0520885
384,1.0,1.0,1612562168.0778573
385,1.0,1.0,1612562168.0977292
386,1.0,1.0,1612562168.1154761
387,1.0,1.0,1612562168.140042
388,1.0,1.0,1612562168.1669145
389,1.0,1.0,1612562168.1928034
390,1.0,1.0,1612562168.2193203
391,1.0,1.0,1612562168.2448556
392,1.0,1.0,1612562168.2717836
393,1.0,1.0,1612562168.2971375
394,1.0,1.0,1612562168.3210669
395,1.0,1.0,1612562168.3470387
396,1.0,1.0,1612562168.3719568
397,1.0,1.0,1612562168.395996
398,1.0,1.0,1612562168.4224427
399,1.0,1.0,1612562168.44822
400,1.0,1.0,1612562168.4748137
401,1.0,1.0,1612562168.5001352
402,1.0,1.0,1612562168.5205386
403,1.0,1.0,1612562168.5436294
404,1.0,1.0,1612562168.5692787
405,1.0,1.0,1612562168.594623
406,1.0,1.0,1612562168.619166
407,1.0,1.0,1612562168.6462257
408,1.0,1.0,1612562168.6738153
409,1.0,1.0,1612562168.7004616
410,1.0,1.0,1612562168.7257898
411,1.0,1.0,1612562168.7509828
412,1.0,1.0,1612562168.7760532
413,1.0,1.0,1612562168.8044868
414,1.0,1.0,1612562168.8290062
415,1.0,1.0,1612562168.858694
416,1.0,1.0,1612562168.885807
417,1.0,1.0,1612562168.9127495
418,1.0,1.0,1612562168.9318714
419,1.0,1.0,1612562168.9579313
420,1.0,1.0,1612562168.9837883
421,1.0,1.0,1612562169.0087442
422,1.0,1.0,1612562169.0396814
423,1.0,1.0,1612562169.0676386
424,1.0,1.0,1612562169.0941675
425,1.0,1.0,1612562169.1193864
426,1.0,1.0,1612562169.1389146
427,1.0,1.0,1612562169.1653776
428,1.0,1.0,1612562169.1912713
429,1.0,1.0,1612562169.219262
430,1.0,1.0,1612562169.248333
431,1.0,1.0,1612562169.272505
432,1.0,1.0,1612562169.2988489
433,1.0,1.0,1612562169.3252616
434,1.0,1.0,1612562169.3428016
435,1.0,1.0,1612562169.3675406
436,1.0,1.0,1612562169.3913803
437,1.0,1.0,1612562169.4150822
438,1.0,1.0,1612562169.4394717
439,1.0,1.0,1612562169.46634
440,1.0,1.0,1612562169.4913301
441,1.0,1.0,1612562169.5163891
442,1.0,1.0,1612562169.5360641
443,1.0,1.0,1612562169.5614026
444,1.0,1.0,1612562169.5870502
445,1.0,1.0,1612562169.6122453
446,1.0,1.0,1612562169.6374292
447,1.0,1.0,1612562169.665204
448,1.0,1.0,1612562169.6923316
449,1.0,1.0,1612562169.7211642
450,1.0,1.0,1612562169.7402086
451,1.0,1.0,1612562169.7580464
452,1.0,1.0,1612562169.7827556
453,1.0,1.0,1612562169.8083215
454,1.0,1.0,1612562169.8347478
455,1.0,1.0,1612562169.8603337
456,1.0,1.0,1612562169.8882575
457,1.0,1.0,1612562169.9160469
458,1.0,1.0,1612562169.9425564
459,1.0,1.0,1612562169.962739
460,1.0,1.0,1612562169.98836
461,1.0,1.0,1612562170.0149558
462,1.0,1.0,1612562170.0445971
463,1.0,1.0,1612562170.0706334
464,1.0,1.0,1612562170.0963278
465,1.0,1.0,1612562170.1232455
466,1.0,1.0,1612562170.1535203
467,1.0,1.0,1612562170.175585
468,1.0,1.0,1612562170.2005322
469,1.0,1.0,1612562170.228221
470,1.0,1.0,1612562170.2549243
471,1.0,1.0,1612562170.282854
472,1.0,1.0,1612562170.3094766
473,1.0,1.0,1612562170.3354993
474,1.0,1.0,1612562170.3616328
475,1.0,1.0,1612562170.379779
476,1.0,1.0,1612562170.4053462
477,1.0,1.0,1612562170.4313633
478,1.0,1.0,1612562170.4568865
479,1.0,1.0,1612562170.4823117
480,1.0,1.0,1612562170.509563
481,1.0,1.0,1612562170.5347877
482,1.0,1.0,1612562170.5604188
483,1.0,1.0,1612562170.5874074
484,1.0,1.0,1612562170.612048
485,1.0,1.0,1612562170.6365652
486,1.0,1.0,1612562170.6632016
487,1.0,1.0,1612562170.6870873
488,1.0,1.0,1612562170.7149217
489,1.0,1.0,1612562170.7405753
490,1.0,1.0,1612562170.7685516
491,1.0,1.0,1612562170.7948065
492,1.0,1.0,1612562170.8198178
493,1.0,1.0,1612562170.8382125
494,1.0,1.0,1612562170.8622935
495,1.0,1.0,1612562170.8878405
496,1.0,1.0,1612562170.912456
497,1.0,1.0,1612562170.93867
498,1.0,1.0,1612562170.9657285
499,1.0,1.0,1612562170.994437
500,1.0,1.0,1612562171.0211625
501,1.0,1.0,1612562171.0434315
502,1.0,1.0,1612562171.0706358
503,1.0,1.0,1612562171.098145
504,1.0,1.0,1612562171.1227093
505,1.0,1.0,1612562171.1490967
506,1.0,1.0,1612562171.1746962
507,1.0,1.0,1612562171.2023883
508,1.0,1.0,1612562171.2282887
509,1.0,1.0,1612562171.247423
510,1.0,1.0,1612562171.271424
511,1.0,1.0,1612562171.296273
512,1.0,1.0,1612562171.3228729
513,1.0,1.0,1612562171.3497546
514,1.0,1.0,1612562171.3751228
515,1.0,1.0,1612562171.3991342
516,1.0,1.0,1612562171.4258864
517,1.0,1.0,1612562171.452484
518,1.0,1.0,1612562171.4778793
519,1.0,1.0,1612562171.5061924
520,1.0,1.0,1612562171.5336945
521,1.0,1.0,1612562171.5631227
522,1.0,1.0,1612562171.5910084
523,1.0,1.0,1612562171.6202419
524,1.0,1.0,1612562171.6472087
525,1.0,1.0,1612562171.6763258
526,1.0,1.0,1612562171.6956947
527,1.0,1.0,1612562171.7174711
528,1.0,1.0,1612562171.743675
529,1.0,1.0,1612562171.7681687
530,1.0,1.0,1612562171.7938607
531,1.0,1.0,1612562171.8190916
532,1.0,1.0,1612562171.8478272
533,1.0,1.0,1612562171.874779
534,1.0,1.0,1612562171.898592
535,1.0,1.0,1612562171.9185505
536,1.0,1.0,1612562171.944386
537,1.0,1.0,1612562171.9705577
538,1.0,1.0,1612562171.9991682
539,1.0,1.0,1612562172.025515
540,1.0,1.0,1612562172.0516062
541,1.0,1.0,1612562172.082283
542,1.0,1.0,1612562172.109329
543,1.0,1.0,1612562172.1341796
544,1.0,1.0,1612562172.1618319
545,1.0,1.0,1612562172.1887965
546,1.0,1.0,1612562172.2146773
547,1.0,1.0,1612562172.2409456
548,1.0,1.0,1612562172.264977
549,1.0,1.0,1612562172.2886071
550,1.0,1.0,1612562172.3121839
551,1.0,1.0,1612562172.332276
552,1.0,1.0,1612562172.3593376
553,1.0,1.0,1612562172.3857985
554,1.0,1.0,1612562172.4128253
555,1.0,1.0,1612562172.4409375
556,1.0,1.0,1612562172.4662952
557,1.0,1.0,1612562172.495163
558,1.0,1.0,1612562172.5232582
559,1.0,1.0,1612562172.5455532
560,1.0,1.0,1612562172.5647967
561,1.0,1.0,1612562172.5893924
562,1.0,1.0,1612562172.6163352
563,1.0,1.0,1612562172.6448603
564,1.0,1.0,1612562172.6714034
565,1.0,1.0,1612562172.7030594
566,1.0,1.0,1612562172.7288966
567,1.0,1.0,1612562172.754634
568,1.0,1.0,1612562172.7742114
569,1.0,1.0,1612562172.7992585
570,1.0,1.0,1612562172.8245165
571,1.0,1.0,1612562172.8515584
572,1.0,1.0,1612562172.878648
573,1.0,1.0,1612562172.9053123
574,1.0,1.0,1612562172.9315462
575,1.0,1.0,1612562172.9546607
576,1.0,1.0,1612562172.9726703
577,1.0,1.0,1612562172.994597
578,1.0,1.0,1612562173.020162
579,1.0,1.0,1612562173.0464842
580,1.0,1.0,1612562173.0796683
581,1.0,1.0,1612562173.107451
582,1.0,1.0,1612562173.1322923
583,1.0,1.0,1612562173.1583354
584,1.0,1.0,1612562173.1765878
585,1.0,1.0,1612562173.1942644
586,1.0,1.0,1612562173.2197096
587,1.0,1.0,1612562173.2490602
588,1.0,1.0,1612562173.2749846
589,1.0,1.0,1612562173.3021648
590,1.0,1.0,1612562173.326842
591,1.0,1.0,1612562173.351108
592,1.0,1.0,1612562173.3774846
593,1.0,1.0,1612562173.3958209
594,1.0,1.0,1612562173.4222772
595,1.0,1.0,1612562173.4477403
596,1.0,1.0,1612562173.4757206
597,1.0,1.0,1612562173.5011222
598,1.0,1.0,1612562173.5246732
599,1.0,1.0,1612562173.5507762
600,1.0,1.0,1612562173.5805159
601,1.0,1.0,1612562173.5985649
602,1.0,1.0,1612562173.627063
603,1.0,1.0,1612562173.6561258
604,1.0,1.0,1612562173.6842666
605,1.0,1.0,1612562173.7113838
606,1.0,1.0,1612562173.738774
607,1.0,1.0,1612562173.7658944
608,1.0,1.0,1612562173.7940485
609,1.0,1.0,1612562173.818735
610,1.0,1.0,1612562173.846687
611,1.0,1.0,1612562173.8786871
612,1.0,1.0,1612562173.9089153
613,1.0,1.0,1612562173.937779
614,1.0,1.0,1612562173.964179
615,1.0,1.0,1612562173.993036
616,1.0,1.0,1612562174.0141912
617,1.0,1.0,1612562174.0375037
618,1.0,1.0,1612562174.064003
619,1.0,1.0,1612562174.0958982
620,1.0,1.0,1612562174.1243274
621,1.0,1.0,1612562174.1530433
622,1.0,1.0,1612562174.1811314
623,1.0,1.0,1612562174.2110093
624,1.0,1.0,1612562174.234212
625,1.0,1.0,1612562174.2578876
626,1.0,1.0,1612562174.2846453
627,1.0,1.0,1612562174.3092103
628,1.0,1.0,1612562174.3344884
629,1.0,1.0,1612562174.3587
630,1.0,1.0,1612562174.3854866
631,1.0,1.0,1612562174.4130573
632,1.0,1.0,1612562174.4356327
633,1.0,1.0,1612562174.4537423
634,1.0,1.0,1612562174.4752264
635,1.0,1.0,1612562174.5021162
636,1.0,1.0,1612562174.528617
637,1.0,1.0,1612562174.5573924
638,1.0,1.0,1612562174.5806355
639,1.0,1.0,1612562174.6079187
640,1.0,1.0,1612562174.6344287
641,1.0,1.0,1612562174.661109
642,1.0,1.0,1612562174.6812289
643,1.0,1.0,1612562174.705456
644,1.0,1.0,1612562174.734042
645,1.0,1.0,1612562174.7642248
646,1.0,1.0,1612562174.7908874
647,1.0,1.0,1612562174.815625
648,1.0,1.0,1612562174.8449185
649,1.0,1.0,1612562174.8771722
650,1.0,1.0,1612562174.9016683
651,1.0,1.0,1612562174.9296567
652,1.0,1.0,1612562174.95967
653,1.0,1.0,1612562174.9858773
654,1.0,1.0,1612562175.0157778
655,1.0,1.0,1612562175.04321
656,1.0,1.0,1612562175.0682511
657,1.0,1.0,1612562175.0906458
658,1.0,1.0,1612562175.1109796
659,1.0,1.0,1612562175.1377287
660,1.0,1.0,1612562175.1629207
661,1.0,1.0,1612562175.1892598
662,1.0,1.0,1612562175.2172737
663,1.0,1.0,1612562175.2430618
664,1.0,1.0,1612562175.2731562
665,1.0,1.0,1612562175.295854
666,1.0,1.0,1612562175.3141005
667,1.0,1.0,1612562175.341191
668,1.0,1.0,1612562175.3687015
669,1.0,1.0,1612562175.3939717
670,1.0,1.0,1612562175.4189522
671,1.0,1.0,1612562175.4496007
672,1.0,1.0,1612562175.4757311
673,1.0,1.0,1612562175.501483
674,1.0,1.0,1612562175.5218203
675,1.0,1.0,1612562175.5482855
676,1.0,1.0,1612562175.5737429
677,1.0,1.0,1612562175.6019142
678,1.0,1.0,1612562175.6259556
679,1.0,1.0,1612562175.6522682
680,1.0,1.0,1612562175.678572
681,1.0,1.0,1612562175.7023923
682,1.0,1.0,1612562175.7218966
683,1.0,1.0,1612562175.7459362
684,1.0,1.0,1612562175.7712097
685,1.0,1.0,1612562175.796961
686,1.0,1.0,1612562175.822348
687,1.0,1.0,1612562175.848898
688,1.0,1.0,1612562175.8748853
689,1.0,1.0,1612562175.8985903
690,1.0,1.0,1612562175.9207785
691,1.0,1.0,1612562175.9442768
692,1.0,1.0,1612562175.969752
693,1.0,1.0,1612562175.9965034
694,1.0,1.0,1612562176.024465
695,1.0,1.0,1612562176.0499039
696,1.0,1.0,1612562176.0774078
697,1.0,1.0,1612562176.1078641
698,1.0,1.0,1612562176.1320403
699,1.0,1.0,1612562176.1574883
700,1.0,1.0,1612562176.1832824
701,1.0,1.0,1612562176.2090456
702,1.0,1.0,1612562176.2357576
703,1.0,1.0,1612562176.2634187
704,1.0,1.0,1612562176.2888162
705,1.0,1.0,1612562176.3142774
706,1.0,1.0,1612562176.3325555
707,1.0,1.0,1612562176.3589063
708,1.0,1.0,1612562176.384382
709,1.0,1.0,1612562176.4092808
710,1.0,1.0,1612562176.4375389
711,1.0,1.0,1612562176.4630466
712,1.0,1.0,1612562176.4890718
713,1.0,1.0,1612562176.517161
714,1.0,1.0,1612562176.5355396
715,1.0,1.0,1612562176.5614662
716,1.0,1.0,1612562176.5877724
717,1.0,1.0,1612562176.6173275
718,1.0,1.0,1612562176.644282
719,1.0,1.0,1612562176.6790419
720,1.0,1.0,1612562176.7048137
721,1.0,1.0,1612562176.7307703
722,1.0,1.0,1612562176.7577424
723,1.0,1.0,1612562176.7863865
724,1.0,1.0,1612562176.8113258
725,1.0,1.0,1612562176.8365734
726,1.0,1.0,1612562176.8629713
727,1.0,1.0,1612562176.8915815
728,1.0,1.0,1612562176.9166653
729,1.0,1.0,1612562176.936328
730,1.0,1.0,1612562176.9547446
731,1.0,1.0,1612562176.981793
732,1.0,1.0,1612562177.009179
733,1.0,1.0,1612562177.0368512
734,1.0,1.0,1612562177.0620782
735,1.0,1.0,1612562177.0883083
736,1.0,1.0,1612562177.1189911
737,1.0,1.0,1612562177.146375
738,1.0,1.0,1612562177.1682334
739,1.0,1.0,1612562177.1940534
740,1.0,1.0,1612562177.219278
741,1.0,1.0,1612562177.2460551
742,1.0,1.0,1612562177.2695959
743,1.0,1.0,1612562177.3008287
744,1.0,1.0,1612562177.3254566
