,True Label,RF Time,Time
99,1.0,0.0,1612560000.864486
100,1.0,0.0,1612560000.9008615
101,1.0,0.0,1612560000.9258757
102,1.0,0.0,1612560000.952084
103,1.0,0.0,1612560000.972018
104,1.0,0.0,1612560000.9894133
105,1.0,0.0,1612560001.0125785
106,1.0,0.0,1612560001.038493
107,1.0,0.0,1612560001.065269
108,1.0,0.0,1612560001.0899465
109,1.0,0.0,1612560001.1164722
110,1.0,0.0,1612560001.1422818
111,1.0,0.0,1612560001.1676168
112,1.0,0.0,1612560001.1855474
113,1.0,0.0,1612560001.2091444
114,1.0,0.0,1612560001.2348614
115,1.0,0.0,1612560001.2665656
116,1.0,0.0,1612560001.2917218
117,1.0,0.0,1612560001.3185737
118,1.0,0.0,1612560001.344302
119,1.0,0.0,1612560001.3695245
120,1.0,0.0,1612560001.3886206
121,1.0,0.0,1612560001.4065711
122,1.0,0.0,1612560001.429667
123,1.0,0.0,1612560001.4546442
124,1.0,0.0,1612560001.4788747
125,1.0,0.0,1612560001.5041165
126,1.0,0.0,1612560001.5276613
127,1.0,0.0,1612560001.5544522
128,1.0,0.0,1612560001.580242
129,1.0,0.0,1612560001.6011362
130,1.0,0.0,1612560001.6192038
131,1.0,0.0,1612560001.6384678
132,1.0,0.0,1612560001.662418
133,1.0,0.0,1612560001.6893196
134,1.0,0.0,1612560001.714272
135,1.0,0.0,1612560001.7386503
136,1.0,0.0,1612560001.7619789
137,1.0,0.0,1612560001.7897007
138,1.0,0.0,1612560001.8134692
139,1.0,0.0,1612560001.8324006
140,1.0,0.0,1612560001.8543274
141,1.0,0.0,1612560001.8808842
142,1.0,0.0,1612560001.9064684
143,1.0,0.0,1612560001.932569
144,1.0,0.0,1612560001.9567108
145,1.0,0.0,1612560001.9819365
146,1.0,0.0,1612560002.00564
147,1.0,0.0,1612560002.0268652
148,1.0,0.0,1612560002.0453844
149,1.0,0.0,1612560002.0677328
150,1.0,0.0,1612560002.0927408
151,1.0,0.0,1612560002.120822
152,1.0,0.0,1612560002.148053
153,1.0,0.0,1612560002.1717603
154,1.0,0.0,1612560002.1982992
155,1.0,0.0,1612560002.2225316
156,1.0,0.0,1612560002.2440865
157,1.0,0.0,1612560002.2614894
158,1.0,0.0,1612560002.2823274
159,1.0,0.0,1612560002.3086689
160,1.0,0.0,1612560002.3369355
161,1.0,0.0,1612560002.361298
162,1.0,0.0,1612560002.3854039
163,1.0,0.0,1612560002.4136868
164,1.0,0.0,1612560002.4417837
165,1.0,0.0,1612560002.4627757
166,1.0,0.0,1612560002.480777
167,1.0,0.0,1612560002.50398
168,1.0,0.0,1612560002.5299861
169,1.0,0.0,1612560002.5571358
170,1.0,0.0,1612560002.5855186
171,1.0,0.0,1612560002.613951
172,1.0,0.0,1612560002.6437113
173,1.0,0.0,1612560002.6705995
174,1.0,0.0,1612560002.6884882
175,1.0,0.0,1612560002.7061276
176,1.0,0.0,1612560002.7300963
177,1.0,0.0,1612560002.7566905
178,1.0,0.0,1612560002.7820346
179,1.0,0.0,1612560002.8072526
180,1.0,0.0,1612560002.832925
181,1.0,0.0,1612560002.8581567
182,1.0,0.0,1612560002.8858619
183,1.0,0.0,1612560002.904487
184,1.0,0.0,1612560002.9277878
185,1.0,0.0,1612560002.9530334
186,1.0,0.0,1612560002.9789972
187,1.0,0.0,1612560003.0042858
188,1.0,0.0,1612560003.0293403
189,1.0,0.0,1612560003.0541158
190,1.0,0.0,1612560003.080192
191,1.0,0.0,1612560003.099965
192,1.0,0.0,1612560003.117815
193,1.0,0.0,1612560003.1364613
194,1.0,0.0,1612560003.161746
195,1.0,0.0,1612560003.1849167
196,1.0,0.0,1612560003.2102187
197,1.0,0.0,1612560003.2354932
198,1.0,0.0,1612560003.2608285
199,1.0,0.0,1612560003.2871375
200,1.0,0.0,1612560003.3124273
201,1.0,0.0,1612560003.3303382
202,1.0,0.0,1612560003.3514516
203,1.0,0.0,1612560003.377735
204,1.0,0.0,1612560003.402221
205,1.0,0.0,1612560003.4261
206,1.0,0.0,1612560003.4523172
207,1.0,0.0,1612560003.4778981
208,1.0,0.0,1612560003.5043433
209,1.0,0.0,1612560003.527127
210,1.0,0.0,1612560003.5443683
211,1.0,0.0,1612560003.565553
212,1.0,0.0,1612560003.5897067
213,1.0,0.0,1612560003.615485
214,1.0,0.0,1612560003.6413918
215,1.0,0.0,1612560003.669429
216,1.0,0.0,1612560003.6961925
217,1.0,0.0,1612560003.7203734
218,1.0,0.0,1612560003.74059
219,1.0,0.0,1612560003.758045
220,1.0,0.0,1612560003.7796566
221,1.0,0.0,1612560003.804903
222,1.0,0.0,1612560003.8316774
223,1.0,0.0,1612560003.8579435
224,1.0,0.0,1612560003.885178
225,1.0,0.0,1612560003.9506903
226,1.0,0.0,1612560003.9702513
227,1.0,0.0,1612560003.9891627
228,1.0,0.0,1612560004.0130103
229,1.0,0.0,1612560004.0380132
230,1.0,0.0,1612560004.062912
231,1.0,0.0,1612560004.088988
232,1.0,0.0,1612560004.1173828
233,1.0,0.0,1612560004.139615
234,1.0,0.0,1612560004.1649277
235,1.0,0.0,1612560004.191956
236,1.0,0.0,1612560004.2190886
237,1.0,0.0,1612560004.2452438
238,1.0,0.0,1612560004.2693856
239,1.0,0.0,1612560004.2979734
240,1.0,0.0,1612560004.3230698
241,1.0,0.0,1612560004.3492382
242,1.0,0.0,1612560004.37396
243,1.0,0.0,1612560004.3989105
244,1.0,0.0,1612560004.4173384
245,1.0,0.0,1612560004.4407063
246,1.0,0.0,1612560004.464817
247,1.0,0.0,1612560004.491117
248,1.0,0.0,1612560004.5146024
249,1.0,0.0,1612560004.5452876
250,1.0,0.0,1612560004.5722172
251,1.0,0.0,1612560004.5975764
252,1.0,0.0,1612560004.6159043
253,1.0,0.0,1612560004.6336899
254,1.0,0.0,1612560004.65302
255,1.0,0.0,1612560004.6791813
256,1.0,0.0,1612560004.7029724
257,1.0,0.0,1612560004.7280595
258,1.0,0.0,1612560004.7524369
259,1.0,0.0,1612560004.7814374
260,1.0,0.0,1612560004.809116
261,1.0,0.0,1612560004.8332376
262,1.0,0.0,1612560004.8517203
263,1.0,0.0,1612560004.8748407
264,1.0,0.0,1612560004.899081
265,1.0,0.0,1612560004.9330297
266,1.0,0.0,1612560004.9594166
267,1.0,0.0,1612560004.985879
268,1.0,0.0,1612560005.0116768
269,1.0,0.0,1612560005.0351546
270,1.0,0.0,1612560005.0544045
271,1.0,0.0,1612560005.0721524
272,1.0,0.0,1612560005.0967407
273,1.0,0.0,1612560005.1225426
274,1.0,0.0,1612560005.1476188
275,1.0,0.0,1612560005.1724887
276,1.0,0.0,1612560005.1970103
277,1.0,0.0,1612560005.223076
278,1.0,0.0,1612560005.2486515
279,1.0,0.0,1612560005.2679837
280,1.0,0.0,1612560005.2930634
281,1.0,0.0,1612560005.3177722
282,1.0,0.0,1612560005.3445628
283,1.0,0.0,1612560005.371287
284,1.0,0.0,1612560005.3942893
285,1.0,0.0,1612560005.4192874
286,1.0,0.0,1612560005.4447985
287,1.0,0.0,1612560005.4650497
288,1.0,0.0,1612560005.4822264
289,1.0,0.0,1612560005.5038085
290,1.0,0.0,1612560005.5299034
291,1.0,0.0,1612560005.5586693
292,1.0,0.0,1612560005.5842009
293,1.0,0.0,1612560005.6124961
294,1.0,0.0,1612560005.6438959
295,1.0,0.0,1612560005.67034
296,1.0,0.0,1612560005.6895578
297,1.0,0.0,1612560005.7082026
298,1.0,0.0,1612560005.736046
299,1.0,0.0,1612560005.7605414
300,1.0,0.0,1612560005.7858322
301,1.0,0.0,1612560005.8120387
302,1.0,0.0,1612560005.8427544
303,1.0,0.0,1612560005.8683498
304,1.0,0.0,1612560005.891938
305,1.0,0.0,1612560005.911229
306,1.0,0.0,1612560005.9372616
307,1.0,0.0,1612560005.9636066
308,1.0,0.0,1612560005.9891028
309,1.0,0.0,1612560006.0139987
310,1.0,0.0,1612560006.0390744
311,1.0,0.0,1612560006.0640612
312,1.0,0.0,1612560006.0875943
313,1.0,0.0,1612560006.105799
314,1.0,0.0,1612560006.1326585
315,1.0,0.0,1612560006.1589077
316,1.0,0.0,1612560006.1860142
317,1.0,0.0,1612560006.2138102
318,1.0,0.0,1612560006.2388272
319,1.0,0.0,1612560006.2678757
320,1.0,0.0,1612560006.2941532
321,1.0,0.0,1612560006.3136768
322,1.0,0.0,1612560006.3310595
323,1.0,0.0,1612560006.3545551
324,1.0,0.0,1612560006.3792944
325,1.0,0.0,1612560006.4073033
326,1.0,0.0,1612560006.4312308
327,1.0,0.0,1612560006.456167
328,1.0,0.0,1612560006.4839444
329,1.0,0.0,1612560006.5079281
330,1.0,0.0,1612560006.5274112
331,1.0,0.0,1612560006.54958
332,1.0,0.0,1612560006.574902
333,1.0,0.0,1612560006.6002405
334,1.0,0.0,1612560006.6291063
335,1.0,0.0,1612560006.659161
336,1.0,0.0,1612560006.7146523
337,1.0,1.0,1612560006.740532
338,1.0,1.0,1612560006.762491
339,1.0,1.0,1612560006.7878137
340,1.0,1.0,1612560006.8122547
341,1.0,1.0,1612560006.839132
342,1.0,1.0,1612560006.8650594
343,1.0,1.0,1612560006.8947132
344,1.0,1.0,1612560006.9225287
345,1.0,1.0,1612560006.961704
346,1.0,1.0,1612560006.989032
347,1.0,1.0,1612560007.0149097
348,1.0,1.0,1612560007.0416563
349,1.0,1.0,1612560007.0636837
350,1.0,1.0,1612560007.0877209
351,1.0,1.0,1612560007.115076
352,1.0,1.0,1612560007.140731
353,1.0,1.0,1612560007.1665125
354,1.0,1.0,1612560007.1918414
355,1.0,1.0,1612560007.2115548
356,1.0,1.0,1612560007.2346554
357,1.0,1.0,1612560007.2576551
358,1.0,1.0,1612560007.2856898
359,1.0,1.0,1612560007.3128827
360,1.0,1.0,1612560007.336804
361,1.0,1.0,1612560007.3617845
362,1.0,1.0,1612560007.3843675
363,1.0,1.0,1612560007.4074812
364,1.0,1.0,1612560007.4250796
365,1.0,1.0,1612560007.4458702
366,1.0,1.0,1612560007.474584
367,1.0,1.0,1612560007.4987345
368,1.0,1.0,1612560007.5280375
369,1.0,1.0,1612560007.5556152
370,1.0,1.0,1612560007.582292
371,1.0,1.0,1612560007.6089902
372,1.0,1.0,1612560007.631468
373,1.0,1.0,1612560007.648734
374,1.0,1.0,1612560007.6742275
375,1.0,1.0,1612560007.6997683
376,1.0,1.0,1612560007.7270606
377,1.0,1.0,1612560007.7528677
378,1.0,1.0,1612560007.775772
379,1.0,1.0,1612560007.8038235
380,1.0,1.0,1612560007.8295748
381,1.0,1.0,1612560007.8491385
382,1.0,1.0,1612560007.8754702
383,1.0,1.0,1612560007.900518
384,1.0,1.0,1612560007.9296715
385,1.0,1.0,1612560007.962543
386,1.0,1.0,1612560007.9944112
387,1.0,1.0,1612560008.01974
388,1.0,1.0,1612560008.0488768
389,1.0,1.0,1612560008.0746531
390,1.0,1.0,1612560008.0990698
391,1.0,1.0,1612560008.129317
392,1.0,1.0,1612560008.1546597
393,1.0,1.0,1612560008.1794167
394,1.0,1.0,1612560008.2056606
395,1.0,1.0,1612560008.233349
396,1.0,1.0,1612560008.2623343
397,1.0,1.0,1612560008.2899308
398,1.0,1.0,1612560008.3151445
399,1.0,1.0,1612560008.34047
400,1.0,1.0,1612560008.3669827
401,1.0,1.0,1612560008.3911119
402,1.0,1.0,1612560008.414669
403,1.0,1.0,1612560008.4407914
404,1.0,1.0,1612560008.467581
405,1.0,1.0,1612560008.4881725
406,1.0,1.0,1612560008.513594
407,1.0,1.0,1612560008.5386236
408,1.0,1.0,1612560008.5653005
409,1.0,1.0,1612560008.5892892
410,1.0,1.0,1612560008.6176114
411,1.0,1.0,1612560008.6422398
412,1.0,1.0,1612560008.6674485
413,1.0,1.0,1612560008.6852982
414,1.0,1.0,1612560008.702836
415,1.0,1.0,1612560008.7241614
416,1.0,1.0,1612560008.7483191
417,1.0,1.0,1612560008.7745962
418,1.0,1.0,1612560008.8010378
419,1.0,1.0,1612560008.8248947
420,1.0,1.0,1612560008.8490584
421,1.0,1.0,1612560008.8733385
422,1.0,1.0,1612560008.8980691
423,1.0,1.0,1612560008.9159904
424,1.0,1.0,1612560008.936849
425,1.0,1.0,1612560008.9624548
426,1.0,1.0,1612560008.9896302
427,1.0,1.0,1612560009.0144584
428,1.0,1.0,1612560009.0407307
429,1.0,1.0,1612560009.0658007
430,1.0,1.0,1612560009.0898821
431,1.0,1.0,1612560009.1135666
432,1.0,1.0,1612560009.130723
433,1.0,1.0,1612560009.1515312
434,1.0,1.0,1612560009.175158
435,1.0,1.0,1612560009.1996443
436,1.0,1.0,1612560009.2258513
437,1.0,1.0,1612560009.2509956
438,1.0,1.0,1612560009.2756233
439,1.0,1.0,1612560009.3014598
440,1.0,1.0,1612560009.3224277
441,1.0,1.0,1612560009.3398483
442,1.0,1.0,1612560009.361649
443,1.0,1.0,1612560009.3854337
444,1.0,1.0,1612560009.4095871
445,1.0,1.0,1612560009.4354293
446,1.0,1.0,1612560009.4588618
447,1.0,1.0,1612560009.485571
448,1.0,1.0,1612560009.510512
449,1.0,1.0,1612560009.5331838
450,1.0,1.0,1612560009.5514355
451,1.0,1.0,1612560009.570421
452,1.0,1.0,1612560009.594775
453,1.0,1.0,1612560009.6204493
454,1.0,1.0,1612560009.6481137
455,1.0,1.0,1612560009.673635
456,1.0,1.0,1612560009.6994932
457,1.0,1.0,1612560009.7237916
458,1.0,1.0,1612560009.7526078
459,1.0,1.0,1612560009.777869
460,1.0,1.0,1612560009.8075325
461,1.0,1.0,1612560009.8340375
462,1.0,1.0,1612560009.85974
463,1.0,1.0,1612560009.886674
464,1.0,1.0,1612560009.9110382
465,1.0,1.0,1612560009.9351895
466,1.0,1.0,1612560009.961442
467,1.0,1.0,1612560009.9850245
468,1.0,1.0,1612560010.0043104
469,1.0,1.0,1612560010.0221906
470,1.0,1.0,1612560010.040007
471,1.0,1.0,1612560010.06533
472,1.0,1.0,1612560010.0906668
473,1.0,1.0,1612560010.1154492
474,1.0,1.0,1612560010.1408544
475,1.0,1.0,1612560010.1655915
476,1.0,1.0,1612560010.1902905
477,1.0,1.0,1612560010.2144532
478,1.0,1.0,1612560010.232575
479,1.0,1.0,1612560010.2560601
480,1.0,1.0,1612560010.2822971
481,1.0,1.0,1612560010.3085277
482,1.0,1.0,1612560010.3327956
483,1.0,1.0,1612560010.356367
484,1.0,1.0,1612560010.38085
485,1.0,1.0,1612560010.4059196
486,1.0,1.0,1612560010.4291265
487,1.0,1.0,1612560010.4475691
488,1.0,1.0,1612560010.4687755
489,1.0,1.0,1612560010.4930558
490,1.0,1.0,1612560010.5168347
491,1.0,1.0,1612560010.5415943
492,1.0,1.0,1612560010.5662892
493,1.0,1.0,1612560010.5916276
494,1.0,1.0,1612560010.6181269
495,1.0,1.0,1612560010.6423955
496,1.0,1.0,1612560010.660505
497,1.0,1.0,1612560010.6817596
498,1.0,1.0,1612560010.7062287
499,1.0,1.0,1612560010.7349584
500,1.0,1.0,1612560010.7607489
501,1.0,1.0,1612560010.784239
502,1.0,1.0,1612560010.8114347
503,1.0,1.0,1612560010.8388627
504,1.0,1.0,1612560010.8583484
505,1.0,1.0,1612560010.875693
506,1.0,1.0,1612560010.8993447
507,1.0,1.0,1612560010.9246602
508,1.0,1.0,1612560010.952732
509,1.0,1.0,1612560010.9769268
510,1.0,1.0,1612560011.0075738
511,1.0,1.0,1612560011.0321805
512,1.0,1.0,1612560011.0563757
513,1.0,1.0,1612560011.075547
514,1.0,1.0,1612560011.0927496
515,1.0,1.0,1612560011.1143293
516,1.0,1.0,1612560011.1390905
517,1.0,1.0,1612560011.165194
518,1.0,1.0,1612560011.1931975
519,1.0,1.0,1612560011.2195754
520,1.0,1.0,1612560011.246453
521,1.0,1.0,1612560011.269398
522,1.0,1.0,1612560011.2881906
523,1.0,1.0,1612560011.3058639
524,1.0,1.0,1612560011.3263845
525,1.0,1.0,1612560011.3519933
526,1.0,1.0,1612560011.3808837
527,1.0,1.0,1612560011.4051695
528,1.0,1.0,1612560011.4310765
529,1.0,1.0,1612560011.4588885
530,1.0,1.0,1612560011.484813
531,1.0,1.0,1612560011.5080929
532,1.0,1.0,1612560011.5256128
533,1.0,1.0,1612560011.54915
534,1.0,1.0,1612560011.5725842
535,1.0,1.0,1612560011.597794
536,1.0,1.0,1612560011.621732
537,1.0,1.0,1612560011.6469262
538,1.0,1.0,1612560011.6729598
539,1.0,1.0,1612560011.69826
540,1.0,1.0,1612560011.7171524
541,1.0,1.0,1612560011.734995
542,1.0,1.0,1612560011.7608194
543,1.0,1.0,1612560011.785139
544,1.0,1.0,1612560011.809641
545,1.0,1.0,1612560011.8341506
546,1.0,1.0,1612560011.861175
547,1.0,1.0,1612560011.8861306
548,1.0,1.0,1612560011.9122927
549,1.0,1.0,1612560011.9295342
550,1.0,1.0,1612560011.9560556
551,1.0,1.0,1612560011.9816382
552,1.0,1.0,1612560012.00579
553,1.0,1.0,1612560012.0298288
554,1.0,1.0,1612560012.0545347
555,1.0,1.0,1612560012.0796237
556,1.0,1.0,1612560012.1042473
557,1.0,1.0,1612560012.125343
558,1.0,1.0,1612560012.1428149
559,1.0,1.0,1612560012.1629984
560,1.0,1.0,1612560012.1873527
561,1.0,1.0,1612560012.21369
562,1.0,1.0,1612560012.2397614
563,1.0,1.0,1612560012.265685
564,1.0,1.0,1612560012.2910793
565,1.0,1.0,1612560012.3153565
566,1.0,1.0,1612560012.3379455
567,1.0,1.0,1612560012.356108
568,1.0,1.0,1612560012.3798378
569,1.0,1.0,1612560012.4055414
570,1.0,1.0,1612560012.4308841
571,1.0,1.0,1612560012.4547055
572,1.0,1.0,1612560012.4807265
573,1.0,1.0,1612560012.5055747
574,1.0,1.0,1612560012.5316758
575,1.0,1.0,1612560012.5531197
576,1.0,1.0,1612560012.5719686
577,1.0,1.0,1612560012.5938208
578,1.0,1.0,1612560012.6188884
579,1.0,1.0,1612560012.644987
580,1.0,1.0,1612560012.669041
581,1.0,1.0,1612560012.6938176
582,1.0,1.0,1612560012.7201812
583,1.0,1.0,1612560012.7497878
584,1.0,1.0,1612560012.7709966
585,1.0,1.0,1612560012.7885191
586,1.0,1.0,1612560012.81142
587,1.0,1.0,1612560012.8361151
588,1.0,1.0,1612560012.8620121
589,1.0,1.0,1612560012.886764
590,1.0,1.0,1612560012.9124708
591,1.0,1.0,1612560012.938392
592,1.0,1.0,1612560012.9621327
593,1.0,1.0,1612560012.9813557
594,1.0,1.0,1612560012.9994993
595,1.0,1.0,1612560013.0205657
596,1.0,1.0,1612560013.04791
597,1.0,1.0,1612560013.0722203
598,1.0,1.0,1612560013.097809
599,1.0,1.0,1612560013.1203954
600,1.0,1.0,1612560013.146404
601,1.0,1.0,1612560013.1709733
602,1.0,1.0,1612560013.1950016
603,1.0,1.0,1612560013.212942
604,1.0,1.0,1612560013.2326787
605,1.0,1.0,1612560013.2593117
606,1.0,1.0,1612560013.2851715
607,1.0,1.0,1612560013.3103316
608,1.0,1.0,1612560013.3350742
609,1.0,1.0,1612560013.3593132
610,1.0,1.0,1612560013.3840437
611,1.0,1.0,1612560013.4067028
612,1.0,1.0,1612560013.4249787
613,1.0,1.0,1612560013.4455242
614,1.0,1.0,1612560013.471798
615,1.0,1.0,1612560013.498824
616,1.0,1.0,1612560013.5243511
617,1.0,1.0,1612560013.5474396
618,1.0,1.0,1612560013.5716856
619,1.0,1.0,1612560013.5961454
620,1.0,1.0,1612560013.6215606
621,1.0,1.0,1612560013.639812
622,1.0,1.0,1612560013.6616323
623,1.0,1.0,1612560013.6872766
624,1.0,1.0,1612560013.7123086
625,1.0,1.0,1612560013.737954
626,1.0,1.0,1612560013.764217
627,1.0,1.0,1612560013.791105
628,1.0,1.0,1612560013.8169637
629,1.0,1.0,1612560013.8386278
630,1.0,1.0,1612560013.8559585
631,1.0,1.0,1612560013.878356
632,1.0,1.0,1612560013.9019387
633,1.0,1.0,1612560013.9321005
634,1.0,1.0,1612560013.9570014
635,1.0,1.0,1612560013.9824102
636,1.0,1.0,1612560014.0066237
637,1.0,1.0,1612560014.030997
638,1.0,1.0,1612560014.050944
639,1.0,1.0,1612560014.0683925
640,1.0,1.0,1612560014.0908191
641,1.0,1.0,1612560014.115881
642,1.0,1.0,1612560014.1435897
643,1.0,1.0,1612560014.168827
644,1.0,1.0,1612560014.19315
645,1.0,1.0,1612560014.222054
646,1.0,1.0,1612560014.2481315
647,1.0,1.0,1612560014.2682753
648,1.0,1.0,1612560014.2859595
649,1.0,1.0,1612560014.3091307
650,1.0,1.0,1612560014.3325453
651,1.0,1.0,1612560014.3594418
652,1.0,1.0,1612560014.3841758
653,1.0,1.0,1612560014.4108555
654,1.0,1.0,1612560014.4349782
655,1.0,1.0,1612560014.4615662
656,1.0,1.0,1612560014.481664
657,1.0,1.0,1612560014.499142
658,1.0,1.0,1612560014.5196059
659,1.0,1.0,1612560014.5427625
660,1.0,1.0,1612560014.570976
661,1.0,1.0,1612560014.5954094
662,1.0,1.0,1612560014.6204355
663,1.0,1.0,1612560014.645643
664,1.0,1.0,1612560014.670989
665,1.0,1.0,1612560014.6930435
666,1.0,1.0,1612560014.7110035
667,1.0,1.0,1612560014.7324145
668,1.0,1.0,1612560014.7568262
669,1.0,1.0,1612560014.7806902
670,1.0,1.0,1612560014.8057725
671,1.0,1.0,1612560014.8339424
672,1.0,1.0,1612560014.858803
673,1.0,1.0,1612560014.8839533
674,1.0,1.0,1612560014.9079766
675,1.0,1.0,1612560014.9259193
676,1.0,1.0,1612560014.9466326
677,1.0,1.0,1612560014.972417
678,1.0,1.0,1612560014.9992058
679,1.0,1.0,1612560015.0250137
680,1.0,1.0,1612560015.0504408
681,1.0,1.0,1612560015.0752013
682,1.0,1.0,1612560015.0991712
683,1.0,1.0,1612560015.1213043
684,1.0,1.0,1612560015.140561
685,1.0,1.0,1612560015.1618328
686,1.0,1.0,1612560015.1860347
687,1.0,1.0,1612560015.2118654
688,1.0,1.0,1612560015.235363
689,1.0,1.0,1612560015.2608817
690,1.0,1.0,1612560015.290568
691,1.0,1.0,1612560015.3148348
692,1.0,1.0,1612560015.3364484
693,1.0,1.0,1612560015.353967
694,1.0,1.0,1612560015.3738396
695,1.0,1.0,1612560015.4014175
696,1.0,1.0,1612560015.429115
697,1.0,1.0,1612560015.4532568
698,1.0,1.0,1612560015.477021
699,1.0,1.0,1612560015.5018518
700,1.0,1.0,1612560015.527333
701,1.0,1.0,1612560015.5475981
702,1.0,1.0,1612560015.565279
703,1.0,1.0,1612560015.5868425
704,1.0,1.0,1612560015.6118522
705,1.0,1.0,1612560015.6378467
706,1.0,1.0,1612560015.661612
707,1.0,1.0,1612560015.6870277
708,1.0,1.0,1612560015.7133355
709,1.0,1.0,1612560015.738344
710,1.0,1.0,1612560015.7628949
711,1.0,1.0,1612560015.780798
712,1.0,1.0,1612560015.8016348
713,1.0,1.0,1612560015.8258777
714,1.0,1.0,1612560015.8555486
715,1.0,1.0,1612560015.8816812
716,1.0,1.0,1612560015.908245
717,1.0,1.0,1612560015.9328136
718,1.0,1.0,1612560015.961837
719,1.0,1.0,1612560015.9817357
720,1.0,1.0,1612560015.9994347
721,1.0,1.0,1612560016.0239995
722,1.0,1.0,1612560016.0508473
723,1.0,1.0,1612560016.0804482
724,1.0,1.0,1612560016.1084714
725,1.0,1.0,1612560016.1328301
726,1.0,1.0,1612560016.158894
727,1.0,1.0,1612560016.1841822
728,1.0,1.0,1612560016.202214
729,1.0,1.0,1612560016.2197604
730,1.0,1.0,1612560016.242383
731,1.0,1.0,1612560016.2671382
732,1.0,1.0,1612560016.2925644
733,1.0,1.0,1612560016.3180113
734,1.0,1.0,1612560016.3423688
735,1.0,1.0,1612560016.3690934
736,1.0,1.0,1612560016.394699
737,1.0,1.0,1612560016.417319
738,1.0,1.0,1612560016.435102
739,1.0,1.0,1612560016.4587917
740,1.0,1.0,1612560016.4856422
741,1.0,1.0,1612560016.5159345
742,1.0,1.0,1612560016.542119
743,1.0,1.0,1612560016.5700023
744,1.0,1.0,1612560016.5952687
