,True Label,RF Time,Time
74,2.0,0.0,1612562680.3924563
75,2.0,0.0,1612562680.4168627
76,2.0,0.0,1612562680.4463491
77,2.0,0.0,1612562680.4658923
78,2.0,0.0,1612562680.4912748
79,2.0,0.0,1612562680.515525
80,2.0,0.0,1612562680.540587
81,2.0,0.0,1612562680.5647814
82,2.0,0.0,1612562680.5905159
83,2.0,0.0,1612562680.6241996
84,2.0,0.0,1612562680.6480994
85,2.0,0.0,1612562680.6664047
86,2.0,0.0,1612562680.6912158
87,2.0,0.0,1612562680.7167509
88,2.0,0.0,1612562680.7441905
89,2.0,0.0,1612562680.7711382
90,2.0,0.0,1612562680.8016827
91,2.0,0.0,1612562680.8269565
92,2.0,0.0,1612562680.854628
93,2.0,0.0,1612562680.8728607
94,2.0,0.0,1612562680.8905354
95,2.0,0.0,1612562680.9127858
96,2.0,0.0,1612562680.938134
97,2.0,0.0,1612562680.9696724
98,2.0,0.0,1612562680.998637
99,2.0,0.0,1612562681.0260572
100,2.0,0.0,1612562681.0527537
101,2.0,0.0,1612562681.0798354
102,2.0,0.0,1612562681.101113
103,2.0,0.0,1612562681.1280808
104,2.0,0.0,1612562681.1622574
105,2.0,0.0,1612562681.1892068
106,2.0,0.0,1612562681.2159505
107,2.0,0.0,1612562681.2432313
108,2.0,0.0,1612562681.269143
109,2.0,0.0,1612562681.290672
110,2.0,0.0,1612562681.3149557
111,2.0,0.0,1612562681.3422446
112,2.0,0.0,1612562681.3742085
113,2.0,0.0,1612562681.402244
114,2.0,0.0,1612562681.4331615
115,2.0,0.0,1612562681.4645436
116,2.0,0.0,1612562681.4942212
117,2.0,0.0,1612562681.5143466
118,2.0,0.0,1612562681.5413692
119,2.0,0.0,1612562681.568724
120,2.0,0.0,1612562681.5960903
121,2.0,0.0,1612562681.6217215
122,2.0,0.0,1612562681.648696
123,2.0,0.0,1612562681.6780937
124,2.0,0.0,1612562681.7051156
125,2.0,0.0,1612562681.7263434
126,2.0,0.0,1612562681.7512894
127,2.0,0.0,1612562681.7791812
128,2.0,0.0,1612562681.8069718
129,2.0,0.0,1612562681.832098
130,2.0,0.0,1612562681.8585882
131,2.0,0.0,1612562681.8818529
132,2.0,0.0,1612562681.9074197
133,2.0,0.0,1612562681.9282844
134,2.0,0.0,1612562681.9519265
135,2.0,0.0,1612562681.9761996
136,2.0,0.0,1612562682.0042663
137,2.0,0.0,1612562682.0297968
138,2.0,0.0,1612562682.0556586
139,2.0,0.0,1612562682.0816154
140,2.0,0.0,1612562682.1087832
141,2.0,0.0,1612562682.1297452
142,2.0,0.0,1612562682.1551282
143,2.0,0.0,1612562682.1804578
144,2.0,0.0,1612562682.2058809
145,2.0,0.0,1612562682.2312765
146,2.0,0.0,1612562682.25804
147,2.0,0.0,1612562682.285156
148,2.0,0.0,1612562682.3115106
149,2.0,0.0,1612562682.3316453
150,2.0,0.0,1612562682.3554447
151,2.0,0.0,1612562682.3804886
152,2.0,0.0,1612562682.4092379
153,2.0,0.0,1612562682.4348025
154,2.0,0.0,1612562682.464805
155,2.0,0.0,1612562682.4906743
156,2.0,0.0,1612562682.5158734
157,2.0,0.0,1612562682.5355253
158,2.0,0.0,1612562682.559721
159,2.0,0.0,1612562682.58552
160,2.0,0.0,1612562682.6095202
161,2.0,0.0,1612562682.6351895
162,2.0,0.0,1612562682.659669
163,2.0,0.0,1612562682.6884334
164,2.0,0.0,1612562682.715093
165,2.0,0.0,1612562682.737191
166,2.0,0.0,1612562682.7613895
167,2.0,0.0,1612562682.7892745
168,2.0,0.0,1612562682.8192966
169,2.0,0.0,1612562682.845838
170,2.0,0.0,1612562682.8703322
171,2.0,0.0,1612562682.8953137
172,2.0,0.0,1612562682.9196432
173,2.0,0.0,1612562682.9392128
174,2.0,0.0,1612562682.9640841
175,2.0,0.0,1612562682.990659
176,2.0,0.0,1612562683.0150442
177,2.0,0.0,1612562683.042895
178,2.0,0.0,1612562683.071496
179,2.0,0.0,1612562683.0972772
180,2.0,0.0,1612562683.123093
181,2.0,0.0,1612562683.1417432
182,2.0,0.0,1612562683.1662142
183,2.0,0.0,1612562683.1914525
184,2.0,0.0,1612562683.2186298
185,2.0,0.0,1612562683.2418497
186,2.0,0.0,1612562683.268513
187,2.0,0.0,1612562683.2954843
188,2.0,0.0,1612562683.3261993
189,2.0,0.0,1612562683.3444633
190,2.0,0.0,1612562683.3663483
191,2.0,0.0,1612562683.3915086
192,2.0,0.0,1612562683.4194136
193,2.0,0.0,1612562683.4446528
194,2.0,0.0,1612562683.4793406
195,2.0,0.0,1612562683.5038302
196,2.0,0.0,1612562683.5292208
197,2.0,0.0,1612562683.5472338
198,2.0,0.0,1612562683.571008
199,2.0,0.0,1612562683.5948946
200,2.0,0.0,1612562683.6237962
201,2.0,0.0,1612562683.6482813
202,2.0,0.0,1612562683.6771603
203,2.0,0.0,1612562683.7048066
204,2.0,0.0,1612562683.7289705
205,2.0,0.0,1612562683.7474473
206,2.0,0.0,1612562683.7725642
207,2.0,0.0,1612562683.7978945
208,2.0,0.0,1612562683.8234112
209,2.0,0.0,1612562683.8491051
210,2.0,0.0,1612562683.8750987
211,2.0,0.0,1612562683.9015205
212,2.0,0.0,1612562683.9267566
213,2.0,0.0,1612562683.9488916
214,2.0,0.0,1612562683.9729567
215,2.0,0.0,1612562683.998536
216,2.0,0.0,1612562684.024238
217,2.0,0.0,1612562684.048936
218,2.0,0.0,1612562684.0749269
219,2.0,0.0,1612562684.102161
220,2.0,0.0,1612562684.1291575
221,2.0,0.0,1612562684.1516104
222,2.0,0.0,1612562684.177571
223,2.0,0.0,1612562684.2047992
224,2.0,0.0,1612562684.2321465
225,2.0,0.0,1612562684.2586184
226,2.0,0.0,1612562684.2854154
227,2.0,0.0,1612562684.3108695
228,2.0,0.0,1612562684.3358743
229,2.0,0.0,1612562684.361991
230,2.0,0.0,1612562684.3865154
231,2.0,0.0,1612562684.411902
232,2.0,0.0,1612562684.437657
233,2.0,0.0,1612562684.4629908
234,2.0,0.0,1612562684.4938347
235,2.0,0.0,1612562684.520621
236,2.0,0.0,1612562684.54848
237,2.0,0.0,1612562684.5744224
238,2.0,0.0,1612562684.5940828
239,2.0,0.0,1612562684.6125562
240,2.0,0.0,1612562684.6382039
241,2.0,0.0,1612562684.6671963
242,2.0,0.0,1612562684.694675
243,2.0,0.0,1612562684.7215269
244,2.0,0.0,1612562684.7521112
245,2.0,0.0,1612562684.7805142
246,2.0,0.0,1612562684.8038623
247,2.0,0.0,1612562684.8236225
248,2.0,0.0,1612562684.848741
249,2.0,0.0,1612562684.8727605
250,2.0,0.0,1612562684.898722
251,2.0,0.0,1612562684.92447
252,2.0,0.0,1612562684.9507918
253,2.0,0.0,1612562684.9764683
254,2.0,0.0,1612562685.0016484
255,2.0,0.0,1612562685.0199
256,2.0,0.0,1612562685.0453708
257,2.0,0.0,1612562685.0705934
258,2.0,0.0,1612562685.0994422
259,2.0,0.0,1612562685.1249673
260,2.0,0.0,1612562685.1526217
261,2.0,0.0,1612562685.1790152
262,2.0,0.0,1612562685.2037847
263,2.0,0.0,1612562685.2263415
264,2.0,0.0,1612562685.2449026
265,2.0,0.0,1612562685.2666795
266,2.0,0.0,1612562685.2932901
267,2.0,0.0,1612562685.3194945
268,2.0,0.0,1612562685.3452976
269,2.0,0.0,1612562685.371024
270,2.0,0.0,1612562685.400904
271,2.0,0.0,1612562685.4293816
272,2.0,0.0,1612562685.4547353
273,2.0,0.0,1612562685.4841447
274,2.0,0.0,1612562685.5135143
275,2.0,0.0,1612562685.5395954
276,2.0,0.0,1612562685.565417
277,2.0,0.0,1612562685.591405
278,2.0,0.0,1612562685.6169708
279,2.0,0.0,1612562685.6442099
280,2.0,0.0,1612562685.6711152
281,2.0,0.0,1612562685.6927872
282,2.0,0.0,1612562685.7107322
283,2.0,0.0,1612562685.7359638
284,2.0,0.0,1612562685.7635908
285,2.0,0.0,1612562685.793807
286,2.0,0.0,1612562685.82265
287,2.0,0.0,1612562685.8495274
288,2.0,0.0,1612562685.8746817
289,2.0,0.0,1612562685.899605
290,2.0,0.0,1612562685.9185867
291,2.0,0.0,1612562685.9359415
292,2.0,0.0,1612562685.959341
293,2.0,0.0,1612562685.985479
294,2.0,0.0,1612562686.0098705
295,2.0,0.0,1612562686.0360126
296,2.0,0.0,1612562686.062509
297,2.0,0.0,1612562686.0889416
298,2.0,0.0,1612562686.1166654
299,2.0,0.0,1612562686.1360846
300,2.0,0.0,1612562686.1664753
301,2.0,0.0,1612562686.192567
302,2.0,0.0,1612562686.2228377
303,2.0,0.0,1612562686.2497346
304,2.0,0.0,1612562686.2810483
305,2.0,0.0,1612562686.3085682
306,2.0,0.0,1612562686.3351479
307,2.0,0.0,1612562686.3546078
308,2.0,0.0,1612562686.3772144
309,2.0,0.0,1612562686.4038985
310,2.0,0.0,1612562686.429364
311,2.0,0.0,1612562686.4558525
312,2.0,0.0,1612562686.4854915
313,2.0,0.0,1612562686.5124834
314,2.0,0.0,1612562686.5410788
315,2.0,0.0,1612562686.5640082
316,2.0,0.0,1612562686.5824082
317,2.0,0.0,1612562686.6076574
318,2.0,0.0,1612562686.6343007
319,2.0,0.0,1612562686.6592622
320,2.0,0.0,1612562686.6847641
321,2.0,0.0,1612562686.7109358
322,2.0,0.0,1612562686.736532
323,2.0,0.0,1612562686.7640278
324,2.0,0.0,1612562686.7836144
325,2.0,0.0,1612562686.8090532
326,2.0,0.0,1612562686.8383527
327,2.0,0.0,1612562686.8663745
328,2.0,0.0,1612562686.89478
329,2.0,0.0,1612562686.922484
330,2.0,0.0,1612562686.9494948
331,2.0,0.0,1612562686.9742389
332,2.0,0.0,1612562686.9965055
333,2.0,0.0,1612562687.0226197
334,2.0,0.0,1612562687.0476718
335,2.0,0.0,1612562687.07244
336,2.0,0.0,1612562687.0993295
337,2.0,0.0,1612562687.1252367
338,2.0,0.0,1612562687.1501584
339,2.0,0.0,1612562687.1754205
340,2.0,0.0,1612562687.194206
341,2.0,0.0,1612562687.218009
342,2.0,0.0,1612562687.2412605
343,2.0,1.0,1612562687.2693074
344,2.0,1.0,1612562687.295746
345,2.0,1.0,1612562687.3223062
346,2.0,1.0,1612562687.3477826
347,2.0,1.0,1612562687.37288
348,2.0,1.0,1612562687.3989294
349,2.0,1.0,1612562687.4258564
350,2.0,1.0,1612562687.4523983
351,2.0,1.0,1612562687.47857
352,2.0,1.0,1612562687.5075054
353,2.0,1.0,1612562687.5317893
354,2.0,1.0,1612562687.5578227
355,2.0,1.0,1612562687.5830977
356,2.0,1.0,1612562687.610003
357,2.0,1.0,1612562687.6388893
358,2.0,1.0,1612562687.658249
359,2.0,1.0,1612562687.6873384
360,2.0,1.0,1612562687.712745
361,2.0,1.0,1612562687.7362967
362,2.0,1.0,1612562687.7608538
363,2.0,1.0,1612562687.785702
364,2.0,1.0,1612562687.8150024
365,2.0,1.0,1612562687.8391037
366,2.0,1.0,1612562687.8650277
367,2.0,1.0,1612562687.890323
368,2.0,1.0,1612562687.92279
369,2.0,1.0,1612562687.9496145
370,2.0,1.0,1612562687.976838
371,2.0,1.0,1612562688.0029228
372,2.0,1.0,1612562688.032164
373,2.0,1.0,1612562688.058968
374,2.0,1.0,1612562688.0851953
375,2.0,1.0,1612562688.1080241
376,2.0,1.0,1612562688.1287923
377,2.0,1.0,1612562688.154572
378,2.0,1.0,1612562688.1804426
379,2.0,1.0,1612562688.2076383
380,2.0,1.0,1612562688.2359655
381,2.0,1.0,1612562688.2621164
382,2.0,1.0,1612562688.2883346
383,2.0,1.0,1612562688.315442
384,2.0,1.0,1612562688.3439603
385,2.0,1.0,1612562688.3734393
386,2.0,1.0,1612562688.4007003
387,2.0,1.0,1612562688.424945
388,2.0,1.0,1612562688.4505014
389,2.0,1.0,1612562688.4757288
390,2.0,1.0,1612562688.5076792
391,2.0,1.0,1612562688.5333028
392,2.0,1.0,1612562688.5612953
393,2.0,1.0,1612562688.5818331
394,2.0,1.0,1612562688.607818
395,2.0,1.0,1612562688.6318758
396,2.0,1.0,1612562688.6574574
397,2.0,1.0,1612562688.6851041
398,2.0,1.0,1612562688.71144
399,2.0,1.0,1612562688.7359724
400,2.0,1.0,1612562688.7611928
401,2.0,1.0,1612562688.7814858
402,2.0,1.0,1612562688.804919
403,2.0,1.0,1612562688.8287427
404,2.0,1.0,1612562688.8530512
405,2.0,1.0,1612562688.8802173
406,2.0,1.0,1612562688.9045954
407,2.0,1.0,1612562688.9299843
408,2.0,2.0,1612562688.9551764
409,2.0,2.0,1612562688.9788327
410,2.0,2.0,1612562688.9965897
411,2.0,2.0,1612562689.015207
412,2.0,2.0,1612562689.0417638
413,2.0,2.0,1612562689.0665724
414,2.0,2.0,1612562689.0922978
415,2.0,2.0,1612562689.1187243
416,2.0,2.0,1612562689.1463683
417,2.0,2.0,1612562689.1738634
418,2.0,2.0,1612562689.1976254
419,2.0,2.0,1612562689.2161117
420,2.0,2.0,1612562689.2397144
421,2.0,2.0,1612562689.2698889
422,2.0,2.0,1612562689.2987754
423,2.0,2.0,1612562689.3241298
424,2.0,2.0,1612562689.3553238
425,2.0,2.0,1612562689.380628
426,2.0,2.0,1612562689.4040017
427,2.0,2.0,1612562689.4254205
428,2.0,2.0,1612562689.4513543
429,2.0,2.0,1612562689.477681
430,2.0,2.0,1612562689.5033221
431,2.0,2.0,1612562689.5295582
432,2.0,2.0,1612562689.5554574
433,2.0,2.0,1612562689.584415
434,2.0,2.0,1612562689.6080627
435,2.0,2.0,1612562689.6270566
436,2.0,2.0,1612562689.6505144
437,2.0,2.0,1612562689.6754022
438,2.0,2.0,1612562689.7018588
439,2.0,2.0,1612562689.7295647
440,2.0,2.0,1612562689.7557135
441,2.0,2.0,1612562689.7829468
442,2.0,2.0,1612562689.8078115
443,2.0,2.0,1612562689.8321056
444,2.0,2.0,1612562689.8506403
445,2.0,2.0,1612562689.875884
446,2.0,2.0,1612562689.9007833
447,2.0,2.0,1612562689.9259655
448,2.0,2.0,1612562689.9539616
449,2.0,2.0,1612562689.977684
450,2.0,2.0,1612562690.0040956
451,2.0,2.0,1612562690.0293317
452,2.0,2.0,1612562690.0513563
453,2.0,2.0,1612562690.069504
454,2.0,2.0,1612562690.0924
455,2.0,2.0,1612562690.1184196
456,2.0,2.0,1612562690.1452446
457,2.0,2.0,1612562690.169644
458,2.0,2.0,1612562690.1963363
459,2.0,2.0,1612562690.223618
460,2.0,2.0,1612562690.2507172
461,2.0,2.0,1612562690.27457
462,2.0,2.0,1612562690.2936425
463,2.0,2.0,1612562690.3201802
464,2.0,2.0,1612562690.3465147
465,2.0,2.0,1612562690.3733375
466,2.0,2.0,1612562690.3996136
467,2.0,2.0,1612562690.4246628
468,2.0,2.0,1612562690.4512823
469,2.0,2.0,1612562690.475853
470,2.0,2.0,1612562690.4963515
471,2.0,2.0,1612562690.5276046
472,2.0,2.0,1612562690.5528872
473,2.0,2.0,1612562690.5789063
474,2.0,2.0,1612562690.6053421
475,2.0,2.0,1612562690.6311426
476,2.0,2.0,1612562690.6590528
477,2.0,2.0,1612562690.683745
478,2.0,2.0,1612562690.7026424
479,2.0,2.0,1612562690.72796
480,2.0,2.0,1612562690.7524726
481,2.0,2.0,1612562690.7778609
482,2.0,2.0,1612562690.8024373
483,2.0,2.0,1612562690.8278642
484,2.0,2.0,1612562690.8534193
485,2.0,2.0,1612562690.8813765
486,2.0,2.0,1612562690.9031184
487,2.0,2.0,1612562690.9276311
488,2.0,2.0,1612562690.9528031
489,2.0,2.0,1612562690.9815025
490,2.0,2.0,1612562691.0076816
491,2.0,2.0,1612562691.0351415
492,2.0,2.0,1612562691.0629053
493,2.0,2.0,1612562691.0896494
494,2.0,2.0,1612562691.1079378
495,2.0,2.0,1612562691.1324966
496,2.0,2.0,1612562691.15829
497,2.0,2.0,1612562691.184919
498,2.0,2.0,1612562691.2090557
499,2.0,2.0,1612562691.235387
500,2.0,2.0,1612562691.261244
501,2.0,2.0,1612562691.2863605
502,2.0,2.0,1612562691.3124678
503,2.0,2.0,1612562691.3380222
504,2.0,2.0,1612562691.364577
505,2.0,2.0,1612562691.3918843
506,2.0,2.0,1612562691.41941
507,2.0,2.0,1612562691.4450092
508,2.0,2.0,1612562691.473224
509,2.0,2.0,1612562691.5015168
510,2.0,2.0,1612562691.5286431
511,2.0,2.0,1612562691.5520473
512,2.0,2.0,1612562691.5705082
513,2.0,2.0,1612562691.597752
514,2.0,2.0,1612562691.626451
515,2.0,2.0,1612562691.653036
516,2.0,2.0,1612562691.6790123
517,2.0,2.0,1612562691.7039587
518,2.0,2.0,1612562691.7293415
519,2.0,2.0,1612562691.7556608
520,2.0,2.0,1612562691.7754533
521,2.0,2.0,1612562691.8025844
522,2.0,2.0,1612562691.8285768
523,2.0,2.0,1612562691.858683
524,2.0,2.0,1612562691.8869276
525,2.0,2.0,1612562691.9123108
526,2.0,2.0,1612562691.9385605
527,2.0,2.0,1612562691.968543
528,2.0,2.0,1612562691.9887187
529,2.0,2.0,1612562692.0152187
530,2.0,2.0,1612562692.0393572
531,2.0,2.0,1612562692.064922
532,2.0,2.0,1612562692.090552
533,2.0,2.0,1612562692.1187007
534,2.0,2.0,1612562692.145938
535,2.0,2.0,1612562692.1692352
536,2.0,2.0,1612562692.187228
537,2.0,2.0,1612562692.2145169
538,2.0,2.0,1612562692.2428238
539,2.0,2.0,1612562692.2678318
540,2.0,2.0,1612562692.2929778
541,2.0,2.0,1612562692.3191721
542,2.0,2.0,1612562692.344443
543,2.0,2.0,1612562692.373488
544,2.0,2.0,1612562692.3927832
545,2.0,2.0,1612562692.4112122
546,2.0,2.0,1612562692.4343143
547,2.0,2.0,1612562692.4599018
548,2.0,2.0,1612562692.486277
549,2.0,2.0,1612562692.5120075
550,2.0,2.0,1612562692.5390844
551,2.0,2.0,1612562692.5674007
552,2.0,2.0,1612562692.594268
553,2.0,2.0,1612562692.6172311
554,2.0,2.0,1612562692.6378782
555,2.0,2.0,1612562692.662321
556,2.0,2.0,1612562692.6883042
557,2.0,2.0,1612562692.7163398
558,2.0,2.0,1612562692.7413795
559,2.0,2.0,1612562692.771834
560,2.0,2.0,1612562692.7965548
561,2.0,2.0,1612562692.8215716
562,2.0,2.0,1612562692.841196
563,2.0,2.0,1612562692.8657897
564,2.0,2.0,1612562692.8909357
565,2.0,2.0,1612562692.9194262
566,2.0,2.0,1612562692.943816
567,2.0,2.0,1612562692.9719734
568,2.0,2.0,1612562692.9973226
569,2.0,2.0,1612562693.0230417
570,2.0,2.0,1612562693.0438902
571,2.0,2.0,1612562693.0688372
572,2.0,2.0,1612562693.0941467
573,2.0,2.0,1612562693.123787
574,2.0,2.0,1612562693.1496546
575,2.0,2.0,1612562693.1758413
576,2.0,2.0,1612562693.2004356
577,2.0,2.0,1612562693.226833
578,2.0,2.0,1612562693.2541482
579,2.0,2.0,1612562693.2795885
580,2.0,2.0,1612562693.3077297
581,2.0,2.0,1612562693.3339994
582,2.0,2.0,1612562693.3645852
583,2.0,2.0,1612562693.3910215
584,2.0,2.0,1612562693.4168158
585,2.0,2.0,1612562693.4427824
586,2.0,2.0,1612562693.4695106
587,2.0,2.0,1612562693.4916503
588,2.0,2.0,1612562693.5112498
589,2.0,2.0,1612562693.5388265
590,2.0,2.0,1612562693.5703716
591,2.0,2.0,1612562693.5975585
592,2.0,2.0,1612562693.6252024
593,2.0,2.0,1612562693.6593523
594,2.0,2.0,1612562693.6833992
595,2.0,2.0,1612562693.7081833
596,2.0,2.0,1612562693.7379198
597,2.0,2.0,1612562693.7646105
598,2.0,2.0,1612562693.7933435
599,2.0,2.0,1612562693.8218007
600,2.0,2.0,1612562693.8516169
601,2.0,2.0,1612562693.8779123
602,2.0,2.0,1612562693.9040504
603,2.0,2.0,1612562693.9244425
604,2.0,2.0,1612562693.9445126
605,2.0,2.0,1612562693.9705164
606,2.0,2.0,1612562693.9997213
607,2.0,2.0,1612562694.0282032
608,2.0,2.0,1612562694.055615
609,2.0,2.0,1612562694.083287
610,2.0,2.0,1612562694.111232
611,2.0,2.0,1612562694.135491
612,2.0,2.0,1612562694.1591418
613,2.0,2.0,1612562694.187848
614,2.0,2.0,1612562694.2174222
615,2.0,2.0,1612562694.2443295
616,2.0,2.0,1612562694.27053
617,2.0,2.0,1612562694.2988386
618,2.0,2.0,1612562694.3258812
619,2.0,2.0,1612562694.3496192
620,2.0,2.0,1612562694.3691285
621,2.0,2.0,1612562694.3943684
622,2.0,2.0,1612562694.424485
623,2.0,2.0,1612562694.4511688
624,2.0,2.0,1612562694.476624
625,2.0,2.0,1612562694.5023048
626,2.0,2.0,1612562694.528354
627,2.0,2.0,1612562694.5517418
628,2.0,2.0,1612562694.5719337
629,2.0,2.0,1612562694.595805
630,2.0,2.0,1612562694.6199207
631,2.0,2.0,1612562694.6460168
632,2.0,2.0,1612562694.6760364
633,2.0,2.0,1612562694.7035604
634,2.0,2.0,1612562694.7324371
635,2.0,2.0,1612562694.7581506
636,2.0,2.0,1612562694.7791793
637,2.0,2.0,1612562694.8050673
638,2.0,2.0,1612562694.8312027
639,2.0,2.0,1612562694.8584208
640,2.0,2.0,1612562694.88447
641,2.0,2.0,1612562694.9095583
642,2.0,2.0,1612562694.9349527
643,2.0,2.0,1612562694.9621992
644,2.0,2.0,1612562694.981079
645,2.0,2.0,1612562695.008237
646,2.0,2.0,1612562695.0330968
647,2.0,2.0,1612562695.058602
648,2.0,2.0,1612562695.085029
649,2.0,2.0,1612562695.1128669
650,2.0,2.0,1612562695.1409912
651,2.0,2.0,1612562695.1711001
652,2.0,2.0,1612562695.1944067
653,2.0,2.0,1612562695.220626
654,2.0,2.0,1612562695.2470663
655,2.0,2.0,1612562695.2746768
656,2.0,2.0,1612562695.305822
657,2.0,2.0,1612562695.3309915
658,2.0,2.0,1612562695.3611798
659,2.0,2.0,1612562695.3907728
660,2.0,2.0,1612562695.4185836
661,2.0,2.0,1612562695.4376137
662,2.0,2.0,1612562695.461809
663,2.0,2.0,1612562695.487438
664,2.0,2.0,1612562695.512795
665,2.0,2.0,1612562695.539639
666,2.0,2.0,1612562695.5671499
667,2.0,2.0,1612562695.5958686
668,2.0,2.0,1612562695.6228662
669,2.0,2.0,1612562695.646155
670,2.0,2.0,1612562695.6675575
671,2.0,2.0,1612562695.694197
672,2.0,2.0,1612562695.7196887
673,2.0,2.0,1612562695.7484612
674,2.0,2.0,1612562695.775646
675,2.0,2.0,1612562695.8026407
676,2.0,2.0,1612562695.829274
677,2.0,2.0,1612562695.8562365
678,2.0,2.0,1612562695.8756566
679,2.0,2.0,1612562695.9049425
680,2.0,2.0,1612562695.9311497
681,2.0,2.0,1612562695.9581459
682,2.0,2.0,1612562695.9853451
683,2.0,2.0,1612562696.010696
684,2.0,2.0,1612562696.041441
685,2.0,2.0,1612562696.0658562
686,2.0,2.0,1612562696.0864975
687,2.0,2.0,1612562696.1120656
688,2.0,2.0,1612562696.139733
689,2.0,2.0,1612562696.169015
690,2.0,2.0,1612562696.19466
691,2.0,2.0,1612562696.2213988
692,2.0,2.0,1612562696.2472725
693,2.0,2.0,1612562696.2739685
694,2.0,2.0,1612562696.2941518
695,2.0,2.0,1612562696.3220654
696,2.0,2.0,1612562696.3509974
697,2.0,2.0,1612562696.3768008
698,2.0,2.0,1612562696.404879
699,2.0,2.0,1612562696.4346359
700,2.0,2.0,1612562696.4647725
701,2.0,2.0,1612562696.491741
702,2.0,2.0,1612562696.5177386
703,2.0,2.0,1612562696.5463655
704,2.0,2.0,1612562696.5774903
705,2.0,2.0,1612562696.6068363
706,2.0,2.0,1612562696.638267
707,2.0,2.0,1612562696.6656842
708,2.0,2.0,1612562696.6960533
709,2.0,2.0,1612562696.7149842
710,2.0,2.0,1612562696.7393935
711,2.0,2.0,1612562696.7656193
712,2.0,2.0,1612562696.7917778
713,2.0,2.0,1612562696.8177245
714,2.0,2.0,1612562696.8425226
715,2.0,2.0,1612562696.869374
716,2.0,2.0,1612562696.8953598
717,2.0,2.0,1612562696.9148355
718,2.0,2.0,1612562696.932959
719,2.0,2.0,1612562696.9565918
720,2.0,2.0,1612562696.9877465
721,2.0,2.0,1612562697.0190575
722,2.0,2.0,1612562697.049449
723,2.0,2.0,1612562697.0834682
724,2.0,2.0,1612562697.1146274
725,2.0,2.0,1612562697.1423414
726,2.0,2.0,1612562697.1653297
727,2.0,2.0,1612562697.193915
728,2.0,2.0,1612562697.2225852
729,2.0,2.0,1612562697.2513354
730,2.0,2.0,1612562697.2805347
731,2.0,2.0,1612562697.3106763
732,2.0,2.0,1612562697.33863
733,2.0,2.0,1612562697.3666906
734,2.0,2.0,1612562697.3954685
735,2.0,2.0,1612562697.4255383
736,2.0,2.0,1612562697.4571164
737,2.0,2.0,1612562697.4883204
738,2.0,2.0,1612562697.52058
739,2.0,2.0,1612562697.5476396
740,2.0,2.0,1612562697.5755692
741,2.0,2.0,1612562697.6038048
742,2.0,2.0,1612562697.628251
743,2.0,2.0,1612562697.656624
