,True Label,RF Time,Time
90,1.0,0.0,1612561385.477794
91,1.0,0.0,1612561385.5056913
92,1.0,0.0,1612561385.5327544
93,1.0,0.0,1612561385.5552287
94,1.0,0.0,1612561385.5733266
95,1.0,0.0,1612561385.5988917
96,1.0,0.0,1612561385.6251428
97,1.0,0.0,1612561385.649541
98,1.0,0.0,1612561385.6742456
99,1.0,0.0,1612561385.704766
100,1.0,0.0,1612561385.7306826
101,1.0,0.0,1612561385.7574642
102,1.0,0.0,1612561385.7765973
103,1.0,0.0,1612561385.80136
104,1.0,0.0,1612561385.825147
105,1.0,0.0,1612561385.852824
106,1.0,0.0,1612561385.8783526
107,1.0,0.0,1612561385.9030433
108,1.0,0.0,1612561385.9289958
109,1.0,0.0,1612561385.9551418
110,1.0,0.0,1612561385.9767752
111,1.0,0.0,1612561386.0028527
112,1.0,0.0,1612561386.0286255
113,1.0,0.0,1612561386.0589008
114,1.0,0.0,1612561386.0827055
115,1.0,0.0,1612561386.1078
116,1.0,0.0,1612561386.1358066
117,1.0,0.0,1612561386.1617393
118,1.0,0.0,1612561386.180726
119,1.0,0.0,1612561386.2079139
120,1.0,0.0,1612561386.2327337
121,1.0,0.0,1612561386.2584515
122,1.0,0.0,1612561386.2841651
123,1.0,0.0,1612561386.3106651
124,1.0,0.0,1612561386.3364692
125,1.0,0.0,1612561386.3625748
126,1.0,0.0,1612561386.3807197
127,1.0,0.0,1612561386.4049547
128,1.0,0.0,1612561386.430602
129,1.0,0.0,1612561386.4558542
130,1.0,0.0,1612561386.480701
131,1.0,0.0,1612561386.5082247
132,1.0,0.0,1612561386.5331724
133,1.0,0.0,1612561386.5572977
134,1.0,0.0,1612561386.5761564
135,1.0,0.0,1612561386.5978334
136,1.0,0.0,1612561386.6249578
137,1.0,0.0,1612561386.6537535
138,1.0,0.0,1612561386.6793482
139,1.0,0.0,1612561386.7044075
140,1.0,0.0,1612561386.7291188
141,1.0,0.0,1612561386.7549438
142,1.0,0.0,1612561386.775158
143,1.0,0.0,1612561386.7933948
144,1.0,0.0,1612561386.8175058
145,1.0,0.0,1612561386.841925
146,1.0,0.0,1612561386.8700027
147,1.0,0.0,1612561386.8958206
148,1.0,0.0,1612561386.925865
149,1.0,0.0,1612561386.9507134
150,1.0,0.0,1612561386.9778638
151,1.0,0.0,1612561386.9968746
152,1.0,0.0,1612561387.0147953
153,1.0,0.0,1612561387.0379827
154,1.0,0.0,1612561387.0636532
155,1.0,0.0,1612561387.0900016
156,1.0,0.0,1612561387.1150362
157,1.0,0.0,1612561387.1410272
158,1.0,0.0,1612561387.1679006
159,1.0,0.0,1612561387.1924665
160,1.0,0.0,1612561387.211214
161,1.0,0.0,1612561387.2349348
162,1.0,0.0,1612561387.2602344
163,1.0,0.0,1612561387.2857547
164,1.0,0.0,1612561387.3146389
165,1.0,0.0,1612561387.3418877
166,1.0,0.0,1612561387.3672745
167,1.0,0.0,1612561387.3923967
168,1.0,0.0,1612561387.415579
169,1.0,0.0,1612561387.4329677
170,1.0,0.0,1612561387.456043
171,1.0,0.0,1612561387.4818552
172,1.0,0.0,1612561387.5086522
173,1.0,0.0,1612561387.5331523
174,1.0,0.0,1612561387.5580695
175,1.0,0.0,1612561387.5825515
176,1.0,0.0,1612561387.6062827
177,1.0,0.0,1612561387.6292343
178,1.0,0.0,1612561387.6474795
179,1.0,0.0,1612561387.6674316
180,1.0,0.0,1612561387.6919198
181,1.0,0.0,1612561387.720651
182,1.0,0.0,1612561387.7459648
183,1.0,0.0,1612561387.770997
184,1.0,0.0,1612561387.7961574
185,1.0,0.0,1612561387.821609
186,1.0,0.0,1612561387.8452146
187,1.0,0.0,1612561387.8636024
188,1.0,0.0,1612561387.888538
189,1.0,0.0,1612561387.9144866
190,1.0,0.0,1612561387.9426253
191,1.0,0.0,1612561387.9690554
192,1.0,0.0,1612561387.9965427
193,1.0,0.0,1612561388.022906
194,1.0,0.0,1612561388.0518672
195,1.0,0.0,1612561388.0719855
196,1.0,0.0,1612561388.0911753
197,1.0,0.0,1612561388.115223
198,1.0,0.0,1612561388.144564
199,1.0,0.0,1612561388.1722815
200,1.0,0.0,1612561388.1976826
201,1.0,0.0,1612561388.222474
202,1.0,0.0,1612561388.2479503
203,1.0,0.0,1612561388.2728271
204,1.0,0.0,1612561388.293014
205,1.0,0.0,1612561388.3193233
206,1.0,0.0,1612561388.3463273
207,1.0,0.0,1612561388.37232
208,1.0,0.0,1612561388.3975787
209,1.0,0.0,1612561388.4248796
210,1.0,0.0,1612561388.4522445
211,1.0,0.0,1612561388.4776325
212,1.0,0.0,1612561388.497971
213,1.0,0.0,1612561388.5224094
214,1.0,0.0,1612561388.5489767
215,1.0,0.0,1612561388.577397
216,1.0,0.0,1612561388.6044652
217,1.0,0.0,1612561388.6348622
218,1.0,0.0,1612561388.6593623
219,1.0,0.0,1612561388.685895
220,1.0,0.0,1612561388.7043633
221,1.0,0.0,1612561388.7301278
222,1.0,0.0,1612561388.7550278
223,1.0,0.0,1612561388.78482
224,1.0,0.0,1612561388.8088748
225,1.0,0.0,1612561388.836291
226,1.0,0.0,1612561388.862807
227,1.0,0.0,1612561388.8887372
228,1.0,0.0,1612561388.911127
229,1.0,0.0,1612561388.937544
230,1.0,0.0,1612561388.9642124
231,1.0,0.0,1612561388.9912899
232,1.0,0.0,1612561389.017449
233,1.0,0.0,1612561389.045449
234,1.0,0.0,1612561389.076476
235,1.0,0.0,1612561389.1064277
236,1.0,0.0,1612561389.1332538
237,1.0,0.0,1612561389.158933
238,1.0,0.0,1612561389.1878755
239,1.0,0.0,1612561389.2153406
240,1.0,0.0,1612561389.2445652
241,1.0,0.0,1612561389.2698684
242,1.0,0.0,1612561389.2954519
243,1.0,0.0,1612561389.3219151
244,1.0,0.0,1612561389.348677
245,1.0,0.0,1612561389.3723006
246,1.0,0.0,1612561389.401827
247,1.0,0.0,1612561389.4313695
248,1.0,0.0,1612561389.456643
249,1.0,0.0,1612561389.4870262
250,1.0,0.0,1612561389.5137854
251,1.0,0.0,1612561389.5450597
252,1.0,0.0,1612561389.5647318
253,1.0,0.0,1612561389.590619
254,1.0,0.0,1612561389.6185544
255,1.0,0.0,1612561389.646093
256,1.0,0.0,1612561389.6734416
257,1.0,0.0,1612561389.7014303
258,1.0,0.0,1612561389.728252
259,1.0,0.0,1612561389.7550037
260,1.0,0.0,1612561389.775187
261,1.0,0.0,1612561389.7950537
262,1.0,0.0,1612561389.82262
263,1.0,0.0,1612561389.8503776
264,1.0,0.0,1612561389.8809462
265,1.0,0.0,1612561389.9071333
266,1.0,0.0,1612561389.9389908
267,1.0,0.0,1612561389.9665802
268,1.0,0.0,1612561389.990166
269,1.0,0.0,1612561390.016506
270,1.0,0.0,1612561390.0427127
271,1.0,0.0,1612561390.0739927
272,1.0,0.0,1612561390.1022832
273,1.0,0.0,1612561390.1296732
274,1.0,0.0,1612561390.1568458
275,1.0,0.0,1612561390.184614
276,1.0,0.0,1612561390.2062037
277,1.0,0.0,1612561390.230597
278,1.0,0.0,1612561390.2565513
279,1.0,0.0,1612561390.2843342
280,1.0,0.0,1612561390.3128471
281,1.0,0.0,1612561390.3384554
282,1.0,0.0,1612561390.3643596
283,1.0,0.0,1612561390.3930354
284,1.0,0.0,1612561390.4167485
285,1.0,0.0,1612561390.4344118
286,1.0,0.0,1612561390.4575796
287,1.0,0.0,1612561390.4809816
288,1.0,0.0,1612561390.5055342
289,1.0,0.0,1612561390.5307968
290,1.0,0.0,1612561390.563141
291,1.0,0.0,1612561390.5880945
292,1.0,0.0,1612561390.6141634
293,1.0,0.0,1612561390.6397548
294,1.0,0.0,1612561390.666292
295,1.0,0.0,1612561390.6928039
296,1.0,0.0,1612561390.7208245
297,1.0,0.0,1612561390.7485425
298,1.0,0.0,1612561390.7763517
299,1.0,0.0,1612561390.8029163
300,1.0,0.0,1612561390.8300376
301,1.0,0.0,1612561390.8543365
302,1.0,0.0,1612561390.8799362
303,1.0,0.0,1612561390.9067922
304,1.0,0.0,1612561390.9358695
305,1.0,0.0,1612561390.962695
306,1.0,0.0,1612561390.9912932
307,1.0,0.0,1612561391.0152633
308,1.0,0.0,1612561391.0415087
309,1.0,0.0,1612561391.0634038
310,1.0,0.0,1612561391.0919414
311,1.0,0.0,1612561391.1167312
312,1.0,0.0,1612561391.1428685
313,1.0,0.0,1612561391.1687238
314,1.0,0.0,1612561391.193211
315,1.0,0.0,1612561391.2194736
316,1.0,0.0,1612561391.2428553
317,1.0,0.0,1612561391.2619627
318,1.0,0.0,1612561391.2860038
319,1.0,0.0,1612561391.3118274
320,1.0,0.0,1612561391.3378553
321,1.0,0.0,1612561391.3627646
322,1.0,0.0,1612561391.3883545
323,1.0,0.0,1612561391.4162135
324,1.0,0.0,1612561391.4433784
325,1.0,0.0,1612561391.4646337
326,1.0,0.0,1612561391.492012
327,1.0,0.0,1612561391.5181713
328,1.0,0.0,1612561391.545413
329,1.0,0.0,1612561391.5715263
330,1.0,0.0,1612561391.602128
331,1.0,0.0,1612561391.6307073
332,1.0,0.0,1612561391.6564364
333,1.0,0.0,1612561391.683038
334,1.0,0.0,1612561391.7079816
335,1.0,0.0,1612561391.7364926
336,1.0,0.0,1612561391.761646
337,1.0,0.0,1612561391.7861168
338,1.0,0.0,1612561391.8130276
339,1.0,0.0,1612561391.8388443
340,1.0,0.0,1612561391.8593903
341,1.0,0.0,1612561391.8770106
342,1.0,0.0,1612561391.8988988
343,1.0,0.0,1612561391.9246538
344,1.0,0.0,1612561391.9491613
345,1.0,0.0,1612561391.9759357
346,1.0,0.0,1612561392.0005543
347,1.0,0.0,1612561392.0247662
348,1.0,0.0,1612561392.0492535
349,1.0,0.0,1612561392.0732257
350,1.0,0.0,1612561392.0962987
351,1.0,0.0,1612561392.1184924
352,1.0,0.0,1612561392.1450934
353,1.0,0.0,1612561392.1696665
354,1.0,0.0,1612561392.1933212
355,1.0,0.0,1612561392.2178638
356,1.0,0.0,1612561392.2413456
357,1.0,0.0,1612561392.2688231
358,1.0,0.0,1612561392.2900922
359,1.0,0.0,1612561392.3090498
360,1.0,0.0,1612561392.3277678
361,1.0,0.0,1612561392.3525162
362,1.0,0.0,1612561392.3785412
363,1.0,0.0,1612561392.4038587
364,1.0,0.0,1612561392.4290063
365,1.0,0.0,1612561392.4557784
366,1.0,0.0,1612561392.480603
367,1.0,0.0,1612561392.5060256
368,1.0,0.0,1612561392.5251238
369,1.0,0.0,1612561392.5488777
370,1.0,0.0,1612561392.5752895
371,1.0,0.0,1612561392.6049263
372,1.0,0.0,1612561392.6295946
373,1.0,0.0,1612561392.6587386
374,1.0,0.0,1612561392.6855233
375,1.0,0.0,1612561392.712122
376,1.0,0.0,1612561392.736262
377,1.0,0.0,1612561392.7616835
378,1.0,0.0,1612561392.7878604
379,1.0,0.0,1612561392.8131075
380,1.0,0.0,1612561392.8398044
381,1.0,0.0,1612561392.8677444
382,1.0,0.0,1612561392.8921072
383,1.0,0.0,1612561392.9169831
384,1.0,0.0,1612561392.935374
385,1.0,0.0,1612561392.961911
386,1.0,0.0,1612561392.9892673
387,1.0,0.0,1612561393.0180812
388,1.0,0.0,1612561393.0427268
389,1.0,0.0,1612561393.0687518
390,1.0,0.0,1612561393.0983276
391,1.0,0.0,1612561393.1225998
392,1.0,0.0,1612561393.1418598
393,1.0,0.0,1612561393.1681232
394,1.0,0.0,1612561393.1924193
395,1.0,0.0,1612561393.220319
396,1.0,0.0,1612561393.2447655
397,1.0,0.0,1612561393.2715297
398,1.0,0.0,1612561393.2976525
399,1.0,0.0,1612561393.3213542
400,1.0,0.0,1612561393.3453894
401,1.0,0.0,1612561393.3701622
402,1.0,0.0,1612561393.3968523
403,1.0,0.0,1612561393.4220092
404,1.0,0.0,1612561393.450156
405,1.0,0.0,1612561393.4793
406,1.0,0.0,1612561393.5041265
407,1.0,0.0,1612561393.5323267
408,1.0,0.0,1612561393.5592964
409,1.0,0.0,1612561393.582648
410,1.0,0.0,1612561393.6018145
411,1.0,0.0,1612561393.6272674
412,1.0,0.0,1612561393.6549985
413,1.0,0.0,1612561393.6821656
414,1.0,0.0,1612561393.7087064
415,1.0,0.0,1612561393.736134
416,1.0,0.0,1612561393.7629137
417,1.0,0.0,1612561393.7883275
418,1.0,0.0,1612561393.8091192
419,1.0,0.0,1612561393.8365505
420,1.0,1.0,1612561393.8644347
421,1.0,1.0,1612561393.8932006
422,1.0,1.0,1612561393.9191813
423,1.0,1.0,1612561393.9468267
424,1.0,1.0,1612561393.9731429
425,1.0,3.0,1612561394.0036318
426,1.0,3.0,1612561394.0311656
427,1.0,3.0,1612561394.0558097
428,1.0,3.0,1612561394.0838041
429,1.0,3.0,1612561394.1149428
430,1.0,3.0,1612561394.1448
431,1.0,3.0,1612561394.1700206
432,1.0,3.0,1612561394.1979048
433,1.0,3.0,1612561394.2248497
434,1.0,3.0,1612561394.253815
435,1.0,3.0,1612561394.2778146
436,1.0,3.0,1612561394.3027303
437,1.0,3.0,1612561394.327675
438,1.0,3.0,1612561394.3527327
439,1.0,3.0,1612561394.3764591
440,1.0,3.0,1612561394.402399
441,1.0,3.0,1612561394.4294858
442,1.0,3.0,1612561394.4560018
443,1.0,3.0,1612561394.4825127
444,1.0,3.0,1612561394.5120978
445,1.0,3.0,1612561394.5376065
446,1.0,3.0,1612561394.5606823
447,1.0,3.0,1612561394.5854278
448,1.0,3.0,1612561394.6107166
449,1.0,3.0,1612561394.6348665
450,1.0,3.0,1612561394.660921
451,1.0,3.0,1612561394.68688
452,1.0,3.0,1612561394.7052507
453,1.0,3.0,1612561394.725514
454,1.0,3.0,1612561394.7515833
455,1.0,3.0,1612561394.7792172
456,1.0,3.0,1612561394.8060935
457,1.0,3.0,1612561394.8344038
458,1.0,3.0,1612561394.8604987
459,1.0,3.0,1612561394.8859594
460,1.0,3.0,1612561394.9105675
461,1.0,3.0,1612561394.9295728
462,1.0,3.0,1612561394.95546
463,1.0,3.0,1612561394.9824524
464,1.0,3.0,1612561395.0098512
465,1.0,3.0,1612561395.0374224
466,1.0,3.0,1612561395.0611293
467,1.0,3.0,1612561395.0872405
468,1.0,3.0,1612561395.1147306
469,1.0,3.0,1612561395.1344862
470,1.0,3.0,1612561395.1585586
471,1.0,3.0,1612561395.182806
472,1.0,3.0,1612561395.208662
473,1.0,3.0,1612561395.2356856
474,1.0,3.0,1612561395.2631128
475,1.0,3.0,1612561395.2890823
476,1.0,3.0,1612561395.3122735
477,1.0,3.0,1612561395.3309703
478,1.0,3.0,1612561395.3537679
479,1.0,3.0,1612561395.381202
480,1.0,3.0,1612561395.4086065
481,1.0,3.0,1612561395.4351501
482,1.0,3.0,1612561395.4614203
483,1.0,3.0,1612561395.4878993
484,1.0,3.0,1612561395.5139794
485,1.0,3.0,1612561395.534385
486,1.0,3.0,1612561395.5527775
487,1.0,3.0,1612561395.5765667
488,1.0,3.0,1612561395.6052067
489,1.0,3.0,1612561395.636825
490,1.0,3.0,1612561395.6632612
491,1.0,3.0,1612561395.6900525
492,1.0,3.0,1612561395.720452
493,1.0,3.0,1612561395.7455482
494,1.0,3.0,1612561395.7690697
495,1.0,3.0,1612561395.7964535
496,1.0,3.0,1612561395.824716
497,1.0,3.0,1612561395.851954
498,1.0,3.0,1612561395.878354
499,1.0,3.0,1612561395.9050233
500,1.0,3.0,1612561395.9323232
501,1.0,3.0,1612561395.9544334
502,1.0,3.0,1612561395.974525
503,1.0,3.0,1612561396.0014591
504,1.0,3.0,1612561396.028326
505,1.0,3.0,1612561396.056763
506,1.0,3.0,1612561396.083779
507,1.0,3.0,1612561396.1093237
508,1.0,3.0,1612561396.137611
509,1.0,3.0,1612561396.1634057
510,1.0,3.0,1612561396.1877549
511,1.0,3.0,1612561396.2143579
512,1.0,3.0,1612561396.2398865
513,1.0,3.0,1612561396.2698371
514,1.0,1.0,1612561396.2970963
515,1.0,1.0,1612561396.3251598
516,1.0,1.0,1612561396.3545225
517,1.0,1.0,1612561396.377657
518,1.0,1.0,1612561396.3986847
519,1.0,1.0,1612561396.425935
520,1.0,1.0,1612561396.4562752
521,1.0,1.0,1612561396.48149
522,1.0,1.0,1612561396.5050592
523,1.0,1.0,1612561396.5315404
524,1.0,1.0,1612561396.5557399
525,1.0,1.0,1612561396.579732
526,1.0,1.0,1612561396.5980818
527,1.0,1.0,1612561396.6217272
528,1.0,1.0,1612561396.646511
529,1.0,1.0,1612561396.6741111
530,1.0,1.0,1612561396.6984127
531,1.0,1.0,1612561396.7226958
532,1.0,1.0,1612561396.7488644
533,1.0,1.0,1612561396.7745113
534,1.0,1.0,1612561396.7989259
535,1.0,1.0,1612561396.8171587
536,1.0,1.0,1612561396.8447711
537,1.0,1.0,1612561396.871613
538,1.0,1.0,1612561396.902259
539,1.0,1.0,1612561396.9285986
540,1.0,1.0,1612561396.9545934
541,1.0,1.0,1612561396.9810069
542,1.0,1.0,1612561397.006154
543,1.0,1.0,1612561397.03466
544,1.0,1.0,1612561397.0597944
545,1.0,1.0,1612561397.087942
546,1.0,1.0,1612561397.1145408
547,1.0,1.0,1612561397.1439645
548,1.0,1.0,1612561397.1674066
549,1.0,1.0,1612561397.192199
550,1.0,1.0,1612561397.2183616
551,1.0,1.0,1612561397.2441533
552,1.0,1.0,1612561397.269233
553,1.0,1.0,1612561397.2867754
554,1.0,1.0,1612561397.3108623
555,1.0,1.0,1612561397.3347867
556,1.0,1.0,1612561397.3626494
557,1.0,1.0,1612561397.3908315
558,1.0,1.0,1612561397.4158416
559,1.0,1.0,1612561397.443295
560,1.0,1.0,1612561397.468733
561,1.0,1.0,1612561397.4878514
562,1.0,1.0,1612561397.5053709
563,1.0,1.0,1612561397.5260873
564,1.0,1.0,1612561397.5510678
565,1.0,1.0,1612561397.5789979
566,1.0,1.0,1612561397.6045425
567,1.0,1.0,1612561397.6294193
568,1.0,1.0,1612561397.6558213
569,1.0,1.0,1612561397.6842148
570,1.0,1.0,1612561397.7055063
571,1.0,1.0,1612561397.7248967
572,1.0,1.0,1612561397.749466
573,1.0,1.0,1612561397.7753282
574,1.0,1.0,1612561397.8065083
575,1.0,1.0,1612561397.834872
576,1.0,1.0,1612561397.865673
577,1.0,1.0,1612561397.8909981
578,1.0,1.0,1612561397.9160755
579,1.0,1.0,1612561397.937393
580,1.0,1.0,1612561397.9625738
581,1.0,1.0,1612561397.9873106
582,1.0,1.0,1612561398.012615
583,1.0,1.0,1612561398.0373216
584,1.0,1.0,1612561398.0637662
585,1.0,1.0,1612561398.091295
586,1.0,1.0,1612561398.1157305
587,1.0,1.0,1612561398.1394281
588,1.0,1.0,1612561398.1629992
589,1.0,1.0,1612561398.1908069
590,1.0,1.0,1612561398.2188191
591,1.0,1.0,1612561398.244024
592,1.0,1.0,1612561398.2713752
593,1.0,1.0,1612561398.2972858
594,1.0,1.0,1612561398.32594
595,1.0,1.0,1612561398.3447785
596,1.0,1.0,1612561398.3698568
597,1.0,1.0,1612561398.3951323
598,1.0,1.0,1612561398.424589
599,1.0,1.0,1612561398.4515483
600,1.0,1.0,1612561398.481507
601,1.0,1.0,1612561398.508065
602,1.0,1.0,1612561398.5318797
603,1.0,1.0,1612561398.550478
604,1.0,1.0,1612561398.576085
605,1.0,1.0,1612561398.60155
606,1.0,1.0,1612561398.6256235
607,1.0,1.0,1612561398.6514373
608,1.0,1.0,1612561398.6790767
609,1.0,1.0,1612561398.7076104
610,1.0,1.0,1612561398.735172
611,1.0,1.0,1612561398.7538593
612,1.0,1.0,1612561398.7786045
613,1.0,1.0,1612561398.8055005
614,1.0,1.0,1612561398.832019
615,1.0,1.0,1612561398.8585799
616,1.0,1.0,1612561398.887272
617,1.0,1.0,1612561398.9124362
618,1.0,1.0,1612561398.9383495
619,1.0,1.0,1612561398.9560976
620,1.0,1.0,1612561398.9822953
621,1.0,1.0,1612561399.0108306
622,1.0,1.0,1612561399.0388045
623,1.0,1.0,1612561399.0673392
624,1.0,1.0,1612561399.0931003
625,1.0,1.0,1612561399.1182413
626,1.0,1.0,1612561399.1448002
627,1.0,1.0,1612561399.1663623
628,1.0,1.0,1612561399.1926765
629,1.0,1.0,1612561399.2178314
630,1.0,1.0,1612561399.2444131
631,1.0,1.0,1612561399.2705097
632,1.0,1.0,1612561399.2988932
633,1.0,1.0,1612561399.3264818
634,1.0,1.0,1612561399.3514564
635,1.0,1.0,1612561399.3698132
636,1.0,1.0,1612561399.3958356
637,1.0,1.0,1612561399.4238522
638,1.0,1.0,1612561399.4509647
639,1.0,1.0,1612561399.4793973
640,1.0,1.0,1612561399.507396
641,1.0,1.0,1612561399.5320392
642,1.0,1.0,1612561399.5563269
643,1.0,1.0,1612561399.575635
644,1.0,1.0,1612561399.6016324
645,1.0,1.0,1612561399.6279209
646,1.0,1.0,1612561399.6565783
647,1.0,1.0,1612561399.682018
648,1.0,1.0,1612561399.7140157
649,1.0,1.0,1612561399.7388372
650,1.0,1.0,1612561399.762664
651,1.0,1.0,1612561399.7825673
652,1.0,1.0,1612561399.8087895
653,1.0,1.0,1612561399.8354845
654,1.0,1.0,1612561399.860366
655,1.0,1.0,1612561399.8859143
656,1.0,1.0,1612561399.91832
657,1.0,1.0,1612561399.9430904
658,1.0,1.0,1612561399.968557
659,1.0,1.0,1612561399.9865308
660,1.0,1.0,1612561400.012269
661,1.0,1.0,1612561400.0387254
662,1.0,1.0,1612561400.0639195
663,1.0,1.0,1612561400.0911498
664,1.0,1.0,1612561400.1188066
665,1.0,1.0,1612561400.1433442
666,1.0,1.0,1612561400.1712625
667,1.0,1.0,1612561400.1905727
668,1.0,1.0,1612561400.2154646
669,1.0,1.0,1612561400.2424188
670,1.0,1.0,1612561400.2689776
671,1.0,1.0,1612561400.2936478
672,1.0,1.0,1612561400.3177488
673,1.0,1.0,1612561400.3442214
674,1.0,1.0,1612561400.3708827
675,1.0,1.0,1612561400.3915792
676,1.0,1.0,1612561400.4162598
677,1.0,1.0,1612561400.4430516
678,1.0,1.0,1612561400.4705937
679,1.0,1.0,1612561400.4953387
680,1.0,1.0,1612561400.5193915
681,1.0,1.0,1612561400.5452726
682,1.0,1.0,1612561400.5738616
683,1.0,1.0,1612561400.592838
684,1.0,1.0,1612561400.616307
685,1.0,1.0,1612561400.6418352
686,1.0,1.0,1612561400.674088
687,1.0,1.0,1612561400.6989539
688,1.0,1.0,1612561400.7280915
689,1.0,1.0,1612561400.7545102
690,1.0,1.0,1612561400.7786865
691,1.0,1.0,1612561400.8048756
692,1.0,1.0,1612561400.829672
693,1.0,1.0,1612561400.8583603
694,1.0,1.0,1612561400.884643
695,1.0,1.0,1612561400.9101207
696,1.0,1.0,1612561400.936056
697,1.0,1.0,1612561400.960983
698,1.0,1.0,1612561400.988398
699,1.0,1.0,1612561401.0149763
700,1.0,1.0,1612561401.0380454
701,1.0,1.0,1612561401.056134
702,1.0,1.0,1612561401.0810952
703,1.0,1.0,1612561401.1062322
704,1.0,1.0,1612561401.1336343
705,1.0,1.0,1612561401.1671226
706,1.0,1.0,1612561401.1997192
707,1.0,1.0,1612561401.2261813
708,1.0,1.0,1612561401.2487338
709,1.0,1.0,1612561401.2682438
710,1.0,1.0,1612561401.2871115
711,1.0,1.0,1612561401.3106613
712,1.0,1.0,1612561401.3362184
713,1.0,1.0,1612561401.3617427
714,1.0,1.0,1612561401.388181
715,1.0,1.0,1612561401.4183536
716,1.0,1.0,1612561401.4437373
717,1.0,1.0,1612561401.468304
718,1.0,1.0,1612561401.4882753
719,1.0,1.0,1612561401.5133505
720,1.0,1.0,1612561401.5405047
721,1.0,1.0,1612561401.5675745
722,1.0,1.0,1612561401.5923996
723,1.0,1.0,1612561401.6220665
724,1.0,1.0,1612561401.6485417
725,1.0,1.0,1612561401.6761024
726,1.0,1.0,1612561401.6951542
727,1.0,1.0,1612561401.7209415
728,1.0,1.0,1612561401.748641
729,1.0,1.0,1612561401.776195
730,1.0,1.0,1612561401.801982
731,1.0,1.0,1612561401.8278332
732,1.0,1.0,1612561401.8536718
733,1.0,1.0,1612561401.8856814
734,1.0,1.0,1612561401.9108398
735,1.0,1.0,1612561401.936247
736,1.0,1.0,1612561401.9633863
737,1.0,1.0,1612561401.9902217
738,1.0,1.0,1612561402.0154648
739,1.0,1.0,1612561402.0414958
740,1.0,1.0,1612561402.0695212
741,1.0,1.0,1612561402.0952694
742,1.0,1.0,1612561402.120242
743,1.0,1.0,1612561402.140932
