,True Label,RF Time,Time
745,2.0,1.0,1612561865.3372731
746,2.0,1.0,1612561865.3665597
747,2.0,1.0,1612561865.3923929
748,2.0,1.0,1612561865.4179153
749,2.0,1.0,1612561865.44057
750,2.0,2.0,1612561865.4586108
751,2.0,2.0,1612561865.4836087
752,2.0,2.0,1612561865.5093799
753,2.0,2.0,1612561865.5355732
754,2.0,2.0,1612561865.5595224
755,2.0,2.0,1612561865.589262
756,2.0,2.0,1612561865.6172862
757,2.0,2.0,1612561865.644081
758,2.0,2.0,1612561865.663936
759,2.0,2.0,1612561865.6838138
760,2.0,2.0,1612561865.7070186
761,2.0,2.0,1612561865.7311964
762,2.0,2.0,1612561865.7580416
763,2.0,2.0,1612561865.785663
764,2.0,2.0,1612561865.815355
765,2.0,2.0,1612561865.8464062
766,2.0,2.0,1612561865.8765652
767,2.0,2.0,1612561865.908105
768,2.0,2.0,1612561865.939554
769,2.0,2.0,1612561865.9710202
770,2.0,2.0,1612561866.001513
771,2.0,2.0,1612561866.0323176
772,2.0,2.0,1612561866.0604205
773,2.0,2.0,1612561866.085855
774,2.0,2.0,1612561866.1052582
775,2.0,2.0,1612561866.1277866
776,2.0,2.0,1612561866.15339
777,2.0,2.0,1612561866.1842222
778,2.0,2.0,1612561866.211448
779,2.0,2.0,1612561866.235805
780,2.0,2.0,1612561866.2627816
781,2.0,2.0,1612561866.2884185
782,2.0,2.0,1612561866.3096037
783,2.0,2.0,1612561866.3364084
784,2.0,2.0,1612561866.362358
785,2.0,2.0,1612561866.390198
786,2.0,2.0,1612561866.417975
787,2.0,2.0,1612561866.4453614
788,2.0,2.0,1612561866.4755177
789,2.0,2.0,1612561866.5043397
790,2.0,2.0,1612561866.5318036
791,2.0,2.0,1612561866.557733
792,2.0,2.0,1612561866.5852737
793,2.0,2.0,1612561866.6150527
794,2.0,2.0,1612561866.6420364
795,2.0,2.0,1612561866.670627
796,2.0,2.0,1612561866.6977694
797,2.0,2.0,1612561866.7221878
798,2.0,2.0,1612561866.7417512
799,2.0,2.0,1612561866.768503
800,2.0,2.0,1612561866.7926426
801,2.0,2.0,1612561866.8193705
802,2.0,2.0,1612561866.844255
803,2.0,2.0,1612561866.8686996
804,2.0,2.0,1612561866.8950064
805,2.0,2.0,1612561866.9224234
806,2.0,2.0,1612561866.9419687
807,2.0,2.0,1612561866.96809
808,2.0,2.0,1612561866.995387
809,2.0,2.0,1612561867.0242662
810,2.0,2.0,1612561867.051297
811,2.0,2.0,1612561867.0775447
812,2.0,2.0,1612561867.1056774
813,2.0,2.0,1612561867.1324852
814,2.0,2.0,1612561867.158824
815,2.0,2.0,1612561867.19066
816,2.0,2.0,1612561867.2202673
817,2.0,2.0,1612561867.2473454
818,2.0,2.0,1612561867.2738292
819,2.0,2.0,1612561867.3015645
820,2.0,2.0,1612561867.3284993
821,2.0,2.0,1612561867.3514423
822,2.0,2.0,1612561867.3766065
823,2.0,2.0,1612561867.4038587
824,2.0,2.0,1612561867.4331505
825,2.0,2.0,1612561867.4607673
826,2.0,2.0,1612561867.4859774
827,2.0,2.0,1612561867.5131783
828,2.0,2.0,1612561867.5389984
829,2.0,2.0,1612561867.5629742
830,2.0,2.0,1612561867.583013
831,2.0,2.0,1612561867.6118474
832,2.0,2.0,1612561867.6382673
833,2.0,2.0,1612561867.665822
834,2.0,2.0,1612561867.6931536
835,2.0,2.0,1612561867.7202504
836,2.0,2.0,1612561867.7486677
837,2.0,2.0,1612561867.77307
838,2.0,2.0,1612561867.7958994
839,2.0,2.0,1612561867.8241122
840,2.0,2.0,1612561867.852233
841,2.0,2.0,1612561867.8799534
842,2.0,2.0,1612561867.9062958
843,2.0,2.0,1612561867.9325197
844,2.0,2.0,1612561867.9631782
845,2.0,2.0,1612561867.9870255
846,2.0,2.0,1612561868.0091298
847,2.0,2.0,1612561868.0360003
848,2.0,2.0,1612561868.0652347
849,2.0,2.0,1612561868.092937
850,2.0,2.0,1612561868.1194386
851,2.0,2.0,1612561868.148218
852,2.0,2.0,1612561868.1757135
853,2.0,2.0,1612561868.2027814
854,2.0,2.0,1612561868.225097
855,2.0,2.0,1612561868.252389
856,2.0,2.0,1612561868.2777867
857,2.0,2.0,1612561868.305369
858,2.0,2.0,1612561868.331617
859,2.0,2.0,1612561868.3595667
860,2.0,2.0,1612561868.3873842
861,2.0,2.0,1612561868.4126527
862,2.0,2.0,1612561868.4342341
863,2.0,2.0,1612561868.4585218
864,2.0,2.0,1612561868.4834056
865,2.0,2.0,1612561868.5092468
866,2.0,2.0,1612561868.5345914
867,2.0,2.0,1612561868.5627897
868,2.0,2.0,1612561868.5910196
869,2.0,2.0,1612561868.6172168
870,2.0,2.0,1612561868.6453657
871,2.0,2.0,1612561868.674838
872,2.0,2.0,1612561868.6994333
873,2.0,2.0,1612561868.724799
874,2.0,2.0,1612561868.7489219
875,2.0,2.0,1612561868.7770524
876,2.0,2.0,1612561868.8022115
877,2.0,2.0,1612561868.8278146
878,2.0,2.0,1612561868.8533716
879,2.0,2.0,1612561868.8755474
880,2.0,2.0,1612561868.8941367
881,2.0,2.0,1612561868.916793
882,2.0,2.0,1612561868.9431276
883,2.0,2.0,1612561868.9697866
884,2.0,2.0,1612561868.9946434
885,2.0,2.0,1612561869.0204682
886,2.0,2.0,1612561869.046891
887,2.0,2.0,1612561869.0725727
888,2.0,2.0,1612561869.0947351
889,2.0,2.0,1612561869.1126947
890,2.0,2.0,1612561869.1364605
891,2.0,2.0,1612561869.162425
892,2.0,2.0,1612561869.1921177
893,2.0,2.0,1612561869.217516
894,2.0,2.0,1612561869.2414737
895,2.0,2.0,1612561869.2684608
896,2.0,2.0,1612561869.2948494
897,2.0,2.0,1612561869.3195155
898,2.0,2.0,1612561869.3384442
899,2.0,2.0,1612561869.363931
900,2.0,2.0,1612561869.3899229
901,2.0,2.0,1612561869.4161596
902,2.0,2.0,1612561869.441517
903,2.0,2.0,1612561869.4692974
904,2.0,2.0,1612561869.49465
905,2.0,2.0,1612561869.5210593
906,2.0,2.0,1612561869.5472054
907,2.0,2.0,1612561869.5730813
908,2.0,2.0,1612561869.5985167
909,2.0,2.0,1612561869.6254804
910,2.0,2.0,1612561869.6522272
911,2.0,2.0,1612561869.678207
912,2.0,2.0,1612561869.7053027
913,2.0,2.0,1612561869.7355378
914,2.0,2.0,1612561869.7620823
915,2.0,2.0,1612561869.7883205
916,2.0,2.0,1612561869.808432
917,2.0,2.0,1612561869.8353145
918,2.0,2.0,1612561869.862473
919,2.0,2.0,1612561869.8915234
920,2.0,2.0,1612561869.9177341
921,2.0,2.0,1612561869.945926
922,2.0,2.0,1612561869.9725251
923,2.0,2.0,1612561869.9958053
924,2.0,2.0,1612561870.0207844
925,2.0,2.0,1612561870.0470147
926,2.0,2.0,1612561870.0730162
927,2.0,2.0,1612561870.0990677
928,2.0,2.0,1612561870.126479
929,2.0,2.0,1612561870.1573226
930,2.0,2.0,1612561870.1854768
931,2.0,2.0,1612561870.2122076
932,2.0,2.0,1612561870.2342896
933,2.0,2.0,1612561870.2617493
934,2.0,2.0,1612561870.291971
935,2.0,2.0,1612561870.3218093
936,2.0,2.0,1612561870.3490343
937,2.0,2.0,1612561870.376443
938,2.0,2.0,1612561870.4039555
939,2.0,2.0,1612561870.4264197
940,2.0,2.0,1612561870.4511867
941,2.0,2.0,1612561870.4791276
942,2.0,2.0,1612561870.5060072
943,2.0,2.0,1612561870.531504
944,2.0,2.0,1612561870.5585668
945,2.0,2.0,1612561870.5867693
946,2.0,2.0,1612561870.611471
947,2.0,2.0,1612561870.6334026
948,2.0,2.0,1612561870.652387
949,2.0,2.0,1612561870.675548
950,2.0,2.0,1612561870.70178
951,2.0,2.0,1612561870.7297966
952,2.0,2.0,1612561870.756437
953,2.0,2.0,1612561870.782208
954,2.0,2.0,1612561870.8094006
955,2.0,2.0,1612561870.8348885
956,2.0,2.0,1612561870.856625
957,2.0,2.0,1612561870.8829873
958,2.0,2.0,1612561870.9087164
959,2.0,2.0,1612561870.939144
960,2.0,2.0,1612561870.9653745
961,2.0,2.0,1612561870.9950802
962,2.0,2.0,1612561871.0222604
963,2.0,2.0,1612561871.0486858
964,2.0,2.0,1612561871.0716255
965,2.0,2.0,1612561871.0972104
966,2.0,2.0,1612561871.1238556
967,2.0,2.0,1612561871.1509929
968,2.0,2.0,1612561871.178265
969,2.0,2.0,1612561871.2040708
970,2.0,2.0,1612561871.2309303
971,2.0,2.0,1612561871.2557018
972,2.0,2.0,1612561871.273653
973,2.0,2.0,1612561871.2993302
974,2.0,2.0,1612561871.3260245
975,2.0,2.0,1612561871.3521965
976,2.0,2.0,1612561871.3762527
977,2.0,2.0,1612561871.4084995
978,2.0,2.0,1612561871.4345484
979,2.0,2.0,1612561871.4605255
980,2.0,2.0,1612561871.480928
981,2.0,2.0,1612561871.508333
982,2.0,2.0,1612561871.534252
983,2.0,2.0,1612561871.560659
984,2.0,2.0,1612561871.5893476
985,2.0,2.0,1612561871.6186738
986,2.0,2.0,1612561871.642705
987,2.0,2.0,1612561871.6701715
988,2.0,2.0,1612561871.6937878
989,2.0,2.0,1612561871.7182708
990,2.0,2.0,1612561871.7480235
991,2.0,2.0,1612561871.7734075
992,2.0,2.0,1612561871.7999961
993,2.0,2.0,1612561871.830019
994,2.0,2.0,1612561871.8541932
995,2.0,2.0,1612561871.877602
996,2.0,2.0,1612561871.8960936
997,2.0,2.0,1612561871.9206522
998,2.0,2.0,1612561871.9479058
999,2.0,2.0,1612561871.9741163
1000,2.0,2.0,1612561872.000961
1001,2.0,2.0,1612561872.0308933
1002,2.0,2.0,1612561872.058927
1003,2.0,2.0,1612561872.087153
1004,2.0,2.0,1612561872.1058676
1005,2.0,2.0,1612561872.1324408
1006,2.0,2.0,1612561872.1581426
1007,2.0,2.0,1612561872.184766
1008,2.0,2.0,1612561872.2122376
1009,2.0,2.0,1612561872.2418728
1010,2.0,2.0,1612561872.2692251
1011,2.0,2.0,1612561872.296546
1012,2.0,2.0,1612561872.3176935
1013,2.0,2.0,1612561872.3413193
1014,2.0,2.0,1612561872.3660853
1015,2.0,2.0,1612561872.3943255
1016,2.0,2.0,1612561872.4202905
1017,2.0,2.0,1612561872.446548
1018,2.0,2.0,1612561872.4713078
1019,2.0,2.0,1612561872.4940195
1020,2.0,2.0,1612561872.5122135
1021,2.0,2.0,1612561872.5376515
1022,2.0,2.0,1612561872.5632582
1023,2.0,2.0,1612561872.5937417
1024,2.0,2.0,1612561872.6202857
1025,2.0,2.0,1612561872.6466475
1026,2.0,2.0,1612561872.6746516
1027,2.0,2.0,1612561872.7011755
1028,2.0,2.0,1612561872.7271721
1029,2.0,2.0,1612561872.7503822
1030,2.0,2.0,1612561872.7768126
1031,2.0,2.0,1612561872.807972
1032,2.0,2.0,1612561872.8359196
1033,2.0,2.0,1612561872.862309
1034,2.0,2.0,1612561872.8919644
1035,2.0,2.0,1612561872.918953
1036,2.0,2.0,1612561872.9411194
1037,2.0,2.0,1612561872.962852
1038,2.0,2.0,1612561872.9894454
1039,2.0,2.0,1612561873.0196698
1040,2.0,2.0,1612561873.0455585
1041,2.0,2.0,1612561873.0713472
1042,2.0,2.0,1612561873.0980098
1043,2.0,2.0,1612561873.1238933
1044,2.0,2.0,1612561873.1479292
1045,2.0,2.0,1612561873.167206
1046,2.0,2.0,1612561873.1947234
1047,2.0,2.0,1612561873.2210448
1048,2.0,2.0,1612561873.2511437
1049,2.0,2.0,1612561873.2764242
1050,2.0,2.0,1612561873.30604
1051,2.0,2.0,1612561873.332065
1052,2.0,2.0,1612561873.3608954
1053,2.0,2.0,1612561873.3870082
1054,2.0,2.0,1612561873.4145205
1055,2.0,2.0,1612561873.446683
1056,2.0,2.0,1612561873.4762008
1057,2.0,2.0,1612561873.5053575
1058,2.0,2.0,1612561873.5329134
1059,2.0,2.0,1612561873.5593932
1060,2.0,2.0,1612561873.579135
1061,2.0,2.0,1612561873.6027458
1062,2.0,2.0,1612561873.6325824
1063,2.0,2.0,1612561873.6631677
1064,2.0,2.0,1612561873.6888416
1065,2.0,2.0,1612561873.7125547
1066,2.0,2.0,1612561873.7403147
1067,2.0,2.0,1612561873.7666557
1068,2.0,2.0,1612561873.7900336
1069,2.0,2.0,1612561873.8100069
1070,2.0,2.0,1612561873.8379772
1071,2.0,2.0,1612561873.8669562
1072,2.0,2.0,1612561873.8952558
1073,2.0,2.0,1612561873.920573
1074,2.0,2.0,1612561873.9474149
1075,2.0,2.0,1612561873.9717252
1076,2.0,1.0,1612561873.9943209
1077,2.0,1.0,1612561874.0154462
1078,2.0,1.0,1612561874.0428398
1079,2.0,1.0,1612561874.0698004
1080,2.0,2.0,1612561874.0969589
1081,2.0,2.0,1612561874.124575
1082,2.0,1.0,1612561874.1503086
1083,2.0,1.0,1612561874.1762865
1084,2.0,1.0,1612561874.2022507
1085,2.0,1.0,1612561874.2280018
1086,2.0,1.0,1612561874.256668
1087,2.0,1.0,1612561874.281543
1088,2.0,1.0,1612561874.3090713
1089,2.0,2.0,1612561874.3355322
1090,2.0,2.0,1612561874.3642018
1091,2.0,1.0,1612561874.3919597
1092,2.0,2.0,1612561874.4177723
1093,2.0,2.0,1612561874.4411643
1094,2.0,2.0,1612561874.4665823
1095,2.0,2.0,1612561874.492315
1096,2.0,2.0,1612561874.5202954
1097,2.0,1.0,1612561874.547299
1098,2.0,1.0,1612561874.5778787
1099,2.0,1.0,1612561874.602377
1100,2.0,1.0,1612561874.6262646
1101,2.0,1.0,1612561874.6450944
1102,2.0,1.0,1612561874.6698005
1103,2.0,1.0,1612561874.695599
1104,2.0,1.0,1612561874.722409
1105,2.0,1.0,1612561874.7494817
1106,2.0,2.0,1612561874.7760634
1107,2.0,2.0,1612561874.8015542
1108,2.0,2.0,1612561874.8281753
1109,2.0,2.0,1612561874.847288
1110,2.0,2.0,1612561874.8723052
1111,2.0,2.0,1612561874.899405
1112,2.0,2.0,1612561874.9259715
1113,2.0,2.0,1612561874.9520514
1114,2.0,2.0,1612561874.9844737
1115,2.0,2.0,1612561875.008886
1116,2.0,2.0,1612561875.034261
1117,2.0,2.0,1612561875.053234
1118,2.0,2.0,1612561875.0788088
1119,2.0,2.0,1612561875.1052213
1120,2.0,2.0,1612561875.133838
1121,2.0,2.0,1612561875.15816
1122,2.0,2.0,1612561875.1884928
1123,2.0,2.0,1612561875.2143843
1124,2.0,2.0,1612561875.2396219
1125,2.0,2.0,1612561875.2655718
1126,2.0,2.0,1612561875.2914119
1127,2.0,2.0,1612561875.3177369
1128,2.0,2.0,1612561875.3427944
1129,2.0,2.0,1612561875.3691282
1130,2.0,2.0,1612561875.3972995
1131,2.0,2.0,1612561875.4218943
1132,2.0,2.0,1612561875.4453983
1133,2.0,2.0,1612561875.4633777
1134,2.0,2.0,1612561875.4859242
1135,2.0,2.0,1612561875.51148
1136,2.0,2.0,1612561875.5400643
1137,2.0,2.0,1612561875.567949
1138,2.0,2.0,1612561875.5965986
1139,2.0,2.0,1612561875.6269019
1140,2.0,2.0,1612561875.6527903
1141,2.0,2.0,1612561875.6732595
1142,2.0,2.0,1612561875.6929266
1143,2.0,2.0,1612561875.7186437
1144,2.0,2.0,1612561875.7451968
1145,2.0,2.0,1612561875.7746823
1146,2.0,2.0,1612561875.8024604
1147,2.0,2.0,1612561875.8305311
1148,2.0,2.0,1612561875.857494
1149,2.0,2.0,1612561875.881863
1150,2.0,2.0,1612561875.901677
1151,2.0,2.0,1612561875.9264119
1152,2.0,2.0,1612561875.9520113
1153,2.0,2.0,1612561875.9785373
1154,2.0,2.0,1612561876.004821
1155,2.0,2.0,1612561876.0312457
1156,2.0,2.0,1612561876.0588593
1157,2.0,2.0,1612561876.0862288
1158,2.0,2.0,1612561876.105804
1159,2.0,2.0,1612561876.131849
1160,2.0,2.0,1612561876.1575413
1161,2.0,2.0,1612561876.185736
1162,2.0,2.0,1612561876.2128396
1163,2.0,2.0,1612561876.238885
1164,2.0,2.0,1612561876.2688963
1165,2.0,2.0,1612561876.2950985
1166,2.0,2.0,1612561876.3143713
1167,2.0,2.0,1612561876.34026
1168,2.0,2.0,1612561876.36417
1169,2.0,2.0,1612561876.3905122
1170,2.0,2.0,1612561876.4159245
1171,2.0,2.0,1612561876.4421487
1172,2.0,2.0,1612561876.4684048
1173,2.0,2.0,1612561876.4930055
1174,2.0,2.0,1612561876.5129132
1175,2.0,2.0,1612561876.5374577
1176,2.0,2.0,1612561876.5622773
1177,2.0,2.0,1612561876.5896409
1178,2.0,2.0,1612561876.615226
1179,2.0,2.0,1612561876.6406243
1180,2.0,2.0,1612561876.668924
1181,2.0,2.0,1612561876.6932313
1182,2.0,2.0,1612561876.715155
1183,2.0,2.0,1612561876.739376
1184,2.0,2.0,1612561876.7649505
1185,2.0,2.0,1612561876.7947705
1186,2.0,2.0,1612561876.8214788
1187,2.0,2.0,1612561876.8477683
1188,2.0,2.0,1612561876.876575
1189,2.0,2.0,1612561876.9034212
1190,2.0,2.0,1612561876.9262154
1191,2.0,2.0,1612561876.9514365
1192,2.0,2.0,1612561876.9782505
1193,2.0,2.0,1612561877.0057328
1194,2.0,2.0,1612561877.0317094
1195,2.0,2.0,1612561877.0598505
1196,2.0,2.0,1612561877.086365
1197,2.0,2.0,1612561877.111011
1198,2.0,2.0,1612561877.1301043
1199,2.0,2.0,1612561877.155679
1200,2.0,2.0,1612561877.182381
1201,2.0,2.0,1612561877.2100348
1202,2.0,2.0,1612561877.2353873
1203,2.0,2.0,1612561877.2658007
1204,2.0,2.0,1612561877.2919176
1205,2.0,2.0,1612561877.3161585
1206,2.0,2.0,1612561877.3388572
1207,2.0,2.0,1612561877.3646603
1208,2.0,2.0,1612561877.3942494
1209,2.0,2.0,1612561877.4194858
1210,2.0,2.0,1612561877.4458838
1211,2.0,2.0,1612561877.4758675
1212,2.0,2.0,1612561877.5062573
1213,2.0,2.0,1612561877.529257
1214,2.0,2.0,1612561877.5493617
1215,2.0,2.0,1612561877.5736077
1216,2.0,2.0,1612561877.5979238
1217,2.0,2.0,1612561877.6232898
1218,2.0,2.0,1612561877.6512058
1219,2.0,2.0,1612561877.677573
1220,2.0,2.0,1612561877.7036269
1221,2.0,2.0,1612561877.7312136
1222,2.0,2.0,1612561877.755611
1223,2.0,2.0,1612561877.7822776
1224,2.0,2.0,1612561877.8088832
1225,2.0,2.0,1612561877.834644
1226,2.0,2.0,1612561877.8612416
1227,2.0,2.0,1612561877.8880422
1228,2.0,2.0,1612561877.9164903
1229,2.0,2.0,1612561877.9423575
1230,2.0,2.0,1612561877.965463
1231,2.0,2.0,1612561877.9928346
1232,2.0,2.0,1612561878.0188494
1233,2.0,2.0,1612561878.045902
1234,2.0,2.0,1612561878.0727873
1235,2.0,2.0,1612561878.1018033
1236,2.0,2.0,1612561878.129236
1237,2.0,2.0,1612561878.1536086
1238,2.0,2.0,1612561878.1743693
1239,2.0,2.0,1612561878.2006679
1240,2.0,2.0,1612561878.228711
1241,2.0,2.0,1612561878.255522
1242,2.0,2.0,1612561878.2848105
1243,2.0,2.0,1612561878.3147478
1244,2.0,2.0,1612561878.341367
1245,2.0,2.0,1612561878.3674297
1246,2.0,2.0,1612561878.3906388
1247,2.0,2.0,1612561878.4193482
1248,2.0,2.0,1612561878.444183
1249,2.0,2.0,1612561878.4696136
1250,2.0,2.0,1612561878.4949214
1251,2.0,2.0,1612561878.5242116
1252,2.0,2.0,1612561878.5498958
1253,2.0,2.0,1612561878.5743463
1254,2.0,2.0,1612561878.5939791
1255,2.0,2.0,1612561878.6207306
1256,2.0,2.0,1612561878.6464503
1257,2.0,2.0,1612561878.6739347
1258,2.0,2.0,1612561878.7001283
1259,2.0,2.0,1612561878.729234
1260,2.0,2.0,1612561878.7556043
1261,2.0,2.0,1612561878.7856247
1262,2.0,2.0,1612561878.8107738
1263,2.0,2.0,1612561878.8378325
1264,2.0,2.0,1612561878.862782
1265,2.0,2.0,1612561878.8911881
1266,2.0,2.0,1612561878.917484
1267,2.0,2.0,1612561878.9456046
1268,2.0,2.0,1612561878.9716768
1269,2.0,2.0,1612561878.9964292
1270,2.0,2.0,1612561879.0202777
1271,2.0,2.0,1612561879.0453289
1272,2.0,2.0,1612561879.0741348
1273,2.0,1.0,1612561879.1025455
1274,2.0,1.0,1612561879.1290977
1275,2.0,1.0,1612561879.157516
1276,2.0,1.0,1612561879.1843696
1277,2.0,1.0,1612561879.2108757
1278,2.0,1.0,1612561879.2327652
1279,2.0,1.0,1612561879.2605133
1280,2.0,1.0,1612561879.2912297
1281,2.0,1.0,1612561879.317675
1282,2.0,1.0,1612561879.3458877
1283,2.0,1.0,1612561879.3740592
1284,2.0,1.0,1612561879.402824
1285,2.0,1.0,1612561879.4271638
1286,2.0,1.0,1612561879.4525
1287,2.0,1.0,1612561879.4792664
1288,2.0,1.0,1612561879.5065272
1289,2.0,1.0,1612561879.5325403
1290,2.0,1.0,1612561879.5592692
1291,2.0,1.0,1612561879.5860667
1292,2.0,1.0,1612561879.6147075
1293,2.0,1.0,1612561879.6373575
1294,2.0,1.0,1612561879.6597464
1295,2.0,1.0,1612561879.6860123
1296,2.0,1.0,1612561879.712027
1297,2.0,1.0,1612561879.7362077
1298,2.0,1.0,1612561879.7597299
1299,2.0,1.0,1612561879.7863982
1300,2.0,1.0,1612561879.8138785
1301,2.0,1.0,1612561879.8385098
1302,2.0,1.0,1612561879.8592234
1303,2.0,1.0,1612561879.8846073
1304,2.0,1.0,1612561879.9099061
1305,2.0,1.0,1612561879.9420016
1306,2.0,1.0,1612561879.9697564
1307,2.0,1.0,1612561879.998283
1308,2.0,1.0,1612561880.0257008
1309,2.0,1.0,1612561880.0524292
1310,2.0,1.0,1612561880.0792053
1311,2.0,1.0,1612561880.105851
1312,2.0,1.0,1612561880.1381125
1313,2.0,1.0,1612561880.1662312
1314,2.0,1.0,1612561880.1957877
1315,2.0,1.0,1612561880.222079
1316,2.0,1.0,1612561880.2507353
1317,2.0,1.0,1612561880.2708886
1318,2.0,1.0,1612561880.298663
1319,2.0,1.0,1612561880.3243928
1320,2.0,1.0,1612561880.3548286
1321,2.0,1.0,1612561880.3822372
1322,2.0,1.0,1612561880.4092658
1323,2.0,1.0,1612561880.4362757
1324,2.0,1.0,1612561880.460946
1325,2.0,1.0,1612561880.487551
1326,2.0,1.0,1612561880.5150895
1327,2.0,1.0,1612561880.5444183
1328,2.0,1.0,1612561880.5698018
1329,2.0,1.0,1612561880.5975647
1330,2.0,1.0,1612561880.6264298
1331,2.0,1.0,1612561880.6523438
1332,2.0,1.0,1612561880.6816835
1333,2.0,1.0,1612561880.7088532
1334,2.0,1.0,1612561880.7322102
1335,2.0,1.0,1612561880.7552378
1336,2.0,1.0,1612561880.7835705
1337,2.0,1.0,1612561880.8141747
1338,2.0,1.0,1612561880.839042
1339,2.0,1.0,1612561880.8662434
1340,2.0,1.0,1612561880.8966105
1341,2.0,1.0,1612561880.9226334
1342,2.0,1.0,1612561880.9463212
1343,2.0,1.0,1612561880.9693348
1344,2.0,1.0,1612561880.9958317
1345,2.0,1.0,1612561881.0262718
1346,2.0,1.0,1612561881.052143
1347,2.0,1.0,1612561881.0806623
1348,2.0,1.0,1612561881.1091053
1349,2.0,1.0,1612561881.1355102
1350,2.0,1.0,1612561881.1578102
1351,2.0,1.0,1612561881.1781082
1352,2.0,1.0,1612561881.2051659
1353,2.0,1.0,1612561881.2324975
1354,2.0,1.0,1612561881.2612329
1355,2.0,1.0,1612561881.2887325
1356,2.0,1.0,1612561881.3163657
1357,2.0,1.0,1612561881.3418345
1358,2.0,1.0,1612561881.3656714
1359,2.0,1.0,1612561881.3874514
1360,2.0,1.0,1612561881.4126043
1361,2.0,1.0,1612561881.439929
1362,2.0,1.0,1612561881.4658422
1363,2.0,1.0,1612561881.491646
1364,2.0,1.0,1612561881.5192764
1365,2.0,1.0,1612561881.5454648
1366,2.0,1.0,1612561881.569026
1367,2.0,1.0,1612561881.5880313
1368,2.0,1.0,1612561881.6123822
1369,2.0,1.0,1612561881.6386755
1370,2.0,1.0,1612561881.6682837
1371,2.0,1.0,1612561881.6955254
1372,2.0,1.0,1612561881.721051
1373,2.0,1.0,1612561881.7478693
1374,2.0,1.0,1612561881.7722826
1375,2.0,1.0,1612561881.7987518
1376,2.0,1.0,1612561881.8250062
1377,2.0,1.0,1612561881.8516138
1378,2.0,1.0,1612561881.8769593
1379,2.0,1.0,1612561881.9024951
1380,2.0,1.0,1612561881.9297714
1381,2.0,1.0,1612561881.9549036
1382,2.0,1.0,1612561881.9797258
1383,2.0,1.0,1612561881.9991698
1384,2.0,1.0,1612561882.0245676
1385,2.0,1.0,1612561882.0500352
1386,2.0,1.0,1612561882.0758212
1387,2.0,1.0,1612561882.1026585
1388,2.0,1.0,1612561882.1285703
1389,2.0,1.0,1612561882.159734
1390,2.0,1.0,1612561882.1851254
1391,2.0,2.0,1612561882.2051191
1392,2.0,2.0,1612561882.2300196
1393,2.0,2.0,1612561882.2553725
1394,2.0,2.0,1612561882.278358
1395,2.0,2.0,1612561882.3080165
1396,2.0,2.0,1612561882.3346295
1397,2.0,2.0,1612561882.360377
1398,2.0,2.0,1612561882.3890195
1399,2.0,2.0,1612561882.410738
1400,2.0,2.0,1612561882.434607
1401,2.0,2.0,1612561882.4591572
1402,2.0,2.0,1612561882.48845
1403,2.0,2.0,1612561882.514615
1404,2.0,2.0,1612561882.5410583
1405,2.0,2.0,1612561882.5681932
1406,2.0,2.0,1612561882.594495
1407,2.0,2.0,1612561882.6240788
1408,2.0,2.0,1612561882.6549592
1409,2.0,2.0,1612561882.6830573
1410,2.0,2.0,1612561882.7095463
1411,2.0,2.0,1612561882.7355623
1412,2.0,2.0,1612561882.7652416
1413,2.0,2.0,1612561882.7895727
1414,2.0,2.0,1612561882.8184412
1415,2.0,2.0,1612561882.8467386
1416,2.0,2.0,1612561882.8687463
1417,2.0,2.0,1612561882.8899343
1418,2.0,2.0,1612561882.91453
1419,2.0,2.0,1612561882.9398398
1420,2.0,2.0,1612561882.965877
1421,2.0,2.0,1612561882.992288
1422,2.0,2.0,1612561883.0200896
1423,2.0,2.0,1612561883.0474243
1424,2.0,2.0,1612561883.0723715
1425,2.0,2.0,1612561883.0917854
1426,2.0,2.0,1612561883.118679
1427,2.0,2.0,1612561883.1459389
1428,2.0,2.0,1612561883.1751602
1429,2.0,2.0,1612561883.1994042
1430,2.0,2.0,1612561883.226715
1431,2.0,2.0,1612561883.2531283
1432,2.0,2.0,1612561883.2784834
1433,2.0,2.0,1612561883.3016105
1434,2.0,2.0,1612561883.3317885
1435,2.0,2.0,1612561883.362743
1436,2.0,2.0,1612561883.3924234
1437,2.0,2.0,1612561883.4195426
1438,2.0,2.0,1612561883.4475007
1439,2.0,2.0,1612561883.473374
1440,2.0,2.0,1612561883.497061
1441,2.0,2.0,1612561883.521754
1442,2.0,2.0,1612561883.5479705
1443,2.0,2.0,1612561883.5743213
1444,2.0,2.0,1612561883.5994878
1445,2.0,2.0,1612561883.626743
1446,2.0,2.0,1612561883.6552067
1447,2.0,2.0,1612561883.682462
1448,2.0,2.0,1612561883.7052248
1449,2.0,2.0,1612561883.7244828
1450,2.0,2.0,1612561883.7489467
1451,2.0,2.0,1612561883.7765555
1452,2.0,2.0,1612561883.8057818
1453,2.0,2.0,1612561883.8344967
1454,2.0,2.0,1612561883.8616786
1455,2.0,2.0,1612561883.8882444
1456,2.0,2.0,1612561883.9142756
1457,2.0,2.0,1612561883.9411952
1458,2.0,2.0,1612561883.9685912
1459,2.0,2.0,1612561883.9964097
1460,2.0,2.0,1612561884.0245078
1461,2.0,2.0,1612561884.051321
1462,2.0,2.0,1612561884.0783503
1463,2.0,2.0,1612561884.1046226
1464,2.0,2.0,1612561884.1255941
