,True Label,RF Time,Time
64,1.0,0.0,1612561689.447182
65,1.0,0.0,1612561689.4727383
66,1.0,0.0,1612561689.4910865
67,1.0,0.0,1612561689.5135076
68,1.0,0.0,1612561689.5396016
69,1.0,0.0,1612561689.562965
70,1.0,0.0,1612561689.5901709
71,1.0,0.0,1612561689.6141376
72,1.0,0.0,1612561689.6395538
73,1.0,0.0,1612561689.6673017
74,1.0,0.0,1612561689.6910713
75,1.0,0.0,1612561689.7087073
76,1.0,0.0,1612561689.731248
77,1.0,0.0,1612561689.7550619
78,1.0,0.0,1612561689.7808626
79,1.0,0.0,1612561689.8060548
80,1.0,0.0,1612561689.8346286
81,1.0,0.0,1612561689.8614495
82,1.0,0.0,1612561689.885694
83,1.0,0.0,1612561689.9068172
84,1.0,0.0,1612561689.9248016
85,1.0,0.0,1612561689.9454074
86,1.0,0.0,1612561689.9723468
87,1.0,0.0,1612561689.9976838
88,1.0,0.0,1612561690.0230925
89,1.0,0.0,1612561690.0493307
90,1.0,0.0,1612561690.0779774
91,1.0,0.0,1612561690.1019194
92,1.0,0.0,1612561690.1274734
93,1.0,0.0,1612561690.1464949
94,1.0,0.0,1612561690.1717327
95,1.0,0.0,1612561690.1979082
96,1.0,0.0,1612561690.224989
97,1.0,0.0,1612561690.2486384
98,1.0,0.0,1612561690.2742605
99,1.0,0.0,1612561690.301259
100,1.0,0.0,1612561690.3285413
101,1.0,0.0,1612561690.3547113
102,1.0,0.0,1612561690.3789911
103,1.0,0.0,1612561690.4058695
104,1.0,0.0,1612561690.4323707
105,1.0,0.0,1612561690.4613972
106,1.0,0.0,1612561690.487263
107,1.0,0.0,1612561690.511353
108,1.0,0.0,1612561690.5398486
109,1.0,0.0,1612561690.5664861
110,1.0,0.0,1612561690.5930395
111,1.0,0.0,1612561690.613979
112,1.0,0.0,1612561690.6419384
113,1.0,0.0,1612561690.672458
114,1.0,0.0,1612561690.700754
115,1.0,0.0,1612561690.725633
116,1.0,0.0,1612561690.752709
117,1.0,0.0,1612561690.7785158
118,1.0,0.0,1612561690.8038392
119,1.0,0.0,1612561690.831362
120,1.0,0.0,1612561690.8556519
121,1.0,0.0,1612561690.8826537
122,1.0,0.0,1612561690.909721
123,1.0,0.0,1612561690.9355297
124,1.0,0.0,1612561690.962036
125,1.0,0.0,1612561690.9883668
126,1.0,0.0,1612561691.0163093
127,1.0,0.0,1612561691.0420158
128,1.0,0.0,1612561691.0645933
129,1.0,0.0,1612561691.092975
130,1.0,0.0,1612561691.1198099
131,1.0,0.0,1612561691.1474247
132,1.0,0.0,1612561691.174953
133,1.0,0.0,1612561691.201016
134,1.0,0.0,1612561691.230316
135,1.0,0.0,1612561691.255371
136,1.0,0.0,1612561691.2760878
137,1.0,0.0,1612561691.301832
138,1.0,0.0,1612561691.3268766
139,1.0,0.0,1612561691.3523352
140,1.0,0.0,1612561691.3776715
141,1.0,0.0,1612561691.405449
142,1.0,0.0,1612561691.4315708
143,1.0,0.0,1612561691.4548333
144,1.0,0.0,1612561691.472282
145,1.0,0.0,1612561691.4958646
146,1.0,0.0,1612561691.5199304
147,1.0,0.0,1612561691.5473652
148,1.0,0.0,1612561691.5712273
149,1.0,0.0,1612561691.5991971
150,1.0,0.0,1612561691.6276429
151,1.0,0.0,1612561691.6540494
152,1.0,0.0,1612561691.6788971
153,1.0,0.0,1612561691.697869
154,1.0,0.0,1612561691.7248495
155,1.0,0.0,1612561691.750936
156,1.0,0.0,1612561691.7851937
157,1.0,0.0,1612561691.8146272
158,1.0,0.0,1612561691.8449032
159,1.0,0.0,1612561691.872399
160,1.0,0.0,1612561691.8989496
161,1.0,0.0,1612561691.9198654
162,1.0,0.0,1612561691.9478512
163,1.0,0.0,1612561691.9745736
164,1.0,0.0,1612561692.00055
165,1.0,0.0,1612561692.025947
166,1.0,0.0,1612561692.0526183
167,1.0,0.0,1612561692.0814521
168,1.0,0.0,1612561692.1119828
169,1.0,0.0,1612561692.1420739
170,1.0,0.0,1612561692.1696825
171,1.0,0.0,1612561692.1986368
172,1.0,0.0,1612561692.22493
173,1.0,0.0,1612561692.2525797
174,1.0,0.0,1612561692.2789226
175,1.0,0.0,1612561692.3023615
176,1.0,0.0,1612561692.326271
177,1.0,0.0,1612561692.3536
178,1.0,0.0,1612561692.3813672
179,1.0,0.0,1612561692.4095402
180,1.0,0.0,1612561692.4357922
181,1.0,0.0,1612561692.463449
182,1.0,0.0,1612561692.4909508
183,1.0,0.0,1612561692.5132477
184,1.0,0.0,1612561692.5325532
185,1.0,0.0,1612561692.558489
186,1.0,0.0,1612561692.5855808
187,1.0,0.0,1612561692.6148076
188,1.0,0.0,1612561692.6397452
189,1.0,0.0,1612561692.6698542
190,1.0,0.0,1612561692.6994004
191,1.0,0.0,1612561692.7266943
192,1.0,0.0,1612561692.7546544
193,1.0,0.0,1612561692.7830057
194,1.0,0.0,1612561692.8102407
195,1.0,0.0,1612561692.8385699
196,1.0,0.0,1612561692.8660173
197,1.0,0.0,1612561692.8941777
198,1.0,0.0,1612561692.921911
199,1.0,0.0,1612561692.941954
200,1.0,0.0,1612561692.9607787
201,1.0,0.0,1612561692.987836
202,1.0,0.0,1612561693.015513
203,1.0,0.0,1612561693.0444436
204,1.0,0.0,1612561693.0724523
205,1.0,0.0,1612561693.102038
206,1.0,0.0,1612561693.127637
207,1.0,0.0,1612561693.152513
208,1.0,0.0,1612561693.1756642
209,1.0,0.0,1612561693.201883
210,1.0,0.0,1612561693.2293098
211,1.0,0.0,1612561693.25777
212,1.0,0.0,1612561693.2844772
213,1.0,0.0,1612561693.3108335
214,1.0,0.0,1612561693.3359852
215,1.0,0.0,1612561693.3627193
216,1.0,0.0,1612561693.3840473
217,1.0,0.0,1612561693.4100935
218,1.0,0.0,1612561693.4361227
219,1.0,0.0,1612561693.4619715
220,1.0,0.0,1612561693.4873502
221,1.0,0.0,1612561693.5175998
222,1.0,0.0,1612561693.5427222
223,1.0,0.0,1612561693.5679324
224,1.0,0.0,1612561693.587592
225,1.0,0.0,1612561693.6143599
226,1.0,0.0,1612561693.6406276
227,1.0,0.0,1612561693.6698956
228,1.0,0.0,1612561693.6990902
229,1.0,0.0,1612561693.727732
230,1.0,0.0,1612561693.7568471
231,1.0,0.0,1612561693.7842565
232,1.0,0.0,1612561693.811428
233,1.0,0.0,1612561693.837516
234,1.0,0.0,1612561693.865554
235,1.0,0.0,1612561693.8948336
236,1.0,0.0,1612561693.9236534
237,1.0,0.0,1612561693.950743
238,1.0,0.0,1612561693.9765007
239,1.0,0.0,1612561693.997801
240,1.0,0.0,1612561694.0158234
241,1.0,0.0,1612561694.0398366
242,1.0,0.0,1612561694.0648425
243,1.0,0.0,1612561694.090322
244,1.0,0.0,1612561694.114769
245,1.0,0.0,1612561694.14169
246,1.0,0.0,1612561694.1664588
247,1.0,0.0,1612561694.191847
248,1.0,0.0,1612561694.2105215
249,1.0,0.0,1612561694.2325766
250,1.0,0.0,1612561694.2590597
251,1.0,0.0,1612561694.2853022
252,1.0,0.0,1612561694.311635
253,1.0,0.0,1612561694.3369954
254,1.0,0.0,1612561694.3643508
255,1.0,0.0,1612561694.3893476
256,1.0,0.0,1612561694.4166489
257,1.0,0.0,1612561694.4344869
258,1.0,0.0,1612561694.458853
259,1.0,0.0,1612561694.4828277
260,1.0,0.0,1612561694.509255
261,1.0,0.0,1612561694.53442
262,1.0,0.0,1612561694.558716
263,1.0,0.0,1612561694.5849097
264,1.0,0.0,1612561694.609417
265,1.0,0.0,1612561694.6337087
266,1.0,0.0,1612561694.6587384
267,1.0,0.0,1612561694.6875453
268,1.0,0.0,1612561694.7151427
269,1.0,0.0,1612561694.740012
270,1.0,0.0,1612561694.7652574
271,1.0,0.0,1612561694.7920368
272,1.0,0.0,1612561694.8173048
273,1.0,0.0,1612561694.8376913
274,1.0,0.0,1612561694.8583002
275,1.0,0.0,1612561694.8820605
276,1.0,0.0,1612561694.9086323
277,1.0,0.0,1612561694.9393888
278,1.0,0.0,1612561694.9643633
279,1.0,0.0,1612561694.9909716
280,1.0,0.0,1612561695.0162792
281,1.0,0.0,1612561695.0415976
282,1.0,0.0,1612561695.0634458
283,1.0,0.0,1612561695.081683
284,1.0,0.0,1612561695.1057582
285,1.0,0.0,1612561695.1341336
286,1.0,0.0,1612561695.1633883
287,1.0,0.0,1612561695.191666
288,1.0,0.0,1612561695.2211483
289,1.0,0.0,1612561695.245205
290,1.0,0.0,1612561695.2713008
291,1.0,0.0,1612561695.289407
292,1.0,0.0,1612561695.3067806
293,1.0,0.0,1612561695.3300679
294,1.0,0.0,1612561695.3552463
295,1.0,0.0,1612561695.3852088
296,1.0,0.0,1612561695.4109032
297,1.0,0.0,1612561695.43746
298,1.0,0.0,1612561695.462194
299,1.0,0.0,1612561695.4876192
300,1.0,0.0,1612561695.506873
301,1.0,0.0,1612561695.531222
302,1.0,0.0,1612561695.5555658
303,1.0,0.0,1612561695.5852282
304,1.0,0.0,1612561695.6130538
305,1.0,0.0,1612561695.6390436
306,1.0,0.0,1612561695.665315
307,1.0,0.0,1612561695.69465
308,1.0,0.0,1612561695.7179902
309,1.0,0.0,1612561695.7362647
310,1.0,0.0,1612561695.7640326
311,1.0,0.0,1612561695.789379
312,1.0,0.0,1612561695.8180704
313,1.0,0.0,1612561695.84465
314,1.0,0.0,1612561695.8705108
315,1.0,0.0,1612561695.899439
316,1.0,0.0,1612561695.9257925
317,1.0,0.0,1612561695.9474823
318,1.0,1.0,1612561695.9742377
319,1.0,0.0,1612561695.9980679
320,1.0,1.0,1612561696.0238147
321,1.0,1.0,1612561696.0475972
322,1.0,1.0,1612561696.0726388
323,1.0,1.0,1612561696.096228
324,1.0,1.0,1612561696.123125
325,1.0,1.0,1612561696.1413863
326,1.0,1.0,1612561696.166339
327,1.0,1.0,1612561696.190566
328,1.0,1.0,1612561696.215276
329,1.0,1.0,1612561696.2444146
330,1.0,1.0,1612561696.2690828
331,1.0,1.0,1612561696.294314
332,1.0,1.0,1612561696.3185632
333,1.0,1.0,1612561696.341202
334,1.0,1.0,1612561696.3597414
335,1.0,1.0,1612561696.3834336
336,1.0,1.0,1612561696.4088337
337,1.0,1.0,1612561696.4429173
338,1.0,1.0,1612561696.4693522
339,1.0,1.0,1612561696.4940171
340,1.0,1.0,1612561696.5214276
341,1.0,1.0,1612561696.5507896
342,1.0,1.0,1612561696.569106
343,1.0,1.0,1612561696.5866318
344,1.0,1.0,1612561696.6139627
345,1.0,1.0,1612561696.6395981
346,1.0,1.0,1612561696.6664817
347,1.0,1.0,1612561696.6960154
348,1.0,1.0,1612561696.726667
349,1.0,1.0,1612561696.7528858
350,1.0,1.0,1612561696.7802289
351,1.0,1.0,1612561696.8081877
352,1.0,1.0,1612561696.8379219
353,1.0,1.0,1612561696.867316
354,1.0,1.0,1612561696.894183
355,1.0,1.0,1612561696.9196737
356,1.0,1.0,1612561696.947565
357,1.0,1.0,1612561696.976574
358,1.0,1.0,1612561696.995886
359,1.0,1.0,1612561697.0157337
360,1.0,1.0,1612561697.040916
361,1.0,1.0,1612561697.0663645
362,1.0,1.0,1612561697.0918512
363,1.0,1.0,1612561697.1173036
364,1.0,1.0,1612561697.1424503
365,1.0,1.0,1612561697.1675367
366,1.0,1.0,1612561697.193804
367,1.0,1.0,1612561697.2128177
368,1.0,1.0,1612561697.2382424
369,1.0,1.0,1612561697.2655933
370,1.0,1.0,1612561697.2933753
371,1.0,1.0,1612561697.319216
372,1.0,1.0,1612561697.3485708
373,1.0,1.0,1612561697.3767223
374,1.0,1.0,1612561697.4015334
375,1.0,1.0,1612561697.4206223
376,1.0,1.0,1612561697.4379756
377,1.0,1.0,1612561697.4623919
378,1.0,1.0,1612561697.4864647
379,1.0,1.0,1612561697.5142968
380,1.0,1.0,1612561697.5389564
381,1.0,1.0,1612561697.564222
382,1.0,1.0,1612561697.5891037
383,1.0,1.0,1612561697.6139855
384,1.0,1.0,1612561697.6399453
385,1.0,1.0,1612561697.6696122
386,1.0,1.0,1612561697.696077
387,1.0,1.0,1612561697.727165
388,1.0,1.0,1612561697.752309
389,1.0,1.0,1612561697.7798123
390,1.0,1.0,1612561697.8102121
391,1.0,1.0,1612561697.8344562
392,1.0,1.0,1612561697.8615286
393,1.0,1.0,1612561697.8832018
394,1.0,1.0,1612561697.9076805
395,1.0,1.0,1612561697.9334714
396,1.0,1.0,1612561697.957453
397,1.0,1.0,1612561697.9818883
398,1.0,1.0,1612561698.006083
399,1.0,1.0,1612561698.0362325
400,1.0,1.0,1612561698.0626106
401,1.0,1.0,1612561698.088599
402,1.0,1.0,1612561698.1068509
403,1.0,1.0,1612561698.1308713
404,1.0,1.0,1612561698.155345
405,1.0,1.0,1612561698.1823158
406,1.0,1.0,1612561698.206686
407,1.0,1.0,1612561698.2316947
408,1.0,1.0,1612561698.2558353
409,1.0,1.0,1612561698.2826028
410,1.0,1.0,1612561698.3038595
411,1.0,1.0,1612561698.322729
412,1.0,1.0,1612561698.342738
413,1.0,1.0,1612561698.3686564
414,1.0,1.0,1612561698.3948736
415,1.0,1.0,1612561698.4218502
416,1.0,1.0,1612561698.4472167
417,1.0,1.0,1612561698.4753232
418,1.0,1.0,1612561698.5025887
419,1.0,1.0,1612561698.5284534
420,1.0,1.0,1612561698.5476477
421,1.0,1.0,1612561698.572746
422,1.0,1.0,1612561698.5984354
423,1.0,1.0,1612561698.6266131
424,1.0,1.0,1612561698.6545954
425,1.0,1.0,1612561698.6823974
426,1.0,1.0,1612561698.709659
427,1.0,1.0,1612561698.7387471
428,1.0,1.0,1612561698.7594297
429,1.0,1.0,1612561698.7860055
430,1.0,1.0,1612561698.8128574
431,1.0,1.0,1612561698.841399
432,1.0,1.0,1612561698.8691688
433,1.0,1.0,1612561698.8977168
434,1.0,1.0,1612561698.9218092
435,1.0,1.0,1612561698.9495223
436,1.0,1.0,1612561698.9745624
437,1.0,1.0,1612561699.0079901
438,1.0,1.0,1612561699.033054
439,1.0,1.0,1612561699.0565655
440,1.0,1.0,1612561699.08278
441,1.0,1.0,1612561699.109227
442,1.0,1.0,1612561699.1392229
443,1.0,1.0,1612561699.1653488
444,1.0,1.0,1612561699.193616
445,1.0,1.0,1612561699.2139926
446,1.0,1.0,1612561699.2417254
447,1.0,1.0,1612561699.2691965
448,1.0,1.0,1612561699.2995872
449,1.0,1.0,1612561699.3264527
450,1.0,1.0,1612561699.3582277
451,1.0,1.0,1612561699.385743
452,1.0,1.0,1612561699.4114442
453,1.0,1.0,1612561699.4380205
454,1.0,1.0,1612561699.4655173
455,1.0,1.0,1612561699.4937673
456,1.0,1.0,1612561699.519551
457,1.0,1.0,1612561699.5456016
458,1.0,1.0,1612561699.5711858
459,1.0,1.0,1612561699.596179
460,1.0,1.0,1612561699.6156275
461,1.0,1.0,1612561699.6408076
462,1.0,1.0,1612561699.6658971
463,1.0,1.0,1612561699.692108
464,1.0,1.0,1612561699.7174804
465,1.0,1.0,1612561699.746658
466,1.0,1.0,1612561699.7720766
467,1.0,1.0,1612561699.7959669
468,1.0,1.0,1612561699.815989
469,1.0,1.0,1612561699.8417423
470,1.0,1.0,1612561699.8682566
471,1.0,1.0,1612561699.8950193
472,1.0,1.0,1612561699.9225273
473,1.0,1.0,1612561699.9508238
474,1.0,1.0,1612561699.9774466
475,1.0,1.0,1612561700.0042522
476,1.0,1.0,1612561700.0259535
477,1.0,1.0,1612561700.0534062
478,1.0,1.0,1612561700.0797188
479,1.0,1.0,1612561700.1065357
480,1.0,1.0,1612561700.1341655
481,1.0,1.0,1612561700.1613178
482,1.0,1.0,1612561700.189062
483,1.0,1.0,1612561700.2144458
484,1.0,1.0,1612561700.2385623
485,1.0,1.0,1612561700.2650964
486,1.0,1.0,1612561700.293704
487,1.0,1.0,1612561700.3212245
488,1.0,1.0,1612561700.3506045
489,1.0,1.0,1612561700.3789809
490,1.0,1.0,1612561700.4044275
491,1.0,1.0,1612561700.425178
492,1.0,1.0,1612561700.446451
493,1.0,1.0,1612561700.4740334
494,1.0,1.0,1612561700.501536
495,1.0,1.0,1612561700.528117
496,1.0,1.0,1612561700.5576022
497,1.0,1.0,1612561700.5851686
498,1.0,1.0,1612561700.6106627
499,1.0,1.0,1612561700.6329737
500,1.0,1.0,1612561700.6544044
501,1.0,1.0,1612561700.6825886
502,1.0,1.0,1612561700.7085817
503,1.0,1.0,1612561700.7383246
504,1.0,1.0,1612561700.769874
505,1.0,1.0,1612561700.8003178
506,1.0,1.0,1612561700.826552
507,1.0,1.0,1612561700.8501844
508,1.0,1.0,1612561700.8775783
509,1.0,1.0,1612561700.9031076
510,1.0,1.0,1612561700.9330149
511,1.0,1.0,1612561700.9585536
512,1.0,1.0,1612561700.9913092
513,1.0,1.0,1612561701.0171058
514,1.0,1.0,1612561701.0411546
515,1.0,1.0,1612561701.060839
516,1.0,1.0,1612561701.0792124
517,1.0,1.0,1612561701.1058793
518,1.0,1.0,1612561701.132724
519,1.0,1.0,1612561701.1610749
520,1.0,1.0,1612561701.1866038
521,1.0,1.0,1612561701.213202
522,1.0,1.0,1612561701.2415278
523,1.0,1.0,1612561701.265802
524,1.0,1.0,1612561701.2864153
525,1.0,1.0,1612561701.3124256
526,1.0,1.0,1612561701.3383136
527,1.0,1.0,1612561701.3648536
528,1.0,1.0,1612561701.3908703
529,1.0,1.0,1612561701.4180715
530,1.0,1.0,1612561701.4424055
531,1.0,1.0,1612561701.4672103
532,1.0,1.0,1612561701.486196
533,1.0,1.0,1612561701.511631
534,1.0,1.0,1612561701.536156
535,1.0,1.0,1612561701.561337
536,1.0,1.0,1612561701.5845745
537,1.0,1.0,1612561701.6094632
538,1.0,1.0,1612561701.6366053
539,1.0,1.0,1612561701.6645284
540,1.0,1.0,1612561701.6872537
541,1.0,1.0,1612561701.7061257
542,1.0,1.0,1612561701.7323527
543,1.0,1.0,1612561701.7625957
544,1.0,1.0,1612561701.7920136
545,1.0,1.0,1612561701.8201413
546,1.0,1.0,1612561701.8460026
547,1.0,1.0,1612561701.8755524
548,1.0,1.0,1612561701.9016843
549,1.0,1.0,1612561701.9238899
550,1.0,1.0,1612561701.944057
551,1.0,1.0,1612561701.9727173
552,1.0,1.0,1612561701.9967818
553,1.0,1.0,1612561702.025642
554,1.0,1.0,1612561702.049561
555,1.0,1.0,1612561702.074206
556,1.0,1.0,1612561702.1006882
557,1.0,1.0,1612561702.1297233
558,1.0,1.0,1612561702.1482465
559,1.0,1.0,1612561702.174183
560,1.0,1.0,1612561702.1986756
561,1.0,1.0,1612561702.2274408
562,1.0,1.0,1612561702.2523472
563,1.0,1.0,1612561702.2820063
564,1.0,1.0,1612561702.3102918
565,1.0,1.0,1612561702.335834
566,1.0,1.0,1612561702.3621013
567,1.0,1.0,1612561702.387886
568,1.0,1.0,1612561702.4117117
569,1.0,1.0,1612561702.4400556
570,1.0,1.0,1612561702.467575
571,1.0,1.0,1612561702.4940531
572,1.0,1.0,1612561702.5210454
573,1.0,1.0,1612561702.5440748
574,1.0,1.0,1612561702.5624578
575,1.0,1.0,1612561702.586024
576,1.0,1.0,1612561702.612159
577,1.0,1.0,1612561702.6387596
578,1.0,1.0,1612561702.665696
579,1.0,1.0,1612561702.6927145
580,1.0,1.0,1612561702.7211397
581,1.0,1.0,1612561702.7489731
582,1.0,1.0,1612561702.7735345
583,1.0,1.0,1612561702.7923448
584,1.0,1.0,1612561702.8186111
585,1.0,1.0,1612561702.8442175
586,1.0,1.0,1612561702.8704534
587,1.0,1.0,1612561702.8960028
588,1.0,1.0,1612561702.924363
589,1.0,1.0,1612561702.9510598
590,1.0,1.0,1612561702.9787135
591,1.0,1.0,1612561702.9977484
592,1.0,1.0,1612561703.0229373
593,1.0,1.0,1612561703.0480664
594,1.0,1.0,1612561703.0748482
595,1.0,1.0,1612561703.1007924
596,1.0,1.0,1612561703.1321788
597,1.0,1.0,1612561703.1588304
598,1.0,1.0,1612561703.1844113
599,1.0,1.0,1612561703.2060335
600,1.0,1.0,1612561703.232312
601,1.0,1.0,1612561703.2594855
602,1.0,1.0,1612561703.2845817
603,1.0,1.0,1612561703.3094
604,1.0,1.0,1612561703.3395703
605,1.0,1.0,1612561703.365453
606,1.0,1.0,1612561703.3934474
607,1.0,1.0,1612561703.419554
608,1.0,1.0,1612561703.445794
609,1.0,1.0,1612561703.4720628
610,1.0,1.0,1612561703.49698
611,1.0,1.0,1612561703.5241628
612,1.0,1.0,1612561703.5488188
613,1.0,1.0,1612561703.5728645
614,1.0,1.0,1612561703.598631
615,1.0,1.0,1612561703.623061
616,1.0,1.0,1612561703.6463737
617,1.0,1.0,1612561703.6711788
618,1.0,1.0,1612561703.695455
619,1.0,1.0,1612561703.717432
620,1.0,1.0,1612561703.7420092
621,1.0,1.0,1612561703.7673547
622,1.0,1.0,1612561703.7954805
623,1.0,1.0,1612561703.8212743
624,1.0,1.0,1612561703.8445783
625,1.0,1.0,1612561703.86925
626,1.0,1.0,1612561703.8959928
627,1.0,1.0,1612561703.9249737
628,1.0,1.0,1612561703.9516299
629,1.0,1.0,1612561703.9839482
630,1.0,1.0,1612561704.0092928
631,1.0,1.0,1612561704.0358148
632,1.0,1.0,1612561704.054924
633,1.0,1.0,1612561704.0736473
634,1.0,1.0,1612561704.099359
635,1.0,1.0,1612561704.12514
636,1.0,1.0,1612561704.1533973
637,1.0,1.0,1612561704.1789045
638,1.0,1.0,1612561704.2102375
639,1.0,1.0,1612561704.2378986
640,1.0,1.0,1612561704.2615728
641,1.0,1.0,1612561704.2817652
642,1.0,1.0,1612561704.3071344
643,1.0,1.0,1612561704.3316789
644,1.0,1.0,1612561704.3573446
645,1.0,1.0,1612561704.3816853
646,1.0,1.0,1612561704.410591
647,1.0,1.0,1612561704.4388304
648,1.0,1.0,1612561704.465485
649,1.0,1.0,1612561704.4849653
650,1.0,1.0,1612561704.5099828
651,1.0,1.0,1612561704.5387993
652,1.0,1.0,1612561704.5677493
653,1.0,1.0,1612561704.5950599
654,1.0,1.0,1612561704.6213133
655,1.0,1.0,1612561704.6478033
656,1.0,1.0,1612561704.6729097
657,1.0,1.0,1612561704.694983
658,1.0,1.0,1612561704.7236347
659,1.0,1.0,1612561704.749729
660,1.0,1.0,1612561704.7758858
661,1.0,1.0,1612561704.803055
662,1.0,1.0,1612561704.8302605
663,1.0,1.0,1612561704.8542309
664,1.0,1.0,1612561704.8781574
665,1.0,1.0,1612561704.8966324
666,1.0,1.0,1612561704.9190488
667,1.0,1.0,1612561704.9432771
668,1.0,1.0,1612561704.9702384
669,1.0,1.0,1612561704.995723
670,1.0,1.0,1612561705.0208986
671,1.0,1.0,1612561705.0479527
672,1.0,1.0,1612561705.0750458
673,1.0,1.0,1612561705.0985668
674,1.0,1.0,1612561705.1235363
675,1.0,1.0,1612561705.1524682
676,1.0,1.0,1612561705.180141
677,1.0,1.0,1612561705.2055533
678,1.0,1.0,1612561705.2327657
679,1.0,1.0,1612561705.2618814
680,1.0,1.0,1612561705.2876132
681,1.0,1.0,1612561705.3155787
682,1.0,1.0,1612561705.3434138
683,1.0,1.0,1612561705.3705728
684,1.0,1.0,1612561705.3982751
685,1.0,1.0,1612561705.423637
686,1.0,1.0,1612561705.4517767
687,1.0,1.0,1612561705.4812644
688,1.0,1.0,1612561705.5057492
689,1.0,1.0,1612561705.5300345
690,1.0,1.0,1612561705.551051
691,1.0,1.0,1612561705.5695376
692,1.0,1.0,1612561705.597321
693,1.0,1.0,1612561705.6252322
694,1.0,1.0,1612561705.6556742
695,1.0,1.0,1612561705.6833887
696,1.0,1.0,1612561705.7139828
697,1.0,1.0,1612561705.740149
698,1.0,1.0,1612561705.7657704
699,1.0,1.0,1612561705.7907467
700,1.0,1.0,1612561705.818079
701,1.0,1.0,1612561705.8461585
702,1.0,1.0,1612561705.8729048
703,1.0,1.0,1612561705.898642
704,1.0,1.0,1612561705.9239974
705,1.0,1.0,1612561705.9502208
706,1.0,1.0,1612561705.9786706
707,1.0,1.0,1612561705.997959
708,1.0,1.0,1612561706.0244696
709,1.0,1.0,1612561706.0530663
710,1.0,1.0,1612561706.0801392
711,1.0,1.0,1612561706.1077669
712,1.0,1.0,1612561706.1381326
713,1.0,1.0,1612561706.1662927
714,1.0,1.0,1612561706.1943462
715,1.0,1.0,1612561706.2189367
716,1.0,1.0,1612561706.2447636
717,1.0,1.0,1612561706.2734056
718,1.0,1.0,1612561706.2990947
719,1.0,1.0,1612561706.3323772
720,1.0,1.0,1612561706.3585033
721,1.0,1.0,1612561706.3872313
722,1.0,1.0,1612561706.4063327
723,1.0,1.0,1612561706.4257271
724,1.0,1.0,1612561706.451804
725,1.0,1.0,1612561706.4791358
726,1.0,1.0,1612561706.5057836
727,1.0,1.0,1612561706.5340724
728,1.0,1.0,1612561706.5656416
729,1.0,1.0,1612561706.589773
730,1.0,1.0,1612561706.6157236
731,1.0,1.0,1612561706.6380816
732,1.0,1.0,1612561706.6640954
733,1.0,1.0,1612561706.6878915
734,1.0,1.0,1612561706.7143457
735,1.0,1.0,1612561706.7396293
736,1.0,1.0,1612561706.7666154
737,1.0,1.0,1612561706.7916627
738,1.0,1.0,1612561706.819138
739,1.0,1.0,1612561706.8379838
740,1.0,1.0,1612561706.8614995
741,1.0,1.0,1612561706.8860235
742,1.0,1.0,1612561706.9112332
743,1.0,1.0,1612561706.9368875
744,1.0,1.0,1612561706.9632742
