,True Label,RF Time,Time
124,1.0,0.0,1612562415.041795
125,1.0,0.0,1612562415.0669708
126,1.0,0.0,1612562415.091326
127,1.0,0.0,1612562415.11579
128,1.0,0.0,1612562415.1413584
129,1.0,0.0,1612562415.1651669
130,1.0,0.0,1612562415.1894758
131,1.0,0.0,1612562415.2120671
132,1.0,0.0,1612562415.2383556
133,1.0,0.0,1612562415.2655673
134,1.0,0.0,1612562415.291973
135,1.0,0.0,1612562415.3179383
136,1.0,0.0,1612562415.3522267
137,1.0,0.0,1612562415.3794537
138,1.0,0.0,1612562415.405585
139,1.0,0.0,1612562415.4256525
140,1.0,0.0,1612562415.4453063
141,1.0,0.0,1612562415.4696884
142,1.0,0.0,1612562415.4941983
143,1.0,0.0,1612562415.520963
144,1.0,0.0,1612562415.5470526
145,1.0,0.0,1612562415.575038
146,1.0,0.0,1612562415.603134
147,1.0,0.0,1612562415.6279423
148,1.0,0.0,1612562415.6468258
149,1.0,0.0,1612562415.6724515
150,1.0,0.0,1612562415.697722
151,1.0,0.0,1612562415.725881
152,1.0,0.0,1612562415.7488997
153,1.0,0.0,1612562415.7820942
154,1.0,0.0,1612562415.8085399
155,1.0,0.0,1612562415.8330307
156,1.0,0.0,1612562415.8534987
157,1.0,0.0,1612562415.8799472
158,1.0,0.0,1612562415.904959
159,1.0,0.0,1612562415.9326975
160,1.0,0.0,1612562415.9581149
161,1.0,0.0,1612562415.982453
162,1.0,0.0,1612562416.0071025
163,1.0,0.0,1612562416.0329068
164,1.0,0.0,1612562416.0515947
165,1.0,0.0,1612562416.0747042
166,1.0,0.0,1612562416.1004395
167,1.0,0.0,1612562416.1297288
168,1.0,0.0,1612562416.159315
169,1.0,0.0,1612562416.1841276
170,1.0,0.0,1612562416.2096868
171,1.0,0.0,1612562416.2347276
172,1.0,0.0,1612562416.2562191
173,1.0,0.0,1612562416.274625
174,1.0,0.0,1612562416.2976663
175,1.0,0.0,1612562416.3233035
176,1.0,0.0,1612562416.3504784
177,1.0,0.0,1612562416.376043
178,1.0,0.0,1612562416.4044044
179,1.0,0.0,1612562416.4298427
180,1.0,0.0,1612562416.4563127
181,1.0,0.0,1612562416.4766185
182,1.0,0.0,1612562416.5030053
183,1.0,0.0,1612562416.5287266
184,1.0,0.0,1612562416.5568733
185,1.0,0.0,1612562416.5821695
186,1.0,0.0,1612562416.6105697
187,1.0,0.0,1612562416.6358736
188,1.0,0.0,1612562416.6608489
189,1.0,0.0,1612562416.6793041
190,1.0,0.0,1612562416.7056136
191,1.0,0.0,1612562416.7314882
192,1.0,0.0,1612562416.758244
193,1.0,0.0,1612562416.7838337
194,1.0,0.0,1612562416.8116484
195,1.0,0.0,1612562416.8377643
196,1.0,0.0,1612562416.8657913
197,1.0,0.0,1612562416.8853388
198,1.0,0.0,1612562416.9127922
199,1.0,0.0,1612562416.9395902
200,1.0,0.0,1612562416.9680865
201,1.0,0.0,1612562416.9943614
202,1.0,0.0,1612562417.0220304
203,1.0,0.0,1612562417.0462973
204,1.0,0.0,1612562417.0744824
205,1.0,0.0,1612562417.0989199
206,1.0,0.0,1612562417.1253104
207,1.0,0.0,1612562417.1539237
208,1.0,0.0,1612562417.1842222
209,1.0,0.0,1612562417.2130218
210,1.0,0.0,1612562417.2399642
211,1.0,0.0,1612562417.2712471
212,1.0,0.0,1612562417.3007147
213,1.0,0.0,1612562417.3264802
214,1.0,0.0,1612562417.3448539
215,1.0,0.0,1612562417.3671832
216,1.0,0.0,1612562417.3914106
217,1.0,0.0,1612562417.4172883
218,1.0,0.0,1612562417.4431083
219,1.0,0.0,1612562417.4711115
220,1.0,0.0,1612562417.4957116
221,1.0,0.0,1612562417.5230777
222,1.0,0.0,1612562417.5462737
223,1.0,0.0,1612562417.564804
224,1.0,0.0,1612562417.5897207
225,1.0,0.0,1612562417.6153119
226,1.0,0.0,1612562417.6448333
227,1.0,0.0,1612562417.6690447
228,1.0,0.0,1612562417.6980844
229,1.0,0.0,1612562417.724488
230,1.0,0.0,1612562417.7483737
231,1.0,0.0,1612562417.7695405
232,1.0,0.0,1612562417.7880042
233,1.0,0.0,1612562417.8129632
234,1.0,0.0,1612562417.8389306
235,1.0,0.0,1612562417.865399
236,1.0,0.0,1612562417.891041
237,1.0,0.0,1612562417.9188247
238,1.0,0.0,1612562417.9453983
239,1.0,0.0,1612562417.9710724
240,1.0,0.0,1612562417.9902682
241,1.0,0.0,1612562418.0094242
242,1.0,0.0,1612562418.0331912
243,1.0,0.0,1612562418.0598047
244,1.0,0.0,1612562418.088353
245,1.0,0.0,1612562418.1143317
246,1.0,0.0,1612562418.1382914
247,1.0,0.0,1612562418.1633356
248,1.0,0.0,1612562418.1922438
249,1.0,0.0,1612562418.2149835
250,1.0,0.0,1612562418.2328763
251,1.0,0.0,1612562418.2578661
252,1.0,0.0,1612562418.284919
253,1.0,0.0,1612562418.3147635
254,1.0,0.0,1612562418.341815
255,1.0,0.0,1612562418.37067
256,1.0,0.0,1612562418.3984425
257,1.0,0.0,1612562418.4230027
258,1.0,0.0,1612562418.4431746
259,1.0,0.0,1612562418.4693158
260,1.0,0.0,1612562418.4974287
261,1.0,0.0,1612562418.5233684
262,1.0,0.0,1612562418.5468967
263,1.0,0.0,1612562418.574411
264,1.0,0.0,1612562418.5994525
265,1.0,0.0,1612562418.624979
266,1.0,0.0,1612562418.6438124
267,1.0,0.0,1612562418.6679783
268,1.0,0.0,1612562418.693356
269,1.0,0.0,1612562418.7207558
270,1.0,0.0,1612562418.7479382
271,1.0,0.0,1612562418.7740524
272,1.0,0.0,1612562418.800712
273,1.0,0.0,1612562418.828953
274,1.0,0.0,1612562418.847583
275,1.0,0.0,1612562418.871035
276,1.0,0.0,1612562418.8958783
277,1.0,0.0,1612562418.9214637
278,1.0,0.0,1612562418.9480722
279,1.0,0.0,1612562418.9743104
280,1.0,0.0,1612562418.9991205
281,1.0,0.0,1612562419.025745
282,1.0,0.0,1612562419.0445867
283,1.0,0.0,1612562419.0747023
284,1.0,0.0,1612562419.1006346
285,1.0,0.0,1612562419.127166
286,1.0,0.0,1612562419.1521566
287,1.0,0.0,1612562419.1806269
288,1.0,0.0,1612562419.205458
289,1.0,0.0,1612562419.2318242
290,1.0,0.0,1612562419.253085
291,1.0,0.0,1612562419.2717588
292,1.0,0.0,1612562419.2988627
293,1.0,0.0,1612562419.3260276
294,1.0,0.0,1612562419.3533552
295,1.0,0.0,1612562419.3815248
296,1.0,0.0,1612562419.4132607
297,1.0,0.0,1612562419.4405987
298,1.0,0.0,1612562419.4683151
299,1.0,0.0,1612562419.4880028
300,1.0,0.0,1612562419.5102575
301,1.0,0.0,1612562419.536016
302,1.0,0.0,1612562419.5642874
303,1.0,0.0,1612562419.5926955
304,1.0,0.0,1612562419.6184084
305,1.0,0.0,1612562419.6430576
306,1.0,0.0,1612562419.668724
307,1.0,0.0,1612562419.6921594
308,1.0,0.0,1612562419.7098114
309,1.0,0.0,1612562419.734066
310,1.0,0.0,1612562419.758541
311,1.0,0.0,1612562419.783136
312,1.0,0.0,1612562419.8095973
313,1.0,0.0,1612562419.8358476
314,1.0,0.0,1612562419.8611474
315,1.0,0.0,1612562419.8878653
316,1.0,0.0,1612562419.9090106
317,1.0,0.0,1612562419.933383
318,1.0,0.0,1612562419.9588912
319,1.0,0.0,1612562419.988396
320,1.0,0.0,1612562420.0133057
321,1.0,0.0,1612562420.0383236
322,1.0,0.0,1612562420.0641909
323,1.0,0.0,1612562420.0894136
324,1.0,0.0,1612562420.1114814
325,1.0,0.0,1612562420.1308527
326,1.0,0.0,1612562420.1566691
327,1.0,0.0,1612562420.1839283
328,1.0,0.0,1612562420.2149136
329,1.0,0.0,1612562420.2404819
330,1.0,0.0,1612562420.2712882
331,1.0,0.0,1612562420.29631
332,1.0,0.0,1612562420.3263526
333,1.0,0.0,1612562420.3446183
334,1.0,0.0,1612562420.3627822
335,1.0,0.0,1612562420.3869255
336,1.0,0.0,1612562420.4112487
337,1.0,0.0,1612562420.437588
338,1.0,0.0,1612562420.4621503
339,1.0,0.0,1612562420.4893186
340,1.0,0.0,1612562420.5148807
341,1.0,0.0,1612562420.5412564
342,1.0,0.0,1612562420.5584755
343,1.0,0.0,1612562420.5824144
344,1.0,0.0,1612562420.6106873
345,1.0,0.0,1612562420.63935
346,1.0,0.0,1612562420.6657386
347,1.0,0.0,1612562420.689895
348,1.0,0.0,1612562420.7188656
349,1.0,0.0,1612562420.7458637
350,1.0,1.0,1612562420.7670321
351,1.0,1.0,1612562420.784657
352,1.0,1.0,1612562420.809532
353,1.0,1.0,1612562420.833309
354,1.0,1.0,1612562420.8589282
355,1.0,1.0,1612562420.8843546
356,1.0,1.0,1612562420.911116
357,1.0,1.0,1612562420.9358785
358,1.0,1.0,1612562420.9606302
359,1.0,1.0,1612562420.9887083
360,1.0,1.0,1612562421.0161102
361,1.0,1.0,1612562421.040234
362,1.0,1.0,1612562421.0666103
363,1.0,1.0,1612562421.092149
364,1.0,1.0,1612562421.1179807
365,1.0,1.0,1612562421.1434152
366,1.0,1.0,1612562421.1714437
367,1.0,1.0,1612562421.2011836
368,1.0,1.0,1612562421.22659
369,1.0,1.0,1612562421.2538142
370,1.0,1.0,1612562421.2791414
371,1.0,1.0,1612562421.3061655
372,1.0,1.0,1612562421.332348
373,1.0,1.0,1612562421.3608775
374,1.0,1.0,1612562421.3884745
375,1.0,1.0,1612562421.412969
376,1.0,1.0,1612562421.4415512
377,1.0,1.0,1612562421.467503
378,1.0,1.0,1612562421.4923186
379,1.0,1.0,1612562421.5179737
380,1.0,1.0,1612562421.5446534
381,1.0,1.0,1612562421.5723872
382,1.0,1.0,1612562421.5987017
383,1.0,1.0,1612562421.6252732
384,1.0,1.0,1612562421.6508203
385,1.0,1.0,1612562421.6757374
386,1.0,1.0,1612562421.6947372
387,1.0,1.0,1612562421.7196314
388,1.0,1.0,1612562421.7455037
389,1.0,1.0,1612562421.7791634
390,1.0,1.0,1612562421.8063529
391,1.0,1.0,1612562421.834989
392,1.0,1.0,1612562421.861673
393,1.0,1.0,1612562421.8876808
394,1.0,1.0,1612562421.9161496
395,1.0,1.0,1612562421.9442778
396,1.0,1.0,1612562421.9700322
397,1.0,1.0,1612562421.9980295
398,1.0,1.0,1612562422.0287604
399,1.0,1.0,1612562422.0544558
400,1.0,1.0,1612562422.0840316
401,1.0,1.0,1612562422.1122684
402,1.0,1.0,1612562422.1369894
403,1.0,1.0,1612562422.1628168
404,1.0,1.0,1612562422.1916406
405,1.0,1.0,1612562422.2211602
406,1.0,1.0,1612562422.246162
407,1.0,1.0,1612562422.2710364
408,1.0,1.0,1612562422.298211
409,1.0,1.0,1612562422.324032
410,1.0,1.0,1612562422.3447402
411,1.0,1.0,1612562422.3622963
412,1.0,1.0,1612562422.3870692
413,1.0,1.0,1612562422.4119825
414,1.0,1.0,1612562422.4406343
415,1.0,1.0,1612562422.4661596
416,1.0,1.0,1612562422.4957774
417,1.0,1.0,1612562422.5210743
418,1.0,1.0,1612562422.549542
419,1.0,1.0,1612562422.569573
420,1.0,1.0,1612562422.6317084
421,1.0,1.0,1612562422.6585662
422,1.0,1.0,1612562422.682887
423,1.0,1.0,1612562422.7128105
424,1.0,1.0,1612562422.7388368
425,1.0,1.0,1612562422.763219
426,1.0,1.0,1612562422.7863383
427,1.0,1.0,1612562422.8127365
428,1.0,1.0,1612562422.8414366
429,1.0,1.0,1612562422.866319
430,1.0,1.0,1612562422.8919508
431,1.0,1.0,1612562422.9177792
432,1.0,1.0,1612562422.9445305
433,1.0,1.0,1612562422.9667237
434,1.0,1.0,1612562422.9859421
435,1.0,1.0,1612562423.0099237
436,1.0,1.0,1612562423.0362298
437,1.0,1.0,1612562423.061936
438,1.0,1.0,1612562423.0884984
439,1.0,1.0,1612562423.1152852
440,1.0,1.0,1612562423.142079
441,1.0,1.0,1612562423.1693764
442,1.0,1.0,1612562423.1887903
443,1.0,1.0,1612562423.2178404
444,1.0,1.0,1612562423.2438877
445,1.0,1.0,1612562423.2693496
446,1.0,1.0,1612562423.2964356
447,1.0,1.0,1612562423.326035
448,1.0,1.0,1612562423.355944
449,1.0,1.0,1612562423.3795393
450,1.0,1.0,1612562423.405416
451,1.0,1.0,1612562423.429743
452,1.0,1.0,1612562423.4585316
453,1.0,1.0,1612562423.4858282
454,1.0,1.0,1612562423.5175095
455,1.0,1.0,1612562423.5427823
456,1.0,1.0,1612562423.5701642
457,1.0,1.0,1612562423.5968468
458,1.0,1.0,1612562423.6226823
459,1.0,1.0,1612562423.6415253
460,1.0,1.0,1612562423.6597538
461,1.0,1.0,1612562423.6847425
462,1.0,1.0,1612562423.7130318
463,1.0,1.0,1612562423.7396939
464,1.0,1.0,1612562423.76611
465,1.0,1.0,1612562423.791216
466,1.0,1.0,1612562423.8170254
467,1.0,1.0,1612562423.8444018
468,1.0,1.0,1612562423.8633487
469,1.0,1.0,1612562423.8891158
470,1.0,1.0,1612562423.914291
471,1.0,1.0,1612562423.939063
472,1.0,1.0,1612562423.9637744
473,1.0,1.0,1612562423.992837
474,1.0,1.0,1612562424.019219
475,1.0,1.0,1612562424.0476887
476,1.0,1.0,1612562424.0675192
477,1.0,1.0,1612562424.0921931
478,1.0,1.0,1612562424.1174521
479,1.0,1.0,1612562424.1446831
480,1.0,1.0,1612562424.169212
481,1.0,1.0,1612562424.1980639
482,1.0,1.0,1612562424.226175
483,1.0,1.0,1612562424.2531135
484,1.0,1.0,1612562424.2722728
485,1.0,1.0,1612562424.2958927
486,1.0,1.0,1612562424.3208516
487,1.0,1.0,1612562424.3465383
488,1.0,1.0,1612562424.371794
489,1.0,1.0,1612562424.3951137
490,1.0,1.0,1612562424.4218726
491,1.0,1.0,1612562424.4482992
492,1.0,1.0,1612562424.4683213
493,1.0,1.0,1612562424.4904163
494,1.0,1.0,1612562424.5149963
495,1.0,1.0,1612562424.5403402
496,1.0,1.0,1612562424.5681012
497,1.0,1.0,1612562424.592947
498,1.0,1.0,1612562424.6188047
499,1.0,1.0,1612562424.6459055
500,1.0,1.0,1612562424.6697378
501,1.0,1.0,1612562424.6884737
502,1.0,1.0,1612562424.7125926
503,1.0,1.0,1612562424.7384703
504,1.0,1.0,1612562424.7631118
505,1.0,1.0,1612562424.7878242
506,1.0,1.0,1612562424.8121865
507,1.0,1.0,1612562424.8392453
508,1.0,1.0,1612562424.8649619
509,1.0,1.0,1612562424.8873804
510,1.0,1.0,1612562424.9067836
511,1.0,1.0,1612562424.9284606
512,1.0,1.0,1612562424.9539752
513,1.0,1.0,1612562424.979625
514,1.0,1.0,1612562425.005677
515,1.0,1.0,1612562425.032032
516,1.0,1.0,1612562425.0612216
517,1.0,1.0,1612562425.0863624
518,1.0,1.0,1612562425.111422
519,1.0,1.0,1612562425.12943
520,1.0,1.0,1612562425.1554663
521,1.0,1.0,1612562425.1825464
522,1.0,1.0,1612562425.211088
523,1.0,1.0,1612562425.2388678
524,1.0,1.0,1612562425.266232
525,1.0,1.0,1612562425.2905786
526,1.0,1.0,1612562425.31607
527,1.0,1.0,1612562425.3359003
528,1.0,1.0,1612562425.3619657
529,1.0,1.0,1612562425.390578
530,1.0,1.0,1612562425.4143405
531,1.0,1.0,1612562425.4387996
532,1.0,1.0,1612562425.4655614
533,1.0,1.0,1612562425.4914176
534,1.0,1.0,1612562425.515454
535,1.0,1.0,1612562425.5345376
536,1.0,1.0,1612562425.5601642
537,1.0,1.0,1612562425.5875556
538,1.0,1.0,1612562425.6142144
539,1.0,1.0,1612562425.6422713
540,1.0,1.0,1612562425.669664
541,1.0,1.0,1612562425.6975777
542,1.0,1.0,1612562425.7236223
543,1.0,1.0,1612562425.7448182
544,1.0,1.0,1612562425.7638125
545,1.0,1.0,1612562425.7890463
546,1.0,1.0,1612562425.8158703
547,1.0,1.0,1612562425.8432722
548,1.0,1.0,1612562425.8722732
549,1.0,1.0,1612562425.90124
550,1.0,1.0,1612562425.9268146
551,1.0,1.0,1612562425.9521425
552,1.0,1.0,1612562425.9841096
553,1.0,1.0,1612562426.011306
554,1.0,1.0,1612562426.0395033
555,1.0,1.0,1612562426.0668159
556,1.0,1.0,1612562426.096219
557,1.0,1.0,1612562426.1204946
558,1.0,1.0,1612562426.14441
559,1.0,1.0,1612562426.168603
560,1.0,1.0,1612562426.1955879
561,1.0,1.0,1612562426.2189
562,1.0,1.0,1612562426.251555
563,1.0,1.0,1612562426.2795625
564,1.0,1.0,1612562426.3052676
565,1.0,1.0,1612562426.3321795
566,1.0,1.0,1612562426.358922
567,1.0,1.0,1612562426.385475
568,1.0,1.0,1612562426.4059567
569,1.0,1.0,1612562426.4293659
570,1.0,1.0,1612562426.457333
571,1.0,1.0,1612562426.4832609
572,1.0,1.0,1612562426.5111394
573,1.0,1.0,1612562426.5372229
574,1.0,1.0,1612562426.5659811
575,1.0,1.0,1612562426.5918603
576,1.0,1.0,1612562426.6151297
577,1.0,1.0,1612562426.6334078
578,1.0,1.0,1612562426.658055
579,1.0,1.0,1612562426.6818051
580,1.0,1.0,1612562426.7112427
581,1.0,1.0,1612562426.7372873
582,1.0,1.0,1612562426.7650678
583,1.0,1.0,1612562426.7912846
584,1.0,1.0,1612562426.815469
585,1.0,1.0,1612562426.8354912
586,1.0,1.0,1612562426.862068
587,1.0,1.0,1612562426.8878121
588,1.0,1.0,1612562426.9134414
589,1.0,1.0,1612562426.9428709
590,1.0,1.0,1612562426.9692185
591,1.0,1.0,1612562426.9956663
592,1.0,1.0,1612562427.0218635
593,1.0,1.0,1612562427.0470667
594,1.0,1.0,1612562427.0728395
595,1.0,1.0,1612562427.0985818
596,1.0,1.0,1612562427.1252408
597,1.0,1.0,1612562427.1513615
598,1.0,1.0,1612562427.1792417
599,1.0,1.0,1612562427.2059767
600,1.0,1.0,1612562427.235742
601,1.0,1.0,1612562427.262069
602,1.0,1.0,1612562427.2883244
603,1.0,1.0,1612562427.3149695
604,1.0,1.0,1612562427.3406534
605,1.0,1.0,1612562427.3663235
606,1.0,1.0,1612562427.3919182
607,1.0,1.0,1612562427.4184332
608,1.0,1.0,1612562427.4431403
609,1.0,1.0,1612562427.4637804
610,1.0,1.0,1612562427.4916425
611,1.0,1.0,1612562427.5184796
612,1.0,1.0,1612562427.5466821
613,1.0,1.0,1612562427.5718992
614,1.0,1.0,1612562427.597628
615,1.0,1.0,1612562427.6262171
616,1.0,1.0,1612562427.6519578
617,1.0,1.0,1612562427.675733
618,1.0,1.0,1612562427.7027316
619,1.0,1.0,1612562427.728026
620,1.0,1.0,1612562427.755741
621,1.0,1.0,1612562427.7824843
622,1.0,1.0,1612562427.810983
623,1.0,1.0,1612562427.837798
624,1.0,1.0,1612562427.8629856
625,1.0,1.0,1612562427.8862944
626,1.0,1.0,1612562427.9147007
627,1.0,1.0,1612562427.9436777
628,1.0,1.0,1612562427.9727197
629,1.0,1.0,1612562427.9971275
630,1.0,1.0,1612562428.0248327
631,1.0,1.0,1612562428.0508318
632,1.0,1.0,1612562428.0752106
633,1.0,1.0,1612562428.0944328
634,1.0,1.0,1612562428.120713
635,1.0,1.0,1612562428.1475213
636,1.0,1.0,1612562428.175476
637,1.0,1.0,1612562428.2040462
638,1.0,1.0,1612562428.232653
639,1.0,1.0,1612562428.2620192
640,1.0,1.0,1612562428.2861629
641,1.0,1.0,1612562428.307116
642,1.0,1.0,1612562428.332644
643,1.0,1.0,1612562428.3599877
644,1.0,1.0,1612562428.3880057
645,1.0,1.0,1612562428.414433
646,1.0,1.0,1612562428.439976
647,1.0,1.0,1612562428.4684007
648,1.0,1.0,1612562428.4904244
649,1.0,1.0,1612562428.5084019
650,1.0,1.0,1612562428.5331428
651,1.0,1.0,1612562428.5604794
652,1.0,1.0,1612562428.587662
653,1.0,1.0,1612562428.61501
654,1.0,1.0,1612562428.6443527
655,1.0,1.0,1612562428.6697524
656,1.0,1.0,1612562428.6973903
657,1.0,1.0,1612562428.7254584
658,1.0,1.0,1612562428.7519624
659,1.0,1.0,1612562428.7822602
660,1.0,1.0,1612562428.809672
661,1.0,1.0,1612562428.835439
662,1.0,1.0,1612562428.8630235
663,1.0,1.0,1612562428.8958867
664,1.0,1.0,1612562428.92223
665,1.0,1.0,1612562428.9488983
666,1.0,1.0,1612562428.9688573
667,1.0,1.0,1612562428.9878597
668,1.0,1.0,1612562429.0131388
669,1.0,1.0,1612562429.0404599
670,1.0,1.0,1612562429.067987
671,1.0,1.0,1612562429.0944085
672,1.0,1.0,1612562429.119621
673,1.0,1.0,1612562429.1457515
674,1.0,1.0,1612562429.171607
675,1.0,1.0,1612562429.1953301
676,1.0,1.0,1612562429.2208192
677,1.0,1.0,1612562429.2459934
678,1.0,1.0,1612562429.2767844
679,1.0,1.0,1612562429.3055527
680,1.0,1.0,1612562429.3348637
681,1.0,1.0,1612562429.3623176
682,1.0,1.0,1612562429.3885865
683,1.0,1.0,1612562429.4111054
684,1.0,1.0,1612562429.4360425
685,1.0,1.0,1612562429.4625194
686,1.0,1.0,1612562429.4916208
687,1.0,1.0,1612562429.5193434
688,1.0,1.0,1612562429.5430498
689,1.0,1.0,1612562429.5679293
690,1.0,1.0,1612562429.5914526
691,1.0,1.0,1612562429.608736
692,1.0,1.0,1612562429.6320524
693,1.0,1.0,1612562429.6563497
694,1.0,1.0,1612562429.6826022
695,1.0,1.0,1612562429.708599
696,1.0,1.0,1612562429.7338157
697,1.0,1.0,1612562429.760994
698,1.0,1.0,1612562429.785991
699,1.0,1.0,1612562429.8088164
700,1.0,1.0,1612562429.8320413
701,1.0,1.0,1612562429.8596702
702,1.0,1.0,1612562429.8860533
703,1.0,1.0,1612562429.91275
704,1.0,1.0,1612562429.9387164
705,1.0,1.0,1612562429.9679267
706,1.0,1.0,1612562429.9943948
707,1.0,1.0,1612562430.0129895
708,1.0,1.0,1612562430.0315356
709,1.0,1.0,1612562430.0551264
710,1.0,1.0,1612562430.08094
711,1.0,1.0,1612562430.1110098
712,1.0,1.0,1612562430.1357281
713,1.0,1.0,1612562430.1661336
714,1.0,1.0,1612562430.1918225
715,1.0,1.0,1612562430.2175093
716,1.0,1.0,1612562430.2364078
717,1.0,1.0,1612562430.2547069
718,1.0,1.0,1612562430.2844176
719,1.0,1.0,1612562430.308655
720,1.0,1.0,1612562430.3336842
721,1.0,1.0,1612562430.3615913
722,1.0,1.0,1612562430.3877237
723,1.0,1.0,1612562430.4145129
724,1.0,1.0,1612562430.437605
725,1.0,1.0,1612562430.4589849
726,1.0,1.0,1612562430.4784002
727,1.0,1.0,1612562430.501342
728,1.0,1.0,1612562430.5273407
729,1.0,1.0,1612562430.5521138
730,1.0,1.0,1612562430.5786638
731,1.0,1.0,1612562430.6062982
732,1.0,1.0,1612562430.6361313
733,1.0,1.0,1612562430.6627257
734,1.0,1.0,1612562430.6862743
735,1.0,1.0,1612562430.7046764
736,1.0,1.0,1612562430.7298281
737,1.0,1.0,1612562430.7560418
738,1.0,1.0,1612562430.7824674
739,1.0,1.0,1612562430.807835
740,1.0,1.0,1612562430.838328
741,1.0,1.0,1612562430.866341
742,1.0,1.0,1612562430.892113
743,1.0,1.0,1612562430.9208336
