,True Label,RF Time,Time
96,1.0,0.0,1612560139.3477101
97,1.0,0.0,1612560139.3725085
98,1.0,0.0,1612560139.3970065
99,1.0,0.0,1612560139.423442
100,1.0,0.0,1612560139.4515111
101,1.0,0.0,1612560139.477357
102,1.0,0.0,1612560139.49702
103,1.0,0.0,1612560139.5147564
104,1.0,0.0,1612560139.536607
105,1.0,0.0,1612560139.5621548
106,1.0,0.0,1612560139.5883503
107,1.0,0.0,1612560139.614518
108,1.0,0.0,1612560139.6389139
109,1.0,0.0,1612560139.6651106
110,1.0,0.0,1612560139.688999
111,1.0,0.0,1612560139.7094648
112,1.0,0.0,1612560139.7279265
113,1.0,0.0,1612560139.7531326
114,1.0,0.0,1612560139.779176
115,1.0,0.0,1612560139.8044236
116,1.0,0.0,1612560139.8302028
117,1.0,0.0,1612560139.8593028
118,1.0,0.0,1612560139.8864577
119,1.0,0.0,1612560139.9128957
120,1.0,0.0,1612560139.9347463
121,1.0,0.0,1612560139.9530368
122,1.0,0.0,1612560139.9782019
123,1.0,0.0,1612560140.0021293
124,1.0,0.0,1612560140.029331
125,1.0,0.0,1612560140.054725
126,1.0,0.0,1612560140.0833235
127,1.0,0.0,1612560140.1087894
128,1.0,0.0,1612560140.1370943
129,1.0,0.0,1612560140.155329
130,1.0,0.0,1612560140.1786232
131,1.0,0.0,1612560140.2026322
132,1.0,0.0,1612560140.2314463
133,1.0,0.0,1612560140.2582655
134,1.0,0.0,1612560140.283916
135,1.0,0.0,1612560140.3087559
136,1.0,0.0,1612560140.3359065
137,1.0,0.0,1612560140.353388
138,1.0,0.0,1612560140.377067
139,1.0,0.0,1612560140.4022794
140,1.0,0.0,1612560140.4275022
141,1.0,0.0,1612560140.451673
142,1.0,0.0,1612560140.4755745
143,1.0,0.0,1612560140.5009575
144,1.0,0.0,1612560140.5249183
145,1.0,0.0,1612560140.551338
146,1.0,0.0,1612560140.5758345
147,1.0,0.0,1612560140.605101
148,1.0,0.0,1612560140.63067
149,1.0,0.0,1612560140.6545668
150,1.0,0.0,1612560140.6799245
151,1.0,0.0,1612560140.704841
152,1.0,0.0,1612560140.7324228
153,1.0,0.0,1612560140.7577035
154,1.0,0.0,1612560140.7801695
155,1.0,0.0,1612560140.7986677
156,1.0,0.0,1612560140.8210306
157,1.0,0.0,1612560140.8458886
158,1.0,0.0,1612560140.874929
159,1.0,0.0,1612560140.899757
160,1.0,0.0,1612560140.9240456
161,1.0,0.0,1612560140.9480946
162,1.0,0.0,1612560140.973015
163,1.0,0.0,1612560140.9972577
164,1.0,0.0,1612560141.0145855
165,1.0,0.0,1612560141.0375092
166,1.0,0.0,1612560141.0614862
167,1.0,0.0,1612560141.0873642
168,1.0,0.0,1612560141.1118717
169,1.0,0.0,1612560141.1367075
170,1.0,0.0,1612560141.161932
171,1.0,0.0,1612560141.1886475
172,1.0,0.0,1612560141.2107553
173,1.0,0.0,1612560141.2292857
174,1.0,0.0,1612560141.2496264
175,1.0,0.0,1612560141.2739565
176,1.0,0.0,1612560141.3030744
177,1.0,0.0,1612560141.3280368
178,1.0,0.0,1612560141.3508632
179,1.0,0.0,1612560141.3747299
180,1.0,0.0,1612560141.399209
181,1.0,0.0,1612560141.422765
182,1.0,0.0,1612560141.4405866
183,1.0,0.0,1612560141.4615214
184,1.0,0.0,1612560141.4869192
185,1.0,0.0,1612560141.5127916
186,1.0,0.0,1612560141.536953
187,1.0,0.0,1612560141.5605552
188,1.0,0.0,1612560141.586399
189,1.0,0.0,1612560141.6121364
190,1.0,0.0,1612560141.635036
191,1.0,0.0,1612560141.6525195
192,1.0,0.0,1612560141.675647
193,1.0,0.0,1612560141.700149
194,1.0,0.0,1612560141.724314
195,1.0,0.0,1612560141.7501051
196,1.0,0.0,1612560141.777372
197,1.0,0.0,1612560141.802483
198,1.0,0.0,1612560141.8271782
199,1.0,0.0,1612560141.8538635
200,1.0,0.0,1612560141.8758466
201,1.0,0.0,1612560141.9009922
202,1.0,0.0,1612560141.925815
203,1.0,0.0,1612560141.9511175
204,1.0,0.0,1612560141.9758213
205,1.0,0.0,1612560142.001139
206,1.0,0.0,1612560142.0251565
207,1.0,0.0,1612560142.052986
208,1.0,0.0,1612560142.0716808
209,1.0,0.0,1612560142.0954788
210,1.0,0.0,1612560142.121131
211,1.0,0.0,1612560142.1491122
212,1.0,0.0,1612560142.1753123
213,1.0,0.0,1612560142.2003381
214,1.0,0.0,1612560142.228038
215,1.0,0.0,1612560142.2522259
216,1.0,0.0,1612560142.2720177
217,1.0,0.0,1612560142.2895322
218,1.0,0.0,1612560142.311325
219,1.0,0.0,1612560142.3351173
220,1.0,0.0,1612560142.3597102
221,1.0,0.0,1612560142.386048
222,1.0,0.0,1612560142.4123242
223,1.0,0.0,1612560142.4378507
224,1.0,0.0,1612560142.4625235
225,1.0,0.0,1612560142.4857879
226,1.0,0.0,1612560142.5037005
227,1.0,0.0,1612560142.5238304
228,1.0,0.0,1612560142.5491548
229,1.0,0.0,1612560142.5742927
230,1.0,0.0,1612560142.5984566
231,1.0,0.0,1612560142.6224656
232,1.0,0.0,1612560142.650944
233,1.0,0.0,1612560142.6777818
234,1.0,0.0,1612560142.7031307
235,1.0,0.0,1612560142.721263
236,1.0,0.0,1612560142.744844
237,1.0,0.0,1612560142.768857
238,1.0,0.0,1612560142.7941492
239,1.0,0.0,1612560142.8185802
240,1.0,0.0,1612560142.8524091
241,1.0,0.0,1612560142.879083
242,1.0,0.0,1612560142.9069388
243,1.0,0.0,1612560142.9269383
244,1.0,0.0,1612560142.9447062
245,1.0,0.0,1612560142.9696052
246,1.0,0.0,1612560142.9950602
247,1.0,0.0,1612560143.02133
248,1.0,0.0,1612560143.046612
249,1.0,0.0,1612560143.0729284
250,1.0,0.0,1612560143.1008933
251,1.0,0.0,1612560143.1251285
252,1.0,0.0,1612560143.143328
253,1.0,0.0,1612560143.166455
254,1.0,0.0,1612560143.1937852
255,1.0,0.0,1612560143.2211878
256,1.0,0.0,1612560143.2472646
257,1.0,0.0,1612560143.2740412
258,1.0,0.0,1612560143.300757
259,1.0,0.0,1612560143.3258765
260,1.0,0.0,1612560143.3449876
261,1.0,0.0,1612560143.3629448
262,1.0,0.0,1612560143.3865685
263,1.0,0.0,1612560143.4110405
264,1.0,0.0,1612560143.441983
265,1.0,0.0,1612560143.4661026
266,1.0,0.0,1612560143.4914253
267,1.0,0.0,1612560143.515519
268,1.0,0.0,1612560143.5408156
269,1.0,0.0,1612560143.561457
270,1.0,0.0,1612560143.5792341
271,1.0,0.0,1612560143.601755
272,1.0,0.0,1612560143.628575
273,1.0,0.0,1612560143.65395
274,1.0,0.0,1612560143.6805093
275,1.0,0.0,1612560143.7102036
276,1.0,0.0,1612560143.7368932
277,1.0,0.0,1612560143.7612123
278,1.0,0.0,1612560143.7796469
279,1.0,0.0,1612560143.7977054
280,1.0,0.0,1612560143.8199732
281,1.0,0.0,1612560143.84336
282,1.0,0.0,1612560143.8715441
283,1.0,0.0,1612560143.9004967
284,1.0,0.0,1612560143.9243262
285,1.0,0.0,1612560143.9486094
286,1.0,0.0,1612560143.9768395
287,1.0,0.0,1612560143.9990113
288,1.0,0.0,1612560144.0170937
289,1.0,0.0,1612560144.0398734
290,1.0,0.0,1612560144.0644631
291,1.0,0.0,1612560144.0890255
292,1.0,0.0,1612560144.1141849
293,1.0,1.0,1612560144.1372962
294,1.0,1.0,1612560144.1622562
295,1.0,1.0,1612560144.186886
296,1.0,1.0,1612560144.2076254
297,1.0,1.0,1612560144.2253854
298,1.0,1.0,1612560144.24378
299,1.0,1.0,1612560144.2678938
300,1.0,1.0,1612560144.2946703
301,1.0,1.0,1612560144.32231
302,1.0,1.0,1612560144.3462641
303,1.0,1.0,1612560144.3713927
304,1.0,1.0,1612560144.3964965
305,1.0,1.0,1612560144.421406
306,1.0,1.0,1612560144.4392
307,1.0,1.0,1612560144.4613972
308,1.0,1.0,1612560144.4860034
309,1.0,1.0,1612560144.513193
310,1.0,1.0,1612560144.537326
311,1.0,1.0,1612560144.5624392
312,1.0,1.0,1612560144.5875225
313,1.0,1.0,1612560144.6102676
314,1.0,1.0,1612560144.631766
315,1.0,1.0,1612560144.6498635
316,1.0,1.0,1612560144.6685247
317,1.0,1.0,1612560144.6945162
318,1.0,1.0,1612560144.718356
319,1.0,1.0,1612560144.7441204
320,1.0,1.0,1612560144.7678738
321,1.0,1.0,1612560144.7952144
322,1.0,1.0,1612560144.8211045
323,1.0,1.0,1612560144.8449392
324,1.0,1.0,1612560144.8649952
325,1.0,1.0,1612560144.888812
326,1.0,1.0,1612560144.9146965
327,1.0,1.0,1612560144.9441507
328,1.0,1.0,1612560144.9696643
329,1.0,1.0,1612560144.9946206
330,1.0,1.0,1612560145.0201185
331,1.0,1.0,1612560145.045421
332,1.0,1.0,1612560145.0651462
333,1.0,1.0,1612560145.0824738
334,1.0,1.0,1612560145.1046095
335,1.0,1.0,1612560145.1288035
336,1.0,1.0,1612560145.1544282
337,1.0,1.0,1612560145.1780252
338,1.0,1.0,1612560145.2075799
339,1.0,1.0,1612560145.232742
340,1.0,1.0,1612560145.2584736
341,1.0,1.0,1612560145.2777421
342,1.0,1.0,1612560145.2962334
343,1.0,1.0,1612560145.3173165
344,1.0,1.0,1612560145.3440716
345,1.0,1.0,1612560145.3699794
346,1.0,1.0,1612560145.3961377
347,1.0,1.0,1612560145.4249687
348,1.0,1.0,1612560145.450086
349,1.0,1.0,1612560145.4754484
350,1.0,1.0,1612560145.4949718
351,1.0,1.0,1612560145.5127335
352,1.0,1.0,1612560145.535318
353,1.0,1.0,1612560145.5592258
354,1.0,1.0,1612560145.585077
355,1.0,1.0,1612560145.611622
356,1.0,1.0,1612560145.6390562
357,1.0,1.0,1612560145.6663275
358,1.0,1.0,1612560145.6914856
359,1.0,1.0,1612560145.7100368
360,1.0,1.0,1612560145.7283704
361,1.0,1.0,1612560145.7485116
362,1.0,1.0,1612560145.773302
363,1.0,1.0,1612560145.7986424
364,1.0,1.0,1612560145.8248858
365,1.0,1.0,1612560145.849178
366,1.0,1.0,1612560145.8757718
367,1.0,1.0,1612560145.9008257
368,1.0,1.0,1612560145.926979
369,1.0,1.0,1612560145.9450996
370,1.0,1.0,1612560145.969357
371,1.0,1.0,1612560145.9942436
372,1.0,1.0,1612560146.0221279
373,1.0,1.0,1612560146.0469744
374,1.0,1.0,1612560146.0731921
375,1.0,1.0,1612560146.0990582
376,1.0,1.0,1612560146.1257358
377,1.0,1.0,1612560146.1442761
378,1.0,1.0,1612560146.1618402
379,1.0,1.0,1612560146.1832108
380,1.0,1.0,1612560146.2089214
381,1.0,1.0,1612560146.234699
382,1.0,1.0,1612560146.2588193
383,1.0,1.0,1612560146.2856941
384,1.0,1.0,1612560146.3119767
385,1.0,1.0,1612560146.3365119
386,1.0,1.0,1612560146.3588521
387,1.0,1.0,1612560146.377445
388,1.0,1.0,1612560146.4002993
389,1.0,1.0,1612560146.4247367
390,1.0,1.0,1612560146.451657
391,1.0,1.0,1612560146.478473
392,1.0,1.0,1612560146.5030577
393,1.0,1.0,1612560146.5285478
394,1.0,1.0,1612560146.5541503
395,1.0,1.0,1612560146.5745986
396,1.0,1.0,1612560146.5925214
397,1.0,1.0,1612560146.615313
398,1.0,1.0,1612560146.6411715
399,1.0,1.0,1612560146.6653764
400,1.0,1.0,1612560146.6909368
401,1.0,1.0,1612560146.715062
402,1.0,1.0,1612560146.7390099
403,1.0,1.0,1612560146.7641811
404,1.0,1.0,1612560146.785443
405,1.0,1.0,1612560146.8027694
406,1.0,1.0,1612560146.8210454
407,1.0,1.0,1612560146.8476343
408,1.0,1.0,1612560146.8783767
409,1.0,1.0,1612560146.9049058
410,1.0,1.0,1612560146.9305978
411,1.0,1.0,1612560146.9587014
412,1.0,1.0,1612560146.9834485
413,1.0,1.0,1612560147.0061934
414,1.0,1.0,1612560147.025041
415,1.0,1.0,1612560147.0489645
416,1.0,1.0,1612560147.0748932
417,1.0,1.0,1612560147.1009927
418,1.0,1.0,1612560147.127849
419,1.0,1.0,1612560147.1549635
420,1.0,1.0,1612560147.1820028
421,1.0,1.0,1612560147.2056532
422,1.0,1.0,1612560147.2246122
423,1.0,1.0,1612560147.2485647
424,1.0,1.0,1612560147.2726297
425,1.0,1.0,1612560147.2959402
426,1.0,1.0,1612560147.3208816
427,1.0,1.0,1612560147.3486075
428,1.0,1.0,1612560147.3733292
429,1.0,1.0,1612560147.3980246
430,1.0,1.0,1612560147.4173174
431,1.0,1.0,1612560147.4394634
432,1.0,1.0,1612560147.4663801
433,1.0,1.0,1612560147.4922795
434,1.0,1.0,1612560147.518405
435,1.0,1.0,1612560147.5453088
436,1.0,1.0,1612560147.5723815
437,1.0,1.0,1612560147.5986304
438,1.0,1.0,1612560147.6178384
439,1.0,1.0,1612560147.6351902
440,1.0,1.0,1612560147.6581392
441,1.0,1.0,1612560147.682144
442,1.0,1.0,1612560147.7080958
443,1.0,1.0,1612560147.7351608
444,1.0,1.0,1612560147.7607644
445,1.0,1.0,1612560147.7862716
446,1.0,1.0,1612560147.8119726
447,1.0,1.0,1612560147.8304393
448,1.0,1.0,1612560147.8478398
449,1.0,1.0,1612560147.8708117
450,1.0,1.0,1612560147.894808
451,1.0,1.0,1612560147.9186742
452,1.0,1.0,1612560147.945968
453,1.0,1.0,1612560147.9699376
454,1.0,1.0,1612560147.99794
455,1.0,1.0,1612560148.022687
456,1.0,1.0,1612560148.046953
457,1.0,1.0,1612560148.0650637
458,1.0,1.0,1612560148.088195
459,1.0,1.0,1612560148.111923
460,1.0,1.0,1612560148.1392505
461,1.0,1.0,1612560148.1657732
462,1.0,1.0,1612560148.193953
463,1.0,1.0,1612560148.2185192
464,1.0,1.0,1612560148.242799
465,1.0,1.0,1612560148.265121
466,1.0,1.0,1612560148.2825856
467,1.0,1.0,1612560148.3055716
468,1.0,1.0,1612560148.3303037
469,1.0,1.0,1612560148.355419
470,1.0,1.0,1612560148.379225
471,1.0,1.0,1612560148.4034586
472,1.0,1.0,1612560148.4291108
473,1.0,1.0,1612560148.4543016
474,1.0,1.0,1612560148.4767292
475,1.0,1.0,1612560148.4952064
476,1.0,1.0,1612560148.5160918
477,1.0,1.0,1612560148.5410933
478,1.0,1.0,1612560148.5647757
479,1.0,1.0,1612560148.5897367
480,1.0,1.0,1612560148.6163456
481,1.0,1.0,1612560148.6423948
482,1.0,1.0,1612560148.666302
483,1.0,1.0,1612560148.6889234
484,1.0,1.0,1612560148.706303
485,1.0,1.0,1612560148.7262323
486,1.0,1.0,1612560148.7557948
487,1.0,1.0,1612560148.7817726
488,1.0,1.0,1612560148.8075044
489,1.0,1.0,1612560148.8327222
490,1.0,1.0,1612560148.8584406
491,1.0,1.0,1612560148.8861392
492,1.0,1.0,1612560148.9092753
493,1.0,1.0,1612560148.9305298
494,1.0,1.0,1612560148.9597387
495,1.0,1.0,1612560148.988694
496,1.0,1.0,1612560149.0196128
497,1.0,1.0,1612560149.0480955
498,1.0,1.0,1612560149.078978
499,1.0,1.0,1612560149.1051042
500,1.0,1.0,1612560149.125757
501,1.0,1.0,1612560149.149153
502,1.0,1.0,1612560149.1727068
503,1.0,1.0,1612560149.2028043
504,1.0,1.0,1612560149.2280054
505,1.0,1.0,1612560149.2528458
506,1.0,1.0,1612560149.278264
507,1.0,1.0,1612560149.301961
508,1.0,1.0,1612560149.32365
509,1.0,1.0,1612560149.3412132
510,1.0,1.0,1612560149.364195
511,1.0,1.0,1612560149.3892293
512,1.0,1.0,1612560149.4146783
513,1.0,1.0,1612560149.4420252
514,1.0,1.0,1612560149.468746
515,1.0,1.0,1612560149.4980667
516,1.0,1.0,1612560149.5216043
517,1.0,1.0,1612560149.5425901
518,1.0,1.0,1612560149.5604136
519,1.0,1.0,1612560149.5847514
520,1.0,1.0,1612560149.6085339
521,1.0,1.0,1612560149.639861
522,1.0,1.0,1612560149.666262
523,1.0,1.0,1612560149.6948419
524,1.0,1.0,1612560149.7192762
525,1.0,1.0,1612560149.7440872
526,1.0,1.0,1612560149.7620027
527,1.0,1.0,1612560149.7791953
528,1.0,1.0,1612560149.8022707
529,1.0,1.0,1612560149.8273509
530,1.0,1.0,1612560149.8549194
531,1.0,1.0,1612560149.8784385
532,1.0,1.0,1612560149.9024873
533,1.0,1.0,1612560149.9287913
534,1.0,1.0,1612560149.9579265
535,1.0,1.0,1612560149.9788678
536,1.0,1.0,1612560149.9968984
537,1.0,1.0,1612560150.019393
538,1.0,1.0,1612560150.0444567
539,1.0,1.0,1612560150.069144
540,1.0,1.0,1612560150.093961
541,1.0,1.0,1612560150.119032
542,1.0,1.0,1612560150.146469
543,1.0,1.0,1612560150.1720293
544,1.0,1.0,1612560150.1955383
545,1.0,1.0,1612560150.2126968
546,1.0,1.0,1612560150.2359273
547,1.0,1.0,1612560150.2612894
548,1.0,1.0,1612560150.2870383
549,1.0,1.0,1612560150.3119507
550,1.0,1.0,1612560150.3378959
551,1.0,1.0,1612560150.3626382
552,1.0,1.0,1612560150.3880486
553,1.0,1.0,1612560150.4067507
554,1.0,1.0,1612560150.4247282
555,1.0,1.0,1612560150.4440172
556,1.0,1.0,1612560150.4689386
557,1.0,1.0,1612560150.495181
558,1.0,1.0,1612560150.5229344
559,1.0,1.0,1612560150.5485091
560,1.0,1.0,1612560150.5771065
561,1.0,1.0,1612560150.602931
562,1.0,1.0,1612560150.6351488
563,1.0,1.0,1612560150.6620145
564,1.0,1.0,1612560150.691848
565,1.0,1.0,1612560150.717172
566,1.0,1.0,1612560150.7432086
567,1.0,1.0,1612560150.7722008
568,1.0,1.0,1612560150.7980967
569,1.0,1.0,1612560150.822194
570,1.0,1.0,1612560150.8476298
571,1.0,1.0,1612560150.8697608
572,1.0,1.0,1612560150.8878813
573,1.0,1.0,1612560150.911048
574,1.0,1.0,1612560150.9361467
575,1.0,1.0,1612560150.9640172
576,1.0,1.0,1612560150.9888587
577,1.0,1.0,1612560151.0172958
578,1.0,1.0,1612560151.042347
579,1.0,1.0,1612560151.0661697
580,1.0,1.0,1612560151.0856001
581,1.0,1.0,1612560151.1029446
582,1.0,1.0,1612560151.1232173
583,1.0,1.0,1612560151.1470027
584,1.0,1.0,1612560151.171475
585,1.0,1.0,1612560151.1991968
586,1.0,1.0,1612560151.2240798
587,1.0,1.0,1612560151.2495863
588,1.0,1.0,1612560151.2751312
589,1.0,1.0,1612560151.3009799
590,1.0,1.0,1612560151.3187075
591,1.0,1.0,1612560151.3420386
592,1.0,1.0,1612560151.366663
593,1.0,1.0,1612560151.3908236
594,1.0,1.0,1612560151.4166083
595,1.0,1.0,1612560151.4420285
596,1.0,1.0,1612560151.470495
597,1.0,1.0,1612560151.495063
598,1.0,1.0,1612560151.5142753
599,1.0,1.0,1612560151.5322986
600,1.0,1.0,1612560151.5530572
601,1.0,1.0,1612560151.578941
602,1.0,1.0,1612560151.6076775
603,1.0,1.0,1612560151.634619
604,1.0,1.0,1612560151.662637
605,1.0,1.0,1612560151.688701
606,1.0,1.0,1612560151.7159097
607,1.0,1.0,1612560151.7357478
608,1.0,1.0,1612560151.7532742
609,1.0,1.0,1612560151.7780826
610,1.0,1.0,1612560151.8019378
611,1.0,1.0,1612560151.8281837
612,1.0,1.0,1612560151.852665
613,1.0,1.0,1612560151.8790739
614,1.0,1.0,1612560151.9050903
615,1.0,1.0,1612560151.9291534
616,1.0,1.0,1612560151.949169
617,1.0,1.0,1612560151.9723318
618,1.0,1.0,1612560151.9978223
619,1.0,1.0,1612560152.0228572
620,1.0,1.0,1612560152.0508149
621,1.0,1.0,1612560152.0763912
622,1.0,1.0,1612560152.1013188
623,1.0,1.0,1612560152.1251273
624,1.0,1.0,1612560152.1471
625,1.0,1.0,1612560152.164373
626,1.0,1.0,1612560152.184977
627,1.0,1.0,1612560152.2123332
628,1.0,1.0,1612560152.2380233
629,1.0,1.0,1612560152.262174
630,1.0,1.0,1612560152.2880244
631,1.0,1.0,1612560152.314925
632,1.0,1.0,1612560152.3403854
633,1.0,1.0,1612560152.3659482
634,1.0,1.0,1612560152.389566
635,1.0,1.0,1612560152.4147327
636,1.0,1.0,1612560152.4406075
637,1.0,1.0,1612560152.4652503
638,1.0,1.0,1612560152.4909804
639,1.0,1.0,1612560152.518227
640,1.0,1.0,1612560152.5450058
641,1.0,1.0,1612560152.569978
642,1.0,1.0,1612560152.5916638
643,1.0,1.0,1612560152.6092012
644,1.0,1.0,1612560152.6307964
645,1.0,1.0,1612560152.6558
646,1.0,1.0,1612560152.6814356
647,1.0,1.0,1612560152.7059844
648,1.0,1.0,1612560152.7293496
649,1.0,1.0,1612560152.7535179
650,1.0,1.0,1612560152.7781346
651,1.0,1.0,1612560152.8088198
652,1.0,1.0,1612560152.8325198
653,1.0,1.0,1612560152.856093
654,1.0,1.0,1612560152.882551
655,1.0,1.0,1612560152.9074898
656,1.0,1.0,1612560152.93243
657,1.0,1.0,1612560152.9572277
658,1.0,1.0,1612560152.988107
659,1.0,1.0,1612560153.0146651
660,1.0,1.0,1612560153.0399866
661,1.0,1.0,1612560153.064071
662,1.0,1.0,1612560153.0894742
663,1.0,1.0,1612560153.1143212
664,1.0,1.0,1612560153.138668
665,1.0,1.0,1612560153.1641097
666,1.0,1.0,1612560153.189252
667,1.0,1.0,1612560153.212851
668,1.0,1.0,1612560153.2387068
669,1.0,1.0,1612560153.2631164
670,1.0,1.0,1612560153.2833855
671,1.0,1.0,1612560153.3020158
672,1.0,1.0,1612560153.3202004
673,1.0,1.0,1612560153.345459
674,1.0,1.0,1612560153.369696
675,1.0,1.0,1612560153.3964882
676,1.0,1.0,1612560153.4221215
677,1.0,1.0,1612560153.447759
678,1.0,1.0,1612560153.4718676
679,1.0,1.0,1612560153.4971437
680,1.0,1.0,1612560153.5156384
681,1.0,1.0,1612560153.5406182
682,1.0,1.0,1612560153.566419
683,1.0,1.0,1612560153.594142
684,1.0,1.0,1612560153.6176589
685,1.0,1.0,1612560153.6415963
686,1.0,1.0,1612560153.6686013
687,1.0,1.0,1612560153.6936798
688,1.0,1.0,1612560153.7127955
689,1.0,1.0,1612560153.7308722
690,1.0,1.0,1612560153.7508674
691,1.0,1.0,1612560153.7755501
692,1.0,1.0,1612560153.8012564
693,1.0,1.0,1612560153.8290439
694,1.0,1.0,1612560153.8549743
695,1.0,1.0,1612560153.8811905
696,1.0,1.0,1612560153.9049418
697,1.0,1.0,1612560153.9286659
698,1.0,1.0,1612560153.9471426
699,1.0,1.0,1612560153.9714785
700,1.0,1.0,1612560153.9983497
701,1.0,1.0,1612560154.0233068
702,1.0,1.0,1612560154.0501919
703,1.0,1.0,1612560154.0760713
704,1.0,1.0,1612560154.1012793
705,1.0,1.0,1612560154.1287746
706,1.0,1.0,1612560154.1480975
707,1.0,1.0,1612560154.1654541
708,1.0,1.0,1612560154.1874502
709,1.0,1.0,1612560154.211134
710,1.0,1.0,1612560154.235883
711,1.0,1.0,1612560154.2615511
712,1.0,1.0,1612560154.286407
713,1.0,1.0,1612560154.3119106
714,1.0,1.0,1612560154.3367841
715,1.0,1.0,1612560154.3576844
716,1.0,1.0,1612560154.3755052
717,1.0,1.0,1612560154.393128
718,1.0,1.0,1612560154.4186597
719,1.0,1.0,1612560154.4430006
720,1.0,1.0,1612560154.4679823
721,1.0,1.0,1612560154.4940536
722,1.0,1.0,1612560154.5191333
723,1.0,1.0,1612560154.5462844
724,1.0,1.0,1612560154.5712178
725,1.0,1.0,1612560154.5882576
726,1.0,1.0,1612560154.6117868
727,1.0,1.0,1612560154.6405733
728,1.0,1.0,1612560154.6648207
729,1.0,1.0,1612560154.6900175
730,1.0,1.0,1612560154.7164843
731,1.0,1.0,1612560154.741599
732,1.0,1.0,1612560154.7672064
733,1.0,1.0,1612560154.787888
734,1.0,1.0,1612560154.8055925
735,1.0,1.0,1612560154.828403
736,1.0,1.0,1612560154.8533597
737,1.0,1.0,1612560154.8792853
738,1.0,1.0,1612560154.9056065
739,1.0,1.0,1612560154.9324238
740,1.0,1.0,1612560154.9578764
741,1.0,1.0,1612560154.9899044
742,1.0,1.0,1612560155.009673
743,1.0,1.0,1612560155.0274353
744,1.0,1.0,1612560155.0508425
