,True Label,RF Time,Time
144,2.0,0.0,1612560397.1631873
145,2.0,0.0,1612560397.1888719
146,2.0,0.0,1612560397.2139125
147,2.0,0.0,1612560397.2425835
148,2.0,0.0,1612560397.268544
149,2.0,0.0,1612560397.2979684
150,2.0,0.0,1612560397.3245654
151,2.0,0.0,1612560397.3483083
152,2.0,0.0,1612560397.373531
153,2.0,0.0,1612560397.3978808
154,2.0,0.0,1612560397.421024
155,2.0,0.0,1612560397.4447057
156,2.0,0.0,1612560397.4694679
157,2.0,0.0,1612560397.4929602
158,2.0,0.0,1612560397.5178492
159,2.0,0.0,1612560397.5437732
160,2.0,0.0,1612560397.5675435
161,2.0,0.0,1612560397.5914714
162,2.0,0.0,1612560397.6168265
163,2.0,0.0,1612560397.6427693
164,2.0,0.0,1612560397.6690636
165,2.0,0.0,1612560397.6937313
166,2.0,0.0,1612560397.7225113
167,2.0,0.0,1612560397.747658
168,2.0,0.0,1612560397.7715101
169,2.0,0.0,1612560397.79597
170,2.0,0.0,1612560397.8228743
171,2.0,0.0,1612560397.8455167
172,2.0,0.0,1612560397.863053
173,2.0,0.0,1612560397.886407
174,2.0,0.0,1612560397.9103065
175,2.0,0.0,1612560397.935239
176,2.0,0.0,1612560397.95956
177,2.0,0.0,1612560397.983528
178,2.0,0.0,1612560398.0104914
179,2.0,0.0,1612560398.0348508
180,2.0,0.0,1612560398.0610838
181,2.0,0.0,1612560398.0853307
182,2.0,0.0,1612560398.1106613
183,2.0,0.0,1612560398.1347322
184,2.0,0.0,1612560398.1594663
185,2.0,0.0,1612560398.184996
186,2.0,0.0,1612560398.2118587
187,2.0,0.0,1612560398.238464
188,2.0,0.0,1612560398.2656248
189,2.0,0.0,1612560398.289259
190,2.0,0.0,1612560398.3117788
191,2.0,0.0,1612560398.335329
192,2.0,0.0,1612560398.3599796
193,2.0,0.0,1612560398.3866396
194,2.0,0.0,1612560398.412121
195,2.0,0.0,1612560398.4388196
196,2.0,0.0,1612560398.4641173
197,2.0,0.0,1612560398.4886658
198,2.0,0.0,1612560398.5076964
199,2.0,0.0,1612560398.5250747
200,2.0,0.0,1612560398.5444465
201,2.0,0.0,1612560398.570713
202,2.0,0.0,1612560398.6006777
203,2.0,0.0,1612560398.6259224
204,2.0,0.0,1612560398.6534657
205,2.0,0.0,1612560398.679814
206,2.0,0.0,1612560398.703218
207,2.0,0.0,1612560398.7256098
208,2.0,0.0,1612560398.7436917
209,2.0,0.0,1612560398.7679088
210,2.0,0.0,1612560398.7931452
211,2.0,0.0,1612560398.823012
212,2.0,0.0,1612560398.847836
213,2.0,0.0,1612560398.8729825
214,2.0,0.0,1612560398.9029357
215,2.0,0.0,1612560398.9269881
216,2.0,0.0,1612560398.9488113
217,2.0,0.0,1612560398.97263
218,2.0,0.0,1612560398.9988608
219,2.0,0.0,1612560399.0273998
220,2.0,0.0,1612560399.0539865
221,2.0,0.0,1612560399.0844538
222,2.0,0.0,1612560399.1094909
223,2.0,0.0,1612560399.1321058
224,2.0,0.0,1612560399.1506848
225,2.0,0.0,1612560399.1748893
226,2.0,0.0,1612560399.2015378
227,2.0,0.0,1612560399.2294216
228,2.0,0.0,1612560399.2544003
229,2.0,0.0,1612560399.2843215
230,2.0,0.0,1612560399.3138983
231,2.0,0.0,1612560399.3358152
232,2.0,0.0,1612560399.355403
233,2.0,0.0,1612560399.3823576
234,2.0,0.0,1612560399.4079502
235,2.0,0.0,1612560399.4336734
236,2.0,0.0,1612560399.4588819
237,2.0,0.0,1612560399.4848166
238,2.0,0.0,1612560399.509405
239,2.0,0.0,1612560399.533181
240,2.0,0.0,1612560399.5515018
241,2.0,0.0,1612560399.5756085
242,2.0,0.0,1612560399.6003687
243,2.0,0.0,1612560399.6259854
244,2.0,0.0,1612560399.651938
245,2.0,0.0,1612560399.676092
246,2.0,0.0,1612560399.7019367
247,2.0,0.0,1612560399.725551
248,2.0,0.0,1612560399.7461803
249,2.0,0.0,1612560399.7649167
250,2.0,0.0,1612560399.7873704
251,2.0,0.0,1612560399.8124788
252,2.0,0.0,1612560399.840244
253,2.0,0.0,1612560399.8643403
254,2.0,0.0,1612560399.8887424
255,2.0,0.0,1612560399.9150329
256,2.0,0.0,1612560399.9404755
257,2.0,0.0,1612560399.9635456
258,2.0,0.0,1612560399.981545
259,2.0,0.0,1612560400.0039458
260,2.0,0.0,1612560400.0299408
261,2.0,0.0,1612560400.0546887
262,2.0,0.0,1612560400.0793467
263,2.0,0.0,1612560400.1055052
264,2.0,0.0,1612560400.13116
265,2.0,0.0,1612560400.1585999
266,2.0,0.0,1612560400.186791
267,2.0,0.0,1612560400.2108366
268,2.0,0.0,1612560400.2360482
269,2.0,0.0,1612560400.261112
270,2.0,0.0,1612560400.2921855
271,2.0,0.0,1612560400.3223455
272,2.0,0.0,1612560400.348261
273,2.0,0.0,1612560400.3752985
274,2.0,0.0,1612560400.4012556
275,2.0,0.0,1612560400.4216263
276,2.0,0.0,1612560400.4394674
277,2.0,0.0,1612560400.4647977
278,2.0,0.0,1612560400.4891894
279,2.0,0.0,1612560400.5165942
280,2.0,0.0,1612560400.5408878
281,2.0,0.0,1612560400.5651176
282,2.0,0.0,1612560400.5907934
283,2.0,0.0,1612560400.617996
284,2.0,0.0,1612560400.639921
285,2.0,0.0,1612560400.665803
286,2.0,0.0,1612560400.6908982
287,2.0,0.0,1612560400.7159562
288,2.0,0.0,1612560400.7408292
289,2.0,0.0,1612560400.765736
290,2.0,0.0,1612560400.7925248
291,2.0,0.0,1612560400.818013
292,2.0,0.0,1612560400.8381135
293,2.0,0.0,1612560400.8623307
294,2.0,0.0,1612560400.8882334
295,2.0,0.0,1612560400.9129083
296,2.0,0.0,1612560400.9391713
297,2.0,0.0,1612560400.9653406
298,2.0,0.0,1612560400.9931955
299,2.0,0.0,1612560401.0182335
300,2.0,0.0,1612560401.037153
301,2.0,0.0,1612560401.0546708
302,2.0,0.0,1612560401.076662
303,2.0,0.0,1612560401.1014414
304,2.0,0.0,1612560401.130761
305,2.0,0.0,1612560401.1551516
306,2.0,0.0,1612560401.1806505
307,2.0,0.0,1612560401.207963
308,2.0,0.0,1612560401.2318954
309,2.0,0.0,1612560401.2522626
310,2.0,1.0,1612560401.2703478
311,2.0,1.0,1612560401.2916799
312,2.0,1.0,1612560401.3164117
313,2.0,1.0,1612560401.3457994
314,2.0,1.0,1612560401.3701992
315,2.0,1.0,1612560401.395498
316,2.0,1.0,1612560401.4224615
317,2.0,1.0,1612560401.449048
318,2.0,1.0,1612560401.470981
319,2.0,1.0,1612560401.4886181
320,2.0,1.0,1612560401.5109499
321,2.0,1.0,1612560401.5353262
322,2.0,1.0,1612560401.562569
323,2.0,1.0,1612560401.5873413
324,2.0,1.0,1612560401.6100569
325,2.0,1.0,1612560401.635458
326,2.0,1.0,1612560401.660327
327,2.0,1.0,1612560401.6841123
328,2.0,1.0,1612560401.701805
329,2.0,1.0,1612560401.7215407
330,2.0,1.0,1612560401.7503226
331,2.0,1.0,1612560401.776176
332,2.0,1.0,1612560401.8039627
333,2.0,1.0,1612560401.8278165
334,2.0,1.0,1612560401.8524203
335,2.0,1.0,1612560401.8761542
336,2.0,1.0,1612560401.899885
337,2.0,1.0,1612560401.9198666
338,2.0,1.0,1612560401.945295
339,2.0,1.0,1612560401.9703457
340,2.0,1.0,1612560401.9981136
341,2.0,1.0,1612560402.022364
342,2.0,1.0,1612560402.0493736
343,2.0,1.0,1612560402.0743475
344,2.0,1.0,1612560402.1009045
345,2.0,1.0,1612560402.1203144
346,2.0,1.0,1612560402.1429572
347,2.0,1.0,1612560402.1673253
348,2.0,1.0,1612560402.1915462
349,2.0,1.0,1612560402.2158313
350,2.0,1.0,1612560402.2434347
351,2.0,1.0,1612560402.2709396
352,2.0,1.0,1612560402.2975566
353,2.0,1.0,1612560402.3164716
354,2.0,1.0,1612560402.3434782
355,2.0,1.0,1612560402.3688579
356,2.0,1.0,1612560402.3956523
357,2.0,1.0,1612560402.4193072
358,2.0,1.0,1612560402.4455976
359,2.0,1.0,1612560402.4691641
360,2.0,1.0,1612560402.4978273
361,2.0,1.0,1612560402.5260813
362,2.0,1.0,1612560402.5497844
363,2.0,1.0,1612560402.575598
364,2.0,1.0,1612560402.601315
365,2.0,1.0,1612560402.6259499
366,2.0,1.0,1612560402.6517785
367,2.0,1.0,1612560402.6784086
368,2.0,1.0,1612560402.7076771
369,2.0,1.0,1612560402.7338202
370,2.0,1.0,1612560402.7578375
371,2.0,1.0,1612560402.7756274
372,2.0,1.0,1612560402.8001397
373,2.0,1.0,1612560402.8272595
374,2.0,1.0,1612560402.8523028
375,2.0,1.0,1612560402.8771439
376,2.0,1.0,1612560402.9069037
377,2.0,1.0,1612560402.931679
378,2.0,1.0,1612560402.9572628
379,2.0,1.0,1612560402.9753454
380,2.0,1.0,1612560402.9996576
381,2.0,1.0,1612560403.0243561
382,2.0,1.0,1612560403.0494604
383,2.0,1.0,1612560403.074534
384,2.0,1.0,1612560403.097531
385,2.0,1.0,1612560403.1226907
386,2.0,1.0,1612560403.1492813
387,2.0,1.0,1612560403.17047
388,2.0,1.0,1612560403.2311258
389,2.0,1.0,1612560403.2598395
390,2.0,1.0,1612560403.2842107
391,2.0,1.0,1612560403.3116665
392,2.0,1.0,1612560403.3376544
393,2.0,1.0,1612560403.3667033
394,2.0,1.0,1612560403.3860788
395,2.0,1.0,1612560403.404428
396,2.0,1.0,1612560403.4220948
397,2.0,1.0,1612560403.4439862
398,2.0,1.0,1612560403.4694402
399,2.0,1.0,1612560403.4952893
400,2.0,1.0,1612560403.5211546
401,2.0,1.0,1612560403.5462935
402,2.0,1.0,1612560403.5737824
403,2.0,1.0,1612560403.598615
404,2.0,1.0,1612560403.623826
405,2.0,1.0,1612560403.6425946
406,2.0,1.0,1612560403.6658366
407,2.0,1.0,1612560403.6913865
408,2.0,1.0,1612560403.718159
409,2.0,1.0,1612560403.746419
410,2.0,1.0,1612560403.7707403
411,2.0,1.0,1612560403.7974887
412,2.0,1.0,1612560403.8199167
413,2.0,1.0,1612560403.8411021
414,2.0,1.0,1612560403.8642468
415,2.0,1.0,1612560403.8908825
416,2.0,1.0,1612560403.9208064
417,2.0,1.0,1612560403.9466739
418,2.0,1.0,1612560403.976703
419,2.0,1.0,1612560404.0034966
420,2.0,1.0,1612560404.0279822
421,2.0,1.0,1612560404.0464432
422,2.0,1.0,1612560404.0641701
423,2.0,1.0,1612560404.0883183
424,2.0,1.0,1612560404.1143627
425,2.0,1.0,1612560404.1395848
426,2.0,1.0,1612560404.165249
427,2.0,1.0,1612560404.189405
428,2.0,1.0,1612560404.2152753
429,2.0,1.0,1612560404.2392206
430,2.0,1.0,1612560404.26596
431,2.0,1.0,1612560404.2932506
432,2.0,1.0,1612560404.3232124
433,2.0,1.0,1612560404.351537
434,2.0,1.0,1612560404.3798468
435,2.0,1.0,1612560404.4066434
436,2.0,1.0,1612560404.4323857
437,2.0,1.0,1612560404.4600673
438,2.0,1.0,1612560404.486416
439,2.0,1.0,1612560404.5097044
440,2.0,1.0,1612560404.5310075
441,2.0,1.0,1612560404.5564644
442,2.0,1.0,1612560404.5821338
443,2.0,1.0,1612560404.609316
444,2.0,1.0,1612560404.6364398
445,2.0,1.0,1612560404.6878967
446,2.0,1.0,1612560404.7144055
447,2.0,1.0,1612560404.7379549
448,2.0,1.0,1612560404.761978
449,2.0,1.0,1612560404.7881029
450,2.0,1.0,1612560404.8130372
451,2.0,1.0,1612560404.837785
452,2.0,1.0,1612560404.8620641
453,2.0,1.0,1612560404.885649
454,2.0,1.0,1612560404.9108486
455,2.0,1.0,1612560404.9317489
456,2.0,1.0,1612560404.9549584
457,2.0,1.0,1612560404.9841905
458,2.0,1.0,1612560405.0110862
459,2.0,1.0,1612560405.0355008
460,2.0,1.0,1612560405.0609071
461,2.0,1.0,1612560405.0861406
462,2.0,1.0,1612560405.1121862
463,2.0,1.0,1612560405.1358018
464,2.0,1.0,1612560405.1546907
465,2.0,1.0,1612560405.1788065
466,2.0,1.0,1612560405.2047312
467,2.0,1.0,1612560405.232605
468,2.0,1.0,1612560405.260007
469,2.0,1.0,1612560405.2900329
470,2.0,1.0,1612560405.315357
471,2.0,1.0,1612560405.3427088
472,2.0,1.0,1612560405.368206
473,2.0,1.0,1612560405.3948064
474,2.0,1.0,1612560405.4213147
475,2.0,1.0,1612560405.4520273
476,2.0,1.0,1612560405.4760048
477,2.0,1.0,1612560405.5005765
478,2.0,1.0,1612560405.526059
479,2.0,2.0,1612560405.5465133
480,2.0,2.0,1612560405.5649643
481,2.0,2.0,1612560405.5890756
482,2.0,2.0,1612560405.6150846
483,2.0,2.0,1612560405.643007
484,2.0,2.0,1612560405.6693463
485,2.0,2.0,1612560405.7007716
486,2.0,2.0,1612560405.727582
487,2.0,2.0,1612560405.7524915
488,2.0,2.0,1612560405.7723234
489,2.0,2.0,1612560405.7982116
490,2.0,2.0,1612560405.8231118
491,2.0,2.0,1612560405.8494997
492,2.0,2.0,1612560405.8752167
493,2.0,2.0,1612560405.904739
494,2.0,2.0,1612560405.9318979
495,2.0,2.0,1612560405.9561043
496,2.0,2.0,1612560405.9746542
497,2.0,2.0,1612560405.998587
498,2.0,2.0,1612560406.0245972
499,2.0,2.0,1612560406.0494869
500,2.0,2.0,1612560406.0760424
501,2.0,2.0,1612560406.10394
502,2.0,2.0,1612560406.1318874
503,2.0,2.0,1612560406.1599143
504,2.0,2.0,1612560406.1788568
505,2.0,2.0,1612560406.2043543
506,2.0,2.0,1612560406.231265
507,2.0,2.0,1612560406.2558
508,2.0,2.0,1612560406.2826622
509,2.0,2.0,1612560406.3123507
510,2.0,2.0,1612560406.3386865
511,2.0,2.0,1612560406.3706331
512,2.0,2.0,1612560406.392836
513,2.0,2.0,1612560406.4160984
514,2.0,2.0,1612560406.4431336
515,2.0,2.0,1612560406.468392
516,2.0,2.0,1612560406.4940338
517,2.0,2.0,1612560406.5181756
518,2.0,2.0,1612560406.5428917
519,2.0,2.0,1612560406.5652332
520,2.0,2.0,1612560406.5829096
521,2.0,2.0,1612560406.6023972
522,2.0,2.0,1612560406.6295183
523,2.0,2.0,1612560406.6589634
524,2.0,2.0,1612560406.6845725
525,2.0,2.0,1612560406.7111316
526,2.0,2.0,1612560406.736249
527,2.0,2.0,1612560406.762343
528,2.0,2.0,1612560406.7870474
529,2.0,2.0,1612560406.8041916
530,2.0,2.0,1612560406.8292494
531,2.0,2.0,1612560406.856373
532,2.0,2.0,1612560406.8838887
533,2.0,2.0,1612560406.908174
534,2.0,2.0,1612560406.9326904
535,2.0,2.0,1612560406.9579222
536,2.0,2.0,1612560406.9823654
537,2.0,2.0,1612560407.0061412
538,2.0,2.0,1612560407.0294063
539,2.0,2.0,1612560407.0545738
540,2.0,2.0,1612560407.079154
541,2.0,2.0,1612560407.1053197
542,2.0,2.0,1612560407.1335452
543,2.0,2.0,1612560407.1574934
544,2.0,2.0,1612560407.1819427
545,2.0,2.0,1612560407.2015944
546,2.0,2.0,1612560407.22316
547,2.0,2.0,1612560407.2474349
548,2.0,2.0,1612560407.2761226
549,2.0,2.0,1612560407.3045166
550,2.0,2.0,1612560407.3317437
551,2.0,2.0,1612560407.361591
552,2.0,2.0,1612560407.3981135
553,2.0,2.0,1612560407.419467
554,2.0,2.0,1612560407.4442022
555,2.0,2.0,1612560407.4718423
556,2.0,2.0,1612560407.5025556
557,2.0,2.0,1612560407.52956
558,2.0,2.0,1612560407.5551426
559,2.0,2.0,1612560407.5820205
560,2.0,2.0,1612560407.6115253
561,2.0,2.0,1612560407.63449
562,2.0,2.0,1612560407.65869
563,2.0,2.0,1612560407.6888356
564,2.0,2.0,1612560407.7208478
565,2.0,2.0,1612560407.7479513
566,2.0,2.0,1612560407.775927
567,2.0,2.0,1612560407.8036442
568,2.0,2.0,1612560407.8316247
569,2.0,2.0,1612560407.8526895
570,2.0,2.0,1612560407.8767202
571,2.0,2.0,1612560407.9048948
572,2.0,2.0,1612560407.9354928
573,2.0,2.0,1612560407.964329
574,2.0,2.0,1612560407.9916923
575,2.0,2.0,1612560408.0214314
576,2.0,2.0,1612560408.048848
577,2.0,2.0,1612560408.0709403
578,2.0,2.0,1612560408.09545
579,2.0,2.0,1612560408.123228
580,2.0,2.0,1612560408.1476057
581,2.0,2.0,1612560408.1739302
582,2.0,2.0,1612560408.2032394
583,2.0,2.0,1612560408.2274442
584,2.0,2.0,1612560408.2535753
585,2.0,2.0,1612560408.272875
586,2.0,2.0,1612560408.2912982
587,2.0,2.0,1612560408.3145177
588,2.0,2.0,1612560408.3375223
589,2.0,2.0,1612560408.3609593
590,2.0,2.0,1612560408.3878574
591,2.0,2.0,1612560408.4129024
592,2.0,2.0,1612560408.4397807
593,2.0,2.0,1612560408.4659393
594,2.0,2.0,1612560408.4900894
595,2.0,2.0,1612560408.5088565
596,2.0,2.0,1612560408.530365
597,2.0,2.0,1612560408.5554945
598,2.0,2.0,1612560408.5819423
599,2.0,2.0,1612560408.6076188
600,2.0,2.0,1612560408.63303
601,2.0,2.0,1612560408.6618156
602,2.0,2.0,1612560408.6887708
603,2.0,2.0,1612560408.7127483
604,2.0,2.0,1612560408.7311223
605,2.0,2.0,1612560408.757466
606,2.0,2.0,1612560408.7816443
607,2.0,2.0,1612560408.8086007
608,2.0,2.0,1612560408.8363552
609,2.0,2.0,1612560408.8646634
610,2.0,2.0,1612560408.8887627
611,2.0,2.0,1612560408.9129975
612,2.0,2.0,1612560408.932263
613,2.0,2.0,1612560408.9586198
614,2.0,2.0,1612560408.9823055
615,2.0,2.0,1612560409.0096495
616,2.0,2.0,1612560409.0354898
617,2.0,2.0,1612560409.062874
618,2.0,2.0,1612560409.0871317
619,2.0,2.0,1612560409.112831
620,2.0,2.0,1612560409.1321428
621,2.0,2.0,1612560409.1558328
622,2.0,2.0,1612560409.1817389
623,2.0,2.0,1612560409.2105846
624,2.0,2.0,1612560409.2354631
625,2.0,2.0,1612560409.2611763
626,2.0,2.0,1612560409.285563
627,2.0,2.0,1612560409.3121486
628,2.0,2.0,1612560409.3300111
629,2.0,2.0,1612560409.352205
630,2.0,2.0,1612560409.377281
631,2.0,2.0,1612560409.4048195
632,2.0,2.0,1612560409.431373
633,2.0,2.0,1612560409.459327
634,2.0,2.0,1612560409.485094
635,2.0,2.0,1612560409.5112891
636,2.0,2.0,1612560409.5362418
637,2.0,2.0,1612560409.5607316
638,2.0,2.0,1612560409.5906487
639,2.0,2.0,1612560409.616078
640,2.0,2.0,1612560409.6414254
641,2.0,2.0,1612560409.6668987
642,2.0,2.0,1612560409.6941376
643,2.0,2.0,1612560409.7199237
644,2.0,2.0,1612560409.7464933
645,2.0,2.0,1612560409.7692516
646,2.0,2.0,1612560409.787442
647,2.0,2.0,1612560409.8110673
648,2.0,2.0,1612560409.8367803
649,2.0,2.0,1612560409.864042
650,2.0,2.0,1612560409.890709
651,2.0,2.0,1612560409.9159522
652,2.0,2.0,1612560409.9438448
653,2.0,2.0,1612560409.9688082
654,2.0,2.0,1612560409.990468
655,2.0,2.0,1612560410.008245
656,2.0,2.0,1612560410.0335622
657,2.0,2.0,1612560410.0596466
658,2.0,2.0,1612560410.090396
659,2.0,2.0,1612560410.114527
660,2.0,2.0,1612560410.1396384
661,2.0,2.0,1612560410.166198
662,2.0,2.0,1612560410.190567
663,2.0,2.0,1612560410.2093482
664,2.0,2.0,1612560410.2273905
665,2.0,2.0,1612560410.2518513
666,2.0,2.0,1612560410.27778
667,2.0,2.0,1612560410.3030505
668,2.0,2.0,1612560410.3283508
669,2.0,2.0,1612560410.3549702
670,2.0,2.0,1612560410.380853
671,2.0,2.0,1612560410.4097254
672,2.0,2.0,1612560410.4303463
673,2.0,2.0,1612560410.4494069
674,2.0,2.0,1612560410.4746804
675,2.0,2.0,1612560410.4990191
676,2.0,2.0,1612560410.5250812
677,2.0,2.0,1612560410.5523863
678,2.0,2.0,1612560410.5845454
679,2.0,2.0,1612560410.6094964
680,2.0,2.0,1612560410.6352324
681,2.0,2.0,1612560410.662959
682,2.0,2.0,1612560410.690083
683,2.0,2.0,1612560410.715963
684,2.0,2.0,1612560410.741428
685,2.0,2.0,1612560410.7710133
686,2.0,2.0,1612560410.7955527
687,2.0,2.0,1612560410.8240073
688,2.0,2.0,1612560410.8503432
689,2.0,2.0,1612560410.8743072
690,2.0,2.0,1612560410.8931336
691,2.0,2.0,1612560410.911153
692,2.0,2.0,1612560410.9321978
693,2.0,2.0,1612560410.956469
694,2.0,2.0,1612560410.9819705
695,2.0,2.0,1612560411.0061057
696,2.0,2.0,1612560411.0309727
697,2.0,2.0,1612560411.057923
698,2.0,2.0,1612560411.084201
699,2.0,2.0,1612560411.1079285
700,2.0,2.0,1612560411.1276908
701,2.0,2.0,1612560411.1516266
702,2.0,2.0,1612560411.178647
703,2.0,2.0,1612560411.2054589
704,2.0,2.0,1612560411.2329698
705,2.0,2.0,1612560411.2617335
706,2.0,2.0,1612560411.2884986
707,2.0,2.0,1612560411.3159864
708,2.0,2.0,1612560411.3383117
709,2.0,2.0,1612560411.3595083
710,2.0,2.0,1612560411.386592
711,2.0,2.0,1612560411.4157212
712,2.0,2.0,1612560411.4424667
713,2.0,2.0,1612560411.4693313
714,2.0,2.0,1612560411.4975224
715,2.0,2.0,1612560411.5258977
716,2.0,2.0,1612560411.5496886
717,2.0,2.0,1612560411.5723464
718,2.0,2.0,1612560411.6006315
719,2.0,2.0,1612560411.6258645
720,2.0,2.0,1612560411.6540313
721,2.0,2.0,1612560411.6802955
722,2.0,2.0,1612560411.7071798
723,2.0,2.0,1612560411.732788
724,2.0,2.0,1612560411.7572014
725,2.0,2.0,1612560411.780438
726,2.0,2.0,1612560411.808442
727,2.0,2.0,1612560411.8372872
728,2.0,2.0,1612560411.8645177
729,2.0,2.0,1612560411.8916914
730,2.0,2.0,1612560411.9180012
731,2.0,2.0,1612560411.9455764
732,2.0,2.0,1612560411.9678004
733,2.0,2.0,1612560411.9868557
734,2.0,2.0,1612560412.0145106
735,2.0,2.0,1612560412.040662
736,2.0,2.0,1612560412.071234
737,2.0,2.0,1612560412.0982459
738,2.0,2.0,1612560412.1263652
739,2.0,2.0,1612560412.1559713
740,2.0,2.0,1612560412.1818993
741,2.0,2.0,1612560412.2053502
742,2.0,2.0,1612560412.2311134
743,2.0,2.0,1612560412.2616913
