,True Label,RF Time,Time
66,2.0,0.0,1612560915.6262736
67,2.0,0.0,1612560915.6438906
68,2.0,0.0,1612560915.664592
69,2.0,0.0,1612560915.6890657
70,2.0,0.0,1612560915.7150102
71,2.0,0.0,1612560915.7390752
72,2.0,0.0,1612560915.7633457
73,2.0,0.0,1612560915.7922163
74,2.0,0.0,1612560915.8167493
75,2.0,0.0,1612560915.8421082
76,2.0,0.0,1612560915.8611257
77,2.0,0.0,1612560915.8848157
78,2.0,0.0,1612560915.9081938
79,2.0,0.0,1612560915.9353318
80,2.0,0.0,1612560915.9626899
81,2.0,0.0,1612560915.987846
82,2.0,0.0,1612560916.0147805
83,2.0,0.0,1612560916.0427732
84,2.0,0.0,1612560916.0648377
85,2.0,0.0,1612560916.084688
86,2.0,0.0,1612560916.1081278
87,2.0,0.0,1612560916.132086
88,2.0,0.0,1612560916.1581116
89,2.0,0.0,1612560916.182143
90,2.0,0.0,1612560916.2094288
91,2.0,0.0,1612560916.2344306
92,2.0,0.0,1612560916.2621965
93,2.0,0.0,1612560916.2813582
94,2.0,0.0,1612560916.2995648
95,2.0,0.0,1612560916.3194664
96,2.0,0.0,1612560916.343027
97,2.0,0.0,1612560916.3682647
98,2.0,0.0,1612560916.3943577
99,2.0,0.0,1612560916.4186196
100,2.0,0.0,1612560916.4443047
101,2.0,0.0,1612560916.468903
102,2.0,0.0,1612560916.4952762
103,2.0,0.0,1612560916.5135531
104,2.0,0.0,1612560916.5342526
105,2.0,0.0,1612560916.55972
106,2.0,0.0,1612560916.5875535
107,2.0,0.0,1612560916.6138923
108,2.0,0.0,1612560916.6397574
109,2.0,0.0,1612560916.6642013
110,2.0,0.0,1612560916.6889265
111,2.0,0.0,1612560916.7115812
112,2.0,0.0,1612560916.7293947
113,2.0,0.0,1612560916.7505379
114,2.0,0.0,1612560916.775488
115,2.0,0.0,1612560916.8001091
116,2.0,0.0,1612560916.8271394
117,2.0,0.0,1612560916.8517153
118,2.0,0.0,1612560916.8782673
119,2.0,0.0,1612560916.9010885
120,2.0,0.0,1612560916.9277656
121,2.0,0.0,1612560916.9462898
122,2.0,0.0,1612560916.968724
123,2.0,0.0,1612560916.9939184
124,2.0,0.0,1612560917.0209262
125,2.0,0.0,1612560917.0532634
126,2.0,0.0,1612560917.0784595
127,2.0,0.0,1612560917.1029158
128,2.0,0.0,1612560917.1283965
129,2.0,0.0,1612560917.1501217
130,2.0,0.0,1612560917.1696792
131,2.0,0.0,1612560917.193148
132,2.0,0.0,1612560917.218641
133,2.0,0.0,1612560917.2483034
134,2.0,0.0,1612560917.2743652
135,2.0,0.0,1612560917.299205
136,2.0,0.0,1612560917.3250813
137,2.0,0.0,1612560917.3514538
138,2.0,0.0,1612560917.371678
139,2.0,0.0,1612560917.396929
140,2.0,0.0,1612560917.4228277
141,2.0,0.0,1612560917.4494116
142,2.0,0.0,1612560917.4763286
143,2.0,0.0,1612560917.5044289
144,2.0,0.0,1612560917.5289006
145,2.0,0.0,1612560917.5546129
146,2.0,0.0,1612560917.574083
147,2.0,0.0,1612560917.5987418
148,2.0,0.0,1612560917.6247406
149,2.0,0.0,1612560917.6517935
150,2.0,0.0,1612560917.6750875
151,2.0,0.0,1612560917.7006164
152,2.0,0.0,1612560917.7253678
153,2.0,0.0,1612560917.749689
154,2.0,0.0,1612560917.773458
155,2.0,0.0,1612560917.798566
156,2.0,0.0,1612560917.8233902
157,2.0,0.0,1612560917.8514557
158,2.0,0.0,1612560917.8765018
159,2.0,0.0,1612560917.90369
160,2.0,0.0,1612560917.928721
161,2.0,0.0,1612560917.9551182
162,2.0,0.0,1612560917.9750228
163,2.0,0.0,1612560917.9934182
164,2.0,0.0,1612560918.0197802
165,2.0,0.0,1612560918.0454447
166,2.0,0.0,1612560918.0763602
167,2.0,0.0,1612560918.102227
168,2.0,0.0,1612560918.1257234
169,2.0,0.0,1612560918.1552477
170,2.0,0.0,1612560918.1809354
171,2.0,0.0,1612560918.2021544
172,2.0,0.0,1612560918.2202525
173,2.0,0.0,1612560918.2451758
174,2.0,0.0,1612560918.2694647
175,2.0,0.0,1612560918.2960875
176,2.0,0.0,1612560918.3213449
177,2.0,0.0,1612560918.3481317
178,2.0,0.0,1612560918.3744678
179,2.0,0.0,1612560918.4002233
180,2.0,0.0,1612560918.4199917
181,2.0,0.0,1612560918.4453976
182,2.0,0.0,1612560918.4710433
183,2.0,0.0,1612560918.4988508
184,2.0,0.0,1612560918.5239806
185,2.0,0.0,1612560918.5486073
186,2.0,0.0,1612560918.5753655
187,2.0,0.0,1612560918.6008453
188,2.0,0.0,1612560918.6243021
189,2.0,0.0,1612560918.6422868
190,2.0,0.0,1612560918.666432
191,2.0,0.0,1612560918.692671
192,2.0,0.0,1612560918.718641
193,2.0,0.0,1612560918.7439322
194,2.0,0.0,1612560918.7686303
195,2.0,0.0,1612560918.795137
196,2.0,0.0,1612560918.8211482
197,2.0,0.0,1612560918.8417344
198,2.0,0.0,1612560918.860675
199,2.0,0.0,1612560918.8819745
200,2.0,0.0,1612560918.9074156
201,2.0,0.0,1612560918.9327993
202,2.0,0.0,1612560918.960406
203,2.0,0.0,1612560918.9863136
204,2.0,0.0,1612560919.014505
205,2.0,0.0,1612560919.0413957
206,2.0,0.0,1612560919.0713506
207,2.0,0.0,1612560919.0977886
208,2.0,0.0,1612560919.1241226
209,2.0,0.0,1612560919.1510334
210,2.0,0.0,1612560919.178544
211,2.0,0.0,1612560919.2054453
212,2.0,0.0,1612560919.2315164
213,2.0,0.0,1612560919.255056
214,2.0,0.0,1612560919.2804239
215,2.0,0.0,1612560919.3050683
216,2.0,0.0,1612560919.3229687
217,2.0,0.0,1612560919.3460433
218,2.0,0.0,1612560919.371015
219,2.0,0.0,1612560919.3955588
220,2.0,0.0,1612560919.421637
221,2.0,0.0,1612560919.4463854
222,2.0,0.0,1612560919.4730086
223,2.0,0.0,1612560919.4975102
224,2.0,0.0,1612560919.519764
225,2.0,0.0,1612560919.5381386
226,2.0,0.0,1612560919.5595615
227,2.0,0.0,1612560919.5846534
228,2.0,0.0,1612560919.6090927
229,2.0,0.0,1612560919.6355503
230,2.0,0.0,1612560919.659638
231,2.0,0.0,1612560919.6853194
232,2.0,0.0,1612560919.7098527
233,2.0,0.0,1612560919.7325792
234,2.0,0.0,1612560919.7513187
235,2.0,0.0,1612560919.7738695
236,2.0,0.0,1612560919.7981045
237,2.0,0.0,1612560919.8258064
238,2.0,0.0,1612560919.8513675
239,2.0,0.0,1612560919.874931
240,2.0,0.0,1612560919.9010546
241,2.0,0.0,1612560919.9275978
242,2.0,0.0,1612560919.9551175
243,2.0,0.0,1612560919.973745
244,2.0,0.0,1612560919.9989715
245,2.0,0.0,1612560920.0257754
246,2.0,0.0,1612560920.0542378
247,2.0,0.0,1612560920.0857072
248,2.0,0.0,1612560920.1146555
249,2.0,0.0,1612560920.1395886
250,2.0,0.0,1612560920.168114
251,2.0,0.0,1612560920.1920483
252,2.0,0.0,1612560920.218471
253,2.0,0.0,1612560920.246179
254,2.0,0.0,1612560920.2747178
255,2.0,0.0,1612560920.3019562
256,2.0,0.0,1612560920.3297307
257,2.0,0.0,1612560920.356289
258,2.0,0.0,1612560920.3792195
259,2.0,0.0,1612560920.3999152
260,2.0,0.0,1612560920.4283588
261,2.0,0.0,1612560920.4552026
262,2.0,0.0,1612560920.481255
263,2.0,0.0,1612560920.5073326
264,2.0,0.0,1612560920.5371468
265,2.0,0.0,1612560920.5635548
266,2.0,0.0,1612560920.5907843
267,2.0,0.0,1612560920.6129587
268,2.0,0.0,1612560920.640171
269,2.0,0.0,1612560920.6661472
270,2.0,0.0,1612560920.695463
271,2.0,0.0,1612560920.7231596
272,2.0,0.0,1612560920.74918
273,2.0,0.0,1612560920.7755802
274,2.0,0.0,1612560920.79734
275,2.0,0.0,1612560920.8162777
276,2.0,1.0,1612560920.844998
277,2.0,1.0,1612560920.8719618
278,2.0,1.0,1612560920.8985052
279,2.0,1.0,1612560920.9253025
280,2.0,1.0,1612560920.9547627
281,2.0,1.0,1612560920.981469
282,2.0,1.0,1612560921.0058067
283,2.0,1.0,1612560921.026681
284,2.0,1.0,1612560921.0544746
285,2.0,1.0,1612560921.0853117
286,2.0,1.0,1612560921.1142085
287,2.0,1.0,1612560921.141412
288,2.0,1.0,1612560921.165498
289,2.0,1.0,1612560921.1910148
290,2.0,1.0,1612560921.2162595
291,2.0,1.0,1612560921.237373
292,2.0,1.0,1612560921.2617042
293,2.0,1.0,1612560921.2908294
294,2.0,1.0,1612560921.3158329
295,2.0,1.0,1612560921.3412452
296,2.0,1.0,1612560921.369107
297,2.0,1.0,1612560921.3940926
298,2.0,1.0,1612560921.4199867
299,2.0,1.0,1612560921.4372144
300,2.0,1.0,1612560921.4601595
301,2.0,1.0,1612560921.4856458
302,2.0,1.0,1612560921.5109463
303,2.0,1.0,1612560921.5366986
304,2.0,1.0,1612560921.5674481
305,2.0,1.0,1612560921.592384
306,2.0,1.0,1612560921.6164303
307,2.0,1.0,1612560921.6355503
308,2.0,1.0,1612560921.6588542
309,2.0,1.0,1612560921.68394
310,2.0,1.0,1612560921.71097
311,2.0,1.0,1612560921.7390945
312,2.0,1.0,1612560921.7631497
313,2.0,1.0,1612560921.7887938
314,2.0,1.0,1612560921.816863
315,2.0,1.0,1612560921.8395126
316,2.0,1.0,1612560921.8653986
317,2.0,1.0,1612560921.8917625
318,2.0,1.0,1612560921.9221718
319,2.0,1.0,1612560921.9469392
320,2.0,1.0,1612560921.9746811
321,2.0,1.0,1612560921.999266
322,2.0,1.0,1612560922.0258117
323,2.0,1.0,1612560922.0477035
324,2.0,1.0,1612560922.0730338
325,2.0,1.0,1612560922.1023493
326,2.0,1.0,1612560922.1290927
327,2.0,1.0,1612560922.155888
328,2.0,1.0,1612560922.184243
329,2.0,1.0,1612560922.2078454
330,2.0,1.0,1612560922.2314281
331,2.0,1.0,1612560922.2495852
332,2.0,1.0,1612560922.2755003
333,2.0,1.0,1612560922.3012652
334,2.0,1.0,1612560922.3280706
335,2.0,1.0,1612560922.3547542
336,2.0,1.0,1612560922.3809195
337,2.0,1.0,1612560922.4062498
338,2.0,1.0,1612560922.4317968
339,2.0,1.0,1612560922.454308
340,2.0,1.0,1612560922.4828231
341,2.0,1.0,1612560922.5102456
342,2.0,2.0,1612560922.536808
343,2.0,2.0,1612560922.5633354
344,2.0,2.0,1612560922.589728
345,2.0,2.0,1612560922.6203172
346,2.0,2.0,1612560922.6452074
347,2.0,3.0,1612560922.6653097
348,2.0,3.0,1612560922.6900039
349,2.0,3.0,1612560922.7147102
350,2.0,3.0,1612560922.7397501
351,2.0,2.0,1612560922.7660093
352,2.0,2.0,1612560922.79142
353,2.0,2.0,1612560922.8155422
354,2.0,2.0,1612560922.8411038
355,2.0,2.0,1612560922.8606071
356,2.0,2.0,1612560922.8831158
357,2.0,2.0,1612560922.9075882
358,2.0,2.0,1612560922.9351373
359,2.0,2.0,1612560922.9609337
360,2.0,2.0,1612560922.988474
361,2.0,2.0,1612560923.0129132
362,2.0,2.0,1612560923.0407612
363,2.0,2.0,1612560923.06423
364,2.0,2.0,1612560923.0839128
365,2.0,2.0,1612560923.111977
366,2.0,2.0,1612560923.1375933
367,2.0,2.0,1612560923.161484
368,2.0,2.0,1612560923.1862435
369,2.0,2.0,1612560923.2100592
370,2.0,2.0,1612560923.2367034
371,2.0,2.0,1612560923.2621293
372,2.0,2.0,1612560923.284065
373,2.0,2.0,1612560923.3069112
374,2.0,2.0,1612560923.330693
375,2.0,2.0,1612560923.361077
376,2.0,2.0,1612560923.385275
377,2.0,2.0,1612560923.4111202
378,2.0,2.0,1612560923.435694
379,2.0,2.0,1612560923.4600132
380,2.0,2.0,1612560923.4817095
381,2.0,2.0,1612560923.4992104
382,2.0,2.0,1612560923.5192437
383,2.0,2.0,1612560923.5440052
384,2.0,2.0,1612560923.5674448
385,2.0,2.0,1612560923.592794
386,2.0,2.0,1612560923.619445
387,2.0,2.0,1612560923.647011
388,2.0,2.0,1612560923.675075
389,2.0,2.0,1612560923.6990142
390,2.0,2.0,1612560923.7189913
391,2.0,2.0,1612560923.7457833
392,2.0,2.0,1612560923.7723162
393,2.0,2.0,1612560923.799653
394,2.0,2.0,1612560923.8280294
395,2.0,2.0,1612560923.8609493
396,2.0,2.0,1612560923.8866158
397,2.0,2.0,1612560923.9126143
398,2.0,2.0,1612560923.9350202
399,2.0,2.0,1612560923.959767
400,2.0,2.0,1612560923.9837265
401,2.0,2.0,1612560924.008461
402,2.0,2.0,1612560924.0344424
403,2.0,2.0,1612560924.0596104
404,2.0,2.0,1612560924.0863507
405,2.0,2.0,1612560924.1122196
406,2.0,2.0,1612560924.129909
407,2.0,2.0,1612560924.1521964
408,2.0,2.0,1612560924.1774852
409,2.0,2.0,1612560924.2018456
410,2.0,2.0,1612560924.2288852
411,2.0,2.0,1612560924.2546403
412,2.0,2.0,1612560924.2818577
413,2.0,2.0,1612560924.3076541
414,2.0,2.0,1612560924.3307893
415,2.0,2.0,1612560924.3496952
416,2.0,2.0,1612560924.3724751
417,2.0,2.0,1612560924.3982987
418,2.0,2.0,1612560924.4228177
419,2.0,2.0,1612560924.4484138
420,2.0,2.0,1612560924.4719152
421,2.0,2.0,1612560924.4985604
422,2.0,2.0,1612560924.5282402
423,2.0,2.0,1612560924.5502987
424,2.0,2.0,1612560924.5679386
425,2.0,2.0,1612560924.591289
426,2.0,2.0,1612560924.6154282
427,2.0,2.0,1612560924.6426785
428,2.0,2.0,1612560924.6679447
429,2.0,2.0,1612560924.6944156
430,2.0,2.0,1612560924.7187295
431,2.0,2.0,1612560924.7449768
432,2.0,2.0,1612560924.7659438
433,2.0,2.0,1612560924.7857277
434,2.0,2.0,1612560924.8087018
435,2.0,2.0,1612560924.8351247
436,2.0,2.0,1612560924.8622482
437,2.0,2.0,1612560924.890601
438,2.0,2.0,1612560924.917738
439,2.0,2.0,1612560924.945166
440,2.0,2.0,1612560924.9695115
441,2.0,2.0,1612560924.9925227
442,2.0,2.0,1612560925.0104327
443,2.0,2.0,1612560925.0327923
444,2.0,2.0,1612560925.058342
445,2.0,2.0,1612560925.0830646
446,2.0,2.0,1612560925.10863
447,2.0,2.0,1612560925.1348333
448,2.0,2.0,1612560925.159984
449,2.0,2.0,1612560925.1851315
450,2.0,2.0,1612560925.2074146
451,2.0,2.0,1612560925.2310653
452,2.0,2.0,1612560925.2546299
453,2.0,2.0,1612560925.2801175
454,2.0,2.0,1612560925.3047326
455,2.0,2.0,1612560925.328734
456,2.0,2.0,1612560925.3528595
457,2.0,2.0,1612560925.3805244
458,2.0,2.0,1612560925.4028037
459,2.0,2.0,1612560925.4212449
460,2.0,2.0,1612560925.440639
461,2.0,2.0,1612560925.4663613
462,2.0,2.0,1612560925.4977949
463,2.0,2.0,1612560925.523016
464,2.0,2.0,1612560925.5493748
465,2.0,2.0,1612560925.5750906
466,2.0,2.0,1612560925.599895
467,2.0,2.0,1612560925.624894
468,2.0,2.0,1612560925.6423366
469,2.0,2.0,1612560925.6685836
470,2.0,2.0,1612560925.6931696
471,2.0,2.0,1612560925.7207768
472,2.0,2.0,1612560925.744859
473,2.0,2.0,1612560925.771172
474,2.0,2.0,1612560925.7965863
475,2.0,2.0,1612560925.8222897
476,2.0,2.0,1612560925.84287
477,2.0,2.0,1612560925.86618
478,2.0,2.0,1612560925.891273
479,2.0,2.0,1612560925.9212923
480,2.0,2.0,1612560925.9450755
481,2.0,2.0,1612560925.9723043
482,2.0,2.0,1612560925.9979556
483,2.0,2.0,1612560926.0226042
484,2.0,2.0,1612560926.0454943
485,2.0,2.0,1612560926.0712147
486,2.0,2.0,1612560926.097257
487,2.0,2.0,1612560926.1268222
488,2.0,2.0,1612560926.1519775
489,2.0,2.0,1612560926.177724
490,2.0,2.0,1612560926.2022545
491,2.0,2.0,1612560926.2281353
492,2.0,2.0,1612560926.247076
493,2.0,2.0,1612560926.2720387
494,2.0,2.0,1612560926.3005385
495,2.0,2.0,1612560926.3313766
496,2.0,2.0,1612560926.3552356
497,2.0,2.0,1612560926.381554
498,2.0,2.0,1612560926.405826
499,2.0,2.0,1612560926.429617
500,2.0,2.0,1612560926.448378
501,2.0,2.0,1612560926.4727273
502,2.0,2.0,1612560926.498549
503,2.0,2.0,1612560926.5230913
504,2.0,2.0,1612560926.5497096
505,2.0,2.0,1612560926.5788982
506,2.0,2.0,1612560926.6041756
507,2.0,2.0,1612560926.6323533
508,2.0,2.0,1612560926.6525464
509,2.0,2.0,1612560926.6795783
510,2.0,2.0,1612560926.7071493
511,2.0,2.0,1612560926.7374382
512,2.0,2.0,1612560926.7617366
513,2.0,2.0,1612560926.7885652
514,2.0,2.0,1612560926.8149095
515,2.0,2.0,1612560926.8411865
516,2.0,2.0,1612560926.8647237
517,2.0,2.0,1612560926.8914132
518,2.0,2.0,1612560926.9222333
519,2.0,2.0,1612560926.9486535
520,2.0,2.0,1612560926.9783127
521,2.0,2.0,1612560927.008815
522,2.0,2.0,1612560927.0344396
523,2.0,2.0,1612560927.0585027
524,2.0,2.0,1612560927.0839875
525,2.0,2.0,1612560927.1104217
526,2.0,2.0,1612560927.1439755
527,2.0,2.0,1612560927.1684024
528,2.0,2.0,1612560927.1943586
529,2.0,2.0,1612560927.2199597
530,2.0,2.0,1612560927.2458339
531,2.0,2.0,1612560927.2658482
532,2.0,2.0,1612560927.2834022
533,2.0,2.0,1612560927.3062546
534,2.0,2.0,1612560927.330744
535,2.0,2.0,1612560927.3566828
536,2.0,2.0,1612560927.381105
537,2.0,2.0,1612560927.4054663
538,2.0,2.0,1612560927.429608
539,2.0,2.0,1612560927.454438
540,2.0,2.0,1612560927.4782484
541,2.0,2.0,1612560927.495436
542,2.0,2.0,1612560927.5138195
543,2.0,2.0,1612560927.5375428
544,2.0,2.0,1612560927.5641575
545,2.0,2.0,1612560927.5895653
546,2.0,2.0,1612560927.614977
547,2.0,2.0,1612560927.6454186
548,2.0,2.0,1612560927.6723385
549,2.0,2.0,1612560927.6964147
550,2.0,2.0,1612560927.7158866
551,2.0,2.0,1612560927.7400825
552,2.0,2.0,1612560927.7665706
553,2.0,2.0,1612560927.793277
554,2.0,2.0,1612560927.8188417
555,2.0,2.0,1612560927.8468974
556,2.0,2.0,1612560927.8733704
557,2.0,2.0,1612560927.8987794
558,2.0,2.0,1612560927.9189525
559,2.0,2.0,1612560927.9441605
560,2.0,2.0,1612560927.9712646
561,2.0,2.0,1612560927.996438
562,2.0,2.0,1612560928.0221193
563,2.0,2.0,1612560928.0482104
564,2.0,2.0,1612560928.0747423
565,2.0,2.0,1612560928.102612
566,2.0,2.0,1612560928.1231294
567,2.0,2.0,1612560928.1517932
568,2.0,2.0,1612560928.1771662
569,2.0,2.0,1612560928.2030482
570,2.0,2.0,1612560928.228817
571,2.0,2.0,1612560928.2599623
572,2.0,2.0,1612560928.2874699
573,2.0,2.0,1612560928.3107712
574,2.0,2.0,1612560928.3295999
575,2.0,2.0,1612560928.3566697
576,2.0,2.0,1612560928.3816614
577,2.0,2.0,1612560928.4100275
578,2.0,2.0,1612560928.4356916
579,2.0,2.0,1612560928.4634864
580,2.0,2.0,1612560928.490976
581,2.0,2.0,1612560928.512525
582,2.0,2.0,1612560928.5318933
583,2.0,2.0,1612560928.5573606
584,2.0,2.0,1612560928.5830407
585,2.0,2.0,1612560928.6117563
586,2.0,2.0,1612560928.636749
587,2.0,2.0,1612560928.6677287
588,2.0,2.0,1612560928.6936314
589,2.0,2.0,1612560928.725091
590,2.0,2.0,1612560928.7509289
591,2.0,2.0,1612560928.7820745
592,2.0,2.0,1612560928.8112268
593,2.0,2.0,1612560928.8351872
594,2.0,2.0,1612560928.8606324
595,2.0,2.0,1612560928.8854733
596,2.0,2.0,1612560928.913631
597,2.0,2.0,1612560928.9379258
598,2.0,2.0,1612560928.9618878
599,2.0,2.0,1612560928.980427
600,2.0,2.0,1612560929.0040224
601,2.0,2.0,1612560929.0298007
602,2.0,2.0,1612560929.0552444
603,2.0,2.0,1612560929.0815191
604,2.0,2.0,1612560929.1053863
605,2.0,2.0,1612560929.1361222
606,2.0,2.0,1612560929.165271
607,2.0,2.0,1612560929.1850553
608,2.0,2.0,1612560929.2090905
609,2.0,2.0,1612560929.2351909
610,2.0,2.0,1612560929.2593744
611,2.0,2.0,1612560929.28431
612,2.0,2.0,1612560929.310626
613,2.0,2.0,1612560929.3343463
614,2.0,2.0,1612560929.3575814
615,2.0,2.0,1612560929.3796334
616,2.0,2.0,1612560929.4023085
617,2.0,2.0,1612560929.4279323
618,2.0,2.0,1612560929.4538834
619,2.0,2.0,1612560929.4789426
620,2.0,2.0,1612560929.5040765
621,2.0,2.0,1612560929.5294533
622,2.0,2.0,1612560929.5558574
623,2.0,2.0,1612560929.578349
624,2.0,2.0,1612560929.5959513
625,2.0,2.0,1612560929.6186776
626,2.0,2.0,1612560929.6429598
627,2.0,2.0,1612560929.6665015
628,2.0,2.0,1612560929.6929219
629,2.0,2.0,1612560929.7177012
630,2.0,2.0,1612560929.7431226
631,2.0,2.0,1612560929.7679243
632,2.0,2.0,1612560929.795617
633,2.0,2.0,1612560929.8223448
634,2.0,2.0,1612560929.8483624
635,2.0,2.0,1612560929.8762994
636,2.0,2.0,1612560929.9015772
637,2.0,2.0,1612560929.9287212
638,2.0,2.0,1612560929.9541512
639,2.0,2.0,1612560929.9831498
640,2.0,2.0,1612560930.0081596
641,2.0,2.0,1612560930.0353155
642,2.0,2.0,1612560930.0550976
643,2.0,2.0,1612560930.0827127
644,2.0,2.0,1612560930.1122487
645,2.0,2.0,1612560930.1395185
646,2.0,2.0,1612560930.1700754
647,2.0,2.0,1612560930.196553
648,2.0,2.0,1612560930.2231796
649,2.0,2.0,1612560930.2489045
650,2.0,2.0,1612560930.2751837
651,2.0,2.0,1612560930.307699
652,2.0,2.0,1612560930.3329365
653,2.0,2.0,1612560930.360921
654,2.0,2.0,1612560930.3855999
655,2.0,2.0,1612560930.410695
656,2.0,2.0,1612560930.4360733
657,2.0,2.0,1612560930.4606576
658,2.0,2.0,1612560930.4842966
659,2.0,2.0,1612560930.502423
660,2.0,2.0,1612560930.5242462
661,2.0,2.0,1612560930.5510285
662,2.0,2.0,1612560930.5774183
663,2.0,2.0,1612560930.6034029
664,2.0,2.0,1612560930.6293418
665,2.0,2.0,1612560930.655036
666,2.0,2.0,1612560930.6823206
667,2.0,2.0,1612560930.705844
668,2.0,2.0,1612560930.7243028
669,2.0,2.0,1612560930.7484787
670,2.0,2.0,1612560930.7757664
671,2.0,2.0,1612560930.8035815
672,2.0,2.0,1612560930.828038
673,2.0,2.0,1612560930.8585496
674,2.0,2.0,1612560930.8860722
675,2.0,2.0,1612560930.911308
676,2.0,2.0,1612560930.9304411
677,2.0,2.0,1612560930.948755
678,2.0,2.0,1612560930.9727004
679,2.0,2.0,1612560930.9987643
680,2.0,2.0,1612560931.023198
681,2.0,2.0,1612560931.0508208
682,2.0,2.0,1612560931.0757165
683,2.0,2.0,1612560931.101258
684,2.0,2.0,1612560931.1274045
685,2.0,2.0,1612560931.149589
686,2.0,2.0,1612560931.1727524
687,2.0,2.0,1612560931.196303
688,2.0,2.0,1612560931.2219737
689,2.0,2.0,1612560931.2521513
690,2.0,2.0,1612560931.2782633
691,2.0,2.0,1612560931.3060498
692,2.0,2.0,1612560931.332466
693,2.0,2.0,1612560931.3574939
694,2.0,2.0,1612560931.3791873
695,2.0,2.0,1612560931.403863
696,2.0,2.0,1612560931.4283328
697,2.0,2.0,1612560931.4573317
698,2.0,2.0,1612560931.4818218
699,2.0,2.0,1612560931.5084245
700,2.0,2.0,1612560931.535297
701,2.0,2.0,1612560931.560219
702,2.0,2.0,1612560931.5794568
703,2.0,2.0,1612560931.604052
704,2.0,2.0,1612560931.6302443
705,2.0,2.0,1612560931.656313
706,2.0,2.0,1612560931.682092
707,2.0,2.0,1612560931.7091446
708,2.0,2.0,1612560931.7344725
709,2.0,2.0,1612560931.7585137
710,2.0,2.0,1612560931.7817307
711,2.0,2.0,1612560931.799232
712,2.0,2.0,1612560931.8233051
713,2.0,2.0,1612560931.847665
714,2.0,2.0,1612560931.870843
715,2.0,2.0,1612560931.8977046
716,2.0,2.0,1612560931.9227202
717,2.0,2.0,1612560931.9477613
718,2.0,2.0,1612560931.9740949
719,2.0,2.0,1612560931.9971578
720,2.0,2.0,1612560932.0152266
721,2.0,2.0,1612560932.03818
722,2.0,2.0,1612560932.0644872
723,2.0,2.0,1612560932.0911345
724,2.0,2.0,1612560932.116358
725,2.0,2.0,1612560932.1425529
726,2.0,2.0,1612560932.1687338
727,2.0,2.0,1612560932.1961062
728,2.0,2.0,1612560932.2184067
729,2.0,2.0,1612560932.2370973
730,2.0,2.0,1612560932.2606816
731,2.0,2.0,1612560932.2857094
732,2.0,2.0,1612560932.308439
733,2.0,2.0,1612560932.3356059
734,2.0,2.0,1612560932.3594747
735,2.0,2.0,1612560932.3879817
736,2.0,2.0,1612560932.4140546
737,2.0,2.0,1612560932.4387577
738,2.0,2.0,1612560932.456967
739,2.0,2.0,1612560932.47965
740,2.0,2.0,1612560932.5057175
741,2.0,2.0,1612560932.5299606
742,2.0,2.0,1612560932.555838
743,2.0,2.0,1612560932.5818954
