,True Label,RF Time,Time
1857,4.0,4.0,1612561236.0550735
1858,4.0,4.0,1612561236.080291
1859,4.0,4.0,1612561236.1059837
1860,4.0,4.0,1612561236.1263347
1861,4.0,4.0,1612561236.1510098
1862,4.0,4.0,1612561236.1749182
1863,4.0,4.0,1612561236.1995716
1864,4.0,4.0,1612561236.225806
1865,4.0,4.0,1612561236.2555168
1866,4.0,4.0,1612561236.2824
1867,4.0,4.0,1612561236.3060892
1868,4.0,4.0,1612561236.32423
1869,4.0,4.0,1612561236.3515196
1870,4.0,4.0,1612561236.3792183
1871,4.0,4.0,1612561236.4061356
1872,4.0,4.0,1612561236.434092
1873,4.0,4.0,1612561236.460775
1874,4.0,4.0,1612561236.4889305
1875,4.0,4.0,1612561236.5162463
1876,4.0,4.0,1612561236.543152
1877,4.0,4.0,1612561236.5694327
1878,4.0,4.0,1612561236.5986469
1879,4.0,4.0,1612561236.624685
1880,4.0,4.0,1612561236.6484864
1881,4.0,4.0,1612561236.6752887
1882,4.0,4.0,1612561236.702548
1883,4.0,4.0,1612561236.7276356
1884,4.0,4.0,1612561236.7475855
1885,4.0,4.0,1612561236.7761512
1886,4.0,4.0,1612561236.8041108
1887,4.0,4.0,1612561236.8316536
1888,4.0,4.0,1612561236.8606384
1889,4.0,4.0,1612561236.8880408
1890,4.0,4.0,1612561236.9153142
1891,4.0,4.0,1612561236.9452107
1892,4.0,4.0,1612561236.9666438
1893,4.0,4.0,1612561236.991967
1894,4.0,4.0,1612561237.0194206
1895,4.0,4.0,1612561237.0453844
1896,4.0,4.0,1612561237.0713084
1897,4.0,4.0,1612561237.0982797
1898,4.0,4.0,1612561237.122997
1899,4.0,4.0,1612561237.1454139
1900,4.0,4.0,1612561237.1654122
1901,4.0,4.0,1612561237.1910052
1902,4.0,4.0,1612561237.2174473
1903,4.0,4.0,1612561237.2443767
1904,4.0,4.0,1612561237.271613
1905,4.0,4.0,1612561237.2975018
1906,4.0,4.0,1612561237.323716
1907,4.0,4.0,1612561237.3495665
1908,4.0,4.0,1612561237.371409
1909,4.0,4.0,1612561237.390068
1910,4.0,4.0,1612561237.4159722
1911,4.0,4.0,1612561237.4450076
1912,4.0,4.0,1612561237.473653
1913,4.0,4.0,1612561237.5030434
1914,4.0,4.0,1612561237.5294912
1915,4.0,4.0,1612561237.5562077
1916,4.0,4.0,1612561237.5833023
1917,4.0,4.0,1612561237.6066215
1918,4.0,4.0,1612561237.6325338
1919,4.0,4.0,1612561237.6589568
1920,4.0,4.0,1612561237.6884148
1921,4.0,4.0,1612561237.7159398
1922,4.0,4.0,1612561237.7438517
1923,4.0,4.0,1612561237.774923
1924,4.0,4.0,1612561237.798391
1925,4.0,4.0,1612561237.8220747
1926,4.0,4.0,1612561237.8493817
1927,4.0,4.0,1612561237.8758624
1928,4.0,4.0,1612561237.9028745
1929,4.0,4.0,1612561237.929142
1930,4.0,4.0,1612561237.95784
1931,4.0,4.0,1612561237.984332
1932,4.0,4.0,1612561238.007304
1933,4.0,4.0,1612561238.0264833
1934,4.0,4.0,1612561238.0532992
1935,4.0,4.0,1612561238.0799146
1936,4.0,4.0,1612561238.1093647
1937,4.0,4.0,1612561238.137356
1938,4.0,4.0,1612561238.170304
1939,4.0,4.0,1612561238.1958785
1940,4.0,4.0,1612561238.222552
1941,4.0,4.0,1612561238.2514226
1942,4.0,4.0,1612561238.2780802
1943,4.0,4.0,1612561238.306019
1944,4.0,4.0,1612561238.3332264
1945,4.0,4.0,1612561238.3641217
1946,4.0,4.0,1612561238.388114
1947,4.0,4.0,1612561238.4124625
1948,4.0,4.0,1612561238.4320126
1949,4.0,4.0,1612561238.449854
1950,4.0,4.0,1612561238.4752936
1951,4.0,4.0,1612561238.5032184
1952,4.0,4.0,1612561238.5297024
1953,4.0,4.0,1612561238.555306
1954,4.0,4.0,1612561238.5798287
1955,4.0,4.0,1612561238.6083002
1956,4.0,4.0,1612561238.6328845
1957,4.0,4.0,1612561238.654925
1958,4.0,4.0,1612561238.6729548
1959,4.0,4.0,1612561238.7012687
1960,4.0,4.0,1612561238.7277136
1961,4.0,4.0,1612561238.7585409
1962,4.0,4.0,1612561238.787134
1963,4.0,4.0,1612561238.810592
1964,4.0,4.0,1612561238.835222
1965,4.0,4.0,1612561238.8621938
1966,4.0,4.0,1612561238.8840013
1967,4.0,4.0,1612561238.9012587
1968,4.0,4.0,1612561238.9273932
1969,4.0,4.0,1612561238.9520307
1970,4.0,4.0,1612561238.9781728
1971,4.0,4.0,1612561239.0042083
1972,4.0,4.0,1612561239.0304506
1973,4.0,4.0,1612561239.0577047
1974,4.0,4.0,1612561239.082558
1975,4.0,4.0,1612561239.1061616
1976,4.0,4.0,1612561239.1237326
1977,4.0,4.0,1612561239.147444
1978,4.0,4.0,1612561239.1717591
1979,4.0,4.0,1612561239.1974978
1980,4.0,4.0,1612561239.2252774
1981,4.0,4.0,1612561239.25178
1982,4.0,4.0,1612561239.2777255
1983,4.0,4.0,1612561239.3034017
1984,4.0,4.0,1612561239.3243136
1985,4.0,4.0,1612561239.3426533
1986,4.0,4.0,1612561239.3643765
1987,4.0,4.0,1612561239.3909264
1988,4.0,4.0,1612561239.4167755
1989,4.0,4.0,1612561239.4427445
1990,4.0,4.0,1612561239.4695418
1991,4.0,4.0,1612561239.4975383
1992,4.0,4.0,1612561239.5227108
1993,4.0,4.0,1612561239.5461106
1994,4.0,4.0,1612561239.5644264
1995,4.0,4.0,1612561239.5887756
1996,4.0,4.0,1612561239.6134362
1997,4.0,4.0,1612561239.6430397
1998,4.0,4.0,1612561239.6695333
1999,4.0,4.0,1612561239.696557
2000,4.0,4.0,1612561239.7239492
2001,4.0,4.0,1612561239.7512872
2002,4.0,4.0,1612561239.7703264
2003,4.0,4.0,1612561239.8020358
2004,4.0,4.0,1612561239.8286886
2005,4.0,4.0,1612561239.8558247
2006,4.0,4.0,1612561239.8819242
2007,4.0,4.0,1612561239.9076483
2008,4.0,4.0,1612561239.9359326
2009,4.0,4.0,1612561239.9625652
2010,4.0,4.0,1612561239.9858494
2011,4.0,4.0,1612561240.012498
2012,4.0,4.0,1612561240.0447118
2013,4.0,4.0,1612561240.0740638
2014,4.0,4.0,1612561240.1004257
2015,4.0,4.0,1612561240.1282947
2016,4.0,4.0,1612561240.155119
2017,4.0,4.0,1612561240.1777096
2018,4.0,4.0,1612561240.2014956
2019,4.0,4.0,1612561240.2268643
2020,4.0,4.0,1612561240.2524989
2021,4.0,4.0,1612561240.282886
2022,4.0,4.0,1612561240.3088717
2023,4.0,4.0,1612561240.3353813
2024,4.0,4.0,1612561240.361071
2025,4.0,4.0,1612561240.3849068
2026,4.0,4.0,1612561240.4029105
2027,4.0,4.0,1612561240.4268599
2028,4.0,4.0,1612561240.4520824
2029,4.0,4.0,1612561240.477473
2030,4.0,4.0,1612561240.5020058
2031,4.0,4.0,1612561240.532055
2032,4.0,4.0,1612561240.559307
2033,4.0,4.0,1612561240.5880854
2034,4.0,4.0,1612561240.609073
2035,4.0,4.0,1612561240.6389558
2036,4.0,4.0,1612561240.6651192
2037,4.0,4.0,1612561240.6941028
2038,4.0,4.0,1612561240.7217655
2039,4.0,4.0,1612561240.7529836
2040,4.0,4.0,1612561240.782148
2041,4.0,4.0,1612561240.809027
2042,4.0,4.0,1612561240.8323026
2043,4.0,4.0,1612561240.8587916
2044,4.0,4.0,1612561240.8839529
2045,4.0,4.0,1612561240.9081428
2046,4.0,4.0,1612561240.9337683
2047,4.0,4.0,1612561240.9611928
2048,4.0,4.0,1612561240.9855561
2049,4.0,4.0,1612561241.0057452
2050,4.0,4.0,1612561241.0300927
2051,4.0,4.0,1612561241.0541055
2052,4.0,4.0,1612561241.0794947
2053,4.0,4.0,1612561241.1066725
2054,4.0,4.0,1612561241.1321824
2055,4.0,4.0,1612561241.156645
2056,4.0,4.0,1612561241.1821563
2057,4.0,4.0,1612561241.2039256
2058,4.0,4.0,1612561241.2221034
2059,4.0,4.0,1612561241.2414913
2060,4.0,4.0,1612561241.2668705
2061,4.0,4.0,1612561241.2927675
2062,4.0,4.0,1612561241.3211844
2063,4.0,4.0,1612561241.3466852
2064,4.0,4.0,1612561241.3743815
2065,4.0,4.0,1612561241.4009776
2066,4.0,4.0,1612561241.424846
2067,4.0,4.0,1612561241.442788
2068,4.0,4.0,1612561241.4679725
2069,4.0,4.0,1612561241.494685
2070,4.0,4.0,1612561241.5246468
2071,4.0,4.0,1612561241.5497189
2072,4.0,4.0,1612561241.5785248
2073,4.0,4.0,1612561241.6046948
2074,4.0,4.0,1612561241.6297867
2075,4.0,4.0,1612561241.6563847
2076,4.0,4.0,1612561241.6829884
2077,4.0,4.0,1612561241.7082722
2078,4.0,4.0,1612561241.736354
2079,4.0,4.0,1612561241.7645867
2080,4.0,4.0,1612561241.789913
2081,4.0,4.0,1612561241.820736
2082,4.0,4.0,1612561241.8445177
2083,4.0,4.0,1612561241.8635483
2084,4.0,4.0,1612561241.8910272
2085,4.0,4.0,1612561241.9157498
2086,4.0,4.0,1612561241.9422147
2087,4.0,4.0,1612561241.9691055
2088,4.0,4.0,1612561241.9996665
2089,4.0,4.0,1612561242.0261872
2090,4.0,4.0,1612561242.0564673
2091,4.0,4.0,1612561242.082149
2092,4.0,4.0,1612561242.1142688
2093,4.0,4.0,1612561242.1448457
2094,4.0,4.0,1612561242.172682
2095,4.0,4.0,1612561242.2017298
2096,4.0,4.0,1612561242.2249594
2097,4.0,4.0,1612561242.252523
2098,4.0,4.0,1612561242.2784088
2099,4.0,4.0,1612561242.3028007
2100,4.0,4.0,1612561242.3275282
2101,4.0,4.0,1612561242.3528154
2102,4.0,4.0,1612561242.3788593
2103,4.0,4.0,1612561242.4089653
2104,4.0,4.0,1612561242.4413733
2105,4.0,4.0,1612561242.4675064
2106,4.0,4.0,1612561242.4925513
2107,4.0,4.0,1612561242.5145774
2108,4.0,4.0,1612561242.5344622
2109,4.0,4.0,1612561242.5588038
2110,4.0,4.0,1612561242.5840688
2111,4.0,4.0,1612561242.6094933
2112,4.0,4.0,1612561242.6355674
2113,4.0,4.0,1612561242.660952
2114,4.0,4.0,1612561242.6886418
2115,4.0,4.0,1612561242.7145884
2116,4.0,4.0,1612561242.7348623
2117,4.0,4.0,1612561242.7588985
2118,4.0,4.0,1612561242.7855103
2119,4.0,4.0,1612561242.8192365
2120,4.0,4.0,1612561242.84631
2121,4.0,4.0,1612561242.873872
2122,4.0,4.0,1612561242.899985
2123,4.0,4.0,1612561242.9282784
2124,4.0,4.0,1612561242.9552588
2125,4.0,4.0,1612561242.9808755
2126,4.0,4.0,1612561243.0131176
2127,4.0,4.0,1612561243.0431838
2128,4.0,4.0,1612561243.0724878
2129,4.0,4.0,1612561243.099374
2130,4.0,4.0,1612561243.1279776
2131,4.0,4.0,1612561243.1555436
2132,4.0,4.0,1612561243.1825929
2133,4.0,4.0,1612561243.2016273
2134,4.0,4.0,1612561243.221196
2135,4.0,4.0,1612561243.248323
2136,4.0,4.0,1612561243.2731388
2137,4.0,4.0,1612561243.298984
2138,4.0,4.0,1612561243.3247216
2139,4.0,4.0,1612561243.3528922
2140,4.0,4.0,1612561243.3776278
2141,4.0,4.0,1612561243.405558
2142,4.0,4.0,1612561243.424423
2143,4.0,4.0,1612561243.4515107
2144,4.0,4.0,1612561243.476092
2145,4.0,4.0,1612561243.5043325
2146,4.0,4.0,1612561243.5294743
2147,4.0,4.0,1612561243.5552244
2148,4.0,4.0,1612561243.5828133
2149,4.0,4.0,1612561243.6087646
2150,4.0,4.0,1612561243.628124
2151,4.0,4.0,1612561243.653812
2152,4.0,4.0,1612561243.679713
2153,4.0,4.0,1612561243.7065456
2154,4.0,4.0,1612561243.732534
2155,4.0,4.0,1612561243.7586503
2156,4.0,4.0,1612561243.7850492
2157,4.0,4.0,1612561243.8092024
2158,4.0,4.0,1612561243.8338985
2159,4.0,4.0,1612561243.8592656
2160,4.0,4.0,1612561243.8864686
2161,4.0,4.0,1612561243.9146082
2162,4.0,4.0,1612561243.9445443
2163,4.0,4.0,1612561243.974302
2164,4.0,4.0,1612561244.0008132
2165,4.0,4.0,1612561244.0242002
2166,4.0,4.0,1612561244.0447376
2167,4.0,4.0,1612561244.0710387
2168,4.0,4.0,1612561244.097618
2169,4.0,4.0,1612561244.1241677
2170,4.0,4.0,1612561244.1486068
2171,4.0,4.0,1612561244.1753354
2172,4.0,4.0,1612561244.2016892
2173,4.0,4.0,1612561244.226167
2174,4.0,4.0,1612561244.2462842
2175,4.0,4.0,1612561244.2697692
2176,4.0,4.0,1612561244.296696
2177,4.0,4.0,1612561244.3231072
2178,4.0,4.0,1612561244.3513534
2179,4.0,4.0,1612561244.3779407
2180,4.0,4.0,1612561244.4058383
2181,4.0,4.0,1612561244.4322267
2182,4.0,4.0,1612561244.4513733
2183,4.0,4.0,1612561244.4781108
2184,4.0,4.0,1612561244.5025375
2185,4.0,4.0,1612561244.528398
2186,4.0,4.0,1612561244.5553293
2187,4.0,4.0,1612561244.5820007
2188,4.0,4.0,1612561244.6087644
2189,4.0,4.0,1612561244.6361973
2190,4.0,4.0,1612561244.6574624
2191,4.0,4.0,1612561244.687685
2192,4.0,4.0,1612561244.7127464
2193,4.0,4.0,1612561244.7408834
2194,4.0,4.0,1612561244.76698
2195,4.0,4.0,1612561244.795488
2196,4.0,4.0,1612561244.8219008
2197,4.0,4.0,1612561244.8518527
2198,4.0,4.0,1612561244.8759644
2199,4.0,4.0,1612561244.901429
2200,4.0,4.0,1612561244.9291945
2201,4.0,4.0,1612561244.9579377
2202,4.0,4.0,1612561244.9862444
2203,4.0,4.0,1612561245.0125542
2204,4.0,4.0,1612561245.0398357
2205,4.0,4.0,1612561245.062156
2206,4.0,4.0,1612561245.0818167
2207,4.0,4.0,1612561245.1090934
2208,4.0,4.0,1612561245.1345613
2209,4.0,4.0,1612561245.1616879
2210,4.0,4.0,1612561245.1865094
2211,4.0,4.0,1612561245.216082
2212,4.0,4.0,1612561245.241919
2213,4.0,4.0,1612561245.2674263
2214,4.0,4.0,1612561245.2910242
2215,4.0,4.0,1612561245.3192034
2216,4.0,4.0,1612561245.348762
2217,4.0,4.0,1612561245.3759675
2218,4.0,4.0,1612561245.4018264
2219,4.0,4.0,1612561245.4287837
2220,4.0,4.0,1612561245.4550576
2221,4.0,4.0,1612561245.4769313
2222,4.0,4.0,1612561245.4943798
2223,4.0,4.0,1612561245.5186203
2224,4.0,4.0,1612561245.5429354
2225,4.0,4.0,1612561245.5685678
2226,4.0,4.0,1612561245.596061
2227,4.0,4.0,1612561245.625301
2228,4.0,4.0,1612561245.6522791
2229,4.0,4.0,1612561245.6767683
2230,4.0,4.0,1612561245.6963136
2231,4.0,4.0,1612561245.722435
2232,4.0,4.0,1612561245.7483091
2233,4.0,4.0,1612561245.7756302
2234,4.0,4.0,1612561245.803473
2235,4.0,4.0,1612561245.8292818
2236,4.0,4.0,1612561245.8579698
2237,4.0,4.0,1612561245.8831658
2238,4.0,4.0,1612561245.912479
2239,4.0,4.0,1612561245.9398127
2240,4.0,4.0,1612561245.9664052
2241,4.0,4.0,1612561245.9947731
2242,4.0,4.0,1612561246.0205493
2243,4.0,4.0,1612561246.0487435
2244,4.0,4.0,1612561246.077381
2245,4.0,4.0,1612561246.1060553
2246,4.0,4.0,1612561246.1345794
2247,4.0,4.0,1612561246.156947
2248,4.0,4.0,1612561246.1774294
2249,4.0,4.0,1612561246.2037911
2250,4.0,4.0,1612561246.229421
2251,4.0,4.0,1612561246.2581332
2252,4.0,4.0,1612561246.2851918
2253,4.0,4.0,1612561246.3128421
2254,4.0,4.0,1612561246.3394556
2255,4.0,4.0,1612561246.3649137
2256,4.0,4.0,1612561246.385673
2257,4.0,4.0,1612561246.412749
2258,4.0,4.0,1612561246.44023
2259,4.0,4.0,1612561246.4694376
2260,4.0,4.0,1612561246.4953594
2261,4.0,4.0,1612561246.5228984
2262,4.0,4.0,1612561246.5491292
2263,4.0,4.0,1612561246.5753722
2264,4.0,4.0,1612561246.5966337
2265,4.0,4.0,1612561246.638936
2266,4.0,4.0,1612561246.668088
2267,4.0,4.0,1612561246.6971412
2268,4.0,4.0,1612561246.7240713
2269,4.0,4.0,1612561246.7502525
2270,4.0,4.0,1612561246.7775674
2271,4.0,4.0,1612561246.7971303
2272,4.0,4.0,1612561246.8247921
2273,4.0,4.0,1612561246.857398
2274,4.0,4.0,1612561246.888398
2275,4.0,4.0,1612561246.9185812
2276,4.0,4.0,1612561246.9485593
2277,4.0,4.0,1612561246.9736547
2278,4.0,4.0,1612561247.0010195
2279,4.0,4.0,1612561247.0264826
2280,4.0,4.0,1612561247.0506325
2281,4.0,4.0,1612561247.0782762
2282,4.0,4.0,1612561247.1054413
2283,4.0,4.0,1612561247.1306741
2284,4.0,4.0,1612561247.1555233
2285,4.0,4.0,1612561247.1814902
2286,4.0,4.0,1612561247.2033617
2287,4.0,4.0,1612561247.2315714
2288,4.0,4.0,1612561247.260788
2289,4.0,4.0,1612561247.2860317
2290,4.0,4.0,1612561247.3117712
2291,4.0,4.0,1612561247.338946
2292,4.0,4.0,1612561247.3661728
2293,4.0,4.0,1612561247.3923688
2294,4.0,4.0,1612561247.411931
2295,4.0,4.0,1612561247.438678
2296,4.0,4.0,1612561247.465375
2297,4.0,4.0,1612561247.4926112
2298,4.0,4.0,1612561247.5164526
2299,4.0,4.0,1612561247.5425673
2300,4.0,4.0,1612561247.5693817
2301,4.0,4.0,1612561247.597435
2302,4.0,4.0,1612561247.6184719
2303,4.0,4.0,1612561247.645534
2304,4.0,4.0,1612561247.6745148
2305,4.0,4.0,1612561247.7019544
2306,4.0,4.0,1612561247.7274008
2307,4.0,4.0,1612561247.7552843
2308,4.0,4.0,1612561247.7822986
2309,4.0,4.0,1612561247.808769
2310,4.0,4.0,1612561247.8331964
2311,4.0,4.0,1612561247.8632557
2312,4.0,4.0,1612561247.8893476
2313,4.0,4.0,1612561247.917366
2314,4.0,4.0,1612561247.9427845
2315,4.0,4.0,1612561247.9691448
2316,4.0,4.0,1612561247.994581
2317,4.0,4.0,1612561248.0162232
2318,4.0,4.0,1612561248.0356112
2319,4.0,4.0,1612561248.0642738
2320,4.0,4.0,1612561248.0901113
2321,4.0,4.0,1612561248.121938
2322,4.0,4.0,1612561248.1493616
2323,4.0,4.0,1612561248.184968
2324,4.0,4.0,1612561248.2118528
2325,4.0,4.0,1612561248.2358286
2326,4.0,4.0,1612561248.2610834
2327,4.0,4.0,1612561248.2881956
2328,4.0,4.0,1612561248.3134239
2329,4.0,4.0,1612561248.3388348
2330,4.0,4.0,1612561248.3643022
2331,4.0,4.0,1612561248.3894951
2332,4.0,4.0,1612561248.415402
2333,4.0,4.0,1612561248.438043
2334,4.0,4.0,1612561248.4623578
2335,4.0,4.0,1612561248.4877257
2336,4.0,4.0,1612561248.5149744
2337,4.0,4.0,1612561248.5427067
2338,4.0,4.0,1612561248.5700562
2339,4.0,4.0,1612561248.596514
2340,4.0,4.0,1612561248.622412
2341,4.0,4.0,1612561248.6422172
2342,4.0,4.0,1612561248.668893
2343,4.0,4.0,1612561248.6956778
2344,4.0,4.0,1612561248.7217908
2345,4.0,4.0,1612561248.748656
2346,4.0,4.0,1612561248.776093
2347,4.0,4.0,1612561248.8030639
2348,4.0,4.0,1612561248.8273404
2349,4.0,4.0,1612561248.8493865
2350,4.0,4.0,1612561248.8781624
2351,4.0,4.0,1612561248.907
2352,4.0,4.0,1612561248.9340117
2353,4.0,4.0,1612561248.958527
2354,4.0,4.0,1612561248.9869792
2355,4.0,4.0,1612561249.0131392
2356,4.0,4.0,1612561249.0342643
2357,4.0,4.0,1612561249.0575693
2358,4.0,4.0,1612561249.085598
2359,4.0,4.0,1612561249.1096182
2360,4.0,4.0,1612561249.1353862
2361,4.0,4.0,1612561249.1615388
2362,4.0,4.0,1612561249.1893775
2363,4.0,4.0,1612561249.2159052
2364,4.0,4.0,1612561249.2397904
2365,4.0,4.0,1612561249.258538
2366,4.0,4.0,1612561249.284125
2367,4.0,4.0,1612561249.3097394
2368,4.0,4.0,1612561249.3343961
2369,4.0,4.0,1612561249.3595133
2370,4.0,4.0,1612561249.3852806
2371,4.0,4.0,1612561249.4138498
2372,4.0,4.0,1612561249.4393992
2373,4.0,4.0,1612561249.459673
2374,4.0,4.0,1612561249.4837873
2375,4.0,4.0,1612561249.5085495
2376,4.0,4.0,1612561249.535297
2377,4.0,4.0,1612561249.5630043
2378,4.0,4.0,1612561249.5876122
2379,4.0,4.0,1612561249.614629
2380,4.0,4.0,1612561249.640739
2381,4.0,4.0,1612561249.665182
2382,4.0,4.0,1612561249.68951
2383,4.0,4.0,1612561249.7153115
2384,4.0,4.0,1612561249.7457745
2385,4.0,4.0,1612561249.7708035
2386,4.0,4.0,1612561249.7955203
2387,4.0,4.0,1612561249.8213377
2388,4.0,4.0,1612561249.8465426
2389,4.0,4.0,1612561249.8671525
2390,4.0,4.0,1612561249.896619
2391,4.0,4.0,1612561249.9244657
2392,4.0,4.0,1612561249.953094
2393,4.0,4.0,1612561249.9806814
2394,4.0,4.0,1612561250.0082479
2395,4.0,4.0,1612561250.034402
2396,4.0,4.0,1612561250.0599864
2397,4.0,4.0,1612561250.0853305
2398,4.0,4.0,1612561250.1177676
2399,4.0,4.0,1612561250.1439939
2400,4.0,4.0,1612561250.169105
2401,4.0,4.0,1612561250.1987154
2402,4.0,4.0,1612561250.225256
2403,4.0,4.0,1612561250.2516162
2404,4.0,4.0,1612561250.2777617
2405,4.0,4.0,1612561250.3052008
2406,4.0,4.0,1612561250.3261104
2407,4.0,4.0,1612561250.3524544
2408,4.0,4.0,1612561250.3805294
2409,4.0,4.0,1612561250.4088745
2410,4.0,4.0,1612561250.4354234
2411,4.0,4.0,1612561250.4611545
2412,4.0,4.0,1612561250.4880621
2413,4.0,4.0,1612561250.5164895
2414,4.0,4.0,1612561250.5419028
2415,4.0,4.0,1612561250.5686712
2416,4.0,4.0,1612561250.5945241
2417,4.0,4.0,1612561250.620498
2418,4.0,4.0,1612561250.6485448
2419,4.0,4.0,1612561250.678395
2420,4.0,4.0,1612561250.7040079
2421,4.0,4.0,1612561250.7282202
2422,4.0,4.0,1612561250.748542
2423,4.0,4.0,1612561250.7776842
2424,4.0,4.0,1612561250.8035533
2425,4.0,4.0,1612561250.8305106
2426,4.0,4.0,1612561250.856805
2427,4.0,4.0,1612561250.8855174
2428,4.0,4.0,1612561250.9113686
2429,4.0,4.0,1612561250.9371958
2430,4.0,4.0,1612561250.956915
2431,4.0,4.0,1612561250.9843946
2432,4.0,4.0,1612561251.0115745
2433,4.0,4.0,1612561251.0361707
2434,4.0,4.0,1612561251.0619943
2435,4.0,4.0,1612561251.0867362
2436,4.0,4.0,1612561251.112421
2437,4.0,4.0,1612561251.1379535
2438,4.0,4.0,1612561251.1568625
2439,4.0,4.0,1612561251.1815412
2440,4.0,4.0,1612561251.2087338
2441,4.0,4.0,1612561251.234835
2442,4.0,4.0,1612561251.2609308
2443,4.0,4.0,1612561251.2893112
2444,4.0,4.0,1612561251.315063
2445,4.0,4.0,1612561251.3410327
2446,4.0,4.0,1612561251.3607407
2447,4.0,4.0,1612561251.3850613
2448,4.0,4.0,1612561251.4112651
2449,4.0,4.0,1612561251.439768
2450,4.0,4.0,1612561251.465376
2451,4.0,4.0,1612561251.4914691
2452,4.0,4.0,1612561251.5184655
2453,4.0,4.0,1612561251.5446153
2454,4.0,4.0,1612561251.566596
2455,4.0,4.0,1612561251.591813
2456,4.0,4.0,1612561251.617553
2457,4.0,4.0,1612561251.6427836
2458,4.0,4.0,1612561251.669434
2459,4.0,4.0,1612561251.695272
2460,4.0,4.0,1612561251.7226727
2461,4.0,4.0,1612561251.7485125
2462,4.0,4.0,1612561251.7680378
2463,4.0,4.0,1612561251.7951794
2464,4.0,4.0,1612561251.82193
2465,4.0,4.0,1612561251.8483484
2466,4.0,4.0,1612561251.8750854
2467,4.0,4.0,1612561251.9082181
2468,4.0,4.0,1612561251.9344254
2469,4.0,4.0,1612561251.9588642
2470,4.0,4.0,1612561251.9788187
2471,4.0,4.0,1612561252.006304
2472,4.0,4.0,1612561252.0344129
2473,4.0,4.0,1612561252.0604863
2474,4.0,4.0,1612561252.0870872
2475,4.0,4.0,1612561252.1179912
2476,4.0,4.0,1612561252.1429625
2477,4.0,4.0,1612561252.1660457
2478,4.0,4.0,1612561252.1864798
2479,4.0,4.0,1612561252.2121897
2480,4.0,4.0,1612561252.239139
2481,4.0,4.0,1612561252.2666552
2482,4.0,4.0,1612561252.293977
2483,4.0,4.0,1612561252.323425
2484,4.0,4.0,1612561252.3494308
2485,4.0,4.0,1612561252.3756826
2486,4.0,4.0,1612561252.3975155
2487,4.0,4.0,1612561252.4234226
2488,4.0,4.0,1612561252.450439
2489,4.0,4.0,1612561252.4811387
2490,4.0,4.0,1612561252.5072343
2491,4.0,4.0,1612561252.5320501
2492,4.0,4.0,1612561252.5584476
2493,4.0,4.0,1612561252.58555
2494,4.0,4.0,1612561252.6058192
2495,4.0,4.0,1612561252.6329584
2496,4.0,4.0,1612561252.659133
2497,4.0,4.0,1612561252.6871583
2498,4.0,4.0,1612561252.712931
2499,4.0,4.0,1612561252.7404578
2500,4.0,4.0,1612561252.7685843
2501,4.0,4.0,1612561252.7932596
2502,4.0,4.0,1612561252.8151875
2503,4.0,4.0,1612561252.840853
2504,4.0,4.0,1612561252.870005
2505,4.0,4.0,1612561252.902839
2506,4.0,4.0,1612561252.9306302
2507,4.0,4.0,1612561252.9592955
2508,4.0,4.0,1612561252.9862983
2509,4.0,4.0,1612561253.009056
2510,4.0,4.0,1612561253.0322747
2511,4.0,4.0,1612561253.0560105
2512,4.0,4.0,1612561253.080887
2513,4.0,4.0,1612561253.1062393
2514,4.0,4.0,1612561253.132947
2515,4.0,4.0,1612561253.1583812
2516,4.0,4.0,1612561253.1822891
2517,4.0,4.0,1612561253.2081876
2518,4.0,4.0,1612561253.2263188
2519,4.0,4.0,1612561253.2466772
2520,4.0,4.0,1612561253.274087
2521,4.0,4.0,1612561253.2993238
2522,4.0,4.0,1612561253.3287203
2523,4.0,4.0,1612561253.3563385
2524,4.0,4.0,1612561253.3815491
2525,4.0,4.0,1612561253.4078555
2526,4.0,4.0,1612561253.430847
2527,4.0,4.0,1612561253.448889
2528,4.0,4.0,1612561253.47598
2529,4.0,4.0,1612561253.503089
2530,4.0,4.0,1612561253.531604
2531,4.0,4.0,1612561253.5603487
2532,4.0,4.0,1612561253.5868185
2533,4.0,4.0,1612561253.6144552
2534,4.0,4.0,1612561253.641226
2535,4.0,4.0,1612561253.6689613
2536,4.0,4.0,1612561253.69402
2537,4.0,4.0,1612561253.720297
2538,4.0,4.0,1612561253.7444956
2539,4.0,4.0,1612561253.769515
2540,4.0,4.0,1612561253.7949774
2541,4.0,4.0,1612561253.8219504
2542,4.0,4.0,1612561253.848235
2543,4.0,4.0,1612561253.872693
2544,4.0,4.0,1612561253.9052386
2545,4.0,4.0,1612561253.9331465
2546,4.0,4.0,1612561253.958848
2547,4.0,4.0,1612561253.9840958
2548,4.0,4.0,1612561254.012023
2549,4.0,4.0,1612561254.0405998
2550,4.0,4.0,1612561254.0676877
2551,4.0,4.0,1612561254.0932639
2552,4.0,4.0,1612561254.1191058
2553,4.0,4.0,1612561254.143103
2554,4.0,4.0,1612561254.1622727
2555,4.0,4.0,1612561254.1882777
2556,4.0,4.0,1612561254.2141972
2557,4.0,4.0,1612561254.2431347
2558,4.0,4.0,1612561254.2720318
2559,4.0,4.0,1612561254.3013055
2560,4.0,4.0,1612561254.3285263
2561,4.0,4.0,1612561254.3505654
2562,4.0,4.0,1612561254.3744466
2563,4.0,4.0,1612561254.3990126
2564,4.0,4.0,1612561254.4249854
