,True Label,RF Time,Time
76,1.0,0.0,1612560783.811203
77,1.0,0.0,1612560783.8367777
78,1.0,0.0,1612560783.8549027
79,1.0,0.0,1612560783.879837
80,1.0,0.0,1612560783.9037995
81,1.0,0.0,1612560783.928682
82,1.0,0.0,1612560783.9526224
83,1.0,0.0,1612560783.9761302
84,1.0,0.0,1612560784.0023909
85,1.0,0.0,1612560784.0289156
86,1.0,0.0,1612560784.0500586
87,1.0,0.0,1612560784.0720584
88,1.0,0.0,1612560784.095787
89,1.0,0.0,1612560784.1227727
90,1.0,0.0,1612560784.1490564
91,1.0,0.0,1612560784.1729715
92,1.0,0.0,1612560784.1979318
93,1.0,0.0,1612560784.2213056
94,1.0,0.0,1612560784.2487237
95,1.0,0.0,1612560784.2663622
96,1.0,0.0,1612560784.288825
97,1.0,0.0,1612560784.3138871
98,1.0,0.0,1612560784.3414068
99,1.0,0.0,1612560784.3675342
100,1.0,0.0,1612560784.3918655
101,1.0,0.0,1612560784.4179573
102,1.0,0.0,1612560784.4446177
103,1.0,0.0,1612560784.466069
104,1.0,0.0,1612560784.4841444
105,1.0,0.0,1612560784.505977
106,1.0,0.0,1612560784.5306795
107,1.0,0.0,1612560784.5602634
108,1.0,0.0,1612560784.5831556
109,1.0,0.0,1612560784.6080189
110,1.0,0.0,1612560784.6312323
111,1.0,0.0,1612560784.6559908
112,1.0,0.0,1612560784.6790211
113,1.0,0.0,1612560784.6974664
114,1.0,0.0,1612560784.7181938
115,1.0,0.0,1612560784.7416358
116,1.0,0.0,1612560784.7672806
117,1.0,0.0,1612560784.791953
118,1.0,0.0,1612560784.8162909
119,1.0,0.0,1612560784.8423085
120,1.0,0.0,1612560784.8688185
121,1.0,0.0,1612560784.895955
122,1.0,0.0,1612560784.9139981
123,1.0,0.0,1612560784.9371152
124,1.0,0.0,1612560784.9639926
125,1.0,0.0,1612560784.9887822
126,1.0,0.0,1612560785.013563
127,1.0,0.0,1612560785.0422351
128,1.0,0.0,1612560785.0678232
129,1.0,0.0,1612560785.0941982
130,1.0,0.0,1612560785.116581
131,1.0,0.0,1612560785.1351564
132,1.0,0.0,1612560785.1599412
133,1.0,0.0,1612560785.1876855
134,1.0,0.0,1612560785.214151
135,1.0,0.0,1612560785.2399187
136,1.0,0.0,1612560785.265293
137,1.0,0.0,1612560785.2911623
138,1.0,0.0,1612560785.3157504
139,1.0,0.0,1612560785.3370516
140,1.0,0.0,1612560785.3594143
141,1.0,0.0,1612560785.3853962
142,1.0,0.0,1612560785.4144247
143,1.0,0.0,1612560785.439176
144,1.0,0.0,1612560785.465558
145,1.0,0.0,1612560785.4919462
146,1.0,0.0,1612560785.5175827
147,1.0,0.0,1612560785.5357199
148,1.0,0.0,1612560785.5592592
149,1.0,0.0,1612560785.5852423
150,1.0,0.0,1612560785.6125665
151,1.0,0.0,1612560785.6373656
152,1.0,0.0,1612560785.6645284
153,1.0,0.0,1612560785.6918728
154,1.0,0.0,1612560785.7189252
155,1.0,0.0,1612560785.7385635
156,1.0,0.0,1612560785.7560213
157,1.0,0.0,1612560785.7787488
158,1.0,0.0,1612560785.8031647
159,1.0,0.0,1612560785.8313158
160,1.0,0.0,1612560785.8561525
161,1.0,0.0,1612560785.8799422
162,1.0,0.0,1612560785.9059775
163,1.0,0.0,1612560785.9316657
164,1.0,0.0,1612560785.951182
165,1.0,0.0,1612560785.9723706
166,1.0,0.0,1612560786.001004
167,1.0,0.0,1612560786.0251422
168,1.0,0.0,1612560786.0494375
169,1.0,0.0,1612560786.0745099
170,1.0,0.0,1612560786.10099
171,1.0,0.0,1612560786.1266317
172,1.0,0.0,1612560786.149744
173,1.0,0.0,1612560786.1678805
174,1.0,0.0,1612560786.1915677
175,1.0,0.0,1612560786.2178206
176,1.0,0.0,1612560786.244359
177,1.0,0.0,1612560786.2713637
178,1.0,0.0,1612560786.2969255
179,1.0,0.0,1612560786.324335
180,1.0,0.0,1612560786.3519893
181,1.0,0.0,1612560786.3719862
182,1.0,0.0,1612560786.3897073
183,1.0,0.0,1612560786.4149888
184,1.0,0.0,1612560786.4411166
185,1.0,0.0,1612560786.4685426
186,1.0,0.0,1612560786.4933891
187,1.0,0.0,1612560786.521246
188,1.0,0.0,1612560786.5462549
189,1.0,0.0,1612560786.5741675
190,1.0,0.0,1612560786.5932057
191,1.0,0.0,1612560786.611716
192,1.0,0.0,1612560786.6376734
193,1.0,0.0,1612560786.6622484
194,1.0,0.0,1612560786.6904907
195,1.0,0.0,1612560786.716824
196,1.0,0.0,1612560786.7451794
197,1.0,0.0,1612560786.771495
198,1.0,0.0,1612560786.7973187
199,1.0,0.0,1612560786.8184364
200,1.0,0.0,1612560786.8372445
201,1.0,0.0,1612560786.8635075
202,1.0,0.0,1612560786.8905406
203,1.0,0.0,1612560786.9159186
204,1.0,0.0,1612560786.942985
205,1.0,0.0,1612560786.9707344
206,1.0,0.0,1612560786.995803
207,1.0,0.0,1612560787.022281
208,1.0,0.0,1612560787.0410893
209,1.0,0.0,1612560787.0660002
210,1.0,0.0,1612560787.0919318
211,1.0,0.0,1612560787.1205637
212,1.0,0.0,1612560787.1460428
213,1.0,0.0,1612560787.1764843
214,1.0,0.0,1612560787.202852
215,1.0,0.0,1612560787.2281716
216,1.0,0.0,1612560787.2490091
217,1.0,0.0,1612560787.273305
218,1.0,0.0,1612560787.2983224
219,1.0,0.0,1612560787.322723
220,1.0,0.0,1612560787.3478322
221,1.0,0.0,1612560787.3751042
222,1.0,0.0,1612560787.399797
223,1.0,0.0,1612560787.4233866
224,1.0,0.0,1612560787.4430163
225,1.0,0.0,1612560787.4660482
226,1.0,0.0,1612560787.4918292
227,1.0,0.0,1612560787.5191894
228,1.0,0.0,1612560787.544191
229,1.0,0.0,1612560787.5685823
230,1.0,0.0,1612560787.594356
231,1.0,0.0,1612560787.619523
232,1.0,0.0,1612560787.642089
233,1.0,0.0,1612560787.6611514
234,1.0,0.0,1612560787.68615
235,1.0,0.0,1612560787.7157295
236,1.0,0.0,1612560787.7456005
237,1.0,0.0,1612560787.7716978
238,1.0,0.0,1612560787.7988503
239,1.0,0.0,1612560787.823186
240,1.0,0.0,1612560787.848626
241,1.0,0.0,1612560787.8710425
242,1.0,0.0,1612560787.889574
243,1.0,0.0,1612560787.9151602
244,1.0,0.0,1612560787.9397564
245,1.0,0.0,1612560787.9686503
246,1.0,0.0,1612560787.9930837
247,1.0,0.0,1612560788.019499
248,1.0,0.0,1612560788.044761
249,1.0,0.0,1612560788.071733
250,1.0,0.0,1612560788.0908902
251,1.0,0.0,1612560788.1157317
252,1.0,0.0,1612560788.1424553
253,1.0,0.0,1612560788.1700413
254,1.0,0.0,1612560788.1976917
255,1.0,0.0,1612560788.222357
256,1.0,0.0,1612560788.2488809
257,1.0,0.0,1612560788.2756855
258,1.0,0.0,1612560788.2950113
259,1.0,0.0,1612560788.3201761
260,1.0,0.0,1612560788.3448648
261,1.0,0.0,1612560788.3724601
262,1.0,0.0,1612560788.3992877
263,1.0,0.0,1612560788.4254024
264,1.0,0.0,1612560788.4514198
265,1.0,0.0,1612560788.4757762
266,1.0,0.0,1612560788.496694
267,1.0,0.0,1612560788.521762
268,1.0,0.0,1612560788.5485709
269,1.0,0.0,1612560788.5779238
270,1.0,0.0,1612560788.601956
271,1.0,0.0,1612560788.6255555
272,1.0,0.0,1612560788.6511536
273,1.0,0.0,1612560788.674711
274,1.0,1.0,1612560788.6985352
275,1.0,1.0,1612560788.726229
276,1.0,1.0,1612560788.7507837
277,1.0,1.0,1612560788.7756839
278,1.0,1.0,1612560788.8023124
279,1.0,1.0,1612560788.8306906
280,1.0,1.0,1612560788.8555248
281,1.0,1.0,1612560788.8813152
282,1.0,1.0,1612560788.9011428
283,1.0,1.0,1612560788.926917
284,1.0,1.0,1612560788.9540927
285,1.0,1.0,1612560788.9815686
286,1.0,1.0,1612560789.0081851
287,1.0,1.0,1612560789.0341527
288,1.0,1.0,1612560789.0608108
289,1.0,1.0,1612560789.083299
290,1.0,1.0,1612560789.1021273
291,1.0,1.0,1612560789.124517
292,1.0,1.0,1612560789.1490135
293,1.0,1.0,1612560789.1755896
294,1.0,1.0,1612560789.2018297
295,1.0,1.0,1612560789.229639
296,1.0,1.0,1612560789.2546394
297,1.0,1.0,1612560789.2815135
298,1.0,1.0,1612560789.301061
299,1.0,1.0,1612560789.3251932
300,1.0,1.0,1612560789.3512619
301,1.0,1.0,1612560789.3785207
302,1.0,1.0,1612560789.404002
303,1.0,1.0,1612560789.4276574
304,1.0,1.0,1612560789.452974
305,1.0,1.0,1612560789.478027
306,1.0,1.0,1612560789.501377
307,1.0,1.0,1612560789.519152
308,1.0,1.0,1612560789.5401497
309,1.0,1.0,1612560789.5654995
310,1.0,1.0,1612560789.5966027
311,1.0,1.0,1612560789.6221943
312,1.0,1.0,1612560789.6483357
313,1.0,1.0,1612560789.6741724
314,1.0,1.0,1612560789.700576
315,1.0,1.0,1612560789.7253132
316,1.0,1.0,1612560789.7439957
317,1.0,1.0,1612560789.770506
318,1.0,1.0,1612560789.7953053
319,1.0,1.0,1612560789.819259
320,1.0,1.0,1612560789.8459
321,1.0,1.0,1612560789.8728514
322,1.0,1.0,1612560789.8986247
323,1.0,1.0,1612560789.9230998
324,1.0,1.0,1612560789.9421809
325,1.0,1.0,1612560789.9667053
326,1.0,1.0,1612560789.9922466
327,1.0,1.0,1612560790.0183632
328,1.0,1.0,1612560790.044142
329,1.0,1.0,1612560790.0689986
330,1.0,1.0,1612560790.09505
331,1.0,1.0,1612560790.1216812
332,1.0,1.0,1612560790.1420243
333,1.0,1.0,1612560790.1597898
334,1.0,1.0,1612560790.1827888
335,1.0,1.0,1612560790.2078955
336,1.0,1.0,1612560790.232477
337,1.0,1.0,1612560790.2578342
338,1.0,1.0,1612560790.2838614
339,1.0,1.0,1612560790.3091235
340,1.0,1.0,1612560790.333846
341,1.0,1.0,1612560790.357395
342,1.0,1.0,1612560790.3759718
343,1.0,1.0,1612560790.3986366
344,1.0,1.0,1612560790.4254656
345,1.0,1.0,1612560790.455254
346,1.0,1.0,1612560790.48065
347,1.0,1.0,1612560790.5108824
348,1.0,1.0,1612560790.5387242
349,1.0,1.0,1612560790.5637732
350,1.0,1.0,1612560790.5839007
351,1.0,1.0,1612560790.6027143
352,1.0,1.0,1612560790.627473
353,1.0,1.0,1612560790.652946
354,1.0,1.0,1612560790.6808379
355,1.0,1.0,1612560790.7055144
356,1.0,1.0,1612560790.7352936
357,1.0,1.0,1612560790.762291
358,1.0,1.0,1612560790.7875683
359,1.0,1.0,1612560790.8061242
360,1.0,1.0,1612560790.8313308
361,1.0,1.0,1612560790.8553476
362,1.0,1.0,1612560790.880896
363,1.0,1.0,1612560790.9050033
364,1.0,1.0,1612560790.9331276
365,1.0,1.0,1612560790.95782
366,1.0,1.0,1612560790.980966
367,1.0,1.0,1612560791.0001183
368,1.0,1.0,1612560791.0206747
369,1.0,1.0,1612560791.0459044
370,1.0,1.0,1612560791.0692682
371,1.0,1.0,1612560791.095571
372,1.0,1.0,1612560791.1192915
373,1.0,1.0,1612560791.1459842
374,1.0,1.0,1612560791.17311
375,1.0,1.0,1612560791.197702
376,1.0,1.0,1612560791.214935
377,1.0,1.0,1612560791.2374809
378,1.0,1.0,1612560791.261784
379,1.0,1.0,1612560791.2915802
380,1.0,1.0,1612560791.3190591
381,1.0,1.0,1612560791.3457978
382,1.0,1.0,1612560791.3729632
383,1.0,1.0,1612560791.398054
384,1.0,1.0,1612560791.4196618
385,1.0,1.0,1612560791.4381342
386,1.0,1.0,1612560791.4626417
387,1.0,1.0,1612560791.4881988
388,1.0,1.0,1612560791.513316
389,1.0,1.0,1612560791.5391421
390,1.0,1.0,1612560791.5657713
391,1.0,1.0,1612560791.5939176
392,1.0,1.0,1612560791.6193771
393,1.0,1.0,1612560791.6412823
394,1.0,1.0,1612560791.6592517
395,1.0,1.0,1612560791.6843762
396,1.0,1.0,1612560791.710724
397,1.0,1.0,1612560791.7420962
398,1.0,1.0,1612560791.7689133
399,1.0,1.0,1612560791.7945533
400,1.0,1.0,1612560791.8199298
401,1.0,1.0,1612560791.846996
402,1.0,1.0,1612560791.8667133
403,1.0,1.0,1612560791.8848977
404,1.0,1.0,1612560791.909371
405,1.0,1.0,1612560791.9367685
406,1.0,1.0,1612560791.9631636
407,1.0,1.0,1612560791.9888322
408,1.0,1.0,1612560792.012826
409,1.0,1.0,1612560792.0388849
410,1.0,1.0,1612560792.0665393
411,1.0,1.0,1612560792.0870383
412,1.0,1.0,1612560792.111921
413,1.0,1.0,1612560792.1364334
414,1.0,1.0,1612560792.1621265
415,1.0,1.0,1612560792.1877322
416,1.0,1.0,1612560792.2119818
417,1.0,1.0,1612560792.2411299
418,1.0,1.0,1612560792.267789
419,1.0,1.0,1612560792.2875063
420,1.0,1.0,1612560792.3108997
421,1.0,1.0,1612560792.3348696
422,1.0,1.0,1612560792.363817
423,1.0,1.0,1612560792.3884559
424,1.0,1.0,1612560792.4155104
425,1.0,1.0,1612560792.4416983
426,1.0,1.0,1612560792.4689803
427,1.0,1.0,1612560792.4888942
428,1.0,1.0,1612560792.517427
429,1.0,1.0,1612560792.544493
430,1.0,1.0,1612560792.571807
431,1.0,1.0,1612560792.598737
432,1.0,1.0,1612560792.6254387
433,1.0,1.0,1612560792.652983
434,1.0,1.0,1612560792.6791923
435,1.0,1.0,1612560792.70235
436,1.0,1.0,1612560792.7289863
437,1.0,1.0,1612560792.7620769
438,1.0,1.0,1612560792.7890456
439,1.0,1.0,1612560792.814693
440,1.0,1.0,1612560792.8392532
441,1.0,1.0,1612560792.8655953
442,1.0,1.0,1612560792.8925269
443,1.0,1.0,1612560792.9197493
444,1.0,1.0,1612560792.9477105
445,1.0,1.0,1612560792.9728205
446,1.0,1.0,1612560792.9979794
447,1.0,1.0,1612560793.023141
448,1.0,1.0,1612560793.0480516
449,1.0,1.0,1612560793.0731695
450,1.0,1.0,1612560793.102857
451,1.0,1.0,1612560793.1273396
452,1.0,1.0,1612560793.1455476
453,1.0,1.0,1612560793.1694531
454,1.0,1.0,1612560793.1935334
455,1.0,1.0,1612560793.219387
456,1.0,1.0,1612560793.2434652
457,1.0,1.0,1612560793.2682939
458,1.0,1.0,1612560793.2961514
459,1.0,1.0,1612560793.3216646
460,1.0,1.0,1612560793.342162
461,1.0,1.0,1612560793.3609676
462,1.0,1.0,1612560793.380731
463,1.0,1.0,1612560793.4081273
464,1.0,1.0,1612560793.4390388
465,1.0,1.0,1612560793.4638112
466,1.0,1.0,1612560793.488453
467,1.0,1.0,1612560793.512261
468,1.0,1.0,1612560793.5379896
469,1.0,1.0,1612560793.559691
470,1.0,1.0,1612560793.578178
471,1.0,1.0,1612560793.602863
472,1.0,1.0,1612560793.6271334
473,1.0,1.0,1612560793.6530786
474,1.0,1.0,1612560793.678535
475,1.0,1.0,1612560793.7027438
476,1.0,1.0,1612560793.726735
477,1.0,1.0,1612560793.758441
478,1.0,1.0,1612560793.7812762
479,1.0,1.0,1612560793.8054342
480,1.0,1.0,1612560793.8295813
481,1.0,1.0,1612560793.8558474
482,1.0,1.0,1612560793.8809843
483,1.0,1.0,1612560793.9075322
484,1.0,1.0,1612560793.9322138
485,1.0,1.0,1612560793.9595187
486,1.0,1.0,1612560793.9841137
487,1.0,1.0,1612560794.0085394
488,1.0,1.0,1612560794.0271804
489,1.0,1.0,1612560794.0506454
490,1.0,1.0,1612560794.0777085
491,1.0,1.0,1612560794.104127
492,1.0,1.0,1612560794.1296844
493,1.0,1.0,1612560794.1548817
494,1.0,1.0,1612560794.1821096
495,1.0,1.0,1612560794.2090733
496,1.0,1.0,1612560794.229271
497,1.0,1.0,1612560794.248544
498,1.0,1.0,1612560794.2741373
499,1.0,1.0,1612560794.2984958
500,1.0,1.0,1612560794.3243816
501,1.0,1.0,1612560794.3511035
502,1.0,1.0,1612560794.3786542
503,1.0,1.0,1612560794.40246
504,1.0,1.0,1612560794.4279141
505,1.0,1.0,1612560794.4505825
506,1.0,1.0,1612560794.4680214
507,1.0,1.0,1612560794.4909136
508,1.0,1.0,1612560794.5179145
509,1.0,1.0,1612560794.5456977
510,1.0,1.0,1612560794.5722692
511,1.0,1.0,1612560794.595812
512,1.0,1.0,1612560794.6193616
513,1.0,1.0,1612560794.6445947
514,1.0,1.0,1612560794.6664965
515,1.0,1.0,1612560794.6843245
516,1.0,1.0,1612560794.7047832
517,1.0,1.0,1612560794.7289324
518,1.0,1.0,1612560794.7548277
519,1.0,1.0,1612560794.7829394
520,1.0,1.0,1612560794.8078117
521,1.0,1.0,1612560794.8333447
522,1.0,1.0,1612560794.8593242
523,1.0,1.0,1612560794.8839946
524,1.0,1.0,1612560794.902834
525,1.0,1.0,1612560794.9282534
526,1.0,1.0,1612560794.9548457
527,1.0,1.0,1612560794.9856024
528,1.0,1.0,1612560795.0122461
529,1.0,1.0,1612560795.039862
530,1.0,1.0,1612560795.066312
531,1.0,1.0,1612560795.0947978
532,1.0,1.0,1612560795.1142724
533,1.0,1.0,1612560795.1337247
534,1.0,1.0,1612560795.1617904
535,1.0,1.0,1612560795.1867187
536,1.0,1.0,1612560795.2141342
537,1.0,1.0,1612560795.2407775
538,1.0,1.0,1612560795.269823
539,1.0,1.0,1612560795.295589
540,1.0,1.0,1612560795.321777
541,1.0,1.0,1612560795.3415067
542,1.0,1.0,1612560795.3683987
543,1.0,1.0,1612560795.395587
544,1.0,1.0,1612560795.4250762
545,1.0,1.0,1612560795.4496934
546,1.0,1.0,1612560795.474681
547,1.0,1.0,1612560795.5029752
548,1.0,1.0,1612560795.5280583
549,1.0,1.0,1612560795.5563378
550,1.0,1.0,1612560795.5820565
551,1.0,1.0,1612560795.6060455
552,1.0,1.0,1612560795.6300411
553,1.0,1.0,1612560795.655694
554,1.0,1.0,1612560795.680021
555,1.0,1.0,1612560795.7042422
556,1.0,1.0,1612560795.7294145
557,1.0,1.0,1612560795.7545054
558,1.0,1.0,1612560795.780894
559,1.0,1.0,1612560795.7982726
560,1.0,1.0,1612560795.818162
561,1.0,1.0,1612560795.8434458
562,1.0,1.0,1612560795.8685079
563,1.0,1.0,1612560795.894645
564,1.0,1.0,1612560795.9191473
565,1.0,1.0,1612560795.9456873
566,1.0,1.0,1612560795.9714942
567,1.0,1.0,1612560795.9949572
568,1.0,1.0,1612560796.012851
569,1.0,1.0,1612560796.0338445
570,1.0,1.0,1612560796.0590143
571,1.0,1.0,1612560796.0887237
572,1.0,1.0,1612560796.1143847
573,1.0,1.0,1612560796.1392887
574,1.0,1.0,1612560796.165208
575,1.0,1.0,1612560796.1891599
576,1.0,1.0,1612560796.2107112
577,1.0,1.0,1612560796.2287009
578,1.0,1.0,1612560796.2512674
579,1.0,1.0,1612560796.2755048
580,1.0,1.0,1612560796.3026974
581,1.0,1.0,1612560796.3287618
582,1.0,1.0,1612560796.353904
583,1.0,1.0,1612560796.378393
584,1.0,1.0,1612560796.4041104
585,1.0,1.0,1612560796.4308343
586,1.0,1.0,1612560796.454358
587,1.0,1.0,1612560796.4784684
588,1.0,1.0,1612560796.5030105
589,1.0,1.0,1612560796.528067
590,1.0,1.0,1612560796.5529256
591,1.0,1.0,1612560796.5789933
592,1.0,1.0,1612560796.60568
593,1.0,1.0,1612560796.6420326
594,1.0,1.0,1612560796.6691241
595,1.0,1.0,1612560796.6890697
596,1.0,1.0,1612560796.7136407
597,1.0,1.0,1612560796.7381303
598,1.0,1.0,1612560796.7644155
599,1.0,1.0,1612560796.7922244
600,1.0,1.0,1612560796.824196
601,1.0,1.0,1612560796.8510177
602,1.0,1.0,1612560796.8743937
603,1.0,1.0,1612560796.8926651
604,1.0,1.0,1612560796.918225
605,1.0,1.0,1612560796.944697
606,1.0,1.0,1612560796.9722114
607,1.0,1.0,1612560796.9978523
608,1.0,1.0,1612560797.0259557
609,1.0,1.0,1612560797.0540936
610,1.0,1.0,1612560797.0787964
611,1.0,1.0,1612560797.0985467
612,1.0,1.0,1612560797.1221175
613,1.0,1.0,1612560797.146528
614,1.0,1.0,1612560797.1751204
615,1.0,1.0,1612560797.2015886
616,1.0,1.0,1612560797.2275443
617,1.0,1.0,1612560797.2567935
618,1.0,1.0,1612560797.2833066
619,1.0,1.0,1612560797.3049726
620,1.0,1.0,1612560797.3314056
621,1.0,1.0,1612560797.356486
622,1.0,1.0,1612560797.3863344
623,1.0,1.0,1612560797.411699
624,1.0,1.0,1612560797.4394236
625,1.0,1.0,1612560797.4653363
626,1.0,1.0,1612560797.4916737
627,1.0,1.0,1612560797.5106714
628,1.0,1.0,1612560797.536389
629,1.0,1.0,1612560797.559911
630,1.0,1.0,1612560797.5860271
631,1.0,1.0,1612560797.6122541
632,1.0,1.0,1612560797.6389303
633,1.0,1.0,1612560797.6648526
634,1.0,1.0,1612560797.6904402
635,1.0,1.0,1612560797.7089655
636,1.0,1.0,1612560797.7332416
637,1.0,1.0,1612560797.7613733
638,1.0,1.0,1612560797.7919865
639,1.0,1.0,1612560797.8163826
640,1.0,1.0,1612560797.8426588
641,1.0,1.0,1612560797.8699355
642,1.0,1.0,1612560797.8945851
643,1.0,1.0,1612560797.9141881
644,1.0,1.0,1612560797.9322314
645,1.0,1.0,1612560797.955195
646,1.0,1.0,1612560797.9823196
647,1.0,1.0,1612560798.0096202
648,1.0,1.0,1612560798.0346754
649,1.0,1.0,1612560798.0604184
650,1.0,1.0,1612560798.0856643
651,1.0,1.0,1612560798.111494
652,1.0,1.0,1612560798.1319716
653,1.0,1.0,1612560798.1493616
654,1.0,1.0,1612560798.172455
655,1.0,1.0,1612560798.197172
656,1.0,1.0,1612560798.2210248
657,1.0,1.0,1612560798.2484999
658,1.0,1.0,1612560798.2749667
659,1.0,1.0,1612560798.2995613
660,1.0,1.0,1612560798.3253677
661,1.0,1.0,1612560798.3484244
662,1.0,1.0,1612560798.3658755
663,1.0,1.0,1612560798.3860676
664,1.0,1.0,1612560798.4106646
665,1.0,1.0,1612560798.436726
666,1.0,1.0,1612560798.462675
667,1.0,1.0,1612560798.489981
668,1.0,1.0,1612560798.514604
669,1.0,1.0,1612560798.5416355
670,1.0,1.0,1612560798.567186
671,1.0,1.0,1612560798.5845675
672,1.0,1.0,1612560798.6071694
673,1.0,1.0,1612560798.632725
674,1.0,1.0,1612560798.6618056
675,1.0,1.0,1612560798.689378
676,1.0,1.0,1612560798.7148674
677,1.0,1.0,1612560798.7396932
678,1.0,1.0,1612560798.7658608
679,1.0,1.0,1612560798.7862196
680,1.0,1.0,1612560798.8059294
681,1.0,1.0,1612560798.8303554
682,1.0,1.0,1612560798.8552675
683,1.0,1.0,1612560798.8836303
684,1.0,1.0,1612560798.9090538
685,1.0,1.0,1612560798.9367387
686,1.0,1.0,1612560798.9638631
687,1.0,1.0,1612560798.9889824
688,1.0,1.0,1612560799.011854
689,1.0,1.0,1612560799.029805
690,1.0,1.0,1612560799.0546052
691,1.0,1.0,1612560799.0834782
692,1.0,1.0,1612560799.1140778
693,1.0,1.0,1612560799.1397357
694,1.0,1.0,1612560799.1655395
695,1.0,1.0,1612560799.1913307
696,1.0,1.0,1612560799.2158608
697,1.0,1.0,1612560799.2334254
698,1.0,1.0,1612560799.2509558
699,1.0,1.0,1612560799.2749307
700,1.0,1.0,1612560799.3030038
701,1.0,1.0,1612560799.3291984
702,1.0,1.0,1612560799.3539157
703,1.0,1.0,1612560799.3795109
704,1.0,1.0,1612560799.4055808
705,1.0,1.0,1612560799.431603
706,1.0,1.0,1612560799.4522166
707,1.0,1.0,1612560799.4695296
708,1.0,1.0,1612560799.4921806
709,1.0,1.0,1612560799.5182931
710,1.0,1.0,1612560799.5474524
711,1.0,1.0,1612560799.5729218
712,1.0,1.0,1612560799.5970595
713,1.0,1.0,1612560799.6230373
714,1.0,1.0,1612560799.6477618
715,1.0,1.0,1612560799.6690824
716,1.0,1.0,1612560799.6881096
717,1.0,1.0,1612560799.711536
718,1.0,1.0,1612560799.7362046
719,1.0,1.0,1612560799.7620006
720,1.0,1.0,1612560799.7870255
721,1.0,1.0,1612560799.814166
722,1.0,1.0,1612560799.8387847
723,1.0,1.0,1612560799.8632963
724,1.0,1.0,1612560799.8858173
725,1.0,1.0,1612560799.904407
726,1.0,1.0,1612560799.9259524
727,1.0,1.0,1612560799.9558291
728,1.0,1.0,1612560799.9826813
729,1.0,1.0,1612560800.008336
730,1.0,1.0,1612560800.038704
731,1.0,1.0,1612560800.0646887
732,1.0,1.0,1612560800.0932734
733,1.0,1.0,1612560800.1112075
734,1.0,1.0,1612560800.1286507
735,1.0,1.0,1612560800.1552937
736,1.0,1.0,1612560800.1792622
737,1.0,1.0,1612560800.206533
738,1.0,1.0,1612560800.2313712
739,1.0,1.0,1612560800.2604887
740,1.0,1.0,1612560800.2867165
741,1.0,1.0,1612560800.3110178
742,1.0,1.0,1612560800.3289254
743,1.0,1.0,1612560800.3585696
744,1.0,1.0,1612560800.3838954
