,True Label,RF Time,Time
183,2.0,0.0,1612560859.5051622
184,2.0,0.0,1612560859.5322504
185,2.0,0.0,1612560859.556021
186,2.0,0.0,1612560859.5817597
187,2.0,0.0,1612560859.6058123
188,2.0,0.0,1612560859.628643
189,2.0,0.0,1612560859.647335
190,2.0,0.0,1612560859.6681452
191,2.0,0.0,1612560859.6928387
192,2.0,0.0,1612560859.7189217
193,2.0,0.0,1612560859.745468
194,2.0,0.0,1612560859.769601
195,2.0,0.0,1612560859.7964206
196,2.0,0.0,1612560859.8197324
197,2.0,0.0,1612560859.8428946
198,2.0,0.0,1612560859.8608997
199,2.0,0.0,1612560859.8824532
200,2.0,0.0,1612560859.9075463
201,2.0,0.0,1612560859.9307055
202,2.0,0.0,1612560859.9562814
203,2.0,0.0,1612560859.9812264
204,2.0,0.0,1612560860.0086432
205,2.0,0.0,1612560860.035666
206,2.0,0.0,1612560860.0576103
207,2.0,0.0,1612560860.0762215
208,2.0,0.0,1612560860.100598
209,2.0,0.0,1612560860.1272347
210,2.0,0.0,1612560860.155286
211,2.0,0.0,1612560860.182954
212,2.0,0.0,1612560860.2113705
213,2.0,0.0,1612560860.2389393
214,2.0,0.0,1612560860.26628
215,2.0,0.0,1612560860.2859335
216,2.0,0.0,1612560860.3052092
217,2.0,0.0,1612560860.3350234
218,2.0,0.0,1612560860.3647158
219,2.0,0.0,1612560860.3941348
220,2.0,0.0,1612560860.4233983
221,2.0,0.0,1612560860.452071
222,2.0,0.0,1612560860.4784513
223,2.0,0.0,1612560860.5006638
224,2.0,0.0,1612560860.5250638
225,2.0,0.0,1612560860.5493107
226,2.0,0.0,1612560860.5791407
227,2.0,0.0,1612560860.6046712
228,2.0,0.0,1612560860.6284053
229,2.0,0.0,1612560860.6561618
230,2.0,0.0,1612560860.6816556
231,2.0,0.0,1612560860.702419
232,2.0,0.0,1612560860.7204814
233,2.0,0.0,1612560860.7416902
234,2.0,0.0,1612560860.7712884
235,2.0,0.0,1612560860.8015137
236,2.0,0.0,1612560860.8255255
237,2.0,0.0,1612560860.849222
238,2.0,0.0,1612560860.872855
239,2.0,0.0,1612560860.898323
240,2.0,0.0,1612560860.9207072
241,2.0,0.0,1612560860.9393303
242,2.0,0.0,1612560860.9652667
243,2.0,0.0,1612560860.9917176
244,2.0,0.0,1612560861.0206065
245,2.0,0.0,1612560861.0452628
246,2.0,0.0,1612560861.0726464
247,2.0,0.0,1612560861.0985026
248,2.0,0.0,1612560861.1243489
249,2.0,0.0,1612560861.1441412
250,2.0,0.0,1612560861.1692603
251,2.0,0.0,1612560861.1953273
252,2.0,0.0,1612560861.2212715
253,2.0,0.0,1612560861.2467217
254,2.0,0.0,1612560861.2738388
255,2.0,0.0,1612560861.2992637
256,2.0,0.0,1612560861.3277364
257,2.0,0.0,1612560861.350471
258,2.0,0.0,1612560861.3766396
259,2.0,0.0,1612560861.4068828
260,2.0,0.0,1612560861.4326162
261,2.0,0.0,1612560861.4634566
262,2.0,0.0,1612560861.4889584
263,2.0,0.0,1612560861.5143592
264,2.0,0.0,1612560861.534727
265,2.0,0.0,1612560861.5526507
266,2.0,0.0,1612560861.578299
267,2.0,0.0,1612560861.6022918
268,2.0,0.0,1612560861.628692
269,2.0,0.0,1612560861.653202
270,2.0,0.0,1612560861.680703
271,2.0,0.0,1612560861.7049444
272,2.0,0.0,1612560861.731784
273,2.0,0.0,1612560861.7583508
274,2.0,0.0,1612560861.7898707
275,2.0,0.0,1612560861.8239527
276,2.0,0.0,1612560861.851488
277,2.0,1.0,1612560861.8789105
278,2.0,1.0,1612560861.906174
279,2.0,1.0,1612560861.937255
280,2.0,1.0,1612560861.9645631
281,2.0,1.0,1612560861.9908392
282,2.0,1.0,1612560862.0085762
283,2.0,1.0,1612560862.0258977
284,2.0,1.0,1612560862.0497315
285,2.0,1.0,1612560862.0752325
286,2.0,1.0,1612560862.104116
287,2.0,1.0,1612560862.1319969
288,2.0,1.0,1612560862.1565359
289,2.0,1.0,1612560862.1809623
290,2.0,1.0,1612560862.205969
291,2.0,1.0,1612560862.2249997
292,2.0,1.0,1612560862.2482142
293,2.0,1.0,1612560862.2721891
294,2.0,1.0,1612560862.2961977
295,2.0,1.0,1612560862.321693
296,2.0,1.0,1612560862.3507466
297,2.0,1.0,1612560862.37616
298,2.0,1.0,1612560862.4018285
299,2.0,1.0,1612560862.4317775
300,2.0,1.0,1612560862.457645
301,2.0,1.0,1612560862.487256
302,2.0,1.0,1612560862.5106666
303,2.0,1.0,1612560862.535197
304,2.0,1.0,1612560862.5594473
305,2.0,1.0,1612560862.5843823
306,2.0,1.0,1612560862.6094964
307,2.0,1.0,1612560862.635284
308,2.0,1.0,1612560862.6589434
309,2.0,1.0,1612560862.6793756
310,2.0,1.0,1612560862.6998603
311,2.0,1.0,1612560862.7249405
312,2.0,1.0,1612560862.7498412
313,2.0,1.0,1612560862.7757106
314,2.0,1.0,1612560862.8005548
315,2.0,1.0,1612560862.8263495
316,2.0,1.0,1612560862.8524961
317,2.0,1.0,1612560862.8757012
318,2.0,1.0,1612560862.8950946
319,2.0,1.0,1612560862.9189517
320,2.0,1.0,1612560862.9450924
321,2.0,1.0,1612560862.969576
322,2.0,1.0,1612560862.994695
323,2.0,1.0,1612560863.0205848
324,2.0,1.0,1612560863.0470855
325,2.0,1.0,1612560863.071751
326,2.0,1.0,1612560863.0918415
327,2.0,1.0,1612560863.1094697
328,2.0,1.0,1612560863.1296723
329,2.0,1.0,1612560863.155811
330,2.0,1.0,1612560863.1824076
331,2.0,1.0,1612560863.207773
332,2.0,1.0,1612560863.2329319
333,2.0,1.0,1612560863.2587843
334,2.0,1.0,1612560863.2826934
335,2.0,1.0,1612560863.306387
336,2.0,1.0,1612560863.3242278
337,2.0,1.0,1612560863.3471549
338,2.0,1.0,1612560863.372191
339,2.0,1.0,1612560863.399004
340,2.0,1.0,1612560863.4242768
341,2.0,1.0,1612560863.4493368
342,2.0,1.0,1612560863.478031
343,2.0,1.0,1612560863.5054648
344,2.0,1.0,1612560863.526605
345,2.0,1.0,1612560863.5450144
346,2.0,1.0,1612560863.5698135
347,2.0,1.0,1612560863.5951152
348,2.0,1.0,1612560863.6241803
349,2.0,1.0,1612560863.648938
350,2.0,1.0,1612560863.6749153
351,2.0,1.0,1612560863.701912
352,2.0,1.0,1612560863.726263
353,2.0,1.0,1612560863.7471955
354,2.0,1.0,1612560863.7648299
355,2.0,1.0,1612560863.7876923
356,2.0,1.0,1612560863.8160505
357,2.0,1.0,1612560863.8437629
358,2.0,1.0,1612560863.8683224
359,2.0,1.0,1612560863.893006
360,2.0,1.0,1612560863.9194121
361,2.0,1.0,1612560863.945815
362,2.0,1.0,1612560863.9708729
363,2.0,1.0,1612560863.989229
364,2.0,1.0,1612560864.0152564
365,2.0,1.0,1612560864.0409539
366,2.0,1.0,1612560864.0657003
367,2.0,2.0,1612560864.09462
368,2.0,2.0,1612560864.1185014
369,2.0,2.0,1612560864.1438878
370,2.0,2.0,1612560864.16999
371,2.0,2.0,1612560864.189345
372,2.0,2.0,1612560864.2121663
373,2.0,2.0,1612560864.2363698
374,2.0,2.0,1612560864.2642305
375,2.0,2.0,1612560864.2881532
376,2.0,2.0,1612560864.312905
377,2.0,2.0,1612560864.3405182
378,2.0,2.0,1612560864.3701239
379,2.0,2.0,1612560864.3919728
380,2.0,2.0,1612560864.4099636
381,2.0,2.0,1612560864.4331932
382,2.0,2.0,1612560864.458202
383,2.0,2.0,1612560864.4812822
384,2.0,2.0,1612560864.507497
385,2.0,2.0,1612560864.5313375
386,2.0,2.0,1612560864.559541
387,2.0,2.0,1612560864.5871837
388,2.0,2.0,1612560864.6105492
389,2.0,2.0,1612560864.629389
390,2.0,2.0,1612560864.6557326
391,2.0,2.0,1612560864.684085
392,2.0,2.0,1612560864.7146356
393,2.0,2.0,1612560864.7423627
394,2.0,2.0,1612560864.7686255
395,2.0,2.0,1612560864.795484
396,2.0,2.0,1612560864.8214366
397,2.0,2.0,1612560864.84098
398,2.0,2.0,1612560864.8606832
399,2.0,2.0,1612560864.8873396
400,2.0,2.0,1612560864.9144342
401,2.0,2.0,1612560864.9397266
402,2.0,2.0,1612560864.9661946
403,2.0,2.0,1612560864.9958527
404,2.0,2.0,1612560865.0240915
405,2.0,2.0,1612560865.0464902
406,2.0,2.0,1612560865.0655513
407,2.0,2.0,1612560865.0915394
408,2.0,2.0,1612560865.1158087
409,2.0,2.0,1612560865.1410522
410,2.0,2.0,1612560865.1657405
411,2.0,2.0,1612560865.1919048
412,2.0,2.0,1612560865.2184825
413,2.0,2.0,1612560865.2449093
414,2.0,2.0,1612560865.2638433
415,2.0,2.0,1612560865.2881255
416,2.0,2.0,1612560865.3131747
417,2.0,2.0,1612560865.342305
418,2.0,2.0,1612560865.371247
419,2.0,2.0,1612560865.400169
420,2.0,2.0,1612560865.4256802
421,2.0,2.0,1612560865.4513772
422,2.0,2.0,1612560865.4709353
423,2.0,2.0,1612560865.4889154
424,2.0,2.0,1612560865.5200346
425,2.0,2.0,1612560865.5532455
426,2.0,2.0,1612560865.5929966
427,2.0,2.0,1612560865.6187472
428,2.0,2.0,1612560865.6432621
429,2.0,2.0,1612560865.668933
430,2.0,2.0,1612560865.6948469
431,2.0,2.0,1612560865.7134626
432,2.0,2.0,1612560865.7350485
433,2.0,2.0,1612560865.7585945
434,2.0,2.0,1612560865.7844477
435,2.0,2.0,1612560865.8093126
436,2.0,2.0,1612560865.8340428
437,2.0,2.0,1612560865.8582878
438,2.0,2.0,1612560865.882957
439,2.0,2.0,1612560865.9072976
440,2.0,2.0,1612560865.9255831
441,2.0,2.0,1612560865.947494
442,2.0,2.0,1612560865.9725275
443,2.0,2.0,1612560865.9976118
444,2.0,2.0,1612560866.0252202
445,2.0,2.0,1612560866.0517676
446,2.0,2.0,1612560866.0784338
447,2.0,2.0,1612560866.1031506
448,2.0,2.0,1612560866.1278622
449,2.0,2.0,1612560866.145825
450,2.0,2.0,1612560866.1696637
451,2.0,2.0,1612560866.1958756
452,2.0,2.0,1612560866.2248323
453,2.0,2.0,1612560866.2518346
454,2.0,2.0,1612560866.2794628
455,2.0,2.0,1612560866.3051915
456,2.0,2.0,1612560866.3309164
457,2.0,2.0,1612560866.3497062
458,2.0,2.0,1612560866.3765178
459,2.0,2.0,1612560866.4026911
460,2.0,2.0,1612560866.429821
461,2.0,2.0,1612560866.4557486
462,2.0,2.0,1612560866.4847887
463,2.0,2.0,1612560866.5098808
464,2.0,2.0,1612560866.5351105
465,2.0,2.0,1612560866.5548968
466,2.0,2.0,1612560866.5809016
467,2.0,2.0,1612560866.6101854
468,2.0,2.0,1612560866.635852
469,2.0,2.0,1612560866.6611621
470,2.0,2.0,1612560866.6865032
471,2.0,2.0,1612560866.712524
472,2.0,2.0,1612560866.7388828
473,2.0,2.0,1612560866.7579808
474,2.0,2.0,1612560866.7824996
475,2.0,2.0,1612560866.8075147
476,2.0,2.0,1612560866.8354235
477,2.0,2.0,1612560866.8615806
478,2.0,2.0,1612560866.8877652
479,2.0,2.0,1612560866.9130766
480,2.0,2.0,1612560866.9383874
481,2.0,2.0,1612560866.9579227
482,2.0,2.0,1612560866.9817336
483,2.0,2.0,1612560867.0073729
484,2.0,2.0,1612560867.040482
485,2.0,2.0,1612560867.0757992
486,2.0,2.0,1612560867.108809
487,2.0,2.0,1612560867.1366599
488,2.0,2.0,1612560867.1606164
489,2.0,2.0,1612560867.1783993
490,2.0,2.0,1612560867.2023475
491,2.0,2.0,1612560867.2294738
492,2.0,2.0,1612560867.2591329
493,2.0,2.0,1612560867.2877934
494,2.0,2.0,1612560867.3185537
495,2.0,2.0,1612560867.3443236
496,2.0,2.0,1612560867.3717365
497,2.0,2.0,1612560867.3913887
498,2.0,2.0,1612560867.4157324
499,2.0,2.0,1612560867.4425757
500,2.0,2.0,1612560867.4739082
501,2.0,2.0,1612560867.5013063
502,2.0,2.0,1612560867.5299592
503,2.0,2.0,1612560867.556112
504,2.0,2.0,1612560867.5849721
505,2.0,2.0,1612560867.6078978
506,2.0,2.0,1612560867.632321
507,2.0,2.0,1612560867.6570432
508,2.0,2.0,1612560867.6821024
509,2.0,2.0,1612560867.708125
510,2.0,2.0,1612560867.7306879
511,2.0,2.0,1612560867.7545962
512,2.0,2.0,1612560867.7788703
513,2.0,2.0,1612560867.8047414
514,2.0,2.0,1612560867.8229153
515,2.0,2.0,1612560867.8481922
516,2.0,2.0,1612560867.8748455
517,2.0,2.0,1612560867.9008808
518,2.0,2.0,1612560867.9264827
519,2.0,2.0,1612560867.9525738
520,2.0,2.0,1612560867.980898
521,2.0,2.0,1612560868.0067778
522,2.0,2.0,1612560868.0293417
523,2.0,2.0,1612560868.0479465
524,2.0,2.0,1612560868.0724607
525,2.0,2.0,1612560868.0982604
526,2.0,2.0,1612560868.1262982
527,2.0,2.0,1612560868.1561763
528,2.0,2.0,1612560868.180804
529,2.0,2.0,1612560868.2065058
530,2.0,2.0,1612560868.2359707
531,2.0,2.0,1612560868.256197
532,2.0,2.0,1612560868.2739003
533,2.0,2.0,1612560868.2992413
534,2.0,2.0,1612560868.32529
535,2.0,2.0,1612560868.3528254
536,2.0,2.0,1612560868.378602
537,2.0,2.0,1612560868.4051528
538,2.0,2.0,1612560868.4317944
539,2.0,2.0,1612560868.455751
540,2.0,2.0,1612560868.4752219
541,2.0,2.0,1612560868.4999297
542,2.0,2.0,1612560868.528856
543,2.0,2.0,1612560868.554792
544,2.0,2.0,1612560868.5813658
545,2.0,2.0,1612560868.611622
546,2.0,2.0,1612560868.6381476
547,2.0,2.0,1612560868.6635852
548,2.0,2.0,1612560868.6850274
549,2.0,2.0,1612560868.7099442
550,2.0,2.0,1612560868.7383218
551,2.0,2.0,1612560868.7652817
552,2.0,2.0,1612560868.7930465
553,2.0,2.0,1612560868.8188255
554,2.0,2.0,1612560868.8452945
555,2.0,2.0,1612560868.8683827
556,2.0,2.0,1612560868.8863516
557,2.0,2.0,1612560868.9121556
558,2.0,2.0,1612560868.9375868
559,2.0,2.0,1612560868.9621778
560,2.0,2.0,1612560868.9895954
561,2.0,2.0,1612560869.0149891
562,2.0,2.0,1612560869.0405753
563,2.0,2.0,1612560869.064431
564,2.0,2.0,1612560869.0845058
565,2.0,2.0,1612560869.1093845
566,2.0,2.0,1612560869.1359093
567,2.0,2.0,1612560869.162457
568,2.0,2.0,1612560869.1985857
569,2.0,2.0,1612560869.2313757
570,2.0,2.0,1612560869.2578785
571,2.0,2.0,1612560869.2834108
572,2.0,2.0,1612560869.3098025
573,2.0,2.0,1612560869.3359053
574,2.0,2.0,1612560869.3611372
575,2.0,2.0,1612560869.3852978
576,2.0,2.0,1612560869.4118092
577,2.0,2.0,1612560869.4381213
578,2.0,2.0,1612560869.4631283
579,2.0,2.0,1612560869.4926586
580,2.0,2.0,1612560869.5181153
581,2.0,2.0,1612560869.5382223
582,2.0,2.0,1612560869.555496
583,2.0,2.0,1612560869.5788639
584,2.0,2.0,1612560869.603248
585,2.0,2.0,1612560869.634129
586,2.0,2.0,1612560869.6618466
587,2.0,2.0,1612560869.6878943
588,2.0,2.0,1612560869.711813
589,2.0,2.0,1612560869.7370439
590,2.0,2.0,1612560869.757249
591,2.0,2.0,1612560869.7757735
592,2.0,2.0,1612560869.798292
593,2.0,2.0,1612560869.82341
594,2.0,2.0,1612560869.8493798
595,2.0,2.0,1612560869.876755
596,2.0,2.0,1612560869.9024525
597,2.0,2.0,1612560869.9290287
598,2.0,2.0,1612560869.9550653
599,2.0,2.0,1612560869.9779632
600,2.0,2.0,1612560869.996044
601,2.0,2.0,1612560870.0220034
602,2.0,2.0,1612560870.0499315
603,2.0,2.0,1612560870.0787916
604,2.0,2.0,1612560870.1064522
605,2.0,2.0,1612560870.13487
606,2.0,2.0,1612560870.1632
607,2.0,2.0,1612560870.1912258
608,2.0,2.0,1612560870.2125466
609,2.0,2.0,1612560870.2385516
610,2.0,2.0,1612560870.2685769
611,2.0,2.0,1612560870.2960463
612,2.0,2.0,1612560870.3265326
613,2.0,2.0,1612560870.3588085
614,2.0,2.0,1612560870.3867776
615,2.0,2.0,1612560870.4148862
616,2.0,2.0,1612560870.4354203
617,2.0,2.0,1612560870.460342
618,2.0,2.0,1612560870.4887247
619,2.0,2.0,1612560870.5165224
620,2.0,2.0,1612560870.5432968
621,2.0,2.0,1612560870.572402
622,2.0,2.0,1612560870.599242
623,2.0,2.0,1612560870.6310346
624,2.0,2.0,1612560870.6533718
625,2.0,2.0,1612560870.6796727
626,2.0,2.0,1612560870.7098522
627,2.0,2.0,1612560870.7397552
628,2.0,2.0,1612560870.7687588
629,2.0,2.0,1612560870.7978723
630,2.0,2.0,1612560870.8239396
631,2.0,2.0,1612560870.8549373
632,2.0,2.0,1612560870.8770719
633,2.0,2.0,1612560870.9011889
634,2.0,2.0,1612560870.9260209
635,2.0,2.0,1612560870.9492104
636,2.0,2.0,1612560870.9741719
637,2.0,2.0,1612560870.998121
638,2.0,2.0,1612560871.0252051
639,2.0,2.0,1612560871.053326
640,2.0,2.0,1612560871.0763535
641,2.0,2.0,1612560871.1009305
642,2.0,2.0,1612560871.1260722
643,2.0,2.0,1612560871.1534202
644,2.0,2.0,1612560871.181868
645,2.0,2.0,1612560871.2108018
646,2.0,2.0,1612560871.2381241
647,2.0,2.0,1612560871.2620578
648,2.0,2.0,1612560871.2810564
649,2.0,2.0,1612560871.2993782
650,2.0,2.0,1612560871.3253345
651,2.0,2.0,1612560871.35139
652,2.0,2.0,1612560871.3761969
653,2.0,2.0,1612560871.4023378
654,2.0,2.0,1612560871.43069
655,2.0,2.0,1612560871.4563236
656,2.0,2.0,1612560871.4824967
657,2.0,2.0,1612560871.5044174
658,2.0,2.0,1612560871.5230956
659,2.0,2.0,1612560871.5489454
660,2.0,2.0,1612560871.5739362
661,2.0,2.0,1612560871.6018026
662,2.0,2.0,1612560871.6312985
663,2.0,2.0,1612560871.6612787
664,2.0,2.0,1612560871.6863902
665,2.0,2.0,1612560871.7119849
666,2.0,2.0,1612560871.7312233
667,2.0,2.0,1612560871.7486796
668,2.0,2.0,1612560871.7741475
669,2.0,2.0,1612560871.7992642
670,2.0,2.0,1612560871.8273764
671,2.0,2.0,1612560871.8516307
672,2.0,2.0,1612560871.8784351
673,2.0,2.0,1612560871.9027903
674,2.0,2.0,1612560871.9274704
675,2.0,2.0,1612560871.9473963
676,2.0,2.0,1612560871.9653175
677,2.0,2.0,1612560871.9868798
678,2.0,2.0,1612560872.011702
679,2.0,2.0,1612560872.0358274
680,2.0,2.0,1612560872.0621436
681,2.0,2.0,1612560872.0861263
682,2.0,2.0,1612560872.1132638
683,2.0,2.0,1612560872.1383026
684,2.0,2.0,1612560872.1637177
685,2.0,2.0,1612560872.1821263
686,2.0,2.0,1612560872.20726
687,2.0,2.0,1612560872.2326918
688,2.0,2.0,1612560872.2583303
689,2.0,2.0,1612560872.2847648
690,2.0,2.0,1612560872.3082435
691,2.0,2.0,1612560872.3349476
692,2.0,2.0,1612560872.360887
693,2.0,2.0,1612560872.382412
694,2.0,2.0,1612560872.4018044
695,2.0,2.0,1612560872.4237523
696,2.0,2.0,1612560872.4489899
697,2.0,2.0,1612560872.4793713
698,2.0,2.0,1612560872.5082476
699,2.0,2.0,1612560872.5329094
700,2.0,2.0,1612560872.5592053
701,2.0,2.0,1612560872.587052
702,2.0,2.0,1612560872.6077127
703,2.0,2.0,1612560872.625918
704,2.0,2.0,1612560872.652099
705,2.0,2.0,1612560872.6791782
706,2.0,2.0,1612560872.7037
707,2.0,2.0,1612560872.7287176
708,2.0,2.0,1612560872.7557254
709,2.0,2.0,1612560872.7830906
710,2.0,2.0,1612560872.8091102
711,2.0,2.0,1612560872.832468
712,2.0,2.0,1612560872.8576584
713,2.0,2.0,1612560872.8844063
714,2.0,2.0,1612560872.9090483
715,2.0,2.0,1612560872.934107
716,2.0,2.0,1612560872.9625506
717,2.0,2.0,1612560872.9876585
718,2.0,2.0,1612560873.0126665
719,2.0,2.0,1612560873.032251
720,2.0,2.0,1612560873.0578709
721,2.0,2.0,1612560873.0851493
722,2.0,2.0,1612560873.1120403
723,2.0,2.0,1612560873.1364207
724,2.0,2.0,1612560873.161076
725,2.0,2.0,1612560873.1852794
726,2.0,2.0,1612560873.2109709
727,2.0,2.0,1612560873.2324708
728,2.0,2.0,1612560873.250892
729,2.0,2.0,1612560873.2734692
730,2.0,2.0,1612560873.300321
731,2.0,2.0,1612560873.324626
732,2.0,2.0,1612560873.3485103
733,2.0,2.0,1612560873.3742566
734,2.0,2.0,1612560873.399148
735,2.0,2.0,1612560873.4253228
736,2.0,2.0,1612560873.4482877
737,2.0,2.0,1612560873.4674711
738,2.0,2.0,1612560873.48914
739,2.0,2.0,1612560873.51555
740,2.0,2.0,1612560873.542091
741,2.0,2.0,1612560873.5676622
742,2.0,2.0,1612560873.592375
743,2.0,2.0,1612560873.6196897
