,True Label,RF Time,Time
53,1.0,0.0,1612560069.5651615
54,1.0,0.0,1612560069.5833411
55,1.0,0.0,1612560069.6047904
56,1.0,0.0,1612560069.628132
57,1.0,0.0,1612560069.6595576
58,1.0,0.0,1612560069.6856549
59,1.0,0.0,1612560069.7141736
60,1.0,0.0,1612560069.7392476
61,1.0,0.0,1612560069.76463
62,1.0,0.0,1612560069.786625
63,1.0,0.0,1612560069.8046103
64,1.0,0.0,1612560069.8295274
65,1.0,0.0,1612560069.8541768
66,1.0,0.0,1612560069.881523
67,1.0,0.0,1612560069.907421
68,1.0,0.0,1612560069.9386184
69,1.0,0.0,1612560069.9656272
70,1.0,0.0,1612560069.9917693
71,1.0,0.0,1612560070.0108464
72,1.0,0.0,1612560070.038509
73,1.0,0.0,1612560070.0629833
74,1.0,0.0,1612560070.0914056
75,1.0,0.0,1612560070.1150084
76,1.0,0.0,1612560070.1425037
77,1.0,0.0,1612560070.1676564
78,1.0,0.0,1612560070.1906323
79,1.0,0.0,1612560070.2088158
80,1.0,0.0,1612560070.2313528
81,1.0,0.0,1612560070.2551641
82,1.0,0.0,1612560070.282705
83,1.0,0.0,1612560070.310827
84,1.0,0.0,1612560070.337413
85,1.0,0.0,1612560070.3614209
86,1.0,0.0,1612560070.384705
87,1.0,0.0,1612560070.4040601
88,1.0,0.0,1612560070.4220347
89,1.0,0.0,1612560070.4430954
90,1.0,0.0,1612560070.46901
91,1.0,0.0,1612560070.4966333
92,1.0,0.0,1612560070.5216775
93,1.0,0.0,1612560070.5486622
94,1.0,0.0,1612560070.5741203
95,1.0,0.0,1612560070.6008062
96,1.0,0.0,1612560070.6337466
97,1.0,0.0,1612560070.6552708
98,1.0,0.0,1612560070.6798503
99,1.0,0.0,1612560070.7049463
100,1.0,0.0,1612560070.7312522
101,1.0,0.0,1612560070.7586396
102,1.0,0.0,1612560070.7863522
103,1.0,0.0,1612560070.8115463
104,1.0,0.0,1612560070.838275
105,1.0,0.0,1612560070.862698
106,1.0,0.0,1612560070.889938
107,1.0,0.0,1612560070.9156308
108,1.0,0.0,1612560070.9425933
109,1.0,0.0,1612560070.9686244
110,1.0,0.0,1612560070.9937701
111,1.0,0.0,1612560071.0210896
112,1.0,0.0,1612560071.0461748
113,1.0,0.0,1612560071.0683374
114,1.0,0.0,1612560071.0867262
115,1.0,0.0,1612560071.1095686
116,1.0,0.0,1612560071.1350899
117,1.0,0.0,1612560071.159053
118,1.0,0.0,1612560071.1842282
119,1.0,0.0,1612560071.2095783
120,1.0,0.0,1612560071.2357688
121,1.0,0.0,1612560071.262569
122,1.0,0.0,1612560071.288723
123,1.0,0.0,1612560071.3070056
124,1.0,0.0,1612560071.3300781
125,1.0,0.0,1612560071.3558831
126,1.0,0.0,1612560071.384056
127,1.0,0.0,1612560071.4079258
128,1.0,0.0,1612560071.4347818
129,1.0,0.0,1612560071.4615512
130,1.0,0.0,1612560071.4863248
131,1.0,0.0,1612560071.5055275
132,1.0,0.0,1612560071.523036
133,1.0,0.0,1612560071.544177
134,1.0,0.0,1612560071.5696883
135,1.0,0.0,1612560071.5949795
136,1.0,0.0,1612560071.6218746
137,1.0,0.0,1612560071.6463351
138,1.0,0.0,1612560071.6707375
139,1.0,0.0,1612560071.6981978
140,1.0,0.0,1612560071.721079
141,1.0,0.0,1612560071.7397335
142,1.0,0.0,1612560071.762038
143,1.0,0.0,1612560071.787697
144,1.0,0.0,1612560071.8157353
145,1.0,0.0,1612560071.841897
146,1.0,0.0,1612560071.8691733
147,1.0,0.0,1612560071.8988352
148,1.0,0.0,1612560071.9239206
149,1.0,0.0,1612560071.941906
150,1.0,0.0,1612560071.9595602
151,1.0,0.0,1612560071.9820852
152,1.0,0.0,1612560072.009838
153,1.0,0.0,1612560072.0348153
154,1.0,0.0,1612560072.0600538
155,1.0,0.0,1612560072.0856712
156,1.0,0.0,1612560072.1106908
157,1.0,0.0,1612560072.1356695
158,1.0,0.0,1612560072.1604593
159,1.0,0.0,1612560072.185413
160,1.0,0.0,1612560072.2127988
161,1.0,0.0,1612560072.2370942
162,1.0,0.0,1612560072.2613642
163,1.0,0.0,1612560072.2878048
164,1.0,0.0,1612560072.3111913
165,1.0,0.0,1612560072.3362157
166,1.0,0.0,1612560072.3620732
167,1.0,0.0,1612560072.385196
168,1.0,0.0,1612560072.4030633
169,1.0,0.0,1612560072.422391
170,1.0,0.0,1612560072.4472632
171,1.0,0.0,1612560072.471447
172,1.0,0.0,1612560072.496385
173,1.0,0.0,1612560072.52238
174,1.0,0.0,1612560072.5470662
175,1.0,0.0,1612560072.572729
176,1.0,0.0,1612560072.597257
177,1.0,0.0,1612560072.6150498
178,1.0,0.0,1612560072.6366935
179,1.0,0.0,1612560072.6624558
180,1.0,0.0,1612560072.6878858
181,1.0,0.0,1612560072.712955
182,1.0,0.0,1612560072.7369306
183,1.0,0.0,1612560072.7618694
184,1.0,0.0,1612560072.7872996
185,1.0,0.0,1612560072.8090215
186,1.0,0.0,1612560072.8281374
187,1.0,0.0,1612560072.8505416
188,1.0,0.0,1612560072.8742898
189,1.0,0.0,1612560072.899419
190,1.0,0.0,1612560072.925023
191,1.0,0.0,1612560072.9507523
192,1.0,0.0,1612560072.9754906
193,1.0,0.0,1612560072.9999483
194,1.0,0.0,1612560073.021314
195,1.0,0.0,1612560073.0399845
196,1.0,0.0,1612560073.0584068
197,1.0,0.0,1612560073.0826476
198,1.0,0.0,1612560073.1090033
199,1.0,0.0,1612560073.1360383
200,1.0,0.0,1612560073.1601684
201,1.0,0.0,1612560073.1857557
202,1.0,0.0,1612560073.2106528
203,1.0,0.0,1612560073.234644
204,1.0,0.0,1612560073.2542405
205,1.0,0.0,1612560073.2772546
206,1.0,0.0,1612560073.303873
207,1.0,0.0,1612560073.3323476
208,1.0,0.0,1612560073.3578968
209,1.0,0.0,1612560073.3818424
210,1.0,0.0,1612560073.4087448
211,1.0,0.0,1612560073.4345517
212,1.0,0.0,1612560073.4544203
213,1.0,0.0,1612560073.4727242
214,1.0,0.0,1612560073.4953952
215,1.0,0.0,1612560073.5191867
216,1.0,0.0,1612560073.5453243
217,1.0,0.0,1612560073.5717285
218,1.0,0.0,1612560073.5963922
219,1.0,0.0,1612560073.6221592
220,1.0,0.0,1612560073.6480923
221,1.0,0.0,1612560073.669774
222,1.0,0.0,1612560073.6875381
223,1.0,0.0,1612560073.7090497
224,1.0,0.0,1612560073.7350047
225,1.0,0.0,1612560073.7592204
226,1.0,0.0,1612560073.7857883
227,1.0,0.0,1612560073.8114245
228,1.0,0.0,1612560073.8361661
229,1.0,0.0,1612560073.8615844
230,1.0,0.0,1612560073.8878114
231,1.0,0.0,1612560073.9058266
232,1.0,0.0,1612560073.9301362
233,1.0,0.0,1612560073.9552064
234,1.0,0.0,1612560073.984306
235,1.0,0.0,1612560074.0094292
236,1.0,0.0,1612560074.0354073
237,1.0,0.0,1612560074.0601804
238,1.0,0.0,1612560074.0884726
239,1.0,0.0,1612560074.1077259
240,1.0,0.0,1612560074.125317
241,1.0,0.0,1612560074.1490421
242,1.0,0.0,1612560074.1759815
243,1.0,0.0,1612560074.204673
244,1.0,0.0,1612560074.2317264
245,1.0,0.0,1612560074.2555819
246,1.0,0.0,1612560074.283653
247,1.0,0.0,1612560074.3111072
248,1.0,0.0,1612560074.3312876
249,1.0,0.0,1612560074.34887
250,1.0,0.0,1612560074.372548
251,1.0,0.0,1612560074.3976152
252,1.0,0.0,1612560074.4272199
253,1.0,0.0,1612560074.4507093
254,1.0,0.0,1612560074.4760008
255,1.0,0.0,1612560074.500989
256,1.0,0.0,1612560074.5256822
257,1.0,0.0,1612560074.5449262
258,1.0,0.0,1612560074.5661883
259,1.0,0.0,1612560074.5927422
260,1.0,0.0,1612560074.6180623
261,1.0,0.0,1612560074.642395
262,1.0,0.0,1612560074.6681876
263,1.0,0.0,1612560074.6924787
264,1.0,0.0,1612560074.7192645
265,1.0,0.0,1612560074.7395499
266,1.0,0.0,1612560074.7583508
267,1.0,0.0,1612560074.779001
268,1.0,0.0,1612560074.80557
269,1.0,0.0,1612560074.8330507
270,1.0,0.0,1612560074.8578238
271,1.0,0.0,1612560074.8815243
272,1.0,0.0,1612560074.9063635
273,1.0,0.0,1612560074.9303207
274,1.0,0.0,1612560074.953951
275,1.0,0.0,1612560074.9723878
276,1.0,0.0,1612560074.9930372
277,1.0,0.0,1612560075.020003
278,1.0,0.0,1612560075.0461705
279,1.0,0.0,1612560075.0704658
280,1.0,0.0,1612560075.1005306
281,1.0,0.0,1612560075.1250157
282,1.0,0.0,1612560075.1486225
283,1.0,0.0,1612560075.169059
284,1.0,0.0,1612560075.186994
285,1.0,0.0,1612560075.2089853
286,1.0,0.0,1612560075.2329977
287,1.0,0.0,1612560075.2598197
288,1.0,0.0,1612560075.2856042
289,1.0,0.0,1612560075.3149087
290,1.0,0.0,1612560075.3404512
291,1.0,0.0,1612560075.3647158
292,1.0,0.0,1612560075.3861403
293,1.0,0.0,1612560075.4039032
294,1.0,0.0,1612560075.425678
295,1.0,0.0,1612560075.4494774
296,1.0,0.0,1612560075.473284
297,1.0,0.0,1612560075.4983637
298,1.0,0.0,1612560075.5222266
299,1.0,0.0,1612560075.5477803
300,1.0,0.0,1612560075.5719419
301,1.0,0.0,1612560075.599749
302,1.0,0.0,1612560075.6211097
303,1.0,0.0,1612560075.6487179
304,1.0,0.0,1612560075.67336
305,1.0,0.0,1612560075.7020707
306,1.0,0.0,1612560075.7280662
307,1.0,0.0,1612560075.7531564
308,1.0,0.0,1612560075.7785912
309,1.0,0.0,1612560075.8035908
310,1.0,0.0,1612560075.8287032
311,1.0,0.0,1612560075.8522072
312,1.0,0.0,1612560075.8753448
313,1.0,0.0,1612560075.8982177
314,1.0,0.0,1612560075.922135
315,1.0,0.0,1612560075.949286
316,1.0,0.0,1612560075.9771018
317,1.0,0.0,1612560076.0040894
318,1.0,0.0,1612560076.0336788
319,1.0,0.0,1612560076.0538862
320,1.0,0.0,1612560076.072111
321,1.0,0.0,1612560076.096766
322,1.0,0.0,1612560076.1214204
323,1.0,0.0,1612560076.14766
324,1.0,0.0,1612560076.1716332
325,1.0,0.0,1612560076.1952364
326,1.0,0.0,1612560076.2216518
327,1.0,0.0,1612560076.2457333
328,1.0,0.0,1612560076.2657375
329,1.0,0.0,1612560076.2833693
330,1.0,0.0,1612560076.302086
331,1.0,0.0,1612560076.3318617
332,1.0,0.0,1612560076.3563328
333,1.0,0.0,1612560076.3812811
334,1.0,0.0,1612560076.4053495
335,1.0,0.0,1612560076.431284
336,1.0,0.0,1612560076.4567068
337,1.0,0.0,1612560076.481678
338,1.0,0.0,1612560076.4998682
339,1.0,0.0,1612560076.5238874
340,1.0,0.0,1612560076.5480213
341,1.0,0.0,1612560076.5742457
342,1.0,0.0,1612560076.6015239
343,1.0,0.0,1612560076.6262867
344,1.0,1.0,1612560076.6519418
345,1.0,1.0,1612560076.675173
346,1.0,1.0,1612560076.695525
347,1.0,1.0,1612560076.7141662
348,1.0,1.0,1612560076.7385457
349,1.0,1.0,1612560076.7647212
350,1.0,1.0,1612560076.7908475
351,1.0,1.0,1612560076.815731
352,1.0,1.0,1612560076.8391407
353,1.0,1.0,1612560076.8645675
354,1.0,1.0,1612560076.8878796
355,1.0,1.0,1612560076.9063528
356,1.0,1.0,1612560076.9257493
357,1.0,1.0,1612560076.9510586
358,1.0,1.0,1612560076.9754775
359,1.0,1.0,1612560077.0005517
360,1.0,1.0,1612560077.026195
361,1.0,1.0,1612560077.0533302
362,1.0,1.0,1612560077.0776472
363,1.0,1.0,1612560077.1002023
364,1.0,1.0,1612560077.117862
365,1.0,1.0,1612560077.138457
366,1.0,1.0,1612560077.1649086
367,1.0,1.0,1612560077.1970923
368,1.0,1.0,1612560077.2213705
369,1.0,1.0,1612560077.247189
370,1.0,1.0,1612560077.2717142
371,1.0,1.0,1612560077.2955394
372,1.0,1.0,1612560077.3185558
373,1.0,1.0,1612560077.3392167
374,1.0,1.0,1612560077.3634274
375,1.0,1.0,1612560077.3884318
376,1.0,1.0,1612560077.4173236
377,1.0,1.0,1612560077.441328
378,1.0,1.0,1612560077.464459
379,1.0,1.0,1612560077.4892893
380,1.0,1.0,1612560077.5160398
381,1.0,1.0,1612560077.5363142
382,1.0,1.0,1612560077.554792
383,1.0,1.0,1612560077.5773141
384,1.0,1.0,1612560077.6039734
385,1.0,1.0,1612560077.6316087
386,1.0,1.0,1612560077.6572897
387,1.0,1.0,1612560077.6852837
388,1.0,1.0,1612560077.7110648
389,1.0,1.0,1612560077.7341502
390,1.0,1.0,1612560077.7543352
391,1.0,1.0,1612560077.7719705
392,1.0,1.0,1612560077.795167
393,1.0,1.0,1612560077.822515
394,1.0,1.0,1612560077.8500857
395,1.0,1.0,1612560077.8749807
396,1.0,1.0,1612560077.9016848
397,1.0,1.0,1612560077.9273083
398,1.0,1.0,1612560077.9547167
399,1.0,1.0,1612560077.9725964
400,1.0,1.0,1612560077.9902036
401,1.0,1.0,1612560078.011613
402,1.0,1.0,1612560078.0364723
403,1.0,1.0,1612560078.061233
404,1.0,1.0,1612560078.0885668
405,1.0,1.0,1612560078.112698
406,1.0,1.0,1612560078.1378253
407,1.0,1.0,1612560078.1623933
408,1.0,1.0,1612560078.1828263
409,1.0,1.0,1612560078.2005072
410,1.0,1.0,1612560078.2196517
411,1.0,1.0,1612560078.2456248
412,1.0,1.0,1612560078.2702277
413,1.0,1.0,1612560078.295125
414,1.0,1.0,1612560078.3225183
415,1.0,1.0,1612560078.3495142
416,1.0,1.0,1612560078.37374
417,1.0,1.0,1612560078.3982491
418,1.0,1.0,1612560078.417155
419,1.0,1.0,1612560078.4406075
420,1.0,1.0,1612560078.4650176
421,1.0,1.0,1612560078.4915957
422,1.0,1.0,1612560078.520252
423,1.0,1.0,1612560078.5472322
424,1.0,1.0,1612560078.5717137
425,1.0,1.0,1612560078.5961354
426,1.0,1.0,1612560078.622239
427,1.0,1.0,1612560078.645733
428,1.0,1.0,1612560078.6729078
429,1.0,1.0,1612560078.6996038
430,1.0,1.0,1612560078.724691
431,1.0,1.0,1612560078.7513309
432,1.0,1.0,1612560078.7776248
433,1.0,1.0,1612560078.8033202
434,1.0,1.0,1612560078.8281858
435,1.0,1.0,1612560078.8518534
436,1.0,1.0,1612560078.8694525
437,1.0,1.0,1612560078.8927438
438,1.0,1.0,1612560078.9178486
439,1.0,1.0,1612560078.9412162
440,1.0,1.0,1612560078.965943
441,1.0,1.0,1612560078.9947221
442,1.0,1.0,1612560079.018321
443,1.0,1.0,1612560079.0421002
444,1.0,1.0,1612560079.0630069
445,1.0,1.0,1612560079.0839174
446,1.0,1.0,1612560079.1090183
447,1.0,1.0,1612560079.1329434
448,1.0,1.0,1612560079.1581602
449,1.0,1.0,1612560079.184185
450,1.0,1.0,1612560079.2111242
451,1.0,1.0,1612560079.2347429
452,1.0,1.0,1612560079.2570784
453,1.0,1.0,1612560079.2749794
454,1.0,1.0,1612560079.2945404
455,1.0,1.0,1612560079.3187222
456,1.0,1.0,1612560079.3431463
457,1.0,1.0,1612560079.3747134
458,1.0,1.0,1612560079.4003491
459,1.0,1.0,1612560079.4258738
460,1.0,1.0,1612560079.4518044
461,1.0,1.0,1612560079.4726937
462,1.0,1.0,1612560079.491761
463,1.0,1.0,1612560079.5149078
464,1.0,1.0,1612560079.5390391
465,1.0,1.0,1612560079.568855
466,1.0,1.0,1612560079.5925145
467,1.0,1.0,1612560079.6233013
468,1.0,1.0,1612560079.6474247
469,1.0,1.0,1612560079.6720707
470,1.0,1.0,1612560079.691355
471,1.0,1.0,1612560079.7092817
472,1.0,1.0,1612560079.7315404
473,1.0,1.0,1612560079.7586496
474,1.0,1.0,1612560079.7847884
475,1.0,1.0,1612560079.808648
476,1.0,1.0,1612560079.8320231
477,1.0,1.0,1612560079.857779
478,1.0,1.0,1612560079.885195
479,1.0,1.0,1612560079.9054787
480,1.0,1.0,1612560079.9230602
481,1.0,1.0,1612560079.9437203
482,1.0,1.0,1612560079.9671671
483,1.0,1.0,1612560079.9979105
484,1.0,1.0,1612560080.024045
485,1.0,1.0,1612560080.0489054
486,1.0,1.0,1612560080.0744696
487,1.0,1.0,1612560080.098243
488,1.0,1.0,1612560080.125891
489,1.0,1.0,1612560080.1508918
490,1.0,1.0,1612560080.1751056
491,1.0,1.0,1612560080.2015738
492,1.0,1.0,1612560080.2257051
493,1.0,1.0,1612560080.2500584
494,1.0,1.0,1612560080.2755306
495,1.0,1.0,1612560080.302372
496,1.0,1.0,1612560080.3278062
497,1.0,1.0,1612560080.357885
498,1.0,1.0,1612560080.3838322
499,1.0,1.0,1612560080.4078891
500,1.0,1.0,1612560080.4357367
501,1.0,1.0,1612560080.459837
502,1.0,1.0,1612560080.4858341
503,1.0,1.0,1612560080.5098648
504,1.0,1.0,1612560080.5361385
505,1.0,1.0,1612560080.5615892
506,1.0,1.0,1612560080.5848615
507,1.0,1.0,1612560080.6052592
508,1.0,1.0,1612560080.6226463
509,1.0,1.0,1612560080.6399813
510,1.0,1.0,1612560080.6648314
511,1.0,1.0,1612560080.6882482
512,1.0,1.0,1612560080.7127023
513,1.0,1.0,1612560080.7368002
514,1.0,1.0,1612560080.7686777
515,1.0,1.0,1612560080.7940035
516,1.0,1.0,1612560080.8178542
517,1.0,1.0,1612560080.8358667
518,1.0,1.0,1612560080.8583724
519,1.0,1.0,1612560080.8852901
520,1.0,1.0,1612560080.914576
521,1.0,1.0,1612560080.9412017
522,1.0,1.0,1612560080.9680846
523,1.0,1.0,1612560080.9958932
524,1.0,1.0,1612560081.0221174
525,1.0,1.0,1612560081.0398293
526,1.0,1.0,1612560081.0577748
527,1.0,1.0,1612560081.081987
528,1.0,1.0,1612560081.1075637
529,1.0,1.0,1612560081.1344614
530,1.0,1.0,1612560081.1598754
531,1.0,1.0,1612560081.185636
532,1.0,1.0,1612560081.2128277
533,1.0,1.0,1612560081.2381644
534,1.0,1.0,1612560081.256136
535,1.0,1.0,1612560081.2808912
536,1.0,1.0,1612560081.3060958
537,1.0,1.0,1612560081.3346016
538,1.0,1.0,1612560081.3607357
539,1.0,1.0,1612560081.3876863
540,1.0,1.0,1612560081.4145026
541,1.0,1.0,1612560081.4388442
542,1.0,1.0,1612560081.45983
543,1.0,1.0,1612560081.4778063
544,1.0,1.0,1612560081.5013475
545,1.0,1.0,1612560081.525429
546,1.0,1.0,1612560081.5530324
547,1.0,1.0,1612560081.5780623
548,1.0,1.0,1612560081.601751
549,1.0,1.0,1612560081.6260183
550,1.0,1.0,1612560081.6492498
551,1.0,1.0,1612560081.6736426
552,1.0,1.0,1612560081.6921005
553,1.0,1.0,1612560081.7144985
554,1.0,1.0,1612560081.7383676
555,1.0,1.0,1612560081.76533
556,1.0,1.0,1612560081.7920825
557,1.0,1.0,1612560081.823101
558,1.0,1.0,1612560081.8490984
559,1.0,1.0,1612560081.8793912
560,1.0,1.0,1612560081.8980753
561,1.0,1.0,1612560081.915427
562,1.0,1.0,1612560081.9394746
563,1.0,1.0,1612560081.9644628
564,1.0,1.0,1612560081.988699
565,1.0,1.0,1612560082.0150826
566,1.0,1.0,1612560082.0446997
567,1.0,1.0,1612560082.069084
568,1.0,1.0,1612560082.0939808
569,1.0,1.0,1612560082.1116633
570,1.0,1.0,1612560082.1353781
571,1.0,1.0,1612560082.1608212
572,1.0,1.0,1612560082.1876924
573,1.0,1.0,1612560082.2130191
574,1.0,1.0,1612560082.2394292
575,1.0,1.0,1612560082.2670429
576,1.0,1.0,1612560082.2915914
577,1.0,1.0,1612560082.3121665
578,1.0,1.0,1612560082.3300827
579,1.0,1.0,1612560082.3512278
580,1.0,1.0,1612560082.3814154
581,1.0,1.0,1612560082.4058275
582,1.0,1.0,1612560082.43142
583,1.0,1.0,1612560082.4550076
584,1.0,1.0,1612560082.4813893
585,1.0,1.0,1612560082.5065398
586,1.0,1.0,1612560082.5321608
587,1.0,1.0,1612560082.5590632
588,1.0,1.0,1612560082.5824165
589,1.0,1.0,1612560082.607535
590,1.0,1.0,1612560082.6320133
591,1.0,1.0,1612560082.6587434
592,1.0,1.0,1612560082.6841457
593,1.0,1.0,1612560082.7131488
594,1.0,1.0,1612560082.7377458
595,1.0,1.0,1612560082.7635903
596,1.0,1.0,1612560082.78098
597,1.0,1.0,1612560082.8052902
598,1.0,1.0,1612560082.8316884
599,1.0,1.0,1612560082.858589
600,1.0,1.0,1612560082.8845632
601,1.0,1.0,1612560082.9098024
602,1.0,1.0,1612560082.9368675
603,1.0,1.0,1612560082.9636993
604,1.0,1.0,1612560082.9825132
605,1.0,1.0,1612560083.0003235
606,1.0,1.0,1612560083.0226161
607,1.0,1.0,1612560083.0473778
608,1.0,1.0,1612560083.072795
609,1.0,1.0,1612560083.0977006
610,1.0,1.0,1612560083.1227653
611,1.0,1.0,1612560083.1465683
612,1.0,1.0,1612560083.171556
613,1.0,1.0,1612560083.1929047
614,1.0,1.0,1612560083.2113557
615,1.0,1.0,1612560083.2299736
616,1.0,1.0,1612560083.2555137
617,1.0,1.0,1612560083.280082
618,1.0,1.0,1612560083.3051405
619,1.0,1.0,1612560083.3306096
620,1.0,1.0,1612560083.3553917
621,1.0,1.0,1612560083.378695
622,1.0,1.0,1612560083.4071295
623,1.0,1.0,1612560083.4256818
624,1.0,1.0,1612560083.4489417
625,1.0,1.0,1612560083.472639
626,1.0,1.0,1612560083.5042312
627,1.0,1.0,1612560083.5295029
628,1.0,1.0,1612560083.5577822
629,1.0,1.0,1612560083.5839717
630,1.0,1.0,1612560083.6098237
631,1.0,1.0,1612560083.6282425
632,1.0,1.0,1612560083.64568
633,1.0,1.0,1612560083.6710763
634,1.0,1.0,1612560083.6952436
635,1.0,1.0,1612560083.7201154
636,1.0,1.0,1612560083.7459345
637,1.0,1.0,1612560083.7720864
638,1.0,1.0,1612560083.8005686
639,1.0,1.0,1612560083.8240259
640,1.0,1.0,1612560083.8428183
641,1.0,1.0,1612560083.860064
642,1.0,1.0,1612560083.88183
643,1.0,1.0,1612560083.9065282
644,1.0,1.0,1612560083.9326708
645,1.0,1.0,1612560083.9581387
646,1.0,1.0,1612560083.9831927
647,1.0,1.0,1612560084.0092533
648,1.0,1.0,1612560084.03628
649,1.0,1.0,1612560084.0584524
650,1.0,1.0,1612560084.0764716
651,1.0,1.0,1612560084.1004992
652,1.0,1.0,1612560084.128253
653,1.0,1.0,1612560084.1569884
654,1.0,1.0,1612560084.1814575
655,1.0,1.0,1612560084.2056346
656,1.0,1.0,1612560084.2305365
657,1.0,1.0,1612560084.2563393
658,1.0,1.0,1612560084.2776709
659,1.0,1.0,1612560084.2953377
660,1.0,1.0,1612560084.3174825
661,1.0,1.0,1612560084.3411372
662,1.0,1.0,1612560084.367307
663,1.0,1.0,1612560084.3961632
664,1.0,1.0,1612560084.4211175
665,1.0,1.0,1612560084.4483387
666,1.0,1.0,1612560084.4743311
667,1.0,1.0,1612560084.4952137
668,1.0,1.0,1612560084.5127063
669,1.0,1.0,1612560084.5357885
670,1.0,1.0,1612560084.5600214
671,1.0,1.0,1612560084.5852573
672,1.0,1.0,1612560084.610869
673,1.0,1.0,1612560084.6354733
674,1.0,1.0,1612560084.6622202
675,1.0,1.0,1612560084.6886258
676,1.0,1.0,1612560084.7095542
677,1.0,1.0,1612560084.7273421
678,1.0,1.0,1612560084.748289
679,1.0,1.0,1612560084.7734563
680,1.0,1.0,1612560084.7997334
681,1.0,1.0,1612560084.8245976
682,1.0,1.0,1612560084.848999
683,1.0,1.0,1612560084.8749092
684,1.0,1.0,1612560084.8997257
685,1.0,1.0,1612560084.922417
686,1.0,1.0,1612560084.9399722
687,1.0,1.0,1612560084.962491
688,1.0,1.0,1612560084.989345
689,1.0,1.0,1612560085.0148978
690,1.0,1.0,1612560085.0391068
691,1.0,1.0,1612560085.0642843
692,1.0,1.0,1612560085.088989
693,1.0,1.0,1612560085.112683
694,1.0,1.0,1612560085.135793
695,1.0,1.0,1612560085.1534097
696,1.0,1.0,1612560085.1762996
697,1.0,1.0,1612560085.200966
698,1.0,1.0,1612560085.2280676
699,1.0,1.0,1612560085.255084
700,1.0,1.0,1612560085.2845607
701,1.0,1.0,1612560085.3092277
702,1.0,1.0,1612560085.3339715
703,1.0,1.0,1612560085.3526247
704,1.0,1.0,1612560085.370312
705,1.0,1.0,1612560085.391469
706,1.0,1.0,1612560085.4178288
707,1.0,1.0,1612560085.443652
708,1.0,1.0,1612560085.4696083
709,1.0,1.0,1612560085.4943404
710,1.0,1.0,1612560085.5202053
711,1.0,1.0,1612560085.5449479
712,1.0,1.0,1612560085.5679123
713,1.0,1.0,1612560085.5863752
714,1.0,1.0,1612560085.6098442
715,1.0,1.0,1612560085.6350126
716,1.0,1.0,1612560085.6617467
717,1.0,1.0,1612560085.6885972
718,1.0,1.0,1612560085.7153378
719,1.0,1.0,1612560085.7408116
720,1.0,1.0,1612560085.765909
721,1.0,1.0,1612560085.784646
722,1.0,1.0,1612560085.802193
723,1.0,1.0,1612560085.8248
724,1.0,1.0,1612560085.8515913
725,1.0,1.0,1612560085.8768537
726,1.0,1.0,1612560085.9014888
727,1.0,1.0,1612560085.9256458
728,1.0,1.0,1612560085.9508114
729,1.0,1.0,1612560085.9746768
730,1.0,1.0,1612560085.9971383
731,1.0,1.0,1612560086.014627
732,1.0,1.0,1612560086.034788
733,1.0,1.0,1612560086.061
734,1.0,1.0,1612560086.0885112
735,1.0,1.0,1612560086.1144707
736,1.0,1.0,1612560086.1391022
737,1.0,1.0,1612560086.1661358
738,1.0,1.0,1612560086.191208
739,1.0,1.0,1612560086.2143464
740,1.0,1.0,1612560086.2324204
741,1.0,1.0,1612560086.2555842
742,1.0,1.0,1612560086.2819252
743,1.0,1.0,1612560086.3084974
