,True Label,RF Time,Time
106,4.0,0.0,1612560567.1782107
107,4.0,0.0,1612560567.20445
108,4.0,0.0,1612560567.229447
109,4.0,0.0,1612560567.2557125
110,4.0,0.0,1612560567.2825649
111,4.0,0.0,1612560567.308447
112,4.0,0.0,1612560567.333384
113,4.0,0.0,1612560567.358683
114,4.0,0.0,1612560567.3773704
115,4.0,0.0,1612560567.4016654
116,4.0,0.0,1612560567.4260361
117,4.0,0.0,1612560567.4571712
118,4.0,0.0,1612560567.4830565
119,4.0,0.0,1612560567.5107648
120,4.0,0.0,1612560567.5391204
121,4.0,0.0,1612560567.562938
122,4.0,0.0,1612560567.5829456
123,4.0,0.0,1612560567.6018791
124,4.0,0.0,1612560567.6275978
125,4.0,0.0,1612560567.6574473
126,4.0,0.0,1612560567.684534
127,4.0,0.0,1612560567.7119763
128,4.0,0.0,1612560567.7391262
129,4.0,0.0,1612560567.7627876
130,4.0,0.0,1612560567.7883859
131,4.0,0.0,1612560567.8138697
132,4.0,0.0,1612560567.838228
133,4.0,0.0,1612560567.8625786
134,4.0,0.0,1612560567.889794
135,4.0,0.0,1612560567.9144971
136,4.0,0.0,1612560567.941488
137,4.0,0.0,1612560567.9666488
138,4.0,0.0,1612560567.9898665
139,4.0,0.0,1612560568.0084658
140,4.0,0.0,1612560568.0312247
141,4.0,0.0,1612560568.0554314
142,4.0,0.0,1612560568.0833018
143,4.0,0.0,1612560568.1072264
144,4.0,0.0,1612560568.1314662
145,4.0,0.0,1612560568.1593559
146,4.0,0.0,1612560568.1848617
147,4.0,0.0,1612560568.2071714
148,4.0,0.0,1612560568.2257595
149,4.0,0.0,1612560568.2487972
150,4.0,0.0,1612560568.27624
151,4.0,0.0,1612560568.3047497
152,4.0,0.0,1612560568.329055
153,4.0,0.0,1612560568.3525887
154,4.0,0.0,1612560568.3782141
155,4.0,0.0,1612560568.4025433
156,4.0,0.0,1612560568.4218884
157,4.0,0.0,1612560568.4394097
158,4.0,0.0,1612560568.461475
159,4.0,0.0,1612560568.4857259
160,4.0,0.0,1612560568.5086472
161,4.0,0.0,1612560568.5345252
162,4.0,0.0,1612560568.5598016
163,4.0,0.0,1612560568.5852458
164,4.0,0.0,1612560568.6093316
165,4.0,0.0,1612560568.6381001
166,4.0,0.0,1612560568.6557686
167,4.0,0.0,1612560568.678868
168,4.0,0.0,1612560568.704006
169,4.0,0.0,1612560568.729757
170,4.0,0.0,1612560568.756455
171,4.0,0.0,1612560568.7850807
172,4.0,0.0,1612560568.8116162
173,4.0,0.0,1612560568.8352437
174,4.0,0.0,1612560568.8566566
175,4.0,0.0,1612560568.8752935
176,4.0,0.0,1612560568.898398
177,4.0,0.0,1612560568.9245076
178,4.0,0.0,1612560568.9489942
179,4.0,0.0,1612560568.9742842
180,4.0,0.0,1612560569.0018911
181,4.0,0.0,1612560569.0276392
182,4.0,0.0,1612560569.0521305
183,4.0,0.0,1612560569.0712197
184,4.0,0.0,1612560569.0886881
185,4.0,0.0,1612560569.1086285
186,4.0,0.0,1612560569.1339843
187,4.0,0.0,1612560569.1591187
188,4.0,0.0,1612560569.1837487
189,4.0,0.0,1612560569.2100291
190,4.0,0.0,1612560569.2398264
191,4.0,0.0,1612560569.2641325
192,4.0,0.0,1612560569.2881398
193,4.0,0.0,1612560569.3062003
194,4.0,0.0,1612560569.3298001
195,4.0,0.0,1612560569.3546982
196,4.0,0.0,1612560569.3800414
197,4.0,0.0,1612560569.404497
198,4.0,0.0,1612560569.4319704
199,4.0,0.0,1612560569.4592533
200,4.0,0.0,1612560569.4855895
201,4.0,0.0,1612560569.5060956
202,4.0,0.0,1612560569.5246055
203,4.0,0.0,1612560569.5455148
204,4.0,0.0,1612560569.5718708
205,4.0,0.0,1612560569.5975194
206,4.0,0.0,1612560569.6238582
207,4.0,0.0,1612560569.6503665
208,4.0,0.0,1612560569.6772058
209,4.0,0.0,1612560569.7014446
210,4.0,0.0,1612560569.7218657
211,4.0,0.0,1612560569.739195
212,4.0,0.0,1612560569.7596157
213,4.0,0.0,1612560569.7861688
214,4.0,0.0,1612560569.811595
215,4.0,0.0,1612560569.8362978
216,4.0,0.0,1612560569.860502
217,4.0,0.0,1612560569.8860154
218,4.0,0.0,1612560569.9118576
219,4.0,0.0,1612560569.935468
220,4.0,0.0,1612560569.9539366
221,4.0,0.0,1612560569.9762328
222,4.0,0.0,1612560570.0020874
223,4.0,0.0,1612560570.0275795
224,4.0,0.0,1612560570.0519161
225,4.0,0.0,1612560570.076823
226,4.0,0.0,1612560570.1028914
227,4.0,0.0,1612560570.1302302
228,4.0,0.0,1612560570.1526673
229,4.0,0.0,1612560570.1719546
230,4.0,0.0,1612560570.1957676
231,4.0,0.0,1612560570.2223961
232,4.0,0.0,1612560570.2501113
233,4.0,0.0,1612560570.2772982
234,4.0,0.0,1612560570.3039901
235,4.0,0.0,1612560570.3315568
236,4.0,0.0,1612560570.3567188
237,4.0,0.0,1612560570.3825004
238,4.0,0.0,1612560570.4031453
239,4.0,0.0,1612560570.4294136
240,4.0,0.0,1612560570.455947
241,4.0,0.0,1612560570.4823961
242,4.0,0.0,1612560570.508526
243,4.0,0.0,1612560570.5378926
244,4.0,0.0,1612560570.5679095
245,4.0,0.0,1612560570.5924172
246,4.0,0.0,1612560570.6192555
247,4.0,0.0,1612560570.6452017
248,4.0,0.0,1612560570.6701856
249,4.0,0.0,1612560570.695338
250,4.0,0.0,1612560570.7213912
251,4.0,0.0,1612560570.7463753
252,4.0,0.0,1612560570.7698402
253,4.0,0.0,1612560570.7950385
254,4.0,0.0,1612560570.8234363
255,4.0,0.0,1612560570.8421001
256,4.0,0.0,1612560570.8643694
257,4.0,0.0,1612560570.8890727
258,4.0,0.0,1612560570.916265
259,4.0,0.0,1612560570.9410505
260,4.0,0.0,1612560570.9685938
261,4.0,0.0,1612560570.997379
262,4.0,0.0,1612560571.0231416
263,4.0,0.0,1612560571.042968
264,4.0,0.0,1612560571.0605025
265,4.0,0.0,1612560571.083671
266,4.0,0.0,1612560571.1087532
267,4.0,0.0,1612560571.134577
268,4.0,0.0,1612560571.1604805
269,4.0,0.0,1612560571.185551
270,4.0,0.0,1612560571.2095544
271,4.0,0.0,1612560571.2354128
272,4.0,0.0,1612560571.2565875
273,4.0,0.0,1612560571.2751207
274,4.0,0.0,1612560571.2991374
275,4.0,0.0,1612560571.3242862
276,4.0,0.0,1612560571.3530507
277,4.0,0.0,1612560571.3789816
278,4.0,0.0,1612560571.4073846
279,4.0,0.0,1612560571.4318342
280,4.0,1.0,1612560571.4552138
281,4.0,1.0,1612560571.4753277
282,4.0,1.0,1612560571.4930577
283,4.0,1.0,1612560571.515579
284,4.0,1.0,1612560571.542458
285,4.0,1.0,1612560571.5734599
286,4.0,1.0,1612560571.5984645
287,4.0,1.0,1612560571.6241589
288,4.0,1.0,1612560571.6488237
289,4.0,1.0,1612560571.675199
290,4.0,1.0,1612560571.696004
291,4.0,1.0,1612560571.7142575
292,4.0,1.0,1612560571.7379465
293,4.0,1.0,1612560571.7630265
294,4.0,1.0,1612560571.7904115
295,4.0,1.0,1612560571.8163676
296,4.0,3.0,1612560571.8442347
297,4.0,3.0,1612560571.8713284
298,4.0,3.0,1612560571.8975048
299,4.0,3.0,1612560571.9185307
300,4.0,3.0,1612560571.9372528
301,4.0,3.0,1612560571.9607043
302,4.0,3.0,1612560571.986425
303,4.0,3.0,1612560572.012714
304,4.0,3.0,1612560572.0383875
305,4.0,3.0,1612560572.0681846
306,4.0,3.0,1612560572.0933735
307,4.0,3.0,1612560572.1206646
308,4.0,3.0,1612560572.1459618
309,4.0,3.0,1612560572.1718512
310,4.0,3.0,1612560572.1980214
311,4.0,3.0,1612560572.223066
312,4.0,3.0,1612560572.2553446
313,4.0,3.0,1612560572.280626
314,4.0,3.0,1612560572.3097758
315,4.0,3.0,1612560572.3359299
316,4.0,3.0,1612560572.3614006
317,4.0,3.0,1612560572.3832946
318,4.0,3.0,1612560572.4031997
319,4.0,3.0,1612560572.4297705
320,4.0,3.0,1612560572.4558284
321,4.0,3.0,1612560572.483437
322,4.0,3.0,1612560572.5082142
323,4.0,3.0,1612560572.537488
324,4.0,3.0,1612560572.5625827
325,4.0,3.0,1612560572.5861611
326,4.0,3.0,1612560572.6049747
327,4.0,3.0,1612560572.6291707
328,4.0,3.0,1612560572.6559346
329,4.0,3.0,1612560572.6813152
330,4.0,3.0,1612560572.7059522
331,4.0,3.0,1612560572.7343643
332,4.0,3.0,1612560572.759162
333,4.0,3.0,1612560572.7843604
334,4.0,3.0,1612560572.8057566
335,4.0,3.0,1612560572.8320484
336,4.0,3.0,1612560572.8625543
337,4.0,3.0,1612560572.8912654
338,4.0,3.0,1612560572.916054
339,4.0,3.0,1612560572.9462085
340,4.0,3.0,1612560572.9722667
341,4.0,3.0,1612560572.9964194
342,4.0,3.0,1612560573.0184274
343,4.0,3.0,1612560573.0454068
344,4.0,3.0,1612560573.0757213
345,4.0,3.0,1612560573.1015415
346,4.0,3.0,1612560573.1335056
347,4.0,3.0,1612560573.1591403
348,4.0,3.0,1612560573.1844587
349,4.0,3.0,1612560573.2042527
350,4.0,3.0,1612560573.2227836
351,4.0,3.0,1612560573.2507331
352,4.0,3.0,1612560573.2760358
353,4.0,3.0,1612560573.3017075
354,4.0,3.0,1612560573.326735
355,4.0,3.0,1612560573.3546765
356,4.0,3.0,1612560573.3811502
357,4.0,3.0,1612560573.406851
358,4.0,3.0,1612560573.424846
359,4.0,3.0,1612560573.448668
360,4.0,3.0,1612560573.473818
361,4.0,3.0,1612560573.4995134
362,4.0,3.0,1612560573.5240023
363,4.0,3.0,1612560573.547537
364,4.0,4.0,1612560573.5733354
365,4.0,4.0,1612560573.5990243
366,4.0,4.0,1612560573.6218612
367,4.0,4.0,1612560573.6456256
368,4.0,4.0,1612560573.6718857
369,4.0,4.0,1612560573.698303
370,4.0,4.0,1612560573.723912
371,4.0,4.0,1612560573.7491775
372,4.0,4.0,1612560573.775781
373,4.0,4.0,1612560573.8011568
374,4.0,4.0,1612560573.8227828
375,4.0,4.0,1612560573.8437805
376,4.0,4.0,1612560573.8708432
377,4.0,4.0,1612560573.8958354
378,4.0,4.0,1612560573.9229233
379,4.0,4.0,1612560573.9512954
380,4.0,4.0,1612560573.9761095
381,4.0,4.0,1612560574.0023448
382,4.0,4.0,1612560574.0310628
383,4.0,4.0,1612560574.0509295
384,4.0,4.0,1612560574.069122
385,4.0,4.0,1612560574.0922914
386,4.0,4.0,1612560574.1188204
387,4.0,4.0,1612560574.1485534
388,4.0,4.0,1612560574.1752424
389,4.0,4.0,1612560574.2032802
390,4.0,4.0,1612560574.2290194
391,4.0,4.0,1612560574.2558026
392,4.0,4.0,1612560574.2756164
393,4.0,4.0,1612560574.2933395
394,4.0,4.0,1612560574.3212361
395,4.0,4.0,1612560574.3458726
396,4.0,4.0,1612560574.3704507
397,4.0,4.0,1612560574.3959093
398,4.0,4.0,1612560574.4204009
399,4.0,4.0,1612560574.4447203
400,4.0,4.0,1612560574.4703953
401,4.0,4.0,1612560574.4891834
402,4.0,4.0,1612560574.513733
403,4.0,4.0,1612560574.5391943
404,4.0,4.0,1612560574.566381
405,4.0,4.0,1612560574.5924346
406,4.0,4.0,1612560574.6186926
407,4.0,4.0,1612560574.644082
408,4.0,4.0,1612560574.668897
409,4.0,4.0,1612560574.6888263
410,4.0,4.0,1612560574.7073674
411,4.0,4.0,1612560574.7301185
412,4.0,4.0,1612560574.7560608
413,4.0,4.0,1612560574.7850766
414,4.0,4.0,1612560574.8110607
415,4.0,4.0,1612560574.835132
416,4.0,4.0,1612560574.8630822
417,4.0,4.0,1612560574.8899357
418,4.0,4.0,1612560574.9109812
419,4.0,4.0,1612560574.9298418
420,4.0,4.0,1612560574.952488
421,4.0,4.0,1612560574.9788146
422,4.0,4.0,1612560575.0078847
423,4.0,4.0,1612560575.0326765
424,4.0,4.0,1612560575.0559611
425,4.0,4.0,1612560575.0816815
426,4.0,4.0,1612560575.108639
427,4.0,4.0,1612560575.1290038
428,4.0,4.0,1612560575.14659
429,4.0,4.0,1612560575.167713
430,4.0,4.0,1612560575.1912014
431,4.0,4.0,1612560575.221107
432,4.0,4.0,1612560575.2476113
433,4.0,4.0,1612560575.2722926
434,4.0,4.0,1612560575.2970924
435,4.0,4.0,1612560575.3230476
436,4.0,4.0,1612560575.3472705
437,4.0,4.0,1612560575.3717048
438,4.0,4.0,1612560575.3987937
439,4.0,4.0,1612560575.4251626
440,4.0,4.0,1612560575.4496248
441,4.0,4.0,1612560575.475349
442,4.0,4.0,1612560575.5013587
443,4.0,4.0,1612560575.5344942
444,4.0,4.0,1612560575.5607803
445,4.0,4.0,1612560575.5851932
446,4.0,4.0,1612560575.6042593
447,4.0,4.0,1612560575.6312833
448,4.0,4.0,1612560575.6554964
449,4.0,4.0,1612560575.6852584
450,4.0,4.0,1612560575.7113547
451,4.0,4.0,1612560575.7396424
452,4.0,4.0,1612560575.7678668
453,4.0,4.0,1612560575.792953
454,4.0,4.0,1612560575.8143787
455,4.0,4.0,1612560575.8383138
456,4.0,4.0,1612560575.8686426
457,4.0,4.0,1612560575.8942106
458,4.0,4.0,1612560575.9178467
459,4.0,4.0,1612560575.9459484
460,4.0,4.0,1612560575.971285
461,4.0,4.0,1612560575.9938424
462,4.0,4.0,1612560576.0130112
463,4.0,4.0,1612560576.0384562
464,4.0,4.0,1612560576.0628083
465,4.0,4.0,1612560576.0919774
466,4.0,4.0,1612560576.1173935
467,4.0,4.0,1612560576.1411781
468,4.0,4.0,1612560576.1688862
469,4.0,4.0,1612560576.1947184
470,4.0,4.0,1612560576.2144275
471,4.0,4.0,1612560576.2389648
472,4.0,4.0,1612560576.266064
473,4.0,4.0,1612560576.2920663
474,4.0,4.0,1612560576.3182733
475,4.0,4.0,1612560576.3487394
476,4.0,4.0,1612560576.3735082
477,4.0,4.0,1612560576.4022808
478,4.0,4.0,1612560576.4223864
479,4.0,4.0,1612560576.4482558
480,4.0,4.0,1612560576.4748063
481,4.0,4.0,1612560576.5022752
482,4.0,4.0,1612560576.5292213
483,4.0,4.0,1612560576.5552697
484,4.0,4.0,1612560576.5813186
485,4.0,4.0,1612560576.6060386
486,4.0,4.0,1612560576.6242225
487,4.0,4.0,1612560576.648086
488,4.0,4.0,1612560576.675277
489,4.0,4.0,1612560576.7006629
490,4.0,4.0,1612560576.7273164
491,4.0,4.0,1612560576.7556615
492,4.0,4.0,1612560576.7810135
493,4.0,4.0,1612560576.804329
494,4.0,4.0,1612560576.823245
495,4.0,4.0,1612560576.8474813
496,4.0,4.0,1612560576.8773293
497,4.0,4.0,1612560576.9051852
498,4.0,4.0,1612560576.9317677
499,4.0,4.0,1612560576.9578378
500,4.0,4.0,1612560576.9817002
501,4.0,4.0,1612560577.007325
502,4.0,4.0,1612560577.0261004
503,4.0,4.0,1612560577.0450487
504,4.0,4.0,1612560577.0700002
505,4.0,4.0,1612560577.0971153
506,4.0,4.0,1612560577.1227646
507,4.0,4.0,1612560577.1478176
508,4.0,4.0,1612560577.1706252
509,4.0,4.0,1612560577.196095
510,4.0,4.0,1612560577.2250175
511,4.0,4.0,1612560577.2526507
512,4.0,4.0,1612560577.282446
513,4.0,4.0,1612560577.311115
514,4.0,4.0,1612560577.3384025
515,4.0,4.0,1612560577.3668613
516,4.0,4.0,1612560577.39394
517,4.0,4.0,1612560577.4210193
518,4.0,4.0,1612560577.4489717
519,4.0,4.0,1612560577.473355
520,4.0,4.0,1612560577.4955213
521,4.0,4.0,1612560577.514745
522,4.0,4.0,1612560577.542774
523,4.0,4.0,1612560577.5682967
524,4.0,4.0,1612560577.5959482
525,4.0,4.0,1612560577.6243608
526,4.0,4.0,1612560577.6529317
527,4.0,4.0,1612560577.6810577
528,4.0,4.0,1612560577.7078636
529,4.0,4.0,1612560577.7362883
530,4.0,4.0,1612560577.7649004
531,4.0,4.0,1612560577.792977
532,4.0,4.0,1612560577.8195755
533,4.0,4.0,1612560577.8462327
534,4.0,4.0,1612560577.8760002
535,4.0,4.0,1612560577.905653
536,4.0,4.0,1612560577.93285
537,4.0,4.0,1612560577.9564164
538,4.0,4.0,1612560577.9793022
539,4.0,4.0,1612560578.0050657
540,4.0,4.0,1612560578.032951
541,4.0,4.0,1612560578.0598009
542,4.0,4.0,1612560578.0865571
543,4.0,4.0,1612560578.1133835
544,4.0,4.0,1612560578.1415775
545,4.0,4.0,1612560578.171268
546,4.0,4.0,1612560578.1969962
547,4.0,4.0,1612560578.2224169
548,4.0,4.0,1612560578.2496767
549,4.0,4.0,1612560578.2775736
550,4.0,4.0,1612560578.306359
551,4.0,4.0,1612560578.334455
552,4.0,4.0,1612560578.3647256
553,4.0,4.0,1612560578.391243
554,4.0,4.0,1612560578.4185357
555,4.0,4.0,1612560578.4456182
556,4.0,4.0,1612560578.4722993
557,4.0,4.0,1612560578.4988475
558,4.0,4.0,1612560578.525937
559,4.0,4.0,1612560578.5560563
560,4.0,4.0,1612560578.5845637
561,4.0,4.0,1612560578.6116679
562,4.0,4.0,1612560578.6393635
563,4.0,4.0,1612560578.6648142
564,4.0,4.0,1612560578.6858337
565,4.0,4.0,1612560578.7100117
566,4.0,4.0,1612560578.734676
567,4.0,4.0,1612560578.761501
568,4.0,4.0,1612560578.7896166
569,4.0,4.0,1612560578.816139
570,4.0,4.0,1612560578.8439155
571,4.0,4.0,1612560578.868136
572,4.0,4.0,1612560578.8919222
573,4.0,4.0,1612560578.9184182
574,4.0,4.0,1612560578.9456534
575,4.0,4.0,1612560578.9731102
576,4.0,4.0,1612560579.0011346
577,4.0,4.0,1612560579.0302145
578,4.0,4.0,1612560579.0573769
579,4.0,4.0,1612560579.0823677
580,4.0,4.0,1612560579.1048148
581,4.0,4.0,1612560579.1341643
582,4.0,4.0,1612560579.1617079
583,4.0,4.0,1612560579.1871433
584,4.0,4.0,1612560579.2143707
585,4.0,4.0,1612560579.238511
586,4.0,4.0,1612560579.262986
587,4.0,4.0,1612560579.2878778
588,4.0,4.0,1612560579.305396
589,4.0,4.0,1612560579.3306322
590,4.0,4.0,1612560579.3547132
591,4.0,4.0,1612560579.378265
592,4.0,4.0,1612560579.4053342
593,4.0,4.0,1612560579.4290025
594,4.0,4.0,1612560579.454641
595,4.0,4.0,1612560579.480167
596,4.0,4.0,1612560579.5036535
597,4.0,4.0,1612560579.5289195
598,4.0,4.0,1612560579.553249
599,4.0,4.0,1612560579.5830708
600,4.0,4.0,1612560579.607407
601,4.0,4.0,1612560579.6364784
602,4.0,4.0,1612560579.6622822
603,4.0,4.0,1612560579.6871386
604,4.0,4.0,1612560579.706132
605,4.0,4.0,1612560579.7246606
606,4.0,4.0,1612560579.7494495
607,4.0,4.0,1612560579.7748895
608,4.0,4.0,1612560579.8028212
609,4.0,3.0,1612560579.8283556
610,4.0,3.0,1612560579.8590963
611,4.0,3.0,1612560579.883787
612,4.0,3.0,1612560579.9122684
613,4.0,3.0,1612560579.932369
614,4.0,3.0,1612560579.950366
615,4.0,3.0,1612560579.975562
616,4.0,3.0,1612560579.9997215
617,4.0,3.0,1612560580.0267982
618,4.0,3.0,1612560580.0530148
619,4.0,3.0,1612560580.0879905
620,4.0,3.0,1612560580.112851
621,4.0,3.0,1612560580.13697
622,4.0,3.0,1612560580.1573732
623,4.0,3.0,1612560580.1828878
624,4.0,3.0,1612560580.208957
625,4.0,3.0,1612560580.2371125
626,4.0,3.0,1612560580.2626362
627,4.0,3.0,1612560580.2901475
628,4.0,3.0,1612560580.315727
629,4.0,4.0,1612560580.3415942
630,4.0,4.0,1612560580.3601327
631,4.0,4.0,1612560580.3859696
632,4.0,4.0,1612560580.4115825
633,4.0,3.0,1612560580.4389448
634,4.0,3.0,1612560580.4646673
635,4.0,3.0,1612560580.4930131
636,4.0,3.0,1612560580.5166159
637,4.0,3.0,1612560580.5424616
638,4.0,3.0,1612560580.561325
639,4.0,3.0,1612560580.5863063
640,4.0,3.0,1612560580.611855
641,4.0,3.0,1612560580.6416929
642,4.0,4.0,1612560580.6697423
643,4.0,4.0,1612560580.6987047
644,4.0,3.0,1612560580.7228134
645,4.0,3.0,1612560580.748911
646,4.0,4.0,1612560580.7694905
647,4.0,4.0,1612560580.795242
648,4.0,4.0,1612560580.8209894
649,4.0,4.0,1612560580.8458264
650,4.0,4.0,1612560580.8709154
651,4.0,4.0,1612560580.89554
652,4.0,4.0,1612560580.9224443
653,4.0,4.0,1612560580.9517477
654,4.0,4.0,1612560580.9756393
655,4.0,4.0,1612560581.0015469
656,4.0,4.0,1612560581.0270538
657,4.0,4.0,1612560581.0530562
658,4.0,4.0,1612560581.0822725
659,4.0,4.0,1612560581.1116767
660,4.0,4.0,1612560581.1389983
661,4.0,4.0,1612560581.1687553
662,4.0,4.0,1612560581.19655
663,4.0,4.0,1612560581.2175882
664,4.0,4.0,1612560581.2419183
665,4.0,4.0,1612560581.2713132
666,4.0,4.0,1612560581.3029382
667,4.0,4.0,1612560581.33263
668,4.0,4.0,1612560581.3606873
669,4.0,4.0,1612560581.388984
670,4.0,4.0,1612560581.4167688
671,4.0,4.0,1612560581.437512
672,4.0,4.0,1612560581.4619122
673,4.0,4.0,1612560581.4924362
674,4.0,4.0,1612560581.5197773
675,4.0,4.0,1612560581.5507705
676,4.0,4.0,1612560581.5847325
677,4.0,4.0,1612560581.6116846
678,4.0,4.0,1612560581.6400452
679,4.0,4.0,1612560581.6603284
680,4.0,4.0,1612560581.6838431
681,4.0,4.0,1612560581.7084715
682,4.0,4.0,1612560581.739161
683,4.0,4.0,1612560581.7654955
684,4.0,4.0,1612560581.789095
685,4.0,4.0,1612560581.8152838
686,4.0,4.0,1612560581.8406248
687,4.0,4.0,1612560581.8607159
688,4.0,4.0,1612560581.8847377
689,4.0,4.0,1612560581.9115205
690,4.0,4.0,1612560581.9388962
691,4.0,4.0,1612560581.9653864
692,4.0,4.0,1612560581.991615
693,4.0,4.0,1612560582.0171723
694,4.0,4.0,1612560582.0418277
695,4.0,4.0,1612560582.060676
696,4.0,4.0,1612560582.0846183
697,4.0,4.0,1612560582.1110153
698,4.0,4.0,1612560582.136769
699,4.0,4.0,1612560582.1626835
700,4.0,4.0,1612560582.1889493
701,4.0,4.0,1612560582.214058
702,4.0,4.0,1612560582.239387
703,4.0,4.0,1612560582.2612605
704,4.0,4.0,1612560582.2806134
705,4.0,4.0,1612560582.3061519
706,4.0,4.0,1612560582.3309565
707,4.0,4.0,1612560582.3586156
708,4.0,4.0,1612560582.385024
709,4.0,4.0,1612560582.410225
710,4.0,4.0,1612560582.4357662
711,4.0,4.0,1612560582.4628124
712,4.0,4.0,1612560582.4847856
713,4.0,4.0,1612560582.5026293
714,4.0,4.0,1612560582.5262866
715,4.0,4.0,1612560582.552681
716,4.0,4.0,1612560582.5815294
717,4.0,4.0,1612560582.6066608
718,4.0,4.0,1612560582.6340837
719,4.0,4.0,1612560582.6604695
720,4.0,4.0,1612560582.6854465
721,4.0,4.0,1612560582.7052581
722,4.0,4.0,1612560582.7226286
723,4.0,4.0,1612560582.7475588
724,4.0,4.0,1612560582.7728739
725,4.0,4.0,1612560582.8016245
726,4.0,4.0,1612560582.8257627
727,4.0,4.0,1612560582.8549292
728,4.0,4.0,1612560582.8787339
729,4.0,4.0,1612560582.9060862
730,4.0,4.0,1612560582.928987
731,4.0,4.0,1612560582.946443
732,4.0,4.0,1612560582.970622
733,4.0,4.0,1612560582.9975622
734,4.0,4.0,1612560583.0248153
735,4.0,4.0,1612560583.051318
736,4.0,4.0,1612560583.075408
737,4.0,4.0,1612560583.1018193
738,4.0,4.0,1612560583.1254184
739,4.0,4.0,1612560583.1489
740,4.0,4.0,1612560583.1676714
741,4.0,4.0,1612560583.1916807
742,4.0,4.0,1612560583.2173262
743,4.0,4.0,1612560583.2426345
