,True Label,RF Time,Time
172,3.0,0.0,1612556323.318375
173,3.0,0.0,1612556323.3429601
174,3.0,0.0,1612556323.3630285
175,3.0,0.0,1612556323.3845222
176,3.0,0.0,1612556323.402983
177,3.0,0.0,1612556323.4216638
178,3.0,0.0,1612556323.4391153
179,3.0,0.0,1612556323.4572313
180,3.0,0.0,1612556323.4749691
181,3.0,0.0,1612556323.4948692
182,3.0,0.0,1612556323.515338
183,3.0,0.0,1612556323.537155
184,3.0,0.0,1612556323.5585184
185,3.0,0.0,1612556323.5796442
186,3.0,0.0,1612556323.5995364
187,3.0,0.0,1612556323.6188657
188,3.0,0.0,1612556323.6370783
189,3.0,0.0,1612556323.6555502
190,3.0,0.0,1612556323.6736195
191,3.0,0.0,1612556323.691914
192,3.0,0.0,1612556323.7116754
193,3.0,0.0,1612556323.73212
194,3.0,0.0,1612556323.7546012
195,3.0,0.0,1612556323.7753208
196,3.0,0.0,1612556323.7970285
197,3.0,0.0,1612556323.8152614
198,3.0,0.0,1612556323.832906
199,3.0,0.0,1612556323.8508043
200,3.0,0.0,1612556323.868611
201,3.0,0.0,1612556323.8876526
202,3.0,0.0,1612556323.9055142
203,3.0,0.0,1612556323.926422
204,3.0,0.0,1612556323.9475563
205,3.0,0.0,1612556323.969486
206,3.0,0.0,1612556323.9912753
207,3.0,0.0,1612556324.0122514
208,3.0,0.0,1612556324.030869
209,3.0,0.0,1612556324.049669
210,3.0,0.0,1612556324.0681064
211,3.0,0.0,1612556324.0864239
212,3.0,0.0,1612556324.1055727
213,3.0,0.0,1612556324.123029
214,3.0,0.0,1612556324.1435933
215,3.0,0.0,1612556324.1651845
216,3.0,0.0,1612556324.1876805
217,3.0,0.0,1612556324.2096682
218,3.0,0.0,1612556324.2309072
219,3.0,0.0,1612556324.2486215
220,3.0,0.0,1612556324.2659395
221,3.0,0.0,1612556324.2835553
222,3.0,0.0,1612556324.3020222
223,3.0,0.0,1612556324.3205059
224,3.0,0.0,1612556324.3391585
225,3.0,0.0,1612556324.361768
226,3.0,0.0,1612556324.3807251
227,3.0,0.0,1612556324.4026158
228,3.0,0.0,1612556324.4235303
229,3.0,0.0,1612556324.4448848
230,3.0,0.0,1612556324.4642365
231,3.0,0.0,1612556324.4836392
232,3.0,0.0,1612556324.5020022
233,3.0,0.0,1612556324.5192788
234,3.0,0.0,1612556324.5364852
235,3.0,0.0,1612556324.5541184
236,3.0,0.0,1612556324.5752687
237,3.0,0.0,1612556324.5948544
238,3.0,0.0,1612556324.6179957
239,3.0,0.0,1612556324.6409726
240,3.0,0.0,1612556324.661347
241,3.0,0.0,1612556324.6818333
242,3.0,0.0,1612556324.7005715
243,3.0,0.0,1612556324.7175355
244,3.0,0.0,1612556324.7353694
245,3.0,0.0,1612556324.7526116
246,3.0,0.0,1612556324.7711608
247,3.0,0.0,1612556324.791857
248,3.0,0.0,1612556324.8141248
249,3.0,0.0,1612556324.8358352
250,3.0,0.0,1612556324.856609
251,3.0,0.0,1612556324.8788185
252,3.0,0.0,1612556324.8964827
253,3.0,0.0,1612556324.9204133
254,3.0,0.0,1612556324.9393883
255,3.0,0.0,1612556324.9582229
256,3.0,0.0,1612556324.9764993
257,3.0,0.0,1612556324.9994555
258,3.0,0.0,1612556325.0185726
259,3.0,0.0,1612556325.0398684
260,3.0,0.0,1612556325.0607505
261,3.0,0.0,1612556325.0817542
262,3.0,0.0,1612556325.1009572
263,3.0,0.0,1612556325.1191454
264,3.0,0.0,1612556325.1376076
265,3.0,0.0,1612556325.1559565
266,3.0,0.0,1612556325.1729436
267,3.0,0.0,1612556325.1900887
268,3.0,0.0,1612556325.2114654
269,3.0,0.0,1612556325.233679
270,3.0,0.0,1612556325.2548194
271,3.0,0.0,1612556325.2771544
272,3.0,0.0,1612556325.2990365
273,3.0,0.0,1612556325.3185546
274,3.0,0.0,1612556325.3369794
275,3.0,0.0,1612556325.355609
276,3.0,0.0,1612556325.3738327
277,3.0,0.0,1612556325.3917742
278,3.0,0.0,1612556325.4102123
279,3.0,0.0,1612556325.4323256
280,3.0,0.0,1612556325.4536536
281,3.0,0.0,1612556325.4756184
282,3.0,0.0,1612556325.4973626
283,3.0,0.0,1612556325.5164201
284,3.0,0.0,1612556325.5358808
285,3.0,0.0,1612556325.5541217
286,3.0,0.0,1612556325.5725029
287,3.0,0.0,1612556325.5916715
288,3.0,0.0,1612556325.6098845
289,3.0,0.0,1612556325.6287649
290,3.0,0.0,1612556325.6483943
291,3.0,0.0,1612556325.6689148
292,3.0,0.0,1612556325.692397
293,3.0,0.0,1612556325.7149925
294,3.0,0.0,1612556325.7361333
295,3.0,0.0,1612556325.7547228
296,3.0,0.0,1612556325.773162
297,3.0,0.0,1612556325.791747
298,3.0,0.0,1612556325.8092427
299,3.0,0.0,1612556325.8269727
300,3.0,0.0,1612556325.8456814
301,3.0,0.0,1612556325.8671992
302,3.0,0.0,1612556325.8879137
303,3.0,0.0,1612556325.9097228
304,3.0,0.0,1612556325.9295118
305,3.0,0.0,1612556325.9514298
306,3.0,0.0,1612556325.970267
307,3.0,0.0,1612556325.9886947
308,3.0,0.0,1612556326.0078363
309,3.0,0.0,1612556326.0248654
310,3.0,0.0,1612556326.0437746
311,3.0,0.0,1612556326.0626872
312,3.0,0.0,1612556326.0858436
313,3.0,0.0,1612556326.1075306
314,3.0,0.0,1612556326.1289003
315,3.0,0.0,1612556326.1511664
316,3.0,0.0,1612556326.1738632
317,3.0,0.0,1612556326.1924858
318,3.0,0.0,1612556326.2112164
319,3.0,0.0,1612556326.2298803
320,3.0,0.0,1612556326.2475486
321,3.0,0.0,1612556326.26519
322,3.0,0.0,1612556326.2825496
323,3.0,0.0,1612556326.303145
324,3.0,0.0,1612556326.3259428
325,3.0,0.0,1612556326.3471823
326,3.0,0.0,1612556326.3692257
327,3.0,0.0,1612556326.3909264
328,3.0,0.0,1612556326.4082668
329,3.0,0.0,1612556326.4254
330,3.0,0.0,1612556326.443975
331,3.0,0.0,1612556326.4610624
332,3.0,0.0,1612556326.4785652
333,3.0,0.0,1612556326.4974818
334,3.0,0.0,1612556326.5192037
335,3.0,0.0,1612556326.5405293
336,3.0,0.0,1612556326.562646
337,3.0,0.0,1612556326.5842667
338,3.0,0.0,1612556326.60581
339,3.0,0.0,1612556326.6241832
340,3.0,0.0,1612556326.6427
341,3.0,0.0,1612556326.6622107
342,3.0,0.0,1612556326.679692
343,3.0,0.0,1612556326.6980834
344,3.0,0.0,1612556326.7154803
345,3.0,0.0,1612556326.7378485
346,3.0,0.0,1612556326.7609198
347,3.0,0.0,1612556326.7830637
348,3.0,0.0,1612556326.8030272
349,3.0,0.0,1612556326.8249598
350,3.0,0.0,1612556326.8439682
351,3.0,0.0,1612556326.862342
352,3.0,0.0,1612556326.8823526
353,3.0,0.0,1612556326.9003978
354,3.0,0.0,1612556326.9191575
355,3.0,0.0,1612556326.9368222
356,3.0,0.0,1612556326.957906
357,3.0,0.0,1612556326.98142
358,3.0,0.0,1612556327.0039916
359,3.0,0.0,1612556327.0242465
360,3.0,0.0,1612556327.0446665
361,3.0,0.0,1612556327.062385
362,3.0,0.0,1612556327.0811305
363,3.0,0.0,1612556327.0995708
364,3.0,0.0,1612556327.1181417
365,3.0,0.0,1612556327.137387
366,3.0,1.0,1612556327.1555867
367,3.0,1.0,1612556327.177439
368,3.0,1.0,1612556327.2000842
369,3.0,1.0,1612556327.2221808
370,3.0,1.0,1612556327.2420971
371,3.0,1.0,1612556327.2649596
372,3.0,1.0,1612556327.282792
373,3.0,1.0,1612556327.3012962
374,3.0,1.0,1612556327.3192408
375,3.0,1.0,1612556327.3363008
376,3.0,1.0,1612556327.3544378
377,3.0,1.0,1612556327.3725224
378,3.0,1.0,1612556327.3945487
379,3.0,1.0,1612556327.4148016
380,3.0,1.0,1612556327.436357
381,3.0,1.0,1612556327.4564316
382,3.0,1.0,1612556327.4791746
383,3.0,1.0,1612556327.4983156
384,3.0,1.0,1612556327.5165753
385,3.0,1.0,1612556327.5356865
386,3.0,1.0,1612556327.552665
387,3.0,1.0,1612556327.5695667
388,3.0,1.0,1612556327.586918
389,3.0,1.0,1612556327.6075351
390,3.0,1.0,1612556327.6280947
391,3.0,1.0,1612556327.6493828
392,3.0,1.0,1612556327.6700175
393,3.0,1.0,1612556327.6926816
394,3.0,1.0,1612556327.712999
395,3.0,1.0,1612556327.7316391
396,3.0,1.0,1612556327.750174
397,3.0,1.0,1612556327.7685587
398,3.0,1.0,1612556327.7858791
399,3.0,1.0,1612556327.803954
400,3.0,1.0,1612556327.824199
401,3.0,1.0,1612556327.8450172
402,3.0,1.0,1612556327.8662198
403,3.0,1.0,1612556327.8878858
404,3.0,1.0,1612556327.9088008
405,3.0,1.0,1612556327.9272463
406,3.0,1.0,1612556327.9463415
407,3.0,1.0,1612556327.9631817
408,3.0,1.0,1612556327.9806285
409,3.0,1.0,1612556327.9999144
410,3.0,1.0,1612556328.0180118
411,3.0,1.0,1612556328.0384266
412,3.0,1.0,1612556328.0605514
413,3.0,1.0,1612556328.0820549
414,3.0,1.0,1612556328.1043549
415,3.0,1.0,1612556328.1256902
416,3.0,1.0,1612556328.1430411
417,3.0,1.0,1612556328.161525
418,3.0,1.0,1612556328.1807847
419,3.0,1.0,1612556328.198112
420,3.0,1.0,1612556328.2158477
421,3.0,1.0,1612556328.2337506
422,3.0,1.0,1612556328.2540348
423,3.0,1.0,1612556328.2747273
424,3.0,1.0,1612556328.2973049
425,3.0,1.0,1612556328.3187685
426,3.0,1.0,1612556328.3409567
427,3.0,1.0,1612556328.359403
428,3.0,1.0,1612556328.3779588
429,3.0,1.0,1612556328.3961434
430,3.0,1.0,1612556328.4142597
431,3.0,1.0,1612556328.4317508
432,3.0,1.0,1612556328.4513445
433,3.0,1.0,1612556328.4716206
434,3.0,1.0,1612556328.4935765
435,3.0,1.0,1612556328.514365
436,3.0,1.0,1612556328.535892
437,3.0,1.0,1612556328.558681
438,3.0,1.0,1612556328.5761163
439,3.0,1.0,1612556328.5942643
440,3.0,1.0,1612556328.6127646
441,3.0,1.0,1612556328.6302602
442,3.0,1.0,1612556328.6478276
443,3.0,1.0,1612556328.6650913
444,3.0,1.0,1612556328.690556
445,3.0,1.0,1612556328.7129369
446,3.0,1.0,1612556328.7363093
447,3.0,1.0,1612556328.757309
448,3.0,1.0,1612556328.779413
449,3.0,1.0,1612556328.7979946
450,3.0,1.0,1612556328.8174782
451,3.0,1.0,1612556328.836827
452,3.0,1.0,1612556328.854315
453,3.0,1.0,1612556328.8712025
454,3.0,1.0,1612556328.8905344
455,3.0,1.0,1612556328.9125507
456,3.0,1.0,1612556328.9387565
457,3.0,1.0,1612556328.9605644
458,3.0,1.0,1612556328.980838
459,3.0,1.0,1612556329.0007756
460,3.0,1.0,1612556329.0187817
461,3.0,1.0,1612556329.0377045
462,3.0,1.0,1612556329.055975
463,3.0,1.0,1612556329.0736737
464,3.0,1.0,1612556329.0918994
465,3.0,1.0,1612556329.1131449
466,3.0,1.0,1612556329.133889
467,3.0,1.0,1612556329.1570876
468,3.0,1.0,1612556329.179621
469,3.0,1.0,1612556329.2007408
470,3.0,1.0,1612556329.220684
471,3.0,1.0,1612556329.237923
472,3.0,1.0,1612556329.256237
473,3.0,1.0,1612556329.2755651
474,3.0,1.0,1612556329.2934268
475,3.0,1.0,1612556329.3114545
476,3.0,1.0,1612556329.3318827
477,3.0,1.0,1612556329.3534613
478,3.0,1.0,1612556329.3758764
479,3.0,1.0,1612556329.3955731
480,3.0,1.0,1612556329.4167552
481,3.0,1.0,1612556329.4372973
482,3.0,1.0,1612556329.4545438
483,3.0,1.0,1612556329.4725006
484,3.0,1.0,1612556329.4915721
485,3.0,1.0,1612556329.5110157
486,3.0,1.0,1612556329.5289826
487,3.0,1.0,1612556329.5510323
488,3.0,1.0,1612556329.5732422
489,3.0,1.0,1612556329.5948825
490,3.0,1.0,1612556329.6162827
491,3.0,1.0,1612556329.6361928
492,3.0,3.0,1612556329.6560557
493,3.0,3.0,1612556329.6741533
494,3.0,3.0,1612556329.69226
495,3.0,3.0,1612556329.7094238
496,3.0,3.0,1612556329.7278123
497,3.0,3.0,1612556329.746891
498,3.0,3.0,1612556329.7674525
499,3.0,3.0,1612556329.7873213
500,3.0,3.0,1612556329.8093128
501,3.0,3.0,1612556329.8311288
502,3.0,3.0,1612556329.8506048
503,3.0,3.0,1612556329.8698611
504,3.0,3.0,1612556329.8895233
505,3.0,3.0,1612556329.9083009
506,3.0,3.0,1612556329.9275599
507,3.0,3.0,1612556329.947211
508,3.0,3.0,1612556329.9662507
509,3.0,3.0,1612556329.9879897
510,3.0,3.0,1612556330.0073214
511,3.0,3.0,1612556330.0285058
512,3.0,3.0,1612556330.0493636
513,3.0,3.0,1612556330.071195
514,3.0,3.0,1612556330.0900419
515,3.0,3.0,1612556330.1082015
516,3.0,3.0,1612556330.1261494
517,3.0,3.0,1612556330.1447704
518,3.0,3.0,1612556330.1628728
519,3.0,3.0,1612556330.1798549
520,3.0,3.0,1612556330.2006702
521,3.0,3.0,1612556330.2222881
522,3.0,3.0,1612556330.247106
523,3.0,3.0,1612556330.2683043
524,3.0,3.0,1612556330.2881289
525,3.0,3.0,1612556330.307811
526,3.0,3.0,1612556330.3265886
527,3.0,3.0,1612556330.3462386
528,3.0,3.0,1612556330.364196
529,3.0,3.0,1612556330.3839552
530,3.0,3.0,1612556330.4030356
531,3.0,3.0,1612556330.425963
532,3.0,3.0,1612556330.4488387
533,3.0,3.0,1612556330.4692774
534,3.0,3.0,1612556330.490202
535,3.0,3.0,1612556330.5114286
536,3.0,3.0,1612556330.5300262
537,3.0,3.0,1612556330.5483322
538,3.0,3.0,1612556330.5675929
539,3.0,3.0,1612556330.5863726
540,3.0,3.0,1612556330.6063607
541,3.0,3.0,1612556330.6238182
542,3.0,3.0,1612556330.643716
543,3.0,3.0,1612556330.6663997
544,3.0,3.0,1612556330.687252
545,3.0,3.0,1612556330.7089925
546,3.0,3.0,1612556330.7316575
547,3.0,3.0,1612556330.7510686
548,3.0,3.0,1612556330.7687433
549,3.0,3.0,1612556330.7861001
550,3.0,3.0,1612556330.8049662
551,3.0,3.0,1612556330.8239865
552,3.0,3.0,1612556330.8436806
553,3.0,3.0,1612556330.8655865
554,3.0,3.0,1612556330.8874767
555,3.0,3.0,1612556330.9090862
556,3.0,3.0,1612556330.9277503
557,3.0,3.0,1612556330.9486394
558,3.0,3.0,1612556330.9672801
559,3.0,3.0,1612556330.9846492
560,3.0,3.0,1612556331.003459
561,3.0,3.0,1612556331.0212772
562,3.0,3.0,1612556331.039311
563,3.0,3.0,1612556331.0577285
564,3.0,3.0,1612556331.077812
565,3.0,3.0,1612556331.0965343
566,3.0,3.0,1612556331.12007
567,3.0,3.0,1612556331.142743
568,3.0,3.0,1612556331.1645849
569,3.0,3.0,1612556331.1842384
570,3.0,3.0,1612556331.2034423
571,3.0,3.0,1612556331.2229543
572,3.0,3.0,1612556331.241684
573,3.0,3.0,1612556331.2599986
574,3.0,3.0,1612556331.2777374
575,3.0,3.0,1612556331.301071
576,3.0,3.0,1612556331.3228629
577,3.0,3.0,1612556331.3459244
578,3.0,3.0,1612556331.3687112
579,3.0,3.0,1612556331.3885536
580,3.0,3.0,1612556331.4084177
581,3.0,3.0,1612556331.426992
582,3.0,3.0,1612556331.446218
583,3.0,3.0,1612556331.4642248
584,3.0,3.0,1612556331.4820554
585,3.0,3.0,1612556331.5002568
586,3.0,3.0,1612556331.5205803
587,3.0,3.0,1612556331.5415144
588,3.0,3.0,1612556331.5622473
589,3.0,3.0,1612556331.5852044
590,3.0,3.0,1612556331.608186
591,3.0,3.0,1612556331.6272955
592,3.0,3.0,1612556331.6455412
593,3.0,3.0,1612556331.6640308
594,3.0,3.0,1612556331.6830018
595,3.0,3.0,1612556331.701623
596,3.0,3.0,1612556331.7202883
597,3.0,3.0,1612556331.7401664
598,3.0,3.0,1612556331.7645617
599,3.0,3.0,1612556331.7866344
600,3.0,3.0,1612556331.809745
601,3.0,3.0,1612556331.83076
602,3.0,3.0,1612556331.8501983
603,3.0,3.0,1612556331.8690672
604,3.0,3.0,1612556331.88909
605,3.0,3.0,1612556331.908472
606,3.0,3.0,1612556331.925681
607,3.0,3.0,1612556331.944655
608,3.0,3.0,1612556331.964756
609,3.0,3.0,1612556331.9854853
610,3.0,3.0,1612556332.0070431
611,3.0,3.0,1612556332.0288374
612,3.0,3.0,1612556332.0479305
613,3.0,3.0,1612556332.0670862
614,3.0,3.0,1612556332.084419
615,3.0,3.0,1612556332.1030421
616,3.0,3.0,1612556332.1222658
617,3.0,3.0,1612556332.1401737
618,3.0,3.0,1612556332.1602316
619,3.0,3.0,1612556332.1815863
620,3.0,3.0,1612556332.2028
621,3.0,3.0,1612556332.2250075
622,3.0,3.0,1612556332.2463593
623,3.0,3.0,1612556332.2658231
624,3.0,3.0,1612556332.2837257
625,3.0,3.0,1612556332.3029027
626,3.0,3.0,1612556332.3216233
627,3.0,3.0,1612556332.3393805
628,3.0,3.0,1612556332.3574595
629,3.0,3.0,1612556332.380813
630,3.0,3.0,1612556332.4009295
631,3.0,3.0,1612556332.4215624
632,3.0,3.0,1612556332.4422286
633,3.0,3.0,1612556332.4644086
634,3.0,3.0,1612556332.4843886
635,3.0,3.0,1612556332.5033977
636,3.0,3.0,1612556332.5207984
637,3.0,3.0,1612556332.5393872
638,3.0,3.0,1612556332.556678
639,3.0,3.0,1612556332.574965
640,3.0,3.0,1612556332.596014
641,3.0,3.0,1612556332.621995
642,3.0,3.0,1612556332.6463778
643,3.0,3.0,1612556332.6693165
644,3.0,3.0,1612556332.6920323
645,3.0,3.0,1612556332.7103584
646,3.0,3.0,1612556332.7278392
647,3.0,3.0,1612556332.7459955
648,3.0,3.0,1612556332.7652192
649,3.0,3.0,1612556332.7825139
650,3.0,3.0,1612556332.8008327
651,3.0,3.0,1612556332.8221703
652,3.0,3.0,1612556332.8423336
653,3.0,3.0,1612556332.8634515
654,3.0,3.0,1612556332.8846142
655,3.0,3.0,1612556332.904566
656,3.0,3.0,1612556332.923732
657,3.0,3.0,1612556332.9444788
658,3.0,3.0,1612556332.963236
659,3.0,3.0,1612556332.9824796
660,3.0,3.0,1612556333.0006194
661,3.0,3.0,1612556333.0196035
662,3.0,3.0,1612556333.0400963
663,3.0,3.0,1612556333.0617087
664,3.0,3.0,1612556333.0827262
665,3.0,3.0,1612556333.1045103
666,3.0,3.0,1612556333.124506
667,3.0,3.0,1612556333.1415546
668,3.0,3.0,1612556333.1611984
669,3.0,3.0,1612556333.1792421
670,3.0,3.0,1612556333.1972532
671,3.0,3.0,1612556333.2148123
672,3.0,3.0,1612556333.234427
673,3.0,3.0,1612556333.254679
674,3.0,3.0,1612556333.2780688
675,3.0,3.0,1612556333.3008661
676,3.0,3.0,1612556333.3224285
677,3.0,3.0,1612556333.3412442
678,3.0,3.0,1612556333.3600898
679,3.0,3.0,1612556333.3792105
680,3.0,3.0,1612556333.39872
681,3.0,3.0,1612556333.4158707
682,3.0,3.0,1612556333.4326494
683,3.0,3.0,1612556333.4523401
684,3.0,3.0,1612556333.471746
685,3.0,3.0,1612556333.4925067
686,3.0,3.0,1612556333.5133054
687,3.0,3.0,1612556333.5352597
688,3.0,3.0,1612556333.554767
689,3.0,3.0,1612556333.5729303
690,3.0,3.0,1612556333.5902889
691,3.0,3.0,1612556333.6090364
692,3.0,3.0,1612556333.6285384
693,3.0,3.0,1612556333.6459923
694,3.0,3.0,1612556333.6660411
695,3.0,3.0,1612556333.692839
696,3.0,3.0,1612556333.7147908
697,3.0,3.0,1612556333.736453
698,3.0,3.0,1612556333.7564495
699,3.0,3.0,1612556333.775315
700,3.0,3.0,1612556333.7949312
701,3.0,3.0,1612556333.8144422
702,3.0,3.0,1612556333.8340893
703,3.0,3.0,1612556333.851573
704,3.0,3.0,1612556333.8697987
705,3.0,3.0,1612556333.8912969
706,3.0,3.0,1612556333.9129739
707,3.0,3.0,1612556333.9326982
708,3.0,3.0,1612556333.9539287
709,3.0,3.0,1612556333.9726174
710,3.0,3.0,1612556333.991175
711,3.0,3.0,1612556334.0087695
712,3.0,3.0,1612556334.0267699
713,3.0,3.0,1612556334.0440207
714,3.0,3.0,1612556334.062408
715,3.0,3.0,1612556334.0826507
716,3.0,3.0,1612556334.1028967
717,3.0,3.0,1612556334.1250746
718,3.0,3.0,1612556334.146063
719,3.0,3.0,1612556334.1679125
720,3.0,3.0,1612556334.1871839
721,3.0,3.0,1612556334.205573
722,3.0,3.0,1612556334.2248805
723,3.0,3.0,1612556334.2431164
724,3.0,3.0,1612556334.2615995
725,3.0,3.0,1612556334.2800636
726,3.0,3.0,1612556334.3009434
727,3.0,3.0,1612556334.3246872
728,3.0,3.0,1612556334.3455474
729,3.0,3.0,1612556334.3680153
730,3.0,3.0,1612556334.3896747
731,3.0,3.0,1612556334.4080276
732,3.0,3.0,1612556334.4267607
733,3.0,3.0,1612556334.4450352
734,3.0,3.0,1612556334.463236
735,3.0,3.0,1612556334.4827952
736,3.0,3.0,1612556334.5025814
737,3.0,3.0,1612556334.5248036
738,3.0,3.0,1612556334.5464942
739,3.0,3.0,1612556334.5675313
740,3.0,3.0,1612556334.5889359
741,3.0,3.0,1612556334.6093695
742,3.0,3.0,1612556334.627486
