,True Label,RF Time,Time
2094,2.0,2.0,1612556779.4460323
2095,2.0,2.0,1612556779.467922
2096,2.0,2.0,1612556779.4887586
2097,2.0,2.0,1612556779.5088549
2098,2.0,2.0,1612556779.5298014
2099,2.0,2.0,1612556779.547625
2100,2.0,2.0,1612556779.5651863
2101,2.0,2.0,1612556779.5838933
2102,2.0,2.0,1612556779.6026957
2103,2.0,2.0,1612556779.6195235
2104,2.0,2.0,1612556779.6422546
2105,2.0,2.0,1612556779.6634674
2106,2.0,2.0,1612556779.6837335
2107,2.0,2.0,1612556779.7047951
2108,2.0,2.0,1612556779.726526
2109,2.0,2.0,1612556779.7479458
2110,2.0,2.0,1612556779.7665744
2111,2.0,2.0,1612556779.785343
2112,2.0,2.0,1612556779.8036525
2113,2.0,2.0,1612556779.8211994
2114,2.0,2.0,1612556779.8397567
2115,2.0,2.0,1612556779.8598297
2116,2.0,2.0,1612556779.8818164
2117,2.0,2.0,1612556779.9034736
2118,2.0,2.0,1612556779.9240522
2119,2.0,2.0,1612556779.9464664
2120,2.0,2.0,1612556779.9656372
2121,2.0,2.0,1612556779.984445
2122,2.0,2.0,1612556780.0015335
2123,2.0,2.0,1612556780.019371
2124,2.0,2.0,1612556780.0383804
2125,2.0,2.0,1612556780.0569515
2126,2.0,2.0,1612556780.0786285
2127,2.0,2.0,1612556780.0995898
2128,2.0,2.0,1612556780.1209888
2129,2.0,2.0,1612556780.1412246
2130,2.0,2.0,1612556780.164397
2131,2.0,2.0,1612556780.182952
2132,2.0,2.0,1612556780.2017207
2133,2.0,2.0,1612556780.2211692
2134,2.0,2.0,1612556780.239394
2135,2.0,2.0,1612556780.2578099
2136,2.0,2.0,1612556780.2762463
2137,2.0,2.0,1612556780.2984903
2138,2.0,2.0,1612556780.318463
2139,2.0,2.0,1612556780.3393924
2140,2.0,2.0,1612556780.359463
2141,2.0,2.0,1612556780.382145
2142,2.0,2.0,1612556780.4009857
2143,2.0,2.0,1612556780.4192457
2144,2.0,2.0,1612556780.4383419
2145,2.0,2.0,1612556780.4575665
2146,2.0,2.0,1612556780.4770405
2147,2.0,2.0,1612556780.4957905
2148,2.0,2.0,1612556780.517766
2149,2.0,2.0,1612556780.5393443
2150,2.0,2.0,1612556780.561485
2151,2.0,2.0,1612556780.583072
2152,2.0,2.0,1612556780.6053262
2153,2.0,2.0,1612556780.6256459
2154,2.0,2.0,1612556780.64468
2155,2.0,2.0,1612556780.6646314
2156,2.0,2.0,1612556780.6835825
2157,2.0,2.0,1612556780.702525
2158,2.0,2.0,1612556780.720323
2159,2.0,2.0,1612556780.7411764
2160,2.0,2.0,1612556780.7654126
2161,2.0,2.0,1612556780.7857041
2162,2.0,2.0,1612556780.8068893
2163,2.0,2.0,1612556780.8272104
2164,2.0,2.0,1612556780.845454
2165,2.0,2.0,1612556780.8632007
2166,2.0,2.0,1612556780.882734
2167,2.0,2.0,1612556780.9004657
2168,2.0,2.0,1612556780.918192
2169,2.0,2.0,1612556780.9387975
2170,2.0,2.0,1612556780.9609983
2171,2.0,2.0,1612556780.9840677
2172,2.0,2.0,1612556781.0053766
2173,2.0,2.0,1612556781.0286496
2174,2.0,2.0,1612556781.0488212
2175,2.0,2.0,1612556781.0663161
2176,2.0,2.0,1612556781.0848927
2177,2.0,2.0,1612556781.1027043
2178,2.0,2.0,1612556781.1210635
2179,2.0,2.0,1612556781.1405673
2180,2.0,2.0,1612556781.1598718
2181,2.0,2.0,1612556781.1807613
2182,2.0,2.0,1612556781.2021234
2183,2.0,2.0,1612556781.223471
2184,2.0,2.0,1612556781.2444243
2185,2.0,2.0,1612556781.2638628
2186,2.0,2.0,1612556781.281516
2187,2.0,2.0,1612556781.3001003
2188,2.0,2.0,1612556781.3191993
2189,2.0,2.0,1612556781.3374515
2190,2.0,2.0,1612556781.361639
2191,2.0,2.0,1612556781.3833802
2192,2.0,2.0,1612556781.405541
2193,2.0,2.0,1612556781.4264116
2194,2.0,2.0,1612556781.4479084
2195,2.0,2.0,1612556781.466106
2196,2.0,2.0,1612556781.4843237
2197,2.0,2.0,1612556781.5015
2198,2.0,2.0,1612556781.5185091
2199,2.0,2.0,1612556781.5358171
2200,2.0,2.0,1612556781.554292
2201,2.0,2.0,1612556781.5729003
2202,2.0,2.0,1612556781.5941067
2203,2.0,2.0,1612556781.6177216
2204,2.0,2.0,1612556781.6383736
2205,2.0,2.0,1612556781.6602037
2206,2.0,2.0,1612556781.6799064
2207,2.0,2.0,1612556781.6990588
2208,2.0,2.0,1612556781.717075
2209,2.0,2.0,1612556781.7362938
2210,2.0,2.0,1612556781.7550573
2211,2.0,2.0,1612556781.7779202
2212,2.0,2.0,1612556781.8009446
2213,2.0,2.0,1612556781.8199875
2214,2.0,2.0,1612556781.8428197
2215,2.0,2.0,1612556781.865108
2216,2.0,2.0,1612556781.886809
2217,2.0,2.0,1612556781.9052699
2218,2.0,2.0,1612556781.9242454
2219,2.0,2.0,1612556781.9416397
2220,2.0,2.0,1612556781.9592333
2221,2.0,2.0,1612556781.9779637
2222,2.0,2.0,1612556781.9984653
2223,2.0,2.0,1612556782.0198066
2224,2.0,2.0,1612556782.0418563
2225,2.0,2.0,1612556782.0634382
2226,2.0,2.0,1612556782.0843806
2227,2.0,2.0,1612556782.1034658
2228,2.0,2.0,1612556782.121311
2229,2.0,2.0,1612556782.139862
2230,2.0,2.0,1612556782.1584885
2231,2.0,2.0,1612556782.1775873
2232,2.0,2.0,1612556782.1973066
2233,2.0,2.0,1612556782.2194505
2234,2.0,2.0,1612556782.2398858
2235,2.0,2.0,1612556782.2629318
2236,2.0,2.0,1612556782.2847831
2237,2.0,2.0,1612556782.305514
2238,2.0,2.0,1612556782.3257697
2239,2.0,2.0,1612556782.3446891
2240,2.0,2.0,1612556782.3630044
2241,2.0,2.0,1612556782.3818843
2242,2.0,2.0,1612556782.4010797
2243,2.0,2.0,1612556782.4201295
2244,2.0,2.0,1612556782.4439795
2245,2.0,2.0,1612556782.4659193
2246,2.0,2.0,1612556782.491454
2247,2.0,2.0,1612556782.510296
2248,2.0,2.0,1612556782.5317066
2249,2.0,2.0,1612556782.5518663
2250,2.0,2.0,1612556782.569419
2251,2.0,2.0,1612556782.587148
2252,2.0,2.0,1612556782.6039965
2253,2.0,2.0,1612556782.6225407
2254,2.0,2.0,1612556782.6419454
2255,2.0,2.0,1612556782.6620004
2256,2.0,2.0,1612556782.6861527
2257,2.0,2.0,1612556782.7091756
2258,2.0,2.0,1612556782.7292387
2259,2.0,2.0,1612556782.7509272
2260,2.0,2.0,1612556782.768609
2261,2.0,2.0,1612556782.7880478
2262,2.0,2.0,1612556782.8061335
2263,2.0,2.0,1612556782.8248878
2264,2.0,2.0,1612556782.8431027
2265,2.0,2.0,1612556782.864188
2266,2.0,2.0,1612556782.886375
2267,2.0,2.0,1612556782.9090192
2268,2.0,2.0,1612556782.9292228
2269,2.0,2.0,1612556782.9511297
2270,2.0,2.0,1612556782.9710264
2271,2.0,2.0,1612556782.98959
2272,2.0,2.0,1612556783.0082548
2273,2.0,2.0,1612556783.0283499
2274,2.0,2.0,1612556783.0456123
2275,2.0,2.0,1612556783.062956
2276,2.0,2.0,1612556783.0855575
2277,2.0,2.0,1612556783.104801
2278,2.0,2.0,1612556783.125275
2279,2.0,2.0,1612556783.1468103
2280,2.0,2.0,1612556783.1690884
2281,2.0,2.0,1612556783.1871245
2282,2.0,2.0,1612556783.2053757
2283,2.0,2.0,1612556783.2232707
2284,2.0,2.0,1612556783.2413793
2285,2.0,2.0,1612556783.2594378
2286,2.0,2.0,1612556783.278806
2287,2.0,2.0,1612556783.3000212
2288,2.0,2.0,1612556783.3216448
2289,2.0,2.0,1612556783.343199
2290,2.0,2.0,1612556783.3659363
2291,2.0,2.0,1612556783.3887112
2292,2.0,2.0,1612556783.4072149
2293,2.0,2.0,1612556783.4261482
2294,2.0,2.0,1612556783.4443867
2295,2.0,2.0,1612556783.462182
2296,2.0,2.0,1612556783.4814694
2297,2.0,2.0,1612556783.4990191
2298,2.0,2.0,1612556783.5225723
2299,2.0,2.0,1612556783.5441425
2300,2.0,2.0,1612556783.565314
2301,2.0,2.0,1612556783.585967
2302,2.0,2.0,1612556783.605809
2303,2.0,2.0,1612556783.6259482
2304,2.0,2.0,1612556783.6437683
2305,2.0,2.0,1612556783.6625586
2306,2.0,2.0,1612556783.6820972
2307,2.0,2.0,1612556783.6991582
2308,2.0,2.0,1612556783.7169085
2309,2.0,2.0,1612556783.7375636
2310,2.0,2.0,1612556783.758237
2311,2.0,2.0,1612556783.781402
2312,2.0,2.0,1612556783.803018
2313,2.0,2.0,1612556783.8228593
2314,2.0,2.0,1612556783.8428555
2315,2.0,2.0,1612556783.862114
2316,2.0,2.0,1612556783.8821192
2317,2.0,2.0,1612556783.9015315
2318,2.0,2.0,1612556783.9186668
2319,2.0,2.0,1612556783.9367692
2320,2.0,2.0,1612556783.9605377
2321,2.0,2.0,1612556783.9825647
2322,2.0,2.0,1612556784.0027623
2323,2.0,2.0,1612556784.024192
2324,2.0,2.0,1612556784.045232
2325,2.0,2.0,1612556784.0649002
2326,2.0,2.0,1612556784.082794
2327,2.0,2.0,1612556784.101819
2328,2.0,2.0,1612556784.1189785
2329,2.0,2.0,1612556784.137696
2330,2.0,2.0,1612556784.157403
2331,2.0,2.0,1612556784.1769056
2332,2.0,2.0,1612556784.2005599
2333,2.0,2.0,1612556784.2225235
2334,2.0,2.0,1612556784.2413852
2335,2.0,2.0,1612556784.263899
2336,2.0,2.0,1612556784.2845466
2337,2.0,2.0,1612556784.3028836
2338,2.0,2.0,1612556784.320783
2339,2.0,2.0,1612556784.3394978
2340,2.0,2.0,1612556784.3587224
2341,2.0,2.0,1612556784.3782485
2342,2.0,2.0,1612556784.401535
2343,2.0,2.0,1612556784.425242
2344,2.0,2.0,1612556784.4490662
2345,2.0,2.0,1612556784.469411
2346,2.0,4.0,1612556784.4895031
2347,2.0,4.0,1612556784.5090864
2348,2.0,4.0,1612556784.5279646
2349,2.0,4.0,1612556784.5462317
2350,2.0,4.0,1612556784.5652826
2351,2.0,4.0,1612556784.5853996
2352,2.0,4.0,1612556784.602973
2353,2.0,4.0,1612556784.6257048
2354,2.0,4.0,1612556784.6462934
2355,2.0,4.0,1612556784.669604
2356,2.0,4.0,1612556784.6929522
2357,2.0,4.0,1612556784.7129843
2358,2.0,4.0,1612556784.7323768
2359,2.0,4.0,1612556784.7515855
2360,2.0,4.0,1612556784.7703617
2361,2.0,4.0,1612556784.7900543
2362,2.0,4.0,1612556784.8101315
2363,2.0,4.0,1612556784.8279788
2364,2.0,4.0,1612556784.8510032
2365,2.0,4.0,1612556784.872331
2366,2.0,4.0,1612556784.8937933
2367,2.0,4.0,1612556784.9158332
2368,2.0,4.0,1612556784.937011
2369,2.0,4.0,1612556784.955881
2370,2.0,4.0,1612556784.9731781
2371,2.0,4.0,1612556784.990968
2372,2.0,4.0,1612556785.008501
2373,2.0,4.0,1612556785.0257351
2374,2.0,4.0,1612556785.0452282
2375,2.0,4.0,1612556785.065519
2376,2.0,4.0,1612556785.0868402
2377,2.0,4.0,1612556785.1091344
2378,2.0,4.0,1612556785.13187
2379,2.0,4.0,1612556785.152059
2380,2.0,4.0,1612556785.1722763
2381,2.0,4.0,1612556785.1917121
2382,2.0,4.0,1612556785.2115889
2383,2.0,4.0,1612556785.2289789
2384,2.0,4.0,1612556785.2461393
2385,2.0,4.0,1612556785.263906
2386,2.0,4.0,1612556785.284776
2387,2.0,4.0,1612556785.305387
2388,2.0,4.0,1612556785.3284497
2389,2.0,4.0,1612556785.3495188
2390,2.0,4.0,1612556785.369238
2391,2.0,4.0,1612556785.387868
2392,2.0,4.0,1612556785.4073539
2393,2.0,4.0,1612556785.4249017
2394,2.0,4.0,1612556785.442631
2395,2.0,4.0,1612556785.4604595
2396,2.0,4.0,1612556785.4786332
2397,2.0,4.0,1612556785.5003085
2398,2.0,4.0,1612556785.5212846
2399,2.0,2.0,1612556785.5430965
2400,2.0,2.0,1612556785.5635471
2401,2.0,2.0,1612556785.5857844
2402,2.0,2.0,1612556785.606391
2403,2.0,2.0,1612556785.625854
2404,2.0,2.0,1612556785.6436653
2405,2.0,2.0,1612556785.6604526
2406,2.0,2.0,1612556785.6803794
2407,2.0,2.0,1612556785.6994467
2408,2.0,2.0,1612556785.721152
2409,2.0,2.0,1612556785.74165
2410,2.0,2.0,1612556785.7644691
2411,2.0,2.0,1612556785.7851555
2412,2.0,2.0,1612556785.8061285
2413,2.0,2.0,1612556785.8242757
2414,2.0,2.0,1612556785.841673
2415,2.0,2.0,1612556785.85992
2416,2.0,2.0,1612556785.877153
2417,2.0,2.0,1612556785.8952577
2418,2.0,2.0,1612556785.9141226
2419,2.0,2.0,1612556785.9356208
2420,2.0,2.0,1612556785.9546158
2421,2.0,2.0,1612556785.9780385
2422,2.0,2.0,1612556785.9991472
2423,2.0,2.0,1612556786.0207102
2424,2.0,2.0,1612556786.0407565
2425,2.0,2.0,1612556786.058669
2426,2.0,2.0,1612556786.07759
2427,2.0,2.0,1612556786.0949054
2428,2.0,2.0,1612556786.1120586
2429,2.0,2.0,1612556786.1305206
2430,2.0,2.0,1612556786.1525486
2431,2.0,2.0,1612556786.1726549
2432,2.0,2.0,1612556786.1953762
2433,2.0,2.0,1612556786.2177885
2434,2.0,2.0,1612556786.2387378
2435,2.0,2.0,1612556786.2581775
2436,2.0,2.0,1612556786.2763798
2437,2.0,2.0,1612556786.295558
2438,2.0,2.0,1612556786.313507
2439,2.0,2.0,1612556786.332052
2440,2.0,2.0,1612556786.3506947
2441,2.0,2.0,1612556786.372981
2442,2.0,2.0,1612556786.3941927
2443,2.0,2.0,1612556786.4158568
2444,2.0,2.0,1612556786.437474
2445,2.0,2.0,1612556786.459609
2446,2.0,2.0,1612556786.4780192
2447,2.0,2.0,1612556786.4968944
2448,2.0,2.0,1612556786.5159163
2449,2.0,2.0,1612556786.5347204
2450,2.0,2.0,1612556786.5540383
2451,2.0,2.0,1612556786.5726094
2452,2.0,2.0,1612556786.5946445
2453,2.0,2.0,1612556786.61478
2454,2.0,2.0,1612556786.6378934
2455,2.0,2.0,1612556786.6583753
2456,2.0,2.0,1612556786.6789505
2457,2.0,2.0,1612556786.698315
2458,2.0,2.0,1612556786.7168818
2459,2.0,2.0,1612556786.7357707
2460,2.0,2.0,1612556786.7548773
2461,2.0,2.0,1612556786.7732399
2462,2.0,2.0,1612556786.7914844
2463,2.0,2.0,1612556786.8124442
2464,2.0,2.0,1612556786.834188
2465,2.0,2.0,1612556786.8573942
2466,2.0,2.0,1612556786.8783057
2467,2.0,2.0,1612556786.9014373
2468,2.0,2.0,1612556786.9215348
2469,2.0,2.0,1612556786.9385602
2470,2.0,2.0,1612556786.9570785
2471,2.0,2.0,1612556786.975315
2472,2.0,2.0,1612556786.994689
2473,2.0,2.0,1612556787.0141726
2474,2.0,2.0,1612556787.0350015
2475,2.0,2.0,1612556787.0551124
2476,2.0,2.0,1612556787.0765595
2477,2.0,2.0,1612556787.0981932
2478,2.0,2.0,1612556787.1186104
2479,2.0,2.0,1612556787.1382148
2480,2.0,2.0,1612556787.1555843
2481,2.0,2.0,1612556787.174242
2482,2.0,2.0,1612556787.1932435
2483,2.0,2.0,1612556787.2119205
2484,2.0,2.0,1612556787.2329984
2485,2.0,2.0,1612556787.2522914
2486,2.0,2.0,1612556787.2741385
2487,2.0,2.0,1612556787.295711
2488,2.0,2.0,1612556787.3178856
2489,2.0,2.0,1612556787.3359938
2490,2.0,2.0,1612556787.354769
2491,2.0,2.0,1612556787.372523
2492,2.0,2.0,1612556787.3895605
2493,2.0,2.0,1612556787.407192
2494,2.0,2.0,1612556787.4242904
2495,2.0,2.0,1612556787.4452772
2496,2.0,2.0,1612556787.4667742
2497,2.0,2.0,1612556787.4926937
2498,2.0,2.0,1612556787.514657
2499,2.0,2.0,1612556787.5362864
2500,2.0,2.0,1612556787.5564094
2501,2.0,2.0,1612556787.5745423
2502,2.0,2.0,1612556787.5933309
2503,2.0,2.0,1612556787.6125042
2504,2.0,2.0,1612556787.6303694
2505,2.0,2.0,1612556787.6491933
2506,2.0,2.0,1612556787.672249
2507,2.0,2.0,1612556787.6944995
2508,2.0,2.0,1612556787.7133405
2509,2.0,2.0,1612556787.735217
2510,2.0,2.0,1612556787.7555635
2511,2.0,2.0,1612556787.775227
2512,2.0,2.0,1612556787.794984
2513,2.0,2.0,1612556787.8151662
2514,2.0,2.0,1612556787.832777
2515,2.0,2.0,1612556787.8515801
2516,2.0,2.0,1612556787.8730092
2517,2.0,2.0,1612556787.892682
2518,2.0,2.0,1612556787.9164207
2519,2.0,2.0,1612556787.9385073
2520,2.0,2.0,1612556787.9577649
2521,2.0,2.0,1612556787.9767432
2522,2.0,2.0,1612556787.9946685
2523,2.0,2.0,1612556788.0121388
2524,2.0,2.0,1612556788.031506
2525,2.0,2.0,1612556788.0508497
2526,2.0,2.0,1612556788.0740569
2527,2.0,2.0,1612556788.0947227
2528,2.0,2.0,1612556788.1144545
2529,2.0,2.0,1612556788.1355531
2530,2.0,2.0,1612556788.15609
2531,2.0,2.0,1612556788.1748395
2532,2.0,2.0,1612556788.1930184
2533,2.0,2.0,1612556788.211622
2534,2.0,2.0,1612556788.2290165
2535,2.0,2.0,1612556788.2462063
2536,2.0,2.0,1612556788.2654479
2537,2.0,2.0,1612556788.2861989
2538,2.0,2.0,1612556788.3057835
2539,2.0,2.0,1612556788.327578
2540,2.0,2.0,1612556788.348822
2541,2.0,2.0,1612556788.3691242
2542,2.0,2.0,1612556788.3905482
2543,2.0,2.0,1612556788.408484
2544,2.0,2.0,1612556788.4259493
2545,2.0,2.0,1612556788.4429624
2546,2.0,2.0,1612556788.4619315
2547,2.0,2.0,1612556788.481233
2548,2.0,2.0,1612556788.5029972
2549,2.0,2.0,1612556788.525998
2550,2.0,2.0,1612556788.5470963
2551,2.0,2.0,1612556788.5685642
2552,2.0,2.0,1612556788.590866
2553,2.0,2.0,1612556788.610612
2554,2.0,2.0,1612556788.627975
2555,2.0,2.0,1612556788.6463654
2556,2.0,2.0,1612556788.6651993
2557,2.0,2.0,1612556788.6839054
2558,2.0,2.0,1612556788.7025344
2559,2.0,2.0,1612556788.7252805
2560,2.0,2.0,1612556788.7457187
2561,2.0,2.0,1612556788.768599
2562,2.0,2.0,1612556788.7905807
2563,2.0,2.0,1612556788.8110883
2564,2.0,2.0,1612556788.8292148
2565,2.0,2.0,1612556788.8475108
2566,2.0,2.0,1612556788.864893
2567,2.0,2.0,1612556788.883755
2568,2.0,2.0,1612556788.9009035
2569,2.0,2.0,1612556788.9236534
2570,2.0,2.0,1612556788.9459522
2571,2.0,2.0,1612556788.9714646
2572,2.0,2.0,1612556788.9908218
2573,2.0,2.0,1612556789.0108078
2574,2.0,2.0,1612556789.0301545
2575,2.0,2.0,1612556789.047912
2576,2.0,2.0,1612556789.066325
2577,2.0,2.0,1612556789.0864408
2578,2.0,2.0,1612556789.1060417
2579,2.0,2.0,1612556789.1245277
2580,2.0,2.0,1612556789.1449568
2581,2.0,2.0,1612556789.1653547
2582,2.0,2.0,1612556789.186385
2583,2.0,2.0,1612556789.20645
2584,2.0,2.0,1612556789.2274988
2585,2.0,2.0,1612556789.2477252
2586,2.0,2.0,1612556789.267043
2587,2.0,2.0,1612556789.2846644
2588,2.0,2.0,1612556789.304132
2589,2.0,2.0,1612556789.3236732
2590,2.0,2.0,1612556789.3415828
2591,2.0,2.0,1612556789.3627548
2592,2.0,2.0,1612556789.3828897
2593,2.0,2.0,1612556789.4058924
2594,2.0,2.0,1612556789.4277945
2595,2.0,2.0,1612556789.4496846
2596,2.0,2.0,1612556789.4695003
2597,2.0,2.0,1612556789.4878762
2598,2.0,2.0,1612556789.5052319
2599,2.0,2.0,1612556789.5242674
2600,2.0,2.0,1612556789.542221
2601,2.0,2.0,1612556789.5612767
2602,2.0,2.0,1612556789.5827417
2603,2.0,4.0,1612556789.6042306
2604,2.0,4.0,1612556789.626175
2605,2.0,4.0,1612556789.648323
2606,2.0,4.0,1612556789.6702907
2607,2.0,4.0,1612556789.689629
2608,2.0,4.0,1612556789.708507
2609,2.0,4.0,1612556789.7272918
2610,2.0,4.0,1612556789.7443485
2611,2.0,4.0,1612556789.7625897
2612,2.0,4.0,1612556789.782124
2613,2.0,4.0,1612556789.8023705
2614,2.0,4.0,1612556789.8233218
2615,2.0,4.0,1612556789.8459764
2616,2.0,4.0,1612556789.8674326
2617,2.0,4.0,1612556789.8885822
2618,2.0,4.0,1612556789.9093513
2619,2.0,4.0,1612556789.9284778
2620,2.0,4.0,1612556789.9479814
2621,2.0,4.0,1612556789.9654138
2622,2.0,4.0,1612556789.9829085
2623,2.0,4.0,1612556790.0019531
2624,2.0,4.0,1612556790.024581
2625,2.0,4.0,1612556790.0453494
2626,2.0,4.0,1612556790.0686145
2627,2.0,4.0,1612556790.0895882
2628,2.0,4.0,1612556790.110137
2629,2.0,4.0,1612556790.1294591
2630,2.0,4.0,1612556790.148667
2631,2.0,4.0,1612556790.1658294
2632,2.0,2.0,1612556790.1845987
2633,2.0,2.0,1612556790.2014587
2634,2.0,2.0,1612556790.2198534
2635,2.0,2.0,1612556790.240654
2636,2.0,2.0,1612556790.262974
2637,2.0,2.0,1612556790.2856185
2638,2.0,2.0,1612556790.307349
2639,2.0,2.0,1612556790.329806
2640,2.0,2.0,1612556790.3498135
2641,2.0,2.0,1612556790.3680933
2642,2.0,2.0,1612556790.3864427
2643,2.0,2.0,1612556790.403955
2644,2.0,2.0,1612556790.4226487
2645,2.0,2.0,1612556790.4397614
2646,2.0,2.0,1612556790.461649
2647,2.0,2.0,1612556790.4855275
2648,2.0,2.0,1612556790.5070376
2649,2.0,2.0,1612556790.5287907
2650,2.0,2.0,1612556790.5482776
2651,2.0,2.0,1612556790.5670555
2652,2.0,2.0,1612556790.5842097
2653,2.0,2.0,1612556790.6029298
2654,2.0,3.0,1612556790.6223633
2655,2.0,3.0,1612556790.6413245
2656,2.0,3.0,1612556790.6611576
2657,2.0,2.0,1612556790.684813
2658,2.0,2.0,1612556790.7069829
2659,2.0,3.0,1612556790.7285523
2660,2.0,3.0,1612556790.7487724
2661,2.0,3.0,1612556790.7689102
2662,2.0,2.0,1612556790.7872093
2663,2.0,2.0,1612556790.807216
2664,2.0,2.0,1612556790.8263562
2665,2.0,2.0,1612556790.8439949
2666,2.0,2.0,1612556790.8618233
2667,2.0,2.0,1612556790.8894484
2668,2.0,2.0,1612556790.9131923
2669,2.0,2.0,1612556790.9350064
2670,2.0,2.0,1612556790.955888
2671,2.0,2.0,1612556790.9769955
2672,2.0,2.0,1612556790.9952316
2673,2.0,2.0,1612556791.0143275
2674,2.0,2.0,1612556791.0339074
2675,2.0,2.0,1612556791.052602
2676,2.0,2.0,1612556791.0722165
2677,2.0,2.0,1612556791.089829
2678,2.0,2.0,1612556791.1115084
2679,2.0,2.0,1612556791.1331496
2680,2.0,2.0,1612556791.1547391
2681,2.0,2.0,1612556791.174917
2682,2.0,2.0,1612556791.1949463
2683,2.0,2.0,1612556791.2138968
2684,2.0,2.0,1612556791.232592
2685,2.0,2.0,1612556791.249666
2686,2.0,2.0,1612556791.2685738
2687,2.0,2.0,1612556791.2882638
2688,2.0,2.0,1612556791.3085701
2689,2.0,2.0,1612556791.3296392
2690,2.0,2.0,1612556791.3534029
2691,2.0,2.0,1612556791.3761876
2692,2.0,2.0,1612556791.3973987
2693,2.0,2.0,1612556791.418311
2694,2.0,2.0,1612556791.4373689
2695,2.0,2.0,1612556791.4559186
2696,2.0,2.0,1612556791.4730647
2697,2.0,2.0,1612556791.4923427
2698,2.0,2.0,1612556791.5095222
2699,2.0,2.0,1612556791.528133
2700,2.0,2.0,1612556791.5543022
2701,2.0,2.0,1612556791.5746658
2702,2.0,2.0,1612556791.5967617
2703,2.0,2.0,1612556791.6184926
2704,2.0,2.0,1612556791.6402812
2705,2.0,4.0,1612556791.6583962
2706,2.0,4.0,1612556791.6773236
2707,2.0,4.0,1612556791.6947682
2708,2.0,4.0,1612556791.7123852
2709,2.0,4.0,1612556791.731098
2710,2.0,4.0,1612556791.7493227
2711,2.0,4.0,1612556791.7704852
2712,2.0,4.0,1612556791.7917252
2713,2.0,4.0,1612556791.817478
2714,2.0,4.0,1612556791.838262
2715,2.0,4.0,1612556791.8584154
2716,2.0,4.0,1612556791.8769975
2717,2.0,4.0,1612556791.8963706
2718,2.0,4.0,1612556791.915649
2719,2.0,4.0,1612556791.9350398
2720,2.0,4.0,1612556791.953166
2721,2.0,4.0,1612556791.9710755
2722,2.0,4.0,1612556791.992632
2723,2.0,4.0,1612556792.0148163
2724,2.0,4.0,1612556792.0379236
2725,2.0,4.0,1612556792.0579436
2726,2.0,4.0,1612556792.0796194
2727,2.0,4.0,1612556792.0994754
2728,2.0,4.0,1612556792.1192331
2729,2.0,4.0,1612556792.1380286
2730,2.0,4.0,1612556792.156295
2731,2.0,4.0,1612556792.1737485
2732,2.0,4.0,1612556792.1914058
2733,2.0,4.0,1612556792.2118933
2734,2.0,4.0,1612556792.235285
2735,2.0,4.0,1612556792.258418
2736,2.0,2.0,1612556792.2796347
2737,2.0,2.0,1612556792.2996
2738,2.0,2.0,1612556792.3183353
2739,2.0,2.0,1612556792.3363035
2740,2.0,2.0,1612556792.3542674
2741,2.0,2.0,1612556792.372093
2742,2.0,2.0,1612556792.391409
2743,2.0,2.0,1612556792.410273
2744,2.0,2.0,1612556792.4326613
2745,2.0,2.0,1612556792.4548934
2746,2.0,2.0,1612556792.4762495
2747,2.0,2.0,1612556792.4962406
2748,2.0,2.0,1612556792.5183227
2749,2.0,2.0,1612556792.5370605
2750,2.0,2.0,1612556792.5550966
2751,2.0,2.0,1612556792.5738022
2752,2.0,2.0,1612556792.5927892
2753,2.0,2.0,1612556792.6103237
2754,2.0,2.0,1612556792.6284108
2755,2.0,2.0,1612556792.6486764
2756,2.0,2.0,1612556792.6710856
2757,2.0,2.0,1612556792.6930668
2758,2.0,2.0,1612556792.716142
2759,2.0,2.0,1612556792.7374375
2760,2.0,2.0,1612556792.7564635
2761,2.0,2.0,1612556792.7743397
2762,2.0,2.0,1612556792.7932305
2763,2.0,2.0,1612556792.8116317
2764,2.0,2.0,1612556792.8306458
2765,2.0,2.0,1612556792.8523664
2766,2.0,2.0,1612556792.8726172
2767,2.0,2.0,1612556792.8940349
2768,2.0,2.0,1612556792.9149714
2769,2.0,2.0,1612556792.9376657
2770,2.0,2.0,1612556792.9576545
2771,2.0,2.0,1612556792.975143
2772,2.0,2.0,1612556792.994467
2773,2.0,2.0,1612556793.0125322
2774,2.0,2.0,1612556793.0301476
2775,2.0,2.0,1612556793.0486977
2776,2.0,2.0,1612556793.0691257
2777,2.0,2.0,1612556793.0895383
2778,2.0,2.0,1612556793.1122775
2779,2.0,2.0,1612556793.1334445
2780,2.0,2.0,1612556793.1541393
2781,2.0,2.0,1612556793.1718924
2782,2.0,2.0,1612556793.190405
2783,2.0,2.0,1612556793.2096646
2784,2.0,2.0,1612556793.227634
2785,2.0,2.0,1612556793.2458973
2786,2.0,2.0,1612556793.2628038
2787,2.0,2.0,1612556793.2832682
2788,2.0,2.0,1612556793.3060548
2789,2.0,2.0,1612556793.3277
2790,2.0,2.0,1612556793.3500674
2791,2.0,2.0,1612556793.3716013
2792,2.0,2.0,1612556793.3912914
2793,2.0,2.0,1612556793.409327
2794,2.0,2.0,1612556793.4279027
2795,2.0,2.0,1612556793.44783
2796,2.0,2.0,1612556793.4652889
2797,2.0,2.0,1612556793.4826705
2798,2.0,2.0,1612556793.5042357
2799,2.0,2.0,1612556793.5264015
2800,2.0,2.0,1612556793.5481186
2801,2.0,2.0,1612556793.5686727
