,True Label,RF Time,Time
126,1.0,0.0,1612555966.1022897
127,1.0,0.0,1612555966.1196759
128,1.0,0.0,1612555966.1382186
129,1.0,0.0,1612555966.1572216
130,1.0,0.0,1612555966.1786325
131,1.0,0.0,1612555966.1985195
132,1.0,0.0,1612555966.2189918
133,1.0,0.0,1612555966.239086
134,1.0,0.0,1612555966.2601566
135,1.0,0.0,1612555966.278994
136,1.0,0.0,1612555966.2977207
137,1.0,0.0,1612555966.3157914
138,1.0,0.0,1612555966.3339138
139,1.0,0.0,1612555966.351107
140,1.0,0.0,1612555966.368959
141,1.0,0.0,1612555966.3908143
142,1.0,0.0,1612555966.4100838
143,1.0,0.0,1612555966.4322355
144,1.0,0.0,1612555966.4526443
145,1.0,0.0,1612555966.4731572
146,1.0,0.0,1612555966.4925327
147,1.0,0.0,1612555966.5114639
148,1.0,0.0,1612555966.5298154
149,1.0,0.0,1612555966.5477383
150,1.0,0.0,1612555966.5643125
151,1.0,0.0,1612555966.5810254
152,1.0,0.0,1612555966.6011555
153,1.0,0.0,1612555966.6340094
154,1.0,0.0,1612555966.654443
155,1.0,0.0,1612555966.6766686
156,1.0,0.0,1612555966.6973326
157,1.0,0.0,1612555966.7163157
158,1.0,0.0,1612555966.7340674
159,1.0,0.0,1612555966.751696
160,1.0,0.0,1612555966.7692282
161,1.0,0.0,1612555966.7865925
162,1.0,0.0,1612555966.8053653
163,1.0,0.0,1612555966.8269923
164,1.0,0.0,1612555966.8487034
165,1.0,0.0,1612555966.8706172
166,1.0,0.0,1612555966.890803
167,1.0,0.0,1612555966.911427
168,1.0,0.0,1612555966.929224
169,1.0,0.0,1612555966.9464674
170,1.0,0.0,1612555966.9644918
171,1.0,0.0,1612555966.9821913
172,1.0,0.0,1612555967.0005403
173,1.0,0.0,1612555967.0211697
174,1.0,0.0,1612555967.0425136
175,1.0,0.0,1612555967.0648153
176,1.0,0.0,1612555967.0865295
177,1.0,0.0,1612555967.107391
178,1.0,0.0,1612555967.1267512
179,1.0,0.0,1612555967.1451633
180,1.0,0.0,1612555967.1621034
181,1.0,0.0,1612555967.1799583
182,1.0,0.0,1612555967.1988301
183,1.0,0.0,1612555967.217697
184,1.0,0.0,1612555967.2383454
185,1.0,0.0,1612555967.2563279
186,1.0,0.0,1612555967.2785664
187,1.0,0.0,1612555967.3004444
188,1.0,0.0,1612555967.3189685
189,1.0,0.0,1612555967.3378224
190,1.0,0.0,1612555967.3561459
191,1.0,0.0,1612555967.3734338
192,1.0,0.0,1612555967.391379
193,1.0,0.0,1612555967.4085672
194,1.0,0.0,1612555967.4257944
195,1.0,0.0,1612555967.4473975
196,1.0,0.0,1612555967.4680552
197,1.0,0.0,1612555967.489404
198,1.0,0.0,1612555967.5096478
199,1.0,0.0,1612555967.5298936
200,1.0,0.0,1612555967.5506468
201,1.0,0.0,1612555967.5683515
202,1.0,0.0,1612555967.5871015
203,1.0,0.0,1612555967.6042657
204,1.0,0.0,1612555967.622448
205,1.0,0.0,1612555967.6406288
206,1.0,0.0,1612555967.6621344
207,1.0,0.0,1612555967.6835291
208,1.0,0.0,1612555967.704761
209,1.0,0.0,1612555967.7263558
210,1.0,0.0,1612555967.7468483
211,1.0,0.0,1612555967.766097
212,1.0,0.0,1612555967.784884
213,1.0,0.0,1612555967.8017652
214,1.0,0.0,1612555967.8188064
215,1.0,0.0,1612555967.8364973
216,1.0,0.0,1612555967.8535554
217,1.0,0.0,1612555967.873736
218,1.0,0.0,1612555967.8953125
219,1.0,0.0,1612555967.9164016
220,1.0,0.0,1612555967.9366035
221,1.0,0.0,1612555967.957273
222,1.0,0.0,1612555967.9777708
223,1.0,0.0,1612555967.9948974
224,1.0,0.0,1612555968.0174491
225,1.0,0.0,1612555968.0363572
226,1.0,0.0,1612555968.0552044
227,1.0,0.0,1612555968.0734885
228,1.0,0.0,1612555968.0966237
229,1.0,0.0,1612555968.1175685
230,1.0,0.0,1612555968.1374807
231,1.0,0.0,1612555968.1579325
232,1.0,0.0,1612555968.1779377
233,1.0,0.0,1612555968.1974342
234,1.0,0.0,1612555968.214565
235,1.0,0.0,1612555968.2327375
236,1.0,0.0,1612555968.2514114
237,1.0,0.0,1612555968.2687728
238,1.0,0.0,1612555968.2883353
239,1.0,0.0,1612555968.3085806
240,1.0,0.0,1612555968.3294256
241,1.0,0.0,1612555968.350605
242,1.0,0.0,1612555968.3710818
243,1.0,0.0,1612555968.3908746
244,1.0,0.0,1612555968.4084435
245,1.0,0.0,1612555968.4257276
246,1.0,0.0,1612555968.4445603
247,1.0,0.0,1612555968.4617908
248,1.0,0.0,1612555968.4810944
249,1.0,0.0,1612555968.5028882
250,1.0,0.0,1612555968.5223608
251,1.0,0.0,1612555968.5430825
252,1.0,0.0,1612555968.5659983
253,1.0,0.0,1612555968.5870066
254,1.0,0.0,1612555968.6055903
255,1.0,0.0,1612555968.6245623
256,1.0,0.0,1612555968.643562
257,1.0,0.0,1612555968.6625795
258,1.0,0.0,1612555968.6816373
259,1.0,0.0,1612555968.7003915
260,1.0,0.0,1612555968.7211716
261,1.0,0.0,1612555968.7428641
262,1.0,0.0,1612555968.7629435
263,1.0,0.0,1612555968.7861428
264,1.0,0.0,1612555968.8057876
265,1.0,0.0,1612555968.8242216
266,1.0,0.0,1612555968.841282
267,1.0,0.0,1612555968.8580325
268,1.0,0.0,1612555968.8760893
269,1.0,0.0,1612555968.8939009
270,1.0,0.0,1612555968.9123533
271,1.0,0.0,1612555968.9338083
272,1.0,0.0,1612555968.953038
273,1.0,0.0,1612555968.9754138
274,1.0,0.0,1612555968.9976387
275,1.0,0.0,1612555969.0169241
276,1.0,0.0,1612555969.037619
277,1.0,0.0,1612555969.0553977
278,1.0,0.0,1612555969.0738094
279,1.0,0.0,1612555969.0922585
280,1.0,0.0,1612555969.1108239
281,1.0,0.0,1612555969.127964
282,1.0,0.0,1612555969.1472902
283,1.0,0.0,1612555969.1695192
284,1.0,0.0,1612555969.1912465
285,1.0,0.0,1612555969.2110229
286,1.0,0.0,1612555969.2311482
287,1.0,0.0,1612555969.2514973
288,1.0,0.0,1612555969.2709112
289,1.0,0.0,1612555969.2884524
290,1.0,0.0,1612555969.3070323
291,1.0,0.0,1612555969.3271716
292,1.0,0.0,1612555969.3456361
293,1.0,0.0,1612555969.3661234
294,1.0,0.0,1612555969.3869677
295,1.0,0.0,1612555969.4092047
296,1.0,0.0,1612555969.428134
297,1.0,0.0,1612555969.4494863
298,1.0,0.0,1612555969.4686751
299,1.0,0.0,1612555969.4860163
300,1.0,0.0,1612555969.5058186
301,1.0,0.0,1612555969.523879
302,1.0,0.0,1612555969.5429983
303,1.0,0.0,1612555969.5618343
304,1.0,0.0,1612555969.5850668
305,1.0,0.0,1612555969.6074967
306,1.0,0.0,1612555969.626057
307,1.0,0.0,1612555969.647939
308,1.0,0.0,1612555969.6692834
309,1.0,0.0,1612555969.687067
310,1.0,0.0,1612555969.705443
311,1.0,0.0,1612555969.7230303
312,1.0,0.0,1612555969.7403307
313,1.0,0.0,1612555969.7588196
314,1.0,0.0,1612555969.7758753
315,1.0,0.0,1612555969.7973073
316,1.0,0.0,1612555969.8184617
317,1.0,0.0,1612555969.8378034
318,1.0,0.0,1612555969.8589003
319,1.0,0.0,1612555969.879046
320,1.0,0.0,1612555969.899062
321,1.0,0.0,1612555969.9160159
322,1.0,0.0,1612555969.934899
323,1.0,0.0,1612555969.9524884
324,1.0,0.0,1612555969.9711492
325,1.0,0.0,1612555969.988164
326,1.0,0.0,1612555970.009643
327,1.0,0.0,1612555970.0319726
328,1.0,0.0,1612555970.053557
329,1.0,0.0,1612555970.0751777
330,1.0,0.0,1612555970.0948532
331,1.0,0.0,1612555970.1141965
332,1.0,0.0,1612555970.1313214
333,1.0,0.0,1612555970.149413
334,1.0,0.0,1612555970.168485
335,1.0,0.0,1612555970.1878564
336,1.0,0.0,1612555970.206842
337,1.0,0.0,1612555970.2264445
338,1.0,0.0,1612555970.2464776
339,1.0,0.0,1612555970.2688358
340,1.0,0.0,1612555970.2910936
341,1.0,0.0,1612555970.3122542
342,1.0,0.0,1612555970.331991
343,1.0,0.0,1612555970.3512914
344,1.0,0.0,1612555970.3696933
345,1.0,1.0,1612555970.3884583
346,1.0,1.0,1612555970.4058611
347,1.0,1.0,1612555970.4229038
348,1.0,1.0,1612555970.4414585
349,1.0,1.0,1612555970.4621642
350,1.0,1.0,1612555970.482768
351,1.0,1.0,1612555970.5030591
352,1.0,1.0,1612555970.5252845
353,1.0,1.0,1612555970.5454087
354,1.0,1.0,1612555970.5644295
355,1.0,1.0,1612555970.581946
356,1.0,1.0,1612555970.600818
357,1.0,1.0,1612555970.6210003
358,1.0,1.0,1612555970.6404235
359,1.0,1.0,1612555970.6610258
360,1.0,1.0,1612555970.6830149
361,1.0,1.0,1612555970.7029715
362,1.0,1.0,1612555970.7228146
363,1.0,1.0,1612555970.7429254
364,1.0,1.0,1612555970.761569
365,1.0,1.0,1612555970.778489
366,1.0,1.0,1612555970.7975254
367,1.0,1.0,1612555970.8164124
368,1.0,1.0,1612555970.833478
369,1.0,1.0,1612555970.8538294
370,1.0,1.0,1612555970.872758
371,1.0,1.0,1612555970.8932104
372,1.0,1.0,1612555970.915851
373,1.0,1.0,1612555970.9369237
374,1.0,1.0,1612555970.9566946
375,1.0,1.0,1612555970.9759111
376,1.0,1.0,1612555970.9932163
377,1.0,1.0,1612555971.0123267
378,1.0,1.0,1612555971.030896
379,1.0,1.0,1612555971.0493808
380,1.0,1.0,1612555971.071073
381,1.0,1.0,1612555971.0938687
382,1.0,1.0,1612555971.116516
383,1.0,1.0,1612555971.1353917
384,1.0,1.0,1612555971.1550677
385,1.0,1.0,1612555971.1744962
386,1.0,1.0,1612555971.192382
387,1.0,1.0,1612555971.2103515
388,1.0,3.0,1612555971.2280505
389,1.0,3.0,1612555971.2466059
390,1.0,3.0,1612555971.2641797
391,1.0,3.0,1612555971.2847183
392,1.0,3.0,1612555971.304747
393,1.0,3.0,1612555971.326251
394,1.0,3.0,1612555971.3455276
395,1.0,3.0,1612555971.3657956
396,1.0,3.0,1612555971.3861408
397,1.0,3.0,1612555971.4041326
398,1.0,3.0,1612555971.4210958
399,1.0,3.0,1612555971.4393992
400,1.0,3.0,1612555971.4560945
401,1.0,3.0,1612555971.4738438
402,1.0,3.0,1612555971.4925015
403,1.0,3.0,1612555971.5133054
404,1.0,3.0,1612555971.534003
405,1.0,3.0,1612555971.5536525
406,1.0,3.0,1612555971.575032
407,1.0,3.0,1612555971.5955224
408,1.0,3.0,1612555971.6132812
409,1.0,3.0,1612555971.6318116
410,1.0,3.0,1612555971.651256
411,1.0,3.0,1612555971.669479
412,1.0,3.0,1612555971.6879623
413,1.0,3.0,1612555971.7072592
414,1.0,3.0,1612555971.7272897
415,1.0,3.0,1612555971.7473862
416,1.0,3.0,1612555971.7686095
417,1.0,3.0,1612555971.7890503
418,1.0,3.0,1612555971.8073044
419,1.0,3.0,1612555971.8256187
420,1.0,3.0,1612555971.8440647
421,1.0,3.0,1612555971.86184
422,1.0,3.0,1612555971.8812158
423,1.0,3.0,1612555971.8987596
424,1.0,3.0,1612555971.9194276
425,1.0,3.0,1612555971.9395325
426,1.0,3.0,1612555971.9595885
427,1.0,3.0,1612555971.9823568
428,1.0,3.0,1612555972.004634
429,1.0,3.0,1612555972.0275424
430,1.0,3.0,1612555972.047563
431,1.0,3.0,1612555972.065009
432,1.0,3.0,1612555972.0820892
433,1.0,3.0,1612555972.1010501
434,1.0,3.0,1612555972.1196616
435,1.0,3.0,1612555972.1406996
436,1.0,3.0,1612555972.160244
437,1.0,3.0,1612555972.1821647
438,1.0,3.0,1612555972.2022743
439,1.0,3.0,1612555972.2226217
440,1.0,3.0,1612555972.241643
441,1.0,3.0,1612555972.2595785
442,1.0,3.0,1612555972.2781515
443,1.0,3.0,1612555972.2952702
444,1.0,3.0,1612555972.3143308
445,1.0,3.0,1612555972.3336575
446,1.0,3.0,1612555972.3524058
447,1.0,3.0,1612555972.3743606
448,1.0,3.0,1612555972.396503
449,1.0,3.0,1612555972.4187782
450,1.0,3.0,1612555972.4366622
451,1.0,3.0,1612555972.4548812
452,1.0,3.0,1612555972.4723268
453,1.0,3.0,1612555972.4906192
454,1.0,3.0,1612555972.5095909
455,1.0,3.0,1612555972.5274298
456,1.0,3.0,1612555972.5486925
457,1.0,3.0,1612555972.5694067
458,1.0,3.0,1612555972.5909994
459,1.0,3.0,1612555972.6112678
460,1.0,3.0,1612555972.6328924
461,1.0,3.0,1612555972.6515281
462,1.0,1.0,1612555972.669437
463,1.0,1.0,1612555972.6871793
464,1.0,1.0,1612555972.7060318
465,1.0,1.0,1612555972.7253044
466,1.0,1.0,1612555972.7447915
467,1.0,1.0,1612555972.7649982
468,1.0,1.0,1612555972.7844284
469,1.0,1.0,1612555972.8059464
470,1.0,1.0,1612555972.8261166
471,1.0,1.0,1612555972.8471353
472,1.0,1.0,1612555972.8658812
473,1.0,1.0,1612555972.8844774
474,1.0,1.0,1612555972.90472
475,1.0,1.0,1612555972.923519
476,1.0,1.0,1612555972.9418507
477,1.0,1.0,1612555972.959871
478,1.0,1.0,1612555972.981796
479,1.0,1.0,1612555972.9997845
480,1.0,1.0,1612555973.0230756
481,1.0,1.0,1612555973.0438468
482,1.0,1.0,1612555973.064798
483,1.0,1.0,1612555973.0821698
484,1.0,1.0,1612555973.1011803
485,1.0,1.0,1612555973.1180878
486,1.0,1.0,1612555973.137073
487,1.0,1.0,1612555973.1545825
488,1.0,1.0,1612555973.1719882
489,1.0,1.0,1612555973.191232
490,1.0,1.0,1612555973.2105274
491,1.0,1.0,1612555973.231692
492,1.0,1.0,1612555973.252584
493,1.0,1.0,1612555973.2718887
494,1.0,1.0,1612555973.2914975
495,1.0,1.0,1612555973.3104696
496,1.0,1.0,1612555973.3293302
497,1.0,1.0,1612555973.3484128
498,1.0,1.0,1612555973.3674588
499,1.0,1.0,1612555973.3846133
500,1.0,1.0,1612555973.4041986
501,1.0,1.0,1612555973.424117
502,1.0,1.0,1612555973.4434319
503,1.0,1.0,1612555973.4632602
504,1.0,1.0,1612555973.4845467
505,1.0,1.0,1612555973.5050654
506,1.0,1.0,1612555973.5245543
507,1.0,1.0,1612555973.5450847
508,1.0,1.0,1612555973.5636263
509,1.0,1.0,1612555973.581008
510,1.0,1.0,1612555973.5980885
511,1.0,1.0,1612555973.6211922
512,1.0,1.0,1612555973.6392004
513,1.0,1.0,1612555973.6615124
514,1.0,1.0,1612555973.682692
515,1.0,1.0,1612555973.7030387
516,1.0,1.0,1612555973.7228081
517,1.0,1.0,1612555973.7421358
518,1.0,1.0,1612555973.7603996
519,1.0,1.0,1612555973.7780323
520,1.0,1.0,1612555973.7950454
521,1.0,1.0,1612555973.812851
522,1.0,1.0,1612555973.833735
523,1.0,1.0,1612555973.8521671
524,1.0,1.0,1612555973.8729188
525,1.0,1.0,1612555973.8954604
526,1.0,1.0,1612555973.917096
527,1.0,1.0,1612555973.9357245
528,1.0,1.0,1612555973.9529471
529,1.0,1.0,1612555973.9716456
530,1.0,1.0,1612555973.9887636
531,1.0,1.0,1612555974.0082374
532,1.0,1.0,1612555974.0259235
533,1.0,1.0,1612555974.0495114
534,1.0,1.0,1612555974.0699563
535,1.0,1.0,1612555974.0915482
536,1.0,1.0,1612555974.1107502
537,1.0,1.0,1612555974.1315558
538,1.0,1.0,1612555974.1515484
539,1.0,1.0,1612555974.1687143
540,1.0,1.0,1612555974.1875107
541,1.0,1.0,1612555974.2051697
542,1.0,1.0,1612555974.2219417
543,1.0,1.0,1612555974.2396896
544,1.0,1.0,1612555974.2593427
545,1.0,1.0,1612555974.281371
546,1.0,1.0,1612555974.3018024
547,1.0,1.0,1612555974.3230693
548,1.0,1.0,1612555974.3428133
549,1.0,1.0,1612555974.363129
550,1.0,1.0,1612555974.3824785
551,1.0,1.0,1612555974.400053
552,1.0,1.0,1612555974.4179797
553,1.0,1.0,1612555974.435408
554,1.0,1.0,1612555974.4525573
555,1.0,1.0,1612555974.473075
556,1.0,1.0,1612555974.4934688
557,1.0,1.0,1612555974.5148866
558,1.0,1.0,1612555974.5360699
559,1.0,1.0,1612555974.558935
560,1.0,1.0,1612555974.5789285
561,1.0,1.0,1612555974.5961907
562,1.0,1.0,1612555974.6137729
563,1.0,1.0,1612555974.632268
564,1.0,1.0,1612555974.6511083
565,1.0,1.0,1612555974.668442
566,1.0,1.0,1612555974.6895418
567,1.0,1.0,1612555974.70754
568,1.0,1.0,1612555974.72715
569,1.0,1.0,1612555974.7485442
570,1.0,1.0,1612555974.76854
571,1.0,1.0,1612555974.787953
572,1.0,1.0,1612555974.8059275
573,1.0,1.0,1612555974.8231428
574,1.0,1.0,1612555974.841068
575,1.0,1.0,1612555974.8588727
576,1.0,1.0,1612555974.8784459
577,1.0,1.0,1612555974.9007943
578,1.0,1.0,1612555974.9196491
579,1.0,1.0,1612555974.939649
580,1.0,1.0,1612555974.9606795
581,1.0,1.0,1612555974.9807286
582,1.0,1.0,1612555975.00192
583,1.0,1.0,1612555975.020092
584,1.0,1.0,1612555975.0411048
585,1.0,1.0,1612555975.0597193
586,1.0,1.0,1612555975.0788972
587,1.0,1.0,1612555975.0984738
588,1.0,1.0,1612555975.1178992
589,1.0,1.0,1612555975.1394713
590,1.0,1.0,1612555975.1612275
591,1.0,1.0,1612555975.1826656
592,1.0,1.0,1612555975.2028017
593,1.0,1.0,1612555975.2215142
594,1.0,1.0,1612555975.238507
595,1.0,1.0,1612555975.2576241
596,1.0,1.0,1612555975.2765417
597,1.0,1.0,1612555975.2943168
598,1.0,1.0,1612555975.312603
599,1.0,1.0,1612555975.3331926
600,1.0,1.0,1612555975.3530505
601,1.0,1.0,1612555975.3749113
602,1.0,1.0,1612555975.39594
603,1.0,1.0,1612555975.4185321
604,1.0,1.0,1612555975.4356728
605,1.0,1.0,1612555975.4534266
606,1.0,1.0,1612555975.4711711
607,1.0,1.0,1612555975.4892328
608,1.0,1.0,1612555975.5079098
609,1.0,1.0,1612555975.5276349
610,1.0,1.0,1612555975.5483842
611,1.0,1.0,1612555975.567974
612,1.0,1.0,1612555975.5895147
613,1.0,1.0,1612555975.610957
614,1.0,1.0,1612555975.6320112
615,1.0,1.0,1612555975.6494281
616,1.0,1.0,1612555975.6687665
617,1.0,1.0,1612555975.6873474
618,1.0,1.0,1612555975.704672
619,1.0,1.0,1612555975.7226527
620,1.0,1.0,1612555975.7421136
621,1.0,1.0,1612555975.7631876
622,1.0,1.0,1612555975.7823431
623,1.0,1.0,1612555975.8047245
624,1.0,1.0,1612555975.8249857
625,1.0,1.0,1612555975.8457856
626,1.0,1.0,1612555975.8648622
627,1.0,1.0,1612555975.883898
628,1.0,1.0,1612555975.9016814
629,1.0,1.0,1612555975.9191928
630,1.0,1.0,1612555975.9375985
631,1.0,1.0,1612555975.955796
632,1.0,1.0,1612555975.9772549
633,1.0,1.0,1612555975.996213
634,1.0,1.0,1612555976.0193644
635,1.0,1.0,1612555976.0434515
636,1.0,1.0,1612555976.0648766
637,1.0,1.0,1612555976.084062
638,1.0,1.0,1612555976.1022878
639,1.0,1.0,1612555976.1198838
640,1.0,1.0,1612555976.1374333
641,1.0,1.0,1612555976.155648
642,1.0,1.0,1612555976.1745992
643,1.0,1.0,1612555976.1957858
644,1.0,1.0,1612555976.2144074
645,1.0,1.0,1612555976.2354348
646,1.0,1.0,1612555976.255679
647,1.0,1.0,1612555976.2776818
648,1.0,1.0,1612555976.295641
649,1.0,1.0,1612555976.3148007
650,1.0,1.0,1612555976.332165
651,1.0,1.0,1612555976.3507946
652,1.0,1.0,1612555976.3694108
653,1.0,1.0,1612555976.3881648
654,1.0,1.0,1612555976.4074826
655,1.0,1.0,1612555976.426379
656,1.0,1.0,1612555976.4476066
657,1.0,1.0,1612555976.4701707
658,1.0,1.0,1612555976.492263
659,1.0,1.0,1612555976.5116534
660,1.0,1.0,1612555976.5308692
661,1.0,1.0,1612555976.548881
662,1.0,1.0,1612555976.5670335
663,1.0,1.0,1612555976.5840788
664,1.0,1.0,1612555976.6033778
665,1.0,1.0,1612555976.6245456
666,1.0,1.0,1612555976.6441035
667,1.0,1.0,1612555976.6650789
668,1.0,1.0,1612555976.6855514
669,1.0,1.0,1612555976.7064147
670,1.0,1.0,1612555976.7266123
671,1.0,1.0,1612555976.7442613
672,1.0,1.0,1612555976.7615979
673,1.0,1.0,1612555976.7803571
674,1.0,1.0,1612555976.7992718
675,1.0,1.0,1612555976.8182776
676,1.0,1.0,1612555976.8397686
677,1.0,1.0,1612555976.8626509
678,1.0,1.0,1612555976.883508
679,1.0,1.0,1612555976.9052236
680,1.0,1.0,1612555976.926324
681,1.0,1.0,1612555976.9460332
682,1.0,1.0,1612555976.9665697
683,1.0,1.0,1612555976.9849799
684,1.0,1.0,1612555977.0033808
685,1.0,1.0,1612555977.0208647
686,1.0,1.0,1612555977.040208
687,1.0,1.0,1612555977.06309
688,1.0,1.0,1612555977.0842419
689,1.0,1.0,1612555977.1055014
690,1.0,1.0,1612555977.125786
691,1.0,1.0,1612555977.146564
692,1.0,1.0,1612555977.1666071
693,1.0,1.0,1612555977.1865447
694,1.0,1.0,1612555977.205514
695,1.0,1.0,1612555977.2227623
696,1.0,1.0,1612555977.2397423
697,1.0,1.0,1612555977.2575178
698,1.0,1.0,1612555977.2787302
699,1.0,1.0,1612555977.2985907
700,1.0,1.0,1612555977.319431
701,1.0,1.0,1612555977.3411403
702,1.0,1.0,1612555977.3606765
703,1.0,1.0,1612555977.3809886
704,1.0,1.0,1612555977.4006813
705,1.0,1.0,1612555977.419883
706,1.0,1.0,1612555977.439088
707,1.0,1.0,1612555977.4568572
708,1.0,1.0,1612555977.4747734
709,1.0,1.0,1612555977.4960432
710,1.0,1.0,1612555977.5176604
711,1.0,1.0,1612555977.5399659
712,1.0,1.0,1612555977.5610867
713,1.0,1.0,1612555977.5824676
714,1.0,1.0,1612555977.6017928
715,1.0,1.0,1612555977.6191814
716,1.0,1.0,1612555977.636987
717,1.0,1.0,1612555977.6543097
718,1.0,1.0,1612555977.6732492
719,1.0,1.0,1612555977.6913261
720,1.0,1.0,1612555977.712872
721,1.0,1.0,1612555977.7310157
722,1.0,1.0,1612555977.7519455
723,1.0,1.0,1612555977.7728095
724,1.0,1.0,1612555977.7924407
725,1.0,1.0,1612555977.8120885
726,1.0,1.0,1612555977.8315146
727,1.0,1.0,1612555977.8507738
728,1.0,1.0,1612555977.8697994
729,1.0,1.0,1612555977.8873987
730,1.0,1.0,1612555977.904601
731,1.0,1.0,1612555977.925707
732,1.0,1.0,1612555977.9446805
733,1.0,1.0,1612555977.9667733
734,1.0,1.0,1612555977.9876726
735,1.0,1.0,1612555978.0088837
736,1.0,1.0,1612555978.0286202
737,1.0,1.0,1612555978.0482152
738,1.0,1.0,1612555978.0652654
739,1.0,1.0,1612555978.0830238
740,1.0,1.0,1612555978.1006172
741,1.0,1.0,1612555978.1196244
742,1.0,1.0,1612555978.1402876
