,True Label,RF Time,Time
127,4.0,0.0,1612556393.2486546
128,4.0,0.0,1612556393.2661192
129,4.0,0.0,1612556393.2858236
130,4.0,0.0,1612556393.3046627
131,4.0,0.0,1612556393.321529
132,4.0,0.0,1612556393.3430653
133,4.0,0.0,1612556393.364594
134,4.0,0.0,1612556393.386515
135,4.0,0.0,1612556393.4060795
136,4.0,0.0,1612556393.426464
137,4.0,0.0,1612556393.445461
138,4.0,0.0,1612556393.4629762
139,4.0,0.0,1612556393.481421
140,4.0,0.0,1612556393.5009036
141,4.0,0.0,1612556393.5202026
142,4.0,0.0,1612556393.541216
143,4.0,0.0,1612556393.5616605
144,4.0,0.0,1612556393.5834944
145,4.0,0.0,1612556393.6049693
146,4.0,0.0,1612556393.6263976
147,4.0,0.0,1612556393.6457803
148,4.0,0.0,1612556393.6642163
149,4.0,0.0,1612556393.6816297
150,4.0,0.0,1612556393.699723
151,4.0,0.0,1612556393.7194772
152,4.0,0.0,1612556393.7391632
153,4.0,0.0,1612556393.7600496
154,4.0,0.0,1612556393.7812724
155,4.0,0.0,1612556393.8041923
156,4.0,0.0,1612556393.8255355
157,4.0,0.0,1612556393.8463387
158,4.0,0.0,1612556393.8656263
159,4.0,0.0,1612556393.8841546
160,4.0,0.0,1612556393.9023285
161,4.0,0.0,1612556393.9212363
162,4.0,0.0,1612556393.940105
163,4.0,0.0,1612556393.9575765
164,4.0,0.0,1612556393.9789982
165,4.0,0.0,1612556393.9993553
166,4.0,0.0,1612556394.0207987
167,4.0,0.0,1612556394.0444229
168,4.0,0.0,1612556394.0655687
169,4.0,0.0,1612556394.0841956
170,4.0,0.0,1612556394.1015306
171,4.0,0.0,1612556394.1202793
172,4.0,0.0,1612556394.138972
173,4.0,0.0,1612556394.1579
174,4.0,0.0,1612556394.1760721
175,4.0,0.0,1612556394.201944
176,4.0,0.0,1612556394.2284808
177,4.0,0.0,1612556394.252919
178,4.0,0.0,1612556394.27733
179,4.0,0.0,1612556394.3025568
180,4.0,0.0,1612556394.3244627
181,4.0,0.0,1612556394.3484337
182,4.0,0.0,1612556394.371927
183,4.0,0.0,1612556394.3983827
184,4.0,0.0,1612556394.4276254
185,4.0,0.0,1612556394.4550319
186,4.0,0.0,1612556394.4787648
187,4.0,0.0,1612556394.5006726
188,4.0,0.0,1612556394.522632
189,4.0,0.0,1612556394.544664
190,4.0,0.0,1612556394.565439
191,4.0,0.0,1612556394.5845084
192,4.0,0.0,1612556394.60414
193,4.0,0.0,1612556394.638201
194,4.0,0.0,1612556394.66095
195,4.0,0.0,1612556394.6864798
196,4.0,0.0,1612556394.7077007
197,4.0,0.0,1612556394.7509217
198,4.0,0.0,1612556394.7764137
199,4.0,0.0,1612556394.7956417
200,4.0,0.0,1612556394.81445
201,4.0,0.0,1612556394.834642
202,4.0,0.0,1612556394.8591707
203,4.0,0.0,1612556394.888076
204,4.0,0.0,1612556394.9188797
205,4.0,0.0,1612556394.9565823
206,4.0,0.0,1612556394.9865663
207,4.0,0.0,1612556395.0213838
208,4.0,0.0,1612556395.0445485
209,4.0,0.0,1612556395.0689638
210,4.0,0.0,1612556395.0906732
211,4.0,0.0,1612556395.112957
212,4.0,0.0,1612556395.1332765
213,4.0,0.0,1612556395.1559484
214,4.0,0.0,1612556395.1769145
215,4.0,0.0,1612556395.1988163
216,4.0,0.0,1612556395.2159548
217,4.0,0.0,1612556395.2337
218,4.0,0.0,1612556395.2532978
219,4.0,0.0,1612556395.271307
220,4.0,0.0,1612556395.2948263
221,4.0,0.0,1612556395.3223603
222,4.0,0.0,1612556395.3484416
223,4.0,0.0,1612556395.3748083
224,4.0,0.0,1612556395.4045908
225,4.0,0.0,1612556395.4297526
226,4.0,0.0,1612556395.4515946
227,4.0,0.0,1612556395.4741793
228,4.0,0.0,1612556395.498462
229,4.0,0.0,1612556395.5218627
230,4.0,0.0,1612556395.5442
231,4.0,0.0,1612556395.5621986
232,4.0,0.0,1612556395.5823238
233,4.0,0.0,1612556395.6050215
234,4.0,0.0,1612556395.6324682
235,4.0,0.0,1612556395.659609
236,4.0,0.0,1612556395.6906772
237,4.0,0.0,1612556395.7147295
238,4.0,0.0,1612556395.741133
239,4.0,0.0,1612556395.7645082
240,4.0,0.0,1612556395.7869093
241,4.0,0.0,1612556395.8083472
242,4.0,0.0,1612556395.8295102
243,4.0,0.0,1612556395.847383
244,4.0,0.0,1612556395.8663466
245,4.0,0.0,1612556395.8890038
246,4.0,0.0,1612556395.909791
247,4.0,0.0,1612556395.934496
248,4.0,0.0,1612556395.9619641
249,4.0,0.0,1612556395.9904842
250,4.0,0.0,1612556396.017216
251,4.0,0.0,1612556396.043736
252,4.0,0.0,1612556396.0659401
253,4.0,0.0,1612556396.0881014
254,4.0,0.0,1612556396.1116433
255,4.0,0.0,1612556396.1348631
256,4.0,0.0,1612556396.1592498
257,4.0,0.0,1612556396.1832795
258,4.0,0.0,1612556396.2067077
259,4.0,0.0,1612556396.228935
260,4.0,0.0,1612556396.2469862
261,4.0,0.0,1612556396.2703881
262,4.0,0.0,1612556396.2981873
263,4.0,0.0,1612556396.32759
264,4.0,0.0,1612556396.3544033
265,4.0,0.0,1612556396.3794813
266,4.0,0.0,1612556396.4053988
267,4.0,0.0,1612556396.4287295
268,4.0,0.0,1612556396.4502778
269,4.0,0.0,1612556396.4715416
270,4.0,0.0,1612556396.492483
271,4.0,0.0,1612556396.5142581
272,4.0,0.0,1612556396.5359526
273,4.0,0.0,1612556396.554365
274,4.0,0.0,1612556396.5730247
275,4.0,0.0,1612556396.5940177
276,4.0,0.0,1612556396.6129854
277,4.0,0.0,1612556396.631949
278,4.0,0.0,1612556396.6488957
279,4.0,0.0,1612556396.6674
280,4.0,0.0,1612556396.684934
281,4.0,0.0,1612556396.704464
282,4.0,0.0,1612556396.721994
283,4.0,0.0,1612556396.7433336
284,4.0,0.0,1612556396.763253
285,4.0,0.0,1612556396.780815
286,4.0,0.0,1612556396.8010573
287,4.0,0.0,1612556396.8193514
288,4.0,0.0,1612556396.8374932
289,4.0,0.0,1612556396.8558555
290,4.0,0.0,1612556396.8741665
291,4.0,0.0,1612556396.8925302
292,4.0,0.0,1612556396.9161234
293,4.0,0.0,1612556396.941008
294,4.0,0.0,1612556396.9703262
295,4.0,0.0,1612556396.9961426
296,4.0,0.0,1612556397.0215342
297,4.0,0.0,1612556397.0492687
298,4.0,0.0,1612556397.0724244
299,4.0,0.0,1612556397.1020586
300,4.0,0.0,1612556397.128337
301,4.0,0.0,1612556397.1526706
302,4.0,0.0,1612556397.1843472
303,4.0,0.0,1612556397.2087426
304,4.0,0.0,1612556397.2295349
305,4.0,0.0,1612556397.2479818
306,4.0,0.0,1612556397.2686858
307,4.0,0.0,1612556397.2878892
308,4.0,0.0,1612556397.3075187
309,4.0,0.0,1612556397.3254757
310,4.0,0.0,1612556397.3433406
311,4.0,0.0,1612556397.3621633
312,4.0,0.0,1612556397.384769
313,4.0,0.0,1612556397.4052978
314,4.0,0.0,1612556397.4240034
315,4.0,0.0,1612556397.4421465
316,4.0,0.0,1612556397.460369
317,4.0,0.0,1612556397.4776988
318,4.0,0.0,1612556397.4961243
319,4.0,0.0,1612556397.5160503
320,4.0,0.0,1612556397.5355902
321,4.0,0.0,1612556397.55451
322,4.0,1.0,1612556397.5724099
323,4.0,1.0,1612556397.59166
324,4.0,1.0,1612556397.6108499
325,4.0,1.0,1612556397.6291428
326,4.0,1.0,1612556397.6483617
327,4.0,1.0,1612556397.6697652
328,4.0,3.0,1612556397.691283
329,4.0,3.0,1612556397.7105312
330,4.0,3.0,1612556397.7305174
331,4.0,3.0,1612556397.7480168
332,4.0,3.0,1612556397.766489
333,4.0,3.0,1612556397.7842596
334,4.0,3.0,1612556397.8055797
335,4.0,3.0,1612556397.823804
336,4.0,3.0,1612556397.845747
337,4.0,3.0,1612556397.8648574
338,4.0,3.0,1612556397.8838575
339,4.0,3.0,1612556397.9026108
340,4.0,3.0,1612556397.9210708
341,4.0,3.0,1612556397.941199
342,4.0,3.0,1612556397.9626174
343,4.0,3.0,1612556397.9809632
344,4.0,3.0,1612556397.999707
345,4.0,3.0,1612556398.0212178
346,4.0,3.0,1612556398.0464265
347,4.0,3.0,1612556398.0716615
348,4.0,3.0,1612556398.0965517
349,4.0,3.0,1612556398.1216736
350,4.0,3.0,1612556398.1461406
351,4.0,3.0,1612556398.1691797
352,4.0,3.0,1612556398.18811
353,4.0,3.0,1612556398.2087042
354,4.0,3.0,1612556398.2277968
355,4.0,3.0,1612556398.2484334
356,4.0,3.0,1612556398.2683837
357,4.0,3.0,1612556398.2871387
358,4.0,3.0,1612556398.30489
359,4.0,3.0,1612556398.3252702
360,4.0,3.0,1612556398.3450408
361,4.0,3.0,1612556398.3663702
362,4.0,3.0,1612556398.3907833
363,4.0,3.0,1612556398.410596
364,4.0,3.0,1612556398.4307835
365,4.0,3.0,1612556398.451457
366,4.0,3.0,1612556398.4720507
367,4.0,3.0,1612556398.4907458
368,4.0,3.0,1612556398.5096576
369,4.0,3.0,1612556398.5269258
370,4.0,3.0,1612556398.5442164
371,4.0,3.0,1612556398.561471
372,4.0,3.0,1612556398.5794027
373,4.0,3.0,1612556398.5991113
374,4.0,3.0,1612556398.630746
375,4.0,3.0,1612556398.6496706
376,4.0,3.0,1612556398.6676211
377,4.0,3.0,1612556398.6870992
378,4.0,4.0,1612556398.7053063
379,4.0,4.0,1612556398.7239265
380,4.0,4.0,1612556398.741785
381,4.0,3.0,1612556398.7590475
382,4.0,3.0,1612556398.777506
383,4.0,3.0,1612556398.7950685
384,4.0,3.0,1612556398.814504
385,4.0,3.0,1612556398.8340943
386,4.0,3.0,1612556398.85796
387,4.0,3.0,1612556398.8849576
388,4.0,3.0,1612556398.9072323
389,4.0,3.0,1612556398.929244
390,4.0,4.0,1612556398.9491663
391,4.0,4.0,1612556398.9678195
392,4.0,4.0,1612556398.9890363
393,4.0,4.0,1612556399.0091999
394,4.0,4.0,1612556399.0306551
395,4.0,4.0,1612556399.0528076
396,4.0,4.0,1612556399.0761967
397,4.0,4.0,1612556399.095519
398,4.0,4.0,1612556399.1145267
399,4.0,4.0,1612556399.1325824
400,4.0,4.0,1612556399.149415
401,4.0,4.0,1612556399.1670902
402,4.0,4.0,1612556399.1855125
403,4.0,4.0,1612556399.2027078
404,4.0,4.0,1612556399.2210507
405,4.0,4.0,1612556399.2398205
406,4.0,4.0,1612556399.258837
407,4.0,4.0,1612556399.275834
408,4.0,4.0,1612556399.2950237
409,4.0,4.0,1612556399.3120794
410,4.0,4.0,1612556399.3312805
411,4.0,4.0,1612556399.3496385
412,4.0,4.0,1612556399.3697956
413,4.0,4.0,1612556399.392114
414,4.0,4.0,1612556399.411417
415,4.0,4.0,1612556399.4320757
416,4.0,4.0,1612556399.4517655
417,4.0,4.0,1612556399.4713638
418,4.0,4.0,1612556399.49197
419,4.0,4.0,1612556399.5147688
420,4.0,4.0,1612556399.534937
421,4.0,4.0,1612556399.5553946
422,4.0,4.0,1612556399.576059
423,4.0,4.0,1612556399.5964804
424,4.0,4.0,1612556399.6156619
425,4.0,4.0,1612556399.6347895
426,4.0,4.0,1612556399.652377
427,4.0,4.0,1612556399.6717074
428,4.0,4.0,1612556399.6897564
429,4.0,4.0,1612556399.709828
430,4.0,4.0,1612556399.7295902
431,4.0,4.0,1612556399.7475104
432,4.0,4.0,1612556399.7681727
433,4.0,4.0,1612556399.7857351
434,4.0,4.0,1612556399.8041162
435,4.0,4.0,1612556399.822901
436,4.0,4.0,1612556399.8403916
437,4.0,4.0,1612556399.859638
438,4.0,4.0,1612556399.8806484
439,4.0,4.0,1612556399.9007227
440,4.0,4.0,1612556399.9183066
441,4.0,4.0,1612556399.9405825
442,4.0,4.0,1612556399.9624784
443,4.0,4.0,1612556399.9835513
444,4.0,4.0,1612556400.0042388
445,4.0,4.0,1612556400.0243018
446,4.0,4.0,1612556400.044845
447,4.0,4.0,1612556400.0632563
448,4.0,4.0,1612556400.0834808
449,4.0,4.0,1612556400.1052613
450,4.0,4.0,1612556400.125633
451,4.0,4.0,1612556400.1444354
452,4.0,4.0,1612556400.165421
453,4.0,4.0,1612556400.182886
454,4.0,4.0,1612556400.2025127
455,4.0,4.0,1612556400.2214625
456,4.0,4.0,1612556400.2401798
457,4.0,4.0,1612556400.2575138
458,4.0,4.0,1612556400.2742429
459,4.0,4.0,1612556400.2934122
460,4.0,4.0,1612556400.3121588
461,4.0,4.0,1612556400.3315387
462,4.0,4.0,1612556400.3491428
463,4.0,4.0,1612556400.3693671
464,4.0,4.0,1612556400.395321
465,4.0,4.0,1612556400.4165592
466,4.0,4.0,1612556400.4369483
467,4.0,4.0,1612556400.4556932
468,4.0,4.0,1612556400.4764292
469,4.0,4.0,1612556400.4984872
470,4.0,4.0,1612556400.5190365
471,4.0,4.0,1612556400.5385823
472,4.0,4.0,1612556400.5590425
473,4.0,4.0,1612556400.5818632
474,4.0,4.0,1612556400.6016102
475,4.0,4.0,1612556400.621566
476,4.0,4.0,1612556400.6417873
477,4.0,4.0,1612556400.6623545
478,4.0,4.0,1612556400.6820054
479,4.0,4.0,1612556400.7038689
480,4.0,4.0,1612556400.7241716
481,4.0,4.0,1612556400.745938
482,4.0,4.0,1612556400.769099
483,4.0,4.0,1612556400.7909267
484,4.0,4.0,1612556400.8198197
485,4.0,4.0,1612556400.8422816
486,4.0,4.0,1612556400.8648498
487,4.0,4.0,1612556400.8941724
488,4.0,4.0,1612556400.9171069
489,4.0,4.0,1612556400.9445763
490,4.0,4.0,1612556400.9690936
491,4.0,4.0,1612556400.9905934
492,4.0,4.0,1612556401.0093143
493,4.0,4.0,1612556401.0275323
494,4.0,4.0,1612556401.046106
495,4.0,4.0,1612556401.066631
496,4.0,4.0,1612556401.0886292
497,4.0,4.0,1612556401.1162188
498,4.0,4.0,1612556401.1388469
499,4.0,4.0,1612556401.160592
500,4.0,4.0,1612556401.1825185
501,4.0,4.0,1612556401.2021177
502,4.0,4.0,1612556401.2240627
503,4.0,4.0,1612556401.2439592
504,4.0,4.0,1612556401.264597
505,4.0,4.0,1612556401.2830074
506,4.0,4.0,1612556401.3033783
507,4.0,4.0,1612556401.3233936
508,4.0,4.0,1612556401.3413808
509,4.0,4.0,1612556401.36062
510,4.0,4.0,1612556401.3827903
511,4.0,4.0,1612556401.4054906
512,4.0,4.0,1612556401.425558
513,4.0,4.0,1612556401.4465218
514,4.0,3.0,1612556401.4676092
515,4.0,3.0,1612556401.4877248
516,4.0,4.0,1612556401.5062468
517,4.0,4.0,1612556401.525627
518,4.0,4.0,1612556401.545322
519,4.0,3.0,1612556401.5639293
520,4.0,4.0,1612556401.5837235
521,4.0,4.0,1612556401.6035182
522,4.0,4.0,1612556401.6243212
523,4.0,4.0,1612556401.6449754
524,4.0,4.0,1612556401.6637094
525,4.0,4.0,1612556401.6820896
526,4.0,4.0,1612556401.7004268
527,4.0,4.0,1612556401.7188015
528,4.0,4.0,1612556401.7392483
529,4.0,4.0,1612556401.7574706
530,4.0,4.0,1612556401.7757802
531,4.0,4.0,1612556401.7952974
532,4.0,4.0,1612556401.8125367
533,4.0,4.0,1612556401.8325953
534,4.0,4.0,1612556401.8540428
535,4.0,4.0,1612556401.8730934
536,4.0,4.0,1612556401.8941183
537,4.0,4.0,1612556401.9141355
538,4.0,4.0,1612556401.9315815
539,4.0,4.0,1612556401.9521785
540,4.0,4.0,1612556401.9733858
541,4.0,4.0,1612556401.993226
542,4.0,4.0,1612556402.012624
543,4.0,4.0,1612556402.0297048
544,4.0,4.0,1612556402.0514002
545,4.0,4.0,1612556402.0698051
546,4.0,4.0,1612556402.0902164
547,4.0,4.0,1612556402.110169
548,4.0,4.0,1612556402.1310194
549,4.0,4.0,1612556402.1493387
550,4.0,4.0,1612556402.1721866
551,4.0,4.0,1612556402.1927354
552,4.0,4.0,1612556402.2143047
553,4.0,4.0,1612556402.2343013
554,4.0,4.0,1612556402.2558048
555,4.0,4.0,1612556402.2784603
556,4.0,4.0,1612556402.3016968
557,4.0,4.0,1612556402.3243074
558,4.0,4.0,1612556402.3505294
559,4.0,4.0,1612556402.3708189
560,4.0,4.0,1612556402.3944948
561,4.0,4.0,1612556402.4155715
562,4.0,4.0,1612556402.4334555
563,4.0,4.0,1612556402.4531794
564,4.0,4.0,1612556402.4781237
565,4.0,4.0,1612556402.4996328
566,4.0,4.0,1612556402.5253577
567,4.0,4.0,1612556402.5466402
568,4.0,4.0,1612556402.5680265
569,4.0,4.0,1612556402.5888484
570,4.0,4.0,1612556402.6093626
571,4.0,4.0,1612556402.628937
572,4.0,4.0,1612556402.6475072
573,4.0,4.0,1612556402.665665
574,4.0,4.0,1612556402.6860938
575,4.0,4.0,1612556402.7094498
576,4.0,4.0,1612556402.7329252
577,4.0,4.0,1612556402.7551143
578,4.0,4.0,1612556402.775746
579,4.0,4.0,1612556402.7941985
580,4.0,4.0,1612556402.8127875
581,4.0,4.0,1612556402.8307588
582,4.0,4.0,1612556402.8500798
583,4.0,4.0,1612556402.8682678
584,4.0,4.0,1612556402.8887696
585,4.0,4.0,1612556402.9115942
586,4.0,4.0,1612556402.9348724
587,4.0,4.0,1612556402.9590592
588,4.0,4.0,1612556402.9809723
589,4.0,4.0,1612556403.0019128
590,4.0,4.0,1612556403.0217087
591,4.0,4.0,1612556403.0396156
592,4.0,4.0,1612556403.0597978
593,4.0,4.0,1612556403.0793002
594,4.0,4.0,1612556403.10003
595,4.0,4.0,1612556403.1218488
596,4.0,4.0,1612556403.142151
597,4.0,4.0,1612556403.1615953
598,4.0,4.0,1612556403.1816337
599,4.0,4.0,1612556403.2021353
600,4.0,4.0,1612556403.2197468
601,4.0,4.0,1612556403.238387
602,4.0,4.0,1612556403.255578
603,4.0,4.0,1612556403.2744436
604,4.0,4.0,1612556403.2931688
605,4.0,4.0,1612556403.3133504
606,4.0,4.0,1612556403.3360765
607,4.0,4.0,1612556403.3595717
608,4.0,4.0,1612556403.3789043
609,4.0,4.0,1612556403.3996184
610,4.0,4.0,1612556403.418848
611,4.0,4.0,1612556403.4357796
612,4.0,4.0,1612556403.454707
613,4.0,4.0,1612556403.4728947
614,4.0,4.0,1612556403.4903307
615,4.0,4.0,1612556403.5083818
616,4.0,4.0,1612556403.5293736
617,4.0,4.0,1612556403.5507848
618,4.0,4.0,1612556403.5723586
619,4.0,4.0,1612556403.5921433
620,4.0,4.0,1612556403.6129117
621,4.0,4.0,1612556403.6324995
622,4.0,4.0,1612556403.650284
623,4.0,4.0,1612556403.66807
624,4.0,4.0,1612556403.6860762
625,4.0,4.0,1612556403.703189
626,4.0,4.0,1612556403.7225788
627,4.0,4.0,1612556403.7452497
628,4.0,4.0,1612556403.766406
629,4.0,4.0,1612556403.7881515
630,4.0,4.0,1612556403.8098118
631,4.0,4.0,1612556403.8321307
632,4.0,4.0,1612556403.852546
633,4.0,4.0,1612556403.870445
634,4.0,4.0,1612556403.8888083
635,4.0,4.0,1612556403.908274
636,4.0,4.0,1612556403.9256985
637,4.0,4.0,1612556403.9427395
638,4.0,4.0,1612556403.967426
639,4.0,4.0,1612556403.9881063
640,4.0,4.0,1612556404.0081317
641,4.0,4.0,1612556404.0275373
642,4.0,4.0,1612556404.0511222
643,4.0,4.0,1612556404.069641
644,4.0,4.0,1612556404.089001
645,4.0,4.0,1612556404.1070259
646,4.0,4.0,1612556404.1243858
647,4.0,4.0,1612556404.142243
648,4.0,4.0,1612556404.1602075
649,4.0,4.0,1612556404.1808403
650,4.0,4.0,1612556404.2018895
651,4.0,4.0,1612556404.2248697
652,4.0,4.0,1612556404.24555
653,4.0,4.0,1612556404.2664986
654,4.0,4.0,1612556404.285992
655,4.0,4.0,1612556404.303746
656,4.0,3.0,1612556404.3233654
657,4.0,3.0,1612556404.340475
658,4.0,3.0,1612556404.3576262
659,4.0,3.0,1612556404.374606
660,4.0,3.0,1612556404.396141
661,4.0,3.0,1612556404.4156384
662,4.0,3.0,1612556404.43704
663,4.0,3.0,1612556404.4576473
664,4.0,3.0,1612556404.4780796
665,4.0,3.0,1612556404.4986424
666,4.0,3.0,1612556404.5181553
667,4.0,3.0,1612556404.538654
668,4.0,3.0,1612556404.556514
669,4.0,3.0,1612556404.5746322
670,4.0,3.0,1612556404.5919526
671,4.0,3.0,1612556404.6119246
672,4.0,3.0,1612556404.6330876
673,4.0,3.0,1612556404.655293
674,4.0,3.0,1612556404.6758096
675,4.0,3.0,1612556404.6980395
676,4.0,3.0,1612556404.717356
677,4.0,3.0,1612556404.7347932
678,4.0,3.0,1612556404.752429
679,4.0,3.0,1612556404.7718904
680,4.0,3.0,1612556404.79089
681,4.0,3.0,1612556404.8079739
682,4.0,3.0,1612556404.8316936
683,4.0,3.0,1612556404.851973
684,4.0,3.0,1612556404.8741755
685,4.0,3.0,1612556404.894729
686,4.0,3.0,1612556404.9151027
687,4.0,3.0,1612556404.9339054
688,4.0,3.0,1612556404.9518397
689,4.0,3.0,1612556404.97114
690,4.0,3.0,1612556404.9896622
691,4.0,3.0,1612556405.008557
692,4.0,3.0,1612556405.0287066
693,4.0,3.0,1612556405.0487685
694,4.0,3.0,1612556405.0706856
695,4.0,3.0,1612556405.0940034
696,4.0,3.0,1612556405.1204274
697,4.0,3.0,1612556405.1394393
698,4.0,3.0,1612556405.1583295
699,4.0,3.0,1612556405.1770852
700,4.0,3.0,1612556405.1946905
701,4.0,3.0,1612556405.2125378
702,4.0,3.0,1612556405.2316084
703,4.0,3.0,1612556405.2503073
704,4.0,3.0,1612556405.2713413
705,4.0,3.0,1612556405.2937813
706,4.0,3.0,1612556405.314963
707,4.0,3.0,1612556405.3343422
708,4.0,3.0,1612556405.3557525
709,4.0,3.0,1612556405.3761287
710,4.0,3.0,1612556405.3937757
711,4.0,3.0,1612556405.4105937
712,4.0,3.0,1612556405.4293642
713,4.0,3.0,1612556405.4477062
714,4.0,3.0,1612556405.4664068
715,4.0,3.0,1612556405.4876876
716,4.0,3.0,1612556405.508158
717,4.0,3.0,1612556405.5286133
718,4.0,3.0,1612556405.550975
719,4.0,3.0,1612556405.5721836
720,4.0,3.0,1612556405.591168
721,4.0,3.0,1612556405.608437
722,4.0,3.0,1612556405.6273038
723,4.0,3.0,1612556405.6459477
724,4.0,3.0,1612556405.665027
725,4.0,3.0,1612556405.6825423
726,4.0,3.0,1612556405.7049916
727,4.0,3.0,1612556405.7284648
728,4.0,3.0,1612556405.7509682
729,4.0,3.0,1612556405.7726734
730,4.0,3.0,1612556405.7941775
731,4.0,3.0,1612556405.8121984
732,4.0,3.0,1612556405.8311634
733,4.0,3.0,1612556405.848387
734,4.0,3.0,1612556405.8677528
735,4.0,3.0,1612556405.8866858
736,4.0,3.0,1612556405.9048471
737,4.0,3.0,1612556405.925574
738,4.0,3.0,1612556405.9460678
739,4.0,3.0,1612556405.965643
740,4.0,3.0,1612556405.9874375
741,4.0,3.0,1612556406.0088215
742,4.0,3.0,1612556406.028674
743,4.0,3.0,1612556406.0484664
744,4.0,3.0,1612556406.06806
