,True Label,RF Time,Time
174,1.0,0.0,1612555898.5101414
175,1.0,0.0,1612555898.5309558
176,1.0,0.0,1612555898.5498006
177,1.0,0.0,1612555898.5725737
178,1.0,0.0,1612555898.5945437
179,1.0,0.0,1612555898.6140823
180,1.0,0.0,1612555898.6330292
181,1.0,0.0,1612555898.6512814
182,1.0,0.0,1612555898.6697612
183,1.0,0.0,1612555898.6887937
184,1.0,0.0,1612555898.706023
185,1.0,0.0,1612555898.7239637
186,1.0,0.0,1612555898.743016
187,1.0,0.0,1612555898.763088
188,1.0,0.0,1612555898.78534
189,1.0,0.0,1612555898.805208
190,1.0,0.0,1612555898.8259628
191,1.0,0.0,1612555898.8442316
192,1.0,0.0,1612555898.8636868
193,1.0,0.0,1612555898.8815172
194,1.0,0.0,1612555898.8995688
195,1.0,0.0,1612555898.9184618
196,1.0,0.0,1612555898.935957
197,1.0,0.0,1612555898.9554563
198,1.0,0.0,1612555898.9762728
199,1.0,0.0,1612555898.998515
200,1.0,0.0,1612555899.0216582
201,1.0,0.0,1612555899.0434506
202,1.0,0.0,1612555899.0613816
203,1.0,0.0,1612555899.0797942
204,1.0,0.0,1612555899.0970857
205,1.0,0.0,1612555899.1146333
206,1.0,0.0,1612555899.1336882
207,1.0,0.0,1612555899.1520457
208,1.0,0.0,1612555899.172701
209,1.0,0.0,1612555899.1909137
210,1.0,0.0,1612555899.2130654
211,1.0,0.0,1612555899.2339118
212,1.0,0.0,1612555899.2541683
213,1.0,0.0,1612555899.2743979
214,1.0,0.0,1612555899.2921746
215,1.0,0.0,1612555899.3106544
216,1.0,0.0,1612555899.3277197
217,1.0,0.0,1612555899.3460205
218,1.0,0.0,1612555899.3650737
219,1.0,0.0,1612555899.3867652
220,1.0,0.0,1612555899.407518
221,1.0,0.0,1612555899.4283857
222,1.0,0.0,1612555899.449012
223,1.0,0.0,1612555899.4708924
224,1.0,0.0,1612555899.4906995
225,1.0,0.0,1612555899.5085702
226,1.0,0.0,1612555899.5261939
227,1.0,0.0,1612555899.5450437
228,1.0,0.0,1612555899.5640516
229,1.0,0.0,1612555899.5835574
230,1.0,0.0,1612555899.6054943
231,1.0,0.0,1612555899.6290834
232,1.0,0.0,1612555899.6506166
233,1.0,0.0,1612555899.6714532
234,1.0,0.0,1612555899.692039
235,1.0,0.0,1612555899.7095695
236,1.0,0.0,1612555899.7278192
237,1.0,0.0,1612555899.7451966
238,1.0,0.0,1612555899.7645388
239,1.0,0.0,1612555899.7842913
240,1.0,0.0,1612555899.803094
241,1.0,0.0,1612555899.8223047
242,1.0,0.0,1612555899.8480065
243,1.0,0.0,1612555899.8693671
244,1.0,0.0,1612555899.8905203
245,1.0,0.0,1612555899.9118576
246,1.0,0.0,1612555899.9296074
247,1.0,0.0,1612555899.948794
248,1.0,0.0,1612555899.96866
249,1.0,0.0,1612555899.9880912
250,1.0,0.0,1612555900.0055833
251,1.0,0.0,1612555900.0242047
252,1.0,0.0,1612555900.0457795
253,1.0,0.0,1612555900.0661361
254,1.0,0.0,1612555900.0868104
255,1.0,0.0,1612555900.11013
256,1.0,0.0,1612555900.1291106
257,1.0,0.0,1612555900.1481183
258,1.0,0.0,1612555900.1674178
259,1.0,0.0,1612555900.1863706
260,1.0,0.0,1612555900.204268
261,1.0,0.0,1612555900.2222183
262,1.0,0.0,1612555900.240831
263,1.0,0.0,1612555900.2616172
264,1.0,0.0,1612555900.2814827
265,1.0,0.0,1612555900.3027735
266,1.0,0.0,1612555900.3234363
267,1.0,0.0,1612555900.3447495
268,1.0,0.0,1612555900.362639
269,1.0,0.0,1612555900.3803773
270,1.0,0.0,1612555900.3990564
271,1.0,0.0,1612555900.415988
272,1.0,0.0,1612555900.4338531
273,1.0,0.0,1612555900.451711
274,1.0,0.0,1612555900.4718378
275,1.0,0.0,1612555900.4942663
276,1.0,0.0,1612555900.5141482
277,1.0,0.0,1612555900.5355792
278,1.0,0.0,1612555900.5564187
279,1.0,0.0,1612555900.5750623
280,1.0,0.0,1612555900.5922396
281,1.0,0.0,1612555900.6103961
282,1.0,0.0,1612555900.6299095
283,1.0,0.0,1612555900.648588
284,1.0,0.0,1612555900.6679208
285,1.0,0.0,1612555900.6894636
286,1.0,0.0,1612555900.710036
287,1.0,0.0,1612555900.732153
288,1.0,0.0,1612555900.7527819
289,1.0,0.0,1612555900.7746723
290,1.0,0.0,1612555900.7925339
291,1.0,0.0,1612555900.8117583
292,1.0,0.0,1612555900.829671
293,1.0,0.0,1612555900.8485096
294,1.0,0.0,1612555900.866234
295,1.0,0.0,1612555900.884386
296,1.0,0.0,1612555900.9059749
297,1.0,0.0,1612555900.9247394
298,1.0,0.0,1612555900.9447498
299,1.0,0.0,1612555900.9664888
300,1.0,0.0,1612555900.9878771
301,1.0,0.0,1612555901.0081995
302,1.0,0.0,1612555901.0257614
303,1.0,0.0,1612555901.044874
304,1.0,0.0,1612555901.0618496
305,1.0,0.0,1612555901.0803308
306,1.0,0.0,1612555901.0995266
307,1.0,0.0,1612555901.1215734
308,1.0,0.0,1612555901.1398451
309,1.0,0.0,1612555901.1623988
310,1.0,0.0,1612555901.184702
311,1.0,0.0,1612555901.2055423
312,1.0,0.0,1612555901.2261994
313,1.0,0.0,1612555901.2442708
314,1.0,0.0,1612555901.2625835
315,1.0,0.0,1612555901.2812166
316,1.0,0.0,1612555901.300142
317,1.0,0.0,1612555901.319796
318,1.0,0.0,1612555901.3413937
319,1.0,0.0,1612555901.361729
320,1.0,0.0,1612555901.383077
321,1.0,0.0,1612555901.4042609
322,1.0,0.0,1612555901.425802
323,1.0,0.0,1612555901.4454973
324,1.0,0.0,1612555901.465006
325,1.0,0.0,1612555901.483558
326,1.0,0.0,1612555901.5023358
327,1.0,0.0,1612555901.5219886
328,1.0,0.0,1612555901.5410419
329,1.0,0.0,1612555901.5636363
330,1.0,0.0,1612555901.5843074
331,1.0,0.0,1612555901.6047554
332,1.0,0.0,1612555901.6258132
333,1.0,0.0,1612555901.6464822
334,1.0,0.0,1612555901.6640668
335,1.0,0.0,1612555901.6830204
336,1.0,0.0,1612555901.7026453
337,1.0,0.0,1612555901.7202857
338,1.0,0.0,1612555901.7385037
339,1.0,0.0,1612555901.7596526
340,1.0,0.0,1612555901.7808983
341,1.0,0.0,1612555901.8027585
342,1.0,0.0,1612555901.824897
343,1.0,0.0,1612555901.8444204
344,1.0,0.0,1612555901.8635943
345,1.0,0.0,1612555901.8822644
346,1.0,0.0,1612555901.9007874
347,1.0,0.0,1612555901.9199991
348,1.0,0.0,1612555901.9387255
349,1.0,0.0,1612555901.9563732
350,1.0,0.0,1612555901.9765553
351,1.0,0.0,1612555901.9981885
352,1.0,0.0,1612555902.019431
353,1.0,0.0,1612555902.040868
354,1.0,0.0,1612555902.062225
355,1.0,0.0,1612555902.0816722
356,1.0,0.0,1612555902.0989397
357,1.0,0.0,1612555902.1171699
358,1.0,0.0,1612555902.1364644
359,1.0,0.0,1612555902.1543968
360,1.0,0.0,1612555902.1730046
361,1.0,0.0,1612555902.1923418
362,1.0,0.0,1612555902.2137783
363,1.0,0.0,1612555902.2345617
364,1.0,0.0,1612555902.2559102
365,1.0,0.0,1612555902.2763093
366,1.0,0.0,1612555902.2951481
367,1.0,0.0,1612555902.3139288
368,1.0,0.0,1612555902.3317082
369,1.0,0.0,1612555902.350934
370,1.0,0.0,1612555902.3683734
371,1.0,0.0,1612555902.3858747
372,1.0,0.0,1612555902.4047718
373,1.0,0.0,1612555902.4268785
374,1.0,0.0,1612555902.447558
375,1.0,0.0,1612555902.4688377
376,1.0,0.0,1612555902.4901419
377,1.0,0.0,1612555902.5105462
378,1.0,0.0,1612555902.530985
379,1.0,0.0,1612555902.5500598
380,1.0,0.0,1612555902.5685887
381,1.0,0.0,1612555902.5874476
382,1.0,0.0,1612555902.607628
383,1.0,0.0,1612555902.6299067
384,1.0,0.0,1612555902.6518373
385,1.0,0.0,1612555902.6743066
386,1.0,0.0,1612555902.6946344
387,1.0,0.0,1612555902.713554
388,1.0,0.0,1612555902.7317412
389,1.0,0.0,1612555902.7493522
390,1.0,0.0,1612555902.7685363
391,1.0,0.0,1612555902.7863164
392,1.0,0.0,1612555902.8045387
393,1.0,0.0,1612555902.825085
394,1.0,0.0,1612555902.845691
395,1.0,0.0,1612555902.8696105
396,1.0,1.0,1612555902.891326
397,1.0,1.0,1612555902.9125473
398,1.0,1.0,1612555902.9315977
399,1.0,1.0,1612555902.9485927
400,1.0,1.0,1612555902.9677258
401,1.0,1.0,1612555902.9851184
402,1.0,1.0,1612555903.0035677
403,1.0,1.0,1612555903.0211647
404,1.0,1.0,1612555903.0421808
405,1.0,1.0,1612555903.0638607
406,1.0,1.0,1612555903.0862615
407,1.0,1.0,1612555903.107275
408,1.0,1.0,1612555903.128507
409,1.0,1.0,1612555903.1472585
410,1.0,1.0,1612555903.165163
411,1.0,1.0,1612555903.1826713
412,1.0,1.0,1612555903.2015884
413,1.0,1.0,1612555903.2187753
414,1.0,1.0,1612555903.235828
415,1.0,1.0,1612555903.2558439
416,1.0,1.0,1612555903.278227
417,1.0,1.0,1612555903.2984722
418,1.0,1.0,1612555903.319208
419,1.0,1.0,1612555903.341398
420,1.0,1.0,1612555903.3617418
421,1.0,1.0,1612555903.380816
422,1.0,1.0,1612555903.398946
423,1.0,1.0,1612555903.4164824
424,1.0,1.0,1612555903.434506
425,1.0,1.0,1612555903.4532442
426,1.0,1.0,1612555903.476656
427,1.0,1.0,1612555903.4959307
428,1.0,1.0,1612555903.5176992
429,1.0,1.0,1612555903.5389647
430,1.0,1.0,1612555903.5604763
431,1.0,1.0,1612555903.5795982
432,1.0,1.0,1612555903.5982592
433,1.0,1.0,1612555903.6165807
434,1.0,1.0,1612555903.6347353
435,1.0,1.0,1612555903.6523826
436,1.0,1.0,1612555903.6695814
437,1.0,1.0,1612555903.690066
438,1.0,1.0,1612555903.7116988
439,1.0,1.0,1612555903.7328172
440,1.0,1.0,1612555903.752767
441,1.0,1.0,1612555903.7762156
442,1.0,1.0,1612555903.7969084
443,1.0,1.0,1612555903.8153942
444,1.0,1.0,1612555903.8349378
445,1.0,1.0,1612555903.8548965
446,1.0,1.0,1612555903.8731184
447,1.0,1.0,1612555903.892661
448,1.0,1.0,1612555903.9148402
449,1.0,1.0,1612555903.9363258
450,1.0,1.0,1612555903.9589143
451,1.0,1.0,1612555903.9773858
452,1.0,1.0,1612555903.9980178
453,1.0,1.0,1612555904.0164828
454,1.0,1.0,1612555904.0346718
455,1.0,1.0,1612555904.0535536
456,1.0,1.0,1612555904.0719109
457,1.0,1.0,1612555904.091233
458,1.0,1.0,1612555904.114931
459,1.0,1.0,1612555904.1374438
460,1.0,1.0,1612555904.1578357
461,1.0,1.0,1612555904.1794393
462,1.0,1.0,1612555904.1995437
463,1.0,1.0,1612555904.2174306
464,1.0,1.0,1612555904.2363129
465,1.0,1.0,1612555904.254146
466,1.0,1.0,1612555904.2730143
467,1.0,1.0,1612555904.2907152
468,1.0,1.0,1612555904.3080592
469,1.0,1.0,1612555904.3275175
470,1.0,1.0,1612555904.347657
471,1.0,1.0,1612555904.3671608
472,1.0,1.0,1612555904.3876004
473,1.0,1.0,1612555904.4082172
474,1.0,1.0,1612555904.4291394
475,1.0,1.0,1612555904.4479406
476,1.0,1.0,1612555904.4659796
477,1.0,1.0,1612555904.4837427
478,1.0,1.0,1612555904.5011537
479,1.0,1.0,1612555904.5182514
480,1.0,1.0,1612555904.539443
481,1.0,1.0,1612555904.561776
482,1.0,1.0,1612555904.5824075
483,1.0,1.0,1612555904.6045082
484,1.0,1.0,1612555904.6260235
485,1.0,1.0,1612555904.6437492
486,1.0,1.0,1612555904.662246
487,1.0,1.0,1612555904.6795745
488,1.0,1.0,1612555904.6975312
489,1.0,1.0,1612555904.7143445
490,1.0,1.0,1612555904.7326138
491,1.0,1.0,1612555904.7549121
492,1.0,1.0,1612555904.7760243
493,1.0,1.0,1612555904.796542
494,1.0,1.0,1612555904.817267
495,1.0,1.0,1612555904.8378901
496,1.0,1.0,1612555904.8578637
497,1.0,1.0,1612555904.87712
498,1.0,1.0,1612555904.8962388
499,1.0,1.0,1612555904.9142828
500,1.0,1.0,1612555904.9338877
501,1.0,1.0,1612555904.950643
502,1.0,1.0,1612555904.969019
503,1.0,1.0,1612555904.9896026
504,1.0,1.0,1612555905.0114932
505,1.0,1.0,1612555905.0340228
506,1.0,1.0,1612555905.0549963
507,1.0,1.0,1612555905.0753338
508,1.0,1.0,1612555905.0939202
509,1.0,1.0,1612555905.1106908
510,1.0,1.0,1612555905.1294239
511,1.0,1.0,1612555905.148678
512,1.0,1.0,1612555905.1655724
513,1.0,1.0,1612555905.1854389
514,1.0,1.0,1612555905.2049656
515,1.0,1.0,1612555905.2258468
516,1.0,1.0,1612555905.2475796
517,1.0,1.0,1612555905.2692416
518,1.0,1.0,1612555905.2887766
519,1.0,1.0,1612555905.3077278
520,1.0,1.0,1612555905.3257465
521,1.0,1.0,1612555905.3440928
522,1.0,1.0,1612555905.3625178
523,1.0,1.0,1612555905.382346
524,1.0,1.0,1612555905.4030316
525,1.0,1.0,1612555905.4259317
526,1.0,1.0,1612555905.4454765
527,1.0,1.0,1612555905.4671252
528,1.0,1.0,1612555905.4870965
529,1.0,1.0,1612555905.5079188
530,1.0,1.0,1612555905.525516
531,1.0,1.0,1612555905.5430253
532,1.0,1.0,1612555905.5617514
533,1.0,1.0,1612555905.57953
534,1.0,1.0,1612555905.5973825
535,1.0,1.0,1612555905.6190145
536,1.0,1.0,1612555905.641597
537,1.0,1.0,1612555905.6634033
538,1.0,1.0,1612555905.6831732
539,1.0,1.0,1612555905.705066
540,1.0,1.0,1612555905.7237277
541,1.0,1.0,1612555905.7411869
542,1.0,1.0,1612555905.7596195
543,1.0,1.0,1612555905.7774103
544,1.0,1.0,1612555905.7947605
545,1.0,1.0,1612555905.8137562
546,1.0,1.0,1612555905.8352773
547,1.0,1.0,1612555905.8575966
548,1.0,1.0,1612555905.8795447
549,1.0,1.0,1612555905.8999848
550,1.0,1.0,1612555905.9204154
551,1.0,1.0,1612555905.9402232
552,1.0,1.0,1612555905.9603934
553,1.0,1.0,1612555905.9789357
554,1.0,1.0,1612555905.9965403
555,1.0,1.0,1612555906.0152502
556,1.0,1.0,1612555906.0319953
557,1.0,1.0,1612555906.0546393
558,1.0,1.0,1612555906.0786762
559,1.0,1.0,1612555906.0992985
560,1.0,1.0,1612555906.1196916
561,1.0,1.0,1612555906.140933
562,1.0,1.0,1612555906.1605783
563,1.0,1.0,1612555906.1787794
564,1.0,1.0,1612555906.1979105
565,1.0,1.0,1612555906.2158725
566,1.0,1.0,1612555906.2340755
567,1.0,1.0,1612555906.252873
568,1.0,1.0,1612555906.2725847
569,1.0,1.0,1612555906.29259
570,1.0,1.0,1612555906.313107
571,1.0,1.0,1612555906.333536
572,1.0,1.0,1612555906.354717
573,1.0,1.0,1612555906.3740187
574,1.0,1.0,1612555906.3921905
575,1.0,1.0,1612555906.4097588
576,1.0,1.0,1612555906.427096
577,1.0,1.0,1612555906.444625
578,1.0,1.0,1612555906.4643283
579,1.0,1.0,1612555906.4849627
580,1.0,1.0,1612555906.505453
581,1.0,1.0,1612555906.528424
582,1.0,1.0,1612555906.5484893
583,1.0,1.0,1612555906.5698652
584,1.0,1.0,1612555906.5885148
585,1.0,1.0,1612555906.6072164
586,1.0,1.0,1612555906.6246517
587,1.0,1.0,1612555906.6429286
588,1.0,1.0,1612555906.6604817
589,1.0,1.0,1612555906.677971
590,1.0,1.0,1612555906.6963367
591,1.0,1.0,1612555906.7164562
592,1.0,1.0,1612555906.7354796
593,1.0,1.0,1612555906.7562318
594,1.0,1.0,1612555906.776013
595,1.0,1.0,1612555906.796169
596,1.0,1.0,1612555906.8136787
597,1.0,1.0,1612555906.8308449
598,1.0,1.0,1612555906.8495502
599,1.0,1.0,1612555906.8668709
600,1.0,1.0,1612555906.8858404
601,1.0,1.0,1612555906.9053414
602,1.0,1.0,1612555906.923351
603,1.0,1.0,1612555906.9452305
604,1.0,1.0,1612555906.965844
605,1.0,1.0,1612555906.9885244
606,1.0,1.0,1612555907.0089874
607,1.0,1.0,1612555907.0269036
608,1.0,1.0,1612555907.0445929
609,1.0,1.0,1612555907.0618699
610,1.0,1.0,1612555907.080807
611,1.0,1.0,1612555907.098161
612,1.0,1.0,1612555907.1179154
613,1.0,1.0,1612555907.1373203
614,1.0,1.0,1612555907.1590095
615,1.0,1.0,1612555907.1821842
616,1.0,1.0,1612555907.2040737
617,1.0,1.0,1612555907.224205
618,1.0,1.0,1612555907.2441075
619,1.0,1.0,1612555907.2614658
620,1.0,1.0,1612555907.2793925
621,1.0,1.0,1612555907.2965615
622,1.0,1.0,1612555907.314088
623,1.0,1.0,1612555907.3348541
624,1.0,1.0,1612555907.356029
625,1.0,1.0,1612555907.375438
626,1.0,1.0,1612555907.3977032
627,1.0,1.0,1612555907.4173884
628,1.0,1.0,1612555907.4363549
629,1.0,1.0,1612555907.4536965
630,1.0,1.0,1612555907.4730272
631,1.0,1.0,1612555907.4923825
632,1.0,1.0,1612555907.5096564
633,1.0,1.0,1612555907.5270047
634,1.0,1.0,1612555907.5466974
635,1.0,1.0,1612555907.56838
636,1.0,1.0,1612555907.5916948
637,1.0,1.0,1612555907.6127691
638,1.0,1.0,1612555907.6344423
639,1.0,1.0,1612555907.654284
640,1.0,1.0,1612555907.671837
641,1.0,1.0,1612555907.6912725
642,1.0,1.0,1612555907.7092474
643,1.0,1.0,1612555907.727439
644,1.0,1.0,1612555907.7463636
645,1.0,1.0,1612555907.76698
646,1.0,1.0,1612555907.785981
647,1.0,1.0,1612555907.8051243
648,1.0,1.0,1612555907.82617
649,1.0,1.0,1612555907.8478212
650,1.0,1.0,1612555907.871893
651,1.0,1.0,1612555907.8914976
652,1.0,1.0,1612555907.9100504
653,1.0,1.0,1612555907.9275098
654,1.0,1.0,1612555907.9460893
655,1.0,1.0,1612555907.9642353
656,1.0,1.0,1612555907.9850528
657,1.0,1.0,1612555908.006047
658,1.0,1.0,1612555908.0291464
659,1.0,1.0,1612555908.0508702
660,1.0,1.0,1612555908.0715804
661,1.0,1.0,1612555908.091074
662,1.0,1.0,1612555908.1098373
663,1.0,1.0,1612555908.1296527
664,1.0,1.0,1612555908.1488202
665,1.0,1.0,1612555908.165909
666,1.0,1.0,1612555908.184778
667,1.0,1.0,1612555908.204124
668,1.0,1.0,1612555908.2230144
669,1.0,1.0,1612555908.245308
670,1.0,1.0,1612555908.266558
671,1.0,1.0,1612555908.285938
672,1.0,1.0,1612555908.3053658
673,1.0,1.0,1612555908.3250682
674,1.0,1.0,1612555908.3426917
675,1.0,1.0,1612555908.3602984
676,1.0,1.0,1612555908.3772137
677,1.0,1.0,1612555908.3954608
678,1.0,1.0,1612555908.4163475
679,1.0,1.0,1612555908.4366086
680,1.0,1.0,1612555908.457695
681,1.0,1.0,1612555908.4781866
682,1.0,1.0,1612555908.4994214
683,1.0,1.0,1612555908.5216284
684,1.0,1.0,1612555908.5389056
685,1.0,1.0,1612555908.5573008
686,1.0,1.0,1612555908.5755532
687,1.0,1.0,1612555908.5929189
688,1.0,1.0,1612555908.6107976
689,1.0,1.0,1612555908.6304228
690,1.0,1.0,1612555908.652306
691,1.0,1.0,1612555908.6733649
692,1.0,1.0,1612555908.6960516
693,1.0,1.0,1612555908.7158105
694,1.0,1.0,1612555908.7343602
695,1.0,1.0,1612555908.752223
696,1.0,1.0,1612555908.7703824
697,1.0,1.0,1612555908.7877986
698,1.0,1.0,1612555908.8051724
699,1.0,1.0,1612555908.8241434
700,1.0,1.0,1612555908.8446147
701,1.0,1.0,1612555908.8653953
702,1.0,1.0,1612555908.8867545
703,1.0,1.0,1612555908.9093475
704,1.0,1.0,1612555908.930029
705,1.0,1.0,1612555908.9490619
706,1.0,1.0,1612555908.967377
707,1.0,1.0,1612555908.9867065
708,1.0,1.0,1612555909.0045226
709,1.0,1.0,1612555909.023958
710,1.0,1.0,1612555909.0427287
711,1.0,1.0,1612555909.0624194
712,1.0,1.0,1612555909.083128
713,1.0,1.0,1612555909.1053627
714,1.0,1.0,1612555909.126177
715,1.0,1.0,1612555909.1464005
716,1.0,1.0,1612555909.1658738
717,1.0,1.0,1612555909.1829245
718,1.0,1.0,1612555909.2019331
719,1.0,1.0,1612555909.2193983
720,1.0,1.0,1612555909.2390175
721,1.0,1.0,1612555909.258971
722,1.0,1.0,1612555909.2807229
723,1.0,1.0,1612555909.3021111
724,1.0,1.0,1612555909.323841
725,1.0,1.0,1612555909.3444612
726,1.0,1.0,1612555909.3667965
727,1.0,1.0,1612555909.3870208
728,1.0,1.0,1612555909.405059
729,1.0,1.0,1612555909.4220066
730,1.0,1.0,1612555909.440582
731,1.0,1.0,1612555909.460925
732,1.0,1.0,1612555909.4795122
733,1.0,1.0,1612555909.5009031
734,1.0,1.0,1612555909.5215087
735,1.0,1.0,1612555909.5424013
736,1.0,1.0,1612555909.5646083
737,1.0,1.0,1612555909.5845048
738,1.0,1.0,1612555909.6030052
739,1.0,1.0,1612555909.621582
740,1.0,1.0,1612555909.6409514
741,1.0,1.0,1612555909.6601746
742,1.0,1.0,1612555909.6775897
