,True Label,RF Time,Time
745,1.0,1.0,1612558247.9259002
746,1.0,1.0,1612558247.948648
747,1.0,1.0,1612558247.970626
748,1.0,1.0,1612558247.991014
749,1.0,1.0,1612558248.0101378
750,1.0,1.0,1612558248.0290284
751,1.0,1.0,1612558248.0475202
752,1.0,1.0,1612558248.0658104
753,1.0,1.0,1612558248.0831149
754,1.0,1.0,1612558248.1050906
755,1.0,1.0,1612558248.1264315
756,1.0,1.0,1612558248.1493437
757,1.0,1.0,1612558248.1716976
758,1.0,1.0,1612558248.1919339
759,1.0,1.0,1612558248.212083
760,1.0,1.0,1612558248.2295718
761,1.0,1.0,1612558248.2470028
762,1.0,1.0,1612558248.2654364
763,1.0,1.0,1612558248.2859182
764,1.0,1.0,1612558248.305277
765,1.0,1.0,1612558248.3270872
766,1.0,1.0,1612558248.3490899
767,1.0,1.0,1612558248.3723495
768,1.0,1.0,1612558248.3911548
769,1.0,1.0,1612558248.4125419
770,1.0,1.0,1612558248.4310358
771,1.0,1.0,1612558248.4508991
772,1.0,1.0,1612558248.4681122
773,1.0,1.0,1612558248.4859374
774,1.0,1.0,1612558248.5046859
775,1.0,1.0,1612558248.5245965
776,1.0,1.0,1612558248.545067
777,1.0,1.0,1612558248.5686023
778,1.0,1.0,1612558248.5891151
779,1.0,1.0,1612558248.6110945
780,1.0,1.0,1612558248.6321404
781,1.0,1.0,1612558248.6508546
782,1.0,1.0,1612558248.6686943
783,1.0,1.0,1612558248.687591
784,1.0,1.0,1612558248.7055056
785,1.0,1.0,1612558248.7243733
786,1.0,1.0,1612558248.741629
787,1.0,1.0,1612558248.7627487
788,1.0,1.0,1612558248.7845097
789,1.0,1.0,1612558248.8061547
790,1.0,1.0,1612558248.8272274
791,1.0,1.0,1612558248.849163
792,1.0,1.0,1612558248.8675625
793,1.0,1.0,1612558248.8861146
794,1.0,1.0,1612558248.9052947
795,1.0,1.0,1612558248.9224622
796,1.0,1.0,1612558248.9410465
797,1.0,1.0,1612558248.9593241
798,1.0,1.0,1612558248.9794426
799,1.0,1.0,1612558249.0004199
800,1.0,1.0,1612558249.0216455
801,1.0,1.0,1612558249.0428088
802,1.0,1.0,1612558249.064074
803,1.0,1.0,1612558249.0830832
804,1.0,1.0,1612558249.10055
805,1.0,1.0,1612558249.120261
806,1.0,1.0,1612558249.1381004
807,1.0,1.0,1612558249.1548817
808,1.0,1.0,1612558249.1737025
809,1.0,1.0,1612558249.1928518
810,1.0,1.0,1612558249.2156875
811,1.0,1.0,1612558249.2389169
812,1.0,1.0,1612558249.2596958
813,1.0,1.0,1612558249.2815657
814,1.0,1.0,1612558249.3015757
815,1.0,1.0,1612558249.319256
816,1.0,1.0,1612558249.3374128
817,1.0,1.0,1612558249.3556447
818,1.0,1.0,1612558249.3725507
819,1.0,1.0,1612558249.3912334
820,1.0,1.0,1612558249.411841
821,1.0,1.0,1612558249.43226
822,1.0,1.0,1612558249.4544
823,1.0,1.0,1612558249.4753032
824,1.0,1.0,1612558249.4976883
825,1.0,1.0,1612558249.5172136
826,1.0,1.0,1612558249.5345554
827,1.0,1.0,1612558249.5521588
828,1.0,1.0,1612558249.5707705
829,1.0,1.0,1612558249.5878851
830,1.0,1.0,1612558249.6062474
831,1.0,1.0,1612558249.6287072
832,1.0,1.0,1612558249.6560547
833,1.0,1.0,1612558249.6777859
834,1.0,1.0,1612558249.6985
835,1.0,1.0,1612558249.719203
836,1.0,1.0,1612558249.7386
837,1.0,1.0,1612558249.757923
838,1.0,1.0,1612558249.7773368
839,1.0,1.0,1612558249.7967446
840,1.0,1.0,1612558249.814071
841,1.0,1.0,1612558249.8320043
842,1.0,1.0,1612558249.854649
843,1.0,1.0,1612558249.8746588
844,1.0,1.0,1612558249.896265
845,1.0,1.0,1612558249.9179611
846,1.0,1.0,1612558249.9380143
847,1.0,1.0,1612558249.9570925
848,1.0,1.0,1612558249.9748764
849,1.0,1.0,1612558249.993796
850,1.0,1.0,1612558250.010821
851,1.0,1.0,1612558250.0278978
852,1.0,1.0,1612558250.0491076
853,1.0,1.0,1612558250.0698946
854,1.0,1.0,1612558250.0918827
855,1.0,1.0,1612558250.1127102
856,1.0,1.0,1612558250.133698
857,1.0,1.0,1612558250.1528156
858,1.0,1.0,1612558250.1721647
859,1.0,1.0,1612558250.1898255
860,1.0,1.0,1612558250.2080722
861,1.0,1.0,1612558250.2275605
862,1.0,1.0,1612558250.2474225
863,1.0,1.0,1612558250.2678165
864,1.0,1.0,1612558250.2890701
865,1.0,1.0,1612558250.3147871
866,1.0,1.0,1612558250.3341076
867,1.0,1.0,1612558250.3550885
868,1.0,1.0,1612558250.3736892
869,1.0,1.0,1612558250.3915431
870,1.0,2.0,1612558250.4092746
871,1.0,1.0,1612558250.4271822
872,1.0,2.0,1612558250.444098
873,1.0,2.0,1612558250.462076
874,1.0,2.0,1612558250.4838958
875,1.0,2.0,1612558250.5039337
876,1.0,2.0,1612558250.5279355
877,1.0,2.0,1612558250.5490189
878,1.0,2.0,1612558250.5718524
879,1.0,2.0,1612558250.5905776
880,1.0,1.0,1612558250.6085725
881,1.0,1.0,1612558250.627636
882,1.0,1.0,1612558250.646462
883,1.0,1.0,1612558250.665513
884,1.0,1.0,1612558250.6833224
885,1.0,1.0,1612558250.7043908
886,1.0,1.0,1612558250.7273426
887,1.0,1.0,1612558250.750523
888,1.0,1.0,1612558250.7680585
889,1.0,1.0,1612558250.789654
890,1.0,1.0,1612558250.8075936
891,1.0,1.0,1612558250.8260608
892,1.0,1.0,1612558250.845425
893,1.0,1.0,1612558250.8628063
894,1.0,1.0,1612558250.8808706
895,1.0,2.0,1612558250.898494
896,1.0,1.0,1612558250.921066
897,1.0,1.0,1612558250.9418712
898,1.0,1.0,1612558250.9657664
899,1.0,2.0,1612558250.9871368
900,1.0,1.0,1612558251.0082915
901,1.0,2.0,1612558251.0279546
902,1.0,2.0,1612558251.045672
903,1.0,1.0,1612558251.0646386
904,1.0,1.0,1612558251.0829763
905,1.0,1.0,1612558251.1018822
906,1.0,1.0,1612558251.1196167
907,1.0,1.0,1612558251.1422544
908,1.0,1.0,1612558251.1618073
909,1.0,1.0,1612558251.183981
910,1.0,1.0,1612558251.2050838
911,1.0,1.0,1612558251.2257936
912,1.0,1.0,1612558251.2450862
913,1.0,2.0,1612558251.2653196
914,1.0,2.0,1612558251.2840106
915,1.0,2.0,1612558251.3028445
916,1.0,2.0,1612558251.3209195
917,1.0,2.0,1612558251.3385844
918,1.0,2.0,1612558251.359373
919,1.0,2.0,1612558251.3786185
920,1.0,2.0,1612558251.3997138
921,1.0,2.0,1612558251.4215918
922,1.0,2.0,1612558251.4428194
923,1.0,2.0,1612558251.4630463
924,1.0,2.0,1612558251.4809546
925,1.0,2.0,1612558251.498642
926,1.0,2.0,1612558251.515688
927,1.0,2.0,1612558251.5346398
928,1.0,2.0,1612558251.5522084
929,1.0,2.0,1612558251.5731428
930,1.0,2.0,1612558251.593192
931,1.0,2.0,1612558251.6168332
932,1.0,1.0,1612558251.6388063
933,1.0,1.0,1612558251.6616857
934,1.0,1.0,1612558251.6816113
935,1.0,1.0,1612558251.6992042
936,1.0,1.0,1612558251.7165012
937,1.0,1.0,1612558251.734619
938,1.0,1.0,1612558251.7535756
939,1.0,1.0,1612558251.7737858
940,1.0,1.0,1612558251.7934575
941,1.0,1.0,1612558251.814213
942,1.0,1.0,1612558251.8376865
943,1.0,1.0,1612558251.857374
944,1.0,1.0,1612558251.878974
945,1.0,1.0,1612558251.897239
946,1.0,1.0,1612558251.9161677
947,1.0,1.0,1612558251.9335556
948,1.0,1.0,1612558251.9512186
949,1.0,1.0,1612558251.9698086
950,1.0,1.0,1612558251.9886482
951,1.0,1.0,1612558252.0121844
952,1.0,1.0,1612558252.0323114
953,1.0,1.0,1612558252.0540063
954,1.0,1.0,1612558252.0747402
955,1.0,1.0,1612558252.0952814
956,1.0,1.0,1612558252.1141536
957,1.0,1.0,1612558252.131754
958,1.0,1.0,1612558252.148864
959,1.0,1.0,1612558252.167341
960,1.0,1.0,1612558252.186592
961,1.0,1.0,1612558252.2038498
962,1.0,1.0,1612558252.2243657
963,1.0,1.0,1612558252.2451582
964,1.0,1.0,1612558252.2687287
965,1.0,1.0,1612558252.2908196
966,1.0,1.0,1612558252.312257
967,1.0,1.0,1612558252.3314512
968,1.0,1.0,1612558252.3498962
969,1.0,1.0,1612558252.369149
970,1.0,1.0,1612558252.3883924
971,1.0,1.0,1612558252.4070141
972,1.0,1.0,1612558252.4247248
973,1.0,1.0,1612558252.4457364
974,1.0,1.0,1612558252.468574
975,1.0,1.0,1612558252.4887958
976,1.0,1.0,1612558252.5097167
977,1.0,1.0,1612558252.5292985
978,1.0,1.0,1612558252.5480645
979,1.0,1.0,1612558252.566152
980,1.0,1.0,1612558252.5829818
981,1.0,1.0,1612558252.599977
982,1.0,1.0,1612558252.6206238
983,1.0,1.0,1612558252.644694
984,1.0,1.0,1612558252.666029
985,1.0,1.0,1612558252.6885548
986,1.0,1.0,1612558252.7086093
987,1.0,1.0,1612558252.7302463
988,1.0,1.0,1612558252.748867
989,1.0,1.0,1612558252.7682886
990,1.0,1.0,1612558252.78549
991,1.0,1.0,1612558252.8036897
992,1.0,1.0,1612558252.821405
993,1.0,1.0,1612558252.8385274
994,1.0,1.0,1612558252.8591306
995,1.0,1.0,1612558252.8796275
996,1.0,1.0,1612558252.9012382
997,1.0,1.0,1612558252.9223416
998,1.0,1.0,1612558252.9424176
999,1.0,1.0,1612558252.9624321
1000,1.0,1.0,1612558252.9812708
1001,1.0,1.0,1612558253.0010264
1002,1.0,1.0,1612558253.019705
1003,1.0,1.0,1612558253.0375547
1004,1.0,1.0,1612558253.0547535
1005,1.0,1.0,1612558253.0771892
1006,1.0,1.0,1612558253.0981016
1007,1.0,1.0,1612558253.1187878
1008,1.0,1.0,1612558253.1405544
1009,1.0,1.0,1612558253.1621044
1010,1.0,1.0,1612558253.181319
1011,1.0,1.0,1612558253.1993508
1012,1.0,1.0,1612558253.2169383
1013,1.0,1.0,1612558253.2352781
1014,1.0,1.0,1612558253.2526531
1015,1.0,1.0,1612558253.2719111
1016,1.0,1.0,1612558253.293028
1017,1.0,1.0,1612558253.3155375
1018,1.0,1.0,1612558253.337481
1019,1.0,1.0,1612558253.3603747
1020,1.0,1.0,1612558253.3814318
1021,1.0,1.0,1612558253.3994906
1022,1.0,1.0,1612558253.4187365
1023,1.0,1.0,1612558253.4359992
1024,1.0,1.0,1612558253.452965
1025,1.0,1.0,1612558253.4714026
1026,1.0,1.0,1612558253.4884856
1027,1.0,1.0,1612558253.5110438
1028,1.0,1.0,1612558253.532517
1029,1.0,1.0,1612558253.554109
1030,1.0,1.0,1612558253.5753942
1031,1.0,1.0,1612558253.5974786
1032,1.0,1.0,1612558253.6182132
1033,1.0,1.0,1612558253.6370375
1034,1.0,1.0,1612558253.6606507
1035,1.0,1.0,1612558253.679735
1036,1.0,1.0,1612558253.6969347
1037,1.0,1.0,1612558253.7159793
1038,1.0,1.0,1612558253.7377918
1039,1.0,1.0,1612558253.7592826
1040,1.0,1.0,1612558253.7801685
1041,1.0,1.0,1612558253.8013823
1042,1.0,1.0,1612558253.8218029
1043,1.0,1.0,1612558253.8392563
1044,1.0,1.0,1612558253.858526
1045,1.0,1.0,1612558253.8774526
1046,1.0,1.0,1612558253.8942719
1047,1.0,1.0,1612558253.9126532
1048,1.0,1.0,1612558253.9342825
1049,1.0,1.0,1612558253.9603765
1050,1.0,1.0,1612558253.9836023
1051,1.0,1.0,1612558254.0062883
1052,1.0,1.0,1612558254.027363
1053,1.0,1.0,1612558254.0471668
1054,1.0,1.0,1612558254.0646303
1055,1.0,1.0,1612558254.0830138
1056,1.0,1.0,1612558254.100564
1057,1.0,1.0,1612558254.1186535
1058,1.0,1.0,1612558254.13656
1059,1.0,1.0,1612558254.15891
1060,1.0,1.0,1612558254.182277
1061,1.0,1.0,1612558254.2026849
1062,1.0,1.0,1612558254.2248547
1063,1.0,1.0,1612558254.2437823
1064,1.0,1.0,1612558254.2636414
1065,1.0,1.0,1612558254.2836704
1066,1.0,1.0,1612558254.3025634
1067,1.0,1.0,1612558254.322148
1068,1.0,1.0,1612558254.339797
1069,1.0,1.0,1612558254.3627424
1070,1.0,1.0,1612558254.3815536
1071,1.0,1.0,1612558254.4044247
1072,1.0,1.0,1612558254.4255695
1073,1.0,1.0,1612558254.4446006
1074,1.0,1.0,1612558254.4633863
1075,1.0,1.0,1612558254.482655
1076,1.0,1.0,1612558254.499596
1077,1.0,1.0,1612558254.5189734
1078,1.0,2.0,1612558254.5357928
1079,1.0,2.0,1612558254.556244
1080,1.0,2.0,1612558254.5766191
1081,1.0,1.0,1612558254.5988188
1082,1.0,2.0,1612558254.621122
1083,1.0,1.0,1612558254.6418157
1084,1.0,1.0,1612558254.661848
1085,1.0,1.0,1612558254.6803973
1086,1.0,1.0,1612558254.7001188
1087,1.0,1.0,1612558254.7190623
1088,1.0,1.0,1612558254.736167
1089,1.0,1.0,1612558254.7543528
1090,1.0,1.0,1612558254.777217
1091,1.0,1.0,1612558254.7994533
1092,1.0,1.0,1612558254.8234875
1093,1.0,1.0,1612558254.8466516
1094,1.0,1.0,1612558254.8672981
1095,1.0,2.0,1612558254.8861732
1096,1.0,2.0,1612558254.905499
1097,1.0,2.0,1612558254.9248948
1098,1.0,2.0,1612558254.9437466
1099,1.0,2.0,1612558254.962015
1100,1.0,2.0,1612558254.9796138
1101,1.0,2.0,1612558255.0007524
1102,1.0,2.0,1612558255.0208995
1103,1.0,2.0,1612558255.042159
1104,1.0,2.0,1612558255.0614748
1105,1.0,2.0,1612558255.0810688
1106,1.0,2.0,1612558255.100907
1107,1.0,2.0,1612558255.1187396
1108,1.0,2.0,1612558255.137028
1109,1.0,2.0,1612558255.1559806
1110,1.0,1.0,1612558255.1743207
1111,1.0,1.0,1612558255.1977038
1112,1.0,2.0,1612558255.219394
1113,1.0,1.0,1612558255.2426796
1114,1.0,1.0,1612558255.2638113
1115,1.0,1.0,1612558255.2857916
1116,1.0,1.0,1612558255.30503
1117,1.0,1.0,1612558255.3229215
1118,1.0,1.0,1612558255.3421824
1119,1.0,1.0,1612558255.3593278
1120,1.0,1.0,1612558255.3775482
1121,1.0,1.0,1612558255.3952842
1122,1.0,1.0,1612558255.4177833
1123,1.0,1.0,1612558255.4391603
1124,1.0,1.0,1612558255.4589007
1125,1.0,1.0,1612558255.4793236
1126,1.0,1.0,1612558255.5025053
1127,1.0,1.0,1612558255.5222354
1128,1.0,1.0,1612558255.5409937
1129,1.0,1.0,1612558255.55966
1130,1.0,1.0,1612558255.5770543
1131,1.0,1.0,1612558255.5946908
1132,1.0,1.0,1612558255.6118798
1133,1.0,1.0,1612558255.6363273
1134,1.0,1.0,1612558255.6575053
1135,1.0,1.0,1612558255.6787581
1136,1.0,1.0,1612558255.6986868
1137,1.0,1.0,1612558255.7214293
1138,1.0,1.0,1612558255.7395017
1139,1.0,1.0,1612558255.756903
1140,1.0,1.0,1612558255.7769396
1141,1.0,1.0,1612558255.7959614
1142,1.0,1.0,1612558255.8151076
1143,1.0,1.0,1612558255.833976
1144,1.0,1.0,1612558255.8557398
1145,1.0,1.0,1612558255.8761315
1146,1.0,1.0,1612558255.897945
1147,1.0,1.0,1612558255.9181027
1148,1.0,1.0,1612558255.939109
1149,1.0,1.0,1612558255.9601567
1150,1.0,1.0,1612558255.9798245
1151,1.0,1.0,1612558255.9979484
1152,1.0,1.0,1612558256.0157607
1153,1.0,1.0,1612558256.034292
1154,1.0,1.0,1612558256.0510983
1155,1.0,1.0,1612558256.0718353
1156,1.0,1.0,1612558256.0931666
1157,1.0,1.0,1612558256.1156807
1158,1.0,1.0,1612558256.1377914
1159,1.0,1.0,1612558256.159728
1160,1.0,1.0,1612558256.179701
1161,1.0,1.0,1612558256.198157
1162,1.0,1.0,1612558256.216258
1163,1.0,1.0,1612558256.235099
1164,1.0,1.0,1612558256.2542005
1165,1.0,1.0,1612558256.2716858
1166,1.0,1.0,1612558256.2938132
1167,1.0,1.0,1612558256.3157659
1168,1.0,1.0,1612558256.3380623
1169,1.0,1.0,1612558256.3572083
1170,1.0,1.0,1612558256.378511
1171,1.0,1.0,1612558256.398329
1172,1.0,1.0,1612558256.4172304
1173,1.0,1.0,1612558256.4349208
1174,1.0,1.0,1612558256.4522705
1175,1.0,1.0,1612558256.4691765
1176,1.0,1.0,1612558256.4864955
1177,1.0,1.0,1612558256.5072863
1178,1.0,1.0,1612558256.5287554
1179,1.0,1.0,1612558256.5518277
1180,1.0,1.0,1612558256.5725594
1181,1.0,1.0,1612558256.5946274
1182,1.0,1.0,1612558256.6146502
1183,1.0,1.0,1612558256.6321707
1184,1.0,1.0,1612558256.6498685
1185,1.0,1.0,1612558256.6688387
1186,1.0,1.0,1612558256.687247
1187,1.0,1.0,1612558256.7048283
1188,1.0,1.0,1612558256.7270002
1189,1.0,1.0,1612558256.7491028
1190,1.0,1.0,1612558256.7727292
1191,1.0,1.0,1612558256.7921498
1192,1.0,1.0,1612558256.8140404
1193,1.0,1.0,1612558256.8328474
1194,1.0,1.0,1612558256.8504472
1195,1.0,1.0,1612558256.8687787
1196,1.0,1.0,1612558256.8860867
1197,1.0,1.0,1612558256.9030132
1198,1.0,1.0,1612558256.9210343
1199,1.0,1.0,1612558256.9419472
1200,1.0,1.0,1612558256.964093
1201,1.0,1.0,1612558256.9852388
1202,1.0,1.0,1612558257.007304
1203,1.0,1.0,1612558257.0276406
1204,1.0,1.0,1612558257.0471308
1205,1.0,1.0,1612558257.0649762
1206,1.0,1.0,1612558257.0845666
1207,1.0,1.0,1612558257.1035054
1208,1.0,1.0,1612558257.1226888
1209,1.0,1.0,1612558257.1422508
1210,1.0,1.0,1612558257.1638908
1211,1.0,1.0,1612558257.1861675
1212,1.0,1.0,1612558257.2064767
1213,1.0,1.0,1612558257.2282588
1214,1.0,1.0,1612558257.2485092
1215,1.0,1.0,1612558257.269417
1216,1.0,1.0,1612558257.2883327
1217,1.0,1.0,1612558257.3079662
1218,1.0,1.0,1612558257.3257568
1219,1.0,1.0,1612558257.3448198
1220,1.0,1.0,1612558257.3621979
1221,1.0,1.0,1612558257.382005
1222,1.0,1.0,1612558257.4031496
1223,1.0,1.0,1612558257.4249492
1224,1.0,1.0,1612558257.4457884
1225,1.0,1.0,1612558257.467837
1226,1.0,1.0,1612558257.485697
1227,1.0,1.0,1612558257.504076
1228,1.0,1.0,1612558257.5214968
1229,1.0,1.0,1612558257.5393786
1230,1.0,1.0,1612558257.5579646
1231,1.0,1.0,1612558257.5762331
1232,1.0,1.0,1612558257.598596
1233,1.0,1.0,1612558257.61986
1234,1.0,1.0,1612558257.6420293
1235,1.0,1.0,1612558257.6673887
1236,1.0,1.0,1612558257.689353
1237,1.0,1.0,1612558257.7085872
1238,1.0,1.0,1612558257.7276566
1239,1.0,1.0,1612558257.7453017
1240,1.0,1.0,1612558257.762297
1241,1.0,1.0,1612558257.781055
1242,1.0,1.0,1612558257.798024
1243,1.0,1.0,1612558257.8185573
1244,1.0,1.0,1612558257.839448
1245,1.0,1.0,1612558257.8614693
1246,1.0,1.0,1612558257.8830352
1247,1.0,1.0,1612558257.904617
1248,1.0,1.0,1612558257.9230945
1249,1.0,1.0,1612558257.9424229
1250,1.0,1.0,1612558257.962077
1251,1.0,1.0,1612558257.9806864
1252,1.0,1.0,1612558257.9983947
1253,1.0,1.0,1612558258.0215967
1254,1.0,1.0,1612558258.0444808
1255,1.0,1.0,1612558258.0670235
1256,1.0,1.0,1612558258.0896275
1257,1.0,1.0,1612558258.108951
1258,1.0,1.0,1612558258.1286612
1259,1.0,1.0,1612558258.1475422
1260,1.0,1.0,1612558258.167444
1261,1.0,1.0,1612558258.1861086
1262,1.0,1.0,1612558258.2039752
1263,1.0,1.0,1612558258.226525
1264,1.0,1.0,1612558258.2476962
1265,1.0,1.0,1612558258.270079
1266,1.0,1.0,1612558258.291256
1267,1.0,1.0,1612558258.3122354
1268,1.0,1.0,1612558258.3309877
1269,1.0,1.0,1612558258.3492777
1270,1.0,1.0,1612558258.3661923
1271,1.0,1.0,1612558258.3838563
1272,1.0,1.0,1612558258.402077
1273,1.0,1.0,1612558258.419269
1274,1.0,1.0,1612558258.4390328
1275,1.0,1.0,1612558258.4589367
1276,1.0,1.0,1612558258.47896
1277,1.0,1.0,1612558258.499468
1278,1.0,1.0,1612558258.5206895
1279,1.0,1.0,1612558258.5404475
1280,1.0,1.0,1612558258.5591037
1281,1.0,1.0,1612558258.5759532
1282,1.0,1.0,1612558258.594582
1283,1.0,1.0,1612558258.6118991
1284,1.0,1.0,1612558258.6287806
1285,1.0,1.0,1612558258.6520278
1286,1.0,1.0,1612558258.6729193
1287,1.0,1.0,1612558258.6955318
1288,1.0,1.0,1612558258.7148933
1289,1.0,1.0,1612558258.7349982
1290,1.0,1.0,1612558258.7554107
1291,1.0,1.0,1612558258.7757294
1292,1.0,1.0,1612558258.7943943
1293,1.0,1.0,1612558258.8114045
1294,1.0,1.0,1612558258.8288424
1295,1.0,1.0,1612558258.8484092
1296,1.0,1.0,1612558258.8685062
1297,1.0,1.0,1612558258.8890095
1298,1.0,1.0,1612558258.909482
1299,1.0,1.0,1612558258.9324317
1300,1.0,1.0,1612558258.9549737
1301,1.0,1.0,1612558258.9738288
1302,1.0,1.0,1612558258.9913933
1303,1.0,1.0,1612558259.0097885
1304,1.0,1.0,1612558259.0291195
1305,1.0,1.0,1612558259.0483313
1306,1.0,1.0,1612558259.0655174
1307,1.0,1.0,1612558259.0863094
1308,1.0,1.0,1612558259.1070583
1309,1.0,1.0,1612558259.1283045
1310,1.0,1.0,1612558259.15011
1311,1.0,1.0,1612558259.171106
1312,1.0,1.0,1612558259.1915586
1313,1.0,1.0,1612558259.208662
1314,1.0,1.0,1612558259.2277377
1315,1.0,1.0,1612558259.247064
1316,1.0,1.0,1612558259.266329
1317,1.0,1.0,1612558259.2848563
1318,1.0,1.0,1612558259.3065166
1319,1.0,1.0,1612558259.326843
1320,1.0,1.0,1612558259.349886
1321,1.0,1.0,1612558259.3714268
1322,1.0,1.0,1612558259.3918357
1323,1.0,1.0,1612558259.411649
1324,1.0,1.0,1612558259.4301112
1325,1.0,1.0,1612558259.4488
1326,1.0,1.0,1612558259.4671395
1327,1.0,1.0,1612558259.4859338
1328,1.0,1.0,1612558259.5049772
1329,1.0,1.0,1612558259.5262437
1330,1.0,1.0,1612558259.5460596
1331,1.0,1.0,1612558259.5662892
1332,1.0,1.0,1612558259.588334
1333,1.0,1.0,1612558259.60841
1334,1.0,1.0,1612558259.626919
1335,1.0,1.0,1612558259.6446595
1336,1.0,1.0,1612558259.6625135
1337,1.0,1.0,1612558259.6801455
1338,1.0,1.0,1612558259.6993558
1339,1.0,1.0,1612558259.7228074
1340,1.0,1.0,1612558259.7437022
1341,1.0,1.0,1612558259.7659223
1342,1.0,1.0,1612558259.787436
1343,1.0,1.0,1612558259.8098347
1344,1.0,1.0,1612558259.8298924
1345,1.0,1.0,1612558259.847309
1346,1.0,1.0,1612558259.8652563
1347,1.0,1.0,1612558259.883707
1348,1.0,1.0,1612558259.9009328
1349,1.0,1.0,1612558259.9210937
1350,1.0,1.0,1612558259.9422145
1351,1.0,1.0,1612558259.963895
1352,1.0,1.0,1612558259.985443
1353,1.0,1.0,1612558260.0052989
1354,1.0,1.0,1612558260.0278413
1355,1.0,1.0,1612558260.0482216
1356,1.0,1.0,1612558260.0663612
1357,1.0,1.0,1612558260.083994
1358,1.0,1.0,1612558260.1026013
1359,1.0,1.0,1612558260.1207376
1360,1.0,1.0,1612558260.139158
1361,1.0,1.0,1612558260.1605299
1362,1.0,1.0,1612558260.1818683
1363,1.0,1.0,1612558260.2053862
1364,1.0,1.0,1612558260.2265587
1365,1.0,1.0,1612558260.248223
1366,1.0,1.0,1612558260.2681923
1367,1.0,1.0,1612558260.2860007
1368,1.0,1.0,1612558260.3037665
1369,1.0,1.0,1612558260.3211308
1370,1.0,1.0,1612558260.3409877
1371,1.0,1.0,1612558260.3580153
1372,1.0,1.0,1612558260.3777716
1373,1.0,1.0,1612558260.398311
1374,1.0,1.0,1612558260.4200928
1375,1.0,1.0,1612558260.44234
1376,1.0,1.0,1612558260.462052
1377,1.0,1.0,1612558260.4822028
1378,1.0,1.0,1612558260.5018947
1379,1.0,1.0,1612558260.5210571
1380,1.0,1.0,1612558260.538388
1381,1.0,1.0,1612558260.5557163
1382,1.0,1.0,1612558260.573798
1383,1.0,1.0,1612558260.5941913
1384,1.0,1.0,1612558260.6156828
1385,1.0,1.0,1612558260.6383402
1386,1.0,1.0,1612558260.6594903
1387,1.0,1.0,1612558260.6811447
1388,1.0,1.0,1612558260.701368
1389,1.0,1.0,1612558260.72067
1390,1.0,1.0,1612558260.7391446
1391,1.0,1.0,1612558260.7581928
1392,1.0,1.0,1612558260.7780013
1393,1.0,1.0,1612558260.7953508
1394,1.0,1.0,1612558260.8154104
1395,1.0,1.0,1612558260.8369367
1396,1.0,1.0,1612558260.862511
1397,1.0,1.0,1612558260.8841722
1398,1.0,1.0,1612558260.9058635
1399,1.0,1.0,1612558260.9234195
1400,1.0,1.0,1612558260.9413605
1401,1.0,1.0,1612558260.9583008
1402,1.0,1.0,1612558260.9766734
1403,1.0,1.0,1612558260.9941847
1404,1.0,1.0,1612558261.012245
1405,1.0,1.0,1612558261.033104
1406,1.0,1.0,1612558261.0554404
1407,1.0,1.0,1612558261.0759127
1408,1.0,1.0,1612558261.0970995
1409,1.0,1.0,1612558261.1198328
1410,1.0,1.0,1612558261.138889
1411,1.0,1.0,1612558261.1568556
1412,1.0,1.0,1612558261.173864
1413,1.0,1.0,1612558261.191884
1414,1.0,1.0,1612558261.2095404
1415,1.0,1.0,1612558261.2264965
1416,1.0,1.0,1612558261.2475302
1417,1.0,1.0,1612558261.268211
1418,1.0,1.0,1612558261.2903564
1419,1.0,1.0,1612558261.310645
1420,1.0,1.0,1612558261.331976
1421,1.0,1.0,1612558261.3511713
1422,1.0,1.0,1612558261.3697398
1423,1.0,1.0,1612558261.3885252
1424,1.0,1.0,1612558261.407967
1425,1.0,1.0,1612558261.4251592
1426,1.0,1.0,1612558261.4437654
1427,1.0,1.0,1612558261.4659798
1428,1.0,1.0,1612558261.4889367
1429,1.0,1.0,1612558261.5107276
1430,1.0,1.0,1612558261.529908
1431,1.0,1.0,1612558261.5527709
1432,1.0,1.0,1612558261.5710437
1433,1.0,1.0,1612558261.5895064
1434,1.0,1.0,1612558261.6074235
1435,1.0,1.0,1612558261.624551
1436,1.0,1.0,1612558261.6415372
1437,1.0,1.0,1612558261.6596413
1438,1.0,1.0,1612558261.6819103
1439,1.0,1.0,1612558261.7044237
1440,1.0,1.0,1612558261.7263877
1441,1.0,1.0,1612558261.7485487
1442,1.0,1.0,1612558261.770063
1443,1.0,1.0,1612558261.789379
1444,1.0,1.0,1612558261.8082888
1445,1.0,1.0,1612558261.825227
1446,1.0,1.0,1612558261.8444903
1447,1.0,1.0,1612558261.8616178
1448,1.0,1.0,1612558261.8792264
1449,1.0,1.0,1612558261.9004087
1450,1.0,1.0,1612558261.9212863
1451,1.0,1.0,1612558261.9410877
1452,1.0,1.0,1612558261.9613304
1453,1.0,1.0,1612558261.9818401
1454,1.0,1.0,1612558262.0015938
1455,1.0,1.0,1612558262.018525
1456,1.0,1.0,1612558262.0363033
1457,1.0,1.0,1612558262.0536923
1458,1.0,1.0,1612558262.071302
1459,1.0,1.0,1612558262.0897412
1460,1.0,1.0,1612558262.1088054
1461,1.0,1.0,1612558262.1295695
1462,1.0,1.0,1612558262.153615
1463,1.0,1.0,1612558262.1742527
1464,1.0,1.0,1612558262.1940022
1465,1.0,1.0,1612558262.214883
