,True Label,RF Time,Time
743,4.0,4.0,1612558783.944126
744,4.0,4.0,1612558783.9656043
745,4.0,4.0,1612558783.988325
746,4.0,4.0,1612558784.0094752
747,4.0,4.0,1612558784.0315647
748,4.0,4.0,1612558784.04964
749,4.0,4.0,1612558784.0689175
750,4.0,4.0,1612558784.0860374
751,4.0,4.0,1612558784.1043134
752,4.0,4.0,1612558784.1229692
753,4.0,4.0,1612558784.1419194
754,4.0,4.0,1612558784.1627414
755,4.0,4.0,1612558784.1873062
756,4.0,4.0,1612558784.2059793
757,4.0,4.0,1612558784.2266197
758,4.0,4.0,1612558784.2493935
759,4.0,4.0,1612558784.2689018
760,4.0,4.0,1612558784.2875168
761,4.0,4.0,1612558784.3062868
762,4.0,4.0,1612558784.3241587
763,4.0,4.0,1612558784.3415968
764,4.0,4.0,1612558784.3598077
765,4.0,4.0,1612558784.381775
766,4.0,4.0,1612558784.4023247
767,4.0,4.0,1612558784.4239142
768,4.0,4.0,1612558784.4457378
769,4.0,4.0,1612558784.467819
770,4.0,4.0,1612558784.4871912
771,4.0,4.0,1612558784.506153
772,4.0,4.0,1612558784.5243945
773,4.0,4.0,1612558784.5430412
774,4.0,4.0,1612558784.5606205
775,4.0,4.0,1612558784.5784967
776,4.0,4.0,1612558784.5988276
777,4.0,4.0,1612558784.6192906
778,4.0,4.0,1612558784.6421509
779,4.0,4.0,1612558784.6644595
780,4.0,4.0,1612558784.6852732
781,4.0,4.0,1612558784.7048953
782,4.0,4.0,1612558784.724591
783,4.0,4.0,1612558784.7415235
784,4.0,4.0,1612558784.759802
785,4.0,4.0,1612558784.777316
786,4.0,4.0,1612558784.794408
787,4.0,4.0,1612558784.8158739
788,4.0,4.0,1612558784.8374317
789,4.0,4.0,1612558784.8602693
790,4.0,4.0,1612558784.8849952
791,4.0,4.0,1612558784.9059093
792,4.0,4.0,1612558784.9253519
793,4.0,4.0,1612558784.9428937
794,4.0,4.0,1612558784.96176
795,4.0,4.0,1612558784.981682
796,4.0,4.0,1612558785.0010264
797,4.0,4.0,1612558785.0200863
798,4.0,4.0,1612558785.042099
799,4.0,4.0,1612558785.0639856
800,4.0,4.0,1612558785.0845222
801,4.0,4.0,1612558785.1053627
802,4.0,4.0,1612558785.1259758
803,4.0,4.0,1612558785.1442542
804,4.0,4.0,1612558785.1627195
805,4.0,4.0,1612558785.179814
806,4.0,4.0,1612558785.1978822
807,4.0,4.0,1612558785.216348
808,4.0,4.0,1612558785.239011
809,4.0,4.0,1612558785.2593908
810,4.0,4.0,1612558785.282494
811,4.0,4.0,1612558785.3020232
812,4.0,4.0,1612558785.3264132
813,4.0,4.0,1612558785.3467634
814,4.0,4.0,1612558785.365818
815,4.0,4.0,1612558785.3850358
816,4.0,4.0,1612558785.4045167
817,4.0,4.0,1612558785.423895
818,4.0,4.0,1612558785.442358
819,4.0,4.0,1612558785.4632013
820,4.0,4.0,1612558785.4858253
821,4.0,4.0,1612558785.506234
822,4.0,4.0,1612558785.5270092
823,4.0,4.0,1612558785.5481544
824,4.0,4.0,1612558785.5655878
825,4.0,4.0,1612558785.5826304
826,4.0,4.0,1612558785.6006994
827,4.0,4.0,1612558785.618945
828,4.0,4.0,1612558785.6359468
829,4.0,4.0,1612558785.655093
830,4.0,4.0,1612558785.6773005
831,4.0,4.0,1612558785.700573
832,4.0,4.0,1612558785.7197115
833,4.0,4.0,1612558785.7405589
834,4.0,4.0,1612558785.7595599
835,4.0,4.0,1612558785.7781913
836,4.0,4.0,1612558785.797509
837,4.0,4.0,1612558785.815191
838,4.0,4.0,1612558785.832237
839,4.0,4.0,1612558785.850687
840,4.0,4.0,1612558785.8725355
841,4.0,4.0,1612558785.8919706
842,4.0,4.0,1612558785.9162881
843,4.0,4.0,1612558785.9364715
844,4.0,4.0,1612558785.9593647
845,4.0,4.0,1612558785.979507
846,4.0,4.0,1612558785.999403
847,4.0,4.0,1612558786.0166855
848,4.0,4.0,1612558786.0338476
849,4.0,4.0,1612558786.0508983
850,4.0,4.0,1612558786.0687137
851,4.0,4.0,1612558786.0927532
852,4.0,4.0,1612558786.1147408
853,4.0,4.0,1612558786.1369293
854,4.0,4.0,1612558786.1588333
855,4.0,4.0,1612558786.1813338
856,4.0,4.0,1612558786.2005825
857,4.0,4.0,1612558786.2176342
858,4.0,4.0,1612558786.2357097
859,4.0,4.0,1612558786.2530303
860,4.0,4.0,1612558786.27117
861,4.0,4.0,1612558786.2886503
862,4.0,4.0,1612558786.3117337
863,4.0,4.0,1612558786.3352473
864,4.0,4.0,1612558786.3560598
865,4.0,4.0,1612558786.3759072
866,4.0,4.0,1612558786.399218
867,4.0,4.0,1612558786.4185886
868,4.0,4.0,1612558786.4360359
869,4.0,4.0,1612558786.4539838
870,4.0,4.0,1612558786.4730365
871,4.0,4.0,1612558786.4900708
872,4.0,4.0,1612558786.5087707
873,4.0,4.0,1612558786.5286834
874,4.0,4.0,1612558786.5493023
875,4.0,4.0,1612558786.5711622
876,4.0,4.0,1612558786.5929005
877,4.0,4.0,1612558786.612924
878,4.0,4.0,1612558786.63255
879,4.0,4.0,1612558786.651646
880,4.0,4.0,1612558786.671604
881,4.0,4.0,1612558786.6890986
882,4.0,4.0,1612558786.7063458
883,4.0,4.0,1612558786.7246122
884,4.0,4.0,1612558786.7433133
885,4.0,4.0,1612558786.7647786
886,4.0,4.0,1612558786.7855392
887,4.0,4.0,1612558786.805805
888,4.0,4.0,1612558786.8277977
889,4.0,4.0,1612558786.8469973
890,4.0,4.0,1612558786.864478
891,4.0,4.0,1612558786.8829064
892,4.0,4.0,1612558786.9013472
893,4.0,4.0,1612558786.921128
894,4.0,4.0,1612558786.9397464
895,4.0,4.0,1612558786.9628506
896,4.0,4.0,1612558786.9842844
897,4.0,4.0,1612558787.0057874
898,4.0,4.0,1612558787.0267181
899,4.0,4.0,1612558787.0488684
900,4.0,4.0,1612558787.0659785
901,4.0,4.0,1612558787.0844169
902,4.0,4.0,1612558787.1035044
903,4.0,4.0,1612558787.1227553
904,4.0,4.0,1612558787.139759
905,4.0,4.0,1612558787.157532
906,4.0,4.0,1612558787.1788054
907,4.0,4.0,1612558787.2010627
908,4.0,4.0,1612558787.2214417
909,4.0,4.0,1612558787.2417333
910,4.0,4.0,1612558787.2633672
911,4.0,4.0,1612558787.2827969
912,4.0,4.0,1612558787.301167
913,4.0,4.0,1612558787.3192394
914,4.0,4.0,1612558787.3374207
915,4.0,4.0,1612558787.354311
916,4.0,4.0,1612558787.3717458
917,4.0,4.0,1612558787.3945365
918,4.0,4.0,1612558787.4150114
919,4.0,4.0,1612558787.4366868
920,4.0,4.0,1612558787.4582334
921,4.0,4.0,1612558787.4791386
922,4.0,4.0,1612558787.497795
923,4.0,4.0,1612558787.516429
924,4.0,4.0,1612558787.5339942
925,4.0,4.0,1612558787.5513062
926,4.0,4.0,1612558787.5697362
927,4.0,4.0,1612558787.5881412
928,4.0,4.0,1612558787.6116083
929,4.0,4.0,1612558787.6306736
930,4.0,4.0,1612558787.6533575
931,4.0,4.0,1612558787.6749396
932,4.0,4.0,1612558787.6947634
933,4.0,4.0,1612558787.7143476
934,4.0,4.0,1612558787.7317493
935,4.0,4.0,1612558787.748828
936,4.0,4.0,1612558787.768322
937,4.0,4.0,1612558787.7855833
938,4.0,4.0,1612558787.8038101
939,4.0,4.0,1612558787.8239605
940,4.0,4.0,1612558787.8457813
941,4.0,4.0,1612558787.8679976
942,4.0,4.0,1612558787.8892915
943,4.0,4.0,1612558787.9093354
944,4.0,4.0,1612558787.9295616
945,4.0,4.0,1612558787.9484625
946,4.0,4.0,1612558787.9673057
947,4.0,4.0,1612558787.9860804
948,4.0,4.0,1612558788.003414
949,4.0,4.0,1612558788.02094
950,4.0,4.0,1612558788.040554
951,4.0,4.0,1612558788.0612378
952,4.0,4.0,1612558788.0825553
953,4.0,4.0,1612558788.1040323
954,4.0,4.0,1612558788.125557
955,4.0,4.0,1612558788.146007
956,4.0,4.0,1612558788.1646836
957,4.0,4.0,1612558788.1829746
958,4.0,4.0,1612558788.2021284
959,4.0,4.0,1612558788.2208822
960,4.0,4.0,1612558788.2405877
961,4.0,4.0,1612558788.2627046
962,4.0,4.0,1612558788.2828302
963,4.0,4.0,1612558788.3040862
964,4.0,4.0,1612558788.3241205
965,4.0,4.0,1612558788.3453593
966,4.0,4.0,1612558788.3636615
967,4.0,4.0,1612558788.3817377
968,4.0,4.0,1612558788.4020119
969,4.0,4.0,1612558788.4214737
970,4.0,4.0,1612558788.4416893
971,4.0,4.0,1612558788.4588246
972,4.0,4.0,1612558788.4784818
973,4.0,4.0,1612558788.4994655
974,4.0,4.0,1612558788.523564
975,4.0,4.0,1612558788.5423443
976,4.0,4.0,1612558788.5634232
977,4.0,4.0,1612558788.5833051
978,4.0,4.0,1612558788.6011715
979,4.0,4.0,1612558788.6204705
980,4.0,4.0,1612558788.6392565
981,4.0,4.0,1612558788.6586623
982,4.0,4.0,1612558788.6787443
983,4.0,4.0,1612558788.7018888
984,4.0,4.0,1612558788.7226999
985,4.0,4.0,1612558788.7433374
986,4.0,4.0,1612558788.7655642
987,4.0,4.0,1612558788.785541
988,4.0,4.0,1612558788.8037279
989,4.0,4.0,1612558788.8225114
990,4.0,4.0,1612558788.839661
991,4.0,4.0,1612558788.8585935
992,4.0,4.0,1612558788.8766754
993,4.0,4.0,1612558788.9016306
994,4.0,4.0,1612558788.921314
995,4.0,4.0,1612558788.9442358
996,4.0,4.0,1612558788.965434
997,4.0,4.0,1612558788.9872544
998,4.0,4.0,1612558789.0056543
999,4.0,4.0,1612558789.024475
1000,4.0,4.0,1612558789.0419614
1001,4.0,4.0,1612558789.0610273
1002,4.0,4.0,1612558789.0778787
1003,4.0,4.0,1612558789.0967164
1004,4.0,4.0,1612558789.1200747
1005,4.0,4.0,1612558789.1408868
1006,4.0,4.0,1612558789.1628742
1007,4.0,4.0,1612558789.1852388
1008,4.0,4.0,1612558789.2058458
1009,4.0,4.0,1612558789.2248807
1010,4.0,4.0,1612558789.2452066
1011,4.0,4.0,1612558789.2623873
1012,4.0,4.0,1612558789.2804563
1013,4.0,4.0,1612558789.297612
1014,4.0,4.0,1612558789.315783
1015,4.0,4.0,1612558789.3427935
1016,4.0,4.0,1612558789.3615427
1017,4.0,4.0,1612558789.3850195
1018,4.0,4.0,1612558789.4068813
1019,4.0,4.0,1612558789.4305158
1020,4.0,4.0,1612558789.4506884
1021,4.0,4.0,1612558789.4685886
1022,4.0,4.0,1612558789.4856825
1023,4.0,4.0,1612558789.5028746
1024,4.0,4.0,1612558789.5213947
1025,4.0,4.0,1612558789.5392075
1026,4.0,4.0,1612558789.5598752
1027,4.0,4.0,1612558789.5847275
1028,4.0,4.0,1612558789.6063516
1029,4.0,4.0,1612558789.625202
1030,4.0,4.0,1612558789.6474328
1031,4.0,4.0,1612558789.6667817
1032,4.0,4.0,1612558789.684128
1033,4.0,4.0,1612558789.7010636
1034,4.0,4.0,1612558789.7192812
1035,4.0,4.0,1612558789.7376206
1036,4.0,4.0,1612558789.754724
1037,4.0,4.0,1612558789.7783911
1038,4.0,4.0,1612558789.799903
1039,4.0,4.0,1612558789.8211696
1040,4.0,4.0,1612558789.84202
1041,4.0,4.0,1612558789.8630457
1042,4.0,4.0,1612558789.8824446
1043,4.0,4.0,1612558789.9025514
1044,4.0,4.0,1612558789.9200504
1045,4.0,4.0,1612558789.9390283
1046,4.0,4.0,1612558789.9570148
1047,4.0,4.0,1612558789.974229
1048,4.0,4.0,1612558789.994561
1049,4.0,4.0,1612558790.0157022
1050,4.0,4.0,1612558790.0386276
1051,4.0,4.0,1612558790.059027
1052,4.0,4.0,1612558790.0795026
1053,4.0,4.0,1612558790.0981925
1054,4.0,4.0,1612558790.1163394
1055,4.0,4.0,1612558790.1335242
1056,4.0,4.0,1612558790.1505828
1057,4.0,4.0,1612558790.1696892
1058,4.0,4.0,1612558790.1876278
1059,4.0,4.0,1612558790.2101657
1060,4.0,4.0,1612558790.231693
1061,4.0,4.0,1612558790.2540078
1062,4.0,4.0,1612558790.2730594
1063,4.0,4.0,1612558790.2947884
1064,4.0,4.0,1612558790.3148923
1065,4.0,4.0,1612558790.3343856
1066,4.0,4.0,1612558790.3532832
1067,4.0,4.0,1612558790.3712163
1068,4.0,4.0,1612558790.3883502
1069,4.0,4.0,1612558790.4075313
1070,4.0,4.0,1612558790.4294114
1071,4.0,4.0,1612558790.4525325
1072,4.0,4.0,1612558790.4762177
1073,4.0,4.0,1612558790.4958072
1074,4.0,4.0,1612558790.5175085
1075,4.0,4.0,1612558790.5373769
1076,4.0,4.0,1612558790.5546563
1077,4.0,4.0,1612558790.574258
1078,4.0,4.0,1612558790.5915167
1079,4.0,4.0,1612558790.608994
1080,4.0,4.0,1612558790.6275694
1081,4.0,4.0,1612558790.6494606
1082,4.0,4.0,1612558790.6704824
1083,4.0,4.0,1612558790.6920204
1084,4.0,4.0,1612558790.7126925
1085,4.0,4.0,1612558790.734131
1086,4.0,4.0,1612558790.7549632
1087,4.0,4.0,1612558790.7721956
1088,4.0,4.0,1612558790.7896972
1089,4.0,4.0,1612558790.808891
1090,4.0,4.0,1612558790.827888
1091,4.0,4.0,1612558790.8464608
1092,4.0,4.0,1612558790.8682044
1093,4.0,4.0,1612558790.8889623
1094,4.0,4.0,1612558790.9097404
1095,4.0,4.0,1612558790.931855
1096,4.0,4.0,1612558790.9539707
1097,4.0,4.0,1612558790.9725847
1098,4.0,4.0,1612558790.9907706
1099,4.0,4.0,1612558791.008959
1100,4.0,4.0,1612558791.0277195
1101,4.0,4.0,1612558791.0446768
1102,4.0,4.0,1612558791.0618367
1103,4.0,4.0,1612558791.085617
1104,4.0,4.0,1612558791.1056337
1105,4.0,4.0,1612558791.128596
1106,4.0,4.0,1612558791.1488628
1107,4.0,4.0,1612558791.1699502
1108,4.0,4.0,1612558791.1888351
1109,4.0,4.0,1612558791.2075143
1110,4.0,4.0,1612558791.2248962
1111,4.0,4.0,1612558791.2426322
1112,4.0,4.0,1612558791.2594082
1113,4.0,4.0,1612558791.2788181
1114,4.0,4.0,1612558791.2985854
1115,4.0,4.0,1612558791.31956
1116,4.0,4.0,1612558791.3422248
1117,4.0,4.0,1612558791.364203
1118,4.0,4.0,1612558791.386033
1119,4.0,4.0,1612558791.4077241
1120,4.0,4.0,1612558791.4256444
1121,4.0,4.0,1612558791.4441774
1122,4.0,4.0,1612558791.462943
1123,4.0,4.0,1612558791.4813643
1124,4.0,4.0,1612558791.499101
1125,4.0,4.0,1612558791.5202942
1126,4.0,4.0,1612558791.539874
1127,4.0,4.0,1612558791.5619998
1128,4.0,4.0,1612558791.5848918
1129,4.0,4.0,1612558791.6058373
1130,4.0,4.0,1612558791.6254225
1131,4.0,4.0,1612558791.6427057
1132,4.0,4.0,1612558791.6613045
1133,4.0,4.0,1612558791.6786788
1134,4.0,4.0,1612558791.697472
1135,4.0,4.0,1612558791.7196722
1136,4.0,4.0,1612558791.740492
1137,4.0,4.0,1612558791.760926
1138,4.0,4.0,1612558791.7811189
1139,4.0,4.0,1612558791.801707
1140,4.0,4.0,1612558791.8212173
1141,4.0,4.0,1612558791.8393493
1142,4.0,4.0,1612558791.8577335
1143,4.0,4.0,1612558791.8774142
1144,4.0,4.0,1612558791.896041
1145,4.0,4.0,1612558791.9165366
1146,4.0,4.0,1612558791.9400797
1147,4.0,4.0,1612558791.9613461
1148,4.0,4.0,1612558791.9828007
1149,4.0,4.0,1612558792.00469
1150,4.0,4.0,1612558792.0275187
1151,4.0,4.0,1612558792.045784
1152,4.0,4.0,1612558792.0650547
1153,4.0,4.0,1612558792.0825248
1154,4.0,4.0,1612558792.1015375
1155,4.0,4.0,1612558792.1205823
1156,4.0,4.0,1612558792.1378899
1157,4.0,4.0,1612558792.1612623
1158,4.0,4.0,1612558792.1796439
1159,4.0,4.0,1612558792.2019718
1160,4.0,4.0,1612558792.2224588
1161,4.0,2.0,1612558792.2442613
1162,4.0,2.0,1612558792.2626173
1163,4.0,2.0,1612558792.280437
1164,4.0,2.0,1612558792.2988412
1165,4.0,2.0,1612558792.316582
1166,4.0,2.0,1612558792.3339863
1167,4.0,2.0,1612558792.352659
1168,4.0,2.0,1612558792.3744843
1169,4.0,4.0,1612558792.395864
1170,4.0,4.0,1612558792.419056
1171,4.0,4.0,1612558792.4400144
1172,4.0,2.0,1612558792.4616144
1173,4.0,4.0,1612558792.480963
1174,4.0,4.0,1612558792.499222
1175,4.0,4.0,1612558792.5161269
1176,4.0,4.0,1612558792.5350885
1177,4.0,4.0,1612558792.5528882
1178,4.0,4.0,1612558792.572346
1179,4.0,4.0,1612558792.5930216
1180,4.0,2.0,1612558792.6142814
1181,4.0,2.0,1612558792.636285
1182,4.0,4.0,1612558792.6571138
1183,4.0,4.0,1612558792.678614
1184,4.0,4.0,1612558792.698372
1185,4.0,4.0,1612558792.7167082
1186,4.0,4.0,1612558792.7343197
1187,4.0,4.0,1612558792.7529457
1188,4.0,2.0,1612558792.770731
1189,4.0,2.0,1612558792.7887404
1190,4.0,2.0,1612558792.8083355
1191,4.0,4.0,1612558792.8291059
1192,4.0,4.0,1612558792.84982
1193,4.0,4.0,1612558792.8715758
1194,4.0,4.0,1612558792.892478
1195,4.0,4.0,1612558792.9124331
1196,4.0,4.0,1612558792.93178
1197,4.0,4.0,1612558792.949673
1198,4.0,4.0,1612558792.9682953
1199,4.0,4.0,1612558792.9854198
1200,4.0,4.0,1612558793.004204
1201,4.0,4.0,1612558793.0248868
1202,4.0,4.0,1612558793.0459073
1203,4.0,4.0,1612558793.0690196
1204,4.0,4.0,1612558793.0900075
1205,4.0,4.0,1612558793.110873
1206,4.0,4.0,1612558793.1302397
1207,4.0,4.0,1612558793.150652
1208,4.0,4.0,1612558793.1689525
1209,4.0,4.0,1612558793.1858623
1210,4.0,4.0,1612558793.2041435
1211,4.0,4.0,1612558793.2215974
1212,4.0,4.0,1612558793.2480764
1213,4.0,4.0,1612558793.2691445
1214,4.0,4.0,1612558793.2919068
1215,4.0,4.0,1612558793.3138885
1216,4.0,4.0,1612558793.3360195
1217,4.0,4.0,1612558793.3579657
1218,4.0,4.0,1612558793.3755095
1219,4.0,4.0,1612558793.3923492
1220,4.0,4.0,1612558793.4125993
1221,4.0,4.0,1612558793.4313593
1222,4.0,4.0,1612558793.4496403
1223,4.0,4.0,1612558793.4721656
1224,4.0,4.0,1612558793.4929678
1225,4.0,4.0,1612558793.5156496
1226,4.0,4.0,1612558793.5370798
1227,4.0,4.0,1612558793.5575092
1228,4.0,4.0,1612558793.5762036
1229,4.0,4.0,1612558793.5948474
1230,4.0,4.0,1612558793.6132128
1231,4.0,4.0,1612558793.6321309
1232,4.0,4.0,1612558793.650691
1233,4.0,4.0,1612558793.6713564
1234,4.0,4.0,1612558793.6933346
1235,4.0,4.0,1612558793.7165058
1236,4.0,4.0,1612558793.7367876
1237,4.0,4.0,1612558793.7582114
1238,4.0,4.0,1612558793.7783856
1239,4.0,4.0,1612558793.797882
1240,4.0,4.0,1612558793.8165274
1241,4.0,4.0,1612558793.8341398
1242,4.0,4.0,1612558793.8517852
1243,4.0,4.0,1612558793.8711793
1244,4.0,4.0,1612558793.8931153
1245,4.0,4.0,1612558793.9151998
1246,4.0,4.0,1612558793.9369633
1247,4.0,4.0,1612558793.9589496
1248,4.0,4.0,1612558793.980476
1249,4.0,4.0,1612558793.9991415
1250,4.0,4.0,1612558794.017242
1251,4.0,4.0,1612558794.034278
1252,4.0,4.0,1612558794.051743
1253,4.0,4.0,1612558794.0692632
1254,4.0,4.0,1612558794.0863955
1255,4.0,4.0,1612558794.1085727
1256,4.0,4.0,1612558794.1289456
1257,4.0,4.0,1612558794.1493733
1258,4.0,4.0,1612558794.1704414
1259,4.0,4.0,1612558794.192414
1260,4.0,4.0,1612558794.210891
1261,4.0,4.0,1612558794.2283487
1262,4.0,4.0,1612558794.247288
1263,4.0,4.0,1612558794.2661724
1264,4.0,4.0,1612558794.2837849
1265,4.0,4.0,1612558794.3010957
1266,4.0,4.0,1612558794.3210108
1267,4.0,4.0,1612558794.3416905
1268,4.0,4.0,1612558794.3627188
1269,4.0,4.0,1612558794.3862646
1270,4.0,4.0,1612558794.4078531
1271,4.0,4.0,1612558794.4288387
1272,4.0,4.0,1612558794.446004
1273,4.0,4.0,1612558794.4637523
1274,4.0,4.0,1612558794.4815013
1275,4.0,4.0,1612558794.4997005
1276,4.0,4.0,1612558794.5172422
1277,4.0,4.0,1612558794.541828
1278,4.0,4.0,1612558794.5617938
1279,4.0,4.0,1612558794.5834315
1280,4.0,4.0,1612558794.6051924
1281,4.0,4.0,1612558794.625049
1282,4.0,4.0,1612558794.645443
1283,4.0,4.0,1612558794.6651626
1284,4.0,4.0,1612558794.6851604
1285,4.0,4.0,1612558794.7025225
1286,4.0,4.0,1612558794.7208464
1287,4.0,4.0,1612558794.7398548
1288,4.0,4.0,1612558794.7614439
1289,4.0,4.0,1612558794.782514
1290,4.0,4.0,1612558794.804739
1291,4.0,4.0,1612558794.825435
1292,4.0,4.0,1612558794.8460975
1293,4.0,4.0,1612558794.8661356
1294,4.0,4.0,1612558794.884142
1295,4.0,4.0,1612558794.9026825
1296,4.0,4.0,1612558794.9220443
1297,4.0,4.0,1612558794.9408665
1298,4.0,4.0,1612558794.9576735
1299,4.0,4.0,1612558794.9789984
1300,4.0,4.0,1612558795.0022864
1301,4.0,4.0,1612558795.0246477
1302,4.0,4.0,1612558795.0456238
1303,4.0,4.0,1612558795.0675538
1304,4.0,4.0,1612558795.0850887
1305,4.0,4.0,1612558795.1032488
1306,4.0,4.0,1612558795.1209252
1307,4.0,4.0,1612558795.140637
1308,4.0,4.0,1612558795.1592674
1309,4.0,4.0,1612558795.1786053
1310,4.0,4.0,1612558795.19978
1311,4.0,4.0,1612558795.2203233
1312,4.0,4.0,1612558795.2418077
1313,4.0,4.0,1612558795.2620866
1314,4.0,4.0,1612558795.2840784
1315,4.0,4.0,1612558795.3033466
1316,4.0,4.0,1612558795.3206613
1317,4.0,4.0,1612558795.3402762
1318,4.0,4.0,1612558795.3592124
1319,4.0,4.0,1612558795.3787413
1320,4.0,4.0,1612558795.3979812
1321,4.0,4.0,1612558795.4187167
1322,4.0,4.0,1612558795.4397166
1323,4.0,4.0,1612558795.461484
1324,4.0,4.0,1612558795.4840105
1325,4.0,4.0,1612558795.503962
1326,4.0,4.0,1612558795.5239227
1327,4.0,4.0,1612558795.5417342
1328,4.0,4.0,1612558795.5597486
1329,4.0,4.0,1612558795.5786226
1330,4.0,4.0,1612558795.595607
1331,4.0,4.0,1612558795.6140785
1332,4.0,4.0,1612558795.6352096
1333,4.0,4.0,1612558795.65619
1334,4.0,4.0,1612558795.676903
1335,4.0,4.0,1612558795.6983747
1336,4.0,4.0,1612558795.720276
1337,4.0,4.0,1612558795.73966
1338,4.0,4.0,1612558795.7566733
1339,4.0,4.0,1612558795.7741148
1340,4.0,4.0,1612558795.7926242
1341,4.0,4.0,1612558795.8118927
1342,4.0,4.0,1612558795.829674
1343,4.0,4.0,1612558795.8500965
1344,4.0,4.0,1612558795.8720899
1345,4.0,4.0,1612558795.895048
1346,4.0,4.0,1612558795.9159842
1347,4.0,4.0,1612558795.9379601
1348,4.0,4.0,1612558795.9583132
1349,4.0,4.0,1612558795.9767458
1350,4.0,4.0,1612558795.9954753
1351,4.0,4.0,1612558796.014177
1352,4.0,4.0,1612558796.032769
1353,4.0,4.0,1612558796.0519302
1354,4.0,4.0,1612558796.0728116
1355,4.0,4.0,1612558796.0937943
1356,4.0,4.0,1612558796.1151054
1357,4.0,4.0,1612558796.1362307
1358,4.0,4.0,1612558796.1548915
1359,4.0,4.0,1612558796.1741312
1360,4.0,4.0,1612558796.1920855
1361,4.0,4.0,1612558796.2111938
1362,4.0,4.0,1612558796.2282805
1363,4.0,4.0,1612558796.24606
1364,4.0,4.0,1612558796.2699468
1365,4.0,4.0,1612558796.291051
1366,4.0,4.0,1612558796.3126929
1367,4.0,4.0,1612558796.3342993
1368,4.0,4.0,1612558796.356088
1369,4.0,4.0,1612558796.374819
1370,4.0,4.0,1612558796.3936687
1371,4.0,4.0,1612558796.4109447
1372,4.0,4.0,1612558796.4306817
1373,4.0,4.0,1612558796.4481328
1374,4.0,4.0,1612558796.4664407
1375,4.0,4.0,1612558796.4895906
1376,4.0,4.0,1612558796.5117261
1377,4.0,4.0,1612558796.534792
1378,4.0,4.0,1612558796.552935
1379,4.0,4.0,1612558796.5746644
1380,4.0,4.0,1612558796.5943432
1381,4.0,4.0,1612558796.6139438
1382,4.0,4.0,1612558796.6325982
1383,4.0,4.0,1612558796.6521056
1384,4.0,4.0,1612558796.6709394
1385,4.0,4.0,1612558796.6882145
1386,4.0,4.0,1612558796.709256
1387,4.0,4.0,1612558796.7312021
1388,4.0,4.0,1612558796.7534208
1389,4.0,4.0,1612558796.7757275
1390,4.0,4.0,1612558796.7966895
1391,4.0,4.0,1612558796.8161561
1392,4.0,4.0,1612558796.8352296
1393,4.0,4.0,1612558796.8544729
1394,4.0,4.0,1612558796.8729303
1395,4.0,4.0,1612558796.89169
1396,4.0,4.0,1612558796.9090555
1397,4.0,4.0,1612558796.9307249
1398,4.0,4.0,1612558796.9534361
1399,4.0,4.0,1612558796.9745526
1400,4.0,4.0,1612558796.9951305
1401,4.0,4.0,1612558797.0164173
1402,4.0,4.0,1612558797.0358357
1403,4.0,4.0,1612558797.0528028
1404,4.0,4.0,1612558797.0701444
1405,4.0,4.0,1612558797.0891755
1406,4.0,4.0,1612558797.1085584
1407,4.0,4.0,1612558797.1286569
1408,4.0,4.0,1612558797.150338
1409,4.0,4.0,1612558797.1712584
1410,4.0,4.0,1612558797.1928365
1411,4.0,4.0,1612558797.2124977
1412,4.0,4.0,1612558797.2351358
1413,4.0,4.0,1612558797.2525332
1414,4.0,4.0,1612558797.2717187
1415,4.0,4.0,1612558797.2901642
1416,4.0,4.0,1612558797.30932
1417,4.0,4.0,1612558797.3263369
1418,4.0,4.0,1612558797.3452778
1419,4.0,4.0,1612558797.3713274
1420,4.0,4.0,1612558797.3935578
1421,4.0,4.0,1612558797.4167898
1422,4.0,4.0,1612558797.437397
1423,4.0,4.0,1612558797.458562
1424,4.0,4.0,1612558797.4757779
1425,4.0,4.0,1612558797.4940107
1426,4.0,4.0,1612558797.5113006
1427,4.0,4.0,1612558797.5296457
1428,4.0,4.0,1612558797.5482748
1429,4.0,4.0,1612558797.5654671
1430,4.0,4.0,1612558797.58749
1431,4.0,4.0,1612558797.6083484
1432,4.0,4.0,1612558797.6309793
1433,4.0,4.0,1612558797.6525185
1434,4.0,4.0,1612558797.6750026
1435,4.0,4.0,1612558797.693041
1436,4.0,4.0,1612558797.7104244
1437,4.0,4.0,1612558797.7289152
1438,4.0,4.0,1612558797.7476997
1439,4.0,4.0,1612558797.765687
1440,4.0,4.0,1612558797.7850187
1441,4.0,4.0,1612558797.8063738
1442,4.0,4.0,1612558797.8263416
1443,4.0,4.0,1612558797.8487198
1444,4.0,4.0,1612558797.871028
1445,4.0,4.0,1612558797.892715
1446,4.0,4.0,1612558797.9127486
1447,4.0,4.0,1612558797.9313502
1448,4.0,4.0,1612558797.9491599
1449,4.0,4.0,1612558797.968025
1450,4.0,4.0,1612558797.9851565
1451,4.0,4.0,1612558798.002793
1452,4.0,4.0,1612558798.0254982
1453,4.0,4.0,1612558798.0479937
1454,4.0,4.0,1612558798.070279
1455,4.0,4.0,1612558798.0911326
1456,4.0,4.0,1612558798.1132405
1457,4.0,4.0,1612558798.1319025
1458,4.0,4.0,1612558798.1505978
1459,4.0,4.0,1612558798.1691809
1460,4.0,4.0,1612558798.1864028
1461,4.0,4.0,1612558798.204472
1462,4.0,4.0,1612558798.2227159
