,True Label,RF Time,Time
162,1.0,0.0,1612557316.296223
163,1.0,0.0,1612557316.3189995
164,1.0,0.0,1612557316.3390865
165,1.0,0.0,1612557316.3628142
166,1.0,0.0,1612557316.3837998
167,1.0,0.0,1612557316.4045873
168,1.0,0.0,1612557316.4240358
169,1.0,0.0,1612557316.4423366
170,1.0,0.0,1612557316.4614687
171,1.0,0.0,1612557316.4790606
172,1.0,0.0,1612557316.4973414
173,1.0,0.0,1612557316.5155556
174,1.0,0.0,1612557316.5381851
175,1.0,0.0,1612557316.5587013
176,1.0,0.0,1612557316.5794199
177,1.0,0.0,1612557316.599656
178,1.0,0.0,1612557316.6210656
179,1.0,0.0,1612557316.6417282
180,1.0,0.0,1612557316.660453
181,1.0,0.0,1612557316.6795988
182,1.0,0.0,1612557316.6979995
183,1.0,0.0,1612557316.716876
184,1.0,0.0,1612557316.7362208
185,1.0,0.0,1612557316.7575085
186,1.0,0.0,1612557316.7791007
187,1.0,0.0,1612557316.7993245
188,1.0,0.0,1612557316.8199315
189,1.0,0.0,1612557316.8424819
190,1.0,0.0,1612557316.8618858
191,1.0,0.0,1612557316.880662
192,1.0,0.0,1612557316.8988774
193,1.0,0.0,1612557316.9180374
194,1.0,0.0,1612557316.9368045
195,1.0,0.0,1612557316.9555147
196,1.0,0.0,1612557316.9776855
197,1.0,0.0,1612557317.000383
198,1.0,0.0,1612557317.0215364
199,1.0,0.0,1612557317.042541
200,1.0,0.0,1612557317.0640562
201,1.0,0.0,1612557317.0827434
202,1.0,0.0,1612557317.102318
203,1.0,0.0,1612557317.121816
204,1.0,0.0,1612557317.1410692
205,1.0,0.0,1612557317.1585898
206,1.0,0.0,1612557317.1776547
207,1.0,0.0,1612557317.202235
208,1.0,0.0,1612557317.2219687
209,1.0,0.0,1612557317.2434258
210,1.0,0.0,1612557317.2655754
211,1.0,0.0,1612557317.288718
212,1.0,0.0,1612557317.3084211
213,1.0,0.0,1612557317.327144
214,1.0,0.0,1612557317.3445318
215,1.0,0.0,1612557317.3645885
216,1.0,0.0,1612557317.3826718
217,1.0,0.0,1612557317.4024355
218,1.0,0.0,1612557317.4249902
219,1.0,0.0,1612557317.4468303
220,1.0,0.0,1612557317.4687166
221,1.0,0.0,1612557317.4898403
222,1.0,0.0,1612557317.5110805
223,1.0,0.0,1612557317.5296223
224,1.0,0.0,1612557317.5486093
225,1.0,0.0,1612557317.567863
226,1.0,0.0,1612557317.584779
227,1.0,0.0,1612557317.6028318
228,1.0,0.0,1612557317.6236572
229,1.0,0.0,1612557317.6458993
230,1.0,0.0,1612557317.6713867
231,1.0,0.0,1612557317.692827
232,1.0,0.0,1612557317.7148237
233,1.0,0.0,1612557317.7323294
234,1.0,0.0,1612557317.7503562
235,1.0,0.0,1612557317.768966
236,1.0,0.0,1612557317.7874408
237,1.0,0.0,1612557317.8047802
238,1.0,0.0,1612557317.822857
239,1.0,0.0,1612557317.8438778
240,1.0,0.0,1612557317.868176
241,1.0,0.0,1612557317.8894856
242,1.0,0.0,1612557317.9104686
243,1.0,0.0,1612557317.932221
244,1.0,0.0,1612557317.9517515
245,1.0,0.0,1612557317.9706109
246,1.0,0.0,1612557317.9887161
247,1.0,0.0,1612557318.00602
248,1.0,0.0,1612557318.024441
249,1.0,0.0,1612557318.041802
250,1.0,0.0,1612557318.0628035
251,1.0,0.0,1612557318.084613
252,1.0,0.0,1612557318.106973
253,1.0,0.0,1612557318.1274312
254,1.0,0.0,1612557318.149809
255,1.0,0.0,1612557318.1690807
256,1.0,0.0,1612557318.1861138
257,1.0,0.0,1612557318.2047322
258,1.0,0.0,1612557318.2221296
259,1.0,0.0,1612557318.2410297
260,1.0,0.0,1612557318.258439
261,1.0,0.0,1612557318.2827687
262,1.0,0.0,1612557318.305433
263,1.0,0.0,1612557318.3302956
264,1.0,0.0,1612557318.3518157
265,1.0,0.0,1612557318.3712254
266,1.0,0.0,1612557318.3893046
267,1.0,0.0,1612557318.406593
268,1.0,0.0,1612557318.425612
269,1.0,0.0,1612557318.4455197
270,1.0,0.0,1612557318.4628613
271,1.0,0.0,1612557318.480317
272,1.0,0.0,1612557318.5005567
273,1.0,0.0,1612557318.5209172
274,1.0,0.0,1612557318.5423908
275,1.0,0.0,1612557318.5630171
276,1.0,0.0,1612557318.5849917
277,1.0,0.0,1612557318.6044366
278,1.0,0.0,1612557318.6237888
279,1.0,0.0,1612557318.6409533
280,1.0,0.0,1612557318.659331
281,1.0,0.0,1612557318.6792655
282,1.0,0.0,1612557318.6990938
283,1.0,0.0,1612557318.72421
284,1.0,0.0,1612557318.7479565
285,1.0,0.0,1612557318.7695818
286,1.0,0.0,1612557318.7905254
287,1.0,0.0,1612557318.8115096
288,1.0,0.0,1612557318.8310132
289,1.0,0.0,1612557318.850591
290,1.0,0.0,1612557318.8688571
291,1.0,0.0,1612557318.8871517
292,1.0,0.0,1612557318.9053447
293,1.0,0.0,1612557318.9241807
294,1.0,0.0,1612557318.9457612
295,1.0,0.0,1612557318.9657757
296,1.0,0.0,1612557318.9882066
297,1.0,0.0,1612557319.0091064
298,1.0,0.0,1612557319.0289345
299,1.0,0.0,1612557319.048343
300,1.0,0.0,1612557319.0654213
301,1.0,0.0,1612557319.0828068
302,1.0,0.0,1612557319.10181
303,1.0,0.0,1612557319.1189866
304,1.0,0.0,1612557319.1380055
305,1.0,0.0,1612557319.1592648
306,1.0,0.0,1612557319.1806173
307,1.0,0.0,1612557319.2034676
308,1.0,0.0,1612557319.2241428
309,1.0,0.0,1612557319.2453122
310,1.0,0.0,1612557319.2631958
311,1.0,0.0,1612557319.2820485
312,1.0,0.0,1612557319.301058
313,1.0,0.0,1612557319.3188894
314,1.0,0.0,1612557319.3366647
315,1.0,0.0,1612557319.3543777
316,1.0,0.0,1612557319.3803601
317,1.0,0.0,1612557319.400842
318,1.0,0.0,1612557319.4254732
319,1.0,0.0,1612557319.445195
320,1.0,0.0,1612557319.4655457
321,1.0,0.0,1612557319.4844882
322,1.0,0.0,1612557319.5036826
323,1.0,0.0,1612557319.5207453
324,1.0,0.0,1612557319.5392473
325,1.0,0.0,1612557319.5585022
326,1.0,0.0,1612557319.5757399
327,1.0,0.0,1612557319.5983365
328,1.0,0.0,1612557319.620002
329,1.0,0.0,1612557319.641873
330,1.0,0.0,1612557319.6622083
331,1.0,0.0,1612557319.6830325
332,1.0,0.0,1612557319.702594
333,1.0,0.0,1612557319.7217045
334,1.0,0.0,1612557319.7413805
335,1.0,0.0,1612557319.7599566
336,1.0,0.0,1612557319.7772112
337,1.0,0.0,1612557319.7960193
338,1.0,0.0,1612557319.817691
339,1.0,0.0,1612557319.8389747
340,1.0,0.0,1612557319.8604715
341,1.0,0.0,1612557319.8819299
342,1.0,0.0,1612557319.9029627
343,1.0,0.0,1612557319.922691
344,1.0,0.0,1612557319.942269
345,1.0,0.0,1612557319.9600294
346,1.0,0.0,1612557319.9790323
347,1.0,0.0,1612557319.99835
348,1.0,0.0,1612557320.0158849
349,1.0,0.0,1612557320.0368762
350,1.0,0.0,1612557320.0587916
351,1.0,0.0,1612557320.0799274
352,1.0,0.0,1612557320.100985
353,1.0,0.0,1612557320.1225514
354,1.0,0.0,1612557320.1415374
355,1.0,0.0,1612557320.1601303
356,1.0,0.0,1612557320.1785762
357,1.0,0.0,1612557320.1978233
358,1.0,0.0,1612557320.2149851
359,1.0,0.0,1612557320.2324417
360,1.0,0.0,1612557320.255864
361,1.0,0.0,1612557320.2760632
362,1.0,0.0,1612557320.2980254
363,1.0,0.0,1612557320.318868
364,1.0,0.0,1612557320.3397977
365,1.0,0.0,1612557320.3602743
366,1.0,0.0,1612557320.3806481
367,1.0,0.0,1612557320.3991165
368,1.0,0.0,1612557320.417383
369,1.0,0.0,1612557320.4341862
370,1.0,0.0,1612557320.4523427
371,1.0,0.0,1612557320.4739146
372,1.0,0.0,1612557320.4960396
373,1.0,0.0,1612557320.5168734
374,1.0,0.0,1612557320.5384045
375,1.0,0.0,1612557320.5608704
376,1.0,0.0,1612557320.580436
377,1.0,0.0,1612557320.5974467
378,1.0,0.0,1612557320.6154885
379,1.0,0.0,1612557320.6342444
380,1.0,0.0,1612557320.6520715
381,1.0,0.0,1612557320.671072
382,1.0,0.0,1612557320.6936746
383,1.0,0.0,1612557320.7176394
384,1.0,0.0,1612557320.7393808
385,1.0,0.0,1612557320.759376
386,1.0,0.0,1612557320.7814078
387,1.0,0.0,1612557320.7991638
388,1.0,0.0,1612557320.8161871
389,1.0,0.0,1612557320.8337862
390,1.0,0.0,1612557320.8525243
391,1.0,0.0,1612557320.8703797
392,1.0,0.0,1612557320.8882258
393,1.0,0.0,1612557320.9104056
394,1.0,0.0,1612557320.931382
395,1.0,0.0,1612557320.9532497
396,1.0,0.0,1612557320.9739985
397,1.0,0.0,1612557320.9939773
398,1.0,0.0,1612557321.0140424
399,1.0,0.0,1612557321.0320976
400,1.0,0.0,1612557321.0506911
401,1.0,0.0,1612557321.0694652
402,1.0,0.0,1612557321.0883663
403,1.0,0.0,1612557321.106113
404,1.0,0.0,1612557321.1309671
405,1.0,0.0,1612557321.1534655
406,1.0,0.0,1612557321.1766696
407,1.0,0.0,1612557321.1995978
408,1.0,0.0,1612557321.220209
409,1.0,0.0,1612557321.2378743
410,1.0,0.0,1612557321.2556696
411,1.0,0.0,1612557321.2724116
412,1.0,0.0,1612557321.2907097
413,1.0,0.0,1612557321.3092456
414,1.0,0.0,1612557321.3290112
415,1.0,0.0,1612557321.3492362
416,1.0,0.0,1612557321.372201
417,1.0,0.0,1612557321.3957987
418,1.0,0.0,1612557321.4172764
419,1.0,0.0,1612557321.438888
420,1.0,0.0,1612557321.4587379
421,1.0,0.0,1612557321.4787188
422,1.0,0.0,1612557321.497247
423,1.0,0.0,1612557321.514228
424,1.0,0.0,1612557321.532418
425,1.0,0.0,1612557321.5502415
426,1.0,0.0,1612557321.573011
427,1.0,0.0,1612557321.591319
428,1.0,0.0,1612557321.6130002
429,1.0,0.0,1612557321.634209
430,1.0,0.0,1612557321.6561332
431,1.0,0.0,1612557321.676383
432,1.0,0.0,1612557321.6944406
433,1.0,0.0,1612557321.7122083
434,1.0,0.0,1612557321.7290428
435,1.0,0.0,1612557321.7483728
436,1.0,0.0,1612557321.7656682
437,1.0,0.0,1612557321.7863278
438,1.0,0.0,1612557321.8092525
439,1.0,0.0,1612557321.8318257
440,1.0,0.0,1612557321.8538146
441,1.0,0.0,1612557321.8736758
442,1.0,0.0,1612557321.8925333
443,1.0,0.0,1612557321.91141
444,1.0,0.0,1612557321.9625735
445,1.0,0.0,1612557321.9819124
446,1.0,0.0,1612557322.0039716
447,1.0,0.0,1612557322.02453
448,1.0,0.0,1612557322.0483599
449,1.0,0.0,1612557322.0705812
450,1.0,0.0,1612557322.0898573
451,1.0,0.0,1612557322.1082895
452,1.0,0.0,1612557322.1272051
453,1.0,0.0,1612557322.1449704
454,1.0,0.0,1612557322.1620262
455,1.0,0.0,1612557322.178904
456,1.0,0.0,1612557322.1982791
457,1.0,0.0,1612557322.2219756
458,1.0,0.0,1612557322.2431257
459,1.0,0.0,1612557322.2652948
460,1.0,0.0,1612557322.2863083
461,1.0,0.0,1612557322.3077133
462,1.0,0.0,1612557322.327669
463,1.0,0.0,1612557322.3463085
464,1.0,0.0,1612557322.3641226
465,1.0,0.0,1612557322.3837702
466,1.0,0.0,1612557322.4012837
467,1.0,0.0,1612557322.4202316
468,1.0,0.0,1612557322.4421093
469,1.0,0.0,1612557322.465509
470,1.0,0.0,1612557322.4850698
471,1.0,1.0,1612557322.5054932
472,1.0,1.0,1612557322.5250323
473,1.0,1.0,1612557322.5449278
474,1.0,1.0,1612557322.5620155
475,1.0,1.0,1612557322.580748
476,1.0,1.0,1612557322.5981266
477,1.0,1.0,1612557322.6155035
478,1.0,1.0,1612557322.6338499
479,1.0,1.0,1612557322.6531441
480,1.0,1.0,1612557322.6745398
481,1.0,1.0,1612557322.695577
482,1.0,1.0,1612557322.7176452
483,1.0,1.0,1612557322.7390745
484,1.0,1.0,1612557322.7602637
485,1.0,1.0,1612557322.779171
486,1.0,1.0,1612557322.7959225
487,1.0,1.0,1612557322.8130672
488,1.0,1.0,1612557322.8305452
489,1.0,1.0,1612557322.848318
490,1.0,1.0,1612557322.8688617
491,1.0,1.0,1612557322.8895311
492,1.0,1.0,1612557322.9103284
493,1.0,1.0,1612557322.932562
494,1.0,1.0,1612557322.9547505
495,1.0,1.0,1612557322.9725056
496,1.0,1.0,1612557322.9912546
497,1.0,1.0,1612557323.0105054
498,1.0,1.0,1612557323.0291462
499,1.0,1.0,1612557323.0484445
500,1.0,1.0,1612557323.0675988
501,1.0,1.0,1612557323.0889618
502,1.0,1.0,1612557323.109619
503,1.0,1.0,1612557323.132167
504,1.0,1.0,1612557323.1543467
505,1.0,1.0,1612557323.1760051
506,1.0,1.0,1612557323.1956704
507,1.0,1.0,1612557323.2128582
508,1.0,1.0,1612557323.2311916
509,1.0,1.0,1612557323.2484949
510,1.0,1.0,1612557323.2654443
511,1.0,1.0,1612557323.2839653
512,1.0,1.0,1612557323.3048866
513,1.0,1.0,1612557323.3258348
514,1.0,1.0,1612557323.3482137
515,1.0,1.0,1612557323.3696952
516,1.0,1.0,1612557323.3947005
517,1.0,1.0,1612557323.4138954
518,1.0,1.0,1612557323.4307144
519,1.0,1.0,1612557323.4492116
520,1.0,1.0,1612557323.4668367
521,1.0,1.0,1612557323.4844573
522,1.0,1.0,1612557323.5032048
523,1.0,1.0,1612557323.5261703
524,1.0,1.0,1612557323.5478725
525,1.0,1.0,1612557323.5679228
526,1.0,1.0,1612557323.5898798
527,1.0,1.0,1612557323.611675
528,1.0,1.0,1612557323.6313317
529,1.0,1.0,1612557323.6488144
530,1.0,1.0,1612557323.6677883
531,1.0,1.0,1612557323.6853967
532,1.0,1.0,1612557323.7027893
533,1.0,1.0,1612557323.719711
534,1.0,1.0,1612557323.7413743
535,1.0,1.0,1612557323.7610025
536,1.0,1.0,1612557323.7847266
537,1.0,1.0,1612557323.8054605
538,1.0,1.0,1612557323.8258128
539,1.0,1.0,1612557323.8462682
540,1.0,1.0,1612557323.8638628
541,1.0,1.0,1612557323.8835797
542,1.0,1.0,1612557323.9022548
543,1.0,1.0,1612557323.9212813
544,1.0,1.0,1612557323.9398427
545,1.0,1.0,1612557323.960484
546,1.0,1.0,1612557323.9811137
547,1.0,1.0,1612557324.0023406
548,1.0,1.0,1612557324.0234866
549,1.0,1.0,1612557324.0448842
550,1.0,1.0,1612557324.0643296
551,1.0,1.0,1612557324.0824852
552,1.0,1.0,1612557324.1020923
553,1.0,1.0,1612557324.1194842
554,1.0,1.0,1612557324.1388164
555,1.0,1.0,1612557324.1575592
556,1.0,1.0,1612557324.1812844
557,1.0,1.0,1612557324.2046378
558,1.0,1.0,1612557324.2266579
559,1.0,1.0,1612557324.2502317
560,1.0,1.0,1612557324.269144
561,1.0,1.0,1612557324.2873256
562,1.0,1.0,1612557324.3046107
563,1.0,1.0,1612557324.3235235
564,1.0,1.0,1612557324.34184
565,1.0,1.0,1612557324.3607497
566,1.0,1.0,1612557324.3800683
567,1.0,1.0,1612557324.4017859
568,1.0,1.0,1612557324.4228618
569,1.0,1.0,1612557324.4443974
570,1.0,1.0,1612557324.4646554
571,1.0,1.0,1612557324.4882927
572,1.0,1.0,1612557324.5059144
573,1.0,1.0,1612557324.5246375
574,1.0,1.0,1612557324.5437145
575,1.0,1.0,1612557324.5615115
576,1.0,1.0,1612557324.5803378
577,1.0,1.0,1612557324.597201
578,1.0,1.0,1612557324.6188452
579,1.0,1.0,1612557324.6424038
580,1.0,1.0,1612557324.6655698
581,1.0,1.0,1612557324.6866896
582,1.0,1.0,1612557324.7077665
583,1.0,1.0,1612557324.7277603
584,1.0,1.0,1612557324.7447886
585,1.0,1.0,1612557324.7629638
586,1.0,1.0,1612557324.7820165
587,1.0,1.0,1612557324.799548
588,1.0,1.0,1612557324.8187418
589,1.0,1.0,1612557324.8399544
590,1.0,1.0,1612557324.8639703
591,1.0,1.0,1612557324.8870776
592,1.0,1.0,1612557324.9060113
593,1.0,1.0,1612557324.9262815
594,1.0,1.0,1612557324.9446769
595,1.0,1.0,1612557324.962399
596,1.0,1.0,1612557324.98056
597,1.0,1.0,1612557324.9991603
598,1.0,1.0,1612557325.0179555
599,1.0,1.0,1612557325.0364861
600,1.0,1.0,1612557325.0582645
601,1.0,1.0,1612557325.0781803
602,1.0,1.0,1612557325.0994198
603,1.0,1.0,1612557325.1208189
604,1.0,1.0,1612557325.1415553
605,1.0,1.0,1612557325.1612895
606,1.0,1.0,1612557325.1786253
607,1.0,1.0,1612557325.197591
608,1.0,1.0,1612557325.216137
609,1.0,1.0,1612557325.2353384
610,1.0,1.0,1612557325.2545526
611,1.0,1.0,1612557325.2764132
612,1.0,1.0,1612557325.296458
613,1.0,1.0,1612557325.3188381
614,1.0,1.0,1612557325.3396263
615,1.0,1.0,1612557325.360826
616,1.0,1.0,1612557325.3813038
617,1.0,1.0,1612557325.4004438
618,1.0,1.0,1612557325.41939
619,1.0,1.0,1612557325.4370909
620,1.0,1.0,1612557325.4551294
621,1.0,1.0,1612557325.4739852
622,1.0,1.0,1612557325.494315
623,1.0,1.0,1612557325.5148346
624,1.0,1.0,1612557325.5373006
625,1.0,1.0,1612557325.5584629
626,1.0,1.0,1612557325.5794854
627,1.0,1.0,1612557325.5978312
628,1.0,1.0,1612557325.6155472
629,1.0,1.0,1612557325.633145
630,1.0,1.0,1612557325.6520128
631,1.0,1.0,1612557325.669656
632,1.0,1.0,1612557325.6878521
633,1.0,1.0,1612557325.7093575
634,1.0,1.0,1612557325.7311056
635,1.0,1.0,1612557325.752905
636,1.0,1.0,1612557325.774123
637,1.0,1.0,1612557325.7960598
638,1.0,1.0,1612557325.8143628
639,1.0,1.0,1612557325.832517
640,1.0,1.0,1612557325.8519611
641,1.0,1.0,1612557325.8692365
642,1.0,1.0,1612557325.8887236
643,1.0,1.0,1612557325.9077337
644,1.0,1.0,1612557325.9300454
645,1.0,1.0,1612557325.951009
646,1.0,1.0,1612557325.972631
647,1.0,1.0,1612557325.9945855
648,1.0,1.0,1612557326.0169563
649,1.0,1.0,1612557326.0350776
650,1.0,1.0,1612557326.0521476
651,1.0,1.0,1612557326.070932
652,1.0,1.0,1612557326.0900304
653,1.0,1.0,1612557326.1079822
654,1.0,1.0,1612557326.1251075
655,1.0,1.0,1612557326.1486576
656,1.0,1.0,1612557326.1690087
657,1.0,1.0,1612557326.1914887
658,1.0,1.0,1612557326.2123225
659,1.0,1.0,1612557326.2351642
660,1.0,1.0,1612557326.2526994
661,1.0,1.0,1612557326.2717242
662,1.0,1.0,1612557326.2898195
663,1.0,1.0,1612557326.3084946
664,1.0,1.0,1612557326.3261383
665,1.0,1.0,1612557326.34385
666,1.0,1.0,1612557326.3653295
667,1.0,1.0,1612557326.3860788
668,1.0,1.0,1612557326.4063592
669,1.0,1.0,1612557326.428073
670,1.0,1.0,1612557326.4492211
671,1.0,1.0,1612557326.4696865
672,1.0,1.0,1612557326.4888444
673,1.0,1.0,1612557326.5079207
674,1.0,1.0,1612557326.5256426
675,1.0,1.0,1612557326.5438063
676,1.0,1.0,1612557326.5616155
677,1.0,1.0,1612557326.5818353
678,1.0,1.0,1612557326.603503
679,1.0,1.0,1612557326.6252718
680,1.0,1.0,1612557326.645903
681,1.0,1.0,1612557326.6689026
682,1.0,1.0,1612557326.6883857
683,1.0,1.0,1612557326.7058568
684,1.0,1.0,1612557326.725038
685,1.0,1.0,1612557326.7418659
686,1.0,1.0,1612557326.7611632
687,1.0,1.0,1612557326.7784503
688,1.0,1.0,1612557326.8000472
689,1.0,1.0,1612557326.8202963
690,1.0,1.0,1612557326.8416748
691,1.0,1.0,1612557326.8635752
692,1.0,1.0,1612557326.8862844
693,1.0,1.0,1612557326.9053595
694,1.0,1.0,1612557326.9239433
695,1.0,1.0,1612557326.942744
696,1.0,1.0,1612557326.9617891
697,1.0,1.0,1612557326.979354
698,1.0,1.0,1612557326.996843
699,1.0,1.0,1612557327.018394
700,1.0,1.0,1612557327.037842
701,1.0,1.0,1612557327.0592635
702,1.0,1.0,1612557327.0825596
703,1.0,1.0,1612557327.103459
704,1.0,1.0,1612557327.122713
705,1.0,1.0,1612557327.140691
706,1.0,1.0,1612557327.161162
707,1.0,1.0,1612557327.17824
708,1.0,1.0,1612557327.195381
709,1.0,1.0,1612557327.2146442
710,1.0,1.0,1612557327.237681
711,1.0,1.0,1612557327.2588902
712,1.0,1.0,1612557327.2830477
713,1.0,1.0,1612557327.3040493
714,1.0,1.0,1612557327.3259063
715,1.0,1.0,1612557327.3444037
716,1.0,1.0,1612557327.3632264
717,1.0,1.0,1612557327.3824284
718,1.0,1.0,1612557327.4054337
719,1.0,1.0,1612557327.4248219
720,1.0,1.0,1612557327.4466374
721,1.0,1.0,1612557327.4680643
722,1.0,1.0,1612557327.4880059
723,1.0,1.0,1612557327.5088112
724,1.0,1.0,1612557327.5288117
725,1.0,1.0,1612557327.5481782
726,1.0,1.0,1612557327.5665362
727,1.0,1.0,1612557327.5838225
728,1.0,1.0,1612557327.6028216
729,1.0,1.0,1612557327.6218731
730,1.0,1.0,1612557327.640402
731,1.0,1.0,1612557327.6610808
732,1.0,1.0,1612557327.6838386
733,1.0,1.0,1612557327.7054863
734,1.0,1.0,1612557327.726516
735,1.0,1.0,1612557327.748458
736,1.0,1.0,1612557327.7674396
737,1.0,1.0,1612557327.784797
738,1.0,1.0,1612557327.803507
739,1.0,1.0,1612557327.8201287
740,1.0,1.0,1612557327.8381846
741,1.0,1.0,1612557327.8565204
742,1.0,1.0,1612557327.8785238
