,True Label,RF Time,Time
137,3.0,1.0,1612557830.3635912
138,3.0,1.0,1612557830.3815618
139,3.0,1.0,1612557830.3985608
140,3.0,1.0,1612557830.4164085
141,3.0,1.0,1612557830.4337962
142,3.0,1.0,1612557830.4552188
143,3.0,1.0,1612557830.4755442
144,3.0,1.0,1612557830.497194
145,3.0,1.0,1612557830.5180693
146,3.0,1.0,1612557830.540708
147,3.0,1.0,1612557830.5607982
148,3.0,1.0,1612557830.578544
149,3.0,1.0,1612557830.5966923
150,3.0,1.0,1612557830.615877
151,3.0,1.0,1612557830.6347108
152,3.0,1.0,1612557830.6519082
153,3.0,1.0,1612557830.6734147
154,3.0,1.0,1612557830.692876
155,3.0,1.0,1612557830.714668
156,3.0,1.0,1612557830.7370415
157,3.0,1.0,1612557830.7589188
158,3.0,1.0,1612557830.7774744
159,3.0,1.0,1612557830.795765
160,3.0,1.0,1612557830.8147798
161,3.0,1.0,1612557830.834054
162,3.0,1.0,1612557830.8517952
163,3.0,0.0,1612557830.8696945
164,3.0,0.0,1612557830.8914514
165,3.0,0.0,1612557830.913589
166,3.0,0.0,1612557830.936106
167,3.0,0.0,1612557830.9561105
168,3.0,0.0,1612557830.977608
169,3.0,0.0,1612557830.9974768
170,3.0,0.0,1612557831.0164492
171,3.0,0.0,1612557831.035696
172,3.0,0.0,1612557831.0539749
173,3.0,0.0,1612557831.0729136
174,3.0,0.0,1612557831.091869
175,3.0,0.0,1612557831.113252
176,3.0,0.0,1612557831.1369672
177,3.0,0.0,1612557831.158233
178,3.0,0.0,1612557831.1791782
179,3.0,0.0,1612557831.2000675
180,3.0,0.0,1612557831.2187018
181,3.0,0.0,1612557831.237461
182,3.0,0.0,1612557831.2561026
183,3.0,0.0,1612557831.275403
184,3.0,0.0,1612557831.2944481
185,3.0,0.0,1612557831.3120167
186,3.0,0.0,1612557831.3313694
187,3.0,0.0,1612557831.3507452
188,3.0,0.0,1612557831.3726072
189,3.0,0.0,1612557831.3942895
190,3.0,0.0,1612557831.414276
191,3.0,0.0,1612557831.434342
192,3.0,0.0,1612557831.453123
193,3.0,0.0,1612557831.4716792
194,3.0,0.0,1612557831.489105
195,3.0,0.0,1612557831.507073
196,3.0,0.0,1612557831.5264168
197,3.0,0.0,1612557831.5510867
198,3.0,0.0,1612557831.57094
199,3.0,0.0,1612557831.5909472
200,3.0,0.0,1612557831.6112149
201,3.0,0.0,1612557831.632425
202,3.0,0.0,1612557831.6526718
203,3.0,0.0,1612557831.6718218
204,3.0,0.0,1612557831.6907625
205,3.0,0.0,1612557831.70851
206,3.0,0.0,1612557831.726557
207,3.0,0.0,1612557831.7448735
208,3.0,0.0,1612557831.765756
209,3.0,0.0,1612557831.7876844
210,3.0,0.0,1612557831.8095636
211,3.0,0.0,1612557831.8321974
212,3.0,0.0,1612557831.8530416
213,3.0,0.0,1612557831.8721375
214,3.0,0.0,1612557831.8909566
215,3.0,0.0,1612557831.9083555
216,3.0,0.0,1612557831.9276927
217,3.0,0.0,1612557831.9475198
218,3.0,0.0,1612557831.9650903
219,3.0,0.0,1612557831.988698
220,3.0,0.0,1612557832.0118463
221,3.0,0.0,1612557832.034853
222,3.0,0.0,1612557832.055784
223,3.0,0.0,1612557832.0754213
224,3.0,0.0,1612557832.0947828
225,3.0,0.0,1612557832.1118376
226,3.0,0.0,1612557832.1305356
227,3.0,0.0,1612557832.147787
228,3.0,0.0,1612557832.1647906
229,3.0,0.0,1612557832.1834652
230,3.0,0.0,1612557832.2052953
231,3.0,0.0,1612557832.2259204
232,3.0,0.0,1612557832.2485926
233,3.0,0.0,1612557832.2699888
234,3.0,0.0,1612557832.2918966
235,3.0,0.0,1612557832.3116431
236,3.0,0.0,1612557832.3284833
237,3.0,0.0,1612557832.3470979
238,3.0,0.0,1612557832.3659823
239,3.0,0.0,1612557832.3850152
240,3.0,0.0,1612557832.402376
241,3.0,0.0,1612557832.4254742
242,3.0,0.0,1612557832.4451952
243,3.0,0.0,1612557832.4703717
244,3.0,0.0,1612557832.4917004
245,3.0,0.0,1612557832.5140243
246,3.0,0.0,1612557832.5324266
247,3.0,0.0,1612557832.5508723
248,3.0,0.0,1612557832.569397
249,3.0,0.0,1612557832.5880055
250,3.0,0.0,1612557832.6054442
251,3.0,0.0,1612557832.6242018
252,3.0,0.0,1612557832.6453493
253,3.0,0.0,1612557832.6692057
254,3.0,0.0,1612557832.6894193
255,3.0,0.0,1612557832.71114
256,3.0,0.0,1612557832.7340066
257,3.0,0.0,1612557832.752289
258,3.0,0.0,1612557832.7708964
259,3.0,0.0,1612557832.7884023
260,3.0,0.0,1612557832.8053114
261,3.0,0.0,1612557832.822691
262,3.0,0.0,1612557832.8419518
263,3.0,0.0,1612557832.864996
264,3.0,0.0,1612557832.8846843
265,3.0,0.0,1612557832.9057477
266,3.0,0.0,1612557832.9265358
267,3.0,0.0,1612557832.949252
268,3.0,0.0,1612557832.9686904
269,3.0,0.0,1612557832.9864862
270,3.0,0.0,1612557833.0043113
271,3.0,0.0,1612557833.02394
272,3.0,0.0,1612557833.0410404
273,3.0,0.0,1612557833.0588708
274,3.0,0.0,1612557833.0792675
275,3.0,0.0,1612557833.1015384
276,3.0,0.0,1612557833.1243038
277,3.0,0.0,1612557833.144611
278,3.0,0.0,1612557833.166143
279,3.0,0.0,1612557833.1864614
280,3.0,0.0,1612557833.2062051
281,3.0,0.0,1612557833.225144
282,3.0,0.0,1612557833.2450814
283,3.0,0.0,1612557833.2639556
284,3.0,0.0,1612557833.28325
285,3.0,0.0,1612557833.3067267
286,3.0,0.0,1612557833.3254764
287,3.0,0.0,1612557833.3472762
288,3.0,0.0,1612557833.3677917
289,3.0,0.0,1612557833.3875287
290,3.0,0.0,1612557833.4058225
291,3.0,0.0,1612557833.4257858
292,3.0,0.0,1612557833.4435244
293,3.0,0.0,1612557833.4623501
294,3.0,0.0,1612557833.4793177
295,3.0,0.0,1612557833.4993167
296,3.0,0.0,1612557833.5220082
297,3.0,0.0,1612557833.5448625
298,3.0,0.0,1612557833.5650349
299,3.0,0.0,1612557833.5869622
300,3.0,0.0,1612557833.6056669
301,3.0,0.0,1612557833.6246307
302,3.0,0.0,1612557833.6425743
303,3.0,0.0,1612557833.6597636
304,3.0,0.0,1612557833.6785727
305,3.0,0.0,1612557833.6959362
306,3.0,0.0,1612557833.7180462
307,3.0,0.0,1612557833.7401166
308,3.0,0.0,1612557833.7622879
309,3.0,0.0,1612557833.7826004
310,3.0,0.0,1612557833.8048084
311,3.0,0.0,1612557833.8241367
312,3.0,0.0,1612557833.8413742
313,3.0,0.0,1612557833.8608131
314,3.0,0.0,1612557833.877873
315,3.0,0.0,1612557833.8960245
316,3.0,0.0,1612557833.914404
317,3.0,0.0,1612557833.9354599
318,3.0,0.0,1612557833.9586775
319,3.0,0.0,1612557833.981522
320,3.0,0.0,1612557834.004434
321,3.0,0.0,1612557834.0249803
322,3.0,0.0,1612557834.0445194
323,3.0,0.0,1612557834.0617404
324,3.0,0.0,1612557834.080074
325,3.0,0.0,1612557834.0974553
326,3.0,0.0,1612557834.1162033
327,3.0,0.0,1612557834.135878
328,3.0,0.0,1612557834.157245
329,3.0,0.0,1612557834.1773722
330,3.0,0.0,1612557834.2017887
331,3.0,0.0,1612557834.2216773
332,3.0,0.0,1612557834.2440906
333,3.0,0.0,1612557834.2632594
334,3.0,0.0,1612557834.2815526
335,3.0,0.0,1612557834.2996838
336,3.0,0.0,1612557834.316624
337,3.0,0.0,1612557834.3354194
338,3.0,0.0,1612557834.3539202
339,3.0,0.0,1612557834.377871
340,3.0,0.0,1612557834.4015753
341,3.0,0.0,1612557834.4249976
342,3.0,0.0,1612557834.4437108
343,3.0,0.0,1612557834.4645889
344,3.0,0.0,1612557834.4837492
345,3.0,0.0,1612557834.5019884
346,3.0,0.0,1612557834.5191374
347,3.0,0.0,1612557834.5378113
348,3.0,0.0,1612557834.5570176
349,3.0,0.0,1612557834.5741456
350,3.0,0.0,1612557834.5939343
351,3.0,0.0,1612557834.6140199
352,3.0,0.0,1612557834.6358042
353,3.0,0.0,1612557834.6582296
354,3.0,0.0,1612557834.6801665
355,3.0,0.0,1612557834.7011878
356,3.0,0.0,1612557834.721168
357,3.0,0.0,1612557834.7383335
358,3.0,0.0,1612557834.7560074
359,3.0,0.0,1612557834.7730613
360,3.0,0.0,1612557834.7910178
361,3.0,0.0,1612557834.8120193
362,3.0,0.0,1612557834.8312252
363,3.0,0.0,1612557834.8527215
364,3.0,0.0,1612557834.875904
365,3.0,0.0,1612557834.8961608
366,3.0,0.0,1612557834.9146755
367,3.0,0.0,1612557834.9337778
368,3.0,0.0,1612557834.9511683
369,3.0,0.0,1612557834.9701152
370,3.0,0.0,1612557834.988397
371,3.0,0.0,1612557835.005397
372,3.0,0.0,1612557835.0261104
373,3.0,0.0,1612557835.0483189
374,3.0,0.0,1612557835.071371
375,3.0,0.0,1612557835.092603
376,3.0,0.0,1612557835.1142044
377,3.0,0.0,1612557835.132556
378,3.0,0.0,1612557835.1496704
379,3.0,0.0,1612557835.1680923
380,3.0,0.0,1612557835.186808
381,3.0,0.0,1612557835.205503
382,3.0,0.0,1612557835.2235641
383,3.0,0.0,1612557835.2475502
384,3.0,0.0,1612557835.268194
385,3.0,0.0,1612557835.2908306
386,3.0,0.0,1612557835.3114789
387,3.0,0.0,1612557835.3313475
388,3.0,0.0,1612557835.3509877
389,3.0,0.0,1612557835.3701978
390,3.0,0.0,1612557835.389275
391,3.0,0.0,1612557835.4089131
392,3.0,0.0,1612557835.4273152
393,3.0,0.0,1612557835.4450974
394,3.0,0.0,1612557835.465773
395,3.0,0.0,1612557835.48747
396,3.0,0.0,1612557835.5115614
397,3.0,0.0,1612557835.5304003
398,3.0,0.0,1612557835.5516624
399,3.0,0.0,1612557835.5713081
400,3.0,0.0,1612557835.5891895
401,3.0,0.0,1612557835.6076255
402,3.0,0.0,1612557835.6255877
403,3.0,0.0,1612557835.6426115
404,3.0,0.0,1612557835.659387
405,3.0,0.0,1612557835.6818063
406,3.0,0.0,1612557835.7017405
407,3.0,0.0,1612557835.7244325
408,3.0,0.0,1612557835.7471037
409,3.0,0.0,1612557835.7686372
410,3.0,0.0,1612557835.786696
411,3.0,0.0,1612557835.8058498
412,3.0,0.0,1612557835.8224394
413,3.0,0.0,1612557835.8412993
414,3.0,0.0,1612557835.8590147
415,3.0,0.0,1612557835.8776379
416,3.0,0.0,1612557835.89714
417,3.0,0.0,1612557835.9183502
418,3.0,0.0,1612557835.941579
419,3.0,0.0,1612557835.96153
420,3.0,0.0,1612557835.9827478
421,3.0,0.0,1612557836.0019886
422,3.0,0.0,1612557836.0198057
423,3.0,0.0,1612557836.0387352
424,3.0,0.0,1612557836.0570416
425,3.0,0.0,1612557836.0737257
426,3.0,0.0,1612557836.0915527
427,3.0,0.0,1612557836.1124835
428,3.0,0.0,1612557836.1329508
429,3.0,0.0,1612557836.1552367
430,3.0,0.0,1612557836.1758432
431,3.0,0.0,1612557836.1979156
432,3.0,0.0,1612557836.2178607
433,3.0,0.0,1612557836.2365005
434,3.0,0.0,1612557836.2554994
435,3.0,0.0,1612557836.2742867
436,3.0,0.0,1612557836.2922199
437,3.0,0.0,1612557836.3095446
438,3.0,0.0,1612557836.332368
439,3.0,0.0,1612557836.3564794
440,3.0,0.0,1612557836.378435
441,3.0,0.0,1612557836.3999848
442,3.0,0.0,1612557836.4215117
443,3.0,0.0,1612557836.4398391
444,3.0,0.0,1612557836.4586601
445,3.0,0.0,1612557836.477247
446,3.0,0.0,1612557836.4950132
447,3.0,0.0,1612557836.5132484
448,3.0,0.0,1612557836.5319288
449,3.0,0.0,1612557836.5540152
450,3.0,0.0,1612557836.5758204
451,3.0,0.0,1612557836.5956428
452,3.0,0.0,1612557836.6169767
453,3.0,0.0,1612557836.6386123
454,3.0,0.0,1612557836.6581986
455,3.0,0.0,1612557836.6758668
456,3.0,0.0,1612557836.694869
457,3.0,0.0,1612557836.7143257
458,3.0,0.0,1612557836.732495
459,3.0,0.0,1612557836.756356
460,3.0,0.0,1612557836.7757623
461,3.0,0.0,1612557836.800205
462,3.0,0.0,1612557836.8241956
463,3.0,0.0,1612557836.8442307
464,3.0,0.0,1612557836.86403
465,3.0,0.0,1612557836.8823833
466,3.0,0.0,1612557836.9018233
467,3.0,0.0,1612557836.9209812
468,3.0,0.0,1612557836.9393137
469,3.0,0.0,1612557836.9591436
470,3.0,0.0,1612557836.9811354
471,3.0,0.0,1612557837.000353
472,3.0,0.0,1612557837.0218956
473,3.0,0.0,1612557837.0433745
474,3.0,0.0,1612557837.063185
475,3.0,0.0,1612557837.0816073
476,3.0,0.0,1612557837.099964
477,3.0,0.0,1612557837.1191454
478,3.0,0.0,1612557837.138865
479,3.0,0.0,1612557837.1570332
480,3.0,0.0,1612557837.1777413
481,3.0,0.0,1612557837.1983633
482,3.0,0.0,1612557837.2190778
483,3.0,0.0,1612557837.241813
484,3.0,0.0,1612557837.2632
485,3.0,0.0,1612557837.2823062
486,3.0,0.0,1612557837.3009212
487,3.0,0.0,1612557837.3179827
488,3.0,0.0,1612557837.3351753
489,3.0,0.0,1612557837.3548772
490,3.0,0.0,1612557837.3721762
491,3.0,0.0,1612557837.3963764
492,3.0,0.0,1612557837.415485
493,3.0,0.0,1612557837.437307
494,3.0,3.0,1612557837.458952
495,3.0,3.0,1612557837.4818487
496,3.0,3.0,1612557837.5021982
497,3.0,3.0,1612557837.5191164
498,3.0,3.0,1612557837.537812
499,3.0,3.0,1612557837.555997
500,3.0,3.0,1612557837.5739336
501,3.0,3.0,1612557837.590909
502,3.0,3.0,1612557837.6115866
503,3.0,3.0,1612557837.6324956
504,3.0,3.0,1612557837.6528127
505,3.0,3.0,1612557837.676328
506,3.0,3.0,1612557837.6973565
507,3.0,3.0,1612557837.7174191
508,3.0,3.0,1612557837.735618
509,3.0,3.0,1612557837.7537682
510,3.0,3.0,1612557837.7709756
511,3.0,3.0,1612557837.7896113
512,3.0,3.0,1612557837.808457
513,3.0,3.0,1612557837.8295028
514,3.0,3.0,1612557837.8496335
515,3.0,3.0,1612557837.8720655
516,3.0,3.0,1612557837.8925319
517,3.0,3.0,1612557837.9145904
518,3.0,3.0,1612557837.932961
519,3.0,3.0,1612557837.9518964
520,3.0,3.0,1612557837.969088
521,3.0,3.0,1612557837.9877057
522,3.0,3.0,1612557838.007256
523,3.0,3.0,1612557838.025656
524,3.0,3.0,1612557838.047528
525,3.0,3.0,1612557838.0680425
526,3.0,3.0,1612557838.090107
527,3.0,3.0,1612557838.1101918
528,3.0,3.0,1612557838.1319592
529,3.0,3.0,1612557838.149845
530,3.0,3.0,1612557838.1689866
531,3.0,3.0,1612557838.187908
532,3.0,3.0,1612557838.2072449
533,3.0,3.0,1612557838.2247007
534,3.0,3.0,1612557838.2427292
535,3.0,3.0,1612557838.2642689
536,3.0,3.0,1612557838.2841854
537,3.0,3.0,1612557838.3060815
538,3.0,3.0,1612557838.3271537
539,3.0,3.0,1612557838.3478284
540,3.0,3.0,1612557838.3660536
541,3.0,3.0,1612557838.3856053
542,3.0,3.0,1612557838.4041348
543,3.0,3.0,1612557838.4210331
544,3.0,3.0,1612557838.438682
545,3.0,3.0,1612557838.4555316
546,3.0,3.0,1612557838.4789858
547,3.0,3.0,1612557838.4998028
548,3.0,3.0,1612557838.5220003
549,3.0,3.0,1612557838.543764
550,3.0,3.0,1612557838.5646346
551,3.0,3.0,1612557838.5833502
552,3.0,3.0,1612557838.6012113
553,3.0,3.0,1612557838.6185668
554,3.0,3.0,1612557838.6371996
555,3.0,3.0,1612557838.6562738
556,3.0,3.0,1612557838.6738002
557,3.0,3.0,1612557838.6950536
558,3.0,3.0,1612557838.7146666
559,3.0,3.0,1612557838.736229
560,3.0,3.0,1612557838.7579963
561,3.0,3.0,1612557838.778084
562,3.0,3.0,1612557838.797374
563,3.0,3.0,1612557838.815974
564,3.0,3.0,1612557838.8360457
565,3.0,3.0,1612557838.8581908
566,3.0,3.0,1612557838.8760083
567,3.0,3.0,1612557838.895972
568,3.0,3.0,1612557838.9188673
569,3.0,3.0,1612557838.9417324
570,3.0,3.0,1612557838.963326
571,3.0,3.0,1612557838.9827075
572,3.0,3.0,1612557839.0035665
573,3.0,3.0,1612557839.0236266
574,3.0,3.0,1612557839.040413
575,3.0,3.0,1612557839.0573828
576,3.0,3.0,1612557839.0742862
577,3.0,3.0,1612557839.092715
578,3.0,3.0,1612557839.113258
579,3.0,3.0,1612557839.1347725
580,3.0,3.0,1612557839.1565094
581,3.0,3.0,1612557839.1789026
582,3.0,3.0,1612557839.2012656
583,3.0,3.0,1612557839.2228088
584,3.0,3.0,1612557839.242024
585,3.0,3.0,1612557839.2619774
586,3.0,3.0,1612557839.2812536
587,3.0,3.0,1612557839.298376
588,3.0,3.0,1612557839.3160102
589,3.0,3.0,1612557839.3396518
590,3.0,3.0,1612557839.3586655
591,3.0,3.0,1612557839.3802843
592,3.0,3.0,1612557839.401521
593,3.0,4.0,1612557839.42475
594,3.0,4.0,1612557839.4438457
595,3.0,4.0,1612557839.461235
596,3.0,4.0,1612557839.478804
597,3.0,4.0,1612557839.4971485
598,3.0,4.0,1612557839.5155427
599,3.0,4.0,1612557839.5359457
600,3.0,4.0,1612557839.558183
601,3.0,4.0,1612557839.5784996
602,3.0,4.0,1612557839.5988526
603,3.0,4.0,1612557839.6192436
604,3.0,4.0,1612557839.6388357
605,3.0,4.0,1612557839.6589785
606,3.0,4.0,1612557839.676603
607,3.0,4.0,1612557839.6948555
608,3.0,4.0,1612557839.712669
609,3.0,4.0,1612557839.7317462
610,3.0,4.0,1612557839.7555466
611,3.0,4.0,1612557839.775525
612,3.0,4.0,1612557839.7963946
613,3.0,4.0,1612557839.818366
614,3.0,4.0,1612557839.8397233
615,3.0,4.0,1612557839.8591266
616,3.0,4.0,1612557839.8760612
617,3.0,4.0,1612557839.8941846
618,3.0,4.0,1612557839.9120705
619,3.0,4.0,1612557839.9292321
620,3.0,4.0,1612557839.9463599
621,3.0,4.0,1612557839.9679532
622,3.0,4.0,1612557839.9893088
623,3.0,4.0,1612557840.0141354
624,3.0,4.0,1612557840.0352678
625,3.0,4.0,1612557840.0593295
626,3.0,4.0,1612557840.077708
627,3.0,4.0,1612557840.0965831
628,3.0,4.0,1612557840.1169302
629,3.0,4.0,1612557840.1343358
630,3.0,4.0,1612557840.1524394
631,3.0,4.0,1612557840.1719248
632,3.0,4.0,1612557840.1940384
633,3.0,4.0,1612557840.216802
634,3.0,4.0,1612557840.235936
635,3.0,4.0,1612557840.257814
636,3.0,4.0,1612557840.2779639
637,3.0,4.0,1612557840.295229
638,3.0,4.0,1612557840.3129652
639,3.0,4.0,1612557840.330639
640,3.0,4.0,1612557840.3494408
641,3.0,4.0,1612557840.3664143
642,3.0,4.0,1612557840.388143
643,3.0,4.0,1612557840.4098747
644,3.0,4.0,1612557840.4340196
645,3.0,4.0,1612557840.455898
646,3.0,4.0,1612557840.4777563
647,3.0,4.0,1612557840.4963663
648,3.0,4.0,1612557840.5137591
649,3.0,4.0,1612557840.5315576
650,3.0,4.0,1612557840.5486174
651,3.0,4.0,1612557840.5671086
652,3.0,4.0,1612557840.5850508
653,3.0,4.0,1612557840.6053095
654,3.0,4.0,1612557840.6259456
655,3.0,4.0,1612557840.6492138
656,3.0,4.0,1612557840.6705925
657,3.0,4.0,1612557840.6933446
658,3.0,4.0,1612557840.7121298
659,3.0,4.0,1612557840.7312794
660,3.0,4.0,1612557840.7489743
661,3.0,4.0,1612557840.7672157
662,3.0,4.0,1612557840.784521
663,3.0,4.0,1612557840.801885
664,3.0,4.0,1612557840.8228989
665,3.0,4.0,1612557840.8439982
666,3.0,4.0,1612557840.8675194
667,3.0,4.0,1612557840.8885484
668,3.0,4.0,1612557840.9094255
669,3.0,4.0,1612557840.9285274
670,3.0,4.0,1612557840.9459221
671,3.0,4.0,1612557840.9637032
672,3.0,4.0,1612557840.9809787
673,3.0,4.0,1612557840.9980679
674,3.0,4.0,1612557841.0157278
675,3.0,4.0,1612557841.0354376
676,3.0,4.0,1612557841.0568864
677,3.0,4.0,1612557841.0792804
678,3.0,4.0,1612557841.1001463
679,3.0,4.0,1612557841.1234791
680,3.0,4.0,1612557841.1431782
681,3.0,4.0,1612557841.160795
682,3.0,4.0,1612557841.1785114
683,3.0,4.0,1612557841.1982317
684,3.0,4.0,1612557841.216434
685,3.0,4.0,1612557841.233929
686,3.0,4.0,1612557841.253525
687,3.0,4.0,1612557841.2750502
688,3.0,4.0,1612557841.2969613
689,3.0,4.0,1612557841.3187964
690,3.0,4.0,1612557841.3396337
691,3.0,4.0,1612557841.3576264
692,3.0,3.0,1612557841.375394
693,3.0,4.0,1612557841.3925626
694,3.0,4.0,1612557841.41117
695,3.0,4.0,1612557841.4295192
696,3.0,4.0,1612557841.4468613
697,3.0,4.0,1612557841.468308
698,3.0,4.0,1612557841.487655
699,3.0,4.0,1612557841.512419
700,3.0,4.0,1612557841.5324562
701,3.0,4.0,1612557841.5526526
702,3.0,4.0,1612557841.5742836
703,3.0,4.0,1612557841.5914202
704,3.0,4.0,1612557841.6081913
705,3.0,4.0,1612557841.6279523
706,3.0,4.0,1612557841.6452124
707,3.0,4.0,1612557841.6635
708,3.0,4.0,1612557841.684507
709,3.0,4.0,1612557841.7052433
710,3.0,4.0,1612557841.7281308
711,3.0,4.0,1612557841.7509785
712,3.0,4.0,1612557841.7727933
713,3.0,4.0,1612557841.7922008
714,3.0,4.0,1612557841.8099673
715,3.0,4.0,1612557841.8287404
716,3.0,4.0,1612557841.8478107
717,3.0,4.0,1612557841.8647943
718,3.0,4.0,1612557841.884686
719,3.0,4.0,1612557841.9051726
720,3.0,4.0,1612557841.9283779
721,3.0,4.0,1612557841.9489186
722,3.0,4.0,1612557841.9705412
723,3.0,4.0,1612557841.9918754
724,3.0,3.0,1612557842.0101922
725,3.0,3.0,1612557842.0276036
726,3.0,3.0,1612557842.044553
727,3.0,3.0,1612557842.0614145
728,3.0,4.0,1612557842.0782375
729,3.0,4.0,1612557842.0961943
730,3.0,3.0,1612557842.1159887
731,3.0,3.0,1612557842.1359577
732,3.0,3.0,1612557842.1589227
733,3.0,3.0,1612557842.179682
734,3.0,3.0,1612557842.2010033
735,3.0,3.0,1612557842.220917
736,3.0,3.0,1612557842.2385395
737,3.0,3.0,1612557842.257352
738,3.0,3.0,1612557842.2759428
739,3.0,3.0,1612557842.293535
740,3.0,3.0,1612557842.3106961
741,3.0,3.0,1612557842.3327894
742,3.0,3.0,1612557842.3526902
743,3.0,3.0,1612557842.374252
744,3.0,3.0,1612557842.394855
