,True Label,RF Time,Time
271,4.0,0.0,1612557913.6842792
272,4.0,0.0,1612557913.7015328
273,4.0,0.0,1612557913.7202642
274,4.0,0.0,1612557913.7397175
275,4.0,0.0,1612557913.7599237
276,4.0,0.0,1612557913.7774158
277,4.0,0.0,1612557913.800989
278,4.0,0.0,1612557913.8222644
279,4.0,0.0,1612557913.8430107
280,4.0,0.0,1612557913.8630822
281,4.0,3.0,1612557913.8859868
282,4.0,3.0,1612557913.9035869
283,4.0,3.0,1612557913.921064
284,4.0,3.0,1612557913.9397576
285,4.0,3.0,1612557913.959578
286,4.0,3.0,1612557913.978533
287,4.0,3.0,1612557913.9968379
288,4.0,3.0,1612557914.0200112
289,4.0,3.0,1612557914.0408835
290,4.0,3.0,1612557914.0629992
291,4.0,3.0,1612557914.0850255
292,4.0,3.0,1612557914.1058059
293,4.0,3.0,1612557914.1250696
294,4.0,3.0,1612557914.1443934
295,4.0,3.0,1612557914.161758
296,4.0,3.0,1612557914.1792262
297,4.0,3.0,1612557914.1977654
298,4.0,3.0,1612557914.2161758
299,4.0,1.0,1612557914.2408717
300,4.0,1.0,1612557914.2594886
301,4.0,3.0,1612557914.2817554
302,4.0,3.0,1612557914.3028
303,4.0,3.0,1612557914.325472
304,4.0,3.0,1612557914.345182
305,4.0,3.0,1612557914.3652034
306,4.0,3.0,1612557914.383641
307,4.0,1.0,1612557914.4023685
308,4.0,3.0,1612557914.4206917
309,4.0,3.0,1612557914.4381185
310,4.0,3.0,1612557914.459644
311,4.0,3.0,1612557914.4815595
312,4.0,3.0,1612557914.5040205
313,4.0,3.0,1612557914.5252094
314,4.0,3.0,1612557914.5478883
315,4.0,3.0,1612557914.566251
316,4.0,3.0,1612557914.5850103
317,4.0,3.0,1612557914.601883
318,4.0,3.0,1612557914.619256
319,4.0,3.0,1612557914.6382916
320,4.0,3.0,1612557914.6551807
321,4.0,3.0,1612557914.6773272
322,4.0,4.0,1612557914.6984909
323,4.0,4.0,1612557914.7254798
324,4.0,4.0,1612557914.7474723
325,4.0,4.0,1612557914.76826
326,4.0,4.0,1612557914.7886658
327,4.0,4.0,1612557914.8080676
328,4.0,4.0,1612557914.8274705
329,4.0,4.0,1612557914.8456676
330,4.0,4.0,1612557914.8632236
331,4.0,4.0,1612557914.8809993
332,4.0,4.0,1612557914.9022355
333,4.0,4.0,1612557914.9237564
334,4.0,4.0,1612557914.9458215
335,4.0,4.0,1612557914.96779
336,4.0,4.0,1612557914.9893794
337,4.0,4.0,1612557915.008865
338,4.0,4.0,1612557915.0281694
339,4.0,4.0,1612557915.047323
340,4.0,4.0,1612557915.0640304
341,4.0,4.0,1612557915.0816245
342,4.0,4.0,1612557915.1047397
343,4.0,4.0,1612557915.1255972
344,4.0,4.0,1612557915.1475577
345,4.0,4.0,1612557915.169107
346,4.0,4.0,1612557915.1891727
347,4.0,4.0,1612557915.207039
348,4.0,4.0,1612557915.2249696
349,4.0,4.0,1612557915.2433872
350,4.0,4.0,1612557915.2625468
351,4.0,4.0,1612557915.280513
352,4.0,4.0,1612557915.3037362
353,4.0,4.0,1612557915.3243456
354,4.0,4.0,1612557915.345285
355,4.0,4.0,1612557915.3659863
356,4.0,4.0,1612557915.386376
357,4.0,4.0,1612557915.407328
358,4.0,4.0,1612557915.4257407
359,4.0,4.0,1612557915.4442327
360,4.0,4.0,1612557915.4617398
361,4.0,4.0,1612557915.4815853
362,4.0,4.0,1612557915.5009708
363,4.0,4.0,1612557915.5247536
364,4.0,4.0,1612557915.5443423
365,4.0,4.0,1612557915.5654078
366,4.0,4.0,1612557915.5873992
367,4.0,4.0,1612557915.6091738
368,4.0,4.0,1612557915.6278703
369,4.0,4.0,1612557915.6463082
370,4.0,4.0,1612557915.6647265
371,4.0,4.0,1612557915.6828513
372,4.0,4.0,1612557915.700925
373,4.0,4.0,1612557915.7191966
374,4.0,4.0,1612557915.7395751
375,4.0,4.0,1612557915.7600281
376,4.0,4.0,1612557915.7829928
377,4.0,4.0,1612557915.804798
378,4.0,4.0,1612557915.8244655
379,4.0,4.0,1612557915.8441062
380,4.0,4.0,1612557915.8633728
381,4.0,4.0,1612557915.8826685
382,4.0,4.0,1612557915.8996835
383,4.0,4.0,1612557915.9176564
384,4.0,4.0,1612557915.9363205
385,4.0,4.0,1612557915.9578855
386,4.0,4.0,1612557915.9793
387,4.0,4.0,1612557916.0034547
388,4.0,4.0,1612557916.0249841
389,4.0,4.0,1612557916.0459435
390,4.0,4.0,1612557916.065238
391,4.0,4.0,1612557916.0841553
392,4.0,4.0,1612557916.1014693
393,4.0,4.0,1612557916.1187084
394,4.0,4.0,1612557916.135838
395,4.0,4.0,1612557916.1527421
396,4.0,4.0,1612557916.1744723
397,4.0,4.0,1612557916.196891
398,4.0,4.0,1612557916.218136
399,4.0,4.0,1612557916.2386222
400,4.0,4.0,1612557916.2590744
401,4.0,4.0,1612557916.2788723
402,4.0,4.0,1612557916.2988458
403,4.0,4.0,1612557916.3165348
404,4.0,4.0,1612557916.3352926
405,4.0,4.0,1612557916.3529534
406,4.0,4.0,1612557916.3717244
407,4.0,4.0,1612557916.3915396
408,4.0,4.0,1612557916.410621
409,4.0,4.0,1612557916.4344838
410,4.0,4.0,1612557916.455317
411,4.0,4.0,1612557916.4782443
412,4.0,4.0,1612557916.4980426
413,4.0,4.0,1612557916.51809
414,4.0,4.0,1612557916.5378635
415,4.0,4.0,1612557916.554979
416,4.0,4.0,1612557916.5727892
417,4.0,4.0,1612557916.5904624
418,4.0,4.0,1612557916.6109765
419,4.0,4.0,1612557916.6305575
420,4.0,4.0,1612557916.65187
421,4.0,4.0,1612557916.67287
422,4.0,4.0,1612557916.6949625
423,4.0,4.0,1612557916.7127578
424,4.0,4.0,1612557916.7303956
425,4.0,4.0,1612557916.7486944
426,4.0,4.0,1612557916.7677805
427,4.0,4.0,1612557916.7872593
428,4.0,4.0,1612557916.8062139
429,4.0,4.0,1612557916.8306274
430,4.0,4.0,1612557916.8538969
431,4.0,4.0,1612557916.8744886
432,4.0,4.0,1612557916.8959165
433,4.0,4.0,1612557916.916428
434,4.0,4.0,1612557916.9358234
435,4.0,4.0,1612557916.9534879
436,4.0,4.0,1612557916.9719024
437,4.0,4.0,1612557916.9904025
438,4.0,4.0,1612557917.0074594
439,4.0,4.0,1612557917.024667
440,4.0,4.0,1612557917.046734
441,4.0,4.0,1612557917.0686264
442,4.0,4.0,1612557917.0905738
443,4.0,4.0,1612557917.110212
444,4.0,4.0,1612557917.1318166
445,4.0,4.0,1612557917.1523328
446,4.0,4.0,1612557917.1736698
447,4.0,4.0,1612557917.1920679
448,4.0,4.0,1612557917.2113225
449,4.0,4.0,1612557917.2289813
450,4.0,4.0,1612557917.246536
451,4.0,4.0,1612557917.2692473
452,4.0,4.0,1612557917.2886026
453,4.0,4.0,1612557917.3124816
454,4.0,4.0,1612557917.333891
455,4.0,4.0,1612557917.3554952
456,4.0,4.0,1612557917.3736901
457,4.0,4.0,1612557917.3920305
458,4.0,4.0,1612557917.4105372
459,4.0,4.0,1612557917.4293835
460,4.0,4.0,1612557917.4493032
461,4.0,4.0,1612557917.4696944
462,4.0,4.0,1612557917.4907825
463,4.0,4.0,1612557917.5122137
464,4.0,4.0,1612557917.535076
465,4.0,4.0,1612557917.5553784
466,4.0,4.0,1612557917.5754128
467,4.0,4.0,1612557917.595217
468,4.0,4.0,1612557917.6125746
469,4.0,4.0,1612557917.6311934
470,4.0,4.0,1612557917.6499834
471,4.0,4.0,1612557917.6691504
472,4.0,4.0,1612557917.6870008
473,4.0,4.0,1612557917.7079813
474,4.0,4.0,1612557917.7286885
475,4.0,4.0,1612557917.74956
476,4.0,4.0,1612557917.7715595
477,4.0,4.0,1612557917.7930675
478,4.0,4.0,1612557917.8133988
479,4.0,4.0,1612557917.8326795
480,4.0,4.0,1612557917.8493223
481,4.0,4.0,1612557917.8669882
482,4.0,4.0,1612557917.8847878
483,4.0,4.0,1612557917.9018738
484,4.0,4.0,1612557917.9224348
485,4.0,4.0,1612557917.9441872
486,4.0,4.0,1612557917.9677038
487,4.0,4.0,1612557917.9891999
488,4.0,4.0,1612557918.0111783
489,4.0,4.0,1612557918.0305543
490,4.0,4.0,1612557918.0491993
491,4.0,4.0,1612557918.0681233
492,4.0,4.0,1612557918.0872989
493,4.0,4.0,1612557918.104218
494,4.0,4.0,1612557918.1226056
495,4.0,4.0,1612557918.1434216
496,4.0,4.0,1612557918.1658564
497,4.0,4.0,1612557918.1890557
498,4.0,4.0,1612557918.2099938
499,4.0,4.0,1612557918.2294948
500,4.0,4.0,1612557918.2491894
501,4.0,4.0,1612557918.2676325
502,4.0,4.0,1612557918.2865849
503,4.0,4.0,1612557918.3065932
504,4.0,4.0,1612557918.325228
505,4.0,4.0,1612557918.3433256
506,4.0,4.0,1612557918.363679
507,4.0,4.0,1612557918.3850582
508,4.0,4.0,1612557918.4079144
509,4.0,4.0,1612557918.4272275
510,4.0,4.0,1612557918.44954
511,4.0,4.0,1612557918.4681485
512,4.0,4.0,1612557918.4873016
513,4.0,4.0,1612557918.5060272
514,4.0,4.0,1612557918.5250385
515,4.0,4.0,1612557918.5442436
516,4.0,4.0,1612557918.5618155
517,4.0,4.0,1612557918.5841255
518,4.0,4.0,1612557918.6064973
519,4.0,4.0,1612557918.6286008
520,4.0,4.0,1612557918.6476688
521,4.0,4.0,1612557918.6693778
522,4.0,4.0,1612557918.6897461
523,4.0,4.0,1612557918.7086608
524,4.0,4.0,1612557918.7261906
525,4.0,4.0,1612557918.7445161
526,4.0,4.0,1612557918.7640324
527,4.0,4.0,1612557918.7827792
528,4.0,4.0,1612557918.804947
529,4.0,4.0,1612557918.8242285
530,4.0,4.0,1612557918.8484583
531,4.0,4.0,1612557918.8698947
532,4.0,4.0,1612557918.8917043
533,4.0,4.0,1612557918.9116578
534,4.0,4.0,1612557918.9319067
535,4.0,4.0,1612557918.9492602
536,4.0,4.0,1612557918.9674754
537,4.0,4.0,1612557918.9850616
538,4.0,4.0,1612557919.0020745
539,4.0,4.0,1612557919.026227
540,4.0,4.0,1612557919.0497906
541,4.0,4.0,1612557919.070186
542,4.0,4.0,1612557919.092061
543,4.0,4.0,1612557919.1118925
544,4.0,4.0,1612557919.1312776
545,4.0,4.0,1612557919.149466
546,4.0,4.0,1612557919.1689606
547,4.0,4.0,1612557919.188246
548,4.0,4.0,1612557919.2077334
549,4.0,4.0,1612557919.2264585
550,4.0,4.0,1612557919.2506685
551,4.0,4.0,1612557919.2716064
552,4.0,4.0,1612557919.2965312
553,4.0,4.0,1612557919.3178277
554,4.0,4.0,1612557919.3378499
555,4.0,4.0,1612557919.3571227
556,4.0,4.0,1612557919.3760512
557,4.0,4.0,1612557919.3933225
558,4.0,4.0,1612557919.411148
559,4.0,4.0,1612557919.4297042
560,4.0,4.0,1612557919.4474568
561,4.0,4.0,1612557919.468242
562,4.0,4.0,1612557919.4914908
563,4.0,4.0,1612557919.5149577
564,4.0,4.0,1612557919.5363493
565,4.0,4.0,1612557919.554886
566,4.0,4.0,1612557919.5748336
567,4.0,4.0,1612557919.5924037
568,4.0,4.0,1612557919.6107428
569,4.0,4.0,1612557919.634831
570,4.0,4.0,1612557919.6585968
571,4.0,4.0,1612557919.6855648
572,4.0,4.0,1612557919.7110372
573,4.0,4.0,1612557919.7425597
574,4.0,4.0,1612557919.772747
575,4.0,4.0,1612557919.7986836
576,4.0,4.0,1612557919.8250713
577,4.0,4.0,1612557919.8525825
578,4.0,4.0,1612557919.8758185
579,4.0,4.0,1612557919.895837
580,4.0,4.0,1612557919.9155397
581,4.0,4.0,1612557919.9348657
582,4.0,4.0,1612557919.9542556
583,4.0,4.0,1612557919.9726686
584,4.0,4.0,1612557919.9914203
585,4.0,4.0,1612557920.0092025
586,4.0,4.0,1612557920.027984
587,4.0,4.0,1612557920.047505
588,4.0,4.0,1612557920.0661612
589,4.0,4.0,1612557920.0836854
590,4.0,4.0,1612557920.1032026
591,4.0,4.0,1612557920.1229365
592,4.0,4.0,1612557920.1442895
593,4.0,4.0,1612557920.1654446
594,4.0,4.0,1612557920.1863933
595,4.0,4.0,1612557920.2084901
596,4.0,4.0,1612557920.2256668
597,4.0,4.0,1612557920.244742
598,4.0,4.0,1612557920.262274
599,4.0,4.0,1612557920.2809927
600,4.0,4.0,1612557920.2988787
601,4.0,4.0,1612557920.3201895
602,4.0,4.0,1612557920.3415732
603,4.0,4.0,1612557920.361793
604,4.0,4.0,1612557920.3835554
605,4.0,4.0,1612557920.4045737
606,4.0,4.0,1612557920.424151
607,4.0,4.0,1612557920.4437962
608,4.0,4.0,1612557920.4629343
609,4.0,4.0,1612557920.4805114
610,4.0,4.0,1612557920.4985745
611,4.0,4.0,1612557920.5180912
612,4.0,4.0,1612557920.538486
613,4.0,4.0,1612557920.5580409
614,4.0,4.0,1612557920.580441
615,4.0,4.0,1612557920.6018856
616,4.0,4.0,1612557920.622084
617,4.0,4.0,1612557920.6418476
618,4.0,4.0,1612557920.661359
619,4.0,4.0,1612557920.6788917
620,4.0,4.0,1612557920.695846
621,4.0,4.0,1612557920.7129943
622,4.0,4.0,1612557920.7321775
623,4.0,4.0,1612557920.7526736
624,4.0,4.0,1612557920.7753603
625,4.0,4.0,1612557920.797561
626,4.0,4.0,1612557920.818413
627,4.0,4.0,1612557920.8414161
628,4.0,4.0,1612557920.8610115
629,4.0,4.0,1612557920.8779752
630,4.0,4.0,1612557920.897301
631,4.0,4.0,1612557920.9145334
632,4.0,4.0,1612557920.9324188
633,4.0,4.0,1612557920.9494693
634,4.0,4.0,1612557920.970797
635,4.0,4.0,1612557920.9924917
636,4.0,4.0,1612557921.015002
637,4.0,4.0,1612557921.0360384
638,4.0,4.0,1612557921.0569983
639,4.0,4.0,1612557921.077076
640,4.0,4.0,1612557921.0940053
641,4.0,4.0,1612557921.11243
642,4.0,4.0,1612557921.1313682
643,4.0,4.0,1612557921.1483066
644,4.0,4.0,1612557921.1658745
645,4.0,4.0,1612557921.187637
646,4.0,4.0,1612557921.208194
647,4.0,4.0,1612557921.2288666
648,4.0,4.0,1612557921.2503
649,4.0,4.0,1612557921.2721922
650,4.0,4.0,1612557921.2930748
651,4.0,4.0,1612557921.3128474
652,4.0,4.0,1612557921.3319201
653,4.0,4.0,1612557921.3512104
654,4.0,4.0,1612557921.368626
655,4.0,4.0,1612557921.385659
656,4.0,4.0,1612557921.4073563
657,4.0,4.0,1612557921.4286947
658,4.0,4.0,1612557921.4502735
659,4.0,4.0,1612557921.4732618
660,4.0,4.0,1612557921.4945695
661,4.0,4.0,1612557921.5135841
662,4.0,4.0,1612557921.5310676
663,4.0,4.0,1612557921.5489798
664,4.0,4.0,1612557921.5657527
665,4.0,4.0,1612557921.5826848
666,4.0,4.0,1612557921.6017272
667,4.0,4.0,1612557921.624733
668,4.0,4.0,1612557921.6446352
669,4.0,4.0,1612557921.6658785
670,4.0,4.0,1612557921.6869824
671,4.0,4.0,1612557921.7078512
672,4.0,4.0,1612557921.727681
673,4.0,4.0,1612557921.7454722
674,4.0,4.0,1612557921.7628312
675,4.0,4.0,1612557921.780792
676,4.0,4.0,1612557921.798856
677,4.0,4.0,1612557921.817031
678,4.0,4.0,1612557921.8389156
679,4.0,4.0,1612557921.8611834
680,4.0,4.0,1612557921.8822396
681,4.0,4.0,1612557921.9050102
682,4.0,4.0,1612557921.9268043
683,4.0,4.0,1612557921.9483213
684,4.0,4.0,1612557921.9682102
685,4.0,4.0,1612557921.9865744
686,4.0,4.0,1612557922.0058584
687,4.0,4.0,1612557922.022895
688,4.0,4.0,1612557922.0410132
689,4.0,4.0,1612557922.0656724
690,4.0,4.0,1612557922.0877888
691,4.0,4.0,1612557922.1088433
692,4.0,4.0,1612557922.1315851
693,4.0,4.0,1612557922.1516316
694,4.0,4.0,1612557922.1708353
695,4.0,4.0,1612557922.187872
696,4.0,4.0,1612557922.2061117
697,4.0,4.0,1612557922.2228122
698,4.0,4.0,1612557922.2419856
699,4.0,4.0,1612557922.263436
700,4.0,4.0,1612557922.2859657
701,4.0,4.0,1612557922.3081534
702,4.0,4.0,1612557922.3297691
703,4.0,4.0,1612557922.3497856
704,4.0,4.0,1612557922.3687975
705,4.0,4.0,1612557922.3861506
706,4.0,4.0,1612557922.4046116
707,4.0,4.0,1612557922.4221997
708,4.0,4.0,1612557922.440577
709,4.0,4.0,1612557922.4578066
710,4.0,4.0,1612557922.477545
711,4.0,4.0,1612557922.5020196
712,4.0,4.0,1612557922.523943
713,4.0,4.0,1612557922.543161
714,4.0,4.0,1612557922.566032
715,4.0,4.0,1612557922.5857584
716,4.0,4.0,1612557922.604068
717,4.0,4.0,1612557922.6340723
718,4.0,4.0,1612557922.6512134
719,4.0,4.0,1612557922.669915
720,4.0,4.0,1612557922.6925101
721,4.0,4.0,1612557922.7124367
722,4.0,4.0,1612557922.7334945
723,4.0,4.0,1612557922.7555978
724,4.0,4.0,1612557922.7764297
725,4.0,4.0,1612557922.7957141
726,4.0,4.0,1612557922.8138049
727,4.0,4.0,1612557922.832078
728,4.0,4.0,1612557922.8492534
729,4.0,4.0,1612557922.867185
730,4.0,4.0,1612557922.8858294
731,4.0,4.0,1612557922.9083703
732,4.0,4.0,1612557922.9280734
733,4.0,4.0,1612557922.9504032
734,4.0,4.0,1612557922.9725466
735,4.0,4.0,1612557922.9942079
736,4.0,4.0,1612557923.0129724
737,4.0,4.0,1612557923.0329654
738,4.0,4.0,1612557923.051082
739,4.0,4.0,1612557923.0693347
740,4.0,4.0,1612557923.0882273
741,4.0,4.0,1612557923.1059794
742,4.0,4.0,1612557923.127625
743,4.0,4.0,1612557923.1487775
744,4.0,4.0,1612557923.1699593
