,True Label,RF Time,Time
742,2.0,2.0,1612556693.493898
743,2.0,2.0,1612556693.514552
744,2.0,2.0,1612556693.5355012
745,2.0,2.0,1612556693.553665
746,2.0,2.0,1612556693.5719745
747,2.0,2.0,1612556693.5923066
748,2.0,2.0,1612556693.6101599
749,2.0,2.0,1612556693.6285295
750,2.0,2.0,1612556693.6462145
751,2.0,2.0,1612556693.6677938
752,2.0,2.0,1612556693.6896985
753,2.0,2.0,1612556693.712839
754,2.0,2.0,1612556693.7346845
755,2.0,2.0,1612556693.7546973
756,2.0,2.0,1612556693.7736018
757,2.0,2.0,1612556693.790933
758,2.0,2.0,1612556693.8086681
759,2.0,2.0,1612556693.8284574
760,2.0,2.0,1612556693.847333
761,2.0,2.0,1612556693.8666286
762,2.0,2.0,1612556693.888725
763,2.0,2.0,1612556693.9093006
764,2.0,2.0,1612556693.932223
765,2.0,2.0,1612556693.9527702
766,2.0,2.0,1612556693.9746509
767,2.0,2.0,1612556693.9922087
768,2.0,2.0,1612556694.0104818
769,2.0,2.0,1612556694.0295856
770,2.0,2.0,1612556694.049637
771,2.0,2.0,1612556694.0697417
772,2.0,2.0,1612556694.0871146
773,2.0,2.0,1612556694.107335
774,2.0,2.0,1612556694.1284115
775,2.0,2.0,1612556694.1528122
776,2.0,2.0,1612556694.1724615
777,2.0,2.0,1612556694.19375
778,2.0,2.0,1612556694.212802
779,2.0,2.0,1612556694.2318757
780,2.0,2.0,1612556694.2507248
781,2.0,2.0,1612556694.2696698
782,2.0,2.0,1612556694.2888486
783,2.0,2.0,1612556694.3064063
784,2.0,2.0,1612556694.3274257
785,2.0,2.0,1612556694.34912
786,2.0,2.0,1612556694.3721929
787,2.0,2.0,1612556694.3934164
788,2.0,2.0,1612556694.415231
789,2.0,2.0,1612556694.4342475
790,2.0,2.0,1612556694.4519477
791,2.0,2.0,1612556694.4708447
792,2.0,2.0,1612556694.4891994
793,2.0,2.0,1612556694.506241
794,2.0,2.0,1612556694.523655
795,2.0,2.0,1612556694.5435035
796,2.0,2.0,1612556694.5653605
797,2.0,2.0,1612556694.588458
798,2.0,2.0,1612556694.6097786
799,2.0,2.0,1612556694.6311283
800,2.0,2.0,1612556694.6509938
801,2.0,2.0,1612556694.6704113
802,2.0,2.0,1612556694.68865
803,2.0,2.0,1612556694.706617
804,2.0,2.0,1612556694.725725
805,2.0,2.0,1612556694.7436576
806,2.0,2.0,1612556694.7652764
807,2.0,2.0,1612556694.7860494
808,2.0,2.0,1612556694.808526
809,2.0,2.0,1612556694.8279445
810,2.0,2.0,1612556694.8506002
811,2.0,2.0,1612556694.8692305
812,2.0,2.0,1612556694.8864057
813,2.0,2.0,1612556694.905413
814,2.0,2.0,1612556694.9225516
815,2.0,2.0,1612556694.9397311
816,2.0,2.0,1612556694.9586074
817,2.0,2.0,1612556694.9795268
818,2.0,2.0,1612556695.0011623
819,2.0,2.0,1612556695.0235186
820,2.0,2.0,1612556695.0446713
821,2.0,2.0,1612556695.0660772
822,2.0,2.0,1612556695.0850806
823,2.0,2.0,1612556695.1037776
824,2.0,2.0,1612556695.1210127
825,2.0,2.0,1612556695.1397762
826,2.0,2.0,1612556695.1590614
827,2.0,2.0,1612556695.1769905
828,2.0,2.0,1612556695.195837
829,2.0,2.0,1612556695.2177334
830,2.0,2.0,1612556695.2393997
831,2.0,2.0,1612556695.2616658
832,2.0,2.0,1612556695.2833648
833,2.0,2.0,1612556695.3029838
834,2.0,2.0,1612556695.3208609
835,2.0,2.0,1612556695.3403492
836,2.0,2.0,1612556695.3595726
837,2.0,2.0,1612556695.3774366
838,2.0,2.0,1612556695.3943207
839,2.0,2.0,1612556695.4141285
840,2.0,2.0,1612556695.4348397
841,2.0,2.0,1612556695.4594576
842,2.0,2.0,1612556695.4814768
843,2.0,2.0,1612556695.502055
844,2.0,2.0,1612556695.5203679
845,2.0,2.0,1612556695.5388374
846,2.0,2.0,1612556695.5590577
847,2.0,2.0,1612556695.5797079
848,2.0,2.0,1612556695.5980313
849,2.0,2.0,1612556695.6171114
850,2.0,2.0,1612556695.6387458
851,2.0,2.0,1612556695.6596756
852,2.0,2.0,1612556695.6819189
853,2.0,2.0,1612556695.7013798
854,2.0,2.0,1612556695.72186
855,2.0,2.0,1612556695.7408757
856,2.0,2.0,1612556695.759805
857,2.0,2.0,1612556695.7792525
858,2.0,2.0,1612556695.7986636
859,2.0,2.0,1612556695.817092
860,2.0,2.0,1612556695.8417451
861,2.0,2.0,1612556695.8627295
862,2.0,2.0,1612556695.8862264
863,2.0,2.0,1612556695.9066932
864,2.0,2.0,1612556695.928684
865,2.0,2.0,1612556695.9468443
866,2.0,2.0,1612556695.9656456
867,2.0,2.0,1612556695.98387
868,2.0,2.0,1612556696.0028777
869,2.0,2.0,1612556696.0205233
870,2.0,2.0,1612556696.0374584
871,2.0,2.0,1612556696.0580544
872,2.0,2.0,1612556696.0800436
873,2.0,2.0,1612556696.1403823
874,2.0,2.0,1612556696.1628087
875,2.0,2.0,1612556696.181925
876,2.0,2.0,1612556696.2010818
877,2.0,2.0,1612556696.218483
878,2.0,2.0,1612556696.2354672
879,2.0,2.0,1612556696.253941
880,2.0,2.0,1612556696.2758446
881,2.0,2.0,1612556696.2970972
882,2.0,2.0,1612556696.3183024
883,2.0,2.0,1612556696.3410313
884,2.0,2.0,1612556696.361493
885,2.0,2.0,1612556696.3807282
886,2.0,2.0,1612556696.3985434
887,2.0,2.0,1612556696.4160495
888,2.0,2.0,1612556696.4357035
889,2.0,2.0,1612556696.4531977
890,2.0,2.0,1612556696.471274
891,2.0,2.0,1612556696.4922867
892,2.0,2.0,1612556696.5141783
893,2.0,2.0,1612556696.5351105
894,2.0,2.0,1612556696.5556116
895,2.0,2.0,1612556696.5769806
896,2.0,2.0,1612556696.5959272
897,2.0,2.0,1612556696.6137028
898,2.0,2.0,1612556696.631987
899,2.0,2.0,1612556696.6492624
900,2.0,2.0,1612556696.6685233
901,2.0,2.0,1612556696.6872208
902,2.0,2.0,1612556696.7081618
903,2.0,2.0,1612556696.7276866
904,2.0,2.0,1612556696.7484028
905,2.0,2.0,1612556696.7687645
906,2.0,2.0,1612556696.7909484
907,2.0,2.0,1612556696.810435
908,2.0,2.0,1612556696.828219
909,2.0,2.0,1612556696.846133
910,2.0,2.0,1612556696.8646553
911,2.0,2.0,1612556696.8816438
912,2.0,2.0,1612556696.899225
913,2.0,2.0,1612556696.920685
914,2.0,2.0,1612556696.942854
915,2.0,2.0,1612556696.964374
916,2.0,2.0,1612556696.9861355
917,2.0,2.0,1612556697.0079775
918,2.0,2.0,1612556697.0275855
919,2.0,2.0,1612556697.0450196
920,2.0,2.0,1612556697.0631423
921,2.0,2.0,1612556697.0815206
922,2.0,2.0,1612556697.1012323
923,2.0,2.0,1612556697.118577
924,2.0,2.0,1612556697.1391864
925,2.0,2.0,1612556697.1577404
926,2.0,2.0,1612556697.180722
927,2.0,2.0,1612556697.2035637
928,2.0,2.0,1612556697.2248087
929,2.0,2.0,1612556697.244597
930,2.0,2.0,1612556697.2621083
931,2.0,2.0,1612556697.28053
932,2.0,2.0,1612556697.2980354
933,2.0,2.0,1612556697.3149376
934,2.0,2.0,1612556697.332527
935,2.0,2.0,1612556697.3526502
936,2.0,2.0,1612556697.3757942
937,2.0,2.0,1612556697.3985777
938,2.0,2.0,1612556697.4179473
939,2.0,2.0,1612556697.4386263
940,2.0,2.0,1612556697.4585745
941,2.0,2.0,1612556697.4777544
942,2.0,2.0,1612556697.4960575
943,2.0,2.0,1612556697.51576
944,2.0,2.0,1612556697.5347502
945,2.0,2.0,1612556697.551708
946,2.0,2.0,1612556697.5750816
947,2.0,2.0,1612556697.598545
948,2.0,2.0,1612556697.6198857
949,2.0,2.0,1612556697.6415222
950,2.0,2.0,1612556697.6624193
951,2.0,2.0,1612556697.6820178
952,2.0,2.0,1612556697.6992793
953,2.0,2.0,1612556697.7185812
954,2.0,2.0,1612556697.7358363
955,2.0,2.0,1612556697.7532868
956,2.0,2.0,1612556697.7728066
957,2.0,2.0,1612556697.7944763
958,2.0,2.0,1612556697.8139112
959,2.0,2.0,1612556697.8400438
960,2.0,2.0,1612556697.8622036
961,2.0,2.0,1612556697.8840957
962,2.0,2.0,1612556697.9031003
963,2.0,2.0,1612556697.9223137
964,2.0,2.0,1612556697.9414494
965,2.0,2.0,1612556697.9601982
966,2.0,2.0,1612556697.9777238
967,2.0,2.0,1612556697.9970286
968,2.0,2.0,1612556698.018136
969,2.0,2.0,1612556698.039001
970,2.0,2.0,1612556698.0615165
971,2.0,2.0,1612556698.080153
972,2.0,2.0,1612556698.101154
973,2.0,2.0,1612556698.1206217
974,2.0,2.0,1612556698.1395612
975,2.0,2.0,1612556698.1572616
976,2.0,2.0,1612556698.1756938
977,2.0,2.0,1612556698.1928241
978,2.0,2.0,1612556698.213667
979,2.0,2.0,1612556698.2356598
980,2.0,2.0,1612556698.2565808
981,2.0,2.0,1612556698.2776976
982,2.0,2.0,1612556698.2987912
983,2.0,2.0,1612556698.3181763
984,2.0,2.0,1612556698.336477
985,2.0,2.0,1612556698.3542507
986,2.0,2.0,1612556698.3727126
987,2.0,2.0,1612556698.3898501
988,2.0,2.0,1612556698.4080317
989,2.0,2.0,1612556698.428879
990,2.0,2.0,1612556698.451571
991,2.0,2.0,1612556698.4738986
992,2.0,2.0,1612556698.4940588
993,2.0,2.0,1612556698.5151563
994,2.0,2.0,1612556698.534278
995,2.0,2.0,1612556698.5520227
996,2.0,2.0,1612556698.572786
997,2.0,2.0,1612556698.5923126
998,2.0,2.0,1612556698.6114385
999,2.0,2.0,1612556698.6287374
1000,2.0,2.0,1612556698.6513743
1001,2.0,2.0,1612556698.6733446
1002,2.0,2.0,1612556698.6959827
1003,2.0,2.0,1612556698.7165465
1004,2.0,2.0,1612556698.738627
1005,2.0,2.0,1612556698.7580156
1006,2.0,2.0,1612556698.7751298
1007,2.0,2.0,1612556698.793372
1008,2.0,2.0,1612556698.8106513
1009,2.0,2.0,1612556698.8281522
1010,2.0,2.0,1612556698.8464766
1011,2.0,2.0,1612556698.8677125
1012,2.0,2.0,1612556698.8896315
1013,2.0,2.0,1612556698.9116993
1014,2.0,2.0,1612556698.9385598
1015,2.0,2.0,1612556698.9599152
1016,2.0,2.0,1612556698.9799705
1017,2.0,2.0,1612556698.9983408
1018,2.0,2.0,1612556699.016505
1019,2.0,2.0,1612556699.0345676
1020,2.0,2.0,1612556699.05273
1021,2.0,2.0,1612556699.0758488
1022,2.0,2.0,1612556699.0940747
1023,2.0,2.0,1612556699.1146626
1024,2.0,2.0,1612556699.13687
1025,2.0,2.0,1612556699.1579075
1026,2.0,2.0,1612556699.1787202
1027,2.0,2.0,1612556699.1964147
1028,2.0,2.0,1612556699.2155797
1029,2.0,2.0,1612556699.234685
1030,2.0,2.0,1612556699.2533329
1031,2.0,2.0,1612556699.2724848
1032,2.0,2.0,1612556699.295694
1033,2.0,2.0,1612556699.315701
1034,2.0,2.0,1612556699.339171
1035,2.0,2.0,1612556699.3618855
1036,2.0,2.0,1612556699.3826065
1037,2.0,2.0,1612556699.401929
1038,2.0,2.0,1612556699.4191346
1039,2.0,2.0,1612556699.436571
1040,2.0,2.0,1612556699.455657
1041,2.0,2.0,1612556699.4735162
1042,2.0,2.0,1612556699.4931479
1043,2.0,2.0,1612556699.5136638
1044,2.0,2.0,1612556699.5334868
1045,2.0,2.0,1612556699.5554767
1046,2.0,2.0,1612556699.576398
1047,2.0,2.0,1612556699.5975988
1048,2.0,2.0,1612556699.6162362
1049,2.0,2.0,1612556699.6354067
1050,2.0,2.0,1612556699.6528857
1051,2.0,2.0,1612556699.6706195
1052,2.0,2.0,1612556699.688896
1053,2.0,2.0,1612556699.7058575
1054,2.0,2.0,1612556699.7273903
1055,2.0,2.0,1612556699.747916
1056,2.0,2.0,1612556699.7696373
1057,2.0,2.0,1612556699.7923415
1058,2.0,2.0,1612556699.8124068
1059,2.0,2.0,1612556699.8321974
1060,2.0,2.0,1612556699.8507571
1061,2.0,2.0,1612556699.8689952
1062,2.0,2.0,1612556699.8864496
1063,2.0,2.0,1612556699.9046075
1064,2.0,2.0,1612556699.922818
1065,2.0,2.0,1612556699.9450405
1066,2.0,2.0,1612556699.9651084
1067,2.0,2.0,1612556699.9885285
1068,2.0,2.0,1612556700.009075
1069,2.0,2.0,1612556700.0314384
1070,2.0,2.0,1612556700.0511274
1071,2.0,2.0,1612556700.0701978
1072,2.0,2.0,1612556700.0886946
1073,2.0,2.0,1612556700.107454
1074,2.0,2.0,1612556700.1262956
1075,2.0,2.0,1612556700.143884
1076,2.0,2.0,1612556700.1685097
1077,2.0,2.0,1612556700.1889021
1078,2.0,2.0,1612556700.2108152
1079,2.0,2.0,1612556700.2335923
1080,2.0,2.0,1612556700.2552676
1081,2.0,2.0,1612556700.273936
1082,2.0,2.0,1612556700.2913964
1083,2.0,2.0,1612556700.3088045
1084,2.0,2.0,1612556700.3268454
1085,2.0,2.0,1612556700.3442311
1086,2.0,2.0,1612556700.3616192
1087,2.0,2.0,1612556700.3819091
1088,2.0,2.0,1612556700.405043
1089,2.0,2.0,1612556700.4285629
1090,2.0,2.0,1612556700.4490492
1091,2.0,2.0,1612556700.4699585
1092,2.0,2.0,1612556700.4895022
1093,2.0,2.0,1612556700.5084646
1094,2.0,2.0,1612556700.527704
1095,2.0,2.0,1612556700.5475817
1096,2.0,2.0,1612556700.5662148
1097,2.0,2.0,1612556700.5849273
1098,2.0,2.0,1612556700.6084104
1099,2.0,2.0,1612556700.628473
1100,2.0,2.0,1612556700.651218
1101,2.0,1.0,1612556700.6708643
1102,2.0,2.0,1612556700.6916301
1103,2.0,2.0,1612556700.70962
1104,2.0,2.0,1612556700.7272549
1105,2.0,2.0,1612556700.7471886
1106,2.0,2.0,1612556700.7642002
1107,2.0,2.0,1612556700.7825994
1108,2.0,1.0,1612556700.8032618
1109,2.0,1.0,1612556700.8248973
1110,2.0,1.0,1612556700.8475142
1111,2.0,1.0,1612556700.867386
1112,2.0,2.0,1612556700.890714
1113,2.0,2.0,1612556700.908563
1114,2.0,2.0,1612556700.9273846
1115,2.0,2.0,1612556700.9447236
1116,2.0,2.0,1612556700.9633703
1117,2.0,2.0,1612556700.982236
1118,2.0,2.0,1612556701.0010827
1119,2.0,2.0,1612556701.0223958
1120,2.0,2.0,1612556701.0427155
1121,2.0,2.0,1612556701.064819
1122,2.0,2.0,1612556701.0847657
1123,2.0,2.0,1612556701.106987
1124,2.0,2.0,1612556701.1257946
1125,2.0,2.0,1612556701.1452656
1126,2.0,2.0,1612556701.1626463
1127,2.0,2.0,1612556701.181819
1128,2.0,2.0,1612556701.2018127
1129,2.0,2.0,1612556701.2208955
1130,2.0,2.0,1612556701.2440155
1131,2.0,2.0,1612556701.2648575
1132,2.0,2.0,1612556701.286928
1133,2.0,2.0,1612556701.3082047
1134,2.0,2.0,1612556701.3296285
1135,2.0,2.0,1612556701.3494473
1136,2.0,2.0,1612556701.369118
1137,2.0,2.0,1612556701.3889093
1138,2.0,2.0,1612556701.4086828
1139,2.0,2.0,1612556701.428217
1140,2.0,2.0,1612556701.445675
1141,2.0,2.0,1612556701.4670744
1142,2.0,2.0,1612556701.4894576
1143,2.0,2.0,1612556701.5117915
1144,2.0,2.0,1612556701.5316095
1145,2.0,2.0,1612556701.552181
1146,2.0,2.0,1612556701.5718784
1147,2.0,2.0,1612556701.5912714
1148,2.0,2.0,1612556701.610736
1149,2.0,2.0,1612556701.6293209
1150,2.0,2.0,1612556701.6467764
1151,2.0,2.0,1612556701.666704
1152,2.0,2.0,1612556701.6898572
1153,2.0,2.0,1612556701.7125268
1154,2.0,2.0,1612556701.73244
1155,2.0,2.0,1612556701.752415
1156,2.0,2.0,1612556701.7712824
1157,2.0,2.0,1612556701.790337
1158,2.0,2.0,1612556701.8084102
1159,2.0,2.0,1612556701.8281126
1160,2.0,2.0,1612556701.850774
1161,2.0,2.0,1612556701.868778
1162,2.0,2.0,1612556701.8913317
1163,2.0,2.0,1612556701.9125223
1164,2.0,2.0,1612556701.9347785
1165,2.0,2.0,1612556701.9547517
1166,2.0,2.0,1612556701.9752324
1167,2.0,2.0,1612556701.9932613
1168,2.0,2.0,1612556702.0122962
1169,2.0,2.0,1612556702.031739
1170,2.0,2.0,1612556702.0492847
1171,2.0,2.0,1612556702.0673838
1172,2.0,2.0,1612556702.0894997
1173,2.0,2.0,1612556702.110541
1174,2.0,2.0,1612556702.132209
1175,2.0,2.0,1612556702.1524465
1176,2.0,2.0,1612556702.1744716
1177,2.0,2.0,1612556702.1942532
1178,2.0,2.0,1612556702.212071
1179,2.0,2.0,1612556702.2295089
1180,2.0,2.0,1612556702.2463906
1181,2.0,2.0,1612556702.2638285
1182,2.0,2.0,1612556702.2808998
1183,2.0,2.0,1612556702.3011553
1184,2.0,2.0,1612556702.3212137
1185,2.0,2.0,1612556702.343709
1186,2.0,2.0,1612556702.364723
1187,2.0,2.0,1612556702.3854318
1188,2.0,2.0,1612556702.4065173
1189,2.0,2.0,1612556702.4262896
1190,2.0,2.0,1612556702.445441
1191,2.0,2.0,1612556702.463587
1192,2.0,2.0,1612556702.4821134
1193,2.0,2.0,1612556702.50042
1194,2.0,2.0,1612556702.5243988
1195,2.0,2.0,1612556702.5457
1196,2.0,2.0,1612556702.5686784
1197,2.0,2.0,1612556702.5882878
1198,2.0,2.0,1612556702.6104007
1199,2.0,2.0,1612556702.628942
1200,2.0,2.0,1612556702.646162
1201,2.0,2.0,1612556702.6647437
1202,2.0,2.0,1612556702.6847427
1203,2.0,2.0,1612556702.7051625
1204,2.0,2.0,1612556702.7242908
1205,2.0,2.0,1612556702.7473414
1206,2.0,2.0,1612556702.769147
1207,2.0,2.0,1612556702.7916248
1208,2.0,2.0,1612556702.8115828
1209,2.0,2.0,1612556702.8328924
1210,2.0,2.0,1612556702.8561065
1211,2.0,2.0,1612556702.8749318
1212,2.0,2.0,1612556702.8919141
1213,2.0,2.0,1612556702.9104009
1214,2.0,2.0,1612556702.9293709
1215,2.0,2.0,1612556702.9473822
1216,2.0,2.0,1612556702.9695916
1217,2.0,2.0,1612556702.993567
1218,2.0,2.0,1612556703.0139184
1219,2.0,2.0,1612556703.0342917
1220,2.0,2.0,1612556703.0546298
1221,2.0,2.0,1612556703.0733578
1222,2.0,2.0,1612556703.0941012
1223,2.0,2.0,1612556703.1132574
1224,2.0,2.0,1612556703.1307416
1225,2.0,2.0,1612556703.1492229
1226,2.0,2.0,1612556703.1704118
1227,2.0,2.0,1612556703.1896822
1228,2.0,2.0,1612556703.2107224
1229,2.0,2.0,1612556703.232372
1230,2.0,2.0,1612556703.2539017
1231,2.0,2.0,1612556703.2726648
1232,2.0,2.0,1612556703.2910945
1233,2.0,2.0,1612556703.3081408
1234,2.0,2.0,1612556703.3252687
1235,2.0,2.0,1612556703.3433008
1236,2.0,2.0,1612556703.362246
1237,2.0,2.0,1612556703.383002
1238,2.0,2.0,1612556703.4058616
1239,2.0,2.0,1612556703.427809
1240,2.0,2.0,1612556703.4493003
1241,2.0,2.0,1612556703.4729376
1242,2.0,2.0,1612556703.492226
1243,2.0,2.0,1612556703.50906
1244,2.0,2.0,1612556703.5278628
1245,2.0,2.0,1612556703.5445669
1246,2.0,2.0,1612556703.5632706
1247,2.0,2.0,1612556703.5811396
1248,2.0,2.0,1612556703.6012495
1249,2.0,2.0,1612556703.6332655
1250,2.0,2.0,1612556703.6548908
1251,2.0,2.0,1612556703.6760345
1252,2.0,2.0,1612556703.6968296
1253,2.0,2.0,1612556703.716294
1254,2.0,2.0,1612556703.7337582
1255,2.0,2.0,1612556703.7523782
1256,2.0,2.0,1612556703.7717497
1257,2.0,2.0,1612556703.7888563
1258,2.0,2.0,1612556703.8095036
1259,2.0,2.0,1612556703.830867
1260,2.0,2.0,1612556703.853441
1261,2.0,2.0,1612556703.8743021
1262,2.0,2.0,1612556703.8935213
1263,2.0,2.0,1612556703.9150681
1264,2.0,2.0,1612556703.9332936
1265,2.0,2.0,1612556703.9522963
1266,2.0,2.0,1612556703.9716995
1267,2.0,2.0,1612556703.9886384
1268,2.0,2.0,1612556704.0077493
1269,2.0,2.0,1612556704.0274794
1270,2.0,2.0,1612556704.0484347
1271,2.0,2.0,1612556704.0689542
1272,2.0,2.0,1612556704.091806
1273,2.0,2.0,1612556704.112354
1274,2.0,2.0,1612556704.1315527
1275,2.0,2.0,1612556704.1491344
1276,2.0,2.0,1612556704.1669536
1277,2.0,2.0,1612556704.1855547
1278,2.0,2.0,1612556704.2045
1279,2.0,2.0,1612556704.223816
1280,2.0,2.0,1612556704.2459292
1281,2.0,2.0,1612556704.2665133
1282,2.0,2.0,1612556704.2922354
1283,2.0,2.0,1612556704.3131733
1284,2.0,2.0,1612556704.3344088
1285,2.0,2.0,1612556704.3527076
1286,2.0,2.0,1612556704.3710117
1287,2.0,2.0,1612556704.3886588
1288,2.0,2.0,1612556704.4062152
1289,2.0,2.0,1612556704.424905
1290,2.0,2.0,1612556704.443936
1291,2.0,2.0,1612556704.4657226
1292,2.0,2.0,1612556704.4858959
1293,2.0,2.0,1612556704.509919
1294,2.0,2.0,1612556704.5307753
1295,2.0,2.0,1612556704.5519333
1296,2.0,2.0,1612556704.5703468
1297,2.0,2.0,1612556704.5889215
1298,2.0,2.0,1612556704.608319
1299,2.0,2.0,1612556704.6252637
1300,2.0,2.0,1612556704.6441708
1301,2.0,2.0,1612556704.6631796
1302,2.0,2.0,1612556704.6857827
1303,2.0,2.0,1612556704.7077286
1304,2.0,2.0,1612556704.7292638
1305,2.0,2.0,1612556704.7488701
1306,2.0,2.0,1612556704.7710388
1307,2.0,2.0,1612556704.7904677
1308,2.0,2.0,1612556704.8090737
1309,2.0,2.0,1612556704.8263464
1310,2.0,2.0,1612556704.845181
1311,2.0,2.0,1612556704.8625872
1312,2.0,2.0,1612556704.8819416
1313,2.0,2.0,1612556704.9048748
1314,2.0,2.0,1612556704.929019
1315,2.0,2.0,1612556704.951854
1316,2.0,2.0,1612556704.9753027
1317,2.0,2.0,1612556704.9962852
1318,2.0,2.0,1612556705.0143223
1319,2.0,2.0,1612556705.0326178
1320,2.0,2.0,1612556705.049984
1321,2.0,2.0,1612556705.0686014
1322,2.0,2.0,1612556705.0861952
1323,2.0,2.0,1612556705.1040976
1324,2.0,2.0,1612556705.1257021
1325,2.0,2.0,1612556705.1477818
1326,2.0,2.0,1612556705.1712823
1327,2.0,2.0,1612556705.1911554
1328,2.0,2.0,1612556705.2106545
1329,2.0,2.0,1612556705.2297864
1330,2.0,2.0,1612556705.2473557
1331,2.0,2.0,1612556705.265631
1332,2.0,2.0,1612556705.2834444
1333,2.0,2.0,1612556705.3016274
1334,2.0,2.0,1612556705.3194065
1335,2.0,2.0,1612556705.3422172
1336,2.0,2.0,1612556705.3643444
1337,2.0,2.0,1612556705.3871508
1338,2.0,2.0,1612556705.4079647
1339,2.0,2.0,1612556705.4302368
1340,2.0,2.0,1612556705.4485066
1341,2.0,2.0,1612556705.4666145
1342,2.0,2.0,1612556705.4855967
1343,2.0,2.0,1612556705.5025134
1344,2.0,2.0,1612556705.521675
1345,2.0,2.0,1612556705.5389476
1346,2.0,2.0,1612556705.5607421
1347,2.0,2.0,1612556705.5803843
1348,2.0,2.0,1612556705.6049533
1349,2.0,2.0,1612556705.6264627
1350,2.0,2.0,1612556705.6492047
1351,2.0,2.0,1612556705.668944
1352,2.0,2.0,1612556705.68793
1353,2.0,2.0,1612556705.7052922
1354,2.0,2.0,1612556705.7238536
1355,2.0,2.0,1612556705.7414389
1356,2.0,2.0,1612556705.7586157
1357,2.0,2.0,1612556705.780607
1358,2.0,2.0,1612556705.8030026
1359,2.0,2.0,1612556705.8259459
1360,2.0,2.0,1612556705.8556502
1361,2.0,2.0,1612556705.8779564
1362,2.0,2.0,1612556705.89581
1363,2.0,2.0,1612556705.914952
1364,2.0,2.0,1612556705.9332838
1365,2.0,2.0,1612556705.9517481
1366,2.0,2.0,1612556705.9709513
1367,2.0,2.0,1612556705.993099
1368,2.0,2.0,1612556706.0144217
1369,2.0,2.0,1612556706.0349765
1370,2.0,2.0,1612556706.0572088
1371,2.0,2.0,1612556706.0791276
1372,2.0,2.0,1612556706.0966403
1373,2.0,2.0,1612556706.114395
1374,2.0,2.0,1612556706.131521
1375,2.0,2.0,1612556706.1503441
1376,2.0,2.0,1612556706.1674237
1377,2.0,2.0,1612556706.1856806
1378,2.0,2.0,1612556706.2056038
1379,2.0,2.0,1612556706.2272499
1380,2.0,2.0,1612556706.2475314
1381,2.0,2.0,1612556706.2686431
1382,2.0,2.0,1612556706.2896228
1383,2.0,2.0,1612556706.3108366
1384,2.0,2.0,1612556706.3282442
1385,2.0,2.0,1612556706.3470993
1386,2.0,2.0,1612556706.3655994
1387,2.0,2.0,1612556706.3850427
1388,2.0,2.0,1612556706.402612
1389,2.0,2.0,1612556706.4258478
1390,2.0,2.0,1612556706.4466588
1391,2.0,2.0,1612556706.4689014
1392,2.0,2.0,1612556706.4895053
1393,2.0,2.0,1612556706.5115602
1394,2.0,2.0,1612556706.5307415
1395,2.0,2.0,1612556706.5481818
1396,2.0,2.0,1612556706.5669534
1397,2.0,2.0,1612556706.5848281
1398,2.0,2.0,1612556706.6019495
1399,2.0,2.0,1612556706.6207948
1400,2.0,2.0,1612556706.6396036
1401,2.0,2.0,1612556706.659438
1402,2.0,2.0,1612556706.6830108
1403,2.0,2.0,1612556706.706201
1404,2.0,2.0,1612556706.7273662
1405,2.0,2.0,1612556706.7459137
1406,2.0,2.0,1612556706.76478
1407,2.0,2.0,1612556706.783953
1408,2.0,2.0,1612556706.801195
1409,2.0,2.0,1612556706.8186388
1410,2.0,2.0,1612556706.8367076
1411,2.0,2.0,1612556706.8589988
1412,2.0,2.0,1612556706.8800402
1413,2.0,2.0,1612556706.9032116
1414,2.0,2.0,1612556706.921988
1415,2.0,2.0,1612556706.9444594
1416,2.0,2.0,1612556706.9635756
1417,2.0,2.0,1612556706.9818368
1418,2.0,2.0,1612556706.9990854
1419,2.0,2.0,1612556707.0190196
1420,2.0,2.0,1612556707.0361729
1421,2.0,2.0,1612556707.0540776
1422,2.0,2.0,1612556707.0763752
1423,2.0,2.0,1612556707.098469
1424,2.0,2.0,1612556707.1201253
1425,2.0,2.0,1612556707.142075
1426,2.0,2.0,1612556707.1633935
1427,2.0,2.0,1612556707.182866
1428,2.0,2.0,1612556707.2009158
1429,2.0,2.0,1612556707.219863
1430,2.0,2.0,1612556707.238775
1431,2.0,2.0,1612556707.2555797
1432,2.0,2.0,1612556707.2740624
1433,2.0,2.0,1612556707.297081
1434,2.0,2.0,1612556707.317769
1435,2.0,2.0,1612556707.3402488
1436,2.0,2.0,1612556707.3619428
1437,2.0,2.0,1612556707.383944
1438,2.0,2.0,1612556707.4050243
1439,2.0,2.0,1612556707.4222548
1440,2.0,2.0,1612556707.4397285
1441,2.0,2.0,1612556707.4572117
1442,2.0,2.0,1612556707.4763613
1443,2.0,2.0,1612556707.4953434
1444,2.0,2.0,1612556707.5186315
1445,2.0,2.0,1612556707.5412276
1446,2.0,2.0,1612556707.5612943
1447,2.0,2.0,1612556707.5834708
1448,2.0,2.0,1612556707.6051311
1449,2.0,2.0,1612556707.6236281
1450,2.0,2.0,1612556707.6420178
1451,2.0,2.0,1612556707.6595142
1452,2.0,2.0,1612556707.6796198
1453,2.0,2.0,1612556707.6986723
1454,2.0,2.0,1612556707.7179008
1455,2.0,2.0,1612556707.739743
1456,2.0,2.0,1612556707.7617378
1457,2.0,2.0,1612556707.7844517
1458,2.0,2.0,1612556707.806164
1459,2.0,2.0,1612556707.8273087
1460,2.0,2.0,1612556707.8447106
1461,2.0,2.0,1612556707.8646073
