,True Label,RF Time,Time
740,2.0,2.0,1612557761.626993
741,2.0,2.0,1612557761.6479018
742,2.0,2.0,1612557761.6672912
743,2.0,2.0,1612557761.684599
744,2.0,2.0,1612557761.703518
745,2.0,2.0,1612557761.723568
746,2.0,2.0,1612557761.742545
747,2.0,2.0,1612557761.759495
748,2.0,2.0,1612557761.7788033
749,2.0,2.0,1612557761.8004684
750,2.0,2.0,1612557761.8233788
751,2.0,2.0,1612557761.8430293
752,2.0,2.0,1612557761.8659558
753,2.0,2.0,1612557761.8850162
754,2.0,2.0,1612557761.9035974
755,2.0,2.0,1612557761.9205544
756,2.0,2.0,1612557761.9385066
757,2.0,2.0,1612557761.956841
758,2.0,2.0,1612557761.9756484
759,2.0,2.0,1612557761.9990635
760,2.0,2.0,1612557762.020113
761,2.0,2.0,1612557762.0411067
762,2.0,2.0,1612557762.062253
763,2.0,2.0,1612557762.0832584
764,2.0,2.0,1612557762.102535
765,2.0,2.0,1612557762.1199346
766,2.0,2.0,1612557762.1377096
767,2.0,2.0,1612557762.1552427
768,2.0,2.0,1612557762.1724863
769,2.0,2.0,1612557762.1909666
770,2.0,2.0,1612557762.2101219
771,2.0,2.0,1612557762.2305467
772,2.0,2.0,1612557762.2543528
773,2.0,2.0,1612557762.2764466
774,2.0,2.0,1612557762.297283
775,2.0,2.0,1612557762.3173995
776,2.0,2.0,1612557762.3360872
777,2.0,2.0,1612557762.3548322
778,2.0,2.0,1612557762.3745084
779,2.0,2.0,1612557762.3930726
780,2.0,2.0,1612557762.4099565
781,2.0,2.0,1612557762.4332533
782,2.0,2.0,1612557762.4559097
783,2.0,2.0,1612557762.4787786
784,2.0,2.0,1612557762.5015006
785,2.0,2.0,1612557762.5206192
786,2.0,2.0,1612557762.5390844
787,2.0,2.0,1612557762.557165
788,2.0,2.0,1612557762.5743968
789,2.0,2.0,1612557762.593377
790,2.0,2.0,1612557762.6128662
791,2.0,2.0,1612557762.6328201
792,2.0,2.0,1612557762.654812
793,2.0,2.0,1612557762.674783
794,2.0,2.0,1612557762.6967242
795,2.0,2.0,1612557762.7173998
796,2.0,4.0,1612557762.7390718
797,2.0,4.0,1612557762.7573576
798,2.0,4.0,1612557762.777167
799,2.0,4.0,1612557762.7942028
800,2.0,3.0,1612557762.812169
801,2.0,2.0,1612557762.8292122
802,2.0,2.0,1612557762.846913
803,2.0,2.0,1612557762.8685322
804,2.0,2.0,1612557762.8902857
805,2.0,2.0,1612557762.9145367
806,2.0,2.0,1612557762.9351492
807,2.0,2.0,1612557762.956027
808,2.0,2.0,1612557762.9758086
809,2.0,2.0,1612557762.9946601
810,2.0,2.0,1612557763.011953
811,2.0,2.0,1612557763.030513
812,2.0,3.0,1612557763.0479057
813,2.0,2.0,1612557763.0670218
814,2.0,2.0,1612557763.0895815
815,2.0,2.0,1612557763.1117077
816,2.0,2.0,1612557763.1341336
817,2.0,2.0,1612557763.1545775
818,2.0,2.0,1612557763.1763015
819,2.0,2.0,1612557763.1944084
820,2.0,2.0,1612557763.2132688
821,2.0,2.0,1612557763.2322233
822,2.0,2.0,1612557763.2515457
823,2.0,2.0,1612557763.2694104
824,2.0,2.0,1612557763.2879598
825,2.0,2.0,1612557763.3120008
826,2.0,2.0,1612557763.3319652
827,2.0,2.0,1612557763.3539581
828,2.0,2.0,1612557763.374545
829,2.0,2.0,1612557763.395453
830,2.0,2.0,1612557763.415732
831,2.0,2.0,1612557763.4359663
832,2.0,2.0,1612557763.45383
833,2.0,2.0,1612557763.4728413
834,2.0,2.0,1612557763.4922743
835,2.0,2.0,1612557763.5114815
836,2.0,2.0,1612557763.5334327
837,2.0,2.0,1612557763.5552733
838,2.0,2.0,1612557763.5765445
839,2.0,2.0,1612557763.5949342
840,2.0,2.0,1612557763.6160278
841,2.0,2.0,1612557763.634619
842,2.0,2.0,1612557763.6537635
843,2.0,2.0,1612557763.6710896
844,2.0,2.0,1612557763.6885626
845,2.0,2.0,1612557763.7075195
846,2.0,2.0,1612557763.7265444
847,2.0,2.0,1612557763.7487187
848,2.0,2.0,1612557763.7710083
849,2.0,2.0,1612557763.792408
850,2.0,2.0,1612557763.811018
851,2.0,2.0,1612557763.8332112
852,2.0,2.0,1612557763.8531406
853,2.0,2.0,1612557763.8731334
854,2.0,2.0,1612557763.8918428
855,2.0,2.0,1612557763.911454
856,2.0,2.0,1612557763.9287736
857,2.0,2.0,1612557763.9470565
858,2.0,2.0,1612557763.9668906
859,2.0,2.0,1612557763.9890647
860,2.0,2.0,1612557764.0108094
861,2.0,2.0,1612557764.0311913
862,2.0,2.0,1612557764.0526192
863,2.0,2.0,1612557764.072949
864,2.0,2.0,1612557764.0916386
865,2.0,2.0,1612557764.1103966
866,2.0,2.0,1612557764.1275883
867,2.0,2.0,1612557764.1454527
868,2.0,2.0,1612557764.1624386
869,2.0,2.0,1612557764.183179
870,2.0,2.0,1612557764.2056143
871,2.0,2.0,1612557764.2279732
872,2.0,2.0,1612557764.248982
873,2.0,2.0,1612557764.2714374
874,2.0,2.0,1612557764.291515
875,2.0,2.0,1612557764.30895
876,2.0,2.0,1612557764.327302
877,2.0,2.0,1612557764.346056
878,2.0,2.0,1612557764.3649716
879,2.0,2.0,1612557764.3839583
880,2.0,2.0,1612557764.404263
881,2.0,2.0,1612557764.4250486
882,2.0,2.0,1612557764.4532611
883,2.0,2.0,1612557764.4740472
884,2.0,2.0,1612557764.49499
885,2.0,2.0,1612557764.5151296
886,2.0,2.0,1612557764.534864
887,2.0,2.0,1612557764.552189
888,2.0,2.0,1612557764.5713024
889,2.0,2.0,1612557764.589823
890,2.0,2.0,1612557764.6078484
891,2.0,2.0,1612557764.6284773
892,2.0,2.0,1612557764.650527
893,2.0,2.0,1612557764.6711876
894,2.0,2.0,1612557764.6937454
895,2.0,2.0,1612557764.7146301
896,2.0,2.0,1612557764.7331405
897,2.0,2.0,1612557764.751022
898,2.0,2.0,1612557764.768991
899,2.0,2.0,1612557764.788245
900,2.0,2.0,1612557764.8064528
901,2.0,2.0,1612557764.82925
902,2.0,2.0,1612557764.8513482
903,2.0,2.0,1612557764.8723927
904,2.0,2.0,1612557764.8956985
905,2.0,2.0,1612557764.917837
906,2.0,2.0,1612557764.9373405
907,2.0,2.0,1612557764.9564815
908,2.0,2.0,1612557764.9747381
909,2.0,2.0,1612557764.9929805
910,2.0,2.0,1612557765.011692
911,2.0,2.0,1612557765.0305078
912,2.0,2.0,1612557765.0511587
913,2.0,2.0,1612557765.0721302
914,2.0,2.0,1612557765.0925786
915,2.0,2.0,1612557765.1145744
916,2.0,2.0,1612557765.1372445
917,2.0,2.0,1612557765.1547496
918,2.0,2.0,1612557765.1730015
919,2.0,2.0,1612557765.1914477
920,2.0,2.0,1612557765.2095764
921,2.0,2.0,1612557765.2289667
922,2.0,2.0,1612557765.2463484
923,2.0,2.0,1612557765.2663298
924,2.0,2.0,1612557765.2865136
925,2.0,2.0,1612557765.3078942
926,2.0,2.0,1612557765.3287508
927,2.0,2.0,1612557765.351065
928,2.0,2.0,1612557765.3714054
929,2.0,2.0,1612557765.3891573
930,2.0,2.0,1612557765.4079196
931,2.0,2.0,1612557765.4256148
932,2.0,2.0,1612557765.442788
933,2.0,2.0,1612557765.4610813
934,2.0,2.0,1612557765.4849436
935,2.0,2.0,1612557765.5093832
936,2.0,2.0,1612557765.5286582
937,2.0,2.0,1612557765.5516584
938,2.0,2.0,1612557765.5725095
939,2.0,2.0,1612557765.592187
940,2.0,2.0,1612557765.6103454
941,2.0,2.0,1612557765.6291623
942,2.0,2.0,1612557765.6489978
943,2.0,2.0,1612557765.6671443
944,2.0,2.0,1612557765.6848898
945,2.0,2.0,1612557765.706506
946,2.0,2.0,1612557765.7275057
947,2.0,2.0,1612557765.7492273
948,2.0,2.0,1612557765.7696662
949,2.0,2.0,1612557765.7916636
950,2.0,2.0,1612557765.8122368
951,2.0,2.0,1612557765.829133
952,2.0,2.0,1612557765.846548
953,2.0,2.0,1612557765.864832
954,2.0,2.0,1612557765.8838623
955,2.0,2.0,1612557765.901414
956,2.0,2.0,1612557765.9213674
957,2.0,2.0,1612557765.943689
958,2.0,2.0,1612557765.9666286
959,2.0,2.0,1612557765.9861736
960,2.0,2.0,1612557766.0080638
961,2.0,2.0,1612557766.0278602
962,2.0,2.0,1612557766.0470564
963,2.0,2.0,1612557766.066223
964,2.0,2.0,1612557766.0850017
965,2.0,2.0,1612557766.1028728
966,2.0,2.0,1612557766.1212578
967,2.0,2.0,1612557766.1419742
968,2.0,2.0,1612557766.1629071
969,2.0,2.0,1612557766.185612
970,2.0,2.0,1612557766.2071438
971,2.0,2.0,1612557766.2286143
972,2.0,2.0,1612557766.2484531
973,2.0,2.0,1612557766.2680824
974,2.0,2.0,1612557766.286274
975,2.0,2.0,1612557766.3043017
976,2.0,2.0,1612557766.3224628
977,2.0,2.0,1612557766.3414693
978,2.0,2.0,1612557766.3626342
979,2.0,2.0,1612557766.384293
980,2.0,2.0,1612557766.4063501
981,2.0,2.0,1612557766.4293318
982,2.0,2.0,1612557766.4509118
983,2.0,2.0,1612557766.4704602
984,2.0,2.0,1612557766.4877663
985,2.0,2.0,1612557766.5058951
986,2.0,2.0,1612557766.523032
987,2.0,2.0,1612557766.541528
988,2.0,2.0,1612557766.5583842
989,2.0,2.0,1612557766.58113
990,2.0,2.0,1612557766.6014524
991,2.0,2.0,1612557766.6224551
992,2.0,2.0,1612557766.645117
993,2.0,2.0,1612557766.6655846
994,2.0,2.0,1612557766.6844645
995,2.0,2.0,1612557766.703184
996,2.0,2.0,1612557766.7220104
997,2.0,2.0,1612557766.7399478
998,2.0,2.0,1612557766.757388
999,2.0,2.0,1612557766.776242
1000,2.0,2.0,1612557766.795529
1001,2.0,2.0,1612557766.8174927
1002,2.0,2.0,1612557766.8405612
1003,2.0,2.0,1612557766.8625457
1004,2.0,2.0,1612557766.8863387
1005,2.0,2.0,1612557766.9042823
1006,2.0,2.0,1612557766.9242754
1007,2.0,2.0,1612557766.9442885
1008,2.0,2.0,1612557766.9615448
1009,2.0,2.0,1612557766.9786005
1010,2.0,2.0,1612557766.9972322
1011,2.0,2.0,1612557767.0173695
1012,2.0,2.0,1612557767.0376403
1013,2.0,2.0,1612557767.0590599
1014,2.0,2.0,1612557767.081038
1015,2.0,2.0,1612557767.102489
1016,2.0,2.0,1612557767.1217241
1017,2.0,2.0,1612557767.1402657
1018,2.0,2.0,1612557767.1579087
1019,2.0,2.0,1612557767.1753423
1020,2.0,2.0,1612557767.1943965
1021,2.0,2.0,1612557767.2130895
1022,2.0,2.0,1612557767.2387743
1023,2.0,2.0,1612557767.257986
1024,2.0,2.0,1612557767.2789016
1025,2.0,2.0,1612557767.300305
1026,2.0,2.0,1612557767.320865
1027,2.0,2.0,1612557767.3392732
1028,2.0,2.0,1612557767.3583677
1029,2.0,2.0,1612557767.37655
1030,2.0,2.0,1612557767.3953204
1031,2.0,2.0,1612557767.4145575
1032,2.0,2.0,1612557767.432337
1033,2.0,2.0,1612557767.4564033
1034,2.0,2.0,1612557767.480354
1035,2.0,2.0,1612557767.5048478
1036,2.0,2.0,1612557767.5231028
1037,2.0,2.0,1612557767.5436494
1038,2.0,2.0,1612557767.5635076
1039,2.0,2.0,1612557767.5808
1040,2.0,2.0,1612557767.599134
1041,2.0,2.0,1612557767.6183605
1042,2.0,2.0,1612557767.6364045
1043,2.0,2.0,1612557767.654654
1044,2.0,2.0,1612557767.674955
1045,2.0,2.0,1612557767.695928
1046,2.0,2.0,1612557767.7184415
1047,2.0,2.0,1612557767.7393603
1048,2.0,2.0,1612557767.7588515
1049,2.0,2.0,1612557767.7785654
1050,2.0,2.0,1612557767.7958786
1051,2.0,2.0,1612557767.8148828
1052,2.0,2.0,1612557767.8316948
1053,2.0,2.0,1612557767.8496783
1054,2.0,2.0,1612557767.8685396
1055,2.0,2.0,1612557767.8908048
1056,2.0,2.0,1612557767.9117496
1057,2.0,2.0,1612557767.9340262
1058,2.0,2.0,1612557767.955062
1059,2.0,2.0,1612557767.9771695
1060,2.0,2.0,1612557767.9975579
1061,2.0,2.0,1612557768.0171485
1062,2.0,2.0,1612557768.0353036
1063,2.0,2.0,1612557768.053175
1064,2.0,2.0,1612557768.0712264
1065,2.0,2.0,1612557768.0882163
1066,2.0,2.0,1612557768.109941
1067,2.0,2.0,1612557768.1340103
1068,2.0,2.0,1612557768.15369
1069,2.0,2.0,1612557768.174434
1070,2.0,2.0,1612557768.1953232
1071,2.0,2.0,1612557768.2153876
1072,2.0,2.0,1612557768.2345243
1073,2.0,2.0,1612557768.2517192
1074,2.0,3.0,1612557768.2693782
1075,2.0,2.0,1612557768.28699
1076,2.0,2.0,1612557768.3042092
1077,2.0,2.0,1612557768.3282483
1078,2.0,2.0,1612557768.3500247
1079,2.0,2.0,1612557768.373136
1080,2.0,2.0,1612557768.3936772
1081,2.0,2.0,1612557768.4152863
1082,2.0,2.0,1612557768.4347072
1083,2.0,2.0,1612557768.4524329
1084,2.0,2.0,1612557768.4732344
1085,2.0,2.0,1612557768.4911118
1086,2.0,2.0,1612557768.5093277
1087,2.0,2.0,1612557768.526866
1088,2.0,2.0,1612557768.54824
1089,2.0,2.0,1612557768.56989
1090,2.0,2.0,1612557768.5935993
1091,2.0,2.0,1612557768.6138873
1092,2.0,2.0,1612557768.635328
1093,2.0,2.0,1612557768.6548934
1094,2.0,2.0,1612557768.6736965
1095,2.0,2.0,1612557768.6918662
1096,2.0,2.0,1612557768.7093241
1097,2.0,2.0,1612557768.728393
1098,2.0,2.0,1612557768.7478771
1099,2.0,2.0,1612557768.7693286
1100,2.0,2.0,1612557768.7896357
1101,2.0,2.0,1612557768.8117092
1102,2.0,2.0,1612557768.8328543
1103,2.0,2.0,1612557768.8541512
1104,2.0,2.0,1612557768.8754852
1105,2.0,2.0,1612557768.8939493
1106,2.0,2.0,1612557768.9115684
1107,2.0,2.0,1612557768.931035
1108,2.0,2.0,1612557768.9494126
1109,2.0,2.0,1612557768.9673843
1110,2.0,2.0,1612557768.9880009
1111,2.0,2.0,1612557769.0077825
1112,2.0,2.0,1612557769.030643
1113,2.0,2.0,1612557769.0511463
1114,2.0,2.0,1612557769.0726085
1115,2.0,2.0,1612557769.0922198
1116,2.0,2.0,1612557769.1096632
1117,2.0,2.0,1612557769.1281667
1118,2.0,2.0,1612557769.1468291
1119,2.0,2.0,1612557769.1660933
1120,2.0,2.0,1612557769.18368
1121,2.0,2.0,1612557769.2087314
1122,2.0,2.0,1612557769.2286627
1123,2.0,2.0,1612557769.250946
1124,2.0,2.0,1612557769.2721813
1125,2.0,2.0,1612557769.2949336
1126,2.0,2.0,1612557769.3146896
1127,2.0,2.0,1612557769.3324933
1128,2.0,2.0,1612557769.3517604
1129,2.0,2.0,1612557769.3721318
1130,2.0,2.0,1612557769.3896725
1131,2.0,2.0,1612557769.4071937
1132,2.0,2.0,1612557769.4304595
1133,2.0,2.0,1612557769.4519753
1134,2.0,2.0,1612557769.4727695
1135,2.0,2.0,1612557769.4930534
1136,2.0,2.0,1612557769.5129285
1137,2.0,2.0,1612557769.5318363
1138,2.0,2.0,1612557769.5505383
1139,2.0,2.0,1612557769.569078
1140,2.0,2.0,1612557769.5881019
1141,2.0,2.0,1612557769.6072285
1142,2.0,2.0,1612557769.6259055
1143,2.0,2.0,1612557769.6474445
1144,2.0,2.0,1612557769.6702693
1145,2.0,2.0,1612557769.6914802
1146,2.0,2.0,1612557769.7127976
1147,2.0,2.0,1612557769.734519
1148,2.0,2.0,1612557769.754784
1149,2.0,2.0,1612557769.772128
1150,2.0,2.0,1612557769.7912717
1151,2.0,2.0,1612557769.808545
1152,2.0,2.0,1612557769.8271532
1153,2.0,2.0,1612557769.8460395
1154,2.0,2.0,1612557769.8675077
1155,2.0,2.0,1612557769.8897808
1156,2.0,2.0,1612557769.9138854
1157,2.0,2.0,1612557769.933735
1158,2.0,2.0,1612557769.9552789
1159,2.0,2.0,1612557769.974164
1160,2.0,2.0,1612557769.9910977
1161,2.0,2.0,1612557770.0110123
1162,2.0,2.0,1612557770.0302958
1163,2.0,2.0,1612557770.0479176
1164,2.0,2.0,1612557770.0658824
1165,2.0,2.0,1612557770.0872462
1166,2.0,2.0,1612557770.1081624
1167,2.0,2.0,1612557770.1286144
1168,2.0,2.0,1612557770.150061
1169,2.0,2.0,1612557770.1723151
1170,2.0,2.0,1612557770.1901367
1171,2.0,2.0,1612557770.2090752
1172,2.0,2.0,1612557770.228411
1173,2.0,2.0,1612557770.2464292
1174,2.0,2.0,1612557770.2649894
1175,2.0,2.0,1612557770.2841196
1176,2.0,2.0,1612557770.305299
1177,2.0,2.0,1612557770.3274899
1178,2.0,2.0,1612557770.3496332
1179,2.0,2.0,1612557770.3718088
1180,2.0,2.0,1612557770.3933673
1181,2.0,2.0,1612557770.4129167
1182,2.0,2.0,1612557770.430468
1183,2.0,2.0,1612557770.4486752
1184,2.0,2.0,1612557770.4673219
1185,2.0,2.0,1612557770.4843557
1186,2.0,2.0,1612557770.5029545
1187,2.0,2.0,1612557770.524123
1188,2.0,2.0,1612557770.5464494
1189,2.0,2.0,1612557770.5684278
1190,2.0,2.0,1612557770.5884597
1191,2.0,2.0,1612557770.6100295
1192,2.0,2.0,1612557770.628373
1193,2.0,2.0,1612557770.6477995
1194,2.0,2.0,1612557770.665999
1195,2.0,2.0,1612557770.684305
1196,2.0,2.0,1612557770.7026608
1197,2.0,2.0,1612557770.7226207
1198,2.0,2.0,1612557770.7423968
1199,2.0,2.0,1612557770.76312
1200,2.0,2.0,1612557770.7851555
1201,2.0,2.0,1612557770.8060188
1202,2.0,2.0,1612557770.8271306
1203,2.0,2.0,1612557770.8471396
1204,2.0,2.0,1612557770.86466
1205,2.0,2.0,1612557770.884251
1206,2.0,2.0,1612557770.9025426
1207,2.0,2.0,1612557770.922223
1208,2.0,2.0,1612557770.9395945
1209,2.0,2.0,1612557770.962259
1210,2.0,2.0,1612557770.9858024
1211,2.0,2.0,1612557771.0094285
1212,2.0,2.0,1612557771.0299983
1213,2.0,2.0,1612557771.052255
1214,2.0,2.0,1612557771.0713346
1215,2.0,2.0,1612557771.0897899
1216,2.0,2.0,1612557771.107284
1217,2.0,2.0,1612557771.1242447
1218,2.0,2.0,1612557771.1416588
1219,2.0,2.0,1612557771.158883
1220,2.0,2.0,1612557771.18101
1221,2.0,2.0,1612557771.2018878
1222,2.0,2.0,1612557771.2238758
1223,2.0,2.0,1612557771.2444289
1224,2.0,2.0,1612557771.2648253
1225,2.0,2.0,1612557771.2840738
1226,2.0,2.0,1612557771.3009028
1227,2.0,2.0,1612557771.3185222
1228,2.0,2.0,1612557771.3360817
1229,2.0,2.0,1612557771.354514
1230,2.0,2.0,1612557771.3745797
1231,2.0,2.0,1612557771.3949885
1232,2.0,2.0,1612557771.4167202
1233,2.0,2.0,1612557771.437337
1234,2.0,2.0,1612557771.4582326
1235,2.0,2.0,1612557771.479798
1236,2.0,2.0,1612557771.4996395
1237,2.0,2.0,1612557771.5183
1238,2.0,2.0,1612557771.5375266
1239,2.0,2.0,1612557771.5559983
1240,2.0,2.0,1612557771.5756695
1241,2.0,2.0,1612557771.5947251
1242,2.0,2.0,1612557771.6147535
1243,2.0,2.0,1612557771.636089
1244,2.0,2.0,1612557771.657908
1245,2.0,2.0,1612557771.678356
1246,2.0,2.0,1612557771.6984165
1247,2.0,2.0,1612557771.717136
1248,2.0,2.0,1612557771.7342584
1249,2.0,2.0,1612557771.7517557
1250,2.0,2.0,1612557771.769698
1251,2.0,2.0,1612557771.7885756
1252,2.0,2.0,1612557771.8093073
1253,2.0,2.0,1612557771.832209
1254,2.0,2.0,1612557771.8537192
1255,2.0,2.0,1612557771.8760178
1256,2.0,2.0,1612557771.8975382
1257,2.0,2.0,1612557771.917033
1258,2.0,2.0,1612557771.9349203
1259,2.0,2.0,1612557771.9524748
1260,2.0,2.0,1612557771.971047
1261,2.0,2.0,1612557771.9882698
1262,2.0,2.0,1612557772.0072086
1263,2.0,2.0,1612557772.0274494
1264,2.0,2.0,1612557772.0485234
1265,2.0,2.0,1612557772.072003
1266,2.0,2.0,1612557772.0942528
1267,2.0,2.0,1612557772.1150954
1268,2.0,2.0,1612557772.13256
1269,2.0,2.0,1612557772.1512516
1270,2.0,2.0,1612557772.16954
1271,2.0,2.0,1612557772.187546
1272,2.0,2.0,1612557772.2053723
1273,2.0,2.0,1612557772.2244096
1274,2.0,2.0,1612557772.2457905
1275,2.0,2.0,1612557772.2675536
1276,2.0,2.0,1612557772.2885919
1277,2.0,2.0,1612557772.3108418
1278,2.0,2.0,1612557772.3313725
1279,2.0,2.0,1612557772.350591
1280,2.0,2.0,1612557772.3716846
1281,2.0,2.0,1612557772.3908858
1282,2.0,2.0,1612557772.4081986
1283,2.0,2.0,1612557772.4260864
1284,2.0,2.0,1612557772.4447703
1285,2.0,2.0,1612557772.4717784
1286,2.0,2.0,1612557772.496026
1287,2.0,2.0,1612557772.517448
1288,2.0,2.0,1612557772.5388658
1289,2.0,2.0,1612557772.5611367
1290,2.0,2.0,1612557772.5786219
1291,2.0,2.0,1612557772.5955155
1292,2.0,2.0,1612557772.6134467
1293,2.0,2.0,1612557772.6311278
1294,2.0,2.0,1612557772.647883
1295,2.0,2.0,1612557772.6665802
1296,2.0,2.0,1612557772.6874564
1297,2.0,2.0,1612557772.7090719
1298,2.0,2.0,1612557772.731921
1299,2.0,2.0,1612557772.7524025
1300,2.0,2.0,1612557772.7731118
1301,2.0,2.0,1612557772.7930496
1302,2.0,2.0,1612557772.8118308
1303,2.0,2.0,1612557772.830694
1304,2.0,2.0,1612557772.8504403
1305,2.0,2.0,1612557772.8696024
1306,2.0,2.0,1612557772.8885329
1307,2.0,2.0,1612557772.909114
1308,2.0,2.0,1612557772.930648
1309,2.0,2.0,1612557772.95314
1310,2.0,2.0,1612557772.972803
1311,2.0,2.0,1612557772.994924
1312,2.0,2.0,1612557773.0158014
1313,2.0,2.0,1612557773.0338423
1314,2.0,2.0,1612557773.0522249
1315,2.0,2.0,1612557773.0713365
1316,2.0,2.0,1612557773.0905433
1317,2.0,2.0,1612557773.1081693
1318,2.0,2.0,1612557773.1305299
1319,2.0,2.0,1612557773.149874
1320,2.0,2.0,1612557773.1720207
1321,2.0,2.0,1612557773.1917598
1322,2.0,2.0,1612557773.2130187
1323,2.0,2.0,1612557773.232313
1324,2.0,2.0,1612557773.2523787
1325,2.0,2.0,1612557773.2717068
1326,2.0,2.0,1612557773.28929
1327,2.0,2.0,1612557773.3067586
1328,2.0,2.0,1612557773.3246934
1329,2.0,2.0,1612557773.347434
1330,2.0,2.0,1612557773.3698487
1331,2.0,2.0,1612557773.3928704
1332,2.0,2.0,1612557773.4147844
1333,2.0,2.0,1612557773.4363236
1334,2.0,2.0,1612557773.45489
1335,2.0,2.0,1612557773.4739437
1336,2.0,2.0,1612557773.491418
1337,2.0,2.0,1612557773.5088549
1338,2.0,2.0,1612557773.5258756
1339,2.0,2.0,1612557773.5443578
1340,2.0,2.0,1612557773.5656242
1341,2.0,2.0,1612557773.588298
1342,2.0,2.0,1612557773.6102347
1343,2.0,2.0,1612557773.6309001
1344,2.0,2.0,1612557773.652351
1345,2.0,2.0,1612557773.6720982
1346,2.0,2.0,1612557773.689542
1347,2.0,2.0,1612557773.7081347
1348,2.0,2.0,1612557773.7273712
1349,2.0,2.0,1612557773.7446864
1350,2.0,2.0,1612557773.7622907
1351,2.0,2.0,1612557773.7852967
1352,2.0,2.0,1612557773.805916
1353,2.0,2.0,1612557773.8267744
1354,2.0,2.0,1612557773.8460186
1355,2.0,2.0,1612557773.8677516
1356,2.0,2.0,1612557773.8887293
1357,2.0,2.0,1612557773.9067402
1358,2.0,2.0,1612557773.92408
1359,2.0,2.0,1612557773.942586
1360,2.0,2.0,1612557773.962001
1361,2.0,2.0,1612557773.98164
1362,2.0,2.0,1612557774.0048454
1363,2.0,2.0,1612557774.0247095
1364,2.0,2.0,1612557774.046377
1365,2.0,2.0,1612557774.067884
1366,2.0,2.0,1612557774.089319
1367,2.0,2.0,1612557774.1074116
1368,2.0,2.0,1612557774.1257715
1369,2.0,2.0,1612557774.14496
1370,2.0,2.0,1612557774.164848
1371,2.0,2.0,1612557774.1849952
1372,2.0,2.0,1612557774.2034378
1373,2.0,2.0,1612557774.2247589
1374,2.0,2.0,1612557774.245845
1375,2.0,2.0,1612557774.2677317
1376,2.0,2.0,1612557774.2895567
1377,2.0,2.0,1612557774.3098779
1378,2.0,2.0,1612557774.3282123
1379,2.0,2.0,1612557774.3457677
1380,2.0,2.0,1612557774.3646846
1381,2.0,2.0,1612557774.3849292
1382,2.0,2.0,1612557774.4028854
1383,2.0,2.0,1612557774.4212863
1384,2.0,2.0,1612557774.4425163
1385,2.0,2.0,1612557774.4633029
1386,2.0,2.0,1612557774.4852734
1387,2.0,2.0,1612557774.506451
1388,2.0,2.0,1612557774.5283093
1389,2.0,2.0,1612557774.5482347
1390,2.0,2.0,1612557774.5664978
1391,2.0,2.0,1612557774.5850155
1392,2.0,2.0,1612557774.6037555
1393,2.0,2.0,1612557774.621861
1394,2.0,2.0,1612557774.6409125
1395,2.0,2.0,1612557774.6628835
1396,2.0,2.0,1612557774.6853914
1397,2.0,2.0,1612557774.7076216
1398,2.0,2.0,1612557774.7279754
1399,2.0,2.0,1612557774.7497058
1400,2.0,2.0,1612557774.7688222
1401,2.0,2.0,1612557774.7883127
1402,2.0,2.0,1612557774.807495
1403,2.0,2.0,1612557774.8254817
1404,2.0,2.0,1612557774.8457341
1405,2.0,2.0,1612557774.8661075
1406,2.0,2.0,1612557774.891334
1407,2.0,2.0,1612557774.913775
1408,2.0,2.0,1612557774.9357514
1409,2.0,2.0,1612557774.957386
1410,2.0,2.0,1612557774.9768105
1411,2.0,2.0,1612557774.996004
1412,2.0,2.0,1612557775.0151768
1413,2.0,2.0,1612557775.0330243
1414,2.0,2.0,1612557775.0515099
1415,2.0,2.0,1612557775.0700567
1416,2.0,2.0,1612557775.0923662
1417,2.0,2.0,1612557775.1131084
1418,2.0,2.0,1612557775.1342251
1419,2.0,2.0,1612557775.1553335
1420,2.0,2.0,1612557775.1760564
1421,2.0,2.0,1612557775.1960826
1422,2.0,2.0,1612557775.2141855
1423,2.0,2.0,1612557775.2315993
1424,2.0,2.0,1612557775.2505574
1425,2.0,2.0,1612557775.267917
1426,2.0,2.0,1612557775.2884345
1427,2.0,2.0,1612557775.3095055
1428,2.0,2.0,1612557775.331668
1429,2.0,2.0,1612557775.353266
1430,2.0,2.0,1612557775.375746
1431,2.0,2.0,1612557775.3944936
1432,2.0,2.0,1612557775.4135172
1433,2.0,2.0,1612557775.433068
1434,2.0,2.0,1612557775.451516
1435,2.0,2.0,1612557775.470103
1436,2.0,2.0,1612557775.4878461
1437,2.0,2.0,1612557775.5112433
1438,2.0,2.0,1612557775.530102
1439,2.0,2.0,1612557775.5521708
1440,2.0,2.0,1612557775.5729127
1441,2.0,2.0,1612557775.5934002
1442,2.0,2.0,1612557775.6129687
1443,2.0,2.0,1612557775.6313927
1444,2.0,2.0,1612557775.650695
1445,2.0,2.0,1612557775.668515
1446,2.0,2.0,1612557775.6859035
1447,2.0,2.0,1612557775.7070925
1448,2.0,2.0,1612557775.7273643
1449,2.0,2.0,1612557775.7483356
1450,2.0,2.0,1612557775.7688527
1451,2.0,2.0,1612557775.7902465
1452,2.0,2.0,1612557775.8100038
1453,2.0,2.0,1612557775.8290622
1454,2.0,2.0,1612557775.846366
1455,2.0,2.0,1612557775.8649225
1456,2.0,2.0,1612557775.8853319
1457,2.0,2.0,1612557775.9042962
1458,2.0,2.0,1612557775.92418
1459,2.0,2.0,1612557775.9465258
1460,2.0,2.0,1612557775.9689765
