,True Label,RF Time,Time
125,1.0,0.0,1612558042.598208
126,1.0,0.0,1612558042.615344
127,1.0,0.0,1612558042.6343796
128,1.0,0.0,1612558042.6520734
129,1.0,0.0,1612558042.6730201
130,1.0,0.0,1612558042.6969516
131,1.0,0.0,1612558042.7217405
132,1.0,0.0,1612558042.7418888
133,1.0,0.0,1612558042.7611845
134,1.0,0.0,1612558042.780562
135,1.0,0.0,1612558042.7992227
136,1.0,0.0,1612558042.8166146
137,1.0,0.0,1612558042.8343728
138,1.0,0.0,1612558042.851427
139,1.0,0.0,1612558042.8690686
140,1.0,0.0,1612558042.8907394
141,1.0,0.0,1612558042.9117737
142,1.0,0.0,1612558042.9319448
143,1.0,0.0,1612558042.9535775
144,1.0,0.0,1612558042.9751217
145,1.0,0.0,1612558042.9947155
146,1.0,0.0,1612558043.0120769
147,1.0,0.0,1612558043.0312986
148,1.0,0.0,1612558043.049477
149,1.0,0.0,1612558043.0678213
150,1.0,0.0,1612558043.0850856
151,1.0,0.0,1612558043.1058924
152,1.0,0.0,1612558043.1275287
153,1.0,0.0,1612558043.150292
154,1.0,0.0,1612558043.1711757
155,1.0,0.0,1612558043.19138
156,1.0,0.0,1612558043.210996
157,1.0,0.0,1612558043.2288349
158,1.0,0.0,1612558043.2467947
159,1.0,0.0,1612558043.2647345
160,1.0,0.0,1612558043.2816439
161,1.0,0.0,1612558043.3012397
162,1.0,0.0,1612558043.3212533
163,1.0,0.0,1612558043.3432362
164,1.0,0.0,1612558043.3650777
165,1.0,0.0,1612558043.3866887
166,1.0,0.0,1612558043.4086936
167,1.0,0.0,1612558043.428796
168,1.0,0.0,1612558043.4465399
169,1.0,0.0,1612558043.4642649
170,1.0,0.0,1612558043.482363
171,1.0,0.0,1612558043.501058
172,1.0,0.0,1612558043.520716
173,1.0,0.0,1612558043.5421004
174,1.0,0.0,1612558043.5658092
175,1.0,0.0,1612558043.5894065
176,1.0,0.0,1612558043.6104937
177,1.0,0.0,1612558043.629989
178,1.0,0.0,1612558043.64935
179,1.0,0.0,1612558043.6672125
180,1.0,0.0,1612558043.6855333
181,1.0,0.0,1612558043.7049263
182,1.0,0.0,1612558043.722761
183,1.0,0.0,1612558043.7401197
184,1.0,0.0,1612558043.7646067
185,1.0,0.0,1612558043.7849212
186,1.0,0.0,1612558043.8065772
187,1.0,0.0,1612558043.826858
188,1.0,0.0,1612558043.8485692
189,1.0,0.0,1612558043.8680513
190,1.0,0.0,1612558043.8856165
191,1.0,0.0,1612558043.905177
192,1.0,0.0,1612558043.922775
193,1.0,0.0,1612558043.9401672
194,1.0,0.0,1612558043.959196
195,1.0,0.0,1612558043.978902
196,1.0,0.0,1612558043.999379
197,1.0,0.0,1612558044.0223215
198,1.0,0.0,1612558044.0438771
199,1.0,0.0,1612558044.06548
200,1.0,0.0,1612558044.0857987
201,1.0,0.0,1612558044.1038928
202,1.0,0.0,1612558044.1206899
203,1.0,0.0,1612558044.1385913
204,1.0,0.0,1612558044.1577616
205,1.0,0.0,1612558044.1768453
206,1.0,0.0,1612558044.196445
207,1.0,0.0,1612558044.2182405
208,1.0,0.0,1612558044.2384279
209,1.0,0.0,1612558044.2594101
210,1.0,0.0,1612558044.2807167
211,1.0,0.0,1612558044.2984257
212,1.0,0.0,1612558044.3174021
213,1.0,0.0,1612558044.3348022
214,1.0,0.0,1612558044.3517075
215,1.0,0.0,1612558044.3703945
216,1.0,0.0,1612558044.3897269
217,1.0,0.0,1612558044.4115477
218,1.0,0.0,1612558044.4314673
219,1.0,0.0,1612558044.4545105
220,1.0,0.0,1612558044.475494
221,1.0,0.0,1612558044.4963608
222,1.0,0.0,1612558044.517201
223,1.0,0.0,1612558044.5370023
224,1.0,0.0,1612558044.5548503
225,1.0,0.0,1612558044.5723255
226,1.0,0.0,1612558044.589631
227,1.0,0.0,1612558044.6069543
228,1.0,0.0,1612558044.627606
229,1.0,0.0,1612558044.6482687
230,1.0,0.0,1612558044.6717997
231,1.0,0.0,1612558044.6916373
232,1.0,0.0,1612558044.7136483
233,1.0,0.0,1612558044.73299
234,1.0,0.0,1612558044.7526755
235,1.0,0.0,1612558044.770491
236,1.0,0.0,1612558044.7893727
237,1.0,0.0,1612558044.80772
238,1.0,0.0,1612558044.8248181
239,1.0,0.0,1612558044.848989
240,1.0,0.0,1612558044.871015
241,1.0,0.0,1612558044.8915312
242,1.0,0.0,1612558044.9121962
243,1.0,0.0,1612558044.934967
244,1.0,0.0,1612558044.9529142
245,1.0,0.0,1612558044.971023
246,1.0,0.0,1612558044.9901226
247,1.0,0.0,1612558045.0078964
248,1.0,0.0,1612558045.0275586
249,1.0,0.0,1612558045.0460231
250,1.0,0.0,1612558045.0705
251,1.0,0.0,1612558045.0940037
252,1.0,0.0,1612558045.1139464
253,1.0,0.0,1612558045.1350858
254,1.0,0.0,1612558045.1586182
255,1.0,0.0,1612558045.1777456
256,1.0,0.0,1612558045.1950698
257,1.0,0.0,1612558045.2132504
258,1.0,0.0,1612558045.230377
259,1.0,0.0,1612558045.2489974
260,1.0,0.0,1612558045.2662475
261,1.0,0.0,1612558045.288983
262,1.0,0.0,1612558045.310124
263,1.0,0.0,1612558045.3321137
264,1.0,0.0,1612558045.3538952
265,1.0,0.0,1612558045.375302
266,1.0,0.0,1612558045.3939505
267,1.0,0.0,1612558045.4116888
268,1.0,0.0,1612558045.430057
269,1.0,0.0,1612558045.448977
270,1.0,0.0,1612558045.4677339
271,1.0,0.0,1612558045.485202
272,1.0,0.0,1612558045.5050037
273,1.0,0.0,1612558045.527203
274,1.0,0.0,1612558045.5494792
275,1.0,0.0,1612558045.5717168
276,1.0,0.0,1612558045.5921087
277,1.0,0.0,1612558045.611818
278,1.0,0.0,1612558045.631257
279,1.0,0.0,1612558045.6500616
280,1.0,0.0,1612558045.668396
281,1.0,0.0,1612558045.6858826
282,1.0,0.0,1612558045.705657
283,1.0,0.0,1612558045.7263927
284,1.0,0.0,1612558045.7495062
285,1.0,0.0,1612558045.7721732
286,1.0,0.0,1612558045.7930353
287,1.0,0.0,1612558045.8151703
288,1.0,0.0,1612558045.8332372
289,1.0,0.0,1612558045.8515792
290,1.0,0.0,1612558045.8689406
291,1.0,0.0,1612558045.887853
292,1.0,0.0,1612558045.9047399
293,1.0,0.0,1612558045.9242105
294,1.0,0.0,1612558045.9478543
295,1.0,0.0,1612558045.969767
296,1.0,0.0,1612558045.9944637
297,1.0,0.0,1612558046.01313
298,1.0,0.0,1612558046.0354698
299,1.0,0.0,1612558046.0549183
300,1.0,0.0,1612558046.0730755
301,1.0,0.0,1612558046.0915682
302,1.0,0.0,1612558046.1089385
303,1.0,0.0,1612558046.1282387
304,1.0,0.0,1612558046.1457493
305,1.0,0.0,1612558046.1670742
306,1.0,0.0,1612558046.1879
307,1.0,0.0,1612558046.2086267
308,1.0,0.0,1612558046.2288148
309,1.0,0.0,1612558046.2500434
310,1.0,0.0,1612558046.2684731
311,1.0,0.0,1612558046.2878156
312,1.0,0.0,1612558046.305645
313,1.0,0.0,1612558046.3235927
314,1.0,0.0,1612558046.3409278
315,1.0,0.0,1612558046.3585892
316,1.0,0.0,1612558046.3784401
317,1.0,0.0,1612558046.3999383
318,1.0,0.0,1612558046.423101
319,1.0,0.0,1612558046.4448588
320,1.0,0.0,1612558046.4664922
321,1.0,0.0,1612558046.4859645
322,1.0,0.0,1612558046.5053096
323,1.0,0.0,1612558046.5248368
324,1.0,0.0,1612558046.5450401
325,1.0,0.0,1612558046.5623765
326,1.0,0.0,1612558046.5809147
327,1.0,0.0,1612558046.600071
328,1.0,0.0,1612558046.6227179
329,1.0,0.0,1612558046.6449554
330,1.0,0.0,1612558046.6663415
331,1.0,0.0,1612558046.6887574
332,1.0,0.0,1612558046.707927
333,1.0,0.0,1612558046.7253008
334,1.0,0.0,1612558046.7443388
335,1.0,0.0,1612558046.7633734
336,1.0,0.0,1612558046.7825792
337,1.0,0.0,1612558046.8005562
338,1.0,0.0,1612558046.8256166
339,1.0,0.0,1612558046.8463972
340,1.0,0.0,1612558046.8695862
341,1.0,0.0,1612558046.8900282
342,1.0,0.0,1612558046.9110944
343,1.0,0.0,1612558046.9306076
344,1.0,0.0,1612558046.948989
345,1.0,0.0,1612558046.9663508
346,1.0,0.0,1612558046.9841707
347,1.0,0.0,1612558047.0017872
348,1.0,0.0,1612558047.0195794
349,1.0,0.0,1612558047.042182
350,1.0,0.0,1612558047.063375
351,1.0,0.0,1612558047.0874732
352,1.0,0.0,1612558047.1075082
353,1.0,0.0,1612558047.129188
354,1.0,0.0,1612558047.1501338
355,1.0,0.0,1612558047.1677027
356,1.0,0.0,1612558047.1861596
357,1.0,0.0,1612558047.205838
358,1.0,0.0,1612558047.2253752
359,1.0,0.0,1612558047.2432723
360,1.0,0.0,1612558047.2654183
361,1.0,0.0,1612558047.2863293
362,1.0,0.0,1612558047.307344
363,1.0,0.0,1612558047.326418
364,1.0,0.0,1612558047.3483143
365,1.0,0.0,1612558047.3654485
366,1.0,0.0,1612558047.3843038
367,1.0,1.0,1612558047.403637
368,1.0,1.0,1612558047.420945
369,1.0,1.0,1612558047.4390192
370,1.0,1.0,1612558047.459339
371,1.0,1.0,1612558047.47981
372,1.0,1.0,1612558047.5013714
373,1.0,1.0,1612558047.524677
374,1.0,1.0,1612558047.5466073
375,1.0,1.0,1612558047.5669165
376,1.0,1.0,1612558047.585252
377,1.0,1.0,1612558047.6044014
378,1.0,1.0,1612558047.6230917
379,1.0,1.0,1612558047.6410012
380,1.0,1.0,1612558047.6590478
381,1.0,1.0,1612558047.6811922
382,1.0,1.0,1612558047.70257
383,1.0,1.0,1612558047.724079
384,1.0,1.0,1612558047.7446535
385,1.0,1.0,1612558047.7662654
386,1.0,1.0,1612558047.784628
387,1.0,1.0,1612558047.804193
388,1.0,1.0,1612558047.8225641
389,1.0,1.0,1612558047.8422692
390,1.0,1.0,1612558047.859873
391,1.0,1.0,1612558047.8779871
392,1.0,1.0,1612558047.8981302
393,1.0,1.0,1612558047.9201303
394,1.0,1.0,1612558047.9419346
395,1.0,1.0,1612558047.9620318
396,1.0,1.0,1612558047.9829664
397,1.0,1.0,1612558048.0016248
398,1.0,1.0,1612558048.0214052
399,1.0,1.0,1612558048.041955
400,1.0,1.0,1612558048.0618668
401,1.0,1.0,1612558048.0797887
402,1.0,1.0,1612558048.0972295
403,1.0,1.0,1612558048.1177735
404,1.0,1.0,1612558048.1381443
405,1.0,1.0,1612558048.159595
406,1.0,1.0,1612558048.1805441
407,1.0,1.0,1612558048.2029536
408,1.0,1.0,1612558048.2220669
409,1.0,1.0,1612558048.2395527
410,1.0,1.0,1612558048.258545
411,1.0,1.0,1612558048.275696
412,1.0,1.0,1612558048.294114
413,1.0,1.0,1612558048.311835
414,1.0,1.0,1612558048.331374
415,1.0,1.0,1612558048.3509326
416,1.0,1.0,1612558048.3742323
417,1.0,1.0,1612558048.3941135
418,1.0,1.0,1612558048.4145715
419,1.0,1.0,1612558048.4345853
420,1.0,1.0,1612558048.452506
421,1.0,1.0,1612558048.4699833
422,1.0,1.0,1612558048.4881935
423,1.0,1.0,1612558048.5051558
424,1.0,1.0,1612558048.524578
425,1.0,1.0,1612558048.5472407
426,1.0,1.0,1612558048.568057
427,1.0,1.0,1612558048.5911121
428,1.0,1.0,1612558048.6115556
429,1.0,1.0,1612558048.633723
430,1.0,1.0,1612558048.6515906
431,1.0,1.0,1612558048.6703007
432,1.0,1.0,1612558048.6884744
433,1.0,1.0,1612558048.7056425
434,1.0,1.0,1612558048.7242486
435,1.0,1.0,1612558048.74196
436,1.0,1.0,1612558048.762346
437,1.0,1.0,1612558048.7830706
438,1.0,1.0,1612558048.8038673
439,1.0,1.0,1612558048.8246713
440,1.0,1.0,1612558048.8472188
441,1.0,1.0,1612558048.8677666
442,1.0,1.0,1612558048.885804
443,1.0,1.0,1612558048.9029036
444,1.0,1.0,1612558048.9209847
445,1.0,1.0,1612558048.938149
446,1.0,1.0,1612558048.9571688
447,1.0,1.0,1612558048.9772565
448,1.0,1.0,1612558048.998072
449,1.0,1.0,1612558049.0204818
450,1.0,1.0,1612558049.0408359
451,1.0,1.0,1612558049.062007
452,1.0,1.0,1612558049.0826445
453,1.0,1.0,1612558049.1008532
454,1.0,1.0,1612558049.1189613
455,1.0,1.0,1612558049.137852
456,1.0,1.0,1612558049.1551447
457,1.0,1.0,1612558049.1779196
458,1.0,1.0,1612558049.199127
459,1.0,1.0,1612558049.2193727
460,1.0,1.0,1612558049.2413704
461,1.0,1.0,1612558049.2621572
462,1.0,1.0,1612558049.2823963
463,1.0,1.0,1612558049.3018556
464,1.0,1.0,1612558049.3191059
465,1.0,1.0,1612558049.3370767
466,1.0,1.0,1612558049.3538628
467,1.0,1.0,1612558049.3722107
468,1.0,1.0,1612558049.3894966
469,1.0,1.0,1612558049.4087949
470,1.0,1.0,1612558049.428946
471,1.0,1.0,1612558049.450917
472,1.0,1.0,1612558049.472141
473,1.0,1.0,1612558049.4931805
474,1.0,1.0,1612558049.5130332
475,1.0,1.0,1612558049.5327425
476,1.0,1.0,1612558049.553032
477,1.0,1.0,1612558049.5722234
478,1.0,1.0,1612558049.591645
479,1.0,1.0,1612558049.6106772
480,1.0,1.0,1612558049.6326509
481,1.0,1.0,1612558049.6529222
482,1.0,1.0,1612558049.6761131
483,1.0,1.0,1612558049.6949356
484,1.0,1.0,1612558049.7159598
485,1.0,1.0,1612558049.735801
486,1.0,1.0,1612558049.753618
487,1.0,1.0,1612558049.7706892
488,1.0,1.0,1612558049.7887003
489,1.0,1.0,1612558049.8074148
490,1.0,1.0,1612558049.8253548
491,1.0,1.0,1612558049.8455894
492,1.0,1.0,1612558049.8672724
493,1.0,1.0,1612558049.8867512
494,1.0,1.0,1612558049.908668
495,1.0,1.0,1612558049.9303916
496,1.0,1.0,1612558049.9511898
497,1.0,1.0,1612558049.969673
498,1.0,1.0,1612558049.9886618
499,1.0,1.0,1612558050.0080817
500,1.0,1.0,1612558050.027027
501,1.0,1.0,1612558050.0455601
502,1.0,1.0,1612558050.0690217
503,1.0,1.0,1612558050.0921085
504,1.0,1.0,1612558050.1151283
505,1.0,1.0,1612558050.1351998
506,1.0,1.0,1612558050.156397
507,1.0,1.0,1612558050.1763859
508,1.0,1.0,1612558050.196344
509,1.0,1.0,1612558050.2153697
510,1.0,1.0,1612558050.234464
511,1.0,1.0,1612558050.253014
512,1.0,1.0,1612558050.2721727
513,1.0,1.0,1612558050.2942557
514,1.0,1.0,1612558050.3142269
515,1.0,1.0,1612558050.3342452
516,1.0,1.0,1612558050.3548198
517,1.0,1.0,1612558050.3744297
518,1.0,1.0,1612558050.3934352
519,1.0,1.0,1612558050.4125373
520,1.0,1.0,1612558050.4305723
521,1.0,1.0,1612558050.4489121
522,1.0,1.0,1612558050.4678483
523,1.0,1.0,1612558050.4889166
524,1.0,1.0,1612558050.5115314
525,1.0,1.0,1612558050.5321324
526,1.0,1.0,1612558050.5544727
527,1.0,1.0,1612558050.5743656
528,1.0,1.0,1612558050.5940926
529,1.0,1.0,1612558050.61313
530,1.0,1.0,1612558050.6316829
531,1.0,1.0,1612558050.649149
532,1.0,1.0,1612558050.667956
533,1.0,1.0,1612558050.6872547
534,1.0,1.0,1612558050.711037
535,1.0,1.0,1612558050.733136
536,1.0,1.0,1612558050.7555172
537,1.0,1.0,1612558050.7771482
538,1.0,1.0,1612558050.797912
539,1.0,1.0,1612558050.8176696
540,1.0,1.0,1612558050.8368967
541,1.0,1.0,1612558050.8558955
542,1.0,1.0,1612558050.8752453
543,1.0,1.0,1612558050.8950095
544,1.0,1.0,1612558050.9119096
545,1.0,1.0,1612558050.9354386
546,1.0,1.0,1612558050.9547236
547,1.0,1.0,1612558050.977875
548,1.0,1.0,1612558050.9992309
549,1.0,1.0,1612558051.0215821
550,1.0,1.0,1612558051.0421112
551,1.0,1.0,1612558051.0615122
552,1.0,1.0,1612558051.0785997
553,1.0,1.0,1612558051.0962317
554,1.0,1.0,1612558051.1141274
555,1.0,1.0,1612558051.1315246
556,1.0,1.0,1612558051.151521
557,1.0,1.0,1612558051.1744363
558,1.0,1.0,1612558051.1976259
559,1.0,1.0,1612558051.217998
560,1.0,1.0,1612558051.2397153
561,1.0,1.0,1612558051.2587962
562,1.0,1.0,1612558051.2766502
563,1.0,1.0,1612558051.2942605
564,1.0,1.0,1612558051.3138506
565,1.0,1.0,1612558051.331668
566,1.0,1.0,1612558051.3491313
567,1.0,1.0,1612558051.3728597
568,1.0,1.0,1612558051.3949122
569,1.0,1.0,1612558051.4162824
570,1.0,1.0,1612558051.4355636
571,1.0,1.0,1612558051.4577315
572,1.0,1.0,1612558051.4756734
573,1.0,1.0,1612558051.4947345
574,1.0,1.0,1612558051.511945
575,1.0,1.0,1612558051.531407
576,1.0,1.0,1612558051.5494862
577,1.0,1.0,1612558051.5683496
578,1.0,1.0,1612558051.59121
579,1.0,1.0,1612558051.6151025
580,1.0,1.0,1612558051.635367
581,1.0,1.0,1612558051.6565855
582,1.0,1.0,1612558051.6788228
583,1.0,1.0,1612558051.6984546
584,1.0,1.0,1612558051.7155752
585,1.0,1.0,1612558051.7342055
586,1.0,1.0,1612558051.7513463
587,1.0,1.0,1612558051.7696967
588,1.0,1.0,1612558051.7887168
589,1.0,1.0,1612558051.811317
590,1.0,1.0,1612558051.8293343
591,1.0,1.0,1612558051.8505478
592,1.0,1.0,1612558051.8721778
593,1.0,1.0,1612558051.8941092
594,1.0,1.0,1612558051.913048
595,1.0,1.0,1612558051.932267
596,1.0,1.0,1612558051.9497347
597,1.0,1.0,1612558051.9681766
598,1.0,1.0,1612558051.987017
599,1.0,1.0,1612558052.0055752
600,1.0,1.0,1612558052.0262408
601,1.0,1.0,1612558052.048811
602,1.0,1.0,1612558052.0702765
603,1.0,1.0,1612558052.0918646
604,1.0,1.0,1612558052.1121223
605,1.0,1.0,1612558052.132336
606,1.0,1.0,1612558052.1509204
607,1.0,1.0,1612558052.1690824
608,1.0,1.0,1612558052.1867077
609,1.0,1.0,1612558052.2041967
610,1.0,1.0,1612558052.2226286
611,1.0,1.0,1612558052.2438881
612,1.0,1.0,1612558052.266374
613,1.0,1.0,1612558052.288852
614,1.0,1.0,1612558052.309951
615,1.0,1.0,1612558052.330928
616,1.0,1.0,1612558052.3513122
617,1.0,1.0,1612558052.369045
618,1.0,1.0,1612558052.3860967
619,1.0,1.0,1612558052.4032009
620,1.0,1.0,1612558052.4217782
621,1.0,1.0,1612558052.4398174
622,1.0,1.0,1612558052.4618833
623,1.0,1.0,1612558052.4815726
624,1.0,1.0,1612558052.504149
625,1.0,1.0,1612558052.5252182
626,1.0,1.0,1612558052.5478182
627,1.0,1.0,1612558052.5669575
628,1.0,1.0,1612558052.5862188
629,1.0,1.0,1612558052.6039512
630,1.0,1.0,1612558052.621844
631,1.0,1.0,1612558052.6412406
632,1.0,1.0,1612558052.6583455
633,1.0,1.0,1612558052.6812687
634,1.0,1.0,1612558052.7014747
635,1.0,1.0,1612558052.722484
636,1.0,1.0,1612558052.7440414
637,1.0,1.0,1612558052.7655332
638,1.0,1.0,1612558052.785373
639,1.0,1.0,1612558052.8034496
640,1.0,1.0,1612558052.8206866
641,1.0,1.0,1612558052.8375638
642,1.0,1.0,1612558052.854274
643,1.0,1.0,1612558052.8734536
644,1.0,1.0,1612558052.8941436
645,1.0,1.0,1612558052.9127276
646,1.0,1.0,1612558052.9345863
647,1.0,1.0,1612558052.9561503
648,1.0,1.0,1612558052.978312
649,1.0,1.0,1612558052.9973369
650,1.0,1.0,1612558053.0155518
651,1.0,1.0,1612558053.033944
652,1.0,1.0,1612558053.054216
653,1.0,1.0,1612558053.0712914
654,1.0,1.0,1612558053.0898855
655,1.0,1.0,1612558053.114137
656,1.0,1.0,1612558053.1345174
657,1.0,1.0,1612558053.156554
658,1.0,1.0,1612558053.1823246
659,1.0,1.0,1612558053.2023683
660,1.0,1.0,1612558053.2216191
661,1.0,1.0,1612558053.2406235
662,1.0,1.0,1612558053.2582133
663,1.0,1.0,1612558053.2753036
664,1.0,1.0,1612558053.29276
665,1.0,1.0,1612558053.3116016
666,1.0,1.0,1612558053.3349535
667,1.0,1.0,1612558053.3559482
668,1.0,1.0,1612558053.3756325
669,1.0,1.0,1612558053.3977666
670,1.0,1.0,1612558053.419808
671,1.0,1.0,1612558053.4394221
672,1.0,1.0,1612558053.4590678
673,1.0,1.0,1612558053.477324
674,1.0,1.0,1612558053.4945502
675,1.0,1.0,1612558053.5133698
676,1.0,1.0,1612558053.5322266
677,1.0,1.0,1612558053.5528867
678,1.0,1.0,1612558053.5744417
679,1.0,1.0,1612558053.5958295
680,1.0,1.0,1612558053.6174548
681,1.0,1.0,1612558053.6381416
682,1.0,1.0,1612558053.6573963
683,1.0,1.0,1612558053.6760223
684,1.0,1.0,1612558053.6947753
685,1.0,1.0,1612558053.7136948
686,1.0,1.0,1612558053.7306561
687,1.0,1.0,1612558053.7480438
688,1.0,1.0,1612558053.7696474
689,1.0,1.0,1612558053.7904193
690,1.0,1.0,1612558053.8130906
691,1.0,1.0,1612558053.8353238
692,1.0,1.0,1612558053.8574533
693,1.0,1.0,1612558053.8748155
694,1.0,1.0,1612558053.8931167
695,1.0,1.0,1612558053.9118948
696,1.0,1.0,1612558053.930896
697,1.0,1.0,1612558053.9499292
698,1.0,1.0,1612558053.9690802
699,1.0,1.0,1612558053.9895008
700,1.0,1.0,1612558054.0127492
701,1.0,1.0,1612558054.0341017
702,1.0,1.0,1612558054.0548184
703,1.0,1.0,1612558054.0776103
704,1.0,1.0,1612558054.0964117
705,1.0,1.0,1612558054.1143608
706,1.0,1.0,1612558054.1318443
707,1.0,1.0,1612558054.1490395
708,1.0,1.0,1612558054.1686869
709,1.0,1.0,1612558054.1858468
710,1.0,1.0,1612558054.2085862
711,1.0,1.0,1612558054.2277753
712,1.0,1.0,1612558054.249157
713,1.0,1.0,1612558054.2700405
714,1.0,1.0,1612558054.2906232
715,1.0,1.0,1612558054.310042
716,1.0,1.0,1612558054.3290186
717,1.0,1.0,1612558054.3479
718,1.0,1.0,1612558054.3656373
719,1.0,1.0,1612558054.3840425
720,1.0,1.0,1612558054.4024143
721,1.0,1.0,1612558054.4246628
722,1.0,1.0,1612558054.4448495
723,1.0,1.0,1612558054.465743
724,1.0,1.0,1612558054.4881544
725,1.0,1.0,1612558054.5080903
726,1.0,1.0,1612558054.527652
727,1.0,1.0,1612558054.5460782
728,1.0,1.0,1612558054.5654047
729,1.0,1.0,1612558054.582661
730,1.0,1.0,1612558054.6018217
731,1.0,1.0,1612558054.6206675
732,1.0,1.0,1612558054.6438773
733,1.0,1.0,1612558054.6645262
734,1.0,1.0,1612558054.6858096
735,1.0,1.0,1612558054.7082703
736,1.0,1.0,1612558054.7286494
737,1.0,1.0,1612558054.748229
738,1.0,1.0,1612558054.765888
739,1.0,1.0,1612558054.783969
740,1.0,1.0,1612558054.8013957
741,1.0,1.0,1612558054.8200526
742,1.0,1.0,1612558054.8395383
743,1.0,1.0,1612558054.860959
744,1.0,1.0,1612558054.8830671
