,True Label,RF Time,Time
741,1.0,1.0,1612555839.9072707
742,1.0,1.0,1612555839.9243178
743,1.0,1.0,1612555839.9420562
744,1.0,1.0,1612555839.9596658
745,1.0,1.0,1612555839.98139
746,1.0,1.0,1612555840.0012748
747,1.0,1.0,1612555840.022794
748,1.0,1.0,1612555840.0429113
749,1.0,1.0,1612555840.06339
750,1.0,1.0,1612555840.0840552
751,1.0,1.0,1612555840.1033092
752,1.0,1.0,1612555840.1233218
753,1.0,1.0,1612555840.1408656
754,1.0,1.0,1612555840.157777
755,1.0,1.0,1612555840.1752222
756,1.0,1.0,1612555840.1945913
757,1.0,1.0,1612555840.213802
758,1.0,1.0,1612555840.2353559
759,1.0,1.0,1612555840.2566867
760,1.0,1.0,1612555840.2788851
761,1.0,1.0,1612555840.2984872
762,1.0,1.0,1612555840.3178492
763,1.0,1.0,1612555840.3360128
764,1.0,1.0,1612555840.353441
765,1.0,1.0,1612555840.3727071
766,1.0,1.0,1612555840.3895192
767,1.0,1.0,1612555840.4094253
768,1.0,1.0,1612555840.4291284
769,1.0,1.0,1612555840.4514127
770,1.0,1.0,1612555840.4720805
771,1.0,1.0,1612555840.4944131
772,1.0,1.0,1612555840.5127962
773,1.0,1.0,1612555840.533246
774,1.0,1.0,1612555840.551116
775,1.0,1.0,1612555840.568667
776,1.0,1.0,1612555840.5866914
777,1.0,1.0,1612555840.6042464
778,1.0,1.0,1612555840.6323838
779,1.0,1.0,1612555840.6538482
780,1.0,1.0,1612555840.6752915
781,1.0,1.0,1612555840.6949334
782,1.0,1.0,1612555840.7149668
783,1.0,1.0,1612555840.7344964
784,1.0,1.0,1612555840.7536106
785,1.0,1.0,1612555840.7713966
786,1.0,1.0,1612555840.7897775
787,1.0,1.0,1612555840.8073032
788,1.0,1.0,1612555840.826093
789,1.0,1.0,1612555840.8454943
790,1.0,1.0,1612555840.865272
791,1.0,1.0,1612555840.886836
792,1.0,1.0,1612555840.9087355
793,1.0,1.0,1612555840.926697
794,1.0,1.0,1612555840.9465578
795,1.0,1.0,1612555840.967335
796,1.0,1.0,1612555840.984255
797,1.0,1.0,1612555841.0030503
798,1.0,1.0,1612555841.0203657
799,1.0,1.0,1612555841.0374143
800,1.0,1.0,1612555841.0590475
801,1.0,1.0,1612555841.079604
802,1.0,1.0,1612555841.102107
803,1.0,1.0,1612555841.1244726
804,1.0,1.0,1612555841.1460278
805,1.0,1.0,1612555841.1650662
806,1.0,1.0,1612555841.1840835
807,1.0,1.0,1612555841.202684
808,1.0,1.0,1612555841.2217915
809,1.0,1.0,1612555841.23874
810,1.0,1.0,1612555841.2566242
811,1.0,1.0,1612555841.2773006
812,1.0,1.0,1612555841.2979367
813,1.0,1.0,1612555841.3164978
814,1.0,1.0,1612555841.33842
815,1.0,1.0,1612555841.3602338
816,1.0,1.0,1612555841.3783503
817,1.0,1.0,1612555841.3952734
818,1.0,1.0,1612555841.4145932
819,1.0,1.0,1612555841.433914
820,1.0,1.0,1612555841.4526105
821,1.0,1.0,1612555841.47207
822,1.0,1.0,1612555841.4928162
823,1.0,1.0,1612555841.51183
824,1.0,1.0,1612555841.5334697
825,1.0,1.0,1612555841.5547616
826,1.0,1.0,1612555841.5753896
827,1.0,1.0,1612555841.5943537
828,1.0,1.0,1612555841.6112564
829,1.0,1.0,1612555841.6288798
830,1.0,1.0,1612555841.6463213
831,1.0,1.0,1612555841.6636367
832,1.0,1.0,1612555841.6823654
833,1.0,1.0,1612555841.7029524
834,1.0,1.0,1612555841.7230127
835,1.0,1.0,1612555841.745216
836,1.0,1.0,1612555841.7651799
837,1.0,1.0,1612555841.7858202
838,1.0,1.0,1612555841.8064902
839,1.0,1.0,1612555841.8258958
840,1.0,1.0,1612555841.8427906
841,1.0,1.0,1612555841.8617396
842,1.0,1.0,1612555841.8813357
843,1.0,1.0,1612555841.9003928
844,1.0,1.0,1612555841.9218187
845,1.0,1.0,1612555841.9445841
846,1.0,1.0,1612555841.966461
847,1.0,1.0,1612555841.9882474
848,1.0,1.0,1612555842.009415
849,1.0,1.0,1612555842.0279813
850,1.0,1.0,1612555842.0456002
851,1.0,1.0,1612555842.0636368
852,1.0,1.0,1612555842.0805469
853,1.0,1.0,1612555842.0995333
854,1.0,1.0,1612555842.117409
855,1.0,1.0,1612555842.1371648
856,1.0,1.0,1612555842.1603475
857,1.0,1.0,1612555842.180528
858,1.0,1.0,1612555842.2012138
859,1.0,1.0,1612555842.2209232
860,1.0,1.0,1612555842.2400448
861,1.0,1.0,1612555842.2578933
862,1.0,1.0,1612555842.2761414
863,1.0,1.0,1612555842.294372
864,1.0,1.0,1612555842.3136835
865,1.0,1.0,1612555842.3312109
866,1.0,1.0,1612555842.351139
867,1.0,1.0,1612555842.3701074
868,1.0,1.0,1612555842.3915775
869,1.0,1.0,1612555842.4125466
870,1.0,1.0,1612555842.4332166
871,1.0,1.0,1612555842.4530597
872,1.0,1.0,1612555842.471264
873,1.0,1.0,1612555842.4896805
874,1.0,1.0,1612555842.5087166
875,1.0,1.0,1612555842.5258694
876,1.0,1.0,1612555842.5445168
877,1.0,1.0,1612555842.565669
878,1.0,1.0,1612555842.5868819
879,1.0,1.0,1612555842.6082194
880,1.0,1.0,1612555842.6301556
881,1.0,1.0,1612555842.6491737
882,1.0,1.0,1612555842.6697538
883,1.0,1.0,1612555842.6884708
884,1.0,1.0,1612555842.707337
885,1.0,1.0,1612555842.7263067
886,1.0,1.0,1612555842.7438624
887,1.0,1.0,1612555842.7618823
888,1.0,1.0,1612555842.7841265
889,1.0,1.0,1612555842.8043168
890,1.0,1.0,1612555842.8264554
891,1.0,1.0,1612555842.8481038
892,1.0,1.0,1612555842.8693416
893,1.0,1.0,1612555842.8882515
894,1.0,1.0,1612555842.9082606
895,1.0,1.0,1612555842.9269333
896,1.0,1.0,1612555842.9451847
897,1.0,1.0,1612555842.962529
898,1.0,1.0,1612555842.9809
899,1.0,1.0,1612555843.0011249
900,1.0,1.0,1612555843.0220423
901,1.0,1.0,1612555843.0428789
902,1.0,1.0,1612555843.0634565
903,1.0,1.0,1612555843.085308
904,1.0,1.0,1612555843.1042616
905,1.0,1.0,1612555843.1218443
906,1.0,1.0,1612555843.1401546
907,1.0,1.0,1612555843.157735
908,1.0,1.0,1612555843.1756856
909,1.0,1.0,1612555843.1926868
910,1.0,1.0,1612555843.2140496
911,1.0,1.0,1612555843.235033
912,1.0,1.0,1612555843.2579982
913,1.0,1.0,1612555843.2781665
914,1.0,1.0,1612555843.2996814
915,1.0,1.0,1612555843.318859
916,1.0,1.0,1612555843.337753
917,1.0,1.0,1612555843.356031
918,1.0,1.0,1612555843.3750188
919,1.0,1.0,1612555843.393044
920,1.0,1.0,1612555843.4125135
921,1.0,1.0,1612555843.4326792
922,1.0,1.0,1612555843.4543285
923,1.0,1.0,1612555843.4743898
924,1.0,1.0,1612555843.495909
925,1.0,1.0,1612555843.5176306
926,1.0,1.0,1612555843.535318
927,1.0,1.0,1612555843.5531137
928,1.0,1.0,1612555843.572649
929,1.0,1.0,1612555843.5923896
930,1.0,1.0,1612555843.6110706
931,1.0,1.0,1612555843.6301696
932,1.0,1.0,1612555843.6506424
933,1.0,1.0,1612555843.6705804
934,1.0,1.0,1612555843.691388
935,1.0,1.0,1612555843.7150426
936,1.0,1.0,1612555843.7352762
937,1.0,1.0,1612555843.7554023
938,1.0,1.0,1612555843.773081
939,1.0,1.0,1612555843.7913573
940,1.0,1.0,1612555843.809677
941,1.0,1.0,1612555843.8285356
942,1.0,1.0,1612555843.8467999
943,1.0,1.0,1612555843.8679678
944,1.0,1.0,1612555843.890208
945,1.0,1.0,1612555843.911581
946,1.0,1.0,1612555843.9312193
947,1.0,1.0,1612555843.951051
948,1.0,1.0,1612555843.9697022
949,1.0,1.0,1612555843.98827
950,1.0,1.0,1612555844.0082588
951,1.0,1.0,1612555844.0268958
952,1.0,1.0,1612555844.0447426
953,1.0,1.0,1612555844.0631194
954,1.0,1.0,1612555844.0821397
955,1.0,1.0,1612555844.1022623
956,1.0,1.0,1612555844.1255145
957,1.0,1.0,1612555844.1458423
958,1.0,1.0,1612555844.1676433
959,1.0,1.0,1612555844.1864476
960,1.0,1.0,1612555844.2059844
961,1.0,1.0,1612555844.2257092
962,1.0,1.0,1612555844.2445714
963,1.0,1.0,1612555844.2638094
964,1.0,1.0,1612555844.2812698
965,1.0,1.0,1612555844.300747
966,1.0,1.0,1612555844.3178766
967,1.0,1.0,1612555844.338301
968,1.0,1.0,1612555844.3591797
969,1.0,1.0,1612555844.3777263
970,1.0,1.0,1612555844.3976705
971,1.0,1.0,1612555844.41813
972,1.0,1.0,1612555844.4349105
973,1.0,1.0,1612555844.4529917
974,1.0,1.0,1612555844.4705682
975,1.0,1.0,1612555844.4884906
976,1.0,1.0,1612555844.5065067
977,1.0,1.0,1612555844.5270813
978,1.0,1.0,1612555844.5471447
979,1.0,1.0,1612555844.5692265
980,1.0,1.0,1612555844.5909374
981,1.0,1.0,1612555844.60959
982,1.0,1.0,1612555844.6280768
983,1.0,1.0,1612555844.6468868
984,1.0,1.0,1612555844.663685
985,1.0,1.0,1612555844.6813266
986,1.0,1.0,1612555844.6996064
987,1.0,1.0,1612555844.7185984
988,1.0,1.0,1612555844.7395353
989,1.0,1.0,1612555844.7595167
990,1.0,1.0,1612555844.7795477
991,1.0,1.0,1612555844.8002286
992,1.0,1.0,1612555844.8212464
993,1.0,1.0,1612555844.8400002
994,1.0,1.0,1612555844.858966
995,1.0,1.0,1612555844.879144
996,1.0,1.0,1612555844.8989007
997,1.0,1.0,1612555844.9187677
998,1.0,1.0,1612555844.9378755
999,1.0,1.0,1612555844.9575868
1000,1.0,1.0,1612555844.9809513
1001,1.0,1.0,1612555845.0025208
1002,1.0,1.0,1612555845.0215175
1003,1.0,1.0,1612555845.0404847
1004,1.0,1.0,1612555845.0596335
1005,1.0,1.0,1612555845.0788672
1006,1.0,1.0,1612555845.0960512
1007,1.0,1.0,1612555845.1137993
1008,1.0,1.0,1612555845.132643
1009,1.0,1.0,1612555845.1527026
1010,1.0,1.0,1612555845.173385
1011,1.0,1.0,1612555845.1943161
1012,1.0,1.0,1612555845.2149003
1013,1.0,1.0,1612555845.2360475
1014,1.0,1.0,1612555845.2562675
1015,1.0,1.0,1612555845.2738295
1016,1.0,1.0,1612555845.291743
1017,1.0,1.0,1612555845.3106833
1018,1.0,1.0,1612555845.3299785
1019,1.0,1.0,1612555845.3490868
1020,1.0,1.0,1612555845.3710535
1021,1.0,1.0,1612555845.3909023
1022,1.0,1.0,1612555845.4111066
1023,1.0,1.0,1612555845.4328578
1024,1.0,1.0,1612555845.4560182
1025,1.0,1.0,1612555845.4749944
1026,1.0,1.0,1612555845.4935095
1027,1.0,1.0,1612555845.510727
1028,1.0,1.0,1612555845.5289145
1029,1.0,1.0,1612555845.546099
1030,1.0,1.0,1612555845.5645666
1031,1.0,1.0,1612555845.5858366
1032,1.0,1.0,1612555845.6049533
1033,1.0,1.0,1612555845.6258752
1034,1.0,1.0,1612555845.6461766
1035,1.0,1.0,1612555845.6678164
1036,1.0,1.0,1612555845.6880453
1037,1.0,1.0,1612555845.705526
1038,1.0,1.0,1612555845.724548
1039,1.0,1.0,1612555845.7418125
1040,1.0,1.0,1612555845.7607582
1041,1.0,1.0,1612555845.7788472
1042,1.0,1.0,1612555845.8005528
1043,1.0,1.0,1612555845.8208287
1044,1.0,1.0,1612555845.8425539
1045,1.0,1.0,1612555845.864307
1046,1.0,1.0,1612555845.8839188
1047,1.0,1.0,1612555845.9029
1048,1.0,1.0,1612555845.9231086
1049,1.0,1.0,1612555845.942598
1050,1.0,1.0,1612555845.9598768
1051,1.0,1.0,1612555845.9778974
1052,1.0,1.0,1612555845.995201
1053,1.0,1.0,1612555846.0147607
1054,1.0,1.0,1612555846.0352712
1055,1.0,1.0,1612555846.0550773
1056,1.0,1.0,1612555846.0781925
1057,1.0,1.0,1612555846.09964
1058,1.0,1.0,1612555846.1195102
1059,1.0,1.0,1612555846.1379843
1060,1.0,1.0,1612555846.1575158
1061,1.0,1.0,1612555846.176085
1062,1.0,1.0,1612555846.1947727
1063,1.0,1.0,1612555846.213818
1064,1.0,1.0,1612555846.2345638
1065,1.0,1.0,1612555846.2551522
1066,1.0,1.0,1612555846.2781248
1067,1.0,1.0,1612555846.2989068
1068,1.0,1.0,1612555846.3192973
1069,1.0,1.0,1612555846.3384368
1070,1.0,1.0,1612555846.3571992
1071,1.0,1.0,1612555846.374279
1072,1.0,1.0,1612555846.3919833
1073,1.0,1.0,1612555846.4128928
1074,1.0,1.0,1612555846.4308267
1075,1.0,1.0,1612555846.4504964
1076,1.0,1.0,1612555846.4700136
1077,1.0,1.0,1612555846.4924722
1078,1.0,1.0,1612555846.5154276
1079,1.0,1.0,1612555846.5358634
1080,1.0,1.0,1612555846.553893
1081,1.0,1.0,1612555846.5722587
1082,1.0,1.0,1612555846.5910885
1083,1.0,1.0,1612555846.6096635
1084,1.0,1.0,1612555846.626639
1085,1.0,1.0,1612555846.643668
1086,1.0,1.0,1612555846.6651533
1087,1.0,1.0,1612555846.6836383
1088,1.0,1.0,1612555846.7052789
1089,1.0,1.0,1612555846.7264671
1090,1.0,1.0,1612555846.7470531
1091,1.0,1.0,1612555846.7662709
1092,1.0,1.0,1612555846.7850666
1093,1.0,1.0,1612555846.8036609
1094,1.0,1.0,1612555846.8226047
1095,1.0,1.0,1612555846.840338
1096,1.0,1.0,1612555846.8582022
1097,1.0,1.0,1612555846.8792267
1098,1.0,1.0,1612555846.8996885
1099,1.0,1.0,1612555846.919946
1100,1.0,1.0,1612555846.9400012
1101,1.0,1.0,1612555846.9617367
1102,1.0,1.0,1612555846.9821553
1103,1.0,1.0,1612555846.9995465
1104,1.0,1.0,1612555847.0182283
1105,1.0,1.0,1612555847.0354688
1106,1.0,1.0,1612555847.0528708
1107,1.0,1.0,1612555847.069948
1108,1.0,1.0,1612555847.0889027
1109,1.0,1.0,1612555847.1100163
1110,1.0,1.0,1612555847.132224
1111,1.0,1.0,1612555847.1511126
1112,1.0,1.0,1612555847.1718233
1113,1.0,1.0,1612555847.1917794
1114,1.0,1.0,1612555847.2097821
1115,1.0,1.0,1612555847.2278562
1116,1.0,1.0,1612555847.2456665
1117,1.0,1.0,1612555847.264369
1118,1.0,1.0,1612555847.2828987
1119,1.0,1.0,1612555847.303025
1120,1.0,1.0,1612555847.3219006
1121,1.0,1.0,1612555847.3430665
1122,1.0,1.0,1612555847.364538
1123,1.0,1.0,1612555847.3848908
1124,1.0,1.0,1612555847.4063716
1125,1.0,1.0,1612555847.4246876
1126,1.0,1.0,1612555847.4423075
1127,1.0,1.0,1612555847.4604287
1128,1.0,1.0,1612555847.4788156
1129,1.0,1.0,1612555847.4964054
1130,1.0,1.0,1612555847.5159252
1131,1.0,1.0,1612555847.5368285
1132,1.0,1.0,1612555847.5583963
1133,1.0,1.0,1612555847.5782733
1134,1.0,1.0,1612555847.5982041
1135,1.0,1.0,1612555847.6180964
1136,1.0,1.0,1612555847.6365693
1137,1.0,1.0,1612555847.654116
1138,1.0,1.0,1612555847.6728065
1139,1.0,1.0,1612555847.6905196
1140,1.0,1.0,1612555847.7083714
1141,1.0,1.0,1612555847.7319348
1142,1.0,1.0,1612555847.7517538
1143,1.0,1.0,1612555847.7737706
1144,1.0,1.0,1612555847.795316
1145,1.0,1.0,1612555847.8149035
1146,1.0,1.0,1612555847.8337808
1147,1.0,1.0,1612555847.851585
1148,1.0,1.0,1612555847.8705106
1149,1.0,1.0,1612555847.8881733
1150,1.0,1.0,1612555847.90697
1151,1.0,1.0,1612555847.9261725
1152,1.0,1.0,1612555847.945481
1153,1.0,1.0,1612555847.9648397
1154,1.0,1.0,1612555847.9856868
1155,1.0,1.0,1612555848.00597
1156,1.0,1.0,1612555848.0266526
1157,1.0,1.0,1612555848.0494032
1158,1.0,1.0,1612555848.0684638
1159,1.0,1.0,1612555848.0876088
1160,1.0,1.0,1612555848.1065292
1161,1.0,1.0,1612555848.1242175
1162,1.0,1.0,1612555848.1418808
1163,1.0,1.0,1612555848.1622057
1164,1.0,1.0,1612555848.1826181
1165,1.0,1.0,1612555848.2030776
1166,1.0,1.0,1612555848.2256083
1167,1.0,1.0,1612555848.2472913
1168,1.0,1.0,1612555848.2657974
1169,1.0,1.0,1612555848.2858393
1170,1.0,1.0,1612555848.3042488
1171,1.0,1.0,1612555848.322749
1172,1.0,1.0,1612555848.3393764
1173,1.0,1.0,1612555848.3585281
1174,1.0,1.0,1612555848.3894606
1175,1.0,1.0,1612555848.4120452
1176,1.0,1.0,1612555848.4321237
1177,1.0,1.0,1612555848.4532104
1178,1.0,1.0,1612555848.4736738
1179,1.0,1.0,1612555848.4926538
1180,1.0,1.0,1612555848.5122054
1181,1.0,1.0,1612555848.5317445
1182,1.0,1.0,1612555848.5492682
1183,1.0,1.0,1612555848.56754
1184,1.0,1.0,1612555848.584657
1185,1.0,1.0,1612555848.605708
1186,1.0,1.0,1612555848.624983
1187,1.0,1.0,1612555848.6455705
1188,1.0,1.0,1612555848.6661751
1189,1.0,1.0,1612555848.6883922
1190,1.0,1.0,1612555848.708932
1191,1.0,1.0,1612555848.7259398
1192,1.0,1.0,1612555848.7431781
1193,1.0,1.0,1612555848.7608478
1194,1.0,1.0,1612555848.778544
1195,1.0,1.0,1612555848.797271
1196,1.0,1.0,1612555848.8177516
1197,1.0,1.0,1612555848.837821
1198,1.0,1.0,1612555848.8597322
1199,1.0,1.0,1612555848.8791614
1200,1.0,1.0,1612555848.8996313
1201,1.0,1.0,1612555848.921769
1202,1.0,1.0,1612555848.9405313
1203,1.0,1.0,1612555848.9604456
1204,1.0,1.0,1612555848.9785795
1205,1.0,1.0,1612555848.9971504
1206,1.0,1.0,1612555849.0159495
1207,1.0,1.0,1612555849.0355253
1208,1.0,1.0,1612555849.0556352
1209,1.0,1.0,1612555849.0794644
1210,1.0,1.0,1612555849.1007447
1211,1.0,1.0,1612555849.1220417
1212,1.0,1.0,1612555849.1408563
1213,1.0,1.0,1612555849.158119
1214,1.0,1.0,1612555849.1754982
1215,1.0,1.0,1612555849.193515
1216,1.0,1.0,1612555849.2131371
1217,1.0,1.0,1612555849.2309563
1218,1.0,1.0,1612555849.249936
1219,1.0,1.0,1612555849.2711952
1220,1.0,1.0,1612555849.2921543
1221,1.0,1.0,1612555849.3139715
1222,1.0,1.0,1612555849.3342657
1223,1.0,1.0,1612555849.3545036
1224,1.0,1.0,1612555849.3728673
1225,1.0,1.0,1612555849.3917794
1226,1.0,1.0,1612555849.4118822
1227,1.0,1.0,1612555849.4291987
1228,1.0,1.0,1612555849.4468672
1229,1.0,1.0,1612555849.468128
1230,1.0,1.0,1612555849.4891682
1231,1.0,1.0,1612555849.5125313
1232,1.0,1.0,1612555849.5336125
1233,1.0,1.0,1612555849.5551653
1234,1.0,1.0,1612555849.5743136
1235,1.0,1.0,1612555849.5917454
1236,1.0,1.0,1612555849.6094725
1237,1.0,1.0,1612555849.6286826
1238,1.0,1.0,1612555849.6458242
1239,1.0,1.0,1612555849.6631095
1240,1.0,1.0,1612555849.6840937
1241,1.0,1.0,1612555849.7062252
1242,1.0,1.0,1612555849.7265904
1243,1.0,1.0,1612555849.7473748
1244,1.0,1.0,1612555849.768151
1245,1.0,1.0,1612555849.7874703
1246,1.0,1.0,1612555849.8066425
1247,1.0,1.0,1612555849.8243248
1248,1.0,1.0,1612555849.842564
1249,1.0,1.0,1612555849.8610642
1250,1.0,1.0,1612555849.8794398
1251,1.0,1.0,1612555849.9009879
1252,1.0,1.0,1612555849.9211566
1253,1.0,1.0,1612555849.942127
1254,1.0,1.0,1612555849.964588
1255,1.0,1.0,1612555849.9864342
1256,1.0,1.0,1612555850.0048535
1257,1.0,1.0,1612555850.023068
1258,1.0,1.0,1612555850.0422084
1259,1.0,1.0,1612555850.059305
1260,1.0,1.0,1612555850.0771203
1261,1.0,1.0,1612555850.0962467
1262,1.0,1.0,1612555850.1156669
1263,1.0,1.0,1612555850.1355114
1264,1.0,1.0,1612555850.15682
1265,1.0,1.0,1612555850.1776721
1266,1.0,1.0,1612555850.1986067
1267,1.0,1.0,1612555850.2174604
1268,1.0,1.0,1612555850.2363172
1269,1.0,1.0,1612555850.2539165
1270,1.0,1.0,1612555850.2709997
1271,1.0,1.0,1612555850.2895222
1272,1.0,1.0,1612555850.308485
1273,1.0,1.0,1612555850.3290362
1274,1.0,1.0,1612555850.348903
1275,1.0,1.0,1612555850.3703668
1276,1.0,1.0,1612555850.3894918
1277,1.0,1.0,1612555850.4104905
1278,1.0,1.0,1612555850.4298797
1279,1.0,1.0,1612555850.44908
1280,1.0,1.0,1612555850.4682589
1281,1.0,1.0,1612555850.485967
1282,1.0,1.0,1612555850.5040731
1283,1.0,1.0,1612555850.521395
1284,1.0,1.0,1612555850.5418427
1285,1.0,1.0,1612555850.5609632
1286,1.0,1.0,1612555850.5832028
1287,1.0,1.0,1612555850.6050205
1288,1.0,1.0,1612555850.624392
1289,1.0,1.0,1612555850.6447585
1290,1.0,1.0,1612555850.6628451
1291,1.0,1.0,1612555850.6819823
1292,1.0,1.0,1612555850.7011502
1293,1.0,1.0,1612555850.7204468
1294,1.0,1.0,1612555850.737541
1295,1.0,1.0,1612555850.756269
1296,1.0,1.0,1612555850.7761261
1297,1.0,1.0,1612555850.7974982
1298,1.0,1.0,1612555850.8186984
1299,1.0,1.0,1612555850.8386705
1300,1.0,1.0,1612555850.8590827
1301,1.0,1.0,1612555850.877442
1302,1.0,1.0,1612555850.894536
1303,1.0,1.0,1612555850.912771
1304,1.0,1.0,1612555850.9298322
1305,1.0,1.0,1612555850.9479742
1306,1.0,1.0,1612555850.9690912
1307,1.0,1.0,1612555850.9898775
1308,1.0,1.0,1612555851.0098655
1309,1.0,1.0,1612555851.032139
1310,1.0,1.0,1612555851.0529552
1311,1.0,1.0,1612555851.072522
1312,1.0,1.0,1612555851.090796
1313,1.0,1.0,1612555851.1093104
1314,1.0,1.0,1612555851.1263604
1315,1.0,1.0,1612555851.1451578
1316,1.0,1.0,1612555851.161971
1317,1.0,1.0,1612555851.181707
1318,1.0,1.0,1612555851.203329
1319,1.0,1.0,1612555851.2246797
1320,1.0,1.0,1612555851.2455955
1321,1.0,1.0,1612555851.2660773
1322,1.0,1.0,1612555851.2863145
1323,1.0,1.0,1612555851.305935
1324,1.0,1.0,1612555851.3233345
1325,1.0,1.0,1612555851.340817
1326,1.0,1.0,1612555851.3596916
1327,1.0,1.0,1612555851.3774722
1328,1.0,1.0,1612555851.3978658
1329,1.0,1.0,1612555851.4165072
1330,1.0,1.0,1612555851.4376483
1331,1.0,1.0,1612555851.4581168
1332,1.0,1.0,1612555851.4807534
1333,1.0,1.0,1612555851.4986708
1334,1.0,1.0,1612555851.5160358
1335,1.0,1.0,1612555851.5348692
1336,1.0,1.0,1612555851.5519922
1337,1.0,1.0,1612555851.5698607
1338,1.0,1.0,1612555851.5879745
1339,1.0,1.0,1612555851.6083548
1340,1.0,1.0,1612555851.6295326
1341,1.0,1.0,1612555851.651142
1342,1.0,1.0,1612555851.6709776
1343,1.0,1.0,1612555851.6915689
1344,1.0,1.0,1612555851.7107728
1345,1.0,1.0,1612555851.7323108
1346,1.0,1.0,1612555851.7506413
1347,1.0,1.0,1612555851.7678175
1348,1.0,1.0,1612555851.7858877
1349,1.0,1.0,1612555851.8043168
1350,1.0,1.0,1612555851.8250895
1351,1.0,1.0,1612555851.8459604
1352,1.0,1.0,1612555851.868292
1353,1.0,1.0,1612555851.8893502
1354,1.0,1.0,1612555851.912281
1355,1.0,1.0,1612555851.9316483
1356,1.0,1.0,1612555851.9489367
1357,1.0,1.0,1612555851.9669137
1358,1.0,1.0,1612555851.9856465
1359,1.0,1.0,1612555852.0042295
1360,1.0,1.0,1612555852.0230055
1361,1.0,1.0,1612555852.0419672
1362,1.0,1.0,1612555852.0616372
1363,1.0,1.0,1612555852.0839908
1364,1.0,1.0,1612555852.1035702
1365,1.0,1.0,1612555852.1243587
1366,1.0,1.0,1612555852.1427572
1367,1.0,1.0,1612555852.1612864
1368,1.0,1.0,1612555852.1796346
1369,1.0,1.0,1612555852.1984518
1370,1.0,1.0,1612555852.2156603
1371,1.0,1.0,1612555852.2332423
1372,1.0,1.0,1612555852.2531674
1373,1.0,1.0,1612555852.2731233
1374,1.0,1.0,1612555852.2940493
1375,1.0,1.0,1612555852.315591
1376,1.0,1.0,1612555852.3346112
1377,1.0,1.0,1612555852.354438
1378,1.0,1.0,1612555852.3718922
1379,1.0,1.0,1612555852.3897371
1380,1.0,1.0,1612555852.407427
1381,1.0,1.0,1612555852.4268122
1382,1.0,1.0,1612555852.4442418
1383,1.0,1.0,1612555852.465506
1384,1.0,1.0,1612555852.4845624
1385,1.0,1.0,1612555852.5049841
1386,1.0,1.0,1612555852.5280788
1387,1.0,1.0,1612555852.5486736
1388,1.0,1.0,1612555852.5663626
1389,1.0,1.0,1612555852.5854797
1390,1.0,1.0,1612555852.604792
1391,1.0,1.0,1612555852.630791
1392,1.0,1.0,1612555852.6494641
1393,1.0,1.0,1612555852.6686385
1394,1.0,1.0,1612555852.6886349
1395,1.0,1.0,1612555852.70843
1396,1.0,1.0,1612555852.7308342
1397,1.0,1.0,1612555852.750562
1398,1.0,1.0,1612555852.7712297
1399,1.0,1.0,1612555852.788811
1400,1.0,1.0,1612555852.8057597
1401,1.0,1.0,1612555852.82474
1402,1.0,1.0,1612555852.8444507
1403,1.0,1.0,1612555852.8619153
1404,1.0,1.0,1612555852.8822904
1405,1.0,1.0,1612555852.902548
1406,1.0,1.0,1612555852.923216
1407,1.0,1.0,1612555852.9462519
1408,1.0,1.0,1612555852.966741
1409,1.0,1.0,1612555852.988139
1410,1.0,1.0,1612555853.0074632
1411,1.0,1.0,1612555853.024584
1412,1.0,1.0,1612555853.0439968
1413,1.0,1.0,1612555853.0638034
1414,1.0,1.0,1612555853.0824468
1415,1.0,1.0,1612555853.1025722
1416,1.0,1.0,1612555853.1223493
1417,1.0,1.0,1612555853.1446536
1418,1.0,1.0,1612555853.1649268
1419,1.0,1.0,1612555853.1844344
1420,1.0,1.0,1612555853.2038996
1421,1.0,1.0,1612555853.2224824
1422,1.0,1.0,1612555853.2396972
1423,1.0,1.0,1612555853.257834
1424,1.0,1.0,1612555853.2753932
1425,1.0,1.0,1612555853.293299
1426,1.0,1.0,1612555853.3141177
1427,1.0,1.0,1612555853.3328714
1428,1.0,1.0,1612555853.3539104
1429,1.0,1.0,1612555853.3732045
1430,1.0,1.0,1612555853.3943796
1431,1.0,1.0,1612555853.4140632
1432,1.0,1.0,1612555853.4318023
1433,1.0,1.0,1612555853.4506273
1434,1.0,1.0,1612555853.4697907
1435,1.0,1.0,1612555853.486765
1436,1.0,1.0,1612555853.5074232
1437,1.0,1.0,1612555853.5262775
1438,1.0,1.0,1612555853.5490518
1439,1.0,1.0,1612555853.571113
1440,1.0,1.0,1612555853.5913851
1441,1.0,1.0,1612555853.6107106
1442,1.0,1.0,1612555853.6279578
1443,1.0,1.0,1612555853.646382
1444,1.0,1.0,1612555853.6639428
1445,1.0,1.0,1612555853.6828282
1446,1.0,1.0,1612555853.6995282
1447,1.0,1.0,1612555853.7200222
1448,1.0,1.0,1612555853.739255
1449,1.0,1.0,1612555853.7586098
1450,1.0,1.0,1612555853.7824216
1451,1.0,1.0,1612555853.8034806
1452,1.0,1.0,1612555853.822583
1453,1.0,1.0,1612555853.8422902
1454,1.0,1.0,1612555853.8610623
1455,1.0,1.0,1612555853.8801508
1456,1.0,1.0,1612555853.8995771
1457,1.0,1.0,1612555853.917728
1458,1.0,1.0,1612555853.9391663
1459,1.0,1.0,1612555853.9620397
1460,1.0,1.0,1612555853.9844778
