,True Label,RF Time,Time
142,4.0,0.0,1612557014.7174504
143,4.0,0.0,1612557014.738163
144,4.0,0.0,1612557014.760637
145,4.0,0.0,1612557014.7825024
146,4.0,0.0,1612557014.8030531
147,4.0,0.0,1612557014.821529
148,4.0,0.0,1612557014.8390074
149,4.0,0.0,1612557014.8559058
150,4.0,0.0,1612557014.87365
151,4.0,0.0,1612557014.8913295
152,4.0,0.0,1612557014.9123423
153,4.0,0.0,1612557014.9327672
154,4.0,0.0,1612557014.9558585
155,4.0,0.0,1612557014.9761932
156,4.0,0.0,1612557014.9987075
157,4.0,0.0,1612557015.0182774
158,4.0,0.0,1612557015.036822
159,4.0,0.0,1612557015.0550196
160,4.0,0.0,1612557015.072739
161,4.0,0.0,1612557015.0903997
162,4.0,0.0,1612557015.1111114
163,4.0,0.0,1612557015.1322818
164,4.0,0.0,1612557015.1540866
165,4.0,0.0,1612557015.1765606
166,4.0,0.0,1612557015.198724
167,4.0,0.0,1612557015.2193053
168,4.0,0.0,1612557015.2374473
169,4.0,0.0,1612557015.2554703
170,4.0,0.0,1612557015.272493
171,4.0,0.0,1612557015.2911534
172,4.0,0.0,1612557015.3105288
173,4.0,0.0,1612557015.3280287
174,4.0,0.0,1612557015.3495467
175,4.0,0.0,1612557015.3713336
176,4.0,0.0,1612557015.3929725
177,4.0,0.0,1612557015.4130614
178,4.0,0.0,1612557015.4396195
179,4.0,0.0,1612557015.4591696
180,4.0,0.0,1612557015.4785
181,4.0,0.0,1612557015.4961858
182,4.0,0.0,1612557015.5152254
183,4.0,0.0,1612557015.532585
184,4.0,0.0,1612557015.551292
185,4.0,0.0,1612557015.572094
186,4.0,0.0,1612557015.594033
187,4.0,0.0,1612557015.61594
188,4.0,0.0,1612557015.6383069
189,4.0,0.0,1612557015.6594558
190,4.0,0.0,1612557015.6785085
191,4.0,0.0,1612557015.6960351
192,4.0,0.0,1612557015.7149575
193,4.0,0.0,1612557015.7350495
194,4.0,0.0,1612557015.7524538
195,4.0,0.0,1612557015.77037
196,4.0,0.0,1612557015.791043
197,4.0,0.0,1612557015.8124077
198,4.0,0.0,1612557015.8378234
199,4.0,0.0,1612557015.8569098
200,4.0,0.0,1612557015.8772254
201,4.0,0.0,1612557015.8954637
202,4.0,0.0,1612557015.9136827
203,4.0,0.0,1612557015.9319038
204,4.0,0.0,1612557015.9493945
205,4.0,0.0,1612557015.9678164
206,4.0,0.0,1612557015.98841
207,4.0,0.0,1612557016.0100913
208,4.0,0.0,1612557016.0324378
209,4.0,0.0,1612557016.0548995
210,4.0,0.0,1612557016.0759962
211,4.0,0.0,1612557016.0956488
212,4.0,0.0,1612557016.1144829
213,4.0,0.0,1612557016.1349494
214,4.0,0.0,1612557016.1521556
215,4.0,0.0,1612557016.1711333
216,4.0,0.0,1612557016.1895883
217,4.0,0.0,1612557016.2077625
218,4.0,0.0,1612557016.22775
219,4.0,0.0,1612557016.2473502
220,4.0,0.0,1612557016.2691483
221,4.0,0.0,1612557016.2906225
222,4.0,0.0,1612557016.3112879
223,4.0,0.0,1612557016.3306925
224,4.0,0.0,1612557016.3505547
225,4.0,0.0,1612557016.3677847
226,4.0,0.0,1612557016.385595
227,4.0,0.0,1612557016.4027548
228,4.0,0.0,1612557016.4203157
229,4.0,0.0,1612557016.440482
230,4.0,0.0,1612557016.461539
231,4.0,0.0,1612557016.482663
232,4.0,0.0,1612557016.5052261
233,4.0,0.0,1612557016.5273757
234,4.0,0.0,1612557016.547519
235,4.0,0.0,1612557016.5657032
236,4.0,0.0,1612557016.5838225
237,4.0,0.0,1612557016.6016269
238,4.0,0.0,1612557016.6217291
239,4.0,0.0,1612557016.640813
240,4.0,0.0,1612557016.6612675
241,4.0,0.0,1612557016.683106
242,4.0,0.0,1612557016.7040074
243,4.0,0.0,1612557016.7261848
244,4.0,0.0,1612557016.7475014
245,4.0,0.0,1612557016.7668228
246,4.0,0.0,1612557016.7859545
247,4.0,0.0,1612557016.8037322
248,4.0,0.0,1612557016.8207295
249,4.0,0.0,1612557016.83925
250,4.0,0.0,1612557016.8585026
251,4.0,0.0,1612557016.8802085
252,4.0,0.0,1612557016.9003515
253,4.0,0.0,1612557016.9234805
254,4.0,0.0,1612557016.9450755
255,4.0,0.0,1612557016.9646206
256,4.0,0.0,1612557016.9847155
257,4.0,0.0,1612557017.0048482
258,4.0,0.0,1612557017.0222151
259,4.0,0.0,1612557017.040818
260,4.0,0.0,1612557017.0586581
261,4.0,0.0,1612557017.0761654
262,4.0,0.0,1612557017.098871
263,4.0,0.0,1612557017.1217206
264,4.0,0.0,1612557017.1426876
265,4.0,0.0,1612557017.1642082
266,4.0,0.0,1612557017.1838882
267,4.0,0.0,1612557017.203174
268,4.0,0.0,1612557017.2218056
269,4.0,0.0,1612557017.241822
270,4.0,0.0,1612557017.2591429
271,4.0,0.0,1612557017.276043
272,4.0,0.0,1612557017.2938871
273,4.0,0.0,1612557017.3146148
274,4.0,0.0,1612557017.3363507
275,4.0,0.0,1612557017.3586318
276,4.0,0.0,1612557017.3795261
277,4.0,0.0,1612557017.4011967
278,4.0,0.0,1612557017.4196908
279,4.0,0.0,1612557017.4372416
280,4.0,0.0,1612557017.456288
281,4.0,0.0,1612557017.4748209
282,4.0,0.0,1612557017.4924107
283,4.0,0.0,1612557017.5104094
284,4.0,0.0,1612557017.5312386
285,4.0,0.0,1612557017.5522683
286,4.0,0.0,1612557017.5750122
287,4.0,0.0,1612557017.5955856
288,4.0,0.0,1612557017.6168265
289,4.0,0.0,1612557017.6372585
290,4.0,0.0,1612557017.6552885
291,4.0,0.0,1612557017.673098
292,4.0,0.0,1612557017.6918688
293,4.0,0.0,1612557017.71109
294,4.0,0.0,1612557017.7287767
295,4.0,0.0,1612557017.7510085
296,4.0,0.0,1612557017.7740693
297,4.0,0.0,1612557017.796471
298,4.0,0.0,1612557017.8170795
299,4.0,0.0,1612557017.8389885
300,4.0,0.0,1612557017.856705
301,4.0,0.0,1612557017.8760223
302,4.0,0.0,1612557017.8939261
303,4.0,0.0,1612557017.912714
304,4.0,0.0,1612557017.931951
305,4.0,0.0,1612557017.949543
306,4.0,0.0,1612557017.9700892
307,4.0,0.0,1612557017.9910629
308,4.0,0.0,1612557018.0146303
309,4.0,0.0,1612557018.0347707
310,4.0,0.0,1612557018.057288
311,4.0,0.0,1612557018.074511
312,4.0,0.0,1612557018.09365
313,4.0,0.0,1612557018.1110446
314,4.0,0.0,1612557018.1307337
315,4.0,0.0,1612557018.149719
316,4.0,0.0,1612557018.168527
317,4.0,0.0,1612557018.1916757
318,4.0,0.0,1612557018.2112794
319,4.0,0.0,1612557018.234724
320,4.0,0.0,1612557018.2576709
321,4.0,0.0,1612557018.278566
322,4.0,0.0,1612557018.2965453
323,4.0,0.0,1612557018.3148534
324,4.0,0.0,1612557018.3329892
325,4.0,0.0,1612557018.3518612
326,4.0,0.0,1612557018.3690562
327,4.0,0.0,1612557018.3859847
328,4.0,0.0,1612557018.4089065
329,4.0,0.0,1612557018.4293492
330,4.0,0.0,1612557018.451577
331,4.0,0.0,1612557018.472775
332,4.0,0.0,1612557018.4950526
333,4.0,0.0,1612557018.514297
334,4.0,0.0,1612557018.532738
335,4.0,0.0,1612557018.55229
336,4.0,0.0,1612557018.5704455
337,4.0,0.0,1612557018.5886798
338,4.0,0.0,1612557018.6079998
339,4.0,0.0,1612557018.6288743
340,4.0,0.0,1612557018.652373
341,4.0,0.0,1612557018.6751194
342,4.0,0.0,1612557018.6960452
343,4.0,0.0,1612557018.7165058
344,4.0,0.0,1612557018.7374682
345,4.0,0.0,1612557018.7549458
346,4.0,0.0,1612557018.7731774
347,4.0,0.0,1612557018.7912211
348,4.0,0.0,1612557018.8093448
349,4.0,0.0,1612557018.8283412
350,4.0,0.0,1612557018.8492463
351,4.0,0.0,1612557018.8701112
352,4.0,1.0,1612557018.890953
353,4.0,1.0,1612557018.9109952
354,4.0,1.0,1612557018.9317768
355,4.0,1.0,1612557018.95033
356,4.0,1.0,1612557018.9685621
357,4.0,1.0,1612557018.9875178
358,4.0,1.0,1612557019.004943
359,4.0,1.0,1612557019.0233657
360,4.0,1.0,1612557019.0443115
361,4.0,1.0,1612557019.0658033
362,4.0,1.0,1612557019.0889177
363,4.0,1.0,1612557019.1088333
364,4.0,1.0,1612557019.1293647
365,4.0,1.0,1612557019.1489482
366,4.0,1.0,1612557019.1679208
367,4.0,1.0,1612557019.1859572
368,4.0,1.0,1612557019.2050798
369,4.0,1.0,1612557019.2237756
370,4.0,1.0,1612557019.2425008
371,4.0,1.0,1612557019.2643485
372,4.0,1.0,1612557019.2829762
373,4.0,3.0,1612557019.3049884
374,4.0,3.0,1612557019.3266387
375,4.0,3.0,1612557019.3480816
376,4.0,3.0,1612557019.3677473
377,4.0,3.0,1612557019.3848312
378,4.0,3.0,1612557019.4037888
379,4.0,3.0,1612557019.422756
380,4.0,3.0,1612557019.4461296
381,4.0,3.0,1612557019.4659445
382,4.0,3.0,1612557019.4891398
383,4.0,3.0,1612557019.5108244
384,4.0,3.0,1612557019.5330796
385,4.0,3.0,1612557019.555021
386,4.0,3.0,1612557019.574921
387,4.0,3.0,1612557019.5933723
388,4.0,3.0,1612557019.6109238
389,4.0,3.0,1612557019.6308112
390,4.0,3.0,1612557019.6480844
391,4.0,3.0,1612557019.667582
392,4.0,3.0,1612557019.685988
393,4.0,3.0,1612557019.7082806
394,4.0,3.0,1612557019.729002
395,4.0,3.0,1612557019.7518485
396,4.0,3.0,1612557019.7724502
397,4.0,3.0,1612557019.7946947
398,4.0,3.0,1612557019.8136797
399,4.0,3.0,1612557019.8316362
400,4.0,3.0,1612557019.8487687
401,4.0,3.0,1612557019.8684971
402,4.0,3.0,1612557019.8858368
403,4.0,4.0,1612557019.9048035
404,4.0,4.0,1612557019.9264164
405,4.0,4.0,1612557019.94749
406,4.0,4.0,1612557019.9726276
407,4.0,4.0,1612557019.9931555
408,4.0,4.0,1612557020.0133028
409,4.0,4.0,1612557020.0350811
410,4.0,4.0,1612557020.0537293
411,4.0,4.0,1612557020.0729225
412,4.0,4.0,1612557020.0898483
413,4.0,4.0,1612557020.1088045
414,4.0,4.0,1612557020.1303296
415,4.0,4.0,1612557020.152434
416,4.0,4.0,1612557020.1727295
417,4.0,4.0,1612557020.1934478
418,4.0,4.0,1612557020.2145138
419,4.0,4.0,1612557020.2351823
420,4.0,4.0,1612557020.253335
421,4.0,4.0,1612557020.2725654
422,4.0,4.0,1612557020.2903574
423,4.0,4.0,1612557020.309056
424,4.0,4.0,1612557020.3276818
425,4.0,4.0,1612557020.348448
426,4.0,4.0,1612557020.3684285
427,4.0,4.0,1612557020.3904889
428,4.0,4.0,1612557020.4114678
429,4.0,4.0,1612557020.4309852
430,4.0,4.0,1612557020.4509263
431,4.0,4.0,1612557020.4697514
432,4.0,4.0,1612557020.4875681
433,4.0,4.0,1612557020.505803
434,4.0,4.0,1612557020.523747
435,4.0,4.0,1612557020.541164
436,4.0,4.0,1612557020.5619686
437,4.0,4.0,1612557020.5837646
438,4.0,4.0,1612557020.606786
439,4.0,4.0,1612557020.6283119
440,4.0,4.0,1612557020.649679
441,4.0,4.0,1612557020.6686797
442,4.0,4.0,1612557020.6875696
443,4.0,4.0,1612557020.7057092
444,4.0,4.0,1612557020.7225506
445,4.0,4.0,1612557020.7395396
446,4.0,4.0,1612557020.75631
447,4.0,4.0,1612557020.7796113
448,4.0,4.0,1612557020.801783
449,4.0,4.0,1612557020.8242154
450,4.0,4.0,1612557020.8464239
451,4.0,4.0,1612557020.8671646
452,4.0,4.0,1612557020.8864617
453,4.0,4.0,1612557020.9045115
454,4.0,4.0,1612557020.924552
455,4.0,4.0,1612557020.9434767
456,4.0,4.0,1612557020.961728
457,4.0,4.0,1612557020.979999
458,4.0,4.0,1612557021.0035727
459,4.0,4.0,1612557021.0271504
460,4.0,4.0,1612557021.0478456
461,4.0,4.0,1612557021.0685594
462,4.0,4.0,1612557021.0912373
463,4.0,4.0,1612557021.1089056
464,4.0,4.0,1612557021.12798
465,4.0,4.0,1612557021.1463358
466,4.0,4.0,1612557021.1643615
467,4.0,4.0,1612557021.1840441
468,4.0,4.0,1612557021.201382
469,4.0,4.0,1612557021.222875
470,4.0,4.0,1612557021.2425218
471,4.0,4.0,1612557021.264484
472,4.0,4.0,1612557021.2857401
473,4.0,4.0,1612557021.3079395
474,4.0,4.0,1612557021.3283026
475,4.0,4.0,1612557021.348201
476,4.0,4.0,1612557021.367089
477,4.0,4.0,1612557021.383977
478,4.0,4.0,1612557021.4009063
479,4.0,4.0,1612557021.4193912
480,4.0,4.0,1612557021.440961
481,4.0,4.0,1612557021.4627604
482,4.0,4.0,1612557021.4855833
483,4.0,4.0,1612557021.5079033
484,4.0,4.0,1612557021.5292132
485,4.0,4.0,1612557021.5490294
486,4.0,4.0,1612557021.5663853
487,4.0,4.0,1612557021.5846753
488,4.0,4.0,1612557021.6036947
489,4.0,4.0,1612557021.622653
490,4.0,4.0,1612557021.640929
491,4.0,4.0,1612557021.6622565
492,4.0,4.0,1612557021.6860816
493,4.0,4.0,1612557021.708149
494,4.0,4.0,1612557021.73027
495,4.0,4.0,1612557021.7511382
496,4.0,4.0,1612557021.7719321
497,4.0,4.0,1612557021.7905564
498,4.0,4.0,1612557021.8095703
499,4.0,4.0,1612557021.8288114
500,4.0,4.0,1612557021.8461878
501,4.0,4.0,1612557021.8637042
502,4.0,4.0,1612557021.8846073
503,4.0,4.0,1612557021.9095502
504,4.0,4.0,1612557021.931273
505,4.0,4.0,1612557021.9510574
506,4.0,4.0,1612557021.971555
507,4.0,4.0,1612557021.9892166
508,4.0,4.0,1612557022.0078166
509,4.0,4.0,1612557022.0249805
510,4.0,4.0,1612557022.04475
511,4.0,4.0,1612557022.0616837
512,4.0,4.0,1612557022.0828876
513,4.0,4.0,1612557022.1079702
514,4.0,4.0,1612557022.13049
515,4.0,4.0,1612557022.151573
516,4.0,4.0,1612557022.1719818
517,4.0,4.0,1612557022.191561
518,4.0,4.0,1612557022.2089024
519,4.0,4.0,1612557022.2279181
520,4.0,4.0,1612557022.246769
521,4.0,4.0,1612557022.264229
522,4.0,4.0,1612557022.2826984
523,4.0,4.0,1612557022.3049586
524,4.0,4.0,1612557022.3255954
525,4.0,4.0,1612557022.3476958
526,4.0,4.0,1612557022.367978
527,4.0,4.0,1612557022.3885407
528,4.0,4.0,1612557022.40825
529,4.0,4.0,1612557022.425918
530,4.0,4.0,1612557022.4436984
531,4.0,4.0,1612557022.462588
532,4.0,4.0,1612557022.4796946
533,4.0,4.0,1612557022.4969776
534,4.0,4.0,1612557022.51756
535,4.0,4.0,1612557022.5389473
536,4.0,4.0,1612557022.5619018
537,4.0,4.0,1612557022.5830524
538,4.0,4.0,1612557022.6041248
539,4.0,4.0,1612557022.63522
540,4.0,4.0,1612557022.6549642
541,4.0,4.0,1612557022.6749125
542,4.0,4.0,1612557022.693718
543,4.0,4.0,1612557022.7109325
544,4.0,4.0,1612557022.7314785
545,4.0,4.0,1612557022.749428
546,4.0,4.0,1612557022.7713616
547,4.0,4.0,1612557022.7945144
548,4.0,4.0,1612557022.8139548
549,4.0,4.0,1612557022.8346066
550,4.0,4.0,1612557022.8540454
551,4.0,4.0,1612557022.8729658
552,4.0,4.0,1612557022.8907876
553,4.0,4.0,1612557022.9079897
554,4.0,4.0,1612557022.9255185
555,4.0,4.0,1612557022.9461813
556,4.0,4.0,1612557022.9669602
557,4.0,4.0,1612557022.990877
558,4.0,4.0,1612557023.0129669
559,4.0,4.0,1612557023.0363917
560,4.0,4.0,1612557023.0559604
561,4.0,4.0,1612557023.0741863
562,4.0,4.0,1612557023.0919504
563,4.0,4.0,1612557023.1109715
564,4.0,4.0,1612557023.1291938
565,4.0,4.0,1612557023.1478121
566,4.0,4.0,1612557023.18414
567,4.0,4.0,1612557023.2140248
568,4.0,4.0,1612557023.2372074
569,4.0,4.0,1612557023.2576346
570,4.0,4.0,1612557023.2776835
571,4.0,4.0,1612557023.2955484
572,4.0,4.0,1612557023.3143253
573,4.0,4.0,1612557023.33263
574,4.0,4.0,1612557023.3500175
575,4.0,4.0,1612557023.3680449
576,4.0,4.0,1612557023.3866258
577,4.0,4.0,1612557023.4073513
578,4.0,4.0,1612557023.4284992
579,4.0,4.0,1612557023.45477
580,4.0,4.0,1612557023.4758484
581,4.0,4.0,1612557023.4963017
582,4.0,4.0,1612557023.515143
583,4.0,4.0,1612557023.5342598
584,4.0,4.0,1612557023.5531025
585,4.0,4.0,1612557023.5720317
586,4.0,4.0,1612557023.5888305
587,4.0,4.0,1612557023.6068397
588,4.0,4.0,1612557023.628903
589,4.0,4.0,1612557023.6502392
590,4.0,4.0,1612557023.6740308
591,4.0,4.0,1612557023.693384
592,4.0,4.0,1612557023.7159739
593,4.0,4.0,1612557023.7340646
594,4.0,4.0,1612557023.7525253
595,4.0,4.0,1612557023.7710571
596,4.0,4.0,1612557023.7890604
597,4.0,4.0,1612557023.8065002
598,4.0,4.0,1612557023.8238838
599,4.0,4.0,1612557023.8485584
600,4.0,4.0,1612557023.868073
601,4.0,4.0,1612557023.8903172
602,4.0,4.0,1612557023.911223
603,4.0,4.0,1612557023.932154
604,4.0,4.0,1612557023.952299
605,4.0,4.0,1612557023.9696362
606,4.0,4.0,1612557023.9887834
607,4.0,4.0,1612557024.0080779
608,4.0,4.0,1612557024.0253515
609,4.0,4.0,1612557024.0434017
610,4.0,4.0,1612557024.0666687
611,4.0,4.0,1612557024.09147
612,4.0,4.0,1612557024.1145613
613,4.0,4.0,1612557024.1364613
614,4.0,4.0,1612557024.1568935
615,4.0,4.0,1612557024.1756735
616,4.0,4.0,1612557024.1933906
617,4.0,4.0,1612557024.2115946
618,4.0,4.0,1612557024.2290714
619,4.0,4.0,1612557024.2473767
620,4.0,4.0,1612557024.2663636
621,4.0,4.0,1612557024.28778
622,4.0,4.0,1612557024.3091133
623,4.0,4.0,1612557024.3296268
624,4.0,4.0,1612557024.3508554
625,4.0,4.0,1612557024.3717422
626,4.0,4.0,1612557024.3916514
627,4.0,4.0,1612557024.4099107
628,4.0,4.0,1612557024.4288568
629,4.0,4.0,1612557024.4458482
630,4.0,4.0,1612557024.4635594
631,4.0,4.0,1612557024.4830818
632,4.0,4.0,1612557024.5024338
633,4.0,4.0,1612557024.5249965
634,4.0,4.0,1612557024.5461292
635,4.0,4.0,1612557024.5662558
636,4.0,4.0,1612557024.588377
637,4.0,4.0,1612557024.6080308
638,4.0,4.0,1612557024.6265879
639,4.0,4.0,1612557024.6454837
640,4.0,4.0,1612557024.6626604
641,4.0,4.0,1612557024.6815953
642,4.0,4.0,1612557024.700746
643,4.0,4.0,1612557024.722204
644,4.0,4.0,1612557024.7444618
645,4.0,4.0,1612557024.766919
646,4.0,4.0,1612557024.78679
647,4.0,4.0,1612557024.808518
648,4.0,4.0,1612557024.8277683
649,4.0,4.0,1612557024.8466506
650,4.0,4.0,1612557024.8639033
651,4.0,4.0,1612557024.8820362
652,4.0,4.0,1612557024.901018
653,4.0,4.0,1612557024.9184725
654,4.0,4.0,1612557024.9388218
655,4.0,4.0,1612557024.9597387
656,4.0,4.0,1612557024.9814973
657,4.0,4.0,1612557025.005069
658,4.0,4.0,1612557025.0278802
659,4.0,4.0,1612557025.047901
660,4.0,4.0,1612557025.0652199
661,4.0,4.0,1612557025.084135
662,4.0,4.0,1612557025.1033244
663,4.0,4.0,1612557025.121947
664,4.0,4.0,1612557025.1410043
665,4.0,4.0,1612557025.161698
666,4.0,4.0,1612557025.1813996
667,4.0,4.0,1612557025.2029629
668,4.0,4.0,1612557025.2248368
669,4.0,4.0,1612557025.2438319
670,4.0,4.0,1612557025.2627022
671,4.0,4.0,1612557025.28325
672,4.0,4.0,1612557025.302772
673,4.0,4.0,1612557025.3221972
674,4.0,4.0,1612557025.3410773
675,4.0,4.0,1612557025.3625624
676,4.0,4.0,1612557025.3858943
677,4.0,4.0,1612557025.4091659
678,4.0,4.0,1612557025.4284945
679,4.0,4.0,1612557025.4491584
680,4.0,4.0,1612557025.467209
681,4.0,4.0,1612557025.4852538
682,4.0,4.0,1612557025.5025883
683,4.0,4.0,1612557025.5218651
684,4.0,4.0,1612557025.5409577
685,4.0,4.0,1612557025.5595646
686,4.0,4.0,1612557025.5813878
687,4.0,4.0,1612557025.6016412
688,4.0,4.0,1612557025.6252398
689,4.0,4.0,1612557025.6466126
690,4.0,4.0,1612557025.6680977
691,4.0,4.0,1612557025.6867175
692,4.0,4.0,1612557025.7052917
693,4.0,4.0,1612557025.7251065
694,4.0,4.0,1612557025.7425373
695,4.0,4.0,1612557025.7611384
696,4.0,4.0,1612557025.779552
697,4.0,4.0,1612557025.8012645
698,4.0,4.0,1612557025.823748
699,4.0,4.0,1612557025.8461924
700,4.0,4.0,1612557025.8646894
701,4.0,4.0,1612557025.8867447
702,4.0,4.0,1612557025.907392
703,4.0,4.0,1612557025.9252987
704,4.0,4.0,1612557025.9441996
705,4.0,4.0,1612557025.9630854
706,4.0,4.0,1612557025.9816146
707,4.0,4.0,1612557025.9988737
708,4.0,4.0,1612557026.0225594
709,4.0,4.0,1612557026.0468068
710,4.0,4.0,1612557026.0687206
711,4.0,4.0,1612557026.090923
712,4.0,4.0,1612557026.1108704
713,4.0,4.0,1612557026.1291022
714,4.0,4.0,1612557026.1474726
715,4.0,4.0,1612557026.1646984
716,4.0,4.0,1612557026.1842356
717,4.0,4.0,1612557026.2037601
718,4.0,4.0,1612557026.2211084
719,4.0,4.0,1612557026.2420316
720,4.0,4.0,1612557026.2644129
721,4.0,4.0,1612557026.286103
722,4.0,4.0,1612557026.3088
723,4.0,4.0,1612557026.3296137
724,4.0,4.0,1612557026.3478513
725,4.0,4.0,1612557026.3654997
726,4.0,4.0,1612557026.382384
727,4.0,4.0,1612557026.400523
728,4.0,4.0,1612557026.4182467
729,4.0,4.0,1612557026.4354215
730,4.0,4.0,1612557026.4563448
731,4.0,4.0,1612557026.4765322
732,4.0,4.0,1612557026.4978487
733,4.0,4.0,1612557026.5185554
734,4.0,4.0,1612557026.5400214
735,4.0,4.0,1612557026.5597706
736,4.0,4.0,1612557026.5788836
737,4.0,4.0,1612557026.5976076
738,4.0,4.0,1612557026.6172364
739,4.0,4.0,1612557026.6358628
740,4.0,4.0,1612557026.6544724
741,4.0,4.0,1612557026.6772552
742,4.0,4.0,1612557026.700547
743,4.0,4.0,1612557026.7201052
