,True Label,RF Time,Time
112,1.0,0.0,1612556535.5989943
113,1.0,0.0,1612556535.6210117
114,1.0,0.0,1612556535.6423318
115,1.0,0.0,1612556535.6644533
116,1.0,0.0,1612556535.6836848
117,1.0,0.0,1612556535.7022185
118,1.0,0.0,1612556535.720858
119,1.0,0.0,1612556535.739378
120,1.0,0.0,1612556535.757702
121,1.0,0.0,1612556535.7758381
122,1.0,0.0,1612556535.7987468
123,1.0,0.0,1612556535.8197553
124,1.0,0.0,1612556535.843256
125,1.0,0.0,1612556535.8649273
126,1.0,0.0,1612556535.8868246
127,1.0,0.0,1612556535.9064927
128,1.0,0.0,1612556535.92427
129,1.0,0.0,1612556535.944192
130,1.0,0.0,1612556535.9613564
131,1.0,0.0,1612556535.9789662
132,1.0,0.0,1612556535.9972138
133,1.0,0.0,1612556536.0179694
134,1.0,0.0,1612556536.0385544
135,1.0,0.0,1612556536.061061
136,1.0,0.0,1612556536.0829358
137,1.0,0.0,1612556536.103268
138,1.0,0.0,1612556536.1225736
139,1.0,0.0,1612556536.1412172
140,1.0,0.0,1612556536.1595492
141,1.0,0.0,1612556536.1776128
142,1.0,0.0,1612556536.1952069
143,1.0,0.0,1612556536.2147605
144,1.0,0.0,1612556536.2339323
145,1.0,0.0,1612556536.2553234
146,1.0,0.0,1612556536.2779856
147,1.0,0.0,1612556536.2987218
148,1.0,0.0,1612556536.32181
149,1.0,0.0,1612556536.340741
150,1.0,0.0,1612556536.3595283
151,1.0,0.0,1612556536.3774436
152,1.0,0.0,1612556536.3961208
153,1.0,0.0,1612556536.4140806
154,1.0,0.0,1612556536.431295
155,1.0,0.0,1612556536.452969
156,1.0,0.0,1612556536.472892
157,1.0,0.0,1612556536.4958155
158,1.0,0.0,1612556536.517811
159,1.0,0.0,1612556536.539193
160,1.0,0.0,1612556536.5579212
161,1.0,0.0,1612556536.576231
162,1.0,0.0,1612556536.593545
163,1.0,0.0,1612556536.6116605
164,1.0,0.0,1612556536.6289604
165,1.0,0.0,1612556536.646014
166,1.0,0.0,1612556536.6678638
167,1.0,0.0,1612556536.6895225
168,1.0,0.0,1612556536.7111368
169,1.0,0.0,1612556536.7326875
170,1.0,0.0,1612556536.754111
171,1.0,0.0,1612556536.7731545
172,1.0,0.0,1612556536.7912087
173,1.0,0.0,1612556536.8082817
174,1.0,0.0,1612556536.8263144
175,1.0,0.0,1612556536.8437097
176,1.0,0.0,1612556536.861687
177,1.0,0.0,1612556536.8824346
178,1.0,0.0,1612556536.9056346
179,1.0,0.0,1612556536.9274297
180,1.0,0.0,1612556536.9484603
181,1.0,0.0,1612556536.9692595
182,1.0,0.0,1612556536.9872496
183,1.0,0.0,1612556537.0045838
184,1.0,0.0,1612556537.0225446
185,1.0,0.0,1612556537.0407004
186,1.0,0.0,1612556537.0590792
187,1.0,0.0,1612556537.078015
188,1.0,0.0,1612556537.098612
189,1.0,0.0,1612556537.1184382
190,1.0,0.0,1612556537.1396043
191,1.0,0.0,1612556537.1620913
192,1.0,0.0,1612556537.1826108
193,1.0,0.0,1612556537.2027574
194,1.0,0.0,1612556537.2215395
195,1.0,0.0,1612556537.2393825
196,1.0,0.0,1612556537.2580585
197,1.0,0.0,1612556537.2768054
198,1.0,0.0,1612556537.2952306
199,1.0,0.0,1612556537.315478
200,1.0,0.0,1612556537.3360884
201,1.0,0.0,1612556537.3594286
202,1.0,0.0,1612556537.382988
203,1.0,0.0,1612556537.4030046
204,1.0,0.0,1612556537.4225602
205,1.0,0.0,1612556537.4450793
206,1.0,0.0,1612556537.4628353
207,1.0,0.0,1612556537.481036
208,1.0,0.0,1612556537.4997184
209,1.0,0.0,1612556537.5200884
210,1.0,0.0,1612556537.5392587
211,1.0,0.0,1612556537.5593765
212,1.0,0.0,1612556537.5813766
213,1.0,0.0,1612556537.6018162
214,1.0,0.0,1612556537.6217535
215,1.0,0.0,1612556537.6395814
216,1.0,0.0,1612556537.6586316
217,1.0,0.0,1612556537.6782713
218,1.0,0.0,1612556537.6972995
219,1.0,0.0,1612556537.7145936
220,1.0,0.0,1612556537.7355943
221,1.0,0.0,1612556537.7586765
222,1.0,0.0,1612556537.7792494
223,1.0,0.0,1612556537.8012164
224,1.0,0.0,1612556537.8227055
225,1.0,0.0,1612556537.8415709
226,1.0,0.0,1612556537.858619
227,1.0,0.0,1612556537.8773396
228,1.0,0.0,1612556537.8949692
229,1.0,0.0,1612556537.9134502
230,1.0,0.0,1612556537.9325404
231,1.0,0.0,1612556537.9550698
232,1.0,0.0,1612556537.9759262
233,1.0,0.0,1612556537.9969442
234,1.0,0.0,1612556538.0165694
235,1.0,0.0,1612556538.0385818
236,1.0,0.0,1612556538.0575786
237,1.0,0.0,1612556538.0755296
238,1.0,0.0,1612556538.0942373
239,1.0,0.0,1612556538.1125283
240,1.0,0.0,1612556538.130608
241,1.0,0.0,1612556538.1523943
242,1.0,0.0,1612556538.1753683
243,1.0,0.0,1612556538.1956935
244,1.0,0.0,1612556538.2164292
245,1.0,0.0,1612556538.238219
246,1.0,0.0,1612556538.25579
247,1.0,0.0,1612556538.2739522
248,1.0,0.0,1612556538.2913835
249,1.0,0.0,1612556538.309919
250,1.0,0.0,1612556538.3276322
251,1.0,0.0,1612556538.3452115
252,1.0,0.0,1612556538.3682866
253,1.0,0.0,1612556538.3919013
254,1.0,0.0,1612556538.413657
255,1.0,0.0,1612556538.434131
256,1.0,0.0,1612556538.4554844
257,1.0,0.0,1612556538.4749277
258,1.0,0.0,1612556538.4928925
259,1.0,0.0,1612556538.511152
260,1.0,0.0,1612556538.5304427
261,1.0,0.0,1612556538.5482397
262,1.0,0.0,1612556538.5662837
263,1.0,0.0,1612556538.5888746
264,1.0,0.0,1612556538.6109414
265,1.0,0.0,1612556538.631676
266,1.0,0.0,1612556538.6517935
267,1.0,0.0,1612556538.673828
268,1.0,0.0,1612556538.6912503
269,1.0,0.0,1612556538.7103004
270,1.0,0.0,1612556538.7272696
271,1.0,0.0,1612556538.7452679
272,1.0,0.0,1612556538.7643979
273,1.0,0.0,1612556538.7833264
274,1.0,0.0,1612556538.8040462
275,1.0,0.0,1612556538.8253915
276,1.0,0.0,1612556538.8481236
277,1.0,0.0,1612556538.8678026
278,1.0,0.0,1612556538.8909338
279,1.0,0.0,1612556538.9092274
280,1.0,0.0,1612556538.9270096
281,1.0,0.0,1612556538.9459014
282,1.0,0.0,1612556538.9635944
283,1.0,0.0,1612556538.982588
284,1.0,0.0,1612556539.0017362
285,1.0,0.0,1612556539.024915
286,1.0,0.0,1612556539.046589
287,1.0,0.0,1612556539.0700617
288,1.0,0.0,1612556539.0903754
289,1.0,0.0,1612556539.1111758
290,1.0,0.0,1612556539.1295848
291,1.0,0.0,1612556539.1477106
292,1.0,0.0,1612556539.1654625
293,1.0,0.0,1612556539.1826322
294,1.0,0.0,1612556539.201473
295,1.0,0.0,1612556539.2184825
296,1.0,0.0,1612556539.2408159
297,1.0,0.0,1612556539.2618778
298,1.0,0.0,1612556539.2843604
299,1.0,0.0,1612556539.3041325
300,1.0,0.0,1612556539.3258753
301,1.0,0.0,1612556539.3456273
302,1.0,0.0,1612556539.3648868
303,1.0,0.0,1612556539.3835576
304,1.0,0.0,1612556539.401316
305,1.0,0.0,1612556539.419817
306,1.0,0.0,1612556539.4383473
307,1.0,0.0,1612556539.4575279
308,1.0,0.0,1612556539.4773252
309,1.0,0.0,1612556539.5004344
310,1.0,0.0,1612556539.5211997
311,1.0,0.0,1612556539.5427136
312,1.0,0.0,1612556539.561238
313,1.0,0.0,1612556539.5793235
314,1.0,0.0,1612556539.5981863
315,1.0,0.0,1612556539.6152074
316,1.0,0.0,1612556539.6328142
317,1.0,0.0,1612556539.6505585
318,1.0,0.0,1612556539.6697497
319,1.0,0.0,1612556539.690489
320,1.0,0.0,1612556539.7145684
321,1.0,0.0,1612556539.7352629
322,1.0,0.0,1612556539.7547271
323,1.0,0.0,1612556539.7764785
324,1.0,0.0,1612556539.7939174
325,1.0,0.0,1612556539.8128786
326,1.0,0.0,1612556539.8316307
327,1.0,0.0,1612556539.8506308
328,1.0,0.0,1612556539.869864
329,1.0,0.0,1612556539.8922498
330,1.0,0.0,1612556539.9126377
331,1.0,0.0,1612556539.9348578
332,1.0,0.0,1612556539.954397
333,1.0,0.0,1612556539.9757328
334,1.0,0.0,1612556539.994328
335,1.0,0.0,1612556540.0123136
336,1.0,0.0,1612556540.0309656
337,1.0,0.0,1612556540.048328
338,1.0,0.0,1612556540.065541
339,1.0,0.0,1612556540.082519
340,1.0,0.0,1612556540.103318
341,1.0,1.0,1612556540.1254716
342,1.0,1.0,1612556540.148829
343,1.0,1.0,1612556540.1712873
344,1.0,1.0,1612556540.191648
345,1.0,1.0,1612556540.2104542
346,1.0,1.0,1612556540.2271647
347,1.0,1.0,1612556540.2461627
348,1.0,1.0,1612556540.2640586
349,1.0,1.0,1612556540.2815177
350,1.0,1.0,1612556540.2989101
351,1.0,1.0,1612556540.3198957
352,1.0,1.0,1612556540.341512
353,1.0,1.0,1612556540.364965
354,1.0,1.0,1612556540.3863137
355,1.0,1.0,1612556540.4083526
356,1.0,1.0,1612556540.4264505
357,1.0,1.0,1612556540.4459949
358,1.0,1.0,1612556540.4636216
359,1.0,1.0,1612556540.4821935
360,1.0,1.0,1612556540.5014513
361,1.0,1.0,1612556540.5198913
362,1.0,1.0,1612556540.540448
363,1.0,1.0,1612556540.559961
364,1.0,1.0,1612556540.5815153
365,1.0,1.0,1612556540.6031816
366,1.0,1.0,1612556540.6246302
367,1.0,1.0,1612556540.6431744
368,1.0,1.0,1612556540.6627185
369,1.0,1.0,1612556540.6816373
370,1.0,1.0,1612556540.6995142
371,1.0,1.0,1612556540.7162614
372,1.0,1.0,1612556540.7340887
373,1.0,1.0,1612556540.7548683
374,1.0,1.0,1612556540.7757373
375,1.0,1.0,1612556540.7974958
376,1.0,1.0,1612556540.8188004
377,1.0,1.0,1612556540.84148
378,1.0,1.0,1612556540.8611505
379,1.0,1.0,1612556540.8795955
380,1.0,1.0,1612556540.897884
381,1.0,1.0,1612556540.917543
382,1.0,1.0,1612556540.935587
383,1.0,1.0,1612556540.953801
384,1.0,1.0,1612556540.9732916
385,1.0,1.0,1612556540.9927268
386,1.0,1.0,1612556541.0154786
387,1.0,1.0,1612556541.0367756
388,1.0,1.0,1612556541.0584693
389,1.0,1.0,1612556541.0778694
390,1.0,1.0,1612556541.094979
391,1.0,1.0,1612556541.113187
392,1.0,1.0,1612556541.1311705
393,1.0,1.0,1612556541.1488712
394,1.0,1.0,1612556541.1663291
395,1.0,1.0,1612556541.1855764
396,1.0,1.0,1612556541.2049785
397,1.0,1.0,1612556541.2280228
398,1.0,1.0,1612556541.2494488
399,1.0,1.0,1612556541.2723575
400,1.0,1.0,1612556541.2943916
401,1.0,1.0,1612556541.3121665
402,1.0,1.0,1612556541.329717
403,1.0,1.0,1612556541.3481112
404,1.0,1.0,1612556541.3667305
405,1.0,1.0,1612556541.3859289
406,1.0,1.0,1612556541.4062314
407,1.0,1.0,1612556541.4265451
408,1.0,1.0,1612556541.4525614
409,1.0,1.0,1612556541.4743125
410,1.0,1.0,1612556541.49347
411,1.0,1.0,1612556541.5118718
412,1.0,1.0,1612556541.5301259
413,1.0,1.0,1612556541.5479307
414,1.0,1.0,1612556541.5655322
415,1.0,1.0,1612556541.583778
416,1.0,1.0,1612556541.6010234
417,1.0,1.0,1612556541.6209507
418,1.0,1.0,1612556541.642508
419,1.0,1.0,1612556541.6648362
420,1.0,1.0,1612556541.68652
421,1.0,1.0,1612556541.7087603
422,1.0,1.0,1612556541.7263813
423,1.0,1.0,1612556541.7440763
424,1.0,1.0,1612556541.762431
425,1.0,1.0,1612556541.7827256
426,1.0,1.0,1612556541.8014064
427,1.0,1.0,1612556541.820545
428,1.0,1.0,1612556541.8426669
429,1.0,1.0,1612556541.8639169
430,1.0,1.0,1612556541.8851197
431,1.0,1.0,1612556541.9058204
432,1.0,1.0,1612556541.9273183
433,1.0,1.0,1612556541.9462538
434,1.0,1.0,1612556541.9654434
435,1.0,1.0,1612556541.984239
436,1.0,1.0,1612556542.0016658
437,1.0,1.0,1612556542.0209126
438,1.0,1.0,1612556542.0395775
439,1.0,1.0,1612556542.0608864
440,1.0,1.0,1612556542.0809476
441,1.0,1.0,1612556542.1019976
442,1.0,1.0,1612556542.122633
443,1.0,1.0,1612556542.1436486
444,1.0,1.0,1612556542.163248
445,1.0,1.0,1612556542.1833305
446,1.0,1.0,1612556542.2024584
447,1.0,1.0,1612556542.2197335
448,1.0,1.0,1612556542.2384853
449,1.0,1.0,1612556542.2564592
450,1.0,1.0,1612556542.278093
451,1.0,1.0,1612556542.2989023
452,1.0,1.0,1612556542.321283
453,1.0,1.0,1612556542.3425794
454,1.0,1.0,1612556542.3643434
455,1.0,1.0,1612556542.3830109
456,1.0,1.0,1612556542.4011607
457,1.0,1.0,1612556542.4208488
458,1.0,1.0,1612556542.4391296
459,1.0,1.0,1612556542.4580665
460,1.0,1.0,1612556542.4751625
461,1.0,1.0,1612556542.4968042
462,1.0,1.0,1612556542.5165772
463,1.0,1.0,1612556542.5407526
464,1.0,1.0,1612556542.5614727
465,1.0,1.0,1612556542.5835812
466,1.0,1.0,1612556542.6015234
467,1.0,1.0,1612556542.630513
468,1.0,1.0,1612556542.6492305
469,1.0,1.0,1612556542.66799
470,1.0,1.0,1612556542.6858182
471,1.0,1.0,1612556542.7121258
472,1.0,1.0,1612556542.732864
473,1.0,1.0,1612556542.7550633
474,1.0,1.0,1612556542.7766
475,1.0,1.0,1612556542.7972786
476,1.0,1.0,1612556542.8172977
477,1.0,1.0,1612556542.836085
478,1.0,1.0,1612556542.8547091
479,1.0,1.0,1612556542.8726335
480,1.0,1.0,1612556542.890921
481,1.0,1.0,1612556542.9077833
482,1.0,1.0,1612556542.9295273
483,1.0,1.0,1612556542.9517117
484,1.0,1.0,1612556542.972728
485,1.0,1.0,1612556542.995297
486,1.0,1.0,1612556543.015203
487,1.0,1.0,1612556543.0351112
488,1.0,1.0,1612556543.0545113
489,1.0,1.0,1612556543.0731244
490,1.0,1.0,1612556543.090933
491,1.0,1.0,1612556543.1096606
492,1.0,1.0,1612556543.127699
493,1.0,1.0,1612556543.1473634
494,1.0,1.0,1612556543.1690092
495,1.0,1.0,1612556543.191678
496,1.0,1.0,1612556543.2122586
497,1.0,1.0,1612556543.2320511
498,1.0,1.0,1612556543.251155
499,1.0,1.0,1612556543.2694774
500,1.0,1.0,1612556543.2889965
501,1.0,1.0,1612556543.3062913
502,1.0,1.0,1612556543.323151
503,1.0,1.0,1612556543.342093
504,1.0,1.0,1612556543.362255
505,1.0,1.0,1612556543.3845513
506,1.0,1.0,1612556543.4065864
507,1.0,1.0,1612556543.428078
508,1.0,1.0,1612556543.4487298
509,1.0,1.0,1612556543.4681764
510,1.0,1.0,1612556543.4869752
511,1.0,1.0,1612556543.5060558
512,1.0,1.0,1612556543.5255494
513,1.0,1.0,1612556543.5429175
514,1.0,1.0,1612556543.561355
515,1.0,1.0,1612556543.5839937
516,1.0,1.0,1612556543.6066585
517,1.0,1.0,1612556543.6295266
518,1.0,1.0,1612556543.6493208
519,1.0,1.0,1612556543.6704164
520,1.0,1.0,1612556543.6907804
521,1.0,1.0,1612556543.7105541
522,1.0,1.0,1612556543.729771
523,1.0,1.0,1612556543.7477415
524,1.0,1.0,1612556543.7657342
525,1.0,1.0,1612556543.7852771
526,1.0,1.0,1612556543.807029
527,1.0,1.0,1612556543.8277822
528,1.0,1.0,1612556543.8484535
529,1.0,1.0,1612556543.868504
530,1.0,1.0,1612556543.8889265
531,1.0,1.0,1612556543.9087412
532,1.0,1.0,1612556543.92745
533,1.0,1.0,1612556543.9471338
534,1.0,1.0,1612556543.9643848
535,1.0,1.0,1612556543.9840574
536,1.0,1.0,1612556544.003209
537,1.0,1.0,1612556544.0239484
538,1.0,1.0,1612556544.0447662
539,1.0,1.0,1612556544.065934
540,1.0,1.0,1612556544.0877337
541,1.0,1.0,1612556544.106491
542,1.0,1.0,1612556544.1249166
543,1.0,1.0,1612556544.141952
544,1.0,1.0,1612556544.1603723
545,1.0,1.0,1612556544.1787682
546,1.0,1.0,1612556544.1960907
547,1.0,1.0,1612556544.2171912
548,1.0,1.0,1612556544.2389698
549,1.0,1.0,1612556544.2589736
550,1.0,1.0,1612556544.280806
551,1.0,1.0,1612556544.3019683
552,1.0,1.0,1612556544.3230727
553,1.0,1.0,1612556544.340968
554,1.0,1.0,1612556544.3591108
555,1.0,1.0,1612556544.376555
556,1.0,1.0,1612556544.3942585
557,1.0,1.0,1612556544.4116697
558,1.0,1.0,1612556544.4332285
559,1.0,1.0,1612556544.4534626
560,1.0,1.0,1612556544.4762518
561,1.0,1.0,1612556544.4985106
562,1.0,1.0,1612556544.5192013
563,1.0,1.0,1612556544.5389636
564,1.0,1.0,1612556544.5579998
565,1.0,1.0,1612556544.577156
566,1.0,1.0,1612556544.594676
567,1.0,1.0,1612556544.6131377
568,1.0,1.0,1612556544.6323855
569,1.0,1.0,1612556544.6533597
570,1.0,1.0,1612556544.6758664
571,1.0,1.0,1612556544.69623
572,1.0,1.0,1612556544.71648
573,1.0,1.0,1612556544.739305
574,1.0,1.0,1612556544.75957
575,1.0,1.0,1612556544.7772915
576,1.0,1.0,1612556544.7942967
577,1.0,1.0,1612556544.8114774
578,1.0,1.0,1612556544.8295512
579,1.0,1.0,1612556544.8471262
580,1.0,1.0,1612556544.8688455
581,1.0,1.0,1612556544.889663
582,1.0,1.0,1612556544.9107115
583,1.0,1.0,1612556544.9328902
584,1.0,1.0,1612556544.9558043
585,1.0,1.0,1612556544.975169
586,1.0,1.0,1612556544.9925354
587,1.0,1.0,1612556545.0117497
588,1.0,1.0,1612556545.0290208
589,1.0,1.0,1612556545.047889
590,1.0,1.0,1612556545.0654342
591,1.0,1.0,1612556545.0889032
592,1.0,1.0,1612556545.1115854
593,1.0,1.0,1612556545.132606
594,1.0,1.0,1612556545.1522255
595,1.0,1.0,1612556545.1721866
596,1.0,1.0,1612556545.1919024
597,1.0,1.0,1612556545.2092254
598,1.0,1.0,1612556545.2260823
599,1.0,1.0,1612556545.2451534
600,1.0,1.0,1612556545.2646055
601,1.0,1.0,1612556545.2840993
602,1.0,1.0,1612556545.3053124
603,1.0,1.0,1612556545.325685
604,1.0,1.0,1612556545.3482485
605,1.0,1.0,1612556545.3691244
606,1.0,1.0,1612556545.3909092
607,1.0,1.0,1612556545.4107857
608,1.0,1.0,1612556545.4281716
609,1.0,1.0,1612556545.4461007
610,1.0,1.0,1612556545.468194
611,1.0,1.0,1612556545.487418
612,1.0,1.0,1612556545.5060036
613,1.0,1.0,1612556545.5281293
614,1.0,1.0,1612556545.5487432
615,1.0,1.0,1612556545.57207
616,1.0,1.0,1612556545.593072
617,1.0,1.0,1612556545.6142108
618,1.0,1.0,1612556545.6344285
619,1.0,1.0,1612556545.651654
620,1.0,1.0,1612556545.6699736
621,1.0,1.0,1612556545.6879904
622,1.0,1.0,1612556545.7048192
623,1.0,1.0,1612556545.7236242
624,1.0,1.0,1612556545.7437258
625,1.0,1.0,1612556545.7639916
626,1.0,1.0,1612556545.787945
627,1.0,1.0,1612556545.8085883
628,1.0,1.0,1612556545.83105
629,1.0,1.0,1612556545.8487952
630,1.0,1.0,1612556545.8691726
631,1.0,1.0,1612556545.8860826
632,1.0,1.0,1612556545.903859
633,1.0,1.0,1612556545.9213188
634,1.0,1.0,1612556545.940028
635,1.0,1.0,1612556545.9618952
636,1.0,1.0,1612556545.9827678
637,1.0,1.0,1612556546.0045664
638,1.0,1.0,1612556546.025082
639,1.0,1.0,1612556546.0472322
640,1.0,1.0,1612556546.0649111
641,1.0,1.0,1612556546.0843508
642,1.0,1.0,1612556546.1027696
643,1.0,1.0,1612556546.1210601
644,1.0,1.0,1612556546.1393328
645,1.0,1.0,1612556546.1578307
646,1.0,1.0,1612556546.1791534
647,1.0,1.0,1612556546.2007139
648,1.0,1.0,1612556546.2220595
649,1.0,1.0,1612556546.2428067
650,1.0,1.0,1612556546.2652657
651,1.0,1.0,1612556546.2852025
652,1.0,1.0,1612556546.3029199
653,1.0,1.0,1612556546.320858
654,1.0,1.0,1612556546.3398142
655,1.0,1.0,1612556546.3574817
656,1.0,1.0,1612556546.37477
657,1.0,1.0,1612556546.3958242
658,1.0,1.0,1612556546.4160848
659,1.0,1.0,1612556546.4397528
660,1.0,1.0,1612556546.4610095
661,1.0,1.0,1612556546.4809062
662,1.0,1.0,1612556546.4998598
663,1.0,1.0,1612556546.5171516
664,1.0,1.0,1612556546.5353072
665,1.0,1.0,1612556546.55272
666,1.0,1.0,1612556546.5707483
667,1.0,1.0,1612556546.5881014
668,1.0,1.0,1612556546.6080742
669,1.0,1.0,1612556546.6298103
670,1.0,1.0,1612556546.6527398
671,1.0,1.0,1612556546.6762593
672,1.0,1.0,1612556546.6981199
673,1.0,1.0,1612556546.7169697
674,1.0,1.0,1612556546.7363238
675,1.0,1.0,1612556546.7554948
676,1.0,1.0,1612556546.772508
677,1.0,1.0,1612556546.7913005
678,1.0,1.0,1612556546.8107917
679,1.0,1.0,1612556546.8323753
680,1.0,1.0,1612556546.852761
681,1.0,1.0,1612556546.8742855
682,1.0,1.0,1612556546.895846
683,1.0,1.0,1612556546.9158144
684,1.0,1.0,1612556546.9354575
685,1.0,1.0,1612556546.9535525
686,1.0,1.0,1612556546.972506
687,1.0,1.0,1612556546.9897861
688,1.0,1.0,1612556547.0090427
689,1.0,1.0,1612556547.0279357
690,1.0,1.0,1612556547.0484622
691,1.0,1.0,1612556547.071255
692,1.0,1.0,1612556547.0924375
693,1.0,1.0,1612556547.1155603
694,1.0,1.0,1612556547.1357014
695,1.0,1.0,1612556547.1536424
696,1.0,1.0,1612556547.171093
697,1.0,1.0,1612556547.1881046
698,1.0,1.0,1612556547.20817
699,1.0,1.0,1612556547.2274446
700,1.0,1.0,1612556547.2475893
701,1.0,1.0,1612556547.2682714
702,1.0,1.0,1612556547.2888916
703,1.0,1.0,1612556547.311803
704,1.0,1.0,1612556547.3317285
705,1.0,1.0,1612556547.3502047
706,1.0,1.0,1612556547.3676126
707,1.0,1.0,1612556547.3857028
708,1.0,1.0,1612556547.4053588
709,1.0,1.0,1612556547.4247336
710,1.0,1.0,1612556547.446594
711,1.0,1.0,1612556547.4670658
712,1.0,1.0,1612556547.4882882
713,1.0,1.0,1612556547.5100183
714,1.0,1.0,1612556547.5312893
715,1.0,1.0,1612556547.5494325
716,1.0,1.0,1612556547.5674975
717,1.0,1.0,1612556547.5872278
718,1.0,1.0,1612556547.6064897
719,1.0,1.0,1612556547.6244078
720,1.0,1.0,1612556547.6430771
721,1.0,1.0,1612556547.661974
722,1.0,1.0,1612556547.6840312
723,1.0,1.0,1612556547.7076654
724,1.0,1.0,1612556547.7290668
725,1.0,1.0,1612556547.7501097
726,1.0,1.0,1612556547.7692018
727,1.0,1.0,1612556547.7891717
728,1.0,1.0,1612556547.8082628
729,1.0,1.0,1612556547.8257344
730,1.0,1.0,1612556547.842863
731,1.0,1.0,1612556547.8608203
732,1.0,1.0,1612556547.8813548
733,1.0,1.0,1612556547.9040847
734,1.0,1.0,1612556547.9265096
735,1.0,1.0,1612556547.9484746
736,1.0,1.0,1612556547.9684653
737,1.0,1.0,1612556547.987418
738,1.0,1.0,1612556548.0051067
739,1.0,1.0,1612556548.0244844
740,1.0,1.0,1612556548.0418286
741,1.0,1.0,1612556548.0593276
742,1.0,1.0,1612556548.0771532
743,1.0,1.0,1612556548.0992491
