,True Label,RF Time,Time
76,1.0,0.0,1612557511.6902003
77,1.0,0.0,1612557511.7128458
78,1.0,0.0,1612557511.7329817
79,1.0,0.0,1612557511.7553902
80,1.0,0.0,1612557511.7734928
81,1.0,0.0,1612557511.792273
82,1.0,0.0,1612557511.8108222
83,1.0,0.0,1612557511.8283405
84,1.0,0.0,1612557511.851729
85,1.0,0.0,1612557511.8703334
86,1.0,0.0,1612557511.8924255
87,1.0,0.0,1612557511.914091
88,1.0,0.0,1612557511.936429
89,1.0,0.0,1612557511.9575005
90,1.0,0.0,1612557511.9791386
91,1.0,0.0,1612557511.9990046
92,1.0,0.0,1612557512.0176353
93,1.0,0.0,1612557512.035763
94,1.0,0.0,1612557512.0543394
95,1.0,0.0,1612557512.0719655
96,1.0,0.0,1612557512.0891678
97,1.0,0.0,1612557512.1101766
98,1.0,0.0,1612557512.1330547
99,1.0,0.0,1612557512.1557615
100,1.0,0.0,1612557512.175889
101,1.0,0.0,1612557512.196855
102,1.0,0.0,1612557512.2156048
103,1.0,0.0,1612557512.234914
104,1.0,0.0,1612557512.2523005
105,1.0,0.0,1612557512.269631
106,1.0,0.0,1612557512.2884822
107,1.0,0.0,1612557512.3070729
108,1.0,0.0,1612557512.3310997
109,1.0,0.0,1612557512.352774
110,1.0,0.0,1612557512.3770535
111,1.0,0.0,1612557512.3995447
112,1.0,0.0,1612557512.4187696
113,1.0,0.0,1612557512.43776
114,1.0,0.0,1612557512.4548147
115,1.0,0.0,1612557512.4723034
116,1.0,0.0,1612557512.490946
117,1.0,0.0,1612557512.508599
118,1.0,0.0,1612557512.5274076
119,1.0,0.0,1612557512.5495012
120,1.0,0.0,1612557512.571753
121,1.0,0.0,1612557512.5931714
122,1.0,0.0,1612557512.6156185
123,1.0,0.0,1612557512.635501
124,1.0,0.0,1612557512.6547253
125,1.0,0.0,1612557512.673423
126,1.0,0.0,1612557512.69153
127,1.0,0.0,1612557512.709608
128,1.0,0.0,1612557512.7279596
129,1.0,0.0,1612557512.746667
130,1.0,0.0,1612557512.7691603
131,1.0,0.0,1612557512.7907755
132,1.0,0.0,1612557512.8114464
133,1.0,0.0,1612557512.833965
134,1.0,0.0,1612557512.856023
135,1.0,0.0,1612557512.8756309
136,1.0,0.0,1612557512.894251
137,1.0,0.0,1612557512.9120746
138,1.0,0.0,1612557512.9301827
139,1.0,0.0,1612557512.9489806
140,1.0,0.0,1612557512.9676857
141,1.0,0.0,1612557512.9888835
142,1.0,0.0,1612557513.00893
143,1.0,0.0,1612557513.030298
144,1.0,0.0,1612557513.0522282
145,1.0,0.0,1612557513.0745962
146,1.0,0.0,1612557513.0933275
147,1.0,0.0,1612557513.1117964
148,1.0,0.0,1612557513.1304138
149,1.0,0.0,1612557513.1472864
150,1.0,0.0,1612557513.1651282
151,1.0,0.0,1612557513.1826534
152,1.0,0.0,1612557513.202098
153,1.0,0.0,1612557513.2238293
154,1.0,0.0,1612557513.2469518
155,1.0,0.0,1612557513.2692382
156,1.0,0.0,1612557513.292259
157,1.0,0.0,1612557513.3117125
158,1.0,0.0,1612557513.3290524
159,1.0,0.0,1612557513.3474813
160,1.0,0.0,1612557513.364345
161,1.0,0.0,1612557513.3826833
162,1.0,0.0,1612557513.4016805
163,1.0,0.0,1612557513.4215868
164,1.0,0.0,1612557513.4426494
165,1.0,0.0,1612557513.464056
166,1.0,0.0,1612557513.484028
167,1.0,0.0,1612557513.5047588
168,1.0,0.0,1612557513.5228465
169,1.0,0.0,1612557513.544221
170,1.0,0.0,1612557513.5629456
171,1.0,0.0,1612557513.5805442
172,1.0,0.0,1612557513.5986018
173,1.0,0.0,1612557513.6186535
174,1.0,0.0,1612557513.6397328
175,1.0,0.0,1612557513.6620831
176,1.0,0.0,1612557513.6824205
177,1.0,0.0,1612557513.7037249
178,1.0,0.0,1612557513.7237656
179,1.0,0.0,1612557513.743004
180,1.0,0.0,1612557513.7606401
181,1.0,0.0,1612557513.7784834
182,1.0,0.0,1612557513.7963953
183,1.0,0.0,1612557513.8150501
184,1.0,0.0,1612557513.8349826
185,1.0,0.0,1612557513.8563607
186,1.0,0.0,1612557513.8781223
187,1.0,0.0,1612557513.8998165
188,1.0,0.0,1612557513.9209096
189,1.0,0.0,1612557513.9406424
190,1.0,0.0,1612557513.958346
191,1.0,0.0,1612557513.9761074
192,1.0,0.0,1612557513.9934654
193,1.0,0.0,1612557514.0123115
194,1.0,0.0,1612557514.0297174
195,1.0,0.0,1612557514.050748
196,1.0,0.0,1612557514.0725384
197,1.0,0.0,1612557514.0940096
198,1.0,0.0,1612557514.1149487
199,1.0,0.0,1612557514.1356623
200,1.0,0.0,1612557514.155427
201,1.0,0.0,1612557514.1743731
202,1.0,0.0,1612557514.1924376
203,1.0,0.0,1612557514.211515
204,1.0,0.0,1612557514.2306492
205,1.0,0.0,1612557514.2496932
206,1.0,0.0,1612557514.2724943
207,1.0,0.0,1612557514.2944365
208,1.0,0.0,1612557514.3148882
209,1.0,0.0,1612557514.3358598
210,1.0,0.0,1612557514.357366
211,1.0,0.0,1612557514.3757834
212,1.0,0.0,1612557514.3931859
213,1.0,0.0,1612557514.4114985
214,1.0,0.0,1612557514.430718
215,1.0,0.0,1612557514.4482791
216,1.0,0.0,1612557514.4657545
217,1.0,0.0,1612557514.4864025
218,1.0,0.0,1612557514.508644
219,1.0,0.0,1612557514.5310984
220,1.0,0.0,1612557514.5519154
221,1.0,0.0,1612557514.5724845
222,1.0,0.0,1612557514.5910804
223,1.0,0.0,1612557514.6092598
224,1.0,0.0,1612557514.6279821
225,1.0,0.0,1612557514.6461928
226,1.0,0.0,1612557514.6638901
227,1.0,0.0,1612557514.6810563
228,1.0,0.0,1612557514.701387
229,1.0,0.0,1612557514.7225718
230,1.0,0.0,1612557514.7445052
231,1.0,0.0,1612557514.765346
232,1.0,0.0,1612557514.7905338
233,1.0,0.0,1612557514.8090832
234,1.0,0.0,1612557514.8278701
235,1.0,0.0,1612557514.8464017
236,1.0,0.0,1612557514.8639407
237,1.0,0.0,1612557514.882103
238,1.0,0.0,1612557514.8994446
239,1.0,0.0,1612557514.9223642
240,1.0,0.0,1612557514.9449008
241,1.0,0.0,1612557514.966322
242,1.0,0.0,1612557514.986208
243,1.0,0.0,1612557515.0086222
244,1.0,0.0,1612557515.027028
245,1.0,0.0,1612557515.0456302
246,1.0,0.0,1612557515.0657613
247,1.0,0.0,1612557515.0831625
248,1.0,0.0,1612557515.1019251
249,1.0,0.0,1612557515.1191506
250,1.0,0.0,1612557515.140822
251,1.0,0.0,1612557515.161949
252,1.0,0.0,1612557515.1840508
253,1.0,0.0,1612557515.2044797
254,1.0,0.0,1612557515.2272182
255,1.0,0.0,1612557515.2458718
256,1.0,0.0,1612557515.263728
257,1.0,0.0,1612557515.2815819
258,1.0,0.0,1612557515.2990313
259,1.0,0.0,1612557515.3160622
260,1.0,0.0,1612557515.334856
261,1.0,0.0,1612557515.3551683
262,1.0,0.0,1612557515.375214
263,1.0,0.0,1612557515.39878
264,1.0,0.0,1612557515.4201827
265,1.0,0.0,1612557515.4415457
266,1.0,0.0,1612557515.4615848
267,1.0,0.0,1612557515.4800813
268,1.0,0.0,1612557515.4989417
269,1.0,0.0,1612557515.516322
270,1.0,0.0,1612557515.5339646
271,1.0,0.0,1612557515.5529547
272,1.0,0.0,1612557515.5758827
273,1.0,0.0,1612557515.5969698
274,1.0,0.0,1612557515.6217754
275,1.0,0.0,1612557515.6412342
276,1.0,0.0,1612557515.6627681
277,1.0,0.0,1612557515.6813526
278,1.0,0.0,1612557515.6996613
279,1.0,0.0,1612557515.7166076
280,1.0,0.0,1612557515.735528
281,1.0,0.0,1612557515.7542696
282,1.0,0.0,1612557515.771538
283,1.0,0.0,1612557515.7930603
284,1.0,0.0,1612557515.8153207
285,1.0,0.0,1612557515.8376057
286,1.0,0.0,1612557515.861828
287,1.0,0.0,1612557515.8829353
288,1.0,0.0,1612557515.9028008
289,1.0,0.0,1612557515.9217453
290,1.0,0.0,1612557515.9389782
291,1.0,0.0,1612557515.9582188
292,1.0,0.0,1612557515.9768717
293,1.0,0.0,1612557515.9946287
294,1.0,0.0,1612557516.0146
295,1.0,0.0,1612557516.034532
296,1.0,0.0,1612557516.0560904
297,1.0,0.0,1612557516.0770266
298,1.0,0.0,1612557516.0987966
299,1.0,0.0,1612557516.1172996
300,1.0,0.0,1612557516.1348586
301,1.0,0.0,1612557516.1527228
302,1.0,0.0,1612557516.1722634
303,1.0,0.0,1612557516.189172
304,1.0,0.0,1612557516.210764
305,1.0,0.0,1612557516.2336817
306,1.0,0.0,1612557516.25644
307,1.0,0.0,1612557516.2781527
308,1.0,0.0,1612557516.299261
309,1.0,0.0,1612557516.3182762
310,1.0,0.0,1612557516.3359222
311,1.0,0.0,1612557516.3541389
312,1.0,0.0,1612557516.3726702
313,1.0,0.0,1612557516.3912892
314,1.0,0.0,1612557516.4087703
315,1.0,0.0,1612557516.4304452
316,1.0,0.0,1612557516.4516263
317,1.0,0.0,1612557516.4725318
318,1.0,0.0,1612557516.4940832
319,1.0,0.0,1612557516.515861
320,1.0,0.0,1612557516.534508
321,1.0,0.0,1612557516.5536528
322,1.0,0.0,1612557516.5715182
323,1.0,0.0,1612557516.589681
324,1.0,0.0,1612557516.6073353
325,1.0,0.0,1612557516.6261885
326,1.0,0.0,1612557516.6491299
327,1.0,0.0,1612557516.6713352
328,1.0,0.0,1612557516.6941323
329,1.0,0.0,1612557516.7149055
330,1.0,0.0,1612557516.7366393
331,1.0,0.0,1612557516.7553804
332,1.0,0.0,1612557516.7735918
333,1.0,0.0,1612557516.791404
334,1.0,0.0,1612557516.809234
335,1.0,0.0,1612557516.827777
336,1.0,0.0,1612557516.845599
337,1.0,0.0,1612557516.866636
338,1.0,0.0,1612557516.888142
339,1.0,0.0,1612557516.9119945
340,1.0,0.0,1612557516.93394
341,1.0,0.0,1612557516.9527705
342,1.0,0.0,1612557516.9722226
343,1.0,0.0,1612557516.9909093
344,1.0,0.0,1612557517.0094352
345,1.0,0.0,1612557517.0289004
346,1.0,0.0,1612557517.0475764
347,1.0,0.0,1612557517.06583
348,1.0,0.0,1612557517.0865154
349,1.0,0.0,1612557517.1074736
350,1.0,0.0,1612557517.128128
351,1.0,0.0,1612557517.1486273
352,1.0,0.0,1612557517.1686115
353,1.0,0.0,1612557517.187709
354,1.0,0.0,1612557517.205428
355,1.0,0.0,1612557517.2226048
356,1.0,0.0,1612557517.240548
357,1.0,0.0,1612557517.2590694
358,1.0,0.0,1612557517.2783844
359,1.0,0.0,1612557517.2984169
360,1.0,0.0,1612557517.3210444
361,1.0,0.0,1612557517.3446374
362,1.0,0.0,1612557517.3657277
363,1.0,0.0,1612557517.3875198
364,1.0,0.0,1612557517.407458
365,1.0,0.0,1612557517.4270325
366,1.0,0.0,1612557517.4455369
367,1.0,0.0,1612557517.4632192
368,1.0,0.0,1612557517.4807677
369,1.0,0.0,1612557517.4992585
370,1.0,0.0,1612557517.521719
371,1.0,0.0,1612557517.5448546
372,1.0,0.0,1612557517.5647547
373,1.0,0.0,1612557517.5860503
374,1.0,0.0,1612557517.6061249
375,1.0,0.0,1612557517.6255224
376,1.0,0.0,1612557517.6443334
377,1.0,0.0,1612557517.6613402
378,1.0,0.0,1612557517.6810005
379,1.0,0.0,1612557517.6983192
380,1.0,0.0,1612557517.7213817
381,1.0,0.0,1612557517.745307
382,1.0,0.0,1612557517.7670279
383,1.0,0.0,1612557517.789789
384,1.0,0.0,1612557517.810179
385,1.0,0.0,1612557517.829096
386,1.0,0.0,1612557517.8487892
387,1.0,0.0,1612557517.867742
388,1.0,0.0,1612557517.8868399
389,1.0,0.0,1612557517.9046938
390,1.0,0.0,1612557517.9228249
391,1.0,0.0,1612557517.9454548
392,1.0,0.0,1612557517.9665067
393,1.0,0.0,1612557517.9893353
394,1.0,0.0,1612557518.0103595
395,1.0,0.0,1612557518.0287917
396,1.0,0.0,1612557518.0475118
397,1.0,0.0,1612557518.0672014
398,1.0,0.0,1612557518.0857408
399,1.0,0.0,1612557518.104016
400,1.0,0.0,1612557518.122626
401,1.0,0.0,1612557518.1435592
402,1.0,0.0,1612557518.1662192
403,1.0,0.0,1612557518.1862113
404,1.0,1.0,1612557518.2077188
405,1.0,1.0,1612557518.2288902
406,1.0,1.0,1612557518.2471976
407,1.0,1.0,1612557518.2646282
408,1.0,1.0,1612557518.2824361
409,1.0,1.0,1612557518.3000965
410,1.0,1.0,1612557518.3193002
411,1.0,1.0,1612557518.3373857
412,1.0,1.0,1612557518.357721
413,1.0,1.0,1612557518.3789527
414,1.0,1.0,1612557518.39988
415,1.0,1.0,1612557518.4211862
416,1.0,1.0,1612557518.4421449
417,1.0,1.0,1612557518.461564
418,1.0,1.0,1612557518.4800196
419,1.0,1.0,1612557518.49836
420,1.0,1.0,1612557518.5155675
421,1.0,1.0,1612557518.534415
422,1.0,1.0,1612557518.5521593
423,1.0,1.0,1612557518.57403
424,1.0,1.0,1612557518.5934758
425,1.0,1.0,1612557518.614399
426,1.0,1.0,1612557518.6340883
427,1.0,1.0,1612557518.6551383
428,1.0,1.0,1612557518.6745572
429,1.0,1.0,1612557518.693287
430,1.0,1.0,1612557518.7124345
431,1.0,1.0,1612557518.7311683
432,1.0,1.0,1612557518.7491865
433,1.0,1.0,1612557518.7660635
434,1.0,1.0,1612557518.7862637
435,1.0,1.0,1612557518.80863
436,1.0,1.0,1612557518.831986
437,1.0,1.0,1612557518.8549721
438,1.0,1.0,1612557518.8775396
439,1.0,1.0,1612557518.897209
440,1.0,1.0,1612557518.914976
441,1.0,1.0,1612557518.9335356
442,1.0,1.0,1612557518.951318
443,1.0,1.0,1612557518.9702008
444,1.0,1.0,1612557518.9887245
445,1.0,1.0,1612557519.0103285
446,1.0,1.0,1612557519.0316682
447,1.0,1.0,1612557519.0528662
448,1.0,1.0,1612557519.0738542
449,1.0,1.0,1612557519.0960047
450,1.0,1.0,1612557519.115263
451,1.0,1.0,1612557519.132209
452,1.0,1.0,1612557519.1517403
453,1.0,1.0,1612557519.1690438
454,1.0,1.0,1612557519.1866703
455,1.0,1.0,1612557519.2050219
456,1.0,1.0,1612557519.228694
457,1.0,1.0,1612557519.2529945
458,1.0,1.0,1612557519.276644
459,1.0,1.0,1612557519.2976902
460,1.0,1.0,1612557519.3162205
461,1.0,1.0,1612557519.3354263
462,1.0,1.0,1612557519.353935
463,1.0,1.0,1612557519.3718357
464,1.0,1.0,1612557519.391085
465,1.0,1.0,1612557519.4096112
466,1.0,1.0,1612557519.4285445
467,1.0,1.0,1612557519.4512382
468,1.0,1.0,1612557519.470937
469,1.0,1.0,1612557519.4914057
470,1.0,1.0,1612557519.5127053
471,1.0,1.0,1612557519.5358386
472,1.0,1.0,1612557519.5546992
473,1.0,1.0,1612557519.5751188
474,1.0,1.0,1612557519.592239
475,1.0,1.0,1612557519.6111763
476,1.0,1.0,1612557519.6306193
477,1.0,1.0,1612557519.6496322
478,1.0,1.0,1612557519.673013
479,1.0,1.0,1612557519.6926043
480,1.0,1.0,1612557519.71447
481,1.0,1.0,1612557519.7350035
482,1.0,1.0,1612557519.7579615
483,1.0,1.0,1612557519.7775288
484,1.0,1.0,1612557519.7961352
485,1.0,1.0,1612557519.8134751
486,1.0,1.0,1612557519.8316503
487,1.0,1.0,1612557519.85041
488,1.0,1.0,1612557519.8724654
489,1.0,1.0,1612557519.8947284
490,1.0,1.0,1612557519.914691
491,1.0,1.0,1612557519.935716
492,1.0,1.0,1612557519.9569213
493,1.0,1.0,1612557519.979014
494,1.0,1.0,1612557519.9968998
495,1.0,1.0,1612557520.014116
496,1.0,1.0,1612557520.0313685
497,1.0,1.0,1612557520.0496793
498,1.0,1.0,1612557520.070311
499,1.0,1.0,1612557520.0888655
500,1.0,1.0,1612557520.1096497
501,1.0,1.0,1612557520.1300027
502,1.0,1.0,1612557520.150118
503,1.0,1.0,1612557520.1724322
504,1.0,1.0,1612557520.194024
505,1.0,1.0,1612557520.2133327
506,1.0,1.0,1612557520.2321453
507,1.0,1.0,1612557520.251478
508,1.0,1.0,1612557520.2700877
509,1.0,1.0,1612557520.2874238
510,1.0,1.0,1612557520.3056793
511,1.0,1.0,1612557520.332707
512,1.0,1.0,1612557520.3570678
513,1.0,1.0,1612557520.3791258
514,1.0,1.0,1612557520.3992615
515,1.0,1.0,1612557520.4213333
516,1.0,1.0,1612557520.4398248
517,1.0,1.0,1612557520.4580007
518,1.0,1.0,1612557520.475999
519,1.0,1.0,1612557520.4945521
520,1.0,1.0,1612557520.5122278
521,1.0,1.0,1612557520.5300627
522,1.0,1.0,1612557520.5507333
523,1.0,1.0,1612557520.570379
524,1.0,1.0,1612557520.591822
525,1.0,1.0,1612557520.6144
526,1.0,1.0,1612557520.6386669
527,1.0,1.0,1612557520.6588306
528,1.0,1.0,1612557520.6762345
529,1.0,1.0,1612557520.6949942
530,1.0,1.0,1612557520.7132
531,1.0,1.0,1612557520.7313497
532,1.0,1.0,1612557520.7510145
533,1.0,1.0,1612557520.775126
534,1.0,1.0,1612557520.7965293
535,1.0,1.0,1612557520.81786
536,1.0,1.0,1612557520.8386395
537,1.0,1.0,1612557520.858058
538,1.0,1.0,1612557520.8759332
539,1.0,1.0,1612557520.8927119
540,1.0,1.0,1612557520.9103549
541,1.0,1.0,1612557520.9284601
542,1.0,1.0,1612557520.9459815
543,1.0,1.0,1612557520.9663918
544,1.0,1.0,1612557520.9893465
545,1.0,1.0,1612557521.0112684
546,1.0,1.0,1612557521.031919
547,1.0,1.0,1612557521.052467
548,1.0,1.0,1612557521.072753
549,1.0,1.0,1612557521.0923798
550,1.0,1.0,1612557521.1097631
551,1.0,1.0,1612557521.1272674
552,1.0,1.0,1612557521.1445642
553,1.0,1.0,1612557521.1640778
554,1.0,1.0,1612557521.1872413
555,1.0,1.0,1612557521.2103536
556,1.0,1.0,1612557521.2299676
557,1.0,1.0,1612557521.2528963
558,1.0,1.0,1612557521.275513
559,1.0,1.0,1612557521.2944384
560,1.0,1.0,1612557521.312314
561,1.0,1.0,1612557521.3318243
562,1.0,1.0,1612557521.3493178
563,1.0,1.0,1612557521.3667505
564,1.0,1.0,1612557521.385475
565,1.0,1.0,1612557521.406282
566,1.0,1.0,1612557521.4278839
567,1.0,1.0,1612557521.4493806
568,1.0,1.0,1612557521.4706511
569,1.0,1.0,1612557521.4926226
570,1.0,1.0,1612557521.5125287
571,1.0,1.0,1612557521.531935
572,1.0,1.0,1612557521.5490663
573,1.0,1.0,1612557521.5682836
574,1.0,1.0,1612557521.5863435
575,1.0,1.0,1612557521.6038103
576,1.0,1.0,1612557521.624633
577,1.0,1.0,1612557521.6469336
578,1.0,1.0,1612557521.6710358
579,1.0,1.0,1612557521.691498
580,1.0,1.0,1612557521.7125976
581,1.0,1.0,1612557521.7324154
582,1.0,1.0,1612557521.7513134
583,1.0,1.0,1612557521.7685483
584,1.0,1.0,1612557521.786848
585,1.0,1.0,1612557521.8057704
586,1.0,1.0,1612557521.8240929
587,1.0,1.0,1612557521.8454292
588,1.0,1.0,1612557521.8663356
589,1.0,1.0,1612557521.8891811
590,1.0,1.0,1612557521.9099164
591,1.0,1.0,1612557521.93137
592,1.0,1.0,1612557521.9507272
593,1.0,1.0,1612557521.9695115
594,1.0,1.0,1612557521.9874275
595,1.0,1.0,1612557522.0054667
596,1.0,1.0,1612557522.0250497
597,1.0,1.0,1612557522.0445473
598,1.0,1.0,1612557522.0661538
599,1.0,1.0,1612557522.0872452
600,1.0,1.0,1612557522.1091628
601,1.0,1.0,1612557522.1311483
602,1.0,1.0,1612557522.1522574
603,1.0,1.0,1612557522.171839
604,1.0,1.0,1612557522.1905634
605,1.0,1.0,1612557522.2097366
606,1.0,1.0,1612557522.2284725
607,1.0,1.0,1612557522.2471888
608,1.0,1.0,1612557522.2660291
609,1.0,1.0,1612557522.2888715
610,1.0,1.0,1612557522.311423
611,1.0,1.0,1612557522.3325307
612,1.0,1.0,1612557522.35289
613,1.0,1.0,1612557522.3752806
614,1.0,1.0,1612557522.3937078
615,1.0,1.0,1612557522.4120545
616,1.0,1.0,1612557522.429179
617,1.0,1.0,1612557522.4477503
618,1.0,1.0,1612557522.4647946
619,1.0,1.0,1612557522.4819582
620,1.0,1.0,1612557522.5022748
621,1.0,1.0,1612557522.5235195
622,1.0,1.0,1612557522.546467
623,1.0,1.0,1612557522.567881
624,1.0,1.0,1612557522.587996
625,1.0,1.0,1612557522.6078255
626,1.0,1.0,1612557522.625172
627,1.0,1.0,1612557522.6439466
628,1.0,1.0,1612557522.6613274
629,1.0,1.0,1612557522.6805274
630,1.0,1.0,1612557522.6991668
631,1.0,1.0,1612557522.7209582
632,1.0,1.0,1612557522.7443812
633,1.0,1.0,1612557522.7660723
634,1.0,1.0,1612557522.7884037
635,1.0,1.0,1612557522.8101406
636,1.0,1.0,1612557522.8284361
637,1.0,1.0,1612557522.847542
638,1.0,1.0,1612557522.864834
639,1.0,1.0,1612557522.883131
640,1.0,1.0,1612557522.9018471
641,1.0,1.0,1612557522.9203746
642,1.0,1.0,1612557522.9418893
643,1.0,1.0,1612557522.9641533
644,1.0,1.0,1612557522.9848273
645,1.0,1.0,1612557523.0043669
646,1.0,1.0,1612557523.0244372
647,1.0,1.0,1612557523.041962
648,1.0,1.0,1612557523.061703
649,1.0,1.0,1612557523.0793483
650,1.0,1.0,1612557523.0984757
651,1.0,1.0,1612557523.1157322
652,1.0,1.0,1612557523.1357536
653,1.0,1.0,1612557523.155538
654,1.0,1.0,1612557523.17605
655,1.0,1.0,1612557523.1974692
656,1.0,1.0,1612557523.2180147
657,1.0,1.0,1612557523.2381275
658,1.0,1.0,1612557523.2571902
659,1.0,1.0,1612557523.2763095
660,1.0,1.0,1612557523.2942228
661,1.0,1.0,1612557523.311667
662,1.0,1.0,1612557523.3289356
663,1.0,1.0,1612557523.3495793
664,1.0,1.0,1612557523.3715174
665,1.0,1.0,1612557523.3930206
666,1.0,1.0,1612557523.4142268
667,1.0,1.0,1612557523.4348176
668,1.0,1.0,1612557523.454477
669,1.0,1.0,1612557523.4731324
670,1.0,1.0,1612557523.4907908
671,1.0,1.0,1612557523.5080328
672,1.0,1.0,1612557523.5267706
673,1.0,1.0,1612557523.5452695
674,1.0,1.0,1612557523.5657387
675,1.0,1.0,1612557523.58561
676,1.0,1.0,1612557523.607584
677,1.0,1.0,1612557523.6286993
678,1.0,1.0,1612557523.6511376
679,1.0,1.0,1612557523.6711543
680,1.0,1.0,1612557523.689697
681,1.0,1.0,1612557523.7067873
682,1.0,1.0,1612557523.7248733
683,1.0,1.0,1612557523.7423997
684,1.0,1.0,1612557523.7619138
685,1.0,1.0,1612557523.783947
686,1.0,1.0,1612557523.8048055
687,1.0,1.0,1612557523.8273516
688,1.0,1.0,1612557523.848629
689,1.0,1.0,1612557523.8690712
690,1.0,1.0,1612557523.8935592
691,1.0,1.0,1612557523.9121463
692,1.0,1.0,1612557523.9313524
693,1.0,1.0,1612557523.9485486
694,1.0,1.0,1612557523.967518
695,1.0,1.0,1612557523.986804
696,1.0,1.0,1612557524.0088282
697,1.0,1.0,1612557524.028863
698,1.0,1.0,1612557524.0491502
699,1.0,1.0,1612557524.0710075
700,1.0,1.0,1612557524.0911386
701,1.0,1.0,1612557524.1102486
702,1.0,1.0,1612557524.1282868
703,1.0,1.0,1612557524.1455548
704,1.0,1.0,1612557524.1647234
705,1.0,1.0,1612557524.1830354
706,1.0,1.0,1612557524.2044282
707,1.0,1.0,1612557524.2249987
708,1.0,1.0,1612557524.2476933
709,1.0,1.0,1612557524.2691286
710,1.0,1.0,1612557524.2921233
711,1.0,1.0,1612557524.3093174
712,1.0,1.0,1612557524.3279963
713,1.0,1.0,1612557524.344796
714,1.0,1.0,1612557524.3627667
715,1.0,1.0,1612557524.380012
716,1.0,1.0,1612557524.3985136
717,1.0,1.0,1612557524.419698
718,1.0,1.0,1612557524.4399667
719,1.0,1.0,1612557524.4638262
720,1.0,1.0,1612557524.4849718
721,1.0,1.0,1612557524.505034
722,1.0,1.0,1612557524.5248137
723,1.0,1.0,1612557524.5432682
724,1.0,1.0,1612557524.5619524
725,1.0,1.0,1612557524.5802438
726,1.0,1.0,1612557524.5989301
727,1.0,1.0,1612557524.6161408
728,1.0,1.0,1612557524.6363904
729,1.0,1.0,1612557524.6577744
730,1.0,1.0,1612557524.679868
731,1.0,1.0,1612557524.7007155
732,1.0,1.0,1612557524.7219954
733,1.0,1.0,1612557524.7418249
734,1.0,1.0,1612557524.7606282
735,1.0,1.0,1612557524.7791378
736,1.0,1.0,1612557524.7968154
737,1.0,1.0,1612557524.8144908
738,1.0,1.0,1612557524.8316429
739,1.0,1.0,1612557524.8527782
740,1.0,1.0,1612557524.875032
741,1.0,1.0,1612557524.897112
742,1.0,1.0,1612557524.9176435
743,1.0,1.0,1612557524.9392545
744,1.0,1.0,1612557524.9580977
