,True Label,RF Time,Time
744,2.0,2.0,1612556234.818224
745,2.0,2.0,1612556234.8371856
746,2.0,2.0,1612556234.8609922
747,2.0,2.0,1612556234.8824346
748,2.0,2.0,1612556234.905938
749,2.0,2.0,1612556234.9273078
750,2.0,2.0,1612556234.9475772
751,2.0,2.0,1612556234.9656453
752,2.0,2.0,1612556234.9835658
753,2.0,2.0,1612556235.0005822
754,2.0,2.0,1612556235.0183012
755,2.0,2.0,1612556235.0371768
756,2.0,2.0,1612556235.0544102
757,2.0,2.0,1612556235.0755284
758,2.0,2.0,1612556235.0960855
759,2.0,2.0,1612556235.1169813
760,2.0,2.0,1612556235.138998
761,2.0,2.0,1612556235.161052
762,2.0,2.0,1612556235.181164
763,2.0,2.0,1612556235.1988153
764,2.0,2.0,1612556235.2174883
765,2.0,2.0,1612556235.2364745
766,2.0,2.0,1612556235.2543
767,2.0,2.0,1612556235.2715487
768,2.0,2.0,1612556235.295275
769,2.0,2.0,1612556235.3159556
770,2.0,2.0,1612556235.3375063
771,2.0,2.0,1612556235.3579419
772,2.0,2.0,1612556235.3794847
773,2.0,2.0,1612556235.397345
774,2.0,2.0,1612556235.4151886
775,2.0,2.0,1612556235.4338927
776,2.0,2.0,1612556235.4514706
777,2.0,2.0,1612556235.4693084
778,2.0,2.0,1612556235.4881754
779,2.0,2.0,1612556235.5076368
780,2.0,2.0,1612556235.5292306
781,2.0,2.0,1612556235.5506372
782,2.0,2.0,1612556235.5714216
783,2.0,2.0,1612556235.590334
784,2.0,2.0,1612556235.6113613
785,2.0,2.0,1612556235.629413
786,2.0,2.0,1612556235.6491764
787,2.0,2.0,1612556235.6679533
788,2.0,2.0,1612556235.687275
789,2.0,2.0,1612556235.7048798
790,2.0,2.0,1612556235.726338
791,2.0,2.0,1612556235.7460139
792,2.0,2.0,1612556235.7680516
793,2.0,2.0,1612556235.7886624
794,2.0,2.0,1612556235.8091574
795,2.0,2.0,1612556235.828162
796,2.0,2.0,1612556235.8460789
797,2.0,2.0,1612556235.86378
798,2.0,2.0,1612556235.8831482
799,2.0,2.0,1612556235.90104
800,2.0,2.0,1612556235.9192898
801,2.0,2.0,1612556235.938591
802,2.0,2.0,1612556235.9595518
803,2.0,2.0,1612556235.9837127
804,2.0,2.0,1612556236.005093
805,2.0,2.0,1612556236.0273762
806,2.0,2.0,1612556236.0458684
807,2.0,2.0,1612556236.0635493
808,2.0,2.0,1612556236.08094
809,2.0,2.0,1612556236.1003904
810,2.0,2.0,1612556236.1190612
811,2.0,2.0,1612556236.1380806
812,2.0,2.0,1612556236.1585157
813,2.0,2.0,1612556236.1790295
814,2.0,2.0,1612556236.2005136
815,2.0,2.0,1612556236.2217927
816,2.0,2.0,1612556236.2409143
817,2.0,2.0,1612556236.2592769
818,2.0,2.0,1612556236.2779524
819,2.0,2.0,1612556236.2952354
820,2.0,2.0,1612556236.3125806
821,2.0,2.0,1612556236.3296604
822,2.0,2.0,1612556236.3501563
823,2.0,2.0,1612556236.3698905
824,2.0,2.0,1612556236.3917885
825,2.0,2.0,1612556236.4144201
826,2.0,2.0,1612556236.4353778
827,2.0,2.0,1612556236.4573116
828,2.0,2.0,1612556236.4744825
829,2.0,2.0,1612556236.4931266
830,2.0,2.0,1612556236.512291
831,2.0,2.0,1612556236.5308096
832,2.0,2.0,1612556236.5482013
833,2.0,2.0,1612556236.57201
834,2.0,2.0,1612556236.5946078
835,2.0,2.0,1612556236.6169848
836,2.0,2.0,1612556236.6396184
837,2.0,2.0,1612556236.6606686
838,2.0,2.0,1612556236.680907
839,2.0,2.0,1612556236.7025416
840,2.0,2.0,1612556236.7214146
841,2.0,2.0,1612556236.7394104
842,2.0,2.0,1612556236.7572675
843,2.0,2.0,1612556236.7753363
844,2.0,2.0,1612556236.795548
845,2.0,2.0,1612556236.8187692
846,2.0,2.0,1612556236.842261
847,2.0,2.0,1612556236.864881
848,2.0,2.0,1612556236.8867846
849,2.0,2.0,1612556236.9059312
850,2.0,2.0,1612556236.9241462
851,2.0,2.0,1612556236.9419858
852,2.0,2.0,1612556236.9618552
853,2.0,2.0,1612556236.979479
854,2.0,2.0,1612556236.997628
855,2.0,2.0,1612556237.0178146
856,2.0,2.0,1612556237.0380232
857,2.0,2.0,1612556237.0596957
858,2.0,2.0,1612556237.0795152
859,2.0,2.0,1612556237.100055
860,2.0,2.0,1612556237.119731
861,2.0,2.0,1612556237.136868
862,2.0,2.0,1612556237.1548152
863,2.0,2.0,1612556237.1745687
864,2.0,2.0,1612556237.1931105
865,2.0,2.0,1612556237.214605
866,2.0,2.0,1612556237.2345839
867,2.0,2.0,1612556237.2564971
868,2.0,2.0,1612556237.2768514
869,2.0,2.0,1612556237.2989128
870,2.0,2.0,1612556237.3189027
871,2.0,2.0,1612556237.33788
872,2.0,2.0,1612556237.3563926
873,2.0,2.0,1612556237.3761156
874,2.0,2.0,1612556237.3936267
875,2.0,2.0,1612556237.410774
876,2.0,2.0,1612556237.4313908
877,2.0,2.0,1612556237.4515722
878,2.0,2.0,1612556237.4720554
879,2.0,2.0,1612556237.4937253
880,2.0,2.0,1612556237.5157096
881,2.0,2.0,1612556237.5332215
882,2.0,2.0,1612556237.552431
883,2.0,2.0,1612556237.5699944
884,2.0,2.0,1612556237.5876894
885,2.0,2.0,1612556237.605482
886,2.0,2.0,1612556237.6246142
887,2.0,2.0,1612556237.646149
888,2.0,2.0,1612556237.6679444
889,2.0,2.0,1612556237.6911142
890,2.0,2.0,1612556237.7113063
891,2.0,2.0,1612556237.7344205
892,2.0,2.0,1612556237.752293
893,2.0,2.0,1612556237.7711804
894,2.0,2.0,1612556237.7886868
895,2.0,2.0,1612556237.805813
896,2.0,2.0,1612556237.8233964
897,2.0,2.0,1612556237.8421235
898,2.0,2.0,1612556237.863188
899,2.0,2.0,1612556237.8829017
900,2.0,2.0,1612556237.905115
901,2.0,2.0,1612556237.9263833
902,2.0,2.0,1612556237.948493
903,2.0,2.0,1612556237.9665146
904,2.0,1.0,1612556237.985611
905,2.0,1.0,1612556238.0032604
906,2.0,1.0,1612556238.0221312
907,2.0,1.0,1612556238.0408592
908,2.0,1.0,1612556238.05928
909,2.0,1.0,1612556238.078257
910,2.0,1.0,1612556238.1011815
911,2.0,1.0,1612556238.1251457
912,2.0,1.0,1612556238.1478913
913,2.0,1.0,1612556238.1691744
914,2.0,1.0,1612556238.188221
915,2.0,1.0,1612556238.2054887
916,2.0,1.0,1612556238.2229626
917,2.0,1.0,1612556238.2444816
918,2.0,1.0,1612556238.261558
919,2.0,2.0,1612556238.2797031
920,2.0,2.0,1612556238.302594
921,2.0,2.0,1612556238.3222208
922,2.0,2.0,1612556238.343575
923,2.0,2.0,1612556238.3657696
924,2.0,2.0,1612556238.3878832
925,2.0,2.0,1612556238.4076543
926,2.0,2.0,1612556238.4254134
927,2.0,2.0,1612556238.444244
928,2.0,2.0,1612556238.465118
929,2.0,2.0,1612556238.483792
930,2.0,2.0,1612556238.5015652
931,2.0,2.0,1612556238.520923
932,2.0,2.0,1612556238.5421147
933,2.0,2.0,1612556238.5655982
934,2.0,2.0,1612556238.5846567
935,2.0,2.0,1612556238.608576
936,2.0,2.0,1612556238.6266205
937,2.0,2.0,1612556238.6442616
938,2.0,2.0,1612556238.6616585
939,2.0,2.0,1612556238.6816714
940,2.0,2.0,1612556238.6989777
941,2.0,2.0,1612556238.7168486
942,2.0,2.0,1612556238.7367067
943,2.0,2.0,1612556238.7593403
944,2.0,2.0,1612556238.782666
945,2.0,2.0,1612556238.803413
946,2.0,2.0,1612556238.8260045
947,2.0,2.0,1612556238.846182
948,2.0,2.0,1612556238.86514
949,2.0,2.0,1612556238.8830159
950,2.0,2.0,1612556238.9026165
951,2.0,2.0,1612556238.919692
952,2.0,2.0,1612556238.9379826
953,2.0,2.0,1612556238.9581578
954,2.0,2.0,1612556238.980012
955,2.0,2.0,1612556239.0000498
956,2.0,1.0,1612556239.020702
957,2.0,1.0,1612556239.04216
958,2.0,1.0,1612556239.0608842
959,2.0,1.0,1612556239.0790484
960,2.0,1.0,1612556239.095748
961,2.0,1.0,1612556239.1142933
962,2.0,1.0,1612556239.1314595
963,2.0,1.0,1612556239.1535006
964,2.0,1.0,1612556239.172192
965,2.0,1.0,1612556239.1943839
966,2.0,1.0,1612556239.2158227
967,2.0,1.0,1612556239.239664
968,2.0,1.0,1612556239.2598429
969,2.0,1.0,1612556239.2791934
970,2.0,1.0,1612556239.298789
971,2.0,1.0,1612556239.3177931
972,2.0,2.0,1612556239.3370574
973,2.0,2.0,1612556239.3546417
974,2.0,1.0,1612556239.3751392
975,2.0,1.0,1612556239.395967
976,2.0,1.0,1612556239.4163418
977,2.0,1.0,1612556239.4385347
978,2.0,1.0,1612556239.4594493
979,2.0,1.0,1612556239.4792335
980,2.0,1.0,1612556239.4988344
981,2.0,1.0,1612556239.5168695
982,2.0,1.0,1612556239.534712
983,2.0,1.0,1612556239.5533116
984,2.0,1.0,1612556239.5721643
985,2.0,2.0,1612556239.5940676
986,2.0,2.0,1612556239.615159
987,2.0,2.0,1612556239.6378655
988,2.0,2.0,1612556239.6604953
989,2.0,2.0,1612556239.6805797
990,2.0,2.0,1612556239.6989176
991,2.0,2.0,1612556239.717958
992,2.0,2.0,1612556239.7348785
993,2.0,2.0,1612556239.7530777
994,2.0,2.0,1612556239.7717705
995,2.0,2.0,1612556239.7893777
996,2.0,2.0,1612556239.8092754
997,2.0,2.0,1612556239.8295238
998,2.0,2.0,1612556239.8508792
999,2.0,2.0,1612556239.8715005
1000,2.0,2.0,1612556239.8929253
1001,2.0,2.0,1612556239.9146285
1002,2.0,2.0,1612556239.9321163
1003,2.0,2.0,1612556239.9521158
1004,2.0,1.0,1612556239.9692662
1005,2.0,1.0,1612556239.986978
1006,2.0,1.0,1612556240.005494
1007,2.0,1.0,1612556240.0278277
1008,2.0,1.0,1612556240.048549
1009,2.0,1.0,1612556240.069362
1010,2.0,2.0,1612556240.0899
1011,2.0,2.0,1612556240.1111968
1012,2.0,1.0,1612556240.1312938
1013,2.0,1.0,1612556240.1492722
1014,2.0,1.0,1612556240.1669736
1015,2.0,1.0,1612556240.1858828
1016,2.0,1.0,1612556240.2049036
1017,2.0,1.0,1612556240.2227826
1018,2.0,1.0,1612556240.244084
1019,2.0,1.0,1612556240.2662964
1020,2.0,1.0,1612556240.2887065
1021,2.0,1.0,1612556240.3096354
1022,2.0,1.0,1612556240.3323872
1023,2.0,1.0,1612556240.350085
1024,2.0,1.0,1612556240.3695474
1025,2.0,1.0,1612556240.387379
1026,2.0,1.0,1612556240.4048984
1027,2.0,1.0,1612556240.423907
1028,2.0,1.0,1612556240.4424522
1029,2.0,1.0,1612556240.4635744
1030,2.0,1.0,1612556240.4841638
1031,2.0,1.0,1612556240.5056584
1032,2.0,1.0,1612556240.5266304
1033,2.0,1.0,1612556240.5490506
1034,2.0,1.0,1612556240.567139
1035,2.0,1.0,1612556240.586367
1036,2.0,1.0,1612556240.6054237
1037,2.0,1.0,1612556240.6228535
1038,2.0,1.0,1612556240.641627
1039,2.0,1.0,1612556240.6608522
1040,2.0,1.0,1612556240.6817775
1041,2.0,1.0,1612556240.7061095
1042,2.0,1.0,1612556240.729325
1043,2.0,1.0,1612556240.7508643
1044,2.0,1.0,1612556240.7723734
1045,2.0,2.0,1612556240.7906952
1046,2.0,2.0,1612556240.8089566
1047,2.0,2.0,1612556240.826976
1048,2.0,2.0,1612556240.8442912
1049,2.0,2.0,1612556240.86142
1050,2.0,2.0,1612556240.8791225
1051,2.0,2.0,1612556240.9020627
1052,2.0,2.0,1612556240.9242983
1053,2.0,2.0,1612556240.9482744
1054,2.0,2.0,1612556240.9696128
1055,2.0,2.0,1612556240.9892497
1056,2.0,2.0,1612556241.007644
1057,2.0,2.0,1612556241.0260296
1058,2.0,2.0,1612556241.044707
1059,2.0,2.0,1612556241.0619118
1060,2.0,2.0,1612556241.0789227
1061,2.0,2.0,1612556241.0981078
1062,2.0,2.0,1612556241.1183848
1063,2.0,2.0,1612556241.1411922
1064,2.0,2.0,1612556241.1658106
1065,2.0,2.0,1612556241.1882977
1066,2.0,2.0,1612556241.208724
1067,2.0,2.0,1612556241.2276204
1068,2.0,2.0,1612556241.2459648
1069,2.0,2.0,1612556241.2656205
1070,2.0,2.0,1612556241.2828114
1071,2.0,2.0,1612556241.299669
1072,2.0,2.0,1612556241.3183491
1073,2.0,2.0,1612556241.3370807
1074,2.0,2.0,1612556241.3573058
1075,2.0,2.0,1612556241.3796866
1076,2.0,2.0,1612556241.4004676
1077,2.0,2.0,1612556241.4215918
1078,2.0,2.0,1612556241.4407148
1079,2.0,2.0,1612556241.460886
1080,2.0,2.0,1612556241.4804215
1081,2.0,2.0,1612556241.4980745
1082,2.0,2.0,1612556241.5155797
1083,2.0,2.0,1612556241.5327551
1084,2.0,2.0,1612556241.554548
1085,2.0,2.0,1612556241.575351
1086,2.0,2.0,1612556241.5974593
1087,2.0,2.0,1612556241.6205552
1088,2.0,2.0,1612556241.6420145
1089,2.0,2.0,1612556241.6610456
1090,2.0,2.0,1612556241.680042
1091,2.0,2.0,1612556241.6973395
1092,2.0,2.0,1612556241.7152503
1093,2.0,2.0,1612556241.73279
1094,2.0,2.0,1612556241.7512653
1095,2.0,2.0,1612556241.77218
1096,2.0,2.0,1612556241.7920365
1097,2.0,2.0,1612556241.8123775
1098,2.0,2.0,1612556241.8327546
1099,2.0,2.0,1612556241.8546846
1100,2.0,2.0,1612556241.8746367
1101,2.0,2.0,1612556241.8931804
1102,2.0,2.0,1612556241.912375
1103,2.0,2.0,1612556241.9299223
1104,2.0,2.0,1612556241.9496202
1105,2.0,2.0,1612556241.967668
1106,2.0,2.0,1612556241.9884877
1107,2.0,2.0,1612556242.0090976
1108,2.0,2.0,1612556242.031174
1109,2.0,2.0,1612556242.0529463
1110,2.0,2.0,1612556242.0753639
1111,2.0,2.0,1612556242.0946956
1112,2.0,2.0,1612556242.1128116
1113,2.0,2.0,1612556242.1316302
1114,2.0,2.0,1612556242.15115
1115,2.0,2.0,1612556242.1701114
1116,2.0,2.0,1612556242.190111
1117,2.0,2.0,1612556242.214714
1118,2.0,2.0,1612556242.2351217
1119,2.0,2.0,1612556242.2577715
1120,2.0,2.0,1612556242.279167
1121,2.0,2.0,1612556242.2997518
1122,2.0,2.0,1612556242.3187528
1123,2.0,2.0,1612556242.3367496
1124,2.0,2.0,1612556242.355458
1125,2.0,2.0,1612556242.3739688
1126,2.0,2.0,1612556242.3909357
1127,2.0,2.0,1612556242.40942
1128,2.0,2.0,1612556242.4291496
1129,2.0,2.0,1612556242.4516127
1130,2.0,2.0,1612556242.4727194
1131,2.0,2.0,1612556242.4933589
1132,2.0,2.0,1612556242.5142784
1133,2.0,2.0,1612556242.5330176
1134,2.0,2.0,1612556242.5524068
1135,2.0,2.0,1612556242.5698571
1136,2.0,2.0,1612556242.5880346
1137,2.0,2.0,1612556242.6073864
1138,2.0,2.0,1612556242.6327345
1139,2.0,2.0,1612556242.6553304
1140,2.0,2.0,1612556242.6791434
1141,2.0,2.0,1612556242.7018154
1142,2.0,2.0,1612556242.7222636
1143,2.0,2.0,1612556242.743753
1144,2.0,2.0,1612556242.7632878
1145,2.0,2.0,1612556242.7817504
1146,2.0,2.0,1612556242.8015084
1147,2.0,2.0,1612556242.8207717
1148,2.0,2.0,1612556242.8385358
1149,2.0,2.0,1612556242.8567176
1150,2.0,2.0,1612556242.8790886
1151,2.0,2.0,1612556242.9018753
1152,2.0,2.0,1612556242.923243
1153,2.0,2.0,1612556242.9439764
1154,2.0,2.0,1612556242.9648983
1155,2.0,2.0,1612556242.9845104
1156,2.0,2.0,1612556243.0020926
1157,2.0,2.0,1612556243.0201113
1158,2.0,2.0,1612556243.039176
1159,2.0,2.0,1612556243.0568066
1160,2.0,2.0,1612556243.0756395
1161,2.0,2.0,1612556243.098785
1162,2.0,2.0,1612556243.1212475
1163,2.0,2.0,1612556243.14233
1164,2.0,2.0,1612556243.1637452
1165,2.0,2.0,1612556243.1858099
1166,2.0,2.0,1612556243.2055492
1167,2.0,2.0,1612556243.224579
1168,2.0,2.0,1612556243.2423062
1169,2.0,2.0,1612556243.259889
1170,2.0,2.0,1612556243.2783725
1171,2.0,2.0,1612556243.296483
1172,2.0,2.0,1612556243.3152115
1173,2.0,2.0,1612556243.3357956
1174,2.0,2.0,1612556243.3578217
1175,2.0,2.0,1612556243.3797727
1176,2.0,2.0,1612556243.4017785
1177,2.0,2.0,1612556243.421264
1178,2.0,2.0,1612556243.4402149
1179,2.0,2.0,1612556243.4594293
1180,2.0,2.0,1612556243.4779575
1181,2.0,2.0,1612556243.4951851
1182,2.0,2.0,1612556243.5139513
1183,2.0,2.0,1612556243.53719
1184,2.0,2.0,1612556243.559081
1185,2.0,2.0,1612556243.5790653
1186,2.0,2.0,1612556243.6019206
1187,2.0,2.0,1612556243.6231885
1188,2.0,2.0,1612556243.643125
1189,2.0,2.0,1612556243.6630883
1190,2.0,2.0,1612556243.682974
1191,2.0,2.0,1612556243.7004547
1192,2.0,2.0,1612556243.7185311
1193,2.0,2.0,1612556243.7358155
1194,2.0,2.0,1612556243.7582247
1195,2.0,2.0,1612556243.7810469
1196,2.0,2.0,1612556243.8015964
1197,2.0,2.0,1612556243.823027
1198,2.0,2.0,1612556243.8426685
1199,2.0,2.0,1612556243.8616095
1200,2.0,2.0,1612556243.8799205
1201,2.0,2.0,1612556243.8986683
1202,2.0,2.0,1612556243.9163876
1203,2.0,2.0,1612556243.934727
1204,2.0,2.0,1612556243.9529662
1205,2.0,2.0,1612556243.9750462
1206,2.0,2.0,1612556243.9973593
1207,2.0,2.0,1612556244.0193074
1208,2.0,2.0,1612556244.0396702
1209,2.0,2.0,1612556244.061004
1210,2.0,2.0,1612556244.07935
1211,2.0,2.0,1612556244.097857
1212,2.0,2.0,1612556244.1153235
1213,2.0,2.0,1612556244.1338139
1214,2.0,2.0,1612556244.150622
1215,2.0,2.0,1612556244.1688313
1216,2.0,2.0,1612556244.1903036
1217,2.0,2.0,1612556244.2112145
1218,2.0,2.0,1612556244.2331054
1219,2.0,2.0,1612556244.2546701
1220,2.0,2.0,1612556244.2750976
1221,2.0,2.0,1612556244.2951002
1222,2.0,2.0,1612556244.314228
1223,2.0,2.0,1612556244.3318434
1224,2.0,2.0,1612556244.3492472
1225,2.0,2.0,1612556244.3661988
1226,2.0,2.0,1612556244.3836558
1227,2.0,2.0,1612556244.4058688
1228,2.0,2.0,1612556244.4268618
1229,2.0,2.0,1612556244.4483583
1230,2.0,2.0,1612556244.4698918
1231,2.0,2.0,1612556244.4911084
1232,2.0,2.0,1612556244.5105982
1233,2.0,2.0,1612556244.5287304
1234,2.0,2.0,1612556244.548306
1235,2.0,2.0,1612556244.5654743
1236,2.0,2.0,1612556244.58487
1237,2.0,2.0,1612556244.6018572
1238,2.0,2.0,1612556244.6241322
1239,2.0,2.0,1612556244.6462195
1240,2.0,2.0,1612556244.668849
1241,2.0,2.0,1612556244.690391
1242,2.0,2.0,1612556244.7124536
1243,2.0,2.0,1612556244.7325017
1244,2.0,2.0,1612556244.7516673
1245,2.0,2.0,1612556244.769886
1246,2.0,2.0,1612556244.7884655
1247,2.0,2.0,1612556244.8063002
1248,2.0,2.0,1612556244.8238752
1249,2.0,2.0,1612556244.8454585
1250,2.0,2.0,1612556244.8685358
1251,2.0,2.0,1612556244.8874388
1252,2.0,2.0,1612556244.9090922
1253,2.0,2.0,1612556244.9301822
1254,2.0,2.0,1612556244.9510636
1255,2.0,2.0,1612556244.9692323
1256,2.0,2.0,1612556244.9873874
1257,2.0,2.0,1612556245.0055165
1258,2.0,2.0,1612556245.0229685
1259,2.0,2.0,1612556245.0444822
1260,2.0,2.0,1612556245.0631142
1261,2.0,2.0,1612556245.085112
1262,2.0,2.0,1612556245.1063986
1263,2.0,2.0,1612556245.1285863
1264,2.0,2.0,1612556245.1492667
1265,2.0,2.0,1612556245.1680925
1266,2.0,2.0,1612556245.1854553
1267,2.0,2.0,1612556245.2043357
1268,2.0,2.0,1612556245.2220745
1269,2.0,2.0,1612556245.240718
1270,2.0,2.0,1612556245.260545
1271,2.0,2.0,1612556245.2819417
1272,2.0,2.0,1612556245.3033593
1273,2.0,2.0,1612556245.3251169
1274,2.0,2.0,1612556245.3461246
1275,2.0,2.0,1612556245.3661227
1276,2.0,2.0,1612556245.3833513
1277,2.0,2.0,1612556245.4017282
1278,2.0,2.0,1612556245.4200733
1279,2.0,2.0,1612556245.4377666
1280,2.0,2.0,1612556245.4556289
1281,2.0,2.0,1612556245.4764166
1282,2.0,2.0,1612556245.4964013
1283,2.0,2.0,1612556245.5180461
1284,2.0,2.0,1612556245.5386908
1285,2.0,2.0,1612556245.560175
1286,2.0,2.0,1612556245.5793219
1287,2.0,2.0,1612556245.5977392
1288,2.0,2.0,1612556245.6166492
1289,2.0,2.0,1612556245.63476
1290,2.0,2.0,1612556245.6532624
1291,2.0,2.0,1612556245.6727812
1292,2.0,2.0,1612556245.6944206
1293,2.0,2.0,1612556245.7163575
1294,2.0,2.0,1612556245.7396386
1295,2.0,2.0,1612556245.758686
1296,2.0,2.0,1612556245.780136
1297,2.0,2.0,1612556245.8010168
1298,2.0,2.0,1612556245.81902
1299,2.0,2.0,1612556245.8375719
1300,2.0,2.0,1612556245.8559144
1301,2.0,2.0,1612556245.8740666
1302,2.0,2.0,1612556245.8909752
1303,2.0,2.0,1612556245.9107556
1304,2.0,2.0,1612556245.9309263
1305,2.0,2.0,1612556245.9540217
1306,2.0,2.0,1612556245.9731762
1307,2.0,2.0,1612556245.9950037
1308,2.0,2.0,1612556246.0148714
1309,2.0,2.0,1612556246.0326881
1310,2.0,2.0,1612556246.051497
1311,2.0,2.0,1612556246.068649
1312,2.0,2.0,1612556246.0857801
1313,2.0,2.0,1612556246.1037931
1314,2.0,2.0,1612556246.1262164
1315,2.0,2.0,1612556246.1471462
1316,2.0,2.0,1612556246.169247
1317,2.0,2.0,1612556246.1901462
1318,2.0,2.0,1612556246.2108052
1319,2.0,2.0,1612556246.229165
1320,2.0,2.0,1612556246.2483113
1321,2.0,2.0,1612556246.26585
1322,2.0,2.0,1612556246.283766
1323,2.0,2.0,1612556246.3030083
1324,2.0,2.0,1612556246.320624
1325,2.0,2.0,1612556246.342345
1326,2.0,2.0,1612556246.3628418
1327,2.0,2.0,1612556246.385215
1328,2.0,2.0,1612556246.40757
1329,2.0,2.0,1612556246.4284825
1330,2.0,2.0,1612556246.446961
1331,2.0,2.0,1612556246.4659894
1332,2.0,2.0,1612556246.4839582
1333,2.0,2.0,1612556246.5012922
1334,2.0,2.0,1612556246.5189857
1335,2.0,2.0,1612556246.538105
1336,2.0,2.0,1612556246.5570278
1337,2.0,2.0,1612556246.576805
1338,2.0,2.0,1612556246.6001287
1339,2.0,2.0,1612556246.6217282
1340,2.0,2.0,1612556246.6441529
1341,2.0,2.0,1612556246.6640286
1342,2.0,2.0,1612556246.6817706
1343,2.0,1.0,1612556246.6994383
1344,2.0,1.0,1612556246.718075
1345,2.0,1.0,1612556246.7353601
1346,2.0,1.0,1612556246.7522838
1347,2.0,1.0,1612556246.775258
1348,2.0,1.0,1612556246.7983446
1349,2.0,1.0,1612556246.819035
1350,2.0,1.0,1612556246.8413668
1351,2.0,1.0,1612556246.859948
1352,2.0,1.0,1612556246.8817458
1353,2.0,1.0,1612556246.9006324
1354,2.0,1.0,1612556246.9195173
1355,2.0,1.0,1612556246.9392073
1356,2.0,1.0,1612556246.9603057
1357,2.0,1.0,1612556246.9831445
1358,2.0,2.0,1612556247.005401
1359,2.0,2.0,1612556247.0249572
1360,2.0,2.0,1612556247.045081
1361,2.0,2.0,1612556247.0658658
1362,2.0,2.0,1612556247.086473
1363,2.0,2.0,1612556247.1065452
1364,2.0,2.0,1612556247.1260867
1365,2.0,2.0,1612556247.1445332
1366,2.0,2.0,1612556247.1631014
1367,2.0,2.0,1612556247.18092
1368,2.0,2.0,1612556247.2017071
1369,2.0,2.0,1612556247.2242043
1370,2.0,2.0,1612556247.2465816
1371,2.0,2.0,1612556247.265967
1372,2.0,2.0,1612556247.2880497
1373,2.0,2.0,1612556247.3075895
1374,2.0,2.0,1612556247.3259234
1375,2.0,2.0,1612556247.3462555
1376,2.0,2.0,1612556247.3655908
1377,2.0,2.0,1612556247.3843071
1378,2.0,2.0,1612556247.4042182
1379,2.0,2.0,1612556247.4263287
1380,2.0,2.0,1612556247.445898
1381,2.0,2.0,1612556247.466556
1382,2.0,2.0,1612556247.4883244
1383,2.0,2.0,1612556247.5077193
1384,2.0,2.0,1612556247.5267196
1385,2.0,2.0,1612556247.545734
1386,2.0,2.0,1612556247.5627716
1387,2.0,2.0,1612556247.579678
1388,2.0,2.0,1612556247.5982652
1389,2.0,2.0,1612556247.620912
1390,2.0,2.0,1612556247.6430893
1391,2.0,2.0,1612556247.6649456
1392,2.0,2.0,1612556247.6872642
1393,2.0,2.0,1612556247.7093887
1394,2.0,2.0,1612556247.7275488
1395,2.0,2.0,1612556247.7453437
1396,2.0,2.0,1612556247.7646277
1397,2.0,2.0,1612556247.7818677
1398,2.0,2.0,1612556247.7995265
1399,2.0,2.0,1612556247.8172312
1400,2.0,2.0,1612556247.8369155
1401,2.0,2.0,1612556247.8581576
1402,2.0,2.0,1612556247.879638
1403,2.0,2.0,1612556247.9011705
1404,2.0,2.0,1612556247.9230027
1405,2.0,2.0,1612556247.942728
1406,2.0,2.0,1612556247.9614646
1407,2.0,2.0,1612556247.979792
1408,2.0,2.0,1612556247.9979103
1409,2.0,2.0,1612556248.0154061
1410,2.0,2.0,1612556248.0337772
1411,2.0,2.0,1612556248.0553627
1412,2.0,2.0,1612556248.074561
1413,2.0,2.0,1612556248.0957282
1414,2.0,2.0,1612556248.1170464
1415,2.0,2.0,1612556248.1382132
1416,2.0,2.0,1612556248.1581974
1417,2.0,2.0,1612556248.177473
1418,2.0,2.0,1612556248.1955283
1419,2.0,2.0,1612556248.2132459
1420,2.0,2.0,1612556248.2310076
1421,2.0,2.0,1612556248.2496858
1422,2.0,2.0,1612556248.269335
1423,2.0,2.0,1612556248.2893841
1424,2.0,2.0,1612556248.311262
1425,2.0,2.0,1612556248.332071
1426,2.0,2.0,1612556248.3523078
1427,2.0,2.0,1612556248.3722882
1428,2.0,2.0,1612556248.390617
1429,2.0,2.0,1612556248.408469
1430,2.0,2.0,1612556248.425593
1431,2.0,2.0,1612556248.4427748
1432,2.0,2.0,1612556248.461454
1433,2.0,2.0,1612556248.4825513
1434,2.0,2.0,1612556248.5043626
1435,2.0,2.0,1612556248.5262947
1436,2.0,2.0,1612556248.5470204
1437,2.0,2.0,1612556248.5685065
1438,2.0,2.0,1612556248.587533
1439,2.0,2.0,1612556248.6052523
1440,2.0,2.0,1612556248.6243699
1441,2.0,2.0,1612556248.644116
1442,2.0,2.0,1612556248.6614692
1443,2.0,2.0,1612556248.680608
1444,2.0,2.0,1612556248.7008872
1445,2.0,2.0,1612556248.727807
1446,2.0,2.0,1612556248.7496512
1447,2.0,2.0,1612556248.7712927
1448,2.0,2.0,1612556248.7922487
1449,2.0,2.0,1612556248.8095589
1450,2.0,2.0,1612556248.8271554
1451,2.0,1.0,1612556248.8457308
1452,2.0,1.0,1612556248.8634894
1453,2.0,1.0,1612556248.8816643
1454,2.0,1.0,1612556248.9011881
1455,2.0,1.0,1612556248.923401
1456,2.0,1.0,1612556248.9436362
1457,2.0,1.0,1612556248.9661093
1458,2.0,1.0,1612556248.9863575
1459,2.0,1.0,1612556249.0083773
1460,2.0,1.0,1612556249.026346
1461,2.0,1.0,1612556249.0449946
1462,2.0,1.0,1612556249.0640721
1463,2.0,1.0,1612556249.0817406
1464,2.0,1.0,1612556249.1001663
