,True Label,RF Time,Time
743,3.0,4.0,1612556946.9633503
744,3.0,4.0,1612556946.9846444
745,3.0,4.0,1612556947.006451
746,3.0,4.0,1612556947.0258017
747,3.0,4.0,1612556947.0428157
748,3.0,4.0,1612556947.0614161
749,3.0,4.0,1612556947.0786593
750,3.0,4.0,1612556947.0971806
751,3.0,4.0,1612556947.1146457
752,3.0,4.0,1612556947.1353147
753,3.0,4.0,1612556947.1555395
754,3.0,4.0,1612556947.1760974
755,3.0,4.0,1612556947.1974623
756,3.0,4.0,1612556947.2193246
757,3.0,4.0,1612556947.239289
758,3.0,4.0,1612556947.2624657
759,3.0,4.0,1612556947.2812002
760,3.0,4.0,1612556947.2998474
761,3.0,4.0,1612556947.318581
762,3.0,4.0,1612556947.3371472
763,3.0,4.0,1612556947.3571868
764,3.0,4.0,1612556947.3764582
765,3.0,4.0,1612556947.3979044
766,3.0,4.0,1612556947.4182777
767,3.0,4.0,1612556947.438699
768,3.0,4.0,1612556947.457761
769,3.0,4.0,1612556947.477303
770,3.0,4.0,1612556947.4942966
771,3.0,4.0,1612556947.5119379
772,3.0,4.0,1612556947.5292182
773,3.0,4.0,1612556947.54753
774,3.0,4.0,1612556947.5687263
775,3.0,4.0,1612556947.591115
776,3.0,4.0,1612556947.6143532
777,3.0,4.0,1612556947.6356332
778,3.0,4.0,1612556947.6557336
779,3.0,4.0,1612556947.675839
780,3.0,4.0,1612556947.6956778
781,3.0,4.0,1612556947.7153826
782,3.0,4.0,1612556947.733406
783,3.0,4.0,1612556947.7512112
784,3.0,3.0,1612556947.7725058
785,3.0,3.0,1612556947.7930577
786,3.0,3.0,1612556947.814975
787,3.0,3.0,1612556947.8362808
788,3.0,3.0,1612556947.8575776
789,3.0,3.0,1612556947.8777447
790,3.0,3.0,1612556947.8959842
791,3.0,3.0,1612556947.914348
792,3.0,3.0,1612556947.9322805
793,3.0,3.0,1612556947.9522564
794,3.0,3.0,1612556947.9737296
795,3.0,3.0,1612556947.9951568
796,3.0,3.0,1612556948.0182192
797,3.0,3.0,1612556948.039368
798,3.0,3.0,1612556948.058788
799,3.0,3.0,1612556948.0776176
800,3.0,3.0,1612556948.095804
801,3.0,3.0,1612556948.1143837
802,3.0,3.0,1612556948.1342087
803,3.0,3.0,1612556948.153085
804,3.0,3.0,1612556948.1705446
805,3.0,3.0,1612556948.1912863
806,3.0,3.0,1612556948.210989
807,3.0,3.0,1612556948.2341442
808,3.0,3.0,1612556948.2535136
809,3.0,3.0,1612556948.276265
810,3.0,3.0,1612556948.2950647
811,3.0,3.0,1612556948.3147278
812,3.0,3.0,1612556948.332178
813,3.0,3.0,1612556948.3513508
814,3.0,3.0,1612556948.3697882
815,3.0,3.0,1612556948.3887053
816,3.0,3.0,1612556948.40889
817,3.0,3.0,1612556948.4296064
818,3.0,3.0,1612556948.4511292
819,3.0,3.0,1612556948.4739425
820,3.0,3.0,1612556948.4968262
821,3.0,3.0,1612556948.5174553
822,3.0,3.0,1612556948.5348685
823,3.0,3.0,1612556948.5537646
824,3.0,3.0,1612556948.5731542
825,3.0,3.0,1612556948.5903187
826,3.0,3.0,1612556948.6089315
827,3.0,3.0,1612556948.631206
828,3.0,3.0,1612556948.6495664
829,3.0,3.0,1612556948.671938
830,3.0,3.0,1612556948.693596
831,3.0,3.0,1612556948.7163963
832,3.0,3.0,1612556948.735249
833,3.0,3.0,1612556948.752626
834,3.0,3.0,1612556948.771085
835,3.0,3.0,1612556948.7879255
836,3.0,3.0,1612556948.8060908
837,3.0,3.0,1612556948.8247752
838,3.0,3.0,1612556948.8442342
839,3.0,3.0,1612556948.864287
840,3.0,3.0,1612556948.8852272
841,3.0,3.0,1612556948.9069755
842,3.0,3.0,1612556948.9287388
843,3.0,3.0,1612556948.9498353
844,3.0,3.0,1612556948.9679956
845,3.0,3.0,1612556948.9865487
846,3.0,3.0,1612556949.0043435
847,3.0,3.0,1612556949.02361
848,3.0,3.0,1612556949.0406578
849,3.0,3.0,1612556949.0640962
850,3.0,3.0,1612556949.0854669
851,3.0,3.0,1612556949.1082885
852,3.0,3.0,1612556949.1285431
853,3.0,3.0,1612556949.149961
854,3.0,3.0,1612556949.1687796
855,3.0,3.0,1612556949.1882586
856,3.0,3.0,1612556949.2078493
857,3.0,3.0,1612556949.2275932
858,3.0,3.0,1612556949.24703
859,3.0,3.0,1612556949.2642627
860,3.0,3.0,1612556949.2873595
861,3.0,3.0,1612556949.3067892
862,3.0,3.0,1612556949.3282537
863,3.0,3.0,1612556949.3487048
864,3.0,3.0,1612556949.3702211
865,3.0,3.0,1612556949.3888655
866,3.0,3.0,1612556949.4060214
867,3.0,3.0,1612556949.4247396
868,3.0,3.0,1612556949.4424734
869,3.0,3.0,1612556949.4607675
870,3.0,3.0,1612556949.4786868
871,3.0,3.0,1612556949.4984248
872,3.0,3.0,1612556949.5185044
873,3.0,3.0,1612556949.5440562
874,3.0,3.0,1612556949.5652711
875,3.0,3.0,1612556949.5854628
876,3.0,3.0,1612556949.6062393
877,3.0,3.0,1612556949.6255
878,3.0,3.0,1612556949.6447284
879,3.0,3.0,1612556949.662193
880,3.0,3.0,1612556949.715273
881,3.0,3.0,1612556949.735292
882,3.0,3.0,1612556949.7563024
883,3.0,3.0,1612556949.7763703
884,3.0,3.0,1612556949.796273
885,3.0,3.0,1612556949.81628
886,3.0,3.0,1612556949.834861
887,3.0,3.0,1612556949.8528206
888,3.0,3.0,1612556949.8695686
889,3.0,3.0,1612556949.8881707
890,3.0,3.0,1612556949.9077559
891,3.0,3.0,1612556949.927208
892,3.0,3.0,1612556949.949664
893,3.0,3.0,1612556949.9730392
894,3.0,3.0,1612556949.995462
895,3.0,3.0,1612556950.017272
896,3.0,3.0,1612556950.037652
897,3.0,3.0,1612556950.0552824
898,3.0,3.0,1612556950.0744593
899,3.0,3.0,1612556950.0915911
900,3.0,3.0,1612556950.1096685
901,3.0,3.0,1612556950.129144
902,3.0,3.0,1612556950.1526933
903,3.0,3.0,1612556950.1723716
904,3.0,3.0,1612556950.1939776
905,3.0,3.0,1612556950.2147293
906,3.0,3.0,1612556950.2357953
907,3.0,3.0,1612556950.252936
908,3.0,3.0,1612556950.270956
909,3.0,3.0,1612556950.2883716
910,3.0,3.0,1612556950.3074517
911,3.0,3.0,1612556950.324753
912,3.0,3.0,1612556950.3454916
913,3.0,3.0,1612556950.3671267
914,3.0,3.0,1612556950.3895233
915,3.0,3.0,1612556950.4099123
916,3.0,3.0,1612556950.4321318
917,3.0,3.0,1612556950.4521918
918,3.0,3.0,1612556950.471376
919,3.0,3.0,1612556950.4901075
920,3.0,3.0,1612556950.5093894
921,3.0,3.0,1612556950.5289474
922,3.0,3.0,1612556950.5478876
923,3.0,3.0,1612556950.5687003
924,3.0,3.0,1612556950.5888507
925,3.0,3.0,1612556950.6106887
926,3.0,3.0,1612556950.6313365
927,3.0,3.0,1612556950.6507244
928,3.0,3.0,1612556950.669393
929,3.0,3.0,1612556950.689333
930,3.0,3.0,1612556950.7090142
931,3.0,3.0,1612556950.727829
932,3.0,3.0,1612556950.745275
933,3.0,3.0,1612556950.7682765
934,3.0,3.0,1612556950.7889524
935,3.0,3.0,1612556950.8116317
936,3.0,3.0,1612556950.8326566
937,3.0,3.0,1612556950.853912
938,3.0,3.0,1612556950.8727143
939,3.0,3.0,1612556950.8907313
940,3.0,3.0,1612556950.9084527
941,3.0,3.0,1612556950.9278502
942,3.0,3.0,1612556950.9468715
943,3.0,3.0,1612556950.9654953
944,3.0,3.0,1612556950.9896033
945,3.0,3.0,1612556951.0092459
946,3.0,3.0,1612556951.0328183
947,3.0,3.0,1612556951.0537276
948,3.0,3.0,1612556951.0747738
949,3.0,3.0,1612556951.0927334
950,3.0,3.0,1612556951.1107283
951,3.0,3.0,1612556951.1292388
952,3.0,3.0,1612556951.1475022
953,3.0,3.0,1612556951.166884
954,3.0,3.0,1612556951.1856031
955,3.0,3.0,1612556951.2084575
956,3.0,3.0,1612556951.229064
957,3.0,3.0,1612556951.2499425
958,3.0,3.0,1612556951.2732427
959,3.0,3.0,1612556951.2954044
960,3.0,3.0,1612556951.3136861
961,3.0,3.0,1612556951.332375
962,3.0,3.0,1612556951.3504586
963,3.0,3.0,1612556951.3688183
964,3.0,3.0,1612556951.388041
965,3.0,3.0,1612556951.4054348
966,3.0,3.0,1612556951.4274857
967,3.0,3.0,1612556951.4483957
968,3.0,3.0,1612556951.4701571
969,3.0,3.0,1612556951.4911258
970,3.0,3.0,1612556951.513052
971,3.0,3.0,1612556951.533084
972,3.0,3.0,1612556951.5520012
973,3.0,3.0,1612556951.5703654
974,3.0,3.0,1612556951.589177
975,3.0,3.0,1612556951.608463
976,3.0,3.0,1612556951.6256044
977,3.0,3.0,1612556951.6472847
978,3.0,3.0,1612556951.6680715
979,3.0,3.0,1612556951.688705
980,3.0,3.0,1612556951.7094862
981,3.0,3.0,1612556951.7320743
982,3.0,3.0,1612556951.7512276
983,3.0,3.0,1612556951.7689278
984,3.0,3.0,1612556951.788263
985,3.0,3.0,1612556951.8079412
986,3.0,3.0,1612556951.8266845
987,3.0,3.0,1612556951.8445578
988,3.0,3.0,1612556951.8698056
989,3.0,3.0,1612556951.8903089
990,3.0,3.0,1612556951.9107661
991,3.0,3.0,1612556951.9318745
992,3.0,3.0,1612556951.95361
993,3.0,3.0,1612556951.972966
994,3.0,3.0,1612556951.9919386
995,3.0,3.0,1612556952.011103
996,3.0,3.0,1612556952.0291176
997,3.0,3.0,1612556952.0458555
998,3.0,3.0,1612556952.0655491
999,3.0,3.0,1612556952.0861921
1000,3.0,3.0,1612556952.1084285
1001,3.0,3.0,1612556952.1303775
1002,3.0,3.0,1612556952.1497567
1003,3.0,3.0,1612556952.1705558
1004,3.0,3.0,1612556952.1901438
1005,3.0,3.0,1612556952.2090504
1006,3.0,3.0,1612556952.2261007
1007,3.0,3.0,1612556952.244657
1008,3.0,3.0,1612556952.262269
1009,3.0,3.0,1612556952.2813926
1010,3.0,3.0,1612556952.3045797
1011,3.0,3.0,1612556952.3264658
1012,3.0,3.0,1612556952.3491058
1013,3.0,3.0,1612556952.3709211
1014,3.0,3.0,1612556952.3923638
1015,3.0,3.0,1612556952.4126606
1016,3.0,3.0,1612556952.4321895
1017,3.0,3.0,1612556952.4492824
1018,3.0,3.0,1612556952.4684725
1019,3.0,3.0,1612556952.4872925
1020,3.0,3.0,1612556952.5044692
1021,3.0,3.0,1612556952.525888
1022,3.0,3.0,1612556952.5474331
1023,3.0,3.0,1612556952.5717092
1024,3.0,3.0,1612556952.592179
1025,3.0,3.0,1612556952.6128623
1026,3.0,3.0,1612556952.6321805
1027,3.0,3.0,1612556952.6497543
1028,3.0,3.0,1612556952.6682224
1029,3.0,3.0,1612556952.687934
1030,3.0,3.0,1612556952.705673
1031,3.0,3.0,1612556952.723963
1032,3.0,3.0,1612556952.7460837
1033,3.0,3.0,1612556952.7647483
1034,3.0,3.0,1612556952.7856028
1035,3.0,3.0,1612556952.807579
1036,3.0,3.0,1612556952.8293133
1037,3.0,3.0,1612556952.8471966
1038,3.0,3.0,1612556952.8664968
1039,3.0,3.0,1612556952.8852544
1040,3.0,3.0,1612556952.9044333
1041,3.0,3.0,1612556952.9216342
1042,3.0,3.0,1612556952.9392061
1043,3.0,3.0,1612556952.9589515
1044,3.0,3.0,1612556952.9809299
1045,3.0,3.0,1612556953.0035667
1046,3.0,3.0,1612556953.026359
1047,3.0,3.0,1612556953.0467284
1048,3.0,3.0,1612556953.067307
1049,3.0,3.0,1612556953.0846121
1050,3.0,3.0,1612556953.1017163
1051,3.0,3.0,1612556953.118884
1052,3.0,3.0,1612556953.1361425
1053,3.0,4.0,1612556953.1529257
1054,3.0,4.0,1612556953.175568
1055,3.0,4.0,1612556953.195429
1056,3.0,4.0,1612556953.2164679
1057,3.0,4.0,1612556953.2375674
1058,3.0,4.0,1612556953.2591078
1059,3.0,4.0,1612556953.2788854
1060,3.0,4.0,1612556953.2959712
1061,3.0,4.0,1612556953.3152113
1062,3.0,4.0,1612556953.3342102
1063,3.0,3.0,1612556953.3527575
1064,3.0,3.0,1612556953.3717709
1065,3.0,3.0,1612556953.3934617
1066,3.0,4.0,1612556953.4160953
1067,3.0,4.0,1612556953.439927
1068,3.0,4.0,1612556953.462838
1069,3.0,4.0,1612556953.4848082
1070,3.0,4.0,1612556953.5023947
1071,3.0,4.0,1612556953.521824
1072,3.0,4.0,1612556953.5407457
1073,3.0,4.0,1612556953.5591702
1074,3.0,4.0,1612556953.5761173
1075,3.0,4.0,1612556953.5946817
1076,3.0,3.0,1612556953.6161168
1077,3.0,4.0,1612556953.6396608
1078,3.0,4.0,1612556953.6621819
1079,3.0,3.0,1612556953.6814835
1080,3.0,3.0,1612556953.7034652
1081,3.0,3.0,1612556953.7235255
1082,3.0,3.0,1612556953.7428584
1083,3.0,3.0,1612556953.7621253
1084,3.0,3.0,1612556953.781046
1085,3.0,3.0,1612556953.7992399
1086,3.0,3.0,1612556953.818673
1087,3.0,3.0,1612556953.8398516
1088,3.0,3.0,1612556953.8598106
1089,3.0,3.0,1612556953.881053
1090,3.0,3.0,1612556953.9027152
1091,3.0,3.0,1612556953.9228601
1092,3.0,3.0,1612556953.9429226
1093,3.0,3.0,1612556953.9622054
1094,3.0,3.0,1612556953.98144
1095,3.0,3.0,1612556954.0000532
1096,3.0,3.0,1612556954.0181706
1097,3.0,3.0,1612556954.0401912
1098,3.0,3.0,1612556954.0603929
1099,3.0,3.0,1612556954.0819662
1100,3.0,3.0,1612556954.1027794
1101,3.0,3.0,1612556954.1240675
1102,3.0,3.0,1612556954.1441493
1103,3.0,3.0,1612556954.1629934
1104,3.0,3.0,1612556954.179895
1105,3.0,3.0,1612556954.1992292
1106,3.0,3.0,1612556954.2193372
1107,3.0,3.0,1612556954.2378776
1108,3.0,3.0,1612556954.259122
1109,3.0,3.0,1612556954.2781436
1110,3.0,3.0,1612556954.301239
1111,3.0,3.0,1612556954.3226116
1112,3.0,3.0,1612556954.3430517
1113,3.0,3.0,1612556954.3627772
1114,3.0,3.0,1612556954.3830938
1115,3.0,3.0,1612556954.401244
1116,3.0,3.0,1612556954.4192708
1117,3.0,3.0,1612556954.4385831
1118,3.0,3.0,1612556954.4560947
1119,3.0,3.0,1612556954.476433
1120,3.0,3.0,1612556954.4981983
1121,3.0,3.0,1612556954.5207067
1122,3.0,3.0,1612556954.541465
1123,3.0,3.0,1612556954.5624595
1124,3.0,3.0,1612556954.5821574
1125,3.0,3.0,1612556954.5990505
1126,3.0,3.0,1612556954.618027
1127,3.0,3.0,1612556954.6367831
1128,3.0,3.0,1612556954.6550713
1129,3.0,3.0,1612556954.6723084
1130,3.0,3.0,1612556954.6939106
1131,3.0,3.0,1612556954.7161603
1132,3.0,3.0,1612556954.737979
1133,3.0,3.0,1612556954.7584507
1134,3.0,3.0,1612556954.7784219
1135,3.0,3.0,1612556954.799008
1136,3.0,3.0,1612556954.8157792
1137,3.0,3.0,1612556954.833093
1138,3.0,3.0,1612556954.8512456
1139,3.0,3.0,1612556954.8685565
1140,3.0,3.0,1612556954.8856108
1141,3.0,3.0,1612556954.9119115
1142,3.0,3.0,1612556954.9327593
1143,3.0,3.0,1612556954.9555633
1144,3.0,3.0,1612556954.9765246
1145,3.0,3.0,1612556954.9977367
1146,3.0,3.0,1612556955.0180917
1147,3.0,3.0,1612556955.035515
1148,3.0,3.0,1612556955.0547452
1149,3.0,3.0,1612556955.0730352
1150,3.0,3.0,1612556955.0920918
1151,3.0,3.0,1612556955.109482
1152,3.0,3.0,1612556955.1325884
1153,3.0,3.0,1612556955.153691
1154,3.0,3.0,1612556955.175266
1155,3.0,3.0,1612556955.1951544
1156,3.0,3.0,1612556955.2174616
1157,3.0,3.0,1612556955.2356684
1158,3.0,3.0,1612556955.2533007
1159,3.0,3.0,1612556955.274883
1160,3.0,3.0,1612556955.2936015
1161,3.0,3.0,1612556955.3128073
1162,3.0,3.0,1612556955.3317127
1163,3.0,3.0,1612556955.3533328
1164,3.0,3.0,1612556955.3739562
1165,3.0,3.0,1612556955.3957813
1166,3.0,3.0,1612556955.4164488
1167,3.0,3.0,1612556955.438254
1168,3.0,4.0,1612556955.458559
1169,3.0,4.0,1612556955.4779668
1170,3.0,4.0,1612556955.4953997
1171,3.0,4.0,1612556955.5131292
1172,3.0,4.0,1612556955.5308337
1173,3.0,4.0,1612556955.547877
1174,3.0,4.0,1612556955.5695684
1175,3.0,4.0,1612556955.5921488
1176,3.0,4.0,1612556955.6131759
1177,3.0,3.0,1612556955.6353414
1178,3.0,3.0,1612556955.6587698
1179,3.0,3.0,1612556955.6785626
1180,3.0,3.0,1612556955.6981978
1181,3.0,4.0,1612556955.7165947
1182,3.0,3.0,1612556955.7342026
1183,3.0,3.0,1612556955.752899
1184,3.0,3.0,1612556955.7722092
1185,3.0,3.0,1612556955.7940032
1186,3.0,3.0,1612556955.8158555
1187,3.0,3.0,1612556955.8359287
1188,3.0,3.0,1612556955.8566337
1189,3.0,3.0,1612556955.8757467
1190,3.0,3.0,1612556955.8943582
1191,3.0,3.0,1612556955.9125288
1192,3.0,3.0,1612556955.9306843
1193,3.0,3.0,1612556955.9478528
1194,3.0,3.0,1612556955.9650111
1195,3.0,3.0,1612556955.9891083
1196,3.0,3.0,1612556956.0112348
1197,3.0,3.0,1612556956.0312414
1198,3.0,3.0,1612556956.0525582
1199,3.0,3.0,1612556956.0749953
1200,3.0,3.0,1612556956.0934136
1201,3.0,3.0,1612556956.1118572
1202,3.0,3.0,1612556956.1310632
1203,3.0,3.0,1612556956.1486993
1204,3.0,3.0,1612556956.1673408
1205,3.0,3.0,1612556956.1869593
1206,3.0,3.0,1612556956.2094178
1207,3.0,3.0,1612556956.229585
1208,3.0,3.0,1612556956.2519212
1209,3.0,3.0,1612556956.2731686
1210,3.0,3.0,1612556956.295425
1211,3.0,3.0,1612556956.3142686
1212,3.0,3.0,1612556956.3328772
1213,3.0,3.0,1612556956.3526158
1214,3.0,3.0,1612556956.3705072
1215,3.0,3.0,1612556956.387886
1216,3.0,3.0,1612556956.4065583
1217,3.0,3.0,1612556956.4284275
1218,3.0,3.0,1612556956.4513495
1219,3.0,3.0,1612556956.4737446
1220,3.0,3.0,1612556956.4929395
1221,3.0,3.0,1612556956.5158975
1222,3.0,3.0,1612556956.5358338
1223,3.0,3.0,1612556956.554944
1224,3.0,3.0,1612556956.5725758
1225,3.0,3.0,1612556956.5913424
1226,3.0,3.0,1612556956.609168
1227,3.0,3.0,1612556956.6279805
1228,3.0,3.0,1612556956.648832
1229,3.0,3.0,1612556956.6693506
1230,3.0,3.0,1612556956.6898646
1231,3.0,3.0,1612556956.7116306
1232,3.0,3.0,1612556956.7319796
1233,3.0,3.0,1612556956.751397
1234,3.0,3.0,1612556956.7698696
1235,3.0,3.0,1612556956.7894223
1236,3.0,3.0,1612556956.8083634
1237,3.0,3.0,1612556956.8274379
1238,3.0,3.0,1612556956.8457925
1239,3.0,3.0,1612556956.8689165
1240,3.0,3.0,1612556956.8887382
1241,3.0,3.0,1612556956.9089108
1242,3.0,3.0,1612556956.9298813
1243,3.0,3.0,1612556956.9519005
1244,3.0,3.0,1612556956.9698367
1245,3.0,3.0,1612556956.9872203
1246,3.0,3.0,1612556957.005947
1247,3.0,3.0,1612556957.0257554
1248,3.0,3.0,1612556957.0446458
1249,3.0,3.0,1612556957.0642185
1250,3.0,3.0,1612556957.0852125
1251,3.0,3.0,1612556957.1070535
1252,3.0,3.0,1612556957.12912
1253,3.0,3.0,1612556957.1503162
1254,3.0,3.0,1612556957.171205
1255,3.0,3.0,1612556957.191444
1256,3.0,3.0,1612556957.2090948
1257,3.0,3.0,1612556957.2269542
1258,3.0,3.0,1612556957.2459247
1259,3.0,3.0,1612556957.2643464
1260,3.0,3.0,1612556957.2830572
1261,3.0,3.0,1612556957.3054252
1262,3.0,3.0,1612556957.3247
1263,3.0,3.0,1612556957.3453424
1264,3.0,3.0,1612556957.3671963
1265,3.0,3.0,1612556957.3883553
1266,3.0,3.0,1612556957.4075308
1267,3.0,3.0,1612556957.4268267
1268,3.0,3.0,1612556957.4445028
1269,3.0,3.0,1612556957.46343
1270,3.0,3.0,1612556957.4822524
1271,3.0,3.0,1612556957.4993684
1272,3.0,3.0,1612556957.5215662
1273,3.0,3.0,1612556957.5435774
1274,3.0,3.0,1612556957.565578
1275,3.0,3.0,1612556957.5874944
1276,3.0,3.0,1612556957.6098554
1277,3.0,3.0,1612556957.6300805
1278,3.0,3.0,1612556957.6496239
1279,3.0,3.0,1612556957.667257
1280,3.0,3.0,1612556957.6854491
1281,3.0,3.0,1612556957.7044156
1282,3.0,3.0,1612556957.7239497
1283,3.0,3.0,1612556957.744375
1284,3.0,3.0,1612556957.764043
1285,3.0,3.0,1612556957.785603
1286,3.0,3.0,1612556957.8065886
1287,3.0,3.0,1612556957.8263407
1288,3.0,3.0,1612556957.8442492
1289,3.0,3.0,1612556957.8623664
1290,3.0,3.0,1612556957.8813963
1291,3.0,3.0,1612556957.900077
1292,3.0,3.0,1612556957.918681
1293,3.0,3.0,1612556957.9421682
1294,3.0,3.0,1612556957.962285
1295,3.0,3.0,1612556957.9848955
1296,3.0,3.0,1612556958.0068388
1297,3.0,3.0,1612556958.0275145
1298,3.0,3.0,1612556958.0470357
1299,3.0,3.0,1612556958.067606
1300,3.0,3.0,1612556958.0874848
1301,3.0,3.0,1612556958.104992
1302,3.0,3.0,1612556958.1232255
1303,3.0,3.0,1612556958.1404254
1304,3.0,3.0,1612556958.1620376
1305,3.0,3.0,1612556958.181707
1306,3.0,3.0,1612556958.2023766
1307,3.0,3.0,1612556958.223002
1308,3.0,3.0,1612556958.2441869
1309,3.0,3.0,1612556958.264063
1310,3.0,3.0,1612556958.2810483
1311,3.0,3.0,1612556958.297871
1312,3.0,3.0,1612556958.3170354
1313,3.0,3.0,1612556958.3340166
1314,3.0,3.0,1612556958.3522208
1315,3.0,3.0,1612556958.3697278
1316,3.0,3.0,1612556958.3913288
1317,3.0,3.0,1612556958.4134805
1318,3.0,3.0,1612556958.4372857
1319,3.0,3.0,1612556958.457616
1320,3.0,3.0,1612556958.4789789
1321,3.0,3.0,1612556958.4963093
1322,3.0,3.0,1612556958.515516
1323,3.0,3.0,1612556958.5347786
1324,3.0,3.0,1612556958.5550876
1325,3.0,3.0,1612556958.5751035
1326,3.0,3.0,1612556958.596175
1327,3.0,3.0,1612556958.6173613
1328,3.0,3.0,1612556958.638217
1329,3.0,3.0,1612556958.6588335
1330,3.0,3.0,1612556958.6782036
1331,3.0,3.0,1612556958.6965952
1332,3.0,3.0,1612556958.715879
1333,3.0,3.0,1612556958.735363
1334,3.0,3.0,1612556958.7537217
1335,3.0,3.0,1612556958.7717345
1336,3.0,3.0,1612556958.795307
1337,3.0,3.0,1612556958.814288
1338,3.0,3.0,1612556958.837551
1339,3.0,3.0,1612556958.8608873
1340,3.0,3.0,1612556958.8818076
1341,3.0,3.0,1612556958.900455
1342,3.0,3.0,1612556958.9177482
1343,3.0,3.0,1612556958.9376311
1344,3.0,3.0,1612556958.955787
1345,3.0,3.0,1612556958.973507
1346,3.0,3.0,1612556958.9927132
1347,3.0,3.0,1612556959.0149095
1348,3.0,3.0,1612556959.036253
1349,3.0,3.0,1612556959.0573857
1350,3.0,3.0,1612556959.0777254
1351,3.0,3.0,1612556959.0990963
1352,3.0,3.0,1612556959.1189415
1353,3.0,3.0,1612556959.1360657
1354,3.0,3.0,1612556959.1536787
1355,3.0,3.0,1612556959.1707592
1356,3.0,3.0,1612556959.188111
1357,3.0,3.0,1612556959.2056372
1358,3.0,3.0,1612556959.22562
1359,3.0,3.0,1612556959.2478507
1360,3.0,3.0,1612556959.269247
1361,3.0,3.0,1612556959.2922702
1362,3.0,3.0,1612556959.3148248
1363,3.0,3.0,1612556959.3323345
1364,3.0,3.0,1612556959.3518007
1365,3.0,3.0,1612556959.3689525
1366,3.0,3.0,1612556959.3859298
1367,3.0,3.0,1612556959.4046679
1368,3.0,3.0,1612556959.422035
1369,3.0,3.0,1612556959.4424665
1370,3.0,3.0,1612556959.4628932
1371,3.0,3.0,1612556959.4855082
1372,3.0,3.0,1612556959.5072796
1373,3.0,3.0,1612556959.5284271
1374,3.0,3.0,1612556959.5479171
1375,3.0,3.0,1612556959.5688195
1376,3.0,3.0,1612556959.5877447
1377,3.0,3.0,1612556959.6046379
1378,3.0,3.0,1612556959.6241906
1379,3.0,3.0,1612556959.6421597
1380,3.0,3.0,1612556959.662142
1381,3.0,3.0,1612556959.6825879
1382,3.0,3.0,1612556959.7038805
1383,3.0,3.0,1612556959.7246053
1384,3.0,3.0,1612556959.745659
1385,3.0,3.0,1612556959.7641416
1386,3.0,3.0,1612556959.7818782
1387,3.0,3.0,1612556959.8004956
1388,3.0,3.0,1612556959.8174243
1389,3.0,3.0,1612556959.83407
1390,3.0,3.0,1612556959.852562
1391,3.0,3.0,1612556959.8741262
1392,3.0,3.0,1612556959.8956838
1393,3.0,3.0,1612556959.9180913
1394,3.0,3.0,1612556959.937011
1395,3.0,3.0,1612556959.9579046
1396,3.0,3.0,1612556959.978351
1397,3.0,3.0,1612556959.9971948
1398,3.0,3.0,1612556960.0156684
1399,3.0,3.0,1612556960.0326703
1400,3.0,3.0,1612556960.0514076
1401,3.0,3.0,1612556960.0704896
1402,3.0,3.0,1612556960.0956242
1403,3.0,3.0,1612556960.1157255
1404,3.0,3.0,1612556960.1381953
1405,3.0,3.0,1612556960.1589983
1406,3.0,3.0,1612556960.1806946
1407,3.0,3.0,1612556960.2014556
1408,3.0,3.0,1612556960.2191105
1409,3.0,3.0,1612556960.2379222
1410,3.0,3.0,1612556960.255477
1411,3.0,3.0,1612556960.27447
1412,3.0,3.0,1612556960.2920752
1413,3.0,3.0,1612556960.3123934
1414,3.0,3.0,1612556960.333004
1415,3.0,3.0,1612556960.3555508
1416,3.0,3.0,1612556960.3757896
1417,3.0,3.0,1612556960.3968418
1418,3.0,3.0,1612556960.4169488
1419,3.0,3.0,1612556960.4355018
1420,3.0,3.0,1612556960.452509
1421,3.0,3.0,1612556960.4700222
1422,3.0,3.0,1612556960.4892023
1423,3.0,3.0,1612556960.5084295
1424,3.0,3.0,1612556960.5295188
1425,3.0,3.0,1612556960.5499132
1426,3.0,3.0,1612556960.5715988
1427,3.0,3.0,1612556960.5926795
1428,3.0,3.0,1612556960.6121085
1429,3.0,3.0,1612556960.6314406
1430,3.0,3.0,1612556960.6499445
1431,3.0,3.0,1612556960.6698575
1432,3.0,3.0,1612556960.6881912
1433,3.0,3.0,1612556960.7066221
1434,3.0,3.0,1612556960.7238824
1435,3.0,3.0,1612556960.7470953
1436,3.0,3.0,1612556960.7686777
1437,3.0,3.0,1612556960.79054
1438,3.0,3.0,1612556960.8113887
1439,3.0,3.0,1612556960.8329687
1440,3.0,3.0,1612556960.8525558
1441,3.0,3.0,1612556960.8714895
1442,3.0,3.0,1612556960.888957
1443,3.0,3.0,1612556960.9064226
1444,3.0,3.0,1612556960.9236946
1445,3.0,3.0,1612556960.941919
1446,3.0,3.0,1612556960.9621043
1447,3.0,3.0,1612556960.9827611
1448,3.0,3.0,1612556961.0073602
1449,3.0,3.0,1612556961.0292258
1450,3.0,3.0,1612556961.0513499
1451,3.0,3.0,1612556961.0697656
1452,3.0,3.0,1612556961.0885913
1453,3.0,3.0,1612556961.1066744
1454,3.0,3.0,1612556961.125523
1455,3.0,3.0,1612556961.145305
1456,3.0,3.0,1612556961.1635866
1457,3.0,3.0,1612556961.1828196
1458,3.0,3.0,1612556961.204093
1459,3.0,3.0,1612556961.2252688
1460,3.0,3.0,1612556961.2457561
1461,3.0,3.0,1612556961.266552
1462,3.0,3.0,1612556961.2863452
