,True Label,RF Time,Time
745,1.0,2.0,1612556622.5586472
746,1.0,2.0,1612556622.577812
747,1.0,2.0,1612556622.5947108
748,1.0,2.0,1612556622.611933
749,1.0,2.0,1612556622.6312356
750,1.0,2.0,1612556622.6519744
751,1.0,2.0,1612556622.6748629
752,1.0,2.0,1612556622.698393
753,1.0,2.0,1612556622.7190325
754,1.0,2.0,1612556622.7412858
755,1.0,2.0,1612556622.7615225
756,1.0,2.0,1612556622.7787943
757,1.0,2.0,1612556622.7978828
758,1.0,2.0,1612556622.8154535
759,1.0,1.0,1612556622.8344045
760,1.0,1.0,1612556622.854519
761,1.0,1.0,1612556622.8763406
762,1.0,1.0,1612556622.8998442
763,1.0,2.0,1612556622.921321
764,1.0,2.0,1612556622.9419403
765,1.0,2.0,1612556622.9615443
766,1.0,2.0,1612556622.9809306
767,1.0,2.0,1612556622.9988754
768,1.0,2.0,1612556623.0180151
769,1.0,2.0,1612556623.0352767
770,1.0,2.0,1612556623.0521157
771,1.0,2.0,1612556623.0692341
772,1.0,2.0,1612556623.0894485
773,1.0,2.0,1612556623.1091194
774,1.0,2.0,1612556623.1327157
775,1.0,1.0,1612556623.1526926
776,1.0,1.0,1612556623.17467
777,1.0,1.0,1612556623.1948357
778,1.0,1.0,1612556623.213886
779,1.0,1.0,1612556623.2321043
780,1.0,1.0,1612556623.2513244
781,1.0,1.0,1612556623.2703006
782,1.0,1.0,1612556623.287294
783,1.0,1.0,1612556623.3102155
784,1.0,1.0,1612556623.331206
785,1.0,1.0,1612556623.3550596
786,1.0,1.0,1612556623.3752415
787,1.0,1.0,1612556623.3959353
788,1.0,1.0,1612556623.4153533
789,1.0,1.0,1612556623.4343805
790,1.0,1.0,1612556623.4538345
791,1.0,1.0,1612556623.4727786
792,1.0,1.0,1612556623.492197
793,1.0,1.0,1612556623.5113971
794,1.0,1.0,1612556623.532404
795,1.0,1.0,1612556623.5539837
796,1.0,1.0,1612556623.574482
797,1.0,1.0,1612556623.5948088
798,1.0,1.0,1612556623.6153495
799,1.0,1.0,1612556623.6354854
800,1.0,1.0,1612556623.6542494
801,1.0,1.0,1612556623.6728745
802,1.0,1.0,1612556623.6924558
803,1.0,1.0,1612556623.7116919
804,1.0,1.0,1612556623.7353764
805,1.0,1.0,1612556623.7576053
806,1.0,1.0,1612556623.7786329
807,1.0,1.0,1612556623.7983518
808,1.0,1.0,1612556623.8207736
809,1.0,1.0,1612556623.8386366
810,1.0,1.0,1612556623.8574252
811,1.0,1.0,1612556623.8748739
812,1.0,1.0,1612556623.8922184
813,1.0,1.0,1612556623.9113567
814,1.0,1.0,1612556623.928455
815,1.0,1.0,1612556623.9510531
816,1.0,1.0,1612556623.9712474
817,1.0,1.0,1612556623.9921079
818,1.0,1.0,1612556624.0139346
819,1.0,1.0,1612556624.0352514
820,1.0,1.0,1612556624.054768
821,1.0,1.0,1612556624.072382
822,1.0,1.0,1612556624.09063
823,1.0,1.0,1612556624.1091242
824,1.0,1.0,1612556624.1282148
825,1.0,1.0,1612556624.1474333
826,1.0,1.0,1612556624.1687088
827,1.0,1.0,1612556624.1911702
828,1.0,1.0,1612556624.212845
829,1.0,1.0,1612556624.233374
830,1.0,1.0,1612556624.2529376
831,1.0,1.0,1612556624.272775
832,1.0,1.0,1612556624.2927673
833,1.0,1.0,1612556624.3111572
834,1.0,1.0,1612556624.3304229
835,1.0,1.0,1612556624.3476028
836,1.0,1.0,1612556624.3654046
837,1.0,1.0,1612556624.3849452
838,1.0,1.0,1612556624.4083943
839,1.0,1.0,1612556624.4317625
840,1.0,1.0,1612556624.4547524
841,1.0,1.0,1612556624.4752617
842,1.0,1.0,1612556624.4947777
843,1.0,1.0,1612556624.5123916
844,1.0,1.0,1612556624.530585
845,1.0,1.0,1612556624.5483367
846,1.0,1.0,1612556624.5668228
847,1.0,1.0,1612556624.58588
848,1.0,1.0,1612556624.6069546
849,1.0,1.0,1612556624.6306832
850,1.0,1.0,1612556624.650228
851,1.0,1.0,1612556624.6710382
852,1.0,1.0,1612556624.6900747
853,1.0,1.0,1612556624.7091994
854,1.0,1.0,1612556624.728346
855,1.0,1.0,1612556624.7455826
856,1.0,1.0,1612556624.7629068
857,1.0,1.0,1612556624.780195
858,1.0,1.0,1612556624.8020282
859,1.0,1.0,1612556624.8239481
860,1.0,1.0,1612556624.8462172
861,1.0,1.0,1612556624.8666918
862,1.0,1.0,1612556624.8879066
863,1.0,1.0,1612556624.9076974
864,1.0,1.0,1612556624.927224
865,1.0,1.0,1612556624.9439292
866,1.0,1.0,1612556624.9620895
867,1.0,1.0,1612556624.9796476
868,1.0,1.0,1612556624.9981778
869,1.0,1.0,1612556625.0191526
870,1.0,1.0,1612556625.039898
871,1.0,1.0,1612556625.0621333
872,1.0,1.0,1612556625.084658
873,1.0,1.0,1612556625.1043904
874,1.0,1.0,1612556625.1240635
875,1.0,1.0,1612556625.1422374
876,1.0,1.0,1612556625.159419
877,1.0,1.0,1612556625.1782415
878,1.0,1.0,1612556625.195303
879,1.0,1.0,1612556625.2135944
880,1.0,1.0,1612556625.2361598
881,1.0,1.0,1612556625.2586968
882,1.0,1.0,1612556625.281149
883,1.0,1.0,1612556625.3003476
884,1.0,1.0,1612556625.3221505
885,1.0,1.0,1612556625.3412395
886,1.0,1.0,1612556625.3589458
887,1.0,1.0,1612556625.3759136
888,1.0,1.0,1612556625.392813
889,1.0,1.0,1612556625.4095879
890,1.0,1.0,1612556625.4287899
891,1.0,1.0,1612556625.4504092
892,1.0,1.0,1612556625.4707103
893,1.0,1.0,1612556625.4934661
894,1.0,1.0,1612556625.5145352
895,1.0,1.0,1612556625.5350199
896,1.0,1.0,1612556625.555025
897,1.0,1.0,1612556625.5720987
898,1.0,1.0,1612556625.590806
899,1.0,1.0,1612556625.6093044
900,1.0,1.0,1612556625.626559
901,1.0,1.0,1612556625.64342
902,1.0,1.0,1612556625.6693618
903,1.0,1.0,1612556625.6884568
904,1.0,1.0,1612556625.710696
905,1.0,1.0,1612556625.7328546
906,1.0,1.0,1612556625.7533553
907,1.0,1.0,1612556625.772642
908,1.0,1.0,1612556625.791729
909,1.0,1.0,1612556625.8096092
910,1.0,1.0,1612556625.82882
911,1.0,1.0,1612556625.8460627
912,1.0,1.0,1612556625.86423
913,1.0,1.0,1612556625.8847156
914,1.0,1.0,1612556625.9069624
915,1.0,1.0,1612556625.9284341
916,1.0,1.0,1612556625.9499657
917,1.0,1.0,1612556625.9697082
918,1.0,1.0,1612556625.9893582
919,1.0,1.0,1612556626.0084877
920,1.0,1.0,1612556626.0256734
921,1.0,1.0,1612556626.0428262
922,1.0,1.0,1612556626.0620954
923,1.0,1.0,1612556626.0807517
924,1.0,1.0,1612556626.1020918
925,1.0,1.0,1612556626.1224697
926,1.0,1.0,1612556626.1440287
927,1.0,1.0,1612556626.164977
928,1.0,1.0,1612556626.1872766
929,1.0,1.0,1612556626.2060726
930,1.0,1.0,1612556626.2256246
931,1.0,1.0,1612556626.244288
932,1.0,1.0,1612556626.2623477
933,1.0,1.0,1612556626.2816906
934,1.0,1.0,1612556626.3007126
935,1.0,1.0,1612556626.3222108
936,1.0,1.0,1612556626.344705
937,1.0,1.0,1612556626.3650308
938,1.0,1.0,1612556626.3863316
939,1.0,1.0,1612556626.4073577
940,1.0,1.0,1612556626.4251466
941,1.0,1.0,1612556626.4438407
942,1.0,1.0,1612556626.4611006
943,1.0,1.0,1612556626.4797847
944,1.0,1.0,1612556626.4980514
945,1.0,1.0,1612556626.5159116
946,1.0,1.0,1612556626.538747
947,1.0,1.0,1612556626.55786
948,1.0,1.0,1612556626.578283
949,1.0,1.0,1612556626.598998
950,1.0,1.0,1612556626.6203423
951,1.0,1.0,1612556626.6412387
952,1.0,1.0,1612556626.6589344
953,1.0,1.0,1612556626.676121
954,1.0,1.0,1612556626.6957023
955,1.0,1.0,1612556626.7128956
956,1.0,1.0,1612556626.7313023
957,1.0,1.0,1612556626.7528534
958,1.0,1.0,1612556626.7743483
959,1.0,1.0,1612556626.794713
960,1.0,1.0,1612556626.817094
961,1.0,1.0,1612556626.8406868
962,1.0,1.0,1612556626.861124
963,1.0,1.0,1612556626.880631
964,1.0,1.0,1612556626.89799
965,1.0,1.0,1612556626.9156196
966,1.0,1.0,1612556626.933699
967,1.0,1.0,1612556626.9522648
968,1.0,1.0,1612556626.9723167
969,1.0,1.0,1612556626.992828
970,1.0,1.0,1612556627.01486
971,1.0,1.0,1612556627.0348613
972,1.0,1.0,1612556627.0565553
973,1.0,1.0,1612556627.0754323
974,1.0,1.0,1612556627.0934372
975,1.0,1.0,1612556627.1128945
976,1.0,1.0,1612556627.1322262
977,1.0,1.0,1612556627.1513462
978,1.0,1.0,1612556627.1686246
979,1.0,1.0,1612556627.1876113
980,1.0,1.0,1612556627.2087708
981,1.0,1.0,1612556627.2311802
982,1.0,1.0,1612556627.2521076
983,1.0,1.0,1612556627.272665
984,1.0,1.0,1612556627.2926126
985,1.0,1.0,1612556627.3108342
986,1.0,1.0,1612556627.329177
987,1.0,1.0,1612556627.3465466
988,1.0,1.0,1612556627.3654394
989,1.0,1.0,1612556627.3829453
990,1.0,1.0,1612556627.4062686
991,1.0,1.0,1612556627.4277556
992,1.0,1.0,1612556627.4510124
993,1.0,1.0,1612556627.4733455
994,1.0,1.0,1612556627.4924572
995,1.0,1.0,1612556627.5120401
996,1.0,1.0,1612556627.5306876
997,1.0,1.0,1612556627.5496228
998,1.0,1.0,1612556627.5683331
999,1.0,1.0,1612556627.587507
1000,1.0,1.0,1612556627.6071215
1001,1.0,1.0,1612556627.633482
1002,1.0,1.0,1612556627.6542752
1003,1.0,1.0,1612556627.6756396
1004,1.0,1.0,1612556627.6952224
1005,1.0,1.0,1612556627.716536
1006,1.0,1.0,1612556627.7359595
1007,1.0,1.0,1612556627.7550902
1008,1.0,1.0,1612556627.773873
1009,1.0,1.0,1612556627.7931726
1010,1.0,1.0,1612556627.8118587
1011,1.0,1.0,1612556627.8291407
1012,1.0,1.0,1612556627.8527489
1013,1.0,1.0,1612556627.8723621
1014,1.0,1.0,1612556627.892434
1015,1.0,1.0,1612556627.9142349
1016,1.0,1.0,1612556627.9350255
1017,1.0,1.0,1612556627.9543717
1018,1.0,1.0,1612556627.972347
1019,1.0,1.0,1612556627.9913058
1020,1.0,1.0,1612556628.011023
1021,1.0,1.0,1612556628.029726
1022,1.0,1.0,1612556628.0468793
1023,1.0,1.0,1612556628.0666811
1024,1.0,1.0,1612556628.0878024
1025,1.0,1.0,1612556628.107616
1026,1.0,1.0,1612556628.1285071
1027,1.0,1.0,1612556628.1506355
1028,1.0,1.0,1612556628.1706223
1029,1.0,1.0,1612556628.187534
1030,1.0,1.0,1612556628.2058084
1031,1.0,1.0,1612556628.2232234
1032,1.0,1.0,1612556628.2426932
1033,1.0,1.0,1612556628.261685
1034,1.0,1.0,1612556628.2863197
1035,1.0,1.0,1612556628.3082902
1036,1.0,1.0,1612556628.3315878
1037,1.0,1.0,1612556628.350983
1038,1.0,1.0,1612556628.372827
1039,1.0,1.0,1612556628.3910592
1040,1.0,1.0,1612556628.4090168
1041,1.0,1.0,1612556628.4283366
1042,1.0,1.0,1612556628.448211
1043,1.0,1.0,1612556628.4657247
1044,1.0,1.0,1612556628.4844885
1045,1.0,1.0,1612556628.5062025
1046,1.0,1.0,1612556628.5251594
1047,1.0,1.0,1612556628.547542
1048,1.0,1.0,1612556628.5687728
1049,1.0,1.0,1612556628.5911288
1050,1.0,1.0,1612556628.6094575
1051,1.0,1.0,1612556628.628048
1052,1.0,1.0,1612556628.6461668
1053,1.0,1.0,1612556628.6630862
1054,1.0,1.0,1612556628.6842856
1055,1.0,1.0,1612556628.7040071
1056,1.0,1.0,1612556628.7235088
1057,1.0,1.0,1612556628.7431986
1058,1.0,1.0,1612556628.7656384
1059,1.0,1.0,1612556628.7874439
1060,1.0,1.0,1612556628.8076239
1061,1.0,1.0,1612556628.828635
1062,1.0,1.0,1612556628.8465009
1063,1.0,1.0,1612556628.8656132
1064,1.0,1.0,1612556628.8846297
1065,1.0,1.0,1612556628.903337
1066,1.0,1.0,1612556628.9220335
1067,1.0,1.0,1612556628.943185
1068,1.0,1.0,1612556628.9625614
1069,1.0,1.0,1612556628.9866235
1070,1.0,1.0,1612556629.0085635
1071,1.0,1.0,1612556629.02784
1072,1.0,1.0,1612556629.047284
1073,1.0,1.0,1612556629.0675423
1074,1.0,1.0,1612556629.0845077
1075,1.0,1.0,1612556629.1016777
1076,1.0,1.0,1612556629.1199834
1077,1.0,1.0,1612556629.1379576
1078,1.0,1.0,1612556629.1596286
1079,1.0,1.0,1612556629.180376
1080,1.0,1.0,1612556629.2035818
1081,1.0,1.0,1612556629.2247941
1082,1.0,1.0,1612556629.2457597
1083,1.0,1.0,1612556629.264329
1084,1.0,1.0,1612556629.2828717
1085,1.0,1.0,1612556629.3005638
1086,1.0,1.0,1612556629.3189483
1087,1.0,1.0,1612556629.3373227
1088,1.0,1.0,1612556629.3560994
1089,1.0,1.0,1612556629.379055
1090,1.0,1.0,1612556629.400387
1091,1.0,1.0,1612556629.4227595
1092,1.0,1.0,1612556629.4445581
1093,1.0,1.0,1612556629.4672158
1094,1.0,1.0,1612556629.485268
1095,1.0,1.0,1612556629.5047321
1096,1.0,1.0,1612556629.5230806
1097,1.0,1.0,1612556629.542777
1098,1.0,1.0,1612556629.5602853
1099,1.0,1.0,1612556629.5774739
1100,1.0,1.0,1612556629.596753
1101,1.0,1.0,1612556629.617075
1102,1.0,1.0,1612556629.6421726
1103,1.0,1.0,1612556629.6631835
1104,1.0,1.0,1612556629.6864753
1105,1.0,1.0,1612556629.7055686
1106,1.0,1.0,1612556629.7244246
1107,1.0,1.0,1612556629.74353
1108,1.0,1.0,1612556629.7628598
1109,1.0,1.0,1612556629.7803938
1110,1.0,1.0,1612556629.797605
1111,1.0,1.0,1612556629.8205068
1112,1.0,1.0,1612556629.8414106
1113,1.0,1.0,1612556629.8629482
1114,1.0,1.0,1612556629.8823557
1115,1.0,1.0,1612556629.9040968
1116,1.0,1.0,1612556629.9225442
1117,1.0,1.0,1612556629.9413428
1118,1.0,1.0,1612556629.9607615
1119,1.0,1.0,1612556629.9781904
1120,1.0,1.0,1612556629.9961524
1121,1.0,1.0,1612556630.0148091
1122,1.0,1.0,1612556630.0350566
1123,1.0,1.0,1612556630.0548763
1124,1.0,1.0,1612556630.0778604
1125,1.0,1.0,1612556630.0987163
1126,1.0,1.0,1612556630.1214266
1127,1.0,1.0,1612556630.1412263
1128,1.0,1.0,1612556630.1606042
1129,1.0,1.0,1612556630.1796546
1130,1.0,1.0,1612556630.1973817
1131,1.0,1.0,1612556630.2158613
1132,1.0,1.0,1612556630.232591
1133,1.0,1.0,1612556630.2541118
1134,1.0,1.0,1612556630.2742553
1135,1.0,1.0,1612556630.2960074
1136,1.0,1.0,1612556630.3165243
1137,1.0,1.0,1612556630.3388543
1138,1.0,1.0,1612556630.3577988
1139,1.0,1.0,1612556630.3761199
1140,1.0,1.0,1612556630.3939064
1141,1.0,1.0,1612556630.4120395
1142,1.0,1.0,1612556630.4291325
1143,1.0,1.0,1612556630.4472327
1144,1.0,1.0,1612556630.4667885
1145,1.0,1.0,1612556630.4879909
1146,1.0,1.0,1612556630.5096767
1147,1.0,1.0,1612556630.532231
1148,1.0,1.0,1612556630.5542054
1149,1.0,1.0,1612556630.57292
1150,1.0,1.0,1612556630.5911758
1151,1.0,1.0,1612556630.609935
1152,1.0,1.0,1612556630.6296413
1153,1.0,1.0,1612556630.6478539
1154,1.0,1.0,1612556630.6656265
1155,1.0,1.0,1612556630.68642
1156,1.0,1.0,1612556630.705942
1157,1.0,1.0,1612556630.7276168
1158,1.0,1.0,1612556630.747568
1159,1.0,1.0,1612556630.7705984
1160,1.0,1.0,1612556630.7894714
1161,1.0,1.0,1612556630.808453
1162,1.0,1.0,1612556630.8277743
1163,1.0,1.0,1612556630.8460076
1164,1.0,1.0,1612556630.8639197
1165,1.0,1.0,1612556630.8825548
1166,1.0,1.0,1612556630.9063087
1167,1.0,1.0,1612556630.9276304
1168,1.0,1.0,1612556630.950614
1169,1.0,1.0,1612556630.9710228
1170,1.0,1.0,1612556630.991047
1171,1.0,1.0,1612556631.0110989
1172,1.0,1.0,1612556631.0307949
1173,1.0,1.0,1612556631.0494366
1174,1.0,1.0,1612556631.068942
1175,1.0,1.0,1612556631.0876982
1176,1.0,1.0,1612556631.104727
1177,1.0,1.0,1612556631.127476
1178,1.0,1.0,1612556631.1484191
1179,1.0,1.0,1612556631.1698096
1180,1.0,1.0,1612556631.1899698
1181,1.0,1.0,1612556631.2111552
1182,1.0,1.0,1612556631.2297802
1183,1.0,1.0,1612556631.248516
1184,1.0,1.0,1612556631.2660995
1185,1.0,1.0,1612556631.2838655
1186,1.0,1.0,1612556631.3030965
1187,1.0,1.0,1612556631.3210104
1188,1.0,1.0,1612556631.3412714
1189,1.0,1.0,1612556631.3615568
1190,1.0,2.0,1612556631.3843021
1191,1.0,2.0,1612556631.405903
1192,1.0,2.0,1612556631.4257936
1193,1.0,2.0,1612556631.4471345
1194,1.0,2.0,1612556631.4657469
1195,1.0,2.0,1612556631.4844224
1196,1.0,2.0,1612556631.5027392
1197,1.0,2.0,1612556631.521228
1198,1.0,2.0,1612556631.53986
1199,1.0,2.0,1612556631.5589347
1200,1.0,2.0,1612556631.580506
1201,1.0,2.0,1612556631.602873
1202,1.0,2.0,1612556631.62277
1203,1.0,2.0,1612556631.6444976
1204,1.0,2.0,1612556631.6631877
1205,1.0,2.0,1612556631.6819634
1206,1.0,2.0,1612556631.6993065
1207,1.0,2.0,1612556631.7186253
1208,1.0,2.0,1612556631.7370842
1209,1.0,2.0,1612556631.755967
1210,1.0,2.0,1612556631.7763534
1211,1.0,2.0,1612556631.7988536
1212,1.0,2.0,1612556631.8204558
1213,1.0,2.0,1612556631.8421142
1214,1.0,2.0,1612556631.8641498
1215,1.0,2.0,1612556631.8838286
1216,1.0,2.0,1612556631.9013028
1217,1.0,2.0,1612556631.9204595
1218,1.0,2.0,1612556631.93798
1219,1.0,2.0,1612556631.9556336
1220,1.0,2.0,1612556631.9743557
1221,1.0,1.0,1612556631.9963543
1222,1.0,1.0,1612556632.0205193
1223,1.0,1.0,1612556632.0441573
1224,1.0,1.0,1612556632.0638118
1225,1.0,1.0,1612556632.0856588
1226,1.0,1.0,1612556632.1051195
1227,1.0,1.0,1612556632.1243815
1228,1.0,1.0,1612556632.1440148
1229,1.0,1.0,1612556632.16167
1230,1.0,1.0,1612556632.1798034
1231,1.0,1.0,1612556632.1974638
1232,1.0,1.0,1612556632.2180352
1233,1.0,1.0,1612556632.2395616
1234,1.0,1.0,1612556632.260664
1235,1.0,1.0,1612556632.282552
1236,1.0,1.0,1612556632.304369
1237,1.0,1.0,1612556632.3227384
1238,1.0,1.0,1612556632.3419816
1239,1.0,1.0,1612556632.361401
1240,1.0,1.0,1612556632.3801503
1241,1.0,1.0,1612556632.397641
1242,1.0,1.0,1612556632.4154088
1243,1.0,1.0,1612556632.437224
1244,1.0,1.0,1612556632.4580693
1245,1.0,1.0,1612556632.481191
1246,1.0,1.0,1612556632.5004048
1247,1.0,1.0,1612556632.5222642
1248,1.0,1.0,1612556632.5422816
1249,1.0,1.0,1612556632.561859
1250,1.0,1.0,1612556632.581268
1251,1.0,1.0,1612556632.6000419
1252,1.0,1.0,1612556632.6259828
1253,1.0,1.0,1612556632.649008
1254,1.0,1.0,1612556632.667773
1255,1.0,1.0,1612556632.69038
1256,1.0,1.0,1612556632.712211
1257,1.0,1.0,1612556632.7313335
1258,1.0,1.0,1612556632.751973
1259,1.0,1.0,1612556632.7705991
1260,1.0,1.0,1612556632.7880552
1261,1.0,1.0,1612556632.8058972
1262,1.0,1.0,1612556632.8248649
1263,1.0,2.0,1612556632.8439143
1264,1.0,2.0,1612556632.8624406
1265,1.0,2.0,1612556632.8857028
1266,1.0,2.0,1612556632.907876
1267,1.0,2.0,1612556632.9290633
1268,1.0,2.0,1612556632.9500027
1269,1.0,2.0,1612556632.9694004
1270,1.0,2.0,1612556632.9885378
1271,1.0,2.0,1612556633.0079315
1272,1.0,2.0,1612556633.027262
1273,1.0,2.0,1612556633.0451334
1274,1.0,2.0,1612556633.063259
1275,1.0,2.0,1612556633.082385
1276,1.0,2.0,1612556633.1021168
1277,1.0,2.0,1612556633.1231112
1278,1.0,2.0,1612556633.1446664
1279,1.0,2.0,1612556633.1650774
1280,1.0,2.0,1612556633.1842465
1281,1.0,2.0,1612556633.2030447
1282,1.0,1.0,1612556633.2224832
1283,1.0,1.0,1612556633.2403564
1284,1.0,1.0,1612556633.2586346
1285,1.0,1.0,1612556633.2777917
1286,1.0,1.0,1612556633.2999659
1287,1.0,1.0,1612556633.321652
1288,1.0,1.0,1612556633.3433397
1289,1.0,1.0,1612556633.3657832
1290,1.0,1.0,1612556633.3857088
1291,1.0,1.0,1612556633.4048834
1292,1.0,1.0,1612556633.4235659
1293,1.0,1.0,1612556633.4422581
1294,1.0,1.0,1612556633.461557
1295,1.0,1.0,1612556633.480426
1296,1.0,1.0,1612556633.5022807
1297,1.0,1.0,1612556633.5244403
1298,1.0,1.0,1612556633.5448487
1299,1.0,1.0,1612556633.5636983
1300,1.0,1.0,1612556633.5864694
1301,1.0,1.0,1612556633.605582
1302,1.0,1.0,1612556633.6247215
1303,1.0,1.0,1612556633.6428761
1304,1.0,1.0,1612556633.6605284
1305,1.0,1.0,1612556633.6814358
1306,1.0,1.0,1612556633.6995277
1307,1.0,1.0,1612556633.7205706
1308,1.0,1.0,1612556633.7412765
1309,1.0,1.0,1612556633.7628632
1310,1.0,1.0,1612556633.7839377
1311,1.0,1.0,1612556633.8068423
1312,1.0,1.0,1612556633.8249023
1313,1.0,1.0,1612556633.8441958
1314,1.0,1.0,1612556633.8615673
1315,1.0,1.0,1612556633.8801937
1316,1.0,1.0,1612556633.8994322
1317,1.0,1.0,1612556633.9190927
1318,1.0,1.0,1612556633.9414485
1319,1.0,1.0,1612556633.9641297
1320,1.0,1.0,1612556633.9854755
1321,1.0,1.0,1612556634.006746
1322,1.0,1.0,1612556634.0278537
1323,1.0,1.0,1612556634.0481567
1324,1.0,1.0,1612556634.0654807
1325,1.0,1.0,1612556634.0827317
1326,1.0,1.0,1612556634.100928
1327,1.0,1.0,1612556634.1183772
1328,1.0,1.0,1612556634.1363819
1329,1.0,1.0,1612556634.157128
1330,1.0,1.0,1612556634.1780314
1331,1.0,1.0,1612556634.199809
1332,1.0,1.0,1612556634.2217653
1333,1.0,1.0,1612556634.2427118
1334,1.0,1.0,1612556634.262061
1335,1.0,1.0,1612556634.2818549
1336,1.0,1.0,1612556634.2995725
1337,1.0,1.0,1612556634.3182166
1338,1.0,1.0,1612556634.3364253
1339,1.0,1.0,1612556634.3536873
1340,1.0,1.0,1612556634.375773
1341,1.0,1.0,1612556634.398307
1342,1.0,1.0,1612556634.4211233
1343,1.0,1.0,1612556634.4440324
1344,1.0,1.0,1612556634.4633417
1345,1.0,1.0,1612556634.4839835
1346,1.0,1.0,1612556634.5031667
1347,1.0,1.0,1612556634.5216393
1348,1.0,1.0,1612556634.5399208
1349,1.0,1.0,1612556634.557729
1350,1.0,1.0,1612556634.5762007
1351,1.0,1.0,1612556634.59837
1352,1.0,1.0,1612556634.6189315
1353,1.0,1.0,1612556634.6411288
1354,1.0,1.0,1612556634.6609669
1355,1.0,1.0,1612556634.6815765
1356,1.0,1.0,1612556634.699183
1357,1.0,1.0,1612556634.717866
1358,1.0,1.0,1612556634.7348313
1359,1.0,1.0,1612556634.7526581
1360,1.0,1.0,1612556634.7719133
1361,1.0,1.0,1612556634.7913203
1362,1.0,1.0,1612556634.8119097
1363,1.0,1.0,1612556634.8363202
1364,1.0,1.0,1612556634.8582873
1365,1.0,1.0,1612556634.8791788
1366,1.0,1.0,1612556634.89742
1367,1.0,1.0,1612556634.9144719
1368,1.0,1.0,1612556634.9341533
1369,1.0,1.0,1612556634.9518816
1370,1.0,1.0,1612556634.9693127
1371,1.0,1.0,1612556634.9861789
1372,1.0,1.0,1612556635.0063424
1373,1.0,1.0,1612556635.0283988
1374,1.0,1.0,1612556635.0494595
1375,1.0,1.0,1612556635.071836
1376,1.0,1.0,1612556635.0919294
1377,1.0,1.0,1612556635.112076
1378,1.0,1.0,1612556635.1305938
1379,1.0,1.0,1612556635.1489716
1380,1.0,1.0,1612556635.1677337
1381,1.0,1.0,1612556635.1850893
1382,1.0,1.0,1612556635.2022278
1383,1.0,1.0,1612556635.2219
1384,1.0,1.0,1612556635.2426875
1385,1.0,1.0,1612556635.2630823
1386,1.0,1.0,1612556635.284489
1387,1.0,1.0,1612556635.307029
1388,1.0,1.0,1612556635.3272939
1389,1.0,1.0,1612556635.3471453
1390,1.0,1.0,1612556635.3671715
1391,1.0,1.0,1612556635.386895
1392,1.0,1.0,1612556635.405479
1393,1.0,1.0,1612556635.4244845
1394,1.0,1.0,1612556635.4447694
1395,1.0,1.0,1612556635.4653335
1396,1.0,1.0,1612556635.4869044
1397,1.0,1.0,1612556635.5086503
1398,1.0,1.0,1612556635.5284839
1399,1.0,1.0,1612556635.5476952
1400,1.0,1.0,1612556635.5648468
1401,1.0,1.0,1612556635.5831773
1402,1.0,1.0,1612556635.6000361
1403,1.0,1.0,1612556635.6187453
1404,1.0,1.0,1612556635.6394
1405,1.0,1.0,1612556635.6616664
1406,1.0,1.0,1612556635.6862473
1407,1.0,1.0,1612556635.7064013
1408,1.0,1.0,1612556635.7278643
1409,1.0,1.0,1612556635.7466934
1410,1.0,1.0,1612556635.765628
1411,1.0,1.0,1612556635.7839706
1412,1.0,1.0,1612556635.801626
1413,1.0,1.0,1612556635.8193183
1414,1.0,1.0,1612556635.8374233
1415,1.0,1.0,1612556635.8586419
1416,1.0,1.0,1612556635.8782768
1417,1.0,1.0,1612556635.9008262
1418,1.0,1.0,1612556635.9216695
1419,1.0,1.0,1612556635.9440737
1420,1.0,1.0,1612556635.9645205
1421,1.0,1.0,1612556635.9816012
1422,1.0,1.0,1612556636.000176
1423,1.0,1.0,1612556636.018118
1424,1.0,1.0,1612556636.035643
1425,1.0,1.0,1612556636.0545144
1426,1.0,1.0,1612556636.0767179
1427,1.0,1.0,1612556636.0978086
1428,1.0,1.0,1612556636.1193392
1429,1.0,1.0,1612556636.139285
1430,1.0,1.0,1612556636.1614015
1431,1.0,1.0,1612556636.180779
1432,1.0,1.0,1612556636.198424
1433,1.0,1.0,1612556636.2161787
1434,1.0,1.0,1612556636.2346256
1435,1.0,1.0,1612556636.2527168
1436,1.0,1.0,1612556636.271088
1437,1.0,1.0,1612556636.2921927
1438,1.0,1.0,1612556636.3140302
1439,1.0,1.0,1612556636.339041
1440,1.0,1.0,1612556636.358795
1441,1.0,1.0,1612556636.3794816
1442,1.0,1.0,1612556636.3976223
1443,1.0,1.0,1612556636.4156997
1444,1.0,1.0,1612556636.4326146
1445,1.0,1.0,1612556636.4513807
1446,1.0,1.0,1612556636.4710615
1447,1.0,1.0,1612556636.4907491
1448,1.0,1.0,1612556636.509759
1449,1.0,1.0,1612556636.5307949
1450,1.0,1.0,1612556636.552272
1451,1.0,1.0,1612556636.5736322
1452,1.0,1.0,1612556636.595554
1453,1.0,1.0,1612556636.6145577
1454,1.0,1.0,1612556636.6326506
1455,1.0,1.0,1612556636.6515524
1456,1.0,1.0,1612556636.6702175
1457,1.0,1.0,1612556636.6890824
1458,1.0,1.0,1612556636.7081163
1459,1.0,1.0,1612556636.729304
1460,1.0,1.0,1612556636.7494164
1461,1.0,1.0,1612556636.7736104
1462,1.0,1.0,1612556636.794293
1463,1.0,1.0,1612556636.816607
1464,1.0,1.0,1612556636.836909
