,True Label,RF Time,Time
146,2.0,0.0,1612558312.1947825
147,2.0,0.0,1612558312.211944
148,2.0,0.0,1612558312.23184
149,2.0,0.0,1612558312.255314
150,2.0,0.0,1612558312.276032
151,2.0,0.0,1612558312.2963755
152,2.0,0.0,1612558312.3164408
153,2.0,0.0,1612558312.3371856
154,2.0,0.0,1612558312.3563404
155,2.0,0.0,1612558312.3738985
156,2.0,0.0,1612558312.3923185
157,2.0,0.0,1612558312.4095447
158,2.0,0.0,1612558312.4279058
159,2.0,0.0,1612558312.4494352
160,2.0,0.0,1612558312.4723005
161,2.0,0.0,1612558312.4917133
162,2.0,0.0,1612558312.5118306
163,2.0,0.0,1612558312.5339391
164,2.0,0.0,1612558312.5529277
165,2.0,0.0,1612558312.5723445
166,2.0,0.0,1612558312.591393
167,2.0,0.0,1612558312.610162
168,2.0,0.0,1612558312.6293259
169,2.0,0.0,1612558312.6517897
170,2.0,0.0,1612558312.6738672
171,2.0,0.0,1612558312.6965225
172,2.0,0.0,1612558312.7162473
173,2.0,0.0,1612558312.7383626
174,2.0,0.0,1612558312.75662
175,2.0,0.0,1612558312.7753513
176,2.0,0.0,1612558312.7933934
177,2.0,0.0,1612558312.812017
178,2.0,0.0,1612558312.8299975
179,2.0,0.0,1612558312.848179
180,2.0,0.0,1612558312.8694906
181,2.0,0.0,1612558312.8923256
182,2.0,0.0,1612558312.9119577
183,2.0,0.0,1612558312.9323335
184,2.0,0.0,1612558312.9547648
185,2.0,0.0,1612558312.9720507
186,2.0,0.0,1612558312.9903235
187,2.0,0.0,1612558313.0077028
188,2.0,0.0,1612558313.0253813
189,2.0,0.0,1612558313.043868
190,2.0,0.0,1612558313.0611575
191,2.0,0.0,1612558313.083727
192,2.0,0.0,1612558313.104317
193,2.0,0.0,1612558313.1248527
194,2.0,0.0,1612558313.1471777
195,2.0,0.0,1612558313.1695557
196,2.0,0.0,1612558313.188909
197,2.0,0.0,1612558313.2073152
198,2.0,0.0,1612558313.2255096
199,2.0,0.0,1612558313.2445376
200,2.0,0.0,1612558313.2633107
201,2.0,0.0,1612558313.2832093
202,2.0,0.0,1612558313.3062716
203,2.0,0.0,1612558313.3254066
204,2.0,0.0,1612558313.348179
205,2.0,0.0,1612558313.3692405
206,2.0,0.0,1612558313.3897498
207,2.0,0.0,1612558313.408257
208,2.0,0.0,1612558313.42658
209,2.0,0.0,1612558313.4458776
210,2.0,0.0,1612558313.4650316
211,2.0,0.0,1612558313.48226
212,2.0,0.0,1612558313.4995394
213,2.0,0.0,1612558313.522457
214,2.0,0.0,1612558313.5412698
215,2.0,0.0,1612558313.5630336
216,2.0,0.0,1612558313.5849833
217,2.0,0.0,1612558313.6054645
218,2.0,0.0,1612558313.6258385
219,2.0,0.0,1612558313.6442254
220,2.0,0.0,1612558313.6616645
221,2.0,0.0,1612558313.6812918
222,2.0,0.0,1612558313.6994002
223,2.0,0.0,1612558313.717867
224,2.0,0.0,1612558313.7414486
225,2.0,0.0,1612558313.7644756
226,2.0,0.0,1612558313.7849202
227,2.0,0.0,1612558313.8097079
228,2.0,0.0,1612558313.8303854
229,2.0,0.0,1612558313.8498497
230,2.0,0.0,1612558313.8687325
231,2.0,0.0,1612558313.8862154
232,2.0,0.0,1612558313.904267
233,2.0,0.0,1612558313.9215734
234,2.0,0.0,1612558313.9399667
235,2.0,0.0,1612558313.9609756
236,2.0,0.0,1612558313.9835567
237,2.0,0.0,1612558314.005138
238,2.0,0.0,1612558314.025642
239,2.0,0.0,1612558314.0465527
240,2.0,0.0,1612558314.065289
241,2.0,0.0,1612558314.0846844
242,2.0,0.0,1612558314.1025813
243,2.0,0.0,1612558314.120345
244,2.0,0.0,1612558314.1390705
245,2.0,0.0,1612558314.1563017
246,2.0,0.0,1612558314.1797218
247,2.0,0.0,1612558314.2058623
248,2.0,0.0,1612558314.2279682
249,2.0,0.0,1612558314.2487035
250,2.0,0.0,1612558314.2694154
251,2.0,0.0,1612558314.2886255
252,2.0,0.0,1612558314.30588
253,2.0,0.0,1612558314.32468
254,2.0,0.0,1612558314.3423498
255,2.0,0.0,1612558314.3603008
256,2.0,0.0,1612558314.3791256
257,2.0,0.0,1612558314.4016156
258,2.0,0.0,1612558314.4239671
259,2.0,0.0,1612558314.4432418
260,2.0,0.0,1612558314.464351
261,2.0,0.0,1612558314.4849124
262,2.0,0.0,1612558314.504569
263,2.0,0.0,1612558314.524619
264,2.0,0.0,1612558314.541918
265,2.0,0.0,1612558314.5606112
266,2.0,0.0,1612558314.577921
267,2.0,0.0,1612558314.5961113
268,2.0,0.0,1612558314.6196792
269,2.0,0.0,1612558314.6407263
270,2.0,0.0,1612558314.6614404
271,2.0,0.0,1612558314.6824706
272,2.0,0.0,1612558314.7039826
273,2.0,0.0,1612558314.7240877
274,2.0,0.0,1612558314.7418654
275,2.0,0.0,1612558314.7598207
276,2.0,0.0,1612558314.779447
277,2.0,0.0,1612558314.798719
278,2.0,0.0,1612558314.8180816
279,2.0,0.0,1612558314.8401034
280,2.0,0.0,1612558314.861273
281,2.0,0.0,1612558314.8829849
282,2.0,0.0,1612558314.9048126
283,2.0,0.0,1612558314.9248743
284,2.0,0.0,1612558314.9441328
285,2.0,0.0,1612558314.9611282
286,2.0,0.0,1612558314.9786286
287,2.0,0.0,1612558314.997823
288,2.0,0.0,1612558315.0179834
289,2.0,0.0,1612558315.0362322
290,2.0,0.0,1612558315.059035
291,2.0,0.0,1612558315.077677
292,2.0,0.0,1612558315.1019356
293,2.0,0.0,1612558315.1234741
294,2.0,0.0,1612558315.1456373
295,2.0,0.0,1612558315.1656075
296,2.0,0.0,1612558315.1852255
297,2.0,0.0,1612558315.2025828
298,2.0,0.0,1612558315.221131
299,2.0,0.0,1612558315.2397084
300,2.0,0.0,1612558315.2578475
301,2.0,0.0,1612558315.2791858
302,2.0,0.0,1612558315.301228
303,2.0,0.0,1612558315.322614
304,2.0,0.0,1612558315.343832
305,2.0,0.0,1612558315.3647752
306,2.0,0.0,1612558315.384398
307,2.0,0.0,1612558315.4029639
308,2.0,0.0,1612558315.4218094
309,2.0,0.0,1612558315.4389875
310,2.0,0.0,1612558315.4577513
311,2.0,0.0,1612558315.4753249
312,2.0,0.0,1612558315.4965224
313,2.0,0.0,1612558315.5190828
314,2.0,0.0,1612558315.5410898
315,2.0,0.0,1612558315.562853
316,2.0,0.0,1612558315.5823774
317,2.0,0.0,1612558315.602314
318,2.0,0.0,1612558315.6195989
319,2.0,0.0,1612558315.6371584
320,2.0,0.0,1612558315.654173
321,2.0,0.0,1612558315.6729472
322,2.0,0.0,1612558315.6907318
323,2.0,0.0,1612558315.7122376
324,2.0,0.0,1612558315.735016
325,2.0,0.0,1612558315.7568085
326,2.0,0.0,1612558315.7770944
327,2.0,0.0,1612558315.798219
328,2.0,0.0,1612558315.818046
329,2.0,0.0,1612558315.8364527
330,2.0,0.0,1612558315.8556437
331,2.0,0.0,1612558315.8729463
332,2.0,0.0,1612558315.8904614
333,2.0,0.0,1612558315.90749
334,2.0,0.0,1612558315.929267
335,2.0,0.0,1612558315.9497697
336,2.0,0.0,1612558315.9723794
337,2.0,0.0,1612558315.9924202
338,2.0,0.0,1612558316.0129757
339,2.0,0.0,1612558316.0329742
340,2.0,0.0,1612558316.052716
341,2.0,0.0,1612558316.0700853
342,2.0,1.0,1612558316.0882385
343,2.0,1.0,1612558316.1080773
344,2.0,1.0,1612558316.1282315
345,2.0,1.0,1612558316.149348
346,2.0,1.0,1612558316.1719365
347,2.0,1.0,1612558316.196138
348,2.0,1.0,1612558316.217175
349,2.0,1.0,1612558316.2395315
350,2.0,1.0,1612558316.2570164
351,2.0,1.0,1612558316.2755396
352,2.0,1.0,1612558316.296142
353,2.0,1.0,1612558316.3135147
354,2.0,1.0,1612558316.3311281
355,2.0,1.0,1612558316.349219
356,2.0,1.0,1612558316.370757
357,2.0,1.0,1612558316.390732
358,2.0,1.0,1612558316.4122083
359,2.0,1.0,1612558316.4332387
360,2.0,1.0,1612558316.4561238
361,2.0,1.0,1612558316.47782
362,2.0,1.0,1612558316.4960113
363,2.0,1.0,1612558316.5133421
364,2.0,1.0,1612558316.5325415
365,2.0,1.0,1612558316.54974
366,2.0,1.0,1612558316.5675979
367,2.0,1.0,1612558316.5877
368,2.0,1.0,1612558316.6089058
369,2.0,1.0,1612558316.6310513
370,2.0,1.0,1612558316.6541748
371,2.0,1.0,1612558316.6765862
372,2.0,1.0,1612558316.6964955
373,2.0,1.0,1612558316.715983
374,2.0,1.0,1612558316.734507
375,2.0,1.0,1612558316.7517574
376,2.0,1.0,1612558316.76866
377,2.0,1.0,1612558316.7863576
378,2.0,1.0,1612558316.8066063
379,2.0,1.0,1612558316.8271728
380,2.0,1.0,1612558316.848188
381,2.0,1.0,1612558316.869313
382,2.0,1.0,1612558316.891292
383,2.0,1.0,1612558316.9092448
384,2.0,1.0,1612558316.9282217
385,2.0,1.0,1612558316.9464273
386,2.0,1.0,1612558316.9646409
387,2.0,1.0,1612558316.9817834
388,2.0,1.0,1612558316.99925
389,2.0,1.0,1612558317.021382
390,2.0,1.0,1612558317.0420349
391,2.0,1.0,1612558317.063738
392,2.0,1.0,1612558317.0860584
393,2.0,1.0,1612558317.106457
394,2.0,1.0,1612558317.126245
395,2.0,1.0,1612558317.1453867
396,2.0,1.0,1612558317.1626163
397,2.0,1.0,1612558317.1817868
398,2.0,1.0,1612558317.1990228
399,2.0,1.0,1612558317.2179182
400,2.0,1.0,1612558317.2378688
401,2.0,1.0,1612558317.261137
402,2.0,1.0,1612558317.2828183
403,2.0,1.0,1612558317.3041346
404,2.0,1.0,1612558317.326063
405,2.0,1.0,1612558317.345519
406,2.0,1.0,1612558317.3648324
407,2.0,1.0,1612558317.3838942
408,2.0,1.0,1612558317.4011
409,2.0,1.0,1612558317.4189017
410,2.0,1.0,1612558317.4358346
411,2.0,1.0,1612558317.4598112
412,2.0,1.0,1612558317.480933
413,2.0,1.0,1612558317.5030205
414,2.0,1.0,1612558317.5251405
415,2.0,1.0,1612558317.5451741
416,2.0,1.0,1612558317.5630224
417,2.0,1.0,1612558317.582242
418,2.0,1.0,1612558317.6018791
419,2.0,1.0,1612558317.6206863
420,2.0,1.0,1612558317.638483
421,2.0,1.0,1612558317.6571617
422,2.0,1.0,1612558317.6811717
423,2.0,1.0,1612558317.706056
424,2.0,1.0,1612558317.7264018
425,2.0,1.0,1612558317.7466154
426,2.0,1.0,1612558317.7693617
427,2.0,1.0,1612558317.7886825
428,2.0,1.0,1612558317.8069901
429,2.0,1.0,1612558317.8278809
430,2.0,1.0,1612558317.8479702
431,2.0,1.0,1612558317.8664207
432,2.0,1.0,1612558317.885496
433,2.0,1.0,1612558317.9066925
434,2.0,1.0,1612558317.9292257
435,2.0,1.0,1612558317.948675
436,2.0,1.0,1612558317.9696364
437,2.0,1.0,1612558317.9901474
438,2.0,1.0,1612558318.0101452
439,2.0,1.0,1612558318.0286684
440,2.0,1.0,1612558318.0458033
441,2.0,1.0,1612558318.0632768
442,2.0,1.0,1612558318.0814137
443,2.0,1.0,1612558318.1030042
444,2.0,1.0,1612558318.1227343
445,2.0,1.0,1612558318.144633
446,2.0,1.0,1612558318.1669497
447,2.0,1.0,1612558318.1888251
448,2.0,1.0,1612558318.208008
449,2.0,1.0,1612558318.2266438
450,2.0,1.0,1612558318.244034
451,2.0,1.0,1612558318.2619805
452,2.0,1.0,1612558318.2797053
453,2.0,1.0,1612558318.297381
454,2.0,1.0,1612558318.3241677
455,2.0,1.0,1612558318.3467247
456,2.0,1.0,1612558318.3682134
457,2.0,1.0,1612558318.3887756
458,2.0,1.0,1612558318.4095047
459,2.0,2.0,1612558318.4303777
460,2.0,2.0,1612558318.448451
461,2.0,2.0,1612558318.4668598
462,2.0,2.0,1612558318.4846597
463,2.0,2.0,1612558318.5029101
464,2.0,2.0,1612558318.523055
465,2.0,2.0,1612558318.5443501
466,2.0,2.0,1612558318.565011
467,2.0,2.0,1612558318.5891607
468,2.0,2.0,1612558318.6104624
469,2.0,2.0,1612558318.631625
470,2.0,2.0,1612558318.6497407
471,2.0,2.0,1612558318.6691673
472,2.0,2.0,1612558318.688086
473,2.0,2.0,1612558318.70656
474,2.0,2.0,1612558318.7252843
475,2.0,2.0,1612558318.7446582
476,2.0,2.0,1612558318.7671387
477,2.0,2.0,1612558318.788553
478,2.0,2.0,1612558318.811279
479,2.0,2.0,1612558318.8326242
480,2.0,2.0,1612558318.8549755
481,2.0,2.0,1612558318.874018
482,2.0,2.0,1612558318.8920279
483,2.0,2.0,1612558318.9110816
484,2.0,2.0,1612558318.9284184
485,2.0,2.0,1612558318.9471626
486,2.0,2.0,1612558318.9658327
487,2.0,2.0,1612558318.985334
488,2.0,2.0,1612558319.0054326
489,2.0,2.0,1612558319.0291467
490,2.0,2.0,1612558319.051382
491,2.0,2.0,1612558319.0734234
492,2.0,2.0,1612558319.0932174
493,2.0,2.0,1612558319.1130123
494,2.0,2.0,1612558319.1296444
495,2.0,2.0,1612558319.1486616
496,2.0,2.0,1612558319.1674922
497,2.0,2.0,1612558319.1847718
498,2.0,2.0,1612558319.2086825
499,2.0,2.0,1612558319.2323873
500,2.0,2.0,1612558319.25399
501,2.0,2.0,1612558319.2754807
502,2.0,2.0,1612558319.296114
503,2.0,2.0,1612558319.314487
504,2.0,2.0,1612558319.3335078
505,2.0,2.0,1612558319.351785
506,2.0,2.0,1612558319.3714488
507,2.0,2.0,1612558319.3890786
508,2.0,2.0,1612558319.4075842
509,2.0,2.0,1612558319.428686
510,2.0,2.0,1612558319.4494474
511,2.0,2.0,1612558319.47097
512,2.0,2.0,1612558319.4921293
513,2.0,2.0,1612558319.5124102
514,2.0,2.0,1612558319.5324414
515,2.0,2.0,1612558319.5525424
516,2.0,2.0,1612558319.5711596
517,2.0,2.0,1612558319.5907533
518,2.0,2.0,1612558319.6093442
519,2.0,2.0,1612558319.6267433
520,2.0,2.0,1612558319.647634
521,2.0,2.0,1612558319.6708841
522,2.0,2.0,1612558319.692467
523,2.0,2.0,1612558319.713294
524,2.0,2.0,1612558319.7348516
525,2.0,2.0,1612558319.7544553
526,2.0,2.0,1612558319.7729905
527,2.0,2.0,1612558319.7921994
528,2.0,2.0,1612558319.8115647
529,2.0,2.0,1612558319.830917
530,2.0,2.0,1612558319.848593
531,2.0,2.0,1612558319.8708253
532,2.0,2.0,1612558319.8924484
533,2.0,2.0,1612558319.9142194
534,2.0,2.0,1612558319.934166
535,2.0,2.0,1612558319.9555824
536,2.0,2.0,1612558319.9745872
537,2.0,2.0,1612558319.9919312
538,2.0,2.0,1612558320.0112066
539,2.0,2.0,1612558320.0303667
540,2.0,2.0,1612558320.0489833
541,2.0,2.0,1612558320.0681832
542,2.0,2.0,1612558320.088789
543,2.0,2.0,1612558320.109667
544,2.0,2.0,1612558320.1314998
545,2.0,2.0,1612558320.1540256
546,2.0,2.0,1612558320.175673
547,2.0,2.0,1612558320.1937835
548,2.0,2.0,1612558320.2139795
549,2.0,2.0,1612558320.232666
550,2.0,2.0,1612558320.250648
551,2.0,2.0,1612558320.2697556
552,2.0,2.0,1612558320.2875717
553,2.0,2.0,1612558320.3093514
554,2.0,2.0,1612558320.3313823
555,2.0,2.0,1612558320.3511796
556,2.0,2.0,1612558320.3729808
557,2.0,2.0,1612558320.3928437
558,2.0,2.0,1612558320.413182
559,2.0,2.0,1612558320.4311686
560,2.0,2.0,1612558320.4490724
561,2.0,2.0,1612558320.4660144
562,2.0,2.0,1612558320.4849644
563,2.0,2.0,1612558320.5035498
564,2.0,2.0,1612558320.5242202
565,2.0,2.0,1612558320.5456455
566,2.0,2.0,1612558320.5666468
567,2.0,2.0,1612558320.5890357
568,2.0,2.0,1612558320.6108947
569,2.0,2.0,1612558320.6292884
570,2.0,2.0,1612558320.6475563
571,2.0,2.0,1612558320.6660745
572,2.0,2.0,1612558320.685819
573,2.0,2.0,1612558320.7055976
574,2.0,2.0,1612558320.7246127
575,2.0,2.0,1612558320.7470272
576,2.0,2.0,1612558320.7693033
577,2.0,2.0,1612558320.789769
578,2.0,2.0,1612558320.8103213
579,2.0,2.0,1612558320.8315797
580,2.0,2.0,1612558320.8499753
581,2.0,2.0,1612558320.8689494
582,2.0,2.0,1612558320.888014
583,2.0,2.0,1612558320.90759
584,2.0,2.0,1612558320.9255168
585,2.0,2.0,1612558320.9446313
586,2.0,2.0,1612558320.96489
587,2.0,2.0,1612558320.9859324
588,2.0,2.0,1612558321.0092437
589,2.0,2.0,1612558321.0319004
590,2.0,2.0,1612558321.051642
591,2.0,2.0,1612558321.0715587
592,2.0,2.0,1612558321.0885499
593,2.0,2.0,1612558321.1076162
594,2.0,2.0,1612558321.1247413
595,2.0,2.0,1612558321.142819
596,2.0,2.0,1612558321.1607985
597,2.0,2.0,1612558321.181637
598,2.0,2.0,1612558321.2041085
599,2.0,2.0,1612558321.2265975
600,2.0,2.0,1612558321.2475395
601,2.0,2.0,1612558321.2699642
602,2.0,2.0,1612558321.2881236
603,2.0,2.0,1612558321.3054209
604,2.0,1.0,1612558321.3240588
605,2.0,1.0,1612558321.3414102
606,2.0,1.0,1612558321.3597443
607,2.0,1.0,1612558321.3775864
608,2.0,1.0,1612558321.4017935
609,2.0,1.0,1612558321.4228501
610,2.0,1.0,1612558321.4453466
611,2.0,1.0,1612558321.4663453
612,2.0,1.0,1612558321.4880917
613,2.0,1.0,1612558321.5077126
614,2.0,1.0,1612558321.527357
615,2.0,1.0,1612558321.5453176
616,2.0,1.0,1612558321.5621572
617,2.0,1.0,1612558321.5820577
618,2.0,1.0,1612558321.5994196
619,2.0,1.0,1612558321.6190712
620,2.0,1.0,1612558321.6393735
621,2.0,1.0,1612558321.6621914
622,2.0,1.0,1612558321.6843204
623,2.0,1.0,1612558321.7060747
624,2.0,1.0,1612558321.7249205
625,2.0,1.0,1612558321.7441647
626,2.0,1.0,1612558321.7620368
627,2.0,1.0,1612558321.780183
628,2.0,1.0,1612558321.799118
629,2.0,1.0,1612558321.8173327
630,2.0,2.0,1612558321.8428144
631,2.0,1.0,1612558321.8640928
632,2.0,1.0,1612558321.8865528
633,2.0,1.0,1612558321.9077108
634,2.0,2.0,1612558321.928259
635,2.0,1.0,1612558321.9467585
636,2.0,1.0,1612558321.964537
637,2.0,1.0,1612558321.9842389
638,2.0,2.0,1612558322.0019507
639,2.0,1.0,1612558322.0205297
640,2.0,1.0,1612558322.0402722
641,2.0,2.0,1612558322.0632644
642,2.0,2.0,1612558322.082217
643,2.0,2.0,1612558322.1025374
644,2.0,2.0,1612558322.1247454
645,2.0,2.0,1612558322.1457372
646,2.0,2.0,1612558322.165975
647,2.0,2.0,1612558322.1849194
648,2.0,2.0,1612558322.2034216
649,2.0,2.0,1612558322.2238078
650,2.0,1.0,1612558322.2425013
651,2.0,2.0,1612558322.2612
652,2.0,2.0,1612558322.284158
653,2.0,2.0,1612558322.3058465
654,2.0,2.0,1612558322.3285983
655,2.0,2.0,1612558322.3498318
656,2.0,2.0,1612558322.3718343
657,2.0,2.0,1612558322.3917184
658,2.0,2.0,1612558322.411088
659,2.0,2.0,1612558322.4307525
660,2.0,2.0,1612558322.4480505
661,2.0,2.0,1612558322.4662817
662,2.0,2.0,1612558322.4840999
663,2.0,2.0,1612558322.5069916
664,2.0,2.0,1612558322.530143
665,2.0,2.0,1612558322.5519063
666,2.0,2.0,1612558322.5707858
667,2.0,2.0,1612558322.592989
668,2.0,2.0,1612558322.6120412
669,2.0,2.0,1612558322.6316493
670,2.0,2.0,1612558322.6511805
671,2.0,2.0,1612558322.6687496
672,2.0,2.0,1612558322.6858644
673,2.0,2.0,1612558322.7039132
674,2.0,2.0,1612558322.7266643
675,2.0,2.0,1612558322.7473142
676,2.0,2.0,1612558322.7703297
677,2.0,2.0,1612558322.7905138
678,2.0,2.0,1612558322.8126276
679,2.0,2.0,1612558322.8308017
680,2.0,2.0,1612558322.8491492
681,2.0,2.0,1612558322.8678937
682,2.0,2.0,1612558322.8874702
683,2.0,2.0,1612558322.9065087
684,2.0,2.0,1612558322.9241824
685,2.0,2.0,1612558322.946926
686,2.0,2.0,1612558322.9702334
687,2.0,2.0,1612558322.9935822
688,2.0,2.0,1612558323.0143704
689,2.0,2.0,1612558323.0356095
690,2.0,2.0,1612558323.054129
691,2.0,2.0,1612558323.072458
692,2.0,2.0,1612558323.0894551
693,2.0,2.0,1612558323.1082091
694,2.0,2.0,1612558323.1252692
695,2.0,2.0,1612558323.144881
696,2.0,2.0,1612558323.16769
697,2.0,2.0,1612558323.1914175
698,2.0,2.0,1612558323.2138762
699,2.0,2.0,1612558323.2358868
700,2.0,2.0,1612558323.25704
701,2.0,2.0,1612558323.2755554
702,2.0,2.0,1612558323.2946203
703,2.0,2.0,1612558323.3132012
704,2.0,2.0,1612558323.330906
705,2.0,2.0,1612558323.3498
706,2.0,2.0,1612558323.3679073
707,2.0,2.0,1612558323.387391
708,2.0,2.0,1612558323.4096017
709,2.0,2.0,1612558323.4310246
710,2.0,2.0,1612558323.4516628
711,2.0,2.0,1612558323.4726098
712,2.0,2.0,1612558323.493213
713,2.0,2.0,1612558323.512417
714,2.0,2.0,1612558323.5294573
715,2.0,2.0,1612558323.5463831
716,2.0,2.0,1612558323.5651743
717,2.0,2.0,1612558323.5875995
718,2.0,2.0,1612558323.6083245
719,2.0,2.0,1612558323.6389425
720,2.0,2.0,1612558323.661577
721,2.0,2.0,1612558323.6820347
722,2.0,2.0,1612558323.7012842
723,2.0,2.0,1612558323.7192347
724,2.0,2.0,1612558323.7378647
725,2.0,2.0,1612558323.7574885
726,2.0,2.0,1612558323.774932
727,2.0,2.0,1612558323.7956336
728,2.0,2.0,1612558323.8155196
729,2.0,2.0,1612558323.8357522
730,2.0,2.0,1612558323.8572638
731,2.0,2.0,1612558323.8787134
732,2.0,2.0,1612558323.8992765
733,2.0,2.0,1612558323.919181
734,2.0,2.0,1612558323.9376395
735,2.0,2.0,1612558323.9547596
736,2.0,2.0,1612558323.9737368
737,2.0,2.0,1612558323.9918485
738,2.0,2.0,1612558324.0122628
739,2.0,2.0,1612558324.0326617
740,2.0,2.0,1612558324.054378
741,2.0,2.0,1612558324.0744226
742,2.0,2.0,1612558324.0954208
743,2.0,2.0,1612558324.1149626
