,True Label,RF Time,Time
65,1.0,0.0,1612556461.1153755
66,1.0,0.0,1612556461.136282
67,1.0,0.0,1612556461.156042
68,1.0,0.0,1612556461.1745021
69,1.0,0.0,1612556461.1940093
70,1.0,0.0,1612556461.2108629
71,1.0,0.0,1612556461.228076
72,1.0,0.0,1612556461.2510343
73,1.0,0.0,1612556461.2720795
74,1.0,0.0,1612556461.2922118
75,1.0,0.0,1612556461.3143175
76,1.0,0.0,1612556461.3349419
77,1.0,0.0,1612556461.3566642
78,1.0,0.0,1612556461.375985
79,1.0,0.0,1612556461.394707
80,1.0,0.0,1612556461.4132495
81,1.0,0.0,1612556461.431005
82,1.0,0.0,1612556461.4485276
83,1.0,0.0,1612556461.4662914
84,1.0,0.0,1612556461.4881253
85,1.0,0.0,1612556461.5116985
86,1.0,0.0,1612556461.5321856
87,1.0,0.0,1612556461.5531192
88,1.0,0.0,1612556461.5750444
89,1.0,0.0,1612556461.5954652
90,1.0,0.0,1612556461.6143289
91,1.0,0.0,1612556461.6334033
92,1.0,0.0,1612556461.6531618
93,1.0,0.0,1612556461.6714003
94,1.0,0.0,1612556461.6905708
95,1.0,0.0,1612556461.7105548
96,1.0,0.0,1612556461.7336822
97,1.0,0.0,1612556461.7580397
98,1.0,0.0,1612556461.7792234
99,1.0,0.0,1612556461.801278
100,1.0,0.0,1612556461.8189259
101,1.0,0.0,1612556461.8373883
102,1.0,0.0,1612556461.8557806
103,1.0,0.0,1612556461.8748162
104,1.0,0.0,1612556461.894277
105,1.0,0.0,1612556461.9119825
106,1.0,0.0,1612556461.9330876
107,1.0,0.0,1612556461.9522092
108,1.0,0.0,1612556461.9730077
109,1.0,0.0,1612556461.9939659
110,1.0,0.0,1612556462.014401
111,1.0,0.0,1612556462.0337856
112,1.0,0.0,1612556462.0517051
113,1.0,0.0,1612556462.0696838
114,1.0,0.0,1612556462.088259
115,1.0,0.0,1612556462.10817
116,1.0,0.0,1612556462.1286855
117,1.0,0.0,1612556462.1494575
118,1.0,0.0,1612556462.1705751
119,1.0,0.0,1612556462.191764
120,1.0,0.0,1612556462.2112908
121,1.0,0.0,1612556462.2312844
122,1.0,0.0,1612556462.2505598
123,1.0,0.0,1612556462.2692032
124,1.0,0.0,1612556462.2865682
125,1.0,0.0,1612556462.3060212
126,1.0,0.0,1612556462.324447
127,1.0,0.0,1612556462.346078
128,1.0,0.0,1612556462.369662
129,1.0,0.0,1612556462.3909853
130,1.0,0.0,1612556462.4113262
131,1.0,0.0,1612556462.4323626
132,1.0,0.0,1612556462.4516442
133,1.0,0.0,1612556462.471647
134,1.0,0.0,1612556462.4911993
135,1.0,0.0,1612556462.5088031
136,1.0,0.0,1612556462.5283422
137,1.0,0.0,1612556462.5463738
138,1.0,0.0,1612556462.5689633
139,1.0,0.0,1612556462.5896757
140,1.0,0.0,1612556462.6152422
141,1.0,0.0,1612556462.634747
142,1.0,0.0,1612556462.6557195
143,1.0,0.0,1612556462.675226
144,1.0,0.0,1612556462.6928184
145,1.0,0.0,1612556462.7112956
146,1.0,0.0,1612556462.730001
147,1.0,0.0,1612556462.7494497
148,1.0,0.0,1612556462.7671895
149,1.0,0.0,1612556462.788273
150,1.0,0.0,1612556462.8088582
151,1.0,0.0,1612556462.8326466
152,1.0,0.0,1612556462.855952
153,1.0,0.0,1612556462.876187
154,1.0,0.0,1612556462.896084
155,1.0,0.0,1612556462.9134772
156,1.0,0.0,1612556462.9321034
157,1.0,0.0,1612556462.9492748
158,1.0,0.0,1612556462.967656
159,1.0,0.0,1612556462.9866495
160,1.0,0.0,1612556463.0083609
161,1.0,0.0,1612556463.0285482
162,1.0,0.0,1612556463.0509531
163,1.0,0.0,1612556463.071272
164,1.0,0.0,1612556463.0922215
165,1.0,0.0,1612556463.1127496
166,1.0,0.0,1612556463.1308625
167,1.0,0.0,1612556463.1481206
168,1.0,0.0,1612556463.1678221
169,1.0,0.0,1612556463.18668
170,1.0,0.0,1612556463.2049513
171,1.0,0.0,1612556463.2268224
172,1.0,0.0,1612556463.2492683
173,1.0,0.0,1612556463.270748
174,1.0,0.0,1612556463.291377
175,1.0,0.0,1612556463.3119175
176,1.0,0.0,1612556463.3310905
177,1.0,0.0,1612556463.349944
178,1.0,0.0,1612556463.3688855
179,1.0,0.0,1612556463.3867342
180,1.0,0.0,1612556463.4047205
181,1.0,0.0,1612556463.4230735
182,1.0,0.0,1612556463.4418905
183,1.0,0.0,1612556463.4648373
184,1.0,0.0,1612556463.4864306
185,1.0,0.0,1612556463.5071573
186,1.0,0.0,1612556463.5293977
187,1.0,0.0,1612556463.5482836
188,1.0,0.0,1612556463.565579
189,1.0,0.0,1612556463.5842695
190,1.0,0.0,1612556463.6018827
191,1.0,0.0,1612556463.620057
192,1.0,0.0,1612556463.6376662
193,1.0,0.0,1612556463.659343
194,1.0,0.0,1612556463.679724
195,1.0,0.0,1612556463.7023082
196,1.0,0.0,1612556463.7242005
197,1.0,0.0,1612556463.7463386
198,1.0,0.0,1612556463.7644708
199,1.0,0.0,1612556463.7830052
200,1.0,0.0,1612556463.801231
201,1.0,0.0,1612556463.8209288
202,1.0,0.0,1612556463.8388612
203,1.0,0.0,1612556463.857267
204,1.0,0.0,1612556463.8783488
205,1.0,0.0,1612556463.89814
206,1.0,0.0,1612556463.9184918
207,1.0,0.0,1612556463.9407287
208,1.0,0.0,1612556463.961313
209,1.0,0.0,1612556463.980399
210,1.0,0.0,1612556463.9990873
211,1.0,0.0,1612556464.017328
212,1.0,0.0,1612556464.0360014
213,1.0,0.0,1612556464.055178
214,1.0,0.0,1612556464.074711
215,1.0,0.0,1612556464.0946164
216,1.0,0.0,1612556464.1161232
217,1.0,0.0,1612556464.1386817
218,1.0,0.0,1612556464.1591346
219,1.0,0.0,1612556464.1815398
220,1.0,0.0,1612556464.2017229
221,1.0,0.0,1612556464.221281
222,1.0,0.0,1612556464.2385888
223,1.0,0.0,1612556464.2579134
224,1.0,0.0,1612556464.27697
225,1.0,0.0,1612556464.2954133
226,1.0,0.0,1612556464.3152547
227,1.0,0.0,1612556464.339427
228,1.0,0.0,1612556464.3604631
229,1.0,0.0,1612556464.382433
230,1.0,0.0,1612556464.4030843
231,1.0,0.0,1612556464.4217696
232,1.0,0.0,1612556464.4398983
233,1.0,0.0,1612556464.4581988
234,1.0,0.0,1612556464.47757
235,1.0,0.0,1612556464.496019
236,1.0,0.0,1612556464.5140753
237,1.0,0.0,1612556464.5358894
238,1.0,0.0,1612556464.5581484
239,1.0,0.0,1612556464.5773957
240,1.0,0.0,1612556464.5978355
241,1.0,0.0,1612556464.6207616
242,1.0,0.0,1612556464.6392019
243,1.0,0.0,1612556464.6571867
244,1.0,0.0,1612556464.6758904
245,1.0,0.0,1612556464.6931238
246,1.0,0.0,1612556464.712276
247,1.0,0.0,1612556464.7304409
248,1.0,0.0,1612556464.7529004
249,1.0,0.0,1612556464.7761712
250,1.0,0.0,1612556464.7986038
251,1.0,0.0,1612556464.8191822
252,1.0,0.0,1612556464.8404982
253,1.0,0.0,1612556464.8581204
254,1.0,0.0,1612556464.8767345
255,1.0,0.0,1612556464.8951473
256,1.0,0.0,1612556464.9122262
257,1.0,0.0,1612556464.9303298
258,1.0,0.0,1612556464.9474578
259,1.0,0.0,1612556464.967489
260,1.0,0.0,1612556464.9889529
261,1.0,0.0,1612556465.0113173
262,1.0,0.0,1612556465.0339057
263,1.0,0.0,1612556465.0557964
264,1.0,0.0,1612556465.075681
265,1.0,0.0,1612556465.0937815
266,1.0,0.0,1612556465.112208
267,1.0,0.0,1612556465.1295905
268,1.0,0.0,1612556465.1473193
269,1.0,0.0,1612556465.1650848
270,1.0,0.0,1612556465.186784
271,1.0,0.0,1612556465.2111177
272,1.0,0.0,1612556465.2352352
273,1.0,0.0,1612556465.2603471
274,1.0,0.0,1612556465.2825572
275,1.0,0.0,1612556465.300204
276,1.0,0.0,1612556465.319162
277,1.0,0.0,1612556465.3360229
278,1.0,0.0,1612556465.35422
279,1.0,0.0,1612556465.3712857
280,1.0,0.0,1612556465.3894894
281,1.0,0.0,1612556465.4111176
282,1.0,0.0,1612556465.431146
283,1.0,0.0,1612556465.45249
284,1.0,0.0,1612556465.474401
285,1.0,0.0,1612556465.49476
286,1.0,1.0,1612556465.5131645
287,1.0,1.0,1612556465.5311317
288,1.0,1.0,1612556465.549287
289,1.0,1.0,1612556465.567171
290,1.0,1.0,1612556465.5842335
291,1.0,1.0,1612556465.6043725
292,1.0,1.0,1612556465.625389
293,1.0,1.0,1612556465.6483634
294,1.0,1.0,1612556465.669253
295,1.0,1.0,1612556465.6895108
296,1.0,1.0,1612556465.707897
297,1.0,1.0,1612556465.7267623
298,1.0,1.0,1612556465.746096
299,1.0,1.0,1612556465.7648282
300,1.0,1.0,1612556465.782843
301,1.0,1.0,1612556465.7997391
302,1.0,1.0,1612556465.821273
303,1.0,1.0,1612556465.8418937
304,1.0,1.0,1612556465.8647954
305,1.0,1.0,1612556465.885153
306,1.0,1.0,1612556465.9069488
307,1.0,1.0,1612556465.9256933
308,1.0,1.0,1612556465.9431365
309,1.0,1.0,1612556465.960993
310,1.0,1.0,1612556465.9798508
311,1.0,1.0,1612556465.998227
312,1.0,1.0,1612556466.0160275
313,1.0,1.0,1612556466.036395
314,1.0,1.0,1612556466.0574307
315,1.0,1.0,1612556466.0790422
316,1.0,1.0,1612556466.0997636
317,1.0,1.0,1612556466.1204004
318,1.0,1.0,1612556466.140835
319,1.0,1.0,1612556466.1580331
320,1.0,1.0,1612556466.1765397
321,1.0,1.0,1612556466.194094
322,1.0,1.0,1612556466.2125342
323,1.0,1.0,1612556466.2316282
324,1.0,1.0,1612556466.2564065
325,1.0,1.0,1612556466.2770915
326,1.0,1.0,1612556466.301113
327,1.0,1.0,1612556466.3225896
328,1.0,1.0,1612556466.3423324
329,1.0,1.0,1612556466.361398
330,1.0,1.0,1612556466.3797414
331,1.0,1.0,1612556466.397076
332,1.0,1.0,1612556466.4152002
333,1.0,1.0,1612556466.4338126
334,1.0,1.0,1612556466.4509792
335,1.0,1.0,1612556466.4722252
336,1.0,1.0,1612556466.493831
337,1.0,1.0,1612556466.514037
338,1.0,1.0,1612556466.5353053
339,1.0,1.0,1612556466.5547178
340,1.0,1.0,1612556466.5750458
341,1.0,1.0,1612556466.594128
342,1.0,1.0,1612556466.612854
343,1.0,1.0,1612556466.631686
344,1.0,1.0,1612556466.648776
345,1.0,1.0,1612556466.6678417
346,1.0,1.0,1612556466.6894784
347,1.0,1.0,1612556466.7089705
348,1.0,1.0,1612556466.7305865
349,1.0,1.0,1612556466.752558
350,1.0,1.0,1612556466.7750504
351,1.0,1.0,1612556466.7936642
352,1.0,1.0,1612556466.8120904
353,1.0,1.0,1612556466.8288293
354,1.0,1.0,1612556466.8464842
355,1.0,1.0,1612556466.8655636
356,1.0,1.0,1612556466.8828046
357,1.0,1.0,1612556466.9068642
358,1.0,1.0,1612556466.929442
359,1.0,1.0,1612556466.9522235
360,1.0,1.0,1612556466.9717374
361,1.0,1.0,1612556466.9923348
362,1.0,1.0,1612556467.0121784
363,1.0,1.0,1612556467.0307055
364,1.0,1.0,1612556467.049258
365,1.0,1.0,1612556467.0678174
366,1.0,1.0,1612556467.0848973
367,1.0,1.0,1612556467.1030312
368,1.0,1.0,1612556467.126685
369,1.0,1.0,1612556467.147115
370,1.0,1.0,1612556467.1689453
371,1.0,1.0,1612556467.1908593
372,1.0,1.0,1612556467.2138083
373,1.0,1.0,1612556467.2330687
374,1.0,1.0,1612556467.2504656
375,1.0,1.0,1612556467.2688441
376,1.0,1.0,1612556467.2872934
377,1.0,1.0,1612556467.3054855
378,1.0,1.0,1612556467.322531
379,1.0,1.0,1612556467.3432004
380,1.0,1.0,1612556467.365568
381,1.0,1.0,1612556467.3872855
382,1.0,1.0,1612556467.4088533
383,1.0,1.0,1612556467.4312353
384,1.0,1.0,1612556467.4494953
385,1.0,1.0,1612556467.4682498
386,1.0,1.0,1612556467.4884071
387,1.0,1.0,1612556467.5065289
388,1.0,1.0,1612556467.5251126
389,1.0,1.0,1612556467.5434442
390,1.0,1.0,1612556467.5653477
391,1.0,1.0,1612556467.586477
392,1.0,1.0,1612556467.6074452
393,1.0,1.0,1612556467.6289265
394,1.0,1.0,1612556467.6495125
395,1.0,1.0,1612556467.6693175
396,1.0,1.0,1612556467.6890583
397,1.0,1.0,1612556467.7085555
398,1.0,1.0,1612556467.7280476
399,1.0,1.0,1612556467.7460098
400,1.0,1.0,1612556467.7673182
401,1.0,1.0,1612556467.7887015
402,1.0,1.0,1612556467.811299
403,1.0,1.0,1612556467.832214
404,1.0,1.0,1612556467.8537815
405,1.0,1.0,1612556467.871074
406,1.0,1.0,1612556467.8878272
407,1.0,1.0,1612556467.907146
408,1.0,1.0,1612556467.926068
409,1.0,1.0,1612556467.944056
410,1.0,1.0,1612556467.961261
411,1.0,1.0,1612556467.9817877
412,1.0,1.0,1612556468.002973
413,1.0,1.0,1612556468.0245419
414,1.0,1.0,1612556468.0438192
415,1.0,2.0,1612556468.0646527
416,1.0,2.0,1612556468.0845237
417,1.0,2.0,1612556468.102021
418,1.0,1.0,1612556468.1208825
419,1.0,1.0,1612556468.1387002
420,1.0,1.0,1612556468.156064
421,1.0,1.0,1612556468.173403
422,1.0,1.0,1612556468.1946104
423,1.0,1.0,1612556468.2133641
424,1.0,1.0,1612556468.235938
425,1.0,1.0,1612556468.2578743
426,1.0,1.0,1612556468.2796032
427,1.0,1.0,1612556468.2990313
428,1.0,1.0,1612556468.3186004
429,1.0,1.0,1612556468.3372567
430,1.0,1.0,1612556468.3557904
431,1.0,1.0,1612556468.3750963
432,1.0,1.0,1612556468.393941
433,1.0,1.0,1612556468.4166203
434,1.0,1.0,1612556468.4385672
435,1.0,1.0,1612556468.459639
436,1.0,1.0,1612556468.4841945
437,1.0,1.0,1612556468.503104
438,1.0,1.0,1612556468.5217547
439,1.0,1.0,1612556468.5390909
440,1.0,1.0,1612556468.5561326
441,1.0,1.0,1612556468.574966
442,1.0,1.0,1612556468.5922115
443,1.0,1.0,1612556468.6110146
444,1.0,1.0,1612556468.6312883
445,1.0,1.0,1612556468.6551108
446,1.0,1.0,1612556468.676629
447,1.0,1.0,1612556468.6989174
448,1.0,1.0,1612556468.7205698
449,1.0,1.0,1612556468.7392097
450,1.0,1.0,1612556468.758037
451,1.0,1.0,1612556468.77764
452,1.0,1.0,1612556468.7949681
453,1.0,1.0,1612556468.8131018
454,1.0,1.0,1612556468.8313403
455,1.0,1.0,1612556468.8522153
456,1.0,1.0,1612556468.8749778
457,1.0,1.0,1612556468.895533
458,1.0,1.0,1612556468.9164846
459,1.0,1.0,1612556468.937667
460,1.0,1.0,1612556468.9549472
461,1.0,1.0,1612556468.9734056
462,1.0,1.0,1612556468.9917111
463,1.0,1.0,1612556469.0104764
464,1.0,1.0,1612556469.027477
465,1.0,1.0,1612556469.0455346
466,1.0,1.0,1612556469.068601
467,1.0,1.0,1612556469.0900564
468,1.0,1.0,1612556469.1123998
469,1.0,1.0,1612556469.1327593
470,1.0,1.0,1612556469.1547883
471,1.0,1.0,1612556469.1744113
472,1.0,1.0,1612556469.1919992
473,1.0,1.0,1612556469.2103364
474,1.0,1.0,1612556469.2278821
475,1.0,1.0,1612556469.246336
476,1.0,1.0,1612556469.2648904
477,1.0,1.0,1612556469.2888138
478,1.0,1.0,1612556469.3105965
479,1.0,1.0,1612556469.3344693
480,1.0,1.0,1612556469.354162
481,1.0,1.0,1612556469.375563
482,1.0,1.0,1612556469.395698
483,1.0,1.0,1612556469.4132054
484,1.0,1.0,1612556469.4318647
485,1.0,1.0,1612556469.448957
486,1.0,1.0,1612556469.4664376
487,1.0,1.0,1612556469.4864082
488,1.0,1.0,1612556469.5086868
489,1.0,1.0,1612556469.528931
490,1.0,1.0,1612556469.5527616
491,1.0,1.0,1612556469.5735419
492,1.0,1.0,1612556469.5949848
493,1.0,1.0,1612556469.613938
494,1.0,1.0,1612556469.632599
495,1.0,1.0,1612556469.6494026
496,1.0,1.0,1612556469.667988
497,1.0,1.0,1612556469.6848469
498,1.0,1.0,1612556469.702887
499,1.0,1.0,1612556469.724278
500,1.0,1.0,1612556469.745025
501,1.0,1.0,1612556469.768415
502,1.0,1.0,1612556469.7892332
503,1.0,1.0,1612556469.8117378
504,1.0,1.0,1612556469.8300436
505,1.0,1.0,1612556469.8491478
506,1.0,1.0,1612556469.866792
507,1.0,1.0,1612556469.8857584
508,1.0,1.0,1612556469.9038837
509,1.0,1.0,1612556469.9215791
510,1.0,1.0,1612556469.9431071
511,1.0,1.0,1612556469.9654722
512,1.0,1.0,1612556469.98799
513,1.0,1.0,1612556470.0088053
514,1.0,1.0,1612556470.0302029
515,1.0,1.0,1612556470.04962
516,1.0,1.0,1612556470.0695937
517,1.0,1.0,1612556470.0881197
518,1.0,1.0,1612556470.1073737
519,1.0,1.0,1612556470.1247811
520,1.0,1.0,1612556470.142853
521,1.0,1.0,1612556470.1641495
522,1.0,1.0,1612556470.1863704
523,1.0,1.0,1612556470.2092023
524,1.0,1.0,1612556470.2306035
525,1.0,1.0,1612556470.2519984
526,1.0,1.0,1612556470.2718499
527,1.0,1.0,1612556470.2916036
528,1.0,1.0,1612556470.3088422
529,1.0,1.0,1612556470.3264809
530,1.0,1.0,1612556470.3435237
531,1.0,1.0,1612556470.3627665
532,1.0,1.0,1612556470.387242
533,1.0,1.0,1612556470.4067214
534,1.0,1.0,1612556470.4311047
535,1.0,1.0,1612556470.45176
536,1.0,1.0,1612556470.4722018
537,1.0,1.0,1612556470.491153
538,1.0,1.0,1612556470.5113122
539,1.0,1.0,1612556470.5305846
540,1.0,1.0,1612556470.5492997
541,1.0,1.0,1612556470.5674653
542,1.0,1.0,1612556470.585434
543,1.0,1.0,1612556470.6078396
544,1.0,1.0,1612556470.633802
545,1.0,1.0,1612556470.6553726
546,1.0,1.0,1612556470.6774738
547,1.0,1.0,1612556470.698418
548,1.0,1.0,1612556470.716817
549,1.0,1.0,1612556470.7362652
550,1.0,1.0,1612556470.75379
551,1.0,1.0,1612556470.7726927
552,1.0,1.0,1612556470.7903
553,1.0,1.0,1612556470.8085985
554,1.0,1.0,1612556470.829765
555,1.0,1.0,1612556470.850006
556,1.0,1.0,1612556470.8732138
557,1.0,1.0,1612556470.8946972
558,1.0,1.0,1612556470.9151788
559,1.0,1.0,1612556470.9322848
560,1.0,1.0,1612556470.9506192
561,1.0,1.0,1612556470.9689171
562,1.0,1.0,1612556470.9886346
563,1.0,1.0,1612556471.007814
564,1.0,1.0,1612556471.0291932
565,1.0,1.0,1612556471.0489702
566,1.0,1.0,1612556471.0708632
567,1.0,1.0,1612556471.091021
568,1.0,1.0,1612556471.112901
569,1.0,1.0,1612556471.1320522
570,1.0,1.0,1612556471.1493099
571,1.0,1.0,1612556471.1675062
572,1.0,1.0,1612556471.1852262
573,1.0,1.0,1612556471.2045703
574,1.0,1.0,1612556471.2225716
575,1.0,1.0,1612556471.2436323
576,1.0,1.0,1612556471.2634962
577,1.0,1.0,1612556471.284523
578,1.0,1.0,1612556471.305623
579,1.0,1.0,1612556471.326253
580,1.0,1.0,1612556471.3448262
581,1.0,1.0,1612556471.3639748
582,1.0,1.0,1612556471.3829117
583,1.0,1.0,1612556471.4017305
584,1.0,1.0,1612556471.4189744
585,1.0,1.0,1612556471.4377882
586,1.0,1.0,1612556471.4588907
587,1.0,1.0,1612556471.4805524
588,1.0,1.0,1612556471.5013044
589,1.0,1.0,1612556471.522813
590,1.0,1.0,1612556471.5429394
591,1.0,1.0,1612556471.5623674
592,1.0,1.0,1612556471.580659
593,1.0,1.0,1612556471.59757
594,1.0,1.0,1612556471.614606
595,1.0,1.0,1612556471.6326818
596,1.0,1.0,1612556471.6509054
597,1.0,1.0,1612556471.6700938
598,1.0,1.0,1612556471.6895342
599,1.0,1.0,1612556471.7116337
600,1.0,1.0,1612556471.7331765
601,1.0,1.0,1612556471.7552233
602,1.0,1.0,1612556471.7763765
603,1.0,1.0,1612556471.7960567
604,1.0,1.0,1612556471.8130243
605,1.0,1.0,1612556471.8318577
606,1.0,1.0,1612556471.8508444
607,1.0,1.0,1612556471.8683476
608,1.0,1.0,1612556471.8884337
609,1.0,1.0,1612556471.9106348
610,1.0,1.0,1612556471.9300954
611,1.0,1.0,1612556471.9519496
612,1.0,1.0,1612556471.973779
613,1.0,1.0,1612556471.9948573
614,1.0,1.0,1612556472.0143087
615,1.0,1.0,1612556472.0319018
616,1.0,1.0,1612556472.0497293
617,1.0,1.0,1612556472.066783
618,1.0,1.0,1612556472.0845363
619,1.0,1.0,1612556472.1064084
620,1.0,1.0,1612556472.1278
621,1.0,1.0,1612556472.1480007
622,1.0,1.0,1612556472.170912
623,1.0,1.0,1612556472.1922379
624,1.0,1.0,1612556472.21246
625,1.0,1.0,1612556472.2318106
626,1.0,1.0,1612556472.2516332
627,1.0,1.0,1612556472.2692218
628,1.0,1.0,1612556472.2861075
629,1.0,1.0,1612556472.3043854
630,1.0,1.0,1612556472.3282964
631,1.0,1.0,1612556472.3519697
632,1.0,1.0,1612556472.3744862
633,1.0,1.0,1612556472.3943179
634,1.0,1.0,1612556472.4144127
635,1.0,1.0,1612556472.434002
636,1.0,1.0,1612556472.4529595
637,1.0,1.0,1612556472.4704869
638,1.0,1.0,1612556472.4893427
639,1.0,1.0,1612556472.5065675
640,1.0,1.0,1612556472.5251803
641,1.0,1.0,1612556472.5470066
642,1.0,1.0,1612556472.5670104
643,1.0,1.0,1612556472.5894
644,1.0,1.0,1612556472.6098907
645,1.0,1.0,1612556472.63162
646,1.0,1.0,1612556472.6515846
647,1.0,1.0,1612556472.6709769
648,1.0,1.0,1612556472.691113
649,1.0,1.0,1612556472.7098143
650,1.0,1.0,1612556472.729446
651,1.0,1.0,1612556472.7492864
652,1.0,1.0,1612556472.773659
653,1.0,1.0,1612556472.7951245
654,1.0,1.0,1612556472.8184712
655,1.0,1.0,1612556472.838793
656,1.0,1.0,1612556472.8590615
657,1.0,1.0,1612556472.878036
658,1.0,1.0,1612556472.8951318
659,1.0,1.0,1612556472.9139655
660,1.0,1.0,1612556472.9328341
661,1.0,1.0,1612556472.9505336
662,1.0,1.0,1612556472.9683788
663,1.0,1.0,1612556472.9898117
664,1.0,1.0,1612556473.0110097
665,1.0,1.0,1612556473.0326197
666,1.0,1.0,1612556473.0546787
667,1.0,1.0,1612556473.0748749
668,1.0,1.0,1612556473.0946019
669,1.0,1.0,1612556473.1126997
670,1.0,1.0,1612556473.1308782
671,1.0,1.0,1612556473.1494343
672,1.0,1.0,1612556473.1679602
673,1.0,1.0,1612556473.1855402
674,1.0,1.0,1612556473.208463
675,1.0,1.0,1612556473.2284205
676,1.0,1.0,1612556473.2524009
677,1.0,1.0,1612556473.2733839
678,1.0,1.0,1612556473.298794
679,1.0,1.0,1612556473.3187244
680,1.0,1.0,1612556473.3379407
681,1.0,1.0,1612556473.3553329
682,1.0,1.0,1612556473.3732364
683,1.0,1.0,1612556473.3905134
684,1.0,1.0,1612556473.4089293
685,1.0,1.0,1612556473.4319987
686,1.0,1.0,1612556473.452044
687,1.0,1.0,1612556473.475106
688,1.0,1.0,1612556473.495357
689,1.0,1.0,1612556473.5163515
690,1.0,1.0,1612556473.5344367
691,1.0,1.0,1612556473.5527375
692,1.0,1.0,1612556473.5721014
693,1.0,1.0,1612556473.5892076
694,1.0,1.0,1612556473.60606
695,1.0,1.0,1612556473.6245277
696,1.0,1.0,1612556473.6457949
697,1.0,1.0,1612556473.6670895
698,1.0,1.0,1612556473.6887312
699,1.0,1.0,1612556473.7094731
700,1.0,1.0,1612556473.7318604
701,1.0,1.0,1612556473.7521749
702,1.0,1.0,1612556473.771026
703,1.0,1.0,1612556473.7898138
704,1.0,1.0,1612556473.8074424
705,1.0,1.0,1612556473.8257506
706,1.0,1.0,1612556473.8443992
707,1.0,1.0,1612556473.8653045
708,1.0,1.0,1612556473.8853514
709,1.0,1.0,1612556473.9057057
710,1.0,1.0,1612556473.9280627
711,1.0,1.0,1612556473.9493058
712,1.0,1.0,1612556473.9689713
713,1.0,1.0,1612556473.9876437
714,1.0,1.0,1612556474.006355
715,1.0,1.0,1612556474.0242336
716,1.0,1.0,1612556474.0413907
717,1.0,1.0,1612556474.059124
718,1.0,1.0,1612556474.0809515
719,1.0,1.0,1612556474.1003897
720,1.0,1.0,1612556474.1220543
721,1.0,1.0,1612556474.144184
722,1.0,1.0,1612556474.1639805
723,1.0,1.0,1612556474.1830165
724,1.0,1.0,1612556474.2019272
725,1.0,1.0,1612556474.2213852
726,1.0,1.0,1612556474.2387505
727,1.0,1.0,1612556474.255981
728,1.0,1.0,1612556474.2746406
729,1.0,1.0,1612556474.2947252
730,1.0,1.0,1612556474.3157701
731,1.0,1.0,1612556474.3396132
732,1.0,1.0,1612556474.3621738
733,1.0,1.0,1612556474.3820379
734,1.0,1.0,1612556474.4016957
735,1.0,1.0,1612556474.420748
736,1.0,1.0,1612556474.43999
737,1.0,1.0,1612556474.4577558
738,1.0,1.0,1612556474.4764197
739,1.0,1.0,1612556474.495108
740,1.0,1.0,1612556474.5161517
741,1.0,1.0,1612556474.5373962
742,1.0,1.0,1612556474.559779
743,1.0,1.0,1612556474.579044
744,1.0,1.0,1612556474.600402
745,1.0,1.0,1612556474.619984
