,True Label,RF Time,Time
85,2.0,0.0,1612558500.8222723
86,2.0,0.0,1612558500.839871
87,2.0,0.0,1612558500.8583493
88,2.0,0.0,1612558500.8766377
89,2.0,0.0,1612558500.8957975
90,2.0,0.0,1612558500.913353
91,2.0,0.0,1612558500.9391851
92,2.0,0.0,1612558500.9633958
93,2.0,0.0,1612558500.9844239
94,2.0,0.0,1612558501.0054982
95,2.0,0.0,1612558501.0273848
96,2.0,0.0,1612558501.0463736
97,2.0,0.0,1612558501.0660317
98,2.0,0.0,1612558501.0837421
99,2.0,0.0,1612558501.1022105
100,2.0,0.0,1612558501.1213038
101,2.0,0.0,1612558501.1426637
102,2.0,0.0,1612558501.1656706
103,2.0,0.0,1612558501.1853452
104,2.0,0.0,1612558501.2056644
105,2.0,0.0,1612558501.2260249
106,2.0,0.0,1612558501.246846
107,2.0,0.0,1612558501.265793
108,2.0,0.0,1612558501.2830298
109,2.0,0.0,1612558501.3019059
110,2.0,0.0,1612558501.319544
111,2.0,0.0,1612558501.3384678
112,2.0,0.0,1612558501.3606167
113,2.0,0.0,1612558501.3848424
114,2.0,0.0,1612558501.4045055
115,2.0,0.0,1612558501.42551
116,2.0,0.0,1612558501.4475837
117,2.0,0.0,1612558501.4651859
118,2.0,0.0,1612558501.482905
119,2.0,0.0,1612558501.5022368
120,2.0,0.0,1612558501.5204241
121,2.0,0.0,1612558501.5394154
122,2.0,0.0,1612558501.5564075
123,2.0,0.0,1612558501.5780356
124,2.0,0.0,1612558501.5999346
125,2.0,0.0,1612558501.6221397
126,2.0,0.0,1612558501.644126
127,2.0,0.0,1612558501.6651614
128,2.0,0.0,1612558501.6840665
129,2.0,0.0,1612558501.702471
130,2.0,0.0,1612558501.7224414
131,2.0,0.0,1612558501.7407365
132,2.0,0.0,1612558501.758208
133,2.0,0.0,1612558501.7773879
134,2.0,0.0,1612558501.7982109
135,2.0,0.0,1612558501.820966
136,2.0,0.0,1612558501.8435917
137,2.0,0.0,1612558501.864862
138,2.0,0.0,1612558501.8841817
139,2.0,0.0,1612558501.9035215
140,2.0,0.0,1612558501.922467
141,2.0,0.0,1612558501.9399943
142,2.0,0.0,1612558501.9572983
143,2.0,0.0,1612558501.9750834
144,2.0,0.0,1612558501.9945078
145,2.0,0.0,1612558502.01472
146,2.0,0.0,1612558502.0350084
147,2.0,0.0,1612558502.056761
148,2.0,0.0,1612558502.0777216
149,2.0,0.0,1612558502.099342
150,2.0,0.0,1612558502.1190004
151,2.0,0.0,1612558502.1379108
152,2.0,0.0,1612558502.1573052
153,2.0,0.0,1612558502.1753469
154,2.0,0.0,1612558502.1956146
155,2.0,0.0,1612558502.2131932
156,2.0,0.0,1612558502.2339158
157,2.0,0.0,1612558502.2553966
158,2.0,0.0,1612558502.2839394
159,2.0,0.0,1612558502.3062
160,2.0,0.0,1612558502.3276334
161,2.0,0.0,1612558502.3473032
162,2.0,0.0,1612558502.3661363
163,2.0,0.0,1612558502.3838503
164,2.0,0.0,1612558502.4010866
165,2.0,0.0,1612558502.420321
166,2.0,0.0,1612558502.4424725
167,2.0,0.0,1612558502.463927
168,2.0,0.0,1612558502.4839952
169,2.0,0.0,1612558502.5052774
170,2.0,0.0,1612558502.5263195
171,2.0,0.0,1612558502.5461113
172,2.0,0.0,1612558502.5650425
173,2.0,0.0,1612558502.584657
174,2.0,0.0,1612558502.603074
175,2.0,0.0,1612558502.621217
176,2.0,0.0,1612558502.640231
177,2.0,0.0,1612558502.6633995
178,2.0,0.0,1612558502.6843345
179,2.0,0.0,1612558502.7054532
180,2.0,0.0,1612558502.7262776
181,2.0,0.0,1612558502.7489367
182,2.0,0.0,1612558502.76832
183,2.0,0.0,1612558502.7863886
184,2.0,0.0,1612558502.8039775
185,2.0,0.0,1612558502.822398
186,2.0,0.0,1612558502.8392277
187,2.0,0.0,1612558502.8564017
188,2.0,0.0,1612558502.8790078
189,2.0,0.0,1612558502.900595
190,2.0,0.0,1612558502.9226768
191,2.0,0.0,1612558502.9451468
192,2.0,0.0,1612558502.966697
193,2.0,0.0,1612558502.9857082
194,2.0,0.0,1612558503.004947
195,2.0,0.0,1612558503.0240211
196,2.0,0.0,1612558503.0428154
197,2.0,0.0,1612558503.0619283
198,2.0,0.0,1612558503.084482
199,2.0,0.0,1612558503.1061153
200,2.0,0.0,1612558503.1272745
201,2.0,0.0,1612558503.1489575
202,2.0,0.0,1612558503.1709132
203,2.0,0.0,1612558503.1898553
204,2.0,0.0,1612558503.210427
205,2.0,0.0,1612558503.2288592
206,2.0,0.0,1612558503.2467115
207,2.0,0.0,1612558503.2656279
208,2.0,0.0,1612558503.283584
209,2.0,0.0,1612558503.3030152
210,2.0,0.0,1612558503.3246927
211,2.0,0.0,1612558503.3487823
212,2.0,0.0,1612558503.3679912
213,2.0,0.0,1612558503.3886936
214,2.0,0.0,1612558503.408495
215,2.0,0.0,1612558503.4279938
216,2.0,0.0,1612558503.4479494
217,2.0,0.0,1612558503.4665387
218,2.0,0.0,1612558503.4845278
219,2.0,0.0,1612558503.5023365
220,2.0,0.0,1612558503.5244932
221,2.0,0.0,1612558503.5447738
222,2.0,0.0,1612558503.5656588
223,2.0,0.0,1612558503.5872834
224,2.0,0.0,1612558503.6093032
225,2.0,0.0,1612558503.630962
226,2.0,0.0,1612558503.6498804
227,2.0,0.0,1612558503.667963
228,2.0,0.0,1612558503.6875112
229,2.0,0.0,1612558503.7053711
230,2.0,0.0,1612558503.7242908
231,2.0,0.0,1612558503.744883
232,2.0,0.0,1612558503.7668974
233,2.0,0.0,1612558503.7926366
234,2.0,0.0,1612558503.8152158
235,2.0,0.0,1612558503.8342988
236,2.0,0.0,1612558503.8527477
237,2.0,0.0,1612558503.8706672
238,2.0,0.0,1612558503.8892272
239,2.0,0.0,1612558503.908252
240,2.0,0.0,1612558503.9271464
241,2.0,0.0,1612558503.9457207
242,2.0,0.0,1612558503.9674203
243,2.0,0.0,1612558503.986622
244,2.0,0.0,1612558504.0097759
245,2.0,0.0,1612558504.0309474
246,2.0,0.0,1612558504.050306
247,2.0,0.0,1612558504.068561
248,2.0,0.0,1612558504.0882826
249,2.0,0.0,1612558504.1064444
250,2.0,0.0,1612558504.1257718
251,2.0,0.0,1612558504.143808
252,2.0,0.0,1612558504.1622732
253,2.0,0.0,1612558504.1826305
254,2.0,0.0,1612558504.2042148
255,2.0,0.0,1612558504.2279992
256,2.0,0.0,1612558504.249486
257,2.0,0.0,1612558504.271061
258,2.0,0.0,1612558504.2903311
259,2.0,0.0,1612558504.3094249
260,2.0,0.0,1612558504.3272188
261,2.0,0.0,1612558504.3450742
262,2.0,0.0,1612558504.3631268
263,2.0,0.0,1612558504.3808513
264,2.0,0.0,1612558504.401106
265,2.0,0.0,1612558504.422765
266,2.0,0.0,1612558504.4420795
267,2.0,0.0,1612558504.4628823
268,2.0,0.0,1612558504.4854653
269,2.0,0.0,1612558504.5056288
270,2.0,0.0,1612558504.5241199
271,2.0,0.0,1612558504.542049
272,2.0,0.0,1612558504.5608253
273,2.0,0.0,1612558504.5779219
274,2.0,0.0,1612558504.5968945
275,2.0,0.0,1612558504.620109
276,2.0,0.0,1612558504.6387863
277,2.0,0.0,1612558504.6619222
278,2.0,0.0,1612558504.682455
279,2.0,0.0,1612558504.704896
280,2.0,0.0,1612558504.7231061
281,2.0,0.0,1612558504.7423959
282,2.0,0.0,1612558504.7616143
283,2.0,0.0,1612558504.7809849
284,2.0,0.0,1612558504.7993476
285,2.0,0.0,1612558504.8182375
286,2.0,0.0,1612558504.8394654
287,2.0,0.0,1612558504.861679
288,2.0,0.0,1612558504.8821301
289,2.0,0.0,1612558504.9031258
290,2.0,0.0,1612558504.925359
291,2.0,0.0,1612558504.944793
292,2.0,0.0,1612558504.962483
293,2.0,0.0,1612558504.9813824
294,2.0,0.0,1612558505.0008793
295,2.0,0.0,1612558505.0198462
296,2.0,0.0,1612558505.0382097
297,2.0,0.0,1612558505.0595329
298,2.0,0.0,1612558505.080766
299,2.0,0.0,1612558505.1032057
300,2.0,0.0,1612558505.1278677
301,2.0,0.0,1612558505.1470952
302,2.0,0.0,1612558505.165185
303,2.0,0.0,1612558505.1852555
304,2.0,0.0,1612558505.2048447
305,2.0,0.0,1612558505.2233698
306,2.0,0.0,1612558505.2410147
307,2.0,0.0,1612558505.2584937
308,2.0,0.0,1612558505.2809105
309,2.0,0.0,1612558505.3029816
310,2.0,0.0,1612558505.3236783
311,2.0,0.0,1612558505.3444386
312,2.0,0.0,1612558505.3657303
313,2.0,0.0,1612558505.3851192
314,2.0,0.0,1612558505.4023745
315,2.0,0.0,1612558505.4193077
316,2.0,0.0,1612558505.4383383
317,2.0,0.0,1612558505.4579606
318,2.0,0.0,1612558505.4774568
319,2.0,0.0,1612558505.4968677
320,2.0,0.0,1612558505.5196304
321,2.0,0.0,1612558505.5403302
322,2.0,0.0,1612558505.5625489
323,2.0,0.0,1612558505.5849879
324,2.0,0.0,1612558505.6034346
325,2.0,0.0,1612558505.6221116
326,2.0,0.0,1612558505.6411352
327,2.0,0.0,1612558505.660446
328,2.0,0.0,1612558505.6792336
329,2.0,0.0,1612558505.7016208
330,2.0,0.0,1612558505.7233536
331,2.0,0.0,1612558505.7458012
332,2.0,0.0,1612558505.7655437
333,2.0,0.0,1612558505.786935
334,2.0,0.0,1612558505.8074436
335,2.0,0.0,1612558505.8258183
336,2.0,0.0,1612558505.8444633
337,2.0,0.0,1612558505.8629355
338,2.0,0.0,1612558505.8804748
339,2.0,0.0,1612558505.898322
340,2.0,0.0,1612558505.919748
341,2.0,0.0,1612558505.9412653
342,2.0,0.0,1612558505.96235
343,2.0,0.0,1612558505.9835372
344,2.0,0.0,1612558506.0037186
345,2.0,0.0,1612558506.0227287
346,2.0,0.0,1612558506.0416844
347,2.0,0.0,1612558506.0589578
348,2.0,0.0,1612558506.0774322
349,2.0,0.0,1612558506.0975845
350,2.0,0.0,1612558506.1167037
351,2.0,0.0,1612558506.1394289
352,2.0,0.0,1612558506.1618066
353,2.0,0.0,1612558506.184747
354,2.0,0.0,1612558506.2050438
355,2.0,0.0,1612558506.227303
356,2.0,0.0,1612558506.2465942
357,2.0,0.0,1612558506.263844
358,2.0,0.0,1612558506.2854555
359,2.0,0.0,1612558506.3038805
360,2.0,0.0,1612558506.3222094
361,2.0,0.0,1612558506.3409653
362,2.0,0.0,1612558506.3625765
363,2.0,0.0,1612558506.3840556
364,2.0,0.0,1612558506.405887
365,2.0,0.0,1612558506.4274304
366,2.0,0.0,1612558506.4474335
367,2.0,0.0,1612558506.4665043
368,2.0,0.0,1612558506.485568
369,2.0,0.0,1612558506.5044022
370,2.0,0.0,1612558506.5234783
371,2.0,0.0,1612558506.540923
372,2.0,0.0,1612558506.560754
373,2.0,0.0,1612558506.582442
374,2.0,0.0,1612558506.6059294
375,2.0,0.0,1612558506.6258936
376,2.0,0.0,1612558506.6483011
377,2.0,0.0,1612558506.6675131
378,2.0,0.0,1612558506.6871285
379,2.0,0.0,1612558506.7053437
380,2.0,0.0,1612558506.724805
381,2.0,0.0,1612558506.7447867
382,2.0,0.0,1612558506.764229
383,2.0,0.0,1612558506.7845948
384,2.0,0.0,1612558506.8060663
385,2.0,0.0,1612558506.8277738
386,2.0,0.0,1612558506.8493602
387,2.0,0.0,1612558506.8696134
388,2.0,0.0,1612558506.8875012
389,2.0,0.0,1612558506.9051328
390,2.0,0.0,1612558506.9231007
391,2.0,0.0,1612558506.9418864
392,2.0,0.0,1612558506.9594598
393,2.0,0.0,1612558506.9805548
394,2.0,0.0,1612558507.001082
395,2.0,0.0,1612558507.0219793
396,2.0,0.0,1612558507.0434558
397,2.0,0.0,1612558507.0652483
398,2.0,0.0,1612558507.083751
399,2.0,0.0,1612558507.100992
400,2.0,0.0,1612558507.1194093
401,2.0,0.0,1612558507.137348
402,2.0,0.0,1612558507.1551335
403,2.0,0.0,1612558507.1726112
404,2.0,0.0,1612558507.195098
405,2.0,0.0,1612558507.2152958
406,2.0,0.0,1612558507.2360742
407,2.0,1.0,1612558507.259091
408,2.0,1.0,1612558507.2815897
409,2.0,1.0,1612558507.3015625
410,2.0,1.0,1612558507.3188593
411,2.0,1.0,1612558507.3371031
412,2.0,1.0,1612558507.3545883
413,2.0,1.0,1612558507.3732812
414,2.0,1.0,1612558507.3926952
415,2.0,1.0,1612558507.4146442
416,2.0,1.0,1612558507.4356568
417,2.0,1.0,1612558507.456559
418,2.0,1.0,1612558507.4793088
419,2.0,1.0,1612558507.5000315
420,2.0,1.0,1612558507.5187953
421,2.0,1.0,1612558507.537645
422,2.0,1.0,1612558507.5563648
423,2.0,1.0,1612558507.5753167
424,2.0,1.0,1612558507.5925167
425,2.0,1.0,1612558507.6113875
426,2.0,1.0,1612558507.6323574
427,2.0,1.0,1612558507.651698
428,2.0,1.0,1612558507.6747663
429,2.0,1.0,1612558507.6964872
430,2.0,1.0,1612558507.719147
431,2.0,1.0,1612558507.7365081
432,2.0,1.0,1612558507.7556467
433,2.0,1.0,1612558507.7729151
434,2.0,1.0,1612558507.791505
435,2.0,1.0,1612558507.8084722
436,2.0,1.0,1612558507.8272283
437,2.0,1.0,1612558507.8547528
438,2.0,1.0,1612558507.8751788
439,2.0,1.0,1612558507.8990047
440,2.0,1.0,1612558507.9218853
441,2.0,1.0,1612558507.9437132
442,2.0,1.0,1612558507.9627187
443,2.0,1.0,1612558507.9818814
444,2.0,1.0,1612558507.9994512
445,2.0,1.0,1612558508.017875
446,2.0,1.0,1612558508.0377035
447,2.0,1.0,1612558508.0546842
448,2.0,1.0,1612558508.0743167
449,2.0,1.0,1612558508.0962548
450,2.0,1.0,1612558508.1186974
451,2.0,1.0,1612558508.1393409
452,2.0,1.0,1612558508.1622195
453,2.0,1.0,1612558508.1822538
454,2.0,1.0,1612558508.2012062
455,2.0,1.0,1612558508.2196934
456,2.0,1.0,1612558508.2376118
457,2.0,1.0,1612558508.2549636
458,2.0,1.0,1612558508.272067
459,2.0,1.0,1612558508.2948306
460,2.0,1.0,1612558508.315122
461,2.0,1.0,1612558508.3375087
462,2.0,1.0,1612558508.3583808
463,2.0,1.0,1612558508.3794842
464,2.0,1.0,1612558508.3993483
465,2.0,1.0,1612558508.4183211
466,2.0,1.0,1612558508.43779
467,2.0,1.0,1612558508.4572272
468,2.0,1.0,1612558508.4741132
469,2.0,1.0,1612558508.4925883
470,2.0,1.0,1612558508.5124285
471,2.0,1.0,1612558508.5326715
472,2.0,1.0,1612558508.5549583
473,2.0,1.0,1612558508.5760438
474,2.0,1.0,1612558508.5982695
475,2.0,2.0,1612558508.6166208
476,2.0,2.0,1612558508.6357388
477,2.0,2.0,1612558508.6548638
478,2.0,2.0,1612558508.6720774
479,2.0,2.0,1612558508.6908011
480,2.0,2.0,1612558508.7111552
481,2.0,2.0,1612558508.7320704
482,2.0,2.0,1612558508.7532735
483,2.0,2.0,1612558508.7740378
484,2.0,2.0,1612558508.7962902
485,2.0,2.0,1612558508.8187172
486,2.0,2.0,1612558508.8371289
487,2.0,2.0,1612558508.8546982
488,2.0,2.0,1612558508.8738074
489,2.0,2.0,1612558508.8925421
490,2.0,2.0,1612558508.90952
491,2.0,2.0,1612558508.927641
492,2.0,2.0,1612558508.9479427
493,2.0,2.0,1612558508.9696927
494,2.0,2.0,1612558508.9912748
495,2.0,2.0,1612558509.0121388
496,2.0,2.0,1612558509.0327437
497,2.0,2.0,1612558509.0520265
498,2.0,2.0,1612558509.0705142
499,2.0,2.0,1612558509.089261
500,2.0,2.0,1612558509.1082118
501,2.0,2.0,1612558509.1273851
502,2.0,2.0,1612558509.145061
503,2.0,2.0,1612558509.1679714
504,2.0,2.0,1612558509.1873848
505,2.0,2.0,1612558509.209117
506,2.0,2.0,1612558509.2314541
507,2.0,2.0,1612558509.2520754
508,2.0,2.0,1612558509.2717235
509,2.0,2.0,1612558509.2894638
510,2.0,2.0,1612558509.309059
511,2.0,2.0,1612558509.326474
512,2.0,2.0,1612558509.3446796
513,2.0,2.0,1612558509.3641603
514,2.0,2.0,1612558509.385805
515,2.0,2.0,1612558509.4076025
516,2.0,2.0,1612558509.4318368
517,2.0,2.0,1612558509.451158
518,2.0,2.0,1612558509.4727485
519,2.0,2.0,1612558509.4928343
520,2.0,2.0,1612558509.5107763
521,2.0,2.0,1612558509.5291238
522,2.0,2.0,1612558509.5464356
523,2.0,2.0,1612558509.5651553
524,2.0,2.0,1612558509.583076
525,2.0,2.0,1612558509.605748
526,2.0,2.0,1612558509.6281893
527,2.0,2.0,1612558509.6522741
528,2.0,2.0,1612558509.6747289
529,2.0,2.0,1612558509.6939719
530,2.0,2.0,1612558509.7144263
531,2.0,2.0,1612558509.7326133
532,2.0,2.0,1612558509.750487
533,2.0,2.0,1612558509.7687724
534,2.0,2.0,1612558509.7874331
535,2.0,2.0,1612558509.805488
536,2.0,2.0,1612558509.8292313
537,2.0,2.0,1612558509.8514035
538,2.0,2.0,1612558509.873794
539,2.0,2.0,1612558509.8962402
540,2.0,2.0,1612558509.9156651
541,2.0,2.0,1612558509.9345596
542,2.0,2.0,1612558509.9522614
543,2.0,2.0,1612558509.9707956
544,2.0,2.0,1612558509.9881232
545,2.0,2.0,1612558510.006946
546,2.0,2.0,1612558510.023886
547,2.0,2.0,1612558510.044492
548,2.0,2.0,1612558510.065051
549,2.0,2.0,1612558510.0844464
550,2.0,2.0,1612558510.105921
551,2.0,2.0,1612558510.1286385
552,2.0,2.0,1612558510.1491306
553,2.0,2.0,1612558510.1672606
554,2.0,2.0,1612558510.18594
555,2.0,2.0,1612558510.2057252
556,2.0,2.0,1612558510.2237692
557,2.0,2.0,1612558510.2417495
558,2.0,2.0,1612558510.2627766
559,2.0,2.0,1612558510.2845476
560,2.0,2.0,1612558510.3126318
561,2.0,2.0,1612558510.33389
562,2.0,2.0,1612558510.3544137
563,2.0,2.0,1612558510.3730192
564,2.0,2.0,1612558510.3905718
565,2.0,2.0,1612558510.4077306
566,2.0,2.0,1612558510.425832
567,2.0,2.0,1612558510.4448755
568,2.0,2.0,1612558510.4644399
569,2.0,2.0,1612558510.4859853
570,2.0,2.0,1612558510.5059526
571,2.0,2.0,1612558510.5283544
572,2.0,2.0,1612558510.5486908
573,2.0,2.0,1612558510.569534
574,2.0,2.0,1612558510.5875788
575,2.0,2.0,1612558510.6061428
576,2.0,2.0,1612558510.6238065
577,2.0,2.0,1612558510.641762
578,2.0,2.0,1612558510.6597338
579,2.0,2.0,1612558510.6774795
580,2.0,2.0,1612558510.6988971
581,2.0,2.0,1612558510.7194195
582,2.0,2.0,1612558510.7432766
583,2.0,2.0,1612558510.765619
584,2.0,2.0,1612558510.7851024
585,2.0,2.0,1612558510.8052068
586,2.0,2.0,1612558510.8237314
587,2.0,2.0,1612558510.8440957
588,2.0,2.0,1612558510.8628
589,2.0,2.0,1612558510.8817525
590,2.0,2.0,1612558510.9000778
591,2.0,2.0,1612558510.9210844
592,2.0,2.0,1612558510.9420645
593,2.0,2.0,1612558510.9655852
594,2.0,2.0,1612558510.9879298
595,2.0,2.0,1612558511.0082896
596,2.0,2.0,1612558511.0287113
597,2.0,2.0,1612558511.0463142
598,2.0,2.0,1612558511.0658565
599,2.0,2.0,1612558511.0851176
600,2.0,2.0,1612558511.1029541
601,2.0,2.0,1612558511.1209023
602,2.0,2.0,1612558511.1409426
603,2.0,2.0,1612558511.163988
604,2.0,2.0,1612558511.187721
605,2.0,2.0,1612558511.2087493
606,2.0,2.0,1612558511.2288394
607,2.0,2.0,1612558511.2471905
608,2.0,2.0,1612558511.2656212
609,2.0,2.0,1612558511.2846107
610,2.0,2.0,1612558511.3029974
611,2.0,2.0,1612558511.3219314
612,2.0,2.0,1612558511.341571
613,2.0,2.0,1612558511.365732
614,2.0,2.0,1612558511.3877716
615,2.0,2.0,1612558511.4087834
616,2.0,2.0,1612558511.431353
617,2.0,2.0,1612558511.4503858
618,2.0,2.0,1612558511.4696145
619,2.0,2.0,1612558511.489083
620,2.0,2.0,1612558511.5080473
621,2.0,2.0,1612558511.5261316
622,2.0,2.0,1612558511.5436838
623,2.0,2.0,1612558511.5657272
624,2.0,2.0,1612558511.5868149
625,2.0,2.0,1612558511.6079006
626,2.0,2.0,1612558511.628039
627,2.0,2.0,1612558511.6491723
628,2.0,2.0,1612558511.6674888
629,2.0,2.0,1612558511.6855164
630,2.0,2.0,1612558511.7045064
631,2.0,2.0,1612558511.722195
632,2.0,2.0,1612558511.7408824
633,2.0,2.0,1612558511.7596707
634,2.0,2.0,1612558511.7831554
635,2.0,2.0,1612558511.8064792
636,2.0,2.0,1612558511.8282208
637,2.0,2.0,1612558511.8489265
638,2.0,2.0,1612558511.8699527
639,2.0,2.0,1612558511.890236
640,2.0,2.0,1612558511.9081507
641,2.0,2.0,1612558511.926484
642,2.0,2.0,1612558511.945839
643,2.0,2.0,1612558511.9652002
644,2.0,2.0,1612558511.9834738
645,2.0,2.0,1612558512.0049632
646,2.0,2.0,1612558512.0249648
647,2.0,2.0,1612558512.0469692
648,2.0,2.0,1612558512.0673597
649,2.0,2.0,1612558512.088704
650,2.0,2.0,1612558512.10818
651,2.0,2.0,1612558512.1269596
652,2.0,2.0,1612558512.144392
653,2.0,2.0,1612558512.1626456
654,2.0,2.0,1612558512.1795392
655,2.0,2.0,1612558512.197962
656,2.0,2.0,1612558512.2208557
657,2.0,2.0,1612558512.2414868
658,2.0,2.0,1612558512.2632008
659,2.0,2.0,1612558512.2850266
660,2.0,2.0,1612558512.306428
661,2.0,2.0,1612558512.325858
662,2.0,2.0,1612558512.3432095
663,2.0,2.0,1612558512.361916
664,2.0,2.0,1612558512.3818445
665,2.0,2.0,1612558512.4014442
666,2.0,2.0,1612558512.4199853
667,2.0,2.0,1612558512.4426796
668,2.0,2.0,1612558512.4658575
669,2.0,2.0,1612558512.4879117
670,2.0,2.0,1612558512.5082788
671,2.0,2.0,1612558512.5281115
672,2.0,2.0,1612558512.5476294
673,2.0,2.0,1612558512.56562
674,2.0,2.0,1612558512.5842307
675,2.0,2.0,1612558512.6021385
676,2.0,2.0,1612558512.6191468
677,2.0,2.0,1612558512.6360137
678,2.0,2.0,1612558512.6569805
679,2.0,2.0,1612558512.6790123
680,2.0,2.0,1612558512.7018094
681,2.0,2.0,1612558512.7214696
682,2.0,2.0,1612558512.7441976
683,2.0,2.0,1612558512.7644267
684,2.0,2.0,1612558512.7819035
685,2.0,2.0,1612558512.800192
686,2.0,2.0,1612558512.8195248
687,2.0,2.0,1612558512.8373783
688,2.0,2.0,1612558512.8552148
689,2.0,2.0,1612558512.8772624
690,2.0,2.0,1612558512.8982282
691,2.0,2.0,1612558512.92063
692,2.0,2.0,1612558512.9415772
693,2.0,2.0,1612558512.9638681
694,2.0,2.0,1612558512.9826987
695,2.0,2.0,1612558513.0017912
696,2.0,2.0,1612558513.019357
697,2.0,2.0,1612558513.0376542
698,2.0,2.0,1612558513.0549026
699,2.0,2.0,1612558513.0719595
700,2.0,2.0,1612558513.092415
701,2.0,2.0,1612558513.1136868
702,2.0,2.0,1612558513.1337833
703,2.0,2.0,1612558513.1550982
704,2.0,2.0,1612558513.1747727
705,2.0,2.0,1612558513.1940305
706,2.0,2.0,1612558513.2137697
707,2.0,2.0,1612558513.2319226
708,2.0,2.0,1612558513.2495358
709,2.0,2.0,1612558513.2677832
710,2.0,2.0,1612558513.285762
711,2.0,2.0,1612558513.3044562
712,2.0,2.0,1612558513.3244352
713,2.0,2.0,1612558513.345045
714,2.0,2.0,1612558513.3671818
715,2.0,2.0,1612558513.388953
716,2.0,2.0,1612558513.407208
717,2.0,2.0,1612558513.4258416
718,2.0,2.0,1612558513.4431477
719,2.0,2.0,1612558513.4619658
720,2.0,2.0,1612558513.4803886
721,2.0,2.0,1612558513.49867
722,2.0,2.0,1612558513.5203147
723,2.0,2.0,1612558513.5402184
724,2.0,2.0,1612558513.5605593
725,2.0,2.0,1612558513.5815625
726,2.0,2.0,1612558513.6041825
727,2.0,2.0,1612558513.6225915
728,2.0,2.0,1612558513.6418374
729,2.0,2.0,1612558513.6590116
730,2.0,2.0,1612558513.6787262
731,2.0,2.0,1612558513.6958318
732,2.0,2.0,1612558513.7148824
733,2.0,2.0,1612558513.7354565
734,2.0,2.0,1612558513.7565188
735,2.0,2.0,1612558513.78263
736,2.0,2.0,1612558513.8029363
737,2.0,2.0,1612558513.8246045
738,2.0,2.0,1612558513.8446443
739,2.0,2.0,1612558513.861716
740,2.0,2.0,1612558513.8813841
741,2.0,2.0,1612558513.8986497
742,2.0,2.0,1612558513.9174623
743,2.0,2.0,1612558513.9346907
