,True Label,RF Time,Time
128,1.0,0.0,1612691671.1316624
129,1.0,0.0,1612691671.1560218
130,1.0,0.0,1612691671.1836162
131,1.0,0.0,1612691671.2103784
132,1.0,0.0,1612691671.2383482
133,1.0,0.0,1612691671.2661402
134,1.0,0.0,1612691671.293484
135,1.0,0.0,1612691671.3196695
136,1.0,0.0,1612691671.3428435
137,1.0,0.0,1612691671.361817
138,1.0,0.0,1612691671.3860455
139,1.0,0.0,1612691671.4108856
140,1.0,0.0,1612691671.4376786
141,1.0,0.0,1612691671.4621246
142,1.0,0.0,1612691671.4854827
143,1.0,0.0,1612691671.5124478
144,1.0,0.0,1612691671.5381064
145,1.0,0.0,1612691671.5568683
146,1.0,0.0,1612691671.5816104
147,1.0,0.0,1612691671.6058154
148,1.0,0.0,1612691671.6325119
149,1.0,0.0,1612691671.656058
150,1.0,0.0,1612691671.6796162
151,1.0,0.0,1612691671.7055619
152,1.0,0.0,1612691671.730726
153,1.0,0.0,1612691671.7530208
154,1.0,0.0,1612691671.7703125
155,1.0,0.0,1612691671.7883177
156,1.0,0.0,1612691671.8161352
157,1.0,0.0,1612691671.8413289
158,1.0,0.0,1612691671.8687148
159,1.0,0.0,1612691671.8932498
160,1.0,0.0,1612691671.9215295
161,1.0,0.0,1612691671.9501746
162,1.0,0.0,1612691671.9772835
163,1.0,0.0,1612691671.998202
164,1.0,0.0,1612691672.022053
165,1.0,0.0,1612691672.0472925
166,1.0,0.0,1612691672.0732303
167,1.0,0.0,1612691672.0988476
168,1.0,0.0,1612691672.1267385
169,1.0,0.0,1612691672.1548278
170,1.0,0.0,1612691672.1801512
171,1.0,0.0,1612691672.2000017
172,1.0,0.0,1612691672.2268875
173,1.0,0.0,1612691672.2531111
174,1.0,0.0,1612691672.2808826
175,1.0,0.0,1612691672.306248
176,1.0,0.0,1612691672.3349826
177,1.0,0.0,1612691672.3597267
178,1.0,0.0,1612691672.3850844
179,1.0,0.0,1612691672.408067
180,1.0,0.0,1612691672.433699
181,1.0,0.0,1612691672.4598699
182,1.0,0.0,1612691672.4860232
183,1.0,0.0,1612691672.510387
184,1.0,0.0,1612691672.5365171
185,1.0,0.0,1612691672.560379
186,1.0,0.0,1612691672.586044
187,1.0,0.0,1612691672.6047199
188,1.0,0.0,1612691672.6281044
189,1.0,0.0,1612691672.6524653
190,1.0,0.0,1612691672.6802876
191,1.0,0.0,1612691672.705945
192,1.0,0.0,1612691672.7327306
193,1.0,0.0,1612691672.758802
194,1.0,0.0,1612691672.7888305
195,1.0,0.0,1612691672.8121803
196,1.0,0.0,1612691672.8295078
197,1.0,0.0,1612691672.852912
198,1.0,0.0,1612691672.8775814
199,1.0,0.0,1612691672.9053626
200,1.0,0.0,1612691672.9281223
201,1.0,0.0,1612691672.9518855
202,1.0,0.0,1612691672.9774392
203,1.0,0.0,1612691673.0034616
204,1.0,0.0,1612691673.0308602
205,1.0,0.0,1612691673.0544095
206,1.0,0.0,1612691673.0829127
207,1.0,0.0,1612691673.1091573
208,1.0,0.0,1612691673.1353853
209,1.0,0.0,1612691673.1632953
210,1.0,0.0,1612691673.1910996
211,1.0,0.0,1612691673.220919
212,1.0,0.0,1612691673.2494843
213,1.0,0.0,1612691673.2727785
214,1.0,0.0,1612691673.292474
215,1.0,0.0,1612691673.320695
216,1.0,0.0,1612691673.3471746
217,1.0,0.0,1612691673.372493
218,1.0,0.0,1612691673.3972352
219,1.0,0.0,1612691673.4220378
220,1.0,0.0,1612691673.4469507
221,1.0,0.0,1612691673.47103
222,1.0,0.0,1612691673.4897816
223,1.0,0.0,1612691673.5153863
224,1.0,0.0,1612691673.5402107
225,1.0,0.0,1612691673.5691757
226,1.0,0.0,1612691673.593836
227,1.0,0.0,1612691673.6178877
228,1.0,0.0,1612691673.6459682
229,1.0,0.0,1612691673.6702116
230,1.0,0.0,1612691673.6924455
231,1.0,0.0,1612691673.7106874
232,1.0,0.0,1612691673.7309432
233,1.0,0.0,1612691673.7559767
234,1.0,0.0,1612691673.785107
235,1.0,0.0,1612691673.8087626
236,1.0,0.0,1612691673.8350825
237,1.0,0.0,1612691673.8606114
238,1.0,0.0,1612691673.8849041
239,1.0,0.0,1612691673.908509
240,1.0,0.0,1612691673.9270408
241,1.0,0.0,1612691673.9537125
242,1.0,0.0,1612691673.9785166
243,1.0,0.0,1612691674.0067043
244,1.0,0.0,1612691674.0320113
245,1.0,0.0,1612691674.057702
246,1.0,0.0,1612691674.0836775
247,1.0,0.0,1612691674.1115603
248,1.0,0.0,1612691674.131476
249,1.0,0.0,1612691674.1493874
250,1.0,0.0,1612691674.1749053
251,1.0,0.0,1612691674.1991465
252,1.0,0.0,1612691674.2250304
253,1.0,0.0,1612691674.2501705
254,1.0,0.0,1612691674.274942
255,1.0,0.0,1612691674.2994468
256,1.0,0.0,1612691674.325377
257,1.0,0.0,1612691674.3490527
258,1.0,0.0,1612691674.3670673
259,1.0,0.0,1612691674.387639
260,1.0,0.0,1612691674.4130335
261,1.0,0.0,1612691674.4436886
262,1.0,0.0,1612691674.469167
263,1.0,0.0,1612691674.4962437
264,1.0,0.0,1612691674.5232344
265,1.0,0.0,1612691674.5495665
266,1.0,0.0,1612691674.5714946
267,1.0,0.0,1612691674.5893354
268,1.0,0.0,1612691674.6133628
269,1.0,0.0,1612691674.63801
270,1.0,0.0,1612691674.6665428
271,1.0,0.0,1612691674.6920767
272,1.0,0.0,1612691674.7205782
273,1.0,0.0,1612691674.7471824
274,1.0,0.0,1612691674.772589
275,1.0,0.0,1612691674.7920244
276,1.0,0.0,1612691674.8164499
277,1.0,0.0,1612691674.8416986
278,1.0,0.0,1612691674.8671398
279,1.0,0.0,1612691674.892431
280,1.0,0.0,1612691674.9255905
281,1.0,0.0,1612691674.9529877
282,1.0,0.0,1612691674.9792116
283,1.0,0.0,1612691674.999029
284,1.0,0.0,1612691675.0235252
285,1.0,0.0,1612691675.04835
286,1.0,0.0,1612691675.0767019
287,1.0,0.0,1612691675.1028101
288,1.0,0.0,1612691675.1269333
289,1.0,0.0,1612691675.154243
290,1.0,0.0,1612691675.179032
291,1.0,0.0,1612691675.1990356
292,1.0,0.0,1612691675.2228277
293,1.0,0.0,1612691675.2471988
294,1.0,0.0,1612691675.2747808
295,1.0,0.0,1612691675.3017554
296,1.0,0.0,1612691675.3258212
297,1.0,0.0,1612691675.3529139
298,1.0,0.0,1612691675.381646
299,1.0,0.0,1612691675.4005005
300,1.0,0.0,1612691675.4269414
301,1.0,0.0,1612691675.4523418
302,1.0,0.0,1612691675.4812675
303,1.0,0.0,1612691675.5066764
304,1.0,0.0,1612691675.532904
305,1.0,0.0,1612691675.5606906
306,1.0,0.0,1612691675.5917423
307,1.0,0.0,1612691675.6138816
308,1.0,0.0,1612691675.6424704
309,1.0,0.0,1612691675.6721146
310,1.0,0.0,1612691675.6964538
311,1.0,0.0,1612691675.7213001
312,1.0,0.0,1612691675.7503088
313,1.0,0.0,1612691675.7764099
314,1.0,0.0,1612691675.798941
315,1.0,0.0,1612691675.8169878
316,1.0,0.0,1612691675.8426793
317,1.0,0.0,1612691675.8691926
318,1.0,0.0,1612691675.8958979
319,1.0,0.0,1612691675.924481
320,1.0,0.0,1612691675.9518335
321,1.0,0.0,1612691675.9793236
322,1.0,0.0,1612691676.0035381
323,1.0,0.0,1612691676.0226793
324,1.0,0.0,1612691676.0483289
325,1.0,0.0,1612691676.0741603
326,1.0,0.0,1612691676.1005843
327,1.0,0.0,1612691676.127042
328,1.0,0.0,1612691676.1576178
329,1.0,0.0,1612691676.1833377
330,1.0,0.0,1612691676.2103722
331,1.0,0.0,1612691676.2357728
332,1.0,0.0,1612691676.262204
333,1.0,0.0,1612691676.2930748
334,1.0,0.0,1612691676.3201125
335,1.0,0.0,1612691676.3486738
336,1.0,0.0,1612691676.3753276
337,1.0,0.0,1612691676.4009469
338,1.0,0.0,1612691676.4235287
339,1.0,0.0,1612691676.4423435
340,1.0,0.0,1612691676.4672976
341,1.0,0.0,1612691676.4944596
342,1.0,0.0,1612691676.521957
343,1.0,0.0,1612691676.5495963
344,1.0,0.0,1612691676.5797007
345,1.0,0.0,1612691676.6059494
346,1.0,0.0,1612691676.6326501
347,1.0,0.0,1612691676.6533427
348,1.0,0.0,1612691676.679887
349,1.0,0.0,1612691676.7065995
350,1.0,0.0,1612691676.7349663
351,1.0,0.0,1612691676.7606246
352,1.0,0.0,1612691676.7892888
353,1.0,0.0,1612691676.8151898
354,1.0,0.0,1612691676.8400962
355,1.0,0.0,1612691676.8608117
356,1.0,0.0,1612691676.8869517
357,1.0,0.0,1612691676.913163
358,1.0,0.0,1612691676.9420815
359,1.0,0.0,1612691676.968595
360,1.0,0.0,1612691676.9998188
361,1.0,0.0,1612691677.025117
362,1.0,0.0,1612691677.04928
363,1.0,0.0,1612691677.0694914
364,1.0,0.0,1612691677.096544
365,1.0,0.0,1612691677.1229513
366,1.0,0.0,1612691677.1529074
367,1.0,0.0,1612691677.1785183
368,1.0,0.0,1612691677.2038865
369,1.0,0.0,1612691677.2300978
370,1.0,0.0,1612691677.2555192
371,1.0,0.0,1612691677.2754753
372,1.0,0.0,1612691677.3010032
373,1.0,0.0,1612691677.3267372
374,1.0,0.0,1612691677.3573043
375,1.0,0.0,1612691677.383857
376,1.0,0.0,1612691677.4110897
377,1.0,0.0,1612691677.4380836
378,1.0,0.0,1612691677.4647174
379,1.0,0.0,1612691677.485844
380,1.0,0.0,1612691677.514314
381,1.0,0.0,1612691677.539525
382,1.0,0.0,1612691677.5675051
383,1.0,0.0,1612691677.5956664
384,1.0,0.0,1612691677.6268363
385,1.0,0.0,1612691677.6543176
386,1.0,0.0,1612691677.679043
387,1.0,0.0,1612691677.7080688
388,1.0,0.0,1612691677.7375522
389,1.0,0.0,1612691677.7660246
390,1.0,0.0,1612691677.7922754
391,1.0,0.0,1612691677.819649
392,1.0,0.0,1612691677.8441963
393,1.0,0.0,1612691677.8727849
394,1.0,0.0,1612691677.8918118
395,1.0,0.0,1612691677.9094312
396,1.0,0.0,1612691677.9365237
397,1.0,0.0,1612691677.9620085
398,1.0,0.0,1612691677.9893212
399,1.0,0.0,1612691678.01554
400,1.0,0.0,1612691678.041393
401,1.0,0.0,1612691678.070029
402,1.0,0.0,1612691678.0965137
403,1.0,0.0,1612691678.116857
404,1.0,0.0,1612691678.1427095
405,1.0,0.0,1612691678.1698694
406,1.0,0.0,1612691678.1987834
407,1.0,0.0,1612691678.2239115
408,1.0,0.0,1612691678.2519846
409,1.0,0.0,1612691678.27721
410,1.0,0.0,1612691678.3040793
411,1.0,0.0,1612691678.330698
412,1.0,0.0,1612691678.3564034
413,1.0,0.0,1612691678.3844538
414,1.0,0.0,1612691678.4091592
415,1.0,0.0,1612691678.4374812
416,1.0,1.0,1612691678.4642637
417,1.0,1.0,1612691678.489657
418,1.0,1.0,1612691678.516668
419,1.0,1.0,1612691678.5431383
420,1.0,1.0,1612691678.563593
421,1.0,1.0,1612691678.581869
422,1.0,1.0,1612691678.6055067
423,1.0,1.0,1612691678.6301816
424,1.0,1.0,1612691678.6611168
425,1.0,1.0,1612691678.6905959
426,1.0,2.0,1612691678.7170565
427,1.0,2.0,1612691678.7431219
428,1.0,2.0,1612691678.7671432
429,1.0,1.0,1612691678.7868702
430,1.0,1.0,1612691678.8102555
431,1.0,1.0,1612691678.8364384
432,1.0,1.0,1612691678.8627822
433,1.0,1.0,1612691678.8870025
434,1.0,1.0,1612691678.9184387
435,1.0,1.0,1612691678.9508424
436,1.0,1.0,1612691678.9753742
437,1.0,1.0,1612691678.9938972
438,1.0,1.0,1612691679.020243
439,1.0,1.0,1612691679.0480993
440,1.0,2.0,1612691679.0755565
441,1.0,2.0,1612691679.103047
442,1.0,1.0,1612691679.131244
443,1.0,1.0,1612691679.1552246
444,1.0,1.0,1612691679.1770184
445,1.0,1.0,1612691679.1998649
446,1.0,1.0,1612691679.2250142
447,1.0,1.0,1612691679.2493615
448,1.0,1.0,1612691679.277233
449,1.0,1.0,1612691679.3025672
450,1.0,1.0,1612691679.3285263
451,1.0,1.0,1612691679.3526986
452,1.0,1.0,1612691679.377068
453,1.0,1.0,1612691679.4035773
454,1.0,1.0,1612691679.4294343
455,1.0,1.0,1612691679.4566705
456,1.0,1.0,1612691679.481561
457,1.0,1.0,1612691679.5058248
458,1.0,1.0,1612691679.5332098
459,1.0,1.0,1612691679.5583525
460,1.0,1.0,1612691679.582749
461,1.0,1.0,1612691679.6070683
462,1.0,1.0,1612691679.6329057
463,1.0,1.0,1612691679.6510577
464,1.0,2.0,1612691679.676547
465,1.0,2.0,1612691679.7011209
466,1.0,2.0,1612691679.7275248
467,1.0,2.0,1612691679.7541537
468,1.0,2.0,1612691679.781907
469,1.0,2.0,1612691679.8068528
470,1.0,2.0,1612691679.8330722
471,1.0,2.0,1612691679.8562229
472,1.0,2.0,1612691679.8748076
473,1.0,2.0,1612691679.8989325
474,1.0,2.0,1612691679.9249008
475,1.0,2.0,1612691679.9546714
476,1.0,2.0,1612691679.9802752
477,1.0,2.0,1612691680.00878
478,1.0,2.0,1612691680.0358982
479,1.0,2.0,1612691680.064006
480,1.0,2.0,1612691680.083414
481,1.0,2.0,1612691680.1004736
482,1.0,2.0,1612691680.1259027
483,1.0,2.0,1612691680.1518729
484,1.0,2.0,1612691680.1786215
485,1.0,2.0,1612691680.20422
486,1.0,2.0,1612691680.230636
487,1.0,2.0,1612691680.25584
488,1.0,2.0,1612691680.280077
489,1.0,2.0,1612691680.300382
490,1.0,2.0,1612691680.3265676
491,1.0,2.0,1612691680.3516855
492,1.0,2.0,1612691680.377916
493,1.0,2.0,1612691680.403564
494,1.0,2.0,1612691680.4287078
495,1.0,2.0,1612691680.4563699
496,1.0,2.0,1612691680.4857056
497,1.0,2.0,1612691680.506159
498,1.0,2.0,1612691680.5244813
499,1.0,2.0,1612691680.54844
500,1.0,2.0,1612691680.5741448
501,1.0,2.0,1612691680.6024942
502,1.0,2.0,1612691680.626069
503,1.0,2.0,1612691680.6487277
504,1.0,2.0,1612691680.6764793
505,1.0,2.0,1612691680.7039368
506,1.0,2.0,1612691680.7239022
507,1.0,2.0,1612691680.746436
508,1.0,2.0,1612691680.770572
509,1.0,2.0,1612691680.7969525
510,1.0,2.0,1612691680.8234744
511,1.0,2.0,1612691680.850319
512,1.0,2.0,1612691680.8788977
513,1.0,2.0,1612691680.9035387
514,1.0,2.0,1612691680.9236026
515,1.0,2.0,1612691680.9419856
516,1.0,1.0,1612691680.9683979
517,1.0,1.0,1612691680.9937212
518,1.0,1.0,1612691681.0199878
519,1.0,1.0,1612691681.0458624
520,1.0,1.0,1612691681.0741282
521,1.0,1.0,1612691681.1012607
522,1.0,1.0,1612691681.126502
523,1.0,1.0,1612691681.146415
524,1.0,1.0,1612691681.165174
525,1.0,1.0,1612691681.190636
526,1.0,1.0,1612691681.216512
527,1.0,1.0,1612691681.2437258
528,1.0,1.0,1612691681.2698598
529,1.0,1.0,1612691681.296078
530,1.0,1.0,1612691681.322572
531,1.0,1.0,1612691681.346806
532,1.0,1.0,1612691681.3661888
533,1.0,1.0,1612691681.3837578
534,1.0,1.0,1612691681.4061673
535,1.0,1.0,1612691681.4327025
536,1.0,1.0,1612691681.4579573
537,1.0,1.0,1612691681.4843357
538,1.0,1.0,1612691681.5099618
539,1.0,1.0,1612691681.5379086
540,1.0,1.0,1612691681.5674944
541,1.0,1.0,1612691681.589266
542,1.0,1.0,1612691681.6072187
543,1.0,1.0,1612691681.6310687
544,1.0,1.0,1612691681.6559808
545,1.0,1.0,1612691681.683645
546,1.0,1.0,1612691681.7090838
547,1.0,1.0,1612691681.7325966
548,1.0,1.0,1612691681.757198
549,1.0,1.0,1612691681.7848399
550,1.0,1.0,1612691681.8061152
551,1.0,1.0,1612691681.8312252
552,1.0,2.0,1612691681.8572254
553,1.0,2.0,1612691681.8850288
554,1.0,2.0,1612691681.9135392
555,1.0,2.0,1612691681.9439487
556,1.0,2.0,1612691681.9747431
557,1.0,2.0,1612691682.0013132
558,1.0,2.0,1612691682.0271964
559,1.0,2.0,1612691682.0526733
560,1.0,2.0,1612691682.0799146
561,1.0,2.0,1612691682.105527
562,1.0,2.0,1612691682.1299431
563,1.0,2.0,1612691682.156316
564,1.0,1.0,1612691682.1864448
565,1.0,1.0,1612691682.212161
566,1.0,1.0,1612691682.2366765
567,1.0,1.0,1612691682.263122
568,1.0,1.0,1612691682.2883236
569,1.0,1.0,1612691682.310961
570,1.0,1.0,1612691682.3358076
571,1.0,1.0,1612691682.3603106
572,1.0,1.0,1612691682.3858101
573,1.0,1.0,1612691682.4100966
574,1.0,1.0,1612691682.4359593
575,1.0,1.0,1612691682.4633198
576,1.0,1.0,1612691682.4863696
577,1.0,1.0,1612691682.5047667
578,1.0,1.0,1612691682.5266626
579,1.0,1.0,1612691682.5503576
580,1.0,1.0,1612691682.5763457
581,1.0,1.0,1612691682.6038299
582,1.0,1.0,1612691682.6315677
583,1.0,1.0,1612691682.6598132
584,1.0,1.0,1612691682.687129
585,1.0,1.0,1612691682.710263
586,1.0,1.0,1612691682.7336102
587,1.0,1.0,1612691682.759974
588,1.0,1.0,1612691682.7866647
589,1.0,1.0,1612691682.815534
590,1.0,1.0,1612691682.8445323
591,1.0,1.0,1612691682.871303
592,1.0,1.0,1612691682.8981717
593,1.0,1.0,1612691682.9238658
594,1.0,1.0,1612691682.950992
595,1.0,1.0,1612691682.97976
596,1.0,1.0,1612691683.0106025
597,1.0,1.0,1612691683.0372376
598,1.0,1.0,1612691683.0674124
599,1.0,1.0,1612691683.0954707
600,1.0,1.0,1612691683.1212544
601,1.0,1.0,1612691683.142187
602,1.0,1.0,1612691683.162763
603,1.0,1.0,1612691683.1863732
604,1.0,1.0,1612691683.211331
605,1.0,1.0,1612691683.238515
606,1.0,1.0,1612691683.2634556
607,1.0,1.0,1612691683.292583
608,1.0,1.0,1612691683.3159857
609,1.0,1.0,1612691683.3394086
610,1.0,1.0,1612691683.357779
611,1.0,1.0,1612691683.380456
612,1.0,1.0,1612691683.4062455
613,1.0,1.0,1612691683.4356055
614,1.0,1.0,1612691683.4604354
615,1.0,1.0,1612691683.485772
616,1.0,1.0,1612691683.5134845
617,1.0,1.0,1612691683.5389593
618,1.0,1.0,1612691683.5653532
619,1.0,1.0,1612691683.5928183
620,1.0,1.0,1612691683.6263893
621,1.0,1.0,1612691683.6517496
622,1.0,1.0,1612691683.6775613
623,1.0,1.0,1612691683.7059896
624,1.0,1.0,1612691683.7299454
625,1.0,1.0,1612691683.756744
626,1.0,1.0,1612691683.7830381
627,1.0,1.0,1612691683.8033118
628,1.0,1.0,1612691683.8215113
629,1.0,1.0,1612691683.842341
630,1.0,1.0,1612691683.8685718
631,1.0,1.0,1612691683.8933191
632,1.0,1.0,1612691683.9174032
633,1.0,1.0,1612691683.9407005
634,1.0,1.0,1612691683.967113
635,1.0,1.0,1612691683.9979255
636,1.0,1.0,1612691684.0228946
637,1.0,1.0,1612691684.0406742
638,1.0,1.0,1612691684.0633116
639,1.0,1.0,1612691684.0904074
640,1.0,1.0,1612691684.1191075
641,1.0,1.0,1612691684.1428192
642,1.0,1.0,1612691684.1678267
643,1.0,1.0,1612691684.1926062
644,1.0,1.0,1612691684.2151814
645,1.0,1.0,1612691684.2385147
646,1.0,1.0,1612691684.265794
647,1.0,1.0,1612691684.290498
648,1.0,1.0,1612691684.319414
649,1.0,1.0,1612691684.3455105
650,1.0,1.0,1612691684.3725412
651,1.0,1.0,1612691684.3979974
652,1.0,1.0,1612691684.422671
653,1.0,1.0,1612691684.4422946
654,1.0,1.0,1612691684.4598632
655,1.0,1.0,1612691684.4804025
656,1.0,1.0,1612691684.5057876
657,1.0,1.0,1612691684.5338762
658,1.0,1.0,1612691684.5604641
659,1.0,1.0,1612691684.5870326
660,1.0,1.0,1612691684.6138272
661,1.0,1.0,1612691684.6416156
662,1.0,1.0,1612691684.663432
663,1.0,1.0,1612691684.681328
664,1.0,1.0,1612691684.7066913
665,1.0,1.0,1612691684.7293298
666,1.0,1.0,1612691684.756344
667,1.0,1.0,1612691684.7815783
668,1.0,1.0,1612691684.805059
669,1.0,1.0,1612691684.829281
670,1.0,1.0,1612691684.8554688
671,1.0,1.0,1612691684.8798227
672,1.0,1.0,1612691684.9036648
673,1.0,1.0,1612691684.9294696
674,1.0,1.0,1612691684.9555175
675,1.0,1.0,1612691684.9825583
676,1.0,1.0,1612691685.0096905
677,1.0,1.0,1612691685.0356438
678,1.0,1.0,1612691685.0633025
679,1.0,1.0,1612691685.084535
680,1.0,1.0,1612691685.1101968
681,1.0,1.0,1612691685.1341195
682,1.0,1.0,1612691685.1617289
683,1.0,1.0,1612691685.1860423
684,1.0,1.0,1612691685.2106762
685,1.0,1.0,1612691685.2391918
686,1.0,1.0,1612691685.263886
687,1.0,1.0,1612691685.2848415
688,1.0,1.0,1612691685.3107085
689,1.0,1.0,1612691685.3360815
690,1.0,1.0,1612691685.366067
691,1.0,1.0,1612691685.3955724
692,1.0,1.0,1612691685.4214315
693,1.0,1.0,1612691685.4455905
694,1.0,1.0,1612691685.4707727
695,1.0,1.0,1612691685.490395
696,1.0,1.0,1612691685.5162344
697,1.0,1.0,1612691685.5403543
698,1.0,1.0,1612691685.5685768
699,1.0,1.0,1612691685.5927074
700,1.0,1.0,1612691685.621015
701,1.0,1.0,1612691685.6473825
702,1.0,1.0,1612691685.6754925
703,1.0,1.0,1612691685.6941433
704,1.0,1.0,1612691685.7184327
705,1.0,1.0,1612691685.7439241
706,1.0,1.0,1612691685.772096
707,1.0,1.0,1612691685.7995625
708,1.0,1.0,1612691685.8253744
709,1.0,1.0,1612691685.850642
710,1.0,1.0,1612691685.8764336
711,1.0,1.0,1612691685.8965158
712,1.0,1.0,1612691685.9205186
713,1.0,1.0,1612691685.9434261
714,1.0,1.0,1612691685.97089
715,1.0,1.0,1612691685.9949348
716,1.0,1.0,1612691686.0206828
717,1.0,1.0,1612691686.0473945
718,1.0,1.0,1612691686.0738401
719,1.0,1.0,1612691686.095795
720,1.0,1.0,1612691686.1192997
721,1.0,1.0,1612691686.144244
722,1.0,1.0,1612691686.173323
723,1.0,1.0,1612691686.1992702
724,1.0,1.0,1612691686.2263217
725,1.0,1.0,1612691686.2532642
726,1.0,1.0,1612691686.279026
727,1.0,1.0,1612691686.302403
728,1.0,1.0,1612691686.3214982
729,1.0,1.0,1612691686.3451943
730,1.0,1.0,1612691686.3728466
731,1.0,1.0,1612691686.4027245
732,1.0,1.0,1612691686.427035
733,1.0,1.0,1612691686.4532132
734,1.0,1.0,1612691686.4790351
735,1.0,1.0,1612691686.503264
736,1.0,1.0,1612691686.5228145
737,1.0,1.0,1612691686.5473616
738,1.0,1.0,1612691686.573939
739,1.0,1.0,1612691686.6034937
740,1.0,1.0,1612691686.6289668
741,1.0,1.0,1612691686.6561625
742,1.0,1.0,1612691686.680641
743,1.0,1.0,1612691686.7071593
744,1.0,1.0,1612691686.726696
