,True Label,RF Time,Time
1492,1.0,1.0,1612692010.8035476
1493,1.0,1.0,1612692010.8267055
1494,1.0,1.0,1612692010.8553488
1495,1.0,1.0,1612692010.8849525
1496,1.0,1.0,1612692010.9101145
1497,1.0,1.0,1612692010.9401193
1498,1.0,1.0,1612692010.9669874
1499,1.0,1.0,1612692010.9934385
1500,1.0,1.0,1612692011.0131612
1501,1.0,1.0,1612692011.0331655
1502,1.0,1.0,1612692011.0623558
1503,1.0,1.0,1612692011.088068
1504,1.0,1.0,1612692011.1177068
1505,1.0,1.0,1612692011.1456087
1506,1.0,1.0,1612692011.173918
1507,1.0,1.0,1612692011.1991868
1508,1.0,1.0,1612692011.2231002
1509,1.0,1.0,1612692011.2464776
1510,1.0,1.0,1612692011.2762992
1511,1.0,1.0,1612692011.3072135
1512,1.0,1.0,1612692011.3331277
1513,1.0,1.0,1612692011.3593142
1514,1.0,1.0,1612692011.3848627
1515,1.0,1.0,1612692011.4121292
1516,1.0,1.0,1612692011.4336984
1517,1.0,1.0,1612692011.453913
1518,1.0,1.0,1612692011.4807673
1519,1.0,1.0,1612692011.5078595
1520,1.0,1.0,1612692011.5356169
1521,1.0,1.0,1612692011.562769
1522,1.0,1.0,1612692011.5890565
1523,1.0,1.0,1612692011.6161835
1524,1.0,1.0,1612692011.6406887
1525,1.0,1.0,1612692011.6636496
1526,1.0,1.0,1612692011.6891353
1527,1.0,1.0,1612692011.7143164
1528,1.0,1.0,1612692011.7401435
1529,1.0,1.0,1612692011.7666862
1530,1.0,1.0,1612692011.7964683
1531,1.0,1.0,1612692011.825146
1532,1.0,1.0,1612692011.8482904
1533,1.0,1.0,1612692011.8672857
1534,1.0,1.0,1612692011.8925056
1535,1.0,1.0,1612692011.9210763
1536,1.0,1.0,1612692011.9484198
1537,1.0,1.0,1612692011.9738908
1538,1.0,1.0,1612692012.001025
1539,1.0,1.0,1612692012.0260718
1540,1.0,1.0,1612692012.0536828
1541,1.0,1.0,1612692012.0783584
1542,1.0,1.0,1612692012.1033814
1543,1.0,1.0,1612692012.129831
1544,1.0,1.0,1612692012.1553252
1545,1.0,1.0,1612692012.180127
1546,1.0,1.0,1612692012.2093034
1547,1.0,1.0,1612692012.2361627
1548,1.0,1.0,1612692012.2606223
1549,1.0,1.0,1612692012.2795265
1550,1.0,1.0,1612692012.3066401
1551,1.0,1.0,1612692012.3361967
1552,1.0,1.0,1612692012.361639
1553,1.0,1.0,1612692012.3860462
1554,1.0,1.0,1612692012.4143925
1555,1.0,1.0,1612692012.4403474
1556,1.0,1.0,1612692012.4655426
1557,1.0,1.0,1612692012.4900186
1558,1.0,1.0,1612692012.5165615
1559,1.0,1.0,1612692012.5422122
1560,1.0,1.0,1612692012.569405
1561,1.0,1.0,1612692012.5960517
1562,1.0,1.0,1612692012.6235328
1563,1.0,1.0,1612692012.6496387
1564,1.0,1.0,1612692012.6726127
1565,1.0,1.0,1612692012.690355
1566,1.0,1.0,1612692012.7140772
1567,1.0,1.0,1612692012.7425787
1568,1.0,1.0,1612692012.7699785
1569,1.0,1.0,1612692012.8013768
1570,1.0,1.0,1612692012.8277419
1571,1.0,1.0,1612692012.8561978
1572,1.0,1.0,1612692012.882495
1573,1.0,1.0,1612692012.9040914
1574,1.0,1.0,1612692012.9284325
1575,1.0,1.0,1612692012.9522986
1576,1.0,1.0,1612692012.9793217
1577,1.0,1.0,1612692013.0054524
1578,1.0,1.0,1612692013.0348248
1579,1.0,1.0,1612692013.0637197
1580,1.0,1.0,1612692013.0913203
1581,1.0,1.0,1612692013.1132996
1582,1.0,1.0,1612692013.1433244
1583,1.0,1.0,1612692013.1734407
1584,1.0,1.0,1612692013.2031014
1585,1.0,1.0,1612692013.233524
1586,1.0,1.0,1612692013.2608743
1587,1.0,1.0,1612692013.2882733
1588,1.0,1.0,1612692013.306796
1589,1.0,1.0,1612692013.3282475
1590,1.0,1.0,1612692013.3540025
1591,1.0,1.0,1612692013.3795948
1592,1.0,1.0,1612692013.4067852
1593,1.0,1.0,1612692013.4338086
1594,1.0,1.0,1612692013.462847
1595,1.0,1.0,1612692013.4871879
1596,1.0,1.0,1612692013.5103128
1597,1.0,1.0,1612692013.5295665
1598,1.0,1.0,1612692013.5549548
1599,1.0,1.0,1612692013.5817895
1600,1.0,1.0,1612692013.6096563
1601,1.0,1.0,1612692013.6366189
1602,1.0,1.0,1612692013.6663256
1603,1.0,1.0,1612692013.6958132
1604,1.0,1.0,1612692013.7207816
1605,1.0,1.0,1612692013.7434502
1606,1.0,1.0,1612692013.7695048
1607,1.0,1.0,1612692013.7936058
1608,1.0,1.0,1612692013.8209329
1609,1.0,1.0,1612692013.8480299
1610,1.0,1.0,1612692013.8782413
1611,1.0,1.0,1612692013.9053588
1612,1.0,1.0,1612692013.9304214
1613,1.0,1.0,1612692013.9507728
1614,1.0,1.0,1612692013.976914
1615,1.0,1.0,1612692014.004163
1616,1.0,1.0,1612692014.0341537
1617,1.0,1.0,1612692014.061156
1618,1.0,1.0,1612692014.0892417
1619,1.0,1.0,1612692014.1130517
1620,1.0,1.0,1612692014.1372547
1621,1.0,1.0,1612692014.156353
1622,1.0,1.0,1612692014.180701
1623,1.0,1.0,1612692014.2068214
1624,1.0,1.0,1612692014.2341642
1625,1.0,1.0,1612692014.2596366
1626,1.0,1.0,1612692014.2861164
1627,1.0,1.0,1612692014.3137577
1628,1.0,1.0,1612692014.3415568
1629,1.0,1.0,1612692014.359967
1630,1.0,1.0,1612692014.3844488
1631,1.0,1.0,1612692014.4101467
1632,1.0,1.0,1612692014.4356813
1633,1.0,1.0,1612692014.4637506
1634,1.0,1.0,1612692014.4894855
1635,1.0,1.0,1612692014.5163379
1636,1.0,1.0,1612692014.5427663
1637,1.0,1.0,1612692014.562023
1638,1.0,1.0,1612692014.5863795
1639,1.0,1.0,1612692014.611979
1640,1.0,1.0,1612692014.639282
1641,1.0,1.0,1612692014.6656668
1642,1.0,1.0,1612692014.6933963
1643,1.0,1.0,1612692014.7201145
1644,1.0,1.0,1612692014.7458081
1645,1.0,1.0,1612692014.7681596
1646,1.0,1.0,1612692014.794031
1647,1.0,1.0,1612692014.823974
1648,1.0,1.0,1612692014.8506072
1649,1.0,1.0,1612692014.8767989
1650,1.0,1.0,1612692014.9068534
1651,1.0,1.0,1612692014.9332592
1652,1.0,1.0,1612692014.9563434
1653,1.0,1.0,1612692014.977219
1654,1.0,1.0,1612692015.003408
1655,1.0,1.0,1612692015.0292268
1656,1.0,1.0,1612692015.0534632
1657,1.0,1.0,1612692015.0793316
1658,1.0,1.0,1612692015.1056862
1659,1.0,1.0,1612692015.1318097
1660,1.0,1.0,1612692015.156532
1661,1.0,1.0,1612692015.1758156
1662,1.0,1.0,1612692015.2005715
1663,1.0,1.0,1612692015.2278543
1664,1.0,1.0,1612692015.255957
1665,1.0,1.0,1612692015.2828884
1666,1.0,1.0,1612692015.3130097
1667,1.0,1.0,1612692015.338227
1668,1.0,1.0,1612692015.362556
1669,1.0,1.0,1612692015.3806856
1670,1.0,1.0,1612692015.3985968
1671,1.0,1.0,1612692015.4214408
1672,1.0,1.0,1612692015.4460392
1673,1.0,1.0,1612692015.473333
1674,1.0,1.0,1612692015.499873
1675,1.0,1.0,1612692015.525903
1676,1.0,1.0,1612692015.5527668
1677,1.0,1.0,1612692015.5816262
1678,1.0,1.0,1612692015.6024308
1679,1.0,1.0,1612692015.6211061
1680,1.0,1.0,1612692015.6474082
1681,1.0,1.0,1612692015.6730988
1682,1.0,1.0,1612692015.7017014
1683,1.0,1.0,1612692015.7268217
1684,1.0,1.0,1612692015.7524853
1685,1.0,1.0,1612692015.779334
1686,1.0,1.0,1612692015.8042247
1687,1.0,1.0,1612692015.82941
1688,1.0,1.0,1612692015.856074
1689,1.0,1.0,1612692015.8815627
1690,1.0,1.0,1612692015.9108226
1691,1.0,1.0,1612692015.941362
1692,1.0,1.0,1612692015.9718149
1693,1.0,1.0,1612692015.996057
1694,1.0,1.0,1612692016.0226176
1695,1.0,1.0,1612692016.0487244
1696,1.0,1.0,1612692016.076611
1697,1.0,1.0,1612692016.1049273
1698,1.0,1.0,1612692016.1303084
1699,1.0,1.0,1612692016.1603038
1700,1.0,1.0,1612692016.1881974
1701,1.0,1.0,1612692016.215412
1702,1.0,1.0,1612692016.2432995
1703,1.0,1.0,1612692016.2675133
1704,1.0,1.0,1612692016.2890923
1705,1.0,1.0,1612692016.3141525
1706,1.0,1.0,1612692016.3419101
1707,1.0,1.0,1612692016.3694613
1708,1.0,1.0,1612692016.397671
1709,1.0,1.0,1612692016.429213
1710,1.0,1.0,1612692016.4564328
1711,1.0,1.0,1612692016.4772651
1712,1.0,1.0,1612692016.4999142
1713,1.0,1.0,1612692016.5265114
1714,1.0,1.0,1612692016.5546122
1715,1.0,1.0,1612692016.583098
1716,1.0,1.0,1612692016.609523
1717,1.0,1.0,1612692016.6373615
1718,1.0,1.0,1612692016.6632595
1719,1.0,1.0,1612692016.6891334
1720,1.0,1.0,1612692016.710278
1721,1.0,1.0,1612692016.7371578
1722,1.0,1.0,1612692016.7667992
1723,1.0,1.0,1612692016.793901
1724,1.0,1.0,1612692016.819658
1725,1.0,1.0,1612692016.852133
1726,1.0,1.0,1612692016.8770914
1727,1.0,1.0,1612692016.90123
1728,1.0,1.0,1612692016.9229648
1729,1.0,1.0,1612692016.9473855
1730,1.0,1.0,1612692016.97358
1731,1.0,1.0,1612692017.002125
1732,1.0,1.0,1612692017.029525
1733,1.0,1.0,1612692017.0622861
1734,1.0,1.0,1612692017.088748
1735,1.0,1.0,1612692017.113135
1736,1.0,1.0,1612692017.1396322
1737,1.0,1.0,1612692017.165885
1738,1.0,1.0,1612692017.192699
1739,1.0,1.0,1612692017.220019
1740,1.0,1.0,1612692017.2465203
1741,1.0,1.0,1612692017.2732556
1742,1.0,1.0,1612692017.3017046
1743,1.0,1.0,1612692017.3251345
1744,1.0,1.0,1612692017.3471966
1745,1.0,1.0,1612692017.372896
1746,1.0,1.0,1612692017.3970668
1747,1.0,1.0,1612692017.4225733
1748,1.0,1.0,1612692017.4496179
1749,1.0,1.0,1612692017.4775472
1750,1.0,1.0,1612692017.5018365
1751,1.0,1.0,1612692017.5248897
1752,1.0,1.0,1612692017.5490987
1753,1.0,1.0,1612692017.5754044
1754,1.0,1.0,1612692017.6000147
1755,1.0,1.0,1612692017.6253076
1756,1.0,1.0,1612692017.6496422
1757,1.0,1.0,1612692017.6779714
1758,1.0,1.0,1612692017.7038958
1759,1.0,1.0,1612692017.7297013
1760,1.0,1.0,1612692017.7598467
1761,1.0,1.0,1612692017.7862973
1762,1.0,1.0,1612692017.8035126
1763,1.0,1.0,1612692017.833153
1764,1.0,1.0,1612692017.8592024
1765,1.0,1.0,1612692017.8876147
1766,1.0,1.0,1612692017.9153273
1767,1.0,1.0,1612692017.939578
1768,1.0,1.0,1612692017.9668074
1769,1.0,1.0,1612692017.9931154
1770,1.0,1.0,1612692018.0166643
1771,1.0,1.0,1612692018.0434515
1772,1.0,1.0,1612692018.0735173
1773,1.0,1.0,1612692018.102068
1774,1.0,1.0,1612692018.1293337
1775,1.0,1.0,1612692018.154189
1776,1.0,1.0,1612692018.1819966
1777,1.0,1.0,1612692018.205413
1778,1.0,1.0,1612692018.2333276
1779,1.0,1.0,1612692018.2608638
1780,1.0,1.0,1612692018.2907095
1781,1.0,1.0,1612692018.3188581
1782,1.0,1.0,1612692018.3484838
1783,1.0,1.0,1612692018.3767335
1784,1.0,1.0,1612692018.4049404
1785,1.0,1.0,1612692018.434461
1786,1.0,1.0,1612692018.4631066
1787,1.0,1.0,1612692018.4963596
1788,1.0,1.0,1612692018.5240965
1789,1.0,1.0,1612692018.556723
1790,1.0,1.0,1612692018.5841763
1791,1.0,1.0,1612692018.6135955
1792,1.0,1.0,1612692018.6429658
1793,1.0,1.0,1612692018.6702716
1794,1.0,1.0,1612692018.6907563
1795,1.0,1.0,1612692018.7196846
1796,1.0,1.0,1612692018.749236
1797,1.0,1.0,1612692018.7810051
1798,1.0,1.0,1612692018.8084617
1799,1.0,1.0,1612692018.835738
1800,1.0,1.0,1612692018.8695605
1801,1.0,1.0,1612692018.8974926
1802,1.0,1.0,1612692018.9182193
1803,1.0,1.0,1612692018.9415984
1804,1.0,1.0,1612692018.9647715
1805,1.0,1.0,1612692018.991312
1806,1.0,1.0,1612692019.0178578
1807,1.0,1.0,1612692019.044475
1808,1.0,1.0,1612692019.0703921
1809,1.0,1.0,1612692019.0971217
1810,1.0,1.0,1612692019.1220424
1811,1.0,1.0,1612692019.141057
1812,1.0,1.0,1612692019.166159
1813,1.0,1.0,1612692019.1923292
1814,1.0,1.0,1612692019.2203548
1815,1.0,1.0,1612692019.245889
1816,1.0,1.0,1612692019.2746255
1817,1.0,1.0,1612692019.3021894
1818,1.0,1.0,1612692019.327061
1819,1.0,1.0,1612692019.3472059
1820,1.0,1.0,1612692019.365501
1821,1.0,1.0,1612692019.388614
1822,1.0,1.0,1612692019.4131498
1823,1.0,1.0,1612692019.441314
1824,1.0,1.0,1612692019.4665608
1825,1.0,1.0,1612692019.4927309
1826,1.0,1.0,1612692019.5183592
1827,1.0,1.0,1612692019.54713
1828,1.0,1.0,1612692019.5674875
1829,1.0,1.0,1612692019.5919783
1830,1.0,1.0,1612692019.6165967
1831,1.0,1.0,1612692019.6439571
1832,1.0,1.0,1612692019.6695192
1833,1.0,1.0,1612692019.6941931
1834,1.0,1.0,1612692019.7192686
1835,1.0,1.0,1612692019.7463412
1836,1.0,1.0,1612692019.767338
1837,1.0,1.0,1612692019.7940505
1838,1.0,1.0,1612692019.8194559
1839,1.0,1.0,1612692019.8484898
1840,1.0,1.0,1612692019.8738976
1841,1.0,1.0,1612692019.9018145
1842,1.0,1.0,1612692019.9272025
1843,1.0,1.0,1612692019.9532464
1844,1.0,1.0,1612692019.975724
1845,1.0,1.0,1612692019.9939928
1846,1.0,1.0,1612692020.0184963
1847,1.0,1.0,1612692020.0421078
1848,1.0,1.0,1612692020.067789
1849,1.0,1.0,1612692020.0933251
1850,1.0,1.0,1612692020.1199
1851,1.0,1.0,1612692020.146107
1852,1.0,1.0,1612692020.1725533
1853,1.0,1.0,1612692020.1938279
1854,1.0,1.0,1612692020.2203877
1855,1.0,1.0,1612692020.2466319
1856,1.0,1.0,1612692020.2767022
1857,1.0,1.0,1612692020.303269
1858,1.0,1.0,1612692020.3352587
1859,1.0,1.0,1612692020.3608181
1860,1.0,1.0,1612692020.3900836
1861,1.0,1.0,1612692020.413703
1862,1.0,1.0,1612692020.4397378
1863,1.0,1.0,1612692020.4701307
1864,1.0,1.0,1612692020.4996803
1865,1.0,1.0,1612692020.5325801
1866,1.0,1.0,1612692020.5585551
1867,1.0,1.0,1612692020.5872576
1868,1.0,1.0,1612692020.6059694
1869,1.0,1.0,1612692020.6327887
1870,1.0,1.0,1612692020.6606045
1871,1.0,1.0,1612692020.6891577
1872,1.0,1.0,1612692020.7189808
1873,1.0,1.0,1612692020.7457633
1874,1.0,1.0,1612692020.7721298
1875,1.0,1.0,1612692020.7986815
1876,1.0,1.0,1612692020.8181791
1877,1.0,1.0,1612692020.8368607
1878,1.0,1.0,1612692020.8684697
1879,1.0,1.0,1612692020.8951762
1880,1.0,1.0,1612692020.9240503
1881,1.0,1.0,1612692020.9535666
1882,1.0,1.0,1612692020.9803765
1883,1.0,1.0,1612692021.0053482
1884,1.0,1.0,1612692021.0314555
1885,1.0,1.0,1612692021.05606
1886,1.0,1.0,1612692021.0810816
1887,1.0,1.0,1612692021.1091669
1888,1.0,1.0,1612692021.1358466
1889,1.0,1.0,1612692021.1654449
1890,1.0,1.0,1612692021.1911306
1891,1.0,1.0,1612692021.21763
1892,1.0,1.0,1612692021.2367396
1893,1.0,1.0,1612692021.255185
1894,1.0,1.0,1612692021.2821584
1895,1.0,1.0,1612692021.3073814
1896,1.0,1.0,1612692021.3377073
1897,1.0,1.0,1612692021.3630888
1898,1.0,1.0,1612692021.390431
1899,1.0,1.0,1612692021.417321
1900,1.0,1.0,1612692021.4432678
1901,1.0,1.0,1612692021.4622688
1902,1.0,1.0,1612692021.4798167
1903,1.0,1.0,1612692021.5050468
1904,1.0,1.0,1612692021.5290196
1905,1.0,1.0,1612692021.5545142
1906,1.0,1.0,1612692021.5815685
1907,1.0,1.0,1612692021.6066809
1908,1.0,1.0,1612692021.6340604
1909,1.0,1.0,1612692021.658501
1910,1.0,1.0,1612692021.6825416
1911,1.0,1.0,1612692021.7008255
1912,1.0,1.0,1612692021.7235093
1913,1.0,1.0,1612692021.7501347
1914,1.0,1.0,1612692021.776411
1915,1.0,1.0,1612692021.8007455
1916,1.0,1.0,1612692021.8245614
1917,1.0,1.0,1612692021.8503065
1918,1.0,1.0,1612692021.8794746
1919,1.0,1.0,1612692021.9045079
1920,1.0,1.0,1612692021.9239552
1921,1.0,1.0,1612692021.9468112
1922,1.0,1.0,1612692021.972225
1923,1.0,1.0,1612692021.99793
1924,1.0,1.0,1612692022.0259655
1925,1.0,1.0,1612692022.0518894
1926,1.0,1.0,1612692022.0806599
1927,1.0,1.0,1612692022.1057532
1928,1.0,1.0,1612692022.12539
1929,1.0,1.0,1612692022.149402
1930,1.0,1.0,1612692022.1753116
1931,1.0,1.0,1612692022.2037857
1932,1.0,1.0,1612692022.229873
1933,1.0,1.0,1612692022.256983
1934,1.0,1.0,1612692022.2826712
1935,1.0,1.0,1612692022.3085155
1936,1.0,1.0,1612692022.3286374
1937,1.0,1.0,1612692022.3548362
1938,1.0,1.0,1612692022.3826053
1939,1.0,1.0,1612692022.412284
1940,1.0,1.0,1612692022.4383142
1941,1.0,1.0,1612692022.464738
1942,1.0,1.0,1612692022.4909222
1943,1.0,1.0,1612692022.5183024
1944,1.0,1.0,1612692022.5403292
1945,1.0,1.0,1612692022.566683
1946,1.0,1.0,1612692022.5972536
1947,1.0,1.0,1612692022.627069
1948,1.0,1.0,1612692022.654851
1949,1.0,1.0,1612692022.681164
1950,1.0,1.0,1612692022.7086656
1951,1.0,1.0,1612692022.7298446
1952,1.0,1.0,1612692022.7519026
1953,1.0,1.0,1612692022.7788281
1954,1.0,1.0,1612692022.8058724
1955,1.0,1.0,1612692022.8329756
1956,1.0,1.0,1612692022.861657
1957,1.0,1.0,1612692022.8882504
1958,1.0,1.0,1612692022.913295
1959,1.0,1.0,1612692022.9392946
1960,1.0,1.0,1612692022.9585063
1961,1.0,1.0,1612692022.9848757
1962,1.0,1.0,1612692023.0100462
1963,1.0,1.0,1612692023.037701
1964,1.0,1.0,1612692023.065281
1965,1.0,1.0,1612692023.0937216
1966,1.0,1.0,1612692023.1202867
1967,1.0,1.0,1612692023.1482427
1968,1.0,1.0,1612692023.1700335
1969,1.0,1.0,1612692023.1986551
1970,1.0,1.0,1612692023.2272341
1971,1.0,1.0,1612692023.2555854
1972,1.0,1.0,1612692023.2823586
1973,1.0,1.0,1612692023.3092537
1974,1.0,1.0,1612692023.3363864
1975,1.0,1.0,1612692023.3583906
1976,1.0,1.0,1612692023.3792603
1977,1.0,1.0,1612692023.4065266
1978,1.0,1.0,1612692023.4364982
1979,1.0,1.0,1612692023.4638793
1980,1.0,1.0,1612692023.4903727
1981,1.0,1.0,1612692023.5172648
1982,1.0,1.0,1612692023.5436306
1983,1.0,1.0,1612692023.567625
1984,1.0,1.0,1612692023.5895548
1985,1.0,1.0,1612692023.6168766
1986,1.0,1.0,1612692023.6573873
1987,1.0,1.0,1612692023.6841767
1988,1.0,1.0,1612692023.7143478
1989,1.0,1.0,1612692023.7404318
1990,1.0,1.0,1612692023.7664752
1991,1.0,1.0,1612692023.7853084
1992,1.0,1.0,1612692023.8084192
1993,1.0,1.0,1612692023.831801
1994,1.0,1.0,1612692023.8592374
1995,1.0,1.0,1612692023.8891978
1996,1.0,1.0,1612692023.915097
1997,1.0,1.0,1612692023.9434266
1998,1.0,1.0,1612692023.9682267
1999,1.0,1.0,1612692023.9916167
2000,1.0,1.0,1612692024.009477
2001,1.0,1.0,1612692024.0363936
2002,1.0,1.0,1612692024.0638626
2003,1.0,1.0,1612692024.0941274
2004,1.0,1.0,1612692024.1216285
2005,1.0,1.0,1612692024.1488495
2006,1.0,1.0,1612692024.176911
2007,1.0,1.0,1612692024.2038047
2008,1.0,1.0,1612692024.2230067
2009,1.0,1.0,1612692024.2422538
2010,1.0,1.0,1612692024.2688532
2011,1.0,1.0,1612692024.2930126
2012,1.0,1.0,1612692024.321614
2013,1.0,1.0,1612692024.3460937
2014,1.0,1.0,1612692024.371214
2015,1.0,1.0,1612692024.3955936
2016,1.0,1.0,1612692024.4223964
2017,1.0,1.0,1612692024.44271
2018,1.0,1.0,1612692024.4670997
2019,1.0,1.0,1612692024.495613
2020,1.0,1.0,1612692024.5219333
2021,1.0,1.0,1612692024.5469656
2022,1.0,1.0,1612692024.5782976
2023,1.0,1.0,1612692024.602945
2024,1.0,1.0,1612692024.6303232
2025,1.0,1.0,1612692024.655031
2026,1.0,1.0,1612692024.6816535
2027,1.0,1.0,1612692024.7084186
2028,1.0,1.0,1612692024.7354753
2029,1.0,1.0,1612692024.7634223
2030,1.0,1.0,1612692024.7903204
2031,1.0,1.0,1612692024.8153973
2032,1.0,1.0,1612692024.8388472
2033,1.0,1.0,1612692024.8572316
2034,1.0,1.0,1612692024.8814077
2035,1.0,1.0,1612692024.909711
2036,1.0,1.0,1612692024.9364138
2037,1.0,1.0,1612692024.9618168
2038,1.0,1.0,1612692024.99152
2039,1.0,1.0,1612692025.0162022
2040,1.0,1.0,1612692025.0405715
2041,1.0,1.0,1612692025.0655043
2042,1.0,1.0,1612692025.091687
2043,1.0,1.0,1612692025.1169674
2044,1.0,1.0,1612692025.1437426
2045,1.0,1.0,1612692025.1694045
2046,1.0,1.0,1612692025.1974468
2047,1.0,1.0,1612692025.2234068
2048,1.0,1.0,1612692025.2493742
2049,1.0,1.0,1612692025.2694395
2050,1.0,1.0,1612692025.2951086
2051,1.0,1.0,1612692025.3225954
2052,1.0,1.0,1612692025.351889
2053,1.0,1.0,1612692025.376967
2054,1.0,1.0,1612692025.4015627
2055,1.0,1.0,1612692025.4267287
2056,1.0,1.0,1612692025.4533422
2057,1.0,1.0,1612692025.480029
2058,1.0,1.0,1612692025.5035853
2059,1.0,1.0,1612692025.5304072
2060,1.0,1.0,1612692025.555195
2061,1.0,1.0,1612692025.5808241
2062,1.0,1.0,1612692025.6054182
2063,1.0,1.0,1612692025.6338491
2064,1.0,1.0,1612692025.6624835
2065,1.0,1.0,1612692025.6896658
2066,1.0,1.0,1612692025.7153227
2067,1.0,1.0,1612692025.7351754
2068,1.0,1.0,1612692025.7632687
2069,1.0,1.0,1612692025.790281
2070,1.0,1.0,1612692025.8200743
2071,1.0,1.0,1612692025.8493645
2072,1.0,1.0,1612692025.8798828
2073,1.0,1.0,1612692025.9096553
2074,1.0,1.0,1612692025.9329224
2075,1.0,1.0,1612692025.9543655
2076,1.0,1.0,1612692025.9797323
2077,1.0,1.0,1612692026.0043554
2078,1.0,1.0,1612692026.033449
2079,1.0,1.0,1612692026.0606213
2080,1.0,1.0,1612692026.085952
2081,1.0,1.0,1612692026.1116323
2082,1.0,1.0,1612692026.136581
2083,1.0,1.0,1612692026.1548586
2084,1.0,1.0,1612692026.1807945
2085,1.0,1.0,1612692026.207337
2086,1.0,1.0,1612692026.2337065
2087,1.0,1.0,1612692026.260691
2088,1.0,1.0,1612692026.285419
2089,1.0,1.0,1612692026.3107355
2090,1.0,1.0,1612692026.3359616
2091,1.0,1.0,1612692026.3568873
2092,1.0,1.0,1612692026.3825748
2093,1.0,1.0,1612692026.4069905
2094,1.0,1.0,1612692026.4324641
2095,1.0,1.0,1612692026.4592924
2096,1.0,1.0,1612692026.4851189
2097,1.0,1.0,1612692026.5131075
2098,1.0,1.0,1612692026.5407226
2099,1.0,1.0,1612692026.5606418
2100,1.0,1.0,1612692026.5861273
2101,1.0,1.0,1612692026.6105547
2102,1.0,1.0,1612692026.6365433
2103,1.0,1.0,1612692026.6625254
2104,1.0,1.0,1612692026.68556
2105,1.0,1.0,1612692026.7118921
2106,1.0,1.0,1612692026.737089
2107,1.0,1.0,1612692026.7600708
2108,1.0,1.0,1612692026.7858813
2109,1.0,1.0,1612692026.8108966
2110,1.0,1.0,1612692026.8425324
2111,1.0,1.0,1612692026.8669126
2112,1.0,1.0,1612692026.892725
2113,1.0,1.0,1612692026.9192605
2114,1.0,1.0,1612692026.9434645
2115,1.0,1.0,1612692026.9671705
2116,1.0,1.0,1612692026.9940283
2117,1.0,1.0,1612692027.0193484
2118,1.0,1.0,1612692027.0457828
2119,1.0,1.0,1612692027.0703557
2120,1.0,1.0,1612692027.096514
2121,1.0,1.0,1612692027.1230292
2122,1.0,1.0,1612692027.151327
2123,1.0,1.0,1612692027.1784194
2124,1.0,1.0,1612692027.2089787
2125,1.0,1.0,1612692027.2359312
2126,1.0,1.0,1612692027.2631476
2127,1.0,1.0,1612692027.2924778
2128,1.0,1.0,1612692027.3174505
2129,1.0,1.0,1612692027.3417993
2130,1.0,1.0,1612692027.3686357
2131,1.0,1.0,1612692027.3939114
2132,1.0,1.0,1612692027.4131227
2133,1.0,1.0,1612692027.438604
2134,1.0,1.0,1612692027.4637103
2135,1.0,1.0,1612692027.4904761
2136,1.0,1.0,1612692027.5190487
2137,1.0,1.0,1612692027.5453997
2138,1.0,1.0,1612692027.5726044
2139,1.0,1.0,1612692027.6032002
2140,1.0,1.0,1612692027.6256263
2141,1.0,1.0,1612692027.6535368
2142,1.0,1.0,1612692027.6802626
2143,1.0,1.0,1612692027.707309
2144,1.0,1.0,1612692027.732691
2145,1.0,1.0,1612692027.7601724
2146,1.0,1.0,1612692027.7868218
2147,1.0,1.0,1612692027.8107486
2148,1.0,1.0,1612692027.8297312
2149,1.0,1.0,1612692027.8552215
2150,1.0,1.0,1612692027.8808415
2151,1.0,1.0,1612692027.9058475
2152,1.0,1.0,1612692027.9350421
2153,1.0,1.0,1612692027.9627004
2154,1.0,1.0,1612692027.9872763
2155,1.0,1.0,1612692028.0117724
2156,1.0,1.0,1612692028.0306714
2157,1.0,1.0,1612692028.057408
2158,1.0,1.0,1612692028.0845563
2159,1.0,1.0,1612692028.1127045
2160,1.0,1.0,1612692028.138836
2161,1.0,1.0,1612692028.1643977
2162,1.0,1.0,1612692028.1906183
2163,1.0,1.0,1612692028.2185743
2164,1.0,1.0,1612692028.2397192
2165,1.0,1.0,1612692028.2585413
2166,1.0,1.0,1612692028.2853978
2167,1.0,1.0,1612692028.3137732
2168,1.0,1.0,1612692028.3444636
2169,1.0,1.0,1612692028.3720942
2170,1.0,1.0,1612692028.401019
2171,1.0,1.0,1612692028.4273782
2172,1.0,1.0,1612692028.4527757
2173,1.0,1.0,1612692028.476416
2174,1.0,1.0,1612692028.5024436
2175,1.0,1.0,1612692028.531012
2176,1.0,1.0,1612692028.557516
2177,1.0,1.0,1612692028.5827847
2178,1.0,1.0,1612692028.6089242
2179,1.0,1.0,1612692028.6348417
2180,1.0,1.0,1612692028.66086
2181,1.0,1.0,1612692028.680782
2182,1.0,1.0,1612692028.7076197
2183,1.0,1.0,1612692028.7336273
2184,1.0,1.0,1612692028.761855
2185,1.0,1.0,1612692028.7866018
2186,1.0,1.0,1612692028.8165715
2187,1.0,1.0,1612692028.8431425
2188,1.0,1.0,1612692028.8709748
2189,1.0,1.0,1612692028.8922741
2190,1.0,1.0,1612692028.9233782
2191,1.0,1.0,1612692028.9498181
2192,1.0,1.0,1612692028.9774265
2193,1.0,1.0,1612692029.003431
2194,1.0,1.0,1612692029.0307446
2195,1.0,1.0,1612692029.0566928
2196,1.0,1.0,1612692029.0800905
2197,1.0,1.0,1612692029.1002874
