,True Label,RF Time,Time
202,2.0,0.0,1612692778.057287
203,2.0,0.0,1612692778.0839834
204,2.0,0.0,1612692778.11197
205,2.0,0.0,1612692778.136213
206,2.0,0.0,1612692778.1620536
207,2.0,0.0,1612692778.1894734
208,2.0,0.0,1612692778.2161613
209,2.0,0.0,1612692778.2385604
210,2.0,0.0,1612692778.2567315
211,2.0,0.0,1612692778.2812557
212,2.0,0.0,1612692778.308394
213,2.0,0.0,1612692778.333557
214,2.0,0.0,1612692778.3596413
215,2.0,0.0,1612692778.3864667
216,2.0,0.0,1612692778.4132442
217,2.0,0.0,1612692778.4373813
218,2.0,0.0,1612692778.4569676
219,2.0,0.0,1612692778.4801476
220,2.0,0.0,1612692778.5086308
221,2.0,0.0,1612692778.533569
222,2.0,0.0,1612692778.556822
223,2.0,0.0,1612692778.5826015
224,2.0,0.0,1612692778.6112978
225,2.0,0.0,1612692778.6367595
226,2.0,0.0,1612692778.6581469
227,2.0,0.0,1612692778.6829045
228,2.0,0.0,1612692778.7087398
229,2.0,0.0,1612692778.7361786
230,2.0,0.0,1612692778.7604904
231,2.0,0.0,1612692778.7859476
232,2.0,0.0,1612692778.8128788
233,2.0,0.0,1612692778.8425498
234,2.0,0.0,1612692778.8631036
235,2.0,0.0,1612692778.8907232
236,2.0,0.0,1612692778.916592
237,2.0,0.0,1612692778.9400432
238,2.0,0.0,1612692778.966471
239,2.0,0.0,1612692778.9934216
240,2.0,0.0,1612692779.0199301
241,2.0,0.0,1612692779.047066
242,2.0,0.0,1612692779.067234
243,2.0,0.0,1612692779.0925581
244,2.0,0.0,1612692779.1173759
245,2.0,0.0,1612692779.1470292
246,2.0,0.0,1612692779.1726615
247,2.0,0.0,1612692779.197013
248,2.0,0.0,1612692779.2226772
249,2.0,0.0,1612692779.2491896
250,2.0,0.0,1612692779.2721913
251,2.0,0.0,1612692779.297183
252,2.0,0.0,1612692779.3228261
253,2.0,0.0,1612692779.3517404
254,2.0,0.0,1612692779.3779316
255,2.0,0.0,1612692779.404381
256,2.0,0.0,1612692779.431805
257,2.0,0.0,1612692779.4576874
258,2.0,0.0,1612692779.477734
259,2.0,0.0,1612692779.5034993
260,2.0,0.0,1612692779.531629
261,2.0,0.0,1612692779.5586288
262,2.0,0.0,1612692779.5833325
263,2.0,0.0,1612692779.6092134
264,2.0,0.0,1612692779.6358368
265,2.0,0.0,1612692779.6622167
266,2.0,0.0,1612692779.6820068
267,2.0,0.0,1612692779.7067294
268,2.0,0.0,1612692779.7310088
269,2.0,0.0,1612692779.75908
270,2.0,0.0,1612692779.784547
271,2.0,0.0,1612692779.8106532
272,2.0,0.0,1612692779.835629
273,2.0,0.0,1612692779.864081
274,2.0,0.0,1612692779.8845706
275,2.0,0.0,1612692779.910604
276,2.0,0.0,1612692779.9365108
277,2.0,0.0,1612692779.9629233
278,2.0,0.0,1612692779.9872987
279,2.0,0.0,1612692780.0133288
280,2.0,0.0,1612692780.039789
281,2.0,0.0,1612692780.065443
282,2.0,0.0,1612692780.086967
283,2.0,0.0,1612692780.1138356
284,2.0,0.0,1612692780.1401615
285,2.0,0.0,1612692780.1701546
286,2.0,0.0,1612692780.1968973
287,2.0,0.0,1612692780.2255447
288,2.0,0.0,1612692780.2521572
289,2.0,0.0,1612692780.2760868
290,2.0,0.0,1612692780.2970822
291,2.0,0.0,1612692780.3239727
292,2.0,0.0,1612692780.3496192
293,2.0,0.0,1612692780.3743377
294,2.0,0.0,1612692780.4004507
295,2.0,0.0,1612692780.4276283
296,2.0,0.0,1612692780.453092
297,2.0,0.0,1612692780.4784281
298,2.0,0.0,1612692780.4967988
299,2.0,0.0,1612692780.5230541
300,2.0,0.0,1612692780.549217
301,2.0,0.0,1612692780.576365
302,2.0,0.0,1612692780.602522
303,2.0,0.0,1612692780.6298735
304,2.0,0.0,1612692780.6550915
305,2.0,0.0,1612692780.6789374
306,2.0,0.0,1612692780.6988282
307,2.0,0.0,1612692780.7174098
308,2.0,0.0,1612692780.7420206
309,2.0,0.0,1612692780.7669609
310,2.0,1.0,1612692780.7909787
311,2.0,1.0,1612692780.8187752
312,2.0,1.0,1612692780.8427272
313,2.0,1.0,1612692780.872726
314,2.0,1.0,1612692780.9008532
315,2.0,1.0,1612692780.9206212
316,2.0,1.0,1612692780.939181
317,2.0,1.0,1612692780.9619966
318,2.0,1.0,1612692780.9893591
319,2.0,1.0,1612692781.0190015
320,2.0,1.0,1612692781.0433667
321,2.0,1.0,1612692781.069369
322,2.0,1.0,1612692781.09622
323,2.0,1.0,1612692781.122166
324,2.0,1.0,1612692781.1431394
325,2.0,1.0,1612692781.1615632
326,2.0,1.0,1612692781.1863637
327,2.0,1.0,1612692781.2123222
328,2.0,1.0,1612692781.240171
329,2.0,1.0,1612692781.2648969
330,2.0,1.0,1612692781.2899506
331,2.0,1.0,1612692781.3159502
332,2.0,1.0,1612692781.3441913
333,2.0,1.0,1612692781.366561
334,2.0,1.0,1612692781.3852742
335,2.0,1.0,1612692781.409047
336,2.0,1.0,1612692781.4335299
337,2.0,1.0,1612692781.4596303
338,2.0,1.0,1612692781.4844062
339,2.0,1.0,1612692781.509747
340,2.0,1.0,1612692781.5384269
341,2.0,1.0,1612692781.5639656
342,2.0,1.0,1612692781.584449
343,2.0,1.0,1612692781.6027775
344,2.0,1.0,1612692781.6250203
345,2.0,1.0,1612692781.6496
346,2.0,1.0,1612692781.6786551
347,2.0,1.0,1612692781.7033703
348,2.0,1.0,1612692781.730987
349,2.0,1.0,1612692781.7563941
350,2.0,1.0,1612692781.7801492
351,2.0,1.0,1612692781.802435
352,2.0,1.0,1612692781.8205607
353,2.0,1.0,1612692781.842165
354,2.0,1.0,1612692781.8710766
355,2.0,1.0,1612692781.8981926
356,2.0,1.0,1612692781.9275413
357,2.0,1.0,1612692781.956257
358,2.0,1.0,1612692781.9834955
359,2.0,1.0,1612692782.0086365
360,2.0,1.0,1612692782.0320227
361,2.0,1.0,1612692782.0558846
362,2.0,1.0,1612692782.0820649
363,2.0,1.0,1612692782.1069243
364,2.0,1.0,1612692782.1345158
365,2.0,1.0,1612692782.162642
366,2.0,1.0,1612692782.1897693
367,2.0,1.0,1612692782.2161942
368,2.0,1.0,1612692782.2403643
369,2.0,1.0,1612692782.2596712
370,2.0,1.0,1612692782.287049
371,2.0,1.0,1612692782.315634
372,2.0,1.0,1612692782.342983
373,2.0,1.0,1612692782.3724854
374,2.0,1.0,1612692782.3988988
375,2.0,1.0,1612692782.4258869
376,2.0,1.0,1612692782.452831
377,2.0,1.0,1612692782.4756627
378,2.0,1.0,1612692782.5001721
379,2.0,1.0,1612692782.5235631
380,2.0,1.0,1612692782.549431
381,2.0,1.0,1612692782.574835
382,2.0,1.0,1612692782.600234
383,2.0,1.0,1612692782.6284244
384,2.0,1.0,1612692782.6509461
385,2.0,1.0,1612692782.6701233
386,2.0,1.0,1612692782.697033
387,2.0,1.0,1612692782.7242336
388,2.0,1.0,1612692782.7508368
389,2.0,1.0,1612692782.7766812
390,2.0,1.0,1612692782.8023653
391,2.0,1.0,1612692782.8284056
392,2.0,1.0,1612692782.8541656
393,2.0,1.0,1612692782.8781292
394,2.0,1.0,1612692782.8972793
395,2.0,1.0,1612692782.9235864
396,2.0,1.0,1612692782.9523356
397,2.0,1.0,1612692782.9783928
398,2.0,1.0,1612692783.0056646
399,2.0,1.0,1612692783.0372107
400,2.0,2.0,1612692783.0637844
401,2.0,1.0,1612692783.0917943
402,2.0,1.0,1612692783.1168587
403,2.0,1.0,1612692783.1426466
404,2.0,1.0,1612692783.1706548
405,2.0,1.0,1612692783.1967463
406,2.0,1.0,1612692783.223074
407,2.0,1.0,1612692783.250585
408,2.0,1.0,1612692783.2774732
409,2.0,1.0,1612692783.3018327
410,2.0,1.0,1612692783.3214517
411,2.0,1.0,1612692783.350171
412,2.0,1.0,1612692783.3771648
413,2.0,2.0,1612692783.4036038
414,2.0,2.0,1612692783.4315886
415,2.0,2.0,1612692783.4590359
416,2.0,2.0,1612692783.489407
417,2.0,2.0,1612692783.5124412
418,2.0,2.0,1612692783.533779
419,2.0,2.0,1612692783.5623116
420,2.0,2.0,1612692783.5902407
421,2.0,2.0,1612692783.616089
422,2.0,2.0,1612692783.6417367
423,2.0,2.0,1612692783.6683109
424,2.0,2.0,1612692783.6944184
425,2.0,2.0,1612692783.7173038
426,2.0,2.0,1612692783.73538
427,2.0,2.0,1612692783.7592146
428,2.0,2.0,1612692783.7858808
429,2.0,2.0,1612692783.8128335
430,2.0,2.0,1612692783.8375387
431,2.0,2.0,1612692783.8632727
432,2.0,2.0,1612692783.8954923
433,2.0,2.0,1612692783.9210148
434,2.0,2.0,1612692783.9440436
435,2.0,2.0,1612692783.9700909
436,2.0,2.0,1612692783.9963856
437,2.0,2.0,1612692784.023238
438,2.0,2.0,1612692784.0516057
439,2.0,2.0,1612692784.0802433
440,2.0,2.0,1612692784.1063285
441,2.0,2.0,1612692784.129307
442,2.0,2.0,1612692784.1469204
443,2.0,2.0,1612692784.1728613
444,2.0,2.0,1612692784.1962454
445,2.0,2.0,1612692784.222396
446,2.0,2.0,1612692784.2469857
447,2.0,2.0,1612692784.269961
448,2.0,2.0,1612692784.294897
449,2.0,2.0,1612692784.32009
450,2.0,2.0,1612692784.341714
451,2.0,2.0,1612692784.366444
452,2.0,2.0,1612692784.3929858
453,2.0,2.0,1612692784.4204493
454,2.0,2.0,1612692784.446455
455,2.0,2.0,1612692784.4725559
456,2.0,2.0,1612692784.4990978
457,2.0,2.0,1612692784.527121
458,2.0,2.0,1612692784.5517745
459,2.0,2.0,1612692784.5718338
460,2.0,2.0,1612692784.6002002
461,2.0,2.0,1612692784.6250627
462,2.0,2.0,1612692784.6511204
463,2.0,2.0,1612692784.6758485
464,2.0,2.0,1612692784.6997173
465,2.0,2.0,1612692784.729504
466,2.0,2.0,1612692784.753853
467,2.0,2.0,1612692784.7734003
468,2.0,2.0,1612692784.7991316
469,2.0,2.0,1612692784.8262208
470,2.0,2.0,1612692784.857555
471,2.0,2.0,1612692784.889913
472,2.0,2.0,1612692784.9178526
473,2.0,2.0,1612692784.9461892
474,2.0,2.0,1612692784.9718733
475,2.0,2.0,1612692784.9964812
476,2.0,2.0,1612692785.0225403
477,2.0,2.0,1612692785.0489438
478,2.0,2.0,1612692785.0750995
479,2.0,2.0,1612692785.0996032
480,2.0,2.0,1612692785.1282341
481,2.0,2.0,1612692785.153252
482,2.0,2.0,1612692785.1794913
483,2.0,2.0,1612692785.2041605
484,2.0,2.0,1612692785.2294917
485,2.0,2.0,1612692785.255005
486,2.0,2.0,1612692785.2815158
487,2.0,2.0,1612692785.3086565
488,2.0,2.0,1612692785.3347676
489,2.0,2.0,1612692785.359753
490,2.0,2.0,1612692785.384713
491,2.0,2.0,1612692785.4119864
492,2.0,2.0,1612692785.431969
493,2.0,2.0,1612692785.4600403
494,2.0,2.0,1612692785.4852192
495,2.0,2.0,1612692785.5135288
496,2.0,2.0,1612692785.540249
497,2.0,2.0,1612692785.5677996
498,2.0,2.0,1612692785.5971785
499,2.0,2.0,1612692785.6233711
500,2.0,2.0,1612692785.6596947
501,2.0,2.0,1612692785.6866038
502,2.0,2.0,1612692785.7158215
503,2.0,2.0,1612692785.7391698
504,2.0,2.0,1612692785.7622368
505,2.0,2.0,1612692785.7871764
506,2.0,2.0,1612692785.8107395
507,2.0,2.0,1612692785.8308651
508,2.0,2.0,1612692785.8485584
509,2.0,2.0,1612692785.8682077
510,2.0,2.0,1612692785.8967505
511,2.0,2.0,1612692785.9237795
512,2.0,2.0,1612692785.9506207
513,2.0,2.0,1612692785.9754472
514,2.0,2.0,1612692785.9985073
515,2.0,2.0,1612692786.0233834
516,2.0,2.0,1612692786.0521357
517,2.0,2.0,1612692786.0738778
518,2.0,2.0,1612692786.0996106
519,2.0,2.0,1612692786.124845
520,2.0,2.0,1612692786.1497355
521,2.0,2.0,1612692786.1741261
522,2.0,2.0,1612692786.2001393
523,2.0,2.0,1612692786.225218
524,2.0,2.0,1612692786.250333
525,2.0,2.0,1612692786.2693908
526,2.0,2.0,1612692786.2939234
527,2.0,2.0,1612692786.319302
528,2.0,2.0,1612692786.3461545
529,2.0,2.0,1612692786.374824
530,2.0,2.0,1612692786.3993554
531,2.0,2.0,1612692786.4277964
532,2.0,2.0,1612692786.4532382
533,2.0,2.0,1612692786.4745536
534,2.0,2.0,1612692786.492686
535,2.0,2.0,1612692786.5167503
536,2.0,2.0,1612692786.5438054
537,2.0,2.0,1612692786.5698211
538,2.0,2.0,1612692786.5966825
539,2.0,2.0,1612692786.6217268
540,2.0,2.0,1612692786.6493516
541,2.0,2.0,1612692786.6752274
542,2.0,2.0,1612692786.6968987
543,2.0,2.0,1612692786.7151704
544,2.0,2.0,1612692786.7385402
545,2.0,2.0,1612692786.7628767
546,2.0,1.0,1612692786.787019
547,2.0,1.0,1612692786.812429
548,2.0,1.0,1612692786.836533
549,2.0,1.0,1612692786.8621564
550,2.0,1.0,1612692786.8868022
551,2.0,1.0,1612692786.912193
552,2.0,1.0,1612692786.930682
553,2.0,1.0,1612692786.9531865
554,2.0,1.0,1612692786.9770744
555,2.0,1.0,1612692787.0066352
556,2.0,1.0,1612692787.0316637
557,2.0,2.0,1612692787.0585487
558,2.0,2.0,1612692787.0838616
559,2.0,2.0,1612692787.112356
560,2.0,2.0,1612692787.1319287
561,2.0,2.0,1612692787.1496518
562,2.0,2.0,1612692787.173053
563,2.0,2.0,1612692787.198471
564,2.0,2.0,1612692787.2268467
565,2.0,2.0,1612692787.2537405
566,2.0,2.0,1612692787.278311
567,2.0,2.0,1612692787.3052342
568,2.0,2.0,1612692787.3308363
569,2.0,2.0,1612692787.3540392
570,2.0,2.0,1612692787.371535
571,2.0,2.0,1612692787.3967278
572,2.0,2.0,1612692787.4247212
573,2.0,2.0,1612692787.4530823
574,2.0,2.0,1612692787.481067
575,2.0,2.0,1612692787.5134954
576,2.0,2.0,1612692787.5419147
577,2.0,2.0,1612692787.564701
578,2.0,2.0,1612692787.585197
579,2.0,2.0,1612692787.6114244
580,2.0,2.0,1612692787.637254
581,2.0,2.0,1612692787.6635215
582,2.0,2.0,1612692787.6890478
583,2.0,2.0,1612692787.7171092
584,2.0,2.0,1612692787.7425158
585,2.0,2.0,1612692787.7663949
586,2.0,1.0,1612692787.7849526
587,2.0,1.0,1612692787.8078227
588,2.0,1.0,1612692787.833082
589,2.0,1.0,1612692787.8593023
590,2.0,1.0,1612692787.8843234
591,2.0,1.0,1612692787.9150672
592,2.0,1.0,1612692787.940793
593,2.0,1.0,1612692787.9668047
594,2.0,2.0,1612692787.9867423
595,2.0,2.0,1612692788.0098288
596,2.0,2.0,1612692788.0351954
597,2.0,2.0,1612692788.065546
598,2.0,2.0,1612692788.0895476
599,2.0,2.0,1612692788.113571
600,2.0,2.0,1612692788.1408412
601,2.0,2.0,1612692788.1659155
602,2.0,2.0,1612692788.1868975
603,2.0,2.0,1612692788.2108288
604,2.0,2.0,1612692788.23576
605,2.0,2.0,1612692788.261085
606,2.0,2.0,1612692788.2863307
607,2.0,1.0,1612692788.310455
608,2.0,2.0,1612692788.3362904
609,2.0,1.0,1612692788.362302
610,2.0,2.0,1612692788.383287
611,2.0,1.0,1612692788.4064586
612,2.0,1.0,1612692788.4334588
613,2.0,1.0,1612692788.4593008
614,2.0,1.0,1612692788.483888
615,2.0,1.0,1612692788.510455
616,2.0,1.0,1612692788.535228
617,2.0,1.0,1612692788.559967
618,2.0,1.0,1612692788.5827365
619,2.0,1.0,1612692788.6012201
620,2.0,1.0,1612692788.620785
621,2.0,2.0,1612692788.64656
622,2.0,1.0,1612692788.6743507
623,2.0,2.0,1612692788.7028046
624,2.0,2.0,1612692788.7294788
625,2.0,2.0,1612692788.7563975
626,2.0,2.0,1612692788.784044
627,2.0,2.0,1612692788.8066933
628,2.0,2.0,1612692788.8257987
629,2.0,2.0,1612692788.851491
630,2.0,2.0,1612692788.879151
631,2.0,2.0,1612692788.9072766
632,2.0,2.0,1612692788.9373837
633,2.0,2.0,1612692788.9622383
634,2.0,2.0,1612692788.9866116
635,2.0,2.0,1612692789.0108104
636,2.0,2.0,1612692789.0294218
637,2.0,2.0,1612692789.0549383
638,2.0,2.0,1612692789.0795848
639,2.0,2.0,1612692789.1075373
640,2.0,2.0,1612692789.133156
641,2.0,2.0,1612692789.1599233
642,2.0,2.0,1612692789.1871643
643,2.0,2.0,1612692789.2148209
644,2.0,2.0,1612692789.237436
645,2.0,2.0,1612692789.2637858
646,2.0,2.0,1612692789.3334274
647,2.0,2.0,1612692789.3627682
648,2.0,2.0,1612692789.3919024
649,2.0,2.0,1612692789.4203506
650,2.0,2.0,1612692789.4414973
651,2.0,2.0,1612692789.4699283
652,2.0,2.0,1612692789.4963336
653,2.0,2.0,1612692789.528478
654,2.0,2.0,1612692789.556595
655,2.0,2.0,1612692789.5873137
656,2.0,2.0,1612692789.6162581
657,2.0,2.0,1612692789.6471775
658,2.0,2.0,1612692789.6740198
659,2.0,2.0,1612692789.7105384
660,2.0,2.0,1612692789.7401218
661,2.0,2.0,1612692789.7694917
662,2.0,2.0,1612692789.7985017
663,2.0,2.0,1612692789.8256502
664,2.0,2.0,1612692789.8568394
665,2.0,2.0,1612692789.8862164
666,2.0,2.0,1612692789.9097252
667,2.0,2.0,1612692789.9420028
668,2.0,2.0,1612692789.9732265
669,2.0,2.0,1612692790.0020902
670,2.0,2.0,1612692790.0300865
671,2.0,2.0,1612692790.0538762
672,2.0,2.0,1612692790.0777102
673,2.0,2.0,1612692790.1030486
674,2.0,2.0,1612692790.132537
675,2.0,2.0,1612692790.159295
676,2.0,2.0,1612692790.1904204
677,2.0,2.0,1612692790.2197766
678,2.0,2.0,1612692790.250107
679,2.0,2.0,1612692790.2785497
680,2.0,2.0,1612692790.3038938
681,2.0,2.0,1612692790.3250294
682,2.0,2.0,1612692790.348641
683,2.0,2.0,1612692790.3784738
684,2.0,2.0,1612692790.4061363
685,2.0,2.0,1612692790.4365938
686,2.0,1.0,1612692790.470374
687,2.0,1.0,1612692790.498858
688,2.0,1.0,1612692790.5228224
689,2.0,1.0,1612692790.5416367
690,2.0,1.0,1612692790.5618489
691,2.0,1.0,1612692790.5870135
692,2.0,1.0,1612692790.6131845
693,2.0,1.0,1612692790.6388354
694,2.0,1.0,1612692790.6634223
695,2.0,1.0,1612692790.691467
696,2.0,1.0,1612692790.7160492
697,2.0,1.0,1612692790.7384493
698,2.0,1.0,1612692790.756319
699,2.0,1.0,1612692790.7801476
700,2.0,1.0,1612692790.805541
701,2.0,2.0,1612692790.8331113
702,2.0,2.0,1612692790.8592033
703,2.0,2.0,1612692790.8899984
704,2.0,2.0,1612692790.9158003
705,2.0,2.0,1612692790.9456244
706,2.0,2.0,1612692790.9641938
707,2.0,2.0,1612692790.9830647
708,2.0,2.0,1612692791.0096815
709,2.0,2.0,1612692791.0358865
710,2.0,2.0,1612692791.0606875
711,2.0,2.0,1612692791.0875914
712,2.0,2.0,1612692791.1129873
713,2.0,2.0,1612692791.1375952
714,2.0,2.0,1612692791.1622932
715,2.0,2.0,1612692791.182105
716,2.0,2.0,1612692791.2049906
717,2.0,2.0,1612692791.2303765
718,2.0,2.0,1612692791.2566476
719,2.0,2.0,1612692791.282048
720,2.0,2.0,1612692791.3076553
721,2.0,2.0,1612692791.3343537
722,2.0,2.0,1612692791.3609066
723,2.0,2.0,1612692791.383856
724,2.0,2.0,1612692791.402962
725,2.0,2.0,1612692791.429106
726,2.0,2.0,1612692791.4561665
727,2.0,2.0,1612692791.481792
728,2.0,2.0,1612692791.5069404
729,2.0,2.0,1612692791.5329769
730,2.0,2.0,1612692791.5597472
731,2.0,2.0,1612692791.586071
732,2.0,2.0,1612692791.60539
733,2.0,2.0,1612692791.6296327
734,2.0,2.0,1612692791.653792
735,2.0,2.0,1612692791.6795697
736,2.0,2.0,1612692791.705541
737,2.0,2.0,1612692791.7315507
738,2.0,2.0,1612692791.7606354
739,2.0,2.0,1612692791.7869577
740,2.0,2.0,1612692791.8070683
741,2.0,2.0,1612692791.830908
742,2.0,2.0,1612692791.8565383
743,2.0,2.0,1612692791.886889
744,2.0,2.0,1612692791.9120083
