,True Label,RF Time,Time
747,1.0,1.0,1612691012.3156583
748,1.0,1.0,1612691012.3422124
749,1.0,1.0,1612691012.3659573
750,1.0,1.0,1612691012.3859665
751,1.0,1.0,1612691012.4042964
752,1.0,1.0,1612691012.42651
753,1.0,1.0,1612691012.4511476
754,1.0,1.0,1612691012.478994
755,1.0,1.0,1612691012.5055113
756,1.0,1.0,1612691012.5319314
757,1.0,1.0,1612691012.5554535
758,1.0,1.0,1612691012.5798497
759,1.0,1.0,1612691012.6026385
760,1.0,1.0,1612691012.6214812
761,1.0,1.0,1612691012.644138
762,1.0,1.0,1612691012.669958
763,1.0,1.0,1612691012.6985989
764,1.0,1.0,1612691012.7261508
765,1.0,1.0,1612691012.758331
766,1.0,1.0,1612691012.7844326
767,1.0,1.0,1612691012.812569
768,1.0,1.0,1612691012.8329587
769,1.0,1.0,1612691012.8537
770,1.0,1.0,1612691012.87962
771,1.0,1.0,1612691012.9052167
772,1.0,1.0,1612691012.9312456
773,1.0,1.0,1612691012.957693
774,1.0,1.0,1612691012.9876616
775,1.0,1.0,1612691013.0153387
776,1.0,1.0,1612691013.0426419
777,1.0,1.0,1612691013.0628645
778,1.0,1.0,1612691013.086564
779,1.0,1.0,1612691013.1120558
780,1.0,1.0,1612691013.136657
781,1.0,1.0,1612691013.1622512
782,1.0,1.0,1612691013.186949
783,1.0,1.0,1612691013.2174098
784,1.0,1.0,1612691013.2425082
785,1.0,1.0,1612691013.2619467
786,1.0,1.0,1612691013.285271
787,1.0,1.0,1612691013.3093898
788,1.0,1.0,1612691013.3352928
789,1.0,1.0,1612691013.360643
790,1.0,1.0,1612691013.3885355
791,1.0,1.0,1612691013.412674
792,1.0,1.0,1612691013.4372127
793,1.0,1.0,1612691013.458639
794,1.0,1.0,1612691013.4827573
795,1.0,1.0,1612691013.5077558
796,1.0,1.0,1612691013.5358934
797,1.0,1.0,1612691013.5616922
798,1.0,1.0,1612691013.5866003
799,1.0,1.0,1612691013.6127186
800,1.0,1.0,1612691013.6403084
801,1.0,1.0,1612691013.6686244
802,1.0,1.0,1612691013.695581
803,1.0,1.0,1612691013.7231677
804,1.0,1.0,1612691013.7484624
805,1.0,1.0,1612691013.7764401
806,1.0,1.0,1612691013.8006787
807,1.0,1.0,1612691013.8273067
808,1.0,1.0,1612691013.851868
809,1.0,1.0,1612691013.8777976
810,1.0,1.0,1612691013.899591
811,1.0,1.0,1612691013.9172797
812,1.0,1.0,1612691013.937945
813,1.0,1.0,1612691013.961839
814,1.0,1.0,1612691013.9864402
815,1.0,1.0,1612691014.0136862
816,1.0,1.0,1612691014.0368845
817,1.0,1.0,1612691014.063499
818,1.0,1.0,1612691014.0900617
819,1.0,1.0,1612691014.1138775
820,1.0,1.0,1612691014.1326935
821,1.0,1.0,1612691014.1556735
822,1.0,1.0,1612691014.1804647
823,1.0,1.0,1612691014.2094338
824,1.0,1.0,1612691014.2369585
825,1.0,1.0,1612691014.2632048
826,1.0,1.0,1612691014.2894902
827,1.0,1.0,1612691014.3127177
828,1.0,1.0,1612691014.3342354
829,1.0,1.0,1612691014.3522887
830,1.0,1.0,1612691014.3757818
831,1.0,1.0,1612691014.4004009
832,1.0,1.0,1612691014.4281287
833,1.0,1.0,1612691014.4522324
834,1.0,1.0,1612691014.4766767
835,1.0,1.0,1612691014.5028021
836,1.0,1.0,1612691014.5275671
837,1.0,1.0,1612691014.5479925
838,1.0,1.0,1612691014.566348
839,1.0,1.0,1612691014.5863864
840,1.0,1.0,1612691014.6149826
841,1.0,1.0,1612691014.642638
842,1.0,1.0,1612691014.6702595
843,1.0,1.0,1612691014.6980796
844,1.0,1.0,1612691014.7237945
845,1.0,1.0,1612691014.7487707
846,1.0,1.0,1612691014.7718427
847,1.0,1.0,1612691014.7897131
848,1.0,1.0,1612691014.816003
849,1.0,1.0,1612691014.8422449
850,1.0,1.0,1612691014.8668923
851,1.0,1.0,1612691014.8914745
852,1.0,1.0,1612691014.9187124
853,1.0,1.0,1612691014.9434285
854,1.0,1.0,1612691014.9732785
855,1.0,1.0,1612691014.9926894
856,1.0,1.0,1612691015.016808
857,1.0,1.0,1612691015.0405736
858,1.0,1.0,1612691015.0657341
859,1.0,1.0,1612691015.0912473
860,1.0,1.0,1612691015.1165638
861,1.0,1.0,1612691015.1407592
862,1.0,1.0,1612691015.1658475
863,1.0,1.0,1612691015.185509
864,1.0,1.0,1612691015.2059426
865,1.0,1.0,1612691015.2337008
866,1.0,1.0,1612691015.261305
867,1.0,1.0,1612691015.287675
868,1.0,1.0,1612691015.3128796
869,1.0,1.0,1612691015.3395488
870,1.0,1.0,1612691015.3647575
871,1.0,1.0,1612691015.3886847
872,1.0,1.0,1612691015.4067564
873,1.0,1.0,1612691015.431708
874,1.0,1.0,1612691015.458611
875,1.0,1.0,1612691015.4848814
876,1.0,1.0,1612691015.510572
877,1.0,1.0,1612691015.5375311
878,1.0,1.0,1612691015.5637867
879,1.0,1.0,1612691015.592657
880,1.0,1.0,1612691015.611971
881,1.0,1.0,1612691015.636471
882,1.0,1.0,1612691015.6609743
883,1.0,1.0,1612691015.6873498
884,1.0,1.0,1612691015.713936
885,1.0,1.0,1612691015.7402017
886,1.0,1.0,1612691015.76574
887,1.0,1.0,1612691015.790449
888,1.0,1.0,1612691015.809452
889,1.0,1.0,1612691015.8336577
890,1.0,1.0,1612691015.8599834
891,1.0,1.0,1612691015.889113
892,1.0,1.0,1612691015.9139564
893,1.0,1.0,1612691015.9417193
894,1.0,1.0,1612691015.968921
895,1.0,1.0,1612691015.993926
896,1.0,1.0,1612691016.013567
897,1.0,1.0,1612691016.0312963
898,1.0,1.0,1612691016.0551112
899,1.0,1.0,1612691016.079188
900,1.0,1.0,1612691016.1032135
901,1.0,1.0,1612691016.1285665
902,1.0,1.0,1612691016.1527524
903,1.0,1.0,1612691016.1795492
904,1.0,1.0,1612691016.2035694
905,1.0,1.0,1612691016.230719
906,1.0,1.0,1612691016.2494583
907,1.0,1.0,1612691016.273258
908,1.0,1.0,1612691016.298908
909,1.0,1.0,1612691016.326741
910,1.0,1.0,1612691016.3521843
911,1.0,1.0,1612691016.376331
912,1.0,1.0,1612691016.4011133
913,1.0,1.0,1612691016.4306116
914,1.0,1.0,1612691016.4515276
915,1.0,1.0,1612691016.4696848
916,1.0,1.0,1612691016.4941154
917,1.0,1.0,1612691016.5197318
918,1.0,1.0,1612691016.5494666
919,1.0,1.0,1612691016.5754244
920,1.0,1.0,1612691016.6072736
921,1.0,1.0,1612691016.6327047
922,1.0,1.0,1612691016.6586516
923,1.0,1.0,1612691016.676975
924,1.0,1.0,1612691016.6948643
925,1.0,1.0,1612691016.720049
926,1.0,1.0,1612691016.7457583
927,1.0,1.0,1612691016.7732651
928,1.0,1.0,1612691016.7986538
929,1.0,1.0,1612691016.8228457
930,1.0,1.0,1612691016.8493204
931,1.0,1.0,1612691016.875175
932,1.0,1.0,1612691016.8967671
933,1.0,1.0,1612691016.920054
934,1.0,1.0,1612691016.9451525
935,1.0,1.0,1612691016.9742544
936,1.0,1.0,1612691017.001045
937,1.0,1.0,1612691017.0270576
938,1.0,1.0,1612691017.054798
939,1.0,1.0,1612691017.0788107
940,1.0,1.0,1612691017.0971332
941,1.0,1.0,1612691017.1220458
942,1.0,1.0,1612691017.1466665
943,1.0,1.0,1612691017.1730506
944,1.0,1.0,1612691017.1989822
945,1.0,1.0,1612691017.223166
946,1.0,1.0,1612691017.2522676
947,1.0,1.0,1612691017.2771523
948,1.0,1.0,1612691017.2988136
949,1.0,1.0,1612691017.3172958
950,1.0,1.0,1612691017.3427196
951,1.0,1.0,1612691017.369182
952,1.0,1.0,1612691017.3962855
953,1.0,1.0,1612691017.4217515
954,1.0,1.0,1612691017.4460714
955,1.0,1.0,1612691017.4734106
956,1.0,1.0,1612691017.5000196
957,1.0,1.0,1612691017.5192873
958,1.0,1.0,1612691017.5374389
959,1.0,1.0,1612691017.560256
960,1.0,1.0,1612691017.5861912
961,1.0,1.0,1612691017.6138875
962,1.0,1.0,1612691017.64184
963,1.0,1.0,1612691017.6667085
964,1.0,1.0,1612691017.6932561
965,1.0,1.0,1612691017.7215946
966,1.0,1.0,1612691017.7419019
967,1.0,1.0,1612691017.7605498
968,1.0,1.0,1612691017.7861047
969,1.0,1.0,1612691017.8131187
970,1.0,1.0,1612691017.8421447
971,1.0,1.0,1612691017.870687
972,1.0,1.0,1612691017.9007225
973,1.0,1.0,1612691017.9275582
974,1.0,1.0,1612691017.9524367
975,1.0,1.0,1612691017.9714565
976,1.0,1.0,1612691017.9932342
977,1.0,1.0,1612691018.0198112
978,1.0,1.0,1612691018.0465994
979,1.0,1.0,1612691018.076672
980,1.0,1.0,1612691018.1036608
981,1.0,1.0,1612691018.1298542
982,1.0,1.0,1612691018.1549492
983,1.0,1.0,1612691018.178755
984,1.0,1.0,1612691018.200443
985,1.0,1.0,1612691018.2285705
986,1.0,1.0,1612691018.2583184
987,1.0,1.0,1612691018.2866917
988,1.0,1.0,1612691018.3122797
989,1.0,1.0,1612691018.3385863
990,1.0,1.0,1612691018.3651345
991,1.0,1.0,1612691018.3909009
992,1.0,1.0,1612691018.4119034
993,1.0,1.0,1612691018.4363267
994,1.0,1.0,1612691018.459247
995,1.0,1.0,1612691018.4838805
996,1.0,1.0,1612691018.506595
997,1.0,1.0,1612691018.5331807
998,1.0,1.0,1612691018.5598156
999,1.0,1.0,1612691018.5840914
1000,1.0,1.0,1612691018.6024957
1001,1.0,1.0,1612691018.6242542
1002,1.0,1.0,1612691018.6529622
1003,1.0,1.0,1612691018.6778286
1004,1.0,1.0,1612691018.7059715
1005,1.0,1.0,1612691018.7320545
1006,1.0,1.0,1612691018.7573595
1007,1.0,1.0,1612691018.7839987
1008,1.0,1.0,1612691018.805218
1009,1.0,1.0,1612691018.8236763
1010,1.0,1.0,1612691018.849482
1011,1.0,1.0,1612691018.8741806
1012,1.0,1.0,1612691018.8994534
1013,1.0,1.0,1612691018.9257052
1014,1.0,1.0,1612691018.950694
1015,1.0,1.0,1612691018.975657
1016,1.0,1.0,1612691019.0001175
1017,1.0,1.0,1612691019.023016
1018,1.0,1.0,1612691019.0475183
1019,1.0,1.0,1612691019.073619
1020,1.0,1.0,1612691019.0982401
1021,1.0,1.0,1612691019.1228065
1022,1.0,1.0,1612691019.1508317
1023,1.0,1.0,1612691019.1793957
1024,1.0,1.0,1612691019.2058911
1025,1.0,1.0,1612691019.2251382
1026,1.0,1.0,1612691019.243243
1027,1.0,1.0,1612691019.2686327
1028,1.0,1.0,1612691019.2936542
1029,1.0,1.0,1612691019.3202999
1030,1.0,1.0,1612691019.3456876
1031,1.0,1.0,1612691019.3703556
1032,1.0,1.0,1612691019.3956077
1033,1.0,1.0,1612691019.42296
1034,1.0,1.0,1612691019.442803
1035,1.0,1.0,1612691019.460139
1036,1.0,1.0,1612691019.4802709
1037,1.0,1.0,1612691019.5058815
1038,1.0,1.0,1612691019.5352235
1039,1.0,1.0,1612691019.5617719
1040,1.0,1.0,1612691019.5861983
1041,1.0,1.0,1612691019.612232
1042,1.0,1.0,1612691019.638019
1043,1.0,1.0,1612691019.6595423
1044,1.0,1.0,1612691019.6772103
1045,1.0,1.0,1612691019.7008588
1046,1.0,1.0,1612691019.7267835
1047,1.0,1.0,1612691019.7554288
1048,1.0,1.0,1612691019.7803786
1049,1.0,1.0,1612691019.806744
1050,1.0,1.0,1612691019.8328857
1051,1.0,1.0,1612691019.8575397
1052,1.0,1.0,1612691019.8795297
1053,1.0,1.0,1612691019.898351
1054,1.0,1.0,1612691019.9230676
1055,1.0,1.0,1612691019.9518871
1056,1.0,1.0,1612691019.9822698
1057,1.0,1.0,1612691020.0070858
1058,1.0,1.0,1612691020.0343611
1059,1.0,1.0,1612691020.061411
1060,1.0,1.0,1612691020.086232
1061,1.0,1.0,1612691020.1053717
1062,1.0,1.0,1612691020.1232255
1063,1.0,1.0,1612691020.1472645
1064,1.0,1.0,1612691020.1766498
1065,1.0,1.0,1612691020.2025595
1066,1.0,1.0,1612691020.2289965
1067,1.0,1.0,1612691020.257236
1068,1.0,1.0,1612691020.2855706
1069,1.0,1.0,1612691020.310344
1070,1.0,1.0,1612691020.3293905
1071,1.0,1.0,1612691020.3469455
1072,1.0,1.0,1612691020.3697631
1073,1.0,1.0,1612691020.3938181
1074,1.0,1.0,1612691020.4206145
1075,1.0,1.0,1612691020.445974
1076,1.0,1.0,1612691020.4734185
1077,1.0,1.0,1612691020.5013835
1078,1.0,1.0,1612691020.5262
1079,1.0,1.0,1612691020.546384
1080,1.0,1.0,1612691020.5705564
1081,1.0,1.0,1612691020.596182
1082,1.0,1.0,1612691020.6211624
1083,1.0,1.0,1612691020.6452096
1084,1.0,1.0,1612691020.6693819
1085,1.0,1.0,1612691020.6936774
1086,1.0,1.0,1612691020.72038
1087,1.0,1.0,1612691020.7439015
1088,1.0,1.0,1612691020.7626472
1089,1.0,1.0,1612691020.7825966
1090,1.0,1.0,1612691020.806757
1091,1.0,1.0,1612691020.8354707
1092,1.0,1.0,1612691020.8627372
1093,1.0,1.0,1612691020.889135
1094,1.0,1.0,1612691020.9129708
1095,1.0,1.0,1612691020.9376745
1096,1.0,1.0,1612691020.9603982
1097,1.0,1.0,1612691020.9786618
1098,1.0,1.0,1612691021.0018826
1099,1.0,1.0,1612691021.027055
1100,1.0,1.0,1612691021.0549338
1101,1.0,1.0,1612691021.0820973
1102,1.0,1.0,1612691021.1110904
1103,1.0,1.0,1612691021.1361902
1104,1.0,1.0,1612691021.1604288
1105,1.0,1.0,1612691021.1808314
1106,1.0,1.0,1612691021.2001514
1107,1.0,1.0,1612691021.225698
1108,1.0,1.0,1612691021.2537758
1109,1.0,1.0,1612691021.2863615
1110,1.0,1.0,1612691021.3106215
1111,1.0,1.0,1612691021.3391335
1112,1.0,1.0,1612691021.3650215
1113,1.0,1.0,1612691021.390142
1114,1.0,1.0,1612691021.4087682
1115,1.0,1.0,1612691021.4265878
1116,1.0,1.0,1612691021.4507542
1117,1.0,1.0,1612691021.4756315
1118,1.0,1.0,1612691021.5043063
1119,1.0,1.0,1612691021.531716
1120,1.0,1.0,1612691021.5594785
1121,1.0,1.0,1612691021.5864162
1122,1.0,1.0,1612691021.6163352
1123,1.0,1.0,1612691021.6442544
1124,1.0,1.0,1612691021.6706612
1125,1.0,1.0,1612691021.6987252
1126,1.0,1.0,1612691021.7233617
1127,1.0,1.0,1612691021.7468243
1128,1.0,1.0,1612691021.772655
1129,1.0,1.0,1612691021.797432
1130,1.0,1.0,1612691021.8232133
1131,1.0,1.0,1612691021.8419561
1132,1.0,1.0,1612691021.8655403
1133,1.0,1.0,1612691021.892305
1134,1.0,1.0,1612691021.921663
1135,1.0,1.0,1612691021.9470165
1136,1.0,1.0,1612691021.9721203
1137,1.0,1.0,1612691021.9968889
1138,1.0,1.0,1612691022.0222595
1139,1.0,1.0,1612691022.0436966
1140,1.0,1.0,1612691022.062683
1141,1.0,1.0,1612691022.0876563
1142,1.0,1.0,1612691022.1152568
1143,1.0,1.0,1612691022.1430244
1144,1.0,1.0,1612691022.1696775
1145,1.0,1.0,1612691022.195859
1146,1.0,1.0,1612691022.2226393
1147,1.0,1.0,1612691022.2510152
1148,1.0,1.0,1612691022.2704868
1149,1.0,1.0,1612691022.2931623
1150,1.0,1.0,1612691022.3194313
1151,1.0,1.0,1612691022.3447576
1152,1.0,1.0,1612691022.3720553
1153,1.0,1.0,1612691022.396424
1154,1.0,1.0,1612691022.4214892
1155,1.0,1.0,1612691022.4439297
1156,1.0,1.0,1612691022.471548
1157,1.0,1.0,1612691022.4902992
1158,1.0,1.0,1612691022.5154793
1159,1.0,1.0,1612691022.5396502
1160,1.0,1.0,1612691022.5655332
1161,1.0,1.0,1612691022.5922456
1162,1.0,1.0,1612691022.6168349
1163,1.0,1.0,1612691022.6420233
1164,1.0,1.0,1612691022.6677434
1165,1.0,1.0,1612691022.690931
1166,1.0,1.0,1612691022.7093096
1167,1.0,1.0,1612691022.7333317
1168,1.0,1.0,1612691022.756833
1169,1.0,1.0,1612691022.7819433
1170,1.0,1.0,1612691022.8089395
1171,1.0,1.0,1612691022.835134
1172,1.0,1.0,1612691022.861613
1173,1.0,1.0,1612691022.8882468
1174,1.0,1.0,1612691022.9108665
1175,1.0,2.0,1612691022.9294093
1176,1.0,2.0,1612691022.9531395
1177,1.0,1.0,1612691022.9794643
1178,1.0,1.0,1612691023.0061514
1179,1.0,1.0,1612691023.0321834
1180,1.0,1.0,1612691023.0582361
1181,1.0,1.0,1612691023.0840359
1182,1.0,1.0,1612691023.109882
1183,1.0,2.0,1612691023.13196
1184,1.0,2.0,1612691023.1500406
1185,1.0,2.0,1612691023.1727026
1186,1.0,2.0,1612691023.197596
1187,1.0,2.0,1612691023.224434
1188,1.0,2.0,1612691023.249491
1189,1.0,2.0,1612691023.2750638
1190,1.0,2.0,1612691023.3041663
1191,1.0,2.0,1612691023.3289242
1192,1.0,2.0,1612691023.3492556
1193,1.0,2.0,1612691023.367054
1194,1.0,2.0,1612691023.389878
1195,1.0,2.0,1612691023.4165356
1196,1.0,2.0,1612691023.4428866
1197,1.0,2.0,1612691023.4678636
1198,1.0,2.0,1612691023.4935398
1199,1.0,2.0,1612691023.5200756
1200,1.0,2.0,1612691023.545592
1201,1.0,2.0,1612691023.5736034
1202,1.0,2.0,1612691023.600286
1203,1.0,2.0,1612691023.628848
1204,1.0,2.0,1612691023.6562393
1205,1.0,2.0,1612691023.6827853
1206,1.0,2.0,1612691023.7078004
1207,1.0,2.0,1612691023.7344098
1208,1.0,2.0,1612691023.760806
1209,1.0,2.0,1612691023.786486
1210,1.0,2.0,1612691023.8134634
1211,1.0,2.0,1612691023.8396418
1212,1.0,2.0,1612691023.8636951
1213,1.0,2.0,1612691023.8891308
1214,1.0,2.0,1612691023.91599
1215,1.0,2.0,1612691023.942361
1216,1.0,2.0,1612691023.9683125
1217,1.0,2.0,1612691023.9938495
1218,1.0,2.0,1612691024.0198994
1219,1.0,2.0,1612691024.0459955
1220,1.0,2.0,1612691024.0655568
1221,1.0,2.0,1612691024.090268
1222,1.0,2.0,1612691024.1157
1223,1.0,2.0,1612691024.1399078
1224,1.0,2.0,1612691024.1666224
1225,1.0,2.0,1612691024.1957407
1226,1.0,2.0,1612691024.2207863
1227,1.0,2.0,1612691024.246387
1228,1.0,2.0,1612691024.2659883
1229,1.0,2.0,1612691024.2899528
1230,1.0,2.0,1612691024.3152564
1231,1.0,2.0,1612691024.3405619
1232,1.0,2.0,1612691024.3656094
1233,1.0,2.0,1612691024.3915482
1234,1.0,2.0,1612691024.416843
1235,1.0,2.0,1612691024.4438906
1236,1.0,2.0,1612691024.4657023
1237,1.0,2.0,1612691024.490822
1238,1.0,2.0,1612691024.5166054
1239,1.0,2.0,1612691024.5458486
1240,1.0,2.0,1612691024.573181
1241,1.0,2.0,1612691024.5990562
1242,1.0,2.0,1612691024.6260035
1243,1.0,2.0,1612691024.653537
1244,1.0,2.0,1612691024.6730494
1245,1.0,2.0,1612691024.6912458
1246,1.0,2.0,1612691024.7158957
1247,1.0,2.0,1612691024.7423346
1248,1.0,2.0,1612691024.7708418
1249,1.0,2.0,1612691024.7964237
1250,1.0,2.0,1612691024.8248231
1251,1.0,2.0,1612691024.8502612
1252,1.0,2.0,1612691024.876605
1253,1.0,2.0,1612691024.8959284
1254,1.0,2.0,1612691024.921994
1255,1.0,2.0,1612691024.9483857
1256,1.0,2.0,1612691024.9736192
1257,1.0,1.0,1612691024.9995975
1258,1.0,1.0,1612691025.024544
1259,1.0,1.0,1612691025.0495923
1260,1.0,1.0,1612691025.074116
1261,1.0,1.0,1612691025.095907
1262,1.0,1.0,1612691025.1204371
1263,1.0,1.0,1612691025.1472824
1264,1.0,1.0,1612691025.1750998
1265,1.0,1.0,1612691025.1997805
1266,1.0,1.0,1612691025.2258902
1267,1.0,1.0,1612691025.251521
1268,1.0,1.0,1612691025.2781525
1269,1.0,1.0,1612691025.298581
1270,1.0,1.0,1612691025.3186483
1271,1.0,1.0,1612691025.3428764
1272,1.0,1.0,1612691025.3693154
1273,1.0,1.0,1612691025.3967519
1274,1.0,1.0,1612691025.4236484
1275,1.0,1.0,1612691025.4508348
1276,1.0,1.0,1612691025.4741926
1277,1.0,1.0,1612691025.4989302
1278,1.0,1.0,1612691025.519103
1279,1.0,1.0,1612691025.536433
1280,1.0,1.0,1612691025.5587182
1281,1.0,1.0,1612691025.5825992
1282,1.0,1.0,1612691025.6073108
1283,1.0,1.0,1612691025.6336477
1284,1.0,1.0,1612691025.6587155
1285,1.0,1.0,1612691025.6834877
1286,1.0,1.0,1612691025.7081103
1287,1.0,1.0,1612691025.730114
1288,1.0,1.0,1612691025.7491953
1289,1.0,1.0,1612691025.7705874
1290,1.0,1.0,1612691025.7989671
1291,1.0,1.0,1612691025.8254278
1292,1.0,1.0,1612691025.8508747
1293,1.0,1.0,1612691025.8756459
1294,1.0,1.0,1612691025.901388
1295,1.0,1.0,1612691025.925743
1296,1.0,1.0,1612691025.9494176
1297,1.0,1.0,1612691025.9678154
1298,1.0,1.0,1612691025.9918706
1299,1.0,1.0,1612691026.0168452
1300,1.0,1.0,1612691026.0452006
1301,1.0,1.0,1612691026.069315
1302,1.0,1.0,1612691026.0973783
1303,1.0,1.0,1612691026.1249983
1304,1.0,1.0,1612691026.1503687
1305,1.0,1.0,1612691026.1700003
1306,1.0,1.0,1612691026.188989
1307,1.0,1.0,1612691026.2135203
1308,1.0,1.0,1612691026.2383418
1309,1.0,1.0,1612691026.2666574
1310,1.0,1.0,1612691026.2927516
1311,1.0,1.0,1612691026.3242247
1312,1.0,1.0,1612691026.3521144
1313,1.0,1.0,1612691026.3761904
1314,1.0,1.0,1612691026.3959353
1315,1.0,1.0,1612691026.4135487
1316,1.0,1.0,1612691026.437592
1317,1.0,1.0,1612691026.4615738
1318,1.0,1.0,1612691026.4853776
1319,1.0,1.0,1612691026.5095012
1320,1.0,1.0,1612691026.5351439
1321,1.0,1.0,1612691026.5648072
1322,1.0,1.0,1612691026.5900517
1323,1.0,1.0,1612691026.6109023
1324,1.0,1.0,1612691026.6345055
1325,1.0,1.0,1612691026.6591408
1326,1.0,1.0,1612691026.6858156
1327,1.0,1.0,1612691026.7134824
1328,1.0,1.0,1612691026.7424886
1329,1.0,1.0,1612691026.7681465
1330,1.0,1.0,1612691026.7928784
1331,1.0,1.0,1612691026.811181
1332,1.0,1.0,1612691026.8288293
1333,1.0,1.0,1612691026.8505185
1334,1.0,1.0,1612691026.8760347
1335,1.0,1.0,1612691026.9009008
1336,1.0,1.0,1612691026.9281707
1337,1.0,1.0,1612691026.955414
1338,1.0,1.0,1612691026.9801536
1339,1.0,1.0,1612691027.0062566
1340,1.0,1.0,1612691027.028636
1341,1.0,1.0,1612691027.0468564
1342,1.0,1.0,1612691027.0700932
1343,1.0,1.0,1612691027.0993538
1344,1.0,1.0,1612691027.1272328
1345,1.0,1.0,1612691027.1531317
1346,1.0,1.0,1612691027.1763113
1347,1.0,1.0,1612691027.2025015
1348,1.0,1.0,1612691027.2267766
1349,1.0,1.0,1612691027.2483737
1350,1.0,1.0,1612691027.266635
1351,1.0,1.0,1612691027.2898276
1352,1.0,1.0,1612691027.3155046
1353,1.0,1.0,1612691027.342449
1354,1.0,1.0,1612691027.366378
1355,1.0,1.0,1612691027.3914726
1356,1.0,1.0,1612691027.4168735
1357,1.0,1.0,1612691027.44064
1358,1.0,1.0,1612691027.4628465
1359,1.0,1.0,1612691027.4804654
1360,1.0,1.0,1612691027.5019815
1361,1.0,1.0,1612691027.5255904
1362,1.0,1.0,1612691027.5564687
1363,1.0,1.0,1612691027.5804946
1364,1.0,1.0,1612691027.6054447
1365,1.0,1.0,1612691027.6325426
1366,1.0,1.0,1612691027.658174
1367,1.0,1.0,1612691027.6806645
1368,1.0,1.0,1612691027.701031
1369,1.0,1.0,1612691027.7263918
1370,1.0,1.0,1612691027.7534244
1371,1.0,1.0,1612691027.7792711
1372,1.0,1.0,1612691027.804922
1373,1.0,1.0,1612691027.8330092
1374,1.0,1.0,1612691027.8578663
1375,1.0,1.0,1612691027.8825407
1376,1.0,1.0,1612691027.9032536
1377,1.0,1.0,1612691027.9282746
1378,1.0,1.0,1612691027.9536657
1379,1.0,1.0,1612691027.9787607
1380,1.0,1.0,1612691028.0038202
1381,1.0,1.0,1612691028.0312796
1382,1.0,1.0,1612691028.0587058
1383,1.0,1.0,1612691028.0827324
1384,1.0,1.0,1612691028.103423
1385,1.0,1.0,1612691028.1272063
1386,1.0,1.0,1612691028.1525352
1387,1.0,1.0,1612691028.1778426
1388,1.0,1.0,1612691028.2032962
1389,1.0,1.0,1612691028.2291486
1390,1.0,1.0,1612691028.2559342
1391,1.0,1.0,1612691028.2822
1392,1.0,1.0,1612691028.3061483
1393,1.0,1.0,1612691028.337011
1394,1.0,1.0,1612691028.3614497
1395,1.0,1.0,1612691028.3868258
1396,1.0,1.0,1612691028.4135356
1397,1.0,1.0,1612691028.4404788
1398,1.0,1.0,1612691028.467179
1399,1.0,1.0,1612691028.4929194
1400,1.0,1.0,1612691028.5129743
1401,1.0,1.0,1612691028.5390697
1402,1.0,1.0,1612691028.5637238
1403,1.0,1.0,1612691028.5905848
1404,1.0,1.0,1612691028.6181135
1405,1.0,1.0,1612691028.6472921
1406,1.0,1.0,1612691028.6735373
1407,1.0,1.0,1612691028.7006795
1408,1.0,1.0,1612691028.7221634
1409,1.0,1.0,1612691028.7489607
1410,1.0,1.0,1612691028.7767892
1411,1.0,1.0,1612691028.80576
1412,1.0,1.0,1612691028.8317251
1413,1.0,1.0,1612691028.8574286
1414,1.0,1.0,1612691028.884298
1415,1.0,1.0,1612691028.9097977
1416,1.0,1.0,1612691028.9293404
1417,1.0,1.0,1612691028.9533143
1418,1.0,1.0,1612691028.977918
1419,1.0,1.0,1612691029.0054436
1420,1.0,1.0,1612691029.0290904
1421,1.0,1.0,1612691029.0554602
1422,1.0,1.0,1612691029.0836232
1423,1.0,1.0,1612691029.1096218
1424,1.0,1.0,1612691029.1281831
1425,1.0,1.0,1612691029.1522565
1426,1.0,1.0,1612691029.1788194
1427,1.0,1.0,1612691029.2065136
1428,1.0,1.0,1612691029.232337
1429,1.0,1.0,1612691029.2575493
1430,1.0,1.0,1612691029.2869294
1431,1.0,1.0,1612691029.3119636
1432,1.0,1.0,1612691029.331205
1433,1.0,1.0,1612691029.3564045
1434,1.0,1.0,1612691029.3842573
1435,1.0,1.0,1612691029.4104013
1436,1.0,1.0,1612691029.4356465
1437,1.0,1.0,1612691029.4613926
1438,1.0,1.0,1612691029.4871051
1439,1.0,1.0,1612691029.5125265
1440,1.0,1.0,1612691029.5319407
1441,1.0,1.0,1612691029.5562637
1442,1.0,1.0,1612691029.5810056
1443,1.0,1.0,1612691029.6072838
1444,1.0,1.0,1612691029.632504
1445,1.0,1.0,1612691029.6571589
1446,1.0,1.0,1612691029.6817374
1447,1.0,1.0,1612691029.7070673
1448,1.0,1.0,1612691029.727936
1449,1.0,1.0,1612691029.7525616
1450,1.0,1.0,1612691029.7781806
1451,1.0,1.0,1612691029.8040764
1452,1.0,1.0,1612691029.8301785
1453,1.0,1.0,1612691029.856359
1454,1.0,1.0,1612691029.8847303
1455,1.0,1.0,1612691029.9101772
1456,1.0,1.0,1612691029.9297261
1457,1.0,1.0,1612691029.947991
1458,1.0,1.0,1612691029.972973
1459,1.0,1.0,1612691030.0002503
1460,1.0,1.0,1612691030.0275393
1461,1.0,1.0,1612691030.0528944
1462,1.0,1.0,1612691030.081747
1463,1.0,1.0,1612691030.107293
1464,1.0,1.0,1612691030.1318696
1465,1.0,1.0,1612691030.1516685
1466,1.0,1.0,1612691030.1703115
