,True Label,RF Time,Time
744,2.0,2.0,1612691158.566408
745,2.0,2.0,1612691158.592556
746,2.0,2.0,1612691158.6193948
747,2.0,2.0,1612691158.650472
748,2.0,2.0,1612691158.676606
749,2.0,2.0,1612691158.699843
750,2.0,2.0,1612691158.7185166
751,2.0,2.0,1612691158.743769
752,2.0,2.0,1612691158.767663
753,2.0,2.0,1612691158.7933862
754,2.0,2.0,1612691158.8206415
755,2.0,2.0,1612691158.8505871
756,2.0,2.0,1612691158.880002
757,2.0,2.0,1612691158.9074848
758,2.0,2.0,1612691158.930349
759,2.0,2.0,1612691158.959483
760,2.0,2.0,1612691158.9890745
761,2.0,2.0,1612691159.0157115
762,2.0,2.0,1612691159.0424442
763,2.0,2.0,1612691159.0706434
764,2.0,2.0,1612691159.1002576
765,2.0,2.0,1612691159.1228008
766,2.0,2.0,1612691159.1466475
767,2.0,2.0,1612691159.175709
768,2.0,2.0,1612691159.2040153
769,2.0,2.0,1612691159.2306137
770,2.0,2.0,1612691159.2573228
771,2.0,2.0,1612691159.2842617
772,2.0,2.0,1612691159.313699
773,2.0,2.0,1612691159.3361127
774,2.0,2.0,1612691159.3574836
775,2.0,2.0,1612691159.3859644
776,2.0,2.0,1612691159.413049
777,2.0,2.0,1612691159.44013
778,2.0,2.0,1612691159.4721773
779,2.0,2.0,1612691159.5034173
780,2.0,2.0,1612691159.5328085
781,2.0,2.0,1612691159.5562966
782,2.0,2.0,1612691159.5816782
783,2.0,2.0,1612691159.6072798
784,2.0,2.0,1612691159.6355917
785,2.0,2.0,1612691159.6627045
786,2.0,2.0,1612691159.6921825
787,2.0,2.0,1612691159.7211297
788,2.0,2.0,1612691159.7492428
789,2.0,2.0,1612691159.770022
790,2.0,2.0,1612691159.7920265
791,2.0,2.0,1612691159.8179855
792,2.0,2.0,1612691159.8461125
793,2.0,2.0,1612691159.8752737
794,2.0,2.0,1612691159.9028218
795,2.0,2.0,1612691159.932048
796,2.0,2.0,1612691159.960748
797,2.0,2.0,1612691159.9856577
798,2.0,2.0,1612691160.0097592
799,2.0,2.0,1612691160.04254
800,2.0,2.0,1612691160.071551
801,2.0,2.0,1612691160.0995107
802,2.0,2.0,1612691160.126986
803,2.0,2.0,1612691160.1552742
804,2.0,2.0,1612691160.181996
805,2.0,2.0,1612691160.2024977
806,2.0,2.0,1612691160.2266893
807,2.0,2.0,1612691160.2560072
808,2.0,2.0,1612691160.2833867
809,2.0,2.0,1612691160.311489
810,2.0,2.0,1612691160.3394413
811,2.0,2.0,1612691160.3693066
812,2.0,2.0,1612691160.3965907
813,2.0,2.0,1612691160.4202502
814,2.0,2.0,1612691160.4440153
815,2.0,2.0,1612691160.4713244
816,2.0,2.0,1612691160.497011
817,2.0,2.0,1612691160.5251238
818,2.0,2.0,1612691160.5522666
819,2.0,2.0,1612691160.58238
820,2.0,2.0,1612691160.6112192
821,2.0,2.0,1612691160.6367726
822,2.0,2.0,1612691160.6616685
823,2.0,2.0,1612691160.6877809
824,2.0,2.0,1612691160.7172275
825,2.0,2.0,1612691160.7437978
826,2.0,2.0,1612691160.770598
827,2.0,2.0,1612691160.798412
828,2.0,2.0,1612691160.8271663
829,2.0,2.0,1612691160.854622
830,2.0,2.0,1612691160.8802173
831,2.0,2.0,1612691160.908635
832,2.0,2.0,1612691160.9358637
833,2.0,2.0,1612691160.9627547
834,2.0,2.0,1612691160.9896133
835,2.0,2.0,1612691161.0151339
836,2.0,2.0,1612691161.0409298
837,2.0,2.0,1612691161.068493
838,2.0,2.0,1612691161.0928535
839,2.0,2.0,1612691161.1124206
840,2.0,2.0,1612691161.1383176
841,2.0,2.0,1612691161.163292
842,2.0,2.0,1612691161.1923976
843,2.0,2.0,1612691161.220712
844,2.0,2.0,1612691161.2469654
845,2.0,2.0,1612691161.2736955
846,2.0,2.0,1612691161.2985685
847,2.0,2.0,1612691161.319823
848,2.0,2.0,1612691161.3471236
849,2.0,2.0,1612691161.3736289
850,2.0,2.0,1612691161.399129
851,2.0,2.0,1612691161.425283
852,2.0,2.0,1612691161.4539726
853,2.0,2.0,1612691161.4807324
854,2.0,2.0,1612691161.50708
855,2.0,2.0,1612691161.528563
856,2.0,2.0,1612691161.5559173
857,2.0,2.0,1612691161.5845668
858,2.0,2.0,1612691161.6116304
859,2.0,2.0,1612691161.6373913
860,2.0,2.0,1612691161.66392
861,2.0,2.0,1612691161.689955
862,2.0,2.0,1612691161.7152748
863,2.0,2.0,1612691161.7370138
864,2.0,2.0,1612691161.7649295
865,2.0,2.0,1612691161.7926872
866,2.0,2.0,1612691161.818352
867,2.0,2.0,1612691161.8419666
868,2.0,2.0,1612691161.868478
869,2.0,2.0,1612691161.8931956
870,2.0,2.0,1612691161.9165716
871,2.0,2.0,1612691161.9351993
872,2.0,2.0,1612691161.959347
873,2.0,2.0,1612691161.984193
874,2.0,2.0,1612691162.0111358
875,2.0,2.0,1612691162.0361345
876,2.0,2.0,1612691162.0628066
877,2.0,2.0,1612691162.0896494
878,2.0,2.0,1612691162.1155827
879,2.0,2.0,1612691162.13717
880,2.0,2.0,1612691162.1555285
881,2.0,2.0,1612691162.1777296
882,2.0,2.0,1612691162.2031713
883,2.0,2.0,1612691162.2296653
884,2.0,2.0,1612691162.254603
885,2.0,2.0,1612691162.2845013
886,2.0,2.0,1612691162.3114486
887,2.0,2.0,1612691162.3369272
888,2.0,2.0,1612691162.3598392
889,2.0,2.0,1612691162.3786104
890,2.0,2.0,1612691162.4027486
891,2.0,2.0,1612691162.4286728
892,2.0,2.0,1612691162.456764
893,2.0,2.0,1612691162.4822888
894,2.0,2.0,1612691162.5091734
895,2.0,2.0,1612691162.532528
896,2.0,2.0,1612691162.5568206
897,2.0,2.0,1612691162.576285
898,2.0,2.0,1612691162.601635
899,2.0,2.0,1612691162.6271946
900,2.0,2.0,1612691162.6569958
901,2.0,2.0,1612691162.6832132
902,2.0,2.0,1612691162.712363
903,2.0,2.0,1612691162.739539
904,2.0,2.0,1612691162.7641342
905,2.0,2.0,1612691162.7927656
906,2.0,2.0,1612691162.8192124
907,2.0,2.0,1612691162.8463302
908,2.0,2.0,1612691162.872775
909,2.0,2.0,1612691162.8985424
910,2.0,2.0,1612691162.9267395
911,2.0,2.0,1612691162.9557102
912,2.0,2.0,1612691162.9851801
913,2.0,2.0,1612691163.0134602
914,2.0,2.0,1612691163.0431488
915,2.0,2.0,1612691163.068786
916,2.0,2.0,1612691163.0944078
917,2.0,2.0,1612691163.1212747
918,2.0,2.0,1612691163.1463375
919,2.0,2.0,1612691163.1709747
920,2.0,2.0,1612691163.1976526
921,2.0,2.0,1612691163.2243016
922,2.0,2.0,1612691163.2499995
923,2.0,2.0,1612691163.276419
924,2.0,2.0,1612691163.296551
925,2.0,2.0,1612691163.32298
926,2.0,2.0,1612691163.3491044
927,2.0,2.0,1612691163.3753254
928,2.0,2.0,1612691163.4028206
929,2.0,2.0,1612691163.4305453
930,2.0,2.0,1612691163.458423
931,2.0,2.0,1612691163.4881759
932,2.0,2.0,1612691163.5172327
933,2.0,2.0,1612691163.5430248
934,2.0,2.0,1612691163.5722587
935,2.0,2.0,1612691163.5989184
936,2.0,2.0,1612691163.6230156
937,2.0,2.0,1612691163.650733
938,2.0,2.0,1612691163.6779602
939,2.0,2.0,1612691163.6992009
940,2.0,2.0,1612691163.7168798
941,2.0,2.0,1612691163.7404664
942,2.0,2.0,1612691163.7662578
943,2.0,2.0,1612691163.7918587
944,2.0,2.0,1612691163.8182812
945,2.0,2.0,1612691163.846452
946,2.0,2.0,1612691163.8785353
947,2.0,2.0,1612691163.90565
948,2.0,2.0,1612691163.9285097
949,2.0,2.0,1612691163.9552495
950,2.0,2.0,1612691163.982674
951,2.0,2.0,1612691164.0124211
952,2.0,2.0,1612691164.0402412
953,2.0,2.0,1612691164.0666392
954,2.0,2.0,1612691164.0922792
955,2.0,2.0,1612691164.114627
956,2.0,2.0,1612691164.13277
957,2.0,2.0,1612691164.1572175
958,2.0,2.0,1612691164.182247
959,2.0,2.0,1612691164.2089689
960,2.0,2.0,1612691164.2331662
961,2.0,2.0,1612691164.2561626
962,2.0,2.0,1612691164.280363
963,2.0,2.0,1612691164.3063405
964,2.0,2.0,1612691164.3287845
965,2.0,2.0,1612691164.3549798
966,2.0,2.0,1612691164.3810778
967,2.0,2.0,1612691164.4141774
968,2.0,2.0,1612691164.4416924
969,2.0,2.0,1612691164.4699106
970,2.0,2.0,1612691164.4958909
971,2.0,2.0,1612691164.5241911
972,2.0,2.0,1612691164.5438323
973,2.0,2.0,1612691164.5644789
974,2.0,2.0,1612691164.5918913
975,2.0,2.0,1612691164.6191106
976,2.0,2.0,1612691164.6478856
977,2.0,2.0,1612691164.6743758
978,2.0,2.0,1612691164.7005448
979,2.0,2.0,1612691164.7292013
980,2.0,2.0,1612691164.751462
981,2.0,2.0,1612691164.7734106
982,2.0,2.0,1612691164.7982252
983,2.0,2.0,1612691164.8250327
984,2.0,2.0,1612691164.8527007
985,2.0,2.0,1612691164.8789186
986,2.0,2.0,1612691164.9025204
987,2.0,2.0,1612691164.9303105
988,2.0,2.0,1612691164.9563031
989,2.0,2.0,1612691164.974427
990,2.0,2.0,1612691164.9995856
991,2.0,2.0,1612691165.0273585
992,2.0,2.0,1612691165.0517042
993,2.0,2.0,1612691165.0780349
994,2.0,2.0,1612691165.1062515
995,2.0,2.0,1612691165.1320858
996,2.0,2.0,1612691165.156346
997,2.0,2.0,1612691165.175295
998,2.0,2.0,1612691165.1995342
999,2.0,2.0,1612691165.224447
1000,2.0,2.0,1612691165.2508843
1001,2.0,2.0,1612691165.2762408
1002,2.0,2.0,1612691165.3021512
1003,2.0,2.0,1612691165.3297112
1004,2.0,2.0,1612691165.3565135
1005,2.0,2.0,1612691165.3770034
1006,2.0,2.0,1612691165.403712
1007,2.0,2.0,1612691165.4324665
1008,2.0,2.0,1612691165.463359
1009,2.0,2.0,1612691165.4885793
1010,2.0,2.0,1612691165.5126848
1011,2.0,2.0,1612691165.5434954
1012,2.0,2.0,1612691165.567493
1013,2.0,2.0,1612691165.5912526
1014,2.0,2.0,1612691165.6165586
1015,2.0,2.0,1612691165.6581168
1016,2.0,2.0,1612691165.6835086
1017,2.0,2.0,1612691165.7115993
1018,2.0,2.0,1612691165.7364388
1019,2.0,2.0,1612691165.7622392
1020,2.0,2.0,1612691165.7826872
1021,2.0,2.0,1612691165.8048694
1022,2.0,2.0,1612691165.830441
1023,2.0,2.0,1612691165.8561847
1024,2.0,2.0,1612691165.882882
1025,2.0,2.0,1612691165.9094543
1026,2.0,2.0,1612691165.9347413
1027,2.0,2.0,1612691165.9614444
1028,2.0,2.0,1612691165.9830124
1029,2.0,2.0,1612691166.0014844
1030,2.0,2.0,1612691166.0245924
1031,2.0,2.0,1612691166.0513346
1032,2.0,2.0,1612691166.082215
1033,2.0,2.0,1612691166.109646
1034,2.0,2.0,1612691166.1374803
1035,2.0,2.0,1612691166.1628654
1036,2.0,2.0,1612691166.1886637
1037,2.0,2.0,1612691166.2070575
1038,2.0,2.0,1612691166.2249637
1039,2.0,2.0,1612691166.2490664
1040,2.0,2.0,1612691166.276218
1041,2.0,2.0,1612691166.3033247
1042,2.0,2.0,1612691166.3311474
1043,2.0,2.0,1612691166.358683
1044,2.0,2.0,1612691166.3849306
1045,2.0,2.0,1612691166.4100435
1046,2.0,2.0,1612691166.4303608
1047,2.0,2.0,1612691166.456168
1048,2.0,2.0,1612691166.4830844
1049,2.0,2.0,1612691166.5100563
1050,2.0,2.0,1612691166.5386117
1051,2.0,2.0,1612691166.5642297
1052,2.0,2.0,1612691166.590896
1053,2.0,2.0,1612691166.616645
1054,2.0,2.0,1612691166.6384995
1055,2.0,2.0,1612691166.6635365
1056,2.0,2.0,1612691166.6914861
1057,2.0,2.0,1612691166.7185042
1058,2.0,2.0,1612691166.7465112
1059,2.0,2.0,1612691166.7744057
1060,2.0,2.0,1612691166.8039541
1061,2.0,2.0,1612691166.8277116
1062,2.0,2.0,1612691166.8495648
1063,2.0,2.0,1612691166.87487
1064,2.0,2.0,1612691166.9004157
1065,2.0,2.0,1612691166.9250095
1066,2.0,2.0,1612691166.9524088
1067,2.0,2.0,1612691166.979054
1068,2.0,2.0,1612691167.004901
1069,2.0,2.0,1612691167.0343506
1070,2.0,2.0,1612691167.0653725
1071,2.0,2.0,1612691167.092345
1072,2.0,2.0,1612691167.1163595
1073,2.0,2.0,1612691167.140095
1074,2.0,2.0,1612691167.165257
1075,2.0,2.0,1612691167.193915
1076,2.0,2.0,1612691167.2208178
1077,2.0,2.0,1612691167.24698
1078,2.0,2.0,1612691167.2730877
1079,2.0,2.0,1612691167.2929888
1080,2.0,2.0,1612691167.3217595
1081,2.0,2.0,1612691167.347566
1082,2.0,2.0,1612691167.3753607
1083,2.0,2.0,1612691167.402245
1084,2.0,2.0,1612691167.4305756
1085,2.0,2.0,1612691167.4572647
1086,2.0,2.0,1612691167.4848876
1087,2.0,2.0,1612691167.508539
1088,2.0,2.0,1612691167.538408
1089,2.0,2.0,1612691167.5664868
1090,2.0,2.0,1612691167.5930552
1091,2.0,2.0,1612691167.620492
1092,2.0,2.0,1612691167.64777
1093,2.0,2.0,1612691167.674122
1094,2.0,2.0,1612691167.699888
1095,2.0,2.0,1612691167.722382
1096,2.0,2.0,1612691167.748772
1097,2.0,2.0,1612691167.7810998
1098,2.0,2.0,1612691167.808824
1099,2.0,2.0,1612691167.8345437
1100,2.0,2.0,1612691167.8599012
1101,2.0,2.0,1612691167.8879783
1102,2.0,2.0,1612691167.9081743
1103,2.0,2.0,1612691167.9278579
1104,2.0,2.0,1612691167.9547744
1105,2.0,2.0,1612691167.9805305
1106,2.0,2.0,1612691168.0062854
1107,2.0,2.0,1612691168.0322444
1108,2.0,2.0,1612691168.061054
1109,2.0,2.0,1612691168.0869672
1110,2.0,2.0,1612691168.1143787
1111,2.0,2.0,1612691168.1345925
1112,2.0,2.0,1612691168.1630795
1113,2.0,2.0,1612691168.1896868
1114,2.0,2.0,1612691168.217032
1115,2.0,2.0,1612691168.2429092
1116,2.0,2.0,1612691168.2691686
1117,2.0,2.0,1612691168.2952209
1118,2.0,2.0,1612691168.3192568
1119,2.0,2.0,1612691168.3389668
1120,2.0,2.0,1612691168.367116
1121,2.0,2.0,1612691168.3923392
1122,2.0,2.0,1612691168.4198244
1123,2.0,2.0,1612691168.449753
1124,2.0,2.0,1612691168.4760733
1125,2.0,2.0,1612691168.4989076
1126,2.0,2.0,1612691168.5209935
1127,2.0,2.0,1612691168.5411236
1128,2.0,2.0,1612691168.567059
1129,2.0,2.0,1612691168.5935194
1130,2.0,2.0,1612691168.6221805
1131,2.0,2.0,1612691168.6484928
1132,2.0,2.0,1612691168.6762238
1133,2.0,2.0,1612691168.7026575
1134,2.0,2.0,1612691168.7297134
1135,2.0,2.0,1612691168.7576265
1136,2.0,2.0,1612691168.7829983
1137,2.0,2.0,1612691168.8094265
1138,2.0,2.0,1612691168.8355308
1139,2.0,2.0,1612691168.8640883
1140,2.0,2.0,1612691168.8902416
1141,2.0,2.0,1612691168.9198298
1142,2.0,2.0,1612691168.9463394
1143,2.0,2.0,1612691168.972498
1144,2.0,2.0,1612691168.9956439
1145,2.0,2.0,1612691169.0228333
1146,2.0,2.0,1612691169.0496824
1147,2.0,2.0,1612691169.0766919
1148,2.0,2.0,1612691169.1028056
1149,2.0,2.0,1612691169.1338847
1150,2.0,2.0,1612691169.1602268
1151,2.0,2.0,1612691169.18509
1152,2.0,2.0,1612691169.2062285
1153,2.0,2.0,1612691169.2329535
1154,2.0,2.0,1612691169.2585707
1155,2.0,2.0,1612691169.2835164
1156,2.0,2.0,1612691169.311769
1157,2.0,2.0,1612691169.3384829
1158,2.0,2.0,1612691169.367285
1159,2.0,2.0,1612691169.3957837
1160,2.0,2.0,1612691169.4140396
1161,2.0,2.0,1612691169.4410553
1162,2.0,2.0,1612691169.470194
1163,2.0,2.0,1612691169.4966815
1164,2.0,2.0,1612691169.5227716
1165,2.0,2.0,1612691169.550649
1166,2.0,2.0,1612691169.5761676
1167,2.0,2.0,1612691169.6015086
1168,2.0,2.0,1612691169.6257577
1169,2.0,2.0,1612691169.6500072
1170,2.0,2.0,1612691169.6782327
1171,2.0,2.0,1612691169.7038507
1172,2.0,2.0,1612691169.7302463
1173,2.0,2.0,1612691169.7568884
1174,2.0,2.0,1612691169.7878475
1175,2.0,2.0,1612691169.8154202
1176,2.0,2.0,1612691169.8427029
1177,2.0,2.0,1612691169.8625596
1178,2.0,2.0,1612691169.881515
1179,2.0,2.0,1612691169.906996
1180,2.0,2.0,1612691169.9335494
1181,2.0,2.0,1612691169.9608176
1182,2.0,2.0,1612691169.9879646
1183,2.0,2.0,1612691170.0170453
1184,2.0,2.0,1612691170.043395
1185,2.0,2.0,1612691170.0676546
1186,2.0,2.0,1612691170.0926335
1187,2.0,2.0,1612691170.1185174
1188,2.0,2.0,1612691170.143801
1189,2.0,2.0,1612691170.1715257
1190,2.0,2.0,1612691170.1975946
1191,2.0,2.0,1612691170.2239177
1192,2.0,2.0,1612691170.2511652
1193,2.0,2.0,1612691170.2770133
1194,2.0,2.0,1612691170.296299
1195,2.0,2.0,1612691170.324964
1196,2.0,2.0,1612691170.3491442
1197,2.0,2.0,1612691170.377562
1198,2.0,2.0,1612691170.4022899
1199,2.0,2.0,1612691170.4287593
1200,2.0,2.0,1612691170.4574518
1201,2.0,2.0,1612691170.4811008
1202,2.0,2.0,1612691170.5019646
1203,2.0,2.0,1612691170.5302176
1204,2.0,2.0,1612691170.5561948
1205,2.0,2.0,1612691170.5820465
1206,2.0,2.0,1612691170.6062462
1207,2.0,2.0,1612691170.6333425
1208,2.0,2.0,1612691170.6602414
1209,2.0,2.0,1612691170.685589
1210,2.0,2.0,1612691170.7065234
1211,2.0,2.0,1612691170.7313046
1212,2.0,2.0,1612691170.7615554
1213,2.0,2.0,1612691170.7868528
1214,2.0,2.0,1612691170.812144
1215,2.0,2.0,1612691170.8401005
1216,2.0,2.0,1612691170.867647
1217,2.0,2.0,1612691170.8932939
1218,2.0,2.0,1612691170.913873
1219,2.0,2.0,1612691170.9421477
1220,2.0,2.0,1612691170.9685984
1221,2.0,2.0,1612691170.9938543
1222,2.0,2.0,1612691171.0196762
1223,2.0,2.0,1612691171.0486443
1224,2.0,2.0,1612691171.0759363
1225,2.0,2.0,1612691171.1022243
1226,2.0,2.0,1612691171.1210601
1227,2.0,2.0,1612691171.1464403
1228,2.0,2.0,1612691171.1759508
1229,2.0,2.0,1612691171.2032883
1230,2.0,2.0,1612691171.2306697
1231,2.0,2.0,1612691171.2578087
1232,2.0,2.0,1612691171.284416
1233,2.0,2.0,1612691171.3091128
1234,2.0,2.0,1612691171.3307147
1235,2.0,2.0,1612691171.3572545
1236,2.0,2.0,1612691171.387957
1237,2.0,2.0,1612691171.4155478
1238,2.0,2.0,1612691171.4509943
1239,2.0,2.0,1612691171.4788942
1240,2.0,2.0,1612691171.505053
1241,2.0,2.0,1612691171.5269108
1242,2.0,2.0,1612691171.5505471
1243,2.0,2.0,1612691171.5792387
1244,2.0,2.0,1612691171.6060936
1245,2.0,2.0,1612691171.633705
1246,2.0,2.0,1612691171.6588259
1247,2.0,2.0,1612691171.6871064
1248,2.0,2.0,1612691171.7143776
1249,2.0,2.0,1612691171.7356215
1250,2.0,2.0,1612691171.7548745
1251,2.0,2.0,1612691171.7828364
1252,2.0,2.0,1612691171.810224
1253,2.0,2.0,1612691171.8364944
1254,2.0,2.0,1612691171.8646896
1255,2.0,2.0,1612691171.892832
1256,2.0,2.0,1612691171.9202754
1257,2.0,2.0,1612691171.9438238
1258,2.0,2.0,1612691171.9648402
1259,2.0,2.0,1612691171.9921687
1260,2.0,2.0,1612691172.0185874
1261,2.0,2.0,1612691172.0447612
1262,2.0,2.0,1612691172.0696769
1263,2.0,2.0,1612691172.0963285
1264,2.0,2.0,1612691172.1233263
1265,2.0,2.0,1612691172.1499467
1266,2.0,2.0,1612691172.1701596
1267,2.0,2.0,1612691172.198021
1268,2.0,2.0,1612691172.2241523
1269,2.0,2.0,1612691172.2510982
1270,2.0,2.0,1612691172.276541
1271,2.0,2.0,1612691172.3022652
1272,2.0,2.0,1612691172.3280768
1273,2.0,2.0,1612691172.3556664
1274,2.0,2.0,1612691172.377016
1275,2.0,2.0,1612691172.4028237
1276,2.0,2.0,1612691172.4289157
1277,2.0,2.0,1612691172.4556167
1278,2.0,2.0,1612691172.4814956
1279,2.0,2.0,1612691172.5083466
1280,2.0,2.0,1612691172.537049
1281,2.0,2.0,1612691172.5635138
1282,2.0,2.0,1612691172.5890448
1283,2.0,2.0,1612691172.614145
1284,2.0,2.0,1612691172.6391232
1285,2.0,2.0,1612691172.66274
1286,2.0,2.0,1612691172.6907318
1287,2.0,2.0,1612691172.720256
1288,2.0,2.0,1612691172.7471268
1289,2.0,2.0,1612691172.7732303
1290,2.0,2.0,1612691172.7913427
1291,2.0,2.0,1612691172.8158958
1292,2.0,2.0,1612691172.841047
1293,2.0,2.0,1612691172.8688095
1294,2.0,2.0,1612691172.8957589
1295,2.0,2.0,1612691172.922327
1296,2.0,2.0,1612691172.94734
1297,2.0,2.0,1612691172.9725714
1298,2.0,2.0,1612691172.992188
1299,2.0,2.0,1612691173.0161147
1300,2.0,2.0,1612691173.0395083
1301,2.0,2.0,1612691173.063248
1302,2.0,2.0,1612691173.092664
1303,2.0,2.0,1612691173.1198847
1304,2.0,2.0,1612691173.1456473
1305,2.0,2.0,1612691173.170421
1306,2.0,2.0,1612691173.1913931
1307,2.0,2.0,1612691173.2165036
1308,2.0,2.0,1612691173.241849
1309,2.0,2.0,1612691173.2685537
1310,2.0,2.0,1612691173.297712
1311,2.0,2.0,1612691173.324417
1312,2.0,2.0,1612691173.3522007
1313,2.0,2.0,1612691173.3795753
1314,2.0,2.0,1612691173.4001453
1315,2.0,2.0,1612691173.4197617
1316,2.0,2.0,1612691173.4462059
1317,2.0,2.0,1612691173.4745548
1318,2.0,2.0,1612691173.5037725
1319,2.0,2.0,1612691173.5302975
1320,2.0,2.0,1612691173.5571115
1321,2.0,2.0,1612691173.5867789
1322,2.0,2.0,1612691173.6135745
1323,2.0,2.0,1612691173.638787
1324,2.0,2.0,1612691173.6657395
1325,2.0,2.0,1612691173.694083
1326,2.0,2.0,1612691173.7217238
1327,2.0,2.0,1612691173.7489488
1328,2.0,2.0,1612691173.7760768
1329,2.0,2.0,1612691173.802188
1330,2.0,2.0,1612691173.825815
1331,2.0,2.0,1612691173.848275
1332,2.0,2.0,1612691173.8744853
1333,2.0,2.0,1612691173.9019504
1334,2.0,2.0,1612691173.9300747
1335,2.0,2.0,1612691173.9554331
1336,2.0,2.0,1612691173.9835901
1337,2.0,2.0,1612691174.014672
1338,2.0,2.0,1612691174.0374954
1339,2.0,2.0,1612691174.0589998
1340,2.0,2.0,1612691174.0837781
1341,2.0,2.0,1612691174.1120706
1342,2.0,2.0,1612691174.1370268
1343,2.0,2.0,1612691174.163034
1344,2.0,2.0,1612691174.19278
1345,2.0,2.0,1612691174.2198246
1346,2.0,2.0,1612691174.243157
1347,2.0,2.0,1612691174.2630498
1348,2.0,2.0,1612691174.2894044
1349,2.0,2.0,1612691174.3173406
1350,2.0,2.0,1612691174.3441277
1351,2.0,2.0,1612691174.37184
1352,2.0,2.0,1612691174.3968184
1353,2.0,2.0,1612691174.4242048
1354,2.0,2.0,1612691174.4496138
1355,2.0,2.0,1612691174.4700122
1356,2.0,2.0,1612691174.4975019
1357,2.0,2.0,1612691174.523517
1358,2.0,2.0,1612691174.5526626
1359,2.0,2.0,1612691174.577813
1360,2.0,2.0,1612691174.609487
1361,2.0,2.0,1612691174.6335444
1362,2.0,2.0,1612691174.657103
1363,2.0,2.0,1612691174.6770198
1364,2.0,2.0,1612691174.7050345
1365,2.0,2.0,1612691174.7303417
1366,2.0,2.0,1612691174.7584152
1367,2.0,2.0,1612691174.7863398
1368,2.0,2.0,1612691174.8116922
1369,2.0,2.0,1612691174.8341866
1370,2.0,2.0,1612691174.8574357
1371,2.0,2.0,1612691174.8767602
1372,2.0,2.0,1612691174.899404
1373,2.0,2.0,1612691174.923588
1374,2.0,2.0,1612691174.947423
1375,2.0,2.0,1612691174.9727492
1376,2.0,2.0,1612691174.9969907
1377,2.0,2.0,1612691175.0212922
1378,2.0,2.0,1612691175.0456936
1379,2.0,2.0,1612691175.0695174
1380,2.0,2.0,1612691175.091928
1381,2.0,2.0,1612691175.1167915
1382,2.0,2.0,1612691175.145308
1383,2.0,2.0,1612691175.1719756
1384,2.0,2.0,1612691175.19585
1385,2.0,2.0,1612691175.2211504
1386,2.0,2.0,1612691175.246976
1387,2.0,2.0,1612691175.273158
1388,2.0,2.0,1612691175.2916086
1389,2.0,2.0,1612691175.3159409
1390,2.0,2.0,1612691175.3415961
1391,2.0,2.0,1612691175.3697672
1392,2.0,2.0,1612691175.396705
1393,2.0,2.0,1612691175.4259925
1394,2.0,2.0,1612691175.452251
1395,2.0,2.0,1612691175.4771626
1396,2.0,2.0,1612691175.497614
1397,2.0,2.0,1612691175.5239236
1398,2.0,2.0,1612691175.5492845
1399,2.0,2.0,1612691175.5748389
1400,2.0,2.0,1612691175.6036186
1401,2.0,2.0,1612691175.6327264
1402,2.0,2.0,1612691175.6596587
1403,2.0,2.0,1612691175.684507
1404,2.0,2.0,1612691175.7044358
1405,2.0,2.0,1612691175.7308748
1406,2.0,2.0,1612691175.75699
1407,2.0,2.0,1612691175.783903
1408,2.0,2.0,1612691175.8100471
1409,2.0,2.0,1612691175.8393748
1410,2.0,2.0,1612691175.8685803
1411,2.0,2.0,1612691175.8918269
1412,2.0,2.0,1612691175.9097657
1413,2.0,2.0,1612691175.9342256
1414,2.0,2.0,1612691175.959706
1415,2.0,2.0,1612691175.9837177
1416,2.0,2.0,1612691176.0106852
1417,2.0,2.0,1612691176.037858
1418,2.0,2.0,1612691176.063828
1419,2.0,2.0,1612691176.0899906
1420,2.0,2.0,1612691176.1103237
1421,2.0,2.0,1612691176.1370797
1422,2.0,2.0,1612691176.1653411
1423,2.0,2.0,1612691176.1951628
1424,2.0,2.0,1612691176.221858
1425,2.0,2.0,1612691176.251668
1426,2.0,2.0,1612691176.2769418
1427,2.0,2.0,1612691176.3036256
1428,2.0,2.0,1612691176.3290038
1429,2.0,2.0,1612691176.35561
1430,2.0,2.0,1612691176.3806567
1431,2.0,2.0,1612691176.407248
1432,2.0,2.0,1612691176.4338722
1433,2.0,2.0,1612691176.4619374
1434,2.0,2.0,1612691176.4895034
1435,2.0,2.0,1612691176.5109212
1436,2.0,2.0,1612691176.5315044
1437,2.0,2.0,1612691176.5560846
1438,2.0,2.0,1612691176.5814972
1439,2.0,2.0,1612691176.6097882
1440,2.0,2.0,1612691176.6410806
1441,2.0,2.0,1612691176.6665428
1442,2.0,2.0,1612691176.6923325
1443,2.0,2.0,1612691176.7187064
1444,2.0,2.0,1612691176.738209
1445,2.0,2.0,1612691176.7644663
1446,2.0,2.0,1612691176.788778
1447,2.0,2.0,1612691176.8158197
1448,2.0,2.0,1612691176.8396142
1449,2.0,2.0,1612691176.8651185
1450,2.0,2.0,1612691176.8927324
1451,2.0,2.0,1612691176.9170022
1452,2.0,2.0,1612691176.9358478
1453,2.0,2.0,1612691176.9589596
1454,2.0,2.0,1612691176.9841235
1455,2.0,2.0,1612691177.0157387
1456,2.0,2.0,1612691177.0440683
1457,2.0,2.0,1612691177.0738428
1458,2.0,2.0,1612691177.0998847
1459,2.0,2.0,1612691177.125898
1460,2.0,2.0,1612691177.1508722
1461,2.0,2.0,1612691177.1804736
1462,2.0,2.0,1612691177.2070072
1463,2.0,2.0,1612691177.2325764
1464,2.0,2.0,1612691177.261754
