,True Label,RF Time,Time
745,2.0,2.0,1612692309.5315418
746,2.0,2.0,1612692309.5561779
747,2.0,2.0,1612692309.5812497
748,2.0,2.0,1612692309.6109865
749,2.0,2.0,1612692309.6363513
750,2.0,2.0,1612692309.6615577
751,2.0,2.0,1612692309.6804562
752,2.0,2.0,1612692309.705497
753,2.0,2.0,1612692309.731483
754,2.0,2.0,1612692309.7570074
755,2.0,2.0,1612692309.7835405
756,2.0,2.0,1612692309.814528
757,2.0,2.0,1612692309.8396413
758,2.0,2.0,1612692309.8665273
759,2.0,2.0,1612692309.8877668
760,2.0,2.0,1612692309.9127877
761,2.0,2.0,1612692309.9390206
762,2.0,2.0,1612692309.964905
763,2.0,2.0,1612692309.990667
764,2.0,2.0,1612692310.0160608
765,2.0,2.0,1612692310.0407786
766,2.0,2.0,1612692310.065571
767,2.0,2.0,1612692310.084634
768,2.0,2.0,1612692310.107512
769,2.0,2.0,1612692310.1331425
770,2.0,2.0,1612692310.1603894
771,2.0,2.0,1612692310.1857765
772,2.0,2.0,1612692310.2103353
773,2.0,2.0,1612692310.235556
774,2.0,2.0,1612692310.2606485
775,2.0,2.0,1612692310.28342
776,2.0,2.0,1612692310.302046
777,2.0,2.0,1612692310.3284838
778,2.0,2.0,1612692310.356083
779,2.0,2.0,1612692310.3825562
780,2.0,2.0,1612692310.4081655
781,2.0,2.0,1612692310.433172
782,2.0,2.0,1612692310.4604359
783,2.0,2.0,1612692310.4863403
784,2.0,2.0,1612692310.5070934
785,2.0,2.0,1612692310.5250304
786,2.0,2.0,1612692310.5474973
787,2.0,2.0,1612692310.572859
788,2.0,2.0,1612692310.6060052
789,2.0,2.0,1612692310.6296206
790,2.0,2.0,1612692310.653472
791,2.0,2.0,1612692310.6792774
792,2.0,2.0,1612692310.7034545
793,2.0,2.0,1612692310.7263155
794,2.0,2.0,1612692310.7440536
795,2.0,2.0,1612692310.7672863
796,2.0,2.0,1612692310.794006
797,2.0,2.0,1612692310.8196123
798,2.0,2.0,1612692310.8461335
799,2.0,2.0,1612692310.8730025
800,2.0,2.0,1612692310.9011476
801,2.0,2.0,1612692310.9292674
802,2.0,2.0,1612692310.9537697
803,2.0,2.0,1612692310.9716384
804,2.0,2.0,1612692310.9938543
805,2.0,2.0,1612692311.0202513
806,2.0,2.0,1612692311.0484762
807,2.0,2.0,1612692311.0741177
808,2.0,2.0,1612692311.099089
809,2.0,2.0,1612692311.1270015
810,2.0,2.0,1612692311.1556036
811,2.0,2.0,1612692311.1763928
812,2.0,2.0,1612692311.2041097
813,2.0,2.0,1612692311.230642
814,2.0,2.0,1612692311.2569358
815,2.0,2.0,1612692311.2827222
816,2.0,2.0,1612692311.30887
817,2.0,2.0,1612692311.3342764
818,2.0,2.0,1612692311.361208
819,2.0,2.0,1612692311.3816705
820,2.0,2.0,1612692311.4066954
821,2.0,2.0,1612692311.4350398
822,2.0,2.0,1612692311.4650242
823,2.0,2.0,1612692311.4938633
824,2.0,2.0,1612692311.520494
825,2.0,2.0,1612692311.5470254
826,2.0,2.0,1612692311.5732186
827,2.0,2.0,1612692311.594907
828,2.0,2.0,1612692311.6210046
829,2.0,2.0,1612692311.6476257
830,2.0,2.0,1612692311.6742444
831,2.0,2.0,1612692311.7018802
832,2.0,2.0,1612692311.7286127
833,2.0,2.0,1612692311.7528095
834,2.0,2.0,1612692311.7796035
835,2.0,2.0,1612692311.7994037
836,2.0,2.0,1612692311.8251257
837,2.0,2.0,1612692311.8518634
838,2.0,2.0,1612692311.8798652
839,2.0,2.0,1612692311.906022
840,2.0,2.0,1612692311.9360595
841,2.0,2.0,1612692311.963896
842,2.0,2.0,1612692311.9911618
843,2.0,2.0,1612692312.0164063
844,2.0,2.0,1612692312.0426803
845,2.0,2.0,1612692312.0738614
846,2.0,2.0,1612692312.1000786
847,2.0,2.0,1612692312.1323876
848,2.0,2.0,1612692312.1589327
849,2.0,2.0,1612692312.1858704
850,2.0,2.0,1612692312.205573
851,2.0,2.0,1612692312.226263
852,2.0,2.0,1612692312.2528799
853,2.0,2.0,1612692312.2823887
854,2.0,2.0,1612692312.3077967
855,2.0,2.0,1612692312.3310127
856,2.0,2.0,1612692312.359913
857,2.0,2.0,1612692312.3836148
858,2.0,2.0,1612692312.4095216
859,2.0,2.0,1612692312.4339826
860,2.0,2.0,1612692312.4601789
861,2.0,2.0,1612692312.488783
862,2.0,2.0,1612692312.5132897
863,2.0,2.0,1612692312.5411205
864,2.0,2.0,1612692312.5654395
865,2.0,2.0,1612692312.5918927
866,2.0,2.0,1612692312.6168175
867,2.0,2.0,1612692312.6463373
868,2.0,2.0,1612692312.6749668
869,2.0,2.0,1612692312.7032197
870,2.0,2.0,1612692312.7302785
871,2.0,2.0,1612692312.7574143
872,2.0,2.0,1612692312.7845376
873,2.0,2.0,1612692312.8100605
874,2.0,2.0,1612692312.8431313
875,2.0,2.0,1612692312.866546
876,2.0,2.0,1612692312.8918502
877,2.0,2.0,1612692312.913561
878,2.0,2.0,1612692312.9315758
879,2.0,2.0,1612692312.956462
880,2.0,2.0,1612692312.9819582
881,2.0,2.0,1612692313.009633
882,2.0,2.0,1612692313.0364218
883,2.0,2.0,1612692313.0637035
884,2.0,2.0,1612692313.0901434
885,2.0,2.0,1612692313.117776
886,2.0,2.0,1612692313.1403134
887,2.0,2.0,1612692313.1658022
888,2.0,2.0,1612692313.1909068
889,2.0,2.0,1612692313.2175553
890,2.0,2.0,1612692313.2411325
891,2.0,2.0,1612692313.2664318
892,2.0,2.0,1612692313.2938921
893,2.0,2.0,1612692313.3199847
894,2.0,2.0,1612692313.339042
895,2.0,2.0,1612692313.363315
896,2.0,2.0,1612692313.3897684
897,2.0,2.0,1612692313.4166322
898,2.0,2.0,1612692313.4421403
899,2.0,2.0,1612692313.466776
900,2.0,2.0,1612692313.492847
901,2.0,2.0,1612692313.5193162
902,2.0,2.0,1612692313.5424707
903,2.0,2.0,1612692313.5604396
904,2.0,2.0,1612692313.5855289
905,2.0,2.0,1612692313.6108334
906,2.0,2.0,1612692313.63584
907,2.0,2.0,1612692313.6640813
908,2.0,2.0,1612692313.6928213
909,2.0,2.0,1612692313.7194774
910,2.0,2.0,1612692313.7437332
911,2.0,2.0,1612692313.7638276
912,2.0,2.0,1612692313.7823389
913,2.0,2.0,1612692313.8067665
914,2.0,2.0,1612692313.8360097
915,2.0,2.0,1612692313.8675482
916,2.0,2.0,1612692313.8924196
917,2.0,2.0,1612692313.9161313
918,2.0,2.0,1612692313.9437923
919,2.0,2.0,1612692313.9690356
920,2.0,2.0,1612692313.9883773
921,2.0,2.0,1612692314.0070171
922,2.0,2.0,1612692314.0329576
923,2.0,2.0,1612692314.0578165
924,2.0,2.0,1612692314.0844603
925,2.0,2.0,1612692314.1120625
926,2.0,2.0,1612692314.1425846
927,2.0,2.0,1612692314.167456
928,2.0,2.0,1612692314.1948502
929,2.0,2.0,1612692314.2152286
930,2.0,2.0,1612692314.238991
931,2.0,2.0,1612692314.2629216
932,2.0,2.0,1612692314.291517
933,2.0,2.0,1612692314.318978
934,2.0,2.0,1612692314.3499217
935,2.0,2.0,1612692314.3762705
936,2.0,2.0,1612692314.39984
937,2.0,2.0,1612692314.4173622
938,2.0,2.0,1612692314.440531
939,2.0,2.0,1612692314.4665124
940,2.0,2.0,1612692314.4920752
941,2.0,2.0,1612692314.5190163
942,2.0,2.0,1612692314.5456724
943,2.0,2.0,1612692314.5724773
944,2.0,2.0,1612692314.600624
945,2.0,2.0,1612692314.6220658
946,2.0,2.0,1612692314.6484525
947,2.0,2.0,1612692314.6751173
948,2.0,2.0,1612692314.6999521
949,2.0,2.0,1612692314.7237208
950,2.0,2.0,1612692314.7499545
951,2.0,2.0,1612692314.7771816
952,2.0,2.0,1612692314.8026457
953,2.0,2.0,1612692314.8224773
954,2.0,2.0,1612692314.8536515
955,2.0,2.0,1612692314.8793652
956,2.0,2.0,1612692314.904969
957,2.0,2.0,1612692314.9307077
958,2.0,2.0,1612692314.9582634
959,2.0,2.0,1612692314.9857697
960,2.0,2.0,1612692315.0112736
961,2.0,2.0,1612692315.0384395
962,2.0,2.0,1612692315.0657024
963,2.0,2.0,1612692315.092007
964,2.0,2.0,1612692315.1222312
965,2.0,2.0,1612692315.1469736
966,2.0,2.0,1612692315.1738052
967,2.0,2.0,1612692315.2005217
968,2.0,2.0,1612692315.225482
969,2.0,2.0,1612692315.2524524
970,2.0,2.0,1612692315.2789118
971,2.0,2.0,1612692315.3084166
972,2.0,2.0,1612692315.333643
973,2.0,2.0,1612692315.361275
974,2.0,2.0,1612692315.3878074
975,2.0,2.0,1612692315.4136088
976,2.0,2.0,1612692315.4367378
977,2.0,2.0,1612692315.4563916
978,2.0,2.0,1612692315.4808955
979,2.0,2.0,1612692315.5069962
980,2.0,2.0,1612692315.5341787
981,2.0,2.0,1612692315.5639045
982,2.0,2.0,1612692315.5917678
983,2.0,2.0,1612692315.6208746
984,2.0,2.0,1612692315.649671
985,2.0,2.0,1612692315.6758919
986,2.0,2.0,1612692315.707671
987,2.0,2.0,1612692315.735598
988,2.0,2.0,1612692315.762707
989,2.0,2.0,1612692315.7929375
990,2.0,2.0,1612692315.8203254
991,2.0,2.0,1612692315.853057
992,2.0,2.0,1612692315.878947
993,2.0,2.0,1612692315.9079614
994,2.0,2.0,1612692315.9377537
995,2.0,2.0,1612692315.9646225
996,2.0,2.0,1612692315.9922588
997,2.0,2.0,1612692316.0174417
998,2.0,2.0,1612692316.0450423
999,2.0,2.0,1612692316.071411
1000,2.0,2.0,1612692316.0985508
1001,2.0,2.0,1612692316.122993
1002,2.0,2.0,1612692316.1481369
1003,2.0,2.0,1612692316.1676705
1004,2.0,2.0,1612692316.1925893
1005,2.0,2.0,1612692316.217861
1006,2.0,2.0,1612692316.2482865
1007,2.0,2.0,1612692316.2738163
1008,2.0,2.0,1612692316.3007202
1009,2.0,2.0,1612692316.3266082
1010,2.0,2.0,1612692316.3521903
1011,2.0,2.0,1612692316.3714342
1012,2.0,2.0,1612692316.3982902
1013,2.0,2.0,1612692316.421905
1014,2.0,2.0,1612692316.450807
1015,2.0,2.0,1612692316.4773605
1016,2.0,2.0,1612692316.5035007
1017,2.0,2.0,1612692316.532335
1018,2.0,2.0,1612692316.5605872
1019,2.0,2.0,1612692316.5839674
1020,2.0,2.0,1612692316.6097226
1021,2.0,2.0,1612692316.6365817
1022,2.0,2.0,1612692316.6631298
1023,2.0,2.0,1612692316.6870852
1024,2.0,2.0,1612692316.7158737
1025,2.0,2.0,1612692316.7395728
1026,2.0,2.0,1612692316.7638013
1027,2.0,2.0,1612692316.7821553
1028,2.0,2.0,1612692316.8053014
1029,2.0,2.0,1612692316.831061
1030,2.0,2.0,1612692316.858921
1031,2.0,2.0,1612692316.8842494
1032,2.0,2.0,1612692316.910674
1033,2.0,2.0,1612692316.9371612
1034,2.0,2.0,1612692316.9616225
1035,2.0,2.0,1612692316.9829245
1036,2.0,2.0,1612692317.006322
1037,2.0,2.0,1612692317.0294223
1038,2.0,2.0,1612692317.0534575
1039,2.0,2.0,1612692317.0830321
1040,2.0,2.0,1612692317.1133924
1041,2.0,2.0,1612692317.1399658
1042,2.0,2.0,1612692317.1641011
1043,2.0,2.0,1612692317.1851904
1044,2.0,2.0,1612692317.2115862
1045,2.0,2.0,1612692317.2377126
1046,2.0,2.0,1612692317.264153
1047,2.0,2.0,1612692317.2921257
1048,2.0,2.0,1612692317.3215065
1049,2.0,2.0,1612692317.346495
1050,2.0,2.0,1612692317.3720953
1051,2.0,2.0,1612692317.3904476
1052,2.0,2.0,1612692317.4144325
1053,2.0,2.0,1612692317.4414058
1054,2.0,2.0,1612692317.4708047
1055,2.0,2.0,1612692317.4966505
1056,2.0,2.0,1612692317.5217924
1057,2.0,2.0,1612692317.5501597
1058,2.0,2.0,1612692317.576371
1059,2.0,2.0,1612692317.597248
1060,2.0,2.0,1612692317.624098
1061,2.0,2.0,1612692317.6524544
1062,2.0,2.0,1612692317.6810904
1063,2.0,2.0,1612692317.704942
1064,2.0,2.0,1612692317.733303
1065,2.0,2.0,1612692317.7591143
1066,2.0,2.0,1612692317.7860491
1067,2.0,2.0,1612692317.8061419
1068,2.0,2.0,1612692317.8332884
1069,2.0,2.0,1612692317.8653226
1070,2.0,2.0,1612692317.8925815
1071,2.0,2.0,1612692317.9174123
1072,2.0,2.0,1612692317.9442878
1073,2.0,2.0,1612692317.9688387
1074,2.0,2.0,1612692317.9949195
1075,2.0,2.0,1612692318.016719
1076,2.0,2.0,1612692318.0439048
1077,2.0,2.0,1612692318.070564
1078,2.0,2.0,1612692318.0977569
1079,2.0,2.0,1612692318.1230805
1080,2.0,2.0,1612692318.1519823
1081,2.0,2.0,1612692318.1786754
1082,2.0,2.0,1612692318.204997
1083,2.0,2.0,1612692318.2264369
1084,2.0,2.0,1612692318.253387
1085,2.0,2.0,1612692318.278383
1086,2.0,2.0,1612692318.303762
1087,2.0,2.0,1612692318.3302062
1088,2.0,2.0,1612692318.357982
1089,2.0,2.0,1612692318.3824775
1090,2.0,2.0,1612692318.408736
1091,2.0,2.0,1612692318.4286098
1092,2.0,2.0,1612692318.4522119
1093,2.0,2.0,1612692318.4765913
1094,2.0,2.0,1612692318.5096347
1095,2.0,2.0,1612692318.537307
1096,2.0,2.0,1612692318.5644772
1097,2.0,2.0,1612692318.5927532
1098,2.0,2.0,1612692318.617285
1099,2.0,2.0,1612692318.6380646
1100,2.0,2.0,1612692318.6652129
1101,2.0,2.0,1612692318.692776
1102,2.0,2.0,1612692318.722747
1103,2.0,2.0,1612692318.7494042
1104,2.0,2.0,1612692318.7757428
1105,2.0,2.0,1612692318.803066
1106,2.0,2.0,1612692318.8305964
1107,2.0,2.0,1612692318.855945
1108,2.0,2.0,1612692318.8862672
1109,2.0,2.0,1612692318.9177432
1110,2.0,2.0,1612692318.9448614
1111,2.0,2.0,1612692318.972741
1112,2.0,2.0,1612692318.999816
1113,2.0,2.0,1612692319.026534
1114,2.0,2.0,1612692319.0486171
1115,2.0,2.0,1612692319.0701625
1116,2.0,2.0,1612692319.0938425
1117,2.0,2.0,1612692319.1217508
1118,2.0,2.0,1612692319.147205
1119,2.0,2.0,1612692319.172133
1120,2.0,2.0,1612692319.2006254
1121,2.0,2.0,1612692319.2262604
1122,2.0,2.0,1612692319.2502398
1123,2.0,2.0,1612692319.2702827
1124,2.0,2.0,1612692319.2949219
1125,2.0,2.0,1612692319.3208184
1126,2.0,2.0,1612692319.3501613
1127,2.0,2.0,1612692319.3765247
1128,2.0,2.0,1612692319.4085233
1129,2.0,2.0,1612692319.434495
1130,2.0,2.0,1612692319.4598362
1131,2.0,2.0,1612692319.4829955
1132,2.0,2.0,1612692319.5103455
1133,2.0,2.0,1612692319.5374992
1134,2.0,2.0,1612692319.5630438
1135,2.0,2.0,1612692319.5879989
1136,2.0,2.0,1612692319.6146085
1137,2.0,2.0,1612692319.6401193
1138,2.0,2.0,1612692319.6689394
1139,2.0,2.0,1612692319.69228
1140,2.0,2.0,1612692319.7199442
1141,2.0,2.0,1612692319.7452734
1142,2.0,2.0,1612692319.77069
1143,2.0,2.0,1612692319.7987785
1144,2.0,2.0,1612692319.8258903
1145,2.0,2.0,1612692319.8532395
1146,2.0,2.0,1612692319.883038
1147,2.0,2.0,1612692319.9038203
1148,2.0,2.0,1612692319.929227
1149,2.0,2.0,1612692319.9550853
1150,2.0,2.0,1612692319.982752
1151,2.0,2.0,1612692320.009246
1152,2.0,2.0,1612692320.042516
1153,2.0,2.0,1612692320.0700195
1154,2.0,2.0,1612692320.0983818
1155,2.0,2.0,1612692320.1213002
1156,2.0,2.0,1612692320.1488538
1157,2.0,2.0,1612692320.1762242
1158,2.0,2.0,1612692320.2012064
1159,2.0,2.0,1612692320.226759
1160,2.0,2.0,1612692320.2575366
1161,2.0,2.0,1612692320.2845168
1162,2.0,2.0,1612692320.3122544
1163,2.0,2.0,1612692320.3373334
1164,2.0,2.0,1612692320.364086
1165,2.0,2.0,1612692320.3933856
1166,2.0,2.0,1612692320.4206789
1167,2.0,2.0,1612692320.4491117
1168,2.0,2.0,1612692320.4759648
1169,2.0,2.0,1612692320.5067558
1170,2.0,2.0,1612692320.5351734
1171,2.0,2.0,1612692320.5614064
1172,2.0,2.0,1612692320.5867171
1173,2.0,2.0,1612692320.6122692
1174,2.0,2.0,1612692320.6394994
1175,2.0,2.0,1612692320.6654856
1176,2.0,2.0,1612692320.6923325
1177,2.0,2.0,1612692320.7190726
1178,2.0,2.0,1612692320.7471313
1179,2.0,2.0,1612692320.7684357
1180,2.0,2.0,1612692320.7870188
1181,2.0,2.0,1612692320.811956
1182,2.0,2.0,1612692320.8409903
1183,2.0,2.0,1612692320.869526
1184,2.0,2.0,1612692320.9027698
1185,2.0,2.0,1612692320.9332454
1186,2.0,2.0,1612692320.9600863
1187,2.0,2.0,1612692320.9860835
1188,2.0,2.0,1612692321.0100682
1189,2.0,2.0,1612692321.035677
1190,2.0,2.0,1612692321.0610104
1191,2.0,2.0,1612692321.0863373
1192,2.0,2.0,1612692321.1127906
1193,2.0,2.0,1612692321.1407886
1194,2.0,2.0,1612692321.1689053
1195,2.0,2.0,1612692321.188652
1196,2.0,2.0,1612692321.2165625
1197,2.0,2.0,1612692321.2454333
1198,2.0,2.0,1612692321.2784536
1199,2.0,2.0,1612692321.3066356
1200,2.0,2.0,1612692321.3351812
1201,2.0,2.0,1612692321.361664
1202,2.0,2.0,1612692321.3872962
1203,2.0,2.0,1612692321.4149053
1204,2.0,2.0,1612692321.4412866
1205,2.0,2.0,1612692321.468421
1206,2.0,2.0,1612692321.4949641
1207,2.0,2.0,1612692321.5199685
1208,2.0,2.0,1612692321.5456352
1209,2.0,2.0,1612692321.5733676
1210,2.0,2.0,1612692321.5935216
1211,2.0,2.0,1612692321.6114295
1212,2.0,2.0,1612692321.635276
1213,2.0,2.0,1612692321.6617692
1214,2.0,2.0,1612692321.689447
1215,2.0,2.0,1612692321.7158964
1216,2.0,2.0,1612692321.7427073
1217,2.0,2.0,1612692321.7687244
1218,2.0,2.0,1612692321.7967873
1219,2.0,2.0,1612692321.8196225
1220,2.0,2.0,1612692321.839256
1221,2.0,2.0,1612692321.8655083
1222,2.0,2.0,1612692321.8986235
1223,2.0,2.0,1612692321.9262083
1224,2.0,2.0,1612692321.95248
1225,2.0,2.0,1612692321.9808724
1226,2.0,2.0,1612692322.0070262
1227,2.0,2.0,1612692322.0318182
1228,2.0,2.0,1612692322.0574658
1229,2.0,2.0,1612692322.0829725
1230,2.0,2.0,1612692322.10967
1231,2.0,2.0,1612692322.1366186
1232,2.0,2.0,1612692322.1628094
1233,2.0,2.0,1612692322.1894639
1234,2.0,2.0,1612692322.2139957
1235,2.0,2.0,1612692322.2358806
1236,2.0,2.0,1612692322.254876
1237,2.0,2.0,1612692322.2799969
1238,2.0,2.0,1612692322.3065476
1239,2.0,2.0,1612692322.3342838
1240,2.0,2.0,1612692322.3609776
1241,2.0,2.0,1612692322.3898506
1242,2.0,2.0,1612692322.4162421
1243,2.0,2.0,1612692322.4422328
1244,2.0,2.0,1612692322.4650214
1245,2.0,2.0,1612692322.4852502
1246,2.0,2.0,1612692322.5118454
1247,2.0,2.0,1612692322.5381527
1248,2.0,2.0,1612692322.5641167
1249,2.0,2.0,1612692322.5908067
1250,2.0,2.0,1612692322.6169462
1251,2.0,2.0,1612692322.6442428
1252,2.0,2.0,1612692322.6701012
1253,2.0,2.0,1612692322.6931663
1254,2.0,2.0,1612692322.7200274
1255,2.0,2.0,1612692322.7450438
1256,2.0,2.0,1612692322.7736454
1257,2.0,2.0,1612692322.8001459
1258,2.0,2.0,1612692322.8291485
1259,2.0,2.0,1612692322.8553069
1260,2.0,2.0,1612692322.882413
1261,2.0,2.0,1612692322.91329
1262,2.0,2.0,1612692322.9387927
1263,2.0,2.0,1612692322.9675817
1264,2.0,2.0,1612692322.9951696
1265,2.0,2.0,1612692323.0192142
1266,2.0,2.0,1612692323.0468788
1267,2.0,2.0,1612692323.075551
1268,2.0,2.0,1612692323.1018856
1269,2.0,2.0,1612692323.1290998
1270,2.0,2.0,1612692323.1517904
1271,2.0,2.0,1612692323.170465
1272,2.0,2.0,1612692323.195761
1273,2.0,2.0,1612692323.2223232
1274,2.0,2.0,1612692323.2489853
1275,2.0,2.0,1612692323.2761676
1276,2.0,2.0,1612692323.3067973
1277,2.0,2.0,1612692323.3335373
1278,2.0,2.0,1612692323.3596575
1279,2.0,2.0,1612692323.3820117
1280,2.0,2.0,1612692323.4097226
1281,2.0,2.0,1612692323.4360943
1282,2.0,2.0,1612692323.4621384
1283,2.0,2.0,1612692323.4904852
1284,2.0,2.0,1612692323.5201201
1285,2.0,2.0,1612692323.5465865
1286,2.0,2.0,1612692323.5714161
1287,2.0,2.0,1612692323.5917358
1288,2.0,2.0,1612692323.6168334
1289,2.0,2.0,1612692323.6439466
1290,2.0,2.0,1612692323.6715915
1291,2.0,2.0,1612692323.6963458
1292,2.0,2.0,1612692323.7223382
1293,2.0,2.0,1612692323.7463841
1294,2.0,2.0,1612692323.7696073
1295,2.0,2.0,1612692323.7894251
1296,2.0,2.0,1612692323.8163176
1297,2.0,2.0,1612692323.8434634
1298,2.0,2.0,1612692323.870374
1299,2.0,2.0,1612692323.8997583
1300,2.0,2.0,1612692323.9282706
1301,2.0,2.0,1612692323.956779
1302,2.0,2.0,1612692323.9838054
1303,2.0,2.0,1612692324.00401
1304,2.0,2.0,1612692324.0239103
1305,2.0,2.0,1612692324.050164
1306,2.0,2.0,1612692324.0771787
1307,2.0,2.0,1612692324.1052666
1308,2.0,2.0,1612692324.1325912
1309,2.0,2.0,1612692324.1582232
1310,2.0,2.0,1612692324.1859474
1311,2.0,2.0,1612692324.2138002
1312,2.0,2.0,1612692324.2354796
1313,2.0,2.0,1612692324.260633
1314,2.0,2.0,1612692324.2874384
1315,2.0,2.0,1612692324.3146343
1316,2.0,2.0,1612692324.3409975
1317,2.0,2.0,1612692324.3673418
1318,2.0,2.0,1612692324.3925703
1319,2.0,2.0,1612692324.4187381
1320,2.0,2.0,1612692324.4370043
1321,2.0,2.0,1612692324.4625278
1322,2.0,2.0,1612692324.4872417
1323,2.0,2.0,1612692324.514847
1324,2.0,2.0,1612692324.540568
1325,2.0,2.0,1612692324.5665536
1326,2.0,2.0,1612692324.5930734
1327,2.0,2.0,1612692324.6205814
1328,2.0,2.0,1612692324.64011
1329,2.0,2.0,1612692324.6679525
1330,2.0,2.0,1612692324.694084
1331,2.0,2.0,1612692324.721299
1332,2.0,2.0,1612692324.746354
1333,2.0,2.0,1612692324.7753623
1334,2.0,2.0,1612692324.802302
1335,2.0,2.0,1612692324.828097
1336,2.0,2.0,1612692324.8500972
1337,2.0,2.0,1612692324.8762686
1338,2.0,2.0,1612692324.9022508
1339,2.0,2.0,1612692324.9318314
1340,2.0,2.0,1612692324.9584231
1341,2.0,2.0,1612692324.9851444
1342,2.0,2.0,1612692325.0107875
1343,2.0,2.0,1612692325.0366418
1344,2.0,2.0,1612692325.0583754
1345,2.0,2.0,1612692325.0847843
1346,2.0,2.0,1612692325.1119256
1347,2.0,2.0,1612692325.1391997
1348,2.0,2.0,1612692325.167352
1349,2.0,2.0,1612692325.1943128
1350,2.0,2.0,1612692325.219553
1351,2.0,2.0,1612692325.2453763
1352,2.0,2.0,1612692325.2656763
1353,2.0,2.0,1612692325.290575
1354,2.0,2.0,1612692325.317681
1355,2.0,2.0,1612692325.3455904
1356,2.0,2.0,1612692325.372156
1357,2.0,2.0,1612692325.4053726
1358,2.0,2.0,1612692325.432993
1359,2.0,2.0,1612692325.457179
1360,2.0,2.0,1612692325.4797492
1361,2.0,2.0,1612692325.5051157
1362,2.0,2.0,1612692325.5317702
1363,2.0,2.0,1612692325.557801
1364,2.0,2.0,1612692325.5837305
1365,2.0,2.0,1612692325.6123261
1366,2.0,2.0,1612692325.6403549
1367,2.0,2.0,1612692325.6644495
1368,2.0,2.0,1612692325.682988
1369,2.0,2.0,1612692325.7100644
1370,2.0,2.0,1612692325.7376742
1371,2.0,2.0,1612692325.7676394
1372,2.0,2.0,1612692325.7937715
1373,2.0,2.0,1612692325.819324
1374,2.0,2.0,1612692325.847842
1375,2.0,2.0,1612692325.8738432
1376,2.0,2.0,1612692325.8994422
1377,2.0,2.0,1612692325.9284623
1378,2.0,2.0,1612692325.9539104
1379,2.0,2.0,1612692325.9801018
1380,2.0,2.0,1612692326.0064967
1381,2.0,2.0,1612692326.0338573
1382,2.0,2.0,1612692326.0585551
1383,2.0,2.0,1612692326.0826437
1384,2.0,2.0,1612692326.1032732
1385,2.0,2.0,1612692326.129341
1386,2.0,2.0,1612692326.1580026
1387,2.0,2.0,1612692326.1871815
1388,2.0,2.0,1612692326.2157445
1389,2.0,2.0,1612692326.2465193
1390,2.0,2.0,1612692326.2735863
1391,2.0,2.0,1612692326.3007677
1392,2.0,2.0,1612692326.3261678
1393,2.0,2.0,1612692326.3524697
1394,2.0,2.0,1612692326.3822803
1395,2.0,2.0,1612692326.4093852
1396,2.0,2.0,1612692326.4372442
1397,2.0,2.0,1612692326.4629729
1398,2.0,2.0,1612692326.486769
1399,2.0,2.0,1612692326.5067182
1400,2.0,2.0,1612692326.52532
1401,2.0,2.0,1612692326.5498178
1402,2.0,2.0,1612692326.5755298
1403,2.0,2.0,1612692326.6025224
1404,2.0,2.0,1612692326.6280882
1405,2.0,2.0,1612692326.6555176
1406,2.0,2.0,1612692326.680199
1407,2.0,2.0,1612692326.7094297
1408,2.0,2.0,1612692326.7288377
1409,2.0,2.0,1612692326.7471411
1410,2.0,2.0,1612692326.7704196
1411,2.0,2.0,1612692326.7936988
1412,2.0,2.0,1612692326.8202322
1413,2.0,2.0,1612692326.8463695
1414,2.0,2.0,1612692326.8711662
1415,2.0,2.0,1612692326.8962882
1416,2.0,2.0,1612692326.924711
1417,2.0,2.0,1612692326.950566
1418,2.0,2.0,1612692326.9685173
1419,2.0,2.0,1612692326.9925177
1420,2.0,2.0,1612692327.0189238
1421,2.0,2.0,1612692327.0464945
1422,2.0,2.0,1612692327.0727062
1423,2.0,2.0,1612692327.1021574
1424,2.0,2.0,1612692327.1307743
1425,2.0,2.0,1612692327.1554236
1426,2.0,2.0,1612692327.1760705
1427,2.0,2.0,1612692327.1933186
1428,2.0,2.0,1612692327.217026
1429,2.0,2.0,1612692327.245293
1430,2.0,2.0,1612692327.273088
1431,2.0,2.0,1612692327.2988157
1432,2.0,2.0,1612692327.3238795
1433,2.0,2.0,1612692327.3486874
1434,2.0,2.0,1612692327.377246
1435,2.0,2.0,1612692327.398404
1436,2.0,2.0,1612692327.4240663
1437,2.0,2.0,1612692327.4501574
1438,2.0,2.0,1612692327.4779894
1439,2.0,2.0,1612692327.5055902
1440,2.0,2.0,1612692327.5313766
1441,2.0,2.0,1612692327.5583405
1442,2.0,2.0,1612692327.5859013
1443,2.0,2.0,1612692327.6083922
1444,2.0,2.0,1612692327.6360335
1445,2.0,2.0,1612692327.6623466
1446,2.0,2.0,1612692327.690998
1447,2.0,2.0,1612692327.7164862
1448,2.0,2.0,1612692327.7429361
1449,2.0,2.0,1612692327.7706861
1450,2.0,2.0,1612692327.796607
1451,2.0,2.0,1612692327.8199623
1452,2.0,2.0,1612692327.846739
1453,2.0,2.0,1612692327.8716893
1454,2.0,2.0,1612692327.897044
1455,2.0,2.0,1612692327.923288
1456,2.0,2.0,1612692327.952673
1457,2.0,2.0,1612692327.978786
1458,2.0,2.0,1612692328.00684
1459,2.0,2.0,1612692328.0268443
1460,2.0,2.0,1612692328.053414
1461,2.0,2.0,1612692328.0828547
1462,2.0,2.0,1612692328.1110551
1463,2.0,2.0,1612692328.1377397
1464,2.0,2.0,1612692328.163425
